Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.53	23.7	0.0	1.3504822547680375
2	9	2020	7.86	18.9	4.02	0.8856957880186057
3	9	2020	4.91	22.05	0.0	1.382321145697138
4	9	2020	6.33	25.1	0.0	1.5471610627847052
5	9	2020	8.08	32.14	0.0	2.089681647809719
6	9	2020	8.71	17.92	0.0	0.8174028864946913
7	9	2020	-0.12	10.9	0.0	0.759532595750052
8	9	2020	-5.6	16.51	0.0	1.302832215412915
9	9	2020	3.98	21.67	0.0	1.4182651056200029
10	9	2020	6.31	27.13	0.0	1.7760894325883938
11	9	2020	7.57	29.76	0.0	1.9259117949395856
12	9	2020	8.05	17.93	0.09	0.8380739898681765
13	9	2020	0.3	18.21	0.0	1.2313135562298396
14	9	2020	5.45	16.85	0.0	0.8978800507321354
15	9	2020	3.11	16.07	0.0	0.969761355520298
16	9	2020	-0.52	14.61	0.0	1.0593767793997964
17	9	2020	1.62	20.66	0.0	1.4774081126910887
18	9	2020	-0.04	25.66	0.0	1.8438779714632696
19	9	2020	6.95	26.4	0.0	1.736743965814268
20	9	2020	11.95	19.11	9.59	0.5961205636917304
21	9	2020	7.36	23.65	0.0	1.3933935719087545
22	9	2020	6.52	21.59	1.61	1.2382629143926858
23	9	2020	9.52	22.61	0.0	1.1383045460169865
24	9	2020	9.51	24.14	0.0	1.2905247934390032
25	9	2020	7.0	22.08	0.0	1.2360782892082909
26	9	2020	6.77	15.7	0.0	0.704277114010605
27	9	2020	4.07	15.93	0.0	0.8647658629322268
28	9	2020	0.7	22.88	0.0	1.5272758591671771
29	9	2020	6.48	17.29	0.0	0.8350137093312826
30	9	2020	0.84	13.04	0.0	0.7972380752275167
1	10	2020	-4.92	13.16	0.0	1.003975648010888
2	10	2020	1.1	17.95	0.0	1.1629145373185554
3	10	2020	-1.42	16.87	0.0	1.147273869806999
4	10	2020	5.22	24.59	0.65	1.5042769430752094
5	10	2020	7.44	20.16	0.0	0.9813767021150016
6	10	2020	6.25	17.41	0.0	0.8883484165266291
7	10	2020	2.17	14.95	0.0	0.9393650190436764
8	10	2020	7.33	24.39	2.27	1.2934481870639911
9	10	2020	2.49	11.62	0.0	0.6001077946253143
10	10	2020	3.34	26.64	0.0	1.7865255602384709
11	10	2020	3.88	16.0	0.0	0.9194727726656616
12	10	2020	-3.09	11.72	0.0	0.8833964133583486
13	10	2020	-0.1	11.04	0.0	0.7058623600004227
14	10	2020	-3.72	6.85	0.0	0.5469237318255191
15	10	2020	-3.48	6.16	0.0	0.5001896445565855
16	10	2020	-7.22	3.65	0.0	0.4830198322448003
17	10	2020	-12.85	-0.05	0.0	0.4403747649081352
18	10	2020	-6.45	-3.27	0.0	0.1404992606574916
19	10	2020	-8.7	-1.35	0.0	0.299546003465493
20	10	2020	-7.13	-1.35	0.33	0.2568935559882148
21	10	2020	-11.82	-0.48	0.0	0.4386004320201583
22	10	2020	-14.45	-2.53	0.0	0.3879437426374337
23	10	2020	-13.49	-3.62	0.0	0.325881715797783
24	10	2020	-9.32	-5.86	0.0	0.134425550437242
25	10	2020	-12.55	-3.42	0.0	0.313924881763219
26	10	2020	-15.44	3.34	0.0	0.6354608325061861
27	10	2020	-3.01	12.95	0.0	0.9705452365488544
28	10	2020	-4.52	6.15	0.0	0.5382086435240143
29	10	2020	-6.26	9.17	0.0	0.7798642389294571
30	10	2020	-1.59	14.58	0.0	1.009848408099109
31	10	2020	-5.82	3.8	0.0	0.429697267251573
1	11	2020	-7.13	13.73	0.0	1.0019663800047984
2	11	2020	-0.72	20.24	0.0	1.3500358624321465
3	11	2020	2.96	18.91	0.0	1.192392995286388
4	11	2020	1.71	16.42	0.0	1.0317438620853427
5	11	2020	2.76	19.41	0.0	1.1981570277146298
6	11	2020	-0.91	6.99	0.0	0.4155114198149103
7	11	2020	-1.72	1.6	0.93	0.1664014688802064
8	11	2020	-9.23	-1.86	18.13	0.2607876213744095
9	11	2020	-17.47	-8.38	0.0	0.2225270105686202
10	11	2020	-18.25	-5.19	0.0	0.3142312079953083
11	11	2020	-15.53	-5.84	0.99	0.2643473033830288
12	11	2020	-21.69	-6.77	0.0	0.2947491791002418
13	11	2020	-11.18	0.86	0.0	0.4129803775106108
14	11	2020	-9.39	-0.08	0.91	0.3423472996646546
15	11	2020	-14.56	-4.12	0.0	0.2963837697744865
16	11	2020	-12.18	-5.39	0.0	0.2120846476471792
17	11	2020	-9.19	1.76	0.0	0.4044763222175545
18	11	2020	-4.1	5.76	0.0	0.450463512374504
19	11	2020	-12.05	-4.72	4.0	0.2173994708714139
20	11	2020	-20.14	-9.28	0.0	0.2198370369761173
21	11	2020	-16.82	-4.23	0.0	0.3133220833569807
22	11	2020	-16.18	-5.39	0.0	0.2732867339551545
23	11	2020	-11.44	-3.87	0.0	0.239281739751457
24	11	2020	-10.52	-0.94	0.0	0.3208178084821113
25	11	2020	-6.52	3.01	0.0	0.384123278487156
26	11	2020	-10.81	-0.78	0.0	0.3316614763802264
27	11	2020	-10.27	1.65	0.0	0.4077238299777285
28	11	2020	-9.88	1.6	0.0	0.3981562995833599
29	11	2020	-14.98	-0.81	0.0	0.3862558454741163
30	11	2020	-8.02	3.1	0.0	0.4170217301262724
1	12	2020	-7.39	1.47	0.0	0.3389429639480616
2	12	2020	-11.15	-1.13	0.0	0.3232273747299808
3	12	2020	-7.57	2.97	0.0	0.4029015494924264
4	12	2020	-6.42	1.91	0.0	0.3328826907981712
5	12	2020	-6.68	3.07	0.0	0.3866885106822132
6	12	2020	-9.42	2.98	0.0	0.4364560826170368
7	12	2020	-7.65	3.1	0.0	0.4065402723220748
8	12	2020	-4.0	4.08	0.0	0.3538655328188509
9	12	2020	-4.84	2.05	6.28	0.2790853235359585
10	12	2020	-11.66	-3.17	0.0	0.2617596596878563
11	12	2020	-12.84	-4.64	0.0	0.237379764132412
12	12	2020	-11.63	-3.21	0.0	0.2600635368283824
13	12	2020	-24.06	-12.8	0.0	0.1721469264289528
14	12	2020	-26.06	-11.27	0.0	0.2058275687034867
15	12	2020	-17.32	-7.25	0.0	0.2302466004151899
16	12	2020	-13.86	-2.68	0.0	0.3112752551762186
17	12	2020	-13.12	3.14	0.0	0.4825874313687096
18	12	2020	-21.21	-2.71	0.0	0.3612065216676827
19	12	2020	-9.72	3.87	0.0	0.467309129628721
20	12	2020	-5.61	3.56	0.0	0.3724308950543671
21	12	2020	-8.44	-1.61	8.61	0.2331962888822745
22	12	2020	-12.87	-2.67	10.15	0.2860810793698238
23	12	2020	-16.11	-8.14	0.0	0.1907759192010023
24	12	2020	-14.05	1.21	0.0	0.4307615222889661
25	12	2020	-12.07	-2.43	0.0	0.2912601088594234
26	12	2020	-12.34	-3.66	2.1	0.2477332717135036
27	12	2020	-13.95	-6.52	0.0	0.2005041628565944
28	12	2020	-16.47	-6.74	0.0	0.2332706573883268
29	12	2020	-16.61	-7.71	0.0	0.2104145944062023
30	12	2020	-20.63	-7.41	0.0	0.256905212446856
1	1	2021	-16.96	-0.89	0.0	0.3945184165532243
2	1	2021	-6.78	4.34	0.0	0.4392988535071171
3	1	2021	-1.95	4.23	0.0	0.2955346650711061
4	1	2021	-10.19	1.31	0.0	0.3909009488094028
5	1	2021	-8.87	0.96	0.0	0.3544902559884463
6	1	2021	-10.67	3.23	0.0	0.4672624318183069
7	1	2021	-8.91	0.71	0.0	0.3470372219098966
8	1	2021	-13.92	-1.82	0.0	0.3450731838867624
9	1	2021	-15.09	-4.44	0.0	0.2837813758197872
10	1	2021	-12.45	-3.31	0.0	0.2787214835417379
11	1	2021	-11.2	0.8	0.0	0.3958789724074782
12	1	2021	-7.17	2.23	0.0	0.372105329223589
13	1	2021	-3.26	6.59	6.18	0.44062176428562
14	1	2021	-6.81	-1.17	0.0	0.2253481128632742
15	1	2021	-13.69	-4.49	0.0	0.2670759145090018
16	1	2021	-9.41	-0.94	0.0	0.3055541929145881
17	1	2021	-9.86	-0.48	1.89	0.3333802483627326
18	1	2021	-9.09	0.12	0.0	0.3413449581118817
19	1	2021	-13.08	2.24	0.0	0.4771964729508735
20	1	2021	-5.26	2.26	0.0	0.3317874418582071
21	1	2021	-11.34	-5.14	0.27	0.204240768421783
22	1	2021	-9.43	-4.16	0.88	0.1911544402209085
23	1	2021	-25.13	-7.69	0.0	0.2817732695487493
24	1	2021	-29.39	-19.95	0.0	0.1046045462400479
25	1	2021	-27.15	-19.73	0.0	0.0944411736067722
26	1	2021	-26.58	-17.75	0.0	0.1200207819974979
27	1	2021	-22.0	-13.09	0.0	0.1660313189190611
28	1	2021	-17.95	-9.8	0.0	0.1948448616400763
29	1	2021	-15.06	-9.33	0.0	0.1597138036244778
30	1	2021	-17.54	-12.03	0.0	0.1329111021107873
31	1	2021	-19.98	-7.29	0.0	0.2821257655090536
1	2	2021	-13.5	0.89	0.0	0.4624851721340621
2	2	2021	-8.2	4.33	0.0	0.5184473581143821
3	2	2021	-18.95	-10.38	0.0	0.1998992352951465
4	2	2021	-23.08	-15.83	0.0	0.1290830567832169
5	2	2021	-26.85	-17.44	0.0	0.1336394474438496
6	2	2021	-34.45	-25.18	0.0	0.0745193705848705
7	2	2021	-35.51	-27.3	0.0	0.0601127426216684
8	2	2021	-35.86	-26.23	0.0	0.0705082887514864
9	2	2021	-29.74	-25.76	0.0	0.0432434147372285
10	2	2021	-32.98	-26.48	0.0	0.0582637677403449
11	2	2021	-36.58	-28.36	0.0	0.0569522987319986
12	2	2021	-32.98	-22.9	0.0	0.0963066393646022
13	2	2021	-36.73	-24.69	0.0	0.0877277485519011
14	2	2021	-34.86	-21.95	0.0	0.1108537410913063
15	2	2021	-29.38	-17.51	0.0	0.1535921636535336
16	2	2021	-24.29	-13.91	0.0	0.1901902546079024
17	2	2021	-22.33	-14.79	0.0	0.1549377416381521
18	2	2021	-23.87	-11.44	0.0	0.241045768215404
19	2	2021	-21.42	-1.22	0.0	0.5169142652019988
20	2	2021	-11.42	-2.01	0.0	0.422668721196865
21	2	2021	-11.44	2.96	0.0	0.7066593358943167
22	2	2021	-3.75	4.18	0.0	0.5877157299075907
23	2	2021	-5.64	0.58	0.0	0.3644176110385498
24	2	2021	-9.84	-1.4	0.0	0.4398607729603735
25	2	2021	-10.62	1.18	0.0	0.6407434241274014
26	2	2021	-15.71	-1.01	3.41	0.4878445707562596
27	2	2021	-23.84	-12.3	0.0	0.2347218079990395
28	2	2021	-21.08	-9.68	0.0	0.2774580776979069
1	3	2021	-16.78	4.71	0.0	0.8049943715870326
2	3	2021	-5.46	4.17	0.0	0.6999775319087376
3	3	2021	-9.0	4.7	0.0	0.8568174787539525
4	3	2021	-8.24	4.33	0.0	0.8333211808989672
5	3	2021	-4.96	6.82	0.0	0.9671819797848644
6	3	2021	-0.61	7.46	0.0	0.8505877898626889
7	3	2021	-3.62	7.31	0.0	1.0102943950844805
8	3	2021	-3.03	5.07	0.0	0.7649315182397646
9	3	2021	-4.35	-0.27	0.0	0.2438449400338299
10	3	2021	-7.95	3.11	0.0	0.8360020773107986
11	3	2021	-16.62	-1.83	0.0	0.6337160645003298
12	3	2021	-8.75	7.84	0.0	1.161255813697637
13	3	2021	-6.55	8.09	0.0	1.1870514986994585
14	3	2021	-1.66	10.57	0.0	1.3244403110948555
15	3	2021	-1.64	8.66	0.0	1.1705728238569209
16	3	2021	-7.87	1.9	0.0	0.7814874335630575
17	3	2021	-8.1	9.77	0.0	1.3519350340383742
18	3	2021	-2.95	16.02	0.0	1.7249856812493076
19	3	2021	0.3	20.31	0.0	1.9870716658149248
20	3	2021	-0.37	12.2	0.0	1.5352470923229835
21	3	2021	-4.93	5.29	0.0	1.0304957540007575
22	3	2021	-5.52	10.71	0.0	1.452717694184589
23	3	2021	-6.66	0.96	0.0	0.7191970029193743
24	3	2021	-6.21	9.88	0.0	1.4157852237279291
25	3	2021	-3.35	3.86	0.0	0.8929682900398993
26	3	2021	-10.3	2.78	0.0	1.0468932621987503
27	3	2021	-8.73	6.83	0.0	1.2530913055359405
28	3	2021	-1.22	18.07	0.0	1.916932175187266
29	3	2021	-8.97	6.03	6.74	1.1339381004625564
30	3	2021	-14.07	-5.39	0.0	0.5755027759817625
31	3	2021	-15.76	8.08	0.0	1.1995975513182109
1	4	2021	-2.71	14.78	0.0	1.7495059358861913
2	4	2021	-0.43	14.04	0.0	1.7253241613954815
3	4	2021	-1.59	15.05	0.0	1.784158402183459
4	4	2021	-1.42	19.3	0.0	2.0235573633217094
5	4	2021	-2.64	13.69	0.0	1.7012844454572251
6	4	2021	-3.73	16.98	0.0	1.8155217055500292
7	4	2021	-0.06	21.45	0.0	2.104858943650912
8	4	2021	1.79	15.04	1.6	1.734939863403504
9	4	2021	-6.12	12.98	0.0	1.583485496610057
10	4	2021	-0.83	13.1	0.0	1.6277526404310194
11	4	2021	-2.41	5.48	3.27	0.8471813519825787
12	4	2021	-3.51	1.92	1.62	0.5844694112991106
13	4	2021	-3.34	2.48	0.0	0.6353341490778835
14	4	2021	-3.5	5.94	0.0	1.2194129845595263
15	4	2021	-2.5	11.72	0.0	1.5786191574036217
16	4	2021	-4.79	13.9	0.0	1.693259722838304
17	4	2021	-2.03	20.6	0.0	2.09758626554101
18	4	2021	-3.69	6.59	0.0	1.2759009678571431
19	4	2021	-6.81	4.9	3.42	1.1401213188191583
20	4	2021	-8.61	8.8	0.0	1.4463373437961498
21	4	2021	-4.16	17.3	0.0	1.977629733110976
22	4	2021	-4.92	7.79	0.0	1.405768579117392
23	4	2021	-12.15	4.69	0.0	1.2028267880695651
24	4	2021	-10.19	8.13	0.0	1.3993024088506154
25	4	2021	-5.23	10.2	0.0	1.5619523249692058
26	4	2021	-5.29	14.97	0.0	1.8472399988864017
27	4	2021	-3.54	18.62	0.0	2.08697346022201
28	4	2021	-1.35	16.31	0.0	1.9081358444477177
29	4	2021	-0.31	13.1	0.0	1.697211116859467
30	4	2021	2.78	26.66	0.0	2.5772383780191563
1	5	2021	4.83	20.67	0.0	2.207876541062541
2	5	2021	0.62	15.88	0.0	1.8974288009924536
3	5	2021	-5.16	10.79	0.0	1.5690859716134993
4	5	2021	-4.37	14.72	0.0	1.8136719802106025
5	5	2021	-3.45	16.68	0.0	1.941621057949664
6	5	2021	-0.68	18.47	0.0	2.083007896344079
7	5	2021	0.13	18.54	0.0	2.099020346190445
8	5	2021	2.09	13.57	0.0	1.7371468835283228
9	5	2021	-4.67	15.89	0.0	1.899033220854034
10	5	2021	-3.75	18.21	0.0	2.046910094479425
11	5	2021	-0.65	20.16	0.0	2.2022372124088907
12	5	2021	1.05	21.24	0.0	2.281064913322946
13	5	2021	0.79	22.17	0.0	2.334612694148817
14	5	2021	2.16	23.29	0.0	2.4148112333506107
15	5	2021	3.0	24.85	0.0	2.5216489357080993
16	5	2021	8.07	29.52	0.0	2.8432347554201858
17	5	2021	7.09	32.68	0.0	3.045369923875087
18	5	2021	12.21	29.28	0.0	2.7805393628452255
19	5	2021	3.19	14.56	0.0	1.770947771991169
20	5	2021	-0.64	5.06	3.72	0.7428516325420459
21	5	2021	-2.5	4.66	3.72	0.8021707270201146
22	5	2021	0.59	9.16	0.0	1.35601548086099
23	5	2021	5.87	13.48	14.14	1.256094621084359
24	5	2021	7.92	12.02	17.42	0.3884034420847184
25	5	2021	2.86	9.29	0.12	0.7236068106386436
26	5	2021	-0.26	14.26	0.0	1.703615395666666
27	5	2021	0.74	19.03	0.0	2.1663491690063212
28	5	2021	6.63	21.84	0.0	2.35134605236994
29	5	2021	6.14	20.86	0.0	2.259360968614957
30	5	2021	2.66	23.37	0.0	2.512864995523885
31	5	2021	7.52	27.31	0.0	2.790850451814712
1	6	2021	8.48	26.83	0.0	2.750790195225353
2	6	2021	12.11	32.62	0.0	3.1375371635570533
3	6	2021	13.27	36.33	0.0	3.378123088464438
4	6	2021	16.36	30.16	0.0	2.8364985479963685
5	6	2021	12.48	29.25	0.0	2.88799927620154
6	6	2021	8.45	22.77	0.0	2.411080025188721
7	6	2021	9.23	23.49	0.0	2.4587662771889693
8	6	2021	6.34	23.62	4.16	2.1861014760943243
9	6	2021	12.01	19.55	13.98	1.0596419555669
10	6	2021	13.55	21.29	10.31	1.020833975762065
11	6	2021	10.59	21.15	0.0	1.7232814067052131
12	6	2021	6.86	23.9	0.0	2.4039202465049017
13	6	2021	6.46	27.79	0.0	2.7776259579345735
14	6	2021	12.56	32.29	0.0	3.0691117459432853
15	6	2021	16.39	34.27	0.99	3.120891228232514
16	6	2021	13.47	25.99	0.0	2.262163034126513
17	6	2021	7.58	25.43	0.0	2.564112110726867
18	6	2021	8.22	19.77	0.0	1.8121003404484275
19	6	2021	6.57	20.76	1.28	2.066834612370621
20	6	2021	6.23	19.47	0.0	1.8973121155612944
21	6	2021	1.41	24.6	0.0	2.5140360778463635
22	6	2021	10.23	31.61	0.0	3.0141594686985567
23	6	2021	13.22	24.77	0.0	1.9501599303926365
24	6	2021	8.92	21.5	0.0	1.8814575391917392
25	6	2021	9.59	27.6	0.0	2.617515290635865
26	6	2021	13.74	28.58	1.96	2.4803704393018133
27	6	2021	12.53	28.35	0.0	2.5227812834845302
28	6	2021	10.41	29.65	0.0	2.839068945501527
29	6	2021	12.3	33.32	0.0	3.132448962296943
30	6	2021	13.56	34.4	0.0	3.1922922363578303
1	7	2021	15.73	35.54	0.0	3.217285191889515
2	7	2021	18.95	39.12	0.0	3.4224147624846797
3	7	2021	16.6	29.78	0.0	2.417077040191196
4	7	2021	12.44	29.97	3.57	2.2886270826316792
5	7	2021	13.52	24.9	0.0	1.9195983525504667
6	7	2021	10.15	21.65	0.0	1.7784306832485446
7	7	2021	11.05	29.01	5.26	2.2267777940442417
8	7	2021	14.81	26.71	8.75	1.600696128482989
9	7	2021	12.15	29.66	0.0	2.5866390244671096
10	7	2021	13.38	32.48	0.0	2.809719197037632
11	7	2021	15.62	32.35	0.0	2.664447875141711
12	7	2021	11.9	27.58	0.0	2.3489649007111244
13	7	2021	10.16	29.41	0.0	2.6572826290165232
14	7	2021	10.69	31.37	0.0	2.8247104140662125
15	7	2021	14.11	35.32	0.0	3.065882453618289
16	7	2021	15.45	31.44	0.0	2.5393758204273347
17	7	2021	17.37	35.64	0.0	2.90401101994257
18	7	2021	13.8	27.77	0.0	2.157300761745094
19	7	2021	14.57	21.53	0.0	0.9358947124395718
20	7	2021	16.26	28.69	0.0	2.052965159758945
21	7	2021	15.58	31.42	0.0	2.547508142498145
22	7	2021	14.61	33.85	0.0	2.8943307036971775
23	7	2021	6.92	28.98	0.0	2.6644495636496117
24	7	2021	9.5	29.4	0.0	2.6216196405149774
25	7	2021	10.55	30.32	0.62	2.664337829238202
26	7	2021	12.22	29.11	0.0	2.4284232900440825
27	7	2021	12.57	36.34	0.0	3.108979617039481
28	7	2021	13.46	29.63	0.0	2.3778954504992207
29	7	2021	12.79	33.86	0.0	2.871225716175178
30	7	2021	12.78	31.47	0.0	2.6229162503380015
31	7	2021	12.44	32.0	0.0	2.686367390960555
1	8	2021	11.94	33.44	0.0	2.8328393916372776
2	8	2021	15.38	35.49	0.0	2.8633692004813587
3	8	2021	18.45	29.02	0.0	1.6365748503763944
4	8	2021	14.58	29.13	0.0	2.1409108028148403
5	8	2021	10.72	31.22	0.0	2.6126900303291514
6	8	2021	15.17	33.43	0.0	2.6004551842511607
7	8	2021	14.95	30.39	0.0	2.2259565005042115
8	8	2021	14.23	23.94	0.0	1.2984156337106905
9	8	2021	11.56	20.76	0.0	1.135082318075338
10	8	2021	10.75	20.0	3.46	0.8738595851895663
11	8	2021	11.32	26.29	0.0	1.967318084004951
12	8	2021	8.9	24.0	0.0	1.860393562058663
13	8	2021	8.22	29.88	0.0	2.4793608273590944
14	8	2021	16.34	37.22	0.0	2.8176342440494384
15	8	2021	15.37	33.72	0.0	2.5036744067333303
16	8	2021	14.77	28.54	0.0	1.9019768138229072
17	8	2021	10.07	20.73	5.02	0.9788754547123774
18	8	2021	9.85	17.7	0.0	0.8012211260063336
19	8	2021	7.67	19.1	5.57	0.9865935735348472
20	8	2021	9.78	18.66	5.94	0.8048396665384303
21	8	2021	6.21	22.29	4.72	1.3973128977414568
22	8	2021	9.45	16.55	11.93	0.6417630979340884
23	8	2021	7.1	19.62	4.16	1.1413184628029889
24	8	2021	7.5	15.48	0.0	0.7750241327290865
25	8	2021	3.18	20.62	0.0	1.7270293937940613
26	8	2021	7.7	20.95	0.0	1.5218618939820507
27	8	2021	12.62	22.74	0.0	1.2699383544921694
28	8	2021	10.97	23.95	0.0	1.6278068246486868
29	8	2021	7.35	26.0	0.0	2.045102391946147
30	8	2021	8.44	29.7	0.0	2.302926027382368
31	8	2021	12.42	26.01	10.82	1.3905890042391449
1	9	2021	8.41	21.95	0.0	1.4863762312268751
2	9	2021	8.44	19.62	0.0	1.1815740815175295
3	9	2021	7.27	22.31	0.0	1.5735023923477351
4	9	2021	4.83	23.87	0.0	1.8070477619027991
5	9	2021	7.85	29.91	0.0	2.1789121072081676
6	9	2021	10.19	23.64	0.84	1.4768400426857542
7	9	2021	7.26	24.06	0.0	1.70030474811942
8	9	2021	5.23	26.05	0.0	1.994008586211212
9	9	2021	10.45	28.98	0.0	2.139302243664466
10	9	2021	8.61	22.5	0.0	1.5610964774448817
11	9	2021	7.23	14.63	0.0	0.662514706614527
12	9	2021	3.46	18.26	0.0	1.4028954971740506
13	9	2021	6.94	21.69	0.0	1.5618309962214436
14	9	2021	4.13	23.39	0.0	1.8088113393267096
15	9	2021	8.8	19.58	0.0	1.1530360324647173
16	9	2021	3.65	16.04	0.0	1.1273196715634797
17	9	2021	-1.31	20.84	0.0	1.6489672358903849
18	9	2021	11.63	33.05	0.0	2.285535887543108
19	9	2021	6.83	21.11	0.0	1.3972845580844542
20	9	2021	1.57	19.7	0.0	1.4788879368822112
21	9	2021	2.84	22.28	0.0	1.623567769219398
22	9	2021	5.75	28.42	0.0	1.992244806622973
23	9	2021	4.86	17.86	0.0	1.0915702363605582
24	9	2021	-1.28	19.9	0.0	1.4773539388893313
25	9	2021	7.54	26.79	0.0	1.77344646393877
26	9	2021	4.04	26.81	0.0	1.8435755149989357
27	9	2021	9.32	30.72	0.0	1.9752523670235744
28	9	2021	6.44	27.85	0.0	1.8244290043736469
29	9	2021	6.1	21.05	0.0	1.24277064818712
30	9	2021	1.09	24.3	0.0	1.652657697653528
1	10	2021	6.06	23.69	0.0	1.4466378459043776
2	10	2021	-0.06	22.08	0.0	1.4879970588246554
3	10	2021	6.31	24.5	0.0	1.4904109708561557
4	10	2021	1.88	22.45	0.0	1.463931454352257
5	10	2021	5.42	25.66	0.0	1.5868944819560555
6	10	2021	7.29	26.82	0.0	1.6326053478172025
7	10	2021	3.34	15.1	0.0	0.8253067842288353
8	10	2021	1.52	17.34	0.0	1.1247857698013095
9	10	2021	-0.84	19.83	0.0	1.3663644477640693
10	10	2021	-0.49	19.37	0.0	1.3116965416528017
11	10	2021	-2.3	10.6	0.0	0.6994175192524292
12	10	2021	-7.01	8.95	0.0	0.7393951086820331
13	10	2021	-4.37	5.6	4.27	0.4584774998550707
14	10	2021	-2.66	6.59	2.22	0.4531698906297833
15	10	2021	-3.93	13.85	0.0	0.921020644958734
16	10	2021	-0.47	18.43	0.0	1.122572331978528
17	10	2021	3.37	25.13	0.0	1.4703243163555424
18	10	2021	1.06	13.95	0.0	0.7584960924778591
19	10	2021	-5.02	7.52	0.0	0.5906712570067304
20	10	2021	-7.46	8.55	0.0	0.6899237423328931
21	10	2021	-3.96	12.45	0.0	0.8077001342405361
22	10	2021	-5.59	10.53	0.0	0.7432051499167975
23	10	2021	-1.04	7.58	0.0	0.4585797835429522
24	10	2021	2.14	8.01	0.0	0.3462058704917849
25	10	2021	2.62	10.29	2.82	0.4369659101671602
26	10	2021	2.46	11.56	0.0	0.5451092987360378
27	10	2021	0.46	13.63	0.0	0.7410908504829194
28	10	2021	-2.1	11.75	2.11	0.6769067669436604
29	10	2021	0.91	9.64	1.93	0.4938190447195651
30	10	2021	-4.5	4.96	0.0	0.4383292258558692
31	10	2021	-8.63	4.56	0.0	0.5196047817896148
1	11	2021	-10.75	2.65	0.0	0.4784514517330267
2	11	2021	-10.17	7.63	0.0	0.6616764510866028
3	11	2021	-7.6	10.88	0.0	0.7637307377343542
4	11	2021	-1.41	17.16	0.0	0.9546330641802582
5	11	2021	2.23	15.31	0.0	0.7580299954727592
6	11	2021	-2.95	10.9	0.0	0.6721708097702418
7	11	2021	-5.95	10.83	0.0	0.7266863339971515
8	11	2021	-5.11	9.62	0.0	0.6554390063956609
9	11	2021	-9.71	8.88	0.0	0.6890603520970344
10	11	2021	-1.6	4.96	0.82	0.3250700925915891
11	11	2021	-6.53	-2.2	0.0	0.1716766537027195
12	11	2021	-8.88	-1.45	0.0	0.2689918107345699
13	11	2021	-7.51	5.69	0.0	0.5219403117527845
14	11	2021	-5.13	3.25	1.13	0.3592751711482843
15	11	2021	-1.53	6.18	1.58	0.3807033425476036
16	11	2021	-4.93	8.55	5.61	0.5665212093447685
17	11	2021	-12.79	-4.49	0.0	0.2463806065107984
18	11	2021	-15.03	-0.09	0.0	0.4126365986000284
19	11	2021	-10.57	-0.62	0.0	0.3332510278485958
20	11	2021	-11.09	1.89	0.0	0.4295488461344187
21	11	2021	-16.07	-1.58	0.0	0.3749740527651241
22	11	2021	-7.71	5.73	0.0	0.515979842893269
23	11	2021	-10.08	4.31	0.0	0.4970178007256527
24	11	2021	-16.08	-7.73	0.0	0.2020934859869408
25	11	2021	-10.23	3.75	0.0	0.475763926684762
26	11	2021	-1.53	7.01	0.0	0.4094238522637576
27	11	2021	-6.04	2.22	0.0	0.3291639452297314
28	11	2021	-4.26	5.83	0.0	0.4354248379841828
29	11	2021	-3.37	6.05	0.0	0.4193749843153947
30	11	2021	-5.04	6.0	0.0	0.460689229232929
1	12	2021	-0.26	7.9	0.0	0.4051632581485334
2	12	2021	-2.91	3.27	1.32	0.2757871588721011
3	12	2021	-7.66	0.28	0.0	0.292074932110124
4	12	2021	-9.91	-1.33	0.9	0.2896051269488998
5	12	2021	-21.98	-5.87	1.47	0.2967302323198901
6	12	2021	-24.85	-12.09	0.0	0.1886424748170108
7	12	2021	-20.7	-7.59	0.0	0.2527117384513941
8	12	2021	-14.74	3.94	0.73	0.5208415727329521
9	12	2021	-12.35	-1.29	0.0	0.3334222433676127
10	12	2021	-14.74	-3.69	0.0	0.2934771030324019
11	12	2021	-9.86	4.3	0.0	0.485963180920555
12	12	2021	-9.28	1.89	0.0	0.3880787164313278
13	12	2021	-14.7	-2.18	0.0	0.3346703743129825
14	12	2021	-9.42	-1.41	1.17	0.2709917626578551
15	12	2021	-20.84	-11.35	0.0	0.1723521371942166
16	12	2021	-24.81	-16.25	1.0	0.11863602291771
17	12	2021	-25.38	-17.9	0.0	0.0979072984581707
18	12	2021	-27.81	-6.58	0.0	0.2832406572791791
19	12	2021	-18.95	-6.55	0.0	0.2601199522845073
20	12	2021	-21.72	-11.92	0.0	0.1686672895978577
21	12	2021	-20.22	-6.88	0.0	0.2621850978324566
22	12	2021	-13.58	-5.04	2.52	0.2264031622859025
23	12	2021	-12.92	1.29	1.58	0.4196565353141541
24	12	2021	-23.62	-14.18	0.86	0.1433888376532002
25	12	2021	-28.14	-22.03	2.2	0.0621391406916946
26	12	2021	-28.12	-23.34	7.94	0.0474616680352977
27	12	2021	-34.94	-26.12	0.0	0.0580105063994823
28	12	2021	-38.08	-27.46	0.0	0.0559096200481258
29	12	2021	-34.2	-25.12	0.0	0.0637915930509122
30	12	2021	-35.83	-26.9	0.0	0.0549135062413693
31	12	2021	-36.02	-26.16	0.0	0.0608717513992876
1	1	2022	-34.7	-21.74	0.0	0.0932567431342927
