Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.79	17.83	3.23	0.8088097623934724
3	9	2020	5.29	21.93	0.0	1.361641614557521
4	9	2020	5.97	24.67	0.0	1.5606635242102087
5	9	2020	7.97	31.46	0.0	2.1027506649324548
6	9	2020	8.52	17.82	0.0	0.8267776637652418
7	9	2020	0.08	10.71	0.0	0.7398757353770901
8	9	2020	-5.28	15.74	0.0	1.2944230876884577
9	9	2020	4.36	21.41	0.0	1.4518994389254165
10	9	2020	5.95	26.73	0.0	1.8379939717989813
11	9	2020	7.45	29.68	0.0	2.0090627483930343
12	9	2020	7.89	17.48	0.38	0.8140591619216513
13	9	2020	0.23	17.07	0.0	1.1994215055370434
14	9	2020	5.58	16.44	0.0	0.8625247618490166
15	9	2020	3.11	15.62	0.0	1.0049742073968972
16	9	2020	-0.41	13.97	0.0	1.064482495360391
17	9	2020	1.66	20.14	0.0	1.5114847657903168
18	9	2020	-0.74	25.0	0.0	1.8692754851170776
19	9	2020	6.58	26.54	0.0	1.855893464588921
20	9	2020	12.14	19.29	7.2	0.600226453282105
21	9	2020	8.01	23.5	0.0	1.4374350338705555
22	9	2020	6.63	21.68	0.96	1.3313662807393143
23	9	2020	9.6	22.25	0.0	1.179316602328232
24	9	2020	8.98	24.26	0.0	1.4300250130016676
25	9	2020	6.8	22.12	0.0	1.332513177771825
26	9	2020	7.26	15.72	1.11	0.677958823947533
27	9	2020	4.63	15.49	0.0	0.8086954818235546
28	9	2020	0.93	22.32	0.0	1.5347345335516258
29	9	2020	6.98	17.33	0.0	0.8336665011187305
30	9	2020	1.19	12.8	0.0	0.7891032554814527
1	10	2020	-4.33	12.51	0.0	0.9915592128486492
2	10	2020	1.21	17.51	0.0	1.182938262694999
3	10	2020	-1.77	16.17	0.0	1.1585774324482054
4	10	2020	4.61	24.46	0.81	1.582245124439145
5	10	2020	7.84	19.83	0.0	0.9870762255287988
6	10	2020	6.65	17.41	0.0	0.9472685653791356
7	10	2020	1.47	15.28	0.0	1.0761661538311926
8	10	2020	7.38	23.75	2.04	1.322790504120965
9	10	2020	2.07	11.03	0.0	0.6218267025405001
10	10	2020	2.58	26.18	0.0	1.8451648245807528
11	10	2020	4.42	15.75	0.0	0.9461832201621174
12	10	2020	-3.04	11.86	0.0	0.9650012165429662
13	10	2020	0.37	11.07	0.0	0.7889422767018391
14	10	2020	-4.25	6.74	0.0	0.6422870250414503
15	10	2020	-4.09	5.88	0.0	0.55334753760143
16	10	2020	-8.11	3.99	0.0	0.5728348669097548
17	10	2020	-12.83	0.12	0.0	0.4870855284228055
18	10	2020	-6.07	-3.24	0.0	0.127628931037408
19	10	2020	-7.81	-1.0	0.0	0.3174395108946716
20	10	2020	-6.63	-1.45	0.19	0.2349040168292313
21	10	2020	-10.53	-0.12	0.0	0.53526324647181
22	10	2020	-14.1	-2.24	0.0	0.4839212132364131
23	10	2020	-13.87	-3.41	0.0	0.4088905708304144
24	10	2020	-9.13	-5.53	0.0	0.1416380567139719
25	10	2020	-12.12	-3.11	0.0	0.3728804511396135
26	10	2020	-15.47	3.27	0.0	0.7188696166083791
27	10	2020	-3.66	12.6	0.0	1.1359321174226236
28	10	2020	-4.32	5.75	0.0	0.6507707458328947
29	10	2020	-6.5	8.41	0.0	0.8828235362782597
30	10	2020	-1.3	13.43	0.0	1.1196608599725753
31	10	2020	-6.48	3.14	0.0	0.50372055298392
1	11	2020	-7.71	13.46	0.0	1.122490151065541
2	11	2020	-0.54	19.68	0.0	1.4884924028211364
3	11	2020	2.44	18.39	0.0	1.3714125959447676
4	11	2020	1.02	15.89	0.0	1.202162197279704
5	11	2020	1.54	19.62	0.0	1.4260687944196433
6	11	2020	-1.49	6.99	0.0	0.5178323122330212
7	11	2020	-1.81	1.5	0.77	0.1651163038377582
8	11	2020	-9.17	-2.63	18.42	0.230320880164796
9	11	2020	-18.17	-8.46	0.0	0.2290898856812147
10	11	2020	-18.28	-5.68	0.0	0.3007228212255616
11	11	2020	-15.58	-6.12	0.72	0.2560445251156145
12	11	2020	-21.57	-7.92	0.0	0.267847406804387
13	11	2020	-12.01	0.63	0.0	0.4165944315410754
14	11	2020	-8.77	-0.44	0.32	0.3131457146279366
15	11	2020	-13.75	-4.89	0.0	0.2593613055962627
16	11	2020	-11.53	-5.08	0.0	0.207540632402144
17	11	2020	-8.06	0.9	0.0	0.3458683033937737
18	11	2020	-4.35	5.52	0.0	0.4459154792117528
19	11	2020	-12.0	-4.74	3.41	0.2155383044477749
20	11	2020	-20.09	-9.29	0.0	0.2191278700222046
21	11	2020	-17.29	-3.91	0.0	0.325845657958157
22	11	2020	-15.8	-6.02	0.0	0.2505351082957771
23	11	2020	-11.08	-4.21	0.0	0.2200828966735026
24	11	2020	-10.2	-1.65	0.0	0.2891943993916309
25	11	2020	-6.98	2.82	0.0	0.3870151381813014
26	11	2020	-11.5	-0.85	0.0	0.3413188342569139
27	11	2020	-10.86	1.44	0.0	0.4089890868237546
28	11	2020	-9.64	1.02	0.0	0.3719613084646881
29	11	2020	-14.88	-1.55	0.0	0.3620505625646085
30	11	2020	-8.51	2.76	0.0	0.4130152048536273
1	12	2020	-7.38	1.78	0.0	0.3507858406236051
2	12	2020	-11.2	-1.22	0.0	0.3208674427863893
3	12	2020	-7.43	2.94	0.0	0.3980956267166391
4	12	2020	-6.51	2.15	0.0	0.3441402459375589
5	12	2020	-6.79	2.85	0.0	0.379568437649619
6	12	2020	-9.65	2.53	0.0	0.4235170015048016
7	12	2020	-7.86	3.1	0.0	0.4111004615357167
8	12	2020	-4.18	3.77	0.0	0.3452658012289588
9	12	2020	-5.07	2.1	8.58	0.2878022953688129
10	12	2020	-11.81	-3.0	0.0	0.2698533582823425
11	12	2020	-13.31	-4.64	0.0	0.2452532589645574
12	12	2020	-10.94	-3.19	0.0	0.2465726171068163
13	12	2020	-25.36	-13.01	0.0	0.17487581415503
14	12	2020	-27.2	-11.93	0.09	0.1972560855369618
15	12	2020	-17.94	-7.95	0.0	0.2195661195418727
16	12	2020	-14.79	-3.54	0.0	0.2975989829311565
17	12	2020	-13.71	2.67	0.0	0.4709711862279306
18	12	2020	-21.42	-3.12	0.0	0.3513296150283502
19	12	2020	-11.12	3.9	0.0	0.485440320981434
20	12	2020	-5.79	3.29	0.0	0.3645825036718778
21	12	2020	-8.61	-1.35	7.31	0.2458674002572625
22	12	2020	-13.39	-3.01	9.58	0.2831423512898371
23	12	2020	-17.13	-8.53	0.0	0.1945764826282526
24	12	2020	-15.51	0.53	0.0	0.4203640641245226
25	12	2020	-12.42	-2.38	0.0	0.2976169231013876
26	12	2020	-13.01	-4.42	1.9	0.2446483928619037
27	12	2020	-14.88	-6.54	0.0	0.2144047495913939
28	12	2020	-17.06	-6.95	0.3	0.2339138530499573
29	12	2020	-16.2	-7.29	0.0	0.2145571135147182
30	12	2020	-20.54	-8.19	0.0	0.2381125640903667
1	1	2021	-17.14	-2.06	0.0	0.3630498015292094
2	1	2021	-8.01	4.25	0.0	0.4584761271585619
3	1	2021	-2.03	4.14	0.0	0.2931089222244483
4	1	2021	-10.43	0.17	0.0	0.3539094428196274
5	1	2021	-9.89	0.67	0.0	0.3621986918097894
6	1	2021	-11.32	2.95	0.0	0.4640418001813362
7	1	2021	-9.3	0.7	0.0	0.3539384687823943
8	1	2021	-13.76	-2.49	0.0	0.3216473851436917
9	1	2021	-15.12	-5.13	0.0	0.2638098483148844
10	1	2021	-13.12	-3.83	0.0	0.2724854199594391
11	1	2021	-11.91	-0.05	0.0	0.3758005633025599
12	1	2021	-7.44	1.39	0.0	0.3437625153414919
13	1	2021	-4.17	6.47	5.03	0.4577910357348961
14	1	2021	-6.6	-1.07	0.0	0.2220173159017405
15	1	2021	-13.59	-4.86	0.0	0.2533384132676742
16	1	2021	-10.1	-0.9	0.0	0.320829092319191
17	1	2021	-10.26	-0.92	1.47	0.3244131704885339
18	1	2021	-10.34	-0.07	0.18	0.3575646866705852
19	1	2021	-13.95	1.97	0.0	0.4743876786414359
20	1	2021	-5.48	2.26	0.0	0.337362183242093
21	1	2021	-11.76	-5.35	0.17	0.2062749055960921
22	1	2021	-9.8	-4.4	0.76	0.1914385353002698
23	1	2021	-25.93	-7.98	0.0	0.2759685470641073
24	1	2021	-30.83	-21.73	0.0	0.0897769801101969
25	1	2021	-28.08	-20.87	0.0	0.085263769635704
26	1	2021	-27.67	-19.05	0.0	0.107599597965399
27	1	2021	-23.05	-14.05	0.0	0.1560242097466246
28	1	2021	-18.56	-10.18	0.0	0.1928749579071987
29	1	2021	-14.61	-8.87	0.0	0.16318567134211
30	1	2021	-16.36	-11.24	0.0	0.1316293139893772
31	1	2021	-19.04	-8.27	0.0	0.2494451365701211
1	2	2021	-13.76	-0.12	0.0	0.430263715345152
2	2	2021	-8.25	3.83	0.0	0.4975142889894848
3	2	2021	-19.17	-10.46	0.0	0.2001091720086949
4	2	2021	-22.72	-15.95	0.0	0.1224127137769591
5	2	2021	-27.18	-17.75	0.0	0.1304775360927657
6	2	2021	-34.68	-25.4	0.1	0.0731041959236191
7	2	2021	-35.91	-27.96	0.0	0.0560096217987205
8	2	2021	-36.37	-26.53	0.0	0.0691321539068692
9	2	2021	-29.54	-25.61	0.0	0.0431780106888954
10	2	2021	-33.29	-26.58	0.0	0.0587572077471362
11	2	2021	-37.05	-28.42	0.0	0.0576998936474666
12	2	2021	-33.41	-23.21	0.0	0.0940480770010449
13	2	2021	-37.16	-24.88	0.0	0.0863602678099999
14	2	2021	-34.82	-22.38	0.0	0.1062676874618451
15	2	2021	-30.12	-18.07	0.0	0.1474253639398261
16	2	2021	-25.21	-14.39	0.0	0.186493254819824
17	2	2021	-22.64	-15.45	0.0	0.1439407715585393
18	2	2021	-24.5	-12.4	0.0	0.2241680085008415
19	2	2021	-22.46	-2.21	0.0	0.4849426161974035
20	2	2021	-11.57	-2.41	0.0	0.4120130138570107
21	2	2021	-12.06	2.72	0.0	0.7071962980286028
22	2	2021	-3.48	3.92	0.0	0.5630469859062219
23	2	2021	-6.1	-0.02	0.0	0.3530530775083629
24	2	2021	-9.95	-1.37	0.0	0.4593758580846118
25	2	2021	-11.13	1.12	0.0	0.6559793431378885
26	2	2021	-15.68	-1.16	2.38	0.4887241046855429
27	2	2021	-24.33	-12.96	0.0	0.2231131727551134
28	2	2021	-21.39	-10.53	0.0	0.2594798671109706
1	3	2021	-17.47	4.45	0.0	0.802307659080827
2	3	2021	-5.89	3.93	0.0	0.7333924721383183
3	3	2021	-9.89	3.67	0.0	0.8289198713056495
4	3	2021	-8.62	3.53	0.0	0.8139390901740011
5	3	2021	-5.35	5.78	0.0	0.92345164127214
6	3	2021	-0.79	6.98	0.0	0.8408263053397733
7	3	2021	-3.43	6.8	0.0	0.9893755201668016
8	3	2021	-3.18	4.94	0.0	0.7948738124942929
9	3	2021	-4.71	-0.22	0.0	0.3029634090127107
10	3	2021	-8.08	2.88	0.0	0.8507770170846563
11	3	2021	-17.06	-2.58	0.0	0.6161783623883517
12	3	2021	-9.58	7.28	0.0	1.1492355146387356
13	3	2021	-6.37	7.69	0.0	1.1918718033191409
14	3	2021	-2.06	10.1	0.0	1.3350669926682734
15	3	2021	-1.31	8.55	0.0	1.1779364320932133
16	3	2021	-8.14	1.92	0.0	0.8168815267167031
17	3	2021	-8.01	9.59	0.0	1.3441324028385957
18	3	2021	-3.47	15.35	0.0	1.6831797561095316
19	3	2021	-0.02	19.97	0.0	1.963696548683859
20	3	2021	-0.4	12.53	0.0	1.5667093604571438
21	3	2021	-4.99	4.47	0.0	0.9841942347296964
22	3	2021	-5.81	10.21	0.0	1.424319250447842
23	3	2021	-7.07	1.06	1.35	0.7955911937323166
24	3	2021	-6.43	9.73	0.0	1.405230719421079
25	3	2021	-3.11	4.27	4.24	0.763190567052222
26	3	2021	-9.84	2.65	0.0	1.016187135393139
27	3	2021	-9.01	6.65	0.0	1.2415620325009318
28	3	2021	-1.77	17.99	0.0	1.90397689874782
29	3	2021	-8.61	6.19	6.67	1.1451801073420234
30	3	2021	-14.18	-5.65	0.0	0.52716514329838
31	3	2021	-16.13	7.73	0.0	1.1771835039997618
1	4	2021	-2.91	15.16	0.0	1.767565874927651
2	4	2021	0.08	13.71	0.0	1.7056151951519254
3	4	2021	-1.56	14.87	0.0	1.7741394239083617
4	4	2021	-1.37	19.29	0.0	2.022697279192873
5	4	2021	-2.7	13.28	0.0	1.6776890189967288
6	4	2021	-3.44	16.97	0.0	1.8753692927063692
7	4	2021	-0.3	21.28	0.0	2.0913216461734545
8	4	2021	1.97	15.55	1.12	1.7676934000822917
9	4	2021	-5.71	12.44	0.0	1.5602677589191605
10	4	2021	-0.67	13.55	0.0	1.6558379589603314
11	4	2021	-2.18	4.73	3.85	0.676844002402313
12	4	2021	-3.52	1.59	1.92	0.4884322285795917
13	4	2021	-3.41	1.99	0.0	0.5201396321420148
14	4	2021	-3.32	5.95	0.0	1.1539464575793037
15	4	2021	-2.47	11.54	0.0	1.5692010600656396
16	4	2021	-5.0	13.56	0.0	1.673031665202041
17	4	2021	-1.58	20.41	0.0	2.094894091833798
18	4	2021	-4.18	6.76	0.0	1.2925562275325824
19	4	2021	-7.05	5.05	2.08	1.131805448661086
20	4	2021	-8.53	8.78	0.0	1.446415823485402
21	4	2021	-4.08	17.53	0.0	1.990657238789887
22	4	2021	-4.67	7.92	0.0	1.4144510237455714
23	4	2021	-12.06	4.69	0.0	1.2042548796604948
24	4	2021	-9.92	8.02	0.0	1.3974024237590266
25	4	2021	-5.58	10.72	0.0	1.5921943080832877
26	4	2021	-4.68	14.67	0.0	1.775411840493387
27	4	2021	-3.59	17.71	0.0	1.9644886847252816
28	4	2021	-1.47	15.69	0.0	1.8710906913686745
29	4	2021	-1.59	12.28	0.0	1.651309928119586
30	4	2021	2.3	26.75	0.0	2.575518981588314
1	5	2021	5.21	20.77	0.0	2.215163846634229
2	5	2021	0.73	15.15	0.0	1.8494130767482788
3	5	2021	-4.79	10.28	0.0	1.5421711320939486
4	5	2021	-5.12	14.74	0.0	1.8074996497895857
5	5	2021	-3.26	16.9	0.0	1.958325858757756
6	5	2021	-0.34	18.09	0.0	2.063703493028195
7	5	2021	-0.54	18.07	0.0	2.0671161916446263
8	5	2021	2.32	14.06	0.0	1.775312015073784
9	5	2021	-4.64	15.86	0.0	1.899044365196612
10	5	2021	-3.47	18.33	0.0	2.059277108184435
11	5	2021	-0.29	20.37	0.0	2.220048608397034
12	5	2021	1.57	21.16	0.0	2.280480361106286
13	5	2021	1.46	22.2	0.0	2.3438040511708627
14	5	2021	2.55	23.2	0.0	2.4133483722419764
15	5	2021	3.28	24.72	0.0	2.516601076224952
16	5	2021	8.37	28.99	0.0	2.8089214121500232
17	5	2021	7.1	32.62	0.0	3.0436156530257357
18	5	2021	12.41	29.66	0.0	2.810549082787329
19	5	2021	2.88	14.41	0.0	1.7692104848291124
20	5	2021	-0.6	4.86	4.15	0.6254310858410725
21	5	2021	-2.05	4.69	5.36	0.6938374536768754
22	5	2021	0.53	9.55	0.0	1.318732781414562
23	5	2021	6.16	14.1	16.9	1.204313616297337
24	5	2021	8.32	12.12	18.7	0.3635082848253856
25	5	2021	2.37	9.37	0.0	0.7359487685767193
26	5	2021	-0.47	13.52	0.0	1.5576230218109408
27	5	2021	0.7	18.9	0.0	2.080107108332122
28	5	2021	6.3	22.24	0.0	2.29549288258283
29	5	2021	6.44	21.04	0.0	2.149911404610012
30	5	2021	2.67	23.02	0.0	2.4633586959863054
31	5	2021	7.6	27.15	0.0	2.779503368494051
1	6	2021	8.86	26.86	0.0	2.7211779334601327
2	6	2021	12.18	32.52	0.0	3.1322196184315456
3	6	2021	13.59	35.99	0.0	3.357186907869414
4	6	2021	16.27	30.03	0.0	2.674512601358994
5	6	2021	12.42	29.2	0.0	2.8541332807832194
6	6	2021	8.75	22.31	0.0	2.203446618909835
7	6	2021	9.27	23.59	0.0	2.342150557947422
8	6	2021	6.28	23.68	4.6	2.0840363158172805
9	6	2021	12.22	19.53	14.36	0.915048166631518
10	6	2021	13.66	21.96	12.01	1.0428631452242263
11	6	2021	10.99	20.9	0.0	1.526080373489299
12	6	2021	7.15	24.11	0.0	2.3201239432403575
13	6	2021	6.93	27.49	0.0	2.6560246206226528
14	6	2021	12.65	31.61	0.0	2.886215175389465
15	6	2021	16.17	33.42	0.88	2.9051226397727907
16	6	2021	13.53	25.56	0.0	2.0722179602407436
17	6	2021	7.54	25.06	0.0	2.435473870747653
18	6	2021	8.19	19.18	0.0	1.6331375330201188
19	6	2021	6.85	20.55	0.93	1.9355681572532348
20	6	2021	6.17	19.03	0.0	1.7633291503870538
21	6	2021	1.77	24.32	0.0	2.4278066936578173
22	6	2021	10.25	31.33	0.0	2.906028760985798
23	6	2021	13.24	24.56	0.0	1.824958093872293
24	6	2021	8.71	22.03	0.0	1.9356562306092997
25	6	2021	9.75	27.68	0.0	2.5711785736455823
26	6	2021	13.93	28.48	0.64	2.3947158099964003
27	6	2021	12.54	28.17	0.0	2.4621905261586905
28	6	2021	10.58	29.29	0.0	2.7555930474693837
29	6	2021	12.43	32.96	0.0	3.052036275528571
30	6	2021	13.92	34.23	0.0	3.1185424754171907
1	7	2021	15.48	35.07	0.0	3.132335659940882
2	7	2021	18.39	38.84	0.0	3.3669003491317224
3	7	2021	16.8	30.42	0.0	2.446564863169734
4	7	2021	12.78	29.08	5.93	2.13028932579055
5	7	2021	13.64	24.48	0.0	1.7717836860450284
6	7	2021	10.42	21.2	0.0	1.622152169374156
7	7	2021	10.8	28.45	6.03	2.1303667743062205
8	7	2021	14.58	26.75	7.53	1.5771570921003957
9	7	2021	12.59	30.05	0.0	2.554675191464445
10	7	2021	13.86	32.56	0.0	2.738282417987913
11	7	2021	15.87	32.67	0.0	2.6309064884953157
12	7	2021	12.16	27.63	0.0	2.289343377180724
13	7	2021	10.39	29.35	0.0	2.5970751307818274
14	7	2021	11.0	31.31	0.0	2.76019951066679
15	7	2021	13.88	35.05	0.0	2.9964492550098516
16	7	2021	15.41	31.25	0.0	2.462392597013969
17	7	2021	17.58	35.37	0.0	2.796899202374604
18	7	2021	13.8	27.32	0.0	2.0413198296148747
19	7	2021	14.51	21.45	0.0	0.8843312716159849
20	7	2021	16.24	28.49	0.0	1.95551596836678
21	7	2021	15.52	31.19	0.0	2.450345408169314
22	7	2021	15.03	33.94	0.0	2.807820429942583
23	7	2021	7.08	28.85	0.0	2.596395040131412
24	7	2021	9.87	29.32	0.0	2.5419956849597445
25	7	2021	10.73	29.68	0.65	2.5315358291584196
26	7	2021	11.93	28.8	0.0	2.348735292223384
27	7	2021	12.5	36.3	0.0	3.042911385677242
28	7	2021	13.47	29.42	0.0	2.286792451726419
29	7	2021	12.92	33.7	0.0	2.7839201100619535
30	7	2021	13.09	31.45	0.0	2.537708533278409
31	7	2021	12.45	31.67	0.0	2.5868020589220437
1	8	2021	11.8	33.12	0.0	2.744666822015541
2	8	2021	15.31	35.08	0.0	2.753785673187436
3	8	2021	18.79	28.58	0.0	1.4315504011738065
4	8	2021	14.59	28.66	0.0	2.010527173171637
5	8	2021	10.81	30.78	0.0	2.5066068961153873
6	8	2021	15.09	33.29	0.0	2.5204999624930458
7	8	2021	15.45	29.92	0.0	2.0467819163773737
8	8	2021	14.16	23.43	0.0	1.1704503727481586
9	8	2021	11.41	20.68	0.0	1.100879690579443
10	8	2021	10.61	20.59	3.39	0.9442616717160796
11	8	2021	11.11	26.2	0.0	1.9196992542228597
12	8	2021	8.91	23.7	0.0	1.7749390693563922
13	8	2021	8.57	29.73	0.0	2.4041210080447533
14	8	2021	16.28	36.96	0.0	2.7274080468622452
15	8	2021	15.37	33.44	0.0	2.408028659604953
16	8	2021	14.75	28.33	0.0	1.8165635430362144
17	8	2021	9.96	21.01	0.0	1.271733743057173
18	8	2021	10.02	17.85	4.49	0.7199227613373028
19	8	2021	8.03	19.33	4.89	0.982545152779377
20	8	2021	10.27	18.51	5.6	0.7590975804903125
21	8	2021	6.43	22.13	3.93	1.3538868057162337
22	8	2021	9.22	15.87	9.18	0.6018176032546628
23	8	2021	6.85	19.13	3.97	1.1290000623605136
24	8	2021	7.8	15.62	0.0	0.7820191494715524
25	8	2021	3.53	20.42	0.0	1.7175407584388591
26	8	2021	7.59	21.08	0.0	1.5731933267743885
27	8	2021	12.43	21.74	0.0	1.1639451888726713
28	8	2021	10.99	23.9	0.0	1.6513727134785678
29	8	2021	7.45	26.12	0.0	2.074402060820345
30	8	2021	8.87	29.61	0.0	2.307009746761466
31	8	2021	12.54	26.1	22.47	1.419100581552
1	9	2021	9.06	21.78	0.0	1.37589936274622
2	9	2021	8.57	19.41	0.0	1.1069452631376018
3	9	2021	7.81	22.05	0.0	1.473449377184563
4	9	2021	5.41	23.37	0.0	1.7077025043931555
5	9	2021	7.45	29.81	0.0	2.1334720356247123
6	9	2021	10.3	22.97	1.16	1.3464285971896894
7	9	2021	7.59	23.71	0.0	1.608822902089182
8	9	2021	5.52	25.57	0.0	1.9005042617679704
9	9	2021	10.59	28.72	0.0	2.0539644766437477
10	9	2021	8.5	22.33	0.0	1.505709273899324
11	9	2021	6.54	14.61	0.0	0.7139670300809129
12	9	2021	3.45	18.3	0.0	1.3687380510447056
13	9	2021	7.27	21.6	0.0	1.488050645189806
14	9	2021	4.52	23.27	0.0	1.7441343047373594
15	9	2021	8.32	19.65	0.0	1.1643020034375946
16	9	2021	3.93	15.95	0.0	1.064579538176209
17	9	2021	-0.8	20.27	0.0	1.5705999798338277
18	9	2021	11.3	33.03	0.0	2.228280393529815
19	9	2021	6.86	20.16	0.0	1.249105003546089
20	9	2021	1.77	18.82	0.0	1.3635465233276525
21	9	2021	3.11	22.19	0.0	1.566947284932981
22	9	2021	5.59	28.16	0.0	1.926031499837225
23	9	2021	4.68	17.79	0.0	1.060622750845941
24	9	2021	-0.59	19.35	0.0	1.3925417593740523
25	9	2021	7.59	26.53	0.0	1.688588144094154
26	9	2021	4.18	25.96	0.0	1.726050919594278
27	9	2021	9.22	30.51	0.0	1.8963260271280855
28	9	2021	6.38	28.69	0.0	1.8286054902369528
29	9	2021	6.29	21.13	0.0	1.1887948648995026
30	9	2021	1.17	24.15	0.0	1.594540448810466
1	10	2021	5.92	23.88	0.0	1.4157717223562438
2	10	2021	0.47	21.72	0.0	1.409034906899375
3	10	2021	6.04	24.02	0.0	1.41848520042008
4	10	2021	1.9	22.14	0.0	1.4034351905410762
5	10	2021	5.23	24.99	0.0	1.498792737392384
6	10	2021	6.99	27.22	0.0	1.6297752121965612
7	10	2021	3.71	14.91	0.0	0.7544009078810121
8	10	2021	2.18	17.23	0.0	1.0367161527378308
9	10	2021	-0.02	19.86	0.0	1.303032001664932
10	10	2021	-0.61	19.26	0.0	1.259253751076482
11	10	2021	-1.91	9.86	0.0	0.6455657253034348
12	10	2021	-6.68	8.71	0.0	0.7081481878910884
13	10	2021	-3.53	5.34	4.06	0.4201702061609091
14	10	2021	-1.61	5.95	2.34	0.3830578303343165
15	10	2021	-3.3	13.7	0.0	0.8808639477367268
16	10	2021	-0.6	18.09	0.0	1.069151051953133
17	10	2021	2.93	24.55	0.0	1.3999701597472476
18	10	2021	1.47	13.9	0.0	0.7418298418450968
19	10	2021	-5.16	7.56	0.0	0.5968257533691378
20	10	2021	-7.74	7.97	0.0	0.6684584953928698
21	10	2021	-4.43	10.91	0.0	0.7407767703978744
22	10	2021	-5.35	9.95	0.0	0.710821565200431
23	10	2021	-1.55	7.26	0.79	0.4608326798645049
24	10	2021	2.32	6.55	0.0	0.251867870550414
25	10	2021	3.25	9.71	2.36	0.3751793080326546
26	10	2021	2.37	10.59	2.64	0.4659116324393508
27	10	2021	0.61	13.45	0.0	0.727804459364531
28	10	2021	-2.05	11.46	0.0	0.698211824482194
29	10	2021	0.4	9.51	2.02	0.4821069951553285
30	10	2021	-4.22	5.04	0.0	0.4348032699188539
31	10	2021	-7.98	4.48	0.0	0.5041085805737292
1	11	2021	-9.75	2.42	0.0	0.452980827063781
2	11	2021	-9.77	7.19	0.0	0.6401293153636313
3	11	2021	-7.7	10.34	0.0	0.7420166468658573
4	11	2021	-1.79	16.3	0.0	0.9196734504248236
5	11	2021	2.17	15.06	0.0	0.7476145117009331
6	11	2021	-2.92	10.93	0.0	0.6739489094373871
7	11	2021	-5.87	10.58	0.0	0.7147352933824295
8	11	2021	-5.32	9.54	0.0	0.6561070567353464
9	11	2021	-9.42	8.72	0.0	0.6797622639051973
10	11	2021	-1.9	4.58	0.84	0.3180134635481417
11	11	2021	-6.37	-2.19	0.0	0.1677599991561479
12	11	2021	-8.66	-2.72	0.0	0.2157954577163372
13	11	2021	-8.32	4.6	0.0	0.4933420606279592
14	11	2021	-5.72	2.38	0.82	0.3391832312986054
15	11	2021	-1.35	5.37	1.12	0.3345672020808406
16	11	2021	-4.36	7.25	5.23	0.4977221124642799
17	11	2021	-11.86	-4.47	0.0	0.2291265377928878
18	11	2021	-14.59	-0.62	0.0	0.3925994625439089
19	11	2021	-10.35	-1.02	0.0	0.3151634555014121
20	11	2021	-10.88	1.47	0.0	0.4121625997398542
21	11	2021	-16.51	-2.48	0.0	0.3532862489038798
22	11	2021	-7.41	5.36	0.0	0.4960939154968236
23	11	2021	-9.86	4.21	0.0	0.4899658586268598
24	11	2021	-15.82	-8.2	0.0	0.1862151758715586
25	11	2021	-10.9	2.83	0.0	0.4523754925032158
26	11	2021	-2.37	6.4	0.0	0.4077230942658086
27	11	2021	-6.25	2.36	0.0	0.3412617403726129
28	11	2021	-4.69	4.75	0.0	0.399591765837314
29	11	2021	-3.51	5.92	0.8	0.4179197607596051
30	11	2021	-5.58	5.45	0.0	0.4497600764438432
1	12	2021	0.02	7.19	0.0	0.3595737502450913
2	12	2021	-3.24	2.73	0.96	0.2638704399937013
3	12	2021	-7.68	-0.22	0.0	0.2738491197538825
4	12	2021	-10.42	-1.54	0.52	0.2932875245471101
5	12	2021	-21.65	-6.97	1.17	0.2715816794626879
6	12	2021	-24.54	-12.63	0.0	0.177767336637733
7	12	2021	-20.76	-8.46	0.0	0.2342066258257972
8	12	2021	-15.24	3.58	1.02	0.5116707973397029
9	12	2021	-12.17	-1.34	0.0	0.3290232557842028
10	12	2021	-14.36	-3.23	0.0	0.3019446700178446
11	12	2021	-9.99	4.36	0.0	0.4893726797838027
12	12	2021	-9.11	1.49	0.0	0.370536625996884
13	12	2021	-14.44	-2.71	0.0	0.3160164060642427
14	12	2021	-8.83	-1.53	0.38	0.2533811889189477
15	12	2021	-20.84	-10.74	0.0	0.1849318733463353
16	12	2021	-24.6	-16.73	0.34	0.1094867146912069
17	12	2021	-25.61	-17.41	0.85	0.106927233812829
18	12	2021	-28.02	-7.82	0.0	0.2615825156874528
19	12	2021	-19.1	-7.48	0.0	0.2397075952333954
20	12	2021	-21.23	-12.01	0.0	0.1625103427270186
21	12	2021	-19.55	-7.16	0.0	0.2508278055856817
22	12	2021	-13.89	-6.14	2.84	0.2008612632185738
23	12	2021	-13.47	0.0	1.91	0.3848274662142917
24	12	2021	-24.09	-14.02	0.83	0.1493451690520217
25	12	2021	-28.81	-22.2	2.12	0.064485631711283
26	12	2021	-28.23	-23.26	7.15	0.0491728023282822
27	12	2021	-34.68	-25.57	0.8	0.0614525536998363
28	12	2021	-37.55	-27.36	0.0	0.0555691475280799
29	12	2021	-34.87	-25.28	0.0	0.0644093177281403
30	12	2021	-36.24	-27.41	0.0	0.052419623869816
31	12	2021	-36.04	-26.79	0.0	0.0562836362681906
1	1	2022	-34.77	-22.48	0.0	0.0865944545244316
2	1	2022	-26.51	-1.22	0.0	0.3882271261040269
3	1	2022	-16.54	-4.86	3.04	0.2707693642061548
