Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	8	2020	6.41	22.4	0.0	1.391077865335959
29	8	2020	8.11	30.11	0.0	1.9245135493363223
30	8	2020	6.75	16.65	0.0	0.8754139809756997
31	8	2020	3.0	18.8	0.0	1.24317724253429
1	9	2020	7.95	21.44	0.0	1.2089739242445992
2	9	2020	7.21	15.69	8.53	0.6801600969986239
3	9	2020	4.73	20.84	0.0	1.3109542424018177
4	9	2020	4.42	22.92	0.0	1.4685031718599328
5	9	2020	7.53	28.29	0.0	1.740762277139401
6	9	2020	7.21	16.67	0.0	0.8248865425001797
7	9	2020	-0.07	9.4	0.0	0.6623807232393994
8	9	2020	-4.49	14.72	0.0	1.1431718946893656
9	9	2020	3.64	20.3	0.0	1.2772046291158423
10	9	2020	3.95	25.05	0.0	1.589637819457263
11	9	2020	8.15	29.73	0.0	1.780836636832327
12	9	2020	5.81	15.43	1.49	0.7809462866290698
13	9	2020	-1.1	14.44	0.0	1.0172056757994243
14	9	2020	5.41	15.5	0.0	0.8053349728208343
15	9	2020	3.65	13.41	0.0	0.7406834207746678
16	9	2020	-1.93	13.13	0.0	0.952567494026449
17	9	2020	1.9	16.65	0.0	1.0628943957591677
18	9	2020	-0.71	23.02	0.0	1.5976872386631946
19	9	2020	6.01	25.8	0.0	1.6255620964046122
20	9	2020	11.61	19.49	11.95	0.6587908262724436
21	9	2020	8.03	22.51	0.0	1.1878267181790836
22	9	2020	7.28	20.33	0.0	1.0580427187256654
23	9	2020	8.47	20.63	0.0	1.014671371540811
24	9	2020	8.3	23.64	0.0	1.2445447943230796
25	9	2020	4.98	21.51	0.0	1.2314906924730462
26	9	2020	8.01	15.35	1.64	0.6052214699045587
27	9	2020	5.05	14.71	1.15	0.7318963861050755
28	9	2020	0.94	21.06	0.0	1.3066344823414155
29	9	2020	6.59	17.86	0.0	0.8770103470126022
30	9	2020	0.9	11.95	0.0	0.7267085046032286
1	10	2020	-4.08	10.73	0.0	0.8110110016871287
2	10	2020	0.6	15.6	0.0	0.956158848215588
3	10	2020	-1.29	14.62	0.0	0.9470432954513311
4	10	2020	4.38	23.07	0.97	1.3356849808631497
5	10	2020	7.36	18.84	0.0	0.8818837345178203
6	10	2020	6.08	17.66	0.0	0.8550950198879267
7	10	2020	-0.18	15.22	0.0	0.9407448728750948
8	10	2020	5.92	21.38	2.23	1.0307571180943589
9	10	2020	1.43	10.27	0.0	0.5619584994267617
10	10	2020	1.8	24.13	0.0	1.4795260440941995
11	10	2020	4.22	14.54	0.0	0.7105933767698047
12	10	2020	-3.38	11.53	0.0	0.789956036289646
13	10	2020	-0.6	10.27	0.0	0.6345625245416665
14	10	2020	-5.78	6.2	0.0	0.5716418426206052
15	10	2020	-6.13	4.7	0.0	0.504330600777631
16	10	2020	-10.17	3.04	0.0	0.5161357127443662
17	10	2020	-12.46	-1.15	0.0	0.3901950322644161
18	10	2020	-6.77	-2.77	0.0	0.1733568133539277
19	10	2020	-7.81	-1.23	0.97	0.2844731800072312
20	10	2020	-7.82	-2.28	0.53	0.2366635673126811
21	10	2020	-9.13	-0.37	0.0	0.3582482182547813
22	10	2020	-13.1	-2.54	0.0	0.3564536568509848
23	10	2020	-13.76	-3.97	0.0	0.3161489315597796
24	10	2020	-8.57	-5.12	0.0	0.1386813227378825
25	10	2020	-11.16	-2.69	0.0	0.3096245866308772
26	10	2020	-14.68	2.63	0.58	0.5445982182665071
27	10	2020	-4.77	10.87	0.87	0.7543863109192285
28	10	2020	-4.94	2.97	0.79	0.3768208568886531
29	10	2020	-6.06	6.49	1.04	0.5718372502184571
30	10	2020	-1.8	10.23	0.0	0.6418282083394393
31	10	2020	-7.13	0.82	0.0	0.3392092473605907
1	11	2020	-7.76	12.98	0.0	0.8680359537554106
2	11	2020	0.0	16.98	0.0	0.9159394139967084
3	11	2020	0.34	16.04	0.0	0.8562605210998953
4	11	2020	-1.61	13.08	0.0	0.7499246241839018
5	11	2020	-0.48	16.67	0.0	0.898761679075085
6	11	2020	-3.15	5.94	1.28	0.4350155298107324
7	11	2020	-3.18	0.4	5.19	0.1596545916388818
8	11	2020	-9.99	-4.36	18.49	0.1879569364755701
9	11	2020	-19.45	-9.77	0.0	0.2095270977733299
10	11	2020	-17.14	-6.69	0.0	0.2597511919308946
11	11	2020	-18.36	-6.99	1.72	0.2642346765620387
12	11	2020	-23.68	-10.27	0.0	0.2275499363298612
13	11	2020	-14.39	-1.05	0.0	0.3871230972066767
14	11	2020	-10.5	-2.1	0.92	0.288748732486746
15	11	2020	-12.11	-6.27	0.0	0.1810371609917733
16	11	2020	-10.08	-5.93	0.0	0.1409932204342245
17	11	2020	-8.7	-1.34	0.0	0.2720198382896269
18	11	2020	-6.18	2.94	0.0	0.3788776648924243
19	11	2020	-12.88	-5.31	5.46	0.2144979605572754
20	11	2020	-19.11	-10.74	0.0	0.174752296848705
21	11	2020	-19.26	-5.31	0.0	0.3022828859986641
22	11	2020	-17.52	-8.31	0.0	0.2114095585687727
23	11	2020	-13.1	-5.43	0.0	0.2211161623349398
24	11	2020	-10.96	-3.36	0.0	0.2442057020767677
25	11	2020	-9.23	0.84	1.07	0.3567674031330139
26	11	2020	-12.99	-1.61	0.0	0.336638855718199
27	11	2020	-11.48	0.2	0.0	0.3720234370032178
28	11	2020	-10.91	-1.22	0.84	0.3136937033269409
29	11	2020	-15.92	-3.91	0.0	0.3029627666714237
30	11	2020	-9.99	1.29	0.0	0.3822706547925054
1	12	2020	-8.93	1.71	0.0	0.3783916052650053
2	12	2020	-11.76	-2.21	0.0	0.29429359623474
3	12	2020	-8.17	2.01	0.0	0.3737858373745231
4	12	2020	-7.14	2.1	0.0	0.3541482386075297
5	12	2020	-8.02	1.47	0.0	0.3494017881497099
6	12	2020	-10.52	-0.08	0.0	0.3425559595701736
7	12	2020	-8.96	2.88	0.0	0.4188010839245446
8	12	2020	-5.08	3.65	0.0	0.3623386791654924
9	12	2020	-6.63	1.5	0.0	0.3146530246160704
10	12	2020	-13.32	-4.48	0.0	0.2476882714632866
11	12	2020	-13.23	-4.82	0.0	0.2356859036532048
12	12	2020	-11.94	-4.13	0.0	0.2332701784225402
13	12	2020	-28.62	-14.14	0.0	0.1661218808137844
14	12	2020	-30.25	-15.6	0.43	0.1497667879247115
15	12	2020	-21.2	-11.03	0.0	0.1813075042263175
16	12	2020	-17.75	-6.83	0.0	0.240910361218637
17	12	2020	-16.36	0.57	1.1	0.4216453748391525
18	12	2020	-23.24	-5.68	0.0	0.2964896008390222
19	12	2020	-14.84	3.26	1.0	0.490716955132348
20	12	2020	-9.37	1.81	0.0	0.3805342914057777
21	12	2020	-9.95	-1.61	2.05	0.2638149555974013
22	12	2020	-14.86	-5.49	3.54	0.2316342316168232
23	12	2020	-18.75	-10.01	0.0	0.1770601995520254
24	12	2020	-16.29	-0.84	0.0	0.3818023536213097
25	12	2020	-14.48	-3.05	0.0	0.3022117510309935
26	12	2020	-13.98	-6.53	0.76	0.1958865871256442
27	12	2020	-16.12	-7.35	0.53	0.2076459038849527
28	12	2020	-19.51	-8.95	0.0	0.2091380728803117
29	12	2020	-16.88	-7.2	0.0	0.2219234123733792
30	12	2020	-19.65	-9.76	0.0	0.1935183364844475
1	1	2021	-16.96	-5.64	0.0	0.2643327108585592
2	1	2021	-11.49	3.62	0.0	0.4793117913065849
3	1	2021	-4.18	3.49	0.0	0.3296114531988902
4	1	2021	-11.31	-1.88	0.0	0.2952541416943093
5	1	2021	-11.47	-0.85	0.0	0.3323221991842433
6	1	2021	-12.15	1.38	0.0	0.4157260466176056
7	1	2021	-10.27	0.39	0.0	0.3555710312373151
8	1	2021	-14.08	-3.91	0.0	0.2793190291816041
9	1	2021	-14.98	-6.01	0.0	0.2331989129053922
10	1	2021	-15.32	-6.7	0.0	0.2196770847233032
11	1	2021	-13.91	-2.52	0.0	0.3203299425854159
12	1	2021	-9.91	-0.54	0.0	0.3201360395795959
13	1	2021	-8.14	5.76	5.61	0.5042734962492257
14	1	2021	-6.53	-1.35	0.0	0.2042653862821869
15	1	2021	-13.91	-5.83	0.0	0.2250124340767191
16	1	2021	-11.09	-0.23	0.0	0.3568248298881606
17	1	2021	-11.62	-2.46	3.29	0.2793212222839681
18	1	2021	-12.23	-1.19	0.5	0.3456601187029813
19	1	2021	-14.71	1.88	0.0	0.4705164450768681
20	1	2021	-6.41	1.94	0.0	0.343779722125327
21	1	2021	-13.39	-7.16	0.32	0.1800298337727114
22	1	2021	-11.36	-5.42	1.69	0.1921411119294525
23	1	2021	-28.43	-10.7	0.0	0.2271664014721127
24	1	2021	-33.72	-24.69	0.0	0.0700155724184146
25	1	2021	-31.77	-24.1	0.0	0.0680507539505426
26	1	2021	-30.61	-20.99	0.0	0.0966076084798392
27	1	2021	-25.14	-15.19	0.0	0.1490639927435458
28	1	2021	-19.19	-11.08	0.0	0.1762106539117393
29	1	2021	-16.46	-9.43	0.0	0.1787606119926072
30	1	2021	-14.86	-9.88	0.0	0.136724025756181
31	1	2021	-17.25	-9.97	0.0	0.1795318232585206
1	2	2021	-14.17	-3.17	0.0	0.3325351807278926
2	2	2021	-10.48	-1.23	0.0	0.3376586749052698
3	2	2021	-19.34	-10.9	0.0	0.1888657630614799
4	2	2021	-22.4	-15.84	0.0	0.1193339475808809
5	2	2021	-28.87	-18.78	0.0	0.1228639470263548
6	2	2021	-35.7	-26.42	0.0	0.0664236412956583
7	2	2021	-37.91	-29.45	0.0	0.0501323311417572
8	2	2021	-37.7	-26.72	0.0	0.0692937553431211
9	2	2021	-29.91	-25.43	0.0	0.0476608377140396
10	2	2021	-34.71	-27.03	0.0	0.0597996893371799
11	2	2021	-38.17	-28.38	0.97	0.0596211040039664
12	2	2021	-33.99	-23.67	0.0	0.0896105161807115
13	2	2021	-38.04	-25.17	0.0	0.0836664344350179
14	2	2021	-35.31	-22.34	0.0	0.1056486196966914
15	2	2021	-31.72	-19.04	0.0	0.1367061428541558
16	2	2021	-27.39	-16.89	0.0	0.1528859040830184
17	2	2021	-24.28	-16.21	0.0	0.1437843665466639
18	2	2021	-26.59	-14.29	0.0	0.1952024102332696
19	2	2021	-23.99	-4.4	0.0	0.3988005131740856
20	2	2021	-11.74	-3.25	0.0	0.3297906597212468
21	2	2021	-13.6	2.85	0.0	0.6756306297149487
22	2	2021	-4.33	3.95	0.0	0.5594940396411066
23	2	2021	-9.05	-0.7	0.0	0.4195170615829865
24	2	2021	-11.01	-1.95	0.0	0.4151548536536966
25	2	2021	-12.53	0.12	0.0	0.5761761316238325
26	2	2021	-17.98	-4.1	0.88	0.4411016327110572
27	2	2021	-25.28	-13.86	0.93	0.2073702144705387
28	2	2021	-22.63	-12.58	1.22	0.2168451814069901
1	3	2021	-19.12	2.01	0.0	0.6622909065308025
2	3	2021	-8.54	1.25	0.0	0.5553403971823464
3	3	2021	-12.88	0.58	0.0	0.6394591066196353
4	3	2021	-11.47	0.79	0.0	0.6395574748098372
5	3	2021	-7.86	3.45	0.0	0.7459077126405645
6	3	2021	-1.68	5.97	0.0	0.6828030245415169
7	3	2021	-4.18	4.56	0.0	0.7121992069670964
8	3	2021	-5.89	3.54	0.0	0.7140143791068169
9	3	2021	-6.35	-1.12	0.0	0.3038483136188887
10	3	2021	-9.57	0.68	0.0	0.6678447856599268
11	3	2021	-18.57	-4.17	0.0	0.5192727820384403
12	3	2021	-10.79	4.51	0.0	0.9400082780335248
13	3	2021	-7.85	6.0	0.0	1.0289791796081091
14	3	2021	-2.69	7.49	0.0	1.0363734086593308
15	3	2021	-2.26	6.83	0.0	0.9597766870453924
16	3	2021	-10.01	0.11	0.0	0.6782052512774641
17	3	2021	-8.24	7.93	0.0	1.2054851811599685
18	3	2021	-3.56	12.15	0.0	1.5047643504968586
19	3	2021	-0.82	16.41	0.0	1.7677476094014066
20	3	2021	-1.67	12.15	0.0	1.5116441739193731
21	3	2021	-4.88	2.77	0.0	0.7272398517734835
22	3	2021	-6.41	6.91	2.05	0.989260184564272
23	3	2021	-8.75	-0.94	0.0	0.5933398551007292
24	3	2021	-6.6	7.41	0.0	1.2769391347069945
25	3	2021	-4.8	2.32	0.0	0.7403121950414755
26	3	2021	-10.41	1.72	0.0	0.9603528709222616
27	3	2021	-9.77	6.22	0.0	1.215364779633368
28	3	2021	-1.71	17.12	0.0	1.860228886681103
29	3	2021	-9.15	5.75	3.08	1.1229036176965943
30	3	2021	-14.15	-6.17	0.0	0.5189639873923023
31	3	2021	-15.83	7.13	0.0	1.1591966614551672
1	4	2021	-2.76	15.23	0.0	1.7743575247409538
2	4	2021	-0.27	11.82	0.0	1.5940041859113958
3	4	2021	-1.33	13.25	0.0	1.6876183098421498
4	4	2021	-0.74	16.95	0.0	1.907879398352477
5	4	2021	-2.91	11.72	0.0	1.5950730844521483
6	4	2021	-2.96	16.36	0.0	1.854501055262276
7	4	2021	-1.22	20.75	0.0	2.1160328985077026
8	4	2021	2.15	15.43	0.63	1.82086077154739
9	4	2021	-5.84	10.94	0.0	1.533492909584611
10	4	2021	-1.2	13.6	0.0	1.71852915873477
11	4	2021	-2.19	3.46	3.57	0.636508732400398
12	4	2021	-4.01	2.86	0.0	0.863190376872668
13	4	2021	-3.63	3.0	0.0	0.861580348415614
14	4	2021	-3.36	6.98	0.0	1.329039889983338
15	4	2021	-3.55	12.9	0.0	1.7012426471340347
16	4	2021	-5.22	14.52	0.0	1.7764649591259285
17	4	2021	-0.49	19.66	0.0	2.0649999017918765
18	4	2021	-3.78	6.27	0.0	1.2603485922636235
19	4	2021	-7.3	4.62	0.0	1.1835422498175563
20	4	2021	-9.08	9.36	0.0	1.4172958385790344
21	4	2021	-3.92	17.9	0.0	1.939073265415007
22	4	2021	-4.92	7.1	0.0	1.3212986252201109
23	4	2021	-12.33	5.01	0.0	1.1722098978900677
24	4	2021	-10.08	7.11	0.0	1.299952492115776
25	4	2021	-5.75	11.35	0.0	1.570458509596126
26	4	2021	-3.14	14.7	0.0	1.789140410644823
27	4	2021	-4.03	11.66	0.0	1.6089089818864182
28	4	2021	-2.96	13.91	0.0	1.7533818360241733
29	4	2021	-3.48	11.07	0.0	1.5771415964584614
30	4	2021	1.61	25.74	0.0	2.502752608975582
1	5	2021	5.29	20.52	0.0	2.1964622007721597
2	5	2021	1.29	12.48	0.0	1.6510646112573024
3	5	2021	-5.35	9.69	0.0	1.5051270568055903
4	5	2021	-6.02	13.46	0.0	1.7206699435856283
5	5	2021	-3.79	16.63	0.0	1.932227334190877
6	5	2021	-0.9	16.2	0.0	1.9372032156764285
7	5	2021	-0.52	16.52	0.0	1.9664676267743164
8	5	2021	2.54	14.7	0.0	1.822991715541161
9	5	2021	-3.62	15.44	0.0	1.885244151961211
10	5	2021	-2.25	18.36	0.0	2.076176962307459
11	5	2021	0.65	20.26	0.0	2.21929052326267
12	5	2021	2.74	20.52	0.0	2.2406778697742693
13	5	2021	1.6	21.57	0.0	2.304991132407172
14	5	2021	3.67	22.55	0.0	2.375000303045172
15	5	2021	3.22	23.57	0.0	2.445528156292231
16	5	2021	8.42	25.69	0.0	2.57994628666299
17	5	2021	8.17	31.85	0.0	3.0059031065949493
18	5	2021	11.82	28.65	0.0	2.7552034831147862
19	5	2021	1.9	12.97	0.0	1.6848997526055156
20	5	2021	-1.65	4.56	3.38	0.8091271875523997
21	5	2021	-1.94	5.26	0.0	1.1843822754627715
22	5	2021	-1.34	11.06	0.0	1.6122909773838023
23	5	2021	5.89	16.7	17.43	1.7959324995448671
24	5	2021	8.65	11.73	18.63	0.3213589617870509
25	5	2021	2.23	8.97	0.0	0.8505155090540204
26	5	2021	-0.88	12.93	0.0	1.6769305201812277
27	5	2021	1.48	18.64	0.0	2.1828798997433756
28	5	2021	6.93	21.98	0.0	2.396434774878701
29	5	2021	6.78	20.59	0.0	2.2868934276735633
30	5	2021	2.37	22.32	0.0	2.449448269050065
31	5	2021	8.3	26.63	0.0	2.749526920345487
1	6	2021	9.04	26.37	0.0	2.7205878462025255
2	6	2021	12.01	31.73	0.0	3.0840889791725687
3	6	2021	13.41	34.75	0.0	3.2815709121888528
4	6	2021	15.5	28.54	0.0	2.7455333600534475
5	6	2021	11.29	27.28	0.0	2.7681271149616204
6	6	2021	8.26	19.97	2.92	1.768926284956302
7	6	2021	8.49	22.35	0.0	2.418958188789129
8	6	2021	5.49	22.72	1.91	2.4975653522670274
9	6	2021	11.79	19.56	7.24	1.2188193648002006
10	6	2021	13.37	21.75	15.58	1.32497833327268
11	6	2021	11.19	19.66	0.0	1.467212939273844
12	6	2021	7.15	23.7	0.0	2.460900942616425
13	6	2021	6.85	26.92	0.0	2.7745849405030754
14	6	2021	12.98	31.16	0.0	3.044614940602754
15	6	2021	16.4	32.88	1.93	3.0759586038037035
16	6	2021	12.55	24.44	0.0	2.2117110332416976
17	6	2021	7.47	22.57	0.0	2.3365757367166307
18	6	2021	8.23	17.93	0.0	1.5981594994999009
19	6	2021	7.12	20.47	0.0	2.082778058903144
20	6	2021	6.21	17.52	0.0	1.7227539003347767
21	6	2021	1.81	24.07	0.0	2.5534147876938373
22	6	2021	10.47	30.35	1.56	3.0194913673990698
23	6	2021	12.83	23.69	0.0	1.9642071592011336
24	6	2021	8.62	24.7	0.0	2.4547699166479893
25	6	2021	9.91	27.51	0.0	2.7080211839484094
26	6	2021	13.16	28.77	1.99	2.6870296666275713
27	6	2021	11.94	27.73	0.0	2.6094889124210927
28	6	2021	10.4	29.25	0.0	2.871275596152331
29	6	2021	13.44	32.79	0.0	3.1231183809002534
30	6	2021	15.25	34.03	0.0	3.175240764388931
1	7	2021	16.3	34.52	0.0	3.1730566260321376
2	7	2021	18.37	38.28	0.0	3.4576652154454117
3	7	2021	17.29	30.53	3.23	2.0572446365048584
4	7	2021	13.39	26.81	2.7	1.887909118695019
5	7	2021	13.26	23.19	0.0	1.7228471159180818
6	7	2021	10.74	20.2	4.05	1.1692806530705593
7	7	2021	11.79	27.12	0.0	2.4579055620991994
8	7	2021	12.84	28.31	0.0	2.543888630713571
9	7	2021	12.43	30.98	0.0	2.850496408114574
10	7	2021	13.89	33.01	0.0	2.9754163700316276
11	7	2021	15.74	31.71	0.0	2.7332197419966326
12	7	2021	12.11	28.08	0.0	2.526110751418575
13	7	2021	10.17	28.1	0.0	2.6304172038666818
14	7	2021	11.89	30.46	0.0	2.8025049255085963
15	7	2021	14.35	34.6	0.0	3.10602785894374
16	7	2021	16.06	29.32	0.0	2.31854094076571
17	7	2021	16.04	33.65	0.0	2.901815790677504
18	7	2021	13.94	25.18	0.0	1.858297750887601
19	7	2021	13.55	19.8	0.35	0.8410081394391575
20	7	2021	15.16	26.62	0.0	1.948856288076508
21	7	2021	14.86	29.84	0.0	2.4980664175297744
22	7	2021	13.64	33.2	0.0	2.9539017052528505
23	7	2021	6.51	28.18	0.0	2.658920584141233
24	7	2021	10.4	28.52	0.0	2.57398946538364
25	7	2021	10.56	26.59	2.57	1.9162070934115356
26	7	2021	11.73	27.28	0.0	2.315858896544803
27	7	2021	12.34	33.46	0.0	2.9285958997602277
28	7	2021	12.44	29.12	0.0	2.469109173427402
29	7	2021	12.34	33.04	2.27	2.399395653775908
30	7	2021	12.06	30.63	0.0	2.61512637243256
31	7	2021	11.41	30.82	0.0	2.651984855087342
1	8	2021	11.98	32.79	0.0	2.805891536641875
2	8	2021	15.75	34.54	0.0	2.790137461242751
3	8	2021	18.62	28.23	0.0	1.5167821754860968
4	8	2021	13.77	26.7	0.0	1.92301136270562
5	8	2021	11.01	30.04	0.0	2.5173687394824302
6	8	2021	15.23	32.65	0.0	2.546087519699259
7	8	2021	15.31	27.91	0.0	1.8842264302434375
8	8	2021	12.81	22.13	0.0	1.244573325065571
9	8	2021	11.08	20.15	4.32	0.8756715361567323
10	8	2021	9.93	22.46	4.26	1.2908705674992291
11	8	2021	10.23	25.09	0.0	1.9060272131173848
12	8	2021	8.47	22.84	0.0	1.753613029105443
13	8	2021	8.34	29.44	0.0	2.422255164623337
14	8	2021	14.25	36.65	0.0	2.8297316827550736
15	8	2021	15.8	31.96	0.0	2.2559338819376973
16	8	2021	14.82	25.79	0.0	1.4780342221023064
17	8	2021	10.24	18.99	2.8	0.8148378155177476
18	8	2021	9.51	18.08	0.0	0.8891732791784762
19	8	2021	8.26	19.61	0.0	1.2763254174393397
20	8	2021	9.84	18.78	0.0	0.9680338372243108
21	8	2021	6.11	21.21	2.58	1.3391747075545146
22	8	2021	9.03	15.18	4.73	0.5565246583161474
23	8	2021	6.75	16.96	20.84	1.002751552424162
24	8	2021	7.89	15.19	0.0	0.7247272929459689
25	8	2021	3.95	19.42	0.0	1.6090651849584017
26	8	2021	6.94	21.22	9.84	1.32928387895362
27	8	2021	11.6	18.48	0.0	0.7437360506030606
28	8	2021	10.4	23.46	0.0	1.5834137086695002
29	8	2021	7.73	25.5	0.0	1.9442902488584783
30	8	2021	9.53	28.75	0.0	2.145088304848211
31	8	2021	11.37	26.06	12.03	1.4470846245232365
1	9	2021	9.11	21.37	5.09	1.0837054437988092
2	9	2021	8.75	18.1	0.0	0.9311088258143732
3	9	2021	9.18	20.73	0.0	1.1992593119511126
4	9	2021	5.82	22.09	0.0	1.5597236939164123
5	9	2021	7.05	28.5	0.0	2.030356298260168
6	9	2021	9.19	22.16	3.5	1.1179487289986922
7	9	2021	7.29	23.12	0.0	1.5362231845609085
8	9	2021	5.35	24.78	0.0	1.765427058061517
9	9	2021	10.28	27.54	0.0	1.8815821936480577
10	9	2021	8.49	21.11	0.0	1.3088584387405633
11	9	2021	4.46	14.73	0.0	0.8768119016245115
12	9	2021	2.12	19.02	0.0	1.427831728252354
13	9	2021	7.12	20.92	0.0	1.36574172978193
14	9	2021	3.89	22.68	0.0	1.6517976397871388
15	9	2021	7.2	18.65	0.0	1.087410721021242
16	9	2021	3.54	13.94	0.64	0.8281045520881221
17	9	2021	-0.97	17.61	0.0	1.3375219804595948
18	9	2021	9.96	32.18	0.0	2.1091866675401376
19	9	2021	6.97	19.26	0.0	1.0830670300444707
20	9	2021	1.71	17.69	0.0	1.2170397878368375
21	9	2021	1.91	21.9	0.0	1.517589463406113
22	9	2021	6.08	25.85	0.0	1.6767619653902768
23	9	2021	3.41	16.33	0.0	0.9520421257633028
24	9	2021	-0.32	18.32	0.0	1.264795783972105
25	9	2021	6.79	25.3	0.0	1.5612133245764868
26	9	2021	3.18	23.87	0.0	1.5452548285061047
27	9	2021	8.42	28.89	0.0	1.7358625809595205
28	9	2021	6.22	28.99	0.0	1.7920409540726585
29	9	2021	7.05	20.87	0.0	1.067197597152093
30	9	2021	2.08	23.82	0.0	1.5037852731068675
1	10	2021	5.51	23.17	0.0	1.3235010135434049
2	10	2021	0.39	20.52	0.0	1.2965442783843732
3	10	2021	4.23	23.01	0.0	1.3531872252571078
4	10	2021	1.43	18.47	0.0	1.0937786716412767
5	10	2021	4.51	21.6	0.0	1.2242128129104926
6	10	2021	4.08	26.5	0.0	1.586442109225958
7	10	2021	2.96	14.34	0.0	0.7463289321831834
8	10	2021	1.2	16.66	0.0	0.9555165251634088
9	10	2021	-1.73	19.36	0.0	1.20395481045941
10	10	2021	-1.21	17.43	0.0	1.0518368086707623
11	10	2021	-1.18	7.94	0.0	0.5064453441977034
12	10	2021	-6.13	8.76	0.0	0.6955066469734734
13	10	2021	-3.75	5.49	5.3	0.4336596372321822
14	10	2021	-0.91	5.42	2.01	0.3274692214234053
15	10	2021	-3.45	13.34	0.0	0.859825445890218
16	10	2021	-1.47	17.41	0.0	1.0266961844591005
17	10	2021	1.85	22.84	0.0	1.2459595036935105
18	10	2021	0.72	12.92	0.0	0.7064784049157078
19	10	2021	-5.99	6.65	0.0	0.5698640390882733
20	10	2021	-7.47	7.37	0.0	0.6320223092358066
21	10	2021	-5.13	7.96	0.0	0.6073346819806595
22	10	2021	-5.78	8.53	0.0	0.6471577221932507
23	10	2021	-2.21	6.69	1.45	0.4521532909787816
24	10	2021	1.75	5.49	0.0	0.2169557971044426
25	10	2021	3.28	8.74	2.91	0.3161025561795874
26	10	2021	1.63	9.23	0.0	0.4414439383915624
27	10	2021	-1.22	12.16	0.0	0.7081734235158335
28	10	2021	-2.66	10.87	0.0	0.6788924519710513
29	10	2021	-0.73	8.61	0.0	0.4978253620209695
30	10	2021	-4.9	4.73	0.0	0.4375178806606782
31	10	2021	-7.68	3.52	0.0	0.4533149920590504
1	11	2021	-8.91	2.08	0.0	0.4195407661333701
2	11	2021	-10.13	6.19	0.0	0.5994524349000953
3	11	2021	-9.6	8.85	0.0	0.6947648834085675
4	11	2021	-3.59	13.52	0.0	0.8100633862557077
5	11	2021	0.78	13.27	0.0	0.6879306021867504
6	11	2021	-4.0	8.98	0.0	0.6008151572983217
7	11	2021	-6.72	9.2	0.0	0.6617593094777705
8	11	2021	-7.2	8.31	0.0	0.6295397467281696
9	11	2021	-10.18	7.2	0.46	0.6326767300937498
10	11	2021	-2.82	2.58	4.33	0.2413555269681064
11	11	2021	-7.04	-2.46	0.0	0.1766231703973236
12	11	2021	-9.52	-5.24	0.0	0.1460118428939912
13	11	2021	-11.26	2.37	0.0	0.4513427817412869
14	11	2021	-7.56	0.3	0.0	0.3001912438134582
15	11	2021	-2.6	2.65	1.32	0.2458528097279394
16	11	2021	-3.86	4.86	10.9	0.376573430782775
17	11	2021	-10.93	-4.88	0.0	0.1935801414123887
18	11	2021	-13.85	-2.87	0.0	0.3121192405768264
19	11	2021	-11.59	-2.77	0.0	0.2774037115829367
20	11	2021	-11.4	-0.18	0.0	0.3597233364165193
21	11	2021	-18.7	-4.73	0.0	0.3079471825712476
22	11	2021	-8.59	3.04	0.0	0.4236746614874226
23	11	2021	-10.98	2.22	0.0	0.4306944888463308
24	11	2021	-16.9	-9.22	0.0	0.174997047023072
25	11	2021	-12.99	-0.51	0.0	0.3652085400325992
26	11	2021	-6.0	5.57	0.0	0.4644355447690198
27	11	2021	-8.68	1.76	0.0	0.3704936124385358
28	11	2021	-7.22	1.92	0.0	0.3438705882077095
29	11	2021	-5.98	4.95	0.0	0.4356391373374438
30	11	2021	-7.96	3.71	0.0	0.4268401675397549
1	12	2021	-3.88	5.84	0.0	0.4191902798187014
2	12	2021	-6.39	1.01	2.76	0.2784447152764323
3	12	2021	-10.73	-3.17	0.0	0.2404906166702418
4	12	2021	-14.05	-5.32	0.0	0.2358090823383017
5	12	2021	-23.26	-11.27	0.0	0.1927499671433162
6	12	2021	-25.94	-14.94	0.0	0.1460234479803362
7	12	2021	-22.49	-11.38	0.0	0.185601282596357
8	12	2021	-17.25	0.78	2.43	0.4228679893540673
9	12	2021	-12.95	-2.48	0.0	0.3019005811349678
10	12	2021	-15.83	-4.62	0.0	0.2776768149646151
11	12	2021	-11.91	2.82	0.0	0.4546959952885243
12	12	2021	-9.76	0.19	0.0	0.3324078152738871
13	12	2021	-13.76	-4.53	0.0	0.2506218815221426
14	12	2021	-9.92	-2.88	0.0	0.2286407570192006
15	12	2021	-21.95	-11.47	0.0	0.1775052110731495
16	12	2021	-26.04	-18.37	0.5	0.0950446767337264
17	12	2021	-26.56	-18.31	0.0	0.0993671957126552
18	12	2021	-28.71	-12.83	0.0	0.1831569141160594
19	12	2021	-20.76	-12.39	0.0	0.1486191418863011
20	12	2021	-22.37	-12.36	0.0	0.1638673468390832
21	12	2021	-19.68	-8.95	0.0	0.2095228852710515
22	12	2021	-14.75	-8.35	2.05	0.1547984201011773
23	12	2021	-16.45	-3.89	2.26	0.2923441299010273
24	12	2021	-26.38	-14.99	0.0	0.1454565605346189
25	12	2021	-30.36	-22.99	3.42	0.0643533008610528
26	12	2021	-29.05	-24.32	6.57	0.0434249174832693
27	12	2021	-34.41	-25.61	0.0	0.0597103026261758
