Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.52	-1.2	0.0	0.3884451815779311
3	1	2022	-16.52	-4.9	3.06	0.2696475664706526
4	1	2022	-22.88	-12.53	1.25	0.1668143661572321
5	1	2022	-31.84	-20.14	0.0	0.1027449930911114
6	1	2022	-34.63	-25.38	0.0	0.0626198954012091
7	1	2022	-24.75	-7.36	1.7	0.2727589832833212
8	1	2022	-23.76	-12.77	0.0	0.1699454292457
9	1	2022	-28.66	-16.67	0.0	0.1346954774285731
10	1	2022	-22.32	-0.96	0.0	0.4078001322815487
11	1	2022	-11.4	4.05	0.0	0.502826076771177
12	1	2022	-1.76	5.53	0.0	0.3475422912483774
13	1	2022	-4.84	3.99	2.77	0.361190967378226
14	1	2022	-5.67	1.58	0.0	0.2959554898643243
15	1	2022	-4.83	4.52	0.0	0.4005405337066092
16	1	2022	-4.06	4.21	0.0	0.3651162233631611
17	1	2022	-5.58	4.67	0.92	0.4299041554010968
18	1	2022	-19.23	2.6	0.0	0.5076391771949986
19	1	2022	-26.24	-15.61	0.0	0.1426005693483409
20	1	2022	-23.65	-2.43	1.99	0.3835725677242443
21	1	2022	-9.93	2.49	1.22	0.4394160586304089
22	1	2022	-7.93	4.5	2.26	0.4624784270768857
23	1	2022	-7.59	4.97	0.0	0.4976684820565608
24	1	2022	-11.26	1.33	0.0	0.4231809110482386
25	1	2022	-22.64	-5.13	0.0	0.3295936707351364
26	1	2022	-10.28	2.01	0.0	0.4356947660505285
27	1	2022	-7.42	0.98	0.0	0.3341044391345616
28	1	2022	-10.75	1.46	0.0	0.4267540009362192
29	1	2022	-8.36	2.86	0.0	0.4385198513721963
30	1	2022	-4.59	5.42	0.0	0.4596684387051917
31	1	2022	-12.2	4.12	3.21	0.523283304836674
1	2	2022	-26.04	-16.23	0.0	0.1397785724661256
2	2	2022	-32.25	-23.01	0.0	0.0832501276245873
3	2	2022	-30.72	-18.87	0.0	0.1256575768777524
4	2	2022	-31.87	-6.55	6.65	0.2858751249036248
5	2	2022	-15.3	-5.9	0.83	0.2650546167978889
6	2	2022	-17.19	1.28	0.0	0.5031780369687022
7	2	2022	-5.29	5.21	0.0	0.4888258288569651
8	2	2022	-4.43	2.87	0.0	0.3502089939459792
9	2	2022	-8.31	2.54	0.0	0.4516140669400086
10	2	2022	-8.98	5.44	0.32	0.5908421748074045
11	2	2022	-18.5	-11.74	0.0	0.1598638400806316
12	2	2022	-16.61	-7.0	0.0	0.2640457677830745
13	2	2022	-15.75	2.18	0.0	0.5448203533776474
14	2	2022	-17.92	-8.46	1.16	0.2422451545512432
15	2	2022	-14.75	-6.73	1.84	0.2444017915084577
16	2	2022	-23.47	-14.6	0.38	0.161239403078759
17	2	2022	-25.99	-2.79	0.0	0.4176993253114668
18	2	2022	-20.26	-6.15	0.0	0.335392369709768
19	2	2022	-16.97	3.34	2.5	0.5672205162411152
20	2	2022	-22.04	-13.84	0.0	0.1664546942711955
21	2	2022	-27.85	-20.36	0.0	0.1015570231376421
22	2	2022	-30.85	-20.44	0.0	0.1195759582545523
23	2	2022	-29.65	-18.06	0.0	0.1490750099466929
24	2	2022	-27.34	-16.96	0.0	0.1566918271634696
25	2	2022	-26.77	-8.16	0.0	0.3198891946477031
26	2	2022	-14.09	-2.69	0.0	0.3982303836397676
27	2	2022	-11.98	-6.1	0.0	0.2223025342675319
28	2	2022	-13.83	-6.78	0.0	0.2466578127456071
1	3	2022	-12.61	-6.55	0.0	0.2266803133051159
2	3	2022	-16.44	-8.18	0.0	0.2583534479378379
3	3	2022	-16.82	-9.68	6.12	0.1981838474951925
4	3	2022	-10.97	-7.59	3.7	0.1267051345691784
5	3	2022	-15.83	-9.71	0.0	0.2009792637609191
6	3	2022	-18.73	-4.61	0.0	0.4174027587396282
7	3	2022	-15.82	1.81	0.67	0.6255299150045972
8	3	2022	-17.54	-7.39	0.0	0.3219019507651202
9	3	2022	-23.9	-13.38	0.0	0.22633559545093
10	3	2022	-23.73	-11.93	0.0	0.2602287839204579
11	3	2022	-30.07	-10.43	0.0	0.2993214972089829
12	3	2022	-16.32	2.77	0.0	0.7025341279377141
13	3	2022	-11.4	-2.12	0.0	0.4178176479344697
14	3	2022	-11.09	1.12	0.0	0.5924464448828702
15	3	2022	-5.46	4.8	0.0	0.6820132819017107
16	3	2022	-3.18	3.96	0.0	0.4771785592686906
17	3	2022	-6.0	5.91	0.0	0.8168356859830949
18	3	2022	-2.04	5.69	0.0	0.5868119691469674
19	3	2022	-3.44	6.73	0.0	0.8263215445205914
20	3	2022	-1.23	4.6	0.0	0.4387416263578096
21	3	2022	-0.56	5.82	0.0	0.5743695928545894
22	3	2022	-2.43	7.65	0.0	0.9564134677600008
23	3	2022	-2.15	13.26	0.0	1.4379278781069815
24	3	2022	-0.33	7.79	0.23	0.8429428208988643
25	3	2022	-6.6	1.34	0.0	0.5875214857964892
26	3	2022	-8.61	-1.63	0.0	0.4326434490534833
27	3	2022	-6.3	8.57	0.0	1.209050764346967
28	3	2022	-2.2	8.23	0.0	1.1825634170333623
29	3	2022	-5.72	1.52	0.0	0.6670314757715746
30	3	2022	-7.94	9.25	0.0	1.356426987707466
31	3	2022	-0.88	5.94	1.6	0.8354833500663075
1	4	2022	-3.82	5.94	0.0	1.046941906981938
2	4	2022	-7.01	7.85	0.0	1.2826976943841708
3	4	2022	-3.17	12.03	0.0	1.5810772925472438
4	4	2022	-1.26	16.38	0.0	1.910954955745614
5	4	2022	-0.35	9.48	2.17	1.0614040074876123
6	4	2022	-0.77	7.4	0.52	1.071655404336614
7	4	2022	-2.83	11.1	0.0	1.56356938664974
8	4	2022	-2.0	18.49	0.0	2.0381876221544073
9	4	2022	0.09	13.04	0.0	1.7214467420750856
10	4	2022	-4.0	7.7	0.0	1.3227792437918224
11	4	2022	-7.38	-0.92	0.0	0.5735305588566081
12	4	2022	-9.4	-5.07	0.0	0.2584073973628286
13	4	2022	-9.05	-4.77	0.98	0.2726798436858322
14	4	2022	-8.44	-3.61	1.2	0.3836117148233742
15	4	2022	-10.12	-2.54	0.0	0.6341450874960517
16	4	2022	-9.73	1.41	0.0	0.9903697861303072
17	4	2022	-7.51	3.64	0.0	1.1390039929816362
18	4	2022	-7.43	8.72	0.0	1.5136654491627923
19	4	2022	-2.94	3.98	0.52	0.9438527371455304
20	4	2022	-4.51	1.81	1.59	0.7689861613973923
21	4	2022	-8.53	5.98	0.0	1.35717521275323
22	4	2022	-2.1	3.97	0.63	0.8962937874222596
23	4	2022	0.39	9.02	2.1	1.2134291734185851
24	4	2022	-2.4	11.51	0.0	1.7534223162049214
25	4	2022	-3.0	10.51	0.0	1.6877118112767284
26	4	2022	-2.47	14.24	0.0	1.9238181538155164
27	4	2022	0.91	15.93	0.0	2.0598364650544783
28	4	2022	0.82	18.28	0.0	2.206677500049641
29	4	2022	0.95	16.83	0.0	2.121509571579105
30	4	2022	1.96	17.46	0.0	2.165271702718454
1	5	2022	0.24	15.95	0.0	2.0585064577008727
2	5	2022	-0.73	18.79	0.0	2.2256600353640477
3	5	2022	3.85	20.81	0.0	2.4010577241054487
4	5	2022	1.31	24.65	0.0	2.5997751114069114
5	5	2022	9.18	27.79	0.0	2.774060752344894
6	5	2022	9.71	23.2	0.0	2.441541787715894
7	5	2022	6.39	14.75	3.33	1.5831421857594572
8	5	2022	3.51	15.91	0.0	1.9868125015310816
9	5	2022	-0.08	15.85	0.0	1.9980307351443671
10	5	2022	3.05	14.38	2.77	1.7244240908484716
11	5	2022	-0.12	19.47	0.0	2.221824422709207
12	5	2022	2.83	20.41	0.0	2.304517649997075
13	5	2022	4.35	11.24	13.26	1.050335001942762
14	5	2022	3.17	17.23	0.0	2.078449783991259
15	5	2022	3.38	20.68	0.0	2.322570316945684
16	5	2022	4.62	21.69	0.0	2.3918195340629955
17	5	2022	6.76	21.83	2.7	2.1282347420932424
18	5	2022	7.55	16.78	1.01	1.7429386072154809
19	5	2022	2.02	12.02	3.21	1.1878850413435134
20	5	2022	1.43	8.33	0.0	0.9109921178982976
21	5	2022	-0.6	14.15	0.0	1.8699930067475303
22	5	2022	0.9	16.99	0.0	2.078994517400969
23	5	2022	2.07	22.62	0.0	2.4560631081788773
24	5	2022	4.89	24.91	0.0	2.623047767783943
25	5	2022	6.45	24.77	0.0	2.6145137913195455
26	5	2022	6.28	24.47	0.0	2.595155393947874
27	5	2022	6.9	22.23	1.08	2.422337543955567
28	5	2022	7.99	23.45	0.0	2.50844726277343
29	5	2022	9.92	20.12	0.0	2.0127943479916084
30	5	2022	8.09	17.88	0.0	1.8368257451080832
31	5	2022	4.54	18.76	0.0	2.2008668842302623
1	6	2022	2.79	19.93	0.0	2.3071569280699733
2	6	2022	4.34	21.77	0.0	2.4391887106568433
3	6	2022	2.5	23.34	0.0	2.5423225900759645
4	6	2022	4.11	25.44	0.0	2.692076075388822
5	6	2022	6.33	20.76	0.0	2.3471182009420795
6	6	2022	5.56	21.27	0.0	2.39441344105832
7	6	2022	7.91	21.49	0.0	2.371816567097538
8	6	2022	6.99	24.99	0.0	2.666220895684834
9	6	2022	11.15	25.1	0.0	2.604108893122362
10	6	2022	10.36	26.47	0.1	2.7447898846744896
11	6	2022	8.15	25.01	0.0	2.663755958196446
12	6	2022	8.55	25.52	3.31	2.4555324193964396
13	6	2022	11.28	22.92	1.87	2.3961094416512223
14	6	2022	7.41	19.89	0.0	2.2466711081975874
15	6	2022	5.2	18.07	3.57	1.8397288354984291
16	6	2022	11.55	21.42	0.0	2.155876001426712
17	6	2022	10.7	30.15	0.0	3.026556362122264
18	6	2022	17.95	33.04	0.0	3.0928475816634062
19	6	2022	16.18	21.5	5.33	0.8726930019489
20	6	2022	14.74	21.7	1.2	1.5505598285663258
21	6	2022	11.96	23.01	0.86	2.283052766234458
22	6	2022	10.55	28.5	0.0	2.918258035777156
23	6	2022	10.41	27.83	4.47	2.553340168060445
24	6	2022	8.9	19.29	0.81	1.920588300741507
25	6	2022	9.06	21.49	2.55	1.838782626093596
26	6	2022	9.03	25.25	0.0	2.6975410698860616
27	6	2022	9.99	23.96	0.0	2.513625080669021
28	6	2022	9.99	23.2	1.09	2.40027669371327
29	6	2022	13.03	26.37	0.0	2.6005504998036155
30	6	2022	10.37	23.3	0.0	2.383808308328623
1	7	2022	8.65	24.57	0.0	2.6404018060515275
2	7	2022	9.99	23.3	4.25	1.9746986698230655
3	7	2022	10.78	24.46	2.18	2.024815555390185
4	7	2022	13.18	18.61	9.07	0.6679144716484481
5	7	2022	12.72	18.77	2.87	0.7493187933954137
6	7	2022	12.76	25.06	0.0	2.322208491171869
7	7	2022	12.92	24.41	0.85	2.2003874328058344
8	7	2022	16.67	31.77	0.0	2.9385829751326003
9	7	2022	16.7	30.08	3.52	2.1688196082265248
10	7	2022	14.1	25.76	3.04	1.7812213056251749
11	7	2022	11.17	27.62	0.0	2.6808263019106433
12	7	2022	10.75	30.1	0.0	2.920973396301728
13	7	2022	15.76	33.43	2.82	2.526880874686777
14	7	2022	15.86	28.15	0.0	2.36008605344726
15	7	2022	16.04	34.01	0.0	3.0811290187458127
16	7	2022	14.8	35.46	0.0	3.2311713055964235
17	7	2022	15.59	31.87	0.0	2.8442441146649853
18	7	2022	14.46	29.45	21.88	2.1209506175452115
19	7	2022	15.0	28.61	7.32	1.7699241300963822
20	7	2022	13.31	24.69	0.0	1.745498926459187
21	7	2022	11.1	28.2	0.0	2.3901460123145184
22	7	2022	11.24	25.39	0.0	2.048868635665878
23	7	2022	9.01	21.62	0.0	1.7442409373315804
24	7	2022	7.81	27.82	0.0	2.4749212274292267
25	7	2022	13.23	20.75	2.95	0.8284808885420037
26	7	2022	10.59	24.35	0.0	1.9348742542588413
27	7	2022	7.97	25.48	0.0	2.2134223478045003
28	7	2022	7.91	27.24	0.0	2.368102696358485
29	7	2022	12.55	33.04	0.0	2.7160330574153737
30	7	2022	14.88	26.45	3.88	1.3466456887297875
31	7	2022	13.82	27.75	6.97	1.6048166901078682
1	8	2022	15.25	26.35	0.0	1.5807706938128885
2	8	2022	13.95	25.42	0.0	1.5965561391904337
3	8	2022	9.46	25.44	0.0	1.985620570171054
4	8	2022	11.1	35.01	0.0	2.772668830353795
5	8	2022	9.19	20.15	0.0	1.2765271061296692
6	8	2022	4.86	22.68	0.0	1.8925438673286057
7	8	2022	10.94	29.94	0.0	2.3168751006935286
8	8	2022	10.72	33.3	0.0	2.6059054173884224
9	8	2022	10.14	26.03	0.0	1.9222040201480957
10	8	2022	10.01	26.47	0.0	1.97080295712111
11	8	2022	15.57	24.8	0.0	1.1332840029342048
12	8	2022	11.68	31.25	0.0	2.4467244118890057
13	8	2022	16.05	32.74	0.0	2.316497872919122
14	8	2022	15.81	31.27	0.0	2.147748887936177
15	8	2022	12.69	29.94	0.0	2.2231086685364376
16	8	2022	13.71	34.19	0.0	2.592729844940479
17	8	2022	16.07	29.86	0.0	1.924103028032424
18	8	2022	12.45	29.6	0.0	2.2038250631170015
19	8	2022	10.78	29.53	0.0	2.2649639933941095
20	8	2022	13.84	31.74	0.0	2.307143799759089
21	8	2022	12.58	34.09	0.0	2.5706572132597634
22	8	2022	16.21	27.75	0.0	1.5179126432913712
23	8	2022	14.6	26.82	0.0	1.5763253637646597
24	8	2022	10.83	27.26	0.0	1.9461940265859925
25	8	2022	10.11	28.77	0.0	2.1246824350664673
26	8	2022	12.68	29.51	12.76	1.6821459562284844
27	8	2022	13.65	30.86	0.0	2.024655714246697
28	8	2022	12.65	21.57	0.0	0.935579574376428
29	8	2022	9.15	27.28	0.0	1.9086860862956203
30	8	2022	10.4	31.76	0.0	2.236890273913352
31	8	2022	13.84	35.4	0.0	2.375167862328612
1	9	2022	14.54	33.04	0.0	2.0906545645942707
2	9	2022	6.4	26.66	0.0	1.892393324014588
3	9	2022	11.62	36.77	0.0	2.5080491051517018
4	9	2022	15.13	34.34	0.0	2.1172041234002363
5	9	2022	12.34	32.4	0.0	2.081371333443194
6	9	2022	8.55	24.89	0.0	1.5555382280988654
7	9	2022	10.03	35.48	0.0	2.387671179121167
8	9	2022	7.27	20.1	0.0	1.1017183472473746
9	9	2022	3.59	17.31	0.0	1.064171353225252
10	9	2022	2.26	23.08	0.0	1.6175301425787625
11	9	2022	7.89	32.06	0.0	2.1434438476541993
12	9	2022	8.39	24.03	0.0	1.4114246374184545
13	9	2022	8.99	15.41	1.71	0.5621800891294113
14	9	2022	8.02	15.76	2.71	0.604142700504196
15	9	2022	6.72	16.01	0.0	0.7685095191019488
16	9	2022	10.02	20.47	0.0	0.9315713406454956
17	9	2022	7.36	22.85	0.0	1.3212843283128752
18	9	2022	5.55	22.3	0.0	1.383453166667442
19	9	2022	8.64	19.57	0.81	0.9332150358895
20	9	2022	4.71	14.36	0.0	0.7461773294395115
21	9	2022	-0.22	17.1	0.0	1.1678538651973769
22	9	2022	1.32	18.96	0.61	1.259577007546236
23	9	2022	4.78	18.42	0.0	1.0306538693925509
24	9	2022	6.35	21.49	0.0	1.2343791181084025
25	9	2022	2.26	21.62	0.0	1.4115774859446903
26	9	2022	5.99	22.96	0.0	1.3596964841775636
27	9	2022	5.48	25.09	0.0	1.5407960469846456
28	9	2022	8.31	30.49	0.0	1.8370811841722143
29	9	2022	7.38	31.27	0.0	1.9036392361986372
30	9	2022	9.92	24.03	0.0	1.1556126542117964
1	10	2022	7.42	20.23	0.0	0.9923142575141408
2	10	2022	5.22	19.43	0.0	1.0368685377995264
3	10	2022	6.37	22.66	0.0	1.3117196771781252
4	10	2022	7.12	25.77	0.0	1.5469425508465602
5	10	2022	3.61	12.58	0.0	0.6237370942355809
6	10	2022	-4.29	9.83	0.0	0.7500148819649644
7	10	2022	-3.21	19.8	0.0	1.3405288766128471
8	10	2022	3.03	22.68	0.0	1.419956007646029
9	10	2022	2.9	22.14	0.0	1.3860189010248698
10	10	2022	2.82	25.52	0.0	1.6039398355319114
11	10	2022	4.7	15.66	0.0	0.7624907967481097
12	10	2022	2.68	11.64	0.0	0.58478339127481
13	10	2022	0.38	14.16	0.0	0.8350897606669293
14	10	2022	-2.24	15.33	0.0	0.9997793942641514
15	10	2022	-2.12	9.73	0.0	0.6450396399586379
16	10	2022	-4.8	8.64	0.0	0.659549273903197
17	10	2022	-2.35	16.92	0.0	1.2221816149921043
18	10	2022	0.19	22.29	0.0	1.6100026928141846
19	10	2022	2.13	21.34	0.0	1.5060578200611658
20	10	2022	2.88	16.16	0.0	1.0341928993001936
21	10	2022	0.91	11.42	0.0	0.6854050376338318
22	10	2022	-3.19	11.46	4.45	0.7353922010916509
23	10	2022	-0.55	3.71	13.49	0.2170858464593423
24	10	2022	-2.39	0.73	0.0	0.1571068743816032
25	10	2022	-3.0	3.08	0.0	0.2994609978646051
26	10	2022	-4.23	5.52	0.0	0.4643070619063977
27	10	2022	-0.3	9.05	0.0	0.5150472833460316
28	10	2022	0.38	9.85	0.0	0.5340500388189411
29	10	2022	-1.47	12.25	0.0	0.736790062739684
30	10	2022	-0.92	13.87	0.0	0.8798894886299466
31	10	2022	-0.88	8.81	0.0	0.5177713010665503
1	11	2022	-0.18	9.74	0.0	0.5416053407554359
2	11	2022	-2.45	1.79	0.0	0.2088583341251918
3	11	2022	-7.79	-1.59	0.0	0.2440395101049539
4	11	2022	-8.52	4.73	2.41	0.5035699620077217
5	11	2022	-4.89	4.95	12.11	0.4304446167323882
6	11	2022	-11.63	-5.14	0.0	0.2153785068727784
7	11	2022	-13.63	-6.06	3.89	0.2154707554782726
8	11	2022	-17.32	-6.02	0.0	0.2857214249221995
9	11	2022	-22.51	-15.07	0.0	0.1313167518118063
10	11	2022	-22.92	-14.44	0.0	0.1470372762410154
11	11	2022	-21.61	-11.04	0.0	0.2031085607978341
12	11	2022	-21.08	-10.25	1.24	0.2148418381743228
13	11	2022	-14.42	-6.45	0.0	0.2278550733848554
14	11	2022	-12.55	-5.74	1.01	0.2129528490959875
15	11	2022	-12.31	-3.86	0.0	0.2705572271374019
16	11	2022	-10.98	-2.34	0.0	0.2962537448530073
17	11	2022	-16.4	-10.0	0.0	0.1611459374917949
18	11	2022	-16.25	-6.86	0.0	0.2443347158009291
19	11	2022	-11.86	-3.98	0.0	0.2574922494572807
20	11	2022	-11.98	0.74	0.0	0.4166172466088093
21	11	2022	-12.03	1.75	1.12	0.4501232102067354
22	11	2022	-5.94	2.63	0.0	0.3665396818800345
23	11	2022	-4.74	2.49	0.0	0.3226556707984961
24	11	2022	-6.6	3.76	0.0	0.4262131067037731
25	11	2022	-0.29	7.13	0.0	0.3912296175875115
26	11	2022	-2.91	2.97	0.0	0.2790796281833763
27	11	2022	-3.86	3.41	1.02	0.3319518510619737
28	11	2022	-10.69	-4.12	2.23	0.2084649977060398
29	11	2022	-16.65	-10.1	0.0	0.1569221193909638
30	11	2022	-21.05	-13.99	1.06	0.1292996954726713
1	12	2022	-22.12	-13.23	0.81	0.1545246812196802
2	12	2022	-27.92	-20.72	0.0	0.0819578428796582
3	12	2022	-23.34	-11.6	0.0	0.1922969407277702
4	12	2022	-14.52	-3.04	0.0	0.3156541134360008
5	12	2022	-23.62	-12.55	0.52	0.1763365607468492
6	12	2022	-32.73	-20.77	0.0	0.1004190979080268
7	12	2022	-34.86	-9.01	0.0	0.2285499705133198
8	12	2022	-16.05	-5.14	0.0	0.271865050882081
9	12	2022	-11.34	-1.84	0.0	0.3003825210845195
10	12	2022	-16.54	-6.28	0.0	0.2466900550142179
11	12	2022	-10.52	-4.48	2.52	0.1872525792122616
12	12	2022	-11.9	-6.52	3.56	0.1543022154953234
13	12	2022	-14.83	-11.42	0.0	0.0846599647570307
14	12	2022	-16.74	-8.38	0.29	0.1957454238508889
15	12	2022	-16.36	-10.22	0.0	0.1437117548000986
16	12	2022	-20.56	-13.5	0.53	0.1292694048361612
17	12	2022	-20.35	-14.61	0.97	0.1047241772823153
18	12	2022	-25.8	-19.57	1.06	0.0791345213400904
19	12	2022	-30.6	-22.89	2.09	0.0678733060208501
20	12	2022	-35.09	-28.94	1.8	0.038502798325406
21	12	2022	-32.18	-28.03	0.67	0.0315655138092114
22	12	2022	-31.53	-25.15	0.0	0.0535379116464931
23	12	2022	-34.68	-21.09	0.0	0.0996255014071472
24	12	2022	-23.52	-12.17	1.88	0.180262159255003
25	12	2022	-16.25	-7.37	0.0	0.2155676422276906
26	12	2022	-15.27	1.89	0.0	0.4600569161971253
27	12	2022	-10.06	-0.59	8.31	0.3068811586658295
28	12	2022	-15.57	-8.24	2.38	0.1753538528422708
29	12	2022	-14.45	-10.04	0.0	0.1139561673350265
30	12	2022	-16.43	-8.14	0.0	0.1988074628962796
31	12	2022	-17.62	-9.77	0.0	0.1751004496333244
1	1	2023	-18.39	-6.81	0.0	0.2510370326615843
2	1	2023	-14.73	-4.81	0.0	0.262068843541232
3	1	2023	-15.24	-6.13	0.0	0.2334783390662063
4	1	2023	-17.64	-9.24	0.0	0.1868858774730584
5	1	2023	-17.5	-10.5	0.0	0.1553356884905348
6	1	2023	-17.03	-5.62	0.0	0.2693138594784782
7	1	2023	-12.24	-3.14	0.0	0.2757109886646767
8	1	2023	-14.04	-4.65	0.0	0.2598167954188351
9	1	2023	-13.33	-3.47	0.0	0.2842760954198689
10	1	2023	-15.45	-9.38	0.0	0.1523690447994513
11	1	2023	-15.29	-9.7	0.0	0.1416850833207056
12	1	2023	-13.88	-6.68	0.0	0.200867427448526
13	1	2023	-11.6	-1.67	0.0	0.3168493976741505
14	1	2023	-11.22	-3.45	0.0	0.25154470367517
15	1	2023	-9.31	-6.58	0.0	0.0946795176115058
16	1	2023	-9.5	-6.91	0.0	0.08898821455794
17	1	2023	-10.16	-7.19	0.0	0.0993360892415387
18	1	2023	-7.73	-2.96	0.0	0.1837820527785147
19	1	2023	-9.72	-4.07	0.0	0.1992436197159726
20	1	2023	-14.14	-4.48	0.0	0.2764887282407313
21	1	2023	-12.55	-1.43	0.0	0.3547909160270152
22	1	2023	-7.61	1.25	0.0	0.3721171300678339
23	1	2023	-12.19	-1.18	0.0	0.371166163578841
24	1	2023	-11.25	-2.29	0.0	0.3024626785238299
25	1	2023	-7.76	-1.46	1.07	0.2577840176122646
26	1	2023	-8.15	3.64	0.86	0.5984905342618854
27	1	2023	-19.38	-3.93	0.0	0.3779103967174772
28	1	2023	-23.93	-18.17	0.0	0.0931661120864766
29	1	2023	-25.34	-18.96	0.0	0.0946907150868103
30	1	2023	-26.18	-18.21	0.0	0.1142119880765901
31	1	2023	-23.26	-13.09	0.0	0.1824338717990059
1	2	2023	-23.32	-11.51	0.0	0.2139217738265503
2	2	2023	-27.14	-17.63	0.0	0.1315240669211649
3	2	2023	-19.13	-2.02	0.0	0.4722197199436398
4	2	2023	-7.37	-0.09	0.0	0.4027978117170117
5	2	2023	-10.88	1.93	0.0	0.6320448093703569
6	2	2023	-4.99	1.24	0.0	0.3972218667106105
7	2	2023	-4.71	2.94	0.0	0.5604929865784269
8	2	2023	-9.35	-0.48	2.95	0.3880560442883884
9	2	2023	-13.79	-2.29	0.0	0.4878521495714656
10	2	2023	-9.39	4.7	0.0	0.8129060429720968
11	2	2023	-6.65	1.26	0.0	0.5419732874699028
12	2	2023	-7.45	1.39	0.0	0.5975460203007946
13	2	2023	-4.0	3.48	0.0	0.6321933021215475
14	2	2023	-17.29	-3.6	0.0	0.4825463471971509
15	2	2023	-17.42	-9.99	0.0	0.2108344149708352
16	2	2023	-20.11	-2.36	0.0	0.5277952537825589
17	2	2023	-9.32	-0.25	0.0	0.5586072035247619
18	2	2023	-12.77	-4.07	0.0	0.4125282173007687
19	2	2023	-12.57	-5.63	1.34	0.3083400273797231
20	2	2023	-20.88	-9.63	0.0	0.3047909988093532
21	2	2023	-27.21	-17.31	0.0	0.1503794299953187
22	2	2023	-30.89	-25.29	0.0	0.0615742165209001
23	2	2023	-28.38	-22.0	0.0	0.086857945760132
24	2	2023	-31.13	-19.49	0.0	0.1383276506667393
25	2	2023	-27.94	-12.33	0.0	0.267803951937086
26	2	2023	-18.7	-2.14	0.0	0.6072696240072403
27	2	2023	-15.49	-5.38	0.0	0.4619356657145517
28	2	2023	-20.24	-10.8	0.0	0.2842563338473816
1	3	2023	-19.71	-6.31	0.0	0.4637160038138512
2	3	2023	-12.3	1.11	0.0	0.8058875138952069
3	3	2023	-10.35	-0.72	0.0	0.6773406944256528
4	3	2023	-14.95	-5.12	0.0	0.4964342939856989
5	3	2023	-20.87	-10.05	0.0	0.3463832750610224
6	3	2023	-25.7	-13.55	0.0	0.2628049837707103
7	3	2023	-17.39	-12.85	0.0	0.1365894267678283
8	3	2023	-18.76	-13.4	0.72	0.1507767861308396
9	3	2023	-18.88	-10.31	0.0	0.3260922457308756
10	3	2023	-14.04	-6.48	3.86	0.3341669327579766
11	3	2023	-12.79	-6.53	4.17	0.2866242372462037
12	3	2023	-19.58	-9.31	0.0	0.4085018665147488
13	3	2023	-18.19	-3.7	0.0	0.6525617904563439
14	3	2023	-11.87	1.61	0.63	0.9533931829610692
15	3	2023	-14.59	-4.19	1.51	0.6326655627316622
16	3	2023	-14.89	-5.97	0.0	0.5357787276755219
17	3	2023	-21.24	-9.03	0.0	0.450078413264616
18	3	2023	-20.17	-0.45	0.0	0.7773845130896326
19	3	2023	-15.24	-3.65	0.0	0.6955856267770746
20	3	2023	-13.97	-6.17	0.0	0.5136411413984093
21	3	2023	-16.08	-7.09	0.0	0.5130857433740258
22	3	2023	-16.13	-7.0	0.0	0.5271942336673592
23	3	2023	-15.7	2.38	0.0	0.9663729571158732
24	3	2023	-14.66	-3.69	0.0	0.7151352960311574
25	3	2023	-18.87	-4.37	0.0	0.6810124748810772
26	3	2023	-15.3	-6.18	0.0	0.5725099472261677
27	3	2023	-19.99	-8.94	0.0	0.4886185830593615
28	3	2023	-21.96	-6.34	0.0	0.5957837085699094
29	3	2023	-18.52	-1.18	0.0	0.8212582493072262
30	3	2023	-13.47	-1.89	0.0	0.8531551034099574
31	3	2023	-15.12	0.68	0.0	0.9432865964865168
1	4	2023	-8.6	3.59	0.0	1.1389532701331275
2	4	2023	-8.47	-2.58	2.74	0.4947801173911602
3	4	2023	-13.81	-7.94	1.9	0.4192891549817814
4	4	2023	-19.26	-7.24	0.0	0.5868506659172479
5	4	2023	-22.58	-6.86	0.0	0.5919258734412483
6	4	2023	-21.31	-4.24	0.0	0.7037004219757765
7	4	2023	-13.36	1.41	0.0	1.0178670116930524
8	4	2023	-4.54	5.84	0.0	1.2825928933568218
9	4	2023	0.68	8.25	0.0	1.3756699398489836
10	4	2023	2.37	9.62	0.0	1.4425590731702571
11	4	2023	0.6	11.75	0.0	1.647662226079103
12	4	2023	0.11	8.75	0.0	1.439891412814633
13	4	2023	-1.59	6.67	1.01	1.3239539672041558
14	4	2023	-0.92	8.69	3.05	1.361200109038468
15	4	2023	-2.06	12.36	0.0	1.7219014862117772
16	4	2023	-1.07	15.15	0.0	1.838107578102718
17	4	2023	2.96	16.68	0.0	1.954275863572835
18	4	2023	0.43	6.7	2.87	0.8509558397053769
19	4	2023	-3.89	0.64	5.54	0.364962295344645
20	4	2023	-4.54	-1.48	0.24	0.2206681469866832
21	4	2023	-5.14	1.74	0.0	0.7677383745107565
22	4	2023	-4.7	6.24	0.0	1.2879085830741244
23	4	2023	-5.22	8.78	0.0	1.491629880892394
24	4	2023	-1.84	10.33	0.0	1.5999031068095808
25	4	2023	1.81	16.61	1.84	2.0084397248691346
26	4	2023	2.26	15.39	0.0	1.9313968363534015
27	4	2023	2.04	10.6	0.0	1.5199294769343363
28	4	2023	-1.01	19.16	0.0	2.1409335927369195
29	4	2023	-0.95	16.22	0.0	1.9836646319437132
30	4	2023	-2.35	16.18	0.0	1.965696655422957
