Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.65	19.25	0.0	1.2902044576909315
1	9	2020	8.08	22.73	0.0	1.3071758454696931
2	9	2020	7.73	16.95	3.95	0.7462104371385196
3	9	2020	5.0	21.74	0.0	1.3658370784020664
4	9	2020	5.61	24.23	0.0	1.5470381944006633
5	9	2020	8.06	30.36	0.0	2.0144405556833815
6	9	2020	8.3	17.31	0.0	0.8028478448042959
7	9	2020	0.29	10.18	0.0	0.697185173311996
8	9	2020	-5.06	15.17	0.0	1.2365439726848968
9	9	2020	4.27	21.17	0.0	1.4106392883884855
10	9	2020	5.3	25.8	0.0	1.7533859776726368
11	9	2020	7.45	29.74	0.0	1.97890944192682
12	9	2020	7.53	16.52	1.08	0.7620133234047406
13	9	2020	0.01	15.77	0.0	1.0781434061784558
14	9	2020	5.64	15.79	0.0	0.8127029671991941
15	9	2020	3.21	14.91	0.0	0.8918427935332488
16	9	2020	-1.18	13.24	0.0	1.0065248024563032
17	9	2020	1.7	19.01	0.0	1.3884107778566666
18	9	2020	-0.99	24.18	0.0	1.78777850943495
19	9	2020	6.33	25.99	0.0	1.7799116046885743
20	9	2020	11.9	19.07	8.02	0.6026087235639581
21	9	2020	8.1	22.92	0.0	1.3388913786717946
22	9	2020	6.89	21.12	1.6	1.2273552669482584
23	9	2020	9.38	21.45	0.0	1.06021127194502
24	9	2020	8.77	23.95	0.0	1.361621693482468
25	9	2020	6.24	21.75	0.0	1.283483190845842
26	9	2020	7.77	15.23	1.57	0.6103854578282609
27	9	2020	4.72	14.89	0.0	0.764621896276511
28	9	2020	1.08	21.74	0.0	1.4429634376440093
29	9	2020	7.38	17.34	0.0	0.7964914610525446
30	9	2020	1.31	12.33	0.0	0.737297336816227
1	10	2020	-4.1	11.77	0.0	0.8916459460917305
2	10	2020	1.16	16.96	0.0	1.0837945662364463
3	10	2020	-1.74	15.4	0.0	1.0650824358905615
4	10	2020	4.41	24.01	0.98	1.4998993559378948
5	10	2020	7.82	19.36	0.0	0.900346218060501
6	10	2020	6.83	17.37	0.0	0.8606942032871908
7	10	2020	0.87	15.41	0.0	1.0533247383584818
8	10	2020	6.67	23.16	1.82	1.4733122345338234
9	10	2020	1.82	10.65	0.0	0.5722757833030319
10	10	2020	2.22	25.26	0.0	1.7281442635919415
11	10	2020	4.98	14.89	0.0	0.7572913669611382
12	10	2020	-3.12	11.54	0.0	0.9004598304774822
13	10	2020	-0.13	10.51	0.0	0.7198005439113145
14	10	2020	-5.16	6.52	0.0	0.6282619503261067
15	10	2020	-4.83	5.13	0.0	0.4961423087586102
16	10	2020	-8.71	3.92	0.0	0.5568386549831091
17	10	2020	-12.95	-0.52	0.0	0.4247746828265099
18	10	2020	-6.54	-3.34	0.0	0.1414464300874501
19	10	2020	-7.87	-1.37	0.0	0.274989366524442
20	10	2020	-7.13	-2.04	0.27	0.2262567985190002
21	10	2020	-9.86	-0.43	0.0	0.4044958322317532
22	10	2020	-13.78	-2.31	0.0	0.4049254320238944
23	10	2020	-13.74	-3.74	0.0	0.3271172994223763
24	10	2020	-9.39	-5.64	0.0	0.1460929614441096
25	10	2020	-11.61	-2.8	0.0	0.31865010240619
26	10	2020	-15.67	2.87	0.0	0.6313226061769829
27	10	2020	-4.61	11.73	0.0	0.9534504901770178
28	10	2020	-4.21	4.99	0.0	0.4646755763140128
29	10	2020	-6.41	7.93	0.0	0.7353095803079625
30	10	2020	-1.35	12.23	0.0	0.8776361086180474
31	10	2020	-6.69	1.95	0.0	0.3703689284488904
1	11	2020	-7.72	13.22	0.0	0.9997629337437492
2	11	2020	-0.06	18.98	0.0	1.2883094893407498
3	11	2020	1.8	17.65	0.0	1.1593546749504196
4	11	2020	0.48	14.87	0.0	0.9809328779023893
5	11	2020	0.64	18.94	0.0	1.23090383245646
6	11	2020	-1.94	6.91	0.0	0.446385654873468
7	11	2020	-2.2	0.74	1.25	0.1446876200951132
8	11	2020	-9.52	-3.86	18.58	0.1951213825693376
9	11	2020	-18.73	-9.18	0.0	0.2172727664602898
10	11	2020	-17.7	-6.09	0.0	0.2841964570607762
11	11	2020	-16.04	-6.92	1.27	0.2399154849126224
12	11	2020	-22.04	-8.97	0.0	0.2474323838968944
13	11	2020	-13.34	-0.35	0.0	0.4010316953650278
14	11	2020	-8.73	-1.48	0.27	0.2717931371732078
15	11	2020	-12.98	-5.51	0.0	0.225691275561269
16	11	2020	-11.09	-5.22	0.0	0.1930984608481782
17	11	2020	-8.27	0.36	0.0	0.329901161440982
18	11	2020	-5.07	4.48	0.0	0.419268093662103
19	11	2020	-12.23	-5.54	3.68	0.1959241371995268
20	11	2020	-20.25	-9.62	0.0	0.213324831008492
21	11	2020	-18.17	-4.0	0.0	0.3299990406685419
22	11	2020	-15.75	-6.93	0.0	0.224952600371807
23	11	2020	-11.81	-4.52	0.0	0.2263126267669452
24	11	2020	-10.76	-2.14	0.0	0.2835730979294629
25	11	2020	-7.87	1.81	0.0	0.3673693856458432
26	11	2020	-12.2	-1.11	0.0	0.3439583760468678
27	11	2020	-11.2	1.05	0.0	0.3997510599555504
28	11	2020	-9.74	0.19	0.0	0.3430810969250237
29	11	2020	-15.06	-2.57	0.0	0.3339050753782365
30	11	2020	-8.9	1.71	0.0	0.3809652265962979
1	12	2020	-7.5	1.25	0.0	0.3330886466198474
2	12	2020	-11.28	-1.45	0.0	0.3140955874400367
3	12	2020	-7.3	2.83	0.0	0.3901769167380601
4	12	2020	-6.55	2.25	0.0	0.3493810030065914
5	12	2020	-7.02	2.38	0.0	0.3663418002945717
6	12	2020	-9.9	1.82	0.0	0.4016933302853663
7	12	2020	-8.15	3.06	0.0	0.4147936053339348
8	12	2020	-4.37	3.48	0.0	0.3380374732429735
9	12	2020	-5.37	2.13	0.0	0.3094575295251148
10	12	2020	-12.28	-3.17	0.0	0.2727930301096201
11	12	2020	-13.94	-4.85	0.0	0.2487491589375853
12	12	2020	-10.63	-3.68	0.0	0.2232991645155169
13	12	2020	-26.69	-13.87	0.0	0.1664070755364208
14	12	2020	-28.26	-13.23	0.48	0.1795896817826952
15	12	2020	-18.82	-9.13	0.0	0.2012644574563617
16	12	2020	-15.83	-4.45	0.0	0.2842359243061205
17	12	2020	-14.36	1.68	0.0	0.4449681845242778
18	12	2020	-22.03	-3.64	0.0	0.3402924905295404
19	12	2020	-12.84	3.63	0.0	0.4927834186111038
20	12	2020	-6.99	2.61	0.0	0.3659549199579558
21	12	2020	-8.87	-1.46	5.55	0.2477309045257448
22	12	2020	-13.77	-3.84	7.65	0.2641206503596454
23	12	2020	-17.61	-8.76	0.0	0.1946635424465996
24	12	2020	-16.15	0.08	0.0	0.4109545039014014
25	12	2020	-12.77	-2.28	0.0	0.3049682418410212
26	12	2020	-13.26	-5.65	1.57	0.2111768986586752
27	12	2020	-15.3	-6.94	0.0	0.2092057285681861
28	12	2020	-17.76	-7.76	0.11	0.2211778493956281
29	12	2020	-16.25	-7.67	0.0	0.2046657213468743
30	12	2020	-20.5	-8.79	0.0	0.2239749566116521
1	1	2021	-17.1	-3.2	0.0	0.3317026302897625
2	1	2021	-9.25	3.96	0.0	0.4668956572507123
3	1	2021	-2.62	3.99	0.0	0.3060442902324992
4	1	2021	-10.91	-0.49	0.0	0.3388302967491086
5	1	2021	-10.56	0.04	0.0	0.3515468267492405
6	1	2021	-11.67	2.08	0.0	0.437615561475505
7	1	2021	-9.43	0.71	0.0	0.3554248793735668
8	1	2021	-13.62	-3.16	0.0	0.2986524965839889
9	1	2021	-14.99	-5.64	0.0	0.2467675744152921
10	1	2021	-14.05	-4.66	0.0	0.2615793059717955
11	1	2021	-12.55	-0.84	0.0	0.3576031692896068
12	1	2021	-7.82	0.63	0.0	0.3210908854071643
13	1	2021	-5.26	6.05	4.4	0.464774067863424
14	1	2021	-6.58	-1.63	0.0	0.1974958306409647
15	1	2021	-13.93	-5.12	0.0	0.2501901850410341
16	1	2021	-10.51	-0.84	0.0	0.3300290852743353
17	1	2021	-10.55	-1.36	1.86	0.3132990948842328
18	1	2021	-11.05	-0.72	0.51	0.3464537309696472
19	1	2021	-14.37	1.35	0.0	0.4565043773793336
20	1	2021	-5.77	1.58	0.0	0.3148597260578622
21	1	2021	-12.29	-6.27	0.34	0.1873253236094448
22	1	2021	-10.54	-4.98	1.07	0.1893619320207228
23	1	2021	-27.16	-9.11	0.0	0.2555290450699503
24	1	2021	-32.08	-23.33	0.0	0.0779383487491133
25	1	2021	-28.99	-22.1	0.0	0.0754893718421979
26	1	2021	-28.46	-20.04	0.0	0.0988634699866089
27	1	2021	-24.29	-14.75	0.0	0.1528300557975862
28	1	2021	-18.93	-10.53	0.0	0.1884053760202235
29	1	2021	-15.34	-8.85	0.0	0.178120093292064
30	1	2021	-15.48	-10.65	0.0	0.1296821126591499
31	1	2021	-18.19	-8.81	0.0	0.2260497243202172
1	2	2021	-14.07	-0.89	0.0	0.4079799777403498
2	2	2021	-8.32	2.78	0.0	0.4543694410310573
3	2	2021	-19.4	-11.45	0.0	0.1788717516175074
4	2	2021	-23.0	-15.86	0.0	0.127194785923117
5	2	2021	-27.54	-18.7	0.0	0.1183363974041937
6	2	2021	-34.88	-25.6	0.34	0.0719101213327111
7	2	2021	-36.36	-28.5	0.0	0.0531711446979637
8	2	2021	-36.73	-27.01	0.0	0.0660595690365448
9	2	2021	-29.94	-25.66	0.0	0.0459045678839275
10	2	2021	-33.65	-26.92	0.0	0.0571873752371605
11	2	2021	-37.72	-28.32	0.0	0.0599618120842357
12	2	2021	-33.9	-23.17	0.0	0.0956616694186359
13	2	2021	-37.4	-24.83	0.0	0.0867124383048044
14	2	2021	-34.81	-22.82	0.0	0.1017340617506485
15	2	2021	-30.64	-18.88	0.0	0.1377604469923831
16	2	2021	-25.89	-15.11	0.0	0.1769069020250304
17	2	2021	-22.78	-16.08	0.0	0.1319537447523506
18	2	2021	-25.04	-13.13	0.0	0.2120834537156372
19	2	2021	-23.02	-3.12	0.0	0.4550731670172671
20	2	2021	-11.21	-2.82	0.0	0.3750404414191048
21	2	2021	-12.57	2.52	0.0	0.698867828780077
22	2	2021	-3.21	3.52	0.0	0.5028991355627989
23	2	2021	-7.17	-0.44	0.0	0.3892656584261287
24	2	2021	-10.13	-1.57	0.0	0.4539162486530338
25	2	2021	-12.26	0.69	0.0	0.6446906186738015
26	2	2021	-16.13	-2.16	0.75	0.5406395724606632
27	2	2021	-24.94	-13.5	0.0	0.2152152123240285
28	2	2021	-21.47	-11.12	0.0	0.2487602423140738
1	3	2021	-18.07	3.89	0.0	0.7871592645636829
2	3	2021	-6.39	3.05	0.0	0.709170463203165
3	3	2021	-10.93	2.49	0.0	0.7928997689119354
4	3	2021	-9.28	2.57	0.0	0.7888004779663693
5	3	2021	-6.01	4.53	0.0	0.8780833683484771
6	3	2021	-0.89	6.32	0.0	0.8115611021213022
7	3	2021	-3.64	5.45	0.0	0.9088473885133168
8	3	2021	-3.72	4.39	0.0	0.8105914034066516
9	3	2021	-4.83	-0.25	0.0	0.3511575266489227
10	3	2021	-8.25	2.52	0.0	0.8670031623519382
11	3	2021	-17.58	-2.99	0.0	0.6185354933341111
12	3	2021	-10.08	6.56	0.0	1.1368827214296875
13	3	2021	-6.46	6.86	0.0	1.1768326054963196
14	3	2021	-2.35	8.8	0.0	1.2818482736111654
15	3	2021	-1.22	8.25	0.0	1.2013561218675202
16	3	2021	-8.89	1.26	0.0	0.8255301254138314
17	3	2021	-7.94	8.63	0.0	1.3029732582482088
18	3	2021	-3.53	14.03	0.0	1.6190574283216723
19	3	2021	-0.04	18.61	0.0	1.8948723584947584
20	3	2021	-0.7	12.21	0.0	1.5511891740202617
21	3	2021	-4.99	3.44	0.0	0.9286436343118208
22	3	2021	-5.97	8.91	0.0	1.3610446707196078
23	3	2021	-7.57	0.59	1.11	0.8282603216736767
24	3	2021	-6.35	8.82	0.0	1.3640022525933773
25	3	2021	-3.16	3.51	2.73	0.7254859185833774
26	3	2021	-10.13	2.19	0.0	1.0243039522171065
27	3	2021	-9.13	6.53	0.0	1.237477710716768
28	3	2021	-1.79	17.29	0.0	1.8696689040576355
29	3	2021	-8.72	5.4	5.42	1.112346227207487
30	3	2021	-14.02	-6.27	0.0	0.5162440419208639
31	3	2021	-16.04	6.82	0.0	1.145336020516699
1	4	2021	-2.76	14.86	0.0	1.757134602449826
2	4	2021	0.31	12.74	0.0	1.650919663568743
3	4	2021	-1.34	13.96	0.0	1.7295405414808458
4	4	2021	-1.15	18.19	0.0	1.9707641005521463
5	4	2021	-2.84	12.53	0.0	1.5927492356272672
6	4	2021	-3.13	16.63	0.0	1.809914954810683
7	4	2021	-0.58	20.81	0.0	2.0665648334094646
8	4	2021	2.2	15.53	0.92	1.7748528765506144
9	4	2021	-5.76	11.66	0.0	1.5252783745579748
10	4	2021	-0.68	13.33	0.0	1.6516073500931776
11	4	2021	-2.53	3.74	3.58	0.6809750692425974
12	4	2021	-4.15	1.4	1.62	0.6233065713233676
13	4	2021	-3.81	1.9	0.0	0.6462977472818244
14	4	2021	-3.65	6.2	0.0	1.24731525935841
15	4	2021	-2.36	11.95	0.0	1.6024865250387272
16	4	2021	-4.84	14.0	0.0	1.7031175274698516
17	4	2021	-1.06	20.28	0.0	2.099539538468122
18	4	2021	-4.27	6.41	0.0	1.2776729164180922
19	4	2021	-7.35	5.08	0.0	1.2128416616497466
20	4	2021	-8.82	8.97	0.0	1.4074147815723008
21	4	2021	-3.95	17.58	0.0	1.929861578229246
22	4	2021	-4.59	7.15	0.0	1.3290383597120805
23	4	2021	-12.11	4.6	0.0	1.1620874603969191
24	4	2021	-9.92	7.65	0.0	1.3348565035655675
25	4	2021	-5.75	10.7	0.0	1.5415065454853918
26	4	2021	-4.52	14.51	0.0	1.7718558937929818
27	4	2021	-3.82	16.07	0.0	1.8729883601873656
28	4	2021	-2.06	15.09	0.0	1.8358138379312965
29	4	2021	-2.56	11.72	0.0	1.6221728722147757
30	4	2021	2.06	26.36	0.0	2.5522514384759445
1	5	2021	5.45	20.43	0.0	2.192940902198167
2	5	2021	0.98	14.12	0.0	1.7787997477114643
3	5	2021	-4.69	10.0	0.0	1.5286846656656825
4	5	2021	-5.41	14.06	0.0	1.767393908464097
5	5	2021	-3.16	16.59	0.0	1.9439034121168357
6	5	2021	-0.24	17.18	0.0	2.009093727560711
7	5	2021	-0.67	17.08	0.88	2.00756274088625
8	5	2021	2.64	13.89	0.0	1.7613053781988934
9	5	2021	-4.38	15.31	0.0	1.873632487911861
10	5	2021	-3.03	18.03	0.0	2.0515225907211145
11	5	2021	0.37	19.98	0.0	2.2050650671982575
12	5	2021	2.14	20.54	0.0	2.246028479256818
13	5	2021	1.93	21.59	0.0	2.3121681024784797
14	5	2021	2.81	22.82	0.0	2.39556509850322
15	5	2021	3.42	24.08	0.0	2.4822092880510858
16	5	2021	8.51	27.74	0.0	2.729365272802069
17	5	2021	7.02	32.04	0.0	3.0135941369609376
18	5	2021	12.23	28.85	0.0	2.761130916611917
19	5	2021	2.38	13.83	0.0	1.7420810348937037
20	5	2021	-1.36	4.42	3.36	0.7542652735255697
21	5	2021	-2.27	4.37	5.17	0.8421728949923541
22	5	2021	0.28	9.41	0.0	1.4576968714739695
23	5	2021	6.0	14.46	17.01	1.506622392291419
24	5	2021	8.29	11.36	20.94	0.3018297771044158
25	5	2021	1.96	8.82	0.61	0.7567213342222748
26	5	2021	-0.92	12.77	0.0	1.5518115283506502
27	5	2021	0.9	18.27	0.49	2.0731785614018885
28	5	2021	6.34	21.89	0.0	2.3064176980975626
29	5	2021	6.52	20.63	0.0	2.1491358479067832
30	5	2021	2.7	22.31	0.0	2.4418055792384465
31	5	2021	7.87	26.47	0.0	2.7441033807873083
1	6	2021	9.19	26.41	0.0	2.717811716973725
2	6	2021	12.33	31.9	0.0	3.1001353693174996
3	6	2021	13.89	35.15	0.0	3.312369063761357
4	6	2021	16.04	29.38	0.0	2.679417051457923
5	6	2021	11.89	28.23	0.0	2.831186916265424
6	6	2021	8.36	20.91	0.0	2.0978048623922825
7	6	2021	8.82	22.83	0.0	2.333952359648541
8	6	2021	6.22	23.08	3.15	2.0759547911367147
9	6	2021	12.07	19.26	11.87	0.9563183037824275
10	6	2021	13.36	21.43	11.65	1.0779683936767146
11	6	2021	10.93	20.29	0.0	1.5123877063248754
12	6	2021	7.31	23.5	0.0	2.322508422385752
13	6	2021	7.09	27.08	0.0	2.6830872440809843
14	6	2021	12.67	31.14	0.0	2.922496009929013
15	6	2021	15.95	32.87	1.09	2.9543772503957237
16	6	2021	13.35	24.7	0.0	2.04650341937296
17	6	2021	7.43	24.2	0.0	2.4215305341854987
18	6	2021	8.03	18.58	0.0	1.6373864727187375
19	6	2021	7.13	20.2	0.69	1.94740190352554
20	6	2021	6.11	18.44	0.0	1.7658731227457027
21	6	2021	2.01	24.11	0.0	2.462548079710944
22	6	2021	10.46	30.83	0.0	2.9310748384689216
23	6	2021	13.43	24.2	0.0	1.8349994702554009
24	6	2021	8.71	23.18	0.0	2.167669366560851
25	6	2021	10.01	27.78	0.0	2.6390975868716913
26	6	2021	13.5	28.47	0.6	2.513020943760749
27	6	2021	12.32	27.83	0.0	2.5107214361343546
28	6	2021	10.78	29.02	0.0	2.7776886446323745
29	6	2021	12.68	32.6	0.0	3.067521814812348
30	6	2021	14.44	33.76	0.0	3.1137785780147738
1	7	2021	15.55	34.5	0.0	3.135642638163092
2	7	2021	18.25	38.58	0.0	3.414986679468784
3	7	2021	17.08	30.49	0.0	2.503972363799398
4	7	2021	13.09	28.26	6.85	2.0683580421769228
5	7	2021	13.59	23.8	0.0	1.7121797717969751
6	7	2021	10.74	20.67	0.0	1.5392472484896498
7	7	2021	11.1	27.76	7.5	2.0845710459916864
8	7	2021	13.97	27.24	7.67	1.744763885325403
9	7	2021	12.83	30.22	0.0	2.5888339274129075
10	7	2021	14.2	32.34	0.0	2.7239154988038927
11	7	2021	16.0	32.3	0.0	2.6044699555887627
12	7	2021	12.24	27.82	0.0	2.3355489884655833
13	7	2021	10.58	28.92	0.0	2.56221483752393
14	7	2021	11.36	30.76	0.0	2.712493766536934
15	7	2021	13.86	34.92	0.0	3.0036308289757443
16	7	2021	15.57	30.54	0.0	2.3779662694601535
17	7	2021	16.95	34.8	0.0	2.8029393989451923
18	7	2021	13.76	26.13	0.0	1.8881997627900808
19	7	2021	13.91	20.61	0.0	0.8299829000575506
20	7	2021	15.98	28.04	0.0	1.9242966472706016
21	7	2021	15.22	30.69	0.0	2.416592900873982
22	7	2021	14.87	33.68	0.0	2.792619287277027
23	7	2021	6.53	28.67	0.0	2.5898838231690657
24	7	2021	10.29	29.18	0.0	2.51167337278224
25	7	2021	10.85	28.58	1.44	2.412017594399758
26	7	2021	11.89	28.1	1.68	2.2696537905006875
27	7	2021	12.48	35.88	0.0	2.9898300082481755
28	7	2021	13.14	29.24	0.0	2.2781108333550093
29	7	2021	13.1	33.35	0.0	2.7254743622872906
30	7	2021	12.99	31.13	0.0	2.4933854345977307
31	7	2021	12.49	31.33	0.0	2.5336566047150297
1	8	2021	12.0	32.78	0.0	2.688824505262424
2	8	2021	15.69	34.78	0.0	2.682725898431071
3	8	2021	19.01	28.13	0.0	1.2945776956862591
4	8	2021	14.11	28.31	0.0	1.9950387530252665
5	8	2021	10.99	30.25	0.0	2.4287944678946527
6	8	2021	15.37	32.76	0.0	2.427378827846564
7	8	2021	15.43	29.33	0.0	1.960337360135747
8	8	2021	13.62	23.08	0.0	1.1884302209941395
9	8	2021	11.33	20.52	0.0	1.0835436259283149
10	8	2021	9.99	20.86	3.53	1.022794693736494
11	8	2021	11.12	25.39	0.0	1.8091895663948856
12	8	2021	8.57	23.59	0.0	1.7802796867712751
13	8	2021	8.65	29.58	0.0	2.3762166273290473
14	8	2021	15.46	37.1	0.0	2.7606612311295824
15	8	2021	15.51	32.97	0.0	2.3308266231550685
16	8	2021	14.87	27.14	0.0	1.6204112800998565
17	8	2021	10.1	19.68	0.0	1.047449900765897
18	8	2021	9.58	17.34	3.4	0.709446095886413
19	8	2021	8.03	19.03	3.83	0.9617514443638728
20	8	2021	10.47	18.61	5.73	0.7585692629507217
21	8	2021	6.4	21.42	3.85	1.2862805843971523
22	8	2021	9.23	15.31	7.94	0.5549411433669276
23	8	2021	6.93	18.1	6.5	1.023644013052424
24	8	2021	7.65	15.07	0.0	0.7338648514019482
25	8	2021	3.72	19.71	0.0	1.6513774311928693
26	8	2021	7.34	20.53	0.0	1.541195340779054
27	8	2021	12.27	20.66	0.0	1.0234924399873002
28	8	2021	10.84	23.76	2.0	1.6659525759180835
29	8	2021	7.63	25.91	0.0	2.0466013621975554
30	8	2021	9.17	29.0	0.0	2.2434557234859196
31	8	2021	12.32	25.25	25.59	1.34187817056072
1	9	2021	9.25	21.35	0.0	1.3001209136938825
2	9	2021	8.38	18.98	0.0	1.064845387546481
3	9	2021	8.36	21.58	0.0	1.374302396883867
4	9	2021	5.84	22.96	0.0	1.6429250814340568
5	9	2021	7.39	29.15	0.0	2.067327105147885
6	9	2021	10.35	22.08	1.6	1.2261509526868928
7	9	2021	7.81	23.47	0.0	1.552942393929002
8	9	2021	5.81	24.97	0.0	1.8018479403622607
9	9	2021	10.59	28.27	0.0	1.9499196692544256
10	9	2021	8.43	21.84	0.0	1.4055739077169422
11	9	2021	6.03	14.39	0.0	0.7367982967791904
12	9	2021	2.94	18.06	0.0	1.3289111796460804
13	9	2021	7.5	21.38	0.0	1.4041755909037996
14	9	2021	4.73	22.95	0.0	1.6629396110183126
15	9	2021	7.94	19.42	0.0	1.1286168773964371
16	9	2021	4.03	15.31	0.0	0.951834913417992
17	9	2021	-0.56	19.08	0.0	1.4467236795478342
18	9	2021	10.88	32.56	0.0	2.135384461307584
19	9	2021	6.85	19.8	0.0	1.1666943480641117
20	9	2021	1.94	18.47	0.0	1.2884718104515305
21	9	2021	3.09	22.15	0.0	1.5180219272092006
22	9	2021	5.7	27.57	0.0	1.8271122575921337
23	9	2021	4.4	17.46	0.0	1.0063030605657282
24	9	2021	-0.47	18.99	0.0	1.3259179062152449
25	9	2021	7.55	26.07	0.0	1.5954335650687013
26	9	2021	4.14	25.01	0.0	1.6079022630890354
27	9	2021	9.08	29.77	0.0	1.7838207612207315
28	9	2021	6.3	28.4	0.0	1.7562365736554657
29	9	2021	6.31	21.07	0.0	1.1378013175497437
30	9	2021	1.42	23.83	0.0	1.5241652950256728
1	10	2021	5.91	23.7	0.0	1.3525355963719043
2	10	2021	0.81	21.26	0.0	1.3294916107295762
3	10	2021	5.68	23.65	0.0	1.3546031954946434
4	10	2021	1.9	21.16	0.0	1.289470715069073
5	10	2021	5.04	24.05	0.0	1.3844321169113507
6	10	2021	6.6	26.83	0.0	1.563563911512099
7	10	2021	3.36	14.48	0.0	0.7427951739314993
8	10	2021	1.97	16.79	0.0	0.9670333880883328
9	10	2021	-0.24	19.85	0.0	1.2648593226905915
10	10	2021	-0.87	18.88	0.0	1.1983981736630167
11	10	2021	-1.66	8.99	0.0	0.5886386557790353
12	10	2021	-6.48	8.68	0.0	0.7035371393795915
13	10	2021	-3.32	4.98	3.85	0.3963737615047186
14	10	2021	-1.08	5.86	2.41	0.3585100378721171
15	10	2021	-3.03	13.56	0.0	0.8678102691367088
16	10	2021	-0.59	17.97	0.0	1.045682294121015
17	10	2021	2.63	23.98	0.0	1.330489791926886
18	10	2021	1.7	13.72	0.0	0.7231273993863937
19	10	2021	-5.37	6.99	0.0	0.5745299051099139
20	10	2021	-7.7	7.53	0.0	0.6483114050205885
21	10	2021	-4.76	9.91	0.0	0.6989053834630096
22	10	2021	-5.34	9.11	0.0	0.6704405590346922
23	10	2021	-2.08	6.9	1.13	0.4612887212029526
24	10	2021	1.97	5.81	0.0	0.2261620579885186
25	10	2021	3.42	9.19	2.44	0.3373969415040473
26	10	2021	2.25	10.0	2.59	0.4379572414335992
27	10	2021	0.06	13.29	0.0	0.7366083072049583
28	10	2021	-2.1	11.09	0.0	0.6803537962207896
29	10	2021	0.09	8.82	2.16	0.4571586388428389
30	10	2021	-4.47	4.8	0.0	0.4311181465641364
31	10	2021	-7.73	4.05	0.0	0.481341619956403
1	11	2021	-9.3	2.18	0.0	0.435505757146499
2	11	2021	-9.74	6.51	0.0	0.6125700804966863
3	11	2021	-8.03	9.95	0.0	0.7286909928603476
4	11	2021	-2.2	15.24	0.0	0.8748927891757712
5	11	2021	2.08	14.45	0.0	0.7166151673949389
6	11	2021	-2.96	10.57	0.0	0.6576761210506913
7	11	2021	-5.93	9.86	0.0	0.68324246887861
8	11	2021	-5.91	8.88	0.0	0.6381363779836796
9	11	2021	-9.33	8.01	0.0	0.6503099634604433
10	11	2021	-2.1	3.47	1.35	0.2704796652301404
11	11	2021	-6.4	-2.45	0.0	0.1583559177724359
12	11	2021	-9.14	-3.56	0.0	0.1974658501297685
13	11	2021	-9.31	4.25	0.0	0.4961498007298808
14	11	2021	-6.15	1.53	0.36	0.321191985498522
15	11	2021	-1.3	4.72	0.74	0.2996445509723907
16	11	2021	-4.13	5.77	4.85	0.4268624455704108
17	11	2021	-11.44	-5.1	0.0	0.1996344204161152
18	11	2021	-14.33	-1.69	0.0	0.356937300119501
19	11	2021	-10.46	-1.92	0.0	0.2860295301858246
20	11	2021	-10.79	0.73	0.0	0.3848638994483377
21	11	2021	-17.25	-3.01	0.0	0.3446317398518173
22	11	2021	-7.47	4.63	0.0	0.4682740499692691
23	11	2021	-9.59	3.2	0.0	0.4488873520484897
24	11	2021	-16.61	-8.53	0.0	0.1898803215625331
25	11	2021	-11.88	1.84	0.0	0.4306685133834289
26	11	2021	-2.97	5.98	0.0	0.4074843998815731
27	11	2021	-6.84	2.18	0.0	0.3494950910632197
28	11	2021	-5.38	3.93	0.0	0.3828719726880207
29	11	2021	-3.77	5.42	1.51	0.402398461990586
30	11	2021	-6.14	4.83	0.0	0.4369358813129091
1	12	2021	-0.6	6.42	0.0	0.3450696193978531
2	12	2021	-3.69	1.88	0.98	0.2410605908502294
3	12	2021	-8.03	-1.37	0.0	0.2399316496937973
4	12	2021	-11.17	-2.76	0.71	0.266493849814578
5	12	2021	-21.91	-8.66	0.92	0.2376648438154402
6	12	2021	-24.84	-13.6	0.0	0.1631203101615304
7	12	2021	-20.9	-9.37	0.0	0.2162472114470307
8	12	2021	-16.02	2.7	1.25	0.4879307904959339
9	12	2021	-12.11	-1.91	0.0	0.3102362607136174
10	12	2021	-14.02	-3.89	0.0	0.2780221811232642
11	12	2021	-10.63	3.82	0.0	0.4776155522855596
12	12	2021	-9.05	1.09	0.0	0.3541318834990353
13	12	2021	-14.28	-3.26	0.0	0.297772239031209
14	12	2021	-8.59	-2.32	0.17	0.2188160872800389
15	12	2021	-21.35	-11.41	0.0	0.1759935428843778
16	12	2021	-24.97	-17.4	0.24	0.1022486040257748
17	12	2021	-26.05	-17.61	0.76	0.1071373255417381
18	12	2021	-28.17	-9.05	0.0	0.2413935223752874
19	12	2021	-19.69	-9.77	0.0	0.1941577218770036
20	12	2021	-21.23	-12.57	0.0	0.1517571626179297
21	12	2021	-19.28	-7.74	0.0	0.2355104590747838
22	12	2021	-14.13	-7.1	2.84	0.1787483177005223
23	12	2021	-14.73	-1.38	1.84	0.356912122430792
24	12	2021	-24.73	-15.0	0.59	0.1378485115675645
25	12	2021	-29.51	-22.62	2.11	0.064126148739621
26	12	2021	-28.84	-23.96	6.71	0.0461338350064262
27	12	2021	-34.73	-25.98	0.0	0.0584171158555207
28	12	2021	-37.07	-27.33	0.0	0.0548291711986567
29	12	2021	-35.47	-26.09	0.0	0.0598266520847021
30	12	2021	-36.98	-27.84	0.0	0.0513549730212334
31	12	2021	-36.09	-27.76	0.0	0.0495833887907244
