Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.15	-1.63	0.0	0.3795796470136604
3	1	2022	-17.71	-5.84	4.12	0.2572041696162926
4	1	2022	-24.39	-13.41	2.14	0.1557605224182483
5	1	2022	-33.14	-19.99	0.0	0.1068790574431073
6	1	2022	-35.58	-26.75	0.0	0.0547061145846477
7	1	2022	-24.1	-8.06	1.53	0.2568347861319998
8	1	2022	-24.98	-15.17	0.0	0.13680421628471
9	1	2022	-29.22	-17.03	0.0	0.1313364852854461
10	1	2022	-21.32	0.19	0.0	0.4343118712826292
11	1	2022	-12.47	3.16	0.0	0.4818174567560218
12	1	2022	-2.3	4.92	0.0	0.3347540341089111
13	1	2022	-5.68	3.98	1.99	0.3950752344327432
14	1	2022	-6.32	1.3	0.0	0.3013176378441254
15	1	2022	-4.61	4.59	0.0	0.3953430700437803
16	1	2022	-5.03	4.27	0.0	0.3942353871052054
17	1	2022	-6.04	4.04	1.01	0.412463627136289
18	1	2022	-19.62	2.13	0.0	0.4928516433639214
19	1	2022	-27.11	-15.84	0.0	0.1429560835354115
20	1	2022	-23.0	-2.65	2.2	0.3643010804443748
21	1	2022	-9.39	2.65	1.35	0.4345490682849425
22	1	2022	-7.27	4.58	1.37	0.4708464674549263
23	1	2022	-7.95	5.12	0.0	0.5084391806549975
24	1	2022	-10.04	2.19	0.0	0.4334153184573969
25	1	2022	-21.47	-4.41	0.0	0.3416128540361288
26	1	2022	-9.41	2.32	0.0	0.4301403780660022
27	1	2022	-7.83	1.46	0.0	0.3634322681560246
28	1	2022	-11.61	0.79	0.0	0.4141740880908583
29	1	2022	-9.4	1.83	0.0	0.4164457905772251
30	1	2022	-4.86	4.89	0.0	0.4403397272629626
31	1	2022	-12.66	3.1	4.21	0.4911430549708517
1	2	2022	-26.24	-17.93	0.0	0.1135946223339607
2	2	2022	-32.76	-23.72	0.0	0.0777527263744543
3	2	2022	-30.32	-20.41	0.0	0.104772494948568
4	2	2022	-32.15	-8.55	7.5	0.2541745803843951
5	2	2022	-15.88	-7.5	1.3	0.2265029257096079
6	2	2022	-16.96	1.56	0.0	0.5098083311856257
7	2	2022	-5.65	5.41	0.0	0.5073714719465076
8	2	2022	-4.5	2.91	0.0	0.3548315143090381
9	2	2022	-8.0	3.12	0.87	0.4690238680187711
10	2	2022	-8.78	5.37	1.08	0.5839770859441417
11	2	2022	-17.88	-12.01	0.0	0.142431177992193
12	2	2022	-17.1	-6.66	0.0	0.2810340407972523
13	2	2022	-15.54	1.88	0.0	0.5329052066452125
14	2	2022	-17.73	-9.6	1.11	0.2077379433018691
15	2	2022	-15.15	-6.87	1.66	0.2479057149365014
16	2	2022	-24.38	-15.87	0.0	0.1450659531210502
17	2	2022	-26.53	-4.33	0.0	0.3819701776243658
18	2	2022	-20.08	-7.06	0.0	0.3106412041603836
19	2	2022	-17.59	3.6	4.25	0.5752603590778517
20	2	2022	-22.46	-16.0	0.0	0.1247863253043293
21	2	2022	-28.43	-19.82	0.0	0.1146074655364964
22	2	2022	-31.72	-20.31	0.0	0.1250447620904997
23	2	2022	-30.8	-18.63	0.0	0.1452347352492262
24	2	2022	-26.58	-16.46	0.0	0.1611735407624507
25	2	2022	-25.97	-7.77	0.0	0.3283288808152184
26	2	2022	-13.94	-2.29	0.0	0.4117479200484426
27	2	2022	-11.84	-6.89	0.0	0.1879703795215205
28	2	2022	-13.54	-7.56	0.0	0.2116029938479747
1	3	2022	-12.3	-7.02	0.0	0.2004633745395366
2	3	2022	-16.42	-9.35	0.0	0.2204306762615799
3	3	2022	-17.86	-10.24	6.33	0.2009858581360102
4	3	2022	-12.23	-8.63	4.13	0.1274824076899793
5	3	2022	-17.37	-9.84	0.0	0.2301533703923199
6	3	2022	-17.93	-4.39	0.0	0.4188595633019063
7	3	2022	-15.33	1.7	0.92	0.6144813366971938
8	3	2022	-17.95	-8.95	0.0	0.2777766139813088
9	3	2022	-24.08	-14.27	0.0	0.2083294457514295
10	3	2022	-23.66	-12.72	0.0	0.2420447948456629
11	3	2022	-30.72	-9.96	0.0	0.3055699014113627
12	3	2022	-15.34	3.22	0.0	0.7140556157681555
13	3	2022	-12.11	-2.8	0.0	0.4064556287785435
14	3	2022	-11.67	-0.47	0.0	0.5056065036947464
15	3	2022	-6.64	4.41	0.0	0.6837433858030293
16	3	2022	-4.24	4.19	0.0	0.5482918551213412
17	3	2022	-6.39	5.48	0.0	0.7758528083723216
18	3	2022	-2.11	5.69	0.0	0.5705663504959748
19	3	2022	-4.1	6.06	0.0	0.7692242923757429
20	3	2022	-1.51	4.28	7.3	0.3837329590970165
21	3	2022	-1.15	5.87	0.0	0.5573821392268076
22	3	2022	-2.71	8.1	0.0	0.9173468105105044
23	3	2022	-1.44	12.66	0.0	1.274129986363338
24	3	2022	-0.95	6.68	1.75	0.66183398217031
25	3	2022	-6.77	0.11	0.0	0.4350178007803706
26	3	2022	-9.58	-3.2	0.0	0.3561398199106431
27	3	2022	-7.64	7.5	0.0	1.07034923419359
28	3	2022	-2.62	7.2	0.0	0.9733925243101486
29	3	2022	-5.67	2.13	0.0	0.6341865219627767
30	3	2022	-7.59	9.58	0.0	1.2767978121508905
31	3	2022	-1.46	4.55	2.21	0.4294594315998463
1	4	2022	-4.23	4.73	0.0	0.8168595658479937
2	4	2022	-7.23	6.84	0.0	1.108034477678888
3	4	2022	-4.35	11.49	0.0	1.4204340060515632
4	4	2022	-1.58	15.67	0.0	1.7539920858604134
5	4	2022	-0.82	8.24	2.99	0.82100644329957
6	4	2022	-1.31	7.16	0.85	0.9472280161721736
7	4	2022	-3.91	11.04	0.0	1.4418492350282723
8	4	2022	-1.19	18.71	0.0	2.0108727527024852
9	4	2022	-0.06	11.72	0.0	1.4289940509902317
10	4	2022	-4.17	5.83	0.0	1.009912823149398
11	4	2022	-8.58	-2.19	0.0	0.4387114742100356
12	4	2022	-10.46	-5.6	0.0	0.2790162952362418
13	4	2022	-10.19	-5.25	0.0	0.2926743409883939
14	4	2022	-9.18	-3.29	2.21	0.3238366881969825
15	4	2022	-9.83	-1.85	0.0	0.5981599880201918
16	4	2022	-9.5	1.46	0.0	0.889468525180454
17	4	2022	-8.02	4.1	0.0	1.0757851838924832
18	4	2022	-7.9	8.75	0.0	1.4211603704729174
19	4	2022	-2.72	4.58	3.66	0.6536446126237843
20	4	2022	-4.63	1.83	2.19	0.4677016919736378
21	4	2022	-8.51	5.55	0.0	1.1986671872918182
22	4	2022	-2.38	3.45	0.77	0.6650798545148013
23	4	2022	0.02	10.06	1.25	1.4299354223106016
24	4	2022	-2.88	11.61	0.0	1.6655002061204311
25	4	2022	-1.96	11.03	0.0	1.5994600293636674
26	4	2022	-2.67	15.34	0.0	1.9612527238828577
27	4	2022	1.0	15.6	0.0	1.9884107684910004
28	4	2022	0.43	17.14	0.0	2.123260327295067
29	4	2022	-0.2	16.29	0.0	2.061827276446986
30	4	2022	0.79	17.22	0.0	2.1346794365484536
1	5	2022	0.72	14.79	0.0	1.9119862320044227
2	5	2022	-0.25	18.5	0.0	2.224525804943042
3	5	2022	3.76	19.39	0.0	2.3144468224472736
4	5	2022	0.55	23.86	0.0	2.5529016075946944
5	5	2022	7.8	27.13	0.0	2.840875299169145
6	5	2022	9.6	22.07	4.05	2.1224185574447256
7	5	2022	4.83	14.81	8.71	1.4489031931019507
8	5	2022	2.38	14.79	0.0	1.872778615025503
9	5	2022	-0.51	14.81	0.0	1.8278228966798225
10	5	2022	3.02	13.9	2.81	1.2752507311274366
11	5	2022	-0.87	18.54	0.0	2.1178474907266223
12	5	2022	3.26	20.34	0.0	2.263917162244935
13	5	2022	5.01	11.15	9.67	0.6141688171151738
14	5	2022	2.7	16.81	0.0	1.8325510605296829
15	5	2022	3.02	20.4	0.0	2.181849485764289
16	5	2022	4.87	19.88	0.0	2.0903878376999128
17	5	2022	6.09	18.64	2.62	1.5296805269998184
18	5	2022	6.64	16.28	1.0	1.4777967334597064
19	5	2022	1.2	10.42	3.03	0.8608457539777192
20	5	2022	0.66	8.36	0.0	0.8372063402868949
21	5	2022	-1.04	14.4	0.0	1.7333079139281071
22	5	2022	0.45	16.89	0.0	1.9313300371770807
23	5	2022	1.67	22.59	0.0	2.4079874290594265
24	5	2022	4.47	24.06	0.0	2.5226804495967583
25	5	2022	6.14	23.96	0.0	2.486631749341954
26	5	2022	5.46	23.65	0.0	2.4778696099647433
27	5	2022	6.77	21.0	0.0	2.143102489200014
28	5	2022	8.23	22.55	0.0	2.2644131457479304
29	5	2022	8.73	20.82	0.0	1.997154461994556
30	5	2022	6.52	17.49	0.0	1.702838900833043
31	5	2022	3.0	18.73	0.0	2.081195705263574
1	6	2022	2.09	19.5	0.0	2.186237194633411
2	6	2022	4.24	21.23	0.0	2.375751015776157
3	6	2022	2.33	22.99	0.0	2.520053707578579
4	6	2022	4.19	24.66	0.0	2.645310843031274
5	6	2022	6.84	20.31	0.0	2.2314872106785666
6	6	2022	6.05	20.43	0.0	2.293592953596226
7	6	2022	7.37	20.96	0.0	2.2940829481219245
8	6	2022	6.54	24.37	4.4	2.2810101658065665
9	6	2022	11.54	23.77	7.14	1.878070573304689
10	6	2022	10.61	25.76	2.63	2.1300397090965597
11	6	2022	8.18	23.5	0.0	2.419860370340191
12	6	2022	8.62	24.01	8.99	2.008373558138969
13	6	2022	11.29	20.78	11.64	1.233702624710058
14	6	2022	7.16	18.63	0.0	1.644442489133322
15	6	2022	5.64	16.43	6.14	1.1509622197727982
16	6	2022	11.33	20.47	0.0	1.41381637918322
17	6	2022	10.96	28.82	0.0	2.655931122200523
18	6	2022	17.2	30.46	0.0	2.3691137791676073
19	6	2022	15.37	21.04	2.6	0.6621786908702987
20	6	2022	14.08	20.2	3.4	0.7023229047200338
21	6	2022	11.78	22.41	0.55	1.7336541422322742
22	6	2022	11.16	27.57	3.83	2.0754993906842
23	6	2022	10.57	25.48	6.34	1.874035328457381
24	6	2022	7.88	17.72	2.88	1.0716840185794994
25	6	2022	8.3	20.97	3.78	1.4662870387357718
26	6	2022	8.51	24.82	0.0	2.287218451306033
27	6	2022	9.88	23.08	0.0	1.9779288387181029
28	6	2022	9.03	22.21	2.44	1.534094899744828
29	6	2022	12.28	23.69	0.0	1.7979617437516913
30	6	2022	9.35	22.88	0.0	1.9897815614591716
1	7	2022	7.71	23.61	0.0	2.1877543854336334
2	7	2022	9.85	21.98	0.0	1.826199213043414
3	7	2022	10.66	23.0	0.0	1.9150692578653856
4	7	2022	12.23	18.98	0.0	0.9766785030734236
5	7	2022	12.02	18.14	2.52	0.7118282288948083
6	7	2022	12.58	23.64	0.0	1.8671166816872176
7	7	2022	12.19	24.1	2.46	1.5601929276651856
8	7	2022	16.53	31.28	3.54	2.0570011306720044
9	7	2022	15.63	28.44	1.59	2.232150328109054
10	7	2022	13.47	24.98	6.66	1.5056299232940202
11	7	2022	10.8	26.72	0.0	2.329322370258437
12	7	2022	10.37	30.25	0.0	2.668834308036686
13	7	2022	16.18	32.62	2.82	2.114540125418908
14	7	2022	14.18	27.85	0.0	2.175409006176828
15	7	2022	16.38	33.36	0.0	2.654389758559092
16	7	2022	15.11	34.72	0.0	2.837004234015972
17	7	2022	15.74	30.7	0.0	2.363547709789096
18	7	2022	14.01	28.85	17.76	1.8150129648697495
19	7	2022	15.28	28.43	7.03	1.5617893275931911
20	7	2022	12.32	24.73	0.0	1.715554107150104
21	7	2022	10.64	28.23	0.0	2.25781607608847
22	7	2022	11.18	24.53	0.0	1.7856414578703428
23	7	2022	8.63	21.86	0.0	1.6603066363284125
24	7	2022	7.78	28.52	0.0	2.3793152044316725
25	7	2022	13.42	20.64	2.36	0.8036030025105512
26	7	2022	10.34	24.06	0.0	1.7629085333880343
27	7	2022	7.71	25.8	0.0	2.1064477254271026
28	7	2022	8.43	28.11	0.0	2.277116845552643
29	7	2022	13.33	33.8	0.0	2.568970600899283
30	7	2022	15.57	24.75	2.94	1.0273203251876453
31	7	2022	13.45	27.1	4.69	1.4317300353242064
1	8	2022	14.36	26.23	0.0	1.5437040271657936
2	8	2022	13.04	24.02	0.0	1.364202038218278
3	8	2022	7.75	25.46	0.0	1.963459092148858
4	8	2022	10.83	33.22	0.0	2.5056192906917807
5	8	2022	8.57	18.02	0.0	1.013335991228452
6	8	2022	4.65	22.74	0.0	1.8356475934784815
7	8	2022	11.72	29.84	0.0	2.1702266119768083
8	8	2022	11.05	32.23	0.0	2.4105998184038944
9	8	2022	9.27	25.4	0.0	1.8250363107756171
10	8	2022	10.24	25.8	0.0	1.7920180699311672
11	8	2022	15.61	26.38	0.0	1.3101329185105082
12	8	2022	11.79	31.4	0.0	2.31760403345195
13	8	2022	15.75	32.6	2.83	1.77124271352196
14	8	2022	15.14	30.12	0.0	1.898072306276099
15	8	2022	11.69	29.26	0.0	2.0603135119409317
16	8	2022	13.77	34.3	0.0	2.429535608504266
17	8	2022	15.98	29.28	0.0	1.678777179722562
18	8	2022	12.38	29.18	0.0	1.9931615498431796
19	8	2022	10.47	29.47	0.0	2.1162208718841846
20	8	2022	14.18	32.03	0.0	2.138680685693928
21	8	2022	12.52	33.72	0.0	2.3730289989854625
22	8	2022	16.08	25.58	0.0	1.0764181581657826
23	8	2022	13.52	26.55	0.0	1.504496930729354
24	8	2022	10.38	26.95	0.0	1.7939952973691191
25	8	2022	10.44	28.47	0.0	1.9302689469039769
26	8	2022	12.66	27.9	6.2	1.392182876656935
27	8	2022	13.33	30.64	6.12	1.5806884230842992
28	8	2022	12.23	21.51	0.0	0.9666016072859804
29	8	2022	8.47	27.22	0.0	1.8180322150003136
30	8	2022	10.08	31.67	0.0	2.113522685581627
31	8	2022	13.22	34.98	0.0	2.22641606195761
1	9	2022	13.6	31.42	0.0	1.8500258214711172
2	9	2022	5.48	26.88	0.0	1.8380533623514888
3	9	2022	12.01	36.15	0.0	2.3171855520551197
4	9	2022	15.45	34.81	0.0	1.996631829806116
5	9	2022	12.32	30.24	0.0	1.7481064602477938
6	9	2022	8.55	24.43	0.0	1.4032060790556864
7	9	2022	10.0	34.61	0.0	2.221553781917508
8	9	2022	6.67	18.92	0.0	1.036908690834766
9	9	2022	3.3	17.01	0.0	1.0539775284154795
10	9	2022	1.48	22.96	0.0	1.5861966403204957
11	9	2022	8.0	32.06	0.0	2.1043104895964015
12	9	2022	9.14	22.64	0.0	1.2180613531058218
13	9	2022	8.93	15.1	1.4	0.5404437968447435
14	9	2022	7.3	15.98	0.76	0.7297485060545584
15	9	2022	4.87	16.37	0.0	0.9050712414946388
16	9	2022	10.55	20.29	0.0	0.8797008053797333
17	9	2022	7.95	22.93	0.0	1.3258867376930603
18	9	2022	4.91	21.98	0.0	1.4074438700880922
19	9	2022	8.34	17.23	5.4	0.6927634914250831
20	9	2022	4.21	13.53	0.0	0.712037796055797
21	9	2022	-0.74	16.86	0.0	1.1855051628799806
22	9	2022	1.9	18.89	0.0	1.2663770279969029
23	9	2022	4.93	20.37	0.0	1.2601845909798297
24	9	2022	6.05	21.3	0.0	1.2964940734852688
25	9	2022	1.54	21.79	0.0	1.494144779782434
26	9	2022	6.48	22.74	0.0	1.3741637875424482
27	9	2022	6.28	25.5	0.0	1.6143738801244885
28	9	2022	8.46	30.39	0.0	1.901574440421994
29	9	2022	8.03	29.22	0.0	1.808913679123613
30	9	2022	10.6	22.71	0.0	1.0325710030011668
1	10	2022	7.54	19.67	0.0	0.9457158945844116
2	10	2022	5.26	20.08	0.0	1.1319262995593355
3	10	2022	6.88	21.9	0.0	1.2012172915327042
4	10	2022	7.34	25.51	0.0	1.4959568600777613
5	10	2022	3.14	11.69	0.0	0.5865479234145222
6	10	2022	-4.04	10.11	0.0	0.7584057156368116
7	10	2022	-2.16	19.6	0.0	1.3244471825898694
8	10	2022	3.08	22.64	0.0	1.4146140015528
9	10	2022	3.28	22.22	0.0	1.4062164941061448
10	10	2022	3.02	25.15	0.0	1.6004487044858642
11	10	2022	3.36	14.36	0.0	0.7363022571592679
12	10	2022	2.44	11.12	0.0	0.5622788094401164
13	10	2022	-0.32	14.05	0.0	0.8779599469728935
14	10	2022	-2.14	15.75	1.09	1.0442070775842665
15	10	2022	-1.99	8.59	0.0	0.5768672549335144
16	10	2022	-3.7	8.98	0.0	0.6480908176535525
17	10	2022	-2.84	17.43	0.0	1.2455705067163432
18	10	2022	0.97	22.44	0.0	1.588225911961485
19	10	2022	1.91	21.58	0.0	1.4962410077200945
20	10	2022	3.34	14.99	0.0	0.8708170337124354
21	10	2022	-0.16	11.26	0.0	0.7171279758743476
22	10	2022	-4.54	10.13	3.14	0.6758791672621149
23	10	2022	-0.9	3.17	9.74	0.2043199629572757
24	10	2022	-3.04	1.21	0.0	0.2072782240640317
25	10	2022	-3.61	3.67	0.0	0.3512704160432858
26	10	2022	-4.65	6.65	0.0	0.5309087470934707
27	10	2022	-0.98	10.51	0.0	0.6185173208673503
28	10	2022	-0.97	10.28	0.0	0.6046187129113517
29	10	2022	-2.14	12.85	0.0	0.8079090280702831
30	10	2022	-1.19	14.74	0.0	0.934599367493439
31	10	2022	-1.03	8.83	0.0	0.5210197581566004
1	11	2022	-0.78	8.29	0.0	0.4811838897473153
2	11	2022	-2.98	0.71	0.98	0.176044342548413
3	11	2022	-8.44	-3.24	0.0	0.1952950756761907
4	11	2022	-10.17	2.57	1.3	0.4710081164157368
5	11	2022	-5.92	2.57	10.11	0.3516169567440453
6	11	2022	-12.97	-7.02	0.0	0.1812336656445483
7	11	2022	-15.98	-7.6	6.23	0.2095379200586218
8	11	2022	-19.06	-7.85	0.0	0.2539333197810316
9	11	2022	-25.19	-15.52	0.0	0.1455151046409593
10	11	2022	-24.9	-14.81	0.0	0.1548234516455932
11	11	2022	-22.06	-11.14	0.0	0.2028028075694387
12	11	2022	-22.1	-10.5	1.34	0.2157563470935497
13	11	2022	-14.06	-5.49	0.0	0.2485699179812222
14	11	2022	-11.47	-4.89	0.69	0.2150472292185307
15	11	2022	-9.71	-3.48	0.0	0.2218104451592344
16	11	2022	-10.25	-2.78	1.08	0.2615022943069771
17	11	2022	-16.44	-10.06	0.0	0.1584734859751755
18	11	2022	-16.73	-7.08	0.0	0.2422332015069334
19	11	2022	-12.74	-4.3	0.0	0.2613976454234252
20	11	2022	-11.87	0.85	0.0	0.4162483983490307
21	11	2022	-11.01	1.48	0.87	0.4240271589148962
22	11	2022	-6.32	2.5	0.0	0.3674216055471145
23	11	2022	-5.13	2.25	0.0	0.3207098801936422
24	11	2022	-6.96	4.03	0.0	0.4417470163625653
25	11	2022	-0.32	6.56	0.0	0.358828641803007
26	11	2022	-4.14	2.49	0.0	0.2969730305493482
27	11	2022	-4.64	2.13	3.44	0.2832223589237146
28	11	2022	-11.53	-5.86	5.72	0.1701707952661811
29	11	2022	-16.98	-10.95	2.01	0.1339599293833162
30	11	2022	-21.27	-14.66	2.12	0.1131150844558916
1	12	2022	-24.39	-16.37	0.61	0.1185439220779445
2	12	2022	-29.93	-22.25	0.0	0.0755234238120002
3	12	2022	-25.43	-11.05	0.0	0.2097959345920342
4	12	2022	-15.74	-3.28	0.0	0.3205276754868983
5	12	2022	-24.87	-14.62	0.0	0.1481666086222354
6	12	2022	-33.76	-22.24	0.0	0.0883336243466592
7	12	2022	-34.8	-9.19	0.0	0.2258148004070739
8	12	2022	-15.44	-5.42	0.0	0.2554826227912989
9	12	2022	-11.62	-2.17	0.0	0.2931413958703393
10	12	2022	-17.71	-6.77	0.0	0.2460188751679257
11	12	2022	-10.99	-4.65	0.97	0.1988044608155925
12	12	2022	-12.83	-7.93	2.5	0.1323413626153672
13	12	2022	-17.08	-11.95	0.0	0.1133032442223994
14	12	2022	-18.77	-8.15	0.11	0.2235542023711312
15	12	2022	-16.98	-10.73	0.0	0.1404523541116564
16	12	2022	-20.54	-13.48	0.43	0.1286370878162768
17	12	2022	-21.08	-14.85	0.85	0.1082585977655471
18	12	2022	-25.92	-20.46	0.8	0.067652254144327
19	12	2022	-30.97	-23.67	1.42	0.0642212962329404
20	12	2022	-35.64	-28.79	0.83	0.0413182166847373
21	12	2022	-33.96	-27.72	0.41	0.0427176574155139
22	12	2022	-32.72	-25.82	0.0	0.0527962970099455
23	12	2022	-35.95	-20.53	0.0	0.1047389136610816
24	12	2022	-23.34	-11.86	4.52	0.1772193877479252
25	12	2022	-17.19	-9.65	0.0	0.1701308518481777
26	12	2022	-15.83	-1.21	0.0	0.3737378808478308
27	12	2022	-11.39	-4.56	7.54	0.2028830804019683
28	12	2022	-16.51	-9.92	1.91	0.1534904741152171
29	12	2022	-15.05	-10.09	0.0	0.1235615447083281
30	12	2022	-16.95	-8.72	0.0	0.18985384801845
31	12	2022	-19.06	-11.05	0.0	0.1626426360383987
1	1	2023	-18.57	-6.66	0.0	0.2544593676453155
2	1	2023	-15.01	-5.24	0.0	0.2526519868226916
3	1	2023	-14.92	-5.78	0.0	0.2370590203265028
4	1	2023	-18.23	-9.31	0.0	0.1912573688012515
5	1	2023	-18.17	-10.45	0.0	0.164633450805556
6	1	2023	-17.2	-5.98	0.0	0.2603235387983125
7	1	2023	-13.37	-4.14	0.0	0.2620718735214177
8	1	2023	-14.54	-4.87	0.0	0.2592200870887231
9	1	2023	-14.41	-4.87	0.0	0.2580720004083321
10	1	2023	-16.46	-9.99	0.0	0.1528236136960376
11	1	2023	-15.46	-9.54	0.0	0.1478127004230359
12	1	2023	-14.25	-7.23	0.0	0.1900865963728346
13	1	2023	-13.07	-3.88	0.0	0.2691254481535351
14	1	2023	-12.09	-5.37	0.0	0.2055974825861933
15	1	2023	-9.94	-6.93	0.0	0.1002477526962845
16	1	2023	-9.3	-7.31	0.0	0.0688952103749222
17	1	2023	-10.57	-7.38	0.0	0.1037864504981847
18	1	2023	-8.73	-3.4	0.0	0.1946427329290407
19	1	2023	-9.91	-4.44	0.0	0.1893910160231726
20	1	2023	-14.23	-4.91	0.0	0.2631893361804913
21	1	2023	-12.4	-0.69	0.0	0.3776604780806131
22	1	2023	-6.73	1.21	0.0	0.3266452699771913
23	1	2023	-13.27	-1.7	0.55	0.3857010882404343
24	1	2023	-10.05	-2.27	0.0	0.2823762106691456
25	1	2023	-8.01	-0.55	1.71	0.3129548668213133
26	1	2023	-9.17	3.66	0.91	0.6045594147252
27	1	2023	-19.34	-5.06	0.63	0.3389384763432808
28	1	2023	-24.34	-18.12	0.0	0.0974579973287759
29	1	2023	-25.95	-19.69	0.0	0.0882516309534451
30	1	2023	-25.91	-17.49	0.0	0.1226871962906241
31	1	2023	-23.34	-13.26	0.0	0.1781822436404593
1	2	2023	-23.66	-12.27	1.94	0.2000984723376041
2	2	2023	-28.54	-17.83	0.0	0.1345140617623639
3	2	2023	-20.12	-2.67	0.0	0.4452357621082124
4	2	2023	-7.71	-0.22	0.0	0.4002819820829566
5	2	2023	-11.1	1.38	0.0	0.5986823489805501
6	2	2023	-4.71	0.7	0.0	0.3111975636122838
7	2	2023	-5.06	2.83	0.0	0.5592040160351375
8	2	2023	-9.51	-0.41	0.0	0.4984426346417469
9	2	2023	-13.9	-2.73	0.0	0.4617271040403345
10	2	2023	-9.71	4.35	0.0	0.7870542901643964
11	2	2023	-6.84	1.04	0.0	0.5229046695976632
12	2	2023	-8.04	1.36	0.0	0.606507328829683
13	2	2023	-4.2	3.25	0.0	0.609029403460353
14	2	2023	-17.08	-5.24	0.0	0.4118679264712968
15	2	2023	-17.14	-10.29	0.0	0.1890430937876752
16	2	2023	-19.21	-2.15	0.0	0.5357647742039956
17	2	2023	-9.05	-0.72	0.0	0.508583947448464
18	2	2023	-12.8	-4.36	0.0	0.3914873264494075
19	2	2023	-13.37	-7.27	1.46	0.2263398796201826
20	2	2023	-21.49	-11.72	0.0	0.2362142360495344
21	2	2023	-27.37	-18.5	0.0	0.13145092071829
22	2	2023	-31.21	-25.72	0.0	0.0587533128493059
23	2	2023	-30.11	-21.83	0.0	0.1015105049887262
24	2	2023	-31.15	-20.04	0.0	0.1306794200886258
25	2	2023	-28.36	-12.38	0.0	0.264732258091754
26	2	2023	-18.44	-4.16	0.0	0.5306895903956319
27	2	2023	-16.46	-6.89	0.0	0.3995275691705112
28	2	2023	-21.59	-11.42	0.0	0.2789268182344415
1	3	2023	-20.61	-7.5	0.0	0.420116912505113
2	3	2023	-13.42	0.51	0.0	0.772167789344631
3	3	2023	-10.98	-0.91	0.0	0.6784309942133009
4	3	2023	-15.63	-5.86	0.0	0.4678953202561854
5	3	2023	-21.29	-12.28	0.0	0.2633154866650889
6	3	2023	-25.63	-13.97	0.0	0.2514671001837563
7	3	2023	-18.46	-13.09	0.0	0.1540554862779569
8	3	2023	-20.08	-14.35	0.93	0.1499851108928047
9	3	2023	-19.72	-11.35	0.0	0.2945167311088959
10	3	2023	-14.69	-7.53	3.03	0.2938766916972529
11	3	2023	-12.84	-7.15	2.84	0.2461382114643691
12	3	2023	-19.68	-9.16	0.0	0.4178611597536923
13	3	2023	-17.46	-3.64	0.0	0.6594465315624571
14	3	2023	-11.58	-0.3	1.11	0.8448536067024571
15	3	2023	-15.71	-4.06	1.9	0.6535272428440785
16	3	2023	-15.31	-5.56	0.0	0.573510850349328
17	3	2023	-21.13	-8.15	0.0	0.4848394817804145
18	3	2023	-19.32	-1.05	0.0	0.7696092670460499
19	3	2023	-14.86	-3.17	0.0	0.7219567890078544
20	3	2023	-13.25	-6.79	0.0	0.4366720758672897
21	3	2023	-15.22	-6.75	0.0	0.5185885683085516
22	3	2023	-16.6	-6.73	0.0	0.5535553595495442
23	3	2023	-15.19	1.96	0.0	0.9586994837138892
24	3	2023	-14.65	-4.23	0.0	0.6834106529320545
25	3	2023	-19.46	-4.21	0.0	0.6831942189639482
26	3	2023	-14.48	-6.57	0.0	0.5254678964337397
27	3	2023	-19.56	-8.9	0.0	0.490135089423361
28	3	2023	-21.9	-6.6	0.0	0.5869402593246301
29	3	2023	-18.34	-1.32	0.0	0.8186909368014139
30	3	2023	-12.15	-1.95	0.0	0.8412622710811376
31	3	2023	-14.8	-0.13	0.0	0.9168564041827646
1	4	2023	-9.27	2.31	0.0	1.074545511770114
2	4	2023	-8.65	-3.37	3.16	0.4281963447905577
3	4	2023	-13.97	-8.19	1.48	0.4100787043119022
4	4	2023	-19.61	-7.09	0.0	0.5985116688026777
5	4	2023	-23.08	-6.04	0.0	0.6162276953422333
6	4	2023	-20.72	-4.55	0.0	0.7013550244475941
7	4	2023	-13.18	1.41	0.0	1.021255089703221
8	4	2023	-4.16	6.13	0.0	1.302135808016097
9	4	2023	0.0	7.81	0.0	1.3620255844157432
10	4	2023	2.55	9.06	0.0	1.394450622055862
11	4	2023	0.76	9.96	0.0	1.5188889550878288
12	4	2023	-0.23	8.42	0.0	1.428135043192052
13	4	2023	-2.42	7.33	0.0	1.388801320019665
14	4	2023	-1.16	9.01	0.0	1.4976155050972828
15	4	2023	-2.23	12.23	0.0	1.7160265009936084
16	4	2023	-0.94	15.29	0.0	1.9122774546880972
17	4	2023	2.54	16.61	0.0	1.9528145432300557
18	4	2023	-0.41	6.84	4.67	1.0742855690220288
19	4	2023	-4.09	-0.34	8.29	0.2791464229114933
20	4	2023	-5.25	-1.03	1.46	0.3689981435160307
21	4	2023	-5.24	2.21	0.0	0.8258006838731664
22	4	2023	-4.77	7.01	0.0	1.3437976104582436
23	4	2023	-5.12	9.24	0.0	1.517369105913239
24	4	2023	-1.62	11.09	0.0	1.6485516896026806
25	4	2023	1.97	16.98	1.76	2.030958465030159
26	4	2023	0.93	14.88	0.0	1.896726193352814
27	4	2023	1.89	10.77	0.0	1.5475083475288902
28	4	2023	-0.51	18.62	0.0	2.1186204354962332
29	4	2023	-1.38	16.06	0.0	1.9662091268104775
30	4	2023	-2.08	16.08	0.0	1.96139285012743
