Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.36	19.43	0.0	1.3090568544901993
1	9	2020	8.27	23.08	0.0	1.3213391259591407
2	9	2020	7.81	17.33	4.49	0.7695773586181462
3	9	2020	5.22	21.88	0.0	1.3638683669217335
4	9	2020	5.68	24.63	0.0	1.5428005059209964
5	9	2020	8.24	31.2	0.0	2.03375213124882
6	9	2020	8.3	17.5	0.0	0.8168919829086319
7	9	2020	0.1	10.67	0.0	0.7380569993527435
8	9	2020	-5.25	15.81	0.0	1.2736511085346054
9	9	2020	4.01	21.47	0.0	1.435693182819984
10	9	2020	5.39	26.59	0.0	1.800129196533011
11	9	2020	7.57	30.06	0.0	1.985582003287246
12	9	2020	7.35	16.91	1.47	0.8019547794798143
13	9	2020	0.06	16.74	0.0	1.144091505105578
14	9	2020	5.53	15.96	0.0	0.8286769077846314
15	9	2020	3.2	15.19	0.0	0.9103551492595278
16	9	2020	-0.68	13.83	0.0	1.0247962824189478
17	9	2020	1.76	19.37	0.0	1.4028840506907585
18	9	2020	-0.53	24.95	0.0	1.8253879411590055
19	9	2020	6.65	26.55	0.0	1.80024460241746
20	9	2020	12.12	18.94	7.42	0.5732022945396648
21	9	2020	7.74	23.34	0.0	1.390729782082177
22	9	2020	6.92	21.15	1.12	1.2169828371261535
23	9	2020	9.49	22.07	0.0	1.1172585209528765
24	9	2020	9.01	24.03	0.0	1.3497245472317632
25	9	2020	6.26	22.01	0.0	1.3033122545248292
26	9	2020	7.41	15.22	1.3	0.6293611366786948
27	9	2020	4.33	15.15	0.0	0.7989874792319683
28	9	2020	0.94	22.62	0.0	1.5105185130973682
29	9	2020	7.15	17.44	0.0	0.8124837268849849
30	9	2020	0.95	12.69	0.0	0.7718644271478798
1	10	2020	-4.5	12.38	0.0	0.9457079335771352
2	10	2020	1.0	17.8	0.0	1.158457979559973
3	10	2020	-1.27	16.33	0.0	1.1078446527176806
4	10	2020	4.85	23.97	0.77	1.471153619812232
5	10	2020	7.73	19.67	0.0	0.9234013715689432
6	10	2020	6.66	17.41	0.0	0.8569988662176
7	10	2020	0.84	15.39	0.0	1.0329137719803574
8	10	2020	7.39	23.51	1.98	1.4435470546814766
9	10	2020	1.91	10.78	0.0	0.573001238745956
10	10	2020	2.58	26.35	0.0	1.7572482461446486
11	10	2020	4.71	15.51	0.0	0.80559684230596
12	10	2020	-3.18	11.93	0.0	0.8955890017749971
13	10	2020	0.13	10.82	0.0	0.6811271981713568
14	10	2020	-4.86	6.88	0.0	0.6026035411927202
15	10	2020	-4.55	5.96	0.0	0.5237088174299388
16	10	2020	-8.31	3.91	0.0	0.5198963721011425
17	10	2020	-12.9	-0.04	0.0	0.4402547118981375
18	10	2020	-6.09	-3.22	0.0	0.1291266116093973
19	10	2020	-7.48	-0.98	0.0	0.2785823198263211
20	10	2020	-6.81	-1.57	0.22	0.2351320705075967
21	10	2020	-10.62	0.07	0.0	0.4289710092395992
22	10	2020	-14.12	-2.23	0.0	0.3894714976213057
23	10	2020	-13.71	-3.58	0.0	0.3305356267563139
24	10	2020	-8.89	-5.42	0.0	0.1372723085412958
25	10	2020	-11.67	-2.52	0.0	0.3289366550828053
26	10	2020	-15.18	3.36	0.0	0.6264624295142434
27	10	2020	-3.68	12.5	0.0	0.9367085226177376
28	10	2020	-4.37	5.46	0.0	0.472462956769738
29	10	2020	-6.23	8.33	0.0	0.7146015175003576
30	10	2020	-0.77	13.68	0.0	0.9079535953234128
31	10	2020	-6.27	2.61	0.0	0.3863951189818503
1	11	2020	-7.3	13.59	0.0	0.9808038563265432
2	11	2020	0.02	19.3	0.0	1.2421422382862433
3	11	2020	2.05	17.6	0.0	1.0783839915563274
4	11	2020	0.78	15.33	0.0	0.9393223356367336
5	11	2020	1.82	18.92	0.0	1.140282315966225
6	11	2020	-1.72	7.09	0.0	0.4472151676125246
7	11	2020	-2.08	1.28	1.21	0.1656662377577016
8	11	2020	-9.44	-3.16	18.7	0.2175344068854777
9	11	2020	-18.46	-8.94	0.0	0.2196976306766817
10	11	2020	-17.57	-5.86	0.0	0.2887874767554046
11	11	2020	-16.16	-6.34	1.48	0.2577397935287951
12	11	2020	-21.97	-8.55	0.0	0.2559280429258907
13	11	2020	-12.27	0.26	0.0	0.4070534343561512
14	11	2020	-9.26	-0.83	0.56	0.3098514306867582
15	11	2020	-13.5	-5.5	0.0	0.2353464331012144
16	11	2020	-10.63	-5.4	0.0	0.1746561412546108
17	11	2020	-7.9	0.83	0.0	0.3388753889176986
18	11	2020	-4.52	5.01	0.0	0.4270834284327556
19	11	2020	-12.41	-5.08	4.09	0.2132997650913046
20	11	2020	-20.26	-9.76	0.0	0.2099827042538619
21	11	2020	-18.0	-4.12	0.0	0.3255739459523502
22	11	2020	-16.03	-6.48	0.0	0.241122362372139
23	11	2020	-11.17	-4.51	0.0	0.2119013220007003
24	11	2020	-10.18	-1.75	0.0	0.2850538240318921
25	11	2020	-7.52	2.42	0.0	0.3833894695485578
26	11	2020	-11.87	-0.97	0.0	0.3434134544659355
27	11	2020	-11.03	0.97	0.0	0.3945306804691647
28	11	2020	-9.82	0.16	0.0	0.3436766388497036
29	11	2020	-15.24	-2.16	0.0	0.3477309753094447
30	11	2020	-8.49	2.28	0.0	0.3939307228013043
1	12	2020	-7.5	1.7	0.0	0.3505928146670464
2	12	2020	-11.1	-1.44	0.0	0.31150985620987
3	12	2020	-7.2	2.97	0.0	0.3934016923824271
4	12	2020	-6.35	2.11	0.0	0.3381650087085308
5	12	2020	-6.86	2.47	0.0	0.3655432416472225
6	12	2020	-9.5	1.93	0.0	0.3992080122445079
7	12	2020	-7.96	3.09	0.0	0.4118757075741275
8	12	2020	-4.33	3.51	0.0	0.3386132883662802
9	12	2020	-5.31	2.03	0.0	0.3031888848245728
10	12	2020	-12.27	-3.34	0.0	0.2673253818610711
11	12	2020	-13.84	-4.75	0.0	0.2501596779385414
12	12	2020	-10.95	-3.35	0.0	0.2413021015842419
13	12	2020	-26.31	-13.5	0.0	0.1706812470854146
14	12	2020	-27.79	-12.95	0.29	0.182821540768488
15	12	2020	-18.59	-9.29	0.0	0.195185637266877
16	12	2020	-15.53	-3.99	0.0	0.293301923032145
17	12	2020	-14.05	2.52	0.0	0.4685078574372358
18	12	2020	-22.08	-3.3	0.0	0.3477690698388582
19	12	2020	-11.72	3.9	0.0	0.4909955701533839
20	12	2020	-5.97	2.85	0.0	0.3502479651209629
21	12	2020	-8.74	-1.63	6.17	0.2389087067977038
22	12	2020	-13.49	-3.53	7.88	0.2692658352153725
23	12	2020	-17.0	-8.33	0.0	0.1974136527060172
24	12	2020	-15.34	0.42	0.0	0.4151044610628288
25	12	2020	-12.51	-2.41	0.0	0.2971211167694723
26	12	2020	-12.65	-4.79	1.37	0.2260342839938511
27	12	2020	-14.91	-6.64	0.0	0.2117247971911327
28	12	2020	-17.22	-7.75	0.0	0.2153152405871464
29	12	2020	-16.58	-7.89	0.0	0.203889154493629
30	12	2020	-20.59	-8.66	0.0	0.2279477222296555
1	1	2021	-16.82	-2.45	0.0	0.3494136251799793
2	1	2021	-8.84	4.06	0.0	0.4644454100729542
3	1	2021	-2.47	3.96	0.0	0.2994809403507036
4	1	2021	-10.66	-0.35	0.0	0.3390372242920927
5	1	2021	-9.89	0.23	0.0	0.3456168943443436
6	1	2021	-11.39	2.78	0.0	0.4575808917696972
7	1	2021	-9.15	0.83	0.0	0.3545520777494321
8	1	2021	-13.32	-2.74	0.0	0.3072583467402137
9	1	2021	-14.68	-5.16	0.0	0.2560866841375531
10	1	2021	-13.93	-4.62	0.0	0.2607594779972691
11	1	2021	-12.18	-0.44	0.0	0.3654067673185078
12	1	2021	-7.73	0.92	0.0	0.3310036998614659
13	1	2021	-4.85	6.21	5.32	0.4622656817204327
14	1	2021	-6.78	-1.16	0.0	0.2227227654215453
15	1	2021	-14.32	-5.0	0.0	0.2598324703062663
16	1	2021	-10.09	-0.95	0.0	0.3176603534897301
17	1	2021	-10.39	-1.14	1.61	0.3182667467649546
18	1	2021	-10.37	-0.13	0.34	0.3549809301176262
19	1	2021	-14.17	2.0	0.0	0.475461546100593
20	1	2021	-5.78	2.1	0.0	0.338046021312726
21	1	2021	-11.83	-5.61	0.2	0.1985293677310102
22	1	2021	-9.55	-4.54	0.75	0.1787040821543381
23	1	2021	-27.19	-8.86	0.0	0.2597772009499524
24	1	2021	-31.65	-22.38	0.0	0.0859553371917951
25	1	2021	-28.69	-21.69	0.0	0.0785863359502565
26	1	2021	-27.88	-19.25	0.0	0.10581010807064
27	1	2021	-23.11	-14.16	0.0	0.1539284408012895
28	1	2021	-18.92	-10.61	0.0	0.1865643018972245
29	1	2021	-15.09	-9.39	0.0	0.1572756104753405
30	1	2021	-15.95	-11.14	0.0	0.1255428860377726
31	1	2021	-18.82	-8.66	0.0	0.2369485999353645
1	2	2021	-14.17	-0.46	0.0	0.4224758087621019
2	2	2021	-8.44	2.54	0.0	0.446916855941023
3	2	2021	-19.6	-11.1	0.0	0.1895293753192303
4	2	2021	-22.88	-15.84	0.0	0.1261594726172135
5	2	2021	-27.57	-18.16	0.0	0.1264317977837925
6	2	2021	-34.98	-25.59	0.0	0.0721543484750614
7	2	2021	-36.33	-28.26	0.0	0.0547952519257895
8	2	2021	-36.54	-26.86	0.0	0.0667272839420243
9	2	2021	-29.43	-25.59	0.0	0.0423495883079011
10	2	2021	-33.6	-26.78	0.0	0.0581042041715804
11	2	2021	-37.44	-28.17	0.0	0.0603631710617298
12	2	2021	-33.32	-22.84	0.0	0.0973004775520057
13	2	2021	-37.0	-24.58	0.0	0.0883082767428186
14	2	2021	-34.76	-22.71	0.0	0.1027377812649401
15	2	2021	-30.25	-18.5	0.0	0.1415871120899815
16	2	2021	-25.48	-15.02	0.0	0.1758866785697101
17	2	2021	-22.64	-15.7	0.0	0.1382930496560319
18	2	2021	-24.76	-12.59	0.0	0.2210618503733807
19	2	2021	-22.26	-2.32	0.0	0.4852159214743565
20	2	2021	-10.94	-2.79	0.0	0.3729041009574098
21	2	2021	-12.26	2.71	0.0	0.7144254973658667
22	2	2021	-3.18	3.87	0.0	0.5501295627475019
23	2	2021	-6.54	-0.16	0.0	0.3833129529651631
24	2	2021	-10.1	-1.57	0.0	0.4608249897048525
25	2	2021	-11.41	0.93	0.0	0.6578086893737973
26	2	2021	-16.22	-1.62	0.9	0.5697466162767322
27	2	2021	-24.64	-12.67	0.0	0.2305260458794161
28	2	2021	-21.37	-10.89	0.0	0.255752774160955
1	3	2021	-17.31	4.24	0.0	0.8107732032873631
2	3	2021	-6.16	3.54	0.0	0.7437660926923657
3	3	2021	-10.53	2.81	0.0	0.8126749048427442
4	3	2021	-9.04	2.66	0.0	0.7947198862075461
5	3	2021	-5.93	4.9	0.0	0.9131533044548142
6	3	2021	-0.7	6.54	0.0	0.8299526573703268
7	3	2021	-3.96	5.76	0.0	0.959862217224998
8	3	2021	-3.9	4.23	0.0	0.8092170465704271
9	3	2021	-4.72	-0.4	0.0	0.3181174003863752
10	3	2021	-8.5	2.37	0.0	0.860016394238351
11	3	2021	-17.4	-2.46	0.0	0.6413980685205265
12	3	2021	-9.72	6.54	0.0	1.1392574730310128
13	3	2021	-6.5	6.79	0.0	1.171153393904292
14	3	2021	-2.12	9.41	0.0	1.3303386621210342
15	3	2021	-1.34	8.09	0.0	1.1882380120575364
16	3	2021	-8.48	1.12	0.0	0.8006985210861639
17	3	2021	-7.83	9.23	0.0	1.3302359177282947
18	3	2021	-3.15	14.87	0.0	1.6635520650320752
19	3	2021	0.24	19.22	0.0	1.9280060749648569
20	3	2021	-0.86	12.47	0.0	1.564329145580434
21	3	2021	-5.01	3.9	0.0	0.981205219279742
22	3	2021	-5.84	9.67	0.0	1.3976078101161324
23	3	2021	-7.36	0.91	1.1	0.8433485721920762
24	3	2021	-6.15	9.42	0.0	1.3933588366412992
25	3	2021	-3.48	3.92	0.0	0.9936069546701378
26	3	2021	-10.03	2.64	0.0	1.0431847764331292
27	3	2021	-8.85	6.71	0.0	1.246494419644165
28	3	2021	-1.14	17.9	0.0	1.907706131574399
29	3	2021	-8.91	5.67	5.4	1.1204451009752796
30	3	2021	-13.95	-5.64	0.0	0.5578481592993124
31	3	2021	-15.75	7.66	0.0	1.1815860691041864
1	4	2021	-2.48	14.97	0.0	1.7627494465787408
2	4	2021	0.0	13.17	0.0	1.6744950258029996
3	4	2021	-1.29	14.48	0.0	1.755031696099072
4	4	2021	-1.1	18.57	0.0	1.9293199264839072
5	4	2021	-2.68	12.96	0.0	1.6139739900837708
6	4	2021	-3.1	16.81	0.0	1.8170230193113197
7	4	2021	-0.48	21.28	0.0	2.0898716182620287
8	4	2021	1.9	15.15	1.52	1.7468200693536722
9	4	2021	-6.16	12.34	0.0	1.552100140658481
10	4	2021	-0.7	13.35	0.0	1.648036117651589
11	4	2021	-2.18	4.71	3.04	0.7714981116481883
12	4	2021	-3.48	2.49	1.37	0.7675405480130285
13	4	2021	-3.21	3.0	0.0	0.8002840406224391
14	4	2021	-3.09	7.23	0.0	1.3014498894671436
15	4	2021	-2.38	13.01	0.0	1.6590512334971417
16	4	2021	-4.64	14.56	0.0	1.7304885333200963
17	4	2021	-1.07	20.71	0.0	2.1180868733223575
18	4	2021	-3.5	7.01	0.0	1.3030933106634914
19	4	2021	-6.83	5.06	1.09	1.2426388279259344
20	4	2021	-9.12	9.28	0.0	1.4636136251142131
21	4	2021	-3.93	17.6	0.0	1.9946182446118277
22	4	2021	-4.81	7.6	0.0	1.351341926049228
23	4	2021	-12.34	4.88	0.0	1.168244856519444
24	4	2021	-10.09	7.79	0.0	1.3354781488706406
25	4	2021	-5.53	11.22	0.0	1.5675343778938362
26	4	2021	-4.35	14.95	0.0	1.7934252224286007
27	4	2021	-3.92	16.14	0.0	1.8702967491350349
28	4	2021	-1.8	15.88	0.0	1.8792332873841353
29	4	2021	-2.11	11.88	0.0	1.625038487665658
30	4	2021	2.39	26.61	0.0	2.566776785835439
1	5	2021	5.13	20.23	0.0	2.1736848239360365
2	5	2021	0.86	14.67	0.0	1.8122354034374213
3	5	2021	-5.05	10.33	0.0	1.5421816922628844
4	5	2021	-4.95	14.72	0.0	1.8062075787728575
5	5	2021	-3.16	16.95	0.0	1.959688541820308
6	5	2021	-0.46	17.95	0.0	2.0507694513705728
7	5	2021	-0.17	17.86	0.0	2.053201417630873
8	5	2021	2.56	14.38	0.0	1.7923714956871672
9	5	2021	-4.33	16.0	0.0	1.90894593037587
10	5	2021	-2.93	18.34	0.0	2.0654101805987555
11	5	2021	0.33	20.13	0.0	2.2077769089865353
12	5	2021	2.08	21.06	0.0	2.2741003254196044
13	5	2021	1.66	22.19	0.0	2.343265589973647
14	5	2021	2.7	22.98	1.25	2.399377375134803
15	5	2021	3.36	24.66	0.0	2.514025829247366
16	5	2021	8.28	28.53	0.0	2.778661196358269
17	5	2021	7.13	32.72	0.0	3.0493950506430005
18	5	2021	12.02	28.91	0.0	2.760105767797259
19	5	2021	2.19	13.86	0.0	1.7401084122815749
20	5	2021	-0.86	4.44	2.8	0.6858340291398637
21	5	2021	-2.07	5.15	3.74	0.940853650436134
22	5	2021	0.03	9.86	0.0	1.4909397469516177
23	5	2021	6.37	15.0	15.96	1.6433042097274375
24	5	2021	8.24	11.58	20.33	0.3224602941134116
25	5	2021	2.19	9.38	1.42	0.8441008201168152
26	5	2021	-0.65	13.68	0.0	1.6577586395153538
27	5	2021	0.89	19.08	0.0	2.1680179341211914
28	5	2021	7.0	21.9	0.0	2.3118743386771663
29	5	2021	6.66	20.9	0.0	2.208140952234932
30	5	2021	2.48	23.14	0.0	2.5005933873052637
31	5	2021	8.14	27.11	0.0	2.778868093012319
1	6	2021	8.93	26.83	0.0	2.751731211232513
2	6	2021	12.3	32.37	0.0	3.121965363692267
3	6	2021	13.64	35.94	0.0	3.3555242127167024
4	6	2021	15.95	29.74	0.0	2.7858974981720706
5	6	2021	11.71	28.7	0.0	2.8659626505642217
6	6	2021	8.61	21.46	0.0	2.189596260264883
7	6	2021	9.27	23.11	0.0	2.375917939628865
8	6	2021	6.2	23.65	2.71	2.165992491271561
9	6	2021	12.02	19.63	10.65	1.0687792483264356
10	6	2021	13.66	21.57	10.24	1.0885613648116703
11	6	2021	10.89	20.87	0.0	1.665691755446918
12	6	2021	7.01	23.82	0.0	2.411387383544629
13	6	2021	6.76	27.58	0.0	2.774383282131428
14	6	2021	12.75	31.95	0.0	3.0535986594087015
15	6	2021	16.43	33.74	1.24	3.0866894674564707
16	6	2021	13.16	25.29	0.0	2.211991293618268
17	6	2021	7.34	24.65	0.0	2.511901336362087
18	6	2021	8.28	18.96	0.0	1.702368784243196
19	6	2021	6.9	20.59	1.04	2.0482999005819025
20	6	2021	6.02	18.88	0.0	1.859129846999793
21	6	2021	1.82	24.56	0.0	2.5279670229710267
22	6	2021	10.51	31.24	0.0	3.0113418373756224
23	6	2021	13.41	24.4	0.0	1.9119729082347572
24	6	2021	8.73	23.34	0.0	2.1993959265380902
25	6	2021	9.88	27.79	0.0	2.663176826510752
26	6	2021	13.56	28.96	0.84	2.59423832409724
27	6	2021	12.25	28.4	0.0	2.60083193676282
28	6	2021	10.84	29.69	0.0	2.86225950839446
29	6	2021	12.68	33.24	0.0	3.1490044914157274
30	6	2021	14.36	34.47	0.0	3.2092474809662623
1	7	2021	15.78	35.4	0.0	3.2411576511191087
2	7	2021	18.54	39.4	0.0	3.5069708319850945
3	7	2021	17.07	30.17	0.0	2.471975586900391
4	7	2021	12.81	28.53	5.24	2.1397760707859397
5	7	2021	13.56	24.34	0.0	1.8420897792251247
6	7	2021	10.53	21.26	0.0	1.6905023196970477
7	7	2021	11.46	28.67	4.29	2.188482103433013
8	7	2021	14.19	27.39	5.01	1.7979606912439805
9	7	2021	12.72	30.36	0.0	2.6916850768601517
10	7	2021	13.87	32.83	0.0	2.8802850448737463
11	7	2021	15.83	32.12	0.0	2.6829057131324667
12	7	2021	11.91	27.86	0.0	2.4394520561494373
13	7	2021	10.37	29.4	0.0	2.696100261486951
14	7	2021	11.3	31.44	0.0	2.8585608747362854
15	7	2021	14.02	35.26	0.0	3.1150913028925533
16	7	2021	15.82	30.86	0.0	2.4872032145032845
17	7	2021	17.09	35.74	0.0	2.995978045651843
18	7	2021	13.71	26.53	0.0	2.033488548916044
19	7	2021	14.12	21.09	0.0	0.955843383226759
20	7	2021	15.97	28.66	0.0	2.1227025287454215
21	7	2021	15.24	31.52	0.0	2.6209302171163693
22	7	2021	14.39	33.7	0.0	2.917039850310991
23	7	2021	6.71	28.89	0.0	2.6780197422505942
24	7	2021	10.07	29.25	0.0	2.611450361570551
25	7	2021	10.78	29.24	1.17	2.570869928515684
26	7	2021	12.2	28.36	0.0	2.366418159925569
27	7	2021	12.58	35.58	0.0	3.06859090291703
28	7	2021	12.92	29.53	0.0	2.4349047895841154
29	7	2021	13.05	34.07	0.0	2.9042303603909696
30	7	2021	12.76	31.28	0.0	2.6285311334805663
31	7	2021	12.55	31.71	0.0	2.675372537369565
1	8	2021	12.35	33.23	0.0	2.8229121531574717
2	8	2021	16.0	35.32	0.0	2.8396842600566403
3	8	2021	18.96	28.66	0.0	1.5144246327274509
4	8	2021	14.27	28.43	0.0	2.102513846283974
5	8	2021	11.06	30.97	0.0	2.597260966086506
6	8	2021	15.53	33.4	0.0	2.5988506012893273
7	8	2021	15.37	29.49	0.0	2.0904983914357
8	8	2021	13.85	22.78	0.0	1.178438396643665
9	8	2021	11.29	20.41	0.0	1.1430159671914184
10	8	2021	10.58	21.05	3.66	1.0454966792479563
11	8	2021	11.22	25.94	0.0	1.95615591739312
12	8	2021	8.97	23.8	0.0	1.8548428449155585
13	8	2021	8.64	29.87	0.0	2.493610604185535
14	8	2021	16.39	37.34	0.0	2.8609095378738605
15	8	2021	15.65	33.0	0.0	2.442056551140268
16	8	2021	14.83	26.91	0.0	1.69428370504478
17	8	2021	10.21	19.7	0.0	1.1152310757787198
18	8	2021	9.88	17.98	3.13	0.7427433139257512
19	8	2021	7.65	19.69	3.34	1.0918256997685645
20	8	2021	10.11	19.21	4.35	0.8362571712529324
21	8	2021	6.14	22.11	4.26	1.430340299194143
22	8	2021	9.45	15.79	9.22	0.5780381745650642
23	8	2021	7.24	18.06	7.33	1.058484088229584
24	8	2021	7.28	15.07	0.0	0.8358604071334484
25	8	2021	3.39	20.37	0.0	1.7945835969900268
26	8	2021	7.28	21.04	0.0	1.6787175562728032
27	8	2021	12.41	21.55	0.0	1.2323985149528165
28	8	2021	10.96	24.13	2.0	1.788749465120992
29	8	2021	7.66	26.21	0.0	2.1483551533229495
30	8	2021	8.97	29.51	0.0	2.371128424533608
31	8	2021	12.05	25.6	16.51	1.4736104774132532
1	9	2021	8.84	21.58	0.0	1.4591179607748952
2	9	2021	8.98	18.98	0.0	1.0866923445887409
3	9	2021	8.13	21.98	0.0	1.5309004050774853
4	9	2021	5.51	23.35	0.0	1.7801969679666232
5	9	2021	7.71	29.63	0.0	2.196188765611318
6	9	2021	10.29	22.74	1.53	1.4092007654150336
7	9	2021	7.63	23.64	0.0	1.672877436588921
8	9	2021	5.64	25.72	0.0	1.965267903047663
9	9	2021	10.41	28.59	0.0	2.118029574128292
10	9	2021	8.47	22.01	0.0	1.535110837225131
11	9	2021	6.35	14.75	0.0	0.7783487938075666
12	9	2021	2.83	18.54	0.0	1.4660139916417811
13	9	2021	7.31	21.6	0.0	1.544752196564232
14	9	2021	4.43	23.43	0.0	1.812067735251986
15	9	2021	8.13	19.16	0.0	1.176920718941047
16	9	2021	3.75	15.64	0.0	1.0886315994413986
17	9	2021	-1.03	19.96	0.0	1.5904823565644202
18	9	2021	11.33	32.87	0.0	2.2820338819632378
19	9	2021	6.73	20.03	0.0	1.3003170763673848
20	9	2021	1.8	18.8	0.0	1.406601732114042
21	9	2021	2.88	22.28	0.0	1.6269797541973192
22	9	2021	5.89	27.78	0.0	1.9447981307962292
23	9	2021	4.39	17.19	0.0	1.0627320940905227
24	9	2021	-0.73	19.59	0.0	1.4490122435981532
25	9	2021	7.44	25.95	0.0	1.701738226937342
26	9	2021	4.1	25.78	0.0	1.7627074270077094
27	9	2021	9.1	30.22	0.0	1.9365991109715297
28	9	2021	6.4	27.97	0.0	1.8283119247451112
29	9	2021	6.25	21.1	0.0	1.2387646392519782
30	9	2021	1.63	24.33	0.0	1.6385199854615644
1	10	2021	5.97	23.57	0.0	1.4363938630811943
2	10	2021	0.47	21.7	0.0	1.445143454563109
3	10	2021	5.73	23.87	0.0	1.4678728844162487
4	10	2021	1.95	20.85	0.0	1.3462709117369525
5	10	2021	5.16	23.85	0.0	1.457659819160792
6	10	2021	6.93	27.03	0.0	1.6607012816102538
7	10	2021	3.22	14.58	0.0	0.7552380928292085
8	10	2021	1.2	17.07	0.0	1.086828806053442
9	10	2021	-0.86	19.98	0.0	1.3451434163034963
10	10	2021	-0.84	18.96	0.0	1.2604434350338
11	10	2021	-1.97	9.44	0.0	0.623258293549573
12	10	2021	-6.82	8.99	0.0	0.7238539058387483
13	10	2021	-3.9	5.57	3.73	0.4431035402638013
14	10	2021	-1.63	6.2	2.28	0.3969534342715758
15	10	2021	-3.45	13.74	0.0	0.8850215855037968
16	10	2021	-0.64	18.06	0.0	1.082394606149302
17	10	2021	2.93	24.38	0.0	1.4044839415896415
18	10	2021	1.51	13.83	0.0	0.7345786480143179
19	10	2021	-5.34	7.45	0.0	0.5952279662431562
20	10	2021	-7.51	8.22	0.0	0.674837107941718
21	10	2021	-4.25	10.63	0.0	0.7211864215654182
22	10	2021	-5.47	9.91	0.0	0.7097793434053251
23	10	2021	-1.51	7.21	0.67	0.4563506142362019
24	10	2021	2.36	6.7	0.0	0.2581316215862032
25	10	2021	3.6	9.77	2.12	0.362338932760944
26	10	2021	2.27	10.78	2.09	0.480097002556763
27	10	2021	0.27	13.34	0.0	0.7309738997907048
28	10	2021	-2.13	11.33	0.0	0.6919232744035708
29	10	2021	0.36	8.84	1.75	0.4709879972200758
30	10	2021	-4.76	5.04	0.0	0.4504262027642904
31	10	2021	-8.37	4.35	0.0	0.5053174001382685
1	11	2021	-9.96	2.45	0.0	0.4567607278264703
2	11	2021	-10.07	7.2	0.0	0.6424316261724932
3	11	2021	-8.06	10.13	0.0	0.7351578036682731
4	11	2021	-2.15	15.48	0.0	0.8837701188556804
5	11	2021	2.14	14.59	0.0	0.7192740767928535
6	11	2021	-2.98	10.21	0.0	0.6386255198383743
7	11	2021	-6.0	10.33	0.0	0.7042619287347666
8	11	2021	-5.79	9.22	0.0	0.6489201517373469
9	11	2021	-9.5	8.5	0.0	0.6700032832033835
10	11	2021	-2.01	4.04	0.92	0.2940459636870513
11	11	2021	-6.53	-2.13	0.0	0.1745638785500584
12	11	2021	-8.6	-3.09	0.0	0.1993095502255636
13	11	2021	-9.02	5.35	0.0	0.5329379745617769
14	11	2021	-5.83	2.09	0.53	0.3286036645831979
15	11	2021	-1.16	5.27	0.87	0.3212435222277015
16	11	2021	-4.49	6.74	5.06	0.4773252553310519
17	11	2021	-12.25	-4.69	0.0	0.2296457880385488
18	11	2021	-14.91	-0.91	0.0	0.3860299886048161
19	11	2021	-10.68	-1.36	0.0	0.309133254045483
20	11	2021	-11.02	0.88	0.0	0.392562460041066
21	11	2021	-16.67	-2.64	0.0	0.3496121212928645
22	11	2021	-6.79	5.09	0.0	0.4717372251109336
23	11	2021	-9.68	3.69	0.0	0.4673299320544262
24	11	2021	-16.25	-8.43	0.0	0.1864065249146566
25	11	2021	-10.9	2.33	0.0	0.433657204597082
26	11	2021	-2.51	6.12	0.0	0.3986001022530511
27	11	2021	-6.83	2.37	0.0	0.3558136993152146
28	11	2021	-4.91	4.35	0.0	0.3873736321028055
29	11	2021	-3.7	5.58	0.98	0.4062710915663498
30	11	2021	-5.85	5.06	0.0	0.4391872928233192
1	12	2021	0.04	6.94	0.0	0.3457468280557205
2	12	2021	-3.6	2.49	1.16	0.2646205283889938
3	12	2021	-8.15	-0.85	0.0	0.2617753531862246
4	12	2021	-11.05	-2.37	0.74	0.2770174798925188
5	12	2021	-22.19	-7.95	0.83	0.2532315400746669
6	12	2021	-24.45	-12.73	0.0	0.1751985287818314
7	12	2021	-20.75	-9.03	0.0	0.2217223343923744
8	12	2021	-14.78	3.33	0.92	0.5006825526550084
9	12	2021	-12.23	-1.63	0.0	0.3204215336135418
10	12	2021	-14.18	-3.61	0.0	0.2880344888110606
11	12	2021	-9.87	4.45	0.0	0.4898350266326234
12	12	2021	-9.09	1.49	0.0	0.3689591122303438
13	12	2021	-14.3	-3.12	0.0	0.3018601236896649
14	12	2021	-9.09	-1.75	0.22	0.2512112967121087
15	12	2021	-21.4	-11.53	0.0	0.1737780519088702
16	12	2021	-24.76	-17.24	0.36	0.1028650417835446
17	12	2021	-25.91	-17.82	0.83	0.1028948064542571
18	12	2021	-28.12	-8.8	0.0	0.2452761070039746
19	12	2021	-19.29	-9.29	0.0	0.200343775366057
20	12	2021	-20.78	-12.05	0.0	0.1574942089562214
21	12	2021	-19.52	-7.44	0.0	0.2442126399299869
22	12	2021	-14.01	-6.63	2.48	0.1891717509929223
23	12	2021	-14.53	-1.32	1.63	0.3567126555636403
24	12	2021	-24.73	-14.8	0.68	0.1407100802227659
25	12	2021	-29.08	-22.59	1.92	0.0641368387598494
26	12	2021	-27.94	-23.97	6.87	0.0392711480725263
27	12	2021	-34.73	-26.08	0.32	0.0576738147534647
28	12	2021	-37.16	-27.49	0.0	0.0539354596397347
29	12	2021	-34.89	-25.79	0.0	0.0605051560414217
30	12	2021	-36.73	-27.65	0.0	0.0520313349945328
31	12	2021	-35.91	-26.87	0.0	0.0554045201124561
