Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.29	23.31	0.0	1.3364545168886777
2	9	2020	7.61	18.61	3.63	0.8794814053547376
3	9	2020	4.96	21.91	0.0	1.3735769541820673
4	9	2020	6.2	24.66	0.0	1.5369114127779069
5	9	2020	7.82	31.48	0.0	2.0806087465432435
6	9	2020	8.68	17.82	0.0	0.8140366956029461
7	9	2020	-0.09	10.52	0.0	0.733950167594973
8	9	2020	-5.36	15.4	0.0	1.235522634728237
9	9	2020	4.39	21.27	0.0	1.377916473062096
10	9	2020	6.35	26.44	0.0	1.7338094461837867
11	9	2020	7.55	29.32	0.0	1.9101054721021435
12	9	2020	8.16	17.77	0.08	0.821503940341017
13	9	2020	0.41	16.95	0.0	1.1371002153947178
14	9	2020	5.57	16.79	0.0	0.8912577280660599
15	9	2020	3.11	15.81	0.0	0.948013018289404
16	9	2020	-0.51	13.88	0.0	0.9893909398305656
17	9	2020	1.71	20.5	0.0	1.4552710961606208
18	9	2020	-0.59	24.97	0.0	1.7942379438711589
19	9	2020	6.74	25.97	0.0	1.699494175709488
20	9	2020	11.87	18.93	7.97	0.5907348470784808
21	9	2020	7.94	23.3	0.0	1.3290273819116007
22	9	2020	6.43	21.78	1.49	1.2658758651102755
23	9	2020	9.48	22.07	0.0	1.0816556339115346
24	9	2020	9.09	24.2	0.0	1.3252185826909215
25	9	2020	7.06	21.84	0.0	1.2083272937237954
26	9	2020	7.0	15.95	2.54	0.6568680223250238
27	9	2020	4.56	15.56	0.0	0.8192487305331959
28	9	2020	0.82	21.97	0.0	1.4450232710047226
29	9	2020	6.74	17.16	0.0	0.8172721826009944
30	9	2020	1.18	12.7	0.0	0.7665758305696437
1	10	2020	-4.38	12.39	0.0	0.926773959853945
2	10	2020	1.3	17.25	0.0	1.081506768681207
3	10	2020	-1.91	15.87	0.0	1.074557371457617
4	10	2020	4.68	24.67	0.96	1.5028026150360336
5	10	2020	7.88	19.74	0.0	0.9246136179628526
6	10	2020	6.55	17.37	0.0	0.8273277508671554
7	10	2020	2.0	15.08	0.0	0.9279477436915764
8	10	2020	6.87	24.0	1.79	1.4972450036968046
9	10	2020	2.25	11.32	0.0	0.5955315691205101
10	10	2020	2.79	25.8	0.0	1.7397241689992875
11	10	2020	3.95	15.5	0.0	0.8721172225626403
12	10	2020	-2.97	11.37	0.0	0.8637437462811776
13	10	2020	-0.08	10.85	0.0	0.7185053698629775
14	10	2020	-3.88	6.41	0.0	0.5418665258495672
15	10	2020	-3.85	5.45	0.0	0.4774276755811078
16	10	2020	-7.78	3.77	0.0	0.5050538260680814
17	10	2020	-13.03	-0.37	0.0	0.4363331217686281
18	10	2020	-6.62	-3.68	0.0	0.1302784407908784
19	10	2020	-8.64	-1.66	0.0	0.2863883189341221
20	10	2020	-7.07	-1.78	0.42	0.2366887292961495
21	10	2020	-10.76	-0.84	0.0	0.4452278092916538
22	10	2020	-14.19	-2.56	0.0	0.4304539467761935
23	10	2020	-13.99	-3.68	0.0	0.3609682245575358
24	10	2020	-9.86	-6.04	0.0	0.145722703354806
25	10	2020	-12.58	-3.83	0.0	0.3063640544294972
26	10	2020	-15.8	2.67	0.0	0.6554750554191809
27	10	2020	-4.06	12.21	0.0	1.0388540585407349
28	10	2020	-4.44	5.7	0.0	0.5848425345209602
29	10	2020	-6.63	8.56	0.0	0.8303695822140416
30	10	2020	-2.11	13.17	0.0	1.0323086681034834
31	10	2020	-6.51	3.25	0.0	0.4593063115452779
1	11	2020	-7.81	13.3	0.0	1.0542565718310908
2	11	2020	-0.93	19.93	0.0	1.4432477415194986
3	11	2020	2.95	19.06	0.0	1.3389502406700375
4	11	2020	1.3	16.13	0.0	1.1472962853839104
5	11	2020	1.38	19.77	0.0	1.3735548931715496
6	11	2020	-1.15	6.97	0.0	0.4460481591033867
7	11	2020	-1.77	1.19	0.75	0.1490986099608263
8	11	2020	-9.24	-2.61	17.19	0.2337723984426155
9	11	2020	-18.1	-8.61	0.0	0.2252763257150328
10	11	2020	-18.83	-5.41	0.0	0.313739782564901
11	11	2020	-15.2	-6.47	0.97	0.241244248542759
12	11	2020	-21.33	-7.24	0.0	0.2829650529264599
13	11	2020	-11.97	0.44	0.0	0.4111726125437175
14	11	2020	-8.67	-0.55	0.48	0.3079060530064944
15	11	2020	-14.24	-4.31	0.0	0.2865388806685117
16	11	2020	-12.25	-4.98	0.0	0.2277933027132645
17	11	2020	-8.83	1.14	0.0	0.3739655305553904
18	11	2020	-4.63	5.29	0.0	0.4448645149502498
19	11	2020	-11.7	-4.93	3.66	0.2037212080369395
20	11	2020	-19.68	-8.88	0.0	0.2250167967374376
21	11	2020	-16.44	-3.69	0.0	0.3249497553106686
22	11	2020	-15.78	-5.89	0.0	0.2549358552336324
23	11	2020	-11.47	-3.91	0.0	0.2395592252908639
24	11	2020	-10.71	-1.31	0.0	0.3123593084242232
25	11	2020	-6.86	2.62	0.0	0.3773279931462931
26	11	2020	-11.13	-0.94	0.0	0.3330188647635766
27	11	2020	-10.5	1.85	0.0	0.4188962410988576
28	11	2020	-9.43	1.8	0.0	0.3984105855363717
29	11	2020	-14.62	-1.3	0.0	0.3685193868899067
30	11	2020	-8.21	2.64	0.0	0.4038716267095716
1	12	2020	-7.3	1.3	0.0	0.3303689103050573
2	12	2020	-11.25	-0.91	0.0	0.3330091821367787
3	12	2020	-7.53	3.05	0.0	0.4060089265146978
4	12	2020	-6.44	2.26	0.0	0.3480959263972417
5	12	2020	-6.61	3.36	0.0	0.3977416752476906
6	12	2020	-9.55	3.13	0.0	0.44505009090616
7	12	2020	-7.64	3.22	0.0	0.4121667925503212
8	12	2020	-3.98	4.16	0.0	0.3576325600570188
9	12	2020	-4.78	2.12	2.14	0.2805740682966692
10	12	2020	-11.37	-2.74	0.0	0.2714184406560657
11	12	2020	-12.5	-4.57	0.0	0.2338391858152564
12	12	2020	-11.1	-3.45	0.0	0.242459086318759
13	12	2020	-24.35	-13.2	0.0	0.1672544188372192
14	12	2020	-26.42	-11.39	0.0	0.204901186273944
15	12	2020	-17.33	-6.75	0.0	0.2432895988165127
16	12	2020	-14.03	-2.86	0.0	0.3087318222763399
17	12	2020	-13.22	2.34	0.0	0.4586333615829115
18	12	2020	-21.04	-2.78	0.0	0.3597186734938994
19	12	2020	-10.86	3.77	0.0	0.4794122707919336
20	12	2020	-6.01	3.38	0.0	0.3756012348825763
21	12	2020	-8.39	-1.23	6.53	0.2457189015071746
22	12	2020	-13.12	-2.85	8.8	0.2847674528272837
23	12	2020	-16.9	-8.45	0.0	0.1945352704282867
24	12	2020	-15.21	0.9	0.0	0.4309717404532048
25	12	2020	-12.26	-2.39	0.0	0.2960268871705278
26	12	2020	-12.96	-4.55	1.97	0.2408141866768693
27	12	2020	-14.79	-6.78	0.0	0.207343776736081
28	12	2020	-16.81	-6.56	0.56	0.2420803494165116
29	12	2020	-15.99	-7.16	0.0	0.2162469110173369
30	12	2020	-20.5	-7.63	0.0	0.2510354294236179
1	1	2021	-17.23	-1.28	0.0	0.3858284815264769
2	1	2021	-6.98	4.31	0.0	0.4430468615298912
3	1	2021	-2.01	4.3	0.0	0.3013474804411604
4	1	2021	-10.03	0.49	0.0	0.3598959190026087
5	1	2021	-9.47	0.86	0.0	0.3632000775841147
6	1	2021	-11.11	2.68	0.0	0.4541033950128292
7	1	2021	-9.34	0.75	0.0	0.3581757964913068
8	1	2021	-13.99	-1.99	0.0	0.3411794178971477
9	1	2021	-15.38	-4.78	0.0	0.2785925513187092
10	1	2021	-12.32	-3.09	0.0	0.2842370787091281
11	1	2021	-11.48	0.43	0.0	0.3879804400804854
12	1	2021	-7.19	1.86	0.0	0.3589464735203105
13	1	2021	-3.73	6.54	5.05	0.4519761846529508
14	1	2021	-6.61	-1.53	0.0	0.2044782387903287
15	1	2021	-13.07	-4.63	0.0	0.2527897009939088
16	1	2021	-9.86	-0.88	0.0	0.3186037364646096
17	1	2021	-10.09	-0.9	2.05	0.3080658759567287
18	1	2021	-9.96	-0.4	0.79	0.3405886428866801
19	1	2021	-13.69	1.69	0.0	0.4655892405547375
20	1	2021	-5.16	1.92	0.0	0.3143426553937054
21	1	2021	-11.89	-5.58	0.28	0.2027558849604458
22	1	2021	-10.24	-4.74	0.95	0.1920891282881464
23	1	2021	-24.81	-7.98	0.0	0.2763373191915447
24	1	2021	-29.81	-21.32	0.0	0.0902847069108428
25	1	2021	-27.5	-20.38	0.0	0.088286569320691
26	1	2021	-27.27	-18.77	0.0	0.1098465943827696
27	1	2021	-23.14	-13.8	0.0	0.1626063707058621
28	1	2021	-18.15	-9.73	0.0	0.2000633326344066
29	1	2021	-14.86	-8.62	0.0	0.1774796312598091
30	1	2021	-16.92	-11.5	0.0	0.1363134510058303
31	1	2021	-19.67	-7.93	0.0	0.2650813332141296
1	2	2021	-13.43	0.41	0.0	0.4467217131770776
2	2	2021	-8.24	4.62	0.0	0.5324999032619028
3	2	2021	-18.98	-10.34	0.0	0.201783628908252
4	2	2021	-22.89	-15.93	0.0	0.1254758788832684
5	2	2021	-26.86	-17.87	0.0	0.1274169911855084
6	2	2021	-34.49	-25.18	0.0	0.0749370329770102
7	2	2021	-35.61	-27.48	0.0	0.0591689698016694
8	2	2021	-36.13	-26.44	0.0	0.0696595559237309
9	2	2021	-30.08	-25.85	0.0	0.0453098825729528
10	2	2021	-32.95	-26.68	0.0	0.0562694640506437
11	2	2021	-36.81	-28.45	0.0	0.0572201517272231
12	2	2021	-33.46	-23.3	0.0	0.0938425659397586
13	2	2021	-37.07	-24.94	0.0	0.0862706250400239
14	2	2021	-34.84	-22.07	0.0	0.1098545270603765
15	2	2021	-29.8	-17.9	0.0	0.1497172631303964
16	2	2021	-24.7	-14.13	0.0	0.1891539378879783
17	2	2021	-22.59	-15.44	0.0	0.1444466735686198
18	2	2021	-24.18	-11.86	0.0	0.2344589014869083
19	2	2021	-22.23	-2.23	0.0	0.4822032239257151
20	2	2021	-11.98	-2.01	0.0	0.439094519194954
21	2	2021	-11.69	2.68	0.0	0.6938304519511608
22	2	2021	-3.73	3.81	0.0	0.5494196348047041
23	2	2021	-6.39	0.23	0.0	0.3834329584754049
24	2	2021	-9.74	-1.47	0.0	0.4298308564869452
25	2	2021	-11.22	0.94	0.0	0.634963903501192
26	2	2021	-15.38	-1.42	1.93	0.5618598996508671
27	2	2021	-24.03	-13.43	0.0	0.2121284465562354
28	2	2021	-21.41	-10.15	0.0	0.2690621888903418
1	3	2021	-17.19	4.35	0.0	0.7941341839179246
2	3	2021	-5.56	3.82	0.0	0.6910326682547134
3	3	2021	-9.11	4.73	0.0	0.8706587472673902
4	3	2021	-8.15	4.41	0.0	0.8491905257736029
5	3	2021	-4.8	6.24	0.0	0.9289559304087912
6	3	2021	-0.76	7.76	0.0	0.9195013790411064
7	3	2021	-3.07	7.04	0.0	0.9814101590182288
8	3	2021	-2.74	5.6	0.0	0.8248270456566815
9	3	2021	-4.71	-0.1	0.0	0.3069445055628579
10	3	2021	-7.87	3.15	0.0	0.8533331133464772
11	3	2021	-16.62	-2.58	0.0	0.6084767248080609
12	3	2021	-9.23	7.86	0.0	1.1723179840614453
13	3	2021	-6.33	8.56	0.0	1.234500693282549
14	3	2021	-1.8	10.3	0.0	1.3258038752299783
15	3	2021	-1.31	8.77	0.0	1.180678722488836
16	3	2021	-8.22	2.37	0.0	0.8421852227733189
17	3	2021	-8.08	9.38	0.0	1.330715832766988
18	3	2021	-3.53	15.28	0.0	1.682263912796604
19	3	2021	-0.15	20.03	0.0	1.9686693606990544
20	3	2021	-0.07	12.12	0.0	1.540460890779977
21	3	2021	-4.97	4.59	0.0	0.9786724142386836
22	3	2021	-5.72	10.16	0.0	1.4258126770657134
23	3	2021	-6.99	0.8	1.69	0.7463749917940794
24	3	2021	-6.56	9.44	0.0	1.3927382206311354
25	3	2021	-2.96	3.96	0.0	0.8724073148576029
26	3	2021	-9.93	2.34	0.0	1.0310286521909129
27	3	2021	-8.89	6.54	0.0	1.2408065036703702
28	3	2021	-1.86	17.62	0.0	1.8880362545293117
29	3	2021	-8.45	6.05	5.74	1.142100954803018
30	3	2021	-14.35	-6.05	0.0	0.5386229886819862
31	3	2021	-16.27	7.54	0.0	1.1694640269239756
1	4	2021	-3.08	15.19	0.0	1.7701638524423355
2	4	2021	-0.06	13.79	0.0	1.71367125610996
3	4	2021	-1.73	14.71	0.0	1.767188727152144
4	4	2021	-1.5	19.31	0.0	2.025841332380347
5	4	2021	-2.73	13.02	0.0	1.6658567476589976
6	4	2021	-3.77	16.83	0.0	1.866592846221945
7	4	2021	-0.12	20.99	0.0	2.0821185683854773
8	4	2021	1.91	15.56	0.81	1.771474210985849
9	4	2021	-5.6	12.25	0.0	1.5544308242893186
10	4	2021	-0.83	13.28	0.0	1.6423830371905357
11	4	2021	-2.59	4.43	3.6	0.7640522969940887
12	4	2021	-3.99	0.68	2.05	0.3397812999532931
13	4	2021	-3.91	1.14	0.0	0.52222466801347
14	4	2021	-3.93	4.67	0.0	1.1367975603714844
15	4	2021	-2.64	10.25	0.0	1.4944158635690603
16	4	2021	-5.33	12.94	0.0	1.640263458491476
17	4	2021	-1.99	20.0	0.0	2.0711730292046955
18	4	2021	-4.49	6.34	0.0	1.272917113303185
19	4	2021	-7.34	4.89	2.72	1.144127697596513
20	4	2021	-8.09	8.29	0.0	1.429503800616697
21	4	2021	-4.16	17.2	0.0	1.9767132632645097
22	4	2021	-4.6	7.72	0.0	1.4066778841162506
23	4	2021	-11.96	4.37	0.0	1.1940591956805755
24	4	2021	-9.75	8.03	0.0	1.4049657905786546
25	4	2021	-5.41	9.72	0.0	1.5384361967901738
26	4	2021	-4.66	14.32	0.0	1.8239419037868472
27	4	2021	-3.24	18.52	0.0	2.019717123359532
28	4	2021	-1.55	15.42	0.0	1.8596684213691947
29	4	2021	-0.77	12.76	0.0	1.6849828702904786
30	4	2021	2.45	26.58	0.0	2.5740794069753137
1	5	2021	5.09	20.94	0.0	2.236028604700047
2	5	2021	0.56	15.08	0.0	1.851808621560146
3	5	2021	-4.86	10.28	0.0	1.5472052392720193
4	5	2021	-5.1	14.3	0.0	1.7879261635639538
5	5	2021	-3.38	16.43	0.0	1.9348481329534148
6	5	2021	-0.37	17.76	0.0	2.0492633296700036
7	5	2021	-0.54	17.86	0.0	2.060498136446315
8	5	2021	2.1	13.31	0.0	1.7281121507798023
9	5	2021	-4.81	15.31	0.0	1.870881043651657
10	5	2021	-3.9	17.88	0.0	2.032438191055095
11	5	2021	-0.86	19.98	0.0	2.1963891108965283
12	5	2021	1.11	20.68	0.0	2.253078000172385
13	5	2021	1.06	21.72	0.0	2.3158031613739976
14	5	2021	2.51	23.1	0.0	2.4122305941638458
15	5	2021	3.2	24.35	0.0	2.497289538178601
16	5	2021	8.34	28.88	0.0	2.8076519000685036
17	5	2021	7.4	32.04	0.0	3.0155675694688155
18	5	2021	12.55	29.62	0.0	2.810875182711639
19	5	2021	3.43	14.62	0.0	1.7795030202729551
20	5	2021	-0.92	5.0	5.28	0.7903234221238972
21	5	2021	-2.18	3.99	4.51	0.6882285285160032
22	5	2021	0.76	8.79	0.0	1.2849304821867704
23	5	2021	5.71	12.87	15.33	1.1668248008543904
24	5	2021	8.13	12.05	18.73	0.3747571715108978
25	5	2021	2.83	8.9	0.68	0.6530846528583564
26	5	2021	-0.34	12.99	0.0	1.549866166047707
27	5	2021	0.49	18.36	0.0	2.0914038008170115
28	5	2021	5.8	21.97	0.0	2.3573096846176513
29	5	2021	5.91	20.64	0.0	2.2005744671424905
30	5	2021	2.72	22.55	0.0	2.467266370006078
31	5	2021	7.33	26.75	0.0	2.762990776246901
1	6	2021	8.63	26.45	0.0	2.7318915915435884
2	6	2021	11.99	32.24	0.0	3.122451798147777
3	6	2021	13.36	35.63	0.0	3.343256586806978
4	6	2021	16.55	29.9	0.0	2.733583219256609
5	6	2021	12.92	29.08	0.0	2.875586466690869
6	6	2021	8.53	22.5	0.0	2.328178602872419
7	6	2021	9.04	23.41	0.0	2.4147844386225006
8	6	2021	6.28	23.13	7.36	2.097375161048012
9	6	2021	12.17	19.18	14.8	0.8925778578069967
10	6	2021	13.35	21.67	13.48	1.069862250534959
11	6	2021	10.65	20.6	0.0	1.5444693462234709
12	6	2021	7.1	23.81	0.0	2.3088130748383464
13	6	2021	6.96	27.26	0.0	2.6516330706696825
14	6	2021	12.67	31.33	0.0	2.877457359837444
15	6	2021	16.09	33.25	0.62	2.9160962409637685
16	6	2021	13.7	25.25	0.0	2.0290799970892404
17	6	2021	7.72	24.99	0.0	2.442911525204223
18	6	2021	8.11	19.31	0.0	1.6879769522768142
19	6	2021	6.69	20.41	1.19	1.9523481715144044
20	6	2021	6.35	18.99	0.0	1.7649209665138863
21	6	2021	1.67	24.02	0.0	2.416099122818628
22	6	2021	10.07	31.19	0.0	2.9153321787020254
23	6	2021	13.04	24.56	0.0	1.874992009601701
24	6	2021	8.73	20.99	0.0	1.7704678285515671
25	6	2021	9.53	27.4	0.0	2.5350629358522605
26	6	2021	13.89	27.87	1.47	2.293857465403133
27	6	2021	12.83	27.73	0.0	2.3592958918379052
28	6	2021	10.36	28.78	0.0	2.67951512458858
29	6	2021	12.29	32.5	0.0	2.978377689349467
30	6	2021	13.51	33.56	0.0	3.0335565401635622
1	7	2021	15.39	34.54	0.0	3.0443966614629216
2	7	2021	18.46	38.18	0.0	3.255853972091541
3	7	2021	16.58	30.2	0.0	2.4009441758764076
4	7	2021	12.66	29.28	5.79	2.128574568794076
5	7	2021	13.68	24.3	0.0	1.7084060924065296
6	7	2021	10.19	20.95	0.0	1.585781790848467
7	7	2021	10.49	28.02	4.64	2.079130868777474
8	7	2021	14.65	26.35	7.33	1.4962685641781397
9	7	2021	12.38	29.49	0.0	2.4903943021516373
10	7	2021	13.61	31.9	0.0	2.668513204884714
11	7	2021	15.81	32.71	0.0	2.6225527611665473
12	7	2021	12.27	27.4	0.0	2.239088897396629
13	7	2021	10.26	28.92	0.0	2.5436514019243983
14	7	2021	10.77	30.71	0.0	2.6963072284799754
15	7	2021	13.89	34.79	0.0	2.9528334968897982
16	7	2021	15.26	31.14	0.0	2.444553124549751
17	7	2021	17.58	34.65	0.0	2.6916932244111846
18	7	2021	13.95	27.37	0.0	2.019670443322925
19	7	2021	14.56	21.18	0.0	0.8178314325341264
20	7	2021	16.37	27.58	0.0	1.7717529348092074
21	7	2021	15.9	30.58	0.0	2.3251933131607325
22	7	2021	15.37	33.86	0.0	2.7724884941106054
23	7	2021	7.13	28.71	0.0	2.577972177435046
24	7	2021	9.53	29.27	0.0	2.542775116875497
25	7	2021	10.64	29.7	0.98	2.531751812801847
26	7	2021	11.86	28.81	0.0	2.3461323840081314
27	7	2021	12.51	36.69	0.0	3.0590662923426355
28	7	2021	13.94	29.18	0.0	2.203405679602101
29	7	2021	12.69	33.0	0.0	2.713564861485838
30	7	2021	13.26	31.36	0.0	2.506447620977345
31	7	2021	12.33	31.54	0.0	2.567840468741591
1	8	2021	11.55	32.8	0.0	2.711373825654325
2	8	2021	14.82	34.78	0.0	2.7358731852061027
3	8	2021	18.67	28.28	0.0	1.3846065885901215
4	8	2021	14.57	28.89	0.0	2.0318732781970823
5	8	2021	10.69	30.34	0.0	2.4569907074562622
6	8	2021	14.78	32.79	0.0	2.4720347454619516
7	8	2021	15.23	30.19	0.0	2.09386386755021
8	8	2021	14.03	23.85	0.0	1.2540625347078795
9	8	2021	11.57	20.59	0.0	1.0527909175563015
10	8	2021	10.27	19.83	3.35	0.9026743713582256
11	8	2021	11.03	25.88	0.0	1.8772445061945164
12	8	2021	8.56	23.73	0.0	1.7951016990640225
13	8	2021	8.6	29.57	0.0	2.3781102684613127
14	8	2021	15.81	36.76	0.0	2.717324069864782
15	8	2021	15.32	33.5	0.0	2.402612793216143
16	8	2021	14.67	29.23	0.0	1.9333233019659413
17	8	2021	9.91	21.38	0.0	1.317829236888338
18	8	2021	9.72	17.36	5.24	0.6990002223199647
19	8	2021	8.27	18.56	6.44	0.9046636950709956
20	8	2021	10.24	17.92	7.11	0.7094695462916526
21	8	2021	6.59	21.66	5.4	1.2748974892172098
22	8	2021	9.18	15.74	11.81	0.5947364904985603
23	8	2021	6.7	19.63	5.13	1.1346899546247824
24	8	2021	7.82	15.54	0.0	0.7631350745685763
25	8	2021	3.51	19.95	0.0	1.6094276275683717
26	8	2021	7.88	20.65	0.0	1.426021556405458
27	8	2021	12.33	21.62	0.0	1.0803751345443775
28	8	2021	10.86	23.62	2.36	1.229105263967564
29	8	2021	7.34	25.95	0.0	1.9736577775281208
30	8	2021	8.71	29.29	0.0	2.192065943364346
31	8	2021	12.85	26.09	18.11	1.3049229353773593
1	9	2021	9.07	21.78	0.0	1.334029097223263
2	9	2021	7.83	19.63	0.0	1.165393583802264
3	9	2021	7.5	21.9	0.0	1.4363378929128947
4	9	2021	5.16	23.41	0.0	1.6806259903015637
5	9	2021	7.41	29.55	0.0	2.0726375788519413
6	9	2021	10.22	22.81	0.77	1.2909305706606844
7	9	2021	7.46	23.82	0.0	1.5963597074126796
8	9	2021	5.29	25.23	0.0	1.8473332402622749
9	9	2021	10.69	28.7	0.0	2.0082907328209947
10	9	2021	8.62	22.46	0.0	1.47683912302056
11	9	2021	6.87	14.21	0.0	0.6577110100125075
12	9	2021	4.09	17.66	0.0	1.2472486054947451
13	9	2021	7.12	21.39	0.0	1.4453670337282591
14	9	2021	4.43	22.89	0.0	1.6874371908970376
15	9	2021	8.61	19.9	0.0	1.1426898776772487
16	9	2021	3.91	15.93	0.0	1.0416638618765302
17	9	2021	-0.86	20.12	0.0	1.541221140372484
18	9	2021	11.25	32.88	0.0	2.184322808017092
19	9	2021	6.9	20.19	0.0	1.2240538757172978
20	9	2021	1.68	18.78	0.0	1.3414236428774329
21	9	2021	3.19	22.05	0.0	1.5300188538157309
22	9	2021	5.52	28.27	0.0	1.9092675236254917
23	9	2021	4.86	18.19	0.0	1.0662809205893378
24	9	2021	-0.87	19.13	0.0	1.364215845473115
25	9	2021	7.65	27.04	0.0	1.7034083615291762
26	9	2021	4.23	25.99	0.0	1.7066831152878696
27	9	2021	9.31	30.41	0.0	1.860783506600732
28	9	2021	6.49	28.75	0.0	1.808405694921113
29	9	2021	6.49	21.03	0.0	1.1474901090365426
30	9	2021	0.98	23.74	0.0	1.5540056098220192
1	10	2021	5.92	23.89	0.0	1.396865378173733
2	10	2021	0.31	21.65	0.0	1.3935739504285949
3	10	2021	6.29	24.22	0.0	1.4016507891809542
4	10	2021	1.92	23.05	0.0	1.4496476048910958
5	10	2021	5.37	25.8	0.0	1.5342366881928524
6	10	2021	7.11	26.78	0.0	1.5532567891870124
7	10	2021	3.65	14.87	0.0	0.7566384529130982
8	10	2021	2.67	17.1	0.0	0.9667725854011414
9	10	2021	0.44	19.73	0.0	1.2502354370707722
10	10	2021	-0.34	19.35	0.0	1.2288218044331607
11	10	2021	-1.92	9.79	0.0	0.6447622667360429
12	10	2021	-6.67	8.28	0.0	0.6891564049500835
13	10	2021	-3.39	4.79	4.83	0.3898382335957053
14	10	2021	-1.8	5.9	2.74	0.3887711449174803
15	10	2021	-3.37	13.59	0.0	0.8799700068978401
16	10	2021	-0.63	18.19	0.0	1.061876390606148
17	10	2021	3.17	24.53	0.0	1.358985922230392
18	10	2021	1.29	13.83	0.0	0.7463085384086473
19	10	2021	-4.99	7.14	0.0	0.5740665713127847
20	10	2021	-7.8	7.59	0.0	0.6549868278942739
21	10	2021	-4.45	11.36	0.0	0.7661527815043789
22	10	2021	-5.23	9.66	0.0	0.6964488766737822
23	10	2021	-1.62	7.22	1.83	0.4632322687676778
24	10	2021	1.89	6.61	0.0	0.276907814525508
25	10	2021	2.94	9.55	2.74	0.3814067776179012
26	10	2021	2.53	10.54	2.72	0.4577694183968349
27	10	2021	0.59	13.57	0.0	0.7383671157200158
28	10	2021	-1.99	11.41	0.0	0.6971466543838437
29	10	2021	0.64	9.87	3.07	0.4941852943808835
30	10	2021	-4.2	4.74	0.0	0.4213094216750461
31	10	2021	-7.92	4.18	0.0	0.4926872493686758
1	11	2021	-9.83	2.32	0.0	0.4528978045446015
2	11	2021	-9.63	6.93	0.0	0.6303540502792491
3	11	2021	-7.45	10.62	0.0	0.753841787452688
4	11	2021	-1.5	16.82	0.0	0.9434241126795598
5	11	2021	2.21	15.12	0.0	0.7529369469494106
6	11	2021	-2.93	11.37	0.0	0.698386144895359
7	11	2021	-5.77	10.31	0.0	0.7036612205825538
8	11	2021	-5.1	9.36	0.0	0.6464788797664776
9	11	2021	-9.43	8.55	0.0	0.6754710699593931
10	11	2021	-2.1	4.49	0.97	0.3226176563823995
11	11	2021	-6.28	-2.49	0.0	0.1530056473696178
12	11	2021	-9.09	-2.22	0.0	0.2470877091519434
13	11	2021	-7.78	4.32	0.0	0.4733744087994972
14	11	2021	-5.48	2.44	1.0	0.3362405378559397
15	11	2021	-1.37	5.73	1.06	0.3551028767040579
16	11	2021	-4.32	7.38	4.85	0.5042503372678575
17	11	2021	-11.86	-4.86	0.0	0.2177223922524392
18	11	2021	-14.66	-0.81	0.0	0.3889004465636151
19	11	2021	-10.17	-1.19	0.0	0.3068926154564893
20	11	2021	-10.82	1.82	0.0	0.4252485259628265
21	11	2021	-16.52	-2.18	0.0	0.3630675579295642
22	11	2021	-7.91	5.35	0.0	0.5067258802024207
23	11	2021	-10.03	4.09	0.0	0.4903221172852178
24	11	2021	-16.08	-7.95	0.0	0.1975410459139441
25	11	2021	-11.32	3.23	0.0	0.4732640298245607
26	11	2021	-2.06	6.88	0.0	0.4226782035480882
27	11	2021	-5.92	2.13	0.0	0.3240648773522388
28	11	2021	-4.57	5.4	0.0	0.4269127371565678
29	11	2021	-3.34	5.85	0.0	0.4115334826766659
30	11	2021	-5.27	6.06	0.0	0.4708911296825743
1	12	2021	-0.11	7.34	0.0	0.3741359135147961
2	12	2021	-3.01	2.66	1.03	0.2533756962812878
3	12	2021	-7.5	-0.12	0.0	0.2738017010004641
4	12	2021	-9.96	-1.49	0.81	0.286565127983169
5	12	2021	-21.57	-6.67	1.57	0.2786765917999808
6	12	2021	-24.93	-13.0	0.0	0.1743452801786953
7	12	2021	-20.73	-8.12	0.0	0.2423994210077479
8	12	2021	-15.44	3.46	0.94	0.5102002869759281
9	12	2021	-12.22	-1.53	0.0	0.3250101071254495
10	12	2021	-14.8	-3.66	0.0	0.2960863215281566
11	12	2021	-10.48	3.88	0.0	0.4806948513801604
12	12	2021	-9.17	1.4	0.0	0.3693355654590555
13	12	2021	-14.47	-2.3	0.0	0.3295472931631047
14	12	2021	-8.9	-1.73	0.54	0.2487871636255758
15	12	2021	-20.84	-10.89	0.0	0.1824085865043742
16	12	2021	-24.73	-16.14	0.49	0.1200837999720661
17	12	2021	-25.71	-17.14	0.88	0.1119821464369833
18	12	2021	-27.89	-7.02	0.0	0.2760490741699047
19	12	2021	-19.2	-6.41	0.0	0.2658292101701223
20	12	2021	-21.67	-12.38	0.0	0.1600016130258615
21	12	2021	-19.6	-7.01	0.0	0.2553859524353421
22	12	2021	-13.65	-5.32	2.82	0.2202037650499847
23	12	2021	-13.11	0.91	1.72	0.4106015277632293
24	12	2021	-23.6	-13.85	0.86	0.1492288124196164
25	12	2021	-28.63	-22.03	2.14	0.0654009305459074
26	12	2021	-28.66	-23.07	7.27	0.0543958403708679
27	12	2021	-34.55	-25.72	1.2	0.0601059498479925
28	12	2021	-37.77	-27.22	0.0	0.0571019836676674
29	12	2021	-34.69	-25.28	0.0	0.0640551110991371
30	12	2021	-35.61	-26.98	0.0	0.0539223920414397
31	12	2021	-35.88	-27.09	0.0	0.0539330502455324
1	1	2022	-34.83	-22.2	0.0	0.0893641548565301
