Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.23	22.8	0.0	1.3023369488842784
2	9	2020	7.74	17.09	6.65	0.7572967663764868
3	9	2020	4.91	21.7	0.0	1.365095511776124
4	9	2020	4.87	24.25	0.0	1.556651687552845
5	9	2020	8.13	30.45	0.0	2.004532205996698
6	9	2020	7.63	17.22	0.0	0.8399816299509569
7	9	2020	-0.2	10.69	0.0	0.7556220121622811
8	9	2020	-5.16	15.8	0.0	1.2822612062928904
9	9	2020	3.34	21.42	0.0	1.4794573682242895
10	9	2020	4.57	26.47	0.0	1.830782822670656
11	9	2020	7.87	30.19	0.0	2.0027145759943425
12	9	2020	5.98	15.91	2.82	0.7336339445725543
13	9	2020	-0.4	16.04	0.0	1.1135976726758965
14	9	2020	5.0	15.73	0.0	0.8404206704748801
15	9	2020	3.24	14.21	0.0	0.8169160218908307
16	9	2020	-0.88	13.69	0.0	1.0192870639750264
17	9	2020	1.98	18.43	0.0	1.3058292047999658
18	9	2020	0.08	24.94	0.0	1.8087960699494368
19	9	2020	6.76	26.36	0.0	1.766199311314765
20	9	2020	11.67	17.88	6.89	0.5191375614598869
21	9	2020	6.89	23.06	0.0	1.40349880209546
22	9	2020	6.99	20.32	0.0	1.118469131074166
23	9	2020	8.87	21.76	0.0	1.1316956145411612
24	9	2020	8.82	23.81	0.0	1.3358814846191864
25	9	2020	5.0	21.86	0.0	1.3485632720760337
26	9	2020	6.94	15.32	0.0	0.6652467109201887
27	9	2020	3.79	14.84	0.0	0.8005595965501808
28	9	2020	0.52	23.04	0.0	1.53965348553616
29	9	2020	6.68	17.43	0.0	0.8340592765003507
30	9	2020	0.39	12.65	0.0	0.7878382940193098
1	10	2020	-4.85	12.06	0.0	0.9277989022123933
2	10	2020	0.51	18.18	0.0	1.195203868529165
3	10	2020	-0.1	16.71	0.0	1.0923714904565476
4	10	2020	5.17	23.3	0.92	1.4012985823913937
5	10	2020	7.39	19.29	0.0	0.9081751166879278
6	10	2020	6.0	17.43	0.0	0.9181407672534664
7	10	2020	-0.02	15.42	0.0	1.0955876971512646
8	10	2020	7.38	22.49	1.86	1.380684518376742
9	10	2020	1.66	10.55	0.0	0.5665254890827072
10	10	2020	2.81	26.48	0.0	1.785949824588677
11	10	2020	4.01	15.01	0.0	0.8295336805796912
12	10	2020	-3.58	11.8	0.0	0.9194925383492544
13	10	2020	-0.54	10.35	0.0	0.7156921227661398
14	10	2020	-5.19	7.06	0.0	0.6504372278695815
15	10	2020	-5.22	5.73	0.0	0.5422105943056619
16	10	2020	-8.86	3.48	0.0	0.5170684432757308
17	10	2020	-12.79	-0.65	0.0	0.4133742729253094
18	10	2020	-6.25	-3.26	0.0	0.1322715082954217
19	10	2020	-7.32	-1.1	0.0	0.26614938985123
20	10	2020	-7.88	-1.76	0.34	0.2601958779322264
21	10	2020	-10.94	-0.03	0.0	0.4164733631836199
22	10	2020	-14.11	-2.18	0.0	0.3841898438071291
23	10	2020	-14.32	-3.94	0.0	0.3256534897230632
24	10	2020	-8.65	-5.27	0.0	0.1344430654841295
25	10	2020	-11.43	-2.23	0.0	0.3316714405185192
26	10	2020	-14.68	3.63	0.0	0.6211841174773017
27	10	2020	-3.28	12.09	0.0	0.8760305281151034
28	10	2020	-4.74	4.78	0.0	0.4470266034054276
29	10	2020	-6.04	7.85	0.3	0.7045882431793188
30	10	2020	-0.8	12.96	0.0	0.8256126580118519
31	10	2020	-6.0	2.26	0.0	0.3614154014767453
1	11	2020	-6.89	13.94	0.0	0.9717086091694308
2	11	2020	-0.08	18.44	0.0	1.1324724345720345
3	11	2020	1.35	16.3	0.0	0.9454248055140596
4	11	2020	-0.07	14.72	0.0	0.8658882302248267
5	11	2020	1.71	16.58	0.0	0.9213225296276611
6	11	2020	-2.32	6.82	2.45	0.4299840439180827
7	11	2020	-2.75	0.59	2.69	0.1514780096384889
8	11	2020	-9.86	-3.53	19.8	0.2142860840842445
9	11	2020	-18.28	-9.31	0.0	0.2072255267837179
10	11	2020	-16.43	-5.57	0.0	0.2825519417378535
11	11	2020	-17.39	-6.59	2.18	0.2516642868349799
12	11	2020	-22.89	-9.05	0.0	0.2490583107977306
13	11	2020	-12.77	-0.48	0.0	0.3869309443211882
14	11	2020	-10.04	-1.38	0.75	0.3057192188128638
15	11	2020	-13.54	-6.26	0.0	0.2119466522808188
16	11	2020	-9.76	-5.68	0.0	0.1408527328768991
17	11	2020	-7.92	0.24	0.0	0.3147451701039248
18	11	2020	-5.03	3.69	0.0	0.3810308515856657
19	11	2020	-12.78	-5.36	5.37	0.2112958914049615
20	11	2020	-19.77	-10.67	0.0	0.1842077753008437
21	11	2020	-18.62	-4.59	0.0	0.3167028081984266
22	11	2020	-17.31	-7.44	0.0	0.2316160014619601
23	11	2020	-11.61	-5.26	0.0	0.1966399441533472
24	11	2020	-10.0	-1.96	0.0	0.2726003827702541
25	11	2020	-8.7	1.77	0.0	0.382289102616475
26	11	2020	-12.23	-1.31	0.0	0.3363165919487527
27	11	2020	-10.88	0.42	0.0	0.3711598542226765
28	11	2020	-10.51	-0.87	0.0	0.3195723878255114
29	11	2020	-16.11	-2.63	0.0	0.3414000745695273
30	11	2020	-8.66	1.77	0.0	0.3767706939833445
1	12	2020	-7.9	1.76	0.0	0.360411012960904
2	12	2020	-11.19	-1.54	0.0	0.308080510117354
3	12	2020	-7.62	2.56	0.0	0.3847585648871684
4	12	2020	-6.44	1.99	0.0	0.3339369509848175
5	12	2020	-7.45	1.82	0.0	0.3524370638828079
6	12	2020	-9.46	0.85	0.0	0.3570579400612448
7	12	2020	-8.49	3.25	0.0	0.4260427186282478
8	12	2020	-4.78	3.61	0.0	0.353900712958397
9	12	2020	-5.76	1.77	0.0	0.3034902388825291
10	12	2020	-13.01	-4.11	0.0	0.2547778069958332
11	12	2020	-13.4	-4.65	0.0	0.2448590934550276
12	12	2020	-11.68	-3.73	0.0	0.2423645235601687
13	12	2020	-27.36	-14.12	0.0	0.1640975402797415
14	12	2020	-28.62	-14.54	0.0	0.1613844165765455
15	12	2020	-19.72	-11.06	0.0	0.167716177124742
16	12	2020	-16.65	-4.74	0.0	0.2835975980843678
17	12	2020	-15.25	1.64	0.0	0.4473325446675513
18	12	2020	-23.23	-4.28	0.0	0.3261713903606282
19	12	2020	-12.83	3.92	0.0	0.4989364266541685
20	12	2020	-6.36	2.56	0.0	0.3457980747509717
21	12	2020	-9.12	-1.91	3.6	0.2361687159649214
22	12	2020	-13.52	-4.54	5.56	0.2388951323690557
23	12	2020	-16.98	-8.26	0.0	0.1972221602636364
24	12	2020	-13.98	0.48	0.0	0.4027951123839648
25	12	2020	-12.81	-3.01	0.0	0.2813941512681583
26	12	2020	-11.96	-5.45	0.65	0.1909077694731739
27	12	2020	-14.89	-6.9	0.0	0.2029754816058664
28	12	2020	-17.44	-8.46	0.0	0.1995710958248774
29	12	2020	-17.55	-8.27	0.0	0.205730841145148
30	12	2020	-20.69	-9.27	0.0	0.2144041432472931
1	1	2021	-16.37	-2.95	0.0	0.3300567579034882
2	1	2021	-9.92	3.68	0.0	0.4633597051641058
3	1	2021	-3.46	3.8	0.0	0.3228819941270278
4	1	2021	-10.88	-1.17	0.0	0.3127184492296941
5	1	2021	-10.11	-0.43	0.0	0.3240452121450624
6	1	2021	-11.78	2.37	0.0	0.4456706124252064
7	1	2021	-9.52	0.92	0.0	0.3622275300888105
8	1	2021	-13.27	-2.74	0.0	0.3040842766864486
9	1	2021	-14.41	-4.78	0.0	0.2606420857516018
10	1	2021	-14.87	-5.89	0.0	0.2365638483117604
11	1	2021	-12.81	-1.17	0.0	0.3487662126368805
12	1	2021	-8.93	0.44	0.0	0.3366297957193461
13	1	2021	-6.27	5.84	5.34	0.475133830059409
14	1	2021	-6.88	-1.09	0.0	0.2263996945657712
15	1	2021	-14.92	-5.18	0.0	0.2611124710979872
16	1	2021	-10.12	-0.55	0.0	0.3299041723127077
17	1	2021	-11.02	-1.47	1.57	0.3158880904884608
18	1	2021	-9.94	-0.01	0.77	0.3482595775257929
19	1	2021	-13.97	2.56	0.0	0.4886614496085608
20	1	2021	-6.2	2.2	0.0	0.350988201855548
21	1	2021	-12.04	-6.07	0.35	0.1863314760125366
22	1	2021	-9.62	-4.89	0.62	0.1663970402176262
23	1	2021	-28.5	-10.33	0.0	0.2338338189229094
24	1	2021	-32.43	-23.25	0.0	0.0794064970396511
25	1	2021	-29.81	-22.74	0.0	0.0724951585911015
26	1	2021	-28.04	-19.38	0.0	0.1042261329294493
27	1	2021	-23.15	-14.07	0.0	0.154804243265754
28	1	2021	-19.48	-11.36	0.0	0.1742616841948436
29	1	2021	-16.0	-10.57	0.0	0.1404634714519491
30	1	2021	-16.53	-11.41	0.0	0.128663528778207
31	1	2021	-19.36	-9.94	0.0	0.2093409461649454
1	2	2021	-14.69	-1.43	0.0	0.3941350146641196
2	2	2021	-10.1	-0.54	0.0	0.3571710192106793
3	2	2021	-20.08	-11.56	0.0	0.1829609485911021
4	2	2021	-23.06	-15.72	0.0	0.1293697591749762
5	2	2021	-28.39	-18.68	0.0	0.1222891653500632
6	2	2021	-35.77	-26.01	0.0	0.0702383763635522
7	2	2021	-37.42	-28.54	0.0	0.0554467040397045
8	2	2021	-36.94	-26.9	0.0	0.066796851004491
9	2	2021	-29.35	-25.61	0.0	0.0411361542069673
10	2	2021	-34.02	-26.97	0.0	0.0578120089112251
11	2	2021	-37.87	-27.64	0.0	0.0645289021057592
12	2	2021	-33.1	-22.55	0.0	0.0989041427349154
13	2	2021	-36.77	-24.31	0.0	0.08973202450268
14	2	2021	-34.87	-22.59	0.0	0.1033091197813416
15	2	2021	-30.43	-19.01	0.0	0.134383835841392
16	2	2021	-26.16	-16.12	0.0	0.1595706097997939
17	2	2021	-23.38	-15.39	0.0	0.1519527355346125
18	2	2021	-25.55	-12.66	0.0	0.2224867584255513
19	2	2021	-21.99	-2.95	0.0	0.4876480772138191
20	2	2021	-11.56	-2.95	0.0	0.4242851802698105
21	2	2021	-12.71	2.98	0.0	0.7699770702251395
22	2	2021	-3.41	4.17	0.0	0.6686552385968496
23	2	2021	-7.38	0.09	0.0	0.5108901020138226
24	2	2021	-10.43	-1.88	0.0	0.4941360111565127
25	2	2021	-11.78	0.54	0.0	0.6846621496882003
26	2	2021	-16.76	-2.43	0.0	0.5679853443127786
27	2	2021	-24.24	-12.01	0.0	0.2593441635140396
28	2	2021	-21.9	-11.58	0.0	0.2616431381039805
1	3	2021	-16.56	3.16	0.0	0.8223593281444518
2	3	2021	-6.78	2.52	0.0	0.7651474612932669
3	3	2021	-11.36	1.87	0.0	0.8347870056664964
4	3	2021	-10.01	1.36	0.0	0.8011606307096087
5	3	2021	-7.17	4.44	0.0	0.9864566859951028
6	3	2021	-0.81	6.72	0.0	0.9706511164139924
7	3	2021	-4.93	4.95	0.0	1.0074515662628003
8	3	2021	-5.62	3.42	0.0	0.8998847531787577
9	3	2021	-5.89	-0.92	0.0	0.437582153504758
10	3	2021	-9.88	0.52	0.0	0.8137791802533539
11	3	2021	-18.43	-2.93	0.0	0.6523374747214092
12	3	2021	-9.99	5.24	0.0	1.1028350984452615
13	3	2021	-7.09	5.93	0.0	1.1652841526305626
14	3	2021	-2.2	8.37	0.0	1.306382139710837
15	3	2021	-1.92	6.74	0.0	1.161203113849859
16	3	2021	-9.64	0.62	0.0	0.8575685231556506
17	3	2021	-7.93	8.5	0.0	1.2929583714149795
18	3	2021	-2.81	13.67	0.0	1.6052604009844242
19	3	2021	0.18	17.53	0.0	1.8373268410706596
20	3	2021	-1.24	12.1	0.0	1.5406132472143157
21	3	2021	-5.02	3.36	0.0	0.9905731345464766
22	3	2021	-5.82	8.65	1.3	1.3465793750601642
23	3	2021	-8.02	-0.15	0.0	0.7837268698681528
24	3	2021	-6.31	8.47	0.0	1.3446136248096248
25	3	2021	-4.64	2.8	0.0	0.9357694636173816
26	3	2021	-10.24	2.35	0.0	1.0297770111675215
27	3	2021	-8.58	6.66	0.0	1.247369588441993
28	3	2021	-0.44	17.78	0.0	1.9089169976370743
29	3	2021	-9.04	5.16	3.39	1.094602378800826
30	3	2021	-13.9	-5.33	0.0	0.5843516666268391
31	3	2021	-14.94	8.3	0.0	1.2212206582671918
1	4	2021	-2.06	15.46	0.0	1.791824533135043
2	4	2021	-0.46	12.34	0.0	1.6237604400327417
3	4	2021	-1.28	14.0	0.0	1.7265119609964683
4	4	2021	-0.9	17.3	0.0	1.8643777286300869
5	4	2021	-2.86	12.32	0.0	1.5791690435729666
6	4	2021	-2.96	16.53	0.0	1.8046435124598657
7	4	2021	-0.9	21.21	0.0	2.0791288064612163
8	4	2021	1.31	14.23	1.88	1.6945490262748752
9	4	2021	-7.05	12.24	0.0	1.5358105415674337
10	4	2021	-1.63	13.12	0.0	1.6372744013391962
11	4	2021	-2.11	5.16	1.22	1.0453930665037068
12	4	2021	-3.44	4.22	0.0	1.032409837657727
13	4	2021	-3.07	4.98	0.0	1.1193548708597194
14	4	2021	-3.14	8.54	0.0	1.384911650169188
15	4	2021	-3.19	14.35	0.0	1.7292221986646168
16	4	2021	-4.58	15.51	0.0	1.7786240850074202
17	4	2021	-0.59	20.62	0.0	2.11620209677522
18	4	2021	-2.53	7.32	0.0	1.310937083806485
19	4	2021	-6.7	5.05	0.0	1.2026803451036585
20	4	2021	-9.8	9.85	0.0	1.4282997110507332
21	4	2021	-3.83	17.46	0.0	1.9174126886504828
22	4	2021	-5.54	7.45	0.0	1.3393876947648589
23	4	2021	-12.57	5.21	0.0	1.1765943521989313
24	4	2021	-10.22	7.7	0.0	1.324988317031656
25	4	2021	-5.55	11.65	0.0	1.5862377265413965
26	4	2021	-3.25	15.34	0.0	1.822360496797262
27	4	2021	-4.33	13.12	0.0	1.68827886889075
28	4	2021	-2.45	15.98	0.0	1.8750372267737716
29	4	2021	-2.46	11.68	0.0	1.6077241080666644
30	4	2021	2.92	26.32	0.0	2.551757180726374
1	5	2021	4.56	19.78	0.0	2.1404483066331577
2	5	2021	0.62	13.38	0.0	1.7168311789139945
3	5	2021	-5.88	10.43	0.0	1.5398945202999108
4	5	2021	-4.7	14.59	0.0	1.7962275493182611
5	5	2021	-3.09	16.84	0.0	1.948408111125384
6	5	2021	-1.2	17.71	0.0	2.024101576405364
7	5	2021	0.67	17.56	0.0	2.0292514667444586
8	5	2021	2.57	14.57	0.0	1.8010261755135872
9	5	2021	-3.95	16.06	0.0	1.9126131436834295
10	5	2021	-2.37	18.41	0.0	2.0730199560707128
11	5	2021	0.25	19.83	0.0	2.184093315661604
12	5	2021	2.89	20.76	0.0	2.2513280213571387
13	5	2021	1.47	22.09	0.0	2.3337321363218635
14	5	2021	3.01	22.9	0.91	2.393612923827383
15	5	2021	3.42	24.62	0.0	2.510966866585844
16	5	2021	7.92	27.49	0.0	2.7086612057754893
17	5	2021	7.8	32.58	0.0	3.045475731560652
18	5	2021	11.16	27.46	0.0	2.6654906430507226
19	5	2021	1.4	12.96	0.0	1.6867395362796582
20	5	2021	-1.38	3.79	1.36	0.8478597046726971
21	5	2021	-1.75	6.59	0.0	1.279327661403716
22	5	2021	-1.47	10.92	0.0	1.5969071783212143
23	5	2021	6.45	16.49	15.01	1.7621818930564548
24	5	2021	8.02	11.36	25.92	0.5276543452636802
25	5	2021	2.46	9.44	0.0	0.8992975942798216
26	5	2021	-0.6	13.98	0.0	1.7749984443235458
27	5	2021	1.38	19.87	0.0	2.2620585732836074
28	5	2021	7.78	21.36	0.0	2.3083303855952013
29	5	2021	6.41	20.72	0.0	2.298081731393127
30	5	2021	1.77	23.46	0.0	2.5132495861025292
31	5	2021	8.93	26.95	0.0	2.7609493441390036
1	6	2021	8.49	26.93	0.0	2.761948880793307
2	6	2021	12.08	32.31	0.0	3.119307960427443
3	6	2021	12.93	35.93	0.0	3.3565712148634974
4	6	2021	15.44	29.12	0.0	2.7889795448558847
5	6	2021	11.17	27.58	0.0	2.7856924468035364
6	6	2021	8.43	20.48	0.0	2.1740735686922217
7	6	2021	8.82	22.41	0.0	2.405446287076424
8	6	2021	5.53	22.98	1.4	2.5094378445241197
9	6	2021	11.53	19.79	3.36	1.3049772305446226
10	6	2021	13.63	21.21	7.81	1.2215353518329308
11	6	2021	10.46	20.76	0.0	1.9165545167485043
12	6	2021	6.31	23.68	0.0	2.5906555982485164
13	6	2021	6.24	27.61	0.0	2.8639258291846628
14	6	2021	12.87	32.53	0.0	3.1885520123115936
15	6	2021	17.03	34.44	2.0	3.264516777197891
16	6	2021	12.29	24.75	0.0	2.424309919666096
17	6	2021	7.09	23.47	0.0	2.560469636117604
18	6	2021	8.4	18.68	0.0	1.8193102944648336
19	6	2021	6.58	20.83	1.35	2.263649026966954
20	6	2021	5.82	18.5	0.0	1.9782104111835783
21	6	2021	1.62	24.83	0.0	2.6411360589861728
22	6	2021	10.48	31.13	0.0	3.096334883999978
23	6	2021	13.07	24.06	0.0	2.116461921723893
24	6	2021	8.86	24.53	0.0	2.5267898169773786
25	6	2021	9.66	27.75	0.0	2.8388630293438952
26	6	2021	12.89	29.48	0.0	2.913881856918079
27	6	2021	12.12	28.54	0.0	2.835230305558752
28	6	2021	11.0	30.18	0.0	3.0010195735836525
29	6	2021	13.01	33.54	0.0	3.222051055371867
30	6	2021	14.75	34.71	0.0	3.2807415598232788
1	7	2021	16.09	35.69	0.0	3.3270743311105244
2	7	2021	18.57	39.49	0.0	3.5481859391137163
3	7	2021	17.24	29.53	3.98	2.082714959308083
4	7	2021	12.6	26.99	3.86	2.1115510294758986
5	7	2021	13.06	24.0	0.0	2.010469148372391
6	7	2021	10.54	21.15	0.0	1.814846345964191
7	7	2021	12.3	28.71	1.37	2.7736080443034856
8	7	2021	13.52	28.22	0.0	2.6371941380603863
9	7	2021	12.28	30.86	0.0	2.9977644172734363
10	7	2021	13.34	33.07	0.0	3.1493522864973547
11	7	2021	15.46	30.96	0.0	2.8078760781300147
12	7	2021	11.16	27.97	0.0	2.6992196760835085
13	7	2021	9.68	29.06	0.0	2.8682559905693097
14	7	2021	11.65	31.28	0.0	3.0245103494331755
15	7	2021	14.35	35.07	0.0	3.2587936127387302
16	7	2021	16.26	29.7	0.0	2.5129226333797297
17	7	2021	16.34	35.28	0.0	3.22416363804171
18	7	2021	13.52	25.45	0.0	2.097547271286936
19	7	2021	13.68	20.5	0.0	1.0822047803379078
20	7	2021	15.35	27.39	0.0	2.2142943313712298
21	7	2021	15.12	31.55	0.0	2.858180736870254
22	7	2021	12.77	32.92	0.0	3.1013190869784135
23	7	2021	6.39	28.73	0.0	2.8165451743775054
24	7	2021	9.75	28.93	0.0	2.7686241401797367
25	7	2021	10.69	28.07	1.82	2.6356141643834112
26	7	2021	12.46	27.52	0.0	2.4356005385194828
27	7	2021	12.53	33.52	0.0	3.074244712762739
28	7	2021	12.19	29.55	0.0	2.6790857856294026
29	7	2021	12.39	33.73	0.0	3.0774651894056255
30	7	2021	11.92	30.94	0.0	2.8207485308664415
31	7	2021	12.1	31.62	0.0	2.8713207727592533
1	8	2021	12.78	33.35	0.0	3.003727001887786
2	8	2021	16.2	35.45	0.0	3.0542556093356743
3	8	2021	18.51	28.95	0.0	1.8689863003700309
4	8	2021	13.74	27.88	0.0	2.2751023730206126
5	8	2021	11.3	31.23	0.0	2.787320556810091
6	8	2021	15.57	33.43	0.0	2.805617714184013
7	8	2021	15.13	28.59	0.0	2.191405857842392
8	8	2021	13.06	21.57	0.0	1.244438121691068
9	8	2021	10.87	20.13	1.17	1.3157206686126026
10	8	2021	10.72	21.73	4.15	1.256285081840628
11	8	2021	11.08	25.63	0.0	2.0803958343782387
12	8	2021	8.71	23.85	0.0	2.019287148585207
13	8	2021	8.48	30.35	0.0	2.665700488664577
14	8	2021	15.73	37.59	0.0	3.075871144077523
15	8	2021	15.98	32.2	0.0	2.494366576841855
16	8	2021	14.3	25.53	0.0	1.6972118763945503
17	8	2021	10.51	18.29	2.64	0.7270171530047415
18	8	2021	9.38	18.69	0.0	1.1420119898778056
19	8	2021	7.18	20.17	0.0	1.5866791873615629
20	8	2021	9.37	19.95	0.0	1.3453736187247465
21	8	2021	5.8	21.98	3.12	1.5460991933434405
22	8	2021	9.79	15.49	6.96	0.5237852158757228
23	8	2021	7.69	16.52	14.51	1.076812144413671
24	8	2021	6.94	14.82	1.4	0.9911756598067002
25	8	2021	3.05	20.25	0.0	1.9285774614856
26	8	2021	7.01	21.59	26.62	1.5713913412764595
27	8	2021	11.85	21.0	0.0	1.126254459951791
28	8	2021	10.35	24.29	0.0	1.7559247565481966
29	8	2021	7.69	26.21	0.0	2.075072816821177
30	8	2021	9.02	29.31	0.0	2.279672370020687
31	8	2021	11.03	25.76	2.19	1.4969897599773716
1	9	2021	8.17	21.45	0.0	1.5248347735441778
2	9	2021	9.25	18.16	0.0	0.9610363604805888
3	9	2021	8.19	21.78	0.0	1.5374923139402423
4	9	2021	4.82	23.25	0.0	1.820889202410254
5	9	2021	7.69	29.12	0.0	2.190921078446913
6	9	2021	9.52	22.8	1.4	1.5108626022766305
7	9	2021	7.11	23.65	0.0	1.7186828018607374
8	9	2021	4.98	25.84	0.0	1.961915325062316
9	9	2021	9.94	28.31	0.0	2.0554779341159244
10	9	2021	8.24	21.68	0.0	1.4605835944024934
11	9	2021	5.71	15.07	0.0	0.8495832017347215
12	9	2021	2.35	18.91	0.0	1.4727893180477047
13	9	2021	6.62	21.26	0.0	1.4974236973543409
14	9	2021	3.61	23.44	0.0	1.7879692430632437
15	9	2021	7.71	18.1	0.0	1.031047718912825
16	9	2021	2.99	14.8	0.0	1.0086955521464562
17	9	2021	-1.98	19.51	0.0	1.536166200493264
18	9	2021	10.88	32.36	0.0	2.2075139704016293
19	9	2021	6.34	19.58	0.0	1.2378210158682603
20	9	2021	1.31	18.51	0.0	1.3637105097236175
21	9	2021	1.78	22.3	0.0	1.61531506793002
22	9	2021	6.07	26.8	0.0	1.8265219343853896
23	9	2021	3.74	16.05	0.0	0.9525191102985454
24	9	2021	-1.53	19.85	0.0	1.44823140350952
25	9	2021	6.74	25.15	0.0	1.6129866700291575
26	9	2021	3.62	25.52	0.0	1.711843357892033
27	9	2021	8.22	29.69	0.0	1.8752188869302615
28	9	2021	6.49	27.3	0.0	1.7283439273430434
29	9	2021	6.37	20.98	0.0	1.174782927361789
30	9	2021	2.36	24.6	0.0	1.6065881008137286
1	10	2021	5.51	22.77	0.0	1.3479173229577996
2	10	2021	-0.33	21.47	0.0	1.431024230220099
3	10	2021	4.64	23.68	0.0	1.466022594691455
4	10	2021	1.63	18.7	0.0	1.1669448007596313
5	10	2021	5.1	21.84	0.0	1.2678936343905964
6	10	2021	5.82	26.02	0.0	1.5692965285015366
7	10	2021	2.02	14.08	0.0	0.7682321693816742
8	10	2021	-0.65	16.95	0.0	1.0742940177235771
9	10	2021	-2.73	19.6	0.0	1.2841839167124809
10	10	2021	-1.19	18.1	0.0	1.142397044146234
11	10	2021	-2.2	8.62	0.0	0.5820569270772274
12	10	2021	-7.36	9.02	0.0	0.7314473017015328
13	10	2021	-4.76	5.84	3.16	0.4801962573046548
14	10	2021	-2.18	6.58	2.35	0.4348315842721827
15	10	2021	-4.34	13.74	0.0	0.8975456158655379
16	10	2021	-1.57	17.84	0.0	1.0521437398044031
17	10	2021	2.78	24.0	0.0	1.3178738729882795
18	10	2021	0.65	13.11	0.0	0.7186967106047674
19	10	2021	-5.8	7.11	0.0	0.5863131823212285
20	10	2021	-7.23	8.4	0.0	0.6741575888801755
21	10	2021	-4.16	9.56	0.0	0.6616333764951913
22	10	2021	-5.74	9.86	0.0	0.7092529340982898
23	10	2021	-1.46	7.19	0.59	0.4505940921465167
24	10	2021	2.11	7.17	0.0	0.2961555395497645
25	10	2021	3.93	9.72	1.89	0.3599410154322027
26	10	2021	1.73	11.18	0.0	0.5507905232424907
27	10	2021	-1.19	13.02	0.0	0.7525801783918199
28	10	2021	-2.52	11.21	0.0	0.6919526005671882
29	10	2021	-0.06	8.76	0.0	0.4792414642173006
30	10	2021	-5.83	5.06	0.0	0.4768684789539921
31	10	2021	-9.46	4.13	0.0	0.5122358091223767
1	11	2021	-11.06	2.64	0.0	0.4785297276616406
2	11	2021	-10.93	7.36	0.0	0.6526320317209154
3	11	2021	-9.39	9.61	0.0	0.7235898425459815
4	11	2021	-3.34	14.68	0.0	0.8612598766016927
5	11	2021	1.2	13.79	0.0	0.6995401428745515
6	11	2021	-3.99	8.99	0.0	0.5994313131864819
7	11	2021	-6.62	9.75	0.0	0.6833140532519639
8	11	2021	-6.87	8.78	0.0	0.6439422256170023
9	11	2021	-10.35	7.87	0.0	0.6494654764929809
10	11	2021	-2.65	3.51	1.45	0.2889908010916581
11	11	2021	-6.94	-1.93	0.0	0.1939998316759928
12	11	2021	-8.72	-3.51	0.0	0.185081065430323
13	11	2021	-10.16	5.77	0.0	0.5607137754206333
14	11	2021	-6.34	1.69	0.59	0.328828238265506
15	11	2021	-1.64	4.92	0.63	0.3185151766492141
16	11	2021	-4.61	6.17	5.24	0.4525587260885944
17	11	2021	-13.37	-4.87	0.0	0.2429819009630289
18	11	2021	-15.62	-1.37	0.0	0.3760781145963492
19	11	2021	-11.78	-1.95	0.0	0.3068065815097263
20	11	2021	-11.88	0.28	0.0	0.3819580530245019
21	11	2021	-17.41	-3.18	0.0	0.3376310452509103
22	11	2021	-6.97	4.35	0.0	0.4416353502197082
23	11	2021	-10.55	2.69	0.0	0.4407804449936105
24	11	2021	-17.29	-9.12	0.0	0.1821537735904906
25	11	2021	-11.26	1.3	0.0	0.3998931947682593
26	11	2021	-3.7	6.18	0.0	0.4327723913499314
27	11	2021	-8.28	2.15	0.0	0.3762041453187444
28	11	2021	-5.57	3.66	0.0	0.371916031274537
29	11	2021	-4.73	5.38	1.29	0.4228577168685313
30	11	2021	-6.44	4.77	0.0	0.43754066619357
1	12	2021	-0.38	6.79	0.0	0.3511835080915057
2	12	2021	-4.92	2.09	1.26	0.2869119749903862
3	12	2021	-10.16	-1.83	0.0	0.2702663894872851
4	12	2021	-12.95	-4.3	0.0	0.2441550408353055
5	12	2021	-23.2	-9.66	0.38	0.2227046480401095
6	12	2021	-25.33	-13.39	0.0	0.167493556377101
7	12	2021	-21.76	-9.77	0.0	0.211931360356125
8	12	2021	-14.4	2.36	0.91	0.4654830525588038
9	12	2021	-13.16	-2.16	0.0	0.3145959430562419
10	12	2021	-15.36	-4.19	0.0	0.2841191926742257
11	12	2021	-10.85	4.25	0.0	0.4918685746656825
12	12	2021	-9.51	0.73	0.0	0.3468271548383111
13	12	2021	-14.14	-4.05	0.0	0.2707964577404398
14	12	2021	-10.49	-2.34	0.0	0.2600686083519564
15	12	2021	-22.64	-12.53	0.0	0.163594302845034
16	12	2021	-25.73	-17.83	0.31	0.100716771008068
17	12	2021	-26.44	-18.15	0.0	0.101100703855991
18	12	2021	-28.61	-11.53	0.0	0.2022159570639971
19	12	2021	-19.75	-11.77	0.0	0.150673551626386
20	12	2021	-20.65	-11.91	0.0	0.1576746869545792
21	12	2021	-19.57	-7.76	0.0	0.2352594218074145
22	12	2021	-14.28	-7.13	1.76	0.1849667031406074
23	12	2021	-15.63	-4.01	1.19	0.2902264268364813
24	12	2021	-25.64	-15.41	0.42	0.1359415156998231
25	12	2021	-29.61	-23.03	1.47	0.0621888191918469
26	12	2021	-27.82	-24.7	5.51	0.0305261740969779
27	12	2021	-34.7	-26.4	0.0	0.0547651321663348
28	12	2021	-36.74	-27.55	0.0	0.0522264587709007
29	12	2021	-34.7	-26.27	0.0	0.0558665463012396
30	12	2021	-37.36	-27.86	0.0	0.0517997839330137
31	12	2021	-35.65	-27.85	0.0	0.0474529974951774
1	1	2022	-35.31	-23.37	0.0	0.0793214483202451
