Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.67	23.28	0.0	1.317332849449205
2	9	2020	7.85	18.96	4.36	0.8969414807459737
3	9	2020	4.59	21.96	0.0	1.3960653713486078
4	9	2020	6.42	24.92	0.0	1.53764201776249
5	9	2020	8.28	31.58	0.0	2.011802084986792
6	9	2020	8.81	17.3	0.0	0.7621718960952389
7	9	2020	0.0	10.4	0.0	0.724356199990252
8	9	2020	-5.52	15.73	0.0	1.2305428732255137
9	9	2020	3.93	21.5	0.0	1.375798183278335
10	9	2020	6.35	26.22	0.0	1.6602772910361294
11	9	2020	7.7	29.63	0.0	1.870550839250408
12	9	2020	7.99	17.29	0.15	0.7945062458657608
13	9	2020	0.36	17.41	0.0	1.1653704545895878
14	9	2020	5.51	16.45	0.0	0.8704432167533255
15	9	2020	3.22	15.6	0.0	0.9224290655053464
16	9	2020	-0.98	13.82	0.0	0.980317203426789
17	9	2020	1.7	20.19	0.0	1.4031836806177354
18	9	2020	0.21	25.22	0.0	1.7766579547584074
19	9	2020	7.08	25.45	0.0	1.6049131285999885
20	9	2020	11.65	18.03	11.03	0.5336914711005271
21	9	2020	7.28	22.93	0.0	1.2916800273182882
22	9	2020	6.66	20.88	2.74	1.037006391279229
23	9	2020	9.24	21.88	0.0	1.0708742790481889
24	9	2020	9.71	23.64	0.0	1.1800865972400312
25	9	2020	7.0	21.33	0.0	1.1325749569845955
26	9	2020	6.79	15.39	0.0	0.6848510975813948
27	9	2020	3.83	15.3	0.0	0.8387278403433819
28	9	2020	0.77	22.44	0.0	1.4572526703020945
29	9	2020	6.52	16.96	0.0	0.8157329061935994
30	9	2020	0.85	12.72	0.0	0.7823301786333116
1	10	2020	-4.92	12.52	0.0	0.930486938361486
2	10	2020	1.13	18.0	0.0	1.1189998435025847
3	10	2020	-1.12	16.28	0.0	1.0568414826464363
4	10	2020	5.47	24.33	1.17	1.417452931726321
5	10	2020	7.4	19.67	0.0	0.9447956803360772
6	10	2020	6.29	17.15	0.0	0.8121279009669617
7	10	2020	2.1	14.91	0.0	0.8903515242723586
8	10	2020	6.46	24.5	2.17	1.2773646159429122
9	10	2020	2.62	11.48	0.0	0.5889899229291046
10	10	2020	3.57	25.78	0.0	1.6607498570436856
11	10	2020	4.01	14.98	0.0	0.7588460769429209
12	10	2020	-3.05	10.97	0.0	0.7858437843547725
13	10	2020	-0.96	10.27	0.0	0.6523686509989665
14	10	2020	-4.21	6.39	0.0	0.542161093241275
15	10	2020	-3.78	5.26	0.0	0.4653740261500032
16	10	2020	-7.01	3.37	0.0	0.4682564931596978
17	10	2020	-13.25	-1.05	0.0	0.4119995222433276
18	10	2020	-7.35	-4.16	0.0	0.1364133820490327
19	10	2020	-9.75	-2.32	0.0	0.2902260099762178
20	10	2020	-8.25	-2.26	0.37	0.2546784142254892
21	10	2020	-11.95	-1.43	0.0	0.3840578014808425
22	10	2020	-14.44	-3.0	0.0	0.3671389976105292
23	10	2020	-13.8	-4.21	0.0	0.312851899527201
24	10	2020	-10.23	-6.53	0.0	0.1385015444093629
25	10	2020	-12.34	-3.69	0.0	0.3019009482575311
26	10	2020	-15.68	2.61	0.0	0.5800495401941375
27	10	2020	-3.82	12.08	0.0	0.8753448385671815
28	10	2020	-4.42	5.56	0.0	0.4831263508418856
29	10	2020	-6.06	9.29	0.0	0.7370035765692987
30	10	2020	-1.8	13.89	0.0	0.9096728017872197
31	10	2020	-5.51	2.95	0.0	0.3830632101660836
1	11	2020	-6.85	13.51	0.0	0.9435578432402966
2	11	2020	-0.55	20.02	0.0	1.2565070117465154
3	11	2020	2.95	18.86	0.0	1.098243796080116
4	11	2020	1.91	15.86	0.0	0.9014545641005568
5	11	2020	2.21	18.72	0.0	1.078929690072134
6	11	2020	-0.78	7.08	0.0	0.4158737599544642
7	11	2020	-1.96	0.79	1.43	0.1378223508542148
8	11	2020	-9.71	-2.85	18.51	0.2375784986579824
9	11	2020	-17.85	-9.2	0.0	0.2073094974523607
10	11	2020	-17.91	-5.18	0.0	0.312375775279782
11	11	2020	-15.56	-6.8	1.91	0.2377734167548082
12	11	2020	-21.7	-7.03	0.0	0.2896872191387129
13	11	2020	-12.04	0.02	0.0	0.3979459741341139
14	11	2020	-9.5	-1.12	0.99	0.3066816305433432
15	11	2020	-14.52	-4.1	0.0	0.2973813818008302
16	11	2020	-12.07	-5.45	0.0	0.2086119004363799
17	11	2020	-9.83	2.02	0.0	0.4275822829496713
18	11	2020	-4.95	4.75	0.0	0.4290408875146291
19	11	2020	-12.08	-5.79	4.55	0.185322363811778
20	11	2020	-20.21	-9.36	0.0	0.2195515690990696
21	11	2020	-16.93	-4.3	0.0	0.3134790331641006
22	11	2020	-16.21	-5.89	0.0	0.2606381085425595
23	11	2020	-11.82	-3.82	0.0	0.2499378615744009
24	11	2020	-11.22	-0.74	0.0	0.3420223643728222
25	11	2020	-7.0	2.0	0.0	0.3559072621594036
26	11	2020	-10.71	-1.0	0.0	0.3229382775976773
27	11	2020	-10.18	1.63	0.0	0.4062038300908888
28	11	2020	-9.94	1.54	0.0	0.3978815968817996
29	11	2020	-15.05	-1.07	0.0	0.3794414200741525
30	11	2020	-7.91	2.21	0.0	0.3806733293039893
1	12	2020	-7.31	0.55	0.0	0.301327737568206
2	12	2020	-11.03	-1.13	0.0	0.3219793707447095
3	12	2020	-7.5	3.03	0.0	0.4045353535398301
4	12	2020	-6.35	1.88	0.0	0.3305689275435352
5	12	2020	-6.64	3.01	0.0	0.3841744376884584
6	12	2020	-9.28	2.96	0.0	0.4340848579584205
7	12	2020	-7.59	3.14	0.0	0.4077897093101481
8	12	2020	-3.96	4.09	0.0	0.3544575483564763
9	12	2020	-4.8	2.12	4.23	0.2814843852230563
10	12	2020	-11.71	-3.25	0.0	0.2610759132014755
11	12	2020	-12.98	-4.73	0.0	0.2376777067094797
12	12	2020	-11.63	-3.82	0.0	0.2409715524741529
13	12	2020	-23.98	-13.86	0.0	0.1537186380960263
14	12	2020	-25.98	-11.76	0.0	0.1976757169527946
15	12	2020	-17.63	-7.48	0.0	0.2282398488955853
16	12	2020	-13.82	-2.63	0.0	0.3128521540739499
17	12	2020	-13.07	2.3	0.0	0.4556108156259908
18	12	2020	-21.45	-2.58	0.0	0.3649359720856538
19	12	2020	-10.66	3.63	0.0	0.4721239718484948
20	12	2020	-5.89	3.1	0.0	0.3610669446894545
21	12	2020	-8.4	-1.67	8.66	0.2305302287967617
22	12	2020	-12.7	-3.08	9.66	0.2719602754802556
23	12	2020	-15.84	-7.93	0.0	0.1928152452595911
24	12	2020	-13.66	1.33	0.0	0.4311776446989967
25	12	2020	-11.91	-2.39	0.0	0.2904559682211591
26	12	2020	-12.06	-4.58	2.01	0.215117207356333
27	12	2020	-13.64	-7.02	0.0	0.1811107869313204
28	12	2020	-16.32	-6.92	0.0	0.227147685819358
29	12	2020	-16.71	-8.2	0.0	0.2002239680290334
30	12	2020	-20.57	-7.35	0.0	0.2578863355305342
1	1	2021	-16.79	-0.72	0.0	0.3982603454228588
2	1	2021	-6.8	4.2	0.0	0.4351172125264568
3	1	2021	-2.36	4.27	0.0	0.3135551705692787
4	1	2021	-10.18	0.8	0.0	0.3734220112937772
5	1	2021	-8.67	0.4	0.0	0.3303186435351896
6	1	2021	-10.47	2.45	0.0	0.4376634461615414
7	1	2021	-8.67	0.8	0.0	0.3466288498081731
8	1	2021	-13.74	-1.71	0.0	0.346990825780113
9	1	2021	-14.87	-4.27	0.0	0.2863637188050722
10	1	2021	-12.53	-3.38	0.0	0.2788769001132886
11	1	2021	-11.11	0.92	0.0	0.3993420749797278
12	1	2021	-7.11	2.14	0.0	0.3688423893596377
13	1	2021	-3.4	6.43	6.4	0.4385652425261188
14	1	2021	-7.1	-2.17	0.0	0.1942891799820084
15	1	2021	-13.79	-4.37	0.0	0.2734373389493884
16	1	2021	-9.23	-1.05	0.0	0.2983761095851489
17	1	2021	-9.73	-0.73	2.65	0.3074146353290566
18	1	2021	-8.78	-0.58	0.0	0.3080769867021993
19	1	2021	-12.86	1.77	0.0	0.4602784676943121
20	1	2021	-5.24	1.21	0.0	0.2854562682068328
21	1	2021	-11.84	-5.93	0.51	0.1905090385657757
22	1	2021	-9.85	-4.9	1.21	0.176527418847534
23	1	2021	-25.23	-8.85	0.0	0.2604675733533866
24	1	2021	-29.3	-20.77	0.0	0.094405828106512
25	1	2021	-27.02	-20.65	0.0	0.0811984421134445
26	1	2021	-26.35	-18.1	0.0	0.1135922592451291
27	1	2021	-22.31	-13.44	0.0	0.1626166571347159
28	1	2021	-17.91	-9.82	0.0	0.1950587867170149
29	1	2021	-16.02	-9.51	0.0	0.1741323239060974
30	1	2021	-17.57	-12.07	0.0	0.1336412385064087
31	1	2021	-19.93	-7.08	0.0	0.2876652106531855
1	2	2021	-13.51	1.05	0.0	0.4686421450328298
2	2	2021	-8.11	4.21	0.0	0.5135153328861338
3	2	2021	-19.36	-11.63	0.0	0.1758575139646775
4	2	2021	-23.33	-15.72	0.0	0.1345877416473925
5	2	2021	-26.84	-18.52	0.0	0.1174289268869092
6	2	2021	-34.38	-25.14	0.0	0.0750912384494391
7	2	2021	-35.44	-27.21	0.0	0.0610122015043524
8	2	2021	-35.74	-26.66	0.0	0.0669712256223189
9	2	2021	-30.47	-26.12	0.0	0.0453850593753104
10	2	2021	-32.94	-26.98	0.0	0.0535771502693626
11	2	2021	-36.98	-28.22	0.0	0.0595434598380376
12	2	2021	-33.07	-22.68	0.0	0.0993992813641961
13	2	2021	-36.52	-24.51	0.0	0.0892861954432506
14	2	2021	-34.76	-22.19	0.0	0.1087842895910988
15	2	2021	-29.22	-18.09	0.0	0.1452905349411396
16	2	2021	-24.19	-14.13	0.0	0.1862331680114259
17	2	2021	-22.33	-15.35	0.0	0.1438387057237419
18	2	2021	-23.74	-11.29	0.0	0.2442540753489711
19	2	2021	-21.11	-1.66	0.0	0.4975712803345743
20	2	2021	-11.21	-1.97	0.0	0.4087890438409054
21	2	2021	-11.34	2.77	0.0	0.6820279823436369
22	2	2021	-3.64	3.85	0.0	0.5301821208306894
23	2	2021	-6.49	0.49	0.0	0.4013075137791816
24	2	2021	-9.8	-1.78	0.0	0.397451265853748
25	2	2021	-11.55	0.68	0.0	0.611311671791075
26	2	2021	-15.68	-2.04	3.07	0.4368162011727293
27	2	2021	-23.98	-12.89	0.0	0.2234054255062129
28	2	2021	-20.92	-9.51	0.0	0.2815425467529456
1	3	2021	-16.58	4.28	0.0	0.7818282862296244
2	3	2021	-5.4	3.73	0.0	0.6481673778535789
3	3	2021	-8.96	4.63	0.0	0.840889163341673
4	3	2021	-8.21	4.25	0.0	0.8165587689260948
5	3	2021	-5.01	6.2	0.0	0.9042745955163008
6	3	2021	-0.47	7.39	0.0	0.8150663375644034
7	3	2021	-3.74	6.52	0.0	0.9269447978222743
8	3	2021	-3.08	4.93	0.0	0.7389377049114705
9	3	2021	-4.47	-0.25	0.0	0.2535870384268874
10	3	2021	-7.91	3.1	0.0	0.8216824948421318
11	3	2021	-16.63	-1.78	0.0	0.6281627162324771
12	3	2021	-8.61	7.81	0.0	1.145916985004858
13	3	2021	-6.52	7.91	0.0	1.1598763666865963
14	3	2021	-1.57	10.11	0.0	1.2615675860058624
15	3	2021	-1.62	8.66	0.0	1.1572847288109558
16	3	2021	-8.8	1.67	0.0	0.784927390265403
17	3	2021	-7.98	9.01	0.0	1.3010054629972454
18	3	2021	-2.69	15.04	0.0	1.6842992106364525
19	3	2021	0.57	19.17	0.0	1.937072516941108
20	3	2021	-0.43	11.66	0.0	1.4772006636704198
21	3	2021	-4.8	4.32	0.0	0.9211095177368734
22	3	2021	-5.37	9.71	0.0	1.4053113029081103
23	3	2021	-7.07	0.31	0.0	0.6754885391795735
24	3	2021	-6.03	8.87	0.0	1.3728633913687185
25	3	2021	-3.52	3.15	0.0	0.8131646958053335
26	3	2021	-10.55	2.09	0.0	1.019461900073948
27	3	2021	-8.59	6.72	0.0	1.2556884473003276
28	3	2021	-0.93	17.11	0.0	1.8766979930448129
29	3	2021	-8.97	4.82	6.35	1.0832535853086236
30	3	2021	-13.88	-6.19	0.0	0.5154201024353889
31	3	2021	-15.47	7.12	0.0	1.1728460626625643
1	4	2021	-2.47	14.19	0.0	1.7284618212927951
2	4	2021	-0.41	13.2	0.0	1.68529869705279
3	4	2021	-1.44	14.02	0.0	1.7362136596891935
4	4	2021	-1.3	18.11	0.0	1.970089025647187
5	4	2021	-2.72	12.76	0.0	1.6588759260538464
6	4	2021	-3.54	16.39	0.0	1.852661297283702
7	4	2021	0.05	20.63	0.0	2.071261041757941
8	4	2021	1.49	14.41	1.71	1.7089514338926102
9	4	2021	-6.3	12.28	0.0	1.5540090539800926
10	4	2021	-0.78	12.21	0.0	1.584898214549474
11	4	2021	-3.11	4.68	2.93	0.8107763098618223
12	4	2021	-4.32	1.26	1.36	0.5935073493696241
13	4	2021	-3.93	2.13	0.0	0.6723736786426882
14	4	2021	-4.16	5.72	0.0	1.223970910751874
15	4	2021	-2.36	11.77	0.0	1.5950354065049592
16	4	2021	-4.51	14.07	0.0	1.7156966503332345
17	4	2021	-1.85	20.4	0.0	2.098320806392023
18	4	2021	-3.63	6.5	0.0	1.2812810688527525
19	4	2021	-6.84	4.74	3.11	1.1406215010803429
20	4	2021	-8.72	8.53	0.0	1.439736249744013
21	4	2021	-4.04	16.91	0.0	1.9662314209092344
22	4	2021	-4.93	6.72	0.0	1.348509035896977
23	4	2021	-12.09	4.27	0.0	1.1909958606426605
24	4	2021	-10.23	7.8	0.0	1.3897430923508174
25	4	2021	-5.11	9.33	0.0	1.5194384387619837
26	4	2021	-5.37	14.58	0.0	1.8331351929226656
27	4	2021	-3.58	17.7	0.0	2.04219760121381
28	4	2021	-2.03	15.85	0.0	1.8857187689113395
29	4	2021	-0.42	13.1	0.0	1.7084853826926498
30	4	2021	2.96	26.21	0.0	2.5613401723381606
1	5	2021	4.85	20.39	0.0	2.199544981069394
2	5	2021	0.75	14.96	0.0	1.8433881976411273
3	5	2021	-5.13	10.64	0.0	1.5684340057685386
4	5	2021	-4.04	13.75	0.0	1.7677708233881522
5	5	2021	-3.31	16.18	0.0	1.92153099222311
6	5	2021	-0.65	17.6	0.0	2.037539458763274
7	5	2021	0.44	17.59	0.0	2.047967580409679
8	5	2021	2.22	12.57	0.0	1.6668431179170462
9	5	2021	-4.5	14.96	0.0	1.85588730839936
10	5	2021	-3.54	17.48	0.0	2.01605584089934
11	5	2021	-0.41	19.27	0.0	2.1591360618141047
12	5	2021	1.21	20.36	0.0	2.236283495805704
13	5	2021	0.89	21.2	0.0	2.2850449648804187
14	5	2021	2.17	22.89	0.0	2.401451085834172
15	5	2021	3.08	24.24	0.0	2.4948257342427236
16	5	2021	8.1	28.57	0.0	2.793488925295277
17	5	2021	7.1	31.86	0.0	3.0082169718054437
18	5	2021	11.86	28.0	0.0	2.7037400859420284
19	5	2021	3.02	14.19	0.0	1.7589307170343318
20	5	2021	-1.68	4.54	3.38	0.8124811819294488
21	5	2021	-2.83	3.9	2.98	0.7920999793653714
22	5	2021	0.53	8.22	0.0	1.306568855057911
23	5	2021	5.4	12.66	13.72	1.2804150312753788
24	5	2021	7.6	11.1	19.4	0.3337704119354994
25	5	2021	2.85	8.3	0.62	0.5910973302229205
26	5	2021	-0.53	13.53	0.0	1.6727154583455437
27	5	2021	0.95	18.18	0.0	2.1206612314730218
28	5	2021	6.51	21.22	0.0	2.3297634450051525
29	5	2021	5.76	20.2	0.0	2.2439434098831037
30	5	2021	2.71	22.52	0.0	2.473295463910054
31	5	2021	7.75	26.38	0.0	2.744625334124946
1	6	2021	8.55	26.07	0.0	2.714883825203042
2	6	2021	12.29	31.68	0.0	3.091185351548197
3	6	2021	13.37	35.42	0.0	3.337787658470483
4	6	2021	16.37	29.37	0.0	2.7909731543781
5	6	2021	11.94	28.16	0.0	2.8364911722997257
6	6	2021	7.79	21.68	0.0	2.360095763352448
7	6	2021	8.79	22.4	0.0	2.392539123128706
8	6	2021	6.46	22.75	3.64	2.134429832098302
9	6	2021	11.71	18.99	12.77	1.0555679787932173
10	6	2021	13.0	20.05	9.49	0.9365874856935316
11	6	2021	10.08	20.58	0.0	1.7700543110259124
12	6	2021	6.9	23.09	0.0	2.377944992639064
13	6	2021	6.42	27.38	0.0	2.793532214765595
14	6	2021	12.64	31.9	0.0	3.0954635273519395
15	6	2021	16.44	34.07	1.14	3.174807822483787
16	6	2021	13.49	25.06	0.0	2.196045177716586
17	6	2021	7.62	24.68	0.0	2.546134454289246
18	6	2021	8.22	19.28	0.0	1.8099414620910832
19	6	2021	6.67	20.37	1.29	2.079393560632352
20	6	2021	6.28	19.01	0.0	1.9014096760706432
21	6	2021	1.47	24.33	0.0	2.530999799735837
22	6	2021	10.41	31.14	0.0	3.0244934364790503
23	6	2021	13.41	24.25	0.0	1.9159808261918707
24	6	2021	9.07	21.57	0.0	1.9482120460460643
25	6	2021	9.73	27.38	0.0	2.649962791134627
26	6	2021	13.42	28.11	0.0	2.5182172436204824
27	6	2021	12.51	27.81	0.0	2.544418566098104
28	6	2021	10.58	29.18	0.0	2.861925649232342
29	6	2021	12.45	32.78	0.0	3.154442596951381
30	6	2021	13.74	33.56	0.0	3.1868577908924953
1	7	2021	15.92	34.8	0.0	3.221321645637662
2	7	2021	19.15	38.78	0.0	3.4704830210504314
3	7	2021	16.73	29.17	0.0	2.405222988198906
4	7	2021	12.47	29.33	4.76	2.2938030287796813
5	7	2021	13.49	24.21	0.0	1.880461932072231
6	7	2021	10.28	21.19	0.0	1.7604692528476538
7	7	2021	11.34	28.46	5.61	2.215191860600968
8	7	2021	14.52	26.73	9.47	1.7035835704259097
9	7	2021	12.22	29.15	0.0	2.5772601248630016
10	7	2021	13.44	31.62	0.0	2.7657423330238475
11	7	2021	15.67	31.57	0.0	2.619373037673922
12	7	2021	11.85	27.47	0.0	2.389711016111769
13	7	2021	10.24	28.71	0.0	2.625694262160093
14	7	2021	10.79	30.47	0.0	2.777016529972958
15	7	2021	14.3	35.17	0.0	3.0903558212303484
16	7	2021	15.63	30.59	0.0	2.4655281620842207
17	7	2021	16.69	35.11	0.0	2.9431196764064476
18	7	2021	13.81	26.7	0.0	2.049633746522459
19	7	2021	14.03	20.48	0.0	0.859462545800048
20	7	2021	16.11	27.93	0.0	2.003128524335525
21	7	2021	15.57	30.77	0.0	2.517781759321833
22	7	2021	14.42	33.28	0.0	2.8908722692608526
23	7	2021	6.41	28.66	0.0	2.6750077403991765
24	7	2021	9.61	29.18	0.0	2.6352072360191343
25	7	2021	10.65	29.47	0.0	2.615013725134804
26	7	2021	12.44	28.36	0.0	2.3751042893965764
27	7	2021	12.71	36.26	0.0	3.1398785554185005
28	7	2021	13.35	29.18	0.0	2.3854748241276287
29	7	2021	12.92	33.15	0.0	2.8437202121507195
30	7	2021	12.72	31.01	0.0	2.6267846854073813
31	7	2021	12.58	31.66	0.0	2.6910664372346167
1	8	2021	12.19	32.88	0.0	2.8149427680313788
2	8	2021	15.72	35.12	0.0	2.8565650010420054
3	8	2021	18.49	28.16	0.0	1.5252012296881865
4	8	2021	14.11	29.26	0.0	2.2559771599668403
5	8	2021	10.87	30.52	0.0	2.5807968409413946
6	8	2021	15.42	32.62	0.0	2.540768842747829
7	8	2021	14.68	29.9	0.0	2.238467989584461
8	8	2021	13.63	23.41	0.0	1.3452011696808597
9	8	2021	11.49	20.17	0.0	1.0857014847639377
10	8	2021	10.29	19.42	3.48	0.8631690852000226
11	8	2021	11.51	25.29	0.0	1.8662089828697896
12	8	2021	8.47	24.13	0.0	1.9462155245190729
13	8	2021	8.24	29.63	0.0	2.4900705990896563
14	8	2021	16.17	37.39	0.0	2.8823128504137694
15	8	2021	15.5	33.17	0.0	2.478125328051313
16	8	2021	14.9	27.78	0.0	1.8268026805561184
17	8	2021	10.04	19.35	4.89	0.8619007882980155
18	8	2021	8.97	16.71	0.0	0.783172500308542
19	8	2021	7.58	18.27	5.5	0.9260803553251088
20	8	2021	9.76	18.66	6.61	0.8151663418750827
21	8	2021	6.17	21.37	5.48	1.3306043490222323
22	8	2021	9.61	15.84	12.47	0.5723924584313534
23	8	2021	7.33	18.68	5.14	1.039375738543836
24	8	2021	7.04	14.35	0.0	0.7133125315214218
25	8	2021	3.2	19.71	0.0	1.6642321101868702
26	8	2021	7.7	19.95	0.0	1.4281283661240087
27	8	2021	12.5	21.96	0.0	1.198060755126387
28	8	2021	10.85	23.83	0.0	1.658211880419055
29	8	2021	7.46	25.85	0.0	2.048984486196416
30	8	2021	8.5	28.73	0.0	2.243936634323556
31	8	2021	12.32	24.84	8.68	1.2927161172041934
1	9	2021	8.33	21.37	0.0	1.467781157936283
2	9	2021	7.85	19.32	0.0	1.239761124506064
3	9	2021	7.35	21.81	0.0	1.5553016899689114
4	9	2021	4.86	23.7	0.0	1.8208441552273824
5	9	2021	8.08	29.04	0.0	2.136344340626887
6	9	2021	10.29	22.73	1.11	1.4024882523133269
7	9	2021	7.31	23.87	0.0	1.7115259270387229
8	9	2021	5.34	25.31	0.0	1.952772596957565
9	9	2021	10.46	28.59	0.0	2.1213201912895814
10	9	2021	8.72	22.09	0.0	1.5310059992558245
11	9	2021	7.39	13.99	0.0	0.6037156246649076
12	9	2021	3.31	17.38	0.0	1.345385539170054
13	9	2021	6.98	21.2	0.0	1.5332848141310995
14	9	2021	4.14	22.76	0.0	1.7752077390430818
15	9	2021	8.86	19.21	0.0	1.1289424720905024
16	9	2021	3.65	15.42	0.0	1.084680723589602
17	9	2021	-1.34	19.92	0.0	1.5980910359903202
18	9	2021	11.5	32.43	0.0	2.2560619399958433
19	9	2021	6.91	20.54	0.0	1.3566614368749343
20	9	2021	1.62	19.22	0.0	1.4543559673114008
21	9	2021	2.83	22.02	0.0	1.6168634613129174
22	9	2021	5.92	28.14	0.0	1.9787336863532736
23	9	2021	4.95	17.81	0.0	1.0998462283005013
24	9	2021	-1.45	19.65	0.0	1.4708412024613653
25	9	2021	7.6	26.62	0.0	1.753030396101982
26	9	2021	4.09	26.15	0.0	1.7907418272608484
27	9	2021	9.4	30.03	0.0	1.9120528944370236
28	9	2021	6.51	26.87	0.0	1.7432076234636922
29	9	2021	6.1	20.74	0.0	1.2146296343110583
30	9	2021	1.28	23.61	0.0	1.5986940060532118
1	10	2021	6.17	23.17	0.0	1.394853416829193
2	10	2021	-0.05	21.66	0.0	1.4559266142953775
3	10	2021	6.38	24.37	0.0	1.4813820294986504
4	10	2021	1.99	22.25	0.0	1.4498027495126826
5	10	2021	5.52	25.61	0.0	1.5825810636758748
6	10	2021	7.43	25.81	0.0	1.5482632408965962
7	10	2021	2.88	14.29	0.0	0.7874671173505609
8	10	2021	1.2	16.79	0.0	1.1030229077865756
9	10	2021	-1.14	19.91	0.0	1.3838486575851183
10	10	2021	-0.46	19.18	0.0	1.304713157975279
11	10	2021	-2.32	9.69	0.0	0.6524097653180185
12	10	2021	-7.05	8.59	0.0	0.7235885187222767
13	10	2021	-4.57	4.77	4.12	0.4265974839870932
14	10	2021	-2.81	6.89	2.17	0.4757199465548841
15	10	2021	-4.0	13.65	0.0	0.9169051891058426
16	10	2021	-0.35	18.41	0.0	1.1253636464772017
17	10	2021	3.51	24.53	0.0	1.4325120734989294
18	10	2021	1.1	13.53	0.0	0.7344446691575354
19	10	2021	-4.94	6.62	0.0	0.546291707325191
20	10	2021	-7.26	7.95	0.0	0.6605936086569869
21	10	2021	-3.81	12.42	0.0	0.80481876326088
22	10	2021	-5.61	9.67	0.0	0.7041372192360899
23	10	2021	-1.48	7.17	0.0	0.4550601744860233
24	10	2021	1.72	7.47	0.0	0.3360206719865957
25	10	2021	2.65	9.78	2.94	0.4079322075161293
26	10	2021	2.51	11.34	0.0	0.5323800133622808
27	10	2021	0.46	13.75	0.0	0.7508927841341803
28	10	2021	-2.07	11.27	2.07	0.653785593242956
29	10	2021	1.04	8.98	2.01	0.4291242731858163
30	10	2021	-4.93	4.38	0.0	0.4251986455777742
31	10	2021	-8.78	3.83	0.0	0.4935563017489514
1	11	2021	-10.92	2.37	0.0	0.4720357298925852
2	11	2021	-10.26	6.88	0.0	0.6345236904508069
3	11	2021	-7.6	11.03	0.0	0.7711263823212444
4	11	2021	-1.34	16.76	0.0	0.935328592204936
5	11	2021	2.32	14.69	0.0	0.7216188788250558
6	11	2021	-2.86	10.66	0.0	0.660132930409248
7	11	2021	-5.91	9.87	0.0	0.6853975814118156
8	11	2021	-5.08	8.79	0.0	0.6187399590584736
9	11	2021	-9.71	8.14	0.0	0.6612133477120641
10	11	2021	-2.17	3.94	0.93	0.2970285156847623
11	11	2021	-6.55	-2.81	0.0	0.1483743769082658
12	11	2021	-9.32	-1.2	0.0	0.2906090228359795
13	11	2021	-7.73	5.98	0.0	0.5391164884764102
14	11	2021	-4.98	2.64	1.04	0.3291110124824718
15	11	2021	-1.48	6.37	1.48	0.3908525018762141
16	11	2021	-5.0	7.67	5.38	0.5312667438290342
17	11	2021	-12.95	-5.5	0.0	0.2189411387804987
18	11	2021	-15.03	-1.03	0.0	0.3851597688185821
19	11	2021	-10.64	-1.61	0.0	0.3004364393074861
20	11	2021	-11.1	1.45	0.0	0.4154898355985321
21	11	2021	-16.63	-1.48	0.0	0.3824340528945238
22	11	2021	-7.57	5.39	0.0	0.5010583413464594
23	11	2021	-9.99	3.29	0.0	0.4595520871862336
24	11	2021	-17.04	-7.59	0.0	0.2197519773202081
25	11	2021	-11.05	3.8	0.0	0.4889609563266875
26	11	2021	-1.36	6.99	0.0	0.4042200058701528
27	11	2021	-6.04	1.89	0.0	0.3165219631501162
28	11	2021	-4.27	5.94	0.0	0.4414159146966037
29	11	2021	-3.32	5.48	0.0	0.3925610063723718
30	11	2021	-4.92	6.02	0.0	0.4593198440866167
1	12	2021	-0.2	7.52	0.0	0.3851963580124093
2	12	2021	-2.8	2.66	1.38	0.2451522064033245
3	12	2021	-7.65	-0.53	0.0	0.2617213565067327
4	12	2021	-9.87	-2.26	0.98	0.2568845243346848
5	12	2021	-22.31	-6.88	1.4	0.2770920232803445
6	12	2021	-24.98	-12.95	0.0	0.1750511679289459
7	12	2021	-20.63	-7.64	0.0	0.251661573280764
8	12	2021	-14.46	3.55	0.82	0.507773148906961
9	12	2021	-12.29	-2.12	0.0	0.3068337219252131
10	12	2021	-14.59	-4.56	0.0	0.2672314204158597
11	12	2021	-10.28	3.77	0.0	0.4730664580278163
12	12	2021	-9.24	1.46	0.0	0.3723232888672497
13	12	2021	-14.68	-2.24	0.0	0.3333246836597312
14	12	2021	-9.47	-2.2	1.41	0.245217989566074
15	12	2021	-21.61	-12.63	0.0	0.155136947047915
16	12	2021	-25.0	-16.23	1.31	0.1207165433070839
17	12	2021	-25.71	-18.02	0.0	0.099064625886258
18	12	2021	-27.72	-6.48	0.0	0.2851967203386376
19	12	2021	-19.59	-7.93	0.0	0.2343625749443888
20	12	2021	-21.61	-12.72	0.0	0.1528530827979058
21	12	2021	-20.3	-6.84	0.0	0.2640563531898715
22	12	2021	-13.5	-5.0	2.89	0.2271386026677821
23	12	2021	-13.97	0.84	1.58	0.4168766551294792
24	12	2021	-23.81	-15.48	0.82	0.1234203300658772
25	12	2021	-28.56	-22.4	2.11	0.0608583697513529
26	12	2021	-28.53	-24.21	7.86	0.0413833757182446
27	12	2021	-34.97	-26.86	0.0	0.0527271515763705
28	12	2021	-38.05	-27.43	0.0	0.0562658668691119
29	12	2021	-34.02	-25.82	0.0	0.0577654178019897
30	12	2021	-35.84	-26.86	0.0	0.0554945016056959
31	12	2021	-35.99	-27.05	0.0	0.0545476475104486
1	1	2022	-35.16	-22.1	0.0	0.0908234056708063
