Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.99	-28.17	0.0	0.0461093984040946
1	1	2022	-35.2	-23.85	0.0	0.0751221171332186
2	1	2022	-26.27	-1.54	0.0	0.3793399295198349
3	1	2022	-17.65	-6.08	4.87	0.2496237477851688
4	1	2022	-23.37	-12.92	1.78	0.1615918423417032
5	1	2022	-32.53	-19.64	0.0	0.1086542096541291
6	1	2022	-35.64	-26.46	0.0	0.0566336583760248
7	1	2022	-24.27	-7.28	1.58	0.2709663681964148
8	1	2022	-24.74	-15.53	0.0	0.1286041584793827
9	1	2022	-29.59	-18.2	0.0	0.1172304330985428
10	1	2022	-21.63	-0.12	0.0	0.4247927347794819
11	1	2022	-13.87	2.84	0.0	0.48148291700015
12	1	2022	-2.04	5.37	0.0	0.3448040886541179
13	1	2022	-5.92	4.38	2.77	0.4009995329792197
14	1	2022	-6.53	1.16	0.0	0.2987638475420106
15	1	2022	-4.3	4.93	0.0	0.3992724366658916
16	1	2022	-4.96	4.62	0.0	0.4049876984761195
17	1	2022	-6.12	3.85	1.01	0.4035269779377387
18	1	2022	-19.22	2.3	0.0	0.4950190965626822
19	1	2022	-26.96	-15.52	0.0	0.1460618404094444
20	1	2022	-23.1	-2.18	1.88	0.3859142046264622
21	1	2022	-9.49	2.82	1.84	0.4396719651764674
22	1	2022	-7.24	4.91	1.21	0.481125023226619
23	1	2022	-8.63	5.13	0.0	0.5174833682575177
24	1	2022	-10.72	1.74	0.0	0.4248432842687454
25	1	2022	-21.45	-4.22	0.0	0.3442178799246921
26	1	2022	-9.82	2.46	0.0	0.4401913613352557
27	1	2022	-7.68	1.92	0.0	0.3759331254329587
28	1	2022	-12.35	0.35	0.0	0.4070698568376374
29	1	2022	-9.87	1.56	0.0	0.4120827765250764
30	1	2022	-4.8	5.04	0.0	0.4424994444900992
31	1	2022	-12.63	2.73	3.55	0.4759840489268345
1	2	2022	-26.6	-19.08	0.0	0.098138340424443
2	2	2022	-33.79	-24.67	0.0	0.071780909797819
3	2	2022	-31.8	-21.4	0.0	0.0982301312516383
4	2	2022	-33.17	-11.65	4.51	0.2079243709795894
5	2	2022	-18.06	-10.42	1.0	0.1785580245608877
6	2	2022	-19.08	0.76	0.0	0.4885769348164769
7	2	2022	-5.79	4.64	0.0	0.4714328652377126
8	2	2022	-4.44	3.25	0.0	0.3666584403578883
9	2	2022	-8.3	2.87	1.03	0.4613068115147768
10	2	2022	-9.84	5.35	0.39	0.5942873472284067
11	2	2022	-18.63	-13.54	0.0	0.1155881645888245
12	2	2022	-17.03	-7.92	0.0	0.2413474764950571
13	2	2022	-16.06	1.65	0.0	0.5249798287975826
14	2	2022	-19.28	-10.34	1.1	0.2081828066034632
15	2	2022	-15.72	-7.0	1.23	0.2518625140992924
16	2	2022	-25.81	-15.73	0.0	0.1576981718700655
17	2	2022	-27.82	-7.29	1.1	0.3176160829848937
18	2	2022	-21.29	-8.64	0.0	0.2773452790963897
19	2	2022	-18.04	3.25	1.46	0.5981853495651469
20	2	2022	-22.68	-16.28	0.0	0.1205881775633428
21	2	2022	-28.64	-20.06	0.0	0.1114704758312274
22	2	2022	-31.61	-20.62	0.0	0.1196996397072014
23	2	2022	-30.23	-18.31	0.0	0.1469342983792146
24	2	2022	-27.34	-16.71	0.0	0.1602901871587499
25	2	2022	-26.71	-8.28	0.0	0.3152270264018361
26	2	2022	-13.27	-2.79	0.0	0.3788847571161627
27	2	2022	-12.2	-7.88	0.0	0.1590533762332713
28	2	2022	-12.53	-7.84	0.0	0.1723091816313394
1	3	2022	-10.84	-6.91	0.0	0.1588280121423788
2	3	2022	-18.58	-9.07	0.0	0.2653731638770744
3	3	2022	-19.66	-10.17	4.02	0.2271124239255273
4	3	2022	-11.77	-8.31	3.72	0.1242864205323774
5	3	2022	-16.84	-9.54	0.0	0.2280186947152733
6	3	2022	-17.81	-4.34	0.0	0.4157451121158185
7	3	2022	-15.25	1.92	1.03	0.627042408800017
8	3	2022	-18.0	-8.14	0.0	0.3020369557147659
9	3	2022	-24.17	-15.02	0.0	0.1902066347318164
10	3	2022	-23.84	-12.98	0.0	0.2351424396893058
11	3	2022	-30.83	-10.73	0.0	0.2897025944798662
12	3	2022	-15.75	3.21	0.0	0.7194584866355493
13	3	2022	-13.23	-3.57	0.0	0.3948257090111576
14	3	2022	-11.3	-1.8	0.0	0.4318402155801323
15	3	2022	-8.01	3.28	0.0	0.6626161230178294
16	3	2022	-5.46	3.73	0.0	0.595872574732729
17	3	2022	-7.25	4.89	0.0	0.7733529549229772
18	3	2022	-3.01	5.33	0.0	0.616138224676984
19	3	2022	-5.26	5.35	0.0	0.7739384970187662
20	3	2022	-2.17	3.65	3.5	0.3730206748674576
21	3	2022	-0.62	5.07	0.0	0.4468409894863669
22	3	2022	-3.06	6.93	0.0	0.8595348628075125
23	3	2022	-2.09	11.38	0.0	1.2281968953687017
24	3	2022	-1.21	6.38	2.48	0.52194810241123
25	3	2022	-7.96	-0.3	0.0	0.488063327193739
26	3	2022	-9.87	-3.6	0.0	0.3422106616883283
27	3	2022	-7.98	6.43	0.0	1.050241330457935
28	3	2022	-2.16	5.78	1.21	0.8636438049881262
29	3	2022	-5.67	1.79	0.0	0.6510724749290204
30	3	2022	-7.6	8.53	0.0	1.2628479753996662
31	3	2022	-1.38	5.54	2.79	0.5707270351682497
1	4	2022	-4.28	4.41	0.0	0.839398727833265
2	4	2022	-7.34	5.72	0.0	1.076662064079301
3	4	2022	-3.12	11.35	0.0	1.4601834350751342
4	4	2022	-0.82	15.48	0.0	1.821081510545725
5	4	2022	-0.34	8.33	2.55	0.8836254690582995
6	4	2022	-1.85	6.86	0.82	1.04172458739098
7	4	2022	-3.22	11.1	0.0	1.517125243816093
8	4	2022	-1.6	18.41	0.0	2.038277987391312
9	4	2022	0.1	12.5	0.0	1.6061097749509463
10	4	2022	-4.0	5.06	0.71	0.9975809402817242
11	4	2022	-8.5	-3.15	0.0	0.371937383907024
12	4	2022	-9.73	-4.97	0.0	0.2854866140577026
13	4	2022	-9.45	-3.94	0.0	0.3820090545727499
14	4	2022	-8.0	-2.36	0.0	0.4754413658649659
15	4	2022	-8.88	-0.97	0.0	0.7100298602501106
16	4	2022	-8.49	2.56	0.0	1.0374252315329415
17	4	2022	-8.27	4.35	0.0	1.1815703131223774
18	4	2022	-8.12	9.39	0.0	1.5320299276649905
19	4	2022	-1.99	4.4	2.17	0.6661042924640337
20	4	2022	-4.78	2.23	0.48	0.812205807845546
21	4	2022	-8.76	6.36	0.0	1.3470860826399549
22	4	2022	-1.77	4.03	1.42	0.8300148856378845
23	4	2022	0.47	10.85	0.0	1.6668021988847852
24	4	2022	-2.71	11.41	0.0	1.7444255620275777
25	4	2022	-2.78	10.4	0.0	1.6805499041702676
26	4	2022	-2.35	14.27	0.0	1.9244449070309015
27	4	2022	1.03	15.51	0.0	2.029477543283144
28	4	2022	0.48	18.14	0.0	2.1905674917240843
29	4	2022	0.08	16.9	0.0	2.114905227697085
30	4	2022	0.89	17.84	0.0	2.179866233229611
1	5	2022	0.45	14.71	0.0	1.971014262541439
2	5	2022	-0.44	19.1	0.0	2.2425721634653253
3	5	2022	3.69	20.1	0.0	2.3469224868752296
4	5	2022	0.21	24.11	0.0	2.5412720508679
5	5	2022	8.53	27.62	0.0	2.7520408635941607
6	5	2022	9.45	22.95	2.33	2.225170497160113
7	5	2022	4.69	15.24	6.03	1.6086649048277828
8	5	2022	2.1	14.71	0.0	1.9011036064791047
9	5	2022	-0.19	16.54	0.0	2.0311372082270136
10	5	2022	3.5	13.95	2.16	1.4378153560322116
11	5	2022	-0.69	19.22	0.0	2.189172023270737
12	5	2022	3.2	21.61	0.0	2.371585808082014
13	5	2022	4.61	12.38	13.75	1.043352917033053
14	5	2022	3.36	17.18	0.0	1.9473148586433493
15	5	2022	2.54	20.58	0.0	2.2991029516419217
16	5	2022	4.1	19.21	1.52	2.1514664748315093
17	5	2022	7.22	18.34	3.56	1.4973816052317497
18	5	2022	7.64	15.91	1.15	1.3715982683086845
19	5	2022	1.61	11.07	3.9	0.9718352221064293
20	5	2022	1.41	8.14	0.0	0.7637626460687889
21	5	2022	-1.14	15.03	0.0	1.8340729829234608
22	5	2022	1.0	17.28	0.0	2.001621555743009
23	5	2022	2.05	23.06	0.0	2.478677146176722
24	5	2022	4.72	24.89	0.0	2.616593964612564
25	5	2022	5.87	24.75	0.0	2.6079542458393243
26	5	2022	5.52	24.09	0.0	2.5632329172219372
27	5	2022	6.82	22.61	0.0	2.3837160291137245
28	5	2022	8.61	23.77	0.0	2.450804625470463
29	5	2022	8.82	20.39	0.0	1.9782450425923583
30	5	2022	7.33	17.17	0.0	1.6178969002976762
31	5	2022	3.49	19.05	0.0	2.146931330144573
1	6	2022	2.09	19.47	0.0	2.228138910833267
2	6	2022	4.91	21.51	0.0	2.409842953946214
3	6	2022	2.2	23.32	0.0	2.532570571787457
4	6	2022	3.68	25.13	0.0	2.662630160658182
5	6	2022	6.71	20.59	0.0	2.308989385641011
6	6	2022	6.47	21.57	0.0	2.4032932311428556
7	6	2022	8.08	22.23	0.0	2.4283112144243595
8	6	2022	6.95	25.19	0.0	2.6780408699652596
9	6	2022	11.19	23.85	2.07	2.0306383528421743
10	6	2022	10.02	25.42	2.63	2.286243932176789
11	6	2022	8.24	24.11	0.0	2.591081178246249
12	6	2022	8.15	23.89	7.69	2.1642830296069633
13	6	2022	10.96	21.95	8.55	1.6016972420336866
14	6	2022	7.95	18.95	0.0	1.755339965150052
15	6	2022	6.02	16.32	3.65	1.20873686712938
16	6	2022	10.67	20.91	0.0	1.7512559935670244
17	6	2022	10.65	28.87	0.0	2.841518798881569
18	6	2022	18.02	31.6	0.0	2.674866407705694
19	6	2022	15.84	21.19	1.51	0.85290909254811
20	6	2022	14.77	20.42	10.46	0.6511042296282109
21	6	2022	11.65	22.25	0.0	1.7926638592988886
22	6	2022	10.98	28.27	4.63	2.229923487514687
23	6	2022	10.96	25.49	8.42	1.9143208556987297
24	6	2022	8.9	18.01	3.94	1.0274709129209043
25	6	2022	9.11	21.6	4.47	1.5092138623361084
26	6	2022	8.84	24.72	0.0	2.2929107705770537
27	6	2022	9.89	22.42	0.0	1.92710653833846
28	6	2022	8.35	22.59	0.11	2.0690534454666434
29	6	2022	12.18	24.35	0.0	1.9744949369183544
30	6	2022	9.56	22.8	0.0	2.0212196763396433
1	7	2022	7.07	23.51	0.82	2.26280542378803
2	7	2022	9.61	21.63	0.0	1.847641884167048
3	7	2022	10.33	23.4	0.0	2.0564201736033016
4	7	2022	12.42	20.99	0.0	1.4148011723652958
5	7	2022	11.7	17.67	3.06	0.6827283132452134
6	7	2022	12.64	23.74	0.0	1.9253662436320544
7	7	2022	11.38	23.71	5.48	1.6282809670848184
8	7	2022	16.4	31.66	1.67	2.6652368585159816
9	7	2022	16.61	29.06	1.33	2.264138664938552
10	7	2022	13.46	24.83	4.9	1.5251533844773029
11	7	2022	11.12	26.73	0.0	2.3695423968726876
12	7	2022	10.68	30.03	0.0	2.69974355626796
13	7	2022	16.13	32.83	4.95	2.2020392901842505
14	7	2022	14.18	27.7	0.0	2.1881155177065583
15	7	2022	16.43	33.18	0.0	2.6686044416566865
16	7	2022	15.29	35.21	0.0	2.9087137538513548
17	7	2022	15.96	29.87	16.79	1.8057400909242232
18	7	2022	14.14	29.24	15.98	1.789521226174258
19	7	2022	15.92	28.46	5.42	1.4468588141777388
20	7	2022	12.35	24.64	0.0	1.646632500183029
21	7	2022	10.74	27.83	0.0	2.1589920660457977
22	7	2022	11.39	24.25	0.0	1.6821459790447466
23	7	2022	8.71	21.3	0.0	1.5346607689197598
24	7	2022	7.58	28.21	0.61	2.309893347079723
25	7	2022	14.01	20.78	0.68	0.8691883268752892
26	7	2022	10.21	23.86	0.0	1.7045210957559291
27	7	2022	7.74	25.33	0.0	2.0168223978554307
28	7	2022	8.06	27.99	0.0	2.2362173560028213
29	7	2022	12.85	34.0	0.0	2.5556782180754447
30	7	2022	15.06	23.7	3.09	0.9604240249963292
31	7	2022	13.61	26.07	2.62	1.3166828179814265
1	8	2022	14.58	25.86	0.0	1.4287254787615868
2	8	2022	12.81	23.33	0.0	1.2627364398294736
3	8	2022	7.86	24.86	0.0	1.8735571029522549
4	8	2022	12.07	32.93	0.0	2.4027340104559136
5	8	2022	8.69	17.76	0.0	0.9796947710895462
6	8	2022	5.03	23.22	0.0	1.8286509253253225
7	8	2022	12.41	29.62	0.0	2.0575444600657335
8	8	2022	11.01	32.3	0.0	2.3683207415314613
9	8	2022	9.17	25.13	0.0	1.7574123822761736
10	8	2022	9.39	25.5	0.0	1.773300035974469
11	8	2022	15.41	25.91	0.0	1.2423861354070536
12	8	2022	11.45	31.2	0.0	2.2743417061433053
13	8	2022	15.41	32.63	4.76	1.764340555300352
14	8	2022	15.12	29.67	0.0	1.796831769561152
15	8	2022	12.01	29.36	0.0	2.012007056910563
16	8	2022	13.69	33.94	0.0	2.358606628660582
17	8	2022	15.68	28.72	0.0	1.6016542530836717
18	8	2022	12.3	29.4	0.0	1.9885728406612913
19	8	2022	10.47	29.65	0.0	2.100192329171958
20	8	2022	14.8	32.4	0.0	2.0969496402449317
21	8	2022	12.45	34.38	0.0	2.3934124482517523
22	8	2022	15.83	25.02	0.0	1.039010434652561
23	8	2022	12.88	26.98	0.0	1.5901335653198614
24	8	2022	10.15	27.29	0.0	1.8103418065238015
25	8	2022	10.48	29.26	0.0	1.9674094970075635
26	8	2022	12.15	28.41	4.27	1.4579350947906735
27	8	2022	13.65	30.85	4.63	1.564082139240872
28	8	2022	12.28	21.5	0.0	0.9604668281519853
29	8	2022	8.62	27.37	0.0	1.804842000394866
30	8	2022	9.97	32.23	0.0	2.1400608842497615
31	8	2022	12.78	35.32	0.0	2.2494898327444584
1	9	2022	13.37	31.49	0.0	1.846469884872551
2	9	2022	5.47	26.75	0.0	1.8065599794622855
3	9	2022	11.32	35.92	0.0	2.2989337431013257
4	9	2022	14.96	34.75	0.0	1.993756754468358
5	9	2022	11.96	30.82	0.0	1.7985816683448634
6	9	2022	8.33	24.62	0.0	1.4144777421257644
7	9	2022	9.28	34.7	0.0	2.2080552289315327
8	9	2022	6.49	18.86	0.0	1.0347654798329458
9	9	2022	3.08	16.67	0.0	1.0315410463937136
10	9	2022	1.44	23.3	0.0	1.5644322658378071
11	9	2022	7.9	32.48	0.0	2.06650580415853
12	9	2022	8.57	22.7	0.0	1.205896017797446
13	9	2022	7.52	15.43	0.67	0.6634754617810747
14	9	2022	6.99	15.49	0.0	0.7029673025976896
15	9	2022	4.56	17.55	0.0	1.0020998263834524
16	9	2022	10.08	20.41	0.0	0.9125602546171226
17	9	2022	7.5	22.29	0.0	1.210749264757565
18	9	2022	5.54	22.3	0.0	1.305997201361143
19	9	2022	7.73	16.56	4.09	0.6723468329313923
20	9	2022	4.67	13.62	0.0	0.6858347060455652
21	9	2022	-0.24	17.1	0.0	1.1353459535284354
22	9	2022	1.73	20.33	0.0	1.33304647046849
23	9	2022	5.41	20.12	0.0	1.150822212364978
24	9	2022	5.57	21.29	0.0	1.263689647611847
25	9	2022	1.75	21.6	0.0	1.4258286990422055
26	9	2022	6.61	22.82	0.0	1.3178599935468724
27	9	2022	5.34	25.23	0.0	1.5558372599277004
28	9	2022	8.05	29.63	0.0	1.780154042428976
29	9	2022	7.38	29.44	0.0	1.7714553810599885
30	9	2022	11.36	22.91	0.0	0.97683126135868
1	10	2022	8.13	20.87	0.0	0.9972173346620716
2	10	2022	4.83	20.96	0.0	1.17188575306043
3	10	2022	6.38	22.34	0.0	1.2032088514809811
4	10	2022	6.58	25.86	0.0	1.4870406962228844
5	10	2022	2.35	11.43	0.0	0.6015711782322789
6	10	2022	-5.39	9.92	0.0	0.7742169120303054
7	10	2022	-2.39	19.78	0.0	1.294871327719182
8	10	2022	2.97	23.06	0.0	1.3895063640893348
9	10	2022	2.94	22.07	0.0	1.329728584113797
10	10	2022	2.81	25.03	0.0	1.5221733658945515
11	10	2022	4.61	15.59	0.0	0.7552491361350894
12	10	2022	2.61	11.19	0.0	0.5535230702426058
13	10	2022	-0.01	13.9	0.0	0.8202532313919778
14	10	2022	-3.04	15.09	0.39	0.9772130498956912
15	10	2022	-2.65	9.2	0.0	0.6278293654403512
16	10	2022	-4.2	7.78	0.0	0.5953875791407071
17	10	2022	-2.9	16.58	0.0	1.2826117775812935
18	10	2022	0.36	21.45	0.0	1.6426281173041697
19	10	2022	1.86	21.12	0.0	1.5868405047735623
20	10	2022	3.21	15.31	0.0	1.0290424817446606
21	10	2022	-0.36	11.92	0.0	0.882065237547085
22	10	2022	-4.72	11.27	2.03	0.8215177612501297
23	10	2022	-0.32	4.42	7.78	0.2427245825490125
24	10	2022	-2.12	1.28	0.96	0.1710734370902013
25	10	2022	-2.49	3.96	0.0	0.3217443626523667
26	10	2022	-4.6	6.97	0.0	0.5415895107825983
27	10	2022	-0.27	11.26	0.0	0.6567462863411759
28	10	2022	-1.13	10.32	0.0	0.6201839907708913
29	10	2022	-2.66	13.17	0.0	0.9126091584682048
30	10	2022	-1.47	15.11	0.0	1.0319448998804617
31	10	2022	-1.0	9.02	0.0	0.5322577347973888
1	11	2022	-0.3	7.75	0.0	0.4306488128708221
2	11	2022	-2.67	1.6	0.67	0.2056731208198078
3	11	2022	-8.0	-1.93	0.0	0.2329740400393154
4	11	2022	-10.12	2.07	0.93	0.4473812292893065
5	11	2022	-5.76	2.41	5.94	0.3384462283209526
6	11	2022	-13.08	-5.46	0.0	0.2329873546901608
7	11	2022	-16.85	-7.35	3.56	0.2273316282621561
8	11	2022	-18.71	-6.07	0.0	0.293725348978006
9	11	2022	-24.68	-15.04	0.0	0.1488568190010908
10	11	2022	-25.41	-14.69	0.0	0.1589736241530845
11	11	2022	-21.92	-11.28	0.0	0.197287167437229
12	11	2022	-22.04	-10.9	0.75	0.2052938070045699
13	11	2022	-13.81	-6.31	0.0	0.2167227378211431
14	11	2022	-11.27	-5.67	0.79	0.1817802338998702
15	11	2022	-11.4	-3.86	0.0	0.2468920975502542
16	11	2022	-10.45	-2.54	0.1	0.2725306639490549
17	11	2022	-16.13	-9.86	0.0	0.1570002882188506
18	11	2022	-15.5	-6.33	0.0	0.2439162384403391
19	11	2022	-13.19	-4.73	0.0	0.2536644313183818
20	11	2022	-12.35	0.86	0.0	0.4188304313942146
21	11	2022	-11.72	1.54	0.75	0.4327633731215661
22	11	2022	-6.34	1.72	0.0	0.3320819150588189
23	11	2022	-5.82	1.92	0.0	0.32407441843838
24	11	2022	-7.44	3.08	0.0	0.4106152308652451
25	11	2022	-0.84	6.48	0.0	0.3714745517178671
26	11	2022	-5.05	2.84	0.0	0.3377709770573265
27	11	2022	-4.93	2.37	2.1	0.299940998247194
28	11	2022	-10.12	-4.81	4.08	0.1698168937824423
29	11	2022	-16.79	-9.66	0.61	0.1681962739586505
30	11	2022	-21.67	-14.97	1.0	0.1158849902121503
1	12	2022	-24.73	-15.6	0.73	0.1320205706936216
2	12	2022	-30.3	-22.47	0.0	0.0743786914639364
3	12	2022	-25.09	-11.15	0.0	0.2057685898625464
4	12	2022	-15.42	-3.15	0.0	0.3186381274308424
5	12	2022	-25.67	-14.24	0.0	0.1573517723827184
6	12	2022	-34.07	-21.94	0.0	0.091062090289574
7	12	2022	-34.65	-10.08	0.0	0.2143326639683054
8	12	2022	-16.39	-6.45	0.0	0.2382120496311068
9	12	2022	-12.62	-2.61	0.0	0.2940782667568767
10	12	2022	-18.34	-7.38	0.0	0.2362371086006869
11	12	2022	-10.42	-4.76	1.89	0.1804882599679082
12	12	2022	-12.5	-6.93	2.36	0.1534104997352317
13	12	2022	-16.14	-11.69	0.0	0.1024981109356388
14	12	2022	-17.85	-8.17	0.0	0.2118040534899665
15	12	2022	-17.08	-10.08	0.0	0.1563720003064892
16	12	2022	-21.04	-14.11	0.0	0.120868080309628
17	12	2022	-20.82	-14.53	0.0	0.110327032272279
18	12	2022	-26.1	-20.33	1.0	0.0701145600828911
19	12	2022	-29.97	-23.92	1.56	0.0556913642431153
20	12	2022	-35.26	-27.56	0.0	0.0482878981619718
21	12	2022	-33.51	-26.82	0.6	0.0474780527650737
22	12	2022	-31.9	-24.7	0.0	0.0584932764562611
23	12	2022	-35.52	-21.59	0.0	0.0949398196213463
24	12	2022	-23.95	-13.39	6.5	0.1540580465185825
25	12	2022	-16.48	-10.52	1.21	0.1369613699195518
26	12	2022	-15.09	-2.81	0.0	0.3203696014492314
27	12	2022	-12.74	-5.47	7.98	0.2009271087265252
28	12	2022	-16.59	-11.14	1.3	0.1240059674991409
29	12	2022	-15.43	-10.63	0.0	0.11624391754862
30	12	2022	-17.63	-9.73	0.0	0.1740724618465617
31	12	2022	-20.21	-12.22	0.0	0.1506540566722419
1	1	2023	-20.41	-7.55	0.0	0.246959455157424
2	1	2023	-16.15	-6.26	0.0	0.2387353714750082
3	1	2023	-15.55	-6.07	0.0	0.2363619563380812
4	1	2023	-19.27	-9.57	0.0	0.1953193199243751
5	1	2023	-19.63	-10.73	0.0	0.174658979547795
6	1	2023	-17.63	-7.79	0.0	0.2196672367434441
7	1	2023	-14.87	-5.06	0.0	0.2561256592913508
8	1	2023	-15.45	-5.4	0.0	0.2550115214808581
9	1	2023	-15.34	-5.86	0.0	0.2416861896953119
10	1	2023	-17.17	-10.08	0.0	0.1602899213732775
11	1	2023	-14.74	-9.35	0.0	0.1386633361488199
12	1	2023	-14.98	-8.38	0.0	0.1698889245687692
13	1	2023	-14.55	-5.98	0.0	0.2295282424550716
14	1	2023	-12.83	-6.65	0.0	0.1796178045998143
15	1	2023	-9.27	-7.12	0.0	0.0736325487076318
16	1	2023	-9.73	-6.86	0.0	0.0960694482596202
17	1	2023	-11.06	-8.16	0.0	0.090834447037753
18	1	2023	-8.37	-3.88	0.33	0.1681337110682227
19	1	2023	-9.55	-3.8	0.0	0.2052184051692051
20	1	2023	-14.57	-5.07	0.0	0.2666838099723714
21	1	2023	-13.29	-1.87	0.0	0.3576195435184475
22	1	2023	-7.75	1.43	0.63	0.3985524742284573
23	1	2023	-12.98	-1.15	0.44	0.3946561937522544
24	1	2023	-11.53	-3.62	0.0	0.2641275530920062
25	1	2023	-8.3	-1.09	2.49	0.2676896587448537
26	1	2023	-8.14	3.83	1.12	0.5828383315724709
27	1	2023	-20.35	-5.03	0.0	0.3371334007413993
28	1	2023	-24.91	-18.18	0.0	0.1011975620961183
29	1	2023	-26.62	-19.17	0.0	0.1007739387046964
30	1	2023	-27.02	-18.36	0.0	0.1159714312739934
31	1	2023	-24.66	-14.7	0.07	0.1601325352654802
1	2	2023	-24.98	-13.38	0.1	0.1855730489070677
2	2	2023	-30.43	-18.56	0.0	0.1303293787943531
3	2	2023	-19.81	-4.31	0.0	0.3886214879939478
4	2	2023	-8.63	-1.37	0.4	0.3453174634794099
5	2	2023	-10.68	0.84	0.0	0.5535279415681387
6	2	2023	-5.26	1.57	0.0	0.4282344344346617
7	2	2023	-6.01	2.54	0.0	0.5647920092228962
8	2	2023	-10.1	-0.54	0.0	0.492926800560504
9	2	2023	-14.62	-3.35	0.0	0.4325387443940878
10	2	2023	-10.42	4.38	0.0	0.7756102410715323
11	2	2023	-6.85	0.98	0.0	0.5032827546916607
12	2	2023	-7.97	0.98	0.0	0.5604085586528236
13	2	2023	-4.9	2.99	0.0	0.6050737687984443
14	2	2023	-17.76	-4.45	0.0	0.4375981808655344
15	2	2023	-18.17	-11.41	0.0	0.1733512615026451
16	2	2023	-21.25	-3.1	0.0	0.4867015922863495
17	2	2023	-9.63	-0.94	0.0	0.4980816160894648
18	2	2023	-13.3	-5.0	0.0	0.3534592150038706
19	2	2023	-13.86	-8.75	1.77	0.1683087426028908
20	2	2023	-22.8	-12.32	0.0	0.2250107422724722
21	2	2023	-28.51	-19.26	0.0	0.1257259264719165
22	2	2023	-32.53	-25.94	0.0	0.0640504335792683
23	2	2023	-30.92	-21.66	0.0	0.1069690499406864
24	2	2023	-31.55	-19.91	0.0	0.1323088313365386
25	2	2023	-29.3	-13.06	0.0	0.2452672848107528
26	2	2023	-19.29	-6.12	0.0	0.4469989763275435
27	2	2023	-16.5	-7.59	0.0	0.3531694187176817
28	2	2023	-22.38	-11.71	0.0	0.2704872088968363
1	3	2023	-22.06	-7.31	0.0	0.4199546215558821
2	3	2023	-13.68	-0.37	0.0	0.7156010276723845
3	3	2023	-11.16	-1.2	0.0	0.6470833100254322
4	3	2023	-15.87	-6.47	0.0	0.4271907966918801
5	3	2023	-22.22	-11.74	0.0	0.2889775458135211
6	3	2023	-26.2	-14.48	0.0	0.2349146095209816
7	3	2023	-18.99	-12.85	0.0	0.1782304992647293
8	3	2023	-19.87	-14.07	0.0	0.1513771459066006
9	3	2023	-20.65	-11.2	0.0	0.3088736270292683
10	3	2023	-15.21	-6.97	1.55	0.4251900587359746
11	3	2023	-13.66	-6.68	0.87	0.4004167164839234
12	3	2023	-20.4	-8.75	0.0	0.42866822044741
13	3	2023	-17.97	-4.4	0.0	0.6127801639754353
14	3	2023	-12.09	-0.66	1.14	0.8062679341401061
15	3	2023	-16.68	-4.55	0.0	0.6165408977886284
16	3	2023	-17.01	-6.98	0.0	0.5007363922170914
17	3	2023	-22.05	-8.58	0.0	0.4575884361827375
18	3	2023	-19.71	-1.58	0.0	0.7350530520399556
19	3	2023	-15.21	-3.65	0.0	0.6818123533196644
20	3	2023	-12.49	-5.76	0.0	0.4710840182582251
21	3	2023	-15.33	-6.97	0.0	0.4892196825961837
22	3	2023	-17.08	-6.92	0.0	0.534325911378269
23	3	2023	-15.42	1.41	0.0	0.930174709508092
24	3	2023	-14.85	-4.16	0.0	0.6742897209312224
25	3	2023	-19.9	-4.21	0.0	0.6693510981701115
26	3	2023	-15.48	-6.86	0.0	0.5194315048724564
27	3	2023	-20.56	-9.71	0.0	0.4488135072951985
28	3	2023	-22.43	-7.11	0.0	0.5555163807465053
29	3	2023	-18.44	-1.75	0.0	0.7982264127218576
30	3	2023	-11.59	-1.61	0.0	0.8382722753737998
31	3	2023	-14.57	-0.07	0.0	0.916102855484971
1	4	2023	-10.47	1.54	0.0	1.0240267595627353
2	4	2023	-9.02	-3.67	2.11	0.4043278656606388
3	4	2023	-14.22	-8.18	0.0	0.4131418570679526
4	4	2023	-19.6	-6.81	0.0	0.6165354720669093
5	4	2023	-22.43	-5.35	0.0	0.6526126465242618
6	4	2023	-20.32	-4.08	0.0	0.7224867082102189
7	4	2023	-13.91	1.41	0.0	1.005312853941933
8	4	2023	-5.46	5.54	0.0	1.2628559439704616
9	4	2023	-0.95	7.17	0.0	1.3244033025290185
10	4	2023	2.26	8.57	0.0	1.354391489586124
11	4	2023	0.62	8.9	0.0	1.4315983496296574
12	4	2023	-0.43	9.0	0.0	1.466533853049878
13	4	2023	-2.85	8.64	0.0	1.427459266447798
14	4	2023	-0.73	10.18	0.0	1.5195760407776624
15	4	2023	-2.57	13.09	0.0	1.6985753139422788
16	4	2023	-1.15	15.47	0.0	1.8498382447979176
17	4	2023	2.91	16.85	0.0	1.9587828846434827
18	4	2023	-0.43	6.69	4.87	1.083845294019713
19	4	2023	-3.81	0.46	6.1	0.4665807554168467
20	4	2023	-4.18	-1.0	0.4	0.350653368622754
21	4	2023	-4.96	2.91	0.0	1.0587936177345525
22	4	2023	-3.95	7.6	0.0	1.4151225784046118
23	4	2023	-5.18	10.0	0.0	1.5515533344755903
24	4	2023	-1.42	11.19	0.0	1.6466274523845763
25	4	2023	2.31	16.69	1.6	2.0050187757172786
26	4	2023	1.25	15.1	0.0	1.9035614593723045
27	4	2023	1.26	11.12	0.0	1.6270937197479036
28	4	2023	-0.7	18.81	0.0	2.119042954837576
