Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.48	23.62	0.0	1.3501187742473364
2	9	2020	7.92	18.5	4.62	0.8534642262810855
3	9	2020	4.83	22.1	0.0	1.3920241044525716
4	9	2020	6.19	25.11	0.0	1.5556703287414049
5	9	2020	8.34	31.98	0.0	2.0503226937836456
6	9	2020	8.66	17.66	0.0	0.8016287217264669
7	9	2020	-0.03	10.87	0.0	0.7552652251473765
8	9	2020	-5.49	16.49	0.0	1.2854695840235153
9	9	2020	3.75	21.78	0.0	1.4168060839126817
10	9	2020	6.04	26.98	0.0	1.747005798864628
11	9	2020	7.66	30.01	0.0	1.91391650239729
12	9	2020	7.78	17.44	0.52	0.8165491696834118
13	9	2020	0.27	17.95	0.0	1.197498138788548
14	9	2020	5.45	16.43	0.0	0.8673822491155406
15	9	2020	3.21	15.76	0.0	0.9291898466387648
16	9	2020	-0.73	14.37	0.0	1.0196138379467847
17	9	2020	1.66	20.2	0.0	1.4080864171513905
18	9	2020	0.13	25.63	0.0	1.8073761036666276
19	9	2020	6.93	26.33	0.0	1.6909223497918875
20	9	2020	11.87	18.64	8.8	0.5639507201270012
21	9	2020	7.16	23.47	0.0	1.3594887860220934
22	9	2020	6.73	21.16	0.91	1.15600338976015
23	9	2020	9.49	22.41	0.0	1.0941269681210386
24	9	2020	9.57	23.93	0.0	1.238918398181237
25	9	2020	6.62	21.95	0.0	1.2222714495431386
26	9	2020	6.76	15.32	0.0	0.6751969721110278
27	9	2020	3.82	15.61	0.0	0.8544877987997707
28	9	2020	0.72	23.06	0.0	1.513471392372377
29	9	2020	6.53	17.22	0.0	0.82838190621593
30	9	2020	0.74	12.97	0.0	0.7970687226942952
1	10	2020	-4.93	13.06	0.0	0.9728355477268044
2	10	2020	0.98	18.24	0.0	1.1557490356974935
3	10	2020	-0.95	16.98	0.0	1.112303516353477
4	10	2020	5.38	24.27	0.77	1.4331199998240405
5	10	2020	7.32	20.04	0.0	0.9692275340364228
6	10	2020	6.26	17.28	0.0	0.8323652310772195
7	10	2020	1.79	15.03	0.0	0.9365576087139637
8	10	2020	7.31	24.25	2.08	1.2459572394929423
9	10	2020	2.42	11.4	0.0	0.589385516585265
10	10	2020	3.38	26.68	0.0	1.7517950802536266
11	10	2020	4.11	15.68	0.0	0.843571011928416
12	10	2020	-3.19	11.71	0.0	0.8618538269730462
13	10	2020	-0.36	10.76	0.0	0.6706943323747039
14	10	2020	-4.2	6.97	0.0	0.5679411984126936
15	10	2020	-3.78	6.1	0.0	0.5063706322193833
16	10	2020	-7.29	3.65	0.0	0.4847055319373207
17	10	2020	-12.96	-0.21	0.0	0.4350468976667713
18	10	2020	-6.59	-3.38	0.0	0.141127342549177
19	10	2020	-8.61	-1.39	0.0	0.2951728977590983
20	10	2020	-7.45	-1.5	0.35	0.2598615912281422
21	10	2020	-11.89	-0.46	0.0	0.4210453396163648
22	10	2020	-14.48	-2.51	0.0	0.3817575934523023
23	10	2020	-13.39	-3.76	0.0	0.3183562528976414
24	10	2020	-9.28	-5.85	0.0	0.1336433002921153
25	10	2020	-12.12	-3.01	0.0	0.319942293964574
26	10	2020	-15.35	3.45	0.0	0.6204807414902067
27	10	2020	-3.09	12.85	0.0	0.92398404059614
28	10	2020	-4.49	6.01	0.0	0.5037904620104264
29	10	2020	-6.06	9.16	0.0	0.7416250824591637
30	10	2020	-1.25	14.79	0.0	0.9724610287561752
31	10	2020	-5.54	3.43	0.0	0.4033937518219704
1	11	2020	-6.84	13.79	0.0	0.9724427680475016
2	11	2020	-0.42	20.06	0.0	1.278992790674202
3	11	2020	2.59	18.36	0.0	1.0967426277833805
4	11	2020	1.67	16.06	0.0	0.9462058410064088
5	11	2020	2.81	18.83	0.0	1.0905215640996078
6	11	2020	-1.02	7.06	0.0	0.4210807263597395
7	11	2020	-1.87	1.34	1.49	0.1598954689465275
8	11	2020	-9.4	-2.4	19.11	0.2446315405903169
9	11	2020	-17.58	-8.7	0.0	0.2154046222037492
10	11	2020	-17.72	-5.34	0.0	0.3048956233153601
11	11	2020	-15.79	-6.13	1.45	0.2593079298683596
12	11	2020	-21.83	-7.33	0.0	0.2824559540321851
13	11	2020	-11.65	0.48	0.0	0.4066399994363497
14	11	2020	-9.68	-0.52	1.0	0.3318168506096268
15	11	2020	-14.43	-4.56	0.0	0.2804753841506832
16	11	2020	-11.74	-5.61	0.0	0.1946578927499057
17	11	2020	-9.1	1.84	0.0	0.4058700754517281
18	11	2020	-4.34	5.36	0.0	0.4381429897954572
19	11	2020	-12.3	-5.11	4.36	0.2100543797734668
20	11	2020	-20.38	-9.66	0.0	0.2136671515775039
21	11	2020	-17.39	-4.42	0.0	0.3132509953928761
22	11	2020	-16.31	-5.72	0.0	0.2656681153403233
23	11	2020	-11.52	-4.1	0.0	0.2333563235476351
24	11	2020	-10.61	-0.89	0.0	0.3243701499770232
25	11	2020	-6.92	2.66	0.0	0.3792402765551577
26	11	2020	-10.98	-0.88	0.0	0.3314239924166887
27	11	2020	-10.45	1.3	0.0	0.3976979432737085
28	11	2020	-10.06	1.01	0.0	0.3795882341937547
29	11	2020	-15.32	-1.24	0.0	0.3757394129729312
30	11	2020	-8.06	2.65	0.0	0.3994464547268453
1	12	2020	-7.39	1.31	0.0	0.3326437391944961
2	12	2020	-11.08	-1.34	0.0	0.3142883685460882
3	12	2020	-7.48	2.92	0.0	0.3984348755593254
4	12	2020	-6.39	1.76	0.0	0.3250683168608241
5	12	2020	-6.79	2.71	0.0	0.3738450592342726
6	12	2020	-9.3	2.56	0.0	0.4186124849292308
7	12	2020	-7.76	3.02	0.0	0.4058867204139765
8	12	2020	-4.2	3.79	0.0	0.3467155316179867
9	12	2020	-5.01	2.04	2.53	0.2833852957243257
10	12	2020	-12.03	-3.48	0.0	0.2587876209643176
11	12	2020	-13.44	-4.77	0.0	0.2437290391023691
12	12	2020	-11.56	-3.37	0.0	0.2533864182646729
13	12	2020	-24.57	-13.32	0.0	0.1658327541079534
14	12	2020	-26.46	-11.92	0.0	0.195877726245275
15	12	2020	-17.83	-8.29	0.0	0.2103436634192369
16	12	2020	-14.34	-3.04	0.0	0.3065181207706296
17	12	2020	-13.38	3.02	0.0	0.479746148588168
18	12	2020	-21.67	-2.7	0.0	0.3614098829090078
19	12	2020	-10.34	3.83	0.0	0.4735455384280261
20	12	2020	-5.72	3.22	0.0	0.3605485168851062
21	12	2020	-8.56	-1.86	8.2	0.2271466438250818
22	12	2020	-12.87	-3.04	9.41	0.2750116752085988
23	12	2020	-16.02	-7.93	0.0	0.194788525780318
24	12	2020	-13.85	1.08	0.0	0.4238727059136018
25	12	2020	-12.03	-2.51	0.0	0.287426248064328
26	12	2020	-12.06	-4.04	1.94	0.2394922257146933
27	12	2020	-13.82	-6.63	0.0	0.1944753983093048
28	12	2020	-16.46	-7.29	0.0	0.2183102172357079
29	12	2020	-16.93	-8.28	0.0	0.2001738905995178
30	12	2020	-20.67	-7.85	0.0	0.2468816789919935
1	1	2021	-16.76	-1.05	0.0	0.3877833514004536
2	1	2021	-7.49	4.19	0.0	0.4468376894926406
3	1	2021	-2.29	4.11	0.0	0.3017399548393309
4	1	2021	-10.39	0.8	0.0	0.3756228280159761
5	1	2021	-8.9	0.62	0.0	0.3414687699801664
6	1	2021	-10.67	3.0	0.0	0.4579047765711968
7	1	2021	-8.71	0.79	0.0	0.3454722103101857
8	1	2021	-13.58	-1.98	0.0	0.335293479155166
9	1	2021	-14.76	-4.45	0.0	0.2782839176116142
10	1	2021	-13.09	-3.89	0.0	0.2705566748605553
11	1	2021	-11.41	0.54	0.0	0.3885924390360145
12	1	2021	-7.35	1.84	0.0	0.3598667128119542
13	1	2021	-3.71	6.32	6.57	0.439941896941078
14	1	2021	-6.95	-1.38	0.0	0.2203563534308414
15	1	2021	-14.11	-4.58	0.0	0.2707113946059079
16	1	2021	-9.39	-1.06	0.0	0.2998995788877805
17	1	2021	-9.91	-0.61	1.94	0.3287732531380216
18	1	2021	-8.97	0.0	0.0	0.3325276050526912
19	1	2021	-13.11	2.16	0.0	0.4734197255254898
20	1	2021	-5.5	1.94	0.0	0.3242014822561984
21	1	2021	-11.37	-5.42	0.35	0.1948665180517795
22	1	2021	-9.31	-4.34	0.92	0.1807294054130932
23	1	2021	-25.91	-8.52	0.0	0.2662896918298514
24	1	2021	-29.89	-20.47	0.0	0.1003482602028062
25	1	2021	-27.42	-20.36	0.0	0.0875590805008677
26	1	2021	-26.61	-17.89	0.0	0.117926541696835
27	1	2021	-22.22	-13.18	0.0	0.1659184484687793
28	1	2021	-18.33	-10.19	0.0	0.1899410177939138
29	1	2021	-15.59	-9.79	0.0	0.1563858856992381
30	1	2021	-17.45	-12.03	0.0	0.1312583834428295
31	1	2021	-19.84	-7.53	0.0	0.2748128913781229
1	2	2021	-13.9	0.67	0.0	0.4575255764085932
2	2	2021	-8.28	3.47	0.0	0.4839152320202597
3	2	2021	-19.3	-11.15	0.0	0.185267197752308
4	2	2021	-23.34	-15.81	0.0	0.1319287383620272
5	2	2021	-27.1	-17.98	0.0	0.1267297971309871
6	2	2021	-34.61	-25.35	0.0	0.0733880251131482
7	2	2021	-35.72	-27.54	0.0	0.0587756976035372
8	2	2021	-35.96	-26.55	0.0	0.0679278820185799
9	2	2021	-29.85	-25.81	0.0	0.0435322985588536
10	2	2021	-33.2	-26.67	0.0	0.057394792222641
11	2	2021	-36.94	-28.18	0.0	0.0593502475071696
12	2	2021	-33.03	-22.63	0.0	0.0990700595202598
13	2	2021	-36.55	-24.48	0.0	0.0890101643763339
14	2	2021	-34.81	-22.29	0.0	0.1072689879014963
15	2	2021	-29.49	-17.92	0.0	0.1477119472253396
16	2	2021	-24.56	-14.38	0.0	0.1827300730284475
17	2	2021	-22.35	-15.01	0.0	0.1502744816153168
18	2	2021	-24.01	-11.6	0.0	0.2379007071465831
19	2	2021	-21.28	-1.4	0.0	0.5113589147595256
20	2	2021	-11.03	-2.27	0.0	0.3944067468081003
21	2	2021	-11.61	2.91	0.0	0.705490545067606
22	2	2021	-3.53	4.06	0.0	0.5656919817704473
23	2	2021	-5.92	0.39	0.0	0.3706874483083724
24	2	2021	-9.96	-1.55	0.0	0.4365467997567434
25	2	2021	-11.06	1.05	0.0	0.6406584395194049
26	2	2021	-15.89	-1.4	2.45	0.4740935283600611
27	2	2021	-24.03	-12.01	0.0	0.2414395763643769
28	2	2021	-21.03	-9.83	0.0	0.272623548376309
1	3	2021	-16.72	4.54	0.0	0.8030744141957437
2	3	2021	-5.66	3.87	0.0	0.6963250868853811
3	3	2021	-9.41	3.98	0.0	0.8291292885961378
4	3	2021	-8.5	3.63	0.0	0.8038369382773282
5	3	2021	-5.42	6.08	0.0	0.936014411284366
6	3	2021	-0.51	7.01	0.0	0.8057401702132436
7	3	2021	-4.05	6.46	0.0	0.967739818725698
8	3	2021	-3.47	4.51	0.0	0.7507825756060739
9	3	2021	-4.35	-0.4	0.0	0.2362254971773129
10	3	2021	-8.2	2.68	0.0	0.8222770682415992
11	3	2021	-17.0	-1.75	0.0	0.6436600384090264
12	3	2021	-8.94	7.3	0.0	1.1400796939754
13	3	2021	-6.6	7.35	0.0	1.1517861196080057
14	3	2021	-1.75	10.0	0.0	1.2960074624846856
15	3	2021	-1.63	8.33	0.0	1.1585150114188
16	3	2021	-8.21	1.39	0.0	0.766676649997952
17	3	2021	-7.99	9.4	0.0	1.3370244789361962
18	3	2021	-2.73	15.57	0.0	1.705466734286118
19	3	2021	0.6	19.6	0.0	1.9545188691063615
20	3	2021	-0.69	12.04	0.0	1.5400281458288487
21	3	2021	-4.88	4.81	0.0	1.0061962250106151
22	3	2021	-5.47	10.27	0.0	1.4322129990777943
23	3	2021	-6.85	0.8	0.0	0.7371283019923918
24	3	2021	-6.11	9.53	0.0	1.4002693345360426
25	3	2021	-3.61	3.48	0.0	0.8907531841565306
26	3	2021	-10.41	2.72	0.0	1.0449574219058857
27	3	2021	-8.67	6.88	0.0	1.2571343565454818
28	3	2021	-0.84	17.86	0.0	1.911131673135916
29	3	2021	-8.99	5.37	5.86	1.1068086605354035
30	3	2021	-13.87	-5.46	0.0	0.5695758567146797
31	3	2021	-15.4	7.88	0.0	1.1994240155338851
1	4	2021	-2.4	14.59	0.0	1.7441324458142786
2	4	2021	-0.43	13.55	0.0	1.6990346249473829
3	4	2021	-1.39	14.7	0.0	1.7682650770322013
4	4	2021	-1.33	18.63	0.0	1.9896137388298885
5	4	2021	-2.64	13.47	0.0	1.6428314248558824
6	4	2021	-3.37	16.83	0.0	1.8153769349853457
7	4	2021	-0.18	21.35	0.0	2.0997022895943505
8	4	2021	1.73	14.68	1.71	1.716557766589936
9	4	2021	-6.47	12.88	0.0	1.5756337035282657
10	4	2021	-0.88	12.84	0.0	1.6162026877797186
11	4	2021	-2.5	5.47	2.8	0.8946963901083506
12	4	2021	-3.61	2.43	1.18	0.7164129408728133
13	4	2021	-3.29	3.17	0.0	0.7838150522381814
14	4	2021	-3.44	6.79	0.0	1.2762482642697237
15	4	2021	-2.39	12.73	0.0	1.6426584082518214
16	4	2021	-4.43	14.59	0.0	1.736090379795163
17	4	2021	-1.62	20.85	0.0	2.1179211679440924
18	4	2021	-3.18	6.76	0.0	1.2836180988857884
19	4	2021	-6.67	4.96	2.66	1.1448822427648817
20	4	2021	-9.06	9.12	0.0	1.457751424371754
21	4	2021	-4.04	17.21	0.0	1.9739382640837235
22	4	2021	-5.1	7.51	0.0	1.3891845862886845
23	4	2021	-12.21	4.77	0.0	1.2062743473410082
24	4	2021	-10.34	7.99	0.0	1.3900097033226215
25	4	2021	-5.22	10.49	0.0	1.5799218955189382
26	4	2021	-5.18	15.11	0.0	1.8563094898805157
27	4	2021	-3.82	17.65	0.0	1.9563887073034456
28	4	2021	-1.61	16.46	0.0	1.9155711157880897
29	4	2021	-0.73	12.89	0.0	1.685560080557239
30	4	2021	2.87	26.58	0.0	2.572374923363971
1	5	2021	4.78	20.27	0.0	2.1786742566051105
2	5	2021	0.72	15.5	0.0	1.8701817944431736
3	5	2021	-5.21	10.83	0.0	1.5707737698659217
4	5	2021	-4.11	14.62	0.0	1.8097407995527952
5	5	2021	-3.24	16.62	0.0	1.9396228005753045
6	5	2021	-0.71	18.29	0.0	2.0703221773953087
7	5	2021	0.44	18.25	0.0	2.080329087402384
8	5	2021	2.27	13.59	0.0	1.7350350454610686
9	5	2021	-4.44	15.86	0.0	1.8999601549389016
10	5	2021	-3.32	18.13	0.0	2.048244934684389
11	5	2021	-0.16	19.91	0.0	2.191114809940616
12	5	2021	1.44	21.08	0.0	2.273481318823563
13	5	2021	1.05	22.04	0.0	2.3302281254668813
14	5	2021	2.18	23.15	0.0	2.4079470907140093
15	5	2021	3.12	24.8	0.0	2.5212721840754897
16	5	2021	8.01	29.22	0.0	2.825826115663593
17	5	2021	7.05	32.66	0.0	3.0459847041980597
18	5	2021	11.96	28.51	0.0	2.7280182516312097
19	5	2021	2.7	14.17	0.0	1.7528586007491562
20	5	2021	-0.95	4.59	3.14	0.719679242486128
21	5	2021	-2.55	4.91	2.57	0.9429200580454106
22	5	2021	0.34	9.23	0.0	1.4339444221176068
23	5	2021	5.87	13.95	14.25	1.5068928425553438
24	5	2021	7.76	11.5	18.92	0.3830950439528279
25	5	2021	2.71	9.14	1.11	0.7589481368775767
26	5	2021	-0.47	14.3	0.0	1.7463915605628686
27	5	2021	0.97	19.12	0.0	2.2013935314380944
28	5	2021	7.04	21.51	0.0	2.323391727197096
29	5	2021	6.26	20.74	0.0	2.270331687384309
30	5	2021	2.58	23.4	0.0	2.5179825259769166
31	5	2021	7.95	27.15	0.0	2.7826756015813574
1	6	2021	8.55	26.76	0.0	2.749422210686597
2	6	2021	12.32	32.43	0.0	3.1266878397295743
3	6	2021	13.38	36.2	0.0	3.373170964177738
4	6	2021	16.15	29.92	0.0	2.8323609412469035
5	6	2021	11.95	28.8	0.0	2.868601532758993
6	6	2021	8.25	22.15	0.0	2.3751959868506716
7	6	2021	9.13	23.09	0.0	2.4450373906370855
8	6	2021	6.38	23.53	3.11	2.2040861640595626
9	6	2021	11.84	19.52	12.0	1.1272535479823729
10	6	2021	13.46	20.82	8.99	0.998132476553238
11	6	2021	10.47	21.08	0.0	1.7985694969036128
12	6	2021	6.81	23.6	0.0	2.4318457605052917
13	6	2021	6.34	27.79	0.0	2.830694893161016
14	6	2021	12.63	32.48	0.0	3.1520267004682445
15	6	2021	16.5	34.45	1.22	3.2139651197476553
16	6	2021	13.27	25.75	0.0	2.3192862681277826
17	6	2021	7.46	25.13	0.0	2.592836486969056
18	6	2021	8.29	19.6	0.0	1.8386358739954851
19	6	2021	6.67	20.68	1.3	2.1071221609116875
20	6	2021	6.11	19.33	0.0	1.9435821963705
21	6	2021	1.49	24.76	0.0	2.5652947017808407
22	6	2021	10.46	31.54	0.0	3.0615671765518893
23	6	2021	13.42	24.62	0.0	1.9694755411780749
24	6	2021	8.98	22.38	0.0	2.066400732069449
25	6	2021	9.73	27.73	0.0	2.685704444677948
26	6	2021	13.44	28.91	0.16	2.620724694916913
27	6	2021	12.31	28.45	0.0	2.633590698537842
28	6	2021	10.71	29.9	0.0	2.9245043335968974
29	6	2021	12.5	33.45	0.0	3.2115805378123397
30	6	2021	13.9	34.48	0.0	3.2658936236054656
1	7	2021	15.87	35.68	0.0	3.3078482262026756
2	7	2021	19.01	39.45	0.0	3.527762657256492
3	7	2021	16.8	29.53	0.0	2.442541371351702
4	7	2021	12.43	29.49	3.76	2.3103583864342183
5	7	2021	13.49	24.72	0.0	1.968456679158665
6	7	2021	10.32	21.69	0.0	1.8335145139882905
7	7	2021	11.46	29.08	3.68	2.2768844069313867
8	7	2021	14.59	27.12	6.17	1.7684015153971824
9	7	2021	12.3	29.85	0.0	2.7000876730012817
10	7	2021	13.43	32.56	0.0	2.915871664681122
11	7	2021	15.63	31.87	0.0	2.7131440641415843
12	7	2021	11.67	27.77	0.0	2.483759395718345
13	7	2021	10.19	29.43	0.0	2.745185683959014
14	7	2021	10.89	31.35	0.0	2.9038513430621937
15	7	2021	14.26	35.45	0.0	3.171479257578047
16	7	2021	15.72	31.11	0.0	2.5788832683275693
17	7	2021	16.94	35.88	0.0	3.071065741223479
18	7	2021	13.71	27.17	0.0	2.1768157850409615
19	7	2021	14.22	21.19	0.0	1.0049385073429362
20	7	2021	16.09	28.84	0.0	2.2062496513549164
21	7	2021	15.41	31.59	0.0	2.6857695191950413
22	7	2021	14.08	33.62	0.0	2.9893391510544856
23	7	2021	6.58	29.03	0.0	2.7411513955583784
24	7	2021	9.66	29.38	0.0	2.693455091138776
25	7	2021	10.66	29.96	1.15	2.7063320781718994
26	7	2021	12.47	28.71	0.0	2.4488545944656788
27	7	2021	12.7	35.88	0.0	3.1492109230695724
28	7	2021	13.01	29.7	0.0	2.5095943045215576
29	7	2021	12.9	34.07	0.0	2.968667809199416
30	7	2021	12.55	31.34	0.0	2.7051065112184816
31	7	2021	12.6	32.02	0.0	2.7640456493911207
1	8	2021	12.35	33.47	0.0	2.9020413162903846
2	8	2021	15.95	35.63	0.0	2.939658265719327
3	8	2021	18.51	29.02	0.0	1.7218832724867732
4	8	2021	14.31	29.08	0.0	2.2495370562402437
5	8	2021	10.95	31.3	0.0	2.688085222953973
6	8	2021	15.54	33.42	0.0	2.6650194162198013
7	8	2021	14.84	30.12	0.0	2.290232479776183
8	8	2021	14.01	23.4	0.0	1.3136038217888368
9	8	2021	11.45	20.59	0.0	1.1910312476598308
10	8	2021	10.7	20.17	3.53	0.9370799141786874
11	8	2021	11.46	26.01	0.0	1.994869007459192
12	8	2021	8.86	24.13	0.0	1.947094644818608
13	8	2021	8.31	30.0	0.0	2.5511387300616635
14	8	2021	16.38	37.53	0.0	2.929656845033492
15	8	2021	15.53	33.42	0.0	2.544643197107222
16	8	2021	14.82	27.47	0.0	1.8217854436948848
17	8	2021	10.26	19.69	4.89	0.8707999456253049
18	8	2021	9.66	17.65	0.0	0.8328065757663051
19	8	2021	7.4	19.24	4.83	1.0745942599912088
20	8	2021	9.71	19.19	5.16	0.8592112105441523
21	8	2021	6.01	22.19	5.22	1.4423842176328805
22	8	2021	9.68	16.39	11.76	0.6125748954609044
23	8	2021	7.41	18.77	5.66	1.0800372072348434
24	8	2021	7.11	15.03	0.0	0.8119165191947096
25	8	2021	3.13	20.49	0.0	1.7765898362774577
26	8	2021	7.48	20.81	0.0	1.5913553605043742
27	8	2021	12.52	22.64	0.0	1.3469212900351202
28	8	2021	10.94	24.11	0.0	1.7329470708081502
29	8	2021	7.49	26.08	0.0	2.1159183659282497
30	8	2021	8.52	29.52	0.0	2.3564071477012756
31	8	2021	12.11	25.46	6.21	1.4251013343982777
1	9	2021	8.25	21.75	0.0	1.5661476289958265
2	9	2021	8.64	19.33	0.0	1.209694689104927
3	9	2021	7.47	22.27	0.0	1.646805430224052
4	9	2021	4.9	23.88	0.0	1.8843996264395
5	9	2021	8.04	29.7	0.0	2.2448760291716536
6	9	2021	10.24	23.41	0.98	1.540267779007298
7	9	2021	7.27	24.01	0.0	1.7762339489011494
8	9	2021	5.38	26.08	0.0	2.0693403509380057
9	9	2021	10.3	28.87	0.0	2.232832635929105
10	9	2021	8.62	22.27	0.0	1.627349550402373
11	9	2021	7.17	14.63	0.0	0.7110846594162585
12	9	2021	2.98	18.3	0.0	1.4998604465083571
13	9	2021	6.95	21.66	0.0	1.643670593953179
14	9	2021	4.07	23.45	0.0	1.890388993262062
15	9	2021	8.66	19.2	0.0	1.2022181981837037
16	9	2021	3.53	15.83	0.0	1.182837193990803
17	9	2021	-1.44	20.6	0.0	1.688544402555452
18	9	2021	11.53	32.85	0.0	2.371015949520632
19	9	2021	6.77	20.93	0.0	1.4652363467217322
20	9	2021	1.56	19.64	0.0	1.540275911624359
21	9	2021	2.69	22.37	0.0	1.702160736395315
22	9	2021	5.89	28.2	0.0	2.048507177286307
23	9	2021	4.74	17.46	0.0	1.125459726723962
24	9	2021	-1.42	20.08	0.0	1.544088414762974
25	9	2021	7.46	26.36	0.0	1.805855906152488
26	9	2021	4.04	26.64	0.0	1.8865560337677685
27	9	2021	9.26	30.46	0.0	2.024430234777315
28	9	2021	6.42	27.16	0.0	1.8328016363777395
29	9	2021	6.03	21.01	0.0	1.3006506800970383
30	9	2021	1.45	24.36	0.0	1.6981626673616692
1	10	2021	6.04	23.41	0.0	1.4804249824873466
2	10	2021	-0.05	22.03	0.0	1.5262620067207322
3	10	2021	6.15	24.37	0.0	1.5485908246002158
4	10	2021	1.99	21.6	0.0	1.4496429651832117
5	10	2021	5.41	24.98	0.0	1.5933245143312027
6	10	2021	7.34	26.59	0.0	1.6681151120728852
7	10	2021	2.9	14.77	0.0	0.8520023522309234
8	10	2021	0.78	17.16	0.0	1.1679163342526415
9	10	2021	-1.41	19.92	0.0	1.4060041876214349
10	10	2021	-0.64	19.23	0.0	1.3297571170831588
11	10	2021	-2.41	10.3	0.0	0.6973647488644068
12	10	2021	-7.16	9.11	0.0	0.7692329544305314
13	10	2021	-4.7	5.63	3.87	0.4695690190320936
14	10	2021	-2.77	6.87	2.12	0.470553698759949
15	10	2021	-4.07	13.87	0.0	0.9435235290692572
16	10	2021	-0.5	18.43	0.0	1.1453658119579555
17	10	2021	3.37	25.0	0.0	1.487625317021139
18	10	2021	1.13	13.87	0.0	0.7502308296592586
19	10	2021	-5.11	7.35	0.0	0.5835775080588524
20	10	2021	-7.3	8.68	0.0	0.6919981028177492
21	10	2021	-3.85	12.22	0.0	0.7921121097209891
22	10	2021	-5.68	10.41	0.0	0.7379758490515751
23	10	2021	-1.07	7.52	0.0	0.4556982381918444
24	10	2021	2.06	8.09	0.0	0.3544509565602243
25	10	2021	2.76	10.29	2.87	0.4304758941753574
26	10	2021	2.36	11.7	0.0	0.557962495189843
27	10	2021	0.24	13.65	0.0	0.7484691420128545
28	10	2021	-2.17	11.61	1.76	0.706387202482569
29	10	2021	0.88	9.08	1.63	0.4616553561513338
30	10	2021	-4.93	4.93	0.0	0.4485025539382491
31	10	2021	-8.98	4.44	0.0	0.5194728325556426
1	11	2021	-10.99	2.66	0.0	0.481151285456365
2	11	2021	-10.46	7.57	0.0	0.6605519684723518
3	11	2021	-7.85	10.8	0.0	0.7612665959333382
4	11	2021	-1.66	16.59	0.0	0.92880879873011
5	11	2021	2.23	15.0	0.0	0.7383436870972525
6	11	2021	-2.97	10.39	0.0	0.6454372130047361
7	11	2021	-6.02	10.61	0.0	0.7166196009484522
8	11	2021	-5.38	9.35	0.0	0.6470001007289593
9	11	2021	-9.79	8.66	0.0	0.6797967299826139
10	11	2021	-1.76	4.5	0.89	0.3071225989968038
11	11	2021	-6.67	-2.21	0.0	0.1758311822956031
12	11	2021	-8.92	-1.59	0.0	0.2640047840063061
13	11	2021	-7.94	6.3	0.0	0.5535556257039578
14	11	2021	-5.17	3.01	0.88	0.3490447181562012
15	11	2021	-1.53	6.17	1.24	0.3796441694438962
16	11	2021	-5.04	8.1	5.12	0.5487406470846763
17	11	2021	-13.12	-4.77	0.0	0.2433223623495321
18	11	2021	-15.2	-0.37	0.0	0.4046960754873404
19	11	2021	-10.81	-0.96	0.0	0.3248613546156246
20	11	2021	-11.25	1.45	0.0	0.4153511482743887
21	11	2021	-16.25	-1.69	0.0	0.372167648828057
22	11	2021	-7.51	5.57	0.0	0.504632796228413
23	11	2021	-9.98	3.79	0.0	0.4753530763251817
24	11	2021	-16.61	-7.81	0.0	0.2073016493592775
25	11	2021	-10.34	3.53	0.0	0.4680755619605306
26	11	2021	-1.6	6.72	0.0	0.39694148607561
27	11	2021	-6.37	2.19	0.0	0.3363113287282021
28	11	2021	-4.37	5.54	0.0	0.4241410849308503
29	11	2021	-3.45	5.8	0.0	0.4093088521356844
30	11	2021	-5.15	5.69	0.0	0.4489453258771264
1	12	2021	-0.19	7.63	0.0	0.3889409319921454
2	12	2021	-3.01	3.0	1.43	0.2672376253556303
3	12	2021	-7.89	-0.17	0.0	0.28045288189723
4	12	2021	-10.25	-1.88	0.94	0.276885764155529
5	12	2021	-22.31	-6.62	1.25	0.2813098228329433
6	12	2021	-24.78	-12.23	0.0	0.1852384524693429
7	12	2021	-20.78	-7.96	0.0	0.2445810744392683
8	12	2021	-14.39	3.78	0.63	0.5132416787076213
9	12	2021	-12.36	-1.6	0.0	0.3231041964523964
10	12	2021	-14.51	-3.94	0.0	0.2826662424022061
11	12	2021	-9.87	4.34	0.0	0.486382115529136
12	12	2021	-9.3	1.75	0.0	0.3827627892798321
13	12	2021	-14.72	-2.47	0.0	0.3257210545335686
14	12	2021	-9.56	-1.72	1.06	0.2632324236873271
15	12	2021	-21.25	-12.06	0.0	0.1618578531911195
16	12	2021	-24.92	-16.56	1.16	0.1144470627897803
17	12	2021	-25.58	-18.14	0.0	0.0959951722324728
18	12	2021	-27.87	-7.16	0.0	0.2727941068519607
19	12	2021	-19.17	-8.11	0.0	0.2257273385962788
20	12	2021	-21.4	-12.09	0.0	0.1624971645232661
21	12	2021	-20.28	-7.03	0.0	0.2586816758515389
22	12	2021	-13.69	-5.55	2.36	0.2139613573535476
23	12	2021	-13.68	0.42	1.41	0.4000694950363905
24	12	2021	-24.04	-14.96	0.79	0.1334016343244575
25	12	2021	-28.37	-22.31	2.01	0.060370297366728
26	12	2021	-28.01	-23.92	7.72	0.04031895350996
27	12	2021	-35.03	-26.54	0.0	0.05503253096525
28	12	2021	-37.89	-27.58	0.0	0.0547864965185137
29	12	2021	-34.2	-25.49	0.0	0.0607911904169908
30	12	2021	-36.12	-27.1	0.0	0.0543295705631356
31	12	2021	-36.01	-26.39	0.0	0.0590814245623264
1	1	2022	-34.83	-21.76	0.0	0.0930403962970252
