Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	8	2020	6.55	22.28	0.0	1.3748545086015944
29	8	2020	8.03	30.19	0.0	1.9450577293059852
30	8	2020	6.8	16.45	0.0	0.8541532510326163
31	8	2020	3.35	18.78	0.0	1.2286789781803065
1	9	2020	8.07	21.26	0.0	1.1884085990791933
2	9	2020	7.03	15.59	9.24	0.6843088485120974
3	9	2020	4.63	20.77	0.0	1.3105939602473358
4	9	2020	4.24	22.7	0.0	1.4599444402568282
5	9	2020	7.33	27.94	0.0	1.730198916086457
6	9	2020	6.99	16.69	0.0	0.8422057074720907
7	9	2020	-0.18	9.35	0.0	0.6645012054912877
8	9	2020	-4.33	14.73	0.0	1.1421549792106045
9	9	2020	3.64	20.01	0.0	1.2582543886145017
10	9	2020	3.72	25.01	0.0	1.6055929194957792
11	9	2020	8.32	29.95	0.0	1.8044297498525104
12	9	2020	5.53	15.49	1.12	0.8028906593565778
13	9	2020	-1.37	14.26	0.0	1.0138441541394303
14	9	2020	5.53	15.64	0.0	0.8096625451181563
15	9	2020	3.77	13.22	0.0	0.7197520192936048
16	9	2020	-2.07	13.37	0.0	0.980041883793185
17	9	2020	2.0	16.39	0.0	1.0495666220022828
18	9	2020	-0.71	22.84	0.0	1.6016281494090787
19	9	2020	5.86	25.91	0.0	1.6581350132711616
20	9	2020	11.77	19.99	11.47	0.689637159742621
21	9	2020	8.28	22.6	0.0	1.1837848176121528
22	9	2020	7.33	20.47	0.0	1.0667028943238726
23	9	2020	8.39	20.69	0.0	1.0247341621715726
24	9	2020	8.21	23.71	0.0	1.2638697790681357
25	9	2020	4.86	21.59	0.0	1.2660774278968576
26	9	2020	8.27	15.4	1.55	0.59149514187085
27	9	2020	5.29	14.94	0.95	0.7363385556185619
28	9	2020	0.95	20.95	0.0	1.3190379961695102
29	9	2020	6.32	18.2	0.0	0.9165419994106696
30	9	2020	0.82	12.04	0.0	0.735573975662208
1	10	2020	-4.01	10.57	0.0	0.8007128381195661
2	10	2020	0.47	15.23	0.0	0.9380597533386316
3	10	2020	-1.43	14.42	0.0	0.9394813874487212
4	10	2020	4.3	22.86	0.75	1.3517596955224878
5	10	2020	7.46	18.78	0.0	0.8721502520089108
6	10	2020	5.94	17.88	0.0	0.8770362659170324
7	10	2020	-0.3	15.2	0.0	0.9563419675332524
8	10	2020	5.85	21.07	1.84	1.1489660703173037
9	10	2020	1.38	10.28	0.0	0.5648200024022646
10	10	2020	1.82	23.81	0.0	1.479703197471186
11	10	2020	4.02	14.81	0.0	0.7375887385754588
12	10	2020	-3.35	11.74	0.0	0.8112795230637331
13	10	2020	-0.52	10.37	0.0	0.6368188875550195
14	10	2020	-5.97	6.12	0.0	0.5719933211607281
15	10	2020	-6.46	4.79	0.0	0.5169129463275075
16	10	2020	-10.48	2.87	0.0	0.5147373021501541
17	10	2020	-12.35	-1.18	0.0	0.3866529246990837
18	10	2020	-6.61	-2.44	0.0	0.1821405231691981
19	10	2020	-7.71	-1.03	0.95	0.2902845327798767
20	10	2020	-7.69	-2.24	0.54	0.2334220909949622
21	10	2020	-8.65	-0.11	0.0	0.3563897818266967
22	10	2020	-12.81	-2.52	0.0	0.3520863515952845
23	10	2020	-13.52	-3.87	0.0	0.3149045412936648
24	10	2020	-8.16	-4.83	0.0	0.1361637276776933
25	10	2020	-11.09	-2.63	0.0	0.3102637510229982
26	10	2020	-14.32	2.47	0.58	0.5373248983912579
27	10	2020	-4.64	10.86	0.87	0.7585772167996611
28	10	2020	-5.14	2.7	0.77	0.3701208496393653
29	10	2020	-5.87	6.12	1.02	0.5508158835612189
30	10	2020	-1.76	10.01	0.0	0.6149862436859067
31	10	2020	-7.31	0.58	0.0	0.3261883739810908
1	11	2020	-7.78	12.99	0.0	0.8529672168952466
2	11	2020	0.05	16.58	0.0	0.8954026878265788
3	11	2020	-0.03	15.8	0.0	0.8532387020294615
4	11	2020	-2.08	12.78	0.0	0.7465881451516055
5	11	2020	-0.63	16.58	0.0	0.8977186703474299
6	11	2020	-3.43	5.7	1.15	0.4323269950209946
7	11	2020	-3.34	0.5	5.61	0.1697914227444136
8	11	2020	-10.07	-4.23	18.64	0.1946789940407892
9	11	2020	-19.67	-9.94	0.0	0.2079715211499469
10	11	2020	-17.0	-6.97	0.0	0.2502533679558546
11	11	2020	-18.88	-6.68	1.39	0.2768650738412527
12	11	2020	-23.84	-10.56	0.0	0.2229456189069188
13	11	2020	-14.41	-1.12	0.0	0.3852523446206449
14	11	2020	-11.0	-1.96	0.9	0.3040428712687152
15	11	2020	-11.75	-6.25	0.0	0.1731616209944291
16	11	2020	-9.79	-6.13	0.0	0.1252133549536871
17	11	2020	-8.67	-1.74	0.0	0.2564555321921883
18	11	2020	-6.27	2.94	0.0	0.3811827801298906
19	11	2020	-12.99	-4.92	5.15	0.2285677034748645
20	11	2020	-18.83	-10.89	0.0	0.1677049669224147
21	11	2020	-19.44	-5.71	0.0	0.2936908461002487
22	11	2020	-17.85	-8.53	0.0	0.2098843204846775
23	11	2020	-13.25	-5.51	0.0	0.221716254615747
24	11	2020	-10.86	-3.7	0.0	0.2301496233572549
25	11	2020	-9.41	0.81	1.08	0.358686295953577
26	11	2020	-13.09	-1.71	0.0	0.334770266323055
27	11	2020	-11.31	0.05	0.0	0.364495668124647
28	11	2020	-11.21	-1.39	0.61	0.3132933127728486
29	11	2020	-16.04	-4.27	0.0	0.2942508164546509
30	11	2020	-10.34	1.22	0.0	0.3861596357353837
1	12	2020	-9.38	2.03	0.0	0.3982915310346577
2	12	2020	-11.88	-2.52	0.0	0.2865824082084334
3	12	2020	-8.48	1.75	0.0	0.3700326438654409
4	12	2020	-7.4	1.98	0.0	0.3550400404422447
5	12	2020	-8.26	1.29	0.0	0.3477655595061367
6	12	2020	-10.76	-0.46	0.0	0.3336257474557237
7	12	2020	-9.13	2.72	0.0	0.415646229262679
8	12	2020	-5.27	3.66	0.0	0.3674215432890595
9	12	2020	-6.98	1.31	0.0	0.3154705182950728
10	12	2020	-13.45	-4.78	0.0	0.2405234586317923
11	12	2020	-13.05	-4.73	0.0	0.2351974030224865
12	12	2020	-12.33	-4.1	0.0	0.2412990778748751
13	12	2020	-28.87	-13.89	0.0	0.169904168580011
14	12	2020	-30.61	-16.0	0.36	0.1455461653098163
15	12	2020	-21.39	-11.2	0.0	0.1793701454489113
16	12	2020	-18.04	-7.44	0.0	0.229376729540205
17	12	2020	-16.67	0.63	0.99	0.4249331651668453
18	12	2020	-23.26	-6.21	0.0	0.2859913486032616
19	12	2020	-15.0	3.26	0.98	0.4914982802111107
20	12	2020	-9.89	1.71	0.0	0.3858815429123786
21	12	2020	-10.14	-1.43	1.23	0.2818881699870875
22	12	2020	-15.23	-5.69	2.73	0.2309268884129178
23	12	2020	-19.08	-10.49	0.0	0.1698975614712485
24	12	2020	-16.39	-1.1	0.0	0.375265499425298
25	12	2020	-14.95	-3.21	0.0	0.303032510964387
26	12	2020	-14.38	-6.61	0.51	0.2003868635883703
27	12	2020	-16.42	-7.41	0.36	0.2097866946564105
28	12	2020	-20.0	-9.19	0.0	0.2075919192571208
29	12	2020	-16.92	-6.81	0.0	0.2318788966398803
30	12	2020	-19.38	-10.0	0.0	0.1849493812762379
1	1	2021	-17.06	-6.28	0.0	0.2487147961440696
2	1	2021	-11.9	3.56	0.0	0.4813684765960819
3	1	2021	-4.55	3.33	0.0	0.3334586151579851
4	1	2021	-11.38	-2.13	0.0	0.2880449578718049
5	1	2021	-11.71	-0.95	0.0	0.3324771907092834
6	1	2021	-12.17	1.14	0.0	0.4075588661016299
7	1	2021	-10.5	0.19	0.0	0.3520575829762714
8	1	2021	-14.31	-4.18	0.0	0.2744883301067207
9	1	2021	-15.12	-6.26	0.0	0.2277986509803716
10	1	2021	-15.49	-7.1	0.0	0.2109415711473074
11	1	2021	-14.21	-2.92	0.0	0.3119941974899924
12	1	2021	-10.4	-0.86	0.0	0.3176710079251754
13	1	2021	-8.8	5.74	5.22	0.5126726516067396
14	1	2021	-6.56	-1.07	0.0	0.2162894148628812
15	1	2021	-13.73	-6.06	0.0	0.2145043827403122
16	1	2021	-11.26	-0.12	0.0	0.3629316590660012
17	1	2021	-11.86	-2.83	3.29	0.2716483145475469
18	1	2021	-12.74	-1.25	0.27	0.3508616186862025
19	1	2021	-14.64	2.02	0.0	0.4739642177439783
20	1	2021	-6.58	2.28	0.0	0.3616271369685048
21	1	2021	-13.73	-7.3	0.33	0.1821340275859086
22	1	2021	-11.59	-5.4	1.79	0.197724944508486
23	1	2021	-28.43	-10.62	0.0	0.2284617257639754
24	1	2021	-33.99	-24.91	0.0	0.0688764918299249
25	1	2021	-32.4	-24.53	0.0	0.0665554861023887
26	1	2021	-31.25	-21.14	0.0	0.0972155733407902
27	1	2021	-25.17	-15.31	0.0	0.1470437719171554
28	1	2021	-18.99	-11.0	0.0	0.1750870731312233
29	1	2021	-16.48	-9.37	0.0	0.1802651599130602
30	1	2021	-14.47	-9.63	0.0	0.1353170001112205
31	1	2021	-16.59	-10.03	0.0	0.1666450202425225
1	2	2021	-13.83	-3.67	0.0	0.31130898659126
2	2	2021	-10.89	-1.85	0.0	0.3223977931259807
3	2	2021	-19.19	-10.36	0.0	0.1996887768418155
4	2	2021	-22.01	-15.93	0.0	0.1126466160244746
5	2	2021	-29.15	-18.39	0.0	0.1292768082620158
6	2	2021	-35.78	-26.64	0.0	0.0647617716443027
7	2	2021	-38.17	-29.72	0.0	0.0488930889967877
8	2	2021	-37.96	-26.55	0.0	0.0708306823324525
9	2	2021	-29.79	-25.36	0.0	0.0473954799865693
10	2	2021	-34.98	-27.03	0.0	0.0607157519179931
11	2	2021	-38.18	-28.53	0.72	0.0585627557503194
12	2	2021	-33.89	-23.93	0.0	0.0867950990390923
13	2	2021	-38.33	-25.38	0.0	0.0822384719447924
14	2	2021	-35.51	-22.18	0.0	0.1073991447097294
15	2	2021	-32.05	-18.87	0.0	0.1392321940959222
16	2	2021	-27.57	-17.25	0.0	0.1480336963932347
17	2	2021	-24.52	-16.35	0.0	0.1430221103868487
18	2	2021	-26.91	-14.66	0.0	0.1899638431059848
19	2	2021	-24.4	-4.73	0.0	0.4012587257206754
20	2	2021	-11.89	-3.34	0.0	0.3573359034253844
21	2	2021	-13.79	2.95	0.0	0.7109122265847428
22	2	2021	-4.78	4.09	0.0	0.6454279896428374
23	2	2021	-9.56	-0.86	0.0	0.4632368562336869
24	2	2021	-11.29	-2.06	0.0	0.4486997446626241
25	2	2021	-12.47	0.07	0.0	0.6060531209377756
26	2	2021	-18.51	-4.34	0.0	0.4551646721307404
27	2	2021	-25.36	-14.06	0.42	0.2039275973061731
28	2	2021	-22.85	-12.87	0.73	0.2118566282993395
1	3	2021	-19.37	1.61	0.0	0.6751294180241696
2	3	2021	-8.93	1.01	0.0	0.6044290158484641
3	3	2021	-13.3	0.19	0.0	0.6746169641334062
4	3	2021	-11.96	0.55	0.0	0.6890738370386434
5	3	2021	-8.17	3.21	0.0	0.8081866449769456
6	3	2021	-1.68	5.78	0.0	0.754670098719121
7	3	2021	-4.04	4.41	0.0	0.7762734141121154
8	3	2021	-6.21	3.42	0.0	0.7977009382247586
9	3	2021	-6.48	-1.32	0.0	0.3555653211105918
10	3	2021	-9.78	0.52	0.0	0.7318936625399689
11	3	2021	-18.56	-4.39	0.0	0.5489312314762942
12	3	2021	-10.81	4.1	0.0	0.9843953217279092
13	3	2021	-8.24	5.9	0.0	1.103560087625412
14	3	2021	-2.57	7.4	0.0	1.1299266351085764
15	3	2021	-2.58	6.69	0.0	1.0712318526202478
16	3	2021	-10.07	-0.12	0.0	0.7327483211220289
17	3	2021	-8.24	7.93	0.0	1.2617276496392935
18	3	2021	-3.56	12.01	0.0	1.5123300744712111
19	3	2021	-0.96	16.23	0.0	1.7565148056415152
20	3	2021	-1.94	12.27	0.0	1.544882448905006
21	3	2021	-4.81	2.86	0.0	0.8301269670188164
22	3	2021	-6.54	6.72	2.34	1.0650467558310204
23	3	2021	-8.96	-0.99	0.0	0.6684249174857203
24	3	2021	-6.44	7.36	0.0	1.2891835049902218
25	3	2021	-5.12	2.38	0.0	0.8702284110767831
26	3	2021	-10.31	1.76	0.0	0.989866919214767
27	3	2021	-9.92	6.25	0.0	1.2142187832424125
28	3	2021	-1.63	17.25	0.0	1.867593553698183
29	3	2021	-9.2	6.18	3.01	1.1402443443767545
30	3	2021	-14.24	-6.08	0.0	0.5377692790939269
31	3	2021	-15.86	7.31	0.0	1.1647582296731036
1	4	2021	-2.67	15.49	0.0	1.7880324184650125
2	4	2021	-0.42	11.89	0.0	1.597942518899618
3	4	2021	-1.35	13.29	0.0	1.6889663512489037
4	4	2021	-0.62	17.05	0.0	1.9132517677765035
5	4	2021	-2.87	11.68	0.0	1.5918655789619969
6	4	2021	-2.95	16.45	0.0	1.8579351138075193
7	4	2021	-1.32	20.93	0.0	2.1224466500025096
8	4	2021	2.23	15.87	0.0	1.8486010175903735
9	4	2021	-5.66	10.86	0.0	1.528955306844337
10	4	2021	-1.16	13.9	0.0	1.7354177944482378
11	4	2021	-2.07	3.42	3.35	0.6463812628533487
12	4	2021	-3.8	3.15	0.0	0.8765746108395203
13	4	2021	-3.46	3.04	0.0	0.8432545734324131
14	4	2021	-3.1	7.1	0.0	1.2974270463988715
15	4	2021	-3.8	13.12	0.0	1.6569813740474095
16	4	2021	-5.41	14.67	0.0	1.722781077295828
17	4	2021	-0.47	19.61	0.0	2.0628577690394545
18	4	2021	-3.74	6.35	0.0	1.2644088817248431
19	4	2021	-7.37	4.57	0.0	1.180036534876873
20	4	2021	-9.03	9.48	0.0	1.4239649146236626
21	4	2021	-3.97	18.08	0.0	1.9478551640502304
22	4	2021	-4.93	7.39	0.0	1.3384236051482308
23	4	2021	-12.36	5.16	0.0	1.17847210375954
24	4	2021	-10.15	6.98	0.0	1.2921555490828625
25	4	2021	-5.74	11.57	0.0	1.5820188979995755
26	4	2021	-2.8	14.75	0.0	1.7944173958665894
27	4	2021	-4.03	10.95	0.0	1.5657375301261085
28	4	2021	-2.96	13.6	0.0	1.7351546158697602
29	4	2021	-3.64	11.0	0.0	1.5730366927949038
30	4	2021	1.5	25.69	0.0	2.499722618866171
1	5	2021	5.3	20.74	0.0	2.213154865877263
2	5	2021	1.38	12.52	0.0	1.6530306095184812
3	5	2021	-5.38	9.7	0.0	1.5064281198377514
4	5	2021	-6.27	13.47	0.0	1.7183848495770762
5	5	2021	-4.0	16.79	0.0	1.9388245047739312
6	5	2021	-0.99	16.11	0.0	1.9313919736957947
7	5	2021	-0.5	16.65	0.0	1.975611777674015
8	5	2021	2.4	15.1	0.0	1.8557636884262996
9	5	2021	-3.45	15.56	0.0	1.894532287271109
10	5	2021	-2.16	18.5	0.0	2.0860921915277375
11	5	2021	0.7	20.5	0.0	2.2346669179690464
12	5	2021	2.67	20.77	0.0	2.257923963577593
13	5	2021	1.47	21.77	0.0	2.316694946216164
14	5	2021	3.84	22.62	0.0	2.3793259392926585
15	5	2021	3.13	23.49	0.0	2.439746881767205
16	5	2021	8.44	25.27	0.0	2.5482989685536697
17	5	2021	8.42	32.03	0.0	3.018216922106934
18	5	2021	11.89	29.15	0.0	2.792772774475939
19	5	2021	1.93	13.1	0.0	1.6944705494229635
20	5	2021	-1.45	4.93	3.4	0.8465615394813856
21	5	2021	-1.72	5.44	0.0	1.1935939667037423
22	5	2021	-1.5	11.54	0.0	1.6488753780682426
23	5	2021	5.98	17.26	17.86	1.836648314537242
24	5	2021	8.96	12.01	17.93	0.3573707306350008
25	5	2021	2.27	9.23	0.0	0.9207189978156436
26	5	2021	-0.71	13.16	0.0	1.7216712736229955
27	5	2021	1.52	18.79	0.0	2.1916655148091726
28	5	2021	7.12	22.21	0.0	2.410113078126857
29	5	2021	6.82	20.76	0.0	2.299324127419272
30	5	2021	2.43	22.44	0.0	2.45633801235738
31	5	2021	8.25	26.96	0.0	2.7719394172126277
1	6	2021	9.01	26.5	0.0	2.728681396155304
2	6	2021	11.94	31.84	0.0	3.090755801713551
3	6	2021	13.36	34.8	0.0	3.2834480447474106
4	6	2021	15.43	28.58	0.0	2.748388006964151
5	6	2021	11.27	27.47	0.53	2.781012092246623
6	6	2021	8.23	20.0	2.9	1.774621037416434
7	6	2021	8.53	22.52	0.0	2.43155321261322
8	6	2021	5.42	22.95	1.3	2.5130123550818473
9	6	2021	11.96	19.75	6.62	1.2390997373350978
10	6	2021	13.56	22.13	15.49	1.3855664026512502
11	6	2021	11.32	19.58	0.0	1.4420335066436412
12	6	2021	7.25	23.9	0.0	2.4905056478416534
13	6	2021	6.88	26.98	0.0	2.791945505061911
14	6	2021	13.12	31.21	0.0	3.060687498719038
15	6	2021	16.69	32.89	1.85	3.0764662419967235
16	6	2021	12.5	24.59	0.0	2.2545787463060414
17	6	2021	7.54	22.41	0.0	2.3270020533686635
18	6	2021	8.3	17.97	0.0	1.6102540935845202
19	6	2021	7.17	20.65	0.0	2.1156308818836247
20	6	2021	6.24	17.47	0.0	1.723900301473131
21	6	2021	1.74	24.11	0.0	2.5690324076014783
22	6	2021	10.45	30.33	1.61	3.0380999551614014
23	6	2021	12.65	23.86	0.0	2.0375528561788334
24	6	2021	8.56	25.16	0.0	2.5275096573137494
25	6	2021	9.92	27.5	0.0	2.7244907165402696
26	6	2021	13.1	28.91	1.82	2.7292370020480097
27	6	2021	11.84	27.91	0.0	2.658501238700268
28	6	2021	10.23	29.31	0.0	2.900931816472818
29	6	2021	13.6	32.93	0.0	3.1536578985854957
30	6	2021	15.36	34.25	0.0	3.2172567544308386
1	7	2021	16.43	34.65	0.0	3.205166136156932
2	7	2021	18.56	38.32	0.0	3.4710430335425673
3	7	2021	17.25	30.84	2.63	2.1332609013587485
4	7	2021	13.49	26.76	1.65	2.3638027398918076
5	7	2021	13.33	23.23	0.0	1.7570400224416078
6	7	2021	10.84	20.17	3.11	1.1812702294828208
7	7	2021	12.03	27.02	0.0	2.4762940447164485
8	7	2021	12.63	28.64	0.0	2.640750643239818
9	7	2021	12.38	31.26	0.0	2.9208786744714805
10	7	2021	13.85	33.32	0.0	3.0501181112067752
11	7	2021	15.7	32.02	0.0	2.8206196689480514
12	7	2021	12.21	28.18	0.0	2.57057441009611
13	7	2021	10.15	28.12	0.0	2.669145214521913
14	7	2021	11.92	30.49	0.0	2.841613391228736
15	7	2021	14.4	34.64	0.0	3.1482410244016696
16	7	2021	16.13	29.42	0.0	2.3704496681266187
17	7	2021	16.04	33.54	0.0	2.932587310514168
18	7	2021	14.1	25.27	0.0	1.8918570554659584
19	7	2021	13.69	19.85	1.01	0.8535096703012001
20	7	2021	15.25	26.63	0.0	1.971793386133855
21	7	2021	14.78	29.7	0.0	2.5203937514969117
22	7	2021	13.49	33.44	0.0	3.014679803327478
23	7	2021	6.55	28.21	0.0	2.684540369120349
24	7	2021	10.46	28.5	0.0	2.600006638806774
25	7	2021	10.44	26.46	2.46	1.9383995640889224
26	7	2021	11.66	27.34	0.0	2.3604249799259542
27	7	2021	12.34	33.23	0.0	2.9412299873611243
28	7	2021	12.34	29.27	0.0	2.5272815149607912
29	7	2021	12.2	33.22	2.8	2.449924975652783
30	7	2021	11.93	30.73	0.0	2.657618584432249
31	7	2021	11.13	30.85	0.0	2.6901481123071687
1	8	2021	11.85	32.91	0.0	2.8461011052579077
2	8	2021	15.69	34.57	0.0	2.824708515593623
3	8	2021	18.53	28.29	0.0	1.5732273584375267
4	8	2021	13.83	26.4	0.0	1.895256557582177
5	8	2021	10.98	30.0	0.0	2.538944750431821
6	8	2021	15.3	32.77	0.0	2.5839315711527675
7	8	2021	15.39	27.72	5.65	1.4815071229748888
8	8	2021	12.69	22.08	0.0	1.2312839298934208
9	8	2021	11.1	20.07	4.31	0.8670575542999789
10	8	2021	9.85	23.0	4.4	1.3476646290133956
11	8	2021	9.93	25.27	0.0	1.9274793820354044
12	8	2021	8.44	22.75	0.0	1.7234347040290263
13	8	2021	8.3	29.47	0.0	2.4055962121321266
14	8	2021	14.1	36.61	0.0	2.807918382001028
15	8	2021	15.78	31.85	0.0	2.2154080668430742
16	8	2021	14.91	25.74	0.0	1.4325308672172907
17	8	2021	10.29	19.16	2.46	0.8263279612880776
18	8	2021	9.78	18.34	0.0	0.8804629123853183
19	8	2021	8.48	19.89	0.0	1.2763658340351065
20	8	2021	9.83	18.8	0.0	0.9562386632848642
21	8	2021	6.05	21.34	2.95	1.341202104928822
22	8	2021	9.13	15.33	4.54	0.5624239279877956
23	8	2021	6.64	16.96	21.52	0.9866852827161956
24	8	2021	8.03	15.34	0.0	0.727179357950301
25	8	2021	4.12	19.57	0.0	1.592856951281532
26	8	2021	6.9	21.57	11.0	1.342602237770739
27	8	2021	11.72	18.0	0.0	0.6825315603184784
28	8	2021	10.43	23.51	0.0	1.5554426142474576
29	8	2021	7.71	25.54	0.0	1.918614145502154
30	8	2021	9.6	28.93	0.0	2.126988020811209
31	8	2021	11.71	26.55	11.74	1.445181909926674
1	9	2021	9.19	21.46	5.96	1.086360063585022
2	9	2021	8.77	18.05	0.0	0.9246742031890756
3	9	2021	9.46	20.66	0.0	1.1394481049126286
4	9	2021	5.93	22.0	0.0	1.526466565099319
5	9	2021	6.94	28.62	0.0	2.0201690377305725
6	9	2021	8.95	22.35	3.73	1.1449274533302378
7	9	2021	7.34	23.17	0.0	1.5127651121793118
8	9	2021	5.31	24.86	0.0	1.7443109872421083
9	9	2021	10.42	27.49	0.0	1.8260963430811097
10	9	2021	8.54	21.13	0.0	1.2695853863271491
11	9	2021	4.13	14.87	0.0	0.8917348188289497
12	9	2021	2.0	19.49	0.0	1.4389117119423789
13	9	2021	7.11	20.99	0.0	1.335598326874729
14	9	2021	3.78	22.8	0.0	1.6306052300589526
15	9	2021	7.09	18.77	0.0	1.07290693953621
16	9	2021	3.53	13.9	0.63	0.8243126398142502
17	9	2021	-0.9	17.36	0.0	1.293257886406992
18	9	2021	9.98	32.43	0.0	2.0866668008805043
19	9	2021	7.08	19.25	0.0	1.0404906613064862
20	9	2021	1.72	17.6	0.0	1.1815361981834784
21	9	2021	1.78	22.0	0.0	1.499850716917564
22	9	2021	6.26	25.67	0.0	1.6227730685889494
23	9	2021	3.23	16.31	0.0	0.954415166928614
24	9	2021	-0.14	18.19	0.0	1.2258728362762037
25	9	2021	6.68	25.36	0.0	1.5346156670172129
26	9	2021	2.97	23.72	0.0	1.5102524056598938
27	9	2021	8.38	28.86	0.0	1.6977052299841136
28	9	2021	6.17	29.58	0.0	1.8014281288522582
29	9	2021	7.29	20.95	0.0	1.0571881065850666
30	9	2021	2.13	23.94	0.0	1.4833599964701525
1	10	2021	5.43	23.35	0.0	1.3107870220188
2	10	2021	0.38	20.44	0.0	1.2622696839488714
3	10	2021	4.0	22.94	0.0	1.3169618876761482
4	10	2021	1.32	18.12	0.0	1.0608859903700771
5	10	2021	4.34	21.38	0.0	1.16759135587406
6	10	2021	3.47	26.78	0.0	1.5748992759406588
7	10	2021	3.08	14.51	0.0	0.7520253274931215
8	10	2021	1.37	16.75	0.0	0.9554742762251932
9	10	2021	-1.77	19.34	0.0	1.1736300056274418
10	10	2021	-1.24	17.16	0.0	1.0377335681648117
11	10	2021	-1.03	7.86	0.0	0.4954930031274308
12	10	2021	-5.89	8.86	0.0	0.6955877582080755
13	10	2021	-3.77	5.78	5.86	0.4481246351649736
14	10	2021	-0.72	5.27	1.96	0.3314110716779576
15	10	2021	-3.44	13.42	0.0	0.8639949096852172
16	10	2021	-1.58	17.28	0.0	1.0223199127036724
17	10	2021	1.64	22.71	0.0	1.2445547039674545
18	10	2021	0.48	13.02	0.0	0.7205300246268633
19	10	2021	-6.08	6.77	0.0	0.5776117092171007
20	10	2021	-7.45	7.45	0.0	0.6348387769389576
21	10	2021	-5.09	7.77	0.0	0.5970620404327124
22	10	2021	-5.88	8.59	0.0	0.6520262335521658
23	10	2021	-2.08	6.9	1.91	0.4587025212618248
24	10	2021	1.89	5.4	0.0	0.2046220939725121
25	10	2021	3.41	8.62	3.27	0.3027679802368746
26	10	2021	1.5	9.04	0.0	0.435326829786727
27	10	2021	-1.37	11.83	0.0	0.6946262713030741
28	10	2021	-2.76	10.93	0.0	0.6841508281935721
29	10	2021	-0.83	8.69	0.0	0.5057160618172991
30	10	2021	-4.8	4.81	0.0	0.4379838070044727
31	10	2021	-7.45	3.58	0.0	0.4508319335147671
1	11	2021	-8.34	2.09	0.0	0.4074674169628564
2	11	2021	-10.07	6.2	0.0	0.5995767871830089
3	11	2021	-9.8	8.61	0.0	0.6878375137829824
4	11	2021	-3.78	13.16	0.0	0.7969425670315214
5	11	2021	0.52	13.12	0.0	0.6882269316523782
6	11	2021	-4.14	8.68	0.0	0.5900825556019279
7	11	2021	-6.88	9.29	0.0	0.6679759480099158
8	11	2021	-7.37	8.3	0.0	0.6323474892872818
9	11	2021	-10.3	7.31	0.66	0.6385611539131014
10	11	2021	-2.77	2.66	4.92	0.2427722348542343
11	11	2021	-7.2	-2.33	0.0	0.1869025596931503
12	11	2021	-9.51	-5.5	0.0	0.1362718014982536
13	11	2021	-11.59	1.62	0.0	0.4298984753576985
14	11	2021	-7.89	0.01	0.0	0.2968549269170735
15	11	2021	-2.63	2.25	1.34	0.2271756542725477
16	11	2021	-3.81	4.97	11.29	0.3797554094885874
17	11	2021	-10.58	-4.55	0.0	0.1962582203534083
18	11	2021	-13.27	-2.91	0.0	0.3023856551784556
19	11	2021	-11.74	-2.65	0.0	0.2840377283720544
20	11	2021	-11.48	-0.28	0.0	0.3577715982313945
21	11	2021	-18.95	-5.18	0.0	0.2985969273103345
22	11	2021	-8.75	2.6	0.0	0.410081166622274
23	11	2021	-11.4	2.15	0.0	0.4341548378637885
24	11	2021	-16.63	-9.26	0.0	0.1703202095521875
25	11	2021	-13.04	-1.03	0.0	0.3494215553147106
26	11	2021	-6.7	5.39	0.0	0.4713800867298585
27	11	2021	-8.97	1.85	0.0	0.379374146703423
28	11	2021	-7.66	1.42	0.0	0.334581431773692
29	11	2021	-6.49	4.79	0.0	0.4402772043870561
30	11	2021	-8.36	3.35	0.0	0.4209156345284917
1	12	2021	-4.69	5.88	0.0	0.4417913374868091
2	12	2021	-7.01	0.89	3.08	0.2894271177585186
3	12	2021	-11.21	-3.52	0.0	0.2390442017873053
4	12	2021	-14.55	-5.81	0.0	0.2293513371552978
5	12	2021	-23.5	-11.48	0.0	0.1902622276030174
6	12	2021	-26.1	-15.14	0.0	0.1437009075489899
7	12	2021	-22.82	-11.88	0.0	0.1785741384725181
8	12	2021	-17.49	0.44	2.16	0.4146663188880659
9	12	2021	-13.03	-2.35	0.0	0.3068253118915048
10	12	2021	-16.24	-4.64	0.0	0.2815198260013747
11	12	2021	-12.1	2.67	0.0	0.4512753649807469
12	12	2021	-9.99	0.18	0.0	0.3357519894383497
13	12	2021	-13.71	-4.61	0.0	0.2470926258092969
14	12	2021	-9.91	-2.78	0.0	0.2315171380445297
15	12	2021	-21.9	-11.03	0.0	0.1854630889798589
16	12	2021	-26.21	-18.49	0.48	0.0944728894868106
17	12	2021	-26.62	-18.46	0.0	0.097715472639912
18	12	2021	-28.78	-13.41	0.0	0.1751020171574719
19	12	2021	-20.8	-12.49	0.0	0.1469745548035869
20	12	2021	-22.86	-12.21	0.0	0.1698844398105569
21	12	2021	-19.61	-9.28	0.0	0.2015695558264252
22	12	2021	-14.72	-8.44	1.8	0.156620099001353
23	12	2021	-16.77	-3.98	2.23	0.2926856967670586
24	12	2021	-26.7	-14.61	0.0	0.1523825127707789
25	12	2021	-30.5	-23.03	0.0	0.0666151980298817
26	12	2021	-29.05	-24.22	6.82	0.0443691724654233
27	12	2021	-34.3	-25.42	0.0	0.0607386108935716
