Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.3	23.14	0.0	1.3185708998509067
2	9	2020	7.74	17.22	4.7	0.7618003708867382
3	9	2020	5.45	21.92	0.0	1.3518886692579557
4	9	2020	5.51	24.68	0.0	1.572367700037446
5	9	2020	8.18	31.48	0.0	2.090150576374332
6	9	2020	8.15	17.64	0.0	0.8349395797808415
7	9	2020	0.04	10.9	0.0	0.7537477918924145
8	9	2020	-5.26	16.03	0.0	1.3112687096049112
9	9	2020	3.91	21.49	0.0	1.4798373092192405
10	9	2020	5.19	26.98	0.0	1.8773795486227127
11	9	2020	7.56	30.31	0.0	2.050112450524036
12	9	2020	7.14	17.12	1.65	0.8290365879816325
13	9	2020	-0.06	17.12	0.0	1.205964721743058
14	9	2020	5.46	15.97	0.0	0.8291170707047973
15	9	2020	3.19	15.25	0.0	0.9635295647854176
16	9	2020	-0.34	14.2	0.0	1.082501020195654
17	9	2020	1.75	19.33	0.0	1.4466008349994022
18	9	2020	-0.57	25.2	0.0	1.882481243890817
19	9	2020	6.58	27.06	0.0	1.9026779238323448
20	9	2020	12.36	19.28	6.7	0.5829993177082196
21	9	2020	7.82	23.61	0.0	1.4668805823863909
22	9	2020	6.92	21.35	0.82	1.2864997968698433
23	9	2020	9.64	22.4	0.0	1.1971143919215126
24	9	2020	8.91	24.16	0.0	1.425211915071251
25	9	2020	6.14	22.26	0.0	1.3814191816695227
26	9	2020	7.39	15.17	0.79	0.6227237952507433
27	9	2020	4.33	15.25	0.0	0.8020420543978309
28	9	2020	0.93	23.0	0.0	1.5778435349083897
29	9	2020	7.1	17.7	0.0	0.8660640155703622
30	9	2020	0.87	12.81	0.0	0.8062963821369673
1	10	2020	-4.53	12.59	0.0	0.9973055218475
2	10	2020	0.91	18.0	0.0	1.2262617116121863
3	10	2020	-1.24	16.66	0.0	1.1728980894835723
4	10	2020	4.79	23.84	0.43	1.5233167101909608
5	10	2020	7.87	19.76	0.0	0.9744552844604366
6	10	2020	6.57	17.58	0.0	0.9665728229560454
7	10	2020	0.64	15.47	0.0	1.1157644804452054
8	10	2020	7.89	23.41	1.94	1.4982862253090783
9	10	2020	1.8	10.69	0.0	0.5828268419237839
10	10	2020	2.55	26.83	0.0	1.8535655235338548
11	10	2020	4.65	15.97	0.0	0.9238695360772072
12	10	2020	-3.24	12.35	0.0	0.9787388042889872
13	10	2020	0.55	11.09	0.0	0.7490053960720116
14	10	2020	-4.84	7.08	0.0	0.6716510769533696
15	10	2020	-4.74	6.45	0.0	0.6086771538587911
16	10	2020	-8.52	3.97	0.0	0.5634848083052793
17	10	2020	-12.9	0.29	0.0	0.4662020220823747
18	10	2020	-5.56	-2.98	0.0	0.1190933060971435
19	10	2020	-6.88	-0.5	0.0	0.2788335781318398
20	10	2020	-6.35	-1.26	0.24	0.2316408723896174
21	10	2020	-10.5	0.62	0.0	0.4896182456661235
22	10	2020	-14.12	-2.06	0.0	0.42075321778654
23	10	2020	-13.5	-3.37	0.0	0.3326081876049627
24	10	2020	-8.29	-5.06	0.0	0.1313812118012357
25	10	2020	-11.65	-2.2	0.0	0.3385133611637905
26	10	2020	-14.81	3.56	0.0	0.6582544698127225
27	10	2020	-3.21	12.95	0.0	1.007318178997581
28	10	2020	-4.46	5.66	0.0	0.5269411384199514
29	10	2020	-6.26	8.16	0.0	0.7452422712733624
30	10	2020	-0.23	14.06	0.0	0.9768289314280608
31	10	2020	-6.35	2.79	0.0	0.3952345710667114
1	11	2020	-7.33	13.75	0.0	1.0274854818834722
2	11	2020	0.02	19.29	0.0	1.2740967447739109
3	11	2020	1.86	17.36	0.0	1.101310176026873
4	11	2020	0.55	15.41	0.0	0.9831129056538744
5	11	2020	2.23	19.19	0.0	1.1828304189296392
6	11	2020	-1.88	7.12	0.0	0.4573994243619364
7	11	2020	-2.06	1.68	0.51	0.1834129675957803
8	11	2020	-9.39	-2.74	17.96	0.2311692649568716
9	11	2020	-18.58	-8.88	0.0	0.2216137611716248
10	11	2020	-17.5	-5.95	0.0	0.2841221531017421
11	11	2020	-16.38	-5.87	1.17	0.2725550376979763
12	11	2020	-22.08	-8.76	0.0	0.2508245477854725
13	11	2020	-11.86	0.57	0.0	0.4101355404772336
14	11	2020	-9.4	-0.39	0.5	0.3286825053828955
15	11	2020	-13.45	-5.69	0.0	0.2274192630675069
16	11	2020	-9.95	-5.48	0.0	0.1533432442109908
17	11	2020	-7.33	0.64	0.0	0.3149212292562112
18	11	2020	-4.16	5.38	0.0	0.4321189868577133
19	11	2020	-12.52	-4.58	3.79	0.2305660667368474
20	11	2020	-20.24	-9.92	0.0	0.2056018549568374
21	11	2020	-18.2	-4.22	0.0	0.3231144261960866
22	11	2020	-16.2	-6.48	0.0	0.2421817883676133
23	11	2020	-10.74	-4.67	0.0	0.1958009788531546
24	11	2020	-9.62	-1.89	0.0	0.2666878467550604
25	11	2020	-7.53	2.84	0.0	0.3990973497911377
26	11	2020	-12.05	-0.95	0.0	0.3456710933262141
27	11	2020	-11.01	0.82	0.0	0.3875107077371773
28	11	2020	-9.93	-0.08	0.0	0.3359745418640155
29	11	2020	-15.38	-2.37	0.0	0.3418294111570325
30	11	2020	-8.61	2.46	0.0	0.4017128635047327
1	12	2020	-7.62	2.25	0.0	0.3735909158144024
2	12	2020	-11.08	-1.54	0.0	0.306502583353672
3	12	2020	-7.26	2.89	0.0	0.3903101448983145
4	12	2020	-6.4	2.08	0.0	0.3372018201295058
5	12	2020	-6.98	2.32	0.0	0.3612478095061949
6	12	2020	-9.58	1.7	0.0	0.3905093765805742
7	12	2020	-8.08	3.04	0.0	0.4111203911512091
8	12	2020	-4.45	3.43	0.0	0.3373805976880782
9	12	2020	-5.45	1.95	0.0	0.3029809785739535
10	12	2020	-12.45	-3.48	0.0	0.2649598519471395
11	12	2020	-13.91	-4.65	0.0	0.2533970755100883
12	12	2020	-11.03	-3.08	0.0	0.2510308770403145
13	12	2020	-26.63	-13.04	0.0	0.1781156326006256
14	12	2020	-28.06	-13.16	0.16	0.1796983048038394
15	12	2020	-18.5	-9.6	0.0	0.1866283725325767
16	12	2020	-15.81	-4.23	0.0	0.2889712996746094
17	12	2020	-14.29	2.94	0.0	0.4815243779872697
18	12	2020	-22.13	-3.48	0.0	0.3430508855609441
19	12	2020	-11.42	4.12	0.0	0.4940008521138925
20	12	2020	-5.58	2.87	0.0	0.340102968985053
21	12	2020	-8.86	-1.57	5.13	0.2434025124421541
22	12	2020	-13.62	-3.46	6.86	0.2724516210993069
23	12	2020	-17.14	-8.43	0.0	0.1961277733824862
24	12	2020	-15.44	0.3	0.0	0.4110220792587468
25	12	2020	-12.67	-2.51	0.0	0.2956748636043423
26	12	2020	-12.71	-4.39	1.04	0.2386556048277826
27	12	2020	-15.05	-6.44	0.0	0.2185415572434716
28	12	2020	-17.41	-7.93	0.0	0.2123432134905593
29	12	2020	-16.69	-7.81	0.0	0.2065259888753657
30	12	2020	-20.61	-8.84	0.0	0.2232135661343314
1	1	2021	-16.83	-2.72	0.0	0.3412787635942685
2	1	2021	-9.14	4.08	0.0	0.4683091304877904
3	1	2021	-2.51	3.88	0.0	0.2960522152985935
4	1	2021	-10.78	-0.56	0.0	0.3324503135028558
5	1	2021	-10.03	0.32	0.0	0.350334122280668
6	1	2021	-11.52	3.09	0.0	0.4677959010068442
7	1	2021	-9.25	0.8	0.0	0.3539134460424353
8	1	2021	-13.34	-2.87	0.0	0.3024757848496783
9	1	2021	-14.69	-5.25	0.0	0.2524588949078798
10	1	2021	-14.17	-4.87	0.0	0.256115469084573
11	1	2021	-12.36	-0.66	0.0	0.3594272804468003
12	1	2021	-7.94	0.74	0.0	0.3268245189440998
13	1	2021	-5.16	6.22	5.25	0.4685869363788294
14	1	2021	-6.8	-0.61	0.0	0.2447741672917141
15	1	2021	-14.43	-5.1	0.0	0.2572515614506843
16	1	2021	-10.18	-0.95	0.0	0.3178072892107985
17	1	2021	-10.54	-1.21	1.18	0.3168740469203746
18	1	2021	-10.51	0.23	0.0	0.3684914828612865
19	1	2021	-14.28	2.3	0.0	0.4836989386385067
20	1	2021	-5.89	2.63	0.0	0.362541937156966
21	1	2021	-11.66	-5.22	0.0	0.2067366783937166
22	1	2021	-9.07	-4.29	0.42	0.1735861073930122
23	1	2021	-27.47	-8.55	0.0	0.2637825420620927
24	1	2021	-31.92	-22.36	0.0	0.0867709524495953
25	1	2021	-28.98	-21.79	0.0	0.0787907394601751
26	1	2021	-28.03	-19.14	0.0	0.1076518719650204
27	1	2021	-22.72	-14.08	0.0	0.1510948635812255
28	1	2021	-19.06	-10.75	0.0	0.1839176998462421
29	1	2021	-14.67	-9.51	0.0	0.1440427229906261
30	1	2021	-15.57	-11.12	0.0	0.1176860911247281
31	1	2021	-18.82	-8.88	0.0	0.2298560971900488
1	2	2021	-14.31	-0.7	0.0	0.4140357236584908
2	2	2021	-8.64	2.09	0.0	0.4304829266335708
3	2	2021	-19.69	-10.61	0.0	0.2011660337729465
4	2	2021	-22.6	-15.87	0.0	0.1217245494415709
5	2	2021	-27.75	-17.72	0.0	0.1330142938747675
6	2	2021	-35.12	-25.7	0.0	0.0712144780805099
7	2	2021	-36.53	-28.41	0.0	0.0539780260620991
8	2	2021	-36.68	-26.86	0.0	0.0666251499629622
9	2	2021	-28.96	-25.47	0.0	0.0393149428298481
10	2	2021	-33.74	-26.71	0.0	0.0590208298625421
11	2	2021	-37.36	-28.18	0.0	0.0596806741279592
12	2	2021	-33.12	-22.89	0.0	0.09563506808183
13	2	2021	-37.07	-24.62	0.0	0.0875893515843181
14	2	2021	-34.83	-22.77	0.0	0.1016315021786271
15	2	2021	-30.4	-18.38	0.0	0.1427910386652686
16	2	2021	-25.56	-15.24	0.0	0.1714346170005434
17	2	2021	-22.68	-15.77	0.0	0.1364536716318835
18	2	2021	-24.96	-12.75	0.0	0.2175270802441151
19	2	2021	-22.38	-2.31	0.0	0.491573797342124
20	2	2021	-10.78	-2.91	0.0	0.3751658894044897
21	2	2021	-12.43	2.77	0.0	0.7342975975364053
22	2	2021	-3.23	4.01	0.0	0.599986700077914
23	2	2021	-6.52	-0.24	0.0	0.3968150509515997
24	2	2021	-10.21	-1.54	0.0	0.4862376999428801
25	2	2021	-11.05	1.11	0.0	0.6830041178003075
26	2	2021	-16.4	-1.25	0.64	0.5976138581114427
27	2	2021	-24.65	-12.36	0.0	0.2414112886682335
28	2	2021	-21.49	-11.09	0.0	0.2582306371674391
1	3	2021	-17.1	4.4	0.0	0.8330574674626371
2	3	2021	-6.34	3.73	0.0	0.7967274801462831
3	3	2021	-10.77	2.54	0.0	0.8225697325071509
4	3	2021	-9.26	2.4	0.0	0.8075643354293922
5	3	2021	-6.16	4.69	0.0	0.936751093511772
6	3	2021	-0.78	6.44	0.0	0.8690981110574152
7	3	2021	-4.08	5.57	0.0	0.9856130203012794
8	3	2021	-4.15	4.07	0.0	0.8458704907096952
9	3	2021	-4.7	-0.5	0.0	0.3324470045008065
10	3	2021	-8.67	2.24	0.0	0.8861730861637418
11	3	2021	-17.3	-2.37	0.0	0.6627312206790557
12	3	2021	-9.87	6.28	0.0	1.147179527710506
13	3	2021	-6.61	6.6	0.0	1.192695809504707
14	3	2021	-2.21	9.52	0.0	1.3701691629477228
15	3	2021	-1.42	7.88	0.0	1.2186749165395476
16	3	2021	-8.14	0.96	0.0	0.8091176474833984
17	3	2021	-7.69	9.55	0.0	1.3419743596617613
18	3	2021	-3.19	15.21	0.0	1.6735861573776394
19	3	2021	0.16	19.53	0.0	1.9356988207218289
20	3	2021	-1.0	12.75	0.0	1.5741332454204642
21	3	2021	-5.07	3.99	0.0	1.0372269894514448
22	3	2021	-5.92	10.01	0.0	1.4082722514984014
23	3	2021	-7.34	1.33	0.68	0.891604017310949
24	3	2021	-6.08	9.83	0.0	1.4087645737466743
25	3	2021	-3.64	4.35	0.0	1.0446432752097017
26	3	2021	-9.76	2.97	0.0	1.055819497029466
27	3	2021	-8.69	6.77	0.0	1.2459893476406405
28	3	2021	-0.87	18.4	0.0	1.8768270363303463
29	3	2021	-8.99	6.16	5.15	1.1370391427455768
30	3	2021	-14.0	-5.28	0.0	0.5780538848469476
31	3	2021	-15.76	8.2	0.0	1.1972096274463693
1	4	2021	-2.49	15.43	0.0	1.7800765804918737
2	4	2021	-0.06	13.44	0.0	1.6837764051806985
3	4	2021	-1.31	14.83	0.0	1.7169829965572037
4	4	2021	-1.11	18.95	0.0	1.9424547467827096
5	4	2021	-2.64	13.11	0.0	1.6163123759034674
6	4	2021	-3.1	16.99	0.0	1.8200463239431603
7	4	2021	-0.61	21.66	0.0	2.1007230738887657
8	4	2021	1.85	15.3	1.44	1.749214214593064
9	4	2021	-6.21	12.62	0.0	1.559655586918137
10	4	2021	-0.74	13.72	0.0	1.663322060071213
11	4	2021	-1.85	5.06	2.75	0.7728817780357509
12	4	2021	-2.98	3.19	1.23	0.8190126913880112
13	4	2021	-2.8	3.47	0.0	0.8592645853133652
14	4	2021	-2.57	7.88	0.0	1.3318440667865927
15	4	2021	-2.5	13.62	0.0	1.6862305785292482
16	4	2021	-4.69	14.89	0.0	1.7397877234638552
17	4	2021	-1.02	20.91	0.0	2.1215738774358117
18	4	2021	-3.23	7.41	0.0	1.3190503470518808
19	4	2021	-6.62	5.08	0.67	1.2358242673066837
20	4	2021	-9.24	9.54	0.0	1.4682555437126974
21	4	2021	-3.96	17.74	0.0	1.927519577288828
22	4	2021	-4.89	8.11	0.0	1.3754415295703533
23	4	2021	-12.41	5.14	0.0	1.1740785806454586
24	4	2021	-10.14	7.79	0.0	1.3290887502551654
25	4	2021	-5.59	11.83	0.0	1.5943749006677608
26	4	2021	-3.87	15.15	0.0	1.8032823518119077
27	4	2021	-4.01	15.79	0.0	1.8424837658069055
28	4	2021	-1.62	16.14	0.0	1.8886524762953
29	4	2021	-2.3	11.73	0.0	1.608589864678358
30	4	2021	2.32	26.8	0.0	2.5692636685885546
1	5	2021	5.08	20.15	0.0	2.1600327672418005
2	5	2021	0.83	14.91	0.0	1.8219531199017904
3	5	2021	-5.15	10.39	0.0	1.5396084549065143
4	5	2021	-5.04	15.22	0.0	1.8270608183769808
5	5	2021	-3.21	17.23	0.0	1.9689399879822345
6	5	2021	-0.55	18.3	0.0	2.064838499151582
7	5	2021	-0.2	18.31	0.0	2.074379579242661
8	5	2021	2.55	14.99	0.0	1.8321690744782544
9	5	2021	-4.31	16.55	0.0	1.93422178950016
10	5	2021	-2.87	18.59	0.0	2.074258542509082
11	5	2021	0.36	20.35	0.0	2.214122581553888
12	5	2021	2.15	21.45	0.0	2.2919764718944777
13	5	2021	1.64	22.71	0.0	2.3685897881608726
14	5	2021	2.73	23.04	1.16	2.3947502031371988
15	5	2021	3.32	24.92	0.0	2.5223223045134593
16	5	2021	8.22	28.74	0.0	2.7845872998754357
17	5	2021	7.16	33.21	0.0	3.070769109369698
18	5	2021	11.96	29.27	0.0	2.7800566307051713
19	5	2021	2.03	13.83	0.0	1.733268053896919
20	5	2021	-0.41	4.55	2.59	0.6358822803596614
21	5	2021	-1.72	5.7	3.64	0.9758117708980072
22	5	2021	-0.16	10.43	0.0	1.5322872233151563
23	5	2021	6.86	15.77	15.15	1.689461500479807
24	5	2021	8.45	11.84	19.86	0.3352454543818268
25	5	2021	2.14	9.92	1.67	0.95596088305258
26	5	2021	-0.51	14.19	0.0	1.720619140128937
27	5	2021	0.9	19.65	0.0	2.232698404476189
28	5	2021	7.38	22.05	0.0	2.325727333569136
29	5	2021	6.92	21.15	0.0	2.241493413521197
30	5	2021	2.38	23.57	0.0	2.5182803971582906
31	5	2021	8.18	27.56	0.0	2.7995864262310337
1	6	2021	8.89	27.17	0.0	2.765650158148245
2	6	2021	12.25	32.73	0.0	3.1364072016263487
3	6	2021	13.57	36.42	0.0	3.375678748481262
4	6	2021	15.84	30.04	0.0	2.840747171349714
5	6	2021	11.58	29.11	0.0	2.887409341083881
6	6	2021	8.95	21.64	0.0	2.2048576350768254
7	6	2021	9.63	23.46	0.0	2.4162971262482973
8	6	2021	6.09	24.13	2.47	2.2318373696162515
9	6	2021	12.13	19.98	9.87	1.1353352216340349
10	6	2021	13.97	22.12	10.17	1.1615741310749088
11	6	2021	11.0	21.13	0.0	1.7101505398000054
12	6	2021	6.94	24.13	0.0	2.4622399262188286
13	6	2021	6.7	27.86	0.0	2.8148550417338445
14	6	2021	12.73	32.29	0.0	3.1084785639146846
15	6	2021	16.76	34.04	1.3	3.1256128115327555
16	6	2021	13.01	25.6	0.0	2.291211302415829
17	6	2021	7.27	24.85	0.0	2.548909047599366
18	6	2021	8.4	19.12	0.0	1.724264477628925
19	6	2021	6.86	20.78	1.0	2.0856405677610557
20	6	2021	5.96	19.03	0.0	1.8926965400465985
21	6	2021	1.78	24.78	0.0	2.5575552484422515
22	6	2021	10.48	31.41	0.0	3.0427338724798916
23	6	2021	13.34	24.58	0.0	1.9634291263770436
24	6	2021	8.68	23.85	0.0	2.2796604811480683
25	6	2021	9.86	27.82	0.0	2.6815962616684033
26	6	2021	13.61	29.32	0.0	2.654093128303991
27	6	2021	12.16	28.8	0.0	2.678114241464185
28	6	2021	10.81	30.05	0.0	2.92161877330069
29	6	2021	12.7	33.58	0.0	3.205238176097342
30	6	2021	14.41	35.01	0.0	3.28591537329739
1	7	2021	15.78	35.92	0.0	3.3210248595090177
2	7	2021	18.54	39.84	0.0	3.5566320464750447
3	7	2021	17.06	30.41	0.0	2.537449429394243
4	7	2021	12.8	28.5	4.32	2.160727079444303
5	7	2021	13.65	24.61	0.0	1.9069502447932656
6	7	2021	10.5	21.53	0.0	1.763703986233954
7	7	2021	11.62	29.03	3.59	2.245426925467216
8	7	2021	14.07	27.63	3.61	1.874547457928819
9	7	2021	12.67	30.66	0.0	2.77417965468974
10	7	2021	13.81	33.33	0.0	2.9836637354494435
11	7	2021	15.77	32.35	0.0	2.767704536159841
12	7	2021	11.87	27.93	0.0	2.495148413910591
13	7	2021	10.3	29.78	0.0	2.7784063827687855
14	7	2021	11.33	31.89	0.0	2.9443277582792513
15	7	2021	14.01	35.38	0.0	3.174830852163535
16	7	2021	15.93	31.15	0.0	2.567991873558416
17	7	2021	17.27	36.21	0.0	3.0912941040505317
18	7	2021	13.76	26.71	0.0	2.0993392906344073
19	7	2021	14.31	21.53	0.0	1.044408195113546
20	7	2021	16.03	29.08	0.0	2.228695097252426
21	7	2021	15.15	32.0	0.0	2.7315526819782208
22	7	2021	14.22	33.89	0.0	2.988012048124934
23	7	2021	6.9	29.06	0.0	2.722462624971663
24	7	2021	10.04	29.3	0.0	2.6541910468185037
25	7	2021	10.74	29.57	0.64	2.645332114685212
26	7	2021	12.16	28.53	0.0	2.434208369975594
27	7	2021	12.53	35.31	0.0	3.094102648049804
28	7	2021	12.79	29.74	0.0	2.5151553075219955
29	7	2021	12.95	34.6	0.0	3.0021803350916665
30	7	2021	12.64	31.41	0.0	2.6957907716221325
31	7	2021	12.45	31.89	0.0	2.74525965496322
1	8	2021	12.35	33.5	0.0	2.8940681592605952
2	8	2021	16.0	35.59	0.0	2.921521066764606
3	8	2021	18.91	29.03	0.0	1.644294601878656
4	8	2021	14.38	28.25	0.0	2.110806025949208
5	8	2021	11.05	31.34	0.0	2.676872628935123
6	8	2021	15.51	33.85	0.0	2.7023709866509353
7	8	2021	15.58	29.5	0.0	2.119905027634436
8	8	2021	13.98	22.6	0.0	1.159195886291082
9	8	2021	11.21	20.36	0.0	1.1809760142661172
10	8	2021	10.8	21.56	3.69	1.1235565693088136
11	8	2021	11.14	26.42	0.0	2.0610704111063
12	8	2021	9.21	23.79	0.0	1.871747974192081
13	8	2021	8.6	30.04	0.0	2.5456675870802803
14	8	2021	16.8	37.38	0.0	2.895317598273494
15	8	2021	15.64	32.92	0.0	2.4821517671792903
16	8	2021	14.76	26.77	0.0	1.7254124594082343
17	8	2021	10.31	20.06	0.0	1.1928401258518888
18	8	2021	10.33	18.58	2.6	0.7593350275569288
19	8	2021	7.59	20.29	2.45	1.1952528838973309
20	8	2021	10.02	19.53	3.25	0.8671942893396671
21	8	2021	6.06	22.61	3.63	1.5194487965200785
22	8	2021	9.55	16.01	8.65	0.5871130745708693
23	8	2021	7.2	17.97	8.18	1.108794939559058
24	8	2021	7.22	15.29	0.0	0.9270615333354224
25	8	2021	3.34	20.86	0.0	1.8899314988118447
26	8	2021	7.18	21.62	0.0	1.8094334987931904
27	8	2021	12.49	21.71	0.0	1.3099845067838725
28	8	2021	11.04	24.36	2.0	1.878127965029776
29	8	2021	7.64	26.48	0.0	2.2290409951220846
30	8	2021	8.97	29.98	0.0	2.4670396276371953
31	8	2021	12.15	26.14	15.29	1.5843307604356949
1	9	2021	8.77	21.75	0.0	1.529093544466705
2	9	2021	9.43	18.93	0.0	1.0694892613575082
3	9	2021	8.17	22.18	0.0	1.5955863664312129
4	9	2021	5.48	23.44	0.0	1.8322606710286944
5	9	2021	7.64	30.02	0.0	2.2731036494972665
6	9	2021	10.17	23.0	1.51	1.4980680512060347
7	9	2021	7.71	23.7	0.0	1.71715236060636
8	9	2021	5.58	26.15	0.0	2.0452102216873898
9	9	2021	10.33	28.73	0.0	2.202634377571587
10	9	2021	8.41	22.1	0.0	1.6104934455999096
11	9	2021	6.16	15.04	0.0	0.8838102293987836
12	9	2021	2.7	19.12	0.0	1.5682127662614036
13	9	2021	7.23	21.78	0.0	1.6227423491744346
14	9	2021	4.33	23.78	0.0	1.8926077883307069
15	9	2021	8.0	19.11	0.0	1.2342043751573093
16	9	2021	3.65	15.9	0.0	1.1660747787765404
17	9	2021	-1.12	20.36	0.0	1.6559439199994306
18	9	2021	11.56	33.18	0.0	2.3685676682684567
19	9	2021	6.65	19.94	0.0	1.3465414400932498
20	9	2021	1.73	18.77	0.0	1.449666539093198
21	9	2021	2.73	22.42	0.0	1.686732135409283
22	9	2021	5.87	27.79	0.0	1.9990320024098096
23	9	2021	4.23	17.01	0.0	1.0972156661960193
24	9	2021	-0.64	19.77	0.0	1.4981419465216532
25	9	2021	7.33	25.85	0.0	1.7467537338175358
26	9	2021	4.0	26.03	0.0	1.824598431302067
27	9	2021	8.97	30.47	0.0	2.011547589948342
28	9	2021	6.35	28.24	0.0	1.8949851065749073
29	9	2021	6.24	21.21	0.0	1.291869211390982
30	9	2021	1.68	24.71	0.0	1.698735379457778
1	10	2021	5.88	23.68	0.0	1.4907672731229835
2	10	2021	0.41	21.9	0.0	1.4922432244669417
3	10	2021	5.55	23.84	0.0	1.5117067730100997
4	10	2021	1.89	20.49	0.0	1.3524625388479212
5	10	2021	5.08	23.52	0.0	1.4724242165146884
6	10	2021	6.71	27.52	0.0	1.7448300874001124
7	10	2021	3.27	14.72	0.0	0.787100494012359
8	10	2021	1.02	17.25	0.0	1.130001810394687
9	10	2021	-1.05	20.06	0.0	1.374188722740327
10	10	2021	-0.94	18.91	0.0	1.2788329567266823
11	10	2021	-1.99	9.55	0.0	0.6272522278357638
12	10	2021	-6.88	9.18	0.0	0.7453627526332358
13	10	2021	-3.96	6.07	3.66	0.4682303147963509
14	10	2021	-1.63	6.12	2.28	0.3912469656980067
15	10	2021	-3.52	13.85	0.0	0.9063152769693568
16	10	2021	-0.77	18.0	0.0	1.0968539587411243
17	10	2021	2.83	24.47	0.0	1.4315938007909086
18	10	2021	1.43	14.02	0.0	0.7462178623183654
19	10	2021	-5.46	7.87	0.0	0.6157558439984581
20	10	2021	-7.55	8.58	0.0	0.6886792862873949
21	10	2021	-4.1	10.58	0.0	0.7126901411372156
22	10	2021	-5.53	10.33	0.0	0.728273351825768
23	10	2021	-1.21	7.44	0.0	0.4549643435803325
24	10	2021	2.63	6.93	0.0	0.2565493910242981
25	10	2021	4.0	10.01	1.66	0.3746598119094824
26	10	2021	2.17	10.94	1.79	0.518322348691076
27	10	2021	0.33	13.23	0.0	0.719389369391864
28	10	2021	-2.22	11.45	0.0	0.6979132606231568
29	10	2021	0.23	8.84	1.77	0.4736938354016182
30	10	2021	-4.84	5.28	0.0	0.4614323271580265
31	10	2021	-8.45	4.58	0.0	0.5139609041881508
1	11	2021	-9.99	2.58	0.0	0.4604976781537576
2	11	2021	-10.16	7.54	0.0	0.6543368912631233
3	11	2021	-8.26	9.98	0.0	0.7283366753079648
4	11	2021	-2.35	15.24	0.0	0.8726181386158904
5	11	2021	2.0	14.6	0.0	0.7215492916115916
6	11	2021	-3.12	10.01	0.0	0.6294777289582163
7	11	2021	-6.1	10.64	0.0	0.7163881911316767
8	11	2021	-5.95	9.46	0.0	0.659888792375215
9	11	2021	-9.6	8.92	0.0	0.68506266928033
10	11	2021	-2.0	4.46	0.78	0.3133998938982681
11	11	2021	-6.62	-1.8	0.0	0.1899422545222884
12	11	2021	-8.21	-3.34	0.0	0.1777897660868767
13	11	2021	-9.23	5.43	0.0	0.5368312466103672
14	11	2021	-6.0	2.08	0.51	0.3315055719884586
15	11	2021	-0.81	5.32	0.85	0.3088069852067908
16	11	2021	-4.5	7.11	5.09	0.492088849378625
17	11	2021	-12.28	-4.17	0.0	0.2459308608059229
18	11	2021	-14.98	-0.49	0.0	0.3975403832128474
19	11	2021	-10.83	-1.02	0.0	0.3222237863446488
20	11	2021	-11.12	0.85	0.0	0.391317832004093
21	11	2021	-16.43	-2.83	0.0	0.3409222483792073
22	11	2021	-6.21	5.14	0.0	0.4596712387846574
23	11	2021	-9.77	4.09	0.0	0.4813633673177322
24	11	2021	-15.81	-8.57	0.0	0.1753775492832683
25	11	2021	-10.48	2.09	0.0	0.4172699589541234
26	11	2021	-2.77	6.03	0.0	0.4007547593116204
27	11	2021	-7.03	2.65	0.0	0.370170731647769
28	11	2021	-4.87	4.12	0.0	0.3747120171598773
29	11	2021	-3.88	5.59	0.91	0.4103951897871906
30	11	2021	-5.96	4.92	0.0	0.4345859499410269
1	12	2021	0.51	7.11	0.0	0.3349234236974562
2	12	2021	-3.84	2.7	1.18	0.2813895160953693
3	12	2021	-8.39	-0.74	0.0	0.2704542286227208
4	12	2021	-11.37	-2.27	0.71	0.2848818352996949
5	12	2021	-22.35	-7.72	0.7	0.2575474285501531
6	12	2021	-24.08	-12.31	0.0	0.1798668770258152
7	12	2021	-20.66	-9.26	0.0	0.2155793541224845
8	12	2021	-14.33	3.56	0.96	0.5036684895087475
9	12	2021	-12.36	-1.3	0.0	0.3315323254572961
10	12	2021	-14.32	-3.28	0.0	0.2983407004560329
11	12	2021	-9.45	4.86	0.0	0.4970916740093075
12	12	2021	-9.16	1.76	0.0	0.3790764763343087
13	12	2021	-14.3	-3.2	0.0	0.2983203425698714
14	12	2021	-9.21	-1.3	0.24	0.2695876453815871
15	12	2021	-21.45	-11.07	0.0	0.1825695240028072
16	12	2021	-24.58	-17.41	0.35	0.0982873987885259
17	12	2021	-26.02	-17.9	0.83	0.1023652438855546
18	12	2021	-28.22	-9.24	0.0	0.2376853331779812
19	12	2021	-18.92	-9.11	0.0	0.2002069516010026
20	12	2021	-20.54	-11.68	0.0	0.1618809211111729
21	12	2021	-19.31	-7.49	0.0	0.2405362812043309
22	12	2021	-14.11	-6.63	2.02	0.1906459752726033
23	12	2021	-14.72	-1.74	1.41	0.345171062749367
24	12	2021	-24.94	-14.33	0.64	0.1491389923072239
25	12	2021	-29.08	-22.67	1.88	0.0629908135887096
26	12	2021	-27.42	-23.84	6.73	0.0365263339826889
27	12	2021	-34.76	-25.92	0.2	0.0587622733592781
28	12	2021	-37.11	-27.53	0.0	0.0533515261849908
29	12	2021	-34.96	-25.74	0.0	0.0608525332430679
30	12	2021	-36.93	-27.77	0.0	0.0514733248159603
31	12	2021	-35.94	-26.74	0.0	0.0562126213191281
1	1	2022	-34.81	-22.76	0.0	0.0837623112634343
