Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.25	23.25	0.0	1.334067476488223
2	9	2020	7.81	17.58	3.72	0.7878335283756819
3	9	2020	5.31	21.92	0.0	1.3608450465235356
4	9	2020	5.86	24.67	0.0	1.5652876655139898
5	9	2020	8.07	31.41	0.0	2.0993056853419683
6	9	2020	8.43	17.72	0.0	0.8240353443577139
7	9	2020	0.11	10.73	0.0	0.7403362648071604
8	9	2020	-5.27	15.83	0.0	1.3062684072957134
9	9	2020	4.24	21.45	0.0	1.472120610001441
10	9	2020	5.68	26.74	0.0	1.85718954857662
11	9	2020	7.48	29.87	0.0	2.0337205171466857
12	9	2020	7.7	17.28	0.85	0.8094314484059991
13	9	2020	0.14	17.04	0.0	1.205152172248492
14	9	2020	5.56	16.24	0.0	0.8470247247040031
15	9	2020	3.14	15.48	0.0	1.004242824270259
16	9	2020	-0.48	13.97	0.0	1.083744590451555
17	9	2020	1.67	19.87	0.0	1.5068560416208137
18	9	2020	-0.68	25.01	0.0	1.8853284677554272
19	9	2020	6.57	26.63	0.0	1.885190971772848
20	9	2020	12.18	19.26	7.23	0.5946222424177189
21	9	2020	7.93	23.48	0.0	1.45822681616915
22	9	2020	6.74	21.52	0.95	1.326290862751757
23	9	2020	9.6	22.24	0.0	1.1927811831823336
24	9	2020	8.99	24.19	0.0	1.436717299885942
25	9	2020	6.61	22.13	0.0	1.3574695467907794
26	9	2020	7.34	15.48	0.93	0.6536855163928329
27	9	2020	4.54	15.38	0.0	0.8047509216611686
28	9	2020	0.95	22.49	0.0	1.555977366566574
29	9	2020	7.05	17.41	0.0	0.8486962764916334
30	9	2020	1.11	12.77	0.0	0.7986525438377411
1	10	2020	-4.39	12.51	0.0	0.998929005235398
2	10	2020	1.13	17.64	0.0	1.2043554781326746
3	10	2020	-1.61	16.28	0.0	1.169059025134181
4	10	2020	4.68	24.27	0.74	1.5751523863468873
5	10	2020	7.8	19.79	0.0	0.99526566333767
6	10	2020	6.65	17.43	0.0	0.9620596059262236
7	10	2020	1.23	15.34	0.0	1.101097924478974
8	10	2020	7.45	23.66	2.05	1.3203339782758852
9	10	2020	2.01	10.92	0.0	0.6160046149312517
10	10	2020	2.57	26.29	0.0	1.853965557862186
11	10	2020	4.57	15.74	0.0	0.937123958094929
12	10	2020	-3.1	11.96	0.0	0.9734240141502656
13	10	2020	0.37	11.03	0.0	0.7817857102420145
14	10	2020	-4.49	6.83	0.0	0.6569863512192177
15	10	2020	-4.27	5.98	0.0	0.5676929003970406
16	10	2020	-8.2	3.99	0.0	0.5724273542007664
17	10	2020	-12.85	0.17	0.0	0.4829360891351841
18	10	2020	-5.98	-3.17	0.0	0.1276443056177303
19	10	2020	-7.61	-0.9	0.0	0.2903596707782693
20	10	2020	-6.63	-1.45	0.19	0.2341464077543863
21	10	2020	-10.57	0.04	0.0	0.5215143279984199
22	10	2020	-14.1	-2.2	0.0	0.465658277688883
23	10	2020	-13.74	-3.43	0.0	0.3854408003102285
24	10	2020	-8.94	-5.42	0.0	0.1391146301748368
25	10	2020	-11.94	-2.82	0.0	0.3641059064766909
26	10	2020	-15.32	3.35	0.0	0.7035376470875451
27	10	2020	-3.58	12.64	0.0	1.0990169020594012
28	10	2020	-4.33	5.7	0.0	0.6129066601661287
29	10	2020	-6.39	8.32	0.0	0.8440414836421023
30	10	2020	-0.99	13.58	0.0	1.0808589254562266
31	10	2020	-6.4	2.96	0.0	0.458172984413402
1	11	2020	-7.56	13.53	0.0	1.097325348001616
2	11	2020	-0.32	19.56	0.0	1.4736029185993942
3	11	2020	2.26	18.08	0.0	1.345090536325392
4	11	2020	0.92	15.7	0.0	1.1817090398714831
5	11	2020	1.69	19.44	0.0	1.4053085507116787
6	11	2020	-1.59	7.04	0.0	0.5245116867857428
7	11	2020	-1.89	1.49	0.87	0.1679556681609338
8	11	2020	-9.25	-2.75	18.44	0.2278376444968493
9	11	2020	-18.33	-8.6	0.0	0.2268917955048297
10	11	2020	-17.99	-5.83	0.0	0.2939412894297509
11	11	2020	-15.81	-6.1	1.01	0.2596242658742119
12	11	2020	-21.73	-8.29	0.0	0.2604737056784239
13	11	2020	-12.06	0.55	0.0	0.4142597500589209
14	11	2020	-8.95	-0.51	0.41	0.3147488388501845
15	11	2020	-13.62	-5.12	0.0	0.2496268777065421
16	11	2020	-11.11	-5.2	0.0	0.1937660624973883
17	11	2020	-7.93	0.86	0.0	0.3409731240515207
18	11	2020	-4.33	5.43	0.0	0.4407964312577878
19	11	2020	-12.17	-4.79	3.64	0.2175042673623636
20	11	2020	-20.21	-9.49	0.0	0.2155133581785835
21	11	2020	-17.62	-4.03	0.0	0.3252997009876749
22	11	2020	-15.88	-6.18	0.0	0.2472425261094143
23	11	2020	-11.05	-4.33	0.0	0.2151031189303451
24	11	2020	-10.11	-1.72	0.0	0.2845802437858993
25	11	2020	-7.16	2.75	0.0	0.3883189188632768
26	11	2020	-11.7	-0.87	0.0	0.3439890110587442
27	11	2020	-10.95	1.24	0.0	0.4028246752403646
28	11	2020	-9.74	0.66	0.0	0.3604620195833946
29	11	2020	-15.03	-1.79	0.0	0.356152568396973
30	11	2020	-8.54	2.62	0.0	0.408115621965596
1	12	2020	-7.44	1.84	0.0	0.3545221895835955
2	12	2020	-11.17	-1.33	0.0	0.3160724173391308
3	12	2020	-7.35	2.92	0.0	0.3954657988124724
4	12	2020	-6.48	2.11	0.0	0.3412474200611908
5	12	2020	-6.84	2.67	0.0	0.3732612798381292
6	12	2020	-9.63	2.27	0.0	0.4135769464720344
7	12	2020	-7.92	3.07	0.0	0.4106021904354849
8	12	2020	-4.25	3.65	0.0	0.3419686207047758
9	12	2020	-5.18	2.07	0.0	0.3010744429199544
10	12	2020	-12.01	-3.15	0.0	0.2686424182874468
11	12	2020	-13.57	-4.68	0.0	0.2484928838986325
12	12	2020	-10.95	-3.2	0.0	0.246264041230528
13	12	2020	-25.76	-13.1	0.0	0.17485909161725
14	12	2020	-27.46	-12.32	0.18	0.1917683607146201
15	12	2020	-18.16	-8.5	0.0	0.2086470047524689
16	12	2020	-15.09	-3.77	0.0	0.2945574375705693
17	12	2020	-13.87	2.7	0.0	0.4727349893445493
18	12	2020	-21.66	-3.22	0.0	0.3491074071942783
19	12	2020	-11.28	3.93	0.0	0.4877749965689362
20	12	2020	-5.81	3.14	0.0	0.3582868739565568
21	12	2020	-8.69	-1.45	6.86	0.2438692859654595
22	12	2020	-13.45	-3.17	8.94	0.2791887573008708
23	12	2020	-17.11	-8.49	0.0	0.1948454277284133
24	12	2020	-15.47	0.44	0.0	0.4169699082041951
25	12	2020	-12.47	-2.38	0.0	0.2980350867477596
26	12	2020	-12.91	-4.48	1.66	0.2406381529459885
27	12	2020	-14.86	-6.53	0.0	0.2142932953085196
28	12	2020	-17.21	-7.3	0.0	0.2264408834761816
29	12	2020	-16.35	-7.51	0.0	0.2108774157529951
30	12	2020	-20.56	-8.39	0.0	0.2336817491332562
1	1	2021	-17.04	-2.28	0.0	0.3560114709762846
2	1	2021	-8.37	4.19	0.0	0.4622366724448444
3	1	2021	-2.17	4.06	0.0	0.29355033907538
4	1	2021	-10.56	-0.1	0.0	0.3461450947655435
5	1	2021	-9.94	0.52	0.0	0.3571655081030983
6	1	2021	-11.35	2.94	0.0	0.4633534854168143
7	1	2021	-9.24	0.72	0.0	0.353172709870471
8	1	2021	-13.61	-2.64	0.0	0.315012284592053
9	1	2021	-14.96	-5.18	0.0	0.2598091536200675
10	1	2021	-13.45	-4.16	0.0	0.2675913459730386
11	1	2021	-12.03	-0.25	0.0	0.3704749079242633
12	1	2021	-7.56	1.17	0.0	0.3372942456276537
13	1	2021	-4.43	6.38	5.08	0.4602379320626644
14	1	2021	-6.68	-1.02	0.0	0.2259006058540732
15	1	2021	-13.88	-4.93	0.0	0.2554755295046212
16	1	2021	-10.13	-0.95	0.0	0.3191489522958883
17	1	2021	-10.31	-0.99	1.45	0.3223754036259444
18	1	2021	-10.38	-0.03	0.16	0.3592880877096574
19	1	2021	-14.02	2.0	0.0	0.4754108818325178
20	1	2021	-5.61	2.27	0.0	0.3411101161425066
21	1	2021	-11.75	-5.36	0.14	0.2051288218026129
22	1	2021	-9.63	-4.39	0.7	0.1867303071790715
23	1	2021	-26.44	-8.21	0.0	0.2715871471555149
24	1	2021	-31.18	-21.96	0.0	0.088626340777534
25	1	2021	-28.33	-21.17	0.0	0.0828921778068554
26	1	2021	-27.78	-19.12	0.0	0.1071631998375842
27	1	2021	-23.0	-14.1	0.0	0.1542777380728906
28	1	2021	-18.7	-10.35	0.0	0.1903249510927915
29	1	2021	-14.7	-9.06	0.0	0.1591084711644037
30	1	2021	-16.17	-11.19	0.0	0.1287490162310863
31	1	2021	-18.89	-8.39	0.0	0.2446932816903869
1	2	2021	-13.91	-0.28	0.0	0.4262286870788913
2	2	2021	-8.3	3.35	0.0	0.4781009012681649
3	2	2021	-19.38	-10.64	0.0	0.1982070338665293
4	2	2021	-22.75	-15.92	0.0	0.1230971002605447
5	2	2021	-27.33	-17.83	0.0	0.1301118389867227
6	2	2021	-34.78	-25.48	0.0	0.072638218774132
7	2	2021	-36.06	-28.1	0.0	0.0552877800385839
8	2	2021	-36.45	-26.66	0.0	0.0680783682800097
9	2	2021	-29.42	-25.58	0.0	0.0424853596593505
10	2	2021	-33.43	-26.63	0.0	0.0588131797190799
11	2	2021	-37.19	-28.35	0.0	0.0585363976825473
12	2	2021	-33.37	-23.09	0.0	0.0949849465737564
13	2	2021	-37.13	-24.78	0.0	0.0869783349053649
14	2	2021	-34.81	-22.59	0.0	0.1040330326186719
15	2	2021	-30.2	-18.22	0.0	0.1452943364650717
16	2	2021	-25.34	-14.63	0.0	0.1824399463458592
17	2	2021	-22.62	-15.56	0.0	0.1411163377639583
18	2	2021	-24.61	-12.52	0.0	0.2219892877225659
19	2	2021	-22.42	-2.24	0.0	0.4878505904355049
20	2	2021	-11.3	-2.57	0.0	0.4014756013025432
21	2	2021	-12.16	2.71	0.0	0.7164129828840216
22	2	2021	-3.37	3.91	0.0	0.5690845960669028
23	2	2021	-6.22	-0.14	0.0	0.3614125433389469
24	2	2021	-10.03	-1.42	0.0	0.4691855284538319
25	2	2021	-11.17	1.1	0.0	0.6655546052264775
26	2	2021	-15.91	-1.25	1.65	0.5862641116760011
27	2	2021	-24.47	-12.8	0.0	0.2270745179623943
28	2	2021	-21.37	-10.67	0.0	0.2607436327740539
1	3	2021	-17.42	4.44	0.0	0.8131433778711126
2	3	2021	-6.03	3.85	0.0	0.7551045671054243
3	3	2021	-10.18	3.29	0.0	0.8284770484188023
4	3	2021	-8.82	3.17	0.0	0.814215507907883
5	3	2021	-5.59	5.41	0.0	0.9284072721431964
6	3	2021	-0.77	6.74	0.0	0.8431301058158043
7	3	2021	-3.64	6.4	0.0	0.9910366930651524
8	3	2021	-3.45	4.63	0.0	0.8088903048412839
9	3	2021	-4.66	-0.3	0.0	0.3112723696971312
10	3	2021	-8.21	2.68	0.0	0.8641091907667549
11	3	2021	-17.18	-2.5	0.0	0.6330070500062698
12	3	2021	-9.65	6.99	0.0	1.1538852147643748
13	3	2021	-6.43	7.31	0.0	1.19260975038359
14	3	2021	-2.11	9.86	0.0	1.3504486942860567
15	3	2021	-1.33	8.39	0.0	1.1983115763531105
16	3	2021	-8.19	1.58	0.0	0.8150356143730545
17	3	2021	-7.94	9.52	0.0	1.3413691173132474
18	3	2021	-3.36	15.25	0.0	1.6789194895804818
19	3	2021	0.08	19.76	0.0	1.9532350670827667
20	3	2021	-0.59	12.56	0.0	1.5682146100580752
21	3	2021	-5.0	4.28	0.0	0.9980501064780476
22	3	2021	-5.83	10.07	0.0	1.416618813846635
23	3	2021	-7.14	1.1	1.2	0.8342737648538481
24	3	2021	-6.3	9.69	0.0	1.4040538369080615
25	3	2021	-3.25	4.23	0.0	1.005802278387065
26	3	2021	-9.87	2.7	0.0	1.0457398150665127
27	3	2021	-9.01	6.69	0.0	1.242937465631183
28	3	2021	-1.55	18.03	0.0	1.907903867942259
29	3	2021	-8.75	6.07	6.18	1.1380361661539602
30	3	2021	-14.08	-5.6	0.0	0.5606381380202229
31	3	2021	-15.99	7.75	0.0	1.1799132561896308
1	4	2021	-2.76	15.1	0.0	1.7651873677270808
2	4	2021	0.05	13.56	0.0	1.695502789770944
3	4	2021	-1.45	14.78	0.0	1.7694380244723005
4	4	2021	-1.28	19.09	0.0	2.0118716846825007
5	4	2021	-2.69	13.22	0.0	1.6253305903424633
6	4	2021	-3.31	16.94	0.0	1.8186140851306047
7	4	2021	-0.37	21.34	0.0	2.093133417608864
8	4	2021	1.95	15.44	1.3	1.7610778559536313
9	4	2021	-5.87	12.45	0.0	1.558872718819786
10	4	2021	-0.66	13.53	0.0	1.655282192402086
11	4	2021	-2.14	4.81	3.58	0.7706545264213995
12	4	2021	-3.44	2.0	1.67	0.6486834980678486
13	4	2021	-3.27	2.41	0.0	0.6743220253910946
14	4	2021	-3.16	6.54	0.0	1.2555463577023074
15	4	2021	-2.42	12.2	0.0	1.6083475452163791
16	4	2021	-4.84	13.99	0.0	1.696781158568035
17	4	2021	-1.39	20.57	0.0	2.104963910131629
18	4	2021	-3.93	6.9	0.0	1.2982192137823088
19	4	2021	-6.93	5.07	1.72	1.2424187895660213
20	4	2021	-8.78	9.01	0.0	1.453981935682766
21	4	2021	-4.03	17.6	0.0	1.9933540221818276
22	4	2021	-4.73	7.86	0.0	1.4086667520757763
23	4	2021	-12.15	4.8	0.0	1.2072194788548325
24	4	2021	-10.0	7.94	0.0	1.3908098503703048
25	4	2021	-5.58	11.01	0.0	1.607894304054435
26	4	2021	-4.58	14.81	0.0	1.7827248210207178
27	4	2021	-3.74	17.15	0.0	1.9294421074563928
28	4	2021	-1.55	15.8	0.0	1.8755296601978677
29	4	2021	-1.84	12.12	0.0	1.6394211132920635
30	4	2021	2.31	26.73	0.0	2.5727995130439494
1	5	2021	5.2	20.55	0.0	2.196395780119202
2	5	2021	0.79	15.05	0.0	1.83926804081492
3	5	2021	-4.86	10.3	0.0	1.5412999653178416
4	5	2021	-5.06	14.8	0.0	1.8097193765948667
5	5	2021	-3.23	16.97	0.0	1.9607296253843052
6	5	2021	-0.38	18.14	0.0	2.0636719594251263
7	5	2021	-0.42	18.06	0.0	2.0652401307716803
8	5	2021	2.41	14.26	0.0	1.786283291073035
9	5	2021	-4.53	16.0	0.0	1.9064054008536873
10	5	2021	-3.26	18.38	0.0	2.0633359838689835
11	5	2021	-0.03	20.33	0.0	2.217669486888632
12	5	2021	1.77	21.19	0.0	2.2814874479141873
13	5	2021	1.55	22.28	0.0	2.347331399040157
14	5	2021	2.58	23.13	0.0	2.4074095948748897
15	5	2021	3.3	24.74	0.0	2.51691559644668
16	5	2021	8.34	28.92	0.0	2.8026393518207966
17	5	2021	7.06	32.74	0.0	3.0489008359503256
18	5	2021	12.26	29.47	0.0	2.7969425129052903
19	5	2021	2.61	14.21	0.0	1.757270277584771
20	5	2021	-0.62	4.71	3.58	0.6958766012290968
21	5	2021	-2.04	4.92	4.84	0.8682751715143039
22	5	2021	0.35	9.74	0.0	1.4725994620548468
23	5	2021	6.32	14.54	16.47	1.451656385430566
24	5	2021	8.33	11.94	19.11	0.3469453711154253
25	5	2021	2.26	9.45	0.41	0.8164449085168974
26	5	2021	-0.54	13.68	0.0	1.6326507680881313
27	5	2021	0.79	19.03	0.0	2.146077259868532
28	5	2021	6.6	22.15	0.0	2.3393574942476056
29	5	2021	6.58	21.04	0.0	2.2103775213579326
30	5	2021	2.62	23.17	0.0	2.500936325226755
31	5	2021	7.79	27.23	0.0	2.7863319874576167
1	6	2021	8.91	26.91	0.0	2.7546133994407116
2	6	2021	12.24	32.52	0.0	3.129612703490272
3	6	2021	13.64	36.05	0.0	3.3597063938229716
4	6	2021	16.14	29.97	0.0	2.777344218789713
5	6	2021	12.08	29.09	0.0	2.88599372085463
6	6	2021	8.74	22.07	0.0	2.245982560512194
7	6	2021	9.33	23.47	0.0	2.3988293308194635
8	6	2021	6.26	23.77	3.65	2.157784010091769
9	6	2021	12.17	19.62	12.95	1.010952995733547
10	6	2021	13.71	21.87	11.17	1.0887718400193194
11	6	2021	10.99	20.93	0.0	1.6064687192739806
12	6	2021	7.11	24.04	0.0	2.3824898855086465
13	6	2021	6.86	27.57	0.0	2.7290062437779827
14	6	2021	12.67	31.77	0.0	2.984028048053092
15	6	2021	16.29	33.56	0.99	3.0094837265096777
16	6	2021	13.39	25.53	0.0	2.165981191415516
17	6	2021	7.46	24.97	0.0	2.495956349189407
18	6	2021	8.22	19.12	0.0	1.6875412705999202
19	6	2021	6.88	20.57	0.96	2.001114012828147
20	6	2021	6.11	19.0	0.0	1.8274725287458824
21	6	2021	1.79	24.44	0.0	2.4873882085130457
22	6	2021	10.36	31.32	0.0	2.9754463925757753
23	6	2021	13.32	24.53	0.0	1.8899165565191256
24	6	2021	8.72	22.61	0.0	2.0536305924793283
25	6	2021	9.82	27.76	0.0	2.614653594471652
26	6	2021	13.81	28.72	0.54	2.4844037748942616
27	6	2021	12.4	28.32	0.0	2.533016214322388
28	6	2021	10.67	29.49	0.0	2.8098715090926016
29	6	2021	12.52	33.13	0.0	3.104071242987722
30	6	2021	14.11	34.43	0.0	3.1734958307461896
1	7	2021	15.59	35.27	0.0	3.191680779474693
2	7	2021	18.45	39.13	0.0	3.43996257373402
3	7	2021	16.9	30.39	0.0	2.4764039293182982
4	7	2021	12.8	28.92	5.63	2.1471905880314983
5	7	2021	13.63	24.48	0.0	1.8120137365251288
6	7	2021	10.48	21.28	0.0	1.6614672899004657
7	7	2021	11.03	28.6	5.6	2.1673476322253733
8	7	2021	14.44	27.02	6.82	1.670021726502881
9	7	2021	12.64	30.21	0.0	2.6134654884404154
10	7	2021	13.89	32.74	0.0	2.801783653524585
11	7	2021	15.86	32.52	0.0	2.66093114861796
12	7	2021	12.07	27.73	0.0	2.3508836292269195
13	7	2021	10.4	29.46	0.0	2.645434829631646
14	7	2021	11.11	31.46	0.0	2.8101980194677103
15	7	2021	13.92	35.17	0.0	3.0485828262026704
16	7	2021	15.54	31.18	0.0	2.4873708914337858
17	7	2021	17.43	35.63	0.0	2.888857477102533
18	7	2021	13.75	27.08	0.0	2.0511125397885586
19	7	2021	14.39	21.4	0.0	0.9243961178005384
20	7	2021	16.16	28.7	0.0	2.0419426823827327
21	7	2021	15.37	31.41	0.0	2.533400610298801
22	7	2021	14.79	33.89	0.0	2.8584183570946196
23	7	2021	6.95	28.9	0.0	2.6333869579176863
24	7	2021	9.97	29.31	0.0	2.571088753696707
25	7	2021	10.75	29.6	0.77	2.5584714937418265
26	7	2021	12.02	28.68	0.0	2.3654083737548532
27	7	2021	12.52	36.04	0.0	3.0590753511636137
28	7	2021	13.23	29.5	0.0	2.354484676745226
29	7	2021	12.99	33.94	0.0	2.8423941576237177
30	7	2021	12.96	31.41	0.0	2.579291119345287
31	7	2021	12.5	31.72	0.0	2.6277143588674012
1	8	2021	11.99	33.21	0.0	2.7828848566057474
2	8	2021	15.59	35.22	0.0	2.7954271919732223
3	8	2021	18.85	28.66	0.0	1.477009826260249
4	8	2021	14.49	28.57	0.0	2.0454057013642517
5	8	2021	10.89	30.91	0.0	2.5507636802742906
6	8	2021	15.26	33.41	0.0	2.562210416831565
7	8	2021	15.47	29.77	0.0	2.065678993451407
8	8	2021	14.09	23.2	0.0	1.1698269343151475
9	8	2021	11.35	20.61	0.0	1.125465936042468
10	8	2021	10.63	20.83	3.53	0.974690949014094
11	8	2021	11.16	26.18	0.0	1.9445835425797575
12	8	2021	8.98	23.74	0.0	1.804858896623809
13	8	2021	8.56	29.8	0.0	2.439798060815643
14	8	2021	16.39	37.12	0.0	2.775266671077411
15	8	2021	15.45	33.29	0.0	2.4240099932340424
16	8	2021	14.8	27.77	0.0	1.766997512533632
17	8	2021	10.04	20.58	0.0	1.225662995933147
18	8	2021	10.04	17.96	3.96	0.727718218066767
19	8	2021	7.88	19.55	4.15	1.0171171963318566
20	8	2021	10.22	18.82	4.97	0.7911808114487198
21	8	2021	6.31	22.21	3.83	1.3932188697272092
22	8	2021	9.31	15.88	9.01	0.5959273504748986
23	8	2021	6.99	18.74	5.01	1.1089244989103386
24	8	2021	7.6	15.46	0.0	0.8112996680591321
25	8	2021	3.49	20.49	0.0	1.7585418818620946
26	8	2021	7.46	21.13	0.0	1.6264333525343482
27	8	2021	12.47	21.73	0.0	1.1987566991414944
28	8	2021	11.01	24.02	0.0	1.7103231510267671
29	8	2021	7.52	26.19	0.0	2.1170151986352788
30	8	2021	8.91	29.64	0.0	2.348746050504671
31	8	2021	12.31	25.96	21.13	1.4592904581879889
1	9	2021	8.98	21.72	0.0	1.409618056301022
2	9	2021	8.79	19.25	0.0	1.0933935609005816
3	9	2021	7.93	22.06	0.0	1.4992403198240742
4	9	2021	5.46	23.37	0.0	1.7360181135030863
5	9	2021	7.54	29.81	0.0	2.1639183447513117
6	9	2021	10.31	22.92	1.29	1.374310020527878
7	9	2021	7.58	23.69	0.0	1.6346550042795864
8	9	2021	5.59	25.68	0.0	1.9308037572754193
9	9	2021	10.52	28.69	0.0	2.082329003048774
10	9	2021	8.47	22.21	0.0	1.5190824340224005
11	9	2021	6.45	14.71	0.0	0.7303598470096772
12	9	2021	3.17	18.48	0.0	1.4181140600267264
13	9	2021	7.3	21.64	0.0	1.5137209547714563
14	9	2021	4.5	23.39	0.0	1.7754281888546226
15	9	2021	8.22	19.48	0.0	1.1745964039665149
16	9	2021	3.88	15.89	0.0	1.0789663455848313
17	9	2021	-0.86	20.22	0.0	1.583727571808767
18	9	2021	11.35	33.02	0.0	2.2529225198581697
19	9	2021	6.82	20.12	0.0	1.269415663754547
20	9	2021	1.79	18.84	0.0	1.382111379792453
21	9	2021	3.02	22.25	0.0	1.5927298188607633
22	9	2021	5.69	28.05	0.0	1.9372717078987156
23	9	2021	4.57	17.56	0.0	1.0611263175735657
24	9	2021	-0.61	19.47	0.0	1.415906035148868
25	9	2021	7.54	26.29	0.0	1.6919224750860822
26	9	2021	4.14	25.93	0.0	1.7428582077740835
27	9	2021	9.19	30.45	0.0	1.91588610196409
28	9	2021	6.36	28.45	0.0	1.831838469123746
29	9	2021	6.25	21.14	0.0	1.2112428470340912
30	9	2021	1.32	24.28	0.0	1.6155948749663305
1	10	2021	5.94	23.8	0.0	1.4259369375957585
2	10	2021	0.49	21.74	0.0	1.4245895141376554
3	10	2021	5.92	23.96	0.0	1.4370099982174758
4	10	2021	1.91	21.64	0.0	1.382256831004684
5	10	2021	5.19	24.56	0.0	1.4849313988038326
6	10	2021	6.95	27.29	0.0	1.6555162763945612
7	10	2021	3.56	14.83	0.0	0.7546947614224373
8	10	2021	1.81	17.19	0.0	1.0620299192427751
9	10	2021	-0.36	19.93	0.0	1.3265713115005993
10	10	2021	-0.72	19.17	0.0	1.2655854858607818
11	10	2021	-1.93	9.76	0.0	0.6398855357030114
12	10	2021	-6.72	8.86	0.0	0.7155509763763624
13	10	2021	-3.68	5.51	3.87	0.4332719995780246
14	10	2021	-1.61	6.05	2.31	0.3886042618299462
15	10	2021	-3.34	13.74	0.0	0.8831601674170259
16	10	2021	-0.59	18.07	0.0	1.0765029691823096
17	10	2021	2.9	24.52	0.0	1.4092492612283178
18	10	2021	1.5	13.92	0.0	0.7411524601794902
19	10	2021	-5.23	7.6	0.0	0.6001378058838713
20	10	2021	-7.65	8.13	0.0	0.6736961901090914
21	10	2021	-4.35	10.81	0.0	0.73309522375478
22	10	2021	-5.42	10.01	0.0	0.7142044517223909
23	10	2021	-1.5	7.27	0.54	0.4593410384310208
24	10	2021	2.39	6.63	0.0	0.2523742358512573
25	10	2021	3.43	9.77	2.18	0.3704053021314448
26	10	2021	2.32	10.68	2.4	0.4726983569274576
27	10	2021	0.52	13.4	0.0	0.7274644042101676
28	10	2021	-2.08	11.43	0.0	0.6967107314362233
29	10	2021	0.36	9.23	1.91	0.4934345569819248
30	10	2021	-4.39	5.08	0.0	0.4413605527319064
31	10	2021	-8.1	4.49	0.0	0.5066625439060108
1	11	2021	-9.82	2.45	0.0	0.4549642793189734
2	11	2021	-9.89	7.23	0.0	0.6421772091445672
3	11	2021	-7.84	10.25	0.0	0.7385969913132985
4	11	2021	-1.92	15.95	0.0	0.9037614361515794
5	11	2021	2.16	14.91	0.0	0.7384556803979899
6	11	2021	-2.94	10.65	0.0	0.6595943190785387
7	11	2021	-5.93	10.56	0.0	0.7139633413723696
8	11	2021	-5.5	9.46	0.0	0.6549699651714262
9	11	2021	-9.45	8.71	0.0	0.6788051107472948
10	11	2021	-1.89	4.45	0.82	0.3102907537942251
11	11	2021	-6.44	-2.12	0.0	0.1723639419887502
12	11	2021	-8.58	-2.87	0.0	0.2070942127882644
13	11	2021	-8.6	4.9	0.0	0.5094076440053172
14	11	2021	-5.78	2.29	0.64	0.3360935896838455
15	11	2021	-1.28	5.27	0.97	0.3262977868794808
16	11	2021	-4.42	7.14	5.07	0.4939326801401976
17	11	2021	-11.99	-4.46	0.0	0.2318546338866984
18	11	2021	-14.67	-0.65	0.0	0.392075081087737
19	11	2021	-10.48	-1.08	0.0	0.3149390792685573
20	11	2021	-10.93	1.25	0.0	0.4046141400982518
21	11	2021	-16.53	-2.56	0.0	0.3508759169492036
22	11	2021	-7.08	5.28	0.0	0.4859544506874959
23	11	2021	-9.78	4.09	0.0	0.4840446543996444
24	11	2021	-15.9	-8.29	0.0	0.1848393903250971
25	11	2021	-10.81	2.62	0.0	0.4433241445557586
26	11	2021	-2.44	6.26	0.0	0.4031594141733776
27	11	2021	-6.47	2.42	0.0	0.3487585698535445
28	11	2021	-4.75	4.56	0.0	0.3924684309373181
29	11	2021	-3.6	5.81	0.85	0.4145113390198486
30	11	2021	-5.68	5.25	0.0	0.4436249876008296
1	12	2021	0.12	7.12	0.0	0.3520915944819712
2	12	2021	-3.38	2.68	1.02	0.2660860257595561
3	12	2021	-7.85	-0.43	0.0	0.2697659566760008
4	12	2021	-10.66	-1.79	0.57	0.2893425472574417
5	12	2021	-21.89	-7.26	1.0	0.2661391034222783
6	12	2021	-24.43	-12.58	0.0	0.1778069128470764
7	12	2021	-20.72	-8.77	0.0	0.2272370640308151
8	12	2021	-15.0	3.55	0.99	0.5091670358927527
9	12	2021	-12.17	-1.38	0.0	0.3277694313605083
10	12	2021	-14.25	-3.29	0.0	0.2983977090499524
11	12	2021	-9.85	4.48	0.0	0.4915422673778264
12	12	2021	-9.11	1.54	0.0	0.3717122914230483
13	12	2021	-14.41	-2.86	0.0	0.3108654378329521
14	12	2021	-8.91	-1.54	0.27	0.2547533470384963
15	12	2021	-21.03	-10.95	0.0	0.1821134934320327
16	12	2021	-24.62	-16.96	0.33	0.1058952821942211
17	12	2021	-25.73	-17.64	0.83	0.1041996662068265
18	12	2021	-28.06	-8.2	0.0	0.2551282085042299
19	12	2021	-19.11	-8.14	0.0	0.2244389200963654
20	12	2021	-21.03	-11.98	0.0	0.1613413553672031
21	12	2021	-19.58	-7.27	0.0	0.2483312291492443
22	12	2021	-13.97	-6.38	2.66	0.1952282298754552
23	12	2021	-13.88	-0.58	1.81	0.3714602790728425
24	12	2021	-24.38	-14.27	0.74	0.1469430930884484
25	12	2021	-28.9	-22.36	2.0	0.0633184955213017
26	12	2021	-28.03	-23.51	7.01	0.0449230070619429
27	12	2021	-34.77	-25.74	0.52	0.0603783715114705
28	12	2021	-37.42	-27.42	0.0	0.054930337621515
29	12	2021	-34.92	-25.46	0.0	0.0630942945605095
30	12	2021	-36.48	-27.54	0.0	0.0521790815315024
31	12	2021	-36.04	-26.73	0.0	0.0566988929876712
1	1	2022	-34.81	-22.58	0.0	0.085741191078441
