Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.17	23.56	0.0	1.3687851650171878
2	9	2020	7.58	18.86	3.83	0.8988592296564432
3	9	2020	5.16	22.0	0.0	1.373520712766358
4	9	2020	6.17	24.74	0.0	1.5647115383979937
5	9	2020	7.62	31.72	0.0	2.125558009169511
6	9	2020	8.67	18.16	0.0	0.8423605317882938
7	9	2020	-0.26	10.76	0.0	0.7559830208304573
8	9	2020	-5.37	15.47	0.0	1.241248998151872
9	9	2020	4.61	21.29	0.0	1.3694199094423438
10	9	2020	6.6	26.74	0.0	1.7530448300026675
11	9	2020	7.54	29.23	0.0	1.9072410250961824
12	9	2020	8.23	18.13	0.36	0.845101075631386
13	9	2020	0.47	17.2	0.0	1.1562121753347
14	9	2020	5.53	17.17	0.0	0.920839706805943
15	9	2020	3.09	16.05	0.0	0.9687769807260224
16	9	2020	-0.06	14.07	0.0	0.9774077031237
17	9	2020	1.7	20.97	0.0	1.4880391666475214
18	9	2020	-0.67	25.1	0.0	1.800843428501034
19	9	2020	6.69	26.22	0.0	1.7182327289867114
20	9	2020	12.0	19.15	6.8	0.5987104250118013
21	9	2020	8.1	23.59	0.0	1.347934386896559
22	9	2020	6.28	22.14	1.13	1.309568843292526
23	9	2020	9.57	22.34	0.0	1.1084194757340986
24	9	2020	8.97	24.53	0.0	1.3722111813373037
25	9	2020	7.26	22.11	0.0	1.2278291161987325
26	9	2020	6.86	16.4	2.38	0.6957027299083183
27	9	2020	4.74	15.86	0.0	0.8305155454347328
28	9	2020	0.76	22.01	0.0	1.4549301511107051
29	9	2020	6.6	17.15	0.0	0.8224197290812043
30	9	2020	1.16	12.96	0.0	0.7821702113424562
1	10	2020	-4.32	12.52	0.0	0.9391001638707004
2	10	2020	1.3	17.23	0.0	1.0873756083599768
3	10	2020	-2.1	15.93	0.0	1.0904019292768203
4	10	2020	4.51	24.96	0.94	1.5392253972695673
5	10	2020	8.04	19.91	0.0	0.9269252590435046
6	10	2020	6.47	17.41	0.0	0.8449103167763161
7	10	2020	2.14	15.11	0.0	0.9295412463365026
8	10	2020	7.11	24.06	1.61	1.477307966446621
9	10	2020	2.2	11.45	0.0	0.6058953526973581
10	10	2020	2.7	26.06	0.0	1.7594360571716672
11	10	2020	3.65	15.9	0.0	0.929571045835963
12	10	2020	-2.9	11.57	0.0	0.8726774157506877
13	10	2020	0.25	11.18	0.0	0.7288942440511207
14	10	2020	-3.43	6.49	0.0	0.5252932854362568
15	10	2020	-3.65	5.72	0.0	0.484357545517579
16	10	2020	-7.85	3.91	0.0	0.5173604719542036
17	10	2020	-12.86	-0.06	0.0	0.4509200825428658
18	10	2020	-6.34	-3.49	0.0	0.1279307181936674
19	10	2020	-8.35	-1.4	0.0	0.2885676477762337
20	10	2020	-6.64	-1.46	0.51	0.2352385145370137
21	10	2020	-10.66	-0.63	0.0	0.4548865332335038
22	10	2020	-14.21	-2.37	0.0	0.4398832782825843
23	10	2020	-14.21	-3.44	0.0	0.3783552060788672
24	10	2020	-9.68	-5.87	0.0	0.1463263436437847
25	10	2020	-12.89	-3.95	0.0	0.3092446810799644
26	10	2020	-15.86	2.82	0.0	0.6619268383722112
27	10	2020	-3.91	12.44	0.0	1.0529165748942149
28	10	2020	-4.59	6.02	0.0	0.6161557126630806
29	10	2020	-6.81	8.62	0.0	0.8371103415195922
30	10	2020	-2.19	13.4	0.0	1.04967096052959
31	10	2020	-6.76	3.77	0.0	0.5052004976035944
1	11	2020	-8.06	13.33	0.0	1.0565570357429397
2	11	2020	-1.2	20.06	0.0	1.450750693112896
3	11	2020	3.05	19.3	0.0	1.3533347113622445
4	11	2020	1.24	16.53	0.0	1.1762468211725958
5	11	2020	1.34	20.11	0.0	1.3952953420619365
6	11	2020	-1.11	6.93	0.0	0.4367008134567161
7	11	2020	-1.61	1.39	0.9	0.1512473484581547
8	11	2020	-9.03	-2.18	16.54	0.2443295628029872
9	11	2020	-18.06	-8.24	0.0	0.2338707834738691
10	11	2020	-19.26	-5.28	0.0	0.3201863374469208
11	11	2020	-15.06	-6.17	0.99	0.247448924676096
12	11	2020	-21.2	-6.73	0.0	0.2938495609521149
13	11	2020	-11.54	0.83	0.0	0.4183477923901822
14	11	2020	-8.57	-0.09	0.49	0.3226049739731343
15	11	2020	-14.45	-4.17	0.0	0.2932204536618107
16	11	2020	-12.51	-4.85	0.0	0.236880794446855
17	11	2020	-8.56	1.01	0.0	0.3623156616105775
18	11	2020	-4.37	5.62	0.0	0.4517959664587851
19	11	2020	-11.57	-4.48	3.76	0.2151562469829022
20	11	2020	-19.35	-8.69	0.0	0.2261872916569737
21	11	2020	-16.03	-3.53	0.0	0.3250193272758795
22	11	2020	-15.78	-5.63	0.0	0.2620217230683799
23	11	2020	-11.14	-3.84	0.0	0.2340217361773522
24	11	2020	-10.4	-1.28	0.0	0.3070090687139133
25	11	2020	-6.53	2.98	0.0	0.3834024160454384
26	11	2020	-11.02	-0.84	0.0	0.3340629958485726
27	11	2020	-10.42	2.0	0.0	0.4227758414949507
28	11	2020	-9.3	2.11	0.0	0.407186359792754
29	11	2020	-14.53	-0.92	0.0	0.3787459155391612
30	11	2020	-8.16	3.08	0.0	0.4202857083379427
1	12	2020	-7.28	1.57	0.0	0.3405423169191388
2	12	2020	-11.28	-0.69	0.0	0.3408852697901363
3	12	2020	-7.65	3.04	0.0	0.407681398223473
4	12	2020	-6.46	2.34	0.0	0.3518016311584721
5	12	2020	-6.6	3.6	0.0	0.4074222890596562
6	12	2020	-9.6	3.41	0.0	0.4563146081192543
7	12	2020	-7.64	3.22	0.0	0.4118026745878389
8	12	2020	-3.97	4.29	0.0	0.3630650696216488
9	12	2020	-4.69	2.08	1.78	0.2876192271303905
10	12	2020	-11.23	-2.62	0.0	0.2724201656683112
11	12	2020	-12.03	-4.4	0.0	0.2301708469772627
12	12	2020	-11.13	-3.22	0.0	0.2505454641267393
13	12	2020	-24.06	-12.77	0.0	0.1728803877079586
14	12	2020	-26.23	-10.85	0.0	0.2132198761454779
15	12	2020	-17.07	-6.19	0.0	0.2543042307127197
16	12	2020	-13.83	-2.6	0.0	0.3141017044318281
17	12	2020	-13.11	2.57	0.0	0.46495257171299
18	12	2020	-20.76	-2.71	0.0	0.3607893068797501
19	12	2020	-10.41	3.9	0.0	0.4785039245158105
20	12	2020	-5.69	3.7	0.0	0.3810991351925226
21	12	2020	-8.34	-1.01	5.52	0.2527357292161181
22	12	2020	-13.08	-2.59	7.98	0.2919481877944632
23	12	2020	-17.07	-8.55	0.0	0.1940977428969973
24	12	2020	-15.38	1.07	0.0	0.4369738648006152
25	12	2020	-12.33	-2.47	0.0	0.2941170935528439
26	12	2020	-13.13	-4.24	2.01	0.2437998735230741
27	12	2020	-15.04	-6.61	0.0	0.2159790293792987
28	12	2020	-16.79	-6.08	0.68	0.2538259754622671
29	12	2020	-15.84	-6.66	0.0	0.2274423980258433
30	12	2020	-20.51	-7.53	0.0	0.2530932673102831
1	1	2021	-17.38	-1.12	0.0	0.3911822080220027
2	1	2021	-6.63	4.4	0.0	0.4390326021305968
3	1	2021	-1.72	4.33	0.0	0.292093265973362
4	1	2021	-9.9	0.72	0.0	0.366019058857997
5	1	2021	-9.47	1.1	0.0	0.3722133060274075
6	1	2021	-11.18	3.01	0.0	0.4663853635150317
7	1	2021	-9.52	0.73	0.0	0.3611213250968695
8	1	2021	-14.17	-1.88	0.0	0.3467385617742906
9	1	2021	-15.65	-4.78	0.0	0.2817602110598651
10	1	2021	-12.04	-2.7	0.0	0.2921094971567957
11	1	2021	-11.44	0.52	0.0	0.3907042395311823
12	1	2021	-7.17	2.02	0.0	0.3648587387041703
13	1	2021	-3.44	6.7	4.94	0.450913252594959
14	1	2021	-6.44	-1.23	0.0	0.211086049262644
15	1	2021	-12.73	-4.63	0.0	0.2463163107028674
16	1	2021	-9.93	-0.78	0.0	0.3232747704996098
17	1	2021	-10.14	-0.79	2.07	0.3128333500400918
18	1	2021	-10.03	-0.14	0.89	0.3514372418195993
19	1	2021	-13.76	1.97	0.0	0.4751905470559387
20	1	2021	-5.06	2.31	0.0	0.3285313116505426
21	1	2021	-11.78	-5.21	0.23	0.2127594541215227
22	1	2021	-10.2	-4.53	0.83	0.198794703228991
23	1	2021	-24.31	-7.5	0.0	0.2848946557414958
24	1	2021	-29.49	-21.04	0.0	0.0918659292906035
25	1	2021	-27.42	-20.02	0.0	0.0926613699180867
26	1	2021	-27.37	-18.77	0.0	0.1103423230835971
27	1	2021	-22.86	-13.78	0.0	0.1604717329631907
28	1	2021	-18.08	-9.57	0.0	0.2030064360673684
29	1	2021	-14.35	-8.43	0.0	0.1722242337196452
30	1	2021	-17.13	-11.54	0.0	0.1388760549918688
31	1	2021	-19.99	-8.02	0.0	0.2654643971143186
1	2	2021	-13.37	0.43	0.0	0.446724393952342
2	2	2021	-8.34	4.84	0.0	0.5459369602213198
3	2	2021	-18.77	-9.6	0.0	0.2175027683522636
4	2	2021	-22.63	-16.0	0.0	0.121022345779832
5	2	2021	-26.75	-17.41	0.0	0.1338275741651336
6	2	2021	-34.48	-25.1	0.0	0.0755543369260564
7	2	2021	-35.58	-27.35	0.0	0.0601365551910447
8	2	2021	-36.15	-26.11	0.0	0.0724386886823446
9	2	2021	-29.82	-25.73	0.0	0.0444352345704558
10	2	2021	-32.83	-26.45	0.0	0.0579334828522172
11	2	2021	-36.53	-28.53	0.0	0.0556639215047819
12	2	2021	-33.39	-23.41	0.0	0.0925134702368128
13	2	2021	-37.16	-25.07	0.0	0.0852469911514594
14	2	2021	-34.91	-21.83	0.0	0.1122768317795141
15	2	2021	-29.85	-17.62	0.0	0.1535789309405401
16	2	2021	-24.64	-13.88	0.0	0.1934218348563447
17	2	2021	-22.7	-15.15	0.0	0.1517057560679569
18	2	2021	-24.21	-11.8	0.0	0.2356052780310107
19	2	2021	-22.41	-2.05	0.0	0.4877124454962166
20	2	2021	-12.38	-1.9	0.0	0.4563749904328611
21	2	2021	-11.67	2.76	0.0	0.6999080439350117
22	2	2021	-3.88	4.02	0.0	0.5829063102802198
23	2	2021	-6.13	0.39	0.0	0.3815668973882708
24	2	2021	-9.6	-1.36	0.0	0.4330963730765175
25	2	2021	-10.79	1.11	0.0	0.6404074550703588
26	2	2021	-15.29	-1.06	1.53	0.5786699168707584
27	2	2021	-23.81	-13.37	0.0	0.2113732798719754
28	2	2021	-21.55	-10.16	0.0	0.270815092761315
1	3	2021	-17.18	4.41	0.0	0.8008008882130172
2	3	2021	-5.51	4.16	0.0	0.7242938812815247
3	3	2021	-8.86	5.26	0.0	0.907226124761344
4	3	2021	-8.01	4.74	0.0	0.8756563577275596
5	3	2021	-4.61	6.78	0.0	0.9786808384079336
6	3	2021	-0.83	8.32	0.0	1.0025713973444357
7	3	2021	-2.85	7.61	0.0	1.039300202439713
8	3	2021	-2.59	5.96	0.0	0.8659708147987906
9	3	2021	-4.92	-0.04	0.0	0.3411804646221099
10	3	2021	-7.85	3.14	0.0	0.8585177113736574
11	3	2021	-16.48	-2.8	0.0	0.6021793505819941
12	3	2021	-9.27	7.99	0.0	1.186851682558049
13	3	2021	-6.33	8.98	0.0	1.270249469677413
14	3	2021	-1.79	10.78	0.0	1.3767293895103323
15	3	2021	-1.3	8.75	0.0	1.1850187952319529
16	3	2021	-8.09	2.77	0.0	0.8764329417772556
17	3	2021	-8.18	9.71	0.0	1.3479390322821054
18	3	2021	-3.76	15.63	0.0	1.693870807523767
19	3	2021	-0.37	20.52	0.0	1.988175225514383
20	3	2021	0.04	12.33	0.0	1.553003919361924
21	3	2021	-5.03	5.0	0.0	1.0289982787601493
22	3	2021	-5.78	10.58	0.0	1.443819209075531
23	3	2021	-6.95	0.87	0.0	0.7545720053708089
24	3	2021	-6.78	9.78	0.0	1.4039770884963323
25	3	2021	-2.76	4.3	2.87	0.7450016200879618
26	3	2021	-9.72	2.49	0.0	1.0295916417530626
27	3	2021	-8.9	6.52	0.0	1.2368498089322533
28	3	2021	-2.11	17.92	0.0	1.896448096569332
29	3	2021	-8.32	6.62	4.89	1.1655807521447925
30	3	2021	-14.55	-5.78	0.0	0.5576485899545144
31	3	2021	-16.48	7.99	0.0	1.1795700912788971
1	4	2021	-3.27	15.6	0.0	1.784827913923669
2	4	2021	-0.13	14.17	0.0	1.730899164097613
3	4	2021	-1.9	15.13	0.0	1.7839834285164589
4	4	2021	-1.65	19.92	0.0	2.0509446360990933
5	4	2021	-2.78	13.3	0.0	1.627223299565769
6	4	2021	-4.0	17.05	0.0	1.813850008956813
7	4	2021	-0.18	21.19	0.0	2.0887362447086613
8	4	2021	1.95	15.84	0.05	1.7841661195838046
9	4	2021	-5.37	12.48	0.0	1.5652300982752476
10	4	2021	-0.77	13.59	0.0	1.655919235765718
11	4	2021	-2.33	4.7	3.46	0.7666080944606644
12	4	2021	-3.73	0.67	2.17	0.3194606135380683
13	4	2021	-3.75	0.9	0.0	0.4752878626187288
14	4	2021	-3.74	4.24	0.0	1.0643401247207052
15	4	2021	-2.87	9.62	0.0	1.4515941187710877
16	4	2021	-5.71	12.44	0.0	1.6060509477141698
17	4	2021	-2.22	19.98	0.0	2.0639065953351414
18	4	2021	-4.76	6.44	0.0	1.2773425234165716
19	4	2021	-7.48	4.97	2.36	1.1451690333266042
20	4	2021	-7.75	8.17	0.0	1.4229266559418028
21	4	2021	-4.26	17.24	0.0	1.9749547383179888
22	4	2021	-4.57	8.29	0.0	1.4400493535812608
23	4	2021	-11.93	4.42	0.0	1.194615947038169
24	4	2021	-9.62	8.26	0.0	1.416270347623054
25	4	2021	-5.42	9.79	0.0	1.5393163713260418
26	4	2021	-4.38	14.3	0.0	1.8230663538064005
27	4	2021	-3.06	19.11	0.0	2.0534887638306167
28	4	2021	-1.25	15.48	0.0	1.862423664284959
29	4	2021	-0.43	12.86	0.0	1.6878952959778393
30	4	2021	2.38	26.82	0.0	2.585291957493159
1	5	2021	5.01	21.37	0.0	2.264890060887595
2	5	2021	0.39	15.4	0.0	1.872825247020178
3	5	2021	-4.91	10.29	0.0	1.5463257572006317
4	5	2021	-5.33	14.63	0.0	1.8023543461031748
5	5	2021	-3.48	16.66	0.0	1.9461278660697527
6	5	2021	-0.4	18.06	0.0	2.066459121391804
7	5	2021	-0.73	18.2	0.0	2.0794027691150014
8	5	2021	1.93	13.54	0.0	1.7473900960373887
9	5	2021	-4.96	15.53	0.0	1.8796647416486807
10	5	2021	-4.19	18.14	0.0	2.0403358296693743
11	5	2021	-1.2	20.32	0.0	2.2106273564135797
12	5	2021	0.86	20.95	0.0	2.2663304488951197
13	5	2021	0.86	22.03	0.0	2.3309697692200144
14	5	2021	2.53	23.43	0.0	2.430112974753955
15	5	2021	3.16	24.61	0.0	2.5101881315309233
16	5	2021	8.3	29.26	0.0	2.8290679975177464
17	5	2021	7.64	32.22	0.0	3.02407512789187
18	5	2021	12.83	30.3	0.0	2.8534843847073414
19	5	2021	3.71	15.1	0.0	1.8086780917249572
20	5	2021	-0.51	5.39	6.28	0.7994052842303128
21	5	2021	-1.92	4.15	4.6	0.6813131544581175
22	5	2021	0.84	8.99	0.0	1.3006329190663983
23	5	2021	5.82	12.83	15.18	1.1361094299223045
24	5	2021	8.27	12.63	18.65	0.432518013395854
25	5	2021	3.08	9.24	1.45	0.6691649108499387
26	5	2021	-0.13	13.07	0.0	1.533435859462414
27	5	2021	0.28	18.59	0.0	2.102190231728178
28	5	2021	5.59	22.36	0.0	2.3838817473444567
29	5	2021	5.89	20.93	0.0	2.211292682352558
30	5	2021	2.7	22.78	0.0	2.4764740864187305
31	5	2021	7.11	27.08	0.0	2.7792854438477783
1	6	2021	8.48	26.74	0.0	2.7472285845882536
2	6	2021	11.81	32.6	0.0	3.141957451604137
3	6	2021	13.2	35.91	0.0	3.3562225452498606
4	6	2021	16.64	30.22	0.0	2.7374026910476754
5	6	2021	13.5	29.61	0.0	2.895554471309518
6	6	2021	8.77	23.13	0.0	2.3692432263384293
7	6	2021	9.06	23.92	0.0	2.451487182576713
8	6	2021	6.18	23.29	9.73	2.0956512011713486
9	6	2021	12.35	19.26	14.67	0.8338015569574971
10	6	2021	13.53	22.27	15.32	1.1127258363683266
11	6	2021	10.85	20.82	0.0	1.502803047080228
12	6	2021	7.07	24.27	0.0	2.3138330224158272
13	6	2021	7.02	27.33	0.0	2.613843139923895
14	6	2021	12.65	31.27	0.0	2.8195400756399693
15	6	2021	16.03	33.16	0.43	2.847704005804484
16	6	2021	13.71	25.54	0.0	2.0163739239403293
17	6	2021	7.76	25.32	0.0	2.4306747999624463
18	6	2021	8.17	19.43	0.0	1.6516211818482427
19	6	2021	6.59	20.64	1.28	1.9427475418508615
20	6	2021	6.39	19.15	0.0	1.7375992787088017
21	6	2021	1.63	24.02	0.0	2.384856716498026
22	6	2021	9.89	31.42	0.0	2.882289792420984
23	6	2021	12.83	24.74	0.0	1.860062742581732
24	6	2021	8.63	20.45	0.0	1.6561372012812792
25	6	2021	9.34	27.41	0.0	2.505753659567467
26	6	2021	14.16	27.8	1.35	2.206647518357724
27	6	2021	12.95	27.79	0.0	2.313285316143278
28	6	2021	10.19	28.7	0.0	2.632758222347523
29	6	2021	12.18	32.49	0.0	2.934952024034301
30	6	2021	13.25	33.57	0.0	2.9966725110118393
1	7	2021	15.2	34.55	0.0	3.003820381361858
2	7	2021	18.32	38.0	0.0	3.1897564710451043
3	7	2021	16.42	30.4	0.0	2.3940435320386393
4	7	2021	12.6	29.43	4.19	2.1073250289661916
5	7	2021	13.68	24.51	0.0	1.71204908135052
6	7	2021	10.06	20.95	0.0	1.573364420328222
7	7	2021	10.16	28.08	2.85	2.0773497344054785
8	7	2021	14.96	26.1	5.67	1.401272477004363
9	7	2021	12.25	29.56	0.0	2.4988560389766854
10	7	2021	13.45	31.95	0.0	2.676511781529129
11	7	2021	15.77	33.05	0.0	2.6590409198318836
12	7	2021	12.32	27.31	0.0	2.214565046751878
13	7	2021	10.16	29.01	0.0	2.5519627728473404
14	7	2021	10.65	30.88	0.0	2.7114247953412405
15	7	2021	13.81	34.67	0.0	2.9393569945926656
16	7	2021	15.12	31.37	0.0	2.4782732507676513
17	7	2021	18.04	34.6	0.0	2.6363538730250786
18	7	2021	14.01	27.91	0.0	2.08720364104398
19	7	2021	14.85	21.63	0.0	0.841942733385811
20	7	2021	16.48	27.38	0.0	1.710148010018409
21	7	2021	16.12	30.57	0.0	2.289886642385716
22	7	2021	15.59	34.05	0.0	2.7717064747472886
23	7	2021	7.48	28.76	0.0	2.5689011577101635
24	7	2021	9.31	29.34	0.0	2.5523380436978247
25	7	2021	10.55	29.93	0.75	2.5520028722997368
26	7	2021	11.66	29.1	0.0	2.3850473152132023
27	7	2021	12.44	36.93	0.0	3.074183369425449
28	7	2021	14.2	29.2	0.0	2.174656571403262
29	7	2021	12.47	32.97	0.0	2.713515739992207
30	7	2021	13.33	31.58	0.0	2.5187430022103596
31	7	2021	12.16	31.57	0.0	2.572841591954755
1	8	2021	11.3	32.87	0.0	2.720193789682424
2	8	2021	14.39	34.71	0.0	2.74474693928177
3	8	2021	18.59	28.42	0.0	1.4165172449602998
4	8	2021	14.82	28.87	0.0	1.9954969216557077
5	8	2021	10.59	30.41	0.0	2.4628222178881254
6	8	2021	14.51	32.95	0.0	2.5012423423108303
7	8	2021	15.43	30.35	0.0	2.087564122844803
8	8	2021	14.2	24.03	0.0	1.252542650281183
9	8	2021	11.66	20.77	0.0	1.062562246206272
10	8	2021	10.51	19.87	3.36	0.8870695257222703
11	8	2021	10.83	26.26	0.0	1.932255864159168
12	8	2021	8.67	23.69	0.0	1.7761717188801551
13	8	2021	8.67	29.61	0.0	2.3750684751937627
14	8	2021	15.93	36.56	0.0	2.6866210300624047
15	8	2021	15.25	33.77	0.0	2.4315300958730477
16	8	2021	14.52	30.02	0.0	2.0416324045156884
17	8	2021	9.86	22.29	0.0	1.4435805286670198
18	8	2021	9.95	17.72	5.55	0.7125099779761002
19	8	2021	8.47	18.71	7.43	0.901949873316046
20	8	2021	10.26	17.63	7.55	0.6794458640059008
21	8	2021	6.73	21.91	5.63	1.2835321554677022
22	8	2021	9.04	15.84	12.35	0.6122787651744377
23	8	2021	6.49	20.18	5.88	1.1944683256150128
24	8	2021	8.12	16.04	0.0	0.785312020587856
25	8	2021	3.53	20.18	0.0	1.6152591628833268
26	8	2021	7.98	21.0	0.0	1.4419281108671893
27	8	2021	12.34	21.75	0.0	1.079955724973217
28	8	2021	10.92	23.63	3.62	1.2085464400041412
29	8	2021	7.23	26.01	0.0	1.9597230524390477
30	8	2021	8.64	29.58	0.0	2.195293760632082
31	8	2021	13.02	26.75	17.88	1.3410473018504834
1	9	2021	9.14	21.99	0.0	1.332261164688274
2	9	2021	7.86	19.84	0.0	1.168592757222346
3	9	2021	7.38	22.08	0.0	1.4436187497578548
4	9	2021	5.06	23.45	0.0	1.6717305543766237
5	9	2021	7.23	29.88	0.0	2.0861317397559462
6	9	2021	10.08	23.16	0.17	1.3232744785019803
7	9	2021	7.36	23.92	0.0	1.6038478544826715
8	9	2021	5.14	25.32	0.0	1.853590103556977
9	9	2021	10.7	28.88	0.0	2.030944173139091
10	9	2021	8.63	22.77	0.0	1.5134899056502316
11	9	2021	6.86	14.28	0.0	0.6614367431487487
12	9	2021	4.47	17.8	0.0	1.2401375016676697
13	9	2021	7.0	21.5	0.0	1.4665300395132217
14	9	2021	4.38	23.01	0.0	1.7026559537341357
15	9	2021	8.78	20.13	0.0	1.1566591528462056
16	9	2021	3.87	16.18	0.0	1.0727558814979252
17	9	2021	-0.86	20.49	0.0	1.570766855817481
18	9	2021	11.35	33.11	0.0	2.207739513408847
19	9	2021	6.84	20.24	0.0	1.2353527999039344
20	9	2021	1.58	18.78	0.0	1.3481160059247688
21	9	2021	3.2	22.06	0.0	1.5355393146414085
22	9	2021	5.39	28.43	0.0	1.9310463718372304
23	9	2021	4.83	18.39	0.0	1.0914985331140767
24	9	2021	-0.75	19.1	0.0	1.3634431796114783
25	9	2021	7.63	27.33	0.0	1.7348849361113117
26	9	2021	4.23	26.15	0.0	1.7244521039798646
27	9	2021	9.24	30.74	0.0	1.8958410760519724
28	9	2021	6.5	29.41	0.0	1.8626184546695848
29	9	2021	6.7	21.13	0.0	1.1476876072523428
30	9	2021	0.86	23.85	0.0	1.5690634667330847
1	10	2021	5.78	24.13	0.0	1.4288022494000188
2	10	2021	0.28	21.72	0.0	1.404113291533006
3	10	2021	6.31	24.3	0.0	1.4041404039211638
4	10	2021	1.9	23.48	0.0	1.4775098845965302
5	10	2021	5.35	26.1	0.0	1.5546676015665195
6	10	2021	7.03	26.98	0.0	1.5586110366056989
7	10	2021	3.97	15.1	0.0	0.7566730096538323
8	10	2021	3.06	17.34	0.0	0.9448922261567496
9	10	2021	0.88	19.66	0.0	1.2119270263906223
10	10	2021	-0.24	19.49	0.0	1.217565377803325
11	10	2021	-1.91	10.06	0.0	0.659245232741107
12	10	2021	-6.63	8.19	0.0	0.6839355709072975
13	10	2021	-3.15	4.84	5.32	0.3834084773419245
14	10	2021	-1.74	5.66	3.09	0.3741615463549722
15	10	2021	-3.37	13.61	0.0	0.8804660453303352
16	10	2021	-0.8	18.14	0.0	1.0625475500269204
17	10	2021	3.17	24.68	0.0	1.348781052943077
18	10	2021	1.19	13.84	0.0	0.7507973153414491
19	10	2021	-5.01	7.4	0.0	0.5871850076072499
20	10	2021	-7.98	7.55	0.0	0.6560415683160827
21	10	2021	-4.57	11.27	0.0	0.7635801601638728
22	10	2021	-5.13	9.84	0.0	0.7036114233032239
23	10	2021	-1.58	7.27	1.99	0.4639416719611608
24	10	2021	2.1	6.45	0.0	0.2573116990748207
25	10	2021	2.92	9.59	2.75	0.3851814370609503
26	10	2021	2.55	10.48	3.07	0.4534964913155133
27	10	2021	0.8	13.55	0.0	0.730172770366148
28	10	2021	-2.04	11.56	0.0	0.7060128582918842
29	10	2021	0.64	10.41	3.77	0.5232170122808634
30	10	2021	-3.98	4.91	0.0	0.4225531055500894
31	10	2021	-7.82	4.43	0.0	0.5009473435037513
1	11	2021	-9.73	2.34	0.0	0.4518723554624181
2	11	2021	-9.53	7.14	0.0	0.6376845171950898
3	11	2021	-7.44	10.61	0.0	0.7532564189513963
4	11	2021	-1.52	17.27	0.0	0.9662570086785952
5	11	2021	2.12	15.41	0.0	0.7722821098567338
6	11	2021	-3.02	11.68	0.0	0.7164286043482677
7	11	2021	-5.74	10.63	0.0	0.7175318994188036
8	11	2021	-4.88	9.71	0.0	0.6579329521325017
9	11	2021	-9.45	8.77	0.0	0.6842035761563607
10	11	2021	-2.02	4.88	0.95	0.3390441722838728
11	11	2021	-6.27	-2.35	0.0	0.1586564126631503
12	11	2021	-8.9	-2.26	0.0	0.2406451849207591
13	11	2021	-7.49	3.94	0.0	0.4518964092122444
14	11	2021	-5.54	2.69	1.11	0.348914968814386
15	11	2021	-1.41	5.71	0.85	0.354608304936557
16	11	2021	-4.2	7.78	4.38	0.518621981266193
17	11	2021	-11.71	-4.5	0.0	0.2263874304466037
18	11	2021	-14.69	-0.48	0.0	0.3993623348340554
19	11	2021	-10.08	-0.82	0.0	0.3184397003559987
20	11	2021	-10.81	2.16	0.0	0.4368947465639645
21	11	2021	-16.36	-2.11	0.0	0.3635946986678257
22	11	2021	-8.05	5.61	0.0	0.5194934709490789
23	11	2021	-10.14	4.58	0.0	0.5096557457185528
24	11	2021	-15.64	-7.97	0.0	0.1902661015047224
25	11	2021	-11.21	3.42	0.0	0.4784615948644268
26	11	2021	-2.08	7.17	0.0	0.4367533393139096
27	11	2021	-5.8	2.22	0.0	0.3244259455193409
28	11	2021	-4.47	5.56	0.0	0.4305234995149141
29	11	2021	-3.35	6.21	0.0	0.4276518408550527
30	11	2021	-5.21	6.41	0.0	0.4841986430503751
1	12	2021	0.09	7.47	0.0	0.372594720898425
2	12	2021	-3.02	2.92	1.06	0.26520350175106
3	12	2021	-7.53	0.36	0.0	0.2927805092273833
4	12	2021	-9.92	-1.01	0.94	0.3023575119841601
5	12	2021	-21.37	-6.15	1.67	0.2889731511469353
6	12	2021	-24.95	-12.81	0.0	0.1775447547486369
7	12	2021	-20.84	-7.82	0.0	0.2494502630835091
8	12	2021	-15.6	3.67	0.74	0.5175348191722692
9	12	2021	-12.32	-1.2	0.0	0.3369402759103392
10	12	2021	-15.15	-3.3	0.0	0.3102286681414888
11	12	2021	-10.4	4.02	0.0	0.4843526416096226
12	12	2021	-9.26	1.48	0.0	0.3737700607959279
13	12	2021	-14.49	-2.21	0.0	0.3320682494605476
14	12	2021	-8.88	-1.45	0.54	0.2583569884422471
15	12	2021	-20.56	-10.24	0.0	0.1931755617072743
16	12	2021	-24.64	-15.94	0.5	0.12241097523843
17	12	2021	-25.51	-16.82	0.85	0.1150153866481942
18	12	2021	-27.94	-6.75	0.0	0.2805317923732669
19	12	2021	-18.97	-5.32	0.0	0.2898255107424078
20	12	2021	-21.62	-12.1	0.0	0.1647604471293596
21	12	2021	-19.54	-6.81	0.0	0.2592687952796612
22	12	2021	-13.5	-5.1	2.69	0.2238336499749708
23	12	2021	-12.45	1.43	1.61	0.4194512126212642
24	12	2021	-23.35	-13.0	0.84	0.1622211061203648
25	12	2021	-28.61	-21.76	2.16	0.0681214604297124
26	12	2021	-28.66	-22.59	7.22	0.0594088541597896
27	12	2021	-34.32	-25.18	1.2	0.0636632605336682
28	12	2021	-37.8	-27.16	0.0	0.0574749469922635
29	12	2021	-34.57	-24.81	0.0	0.0674955243134959
30	12	2021	-35.33	-26.78	0.0	0.0544397269516898
31	12	2021	-35.8	-26.88	0.0	0.0551527100264581
1	1	2022	-34.69	-22.19	0.0	0.08923032431952
