Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.44	19.16	0.0	1.2874250598332435
1	9	2020	8.21	22.61	0.0	1.2868691819708111
2	9	2020	7.63	16.77	5.93	0.7375636752037468
3	9	2020	5.1	21.66	0.0	1.3537047376008755
4	9	2020	5.02	24.13	0.0	1.5482940994993424
5	9	2020	8.03	30.35	0.0	2.000320657524132
6	9	2020	7.76	17.28	0.0	0.8357903519249745
7	9	2020	0.0	10.48	0.0	0.7319289484091732
8	9	2020	-5.05	15.55	0.0	1.2599687093475458
9	9	2020	3.75	21.16	0.0	1.432889579121912
10	9	2020	4.67	26.26	0.0	1.8066711835545333
11	9	2020	7.76	30.22	0.0	2.002134855670479
12	9	2020	6.48	16.26	2.06	0.7332329381276518
13	9	2020	-0.41	15.83	0.0	1.094658210881559
14	9	2020	5.31	15.73	0.0	0.8240065488082619
15	9	2020	3.3	14.43	0.0	0.8382359618705054
16	9	2020	-0.84	13.66	0.0	1.0374622803029083
17	9	2020	1.89	18.46	0.0	1.3641705844897525
18	9	2020	-0.49	24.52	0.0	1.833084311482856
19	9	2020	6.5	26.53	0.0	1.853983228000807
20	9	2020	12.06	18.9	8.09	0.5753308555189739
21	9	2020	7.69	23.15	0.0	1.415454809214022
22	9	2020	7.05	20.79	0.0	1.2089984331167796
23	9	2020	9.18	21.76	0.0	1.152445032567799
24	9	2020	8.68	23.98	0.0	1.408927086351032
25	9	2020	5.49	21.94	0.0	1.3748739900011075
26	9	2020	7.49	15.26	0.0	0.6271852236163327
27	9	2020	4.35	14.94	0.0	0.782614025397765
28	9	2020	0.85	22.59	0.0	1.5375711456349106
29	9	2020	7.0	17.71	0.0	0.8638947800949094
30	9	2020	0.79	12.56	0.0	0.7788221342005734
1	10	2020	-4.48	11.85	0.0	0.9369913681791366
2	10	2020	0.76	17.54	0.0	1.1829804212374353
3	10	2020	-0.95	16.07	0.0	1.1122170558973172
4	10	2020	4.77	23.52	0.63	1.4847862392386442
5	10	2020	7.74	19.3	0.0	0.9211826496931866
6	10	2020	6.38	17.6	0.0	0.9504854656609631
7	10	2020	0.17	15.52	0.0	1.109274723267328
8	10	2020	7.26	22.65	2.0	1.192021348292703
9	10	2020	1.64	10.49	0.0	0.565705115854864
10	10	2020	2.45	26.07	0.0	1.7874953272658458
11	10	2020	4.48	15.25	0.0	0.8524667043825255
12	10	2020	-3.43	11.98	0.0	0.9490069137686616
13	10	2020	-0.03	10.66	0.0	0.7384082049119635
14	10	2020	-5.3	6.83	0.0	0.6655604163262379
15	10	2020	-5.33	5.78	0.0	0.5778899659670762
16	10	2020	-9.11	3.69	0.0	0.5590732840740119
17	10	2020	-12.85	-0.41	0.0	0.4237105409388672
18	10	2020	-6.04	-3.03	0.0	0.1351629358907006
19	10	2020	-7.16	-0.87	0.0	0.2718314846839992
20	10	2020	-7.06	-1.73	0.29	0.2354303720136142
21	10	2020	-9.96	0.19	0.0	0.4162171135403006
22	10	2020	-13.85	-2.16	0.0	0.3871856436958692
23	10	2020	-13.95	-3.67	0.0	0.3300043949131419
24	10	2020	-8.49	-5.13	0.0	0.1353145379710071
25	10	2020	-11.42	-2.23	0.0	0.3330607585483672
26	10	2020	-14.78	3.32	0.0	0.6236835180720041
27	10	2020	-3.75	12.09	0.0	0.914017723452478
28	10	2020	-4.6	4.82	0.0	0.4459682944815689
29	10	2020	-6.2	7.62	0.31	0.7180500369753915
30	10	2020	-0.7	12.66	0.0	0.8323572610168465
31	10	2020	-6.5	1.96	0.0	0.3628078740392098
1	11	2020	-7.33	13.67	0.0	0.9822864464359068
2	11	2020	0.04	18.43	0.0	1.1620446946062772
3	11	2020	1.35	16.7	0.0	1.006339536389454
4	11	2020	-0.18	14.57	0.0	0.8895815652948901
5	11	2020	1.37	17.97	0.0	1.0591637705979469
6	11	2020	-2.33	6.9	1.8	0.4567288019913914
7	11	2020	-2.54	0.93	2.54	0.1588802598006682
8	11	2020	-9.74	-3.46	19.06	0.213706469166195
9	11	2020	-18.8	-9.37	0.0	0.2121357866547939
10	11	2020	-17.06	-6.04	0.0	0.2770940019404375
11	11	2020	-17.14	-6.45	1.8	0.2659615538176396
12	11	2020	-22.91	-9.29	0.0	0.2443334198690681
13	11	2020	-12.8	-0.24	0.0	0.3960691118212772
14	11	2020	-9.75	-1.16	0.59	0.3071659488382379
15	11	2020	-13.09	-6.11	0.0	0.2077931504822533
16	11	2020	-9.82	-5.6	0.0	0.145120664855269
17	11	2020	-7.76	0.0	0.0	0.3007632712248765
18	11	2020	-4.79	4.24	0.0	0.3991027349981074
19	11	2020	-12.68	-5.05	4.5	0.219252019569718
20	11	2020	-19.83	-10.32	0.0	0.1926669957163176
21	11	2020	-18.62	-4.48	0.0	0.319753454285554
22	11	2020	-16.77	-7.42	0.0	0.2251598980420812
23	11	2020	-11.48	-5.01	0.0	0.2016282198195608
24	11	2020	-10.05	-2.32	0.0	0.2612370076017726
25	11	2020	-8.43	1.99	0.0	0.3851395888621866
26	11	2020	-12.45	-1.22	0.0	0.3425296101524022
27	11	2020	-10.92	0.55	0.0	0.3764963364507617
28	11	2020	-10.24	-0.65	0.0	0.3224186697697594
29	11	2020	-15.67	-2.85	0.0	0.3315727713448282
30	11	2020	-8.96	1.87	0.0	0.3866685986882864
1	12	2020	-7.96	1.96	0.0	0.3699470492123071
2	12	2020	-11.18	-1.65	0.0	0.3040359405789971
3	12	2020	-7.49	2.66	0.0	0.3864474505647275
4	12	2020	-6.53	2.16	0.0	0.343341671122635
5	12	2020	-7.32	1.98	0.0	0.3556019117205469
6	12	2020	-9.74	1.0	0.0	0.3686098567223128
7	12	2020	-8.4	3.1	0.0	0.419039284957525
8	12	2020	-4.66	3.53	0.0	0.3475685721393907
9	12	2020	-5.81	1.82	0.0	0.3074406154950265
10	12	2020	-12.84	-3.83	0.0	0.2607032209496481
11	12	2020	-13.65	-4.66	0.0	0.2491925643214763
12	12	2020	-11.3	-3.55	0.0	0.2408178825560552
13	12	2020	-27.5	-13.67	0.0	0.1712568009424823
14	12	2020	-28.86	-14.36	0.39	0.1644240096131886
15	12	2020	-19.43	-10.43	0.0	0.1783526391572796
16	12	2020	-16.63	-5.02	0.0	0.2765957784535069
17	12	2020	-15.1	1.92	0.0	0.455583442038654
18	12	2020	-22.74	-4.19	0.0	0.3281252515316674
19	12	2020	-12.82	3.98	0.0	0.5017245273229702
20	12	2020	-6.75	2.54	0.0	0.3553389642876317
21	12	2020	-9.21	-1.48	3.7	0.253651317738103
22	12	2020	-13.89	-4.3	5.64	0.2519139953490152
23	12	2020	-17.52	-8.73	0.0	0.1933329072079777
24	12	2020	-15.34	0.04	0.0	0.4022882158521175
25	12	2020	-13.16	-2.74	0.0	0.2954276706241951
26	12	2020	-12.81	-5.42	0.78	0.2090140646420365
27	12	2020	-15.36	-6.84	0.0	0.2118270920727206
28	12	2020	-17.99	-8.34	0.0	0.2089821904774075
29	12	2020	-16.9	-7.73	0.0	0.210977026714183
30	12	2020	-20.4	-9.18	0.0	0.2138475225520555
1	1	2021	-16.71	-3.57	0.0	0.3169347579108392
2	1	2021	-10.03	3.84	0.0	0.471483747102401
3	1	2021	-3.24	3.77	0.0	0.3152186594171776
4	1	2021	-10.95	-1.12	0.0	0.3161954716095202
5	1	2021	-10.46	-0.29	0.0	0.3363329657370911
6	1	2021	-11.82	2.39	0.0	0.4475866033019443
7	1	2021	-9.56	0.79	0.0	0.3587608877254332
8	1	2021	-13.41	-3.11	0.0	0.2951455398197401
9	1	2021	-14.62	-5.34	0.0	0.248244632733709
10	1	2021	-14.72	-5.63	0.0	0.2422409668450895
11	1	2021	-12.91	-1.3	0.0	0.3463324901163264
12	1	2021	-8.67	0.31	0.0	0.326967074219581
13	1	2021	-6.24	5.98	5.45	0.4805381531179569
14	1	2021	-6.7	-0.95	0.0	0.227533287678473
15	1	2021	-14.49	-5.29	0.0	0.252554714158236
16	1	2021	-10.48	-0.64	0.0	0.3345741424455481
17	1	2021	-10.95	-1.67	1.75	0.3087808643396028
18	1	2021	-10.85	-0.13	0.58	0.3615602522068751
19	1	2021	-14.48	2.2	0.0	0.4814557688463978
20	1	2021	-6.09	2.29	0.0	0.3525561689166399
21	1	2021	-12.31	-6.01	0.27	0.1948817912863041
22	1	2021	-9.81	-4.77	0.75	0.1764515946356346
23	1	2021	-28.12	-9.7	0.0	0.2443536713153705
24	1	2021	-32.67	-23.61	0.0	0.0770061910392385
25	1	2021	-29.97	-22.89	0.0	0.0719348977538283
26	1	2021	-28.69	-19.89	0.0	0.1012992078011929
27	1	2021	-23.45	-14.55	0.0	0.1487971240332678
28	1	2021	-19.24	-11.01	0.0	0.1795992276555623
29	1	2021	-15.36	-9.75	0.0	0.1510876788805722
30	1	2021	-15.29	-10.82	0.0	0.1200961498488233
31	1	2021	-18.3	-9.52	0.0	0.2075378522907619
1	2	2021	-14.19	-1.55	0.0	0.3863040845752444
2	2	2021	-9.44	0.52	0.0	0.3851242287050642
3	2	2021	-19.75	-11.04	0.0	0.1918957911401846
4	2	2021	-22.58	-15.78	0.0	0.1234282246493367
5	2	2021	-28.2	-18.36	0.0	0.1262178556614507
6	2	2021	-35.48	-25.94	0.0	0.0702795791805429
7	2	2021	-37.17	-28.71	0.0	0.0537105449476259
8	2	2021	-37.03	-26.91	0.0	0.0670538662617021
9	2	2021	-29.19	-25.5	0.0	0.0411972594664256
10	2	2021	-34.06	-26.92	0.0	0.0586257245749915
11	2	2021	-37.8	-28.05	0.0	0.0616523414165207
12	2	2021	-33.26	-22.97	0.0	0.0953638199243855
13	2	2021	-37.22	-24.63	0.0	0.0877580552743922
14	2	2021	-34.91	-22.66	0.0	0.1029012659283132
15	2	2021	-30.76	-18.86	0.0	0.137680854016462
16	2	2021	-26.09	-15.88	0.0	0.1637256840101187
17	2	2021	-23.18	-15.87	0.0	0.1402877492459039
18	2	2021	-25.56	-13.13	0.0	0.2134607098645997
19	2	2021	-22.68	-3.14	0.0	0.4629918040607775
20	2	2021	-11.19	-3.05	0.0	0.3752044683805001
21	2	2021	-12.86	2.79	0.0	0.7285940318981279
22	2	2021	-3.44	3.99	0.0	0.5997871695549364
23	2	2021	-7.51	-0.28	0.0	0.4456087055513976
24	2	2021	-10.43	-1.77	0.0	0.468889130137498
25	2	2021	-11.74	0.67	0.0	0.6574066319661973
26	2	2021	-16.85	-2.32	0.36	0.5484202634277062
27	2	2021	-24.73	-12.85	0.0	0.2271238214930385
28	2	2021	-21.88	-11.67	0.0	0.2429640510883475
1	3	2021	-17.36	3.49	0.0	0.7957773426791858
2	3	2021	-6.97	2.82	0.0	0.7415643280345986
3	3	2021	-11.52	1.82	0.0	0.7894140108820015
4	3	2021	-10.01	1.67	0.0	0.7737641569167979
5	3	2021	-6.87	4.25	0.0	0.9100373724573614
6	3	2021	-1.03	6.41	0.0	0.8682311519913123
7	3	2021	-4.33	5.0	0.0	0.9246260161866092
8	3	2021	-4.96	3.76	0.0	0.8423802745782658
9	3	2021	-5.45	-0.74	0.0	0.3734470623896748
10	3	2021	-9.19	1.39	0.0	0.8252176788070447
11	3	2021	-17.93	-3.01	0.0	0.6295291596599538
12	3	2021	-10.11	5.54	0.0	1.10235530881131
13	3	2021	-6.97	6.24	0.0	1.1629952828118564
14	3	2021	-2.22	8.64	0.0	1.2977737313259727
15	3	2021	-1.67	7.35	0.0	1.1565248722245114
16	3	2021	-9.16	0.65	0.0	0.8065065018660436
17	3	2021	-7.78	8.77	0.0	1.3086389832969976
18	3	2021	-3.19	13.96	0.0	1.6165684466884742
19	3	2021	-0.1	18.19	0.0	1.8694139949533333
20	3	2021	-1.21	12.51	0.0	1.5643933697364103
21	3	2021	-5.03	3.34	0.0	0.9557491002935504
22	3	2021	-6.05	8.8	0.0	1.3521282276730224
23	3	2021	-7.94	0.39	0.67	0.8340083575759053
24	3	2021	-6.12	8.84	0.0	1.3648001672725147
25	3	2021	-4.15	3.45	0.0	0.9821507546190756
26	3	2021	-10.0	2.44	0.0	1.0350030834971071
27	3	2021	-8.78	6.63	0.0	1.2439550290679005
28	3	2021	-0.88	17.91	0.0	1.9110357691327484
29	3	2021	-9.06	5.72	4.85	1.1213172321369969
30	3	2021	-14.0	-5.56	0.0	0.5667897321890873
31	3	2021	-15.61	7.91	0.0	1.1928384079741243
1	4	2021	-2.35	15.59	0.0	1.7966643083627432
2	4	2021	-0.14	12.65	0.0	1.6423203267641715
3	4	2021	-1.28	14.11	0.0	1.7340400260302733
4	4	2021	-0.92	17.96	0.0	1.9571946932521416
5	4	2021	-2.9	12.42	0.0	1.630181057313462
6	4	2021	-3.0	16.69	0.0	1.867282165254352
7	4	2021	-0.84	21.26	0.0	2.0815900341972027
8	4	2021	1.8	15.08	1.55	1.743464484736699
9	4	2021	-6.35	11.98	0.0	1.5309198817990743
10	4	2021	-1.0	13.5	0.0	1.6578941910288894
11	4	2021	-2.03	4.49	2.18	0.7285796730589899
12	4	2021	-3.38	3.37	1.12	0.9032069522351822
13	4	2021	-3.07	3.76	0.0	0.946974267349772
14	4	2021	-2.84	7.95	0.0	1.345398143909445
15	4	2021	-2.9	13.72	0.0	1.6960729595475634
16	4	2021	-4.78	15.02	0.0	1.7501548409675405
17	4	2021	-0.7	20.54	0.0	2.1106402802439264
18	4	2021	-3.23	7.18	0.0	1.309580966278436
19	4	2021	-6.84	5.01	0.0	1.2014349756760008
20	4	2021	-9.36	9.62	0.0	1.424986248027431
21	4	2021	-3.9	17.79	0.0	1.934663584527666
22	4	2021	-5.0	7.6	0.0	1.349218658051406
23	4	2021	-12.46	5.11	0.0	1.1744494260829077
24	4	2021	-10.1	7.59	0.0	1.3222880894829825
25	4	2021	-5.64	11.67	0.0	1.588389469562108
26	4	2021	-3.35	15.04	0.0	1.8055970117190925
27	4	2021	-4.09	13.8	0.0	1.731835349116403
28	4	2021	-2.2	15.5	0.0	1.8511653890088984
29	4	2021	-2.76	11.41	0.0	1.593616931885527
30	4	2021	2.36	26.42	0.0	2.5520222266975128
1	5	2021	5.03	20.12	0.0	2.1641169141713874
2	5	2021	0.92	13.75	0.0	1.7434057227558255
3	5	2021	-5.39	10.19	0.0	1.5309847061732953
4	5	2021	-5.22	14.59	0.0	1.7927696626713758
5	5	2021	-3.3	17.05	0.0	1.9608020109921631
6	5	2021	-0.78	17.55	0.0	2.019857026708038
7	5	2021	-0.02	17.58	0.0	2.0327117490609825
8	5	2021	2.64	14.84	0.0	1.8248030823848065
9	5	2021	-4.03	16.06	0.0	1.9138309049612237
10	5	2021	-2.53	18.46	0.0	2.076070948405734
11	5	2021	0.47	20.12	0.0	2.206111357785979
12	5	2021	2.6	20.94	0.0	2.265053082529473
13	5	2021	1.66	22.18	0.0	2.341450231135959
14	5	2021	3.11	22.89	0.99	2.3930634120447256
15	5	2021	3.37	24.46	0.0	2.50009854192224
16	5	2021	8.21	27.47	0.0	2.7051074157360953
17	5	2021	7.57	32.68	0.0	3.049984980840092
18	5	2021	11.57	28.54	0.0	2.7417837881912948
19	5	2021	1.76	13.38	0.0	1.7115715127646625
20	5	2021	-1.06	4.3	2.06	0.6899975537830836
21	5	2021	-1.72	5.85	3.35	1.0145870262015846
22	5	2021	-0.83	10.69	0.0	1.5708326230817624
23	5	2021	6.71	16.23	15.5	1.7359504099419207
24	5	2021	8.46	11.58	22.51	0.3281264260463161
25	5	2021	2.19	9.52	1.82	0.9009818987190388
26	5	2021	-0.63	13.72	0.0	1.6882533676745852
27	5	2021	1.17	19.36	0.0	2.2151611774716566
28	5	2021	7.38	21.88	0.0	2.317147566842575
29	5	2021	6.7	20.87	0.0	2.230952057922145
30	5	2021	2.18	23.13	0.0	2.495813165481895
31	5	2021	8.44	27.11	0.0	2.776253678288895
1	6	2021	8.87	26.87	0.0	2.7530585578735223
2	6	2021	12.13	32.28	0.0	3.115981312672888
3	6	2021	13.4	35.81	0.0	3.3460120622445464
4	6	2021	15.64	29.33	0.0	2.791598127073766
5	6	2021	11.35	28.18	0.0	2.830064663592283
6	6	2021	8.58	20.63	0.0	2.1001323282011137
7	6	2021	9.08	22.82	0.0	2.3828976242360835
8	6	2021	5.77	23.41	2.0	2.540454688939999
9	6	2021	11.91	19.75	6.69	1.1478743506505478
10	6	2021	13.76	21.81	10.87	1.1951007369234166
11	6	2021	10.85	20.64	0.0	1.6905371522022403
12	6	2021	6.82	23.86	0.0	2.4759808063076174
13	6	2021	6.65	27.5	0.0	2.817974473033807
14	6	2021	12.82	31.98	0.0	3.117941488874653
15	6	2021	16.81	33.75	1.48	3.1401665377692836
16	6	2021	12.68	24.89	0.0	2.259536450830509
17	6	2021	7.23	23.85	0.0	2.480408146452947
18	6	2021	8.31	18.6	0.0	1.690340931032344
19	6	2021	6.87	20.71	0.89	2.1163319011652293
20	6	2021	5.99	18.48	0.0	1.856545391589978
21	6	2021	1.79	24.59	0.0	2.5685663319828116
22	6	2021	10.49	31.03	0.0	3.047418496755858
23	6	2021	13.18	24.2	0.0	1.9733063811310936
24	6	2021	8.69	24.42	0.0	2.3938833053568995
25	6	2021	9.91	27.76	0.0	2.7140263080080183
26	6	2021	13.24	29.21	0.0	2.7129285507073155
27	6	2021	12.11	28.46	0.0	2.686445602348171
28	6	2021	10.79	29.8	0.0	2.9354746631081365
29	6	2021	12.98	33.29	0.0	3.203148743510495
30	6	2021	14.77	34.64	0.0	3.2728402375464665
1	7	2021	16.01	35.43	0.0	3.305165138834464
2	7	2021	18.51	39.38	0.0	3.5396417315508315
3	7	2021	17.23	30.34	3.07	2.0577152811817623
4	7	2021	12.94	27.52	4.3	2.0386252691158875
5	7	2021	13.42	24.05	0.0	1.8519077643146435
6	7	2021	10.58	20.96	0.0	1.6719005292737956
7	7	2021	11.96	28.43	3.76	2.170474380309564
8	7	2021	13.54	28.02	0.0	2.456275703963305
9	7	2021	12.56	30.85	0.0	2.845439678392438
10	7	2021	13.75	33.12	0.0	3.008463025681683
11	7	2021	15.7	31.81	0.0	2.749305577113513
12	7	2021	11.73	27.94	0.0	2.544516025581344
13	7	2021	10.13	29.16	0.0	2.7563878845316694
14	7	2021	11.61	31.34	0.0	2.915884933475332
15	7	2021	14.18	35.1	0.0	3.1785926454734894
16	7	2021	16.12	30.23	0.0	2.4628092494315466
17	7	2021	16.73	35.31	0.0	3.0652326878567036
18	7	2021	13.74	25.84	0.0	2.006182502349139
19	7	2021	13.92	20.76	0.0	0.9845182558476238
20	7	2021	15.66	27.97	0.0	2.1300902088268865
21	7	2021	15.05	31.32	0.0	2.693859620010455
22	7	2021	13.78	33.48	0.0	2.9971597057749935
23	7	2021	6.6	28.74	0.0	2.7216664267020088
24	7	2021	10.09	29.03	0.0	2.656048707340764
25	7	2021	10.72	28.33	1.39	2.5452353700643267
26	7	2021	12.12	27.85	1.58	2.3818416539087783
27	7	2021	12.46	34.42	0.0	3.025837082934847
28	7	2021	12.58	29.5	0.0	2.514250116202052
29	7	2021	12.7	33.94	0.0	2.9587816727462415
30	7	2021	12.33	31.1	0.0	2.687290112477645
31	7	2021	12.13	31.53	0.0	2.7301042293661517
1	8	2021	12.41	33.22	0.0	2.87156546405728
2	8	2021	16.01	35.22	0.0	2.8895937789184507
3	8	2021	18.79	28.68	0.0	1.6075800344044489
4	8	2021	14.01	27.78	0.0	2.092160923737748
5	8	2021	11.12	30.88	0.0	2.634844106855292
6	8	2021	15.45	33.37	0.0	2.6584793042961814
7	8	2021	15.48	28.71	0.0	2.0238870670442983
8	8	2021	13.34	22.16	0.0	1.1945888830112217
9	8	2021	11.08	20.15	0.0	1.1755016564338403
10	8	2021	10.47	21.89	4.07	1.216311970090029
11	8	2021	10.9	25.82	0.0	2.012555845504373
12	8	2021	8.84	23.64	0.0	1.8865782007502232
13	8	2021	8.55	30.0	0.0	2.5422912633229617
14	8	2021	15.91	37.34	0.0	2.928069770896654
15	8	2021	15.8	32.41	0.0	2.408641714044867
16	8	2021	14.65	26.01	0.0	1.617967388767379
17	8	2021	10.33	19.1	0.0	1.0327098104264882
18	8	2021	9.83	18.42	1.9	0.9761073426870468
19	8	2021	7.65	20.08	0.0	1.4627465781572917
20	8	2021	9.82	19.49	2.78	0.8981185364331207
21	8	2021	6.02	22.02	3.0	1.4814053914575114
22	8	2021	9.56	15.53	7.18	0.5460998517785639
23	8	2021	7.2	17.1	12.97	1.0657827336293846
24	8	2021	7.31	15.01	0.0	0.8931343347355304
25	8	2021	3.4	20.25	0.0	1.8561205242127117
26	8	2021	7.04	21.48	0.0	1.8286347120865392
27	8	2021	12.16	20.57	0.0	1.1850773027591133
28	8	2021	10.65	24.21	2.0	1.922169854996576
29	8	2021	7.72	26.21	0.0	2.229340037663544
30	8	2021	9.16	29.45	0.0	2.446851413379179
31	8	2021	11.76	25.95	12.03	1.6190567218383427
1	9	2021	8.74	21.45	0.0	1.5473701355381686
2	9	2021	9.2	18.46	0.0	1.073054530826598
3	9	2021	8.48	21.69	0.0	1.5688764651222868
4	9	2021	5.45	23.03	0.0	1.8410287793090463
5	9	2021	7.5	29.39	0.0	2.273028131804456
6	9	2021	9.79	22.58	2.01	1.225294126867977
7	9	2021	7.57	23.51	0.0	1.7456284040990424
8	9	2021	5.39	25.63	0.0	2.02109717894368
9	9	2021	10.21	28.29	0.0	2.194133139026407
10	9	2021	8.38	21.73	0.0	1.5973180575098762
11	9	2021	5.56	14.9	0.0	0.9509443913496252
12	9	2021	2.46	18.97	0.0	1.5827494351782585
13	9	2021	7.06	21.4	0.0	1.6184295563818822
14	9	2021	4.06	23.42	0.0	1.891656775061361
15	9	2021	7.67	18.71	0.0	1.2401573350023267
16	9	2021	3.45	15.1	0.0	1.1137964368177686
17	9	2021	-1.28	19.37	0.0	1.6075202309345902
18	9	2021	11.2	32.72	0.0	2.3683202453084724
19	9	2021	6.64	19.56	0.0	1.3328776050039066
20	9	2021	1.64	18.35	0.0	1.438073238916289
21	9	2021	2.29	22.27	0.0	1.702059961026556
22	9	2021	5.99	27.06	0.0	1.964142365717464
23	9	2021	3.87	16.56	0.0	1.0933386191226673
24	9	2021	-0.82	19.41	0.0	1.4900485191606443
25	9	2021	7.06	25.49	0.0	1.746958356194482
26	9	2021	3.72	25.22	0.0	1.7879478062303489
27	9	2021	8.61	29.81	0.0	1.991970988470592
28	9	2021	6.38	28.25	0.0	1.9123676739303543
29	9	2021	6.47	21.08	0.0	1.2830155542201525
30	9	2021	1.99	24.44	0.0	1.6911475232655209
1	10	2021	5.72	23.35	0.0	1.487779742277087
2	10	2021	0.27	21.38	0.0	1.493745674145188
3	10	2021	4.96	23.56	0.0	1.5556314122757555
4	10	2021	1.72	19.43	0.0	1.314610364296119
5	10	2021	4.94	22.48	0.0	1.436676435174994
6	10	2021	5.85	26.84	0.0	1.7707208434843635
7	10	2021	2.83	14.32	0.0	0.7895569582503764
8	10	2021	0.62	16.98	0.0	1.1355395089283575
9	10	2021	-1.64	19.83	0.0	1.37832789006964
10	10	2021	-1.1	18.3	0.0	1.250263124694549
11	10	2021	-1.8	8.71	0.0	0.5740081067890385
12	10	2021	-6.83	9.0	0.0	0.7408179620450172
13	10	2021	-4.04	5.74	3.61	0.4545944830806321
14	10	2021	-1.5	5.94	2.48	0.3773613902959853
15	10	2021	-3.67	13.71	0.0	0.9073974785644726
16	10	2021	-1.16	17.78	0.0	1.0996815785062954
17	10	2021	2.56	23.9	0.0	1.407367479338226
18	10	2021	1.13	13.52	0.0	0.7277578325322218
19	10	2021	-5.69	7.3	0.0	0.5947704733202941
20	10	2021	-7.46	8.11	0.0	0.6667779516277224
21	10	2021	-4.36	9.51	0.0	0.6656623060917212
22	10	2021	-5.61	9.67	0.0	0.6990878518901226
23	10	2021	-1.67	7.18	0.43	0.4588625584274039
24	10	2021	2.36	6.32	0.0	0.2345087914874328
25	10	2021	4.05	9.44	1.72	0.3374453240633547
26	10	2021	1.95	10.48	1.67	0.5015924297362199
27	10	2021	-0.43	12.91	0.0	0.7264361882627679
28	10	2021	-2.41	11.2	0.0	0.6905172378358774
29	10	2021	-0.15	8.72	1.88	0.4825210631209084
30	10	2021	-5.22	5.07	0.0	0.4631392465438223
31	10	2021	-8.5	4.21	0.0	0.5001327780287049
1	11	2021	-9.91	2.43	0.0	0.4537343012789357
2	11	2021	-10.32	7.07	0.0	0.6377774686256523
3	11	2021	-8.89	9.57	0.0	0.7190307487724452
4	11	2021	-2.96	14.59	0.0	0.852418101087756
5	11	2021	1.51	13.98	0.0	0.7039897341238948
6	11	2021	-3.55	9.49	0.0	0.6148674841874917
7	11	2021	-6.36	9.98	0.0	0.6918506906152373
8	11	2021	-6.58	8.91	0.0	0.6469790941164529
9	11	2021	-9.89	8.2	0.0	0.6596056962378094
10	11	2021	-2.34	3.65	1.42	0.2862053304336958
11	11	2021	-6.76	-1.98	0.0	0.18740127867585
12	11	2021	-8.62	-4.02	0.0	0.1644863502650705
13	11	2021	-10.16	4.69	0.0	0.5222050528405368
14	11	2021	-6.53	1.37	0.98	0.322206599486373
15	11	2021	-1.26	4.54	1.04	0.286695595895607
16	11	2021	-4.3	6.09	6.07	0.4430901217068342
17	11	2021	-12.15	-4.59	0.0	0.2300875105340296
18	11	2021	-15.0	-1.4	0.0	0.3703805580585788
19	11	2021	-11.26	-1.83	0.0	0.3027033377176196
20	11	2021	-11.34	0.35	0.0	0.3778300184808736
21	11	2021	-17.39	-3.44	0.0	0.3318571648407932
22	11	2021	-6.98	4.39	0.0	0.4453286475320385
23	11	2021	-10.15	3.13	0.0	0.4520555550381988
24	11	2021	-16.45	-8.94	0.0	0.175615521210241
25	11	2021	-11.38	1.12	0.0	0.3974470482590595
26	11	2021	-3.81	5.94	0.0	0.4274159876808031
27	11	2021	-7.88	2.42	0.0	0.3794175161742855
28	11	2021	-5.63	3.41	0.0	0.3647663855708001
29	11	2021	-4.55	5.31	1.4	0.4168079033066486
30	11	2021	-6.54	4.61	0.0	0.4344846894331168
1	12	2021	-0.68	6.63	0.0	0.3553648100130027
2	12	2021	-4.76	2.05	1.51	0.2812242965749617
3	12	2021	-9.47	-1.74	0.0	0.2591347707099607
4	12	2021	-12.51	-3.68	0.0	0.2562591457110055
5	12	2021	-22.77	-9.31	0.51	0.2280252334262839
6	12	2021	-24.84	-13.27	0.0	0.1675302002795043
7	12	2021	-21.26	-9.95	0.0	0.205665818203735
8	12	2021	-15.17	2.54	1.15	0.4766818383274012
9	12	2021	-12.73	-1.75	0.0	0.3222950695600339
10	12	2021	-14.73	-3.86	0.0	0.2862992185273209
11	12	2021	-10.42	4.3	0.0	0.489221166201544
12	12	2021	-9.32	1.12	0.0	0.3582661680953731
13	12	2021	-14.05	-3.81	0.0	0.2769776739857162
14	12	2021	-9.66	-2.02	0.0	0.2541752583031497
15	12	2021	-22.12	-11.62	0.0	0.1770392340268328
16	12	2021	-25.27	-17.83	0.27	0.0976347334132189
17	12	2021	-26.27	-18.01	0.84	0.1022898816348543
18	12	2021	-28.46	-10.87	0.0	0.2123782556482107
19	12	2021	-19.55	-10.84	0.0	0.1686896615712013
20	12	2021	-20.84	-11.95	0.0	0.1592680570182527
21	12	2021	-19.17	-7.93	0.0	0.2288171002066705
22	12	2021	-14.34	-7.23	2.08	0.1777713206263841
23	12	2021	-15.57	-3.06	1.44	0.3164769113705388
24	12	2021	-25.53	-14.87	0.37	0.1438257570648624
25	12	2021	-29.8	-22.92	1.74	0.0645346827238161
26	12	2021	-27.99	-24.3	5.99	0.0360416940541601
27	12	2021	-34.65	-25.98	0.43	0.0579029759227747
28	12	2021	-36.8	-27.4	0.0	0.0534902134538766
29	12	2021	-35.22	-26.23	0.0	0.0578586350968781
30	12	2021	-37.5	-27.98	0.0	0.0513933414545477
31	12	2021	-35.92	-27.96	0.0	0.0474818142893295
