Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.32	16.44	0.0	0.8796394810392889
31	8	2020	3.13	18.9	0.0	1.2407312161354034
1	9	2020	8.57	21.94	0.0	1.2106462705269727
2	9	2020	7.33	16.44	7.11	0.7291762039674744
3	9	2020	4.9	21.37	0.0	1.3391832933457226
4	9	2020	4.29	23.45	0.0	1.5068050432143572
5	9	2020	7.65	29.28	0.0	1.8735954775928063
6	9	2020	7.09	17.1	0.0	0.8650365681798721
7	9	2020	-0.19	10.25	0.0	0.7242679425725377
8	9	2020	-4.88	15.38	0.0	1.196598419681182
9	9	2020	3.68	20.46	0.0	1.3013169617738916
10	9	2020	3.91	25.99	0.0	1.7277516708903564
11	9	2020	7.98	30.44	0.0	1.920682030729285
12	9	2020	5.53	15.99	1.67	0.8371525115718788
13	9	2020	-1.08	14.9	0.0	1.0413928555983651
14	9	2020	5.4	15.93	0.0	0.8339930432088369
15	9	2020	3.4	13.68	0.0	0.7690842480965908
16	9	2020	-1.08	13.96	0.0	1.051943605369796
17	9	2020	2.03	17.61	0.0	1.232677559201952
18	9	2020	-0.56	24.04	0.0	1.7528628832806132
19	9	2020	6.33	26.6	0.0	1.79820489437603
20	9	2020	12.17	19.75	9.49	0.6379541469909213
21	9	2020	7.94	23.06	0.0	1.326261471663999
22	9	2020	7.13	20.68	0.0	1.132250667372356
23	9	2020	8.75	21.62	0.0	1.104836922924678
24	9	2020	8.31	24.0	0.0	1.3631121580718943
25	9	2020	5.01	21.88	0.0	1.3512084030295428
26	9	2020	7.76	15.4	0.89	0.6207107434617638
27	9	2020	4.65	15.14	0.18	0.779740378633965
28	9	2020	0.78	22.47	0.0	1.4816879946612695
29	9	2020	6.8	18.35	0.0	0.9218821819960158
30	9	2020	0.61	12.49	0.0	0.7684439037742482
1	10	2020	-4.46	11.28	0.0	0.8729765345380014
2	10	2020	0.53	16.92	0.0	1.1111506507445623
3	10	2020	-0.97	15.64	0.0	1.0525398956364636
4	10	2020	4.63	23.05	0.33	1.4151481775610713
5	10	2020	7.87	18.93	0.0	0.8557415538607385
6	10	2020	6.14	18.03	0.0	0.914813949895814
7	10	2020	-0.45	15.51	0.0	1.0369383820444469
8	10	2020	7.21	21.72	1.69	1.2045795286453975
9	10	2020	1.4	10.38	0.0	0.5668066074899463
10	10	2020	2.53	25.43	0.0	1.6278973097705611
11	10	2020	4.14	15.3	0.0	0.7702306153728948
12	10	2020	-3.61	12.19	0.0	0.8766293337957346
13	10	2020	-0.06	10.67	0.0	0.6349363354634716
14	10	2020	-5.65	6.57	0.0	0.5840795734904984
15	10	2020	-6.08	5.65	0.0	0.5468166195786234
16	10	2020	-10.09	3.2	0.0	0.5198360669351916
17	10	2020	-12.64	-0.75	0.0	0.4061745809948835
18	10	2020	-5.78	-2.57	0.0	0.1450419212560537
19	10	2020	-6.81	-0.65	0.84	0.2763108195082764
20	10	2020	-7.08	-1.83	0.42	0.2298000716540914
21	10	2020	-8.85	0.52	0.0	0.3876881563325956
22	10	2020	-13.4	-2.25	0.0	0.3705459774097687
23	10	2020	-13.91	-3.61	0.0	0.3298883882218187
24	10	2020	-7.86	-4.65	0.0	0.1325236634235067
25	10	2020	-11.26	-2.21	0.0	0.3287312169751247
26	10	2020	-13.92	2.95	0.17	0.550318827147166
27	10	2020	-3.63	11.73	0.43	0.8160365107479081
28	10	2020	-4.86	4.02	0.28	0.4137836657597097
29	10	2020	-5.5	6.7	0.4	0.5546443547537057
30	10	2020	-0.73	11.33	0.0	0.6522512160640442
31	10	2020	-6.94	1.17	0.0	0.3401299298050478
1	11	2020	-7.45	13.77	0.0	0.8893263751597338
2	11	2020	0.23	17.29	0.0	0.9496091548800656
3	11	2020	0.61	15.89	0.0	0.841857356274397
4	11	2020	-1.37	13.65	0.0	0.7730827279005221
5	11	2020	0.8	17.27	0.0	0.9008213112676484
6	11	2020	-3.04	6.43	0.36	0.4553546776074268
7	11	2020	-3.09	0.89	4.04	0.1777179076665089
8	11	2020	-10.08	-3.4	17.59	0.2239160244364188
9	11	2020	-19.33	-9.67	0.0	0.2103717060607547
10	11	2020	-16.73	-6.34	0.0	0.2638959970817082
11	11	2020	-18.47	-6.18	1.18	0.28556837994514
12	11	2020	-23.97	-10.1	0.0	0.2321005412321654
13	11	2020	-13.16	-0.65	0.0	0.385114888085418
14	11	2020	-10.37	-1.25	0.71	0.3162980435380652
15	11	2020	-11.51	-6.28	0.0	0.1660087833360503
16	11	2020	-9.02	-5.8	0.0	0.1143056138316926
17	11	2020	-7.59	-1.08	0.0	0.2521935678590499
18	11	2020	-5.0	3.68	0.0	0.3786197151095882
19	11	2020	-12.93	-4.64	4.24	0.2357909492636574
20	11	2020	-19.2	-10.8	0.0	0.1744292295507175
21	11	2020	-19.18	-5.01	0.0	0.3090809575187689
22	11	2020	-17.57	-8.41	0.0	0.2094192494225393
23	11	2020	-11.88	-5.32	0.0	0.1998581056371664
24	11	2020	-9.81	-3.13	0.0	0.2258881586590354
25	11	2020	-9.37	1.75	0.81	0.3932501023687635
26	11	2020	-13.06	-1.45	0.0	0.3427666462677571
27	11	2020	-10.41	0.17	0.0	0.353453240411733
28	11	2020	-10.76	-1.31	0.2	0.3081696663074751
29	11	2020	-15.98	-3.62	0.0	0.3117603623259076
30	11	2020	-9.67	1.66	0.0	0.390169811173902
1	12	2020	-8.7	2.56	0.0	0.4054195212448981
2	12	2020	-11.33	-1.94	0.0	0.2957232333726388
3	12	2020	-8.0	2.24	0.0	0.3790134112601402
4	12	2020	-6.9	2.26	0.0	0.3547083035562394
5	12	2020	-7.86	1.5	0.0	0.3476324501523851
6	12	2020	-10.21	-0.03	0.0	0.339063042543004
7	12	2020	-8.92	3.07	0.0	0.425480352809359
8	12	2020	-4.99	3.66	0.0	0.3607937604975084
9	12	2020	-6.49	1.52	0.0	0.3123230151485812
10	12	2020	-13.34	-4.31	0.0	0.2532749160476362
11	12	2020	-13.17	-4.44	0.0	0.2463007372040066
12	12	2020	-11.83	-3.64	0.0	0.2472383378189315
13	12	2020	-28.73	-13.44	0.0	0.1760733126533488
14	12	2020	-30.02	-15.65	0.33	0.1489605429712641
15	12	2020	-20.35	-11.28	0.0	0.1686460999739697
16	12	2020	-17.78	-6.28	0.0	0.2548834445053922
17	12	2020	-16.25	1.42	1.06	0.4452633507947695
18	12	2020	-23.11	-5.48	0.0	0.3004614011153576
19	12	2020	-13.72	4.1	0.0	0.5100590265103716
20	12	2020	-7.72	2.44	0.0	0.3710918240100931
21	12	2020	-9.1	-0.79	1.05	0.2825648694042355
22	12	2020	-14.45	-4.97	2.52	0.2395484431729396
23	12	2020	-18.21	-9.47	0.0	0.1828153333284091
24	12	2020	-15.01	-0.49	0.0	0.3815421509620728
25	12	2020	-14.1	-3.11	0.0	0.2955933617087479
26	12	2020	-13.35	-6.02	0.32	0.1993761368999089
27	12	2020	-16.13	-7.1	0.2	0.2142303921760564
28	12	2020	-19.1	-8.89	0.0	0.206400467536901
29	12	2020	-17.06	-6.87	0.0	0.2326283660288433
30	12	2020	-20.03	-9.59	0.0	0.2007617247969148
1	1	2021	-16.67	-5.05	0.0	0.2764770423304448
2	1	2021	-10.86	3.7	0.0	0.4751536869853106
3	1	2021	-4.11	3.53	0.0	0.3294557476353269
4	1	2021	-11.2	-1.92	0.0	0.291760557886042
5	1	2021	-11.17	-0.75	0.0	0.3305317407104133
6	1	2021	-12.31	1.89	0.0	0.4342511465611139
7	1	2021	-10.18	0.58	0.0	0.3605958416681009
8	1	2021	-13.76	-3.62	0.0	0.2831217137730273
9	1	2021	-14.75	-5.7	0.0	0.2380818751476685
10	1	2021	-15.37	-6.62	0.0	0.2226960555235586
11	1	2021	-13.79	-2.29	0.0	0.3255884098717305
12	1	2021	-9.85	-0.39	0.0	0.3239458957418274
13	1	2021	-7.88	6.0	5.08	0.5088139249452445
14	1	2021	-6.67	-0.47	0.0	0.2435263222794779
15	1	2021	-14.49	-5.66	0.0	0.2395389122656202
16	1	2021	-11.02	-0.24	0.0	0.3553602745038678
17	1	2021	-11.64	-2.24	2.49	0.2866054584097824
18	1	2021	-11.77	0.0	0.0	0.3781481712736193
19	1	2021	-14.46	2.53	0.0	0.4890618024747777
20	1	2021	-6.39	2.85	0.0	0.3811515112136353
21	1	2021	-13.13	-6.41	0.2	0.1978181114318085
22	1	2021	-10.28	-4.84	1.45	0.1851277817918288
23	1	2021	-28.88	-10.04	0.0	0.2373554529397319
24	1	2021	-33.77	-24.61	0.0	0.070842351391601
25	1	2021	-31.53	-24.06	0.0	0.0672133762880426
26	1	2021	-29.82	-20.35	0.0	0.1005468644632817
27	1	2021	-23.8	-14.87	0.0	0.1445380341638975
28	1	2021	-18.53	-11.22	0.0	0.1639019152665445
29	1	2021	-15.54	-9.86	0.0	0.1500040095187608
30	1	2021	-14.28	-10.3	0.0	0.1117883094390016
31	1	2021	-16.96	-10.24	0.0	0.167640896159237
1	2	2021	-13.4	-2.83	0.0	0.3319189488259829
2	2	2021	-10.56	-1.39	0.0	0.3332004431646814
3	2	2021	-19.74	-10.38	0.0	0.205812500338098
4	2	2021	-21.63	-15.72	0.0	0.1119370692970514
5	2	2021	-28.88	-18.03	0.0	0.1330608130930211
6	2	2021	-35.98	-26.31	0.0	0.0680601513407788
7	2	2021	-38.12	-29.19	0.0	0.0523560614360118
8	2	2021	-37.67	-26.62	0.0	0.0698777152179359
9	2	2021	-28.77	-25.39	0.0	0.038364187813799
10	2	2021	-34.63	-26.99	0.0	0.0597671776542573
11	2	2021	-37.94	-28.12	0.1	0.0609532264279743
12	2	2021	-32.78	-23.34	0.0	0.0891920069838546
13	2	2021	-37.69	-24.91	0.0	0.085379980224674
14	2	2021	-35.16	-22.44	0.0	0.1046828103734794
15	2	2021	-31.34	-18.74	0.0	0.1397415054150249
16	2	2021	-26.47	-16.75	0.0	0.150178405435386
17	2	2021	-23.76	-16.03	0.0	0.142374754099601
18	2	2021	-26.44	-13.86	0.0	0.2023617624927601
19	2	2021	-23.31	-4.12	0.0	0.4492777630702111
20	2	2021	-11.72	-3.28	0.0	0.4177016324439066
21	2	2021	-13.52	3.07	0.0	0.7784334737200307
22	2	2021	-4.07	4.32	0.0	0.7415086760269357
23	2	2021	-8.68	-0.46	0.0	0.539408465364719
24	2	2021	-10.85	-1.94	0.0	0.5152929881107017
25	2	2021	-11.68	0.44	0.0	0.689438510777321
26	2	2021	-17.68	-2.93	0.0	0.5536323584353947
27	2	2021	-24.6	-13.51	0.0	0.2222587138123906
28	2	2021	-22.22	-12.56	0.0	0.2289058612920764
1	3	2021	-17.49	2.4	0.0	0.775758360897372
2	3	2021	-7.89	1.97	0.0	0.7479095026690792
3	3	2021	-12.67	0.89	0.0	0.7878486138752058
4	3	2021	-11.15	0.82	0.0	0.7835717816336619
5	3	2021	-7.82	3.62	0.0	0.9418908972795296
6	3	2021	-1.0	6.32	0.0	0.9293802758726494
7	3	2021	-4.24	4.59	0.0	0.944116611739315
8	3	2021	-6.01	3.44	0.0	0.9169721603343964
9	3	2021	-6.15	-1.09	0.0	0.4296848809701744
10	3	2021	-9.93	0.59	0.0	0.8122078966858247
11	3	2021	-18.19	-3.58	0.0	0.6223033760282131
12	3	2021	-9.97	4.58	0.0	1.0737290777549988
13	3	2021	-7.63	5.93	0.0	1.1585972898128336
14	3	2021	-1.85	8.24	0.0	1.2944045130344202
15	3	2021	-2.19	6.9	0.0	1.183339972616808
16	3	2021	-9.64	0.22	0.0	0.8187110625892666
17	3	2021	-7.73	8.56	0.0	1.2964053813314849
18	3	2021	-3.16	13.26	0.0	1.5782394919008669
19	3	2021	-0.49	17.49	0.0	1.8243600801250115
20	3	2021	-1.59	12.84	0.0	1.5766543933989468
21	3	2021	-5.03	3.23	0.0	0.9678877072822044
22	3	2021	-6.33	8.08	0.78	1.311432847369839
23	3	2021	-8.4	0.02	0.0	0.8117558659075244
24	3	2021	-5.64	8.5	0.0	1.3496132355670962
25	3	2021	-4.94	3.29	0.0	1.0075227794917458
26	3	2021	-9.81	2.25	0.0	1.026387603612625
27	3	2021	-8.86	6.62	0.0	1.2408259395105998
28	3	2021	-0.47	18.15	0.0	1.9253673792957555
29	3	2021	-9.33	6.34	3.66	1.1428151069010348
30	3	2021	-14.16	-5.37	0.0	0.5827764725737492
31	3	2021	-15.29	8.32	0.0	1.2122485878120843
1	4	2021	-1.89	16.16	0.0	1.827732555920769
2	4	2021	-0.31	12.47	0.0	1.627934283457182
3	4	2021	-1.36	13.89	0.0	1.7170453908241987
4	4	2021	-0.61	17.72	0.0	1.9433180804930663
5	4	2021	-3.09	12.03	0.0	1.6033969168509654
6	4	2021	-3.06	16.69	0.0	1.8064112339941911
7	4	2021	-1.15	21.45	0.0	2.081937516530609
8	4	2021	1.73	15.47	0.89	1.7667617225395744
9	4	2021	-6.27	11.58	0.0	1.5094488360462823
10	4	2021	-1.13	13.85	0.0	1.676329914671857
11	4	2021	-1.82	4.26	1.7	0.8651771726204865
12	4	2021	-3.06	4.26	0.0	0.9985674930867596
13	4	2021	-2.85	4.32	0.0	1.0017964760716265
14	4	2021	-2.47	8.49	0.0	1.374407648451381
15	4	2021	-3.51	14.28	0.0	1.718108071789092
16	4	2021	-5.16	15.38	0.0	1.758772667425874
17	4	2021	-0.44	20.18	0.0	2.089506621863026
18	4	2021	-3.05	7.39	0.0	1.3176097882806783
19	4	2021	-6.73	4.84	0.0	1.1882932166875515
20	4	2021	-9.39	9.88	0.0	1.4338870879395602
21	4	2021	-3.96	18.3	0.0	1.9558798769014432
22	4	2021	-5.09	7.82	0.0	1.3585493815610157
23	4	2021	-12.62	5.37	0.0	1.180655269293705
24	4	2021	-10.14	7.26	0.0	1.3017889101451217
25	4	2021	-5.76	12.01	0.0	1.6013074056017629
26	4	2021	-2.44	15.12	0.0	1.8124926794202971
27	4	2021	-4.14	11.49	0.0	1.5909292453200508
28	4	2021	-2.52	14.78	0.0	1.801932399385542
29	4	2021	-3.47	11.08	0.0	1.57079550143015
30	4	2021	2.47	26.15	0.0	2.534593239068223
1	5	2021	4.97	20.19	0.0	2.166645466992177
2	5	2021	1.08	13.15	0.0	1.6960460722243087
3	5	2021	-5.78	10.1	0.0	1.5216596680727057
4	5	2021	-5.77	14.47	0.0	1.7752287746322493
5	5	2021	-3.68	17.27	0.0	1.965067801327388
6	5	2021	-1.11	17.11	0.0	1.9870225372540031
7	5	2021	0.3	17.53	0.0	2.0273646372680254
8	5	2021	2.68	15.59	0.0	1.8795957455152643
9	5	2021	-3.66	16.16	0.0	1.9210785974133056
10	5	2021	-2.2	18.64	0.0	2.0878561974635916
11	5	2021	0.46	20.3	0.0	2.2135220468105685
12	5	2021	2.92	21.03	0.0	2.268087001389143
13	5	2021	1.52	22.33	0.0	2.346862581899059
14	5	2021	3.67	22.82	0.0	2.3861631233054372
15	5	2021	3.3	24.14	0.0	2.476935838142083
16	5	2021	8.22	26.14	0.0	2.6076942520829665
17	5	2021	8.08	32.76	0.0	3.055246895639779
18	5	2021	11.25	28.77	0.0	2.765647672135737
19	5	2021	1.51	12.97	0.0	1.6849612438489552
20	5	2021	-0.98	4.7	1.59	0.9582857186164476
21	5	2021	-1.29	6.57	0.0	1.268012168573204
22	5	2021	-1.67	11.89	0.0	1.6683390443089618
23	5	2021	7.01	17.64	15.94	1.8370054725916023
24	5	2021	9.07	11.94	17.8	0.4476246179539309
25	5	2021	2.13	9.9	0.0	1.1241782470198771
26	5	2021	-0.29	13.94	0.0	1.839075338133136
27	5	2021	1.42	19.64	0.0	2.243073729538831
28	5	2021	7.8	22.13	0.0	2.382003864907154
29	5	2021	6.58	20.95	0.0	2.309916325813417
30	5	2021	1.9	23.16	0.0	2.4913285427693
31	5	2021	8.55	27.4	0.0	2.79172893667446
1	6	2021	8.83	26.98	0.0	2.75636209862796
2	6	2021	11.8	32.26	0.0	3.111589742808882
3	6	2021	13.13	35.72	0.0	3.336245753054163
4	6	2021	15.37	28.96	0.0	2.772431144666941
5	6	2021	10.98	27.93	0.0	2.811871465474278
6	6	2021	8.55	20.14	3.12	1.8506449617722256
7	6	2021	9.04	22.76	0.0	2.427627702060822
8	6	2021	5.28	23.43	0.54	2.5393018798772813
9	6	2021	12.0	20.06	5.07	1.3824949235180888
10	6	2021	14.07	22.45	13.07	1.4716120981354384
11	6	2021	10.94	20.36	0.0	1.757214467432442
12	6	2021	6.71	24.03	0.0	2.604789621365827
13	6	2021	6.61	27.46	0.0	2.852211063787634
14	6	2021	13.21	32.02	0.0	3.1443473260021215
15	6	2021	17.41	33.81	1.87	3.1970106085010106
16	6	2021	12.27	24.79	0.0	2.413737481516412
17	6	2021	7.17	22.97	0.0	2.4914655170503117
18	6	2021	8.33	18.35	0.0	1.7563110722392632
19	6	2021	6.82	20.99	0.0	2.2608514636216697
20	6	2021	6.01	18.14	0.0	1.9181068352160544
21	6	2021	1.69	24.59	0.0	2.6259368727147443
22	6	2021	10.42	30.75	1.39	3.0696344003654485
23	6	2021	12.8	24.22	0.0	2.162111586534951
24	6	2021	8.57	25.38	0.0	2.6229492671946595
25	6	2021	9.98	27.57	0.0	2.805039122565715
26	6	2021	13.0	29.37	0.0	2.8782312151260383
27	6	2021	11.97	28.68	0.0	2.844067415322111
28	6	2021	10.52	29.89	0.0	2.983635319823876
29	6	2021	13.27	33.5	0.0	3.2150197285489255
30	6	2021	15.13	34.98	0.0	3.293263712778925
1	7	2021	16.34	35.58	0.0	3.3135895359320227
2	7	2021	18.82	39.39	0.0	3.536220380549845
3	7	2021	17.3	30.97	2.07	2.2818477426340924
4	7	2021	13.18	26.85	1.55	2.5293786511046044
5	7	2021	13.42	23.93	0.0	1.9964246575391171
6	7	2021	10.79	20.74	0.0	1.7509034352825426
7	7	2021	12.6	28.15	0.0	2.732588750098083
8	7	2021	12.85	28.77	0.0	2.8072689189762503
9	7	2021	12.32	31.39	0.0	3.0561398630310403
10	7	2021	13.63	33.67	0.0	3.1930750836394695
11	7	2021	15.5	31.95	0.0	2.9928273975595943
12	7	2021	11.76	27.97	0.0	2.720122030689802
13	7	2021	9.9	28.91	0.0	2.8756979124514994
14	7	2021	11.89	31.28	0.0	3.0244583216447816
15	7	2021	14.33	35.0	0.0	3.2532778135382663
16	7	2021	16.48	29.86	0.0	2.575559285396805
17	7	2021	16.56	34.88	0.0	3.1908152020551546
18	7	2021	14.02	25.62	0.0	2.1215845320756404
19	7	2021	13.99	20.53	0.5	1.0745397711664224
20	7	2021	15.54	27.36	0.0	2.23593029916061
21	7	2021	14.8	30.91	0.0	2.8461586028763297
22	7	2021	13.31	33.56	0.0	3.1422176407513684
23	7	2021	6.6	28.49	0.0	2.814658899529199
24	7	2021	10.12	28.77	0.0	2.781209149440236
25	7	2021	10.58	27.53	2.36	2.1797858381344173
26	7	2021	12.19	27.61	0.0	2.505427268601612
27	7	2021	12.27	33.36	0.0	3.0983058179140968
28	7	2021	12.38	29.6	0.0	2.713103795283732
29	7	2021	12.32	33.94	0.62	3.124877474361376
30	7	2021	11.95	31.05	0.0	2.8568341223740616
31	7	2021	11.48	31.42	0.0	2.895994488541748
1	8	2021	12.27	33.33	0.0	3.039174160072286
2	8	2021	15.84	35.12	0.0	3.0686243535080924
3	8	2021	18.6	28.6	0.0	1.815979936066808
4	8	2021	13.93	27.0	0.0	2.1572008086088537
5	8	2021	11.03	30.76	0.0	2.7750652666785447
6	8	2021	15.66	33.46	0.0	2.8320408817013134
7	8	2021	15.57	27.87	0.0	2.059070904638968
8	8	2021	12.83	21.71	0.0	1.336434121517798
9	8	2021	11.09	19.99	3.96	0.981416076549232
10	8	2021	10.38	23.03	3.95	1.4660932734494658
11	8	2021	10.41	25.97	0.0	2.1668582095079434
12	8	2021	8.82	23.42	0.0	1.9549117235655395
13	8	2021	8.39	30.1	0.0	2.632769666169156
14	8	2021	15.36	37.18	0.0	3.035649672860092
15	8	2021	15.88	31.83	0.0	2.4393902245406216
16	8	2021	14.6	25.53	0.0	1.6433580466800215
17	8	2021	10.33	19.04	1.28	1.0967776205973438
18	8	2021	10.01	19.05	0.0	1.117148367153858
19	8	2021	7.87	20.61	0.0	1.5893819280421655
20	8	2021	9.53	19.56	0.0	1.2651299448519235
21	8	2021	5.92	22.05	1.84	1.8763753587106893
22	8	2021	9.76	15.53	4.84	0.5290208232168054
23	8	2021	7.27	16.56	20.06	1.0784584642688777
24	8	2021	7.56	15.18	0.0	0.8795270070060734
25	8	2021	3.51	20.35	0.0	1.851934344246316
26	8	2021	6.82	22.16	10.21	1.560934984435371
27	8	2021	12.1	19.24	0.0	0.8366243935462498
28	8	2021	10.33	24.39	0.0	1.843967952448179
29	8	2021	7.75	26.18	0.0	2.1371935759688445
30	8	2021	9.41	29.57	0.0	2.359565286945578
31	8	2021	11.71	26.76	7.25	1.6200983005588676
1	9	2021	8.76	21.43	0.58	1.503668447992752
2	9	2021	9.3	18.03	0.0	0.9563229241347472
3	9	2021	9.0	21.34	0.0	1.4442846785886565
4	9	2021	5.49	22.71	0.0	1.7732845380582123
5	9	2021	7.21	29.32	0.0	2.253113786268998
6	9	2021	9.19	22.78	3.4	1.2736193206499886
7	9	2021	7.51	23.48	0.0	1.704283496079158
8	9	2021	5.1	25.63	0.0	1.974137797521326
9	9	2021	10.26	27.97	0.0	2.1132234380382156
10	9	2021	8.31	21.56	0.0	1.5376873138438678
11	9	2021	4.6	15.17	0.0	1.0397972406646498
12	9	2021	2.13	19.75	0.0	1.6185770507554529
13	9	2021	6.86	21.26	0.0	1.569390786367717
14	9	2021	3.68	23.42	0.0	1.8593984344598928
15	9	2021	7.17	18.53	0.0	1.217727945757283
16	9	2021	3.3	14.53	0.83	1.0252352406597536
17	9	2021	-1.45	18.6	0.0	1.5217967344704697
18	9	2021	11.09	32.87	0.0	2.315126513721669
19	9	2021	6.68	19.29	0.0	1.2435854785933549
20	9	2021	1.5	17.94	0.0	1.362188033085255
21	9	2021	1.7	22.3	0.0	1.677146719365261
22	9	2021	6.35	26.35	0.0	1.8583324025866643
23	9	2021	3.28	16.06	0.0	1.043216668572969
24	9	2021	-0.78	19.09	0.0	1.435574559914655
25	9	2021	6.66	25.38	0.0	1.7093074419528589
26	9	2021	3.22	24.72	0.0	1.723797201489828
27	9	2021	8.12	29.5	0.0	1.937183363886784
28	9	2021	6.39	29.31	0.0	1.945091559081344
29	9	2021	6.84	21.09	0.0	1.2210335056157802
30	9	2021	2.21	24.59	0.0	1.6629291645437176
1	10	2021	5.5	23.35	0.0	1.457878652058792
2	10	2021	0.06	21.04	0.0	1.4334971365695834
3	10	2021	4.1	23.31	0.0	1.489294166998948
4	10	2021	1.32	18.16	0.0	1.1632233768725475
5	10	2021	4.65	21.24	0.0	1.26956041374464
6	10	2021	4.39	26.95	0.0	1.699187433365761
7	10	2021	2.74	14.33	0.0	0.7521409321056781
8	10	2021	0.43	17.09	0.0	1.0636287441041077
9	10	2021	-2.31	19.64	0.0	1.2948657002550354
10	10	2021	-1.35	17.33	0.0	1.1084037568866252
11	10	2021	-1.47	8.09	0.0	0.5245177478750419
12	10	2021	-6.67	9.06	0.0	0.7190601650978803
13	10	2021	-4.03	6.17	4.46	0.4739864590168859
14	10	2021	-1.27	5.46	1.66	0.3645108731530694
15	10	2021	-3.79	13.78	0.0	0.8877498824395251
16	10	2021	-1.67	17.38	0.0	1.0279426268996017
17	10	2021	2.04	23.34	0.0	1.3066044081455377
18	10	2021	0.58	13.34	0.0	0.7345313603851844
19	10	2021	-6.06	7.34	0.0	0.6030465672973425
20	10	2021	-7.45	8.09	0.0	0.6624886255467486
21	10	2021	-4.26	8.64	0.0	0.6169901730239878
22	10	2021	-5.76	9.57	0.0	0.694628559461001
23	10	2021	-1.61	7.46	0.4	0.4695744849366606
24	10	2021	2.57	6.0	0.0	0.2050238883317873
25	10	2021	4.32	9.01	2.04	0.2801222814110004
26	10	2021	1.6	10.08	0.0	0.4907001894508682
27	10	2021	-1.09	12.27	0.0	0.7087045020436986
28	10	2021	-2.73	11.19	0.0	0.6955649368853187
29	10	2021	-0.39	8.87	0.0	0.4978625338105266
30	10	2021	-5.31	5.12	0.0	0.4654839436525272
31	10	2021	-8.36	4.13	0.0	0.4916650824420273
1	11	2021	-8.78	2.46	0.0	0.4314476935533172
2	11	2021	-10.37	7.02	0.0	0.6340508503786164
3	11	2021	-9.71	8.91	0.0	0.6979600031146918
4	11	2021	-3.73	13.64	0.0	0.8175744952954865
5	11	2021	0.82	13.39	0.0	0.6908083656467425
6	11	2021	-4.13	8.82	0.0	0.595416800925744
7	11	2021	-6.8	9.78	0.0	0.6871044818284174
8	11	2021	-7.31	8.66	0.0	0.6453554298183364
9	11	2021	-10.28	8.07	0.0	0.6553780597949582
10	11	2021	-2.56	3.53	3.92	0.2747319127513288
11	11	2021	-7.0	-1.81	0.0	0.2009686763781304
12	11	2021	-8.68	-4.73	0.0	0.1392103212202027
13	11	2021	-11.34	3.07	0.0	0.476818173414764
14	11	2021	-7.44	0.51	0.0	0.3042751251977
15	11	2021	-1.7	3.5	1.08	0.250997670127514
16	11	2021	-4.04	5.67	10.16	0.4158759743462454
17	11	2021	-11.65	-4.16	0.0	0.232526882445591
18	11	2021	-14.13	-1.78	0.0	0.3483947278890953
19	11	2021	-11.83	-1.97	0.0	0.3075621344939857
20	11	2021	-11.57	-0.03	0.0	0.3667402011190515
21	11	2021	-18.42	-4.49	0.0	0.3115729609686815
22	11	2021	-7.31	3.36	0.0	0.4094109194719263
23	11	2021	-10.86	2.7	0.0	0.4451924103638652
24	11	2021	-16.0	-9.42	0.0	0.1557195830476355
25	11	2021	-11.73	-0.28	0.0	0.3543792445683317
26	11	2021	-5.53	5.72	0.0	0.4595294527981423
27	11	2021	-8.85	2.55	0.0	0.4025077663058882
28	11	2021	-6.66	2.23	0.0	0.3414291633914348
29	11	2021	-5.78	5.04	0.0	0.4341011839498973
30	11	2021	-7.44	4.04	0.0	0.4289841585002806
1	12	2021	-2.03	6.69	0.0	0.4024270477396871
2	12	2021	-6.19	1.68	2.59	0.2992083465687396
3	12	2021	-10.89	-2.79	0.0	0.2563062576544792
4	12	2021	-14.06	-5.28	0.0	0.2369763287880873
5	12	2021	-23.42	-10.46	0.0	0.2084020256902204
6	12	2021	-25.34	-13.99	0.0	0.1575451022867734
7	12	2021	-21.96	-11.05	0.0	0.1878293326091126
8	12	2021	-15.7	1.61	1.24	0.4506443971055068
9	12	2021	-13.31	-1.56	0.0	0.3348832794665543
10	12	2021	-15.64	-4.07	0.0	0.2903769936240827
11	12	2021	-11.03	3.98	0.0	0.483638950586315
12	12	2021	-9.62	0.8	0.0	0.3506421885469448
13	12	2021	-13.66	-4.22	0.0	0.2578056024333949
14	12	2021	-10.26	-2.04	0.0	0.2645366640331008
15	12	2021	-22.44	-11.15	0.0	0.1869976411698392
16	12	2021	-26.01	-18.4	0.55	0.0943202921182794
17	12	2021	-26.63	-18.21	0.0	0.1011131295792907
18	12	2021	-28.79	-12.99	0.0	0.1810093352936696
19	12	2021	-19.77	-11.72	0.0	0.1515140986613273
20	12	2021	-21.8	-11.7	0.0	0.1715822738553911
21	12	2021	-18.88	-8.65	0.0	0.2085914755622309
22	12	2021	-14.34	-7.44	1.59	0.1771776796544197
23	12	2021	-16.44	-4.46	1.5	0.2860898707749942
24	12	2021	-26.41	-14.44	0.0	0.1537290598486687
25	12	2021	-30.43	-23.14	0.61	0.0651663298055192
26	12	2021	-27.92	-24.34	4.58	0.0349429479056792
27	12	2021	-34.57	-25.67	0.0	0.0596148612054436
28	12	2021	-36.2	-27.19	0.0	0.0530216742673788
29	12	2021	-35.64	-26.68	0.0	0.0553274818251329
30	12	2021	-38.43	-28.33	0.0	0.0506397741161496
