Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.95	19.25	0.0	1.311332428063536
1	9	2020	8.19	22.93	0.0	1.3142893822003376
2	9	2020	7.76	17.17	6.22	0.7618378607819519
3	9	2020	4.92	21.78	0.0	1.370485922874783
4	9	2020	5.09	24.38	0.0	1.5549199625894865
5	9	2020	8.18	30.64	0.0	2.01292342957231
6	9	2020	7.83	17.28	0.0	0.8315448209674104
7	9	2020	-0.12	10.68	0.0	0.7507643033365216
8	9	2020	-5.15	15.83	0.0	1.2808341521413993
9	9	2020	3.43	21.48	0.0	1.4742013560426903
10	9	2020	4.8	26.46	0.0	1.8182804257341456
11	9	2020	7.83	30.17	0.0	1.9961862703109865
12	9	2020	6.33	16.09	2.72	0.7279375937836753
13	9	2020	-0.27	16.26	0.0	1.1218503279076968
14	9	2020	5.14	15.76	0.0	0.8357642321838741
15	9	2020	3.26	14.45	0.0	0.8332854030443879
16	9	2020	-0.88	13.67	0.0	1.0218072737187682
17	9	2020	1.91	18.68	0.0	1.3349401226105608
18	9	2020	0.01	24.94	0.0	1.8147865831151175
19	9	2020	6.72	26.33	0.0	1.7723695427128867
20	9	2020	11.73	18.04	7.01	0.5267578951087877
21	9	2020	7.04	23.1	0.0	1.4047114523778503
22	9	2020	6.98	20.47	0.66	1.1392391935418062
23	9	2020	9.03	21.8	0.0	1.1245692931654736
24	9	2020	8.92	23.85	0.0	1.335493657460462
25	9	2020	5.26	21.88	0.0	1.339735945008941
26	9	2020	6.99	15.28	0.0	0.6595432611684733
27	9	2020	3.86	14.91	0.0	0.8029842462930031
28	9	2020	0.6	22.95	0.0	1.5360405311750525
29	9	2020	6.7	17.38	0.0	0.829958449691778
30	9	2020	0.52	12.68	0.0	0.7859058644613784
1	10	2020	-4.77	12.15	0.0	0.9342574999502884
2	10	2020	0.62	18.12	0.0	1.1913558634290715
3	10	2020	-0.31	16.63	0.0	1.0967216344613002
4	10	2020	5.13	23.46	0.93	1.4196983039978324
5	10	2020	7.42	19.39	0.0	0.915060648688048
6	10	2020	6.11	17.39	0.0	0.9091550190123002
7	10	2020	0.25	15.41	0.0	1.0843764381019372
8	10	2020	7.29	22.77	1.94	1.4094803250139134
9	10	2020	1.76	10.63	0.0	0.5686267975862698
10	10	2020	2.78	26.43	0.0	1.7803776592219105
11	10	2020	4.13	15.07	0.0	0.8229349017777449
12	10	2020	-3.5	11.79	0.0	0.913002455793457
13	10	2020	-0.48	10.42	0.0	0.7089565501303201
14	10	2020	-5.12	7.04	0.0	0.6541247385339486
15	10	2020	-5.06	5.76	0.0	0.5449605659609634
16	10	2020	-8.66	3.59	0.0	0.5245536325475285
17	10	2020	-12.85	-0.55	0.0	0.4187102554087731
18	10	2020	-6.33	-3.26	0.0	0.1354891263193053
19	10	2020	-7.51	-1.14	0.0	0.2712261702276598
20	10	2020	-7.69	-1.74	0.29	0.2555592096033616
21	10	2020	-10.94	-0.1	0.0	0.4202235932295149
22	10	2020	-14.13	-2.2	0.0	0.3848033630501675
23	10	2020	-14.18	-3.88	0.0	0.3259240133775788
24	10	2020	-8.77	-5.36	0.0	0.1352604806685331
25	10	2020	-11.48	-2.3	0.0	0.3311142857539612
26	10	2020	-14.88	3.62	0.0	0.6282141431133961
27	10	2020	-3.42	12.18	0.0	0.8968144019742642
28	10	2020	-4.67	4.99	0.0	0.4563502574973841
29	10	2020	-6.1	8.02	0.36	0.7267722349084033
30	10	2020	-0.84	13.21	0.0	0.858547975382665
31	10	2020	-5.97	2.36	0.0	0.3655521107315431
1	11	2020	-6.93	13.86	0.0	0.9783301392925368
2	11	2020	-0.09	18.68	0.0	1.1613883815706163
3	11	2020	1.49	16.64	0.0	0.9783708959683808
4	11	2020	0.19	14.88	0.0	0.8815850044198617
5	11	2020	1.77	17.06	0.0	0.965902924660495
6	11	2020	-2.12	6.91	2.7	0.428491385983524
7	11	2020	-2.58	0.67	2.44	0.148429827445911
8	11	2020	-9.76	-3.48	20.06	0.213473324646131
9	11	2020	-18.27	-9.26	0.0	0.2083649263589132
10	11	2020	-16.69	-5.63	0.0	0.2845388865165481
11	11	2020	-17.07	-6.6	2.28	0.2479916699378281
12	11	2020	-22.69	-8.85	0.0	0.2525966359115313
13	11	2020	-12.7	-0.36	0.0	0.3908341364198694
14	11	2020	-9.94	-1.31	0.75	0.3063823687643275
15	11	2020	-13.6	-6.07	0.0	0.2191000811856942
16	11	2020	-10.09	-5.67	0.0	0.1503340096711373
17	11	2020	-8.08	0.47	0.0	0.3276958778139405
18	11	2020	-4.94	3.96	0.0	0.390830524396275
19	11	2020	-12.69	-5.36	5.27	0.2102279143163058
20	11	2020	-19.91	-10.48	0.0	0.1899145329337418
21	11	2020	-18.48	-4.54	0.0	0.3173438643088345
22	11	2020	-17.05	-7.18	0.0	0.2352963381111426
23	11	2020	-11.59	-5.07	0.0	0.2022241240321224
24	11	2020	-10.15	-1.83	0.0	0.2808219057643084
25	11	2020	-8.42	1.86	0.0	0.3802770727499897
26	11	2020	-12.08	-1.24	0.0	0.3366675316425438
27	11	2020	-10.94	0.54	0.0	0.3769263664448211
28	11	2020	-10.4	-0.59	0.0	0.3275710620358607
29	11	2020	-15.96	-2.49	0.0	0.3443605734629489
30	11	2020	-8.61	1.87	0.0	0.3802133757809154
1	12	2020	-7.82	1.63	0.0	0.3539341027565064
2	12	2020	-11.19	-1.55	0.0	0.3080686520802153
3	12	2020	-7.56	2.63	0.0	0.386998008994997
4	12	2020	-6.44	1.96	0.0	0.3331904494110826
5	12	2020	-7.34	1.95	0.0	0.3550943958693138
6	12	2020	-9.45	1.11	0.0	0.3673858706704939
7	12	2020	-8.37	3.17	0.0	0.4212511978507999
8	12	2020	-4.71	3.58	0.0	0.3508367096220893
9	12	2020	-5.66	1.83	0.0	0.3033459620504701
10	12	2020	-12.86	-4.0	0.0	0.2559991691685842
11	12	2020	-13.53	-4.7	0.0	0.2458391515231353
12	12	2020	-11.56	-3.68	0.0	0.2418968871743011
13	12	2020	-26.97	-14.05	0.0	0.1641607044820279
14	12	2020	-28.35	-14.15	0.42	0.1664840827641507
15	12	2020	-19.49	-10.62	0.0	0.1750798489190891
16	12	2020	-16.33	-4.56	0.0	0.2856519689170528
17	12	2020	-14.95	1.84	0.0	0.4524110506529986
18	12	2020	-22.97	-3.97	0.0	0.3332079836863746
19	12	2020	-12.59	3.9	0.0	0.4976303772645414
20	12	2020	-6.34	2.62	0.0	0.3491145899250057
21	12	2020	-9.05	-1.89	4.6	0.2363536513201214
22	12	2020	-13.47	-4.32	6.18	0.2451991189834771
23	12	2020	-16.93	-8.25	0.0	0.19744142042842
24	12	2020	-14.32	0.49	0.0	0.4074056228238862
25	12	2020	-12.72	-2.89	0.0	0.2845010007092269
26	12	2020	-12.09	-5.29	0.81	0.1990124121849019
27	12	2020	-14.77	-6.87	0.0	0.2024985039248633
28	12	2020	-17.37	-8.31	0.0	0.2025055024726635
29	12	2020	-17.38	-8.28	0.0	0.2037613918757136
30	12	2020	-20.64	-9.11	0.0	0.2177365238813016
1	1	2021	-16.47	-2.75	0.0	0.3368426014641591
2	1	2021	-9.66	3.76	0.0	0.4633671977484716
3	1	2021	-3.3	3.83	0.0	0.319663801341195
4	1	2021	-10.83	-0.92	0.0	0.3211621925379591
5	1	2021	-10.0	-0.3	0.0	0.3273225784955571
6	1	2021	-11.61	2.43	0.0	0.4464895463129332
7	1	2021	-9.37	0.89	0.0	0.3589284925502937
8	1	2021	-13.29	-2.71	0.0	0.3058404184078858
9	1	2021	-14.46	-4.84	0.0	0.260471556825922
10	1	2021	-14.63	-5.6	0.0	0.2421563152054359
11	1	2021	-12.63	-0.97	0.0	0.3530398820468422
12	1	2021	-8.65	0.58	0.0	0.3364261268812638
13	1	2021	-5.91	5.88	5.52	0.4701618773210786
14	1	2021	-6.86	-1.19	0.0	0.2226819064835364
15	1	2021	-14.73	-5.12	0.0	0.2609884680540468
16	1	2021	-10.06	-0.66	0.0	0.3256040717961302
17	1	2021	-10.83	-1.39	1.66	0.3158515060981413
18	1	2021	-9.91	-0.07	0.73	0.3463901029861918
19	1	2021	-14.02	2.39	0.0	0.4841060727286005
20	1	2021	-6.11	2.07	0.0	0.3435208229102974
21	1	2021	-11.98	-6.02	0.33	0.1871873819748027
22	1	2021	-9.65	-4.83	0.67	0.1699413345488895
23	1	2021	-28.09	-10.1	0.0	0.2377687546005062
24	1	2021	-32.11	-23.01	0.0	0.0807679613214824
25	1	2021	-29.47	-22.47	0.0	0.0737809324063542
26	1	2021	-27.96	-19.32	0.0	0.104809318300798
27	1	2021	-23.15	-14.06	0.0	0.1553821059409443
28	1	2021	-19.34	-11.16	0.0	0.1772284309057176
29	1	2021	-15.9	-10.36	0.0	0.1445970899787357
30	1	2021	-16.49	-11.41	0.0	0.1278382039702882
31	1	2021	-19.36	-9.53	0.0	0.2198199859330956
1	2	2021	-14.72	-1.14	0.0	0.4042696861699655
2	2	2021	-9.7	0.18	0.0	0.3770412069477434
3	2	2021	-19.94	-11.55	0.0	0.1818595714257942
4	2	2021	-23.12	-15.75	0.0	0.1296633760615664
5	2	2021	-28.17	-18.64	0.0	0.1219590490449428
6	2	2021	-35.55	-25.91	0.0	0.0705748603674706
7	2	2021	-37.12	-28.45	0.0	0.0553517582457388
8	2	2021	-36.81	-26.9	0.0	0.066563498428771
9	2	2021	-29.45	-25.62	0.0	0.04194942134114
10	2	2021	-33.92	-26.94	0.0	0.0576917562083715
11	2	2021	-37.78	-27.77	0.0	0.0636079080481004
12	2	2021	-33.2	-22.6	0.0	0.0988321277098984
13	2	2021	-36.79	-24.36	0.0	0.0893666393864445
14	2	2021	-34.86	-22.59	0.0	0.103398234729978
15	2	2021	-30.36	-18.92	0.0	0.1356298547515062
16	2	2021	-26.0	-15.87	0.0	0.1631827276896327
17	2	2021	-23.19	-15.44	0.0	0.149040915810679
18	2	2021	-25.33	-12.6	0.0	0.2219174368321447
19	2	2021	-22.01	-2.76	0.0	0.4877711607389092
20	2	2021	-11.38	-2.89	0.0	0.4124804322706298
21	2	2021	-12.59	2.9	0.0	0.7551985150144381
22	2	2021	-3.39	4.08	0.0	0.6383284602123126
23	2	2021	-7.2	0.06	0.0	0.4833919711880243
24	2	2021	-10.37	-1.83	0.0	0.4836913169704721
25	2	2021	-11.77	0.62	0.0	0.6767544889550801
26	2	2021	-16.64	-2.34	0.36	0.5631729175389587
27	2	2021	-24.33	-12.09	0.0	0.2523994031274665
28	2	2021	-21.76	-11.32	0.0	0.2613930098215015
1	3	2021	-16.76	3.42	0.0	0.8160673539093936
2	3	2021	-6.66	2.75	0.0	0.7544247817093376
3	3	2021	-11.11	2.1	0.0	0.8250448939141152
4	3	2021	-9.78	1.69	0.0	0.7955052759600703
5	3	2021	-6.89	4.59	0.0	0.9641547295215652
6	3	2021	-0.79	6.66	0.0	0.9192931777250114
7	3	2021	-4.75	5.1	0.0	0.9811533183195325
8	3	2021	-5.21	3.59	0.0	0.8669309911884191
9	3	2021	-5.6	-0.82	0.0	0.3989952286829737
10	3	2021	-9.51	0.93	0.0	0.8161499529038047
11	3	2021	-18.22	-2.8	0.0	0.6471468419138281
12	3	2021	-9.92	5.55	0.0	1.1166452322008555
13	3	2021	-6.99	6.13	0.0	1.1748148143477366
14	3	2021	-2.19	8.56	0.0	1.3166201333722307
15	3	2021	-1.81	7.03	0.0	1.1557758132756395
16	3	2021	-9.43	0.71	0.0	0.8374771306140624
17	3	2021	-7.92	8.6	0.0	1.2975740973067649
18	3	2021	-2.87	13.9	0.0	1.6157031464335383
19	3	2021	0.21	17.82	0.0	1.85221955491853
20	3	2021	-1.18	12.1	0.0	1.5404753998401557
21	3	2021	-4.99	3.47	0.0	0.9781604137786508
22	3	2021	-5.8	8.84	1.54	1.3554611176179487
23	3	2021	-7.86	0.01	0.0	0.7813621530335916
24	3	2021	-6.28	8.61	0.0	1.3509365796120905
25	3	2021	-4.38	2.94	0.0	0.9343765340145612
26	3	2021	-10.24	2.4	0.0	1.031291458675509
27	3	2021	-8.67	6.69	0.0	1.2468153287530068
28	3	2021	-0.62	17.73	0.0	1.8506223422580512
29	3	2021	-8.99	5.14	3.48	1.0926543485397635
30	3	2021	-13.89	-5.42	0.0	0.5758606343106982
31	3	2021	-15.13	8.1	0.0	1.2094316869288133
1	4	2021	-2.16	15.32	0.0	1.782946253087514
2	4	2021	-0.39	12.48	0.0	1.587909505184968
3	4	2021	-1.27	14.07	0.0	1.6821465220426048
4	4	2021	-0.98	17.5	0.0	1.8751229865402028
5	4	2021	-2.85	12.47	0.0	1.5876722517291206
6	4	2021	-2.98	16.58	0.0	1.8073565170286867
7	4	2021	-0.81	21.18	0.0	2.079895720277418
8	4	2021	1.46	14.4	1.79	1.7043576854927664
9	4	2021	-6.88	12.26	0.0	1.5394899968064155
10	4	2021	-1.43	13.09	0.0	1.635703047498282
11	4	2021	-2.18	5.08	1.66	1.0379924858205216
12	4	2021	-3.52	3.78	0.4	0.9790043516372474
13	4	2021	-3.13	4.53	0.0	1.0648178442363363
14	4	2021	-3.16	8.21	0.0	1.365045881786176
15	4	2021	-3.0	14.03	0.0	1.7141659049721638
16	4	2021	-4.54	15.31	0.0	1.7700652965866848
17	4	2021	-0.72	20.67	0.0	2.1182521296141257
18	4	2021	-2.74	7.19	0.0	1.3060858197565652
19	4	2021	-6.75	5.07	0.0	1.2049220381277073
20	4	2021	-9.66	9.72	0.0	1.4253436423865091
21	4	2021	-3.86	17.42	0.0	1.9161850809378016
22	4	2021	-5.4	7.44	0.0	1.34027044971457
23	4	2021	-12.47	5.12	0.0	1.1749065608022635
24	4	2021	-10.21	7.74	0.0	1.328377896315925
25	4	2021	-5.51	11.5	0.0	1.5798572272932905
26	4	2021	-3.58	15.25	0.0	1.8153925602828815
27	4	2021	-4.23	13.89	0.0	1.7352856558988594
28	4	2021	-2.31	15.99	0.0	1.878396320154386
29	4	2021	-2.28	11.77	0.0	1.614225020288155
30	4	2021	2.77	26.38	0.0	2.554795894947219
1	5	2021	4.68	19.89	0.0	2.14895777041418
2	5	2021	0.69	13.71	0.0	1.7408272074578668
3	5	2021	-5.67	10.44	0.0	1.5428982651221144
4	5	2021	-4.66	14.55	0.0	1.7957844187590268
5	5	2021	-3.1	16.83	0.0	1.9490698275375156
6	5	2021	-1.04	17.75	0.0	2.029148454120038
7	5	2021	0.52	17.58	0.0	2.0322948310135787
8	5	2021	2.55	14.44	0.0	1.792877682992874
9	5	2021	-4.02	15.98	0.0	1.9085211462714544
10	5	2021	-2.5	18.37	0.0	2.070330720626356
11	5	2021	0.28	19.87	0.0	2.1880416567346614
12	5	2021	2.67	20.79	0.0	2.2546511069932693
13	5	2021	1.49	22.05	0.0	2.332085850627661
14	5	2021	2.9	22.94	1.28	2.3966686848947374
15	5	2021	3.4	24.63	0.0	2.511989861053378
16	5	2021	7.98	27.74	0.0	2.726359831444644
17	5	2021	7.66	32.56	0.0	3.044042196750381
18	5	2021	11.36	27.69	0.0	2.6792355061129927
19	5	2021	1.62	13.22	0.0	1.702175129599223
20	5	2021	-1.34	3.9	1.53	0.8621515369146582
21	5	2021	-1.89	6.19	1.82	1.2527783124284193
22	5	2021	-1.06	10.57	0.0	1.565810574723587
23	5	2021	6.36	16.04	15.44	1.729828401993746
24	5	2021	7.99	11.33	24.56	0.4299407104639729
25	5	2021	2.47	9.34	2.02	0.6292193340472829
26	5	2021	-0.64	13.91	0.0	1.7218843268262205
27	5	2021	1.3	19.64	0.0	2.2466194583388654
28	5	2021	7.58	21.44	0.0	2.26904841203669
29	5	2021	6.45	20.74	0.0	2.2462820776635737
30	5	2021	1.98	23.37	0.0	2.5103459781566624
31	5	2021	8.74	26.96	0.0	2.764069616565313
1	6	2021	8.57	26.87	0.0	2.757725078358568
2	6	2021	12.14	32.28	0.0	3.117842189921183
3	6	2021	13.11	35.89	0.0	3.354209624046774
4	6	2021	15.57	29.23	0.0	2.791363484518104
5	6	2021	11.31	27.79	0.0	2.800821971400901
6	6	2021	8.38	20.68	0.0	2.142125002224079
7	6	2021	8.84	22.53	0.0	2.3744713323073503
8	6	2021	5.72	23.07	1.47	2.515865219994546
9	6	2021	11.62	19.69	4.64	1.2070907330715617
10	6	2021	13.58	21.16	7.97	1.1393752404367508
11	6	2021	10.52	20.77	0.0	1.8354397513034393
12	6	2021	6.48	23.67	0.0	2.529012416281403
13	6	2021	6.33	27.59	0.0	2.864209725204516
14	6	2021	12.84	32.39	0.0	3.1806577645298844
15	6	2021	16.84	34.27	1.82	3.2532451187694593
16	6	2021	12.49	24.85	0.0	2.3480927124997417
17	6	2021	7.17	23.77	0.0	2.5330506553356855
18	6	2021	8.37	18.76	0.0	1.7731409855241351
19	6	2021	6.67	20.76	1.27	2.191860144854771
20	6	2021	5.88	18.6	0.0	1.9333609899959168
21	6	2021	1.66	24.78	0.0	2.632016430717324
22	6	2021	10.51	31.17	0.0	3.0982048250216874
23	6	2021	13.18	24.13	0.0	2.04072995208718
24	6	2021	8.86	24.24	0.0	2.429739135497574
25	6	2021	9.7	27.79	0.0	2.7932165865249825
26	6	2021	12.98	29.37	0.0	2.8272227246592214
27	6	2021	12.12	28.48	0.0	2.7611427123899572
28	6	2021	10.98	30.06	0.0	2.9922314202536495
29	6	2021	12.96	33.45	0.0	3.2177844790934103
30	6	2021	14.66	34.62	0.0	3.2768734184014665
1	7	2021	16.03	35.61	0.0	3.3227156739518944
2	7	2021	18.58	39.45	0.0	3.5466936710747614
3	7	2021	17.19	29.63	3.89	2.022371137415562
4	7	2021	12.62	27.38	4.39	2.0944626545787326
5	7	2021	13.16	24.07	0.0	1.936477608323521
6	7	2021	10.53	21.16	0.0	1.753355468003418
7	7	2021	12.1	28.69	1.88	2.7139512874651217
8	7	2021	13.7	28.01	0.0	2.5128367107087395
9	7	2021	12.36	30.73	0.0	2.9079471012164944
10	7	2021	13.43	32.95	0.0	3.0718099897336932
11	7	2021	15.54	31.17	0.0	2.7494680454726033
12	7	2021	11.31	27.96	0.0	2.627531516727658
13	7	2021	9.85	29.11	0.0	2.811335435164885
14	7	2021	11.55	31.27	0.0	2.9654174213349376
15	7	2021	14.32	35.13	0.0	3.236539766687575
16	7	2021	16.16	29.94	0.0	2.4820202880273885
17	7	2021	16.45	35.35	0.0	3.151850961164233
18	7	2021	13.54	25.68	0.0	2.0629891575522663
19	7	2021	13.73	20.58	0.0	1.0303865251569713
20	7	2021	15.48	27.68	0.0	2.169388625656476
21	7	2021	15.16	31.5	0.0	2.7749680654752336
22	7	2021	13.1	33.08	0.0	3.042897043449793
23	7	2021	6.41	28.8	0.0	2.772930779922439
24	7	2021	9.81	29.03	0.0	2.7180097366946128
25	7	2021	10.71	28.32	1.79	2.599530087504868
26	7	2021	12.42	27.69	0.0	2.3928403831538527
27	7	2021	12.57	34.03	0.0	3.0563656124200502
28	7	2021	12.34	29.56	0.0	2.6059101431990364
29	7	2021	12.53	33.77	0.0	3.0165095495327487
30	7	2021	12.08	31.02	0.0	2.759340243818565
31	7	2021	12.22	31.64	0.0	2.806512700545131
1	8	2021	12.69	33.31	0.0	2.9396280811713824
2	8	2021	16.19	35.42	0.0	2.979220361874986
3	8	2021	18.56	28.89	0.0	1.7711712719355377
4	8	2021	13.84	28.06	0.0	2.2224592991921206
5	8	2021	11.26	31.15	0.0	2.7208805876523265
6	8	2021	15.59	33.36	0.0	2.7254871526686
7	8	2021	15.13	28.82	0.0	2.1537516926688376
8	8	2021	13.23	21.88	0.0	1.2183195383700207
9	8	2021	10.99	20.21	0.0	1.2557467563514837
10	8	2021	10.65	21.49	4.1	1.1893389077989716
11	8	2021	11.12	25.64	0.0	2.0335028699918563
12	8	2021	8.72	23.87	0.0	1.979512295811102
13	8	2021	8.51	30.24	0.0	2.621087454075444
14	8	2021	15.82	37.58	0.0	3.0264899303008805
15	8	2021	15.89	32.42	0.0	2.4781630328679043
16	8	2021	14.43	25.78	0.0	1.6762317952648556
17	8	2021	10.46	18.53	3.01	0.752729068047744
18	8	2021	9.44	18.43	0.0	1.05702959159863
19	8	2021	7.28	19.98	0.0	1.519494864593854
20	8	2021	9.53	19.79	0.0	1.2822458854171468
21	8	2021	5.87	21.96	3.96	1.5255923690287168
22	8	2021	9.73	15.56	7.9	0.5352380255418536
23	8	2021	7.58	16.86	12.81	1.0712643510904645
24	8	2021	6.98	14.83	1.6	0.9729265404015672
25	8	2021	3.13	20.22	0.0	1.9103066867157723
26	8	2021	7.08	21.39	0.0	1.8748914123021
27	8	2021	11.96	21.17	0.0	1.3867254114180805
28	8	2021	10.48	24.24	0.0	2.002360030835336
29	8	2021	7.68	26.18	0.0	2.3049335850147132
30	8	2021	8.98	29.31	0.0	2.5194967130203927
31	8	2021	11.32	25.64	4.78	1.6954933635187868
1	9	2021	8.28	21.46	0.0	1.716253768674319
2	9	2021	9.15	18.36	0.0	1.1867248564503925
3	9	2021	8.14	21.83	0.0	1.7415741780701977
4	9	2021	4.96	23.29	0.0	1.9931587029475408
5	9	2021	7.73	29.21	0.0	2.3846935916114735
6	9	2021	9.7	22.77	1.59	1.6973056464619862
7	9	2021	7.21	23.66	0.0	1.9015099645467584
8	9	2021	5.15	25.8	0.0	2.1458629314290536
9	9	2021	10.02	28.38	0.0	2.327656909425371
10	9	2021	8.33	21.75	0.0	1.712584057043807
11	9	2021	5.93	14.95	0.0	1.006439798679342
12	9	2021	2.44	18.77	0.0	1.6535410503770538
13	9	2021	6.75	21.33	0.0	1.7327452625313786
14	9	2021	3.77	23.43	0.0	1.995396130977614
15	9	2021	7.85	18.33	0.0	1.2824949500890614
16	9	2021	3.14	14.98	0.0	1.2100436459722723
17	9	2021	-1.78	19.6	0.0	1.6989430770986538
18	9	2021	10.94	32.43	0.0	2.4862541976592047
19	9	2021	6.44	19.75	0.0	1.4769214941029538
20	9	2021	1.41	18.64	0.0	1.558445637215378
21	9	2021	2.0	22.3	0.0	1.800821612996178
22	9	2021	6.02	27.04	0.0	2.06977901449841
23	9	2021	3.92	16.32	0.0	1.1553043542151655
24	9	2021	-1.4	19.82	0.0	1.6015277375249704
25	9	2021	6.9	25.34	0.0	1.849392932207042
26	9	2021	3.73	25.58	0.0	1.9087820679038987
27	9	2021	8.44	29.78	0.0	2.108829854867619
28	9	2021	6.45	27.33	0.0	1.9479932799203752
29	9	2021	6.34	21.0	0.0	1.382675951566259
30	9	2021	2.2	24.51	0.0	1.7794189958789155
1	10	2021	5.61	22.94	0.0	1.5563200325060478
2	10	2021	-0.16	21.51	0.0	1.599952189086869
3	10	2021	4.92	23.74	0.0	1.6998916869174034
4	10	2021	1.74	19.21	0.0	1.4069846932118864
5	10	2021	5.13	22.38	0.0	1.5477376514726773
6	10	2021	6.09	26.18	0.0	1.8336423107561672
7	10	2021	2.24	14.17	0.0	0.9021132973616702
8	10	2021	-0.27	16.95	0.0	1.2492814576739322
9	10	2021	-2.35	19.69	0.0	1.4572050316553955
10	10	2021	-1.09	18.34	0.0	1.3363524832160936
11	10	2021	-2.18	8.84	0.0	0.6104955424686958
12	10	2021	-7.25	9.03	0.0	0.8057622637671381
13	10	2021	-4.64	5.75	3.31	0.4726410108983794
14	10	2021	-2.15	6.53	2.4	0.4315838019421906
15	10	2021	-4.19	13.74	0.0	0.9768219546461387
16	10	2021	-1.34	17.93	0.0	1.1787612678303123
17	10	2021	2.84	24.14	0.0	1.496147811153518
18	10	2021	0.83	13.27	0.0	0.7226974338639857
19	10	2021	-5.68	7.13	0.0	0.5851679250777541
20	10	2021	-7.27	8.35	0.0	0.6736587166369981
21	10	2021	-4.19	9.86	0.0	0.6784623104559858
22	10	2021	-5.7	9.85	0.0	0.7093538374123043
23	10	2021	-1.51	7.18	0.81	0.4524423656189242
24	10	2021	2.12	7.08	0.0	0.2906369765351785
25	10	2021	3.78	9.72	1.99	0.3685273903930832
26	10	2021	1.85	11.12	0.0	0.5429191515262373
27	10	2021	-0.85	13.13	0.0	0.7500911671213946
28	10	2021	-2.44	11.24	0.0	0.6927019300834032
29	10	2021	0.03	8.74	1.27	0.475270379663794
30	10	2021	-5.65	5.03	0.0	0.4715614615923906
31	10	2021	-9.26	4.18	0.0	0.5114046590112782
1	11	2021	-10.89	2.59	0.0	0.475020515564229
2	11	2021	-10.78	7.3	0.0	0.650128618833152
3	11	2021	-9.08	9.78	0.0	0.7286683843223177
4	11	2021	-3.04	14.91	0.0	0.8683712314574211
5	11	2021	1.42	14.0	0.0	0.7059097982162227
6	11	2021	-3.75	9.26	0.0	0.6075312601080362
7	11	2021	-6.47	9.87	0.0	0.6874208005941121
8	11	2021	-6.62	8.86	0.0	0.6443963676995131
9	11	2021	-10.18	7.98	0.0	0.6533382335185182
10	11	2021	-2.46	3.6	1.14	0.2868113953741139
11	11	2021	-6.88	-2.0	0.0	0.1897654342805061
12	11	2021	-8.77	-3.36	0.0	0.1921226245363049
13	11	2021	-9.85	5.79	0.0	0.5585973416717132
14	11	2021	-6.19	1.82	0.45	0.3308876209611536
15	11	2021	-1.51	5.03	0.63	0.320161544483769
16	11	2021	-4.63	6.34	4.95	0.4610549744873481
17	11	2021	-13.16	-4.89	0.0	0.2391601541338922
18	11	2021	-15.52	-1.3	0.0	0.3776643655423471
19	11	2021	-11.55	-1.86	0.0	0.3060574218159297
20	11	2021	-11.71	0.43	0.0	0.3850372401474089
21	11	2021	-17.25	-2.99	0.0	0.342138441455234
22	11	2021	-7.01	4.57	0.0	0.4523887832471346
23	11	2021	-10.36	2.85	0.0	0.4447617662834208
24	11	2021	-17.17	-8.89	0.0	0.1864504510714457
25	11	2021	-11.22	1.6	0.0	0.4105658148801813
26	11	2021	-3.39	6.2	0.0	0.4261158488618936
27	11	2021	-7.94	2.19	0.0	0.3710339127392732
28	11	2021	-5.4	3.89	0.0	0.377570045172282
29	11	2021	-4.5	5.42	1.19	0.4189160322036255
30	11	2021	-6.26	4.86	0.0	0.4376675281273613
1	12	2021	-0.36	6.79	0.0	0.3515454495442267
2	12	2021	-4.59	2.16	1.19	0.2806911258763691
3	12	2021	-9.69	-1.59	0.0	0.2691121273172995
4	12	2021	-12.47	-3.83	0.0	0.2508869518989585
5	12	2021	-22.99	-9.26	0.39	0.2298806989122669
6	12	2021	-25.18	-13.23	0.0	0.1697057412551754
7	12	2021	-21.56	-9.54	0.0	0.2156660380614245
8	12	2021	-14.51	2.58	0.83	0.4736725610098998
9	12	2021	-12.94	-2.08	0.0	0.3148529058069915
10	12	2021	-15.09	-4.12	0.0	0.2834120787857569
11	12	2021	-10.65	4.27	0.0	0.4910918036805503
12	12	2021	-9.44	0.9	0.0	0.3523450791949904
13	12	2021	-14.23	-3.82	0.0	0.279058834552612
14	12	2021	-10.21	-2.28	0.0	0.2564702822961499
15	12	2021	-22.37	-12.43	0.0	0.163652044832978
16	12	2021	-25.54	-17.65	0.34	0.1021226851420613
17	12	2021	-26.3	-18.13	0.0	0.1007766959254811
18	12	2021	-28.47	-10.8	0.0	0.2135158698511918
19	12	2021	-19.7	-11.26	0.0	0.1612420747173986
20	12	2021	-20.74	-12.01	0.0	0.1568948643523002
21	12	2021	-19.65	-7.68	0.0	0.2383475049247956
22	12	2021	-14.21	-7.06	2.02	0.180110844279439
23	12	2021	-15.35	-3.27	1.32	0.3083758312087509
24	12	2021	-25.4	-15.37	0.46	0.1355088589707282
25	12	2021	-29.49	-22.92	1.61	0.0627986796498333
26	12	2021	-27.9	-24.58	6.02	0.0324873255661866
27	12	2021	-34.74	-26.38	0.0	0.0551993502583493
28	12	2021	-36.89	-27.54	0.0	0.0528195076044043
29	12	2021	-34.72	-26.16	0.0	0.056892730369965
30	12	2021	-37.19	-27.77	0.0	0.0521101164233815
31	12	2021	-35.74	-27.76	0.0	0.0483713862873154
