Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.21	30.53	0.0	1.992399212724477
30	8	2020	6.51	16.51	0.0	0.8764313637844467
31	8	2020	3.14	18.83	0.0	1.2384046648347764
1	9	2020	8.3	21.74	0.0	1.2126779294012378
2	9	2020	7.27	16.12	7.58	0.7093510884808684
3	9	2020	4.81	21.17	0.0	1.331509794088414
4	9	2020	4.33	23.21	0.0	1.4910194257346232
5	9	2020	7.6	28.84	0.0	1.8288091081492257
6	9	2020	7.14	16.95	0.0	0.8521513958267435
7	9	2020	-0.15	9.88	0.0	0.698234052067354
8	9	2020	-4.73	15.12	0.0	1.1698357130573591
9	9	2020	3.74	20.39	0.0	1.278862898332214
10	9	2020	3.93	25.58	0.0	1.678532390133387
11	9	2020	8.04	30.17	0.0	1.8750694780714792
12	9	2020	5.65	15.73	1.35	0.8123792133984092
13	9	2020	-1.1	14.64	0.0	1.0279958436035526
14	9	2020	5.44	15.75	0.0	0.8215591156060185
15	9	2020	3.52	13.55	0.0	0.756638737213278
16	9	2020	-1.44	13.62	0.0	1.018829995507379
17	9	2020	1.97	17.27	0.0	1.1811056019270536
18	9	2020	-0.65	23.57	0.0	1.6997539392416008
19	9	2020	6.17	26.23	0.0	1.7418605614736573
20	9	2020	11.98	19.76	10.71	0.6545603397064961
21	9	2020	8.04	22.84	0.0	1.268186646612091
22	9	2020	7.19	20.56	0.0	1.087019938819619
23	9	2020	8.66	21.23	0.0	1.0495249761491297
24	9	2020	8.29	23.88	0.0	1.325459216882554
25	9	2020	4.98	21.73	0.0	1.3159048211257949
26	9	2020	8.0	15.38	1.27	0.6058248045154506
27	9	2020	4.89	15.0	0.7	0.7600375729177876
28	9	2020	0.87	21.89	0.0	1.4191851669209938
29	9	2020	6.71	18.2	0.0	0.8934347052924032
30	9	2020	0.72	12.28	0.0	0.7531457433954725
1	10	2020	-4.3	11.02	0.0	0.8383798541895684
2	10	2020	0.57	16.35	0.0	1.048991952360989
3	10	2020	-1.15	15.16	0.0	1.0081798064734622
4	10	2020	4.51	23.08	0.57	1.3997504290877454
5	10	2020	7.66	18.88	0.0	0.8661285787176435
6	10	2020	6.12	17.93	0.0	0.8784671279158636
7	10	2020	-0.35	15.41	0.0	1.001448640762825
8	10	2020	6.69	21.56	1.93	1.1858966260161468
9	10	2020	1.41	10.35	0.0	0.5668353806617009
10	10	2020	2.21	24.86	0.0	1.5680210884060746
11	10	2020	4.18	15.02	0.0	0.7436531648945219
12	10	2020	-3.52	11.93	0.0	0.8422429993962066
13	10	2020	-0.26	10.54	0.0	0.636373589020097
14	10	2020	-5.7	6.4	0.0	0.5786565879560991
15	10	2020	-6.13	5.28	0.0	0.5312465272233952
16	10	2020	-10.15	3.15	0.0	0.5200279882001035
17	10	2020	-12.59	-0.91	0.0	0.4003740595316986
18	10	2020	-6.18	-2.61	0.0	0.1584225182235741
19	10	2020	-7.25	-0.88	0.9	0.2813443921941619
20	10	2020	-7.31	-2.04	0.47	0.2296201618810646
21	10	2020	-8.87	0.17	0.0	0.3741829134162157
22	10	2020	-13.2	-2.37	0.0	0.3641848905677903
23	10	2020	-13.86	-3.73	0.0	0.3255874967540414
24	10	2020	-8.14	-4.83	0.0	0.13537852766584
25	10	2020	-11.23	-2.42	0.0	0.3210387933890414
26	10	2020	-14.24	2.83	0.33	0.5494971840504714
27	10	2020	-4.12	11.39	0.6	0.7940928927911285
28	10	2020	-4.9	3.62	0.49	0.4069551483612021
29	10	2020	-5.72	6.6	0.65	0.5692545763902671
30	10	2020	-1.16	10.9	0.0	0.6433008671144553
31	10	2020	-7.04	0.97	0.0	0.335018228848929
1	11	2020	-7.55	13.46	0.0	0.8717676138236087
2	11	2020	0.21	17.14	0.0	0.9233085681237864
3	11	2020	0.47	15.96	0.0	0.8496303446415971
4	11	2020	-1.49	13.4	0.0	0.7638005906271711
5	11	2020	0.28	17.12	0.0	0.9056582236321
6	11	2020	-3.08	6.24	0.75	0.4475580718410399
7	11	2020	-3.11	0.69	4.56	0.1699759792117696
8	11	2020	-10.03	-3.79	18.09	0.2091948193350054
9	11	2020	-19.44	-9.72	0.0	0.2104860494535224
10	11	2020	-16.87	-6.52	0.0	0.2611874050393429
11	11	2020	-18.44	-6.5	1.27	0.2776233056073987
12	11	2020	-23.87	-10.19	0.0	0.2302347020805076
13	11	2020	-13.66	-0.82	0.0	0.3866068448796454
14	11	2020	-10.44	-1.59	0.75	0.3063398498813893
15	11	2020	-11.59	-6.27	0.0	0.1689424840445224
16	11	2020	-9.45	-5.86	0.0	0.1252746943912869
17	11	2020	-8.03	-1.2	0.0	0.2601355273107566
18	11	2020	-5.47	3.42	0.0	0.3813165629010119
19	11	2020	-12.92	-4.89	4.74	0.2281170466231652
20	11	2020	-19.18	-10.77	0.0	0.1748312522568929
21	11	2020	-19.25	-5.16	0.0	0.3060335766853747
22	11	2020	-17.53	-8.37	0.0	0.2101886199085673
23	11	2020	-12.38	-5.36	0.0	0.2095326533920822
24	11	2020	-10.28	-3.23	0.0	0.2340832592572145
25	11	2020	-9.32	1.38	1.01	0.3787815538608449
26	11	2020	-13.07	-1.52	0.0	0.3410198806585485
27	11	2020	-10.85	0.17	0.0	0.3614976071084528
28	11	2020	-10.82	-1.27	0.43	0.3109426659778129
29	11	2020	-15.95	-3.75	0.0	0.3081147791623849
30	11	2020	-9.82	1.55	0.0	0.3893584064041355
1	12	2020	-8.81	2.21	0.0	0.3951896567398884
2	12	2020	-11.5	-2.08	0.0	0.2944816138737592
3	12	2020	-8.08	2.13	0.0	0.3768177769376529
4	12	2020	-7.01	2.2	0.0	0.3551636634121489
5	12	2020	-7.94	1.48	0.0	0.3486997146122179
6	12	2020	-10.38	-0.07	0.0	0.340891631226521
7	12	2020	-8.96	2.97	0.0	0.4227595732064416
8	12	2020	-5.05	3.63	0.0	0.3610084060950974
9	12	2020	-6.58	1.51	0.0	0.3140548743822869
10	12	2020	-13.36	-4.38	0.0	0.25146703241597
11	12	2020	-13.22	-4.58	0.0	0.2430606992885859
12	12	2020	-11.86	-3.83	0.0	0.2417667018836391
13	12	2020	-28.72	-13.7	0.0	0.1725154580907507
14	12	2020	-30.14	-15.63	0.36	0.1495286408733757
15	12	2020	-20.69	-11.15	0.0	0.1746593153156961
16	12	2020	-17.79	-6.53	0.0	0.249008427308828
17	12	2020	-16.31	1.11	1.15	0.4370488089876911
18	12	2020	-23.12	-5.57	0.0	0.2988772110519894
19	12	2020	-14.16	3.84	0.45	0.5048288558268658
20	12	2020	-8.41	2.25	0.0	0.3787172157071228
21	12	2020	-9.32	-1.0	1.39	0.2802982822513914
22	12	2020	-14.64	-5.17	2.88	0.2370791938545484
23	12	2020	-18.45	-9.72	0.0	0.1802217053378048
24	12	2020	-15.68	-0.66	0.0	0.3823785892563495
25	12	2020	-14.31	-3.09	0.0	0.2988758436373193
26	12	2020	-13.67	-6.27	0.52	0.197955419999459
27	12	2020	-16.19	-7.21	0.35	0.2122454883121016
28	12	2020	-19.34	-8.92	0.0	0.2080981080855715
29	12	2020	-16.97	-6.9	0.0	0.2307875029384354
30	12	2020	-19.88	-9.68	0.0	0.1974947349117736
1	1	2021	-16.81	-5.35	0.0	0.2702436170861165
2	1	2021	-11.08	3.7	0.0	0.4779789110042761
3	1	2021	-4.15	3.51	0.0	0.3295918845249692
4	1	2021	-11.27	-1.92	0.0	0.2934101094685438
5	1	2021	-11.3	-0.82	0.0	0.3309927194738461
6	1	2021	-12.26	1.66	0.0	0.426474362708387
7	1	2021	-10.23	0.49	0.0	0.3583252865520199
8	1	2021	-13.92	-3.78	0.0	0.2808971948596085
9	1	2021	-14.87	-5.87	0.0	0.2356513993606452
10	1	2021	-15.38	-6.66	0.0	0.2218109464264884
11	1	2021	-13.86	-2.4	0.0	0.3234547832538688
12	1	2021	-9.88	-0.47	0.0	0.3221818069876069
13	1	2021	-8.0	5.96	5.43	0.5098438886337636
14	1	2021	-6.6	-0.82	0.0	0.2276763042131637
15	1	2021	-14.24	-5.74	0.0	0.2332064924636233
16	1	2021	-11.08	-0.25	0.0	0.3562602147321592
17	1	2021	-11.63	-2.34	2.94	0.2833850993490893
18	1	2021	-12.02	-0.41	0.07	0.3683911045570046
19	1	2021	-14.56	2.26	0.0	0.4816034828858125
20	1	2021	-6.4	2.49	0.0	0.3668232944552548
21	1	2021	-13.29	-6.71	0.31	0.191789298826902
22	1	2021	-10.77	-5.03	1.67	0.1909257557397544
23	1	2021	-28.7	-10.28	0.0	0.2339498700284088
24	1	2021	-33.76	-24.72	0.0	0.0698631706330755
25	1	2021	-31.64	-24.09	0.0	0.0675815582239798
26	1	2021	-30.22	-20.66	0.0	0.098832347607586
27	1	2021	-24.36	-15.05	0.0	0.146079303808035
28	1	2021	-18.66	-11.14	0.0	0.1676910970940964
29	1	2021	-15.9	-9.65	0.0	0.1630856850653339
30	1	2021	-14.47	-10.1	0.0	0.1217499283632473
31	1	2021	-17.02	-10.11	0.0	0.1720446074481256
1	2	2021	-13.7	-2.98	0.0	0.3319449948226664
2	2	2021	-10.5	-1.31	0.0	0.3353462647505295
3	2	2021	-19.57	-10.55	0.0	0.2000976576417389
4	2	2021	-21.85	-15.78	0.0	0.1138871324993773
5	2	2021	-28.88	-18.31	0.0	0.1294123904380844
6	2	2021	-35.85	-26.36	0.0	0.0674385192072747
7	2	2021	-38.04	-29.32	0.0	0.0513383748817851
8	2	2021	-37.7	-26.63	0.0	0.0699504431220111
9	2	2021	-29.25	-25.39	0.0	0.0426260404009932
10	2	2021	-34.68	-27.0	0.0	0.0600058161652351
11	2	2021	-38.02	-28.26	0.36	0.0602266327246377
12	2	2021	-33.27	-23.5	0.0	0.0893312141196111
13	2	2021	-37.86	-25.05	0.0	0.0845090753227109
14	2	2021	-35.24	-22.41	0.0	0.1051431200194773
15	2	2021	-31.53	-18.84	0.0	0.1389303170516325
16	2	2021	-26.84	-16.8	0.0	0.1516617448769238
17	2	2021	-23.96	-16.13	0.0	0.1425939879590943
18	2	2021	-26.51	-14.08	0.0	0.1989847382151711
19	2	2021	-23.63	-4.26	0.0	0.4256445299434614
20	2	2021	-11.74	-3.28	0.0	0.3771358976859426
21	2	2021	-13.59	2.97	0.0	0.7327100728058642
22	2	2021	-4.19	4.17	0.0	0.6604967074929815
23	2	2021	-8.86	-0.57	0.0	0.4840894537962629
24	2	2021	-10.92	-1.93	0.0	0.4706401698648119
25	2	2021	-12.05	0.33	0.0	0.6395141512719728
26	2	2021	-17.82	-3.41	0.31	0.5044913267065145
27	2	2021	-24.88	-13.72	0.23	0.208281187948109
28	2	2021	-22.36	-12.57	0.22	0.2149592590998754
1	3	2021	-18.18	2.28	0.0	0.7273849927119656
2	3	2021	-8.03	1.73	0.0	0.6628624250142446
3	3	2021	-12.78	0.73	0.0	0.7247796443427335
4	3	2021	-11.31	0.81	0.0	0.7238573458420944
5	3	2021	-7.85	3.54	0.0	0.8608274338873255
6	3	2021	-1.26	6.15	0.0	0.8176715102589673
7	3	2021	-4.11	4.56	0.0	0.8401658388955907
8	3	2021	-5.9	3.49	0.0	0.8316342361313753
9	3	2021	-6.19	-1.09	0.0	0.3848235960861195
10	3	2021	-9.76	0.66	0.0	0.7683248798127804
11	3	2021	-18.32	-3.83	0.0	0.5864778083335584
12	3	2021	-10.27	4.54	0.0	1.03358121963704
13	3	2021	-7.73	5.97	0.0	1.1335738329664438
14	3	2021	-2.16	7.96	0.0	1.2103582528427637
15	3	2021	-2.21	6.91	0.0	1.1168037860866926
16	3	2021	-9.82	0.17	0.0	0.7736478817022027
17	3	2021	-7.94	8.33	0.0	1.2848307206455465
18	3	2021	-3.29	12.83	0.0	1.557234696590439
19	3	2021	-0.66	17.08	0.0	1.804147414791883
20	3	2021	-1.65	12.6	0.0	1.5652509231305454
21	3	2021	-4.98	3.04	0.0	0.8948675836786283
22	3	2021	-6.38	7.61	1.37	1.290108508375958
23	3	2021	-8.54	-0.34	0.0	0.7532768515595384
24	3	2021	-5.99	8.08	0.0	1.3280922590393678
25	3	2021	-4.87	2.92	0.0	0.9666677149990024
26	3	2021	-10.03	2.02	0.0	1.0166797838414652
27	3	2021	-9.28	6.48	0.0	1.2319761548222632
28	3	2021	-1.03	17.75	0.0	1.900710113695299
29	3	2021	-9.27	6.14	2.72	1.1368961705610705
30	3	2021	-14.16	-5.69	0.0	0.5634485925504134
31	3	2021	-15.56	7.82	0.0	1.189603845237753
1	4	2021	-2.2	15.81	0.0	1.8091090708907167
2	4	2021	-0.29	12.24	0.0	1.6170050679893444
3	4	2021	-1.35	13.63	0.0	1.7060473661182944
4	4	2021	-0.63	17.44	0.0	1.9320251830530932
5	4	2021	-3.03	11.91	0.0	1.6012222799740583
6	4	2021	-3.02	16.56	0.0	1.8601029012502417
7	4	2021	-1.2	21.15	0.0	2.1330187174552315
8	4	2021	1.93	15.49	0.61	1.7703437551624683
9	4	2021	-6.02	11.28	0.0	1.4989545966690905
10	4	2021	-1.11	13.75	0.0	1.6736112546204918
11	4	2021	-1.97	3.91	2.83	0.6398480833665604
12	4	2021	-3.43	3.67	0.0	0.9542184697220624
13	4	2021	-3.15	3.71	0.0	0.950243998631631
14	4	2021	-2.79	7.85	0.0	1.339775651359432
15	4	2021	-3.52	13.7	0.0	1.689441057233247
16	4	2021	-5.21	15.0	0.0	1.741528289902387
17	4	2021	-0.46	19.96	0.0	2.080731255100335
18	4	2021	-3.46	6.93	0.0	1.2959665185858118
19	4	2021	-6.97	4.74	0.0	1.1865093291490718
20	4	2021	-9.25	9.66	0.0	1.428101840048521
21	4	2021	-3.96	18.16	0.0	1.9511597925474224
22	4	2021	-5.0	7.55	0.0	1.346080063561835
23	4	2021	-12.5	5.22	0.0	1.178046431737076
24	4	2021	-10.13	7.21	0.0	1.302332598997466
25	4	2021	-5.76	11.74	0.0	1.5895671633111434
26	4	2021	-2.76	14.91	0.0	1.8018582369323897
27	4	2021	-4.08	11.59	0.0	1.6014512303397457
28	4	2021	-2.69	14.38	0.0	1.7807371157311505
29	4	2021	-3.49	11.04	0.0	1.572280327028604
30	4	2021	2.11	25.99	0.0	2.5237726374437104
1	5	2021	5.12	20.38	0.0	2.184549238261857
2	5	2021	1.18	12.87	0.0	1.6782519740313766
3	5	2021	-5.59	9.94	0.0	1.5168445819917356
4	5	2021	-5.91	14.05	0.0	1.753215236574459
5	5	2021	-3.75	17.04	0.0	1.9544011445780176
6	5	2021	-1.01	16.73	0.0	1.9677972558264485
7	5	2021	-0.06	17.12	0.0	2.003822567296754
8	5	2021	2.63	15.24	0.0	1.8584946744170792
9	5	2021	-3.64	15.85	0.0	1.9067588059180869
10	5	2021	-2.23	18.54	0.0	2.085061014781067
11	5	2021	0.55	20.31	0.0	2.218740680804809
12	5	2021	2.81	20.82	0.0	2.2581166199849227
13	5	2021	1.55	22.01	0.0	2.3306011913531774
14	5	2021	3.68	22.74	0.0	2.385088535413605
15	5	2021	3.26	23.89	0.0	2.4641359057895373
16	5	2021	8.3	25.92	0.0	2.594903459408169
17	5	2021	8.11	32.39	0.0	3.03677614827269
18	5	2021	11.49	28.78	0.0	2.7672940200113127
19	5	2021	1.68	13.0	0.0	1.687964607205695
20	5	2021	-1.25	4.69	2.15	0.7820293827329134
21	5	2021	-1.56	5.99	0.0	1.2337932418607704
22	5	2021	-1.51	11.57	0.0	1.6480602141349388
23	5	2021	6.57	17.25	16.76	1.8206940430830107
24	5	2021	8.95	11.88	18.2	0.4040013411533242
25	5	2021	2.17	9.52	0.0	1.0225314962150416
26	5	2021	-0.51	13.52	0.0	1.78875914193149
27	5	2021	1.43	19.2	0.0	2.217312129689195
28	5	2021	7.39	22.14	0.0	2.3961792824283807
29	5	2021	6.67	20.83	0.0	2.3041455990552233
30	5	2021	2.11	22.8	0.0	2.4748296897195012
31	5	2021	8.4	27.13	0.0	2.779335094989008
1	6	2021	8.94	26.72	0.0	2.742573037790029
2	6	2021	11.89	32.03	0.0	3.1007982161657903
3	6	2021	13.28	35.29	0.0	3.3134566026384844
4	6	2021	15.43	28.76	0.0	2.760520774648468
5	6	2021	11.11	27.71	0.0	2.79923244858846
6	6	2021	8.39	20.09	2.96	1.82915374517253
7	6	2021	8.81	22.61	0.0	2.4277997716233433
8	6	2021	5.37	23.16	1.46	2.525289721211229
9	6	2021	11.93	19.83	6.84	1.30777567304679
10	6	2021	13.8	22.2	15.13	1.4000102564035293
11	6	2021	11.03	20.07	0.0	1.6165562285135595
12	6	2021	6.91	23.91	0.0	2.5293005013874774
13	6	2021	6.72	27.23	0.0	2.840605148674763
14	6	2021	13.13	31.62	0.0	3.119788239191993
15	6	2021	16.99	33.38	1.69	3.1572213702675724
16	6	2021	12.39	24.63	0.0	2.307232396372576
17	6	2021	7.3	22.81	0.0	2.413341209148833
18	6	2021	8.26	18.17	0.0	1.6750082420607944
19	6	2021	6.96	20.77	0.0	2.1709080702519494
20	6	2021	6.1	17.89	0.0	1.8233630348059016
21	6	2021	1.74	24.35	0.0	2.6022577004883245
22	6	2021	10.45	30.57	1.48	3.062031850486363
23	6	2021	12.82	23.99	0.0	2.058771484198232
24	6	2021	8.57	25.1	0.0	2.5388919942551684
25	6	2021	9.95	27.55	0.0	2.749316753014091
26	6	2021	13.1	29.1	1.05	2.776826295498492
27	6	2021	11.93	28.29	0.0	2.728320458559592
28	6	2021	10.45	29.59	0.0	2.949045219764827
29	6	2021	13.33	33.19	0.0	3.1959533549886734
30	6	2021	15.17	34.57	0.0	3.266261601899805
1	7	2021	16.32	35.11	0.0	3.280936512089766
2	7	2021	18.65	38.91	0.0	3.5099098525296637
3	7	2021	17.28	30.92	2.48	2.1728841928587537
4	7	2021	13.28	26.87	1.88	2.4270660395065966
5	7	2021	13.39	23.65	0.0	1.8519740348723157
6	7	2021	10.8	20.48	3.74	1.253812452910345
7	7	2021	12.26	27.69	0.0	2.561055576627274
8	7	2021	12.84	28.58	0.0	2.642404719790939
9	7	2021	12.37	31.23	0.0	2.9423467834999815
10	7	2021	13.74	33.4	0.0	3.086988775877693
11	7	2021	15.6	31.9	0.0	2.835352990430919
12	7	2021	11.93	27.98	0.0	2.583999514677861
13	7	2021	10.03	28.58	0.0	2.740419523469235
14	7	2021	11.89	30.96	0.0	2.9108489750649684
15	7	2021	14.34	34.85	0.0	3.193177194183769
16	7	2021	16.29	29.67	0.0	2.413174129591485
17	7	2021	16.35	34.41	0.0	3.0375951206635383
18	7	2021	14.0	25.5	0.0	1.963991713769342
19	7	2021	13.84	20.19	0.23	0.9128539109055572
20	7	2021	15.41	27.11	0.0	2.06610766981343
21	7	2021	14.82	30.42	0.0	2.6443767520266324
22	7	2021	13.46	33.46	0.0	3.0484741418193946
23	7	2021	6.52	28.37	0.0	2.722169003448707
24	7	2021	10.25	28.67	0.0	2.6529298241927988
25	7	2021	10.58	27.15	2.54	2.028065220539999
26	7	2021	11.97	27.5	0.0	2.3827809539094145
27	7	2021	12.3	33.44	0.0	2.9883546390034774
28	7	2021	12.42	29.41	0.0	2.564083103615224
29	7	2021	12.34	33.6	1.45	2.981571680460275
30	7	2021	12.0	30.89	0.0	2.709805989054482
31	7	2021	11.45	31.17	0.0	2.748734043960247
1	8	2021	12.13	33.12	0.0	2.8972685053988947
2	8	2021	15.79	34.86	0.0	2.89682125625777
3	8	2021	18.62	28.44	0.0	1.629031151670938
4	8	2021	13.87	26.87	0.0	2.003962575695113
5	8	2021	11.01	30.43	0.0	2.620141884009995
6	8	2021	15.5	33.11	0.0	2.6560946035692488
7	8	2021	15.5	27.83	0.0	1.9180480460392155
8	8	2021	12.83	21.91	0.0	1.2576213641302498
9	8	2021	11.11	20.05	4.16	0.8973582439272091
10	8	2021	10.14	22.84	3.89	1.367233676947334
11	8	2021	10.31	25.63	0.0	2.0226579533939875
12	8	2021	8.64	23.18	0.0	1.8361946486049303
13	8	2021	8.39	29.81	0.0	2.5091300172770707
14	8	2021	14.86	36.96	0.0	2.90724927991682
15	8	2021	15.83	31.89	0.0	2.31819683356034
16	8	2021	14.71	25.63	0.0	1.527227925753089
17	8	2021	10.24	18.95	1.68	1.004464119240516
18	8	2021	9.82	18.62	0.0	0.9832989004059212
19	8	2021	8.06	20.21	0.0	1.4264954249327095
20	8	2021	9.69	19.21	0.0	1.1010524331978897
21	8	2021	5.99	21.7	2.83	1.433277391157746
22	8	2021	9.47	15.4	5.11	0.5411126752455576
23	8	2021	7.03	16.76	21.7	0.999396196687902
24	8	2021	7.7	15.19	0.0	0.7677488759615222
25	8	2021	3.7	19.97	0.0	1.7067920680104465
26	8	2021	6.86	21.78	7.64	1.4208044257790111
27	8	2021	11.94	18.86	0.0	0.7517187361048184
28	8	2021	10.33	24.02	0.0	1.7094375581218306
29	8	2021	7.74	25.89	0.0	2.027606565894402
30	8	2021	9.47	29.23	0.0	2.2416784107483334
31	8	2021	11.61	26.49	9.25	1.5191025941756104
1	9	2021	8.92	21.35	2.42	1.1141096099923584
2	9	2021	9.06	18.06	0.0	0.9127797901848024
3	9	2021	9.13	21.07	0.0	1.308712115500504
4	9	2021	5.65	22.43	0.0	1.6576885648220825
5	9	2021	7.14	29.01	0.0	2.1356481036955137
6	9	2021	9.19	22.52	3.44	1.1656493052974972
7	9	2021	7.45	23.31	0.0	1.6068689145993302
8	9	2021	5.22	25.25	0.0	1.8678613795709216
9	9	2021	10.33	27.76	0.0	1.9926414944762008
10	9	2021	8.39	21.36	0.0	1.424369440278734
11	9	2021	4.53	14.96	0.0	0.9558864324173302
12	9	2021	2.11	19.46	0.0	1.5277484869373938
13	9	2021	6.98	21.11	0.0	1.4674361434802117
14	9	2021	3.82	23.12	0.0	1.7577871833437455
15	9	2021	7.17	18.59	0.0	1.1480329258503217
16	9	2021	3.42	14.27	0.69	0.925238964860035
17	9	2021	-1.22	18.13	0.0	1.4305434101003096
18	9	2021	10.64	32.62	0.0	2.21200182307117
19	9	2021	6.81	19.27	0.0	1.1605248089957916
20	9	2021	1.59	17.82	0.0	1.2877629340019556
21	9	2021	1.79	22.13	0.0	1.597646442620719
22	9	2021	6.28	26.16	0.0	1.766852518725423
23	9	2021	3.31	16.19	0.0	0.9964578379238164
24	9	2021	-0.58	18.74	0.0	1.3516268739751718
25	9	2021	6.72	25.37	0.0	1.6362716727472038
26	9	2021	3.2	24.33	0.0	1.6363133100961345
27	9	2021	8.25	29.24	0.0	1.8398462438378715
28	9	2021	6.3	29.26	0.0	1.875031656065224
29	9	2021	6.93	21.0	0.0	1.144404680062623
30	9	2021	2.14	24.26	0.0	1.5860508878588515
1	10	2021	5.51	23.3	0.0	1.3923584383015528
2	10	2021	0.22	20.79	0.0	1.3645742467906317
3	10	2021	4.15	23.17	0.0	1.4189600227757824
4	10	2021	1.38	18.3	0.0	1.1248413460694264
5	10	2021	4.58	21.42	0.0	1.2567731202130097
6	10	2021	4.24	26.82	0.0	1.6598679260705664
7	10	2021	2.87	14.31	0.0	0.7471650548415307
8	10	2021	0.79	16.9	0.0	1.0098764647839795
9	10	2021	-2.05	19.53	0.0	1.2602237820619782
10	10	2021	-1.3	17.38	0.0	1.0875397472724484
11	10	2021	-1.34	8.02	0.0	0.51701573799665
12	10	2021	-6.43	8.94	0.0	0.7102521521755953
13	10	2021	-3.89	5.89	4.65	0.4568765120418822
14	10	2021	-1.02	5.43	1.39	0.3526739305051625
15	10	2021	-3.62	13.61	0.0	0.8776202935497773
16	10	2021	-1.58	17.39	0.0	1.0278759844096592
17	10	2021	1.95	23.16	0.0	1.2754693815367757
18	10	2021	0.65	13.17	0.0	0.7235782503238531
19	10	2021	-6.04	7.06	0.0	0.5906067361531172
20	10	2021	-7.48	7.77	0.0	0.6498429856616958
21	10	2021	-4.65	8.36	0.0	0.614450032129673
22	10	2021	-5.76	9.16	0.0	0.6763084546673447
23	10	2021	-1.93	7.18	0.97	0.467409621696181
24	10	2021	2.28	5.68	0.0	0.2015842720204861
25	10	2021	3.89	8.83	2.45	0.2908621788060039
26	10	2021	1.62	9.68	0.0	0.4679756048934068
27	10	2021	-1.11	12.22	0.0	0.7082349857192126
28	10	2021	-2.72	11.07	0.0	0.6902577583699543
29	10	2021	-0.56	8.77	0.0	0.4995778308478202
30	10	2021	-5.1	4.95	0.0	0.4533087426221416
31	10	2021	-8.04	3.91	0.0	0.477441256894919
1	11	2021	-8.69	2.3	0.0	0.4235177367984488
2	11	2021	-10.25	6.64	0.0	0.6189001420730881
3	11	2021	-9.66	8.88	0.0	0.6971471450927469
4	11	2021	-3.67	13.57	0.0	0.8144283956106937
5	11	2021	0.82	13.36	0.0	0.6911985148669628
6	11	2021	-4.07	8.9	0.0	0.5987270609767144
7	11	2021	-6.76	9.57	0.0	0.6784326865163945
8	11	2021	-7.26	8.52	0.0	0.6395962112505772
9	11	2021	-10.23	7.74	0.0	0.643201526881078
10	11	2021	-2.59	3.16	4.19	0.2592071440398395
11	11	2021	-7.02	-2.05	0.0	0.1920703808534763
12	11	2021	-9.03	-5.01	0.0	0.1395590225753422
13	11	2021	-11.32	2.73	0.0	0.4653004933990238
14	11	2021	-7.51	0.36	0.0	0.3011610062632266
15	11	2021	-2.05	3.05	1.42	0.2429595427412427
16	11	2021	-3.95	5.36	11.14	0.4006982523505434
17	11	2021	-11.29	-4.44	0.0	0.2160773750853203
18	11	2021	-13.95	-2.22	0.0	0.3331555062866823
19	11	2021	-11.71	-2.33	0.0	0.2942890898681367
20	11	2021	-11.47	-0.08	0.0	0.3642271850561055
21	11	2021	-18.63	-4.6	0.0	0.3106466915247848
22	11	2021	-7.83	3.24	0.0	0.4164435601651645
23	11	2021	-10.89	2.54	0.0	0.4407777061068799
24	11	2021	-16.34	-9.32	0.0	0.1639830396025626
25	11	2021	-12.26	-0.38	0.0	0.3591680509987637
26	11	2021	-5.75	5.65	0.0	0.4623524792068663
27	11	2021	-8.77	2.3	0.0	0.392192140207298
28	11	2021	-6.89	2.1	0.0	0.3429751199583259
29	11	2021	-5.8	5.0	0.0	0.4336041419463006
30	11	2021	-7.63	3.89	0.0	0.4277306233467325
1	12	2021	-2.8	6.37	0.0	0.4121928124149093
2	12	2021	-6.27	1.43	2.64	0.2919784130701459
3	12	2021	-10.8	-2.96	0.0	0.2491033801092561
4	12	2021	-14.04	-5.28	0.0	0.23710466720803
5	12	2021	-23.35	-10.77	0.0	0.2026241980357459
6	12	2021	-25.6	-14.37	0.0	0.1531545974802246
7	12	2021	-22.14	-11.21	0.0	0.1864560048786259
8	12	2021	-16.37	1.28	1.59	0.4451585226457906
9	12	2021	-13.17	-1.91	0.0	0.3225092933611274
10	12	2021	-15.73	-4.26	0.0	0.286411581591354
11	12	2021	-11.39	3.54	0.0	0.4731650588612852
12	12	2021	-9.67	0.59	0.0	0.3447874753077455
13	12	2021	-13.7	-4.34	0.0	0.2550991735465412
14	12	2021	-10.1	-2.36	0.0	0.2504602423389043
15	12	2021	-22.22	-11.23	0.0	0.1841031399710949
16	12	2021	-26.04	-18.4	0.55	0.0946879864230133
17	12	2021	-26.59	-18.25	0.0	0.1004561278006085
18	12	2021	-28.75	-12.9	0.0	0.1823146598082138
19	12	2021	-20.16	-11.88	0.0	0.1527547669654691
20	12	2021	-22.12	-11.97	0.0	0.1692830521056143
21	12	2021	-19.16	-8.79	0.0	0.2083859844000437
22	12	2021	-14.42	-7.81	1.88	0.1683431204392636
23	12	2021	-16.44	-4.17	1.89	0.2937817519329499
24	12	2021	-26.41	-14.62	0.0	0.1511328539909165
25	12	2021	-30.42	-23.07	1.51	0.0658855057519502
26	12	2021	-28.38	-24.32	5.28	0.0385610737560058
27	12	2021	-34.53	-25.58	0.0	0.0602498971868544
28	12	2021	-36.33	-27.14	0.0	0.0537814026925227
29	12	2021	-35.83	-26.72	0.0	0.0555324607018478
