Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.2	23.03	0.0	1.326959207247242
2	9	2020	7.94	17.72	5.18	0.7971933087802077
3	9	2020	4.63	21.76	0.0	1.3843560823181564
4	9	2020	5.67	24.5	0.0	1.5389285597321505
5	9	2020	8.45	30.68	0.0	1.941101059012245
6	9	2020	8.33	17.1	0.0	0.7829003748482183
7	9	2020	0.01	10.37	0.0	0.7259849297671658
8	9	2020	-5.21	15.68	0.0	1.22826669546799
9	9	2020	3.55	21.58	0.0	1.410700210861943
10	9	2020	5.43	26.01	0.0	1.6880308331346043
11	9	2020	7.84	29.76	0.0	1.8821268550462351
12	9	2020	7.05	16.0	1.65	0.7501902392665659
13	9	2020	0.15	16.27	0.0	1.0977042619850006
14	9	2020	5.37	15.8	0.0	0.8301468456784381
15	9	2020	3.35	14.65	0.0	0.8484920110435803
16	9	2020	-1.22	13.23	0.0	0.9423585628964628
17	9	2020	1.85	19.14	0.0	1.3149651790744497
18	9	2020	0.21	24.77	0.0	1.7444492575357191
19	9	2020	6.85	25.53	0.0	1.6228152949635408
20	9	2020	11.48	17.42	8.33	0.4969198953542871
21	9	2020	6.92	22.75	0.0	1.3102450069038996
22	9	2020	6.99	20.22	1.25	1.0654125885491197
23	9	2020	8.93	21.47	0.0	1.0574431858942337
24	9	2020	9.32	23.61	0.0	1.2160699627418592
25	9	2020	5.84	21.45	0.0	1.2125542489745424
26	9	2020	6.86	15.28	0.0	0.6722525235601647
27	9	2020	3.78	14.85	0.0	0.808724824927001
28	9	2020	0.71	22.52	0.0	1.4597880511461383
29	9	2020	6.65	16.88	0.0	0.8006667493585894
30	9	2020	0.64	12.56	0.0	0.7788590246167971
1	10	2020	-4.76	12.03	0.0	0.8993082264726384
2	10	2020	0.8	18.07	0.0	1.1276731074593742
3	10	2020	-0.34	16.29	0.0	1.0240416458694008
4	10	2020	5.34	23.88	1.49	1.3767936443984774
5	10	2020	7.13	19.39	0.0	0.9361476441714296
6	10	2020	6.24	17.08	0.0	0.8081399976542183
7	10	2020	0.91	15.21	0.0	0.9734267809464144
8	10	2020	6.55	23.44	1.86	1.407941984613624
9	10	2020	2.09	10.95	0.0	0.5781782000704874
10	10	2020	3.04	25.89	0.0	1.6676505206826178
11	10	2020	4.24	14.5	0.0	0.7102282939789046
12	10	2020	-3.34	11.08	0.0	0.8018018754082508
13	10	2020	-1.09	10.11	0.0	0.6459027171956382
14	10	2020	-4.84	6.72	0.0	0.5758296215102454
15	10	2020	-4.49	5.2	0.0	0.4839716042063343
16	10	2020	-7.9	3.46	0.0	0.4924140439630428
17	10	2020	-12.96	-0.98	0.0	0.4078669802621288
18	10	2020	-7.25	-3.79	0.0	0.1477681246010765
19	10	2020	-8.77	-1.99	0.0	0.2745946021777175
20	10	2020	-8.37	-2.22	0.26	0.2586639404244072
21	10	2020	-11.53	-1.05	0.0	0.3878477860079783
22	10	2020	-14.32	-2.58	0.0	0.3774113691271534
23	10	2020	-14.42	-4.23	0.0	0.320802204515272
24	10	2020	-9.83	-6.13	0.0	0.1401538528095778
25	10	2020	-11.62	-2.94	0.0	0.3120148830774542
26	10	2020	-15.48	3.34	0.0	0.6099160797137735
27	10	2020	-4.12	11.74	0.0	0.8657349633198164
28	10	2020	-4.54	4.94	0.0	0.4530020997830173
29	10	2020	-5.96	8.74	0.0	0.7062220894797933
30	10	2020	-1.58	13.54	0.0	0.8861973564245992
31	10	2020	-5.58	2.31	0.0	0.3529415670237105
1	11	2020	-6.73	13.61	0.0	0.9522814826655644
2	11	2020	-0.09	19.09	0.0	1.1662730501921252
3	11	2020	1.98	17.4	0.0	0.9963751993061096
4	11	2020	1.04	15.12	0.0	0.8516566626210476
5	11	2020	1.61	17.01	0.0	0.9504015397744024
6	11	2020	-1.49	7.0	0.0	0.4355118170547247
7	11	2020	-2.41	0.24	3.31	0.1231193640589241
8	11	2020	-9.75	-3.96	21.28	0.1974988698693461
9	11	2020	-17.91	-9.21	0.0	0.2064962755732769
10	11	2020	-17.02	-5.43	0.0	0.2952343931690842
11	11	2020	-16.31	-7.3	2.78	0.2214927820913464
12	11	2020	-22.23	-8.08	0.0	0.267902681707557
13	11	2020	-13.0	-0.48	0.0	0.3932247164544615
14	11	2020	-9.83	-1.82	0.85	0.2869860978189635
15	11	2020	-13.98	-5.45	0.0	0.246467958778618
16	11	2020	-11.32	-5.63	0.0	0.1848733704610732
17	11	2020	-9.21	1.32	0.0	0.3881409182884218
18	11	2020	-5.27	3.8	0.0	0.3945249236851185
19	11	2020	-12.51	-6.15	5.42	0.1828915983617549
20	11	2020	-20.19	-10.11	0.0	0.2022452836163059
21	11	2020	-18.02	-4.42	0.0	0.3185561257614783
22	11	2020	-16.6	-6.67	0.0	0.2441002664802337
23	11	2020	-12.05	-4.59	0.0	0.229392720645563
24	11	2020	-11.04	-1.17	0.0	0.323333738811568
25	11	2020	-7.94	1.39	0.0	0.3529674276596076
26	11	2020	-11.51	-1.19	0.0	0.3307179882085447
27	11	2020	-10.77	0.84	0.0	0.38652370583853
28	11	2020	-10.18	0.09	0.0	0.3485775169338293
29	11	2020	-15.73	-1.86	0.0	0.3613678196856578
30	11	2020	-8.21	1.92	0.0	0.375059675577195
1	12	2020	-7.48	0.62	0.0	0.308299363353623
2	12	2020	-11.02	-1.45	0.0	0.310005889788128
3	12	2020	-7.39	2.84	0.0	0.3933353377424985
4	12	2020	-6.3	1.85	0.0	0.3265548785472531
5	12	2020	-7.02	2.3	0.0	0.3634699602028876
6	12	2020	-9.22	1.81	0.0	0.3901958249850452
7	12	2020	-8.03	3.11	0.0	0.4145208842446267
8	12	2020	-4.5	3.58	0.0	0.3465952689433231
9	12	2020	-5.29	2.0	0.0	0.301631625316926
10	12	2020	-12.52	-3.79	0.0	0.25773740108682
11	12	2020	-13.71	-4.85	0.0	0.2453015706836477
12	12	2020	-11.4	-4.02	0.0	0.2284745490564466
13	12	2020	-25.79	-14.7	0.0	0.1501309133203099
14	12	2020	-27.4	-13.21	0.0	0.1783537429388961
15	12	2020	-19.26	-9.72	0.0	0.1929136924589443
16	12	2020	-15.4	-3.79	0.0	0.297627205093224
17	12	2020	-14.13	1.68	0.0	0.4436160014147906
18	12	2020	-22.58	-3.09	0.0	0.353279821034393
19	12	2020	-12.43	3.65	0.0	0.4900656314464154
20	12	2020	-6.53	2.76	0.0	0.3615015052975778
21	12	2020	-8.74	-2.05	7.7	0.2242880198715034
22	12	2020	-13.09	-4.05	8.73	0.2481201267697971
23	12	2020	-16.37	-7.87	0.0	0.2008828073242544
24	12	2020	-14.05	0.83	0.0	0.4172205004105219
25	12	2020	-12.24	-2.69	0.0	0.2847420327172184
26	12	2020	-11.88	-5.54	1.58	0.1880547589135785
27	12	2020	-14.19	-7.07	0.0	0.1883172969674592
28	12	2020	-16.78	-7.88	0.0	0.2070621047535224
29	12	2020	-17.22	-8.48	0.0	0.198452580548296
30	12	2020	-20.66	-8.64	0.0	0.2292501259809679
1	1	2021	-16.49	-1.75	0.0	0.3663395007112139
2	1	2021	-8.74	3.89	0.0	0.4567496975669011
3	1	2021	-2.86	4.0	0.0	0.3157618304635569
4	1	2021	-10.62	-0.17	0.0	0.3449447216122894
5	1	2021	-9.35	-0.31	0.0	0.3162856414511544
6	1	2021	-11.06	2.3	0.0	0.4374595376944775
7	1	2021	-8.87	0.98	0.0	0.3548186773432578
8	1	2021	-13.21	-2.31	0.0	0.3193270647017002
9	1	2021	-14.43	-4.57	0.0	0.2698619312504622
10	1	2021	-14.04	-4.85	0.0	0.2566404993276935
11	1	2021	-11.97	-0.21	0.0	0.3707168049326654
12	1	2021	-7.92	1.17	0.0	0.3457248414674142
13	1	2021	-4.79	6.06	5.92	0.4554851253701399
14	1	2021	-6.86	-2.15	0.0	0.1856938777962865
15	1	2021	-14.46	-4.81	0.0	0.2682673404487151
16	1	2021	-9.62	-0.87	0.0	0.3113586359655671
17	1	2021	-10.28	-1.02	2.5	0.306281770535133
18	1	2021	-9.25	-0.5	0.0	0.3192647906481214
19	1	2021	-13.48	1.98	0.0	0.469396365302888
20	1	2021	-5.83	1.08	0.0	0.2958257913668956
21	1	2021	-12.08	-6.38	0.7	0.1793653824442392
22	1	2021	-10.09	-5.06	1.28	0.1752232443912824
23	1	2021	-27.14	-10.44	0.0	0.2334787506852396
24	1	2021	-31.0	-22.41	0.0	0.0830512591891072
25	1	2021	-28.37	-21.84	0.0	0.0748886986899466
26	1	2021	-27.2	-19.12	0.0	0.1036562370712737
27	1	2021	-23.21	-14.0	0.0	0.1583314520131094
28	1	2021	-18.96	-10.76	0.0	0.1841379294464813
29	1	2021	-16.37	-10.19	0.0	0.1598187582878677
30	1	2021	-17.18	-11.72	0.0	0.1343585128190312
31	1	2021	-19.72	-8.59	0.0	0.2479001762400716
1	2	2021	-14.49	-0.18	0.0	0.4351485839358485
2	2	2021	-8.91	1.62	0.0	0.4208445736763403
3	2	2021	-19.72	-12.41	0.0	0.1606707394037706
4	2	2021	-23.55	-15.74	0.0	0.1355486047721789
5	2	2021	-27.62	-19.33	0.0	0.1099461207518686
6	2	2021	-35.05	-25.63	0.0	0.0723115024624064
7	2	2021	-36.39	-28.03	0.0	0.0569501397484448
8	2	2021	-36.33	-26.85	0.0	0.0664998535683383
9	2	2021	-30.16	-25.87	0.0	0.045493246793287
10	2	2021	-33.54	-27.0	0.0	0.0560627781099714
11	2	2021	-37.65	-27.84	0.0	0.0634133339735836
12	2	2021	-33.35	-22.42	0.0	0.1020181661952579
13	2	2021	-36.48	-24.27	0.0	0.0905206956996543
14	2	2021	-34.75	-22.5	0.0	0.1049762685671385
15	2	2021	-29.91	-18.9	0.0	0.1354387006273933
16	2	2021	-25.31	-15.2	0.0	0.1722141792630053
17	2	2021	-22.86	-15.27	0.0	0.1503843313030642
18	2	2021	-24.62	-12.05	0.0	0.231117771861751
19	2	2021	-21.53	-2.21	0.0	0.4866424635936208
20	2	2021	-11.31	-2.61	0.0	0.3883129745415219
21	2	2021	-12.1	2.79	0.0	0.7052206375604829
22	2	2021	-3.25	3.91	0.0	0.5386232853611297
23	2	2021	-6.74	0.28	0.0	0.421586737038169
24	2	2021	-10.13	-1.83	0.0	0.4274320114675942
25	2	2021	-11.97	0.44	0.0	0.6223795046036348
26	2	2021	-16.2	-2.74	0.92	0.5119188785559926
27	2	2021	-24.22	-12.39	0.0	0.2340873997506682
28	2	2021	-21.28	-10.5	0.0	0.2629059172794414
1	3	2021	-16.88	3.63	0.0	0.7837169745083727
2	3	2021	-6.1	2.95	0.0	0.6724913337902731
3	3	2021	-10.24	2.87	0.0	0.8011203700420133
4	3	2021	-9.08	2.5	0.0	0.7706494243752406
5	3	2021	-6.22	5.23	0.0	0.9293485423330564
6	3	2021	-0.49	6.75	0.0	0.8174306799327911
7	3	2021	-4.49	5.55	0.0	0.9390579337403202
8	3	2021	-4.37	3.93	0.0	0.7830881073829544
9	3	2021	-5.32	-0.58	0.0	0.3384968890281938
10	3	2021	-8.85	1.65	0.0	0.7922262305655574
11	3	2021	-17.93	-2.51	0.0	0.6261776113719405
12	3	2021	-9.47	6.29	0.0	1.1081613717833958
13	3	2021	-6.71	6.55	0.0	1.1329907172497693
14	3	2021	-1.93	8.98	0.0	1.256415522592231
15	3	2021	-1.57	7.59	0.0	1.114451206497978
16	3	2021	-9.71	1.0	0.0	0.8065917421053032
17	3	2021	-8.04	8.47	0.0	1.2951046904156835
18	3	2021	-2.68	13.83	0.0	1.6205716731797846
19	3	2021	0.63	17.7	0.0	1.857004219527736
20	3	2021	-0.99	11.63	0.0	1.5198947813946897
21	3	2021	-4.87	3.56	0.0	0.9047368167818232
22	3	2021	-5.55	8.68	2.76	1.1796895591916194
23	3	2021	-7.68	-0.43	0.0	0.6526451146314369
24	3	2021	-6.27	8.19	0.0	1.335743908196763
25	3	2021	-3.92	2.46	0.0	0.7828117031148076
26	3	2021	-10.7	1.91	0.0	1.0107256886202372
27	3	2021	-8.76	6.62	0.0	1.2480785732356114
28	3	2021	-1.0	17.0	0.0	1.8672764679825669
29	3	2021	-8.84	4.19	4.55	1.0421391826471331
30	3	2021	-13.75	-5.97	0.0	0.5385678080221872
31	3	2021	-15.1	7.17	0.0	1.1796579364698678
1	4	2021	-2.07	14.31	0.0	1.7374981613033942
2	4	2021	-0.35	12.34	0.0	1.6322713994840463
3	4	2021	-1.19	13.67	0.0	1.716886599127647
4	4	2021	-1.14	17.09	0.0	1.858142216134581
5	4	2021	-2.84	12.38	0.0	1.5898586032865885
6	4	2021	-2.96	16.25	0.0	1.797441183542129
7	4	2021	-0.54	20.55	0.0	2.0580157705873106
8	4	2021	1.57	13.96	2.08	1.5757979139446328
9	4	2021	-6.75	12.0	0.0	1.5348896389888054
10	4	2021	-1.13	12.29	0.0	1.5951123080234224
11	4	2021	-2.76	4.69	2.5	0.823222523259639
12	4	2021	-4.21	2.49	0.78	0.7999870605764423
13	4	2021	-3.68	3.61	0.0	0.9087276809519677
14	4	2021	-3.89	7.08	0.0	1.3082805407742344
15	4	2021	-2.6	12.98	0.0	1.6664306998042004
16	4	2021	-4.31	14.7	0.0	1.75019677643368
17	4	2021	-0.96	20.46	0.0	2.1130873477810392
18	4	2021	-3.16	6.65	0.0	1.2855078231374812
19	4	2021	-6.79	4.93	1.24	1.2435658734152744
20	4	2021	-9.48	9.14	0.0	1.457438472033934
21	4	2021	-3.85	17.01	0.0	1.9695811590510204
22	4	2021	-5.3	6.7	0.0	1.3458120554894113
23	4	2021	-12.26	4.61	0.0	1.202121781176131
24	4	2021	-10.25	7.8	0.0	1.3854147700100243
25	4	2021	-5.28	10.33	0.0	1.5240779137716878
26	4	2021	-4.68	14.9	0.0	1.7923724300929924
27	4	2021	-4.06	15.19	0.0	1.8208357777202304
28	4	2021	-2.48	15.79	0.0	1.874727793451049
29	4	2021	-1.49	12.2	0.0	1.6495136999890214
30	4	2021	2.94	26.11	0.0	2.5506321058225776
1	5	2021	4.75	20.04	0.0	2.1700933424470827
2	5	2021	0.76	13.72	0.0	1.7507708569325764
3	5	2021	-5.38	10.44	0.0	1.5520049486961274
4	5	2021	-4.2	13.82	0.0	1.765858826403636
5	5	2021	-2.97	16.42	0.0	1.935060902392709
6	5	2021	-0.8	17.42	0.0	2.019799162714086
7	5	2021	0.63	17.04	0.0	2.0061357325492173
8	5	2021	2.51	13.23	0.0	1.7085659996356084
9	5	2021	-4.11	15.22	0.0	1.8713819755461325
10	5	2021	-2.72	17.92	0.0	2.0489427903878545
11	5	2021	0.31	19.45	0.0	2.1709947971747385
12	5	2021	2.23	20.26	0.0	2.228316946299216
13	5	2021	1.44	21.24	0.0	2.2889107016211105
14	5	2021	2.58	22.9	1.35	2.402820098590829
15	5	2021	3.4	24.36	0.0	2.503781694175643
16	5	2021	8.0	27.88	0.0	2.7457942642308177
17	5	2021	7.44	31.9	0.0	3.010999490814263
18	5	2021	11.52	27.18	0.0	2.6453129809051497
19	5	2021	2.06	13.46	0.0	1.7208178635819713
20	5	2021	-1.97	3.81	2.41	0.7310300884196445
21	5	2021	-2.62	5.01	1.82	1.18683986066219
22	5	2021	-0.45	9.28	0.0	1.4646471635826224
23	5	2021	5.56	14.31	16.62	1.622101254322038
24	5	2021	7.54	10.93	23.2	0.3237795367221774
25	5	2021	2.7	8.41	2.19	0.4665169345514749
26	5	2021	-0.79	13.29	0.0	1.6244811384902655
27	5	2021	1.24	18.65	0.0	2.123698624959925
28	5	2021	6.91	21.2	0.0	2.233290752305611
29	5	2021	6.08	20.31	0.0	2.16955213854189
30	5	2021	2.33	22.79	0.0	2.486811737729963
31	5	2021	8.59	26.33	0.0	2.732811856604764
1	6	2021	8.62	26.29	0.0	2.7281638946328717
2	6	2021	12.4	31.69	0.0	3.088288469255703
3	6	2021	13.36	35.25	0.0	3.324865900125111
4	6	2021	15.86	28.85	0.0	2.65878664338441
5	6	2021	11.62	27.45	0.0	2.7813319331402937
6	6	2021	7.83	20.7	0.0	2.1433278943595693
7	6	2021	8.48	22.0	0.0	2.2785865675799286
8	6	2021	6.15	22.48	1.97	2.459954143723905
9	6	2021	11.42	19.07	8.57	1.0684709014134015
10	6	2021	13.05	20.06	7.97	0.9252732512831592
11	6	2021	10.28	20.51	0.0	1.744069623357031
12	6	2021	6.69	23.17	0.0	2.4013298542052426
13	6	2021	6.36	27.27	0.0	2.7907414913060276
14	6	2021	12.83	31.94	0.0	3.1019939324543855
15	6	2021	16.36	33.99	1.55	3.178716594283013
16	6	2021	12.86	24.54	0.0	2.180943084875344
17	6	2021	7.33	23.82	0.0	2.4676026278362766
18	6	2021	8.24	18.65	0.0	1.706875785218479
19	6	2021	6.78	20.44	1.27	2.083741776950826
20	6	2021	6.0	18.58	0.0	1.8667838853957432
21	6	2021	1.69	24.44	0.0	2.562337569833783
22	6	2021	10.63	31.02	0.0	3.0442101803221986
23	6	2021	13.45	23.81	0.0	1.87403658316724
24	6	2021	9.01	22.95	0.0	2.1907512113888967
25	6	2021	9.77	27.66	0.0	2.7126823546190804
26	6	2021	13.13	28.68	0.0	2.6575682453673712
27	6	2021	12.19	27.85	0.0	2.6104836400173306
28	6	2021	11.06	29.5	0.0	2.8959121221996873
29	6	2021	12.86	32.92	0.0	3.175837629186605
30	6	2021	14.42	33.77	0.0	3.203872246453694
1	7	2021	15.98	34.9	0.0	3.2509422994775363
2	7	2021	18.83	38.9	0.0	3.5090632928290684
3	7	2021	17.11	29.08	0.0	2.3649293780211167
4	7	2021	12.54	27.97	5.85	2.1569686926211173
5	7	2021	13.08	23.86	0.0	1.884015306213748
6	7	2021	10.47	20.89	0.0	1.692323004405849
7	7	2021	11.79	28.38	2.34	2.1877773598308967
8	7	2021	14.15	27.35	4.37	1.876061810510854
9	7	2021	12.48	29.91	0.0	2.737175931229197
10	7	2021	13.49	32.01	0.0	2.8941715469880585
11	7	2021	15.66	30.78	0.0	2.6090483771781265
12	7	2021	11.44	27.68	0.0	2.523778679648247
13	7	2021	10.1	28.57	0.0	2.688619980307904
14	7	2021	11.34	30.66	0.0	2.8507709978363094
15	7	2021	14.39	35.05	0.0	3.1576746389881456
16	7	2021	15.99	29.69	0.0	2.3896307764572033
17	7	2021	16.27	34.97	0.0	3.046012756266896
18	7	2021	13.46	25.66	0.0	2.006710152402783
19	7	2021	13.54	20.03	0.0	0.9069750266394228
20	7	2021	15.49	27.58	0.0	2.0975424335398936
21	7	2021	15.35	30.88	0.0	2.622944084633294
22	7	2021	13.46	32.8	0.0	2.949609592843042
23	7	2021	6.21	28.56	0.0	2.7144363088122283
24	7	2021	9.81	28.97	0.0	2.6629824711260297
25	7	2021	10.81	28.26	2.69	2.0945208097384245
26	7	2021	12.61	27.63	0.0	2.309560474192176
27	7	2021	12.78	34.81	0.0	3.055104045360462
28	7	2021	12.59	29.19	0.0	2.4840777989199276
29	7	2021	12.79	33.2	0.0	2.891866382218519
30	7	2021	12.31	30.78	0.0	2.6610681706468933
31	7	2021	12.58	31.41	0.0	2.704991403959016
1	8	2021	12.75	32.9	0.0	2.8351718109899013
2	8	2021	16.33	35.07	0.0	2.860485251490946
3	8	2021	18.62	28.29	0.0	1.572105972244533
4	8	2021	13.8	28.53	0.0	2.227427232269574
5	8	2021	11.29	30.64	0.0	2.6099401834904956
6	8	2021	15.81	32.67	0.0	2.5595549955718897
7	8	2021	14.78	28.97	0.0	2.144622827517495
8	8	2021	13.24	22.44	0.0	1.2676944952509412
9	8	2021	11.21	20.18	0.0	1.1679174001860655
10	8	2021	10.44	20.34	3.69	1.0029387127240352
11	8	2021	11.4	24.97	0.0	1.869031476724488
12	8	2021	8.45	23.94	0.0	1.9593211473837324
13	8	2021	8.6	29.86	0.0	2.538695745766006
14	8	2021	15.71	37.54	0.0	2.962074986424072
15	8	2021	15.82	32.69	0.0	2.4522013453897813
16	8	2021	14.66	26.2	0.0	1.6622539016669062
17	8	2021	10.21	17.97	4.41	0.7256254153695298
18	8	2021	8.72	17.28	0.0	0.9212030429778691
19	8	2021	7.32	18.89	4.04	1.050733894967382
20	8	2021	9.69	19.27	4.82	0.8757691076208888
21	8	2021	5.94	21.27	5.87	1.367754417913886
22	8	2021	9.57	15.37	10.17	0.5344021771309432
23	8	2021	7.69	17.27	8.7	0.9279856228933172
24	8	2021	6.91	14.27	0.77	0.769797568263451
25	8	2021	3.15	19.53	0.0	1.7293310816540224
26	8	2021	7.27	20.29	0.0	1.5978083557531575
27	8	2021	12.06	21.33	0.0	1.255686914630362
28	8	2021	10.51	23.9	0.0	1.802227874535551
29	8	2021	7.71	25.73	0.0	2.125100904421644
30	8	2021	8.82	28.59	0.0	2.319633998571777
31	8	2021	11.06	24.62	5.78	1.4629439468731649
1	9	2021	8.27	21.17	0.0	1.550851365499102
2	9	2021	8.45	18.61	0.0	1.1817207536546128
3	9	2021	7.92	21.59	0.0	1.5969899435409578
4	9	2021	5.0	23.27	0.0	1.8707608218658556
5	9	2021	8.02	28.7	0.0	2.209130560059661
6	9	2021	10.08	22.46	1.69	1.4924787236645218
7	9	2021	7.18	23.58	0.0	1.771086342731877
8	9	2021	5.4	25.19	0.0	2.0009772872243237
9	9	2021	10.15	28.26	0.0	2.175260329057679
10	9	2021	8.55	21.62	0.0	1.5562460220195338
11	9	2021	6.66	14.36	0.0	0.7394651552348387
12	9	2021	2.67	17.73	0.0	1.4575243756868774
13	9	2021	6.89	21.05	0.0	1.5827423446145454
14	9	2021	3.98	22.87	0.0	1.8409810924080032
15	9	2021	8.31	18.44	0.0	1.1400659329442044
16	9	2021	3.33	14.72	0.0	1.0758762537821642
17	9	2021	-1.6	19.31	0.0	1.5983547360022274
18	9	2021	10.73	32.01	0.0	2.3135582996554103
19	9	2021	6.59	20.11	0.0	1.3901518986432304
20	9	2021	1.51	18.87	0.0	1.4768443483866884
21	9	2021	2.38	22.0	0.0	1.6735662677825334
22	9	2021	6.03	27.32	0.0	1.9717568059676736
23	9	2021	4.35	16.83	0.0	1.0850020517562622
24	9	2021	-1.54	19.65	0.0	1.5088230475264508
25	9	2021	7.21	25.63	0.0	1.7415310342757837
26	9	2021	4.0	25.46	0.0	1.7906721658669107
27	9	2021	8.9	29.56	0.0	1.951611022792776
28	9	2021	6.47	26.58	0.0	1.7743515964702357
29	9	2021	6.22	20.74	0.0	1.2576840111223386
30	9	2021	2.03	23.85	0.0	1.6424969685399975
1	10	2021	5.83	22.73	0.0	1.4212808245506678
2	10	2021	-0.01	21.3	0.0	1.4674878596786116
3	10	2021	5.59	23.91	0.0	1.5383700635033604
4	10	2021	2.05	20.24	0.0	1.348195278955428
5	10	2021	5.35	23.57	0.0	1.487696388694849
6	10	2021	6.91	25.53	0.0	1.5904927707768737
7	10	2021	2.35	13.97	0.0	0.7918851731995277
8	10	2021	0.05	16.68	0.0	1.134549307874964
9	10	2021	-1.91	19.69	0.0	1.3750078196937865
10	10	2021	-0.82	18.66	0.0	1.2721961209136188
11	10	2021	-2.34	8.96	0.0	0.6100308144277515
12	10	2021	-7.23	8.76	0.0	0.7372895368660123
13	10	2021	-4.69	4.88	3.3	0.4350972700046689
14	10	2021	-2.43	6.79	2.05	0.4569748089736638
15	10	2021	-4.12	13.57	0.0	0.915568827047377
16	10	2021	-0.89	18.13	0.0	1.1219225088147506
17	10	2021	3.22	24.2	0.0	1.4183370903564794
18	10	2021	1.11	13.01	0.0	0.7013601061009085
19	10	2021	-5.36	6.5	0.0	0.549948624913912
20	10	2021	-7.21	7.85	0.0	0.6530994412779215
21	10	2021	-4.19	10.68	0.0	0.7238236202541984
22	10	2021	-5.62	9.36	0.0	0.6878038271524319
23	10	2021	-1.93	6.83	1.6	0.4519319294422674
24	10	2021	1.84	6.91	0.0	0.2966763551811705
25	10	2021	2.97	9.49	2.98	0.3756766569735402
26	10	2021	2.14	11.08	0.0	0.5316572340765916
27	10	2021	-0.4	13.52	0.0	0.7623462755770014
28	10	2021	-2.27	11.1	0.0	0.684120608416228
29	10	2021	0.57	8.69	1.27	0.4536327064235778
30	10	2021	-5.48	4.55	0.0	0.4476839821301647
31	10	2021	-9.22	3.85	0.0	0.5005774152386475
1	11	2021	-10.99	2.4	0.0	0.4717470293278837
2	11	2021	-10.68	6.8	0.0	0.6332967937606417
3	11	2021	-8.46	10.36	0.0	0.7491860305195105
4	11	2021	-2.38	15.67	0.0	0.8972750979075501
5	11	2021	1.93	14.15	0.0	0.7004960432443007
6	11	2021	-3.29	9.75	0.0	0.6231768897704739
7	11	2021	-6.15	9.52	0.0	0.6704209582439026
8	11	2021	-6.01	8.58	0.0	0.6251020609361133
9	11	2021	-9.94	7.51	0.0	0.636210174169287
10	11	2021	-2.29	3.14	1.2	0.26046219689016
11	11	2021	-6.77	-2.59	0.0	0.1638917917338844
12	11	2021	-9.22	-2.54	0.0	0.2367414865934043
13	11	2021	-8.96	6.15	0.0	0.5628117847851023
14	11	2021	-5.57	2.17	0.46	0.3247477838937154
15	11	2021	-1.93	5.31	0.71	0.3515187426324637
16	11	2021	-4.81	6.32	4.61	0.4670144867491301
17	11	2021	-13.26	-5.73	0.0	0.2166080311020463
18	11	2021	-15.46	-1.67	0.0	0.3682494630154294
19	11	2021	-11.16	-2.27	0.0	0.2865275966226964
20	11	2021	-11.47	0.69	0.0	0.3928839251386945
21	11	2021	-17.3	-2.23	0.0	0.364959176210498
22	11	2021	-7.64	4.93	0.0	0.4813828633423831
23	11	2021	-10.02	2.58	0.0	0.4318750591658521
24	11	2021	-17.6	-8.3	0.0	0.2080801943468417
25	11	2021	-11.61	2.65	0.0	0.453744417161737
26	11	2021	-2.34	6.47	0.0	0.4094385650937299
27	11	2021	-7.17	1.82	0.0	0.3415532201274819
28	11	2021	-4.96	4.79	0.0	0.407245511384289
29	11	2021	-3.83	5.51	1.05	0.4065644010744098
30	11	2021	-5.64	5.29	0.0	0.4432212622747232
1	12	2021	-0.55	6.82	0.0	0.3610267865898858
2	12	2021	-3.69	2.21	1.27	0.2546947874230519
3	12	2021	-8.74	-1.36	0.0	0.256830595157301
4	12	2021	-11.32	-3.37	0.88	0.2487660268350885
5	12	2021	-22.65	-8.91	0.76	0.2361598369067346
6	12	2021	-25.45	-13.48	0.0	0.1679090289072337
7	12	2021	-21.14	-8.74	0.0	0.2304792160021734
8	12	2021	-14.93	2.69	0.66	0.4819668463839583
9	12	2021	-12.58	-2.51	0.0	0.297739544907825
10	12	2021	-14.65	-4.56	0.0	0.2668152950283631
11	12	2021	-10.77	3.86	0.0	0.480378170902227
12	12	2021	-9.32	0.8	0.0	0.3480213812625952
13	12	2021	-14.47	-3.36	0.0	0.2968130882955234
14	12	2021	-9.83	-2.75	0.29	0.2332712278458152
15	12	2021	-22.14	-13.28	0.0	0.1470175277229275
16	12	2021	-25.53	-17.09	0.64	0.1109200666854217
17	12	2021	-25.93	-18.09	0.0	0.0993193364828051
18	12	2021	-28.12	-9.04	0.0	0.2415648938203959
19	12	2021	-20.14	-10.54	0.0	0.1817888044865748
20	12	2021	-20.9	-12.56	0.0	0.1485167212915831
21	12	2021	-19.98	-7.28	0.0	0.2512017740081345
22	12	2021	-13.92	-6.46	2.97	0.1923707883394232
23	12	2021	-14.8	-1.7	1.8	0.3483987902263905
24	12	2021	-24.75	-16.16	0.73	0.1196205114040872
25	12	2021	-29.2	-22.7	1.69	0.0637414731901056
26	12	2021	-28.63	-24.78	6.78	0.0361546046120847
27	12	2021	-34.84	-26.7	0.0	0.053340765679122
28	12	2021	-37.25	-27.57	0.0	0.0535934711084497
29	12	2021	-34.38	-26.08	0.0	0.0566465315396003
30	12	2021	-36.58	-27.41	0.0	0.0533629616028049
31	12	2021	-35.76	-27.54	0.0	0.0502340724834299
1	1	2022	-35.42	-22.95	0.0	0.0836067544795268
