Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.34	16.3	0.0	0.865430692006858
31	8	2020	3.34	18.87	0.0	1.229406160486265
1	9	2020	8.64	21.83	0.0	1.1961488612570528
2	9	2020	7.25	16.39	7.15	0.7301428323881144
3	9	2020	4.82	21.32	0.0	1.3387103304625398
4	9	2020	4.18	23.31	0.0	1.500050779918484
5	9	2020	7.56	29.05	0.0	1.8587473771206025
6	9	2020	6.97	17.09	0.0	0.8717498076652033
7	9	2020	-0.24	10.19	0.0	0.721757704449026
8	9	2020	-4.83	15.36	0.0	1.189187418901376
9	9	2020	3.71	20.32	0.0	1.2797703219123129
10	9	2020	3.79	25.92	0.0	1.7175221397754616
11	9	2020	8.04	30.52	0.0	1.914053719655565
12	9	2020	5.38	15.99	1.27	0.8448570947267736
13	9	2020	-1.22	14.74	0.0	1.034526512641221
14	9	2020	5.5	16.02	0.0	0.8357363081989664
15	9	2020	3.46	13.56	0.0	0.7571760141512188
16	9	2020	-1.18	14.05	0.0	1.058070535340906
17	9	2020	2.03	17.49	0.0	1.2155790950673393
18	9	2020	-0.6	23.91	0.0	1.7387542051278717
19	9	2020	6.26	26.57	0.0	1.7898937478939716
20	9	2020	12.23	20.07	10.04	0.6603938230340031
21	9	2020	8.06	23.07	0.0	1.309744201204382
22	9	2020	7.15	20.71	0.0	1.1251360890744562
23	9	2020	8.69	21.61	0.0	1.0979420296276023
24	9	2020	8.24	24.02	0.0	1.3572916417819632
25	9	2020	4.95	21.88	0.0	1.3444589198200527
26	9	2020	7.98	15.42	0.97	0.6080041523182451
27	9	2020	4.8	15.26	0.31	0.7807749774242079
28	9	2020	0.8	22.38	0.0	1.4676398668159008
29	9	2020	6.7	18.51	0.0	0.9399498272860544
30	9	2020	0.57	12.5	0.0	0.7692951027277425
1	10	2020	-4.43	11.15	0.0	0.8584375908305557
2	10	2020	0.49	16.71	0.0	1.0911155330763571
3	10	2020	-1.06	15.49	0.0	1.038884746871359
4	10	2020	4.58	22.98	0.27	1.4049301374913945
5	10	2020	7.89	18.87	0.0	0.8489982467670746
6	10	2020	6.09	18.14	0.0	0.9398199970283496
7	10	2020	-0.53	15.5	0.0	1.0443868832369143
8	10	2020	7.15	21.56	1.65	1.2020973682331344
9	10	2020	1.37	10.4	0.0	0.5690149358578995
10	10	2020	2.55	25.18	0.0	1.6199727988923576
11	10	2020	4.06	15.37	0.0	0.790381208244017
12	10	2020	-3.62	12.25	0.0	0.8865294609845227
13	10	2020	-0.07	10.71	0.0	0.6367379523925393
14	10	2020	-5.73	6.5	0.0	0.5818272467734114
15	10	2020	-6.25	5.62	0.0	0.5489350547733868
16	10	2020	-10.28	3.09	0.0	0.5180998173617343
17	10	2020	-12.61	-0.81	0.0	0.4027074907767407
18	10	2020	-5.75	-2.42	0.0	0.1503359555023025
19	10	2020	-6.88	-0.61	0.92	0.2800499261626758
20	10	2020	-7.03	-1.85	0.49	0.2270945743892301
21	10	2020	-8.57	0.58	0.0	0.3825893630126113
22	10	2020	-13.22	-2.28	0.0	0.3663230622356155
23	10	2020	-13.85	-3.58	0.0	0.3294083851598698
24	10	2020	-7.73	-4.54	0.0	0.1322415786100483
25	10	2020	-11.24	-2.24	0.0	0.3268969514053621
26	10	2020	-13.74	2.85	0.19	0.5452807141456718
27	10	2020	-3.64	11.67	0.45	0.8124262423192419
28	10	2020	-4.93	3.87	0.31	0.4190972698563935
29	10	2020	-5.34	6.51	0.42	0.5415132346210234
30	10	2020	-0.76	11.1	0.0	0.6408421064510353
31	10	2020	-7.05	0.99	0.0	0.335197828855585
1	11	2020	-7.38	13.77	0.0	0.8875964654148941
2	11	2020	0.3	17.06	0.0	0.9322713554998916
3	11	2020	0.43	15.78	0.0	0.8402594133871475
4	11	2020	-1.62	13.46	0.0	0.7685388670223917
5	11	2020	0.67	17.24	0.0	0.9007910784126382
6	11	2020	-3.17	6.31	0.12	0.4532590030107964
7	11	2020	-3.17	0.9	4.15	0.1816221859311937
8	11	2020	-10.11	-3.38	17.48	0.2252170377952197
9	11	2020	-19.48	-9.73	0.0	0.2104437288111037
10	11	2020	-16.74	-6.47	0.0	0.2599926117073617
11	11	2020	-18.73	-6.1	0.88	0.2897750017561416
12	11	2020	-24.12	-10.26	0.0	0.2296187674413776
13	11	2020	-13.23	-0.72	0.0	0.3837084089354344
14	11	2020	-10.56	-1.25	0.69	0.3201326343834811
15	11	2020	-11.12	-6.24	0.0	0.1573706485806473
16	11	2020	-8.92	-5.88	0.0	0.1083178531546788
17	11	2020	-7.61	-1.29	0.0	0.2443556769697062
18	11	2020	-5.07	3.63	0.0	0.3785912137612192
19	11	2020	-12.98	-4.51	4.22	0.240538254365378
20	11	2020	-19.08	-10.87	0.0	0.171264146889373
21	11	2020	-19.29	-5.19	0.0	0.3052107590938095
22	11	2020	-17.71	-8.54	0.0	0.2076731993784952
23	11	2020	-11.99	-5.34	0.0	0.2016913146155629
24	11	2020	-9.8	-3.3	0.0	0.2197389034504996
25	11	2020	-9.49	1.69	1.0	0.3925837784473928
26	11	2020	-13.17	-1.5	0.0	0.3425044264667376
27	11	2020	-10.4	0.09	0.0	0.3502904759320103
28	11	2020	-10.89	-1.39	0.2	0.3076141129103559
29	11	2020	-16.03	-3.79	0.0	0.3071864406447919
30	11	2020	-9.85	1.65	0.0	0.3926186659006485
1	12	2020	-8.9	2.67	0.0	0.4127571683074069
2	12	2020	-11.39	-2.07	0.0	0.2921384291026646
3	12	2020	-8.14	2.11	0.0	0.3768960654594672
4	12	2020	-7.02	2.24	0.0	0.3562599065417918
5	12	2020	-7.99	1.4	0.0	0.3460860853735494
6	12	2020	-10.36	-0.23	0.0	0.3345348813722141
7	12	2020	-9.04	3.01	0.0	0.4245718952146009
8	12	2020	-5.08	3.66	0.0	0.3628883271018974
9	12	2020	-6.66	1.44	0.0	0.3132940144719734
10	12	2020	-13.44	-4.43	0.0	0.2506402486433028
11	12	2020	-13.09	-4.4	0.0	0.2457902955807907
12	12	2020	-11.98	-3.65	0.0	0.2489135304785587
13	12	2020	-28.92	-13.36	0.0	0.1772677979311424
14	12	2020	-30.24	-15.86	0.3	0.1466046456340341
15	12	2020	-20.5	-11.35	0.0	0.168570765291448
16	12	2020	-17.98	-6.58	0.0	0.2491345939210675
17	12	2020	-16.45	1.38	1.12	0.4448616452021885
18	12	2020	-23.11	-5.76	0.0	0.2945817299513844
19	12	2020	-13.85	4.13	0.0	0.5113371190327212
20	12	2020	-8.0	2.43	0.0	0.3761628193419398
21	12	2020	-9.0	-0.58	0.59	0.2871529392725443
22	12	2020	-14.61	-5.09	1.95	0.2462229558742869
23	12	2020	-18.39	-9.7	0.0	0.1794110180751851
24	12	2020	-15.04	-0.64	0.0	0.3772402971714974
25	12	2020	-14.35	-3.19	0.0	0.2959568364829396
26	12	2020	-13.56	-6.11	0.27	0.2003471550796759
27	12	2020	-16.33	-7.17	0.19	0.2146153187198567
28	12	2020	-19.39	-9.0	0.0	0.2064182565824707
29	12	2020	-17.06	-6.62	0.0	0.238465512094332
30	12	2020	-19.93	-9.69	0.0	0.1971241149349363
1	1	2021	-16.71	-5.4	0.0	0.2673832993092983
2	1	2021	-10.98	3.69	0.0	0.475605789412577
3	1	2021	-4.28	3.47	0.0	0.3311416323198383
4	1	2021	-11.27	-2.06	0.0	0.2878415811351156
5	1	2021	-11.27	-0.83	0.0	0.3291674600824228
6	1	2021	-12.36	1.75	0.0	0.4298532036658805
7	1	2021	-10.31	0.49	0.0	0.3589171872267658
8	1	2021	-13.89	-3.76	0.0	0.2804105953620471
9	1	2021	-14.83	-5.83	0.0	0.2354093170201051
10	1	2021	-15.48	-6.81	0.0	0.2186287376986748
11	1	2021	-13.96	-2.49	0.0	0.321525990378001
12	1	2021	-10.09	-0.54	0.0	0.3226625655883342
13	1	2021	-8.21	6.04	4.92	0.5147492360584834
14	1	2021	-6.66	-0.38	0.0	0.2468143613788548
15	1	2021	-14.41	-5.76	0.0	0.2350149297952029
16	1	2021	-11.14	-0.19	0.0	0.3584145131997385
17	1	2021	-11.76	-2.39	2.6	0.283722736661102
18	1	2021	-12.04	0.01	0.0	0.3816210664571744
19	1	2021	-14.4	2.56	0.0	0.4890649807229315
20	1	2021	-6.46	2.96	0.0	0.3870161152263314
21	1	2021	-13.37	-6.54	0.25	0.198047997107826
22	1	2021	-10.47	-4.84	1.59	0.1894195110024375
23	1	2021	-28.93	-10.03	0.0	0.2372633423388114
24	1	2021	-33.92	-24.76	0.0	0.0699349565939497
25	1	2021	-31.84	-24.26	0.0	0.066569876792944
26	1	2021	-30.14	-20.44	0.0	0.100805910126335
27	1	2021	-23.89	-14.93	0.0	0.1439777486350416
28	1	2021	-18.27	-11.19	0.0	0.1606592419652564
29	1	2021	-15.59	-9.82	0.0	0.1517991363982226
30	1	2021	-14.11	-10.17	0.0	0.1110801058550132
31	1	2021	-16.7	-10.28	0.0	0.161718308974108
1	2	2021	-13.3	-3.08	0.0	0.3217445992491108
2	2	2021	-10.74	-1.68	0.0	0.3254169259484832
3	2	2021	-19.69	-10.17	0.0	0.2096815268587431
4	2	2021	-21.39	-15.74	0.0	0.1082069288076752
5	2	2021	-29.01	-17.91	0.0	0.1350773275770092
6	2	2021	-36.03	-26.4	0.0	0.0673204324156991
7	2	2021	-38.27	-29.31	0.0	0.0517623172565775
8	2	2021	-37.8	-26.51	0.0	0.0707662583974585
9	2	2021	-28.77	-25.37	0.0	0.0383595136709244
10	2	2021	-34.76	-26.99	0.0	0.0602117351729275
11	2	2021	-37.94	-28.2	0.0	0.0603225523242275
12	2	2021	-32.69	-23.47	0.0	0.0874207415917398
13	2	2021	-37.83	-25.03	0.0	0.0844591578510481
14	2	2021	-35.25	-22.38	0.0	0.1051795497291829
15	2	2021	-31.49	-18.65	0.0	0.1409991542040634
16	2	2021	-26.54	-16.91	0.0	0.147580770992896
17	2	2021	-23.86	-16.1	0.0	0.1417521452742727
18	2	2021	-26.55	-14.06	0.0	0.1989575455538296
19	2	2021	-23.51	-4.33	0.0	0.4386034386547251
20	2	2021	-11.84	-3.32	0.0	0.4109992136470687
21	2	2021	-13.65	3.13	0.0	0.7726350820899061
22	2	2021	-4.26	4.38	0.0	0.7441361342609297
23	2	2021	-8.92	-0.53	0.0	0.5335206335815674
24	2	2021	-10.96	-1.97	0.0	0.5076656212074163
25	2	2021	-11.65	0.4	0.0	0.6780526426282167
26	2	2021	-17.9	-3.08	0.0	0.5415123481379434
27	2	2021	-24.6	-13.69	0.0	0.214061290440979
28	2	2021	-22.3	-12.71	0.0	0.221373576583949
1	3	2021	-17.64	2.17	0.0	0.7592059203443178
2	3	2021	-7.99	1.8	0.0	0.7260816663494339
3	3	2021	-12.9	0.69	0.0	0.7754073183728694
4	3	2021	-11.4	0.7	0.0	0.7761862244031609
5	3	2021	-7.99	3.5	0.0	0.9329927915488918
6	3	2021	-0.96	6.24	0.0	0.9107822668374308
7	3	2021	-4.1	4.51	0.0	0.926415253212798
8	3	2021	-6.16	3.4	0.0	0.915078865390552
9	3	2021	-6.23	-1.16	0.0	0.4257529973361891
10	3	2021	-10.02	0.51	0.0	0.8057553747282302
11	3	2021	-18.2	-3.7	0.0	0.6159821714354228
12	3	2021	-9.9	4.4	0.0	1.066121049198203
13	3	2021	-7.79	5.9	0.0	1.1553028454095855
14	3	2021	-1.73	8.21	0.0	1.2850574365164278
15	3	2021	-2.32	6.88	0.0	1.1838122264952204
16	3	2021	-9.71	0.13	0.0	0.8113767302027353
17	3	2021	-7.74	8.54	0.0	1.294579549124965
18	3	2021	-3.1	13.15	0.0	1.5727732254613072
19	3	2021	-0.54	17.38	0.0	1.8172453199868268
20	3	2021	-1.7	12.9	0.0	1.578584118263564
21	3	2021	-5.02	3.27	0.0	0.9696363896377432
22	3	2021	-6.4	7.94	0.76	1.3032206940261042
23	3	2021	-8.47	-0.03	0.0	0.8089131468543148
24	3	2021	-5.5	8.45	0.0	1.3477166328342438
25	3	2021	-5.09	3.27	0.0	1.0116595803811876
26	3	2021	-9.78	2.2	0.0	1.0241888127447436
27	3	2021	-8.95	6.63	0.0	1.2400517413713612
28	3	2021	-0.45	18.18	0.0	1.9267636099485124
29	3	2021	-9.38	6.52	3.24	1.1492421154723855
30	3	2021	-14.2	-5.36	0.0	0.584479396039617
31	3	2021	-15.27	8.36	0.0	1.2136412310072904
1	4	2021	-1.77	16.26	0.0	1.8337937427267983
2	4	2021	-0.36	12.49	0.0	1.6283198623955326
3	4	2021	-1.38	13.88	0.0	1.7153556983428266
4	4	2021	-0.42	17.72	0.0	1.944582557880973
5	4	2021	-3.1	12.0	0.0	1.6010100827517506
6	4	2021	-3.07	16.71	0.0	1.8064243391504244
7	4	2021	-1.21	21.5	0.0	2.08251178421374
8	4	2021	1.77	15.66	0.45	1.778059323505964
9	4	2021	-6.16	11.48	0.0	1.5050108279853962
10	4	2021	-1.08	13.94	0.0	1.681059211116928
11	4	2021	-1.8	4.19	1.86	0.8480757786318157
12	4	2021	-3.0	4.34	0.0	1.0033518486404838
13	4	2021	-2.81	4.3	0.0	0.9944419818572052
14	4	2021	-2.37	8.49	0.0	1.3729883647632566
15	4	2021	-3.62	14.31	0.0	1.717787143604308
16	4	2021	-5.26	15.4	0.0	1.757371540736339
17	4	2021	-0.43	20.1	0.0	2.083934694068025
18	4	2021	-3.08	7.38	0.0	1.3165301065290755
19	4	2021	-6.74	4.79	0.0	1.185001293498333
20	4	2021	-9.36	9.91	0.0	1.4352022708388368
21	4	2021	-3.99	18.39	0.0	1.9592005835427295
22	4	2021	-5.09	7.91	0.0	1.363112647980376
23	4	2021	-12.63	5.41	0.0	1.1816106887880675
24	4	2021	-10.17	7.19	0.0	1.2972326507254832
25	4	2021	-5.76	12.04	0.0	1.602127746602103
26	4	2021	-2.32	15.11	0.0	1.8116500945306824
27	4	2021	-4.13	11.17	0.0	1.5707195740837292
28	4	2021	-2.55	14.57	0.0	1.7885702814686986
29	4	2021	-3.58	11.05	0.0	1.56845300890745
30	4	2021	2.43	26.09	0.0	2.529709662232004
1	5	2021	4.98	20.31	0.0	2.17461313997324
2	5	2021	1.13	13.13	0.0	1.6933529570981851
3	5	2021	-5.81	10.1	0.0	1.5213599842575922
4	5	2021	-5.91	14.39	0.0	1.7683254113512838
5	5	2021	-3.8	17.32	0.0	1.965599165009204
6	5	2021	-1.16	17.0	0.0	1.9788304466734907
7	5	2021	0.35	17.52	0.0	2.0259443837981843
8	5	2021	2.66	15.72	0.0	1.8894579572901504
9	5	2021	-3.57	16.16	0.0	1.9216356140634472
10	5	2021	-2.16	18.67	0.0	2.089400781959663
11	5	2021	0.48	20.38	0.0	2.2179195898674195
12	5	2021	2.89	21.09	0.0	2.2710688621659574
13	5	2021	1.47	22.36	0.0	2.347347665049877
14	5	2021	3.78	22.84	0.0	2.386719823255806
15	5	2021	3.27	24.05	0.0	2.470185304627195
16	5	2021	8.23	25.86	0.0	2.585725713269947
17	5	2021	8.19	32.77	0.0	3.055949753648688
18	5	2021	11.26	28.94	0.0	2.777852120565609
19	5	2021	1.52	12.99	0.0	1.6855657441275216
20	5	2021	-0.94	4.86	1.48	0.9816575748173418
21	5	2021	-1.22	6.61	0.0	1.26944845750009
22	5	2021	-1.76	12.1	0.0	1.6834770993180723
23	5	2021	7.04	17.85	16.41	1.8523484638854657
24	5	2021	9.22	12.04	17.33	0.4475522851122256
25	5	2021	2.14	9.97	0.0	1.1452283117248083
26	5	2021	-0.19	13.98	0.0	1.8403955436064467
27	5	2021	1.46	19.63	0.0	2.240998355589339
28	5	2021	7.83	22.23	0.0	2.387893567895011
29	5	2021	6.54	20.99	0.0	2.3124339611469864
30	5	2021	1.91	23.15	0.0	2.4895297680676416
31	5	2021	8.56	27.51	0.0	2.7981901545304377
1	6	2021	8.84	27.0	0.0	2.756351570174559
2	6	2021	11.77	32.26	0.0	3.11066482450292
3	6	2021	13.13	35.65	0.0	3.330675765882182
4	6	2021	15.34	28.9	0.0	2.7667433296032575
5	6	2021	10.95	27.96	1.16	2.8131098524319436
6	6	2021	8.49	20.13	3.11	1.843446510430968
7	6	2021	9.03	22.8	0.0	2.4298989742447494
8	6	2021	5.23	23.48	0.33	2.5421524644828217
9	6	2021	12.06	20.1	5.09	1.3750964971366155
10	6	2021	14.13	22.6	13.43	1.484260987947175
11	6	2021	10.97	20.28	0.0	1.725941669303949
12	6	2021	6.75	24.07	0.0	2.599879036936734
13	6	2021	6.63	27.44	0.0	2.8498672712214423
14	6	2021	13.36	31.99	0.0	3.1391983415988043
15	6	2021	17.48	33.78	1.84	3.1896461627431254
16	6	2021	12.24	24.82	0.0	2.4105574257683418
17	6	2021	7.2	22.83	0.0	2.4678893688931383
18	6	2021	8.32	18.33	0.0	1.7448319665900769
19	6	2021	6.84	21.06	0.0	2.260349838327528
20	6	2021	6.03	18.09	0.0	1.9026386090722496
21	6	2021	1.67	24.57	0.0	2.6238717425494773
22	6	2021	10.42	30.7	1.37	3.065637395966528
23	6	2021	12.72	24.26	0.0	2.170978803536286
24	6	2021	8.53	25.53	0.0	2.633892316404457
25	6	2021	10.0	27.54	0.0	2.793995439210385
26	6	2021	12.98	29.39	0.34	2.872852758725203
27	6	2021	11.91	28.72	0.0	2.8384883431828727
28	6	2021	10.43	29.87	0.0	2.982049358073832
29	6	2021	13.34	33.54	0.0	3.215900409695178
30	6	2021	15.18	35.02	0.0	3.2943758942781014
1	7	2021	16.4	35.58	0.0	3.3110723056587124
2	7	2021	18.94	39.36	0.0	3.5312518198652008
3	7	2021	17.28	31.19	1.83	2.821883436141014
4	7	2021	13.24	26.82	1.06	2.503390455431013
5	7	2021	13.47	23.94	0.0	1.9820881340266605
6	7	2021	10.85	20.68	0.0	1.7243088529286217
7	7	2021	12.71	28.06	0.0	2.705888641436339
8	7	2021	12.73	28.91	0.0	2.8173946484898416
9	7	2021	12.29	31.5	0.0	3.062789546478402
10	7	2021	13.62	33.78	0.0	3.199172313409131
11	7	2021	15.48	32.08	0.0	2.997133869864172
12	7	2021	11.82	27.97	0.0	2.7048619135726923
13	7	2021	9.89	28.85	0.0	2.86962402440636
14	7	2021	11.93	31.24	0.0	3.0193336148791894
15	7	2021	14.37	35.01	0.0	3.2522769209906923
16	7	2021	16.56	29.85	0.0	2.5522741881284388
17	7	2021	16.55	34.8	0.0	3.1818963722867566
18	7	2021	14.12	25.67	0.0	2.10500597386026
19	7	2021	14.04	20.47	0.28	1.0373550072786943
20	7	2021	15.57	27.32	0.0	2.213499725886124
21	7	2021	14.76	30.75	0.0	2.819110640225721
22	7	2021	13.25	33.66	0.0	3.148150270877483
23	7	2021	6.59	28.46	0.0	2.8110743884769422
24	7	2021	10.15	28.73	0.0	2.7686081455316804
25	7	2021	10.54	27.4	2.5	2.159440145655483
26	7	2021	12.21	27.62	0.0	2.4944280124784206
27	7	2021	12.25	33.26	0.0	3.082216412748913
28	7	2021	12.35	29.66	0.0	2.710140301221295
29	7	2021	12.26	33.97	1.03	3.123023041227169
30	7	2021	11.89	31.07	0.0	2.846210296083338
31	7	2021	11.35	31.4	0.0	2.884038805699095
1	8	2021	12.2	33.36	0.0	3.028505085817928
2	8	2021	15.79	35.09	0.0	3.0494439562466127
3	8	2021	18.56	28.57	0.0	1.7972922527393986
4	8	2021	13.95	26.85	0.0	2.113166087112636
5	8	2021	11.0	30.7	0.0	2.7553224497912425
6	8	2021	15.75	33.46	0.0	2.809419506143701
7	8	2021	15.58	27.72	4.39	1.6024189796621684
8	8	2021	12.75	21.7	0.0	1.2850389373591822
9	8	2021	11.15	19.96	3.96	0.919095317042312
10	8	2021	10.31	23.26	3.72	1.4516208991035515
11	8	2021	10.27	26.01	0.0	2.1260147256862476
12	8	2021	8.8	23.38	0.0	1.899576351295777
13	8	2021	8.43	30.09	0.0	2.5827788314324933
14	8	2021	15.21	37.14	0.0	2.9750122958776815
15	8	2021	15.86	31.77	0.0	2.3672500900427877
16	8	2021	14.64	25.51	0.0	1.5738645308513644
17	8	2021	10.32	19.07	1.11	1.0567215372165264
18	8	2021	10.09	19.12	0.0	1.0766360353328075
19	8	2021	8.04	20.69	0.0	1.538444535596094
20	8	2021	9.51	19.52	0.0	1.2151720551636749
21	8	2021	5.9	22.05	2.08	1.509485342453497
22	8	2021	9.81	15.57	4.98	0.5281180163509823
23	8	2021	7.25	16.56	21.16	1.01002266843788
24	8	2021	7.63	15.23	0.0	0.8233520402487858
25	8	2021	3.57	20.37	0.0	1.7941445557288018
26	8	2021	6.79	22.27	8.7	1.5157777987926788
27	8	2021	12.14	18.93	0.0	0.735976418372212
28	8	2021	10.29	24.42	0.0	1.8006494112590452
29	8	2021	7.75	26.15	0.0	2.089024066815482
30	8	2021	9.46	29.6	0.0	2.313492786011556
31	8	2021	11.79	26.95	7.33	1.590226113827798
1	9	2021	8.8	21.44	0.93	1.461274125031211
2	9	2021	9.26	18.0	0.0	0.9193019913875328
3	9	2021	9.19	21.26	0.0	1.3765958454466432
4	9	2021	5.55	22.64	0.0	1.734330513925462
5	9	2021	7.15	29.34	0.0	2.221366518668174
6	9	2021	9.07	22.85	3.65	1.2577813476259694
7	9	2021	7.51	23.49	0.0	1.6692201119284624
8	9	2021	5.08	25.62	0.0	1.938324724902645
9	9	2021	10.4	27.91	0.0	2.0515510910427888
10	9	2021	8.32	21.56	0.47	1.4922084236506807
11	9	2021	4.41	15.19	0.0	1.0191199435459477
12	9	2021	2.06	19.91	0.0	1.5940221189685615
13	9	2021	6.85	21.26	0.0	1.5230214598769818
14	9	2021	3.62	23.43	0.0	1.8184893740364856
15	9	2021	7.09	18.59	0.0	1.1852967819962832
16	9	2021	3.29	14.45	0.7	0.977958822500609
17	9	2021	-1.43	18.39	0.0	1.475928090679538
18	9	2021	11.05	32.96	0.0	2.269772564819738
19	9	2021	6.72	19.3	0.0	1.1994099949495842
20	9	2021	1.49	17.89	0.0	1.3228035718248763
21	9	2021	1.62	22.33	0.0	1.643585558591292
22	9	2021	6.54	26.25	0.0	1.800488241991475
23	9	2021	3.17	16.05	0.0	1.014614699162201
24	9	2021	-0.7	18.99	0.0	1.3950401311725418
25	9	2021	6.6	25.44	0.0	1.674766775223531
26	9	2021	3.11	24.6	0.0	1.6821529987577757
27	9	2021	8.08	29.45	0.0	1.8922717601784496
28	9	2021	6.36	29.6	0.0	1.9255319219446416
29	9	2021	6.93	21.11	0.0	1.178626229336485
30	9	2021	2.22	24.6	0.0	1.6305294297334592
1	10	2021	5.46	23.43	0.0	1.428901478596074
2	10	2021	0.07	20.95	0.0	1.3957891225308547
3	10	2021	3.97	23.28	0.0	1.4492093273023583
4	10	2021	1.26	18.0	0.0	1.1172307273282636
5	10	2021	4.58	21.12	0.0	1.2223881200476474
6	10	2021	4.08	27.06	0.0	1.6725516553267643
7	10	2021	2.8	14.38	0.0	0.7518105077169097
8	10	2021	0.52	17.12	0.0	1.0302902418539788
9	10	2021	-2.36	19.62	0.0	1.2649027852163326
10	10	2021	-1.38	17.19	0.0	1.0702146999330526
11	10	2021	-1.39	8.02	0.0	0.5170748011849406
12	10	2021	-6.57	9.08	0.0	0.7178604375232944
13	10	2021	-4.0	6.26	4.58	0.477556851807571
14	10	2021	-1.12	5.37	1.32	0.3525836551516403
15	10	2021	-3.77	13.81	0.0	0.8885416815056895
16	10	2021	-1.73	17.31	0.0	1.024544889616351
17	10	2021	1.92	23.25	0.0	1.2769230671641183
18	10	2021	0.47	13.36	0.0	0.7384375190218523
19	10	2021	-6.13	7.35	0.0	0.6042715640438188
20	10	2021	-7.46	8.08	0.0	0.6615527799745451
21	10	2021	-4.23	8.54	0.0	0.6111834665279046
22	10	2021	-5.79	9.55	0.0	0.6937406907132847
23	10	2021	-1.6	7.55	0.58	0.4738070739932395
24	10	2021	2.63	5.9	0.0	0.1959374992290697
25	10	2021	4.32	8.88	2.27	0.2715022361920786
26	10	2021	1.54	9.96	0.0	0.4853845018601552
27	10	2021	-1.17	12.12	0.0	0.7022545184061271
28	10	2021	-2.8	11.21	0.0	0.6975631910824537
29	10	2021	-0.41	8.93	0.0	0.5013895447914766
30	10	2021	-5.26	5.13	0.0	0.4640157267402585
31	10	2021	-8.24	4.13	0.0	0.4891969902842414
1	11	2021	-8.4	2.46	0.0	0.4228214650960025
2	11	2021	-10.34	6.98	0.0	0.6314608531141122
3	11	2021	-9.82	8.79	0.0	0.6939990194883215
4	11	2021	-3.84	13.46	0.0	0.8104405293989521
5	11	2021	0.72	13.31	0.0	0.6900000680305688
6	11	2021	-4.21	8.71	0.0	0.5916020595680075
7	11	2021	-6.87	9.79	0.0	0.6883412000879271
8	11	2021	-7.41	8.62	0.0	0.6449149298507176
9	11	2021	-10.34	8.07	0.0	0.6555235246232618
10	11	2021	-2.52	3.53	4.34	0.2735473526551069
11	11	2021	-7.07	-1.79	0.0	0.2030920690099572
12	11	2021	-8.72	-4.85	0.0	0.1363085250843102
13	11	2021	-11.54	2.69	0.0	0.4654232805047352
14	11	2021	-7.62	0.32	0.0	0.3014755750425412
15	11	2021	-1.77	3.24	1.4	0.2405772853744181
16	11	2021	-3.99	5.65	11.0	0.4131875672229068
17	11	2021	-11.44	-4.05	0.0	0.2316730697922146
18	11	2021	-13.8	-1.86	0.0	0.3415098279389085
19	11	2021	-11.91	-1.96	0.0	0.3086704048854266
20	11	2021	-11.59	-0.08	0.0	0.364891055924907
21	11	2021	-18.68	-4.71	0.0	0.3078018164440837
22	11	2021	-7.42	3.13	0.0	0.4026893248451336
23	11	2021	-11.02	2.62	0.0	0.4444107563260633
24	11	2021	-15.91	-9.45	0.0	0.153255699880263
25	11	2021	-11.82	-0.54	0.0	0.3467454439444894
26	11	2021	-5.91	5.66	0.0	0.464800329910871
27	11	2021	-9.0	2.6	0.0	0.406712403585623
28	11	2021	-6.91	1.99	0.0	0.337832276989114
29	11	2021	-6.03	4.98	0.0	0.437308652530102
30	11	2021	-7.63	3.89	0.0	0.4268710711812193
1	12	2021	-2.42	6.72	0.0	0.4155403419415073
2	12	2021	-6.48	1.6	2.8	0.3032379241513103
3	12	2021	-11.12	-3.01	0.0	0.2535578393252342
4	12	2021	-14.31	-5.58	0.0	0.2320748217245403
5	12	2021	-23.54	-10.62	0.0	0.2058834624335273
6	12	2021	-25.47	-14.13	0.0	0.15580999630125
7	12	2021	-22.12	-11.3	0.0	0.1840827202654233
8	12	2021	-15.89	1.41	1.16	0.4457177094238742
9	12	2021	-13.39	-1.53	0.0	0.3365818395429045
10	12	2021	-15.86	-4.13	0.0	0.2908221892472383
11	12	2021	-11.16	3.88	0.0	0.4813451242461187
12	12	2021	-9.7	0.77	0.0	0.3506259059078463
13	12	2021	-13.61	-4.24	0.0	0.2560582709048646
14	12	2021	-10.33	-2.03	0.0	0.2659113804904384
15	12	2021	-22.43	-10.97	0.0	0.1900802395869368
16	12	2021	-26.18	-18.49	0.55	0.0942454017028312
17	12	2021	-26.67	-18.28	0.0	0.1003772691690948
18	12	2021	-28.82	-13.3	0.0	0.1766969803925371
19	12	2021	-19.82	-11.75	0.0	0.1514412437176702
20	12	2021	-22.19	-11.67	0.0	0.1749271216011614
21	12	2021	-18.86	-8.83	0.0	0.2040781244348862
22	12	2021	-14.27	-7.48	1.62	0.1746403094820809
23	12	2021	-16.58	-4.55	1.57	0.2849140154856662
24	12	2021	-26.57	-14.29	0.0	0.1565366016582674
25	12	2021	-30.52	-23.16	0.81	0.0653871242524381
26	12	2021	-27.93	-24.31	4.66	0.0351846944548867
27	12	2021	-34.56	-25.58	0.0	0.0601720315859723
28	12	2021	-36.05	-27.15	0.0	0.0528511458676558
29	12	2021	-35.77	-26.77	0.0	0.0549485761375779
30	12	2021	-38.61	-28.4	0.0	0.0504822005788836
