Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.5	23.64	0.0	1.348212579610937
2	9	2020	7.82	18.93	3.76	0.8902577223271232
3	9	2020	5.0	21.96	0.0	1.3721110059250134
4	9	2020	6.34	24.99	0.0	1.5413260318958113
5	9	2020	7.94	32.07	0.0	2.107037058159208
6	9	2020	8.72	17.97	0.0	0.8216191432646476
7	9	2020	-0.14	10.84	0.0	0.7564653931571796
8	9	2020	-5.61	16.28	0.0	1.2942336978430595
9	9	2020	4.16	21.56	0.0	1.4101046402725717
10	9	2020	6.47	27.05	0.0	1.7747323734582106
11	9	2020	7.57	29.59	0.0	1.92557882277571
12	9	2020	8.18	18.03	0.0	0.8391981162894754
13	9	2020	0.32	18.0	0.0	1.2222206302712737
14	9	2020	5.48	16.98	0.0	0.9076460613395824
15	9	2020	3.07	16.1	0.0	0.981816699913419
16	9	2020	-0.45	14.52	0.0	1.0511098657979767
17	9	2020	1.63	20.76	0.0	1.4883646470441625
18	9	2020	-0.23	25.53	0.0	1.8394332990187472
19	9	2020	6.94	26.37	0.0	1.7393767551399202
20	9	2020	12.01	19.22	9.17	0.6019116681030997
21	9	2020	7.55	23.67	0.0	1.390364183824576
22	9	2020	6.44	21.74	1.71	1.2636922264140784
23	9	2020	9.5	22.59	0.0	1.1414625652773789
24	9	2020	9.4	24.23	0.0	1.3108522194728829
25	9	2020	7.13	22.09	0.0	1.2322902085824212
26	9	2020	6.84	15.9	0.0	0.716967514930142
27	9	2020	4.28	15.97	0.0	0.8584262901080384
28	9	2020	0.73	22.66	0.0	1.5140044958510126
29	9	2020	6.56	17.25	0.0	0.8295220469652382
30	9	2020	0.94	12.99	0.0	0.7910409670200984
1	10	2020	-4.83	13.02	0.0	0.9946543346434554
2	10	2020	1.16	17.72	0.0	1.1446156999365984
3	10	2020	-1.66	16.65	0.0	1.1404814119054478
4	10	2020	5.1	24.75	0.71	1.523182778608834
5	10	2020	7.58	20.13	0.0	0.9715006229175324
6	10	2020	6.35	17.42	0.0	0.8843343199301218
7	10	2020	2.21	14.94	0.0	0.9396162515084212
8	10	2020	7.29	24.38	2.1	1.2982287224591944
9	10	2020	2.45	11.63	0.0	0.6042563846274541
10	10	2020	3.19	26.51	0.0	1.7894962988373757
11	10	2020	3.88	16.0	0.0	0.9297895816111712
12	10	2020	-3.03	11.66	0.0	0.8858103853633301
13	10	2020	0.04	11.15	0.0	0.723997186537224
14	10	2020	-3.59	6.72	0.0	0.536200778535451
15	10	2020	-3.42	6.06	0.0	0.4931727277334212
16	10	2020	-7.32	3.67	0.0	0.4876055276043631
17	10	2020	-12.82	-0.01	0.0	0.4418663663952032
18	10	2020	-6.4	-3.29	0.0	0.13826227363888
19	10	2020	-8.63	-1.37	0.0	0.2971499010758202
20	10	2020	-6.97	-1.36	0.37	0.2514821872025475
21	10	2020	-11.59	-0.52	0.0	0.4510386284395045
22	10	2020	-14.39	-2.54	0.0	0.4035115330997569
23	10	2020	-13.74	-3.56	0.0	0.3332345390038275
24	10	2020	-9.41	-5.88	0.0	0.1370450382013086
25	10	2020	-12.64	-3.61	0.0	0.309883131148411
26	10	2020	-15.47	3.2	0.0	0.6469275890531078
27	10	2020	-3.17	12.85	0.0	1.0032627828192673
28	10	2020	-4.51	6.06	0.0	0.5609574397399508
29	10	2020	-6.43	9.1	0.0	0.8073460998250811
30	10	2020	-1.8	14.24	0.0	1.0294556356403834
31	10	2020	-6.05	3.78	0.0	0.4357676513504174
1	11	2020	-7.35	13.63	0.0	1.0244062827459648
2	11	2020	-0.83	20.19	0.0	1.3868997603825777
3	11	2020	3.12	19.1	0.0	1.2497817118949015
4	11	2020	1.63	16.47	0.0	1.0823279597905866
5	11	2020	2.45	19.59	0.0	1.2635076713847455
6	11	2020	-0.94	6.97	0.0	0.4536084722099845
7	11	2020	-1.68	1.63	0.71	0.1660759318226754
8	11	2020	-9.15	-1.87	17.49	0.2586143536322188
9	11	2020	-17.51	-8.28	0.0	0.2258897211620916
10	11	2020	-18.56	-5.18	0.0	0.3174389928479474
11	11	2020	-15.35	-5.88	0.87	0.2604772933553081
12	11	2020	-21.57	-6.58	0.0	0.2986320122877215
13	11	2020	-11.14	0.98	0.0	0.4170610751183918
14	11	2020	-9.14	-0.03	0.75	0.3386678428111452
15	11	2020	-14.56	-4.05	0.0	0.2984745512388337
16	11	2020	-12.3	-5.22	0.0	0.2204962565618102
17	11	2020	-9.12	1.61	0.0	0.3975292769285645
18	11	2020	-4.1	5.78	0.0	0.4512503354179157
19	11	2020	-11.88	-4.64	3.82	0.2163424556776932
20	11	2020	-19.95	-9.06	0.0	0.2230406014095645
21	11	2020	-16.53	-4.02	0.0	0.3163841184127594
22	11	2020	-16.03	-5.36	0.0	0.272442604872302
23	11	2020	-11.39	-3.81	0.0	0.2403845232581452
24	11	2020	-10.48	-1.04	0.0	0.3167252407986232
25	11	2020	-6.4	3.05	0.0	0.3830534008542335
26	11	2020	-10.76	-0.75	0.0	0.3322423420539664
27	11	2020	-10.28	1.8	0.0	0.4131183301686209
28	11	2020	-9.68	1.8	0.0	0.4023503384213887
29	11	2020	-14.78	-0.65	0.0	0.3890668069865795
30	11	2020	-7.99	3.18	0.0	0.4200771138465099
1	12	2020	-7.31	1.49	0.0	0.3379525744278875
2	12	2020	-11.17	-1.0	0.0	0.3282920960652364
3	12	2020	-7.54	3.04	0.0	0.4051310518231822
4	12	2020	-6.39	2.06	0.0	0.3383329178956004
5	12	2020	-6.57	3.28	0.0	0.3930641627355483
6	12	2020	-9.44	3.16	0.0	0.4438127933396685
7	12	2020	-7.55	3.18	0.0	0.4082065886500628
8	12	2020	-3.91	4.2	0.0	0.3569212309922284
9	12	2020	-4.75	2.07	3.43	0.2772790600677046
10	12	2020	-11.44	-2.95	0.0	0.2653564786656661
11	12	2020	-12.57	-4.58	0.0	0.2345127368634939
12	12	2020	-11.5	-3.18	0.0	0.2589391141356923
13	12	2020	-23.99	-12.75	0.0	0.1725989857850395
14	12	2020	-26.05	-11.04	0.0	0.2095896389627982
15	12	2020	-17.22	-6.83	0.0	0.2395698581325599
16	12	2020	-13.75	-2.57	0.0	0.313378355190503
17	12	2020	-13.03	3.03	0.0	0.4788169592190027
18	12	2020	-21.05	-2.69	0.0	0.3618100446229155
19	12	2020	-9.78	3.88	0.0	0.4688834639623357
20	12	2020	-5.59	3.65	0.0	0.3759668927722157
21	12	2020	-8.37	-1.45	7.88	0.2374537121894552
22	12	2020	-12.82	-2.59	9.66	0.288206181912775
23	12	2020	-16.29	-8.23	0.0	0.1914229180921617
24	12	2020	-14.41	1.2	0.0	0.4338093089921423
25	12	2020	-12.08	-2.39	0.0	0.2929349001884024
26	12	2020	-12.52	-3.7	2.02	0.2499082023679141
27	12	2020	-14.19	-6.51	0.0	0.2051439882525926
28	12	2020	-16.46	-6.37	0.0	0.2426924317586553
29	12	2020	-16.34	-7.38	0.0	0.2153934304441441
30	12	2020	-20.62	-7.33	0.0	0.2583845650017861
1	1	2021	-17.07	-0.87	0.0	0.3955566499981418
2	1	2021	-6.61	4.41	0.0	0.4387494243133077
3	1	2021	-1.74	4.28	0.0	0.2904054354202639
4	1	2021	-10.03	1.38	0.0	0.3912758442130135
5	1	2021	-8.98	1.03	0.0	0.3594264268554877
6	1	2021	-10.77	3.28	0.0	0.470503339102917
7	1	2021	-9.04	0.71	0.0	0.3502745318167771
8	1	2021	-13.98	-1.77	0.0	0.3474592420793758
9	1	2021	-15.22	-4.47	0.0	0.2850353545346651
10	1	2021	-12.18	-3.04	0.0	0.2831393869146696
11	1	2021	-11.19	0.83	0.0	0.396863481942795
12	1	2021	-7.12	2.38	0.0	0.3774129268973309
13	1	2021	-3.13	6.73	5.57	0.443554411618812
14	1	2021	-6.7	-1.18	0.0	0.2218009390383709
15	1	2021	-13.47	-4.5	0.0	0.2634185018747642
16	1	2021	-9.52	-0.87	0.0	0.3106618470703623
17	1	2021	-9.9	-0.5	1.93	0.3338668950969297
18	1	2021	-9.35	0.09	0.0	0.3455862108820866
19	1	2021	-13.28	2.2	0.0	0.4780566349271755
20	1	2021	-5.17	2.29	0.0	0.3301860440355417
21	1	2021	-11.45	-5.14	0.22	0.2072591027686207
22	1	2021	-9.59	-4.18	0.83	0.1947151508797567
23	1	2021	-24.85	-7.51	0.0	0.285077947797992
24	1	2021	-29.38	-20.13	0.0	0.1024739604063061
25	1	2021	-27.17	-19.7	0.0	0.0952180095793477
26	1	2021	-26.75	-17.97	0.0	0.1178276049224082
27	1	2021	-22.08	-13.23	0.0	0.1640518339904225
28	1	2021	-17.9	-9.68	0.0	0.1977017302386641
29	1	2021	-14.79	-9.03	0.0	0.1628901031106988
30	1	2021	-17.43	-11.91	0.0	0.1342926977615178
31	1	2021	-19.97	-7.39	0.0	0.2798765182338415
1	2	2021	-13.39	0.89	0.0	0.4617609853035911
2	2	2021	-8.17	4.68	0.0	0.5322853897579208
3	2	2021	-18.8	-10.16	0.0	0.2035432399257356
4	2	2021	-22.9	-15.86	0.0	0.1266852161595883
5	2	2021	-26.72	-17.37	0.0	0.1338684850826628
6	2	2021	-34.44	-25.12	0.0	0.0751057592940758
7	2	2021	-35.48	-27.25	0.0	0.0604496118231632
8	2	2021	-35.89	-26.11	0.0	0.0716025839092794
9	2	2021	-29.68	-25.75	0.0	0.0428882025151387
10	2	2021	-32.9	-26.43	0.0	0.0583653295236024
11	2	2021	-36.5	-28.41	0.0	0.0563976464777353
12	2	2021	-33.02	-23.05	0.0	0.0948823404600767
13	2	2021	-36.85	-24.78	0.0	0.0871590779665802
14	2	2021	-34.84	-21.8	0.0	0.1123886631842132
15	2	2021	-29.43	-17.45	0.0	0.1546324387899543
16	2	2021	-24.31	-13.72	0.0	0.1940546430298498
17	2	2021	-22.35	-14.8	0.0	0.1551772565629843
18	2	2021	-23.89	-11.45	0.0	0.240998259792566
19	2	2021	-21.63	-1.25	0.0	0.5206613608702857
20	2	2021	-11.62	-1.94	0.0	0.4445115968584448
21	2	2021	-11.41	2.94	0.0	0.7189299906159231
22	2	2021	-3.77	4.19	0.0	0.6105010784487196
23	2	2021	-5.69	0.62	0.0	0.3887505925590194
24	2	2021	-9.73	-1.35	0.0	0.4527010486120384
25	2	2021	-10.59	1.17	0.0	0.6536585521492757
26	2	2021	-15.59	-0.97	2.98	0.4978322435342115
27	2	2021	-23.87	-12.61	0.0	0.2280357404985204
28	2	2021	-21.19	-9.78	0.0	0.2791720295087983
1	3	2021	-16.89	4.69	0.0	0.813827064191854
2	3	2021	-5.4	4.22	0.0	0.7242573728294752
3	3	2021	-8.89	5.0	0.0	0.8919206557453685
4	3	2021	-8.12	4.55	0.0	0.864846881233801
5	3	2021	-4.79	7.06	0.0	1.0044795227961882
6	3	2021	-0.67	7.71	0.0	0.916280122144368
7	3	2021	-3.36	7.61	0.0	1.055306249189082
8	3	2021	-2.84	5.36	0.0	0.8116672471574866
9	3	2021	-4.46	-0.2	0.0	0.2708393984389484
10	3	2021	-7.85	3.24	0.0	0.8659988597207012
11	3	2021	-16.54	-2.01	0.0	0.6380133514565781
12	3	2021	-8.78	8.01	0.0	1.1911064301561425
13	3	2021	-6.47	8.42	0.0	1.2323757000015998
14	3	2021	-1.65	10.81	0.0	1.3764763752788138
15	3	2021	-1.54	8.8	0.0	1.2091554520617405
16	3	2021	-7.86	2.15	0.0	0.8231119906173088
17	3	2021	-8.14	9.91	0.0	1.3567611609731478
18	3	2021	-3.14	16.04	0.0	1.72224597799081
19	3	2021	0.13	20.53	0.0	1.9951158826959137
20	3	2021	-0.15	12.3	0.0	1.551888075807315
21	3	2021	-4.95	5.28	0.0	1.0512042093221667
22	3	2021	-5.58	10.77	0.0	1.454389806353803
23	3	2021	-6.68	0.9	0.0	0.7363620013215268
24	3	2021	-6.31	9.93	0.0	1.416170489337897
25	3	2021	-3.19	4.02	0.0	0.9337251650841754
26	3	2021	-10.25	2.69	0.0	1.0423803197635015
27	3	2021	-8.8	6.74	0.0	1.247272861111464
28	3	2021	-1.46	18.07	0.0	1.9126615049328937
29	3	2021	-8.85	6.23	6.62	1.143480192693329
30	3	2021	-14.2	-5.49	0.0	0.5699428830809259
31	3	2021	-16.01	8.05	0.0	1.192395423070063
1	4	2021	-2.86	14.79	0.0	1.7472621626812748
2	4	2021	-0.35	14.17	0.0	1.731843001148841
3	4	2021	-1.67	15.1	0.0	1.7850942630927995
4	4	2021	-1.46	19.54	0.0	2.034293226388158
5	4	2021	-2.64	13.64	0.0	1.6480460660539686
6	4	2021	-3.82	17.0	0.0	1.8147094490451257
7	4	2021	0.0	21.41	0.0	2.1032431044127313
8	4	2021	1.85	15.24	1.35	1.7464886574793292
9	4	2021	-5.93	12.9	0.0	1.5812524066789233
10	4	2021	-0.72	13.22	0.0	1.6342776282491582
11	4	2021	-2.38	5.25	3.38	0.8458136935835535
12	4	2021	-3.51	1.51	1.79	0.5479561967405181
13	4	2021	-3.42	2.02	0.0	0.5966318186479289
14	4	2021	-3.55	5.47	0.0	1.1904939602602147
15	4	2021	-2.53	11.15	0.0	1.5447053722782442
16	4	2021	-5.0	13.46	0.0	1.6679870768952956
17	4	2021	-2.12	20.41	0.0	2.086758481458916
18	4	2021	-4.02	6.51	0.0	1.275161046395964
19	4	2021	-6.94	4.85	3.47	1.1389055125726233
20	4	2021	-8.34	8.6	0.0	1.439853754143298
21	4	2021	-4.19	17.34	0.0	1.980535687995116
22	4	2021	-4.77	7.83	0.0	1.4093848893932202
23	4	2021	-12.13	4.6	0.0	1.1999325460646937
24	4	2021	-10.05	8.17	0.0	1.4045070767159522
25	4	2021	-5.27	10.06	0.0	1.554979483840448
26	4	2021	-5.22	14.82	0.0	1.8412138377574692
27	4	2021	-3.39	18.89	0.0	2.1063654310783377
28	4	2021	-1.3	16.09	0.0	1.8969045041007973
29	4	2021	-0.26	13.02	0.0	1.693524927911307
30	4	2021	2.67	26.66	0.0	2.5778390149563815
1	5	2021	4.89	20.88	0.0	2.225930761418299
2	5	2021	0.58	15.81	0.0	1.8957251973827656
3	5	2021	-5.11	10.65	0.0	1.5633609562284971
4	5	2021	-4.62	14.7	0.0	1.8122671775167785
5	5	2021	-3.51	16.73	0.0	1.9460925327748309
6	5	2021	-0.59	18.4	0.0	2.0823161083295885
7	5	2021	-0.12	18.51	0.0	2.0987059849887912
8	5	2021	2.06	13.56	0.0	1.7404002474667644
9	5	2021	-4.79	15.83	0.0	1.8960008773716912
10	5	2021	-3.92	18.25	0.0	2.0482078214084027
11	5	2021	-0.85	20.26	0.0	2.2080951795425205
12	5	2021	0.97	21.21	0.0	2.280378716158944
13	5	2021	0.78	22.16	0.0	2.3356630058437715
14	5	2021	2.26	23.32	0.0	2.4191549078270436
15	5	2021	3.01	24.82	0.0	2.521253688144141
16	5	2021	8.17	29.52	0.0	2.8447593076912874
17	5	2021	7.19	32.61	0.0	3.0433947177120335
18	5	2021	12.38	29.61	0.0	2.80470435869186
19	5	2021	3.4	14.7	0.0	1.7792787525023712
20	5	2021	-0.57	5.2	4.36	0.7707634047831197
21	5	2021	-2.42	4.46	4.09	0.764918153485654
22	5	2021	0.68	9.09	0.0	1.328140750074271
23	5	2021	5.89	13.25	14.26	1.2021987535521366
24	5	2021	8.03	12.24	17.65	0.4074811855838537
25	5	2021	2.94	9.27	0.16	0.7031943603218272
26	5	2021	-0.2	13.97	0.0	1.6631596955438332
27	5	2021	0.59	18.89	0.0	2.149322406784976
28	5	2021	6.36	22.05	0.0	2.3729870874443684
29	5	2021	6.09	20.89	0.0	2.249658279540709
30	5	2021	2.67	23.22	0.0	2.504031162137707
31	5	2021	7.39	27.27	0.0	2.789711230029548
1	6	2021	8.49	26.8	0.0	2.7498318755889053
2	6	2021	12.03	32.63	0.0	3.1399256596853555
3	6	2021	13.25	36.25	0.0	3.3751501907752735
4	6	2021	16.48	30.16	0.0	2.8205566067781604
5	6	2021	12.78	29.36	0.0	2.8919092689504247
6	6	2021	8.55	22.91	0.0	2.408897406358992
7	6	2021	9.28	23.62	0.0	2.4562732742663425
8	6	2021	6.31	23.6	5.45	2.1718778727493326
9	6	2021	12.09	19.47	14.39	1.0038487512915777
10	6	2021	13.56	21.54	11.39	1.0423262039681165
11	6	2021	10.72	21.1	0.0	1.667584934870143
12	6	2021	6.92	24.02	0.0	2.384503361924339
13	6	2021	6.61	27.7	0.0	2.740765064345494
14	6	2021	12.58	32.03	0.0	3.0085289468646375
15	6	2021	16.29	34.01	0.78	3.0569373292778965
16	6	2021	13.6	25.92	0.0	2.202806523810157
17	6	2021	7.65	25.44	0.0	2.5361850848216947
18	6	2021	8.2	19.66	0.0	1.7704927532351211
19	6	2021	6.54	20.72	1.24	2.037376678669958
20	6	2021	6.3	19.4	0.0	1.858965458371451
21	6	2021	1.44	24.42	0.0	2.4808570337077
22	6	2021	10.14	31.55	0.0	2.9814351626557554
23	6	2021	13.12	24.74	0.0	1.925721152367046
24	6	2021	8.83	21.04	0.0	1.792743705627522
25	6	2021	9.54	27.52	0.0	2.5826313614616287
26	6	2021	13.92	28.31	1.87	2.392081556895239
27	6	2021	12.67	28.19	0.0	2.4642227185269685
28	6	2021	10.31	29.4	0.0	2.786654189992297
29	6	2021	12.24	33.14	0.0	3.085790754799804
30	6	2021	13.46	34.21	0.0	3.145499656516472
1	7	2021	15.64	35.29	0.0	3.1605138836413578
2	7	2021	18.82	38.87	0.0	3.3645664269312063
3	7	2021	16.55	29.9	0.0	2.4048700778664327
4	7	2021	12.49	30.0	4.03	2.25867949685943
5	7	2021	13.55	24.86	0.0	1.87483197959731
6	7	2021	10.07	21.47	0.0	1.7285750398244384
7	7	2021	10.82	28.85	5.07	2.1930026140644276
8	7	2021	14.89	26.48	8.77	1.5286330989448889
9	7	2021	12.18	29.57	0.0	2.546792324796008
10	7	2021	13.42	32.37	0.0	2.766504714465882
11	7	2021	15.69	32.55	0.0	2.651409735320786
12	7	2021	12.04	27.46	0.0	2.2952926847159985
13	7	2021	10.16	29.29	0.0	2.6190717055209314
14	7	2021	10.65	31.27	0.0	2.789716592687669
15	7	2021	14.0	35.2	0.0	3.027595154909726
16	7	2021	15.32	31.46	0.0	2.52021215205847
17	7	2021	17.6	35.41	0.0	2.8253672027899652
18	7	2021	13.85	27.87	0.0	2.137243204501585
19	7	2021	14.68	21.55	0.0	0.8958735194004618
20	7	2021	16.31	28.36	0.0	1.9606937865387757
21	7	2021	15.71	31.22	0.0	2.4769373506031025
22	7	2021	14.97	33.91	0.0	2.8503182889145804
23	7	2021	7.09	28.88	0.0	2.630204192943473
24	7	2021	9.47	29.35	0.0	2.5925686400020855
25	7	2021	10.53	30.29	0.55	2.6354842701599797
26	7	2021	12.08	29.18	0.0	2.4187235805174327
27	7	2021	12.51	36.57	0.0	3.09942132434762
28	7	2021	13.7	29.51	0.0	2.313150586886755
29	7	2021	12.74	33.62	0.0	2.82019492657343
30	7	2021	12.99	31.48	0.0	2.58374151136293
31	7	2021	12.37	31.88	0.0	2.6480450694071465
1	8	2021	11.75	33.31	0.0	2.798512558127138
2	8	2021	15.12	35.3	0.0	2.8253869590399483
3	8	2021	18.52	28.85	0.0	1.5622362160332532
4	8	2021	14.7	29.08	0.0	2.092412770349826
5	8	2021	10.64	31.04	0.0	2.5720626766932115
6	8	2021	14.95	33.35	0.0	2.5747734749727473
7	8	2021	15.07	30.38	0.0	2.182802388143449
8	8	2021	14.3	24.08	0.0	1.29159423382753
9	8	2021	11.59	20.76	0.0	1.1107252419316944
10	8	2021	10.74	19.95	3.38	0.8724288485001512
11	8	2021	11.21	26.31	0.0	1.9546685490682612
12	8	2021	8.9	23.89	0.0	1.8247118863989231
13	8	2021	8.29	29.75	0.0	2.443204092782
14	8	2021	16.36	37.02	0.0	2.7675234790830885
15	8	2021	15.35	33.81	0.0	2.4860022770196077
16	8	2021	14.76	29.02	0.0	1.9423011886428485
17	8	2021	9.94	21.19	5.08	1.036243180904444
18	8	2021	9.85	17.68	0.0	0.7998605355054219
19	8	2021	7.86	19.01	5.95	0.9638983374289056
20	8	2021	9.91	18.35	6.33	0.7693256493954368
21	8	2021	6.35	22.23	4.67	1.3700648053401263
22	8	2021	9.32	16.41	11.82	0.6401745701748875
23	8	2021	6.94	19.89	4.26	1.16959542495567
24	8	2021	7.73	15.62	0.0	0.7722416015295055
25	8	2021	3.25	20.54	0.0	1.7008772243870258
26	8	2021	7.79	20.9	0.0	1.4901505500630348
27	8	2021	12.65	22.56	0.0	1.2171123171289688
28	8	2021	10.99	23.84	0.0	1.5911899325290046
29	8	2021	7.31	25.94	0.0	2.020882422907251
30	8	2021	8.47	29.66	0.0	2.2784468459939737
31	8	2021	12.6	26.19	12.8	1.3791267106741505
1	9	2021	8.62	21.99	0.0	1.449847957224939
2	9	2021	8.32	19.71	0.0	1.1805779655057138
3	9	2021	7.27	22.22	0.0	1.5388911445295608
4	9	2021	4.9	23.74	0.0	1.7709509998004036
5	9	2021	7.71	29.92	0.0	2.1555461701955076
6	9	2021	10.2	23.54	0.82	1.4368631577300657
7	9	2021	7.29	23.99	0.0	1.672497270431898
8	9	2021	5.21	25.87	0.0	1.960322597078171
9	9	2021	10.56	28.96	0.0	2.1120893183985174
10	9	2021	8.61	22.54	0.0	1.5487100766295718
11	9	2021	7.18	14.58	0.0	0.6631374240844208
12	9	2021	3.74	18.11	0.0	1.360588041016631
13	9	2021	7.01	21.64	0.0	1.535942368410086
14	9	2021	4.21	23.27	0.0	1.780240425922089
15	9	2021	8.92	19.75	0.0	1.1474562030114237
16	9	2021	3.75	16.04	0.0	1.109640455794743
17	9	2021	-1.18	20.78	0.0	1.6318796458734246
18	9	2021	11.62	33.09	0.0	2.2665357955603813
19	9	2021	6.87	21.01	0.0	1.3674820241019223
20	9	2021	1.62	19.54	0.0	1.4514654112153935
21	9	2021	2.99	22.16	0.0	1.5953393595064762
22	9	2021	5.67	28.45	0.0	1.9784719468521497
23	9	2021	4.93	18.03	0.0	1.0919637581187258
24	9	2021	-1.1	19.68	0.0	1.4478592696600605
25	9	2021	7.6	26.95	0.0	1.765329068365027
26	9	2021	4.09	26.68	0.0	1.8167766149920312
27	9	2021	9.36	30.77	0.0	1.956950629156242
28	9	2021	6.47	28.27	0.0	1.836898680038712
29	9	2021	6.31	21.05	0.0	1.2150309323136128
30	9	2021	0.98	24.17	0.0	1.631237157679535
1	10	2021	6.08	23.81	0.0	1.4392082767571313
2	10	2021	0.02	22.0	0.0	1.4679672648502773
3	10	2021	6.36	24.47	0.0	1.4709676441873407
4	10	2021	1.85	22.83	0.0	1.479120843008965
5	10	2021	5.41	25.84	0.0	1.5867986934229097
6	10	2021	7.27	26.89	0.0	1.6197036764675563
7	10	2021	3.64	15.16	0.0	0.7935320515890242
8	10	2021	1.99	17.38	0.0	1.0897115922814524
9	10	2021	-0.38	19.8	0.0	1.3385064143847605
10	10	2021	-0.41	19.39	0.0	1.2948550153109428
11	10	2021	-2.16	10.51	0.0	0.6913245406682826
12	10	2021	-6.89	8.79	0.0	0.7166535696888761
13	10	2021	-4.06	5.42	4.52	0.4411391574215271
14	10	2021	-2.41	6.33	2.39	0.4322673715278332
15	10	2021	-3.75	13.77	0.0	0.9000743661514308
16	10	2021	-0.49	18.36	0.0	1.104699430111386
17	10	2021	3.36	25.05	0.0	1.4484472147584095
18	10	2021	1.12	13.9	0.0	0.7541145002405533
19	10	2021	-4.97	7.51	0.0	0.5900380391799225
20	10	2021	-7.57	8.29	0.0	0.6810855222920884
21	10	2021	-4.1	12.3	0.0	0.803728638905183
22	10	2021	-5.48	10.38	0.0	0.7345333581346057
23	10	2021	-1.2	7.46	0.0	0.458351648491995
24	10	2021	2.23	7.62	0.0	0.3194805778130354
25	10	2021	2.66	10.12	2.76	0.4255141814197339
26	10	2021	2.54	11.29	0.0	0.5268745668442405
27	10	2021	0.63	13.61	0.0	0.7361388721680479
28	10	2021	-2.03	11.72	0.0	0.7118626979851556
29	10	2021	0.85	9.87	2.37	0.4837487642764013
30	10	2021	-4.25	4.92	0.0	0.4297090316508459
31	10	2021	-8.38	4.53	0.0	0.5142487548595325
1	11	2021	-10.48	2.56	0.0	0.4713511569642722
2	11	2021	-9.94	7.52	0.0	0.655618562572987
3	11	2021	-7.46	10.84	0.0	0.7612759390472591
4	11	2021	-1.32	17.35	0.0	0.9640512607058036
5	11	2021	2.25	15.35	0.0	0.7608344452938388
6	11	2021	-2.91	11.14	0.0	0.6842555653008575
7	11	2021	-5.9	10.81	0.0	0.7263355263531408
8	11	2021	-4.95	9.68	0.0	0.6557663980535751
9	11	2021	-9.61	8.86	0.0	0.6878378044233993
10	11	2021	-1.59	4.99	0.81	0.32689392622064
11	11	2021	-6.4	-2.28	0.0	0.1649383600820491
12	11	2021	-8.82	-1.61	0.0	0.2621199585031312
13	11	2021	-7.43	5.22	0.0	0.5021963151208191
14	11	2021	-5.18	3.21	1.13	0.3595074715338744
15	11	2021	-1.51	6.08	1.49	0.3762218326466456
16	11	2021	-4.76	8.42	5.46	0.5579005262569591
17	11	2021	-12.5	-4.49	0.0	0.2415886892665943
18	11	2021	-14.96	-0.13	0.0	0.4110195729881319
19	11	2021	-10.4	-0.62	0.0	0.3303510037686419
20	11	2021	-10.97	1.99	0.0	0.4316747927775544
21	11	2021	-16.13	-1.62	0.0	0.3744416297280513
22	11	2021	-7.79	5.73	0.0	0.5184290783710991
23	11	2021	-10.08	4.48	0.0	0.5039224068434756
24	11	2021	-15.82	-7.78	0.0	0.1971061400584499
25	11	2021	-10.39	3.72	0.0	0.4773541679777723
26	11	2021	-1.61	7.12	0.0	0.4179060695294067
27	11	2021	-5.92	2.2	0.0	0.3254922699166533
28	11	2021	-4.29	5.81	0.0	0.435566627767488
29	11	2021	-3.33	6.14	0.0	0.4225341773479631
30	11	2021	-5.06	6.12	0.0	0.467164310290252
1	12	2021	-0.23	7.87	0.0	0.4035330831043398
2	12	2021	-2.9	3.29	1.16	0.2770248151634024
3	12	2021	-7.54	0.37	0.0	0.2929105654939793
4	12	2021	-9.82	-1.14	0.85	0.29468349669095
5	12	2021	-21.69	-5.86	1.53	0.2962277056062898
6	12	2021	-24.87	-12.21	0.0	0.1868881592592766
7	12	2021	-20.67	-7.45	0.0	0.2559139629460959
8	12	2021	-14.96	3.92	0.83	0.5215467461317267
9	12	2021	-12.28	-1.24	0.0	0.3342766723352335
10	12	2021	-14.8	-3.56	0.0	0.2980997423927172
11	12	2021	-9.9	4.24	0.0	0.4845893856434003
12	12	2021	-9.22	1.84	0.0	0.3855262957870468
13	12	2021	-14.62	-2.14	0.0	0.3351942496968169
14	12	2021	-9.26	-1.35	0.95	0.2701122729234852
15	12	2021	-20.66	-11.05	0.0	0.1769961605854515
16	12	2021	-24.74	-16.13	0.78	0.1201166313119754
17	12	2021	-25.24	-17.65	0.0	0.1006407841421324
18	12	2021	-27.81	-6.51	0.0	0.2846536973078425
19	12	2021	-18.93	-6.07	0.0	0.2716620927761607
20	12	2021	-21.74	-11.9	0.0	0.1694427500640208
21	12	2021	-20.06	-6.81	0.0	0.2626863455307608
22	12	2021	-13.55	-4.97	2.59	0.2280308171419702
23	12	2021	-12.74	1.51	1.62	0.4253294954734526
24	12	2021	-23.46	-13.91	0.83	0.1468817457343002
25	12	2021	-28.17	-21.95	2.14	0.0632109365605371
26	12	2021	-28.25	-23.11	7.64	0.0509242253913672
27	12	2021	-34.69	-25.87	0.0	0.0592352217525119
28	12	2021	-38.04	-27.38	0.0	0.0564337471018554
29	12	2021	-34.21	-24.98	0.0	0.0650322355931361
30	12	2021	-35.68	-26.79	0.0	0.055343994909213
31	12	2021	-35.96	-26.2	0.0	0.0604167194430473
1	1	2022	-34.7	-21.91	0.0	0.0917870278374142
