Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	7.15	17.78	0.0	0.9463134481179696
31	8	2020	2.88	19.12	0.0	1.2712044029814673
1	9	2020	7.96	22.37	0.0	1.2841008363596431
2	9	2020	7.54	16.48	4.88	0.7215565094922327
3	9	2020	5.02	21.49	0.0	1.3474224118761813
4	9	2020	5.25	23.84	0.0	1.5263426725626714
5	9	2020	7.85	29.82	0.0	1.96368607951536
6	9	2020	8.02	17.2	0.0	0.8131982428153272
7	9	2020	0.25	9.94	0.0	0.6831476167123577
8	9	2020	-4.83	15.04	0.0	1.2081301022289748
9	9	2020	4.2	20.89	0.0	1.366731369025264
10	9	2020	4.87	25.62	0.0	1.727042923434526
11	9	2020	7.55	29.75	0.0	1.9473768325524672
12	9	2020	7.17	16.3	1.21	0.7671675184997385
13	9	2020	-0.31	15.4	0.0	1.0544198484997078
14	9	2020	5.58	15.63	0.0	0.8049551968200769
15	9	2020	3.33	14.57	0.0	0.8431215133480706
16	9	2020	-1.29	13.25	0.0	1.0011908738458792
17	9	2020	1.65	18.35	0.0	1.331815585681871
18	9	2020	-1.13	23.79	0.0	1.760262118870234
19	9	2020	6.03	26.08	0.0	1.792260122703719
20	9	2020	11.89	19.46	9.05	0.636104631131211
21	9	2020	8.27	22.88	0.0	1.313715673036234
22	9	2020	7.0	21.08	0.0	1.2078623174492775
23	9	2020	9.26	21.25	0.0	1.054958549997686
24	9	2020	8.52	23.91	0.0	1.379859343541627
25	9	2020	5.9	21.77	0.0	1.308561707049985
26	9	2020	7.89	15.13	1.51	0.5950563307875968
27	9	2020	4.96	14.87	0.0	0.7503411141267571
28	9	2020	1.11	21.52	0.0	1.4291177094584944
29	9	2020	7.16	17.58	0.0	0.8265411871530061
30	9	2020	1.34	12.2	0.0	0.7265772678125335
1	10	2020	-3.96	11.48	0.0	0.8781309994626055
2	10	2020	1.05	16.44	0.0	1.0607209199836207
3	10	2020	-1.8	15.1	0.0	1.0565782282424618
4	10	2020	4.2	23.77	0.85	1.504231442136297
5	10	2020	7.79	19.21	0.0	0.8932575591765407
6	10	2020	6.56	17.54	0.0	0.9117214629746556
7	10	2020	0.62	15.38	0.0	1.0624957042019676
8	10	2020	6.55	22.61	1.88	1.4285525227748117
9	10	2020	1.63	10.51	0.0	0.5710638157895234
10	10	2020	1.97	24.93	0.0	1.710117473814493
11	10	2020	4.87	14.94	0.0	0.7891061472387455
12	10	2020	-3.19	11.66	0.0	0.9249073997140996
13	10	2020	-0.06	10.55	0.0	0.7415561910437934
14	10	2020	-5.31	6.45	0.0	0.6454545953571897
15	10	2020	-5.22	5.06	0.0	0.5244391347672488
16	10	2020	-9.21	3.76	0.0	0.5723025346143586
17	10	2020	-12.86	-0.62	0.0	0.4186259622726881
18	10	2020	-6.45	-3.11	0.0	0.1476521763370613
19	10	2020	-7.69	-1.19	0.0	0.2765451050046231
20	10	2020	-7.14	-2.06	0.39	0.224775701360276
21	10	2020	-9.42	-0.28	0.0	0.3838872301949119
22	10	2020	-13.51	-2.31	0.0	0.3876562163974023
23	10	2020	-13.5	-3.73	0.0	0.3223137639855625
24	10	2020	-8.98	-5.4	0.0	0.1417162473740392
25	10	2020	-11.53	-2.7	0.0	0.3201156342716361
26	10	2020	-15.43	2.79	0.0	0.6172361402865033
27	10	2020	-4.64	11.57	0.0	0.925138261277048
28	10	2020	-4.43	4.54	0.0	0.4296405292375591
29	10	2020	-6.4	7.4	0.0	0.6865942338086308
30	10	2020	-1.33	11.71	0.0	0.8181781202584943
31	10	2020	-6.99	1.64	0.0	0.364179671949723
1	11	2020	-7.9	13.11	0.0	0.9784782134435152
2	11	2020	-0.07	18.5	0.0	1.2331983280880183
3	11	2020	1.26	17.21	0.0	1.1139620646984283
4	11	2020	-0.21	14.39	0.0	0.9412208044048456
5	11	2020	0.25	18.72	0.0	1.1967156619962955
6	11	2020	-2.35	6.59	0.0	0.443225711887504
7	11	2020	-2.41	0.75	1.79	0.1536306979053535
8	11	2020	-9.63	-3.88	18.54	0.1965481299224758
9	11	2020	-19.07	-9.33	0.0	0.2170133806592589
10	11	2020	-17.7	-6.41	0.0	0.2749780826602912
11	11	2020	-16.54	-6.82	1.07	0.249410820767863
12	11	2020	-22.51	-9.51	0.0	0.2383272359744342
13	11	2020	-13.66	-0.47	0.0	0.4003289973981572
14	11	2020	-9.05	-1.49	0.35	0.2789091855519028
15	11	2020	-12.64	-5.74	0.0	0.2108513086240804
16	11	2020	-10.68	-5.38	0.0	0.1768403264621731
17	11	2020	-8.19	-0.28	0.0	0.302140416268782
18	11	2020	-5.23	4.31	0.0	0.4157583556745197
19	11	2020	-12.41	-5.33	3.73	0.2060102617123518
20	11	2020	-20.11	-9.98	0.0	0.2035631080404283
21	11	2020	-18.67	-4.42	0.0	0.3220361289911317
22	11	2020	-16.19	-7.33	0.0	0.2199477897359279
23	11	2020	-12.13	-4.8	0.2	0.2233325060382611
24	11	2020	-10.73	-2.61	0.0	0.2662287698959007
25	11	2020	-8.25	1.71	0.0	0.3713573352056161
26	11	2020	-12.6	-1.26	0.0	0.3442791810201114
27	11	2020	-11.3	0.79	0.0	0.3917273506866308
28	11	2020	-10.09	-0.25	0.0	0.3335247210228892
29	11	2020	-15.32	-3.07	0.0	0.3218572573444622
30	11	2020	-9.35	1.6	0.0	0.3846350724217898
1	12	2020	-7.88	1.5	0.0	0.3510186036300736
2	12	2020	-11.42	-1.71	0.0	0.3071322610911733
3	12	2020	-7.57	2.5	0.0	0.3822164468627413
4	12	2020	-6.8	2.16	0.0	0.3510521655362722
5	12	2020	-7.42	2.04	0.0	0.3609753637814366
6	12	2020	-10.3	1.25	0.0	0.3873794264993769
7	12	2020	-8.5	2.93	0.0	0.4157411110130394
8	12	2020	-4.63	3.41	0.0	0.3418090628846934
9	12	2020	-5.75	1.98	0.0	0.3127831344940525
10	12	2020	-12.69	-3.58	0.0	0.266386016835599
11	12	2020	-13.95	-4.84	0.0	0.2488723665966358
12	12	2020	-10.87	-3.73	0.0	0.22649100932274
13	12	2020	-27.41	-13.68	0.0	0.1711073603522414
14	12	2020	-29.05	-13.91	0.41	0.1711261376157442
15	12	2020	-19.31	-9.67	0.0	0.1936957616852935
16	12	2020	-16.47	-5.32	0.0	0.2677242464180622
17	12	2020	-15.1	1.51	0.0	0.4443662868503561
18	12	2020	-22.26	-4.28	0.0	0.3260880847035758
19	12	2020	-13.32	3.62	0.0	0.4951622305050155
20	12	2020	-7.61	2.39	0.0	0.3701254039314903
21	12	2020	-9.23	-1.41	4.25	0.2570246061819056
22	12	2020	-14.25	-4.24	6.65	0.2590855231946546
23	12	2020	-18.2	-9.3	0.0	0.1885581242487166
24	12	2020	-16.46	-0.32	0.0	0.4008932698772786
25	12	2020	-13.4	-2.47	0.0	0.307791594328466
26	12	2020	-13.72	-5.87	1.49	0.2125539884411123
27	12	2020	-15.54	-7.0	0.25	0.2105436087575952
28	12	2020	-18.49	-8.14	0.2	0.2191188506281498
29	12	2020	-16.38	-7.46	0.0	0.2110444672784816
30	12	2020	-20.3	-9.15	0.0	0.2139830775244727
1	1	2021	-17.24	-4.19	0.0	0.3064172395894261
2	1	2021	-9.99	3.91	0.0	0.475157214789664
3	1	2021	-2.97	3.86	0.0	0.3112751373944719
4	1	2021	-11.25	-0.9	0.0	0.3297774311184539
5	1	2021	-11.06	-0.12	0.0	0.3535718111390098
6	1	2021	-11.91	1.92	0.0	0.4342691417733164
7	1	2021	-9.74	0.54	0.0	0.3544373571943225
8	1	2021	-13.93	-3.56	0.0	0.2905994773806793
9	1	2021	-15.16	-5.92	0.0	0.2408057901938712
10	1	2021	-14.52	-5.26	0.0	0.2507272734274827
11	1	2021	-13.04	-1.45	0.0	0.3446493470513914
12	1	2021	-8.34	0.23	0.0	0.3172212206635926
13	1	2021	-6.11	5.97	4.38	0.4792364856161777
14	1	2021	-6.5	-1.4	0.0	0.2037362001163583
15	1	2021	-13.8	-5.38	0.0	0.2392060908828882
16	1	2021	-10.8	-0.71	0.0	0.3387030343514646
17	1	2021	-10.84	-1.65	1.95	0.3084933150405183
18	1	2021	-11.53	-0.81	0.51	0.3507519286619492
19	1	2021	-14.49	1.47	0.29	0.460321151169854
20	1	2021	-5.98	1.77	0.0	0.3283120461662951
21	1	2021	-12.53	-6.44	0.39	0.1862906750727475
22	1	2021	-10.71	-5.03	1.16	0.1917150145221103
23	1	2021	-27.57	-9.27	0.0	0.2522836234781727
24	1	2021	-32.64	-23.82	0.0	0.0750839170417224
25	1	2021	-29.8	-22.66	0.0	0.0738354081731562
26	1	2021	-29.23	-20.41	0.0	0.0980743157634771
27	1	2021	-24.63	-14.96	0.0	0.151149743339533
28	1	2021	-19.01	-10.72	0.0	0.184267593371776
29	1	2021	-15.39	-8.88	0.0	0.1774836007230044
30	1	2021	-14.92	-10.35	0.0	0.1259805837468889
31	1	2021	-17.8	-9.18	0.0	0.210455191154597
1	2	2021	-14.06	-1.7	0.0	0.381419507264022
2	2	2021	-8.82	1.75	0.0	0.4225969958830164
3	2	2021	-19.36	-11.1	0.0	0.1865612052743778
4	2	2021	-22.75	-15.92	0.0	0.1231445886894883
5	2	2021	-27.91	-18.65	0.0	0.1210456993014148
6	2	2021	-35.04	-25.87	0.38	0.0699289872394009
7	2	2021	-36.73	-28.91	0.0	0.0511864723962612
8	2	2021	-37.01	-26.98	0.0	0.0668583860875529
9	2	2021	-29.82	-25.54	0.0	0.0462152091128671
10	2	2021	-33.97	-26.95	0.0	0.0583110176131902
11	2	2021	-37.79	-28.48	0.0	0.0588375214454878
12	2	2021	-34.07	-23.46	0.0	0.0931417307613688
13	2	2021	-37.75	-25.08	0.0	0.0850185244953649
14	2	2021	-34.99	-22.84	0.0	0.1017219401096462
15	2	2021	-31.12	-18.92	0.0	0.1384329087982838
16	2	2021	-26.41	-15.67	0.0	0.169931906142905
17	2	2021	-23.18	-16.25	0.0	0.1330856674473634
18	2	2021	-25.55	-13.72	0.0	0.2032457017469627
19	2	2021	-23.61	-3.63	0.0	0.4263971408974569
20	2	2021	-11.24	-2.99	0.0	0.3392717887975913
21	2	2021	-13.02	2.54	0.0	0.67280684860867
22	2	2021	-3.47	3.59	0.0	0.4870725875782276
23	2	2021	-7.74	-0.66	0.0	0.3715392038511251
24	2	2021	-10.4	-1.64	0.0	0.4283042858540419
25	2	2021	-12.35	0.63	0.0	0.6131423061594443
26	2	2021	-16.65	-2.5	0.3	0.5067371651029404
27	2	2021	-25.12	-13.64	0.0	0.2133368844375077
28	2	2021	-21.77	-11.57	0.0	0.2353695280729829
1	3	2021	-18.49	3.55	0.0	0.7527601402098322
2	3	2021	-7.04	2.7	0.0	0.6693350249498891
3	3	2021	-11.62	1.73	0.0	0.7276640890521469
4	3	2021	-10.06	1.97	0.0	0.7310588443534637
5	3	2021	-6.59	4.06	0.0	0.8228876507512252
6	3	2021	-1.17	6.0	0.0	0.7468466170957548
7	3	2021	-3.67	5.12	0.0	0.8345015646946727
8	3	2021	-4.15	4.13	0.0	0.7692335817136619
9	3	2021	-5.15	-0.46	0.0	0.3274833012393153
10	3	2021	-8.45	2.15	0.0	0.812725111579763
11	3	2021	-17.72	-3.32	0.0	0.5877765926833488
12	3	2021	-10.4	5.98	0.0	1.078766239432674
13	3	2021	-6.84	6.58	0.0	1.1282280243056824
14	3	2021	-2.59	8.44	0.0	1.2143073276622538
15	3	2021	-1.43	7.92	0.0	1.1295558027904355
16	3	2021	-9.01	0.89	0.0	0.7689710324348847
17	3	2021	-7.97	8.54	0.0	1.2987937606933508
18	3	2021	-3.69	13.61	0.0	1.5971613306615045
19	3	2021	-0.28	18.14	0.0	1.869075087382288
20	3	2021	-0.95	12.24	0.0	1.5530489522072086
21	3	2021	-5.03	3.26	0.0	0.8708654477165274
22	3	2021	-6.19	8.45	0.0	1.336931615723699
23	3	2021	-7.88	0.38	0.89	0.7792665134041883
24	3	2021	-6.5	8.54	0.0	1.349560134810383
25	3	2021	-3.47	3.31	3.73	0.6936287012430057
26	3	2021	-10.09	2.15	0.0	1.0134155938877047
27	3	2021	-9.33	6.44	0.0	1.2320120942099366
28	3	2021	-1.91	17.38	0.0	1.873889551108903
29	3	2021	-8.83	5.75	5.04	1.127161724561215
30	3	2021	-14.07	-6.25	0.0	0.5200915868707389
31	3	2021	-16.09	6.91	0.0	1.1484199559764463
1	4	2021	-2.88	15.14	0.0	1.771981099070382
2	4	2021	0.22	12.6	0.0	1.6432745097023391
3	4	2021	-1.38	13.86	0.0	1.725072285592825
4	4	2021	-1.17	18.04	0.0	1.9645209410075588
5	4	2021	-2.9	12.33	0.0	1.630378087249862
6	4	2021	-3.11	16.62	0.0	1.8675713417794704
7	4	2021	-0.9	20.86	0.0	2.12898039095589
8	4	2021	2.31	15.72	0.7	1.836419515939624
9	4	2021	-5.6	11.45	0.0	1.5621955794087852
10	4	2021	-0.8	13.62	0.0	1.6680098047823997
11	4	2021	-2.39	3.63	3.71	0.6459625714160372
12	4	2021	-4.03	1.73	1.76	0.6500969691420655
13	4	2021	-3.73	1.96	0.0	0.6328014138690966
14	4	2021	-3.45	6.31	0.0	1.2508057669098742
15	4	2021	-2.72	12.08	0.0	1.6073419677248555
16	4	2021	-4.98	14.08	0.0	1.7035273051726
17	4	2021	-0.95	20.1	0.0	2.0893222541870484
18	4	2021	-4.36	6.37	0.0	1.273864614865122
19	4	2021	-7.39	4.97	0.0	1.205188766100852
20	4	2021	-8.83	9.08	0.0	1.411086943942535
21	4	2021	-3.94	17.68	0.0	1.93323526593568
22	4	2021	-4.67	7.35	0.0	1.3396988201947553
23	4	2021	-12.04	4.74	0.0	1.1676559355805014
24	4	2021	-9.97	7.49	0.0	1.324225745278318
25	4	2021	-5.87	11.02	0.0	1.556308388353089
26	4	2021	-4.03	14.51	0.0	1.7753145331528006
27	4	2021	-3.91	14.97	0.0	1.8079270695329068
28	4	2021	-2.22	14.72	0.0	1.8106800561459009
29	4	2021	-2.97	11.49	0.0	1.6060745107460257
30	4	2021	1.77	26.25	0.0	2.5395804617733218
1	5	2021	5.53	20.49	0.0	2.195019105999698
2	5	2021	1.07	13.79	0.0	1.7526434782016664
3	5	2021	-4.71	9.86	0.0	1.519267317334459
4	5	2021	-5.74	13.99	0.0	1.757783387628281
5	5	2021	-3.39	16.62	0.0	1.9412290034942403
6	5	2021	-0.35	16.92	0.0	1.990318292751731
7	5	2021	-0.88	16.98	0.91	1.998458121302686
8	5	2021	2.59	14.21	0.0	1.7866374503895242
9	5	2021	-4.29	15.42	0.0	1.8801330052654244
10	5	2021	-2.9	18.15	0.0	2.0594672058594803
11	5	2021	0.48	20.14	0.0	2.214301559055788
12	5	2021	2.27	20.6	0.0	2.2490983411485916
13	5	2021	1.9	21.69	0.0	2.316900653770436
14	5	2021	2.94	22.74	0.73	2.389166872185744
15	5	2021	3.3	23.91	0.0	2.46899260021663
16	5	2021	8.55	27.21	0.0	2.69032625700113
17	5	2021	7.17	32.06	0.0	3.0146725812243966
18	5	2021	12.26	29.06	0.0	2.7762907504277288
19	5	2021	2.29	13.66	0.0	1.729468023103508
20	5	2021	-1.3	4.57	3.11	0.7701995182700394
21	5	2021	-2.09	4.56	6.1	0.8399899679836437
22	5	2021	-0.04	9.92	0.0	1.50416961239204
23	5	2021	6.14	15.18	16.75	1.568922320911852
24	5	2021	8.5	11.57	21.91	0.3031296581461932
25	5	2021	1.97	8.98	1.11	0.7627647146041555
26	5	2021	-0.93	12.87	0.0	1.5390286405461129
27	5	2021	1.07	18.38	0.5	2.054260983090495
28	5	2021	6.47	22.0	0.0	2.2741216984864185
29	5	2021	6.75	20.68	0.0	2.1020994373570545
30	5	2021	2.73	22.29	0.0	2.409274033233221
31	5	2021	7.86	26.6	0.0	2.7352748271695515
1	6	2021	9.24	26.44	0.0	2.6773776796845863
2	6	2021	12.32	31.92	0.0	3.0979490592387853
3	6	2021	13.89	35.12	0.0	3.3072974136679423
4	6	2021	15.86	29.28	0.0	2.625116233030902
5	6	2021	11.77	28.17	0.0	2.78442995961563
6	6	2021	8.45	20.76	0.0	2.023800267495816
7	6	2021	8.81	22.88	0.0	2.299023505542207
8	6	2021	6.02	23.13	3.16	2.0522947540439964
9	6	2021	12.08	19.39	12.0	0.9449627542484716
10	6	2021	13.44	21.76	13.32	1.093950914407534
11	6	2021	11.09	20.13	0.0	1.4132647907229412
12	6	2021	7.37	23.65	0.0	2.2943624327149057
13	6	2021	7.07	27.05	0.0	2.640406925965201
14	6	2021	12.62	31.09	0.0	2.869203274884269
15	6	2021	16.06	32.75	0.0	2.874440502468561
16	6	2021	13.17	24.67	0.0	2.0189884932650215
17	6	2021	7.48	23.89	0.0	2.351683467536408
18	6	2021	8.05	18.44	0.0	1.5763261786953002
19	6	2021	7.2	20.21	0.6	1.9093088675525025
20	6	2021	6.16	18.2	0.0	1.6965751193220973
21	6	2021	2.0	24.06	0.0	2.43489162630457
22	6	2021	10.43	30.71	0.0	2.8857375913875862
23	6	2021	13.29	24.12	0.0	1.8017372223747965
24	6	2021	8.68	23.72	0.0	2.211895581644925
25	6	2021	10.05	27.74	0.0	2.6047248071712557
26	6	2021	13.5	28.56	0.0	2.4925515027084453
27	6	2021	12.16	27.84	0.0	2.4969281186922188
28	6	2021	10.62	29.05	0.0	2.757732513609664
29	6	2021	12.84	32.62	0.0	3.0327209380816456
30	6	2021	14.67	33.89	0.0	3.0853206432424236
1	7	2021	15.61	34.51	0.0	3.0998286986000116
2	7	2021	18.18	38.46	0.0	3.3705686636526475
3	7	2021	17.12	30.77	2.73	2.0038129378606633
4	7	2021	13.23	27.94	6.06	1.965081565753389
5	7	2021	13.61	23.67	0.0	1.6414159474309893
6	7	2021	10.83	20.54	0.0	1.4655851100636272
7	7	2021	11.17	27.52	8.17	2.0153622241546296
8	7	2021	13.58	27.53	0.0	2.2224466410301216
9	7	2021	12.7	30.47	0.0	2.6376075416989577
10	7	2021	14.23	32.61	0.0	2.76711581639908
11	7	2021	16.0	32.4	0.0	2.633956508518284
12	7	2021	12.33	27.88	0.0	2.3524748834847355
13	7	2021	10.55	28.81	0.0	2.567623953653677
14	7	2021	11.48	30.74	0.0	2.720758812320546
15	7	2021	13.92	34.79	0.0	3.0058502363161343
16	7	2021	15.64	30.38	0.0	2.368264006744083
17	7	2021	16.8	34.55	0.0	2.8035073693964905
18	7	2021	13.86	25.98	0.0	1.8679915756357224
19	7	2021	13.92	20.56	0.0	0.8305646698491831
20	7	2021	15.85	27.92	0.0	1.9396959709116763
21	7	2021	15.07	30.49	0.0	2.4207913224265125
22	7	2021	14.67	33.69	0.0	2.8210513607648555
23	7	2021	6.59	28.6	0.0	2.595048328841614
24	7	2021	10.41	29.03	0.0	2.5070863212156422
25	7	2021	10.77	28.18	1.29	2.3887753885781517
26	7	2021	11.69	27.97	1.44	2.2850311069067955
27	7	2021	12.37	35.31	0.0	2.963990855018125
28	7	2021	12.95	29.25	0.0	2.314014472593021
29	7	2021	12.86	33.35	0.0	2.755660641565095
30	7	2021	12.74	31.04	0.0	2.518207785404193
31	7	2021	12.16	31.2	0.0	2.5555791963273804
1	8	2021	11.8	32.79	0.0	2.7143984288663714
2	8	2021	15.57	34.72	0.0	2.7037566088835834
3	8	2021	18.87	28.24	0.0	1.3600476142468916
4	8	2021	14.08	27.84	0.0	1.9501635954850265
5	8	2021	10.91	30.17	0.0	2.4402798391809934
6	8	2021	15.28	32.79	0.0	2.456549152199529
7	8	2021	15.59	29.04	0.0	1.9192190523199768
8	8	2021	13.52	22.96	0.0	1.1985189035341208
9	8	2021	11.25	20.5	0.0	1.106166650367155
10	8	2021	9.88	21.44	3.57	1.1215060061041675
11	8	2021	10.88	25.46	0.0	1.8538821009658444
12	8	2021	8.55	23.32	0.0	1.7636689470145304
13	8	2021	8.49	29.51	0.0	2.392833705630896
14	8	2021	15.14	36.93	0.0	2.7834258397799596
15	8	2021	15.46	32.73	0.0	2.3300873763218823
16	8	2021	14.82	26.91	0.0	1.6115833831202746
17	8	2021	10.15	19.71	0.0	1.0610817434580344
18	8	2021	9.76	17.58	3.07	0.7168187100179065
19	8	2021	8.18	19.27	3.17	0.9718036780132588
20	8	2021	10.42	18.59	6.01	0.7591222311839818
21	8	2021	6.39	21.45	3.88	1.3076953469440102
22	8	2021	9.13	15.31	7.32	0.5607991568604574
23	8	2021	6.72	17.9	9.03	1.051097313294958
24	8	2021	7.77	15.28	0.0	0.7618690123435287
25	8	2021	3.87	19.71	0.0	1.6666199646831443
26	8	2021	7.19	20.83	0.0	1.610049663357652
27	8	2021	12.16	20.01	0.0	0.9477228813902064
28	8	2021	10.77	23.66	2.0	1.68818515036611
29	8	2021	7.59	25.85	0.0	2.067370771823754
30	8	2021	9.28	29.06	0.0	2.2715649586574664
31	8	2021	12.21	25.61	26.95	1.4166592228766417
1	9	2021	9.29	21.38	0.0	1.3086292019249957
2	9	2021	8.52	18.79	0.0	1.0312542501807254
3	9	2021	8.63	21.38	0.0	1.3391124470145708
4	9	2021	5.89	22.69	0.0	1.6260491374710997
5	9	2021	7.12	29.09	0.0	2.077184139296923
6	9	2021	10.02	22.04	1.85	1.259288688520905
7	9	2021	7.81	23.35	0.0	1.5477434230306952
8	9	2021	5.74	24.95	0.0	1.8115437520271735
9	9	2021	10.49	28.08	0.0	1.9640265135865864
10	9	2021	8.39	21.65	0.0	1.4129656188770323
11	9	2021	5.48	14.48	0.0	0.7797967748954396
12	9	2021	2.62	18.46	0.0	1.3950192148565266
13	9	2021	7.43	21.31	0.0	1.4226818741522371
14	9	2021	4.65	22.92	0.0	1.6763168624741844
15	9	2021	7.62	19.33	0.0	1.1579577880770715
16	9	2021	3.99	15.08	0.0	0.9395359396448664
17	9	2021	-0.49	18.73	0.0	1.4312583831985477
18	9	2021	10.66	32.57	0.0	2.159461905313523
19	9	2021	6.89	19.63	0.0	1.158129257665229
20	9	2021	1.9	18.22	0.0	1.2796499564982242
21	9	2021	2.79	22.11	0.0	1.5337065601690716
22	9	2021	5.65	27.14	0.0	1.810153408026138
23	9	2021	4.13	17.23	0.0	1.0119886138845495
24	9	2021	-0.28	18.74	0.0	1.3125805777649362
25	9	2021	7.38	25.9	0.0	1.5989538168723736
26	9	2021	3.83	24.66	0.0	1.5983837749708905
27	9	2021	8.92	29.59	0.0	1.78645369723651
28	9	2021	6.13	28.8	0.0	1.7976819150068015
29	9	2021	6.4	21.08	0.0	1.1412330469405183
30	9	2021	1.44	23.86	0.0	1.5324020624740715
1	10	2021	5.75	23.7	0.0	1.3679351545588132
2	10	2021	0.8	21.07	0.0	1.333528125025046
3	10	2021	5.28	23.42	0.0	1.3726472649878645
4	10	2021	1.78	20.53	0.0	1.2621228978022068
5	10	2021	4.79	23.52	0.0	1.3713209369627382
6	10	2021	5.81	27.06	0.0	1.6351348765987237
7	10	2021	3.38	14.52	0.0	0.7430956189033942
8	10	2021	1.97	16.74	0.0	0.9447346785003872
9	10	2021	-0.5	19.75	0.0	1.2463936642805225
10	10	2021	-1.01	18.55	0.0	1.1625336456554771
11	10	2021	-1.48	8.77	0.0	0.5683386158167435
12	10	2021	-6.29	8.71	0.0	0.700143100620148
13	10	2021	-3.31	5.22	4.02	0.4072541512810915
14	10	2021	-0.9	5.65	2.56	0.3399850850879709
15	10	2021	-3.02	13.5	0.0	0.863697152890673
16	10	2021	-0.81	17.82	0.0	1.0406298954181463
17	10	2021	2.28	23.69	0.0	1.3037726711029745
18	10	2021	1.56	13.62	0.0	0.7215379309889227
19	10	2021	-5.6	7.02	0.0	0.5812453431746201
20	10	2021	-7.76	7.5	0.0	0.6471304852581852
21	10	2021	-4.97	9.29	0.0	0.6716795846797922
22	10	2021	-5.49	8.99	0.0	0.6664007227294769
23	10	2021	-2.11	6.88	1.32	0.4608657217145622
24	10	2021	1.94	5.63	0.0	0.2164926186409245
25	10	2021	3.52	9.08	2.5	0.3258033021535982
26	10	2021	2.05	9.66	2.77	0.4265159917814019
27	10	2021	-0.21	12.98	0.0	0.726926482510056
28	10	2021	-2.29	11.05	0.0	0.6824548614679208
29	10	2021	-0.25	8.72	2.3	0.4636563618594793
30	10	2021	-4.46	4.83	0.0	0.4321078598900755
31	10	2021	-7.51	3.97	0.0	0.4723213354961482
1	11	2021	-9.07	2.13	0.0	0.428250865210294
2	11	2021	-9.84	6.39	0.0	0.6081296244700172
3	11	2021	-8.51	9.59	0.0	0.7183684897220101
4	11	2021	-2.62	14.67	0.0	0.8532878150073496
5	11	2021	1.71	14.19	0.0	0.7127541716578165
6	11	2021	-3.27	10.27	0.0	0.6495225405917833
7	11	2021	-6.13	9.8	0.0	0.6832689983968464
8	11	2021	-6.29	8.79	0.0	0.6395603914530926
9	11	2021	-9.57	7.97	0.0	0.6499597299213066
10	11	2021	-2.22	3.37	1.84	0.2693658509258614
11	11	2021	-6.58	-2.34	0.0	0.1679858812609452
12	11	2021	-9.18	-4.16	0.0	0.1763237247219495
13	11	2021	-9.88	3.56	0.0	0.4777095634633828
14	11	2021	-6.63	1.09	0.63	0.3155509210214344
15	11	2021	-1.44	4.08	0.99	0.2720358928732716
16	11	2021	-3.99	5.65	5.24	0.4173897112878241
17	11	2021	-11.09	-4.84	0.0	0.1998910330818158
18	11	2021	-14.04	-1.93	0.0	0.345665347556787
19	11	2021	-10.67	-2.08	0.0	0.284781079193405
20	11	2021	-10.9	0.49	0.0	0.3778981662250871
21	11	2021	-17.58	-3.57	0.0	0.3316875789266267
22	11	2021	-7.64	4.22	0.0	0.4542134075984128
23	11	2021	-9.87	3.13	0.0	0.4501530021261515
24	11	2021	-16.58	-8.77	0.0	0.1829906878985232
25	11	2021	-12.19	1.07	0.0	0.4086475363979484
26	11	2021	-3.88	5.79	0.0	0.4250527607389549
27	11	2021	-7.33	2.21	0.0	0.361106010201963
28	11	2021	-5.87	3.27	0.0	0.3672465979404496
29	11	2021	-4.3	5.3	1.74	0.4111779861113094
30	11	2021	-6.68	4.38	0.0	0.4300715453119933
1	12	2021	-1.37	6.25	0.0	0.3634333694482586
2	12	2021	-4.4	1.66	1.26	0.2549376734619353
3	12	2021	-8.65	-1.83	0.0	0.2378963836243884
4	12	2021	-11.97	-3.29	1.08	0.2642103793313846
5	12	2021	-22.21	-9.13	0.96	0.229436233427742
6	12	2021	-24.97	-13.86	0.0	0.1593405844292913
7	12	2021	-21.21	-10.05	0.0	0.20420160043398
8	12	2021	-16.44	2.27	1.41	0.4765167752747729
9	12	2021	-12.27	-1.89	0.0	0.312219598401673
10	12	2021	-14.38	-3.94	0.0	0.2806149248065199
11	12	2021	-10.84	3.63	0.0	0.4727343007008395
12	12	2021	-9.26	1.02	0.0	0.3552782075263744
13	12	2021	-14.24	-3.63	0.0	0.28603931244919
14	12	2021	-8.73	-2.31	0.11	0.2224754745400211
15	12	2021	-21.42	-11.02	0.0	0.1839659185315872
16	12	2021	-25.11	-17.82	0.16	0.0969039522492011
17	12	2021	-26.27	-17.8	0.73	0.1055453362784795
18	12	2021	-28.37	-10.09	0.0	0.2247834439638074
19	12	2021	-19.8	-10.39	0.0	0.1815389147542784
20	12	2021	-21.52	-12.47	0.0	0.1559884037697099
21	12	2021	-19.18	-8.12	0.0	0.2255510989551234
22	12	2021	-14.37	-7.5	2.6	0.1715224424921491
23	12	2021	-15.22	-2.12	1.85	0.3403788993907922
24	12	2021	-25.19	-14.71	0.65	0.1448007462718231
25	12	2021	-29.82	-22.74	2.75	0.0645956781516834
26	12	2021	-28.9	-23.91	7.18	0.0469258244972507
27	12	2021	-34.73	-25.74	1.04	0.0602217892625118
28	12	2021	-37.0	-27.28	0.0	0.0549242750792902
29	12	2021	-35.83	-26.31	0.0	0.0589613265118156
30	12	2021	-37.62	-28.11	0.0	0.0508938545916205
