Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.66	19.23	3.74	0.9225471578416014
3	9	2020	4.94	21.94	0.0	1.3733899877282123
4	9	2020	6.34	24.88	0.0	1.542105148797983
5	9	2020	7.79	31.9	0.0	2.1039589070232365
6	9	2020	8.74	17.99	0.0	0.822674684679569
7	9	2020	-0.24	10.71	0.0	0.751597397890117
8	9	2020	-5.58	15.81	0.0	1.255677145674743
9	9	2020	4.29	21.38	0.0	1.3761163604267062
10	9	2020	6.58	26.78	0.0	1.7354976538051907
11	9	2020	7.57	29.33	0.0	1.8923858767062205
12	9	2020	8.2	18.14	0.0	0.8476596538919342
13	9	2020	0.42	17.65	0.0	1.1821908448101148
14	9	2020	5.48	17.15	0.0	0.921447297779724
15	9	2020	3.07	16.11	0.0	0.9619388770321138
16	9	2020	-0.36	14.31	0.0	1.0058046235147928
17	9	2020	1.67	20.88	0.0	1.4694153946814603
18	9	2020	-0.28	25.34	0.0	1.8027503673242944
19	9	2020	6.94	26.07	0.0	1.6795217190622926
20	9	2020	11.9	19.01	9.09	0.5937896595911956
21	9	2020	7.68	23.52	0.0	1.3421111486831026
22	9	2020	6.32	21.87	2.25	1.1142259281896818
23	9	2020	9.43	22.41	0.0	1.097062459221368
24	9	2020	9.31	24.27	0.0	1.2917042325165498
25	9	2020	7.24	21.92	0.0	1.1813388512710907
26	9	2020	6.79	16.1	2.36	0.6774351891061436
27	9	2020	4.39	15.89	0.0	0.8491434149900855
28	9	2020	0.69	22.3	0.0	1.4570670105799834
29	9	2020	6.5	17.21	0.0	0.8310407535789043
30	9	2020	0.99	12.93	0.0	0.7866841528536798
1	10	2020	-4.73	12.77	0.0	0.9478298465209178
2	10	2020	1.2	17.49	0.0	1.087695619957406
3	10	2020	-1.82	16.27	0.0	1.0861226951746834
4	10	2020	4.93	24.85	0.83	1.489855614156605
5	10	2020	7.72	19.98	0.0	0.947797769632338
6	10	2020	6.34	17.45	0.0	0.8322988883412374
7	10	2020	2.37	14.94	0.0	0.8781546800635334
8	10	2020	6.99	24.34	1.83	1.475905482823543
9	10	2020	2.43	11.68	0.0	0.609618121789955
10	10	2020	3.11	26.18	0.0	1.7175244299558408
11	10	2020	3.66	15.85	0.0	0.882085734793714
12	10	2020	-2.97	11.41	0.0	0.8295088688297465
13	10	2020	-0.1	11.03	0.0	0.6842208297779652
14	10	2020	-3.44	6.48	0.0	0.5194629499870252
15	10	2020	-3.47	5.75	0.0	0.479319338017432
16	10	2020	-7.38	3.63	0.0	0.4881104129839874
17	10	2020	-12.9	-0.26	0.0	0.4346177241530893
18	10	2020	-6.61	-3.6	0.0	0.1329769275773767
19	10	2020	-8.88	-1.66	0.0	0.2930251050689152
20	10	2020	-7.09	-1.58	0.44	0.2458203299756647
21	10	2020	-11.44	-0.86	0.0	0.4083261338089409
22	10	2020	-14.36	-2.66	0.0	0.3821178690456142
23	10	2020	-14.0	-3.68	0.0	0.3346669514933073
24	10	2020	-9.78	-6.09	0.0	0.1409753692110744
25	10	2020	-12.93	-3.99	0.0	0.302447779078933
26	10	2020	-15.72	2.75	0.0	0.6128649760420506
27	10	2020	-3.62	12.49	0.0	0.9546782501465156
28	10	2020	-4.58	5.96	0.0	0.5304504192144889
29	10	2020	-6.55	8.96	0.0	0.7742146392957366
30	10	2020	-2.15	13.8	0.0	0.9728032357064936
31	10	2020	-6.27	3.76	0.0	0.4418748190931493
1	11	2020	-7.55	13.46	0.0	0.9901790288605368
2	11	2020	-1.03	20.18	0.0	1.3396180360359176
3	11	2020	3.25	19.37	0.0	1.2080618276874815
4	11	2020	1.57	16.51	0.0	1.034391859015739
5	11	2020	2.02	19.77	0.0	1.2313699671110736
6	11	2020	-0.88	6.98	0.0	0.4131446505136572
7	11	2020	-1.68	1.41	0.52	0.1561415865598734
8	11	2020	-9.2	-1.99	16.54	0.2559230772471478
9	11	2020	-17.78	-8.42	0.0	0.2261043715803251
10	11	2020	-18.9	-5.13	0.0	0.3218052053328417
11	11	2020	-15.17	-6.12	0.9	0.2510560502445604
12	11	2020	-21.45	-6.53	0.0	0.2995625544461284
13	11	2020	-11.29	0.82	0.0	0.4143865908505564
14	11	2020	-8.95	-0.12	0.65	0.3310516259822022
15	11	2020	-14.65	-3.86	0.0	0.3059434034523613
16	11	2020	-12.5	-5.03	0.0	0.2309142099402343
17	11	2020	-9.18	1.48	0.0	0.3941813650686124
18	11	2020	-4.33	5.58	0.0	0.4493463063486616
19	11	2020	-11.69	-4.69	3.72	0.2112005181391665
20	11	2020	-19.61	-8.8	0.0	0.2260874607405754
21	11	2020	-16.08	-3.78	0.0	0.3187123654739701
22	11	2020	-15.95	-5.44	0.0	0.2696204462861116
23	11	2020	-11.42	-3.71	0.0	0.2447099179197005
24	11	2020	-10.65	-1.03	0.0	0.32069415537449
25	11	2020	-6.46	2.89	0.0	0.3779501301945187
26	11	2020	-10.78	-0.84	0.0	0.3294588697475124
27	11	2020	-10.15	2.0	0.0	0.4185781071832077
28	11	2020	-9.49	2.14	0.0	0.4117131955277313
29	11	2020	-14.61	-0.7	0.0	0.3862992927902511
30	11	2020	-7.93	3.06	0.0	0.4144972964196307
1	12	2020	-7.3	1.33	0.0	0.3316024006894663
2	12	2020	-11.24	-0.79	0.0	0.3364111985093061
3	12	2020	-7.6	3.07	0.0	0.4079175513492116
4	12	2020	-6.37	2.22	0.0	0.3444958195210226
5	12	2020	-6.52	3.54	0.0	0.403000113314755
6	12	2020	-9.46	3.4	0.0	0.4534537293810737
7	12	2020	-7.5	3.25	0.0	0.4098600958730243
8	12	2020	-3.83	4.4	0.0	0.3636041764198706
9	12	2020	-4.63	2.09	2.42	0.2746061088013772
10	12	2020	-11.24	-2.76	0.0	0.2679148771472112
11	12	2020	-12.1	-4.48	0.0	0.2288169125860597
12	12	2020	-11.47	-3.32	0.0	0.2539776725110993
13	12	2020	-23.71	-12.84	0.0	0.1694258035628714
14	12	2020	-25.81	-10.89	0.0	0.2116341736468279
15	12	2020	-17.01	-6.23	0.0	0.2528854641285287
16	12	2020	-13.54	-2.4	0.0	0.3159988730568627
17	12	2020	-12.91	2.72	0.0	0.4680863389160988
18	12	2020	-20.85	-2.62	0.0	0.3631804484297364
19	12	2020	-9.93	3.84	0.0	0.4701699699817667
20	12	2020	-5.7	3.67	0.0	0.3802193759483597
21	12	2020	-8.28	-1.25	6.74	0.2428391350793062
22	12	2020	-12.85	-2.56	8.65	0.2896802670396632
23	12	2020	-16.43	-8.3	0.0	0.1917882603584701
24	12	2020	-14.57	1.32	0.0	0.438726829533771
25	12	2020	-12.12	-2.37	0.0	0.2944425659245662
26	12	2020	-12.67	-3.95	1.95	0.2543017716024958
27	12	2020	-14.4	-6.65	0.0	0.2046865050329323
28	12	2020	-16.5	-6.18	0.0	0.2484294978293887
29	12	2020	-16.14	-7.1	0.0	0.2201801490848544
30	12	2020	-20.56	-7.17	0.0	0.2617508531675523
1	1	2021	-17.16	-0.75	0.0	0.399778623549148
2	1	2021	-6.27	4.42	0.0	0.4320896432196163
3	1	2021	-1.79	4.35	0.0	0.2965776722866071
4	1	2021	-9.86	1.12	0.0	0.3798200051854148
5	1	2021	-8.99	1.06	0.0	0.361232532573484
6	1	2021	-10.82	3.06	0.0	0.4639541638977828
7	1	2021	-9.18	0.75	0.0	0.3553159950119302
8	1	2021	-14.1	-1.65	0.0	0.3529952596541661
9	1	2021	-15.41	-4.4	0.0	0.2898729561347929
10	1	2021	-11.85	-2.71	0.0	0.2883540364065047
11	1	2021	-11.11	0.9	0.0	0.3985367856938405
12	1	2021	-7.05	2.38	0.0	0.3768272967925943
13	1	2021	-3.14	6.76	5.07	0.4456249439745018
14	1	2021	-6.65	-1.36	0.0	0.2128295780543971
15	1	2021	-13.1	-4.45	0.0	0.258927495176091
16	1	2021	-9.54	-0.82	0.0	0.3139493258445019
17	1	2021	-9.91	-0.63	2.2	0.3143082246012099
18	1	2021	-9.42	-0.12	0.0	0.3398924452264885
19	1	2021	-13.29	2.04	0.0	0.4734898977931436
20	1	2021	-5.02	2.15	0.0	0.3199394367624196
21	1	2021	-11.66	-5.24	0.18	0.2090729039758979
22	1	2021	-9.93	-4.44	0.83	0.1950751801726089
23	1	2021	-24.32	-7.56	0.0	0.2837105048225715
24	1	2021	-29.04	-20.31	0.0	0.0986544538329706
25	1	2021	-27.09	-19.74	0.0	0.0941422259323278
26	1	2021	-26.83	-18.14	0.0	0.1160663648353333
27	1	2021	-22.26	-13.34	0.0	0.1637897999773931
28	1	2021	-17.75	-9.46	0.0	0.2017899635059878
29	1	2021	-14.76	-8.74	0.0	0.1714596323318666
30	1	2021	-17.52	-11.85	0.0	0.1377836513515022
31	1	2021	-20.16	-7.43	0.0	0.2807360511293171
1	2	2021	-13.25	0.93	0.0	0.4623649774054199
2	2	2021	-8.21	4.95	0.0	0.5507552076629685
3	2	2021	-18.81	-9.9	0.0	0.2105011832921239
4	2	2021	-22.82	-15.85	0.0	0.1261198784151414
5	2	2021	-26.66	-17.43	0.0	0.1328600157773009
6	2	2021	-34.37	-25.03	0.0	0.0758568603541768
7	2	2021	-35.42	-27.08	0.0	0.0618167423561551
8	2	2021	-35.88	-26.1	0.0	0.0717923313765998
9	2	2021	-29.91	-25.82	0.0	0.0441228139692607
10	2	2021	-32.77	-26.5	0.0	0.0570696743930658
11	2	2021	-36.43	-28.44	0.0	0.0560108551516393
12	2	2021	-33.13	-23.2	0.0	0.0938592383000143
13	2	2021	-36.91	-24.87	0.0	0.0866320396399495
14	2	2021	-34.86	-21.74	0.0	0.1131117252509705
15	2	2021	-29.44	-17.45	0.0	0.1548888888064614
16	2	2021	-24.21	-13.71	0.0	0.1938956613097238
17	2	2021	-22.46	-14.98	0.0	0.1528447264322621
18	2	2021	-23.9	-11.35	0.0	0.2433419900350682
19	2	2021	-21.79	-1.57	0.0	0.5104679405868137
20	2	2021	-11.99	-1.78	0.0	0.4637740254576356
21	2	2021	-11.37	2.86	0.0	0.7148563163689302
22	2	2021	-3.84	4.08	0.0	0.6030636826255202
23	2	2021	-6.02	0.61	0.0	0.4094246484765376
24	2	2021	-9.61	-1.43	0.0	0.4404017656023126
25	2	2021	-10.73	1.06	0.0	0.6484531629366027
26	2	2021	-15.45	-1.14	2.42	0.4897146873994478
27	2	2021	-23.76	-13.07	0.0	0.2175449547735014
28	2	2021	-21.27	-9.74	0.0	0.2836094150513285
1	3	2021	-16.86	4.56	0.0	0.8127661687645691
2	3	2021	-5.29	4.17	0.0	0.721936504472345
3	3	2021	-8.62	5.46	0.0	0.9230375349488888
4	3	2021	-7.93	4.94	0.0	0.8936720061327917
5	3	2021	-4.55	7.06	0.0	1.0062401020108098
6	3	2021	-0.72	8.2	0.0	0.9900837507223936
7	3	2021	-3.09	7.63	0.0	1.0576780905900829
8	3	2021	-2.66	5.76	0.0	0.8549966186487868
9	3	2021	-4.64	-0.12	0.0	0.3087313655261855
10	3	2021	-7.76	3.3	0.0	0.8777288522541935
11	3	2021	-16.33	-2.25	0.0	0.6322526994854366
12	3	2021	-8.79	8.2	0.0	1.2099620945511922
13	3	2021	-6.41	8.9	0.0	1.2733875054317292
14	3	2021	-1.62	10.85	0.0	1.3901600214558418
15	3	2021	-1.47	8.81	0.0	1.218347671139671
16	3	2021	-8.03	2.44	0.0	0.8612321988709251
17	3	2021	-8.21	9.73	0.0	1.3484949899703722
18	3	2021	-3.35	15.81	0.0	1.7089833328570496
19	3	2021	-0.09	20.47	0.0	1.989915139126371
20	3	2021	-0.01	12.15	0.0	1.5429314216042704
21	3	2021	-4.98	5.15	0.0	1.0620799840959052
22	3	2021	-5.6	10.6	0.0	1.4469204956682076
23	3	2021	-6.8	0.79	0.0	0.7558255325081448
24	3	2021	-6.5	9.72	0.0	1.404446603422449
25	3	2021	-3.06	4.02	0.0	0.9540899953178168
26	3	2021	-10.08	2.49	0.0	1.0343817326302325
27	3	2021	-8.79	6.63	0.0	1.24311389113559
28	3	2021	-1.69	17.86	0.0	1.8996829636790875
29	3	2021	-8.7	6.29	5.91	1.147906844375864
30	3	2021	-14.35	-5.73	0.0	0.5568291241159976
31	3	2021	-16.18	7.94	0.0	1.184838958655558
1	4	2021	-3.03	15.08	0.0	1.7612054505537018
2	4	2021	-0.35	14.16	0.0	1.7313907912563526
3	4	2021	-1.79	15.01	0.0	1.7792583201292995
4	4	2021	-1.54	19.6	0.0	2.036988629236902
5	4	2021	-2.72	13.35	0.0	1.63215528587312
6	4	2021	-4.0	16.91	0.0	1.8079006144099463
7	4	2021	-0.03	21.17	0.0	2.090954661540614
8	4	2021	1.8	15.37	0.86	1.7565461705108094
9	4	2021	-5.71	12.63	0.0	1.570895974104738
10	4	2021	-0.81	13.22	0.0	1.634975536115732
11	4	2021	-2.54	4.93	3.32	0.8185595893153772
12	4	2021	-3.77	0.93	1.92	0.5319997409677779
13	4	2021	-3.72	1.34	0.0	0.565502722262167
14	4	2021	-3.84	4.65	0.0	1.1246031166931276
15	4	2021	-2.72	10.24	0.0	1.490557246928047
16	4	2021	-5.31	12.95	0.0	1.6388774269267217
17	4	2021	-2.29	20.1	0.0	2.0695084062425533
18	4	2021	-4.41	6.37	0.0	1.271401211986653
19	4	2021	-7.2	4.8	3.46	1.1373695437580342
20	4	2021	-8.02	8.27	0.0	1.4272488549729216
21	4	2021	-4.26	17.17	0.0	1.9719630937120336
22	4	2021	-4.69	7.87	0.0	1.4138291608263638
23	4	2021	-12.02	4.41	0.0	1.1939425051016324
24	4	2021	-9.84	8.15	0.0	1.408268855014729
25	4	2021	-5.22	9.57	0.0	1.5272659151062316
26	4	2021	-4.89	14.5	0.0	1.8296647593683852
27	4	2021	-3.16	19.03	0.0	2.121021280474567
28	4	2021	-1.37	15.75	0.0	1.8787145925904372
29	4	2021	-0.1	13.15	0.0	1.705360537407808
30	4	2021	2.63	26.61	0.0	2.5769081153347364
1	5	2021	4.91	21.07	0.0	2.243395959487851
2	5	2021	0.48	15.55	0.0	1.8819305434785836
3	5	2021	-5.09	10.53	0.0	1.5594605771376475
4	5	2021	-4.8	14.45	0.0	1.79864882413316
5	5	2021	-3.57	16.53	0.0	1.9368286870271512
6	5	2021	-0.57	18.12	0.0	2.0685663990825285
7	5	2021	-0.29	18.3	0.0	2.0880293928225666
8	5	2021	1.95	13.24	0.0	1.7220970791953374
9	5	2021	-4.86	15.48	0.0	1.8780578992415935
10	5	2021	-4.14	17.98	0.0	2.0318448467610426
11	5	2021	-1.12	20.05	0.0	2.195381185448185
12	5	2021	0.8	20.91	0.0	2.263368662417225
13	5	2021	0.66	21.9	0.0	2.3214424727460217
14	5	2021	2.37	23.26	0.0	2.418853001979095
15	5	2021	3.01	24.58	0.0	2.508232131294236
16	5	2021	8.17	29.29	0.0	2.8323330313968365
17	5	2021	7.44	32.23	0.0	3.024270874612749
18	5	2021	12.48	29.76	0.0	2.8188659132763476
19	5	2021	3.62	14.87	0.0	1.7918480331045588
20	5	2021	-0.71	5.31	5.19	0.8101198306950447
21	5	2021	-2.3	4.07	4.1	0.7207811315106823
22	5	2021	0.77	8.78	0.0	1.2981734215614826
23	5	2021	5.72	12.68	13.95	1.1495334871362504
24	5	2021	8.03	12.3	17.9	0.4397832235746378
25	5	2021	3.1	9.06	0.53	0.659571522889377
26	5	2021	-0.13	13.47	0.0	1.6159340440870629
27	5	2021	0.44	18.53	0.0	2.1295548720014796
28	5	2021	5.95	22.03	0.0	2.393893539234591
29	5	2021	5.82	20.73	0.0	2.2510016049334816
30	5	2021	2.71	22.87	0.0	2.4843308564649487
31	5	2021	7.2	27.03	0.0	2.7770485107115412
1	6	2021	8.39	26.58	0.0	2.738298927434687
2	6	2021	11.87	32.44	0.0	3.132268413844596
3	6	2021	13.14	35.97	0.0	3.3613049350022424
4	6	2021	16.6	30.09	0.0	2.80990757771813
5	6	2021	13.05	29.33	0.0	2.888732183209324
6	6	2021	8.52	22.95	0.0	2.425517107591801
7	6	2021	9.11	23.57	0.0	2.4700735125858664
8	6	2021	6.26	23.29	7.3	2.1497638125311247
9	6	2021	12.13	19.31	14.69	0.9520993612227416
10	6	2021	13.42	21.64	12.64	1.0752255935077184
11	6	2021	10.57	20.87	0.0	1.6267947973798589
12	6	2021	6.92	24.0	0.0	2.363802536943073
13	6	2021	6.73	27.49	0.0	2.7023600067970346
14	6	2021	12.59	31.67	0.0	2.9493994491841145
15	6	2021	16.22	33.69	0.6	2.9971081292725494
16	6	2021	13.63	25.64	0.0	2.1327657363315153
17	6	2021	7.73	25.3	0.0	2.501589767728228
18	6	2021	8.17	19.61	0.0	1.7510575396595336
19	6	2021	6.5	20.67	1.24	2.0196827599759666
20	6	2021	6.39	19.28	0.0	1.8222510319378056
21	6	2021	1.46	24.18	0.0	2.449327121383985
22	6	2021	10.0	31.43	0.0	2.9539432900701006
23	6	2021	12.95	24.7	0.0	1.9196196953793392
24	6	2021	8.79	20.59	0.0	1.710198317833335
25	6	2021	9.39	27.35	0.0	2.5497466137898126
26	6	2021	13.97	27.9	2.12	1.8478707150962417
27	6	2021	12.83	27.9	0.0	2.388612437290197
28	6	2021	10.19	28.99	0.0	2.720470501275276
29	6	2021	12.19	32.75	0.0	3.0198886267531284
30	6	2021	13.29	33.75	0.0	3.075055976442977
1	7	2021	15.52	34.85	0.0	3.086649799237658
2	7	2021	18.71	38.36	0.0	3.279234979066192
3	7	2021	16.45	29.97	0.0	2.3945061673263393
4	7	2021	12.51	29.81	4.4	2.2094829097333832
5	7	2021	13.6	24.64	0.0	1.7984106903222026
6	7	2021	10.0	21.19	0.0	1.6667066290535189
7	7	2021	10.53	28.44	4.72	2.1386668500755177
8	7	2021	14.86	26.22	8.7	1.465817322489325
9	7	2021	12.11	29.33	0.0	2.497402767268392
10	7	2021	13.34	31.97	0.0	2.7012477151791985
11	7	2021	15.69	32.68	0.0	2.63744757763988
12	7	2021	12.16	27.31	0.0	2.2408742871922445
13	7	2021	10.13	29.0	0.0	2.5661481441287166
14	7	2021	10.6	30.9	0.0	2.730002038129486
15	7	2021	13.94	34.93	0.0	2.9752741606938367
16	7	2021	15.2	31.36	0.0	2.4870212608976834
17	7	2021	17.69	34.91	0.0	2.725572679682445
18	7	2021	13.96	27.88	0.0	2.1020194017210625
19	7	2021	14.74	21.49	0.0	0.8533973502855536
20	7	2021	16.39	27.71	0.0	1.8068779377786932
21	7	2021	15.95	30.79	0.0	2.366523132742957
22	7	2021	15.28	33.89	0.0	2.8005944784962127
23	7	2021	7.22	28.77	0.0	2.5962352834853406
24	7	2021	9.32	29.31	0.0	2.570541815115923
25	7	2021	10.5	30.13	0.73	2.5963337430952547
26	7	2021	11.91	29.13	0.0	2.3962889362673554
27	7	2021	12.48	36.76	0.0	3.0849446171204415
28	7	2021	14.03	29.26	0.0	2.223001704795338
29	7	2021	12.6	33.11	0.0	2.746779658408155
30	7	2021	13.12	31.44	0.0	2.541385978395217
31	7	2021	12.27	31.72	0.0	2.607416185836952
1	8	2021	11.54	33.04	0.0	2.751549431751875
2	8	2021	14.72	34.99	0.0	2.78179171738498
3	8	2021	18.49	28.53	0.0	1.4776976344952335
4	8	2021	14.69	29.09	0.0	2.0652052160733714
5	8	2021	10.59	30.64	0.0	2.508023675351308
6	8	2021	14.74	33.01	0.0	2.5186019124813352
7	8	2021	15.1	30.39	0.0	2.1504225367152525
8	8	2021	14.14	24.1	0.0	1.2921746145821118
9	8	2021	11.63	20.63	0.0	1.060378437636361
10	8	2021	10.53	19.69	3.3	0.8671407519209589
11	8	2021	11.05	26.14	0.0	1.921502597801976
12	8	2021	8.69	23.82	0.0	1.80972032844233
13	8	2021	8.4	29.62	0.0	2.4050449149839452
14	8	2021	16.05	36.8	0.0	2.7298090017696235
15	8	2021	15.3	33.7	0.0	2.4465117145810673
16	8	2021	14.64	29.59	0.0	2.000048828571186
17	8	2021	9.87	21.57	5.12	1.0720432651469811
18	8	2021	9.74	17.49	5.69	0.7070931942175398
19	8	2021	8.13	18.62	6.6	0.9158906579945594
20	8	2021	9.99	17.91	7.03	0.7248837424112935
21	8	2021	6.51	21.92	5.05	1.2896511007866516
22	8	2021	9.21	16.14	12.42	0.6253866303848659
23	8	2021	6.75	20.09	4.8	1.1500455246448726
24	8	2021	7.79	15.64	0.0	0.7709216955366417
25	8	2021	3.32	20.22	0.0	1.6122956886156772
26	8	2021	7.94	20.77	0.0	1.3985020545350302
27	8	2021	12.5	22.15	0.0	1.1022717714402273
28	8	2021	10.89	23.67	2.48	1.198474828861673
29	8	2021	7.26	25.92	0.0	1.9404527082479228
30	8	2021	8.47	29.46	0.0	2.1794221997090144
31	8	2021	12.81	26.33	13.68	1.3007621678837988
1	9	2021	8.76	21.94	0.0	1.3657819819489974
2	9	2021	7.91	19.78	0.0	1.1653212632345458
3	9	2021	7.2	22.07	0.0	1.461510163955394
4	9	2021	4.87	23.64	0.0	1.7017260368488802
5	9	2021	7.55	29.76	0.0	2.0788107400357823
6	9	2021	10.1	23.36	0.72	1.3534935056240267
7	9	2021	7.25	23.98	0.0	1.6119914889201965
8	9	2021	5.11	25.53	0.0	1.8666578385521464
9	9	2021	10.62	28.9	0.0	2.009471467476067
10	9	2021	8.66	22.61	0.0	1.4692349671532243
11	9	2021	7.2	14.32	0.0	0.6407262912383586
12	9	2021	4.19	17.77	0.0	1.235267608934474
13	9	2021	6.94	21.45	0.0	1.4427822133927135
14	9	2021	4.23	23.0	0.0	1.6866483511079111
15	9	2021	8.89	19.9	0.0	1.0954640188548272
16	9	2021	3.77	16.01	0.0	1.0427878172113132
17	9	2021	-1.12	20.57	0.0	1.5635307164239216
18	9	2021	11.5	33.01	0.0	2.1689902659195033
19	9	2021	6.85	20.67	0.0	1.259497442088753
20	9	2021	1.59	19.19	0.0	1.363928379849359
21	9	2021	3.04	22.04	0.0	1.520189609929458
22	9	2021	5.58	28.43	0.0	1.9075137716699804
23	9	2021	4.92	18.25	0.0	1.0540230581808268
24	9	2021	-1.08	19.39	0.0	1.376251855773447
25	9	2021	7.6	27.22	0.0	1.7097280925708858
26	9	2021	4.16	26.47	0.0	1.7344671297894316
27	9	2021	9.32	30.66	0.0	1.869326268267453
28	9	2021	6.53	28.61	0.0	1.788622014912433
29	9	2021	6.43	21.0	0.0	1.1376797808298142
30	9	2021	0.87	23.88	0.0	1.558602254207169
1	10	2021	5.97	23.86	0.0	1.3832846213907046
2	10	2021	0.07	21.86	0.0	1.4073069817942614
3	10	2021	6.41	24.47	0.0	1.4004587417720633
4	10	2021	1.89	23.31	0.0	1.4553204093697074
5	10	2021	5.42	26.16	0.0	1.5437149992617236
6	10	2021	7.22	26.72	0.0	1.527286527086311
7	10	2021	3.7	15.05	0.0	0.7656368806041339
8	10	2021	2.46	17.29	0.0	0.9857290462533403
9	10	2021	0.13	19.72	0.0	1.2510173329438503
10	10	2021	-0.28	19.41	0.0	1.225267765859904
11	10	2021	-2.08	10.24	0.0	0.6747676228570854
12	10	2021	-6.78	8.41	0.0	0.6972561336617414
13	10	2021	-3.72	5.0	4.93	0.4101874714612299
14	10	2021	-2.25	6.1	2.64	0.4154162788831817
15	10	2021	-3.67	13.66	0.0	0.8885985831341616
16	10	2021	-0.58	18.32	0.0	1.066569404383431
17	10	2021	3.36	24.84	0.0	1.3685193463650094
18	10	2021	1.08	13.83	0.0	0.7532803753816828
19	10	2021	-4.96	7.29	0.0	0.5796619309957011
20	10	2021	-7.72	7.89	0.0	0.6661699311136305
21	10	2021	-4.25	12.12	0.0	0.7987512245107805
22	10	2021	-5.34	10.08	0.0	0.7187508397746079
23	10	2021	-1.36	7.37	1.62	0.4605667536828381
24	10	2021	2.02	7.22	0.0	0.3063615955559888
25	10	2021	2.68	9.86	2.77	0.4105827651219649
26	10	2021	2.6	10.99	2.47	0.4800587392083852
27	10	2021	0.67	13.62	0.0	0.7369545919250846
28	10	2021	-2.02	11.62	0.0	0.707406202026452
29	10	2021	0.88	10.15	3.19	0.4987958740086315
30	10	2021	-4.2	4.77	0.0	0.421824839593888
31	10	2021	-8.18	4.33	0.0	0.5030172706247898
1	11	2021	-10.29	2.44	0.0	0.4645920190445872
2	11	2021	-9.77	7.26	0.0	0.6446265506843709
3	11	2021	-7.39	10.86	0.0	0.7624612117117523
4	11	2021	-1.3	17.41	0.0	0.9679244630821416
5	11	2021	2.19	15.31	0.0	0.7627854337946677
6	11	2021	-2.96	11.4	0.0	0.6999998652709638
7	11	2021	-5.8	10.57	0.0	0.7151138227775012
8	11	2021	-4.86	9.56	0.0	0.6497420363886802
9	11	2021	-9.55	8.74	0.0	0.6836717381890315
10	11	2021	-1.87	4.89	0.87	0.3328237608250309
11	11	2021	-6.33	-2.43	0.0	0.1565059272872428
12	11	2021	-9.01	-1.67	0.0	0.2653354839480218
13	11	2021	-7.29	4.75	0.0	0.4804845351930589
14	11	2021	-5.21	2.98	1.13	0.3514990709654666
15	11	2021	-1.49	6.05	1.3	0.3744033217331716
16	11	2021	-4.59	8.23	5.05	0.5467435339630843
17	11	2021	-12.26	-4.65	0.0	0.232248685566348
18	11	2021	-14.91	-0.37	0.0	0.4043980756271355
19	11	2021	-10.24	-0.8	0.0	0.3219184180804214
20	11	2021	-10.88	2.14	0.0	0.4369411396669745
21	11	2021	-16.21	-1.73	0.0	0.3726685949975229
22	11	2021	-7.92	5.66	0.0	0.5184978436947802
23	11	2021	-10.13	4.45	0.0	0.5041885813719554
24	11	2021	-15.9	-7.78	0.0	0.1990764703576981
25	11	2021	-10.85	3.74	0.0	0.4849324299674913
26	11	2021	-1.66	7.28	0.0	0.4284717417318064
27	11	2021	-5.8	2.13	0.0	0.3198284593673213
28	11	2021	-4.31	6.01	0.0	0.4460369867594582
29	11	2021	-3.3	6.08	0.0	0.4200215849398971
30	11	2021	-5.02	6.45	0.0	0.4811300589822875
1	12	2021	-0.15	7.81	0.0	0.3982879568231831
2	12	2021	-2.92	3.13	1.05	0.2710609874046114
3	12	2021	-7.53	0.33	0.0	0.2916127600188382
4	12	2021	-9.76	-1.2	0.9	0.2917046754461633
5	12	2021	-21.7	-5.93	1.67	0.2948298718305593
6	12	2021	-25.03	-12.58	0.0	0.1816478482466192
7	12	2021	-20.73	-7.56	0.0	0.2544176059832416
8	12	2021	-15.13	3.77	0.92	0.5182329891128391
9	12	2021	-12.35	-1.33	0.0	0.3327856354986797
10	12	2021	-15.1	-3.71	0.0	0.2978740677699104
11	12	2021	-10.23	3.99	0.0	0.480720796553168
12	12	2021	-9.22	1.7	0.0	0.3809936014910565
13	12	2021	-14.55	-2.05	0.0	0.3375456119175752
14	12	2021	-9.18	-1.44	0.86	0.2653999713330248
15	12	2021	-20.74	-10.91	0.0	0.1807728737994093
16	12	2021	-24.75	-15.92	0.7	0.1236253166806955
17	12	2021	-25.46	-17.36	0.91	0.1067359169230743
18	12	2021	-27.82	-6.39	0.0	0.2869494401865347
19	12	2021	-19.01	-5.53	0.0	0.2851562773649098
20	12	2021	-21.81	-12.13	0.0	0.1657991693339416
21	12	2021	-19.92	-6.77	0.0	0.2629374986245451
22	12	2021	-13.49	-4.71	2.63	0.2347873713329026
23	12	2021	-12.66	1.65	1.55	0.4291762180821183
24	12	2021	-23.33	-13.58	0.77	0.1517812462775074
25	12	2021	-28.27	-21.85	2.06	0.0650650895990872
26	12	2021	-28.47	-22.93	7.39	0.0544901040589283
27	12	2021	-34.53	-25.74	0.0	0.0598121491071653
28	12	2021	-37.99	-27.25	0.0	0.0571900032239364
29	12	2021	-34.21	-24.99	0.0	0.0650002362437532
30	12	2021	-35.38	-26.63	0.0	0.0557134382419276
31	12	2021	-35.83	-26.53	0.0	0.0577074208080017
1	1	2022	-34.75	-22.01	0.0	0.0910339657414556
2	1	2022	-26.66	-1.43	0.0	0.3844681569513656
