Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.31	-1.39	0.0	0.3831432726391295
3	1	2022	-17.34	-5.67	4.43	0.2572801134772679
4	1	2022	-23.34	-12.78	1.96	0.1645254865426807
5	1	2022	-32.48	-19.78	0.0	0.1074791176470691
6	1	2022	-35.32	-26.23	0.0	0.0576560706443708
7	1	2022	-24.4	-7.46	1.56	0.2684906778162756
8	1	2022	-24.53	-14.74	0.0	0.1402999926494994
9	1	2022	-29.27	-17.58	0.0	0.1242555250594704
10	1	2022	-21.78	-0.32	0.0	0.4213101857301295
11	1	2022	-12.93	3.23	0.0	0.4874225698294218
12	1	2022	-1.92	5.36	0.0	0.3416404140895799
13	1	2022	-5.55	4.22	2.64	0.3867213266093935
14	1	2022	-6.22	1.34	0.0	0.2990009521483499
15	1	2022	-4.49	4.74	0.0	0.3979286762435717
16	1	2022	-4.72	4.46	0.0	0.3925789160295694
17	1	2022	-5.96	4.09	0.95	0.4109899328575377
18	1	2022	-19.24	2.44	0.0	0.50041269653781
19	1	2022	-26.66	-15.58	0.0	0.1441813258741127
20	1	2022	-23.25	-2.37	2.07	0.3697737572928892
21	1	2022	-9.54	2.71	1.51	0.4382223766114891
22	1	2022	-7.42	4.73	1.49	0.4791586510735184
23	1	2022	-8.22	5.1	0.0	0.5109943945368493
24	1	2022	-10.7	1.75	0.0	0.4266192139476233
25	1	2022	-21.9	-4.55	0.0	0.3386984677746246
26	1	2022	-9.87	2.29	0.0	0.4362137751232679
27	1	2022	-7.62	1.59	0.0	0.3627316247443914
28	1	2022	-11.78	0.72	0.0	0.4131623812114315
29	1	2022	-9.34	1.99	0.0	0.4200052314707602
30	1	2022	-4.7	5.18	0.0	0.448043681110472
31	1	2022	-12.53	3.16	3.55	0.4906397668514498
1	2	2022	-26.41	-18.55	0.0	0.1050410404723621
2	2	2022	-33.25	-24.23	0.0	0.0742427154576139
3	2	2022	-31.34	-20.71	0.0	0.1048739326536167
4	2	2022	-32.72	-9.89	5.67	0.232991074049688
5	2	2022	-17.0	-8.96	0.34	0.2018063418390266
6	2	2022	-18.4	0.97	0.0	0.4948700680072298
7	2	2022	-5.51	4.9	0.0	0.4777674074639862
8	2	2022	-4.36	3.03	0.0	0.3539779272667646
9	2	2022	-8.21	2.8	0.64	0.4579379652222201
10	2	2022	-9.48	5.29	0.47	0.5890901106698102
11	2	2022	-18.55	-13.04	0.0	0.1271047830392903
12	2	2022	-17.13	-7.55	0.0	0.2542936682490025
13	2	2022	-16.12	1.75	0.0	0.5298379861135388
14	2	2022	-18.76	-9.98	1.0	0.2113359796246963
15	2	2022	-15.34	-6.99	1.73	0.2462521799651095
16	2	2022	-25.17	-15.59	0.0	0.1561825175566631
17	2	2022	-27.29	-5.71	0.0	0.3503899228740856
18	2	2022	-20.9	-7.91	0.0	0.2933802959855137
19	2	2022	-17.87	3.32	2.3	0.5653914774209089
20	2	2022	-22.49	-15.99	0.0	0.12490381997573
21	2	2022	-28.41	-20.05	0.0	0.1104056761707016
22	2	2022	-31.39	-20.52	0.0	0.1204689707369705
23	2	2022	-30.11	-18.36	0.0	0.1461666976422875
24	2	2022	-27.18	-16.74	0.0	0.1593156017423696
25	2	2022	-26.69	-8.25	0.0	0.316707855907133
26	2	2022	-13.64	-2.68	0.0	0.3906301210154731
27	2	2022	-12.11	-7.4	0.0	0.1753094673314549
28	2	2022	-12.81	-7.7	0.0	0.1856846732365494
1	3	2022	-11.39	-6.94	0.0	0.175553333812308
2	3	2022	-17.76	-9.03	0.0	0.2545184147879588
3	3	2022	-18.82	-10.14	5.12	0.2177734266322448
4	3	2022	-11.64	-8.26	3.89	0.1223715271578861
5	3	2022	-16.65	-9.77	0.0	0.2170358417111538
6	3	2022	-18.08	-4.44	0.0	0.4163183129782161
7	3	2022	-15.37	1.88	0.68	0.6230321140948617
8	3	2022	-17.9	-8.26	0.0	0.2977712991003463
9	3	2022	-24.1	-14.85	0.0	0.1941027324035235
10	3	2022	-23.7	-12.78	0.0	0.2396519648061615
11	3	2022	-30.58	-10.53	0.0	0.2948677709215351
12	3	2022	-15.8	3.09	0.0	0.7114563867103716
13	3	2022	-12.64	-3.06	0.0	0.4053156552986501
14	3	2022	-11.36	-0.91	0.0	0.4758346056670944
15	3	2022	-7.27	3.76	0.0	0.6668696031532447
16	3	2022	-4.77	3.8	0.0	0.5559844242449722
17	3	2022	-6.81	4.95	0.0	0.7592839054950962
18	3	2022	-2.62	5.44	0.0	0.5918428219140283
19	3	2022	-4.57	5.69	0.0	0.7689325358746956
20	3	2022	-1.83	3.91	0.62	0.4229107861056869
21	3	2022	-0.63	5.36	0.0	0.4891230639615564
22	3	2022	-2.84	7.26	0.0	0.9023405241723966
23	3	2022	-2.06	12.03	0.0	1.3029985284348835
24	3	2022	-0.95	6.64	1.75	0.7170236587930049
25	3	2022	-7.45	0.02	0.0	0.4960674735106173
26	3	2022	-9.6	-3.17	0.0	0.3567971120152525
27	3	2022	-7.61	7.02	0.0	1.1044415801212837
28	3	2022	-2.12	6.5	0.0	0.9763037283781104
29	3	2022	-5.68	1.76	0.0	0.6856741052991067
30	3	2022	-7.71	8.83	0.0	1.3174061306414353
31	3	2022	-1.27	5.45	2.42	0.5878014434536625
1	4	2022	-4.11	4.75	0.0	0.9111224379531664
2	4	2022	-7.19	6.36	0.0	1.1599300643904278
3	4	2022	-3.26	11.51	0.0	1.5205477293334058
4	4	2022	-1.3	15.65	0.0	1.8722436917187424
5	4	2022	-0.52	8.59	2.48	0.9762996567877176
6	4	2022	-1.61	7.03	0.69	1.094655418893363
7	4	2022	-3.29	11.05	0.0	1.5600828004418958
8	4	2022	-1.67	18.41	0.0	2.0402772747666265
9	4	2022	0.08	12.52	0.0	1.6652212462921143
10	4	2022	-3.92	5.83	0.0	1.1258608742083125
11	4	2022	-8.25	-2.46	0.0	0.4619228545707263
12	4	2022	-9.82	-5.12	0.0	0.2950057899416727
13	4	2022	-9.45	-4.37	0.0	0.3608584757242467
14	4	2022	-8.34	-2.84	0.8	0.4811145389746868
15	4	2022	-9.36	-1.44	0.0	0.7187084302442313
16	4	2022	-8.9	2.03	0.0	1.0360507383889186
17	4	2022	-8.05	4.18	0.0	1.2029770908549848
18	4	2022	-7.85	9.09	0.0	1.5269683734843005
19	4	2022	-2.3	4.17	2.22	0.7060099198801616
20	4	2022	-4.7	1.87	1.26	0.7935750018077898
21	4	2022	-8.67	6.07	0.0	1.3580083865195862
22	4	2022	-1.94	3.85	1.0	0.8579340903053184
23	4	2022	0.35	10.27	1.72	1.6529080293611187
24	4	2022	-2.62	11.38	0.0	1.7456148620150214
25	4	2022	-2.73	10.46	0.0	1.686729495053948
26	4	2022	-2.55	14.39	0.0	1.9317122478378657
27	4	2022	0.95	15.53	0.0	2.0338639667193092
28	4	2022	0.62	18.08	0.0	2.192704850938898
29	4	2022	0.33	16.79	0.0	2.1145704712116444
30	4	2022	1.23	17.7	0.0	2.177451555756885
1	5	2022	0.51	14.93	0.0	1.9898769633467035
2	5	2022	-0.5	18.84	0.0	2.231047572427874
3	5	2022	3.77	20.19	0.0	2.358380022981947
4	5	2022	0.53	24.16	0.0	2.556258640197947
5	5	2022	8.46	27.56	0.0	2.8561692048029026
6	5	2022	9.56	22.8	1.88	2.40691612477592
7	5	2022	5.26	15.01	6.16	1.6050303650122677
8	5	2022	2.56	14.85	0.0	1.9112764954161776
9	5	2022	-0.17	16.11	0.0	2.008849803304287
10	5	2022	3.43	13.94	2.27	1.4993179181954133
11	5	2022	-0.51	19.12	0.0	2.190353125008685
12	5	2022	3.19	21.08	0.0	2.3432676512654593
13	5	2022	4.63	11.89	13.25	1.0087798569745774
14	5	2022	3.1	17.1	0.0	1.9954983515416844
15	5	2022	2.86	20.54	0.0	2.305599669239543
16	5	2022	4.34	19.8	0.0	2.249615230430637
17	5	2022	6.84	19.15	3.29	1.713144900513612
18	5	2022	7.42	16.19	1.05	1.5328970041585852
19	5	2022	1.52	11.09	3.28	1.0246524405057815
20	5	2022	1.24	8.16	0.0	0.8332237976892626
21	5	2022	-0.97	14.74	0.0	1.85784305414538
22	5	2022	1.0	17.1	0.0	2.042882656714899
23	5	2022	1.99	22.91	0.0	2.4722370853349034
24	5	2022	4.75	24.77	0.0	2.61214075151153
25	5	2022	6.13	24.64	0.0	2.6039957193353107
26	5	2022	5.74	24.11	0.0	2.5700584865417833
27	5	2022	6.9	22.18	0.0	2.4080191866448812
28	5	2022	8.48	23.5	0.0	2.500682673567206
29	5	2022	9.17	20.28	0.0	2.0158983965474424
30	5	2022	7.34	17.42	0.0	1.7407808544758152
31	5	2022	3.69	18.93	0.0	2.1948533433080497
1	6	2022	2.26	19.55	0.0	2.2777457922291973
2	6	2022	4.66	21.51	0.0	2.415960026317641
3	6	2022	2.41	23.24	0.0	2.532676810200015
4	6	2022	3.89	25.07	0.0	2.6646323177254665
5	6	2022	6.42	20.64	0.0	2.3338115060677285
6	6	2022	6.08	21.29	0.0	2.389344003284664
7	6	2022	8.04	21.79	0.0	2.395300401777779
8	6	2022	7.01	24.94	0.0	2.662681021873311
9	6	2022	11.25	24.01	3.93	2.1692309204232085
10	6	2022	10.23	25.64	1.44	2.6800808931031437
11	6	2022	8.26	24.17	0.0	2.598310603334356
12	6	2022	8.4	24.27	7.81	2.2775544385235342
13	6	2022	11.17	21.85	4.55	1.6393511845262112
14	6	2022	7.62	19.03	0.0	1.9129056748556497
15	6	2022	5.61	16.71	3.76	1.3918527190732126
16	6	2022	10.96	20.92	0.0	1.8323154350653204
17	6	2022	10.71	29.13	0.0	2.953670175158018
18	6	2022	17.82	31.83	0.0	2.8820690989621194
19	6	2022	15.91	21.15	4.14	0.6132293866608148
20	6	2022	14.7	20.6	6.86	0.7164959136695009
21	6	2022	11.65	22.42	2.43	1.497459869229398
22	6	2022	10.88	28.2	4.08	2.2781686645092885
23	6	2022	10.74	25.93	7.05	2.025855842726822
24	6	2022	8.72	18.21	0.0	1.4556258200331675
25	6	2022	8.93	21.38	3.76	1.5665960857961083
26	6	2022	8.93	24.8	0.0	2.3809627313315453
27	6	2022	9.99	22.8	0.0	2.0505193466771128
28	6	2022	8.82	22.62	0.69	2.112759526577592
29	6	2022	12.38	24.74	0.0	2.0917504798821587
30	6	2022	9.75	22.89	0.0	2.0873553975499863
1	7	2022	7.69	23.79	0.0	2.330845114243431
2	7	2022	9.76	22.11	0.0	1.9794066251982811
3	7	2022	10.5	23.55	0.0	2.1422176969071254
4	7	2022	12.6	19.94	0.0	1.2301040627956032
5	7	2022	11.95	17.82	3.46	0.6756842215525242
6	7	2022	12.7	24.06	0.0	2.054644492186129
7	7	2022	11.77	23.83	3.62	1.6766672339485402
8	7	2022	16.48	31.59	2.84	2.2237352399748036
9	7	2022	16.57	29.21	2.03	1.88544048427068
10	7	2022	13.69	24.87	5.83	1.5629921667730244
11	7	2022	11.11	26.9	0.0	2.443500350279502
12	7	2022	10.74	30.06	0.0	2.7550420308828887
13	7	2022	16.01	33.02	3.41	2.2851730382913527
14	7	2022	14.64	27.85	0.0	2.2409691339522366
15	7	2022	16.29	33.44	0.0	2.788682360666678
16	7	2022	15.11	35.2	0.0	2.9936471950522097
17	7	2022	15.98	30.4	0.0	2.421408313998082
18	7	2022	14.32	29.19	19.0	1.9253336851106309
19	7	2022	15.73	28.5	5.58	1.585160366009978
20	7	2022	12.6	24.64	0.0	1.7367085957622328
21	7	2022	10.86	28.01	0.0	2.289617595551418
22	7	2022	11.38	24.53	0.0	1.835146220774987
23	7	2022	8.76	21.49	0.0	1.6650238477927013
24	7	2022	7.7	28.14	0.0	2.4133165495596804
25	7	2022	13.73	20.68	1.51	0.8876318597236617
26	7	2022	10.36	24.0	0.0	1.826321455234264
27	7	2022	7.83	25.44	0.0	2.132966332226963
28	7	2022	8.09	27.78	0.0	2.3278448432550354
29	7	2022	12.87	33.7	0.0	2.660792574930186
30	7	2022	15.13	24.49	3.18	1.0375267412528375
31	7	2022	13.58	26.67	4.1	1.42804834962126
1	8	2022	14.65	26.01	0.0	1.5486226514041006
2	8	2022	13.16	23.98	0.0	1.4150887659741818
3	8	2022	8.16	25.11	0.0	1.9724001036537495
4	8	2022	11.47	33.45	0.0	2.575133296788996
5	8	2022	8.76	18.22	0.0	1.0216838093470944
6	8	2022	5.0	23.03	0.0	1.8949956352690271
7	8	2022	11.99	29.79	0.0	2.212149495628902
8	8	2022	11.04	32.6	0.0	2.4997332143407025
9	8	2022	9.45	25.47	0.0	1.874559803675088
10	8	2022	9.69	25.77	0.0	1.8811354768170068
11	8	2022	15.43	25.71	0.0	1.284429219838401
12	8	2022	11.53	31.38	0.0	2.413922455254036
13	8	2022	15.67	32.68	2.98	1.8656919200665911
14	8	2022	15.3	30.18	0.0	1.9822378257683892
15	8	2022	12.2	29.44	0.0	2.1293455583363388
16	8	2022	13.71	34.06	0.0	2.5036072735381096
17	8	2022	15.83	29.12	0.0	1.7724078170058335
18	8	2022	12.43	29.39	0.0	2.1080368433470733
19	8	2022	10.61	29.56	0.0	2.2053355071243894
20	8	2022	14.44	32.14	0.0	2.2320912573898175
21	8	2022	12.52	34.3	0.0	2.5131685053157193
22	8	2022	16.07	25.7	0.0	1.1332905727216462
23	8	2022	13.42	26.85	0.0	1.641515493669556
24	8	2022	10.37	27.22	0.0	1.904267815122851
25	8	2022	10.44	28.94	0.0	2.0556056884247265
26	8	2022	12.42	28.56	6.83	1.538962137599568
27	8	2022	13.6	30.78	0.0	1.9846221728673727
28	8	2022	12.42	21.53	0.0	0.9520694902241168
29	8	2022	8.77	27.34	0.0	1.9014448490959743
30	8	2022	10.19	32.01	0.0	2.2277697348080223
31	8	2022	13.13	35.26	0.0	2.3537877187386793
1	9	2022	13.86	31.86	0.0	1.9752846488530589
2	9	2022	5.76	26.7	0.0	1.8859182497496407
3	9	2022	11.51	36.14	0.0	2.4241672149519844
4	9	2022	15.12	34.58	0.0	2.096326387768227
5	9	2022	12.21	31.15	0.0	1.9302123437614735
6	9	2022	8.49	24.69	0.0	1.504594200669252
7	9	2022	9.6	34.84	0.0	2.314144899048347
8	9	2022	6.77	19.2	0.0	1.0502775383890672
9	9	2022	3.22	16.92	0.0	1.0473440084740848
10	9	2022	1.74	23.08	0.0	1.621268532844882
11	9	2022	8.09	32.37	0.0	2.17041400813301
12	9	2022	8.69	22.91	0.0	1.295702238840981
13	9	2022	7.99	15.26	1.01	0.6189257706396272
14	9	2022	7.22	15.39	1.31	0.6822798787588494
15	9	2022	5.13	16.95	0.0	0.9320489759129658
16	9	2022	10.12	20.35	0.0	0.9095411043569732
17	9	2022	7.48	22.63	0.0	1.3200832386378192
18	9	2022	5.46	22.24	0.0	1.4079427521823782
19	9	2022	8.12	17.14	3.34	0.6956470216185053
20	9	2022	4.66	13.72	0.0	0.6975263259918936
21	9	2022	-0.22	17.02	0.0	1.2173147865035432
22	9	2022	1.69	19.74	0.0	1.3934187258748298
23	9	2022	5.2	19.79	0.0	1.2295190421415438
24	9	2022	5.87	21.39	0.0	1.362844502995328
25	9	2022	1.96	21.64	0.0	1.51471638583143
26	9	2022	6.5	22.85	0.0	1.433248971393876
27	9	2022	5.54	25.23	0.0	1.6569097343201793
28	9	2022	8.31	29.98	0.0	1.9182526740058976
29	9	2022	7.5	29.83	0.0	1.9109897003247824
30	9	2022	10.98	23.19	0.0	1.0912170701685282
1	10	2022	7.76	20.49	0.0	1.0471641316728293
2	10	2022	4.88	20.43	0.0	1.214463023752043
3	10	2022	6.56	22.45	0.0	1.3021773692173582
4	10	2022	7.0	25.87	0.0	1.584072472130624
5	10	2022	2.66	11.65	0.0	0.603768403432508
6	10	2022	-4.97	9.9	0.0	0.7799334148796643
7	10	2022	-2.56	19.77	0.0	1.375509117411268
8	10	2022	3.17	22.88	0.0	1.4829681159526538
9	10	2022	3.06	22.16	0.0	1.4643346102357215
10	10	2022	2.9	25.2	0.0	1.6609863532618114
11	10	2022	4.42	15.41	0.0	0.782153878506349
12	10	2022	2.61	11.25	0.0	0.5595965439185573
13	10	2022	-0.01	13.94	0.0	0.9059359829765656
14	10	2022	-2.71	15.2	0.74	1.0672758629475063
15	10	2022	-2.37	9.17	0.0	0.6193151612298076
16	10	2022	-4.31	8.12	0.0	0.6175169923984195
17	10	2022	-2.79	16.72	0.0	1.3069256388127468
18	10	2022	0.47	21.75	0.0	1.6851930989169812
19	10	2022	2.05	21.23	0.0	1.6190211395468448
20	10	2022	3.2	15.39	0.0	1.06577550450567
21	10	2022	0.03	11.82	0.0	0.8770694900864634
22	10	2022	-4.39	11.21	2.35	0.8271187367819863
23	10	2022	-0.49	3.96	10.18	0.2265916905289372
24	10	2022	-2.23	0.99	0.61	0.1625463182134202
25	10	2022	-2.73	3.67	0.0	0.3172858116213371
26	10	2022	-4.4	6.58	0.0	0.5183468823386133
27	10	2022	-0.31	10.59	0.0	0.5984140916585291
28	10	2022	-0.65	10.27	0.0	0.5909814727431195
29	10	2022	-2.27	13.07	0.0	0.8914128309430153
30	10	2022	-1.24	14.83	0.0	1.0210076486575923
31	10	2022	-0.93	8.92	0.0	0.5329770754684139
1	11	2022	-0.25	8.33	0.0	0.4625674711936752
2	11	2022	-2.61	1.49	0.0	0.1987416438241128
3	11	2022	-7.93	-2.12	0.0	0.2247916999311449
4	11	2022	-9.72	2.93	1.68	0.491461961952827
5	11	2022	-5.56	2.98	9.05	0.3589313028609833
6	11	2022	-12.68	-5.71	0.0	0.217506772530226
7	11	2022	-15.89	-7.01	4.3	0.2239367724052715
8	11	2022	-18.43	-6.27	0.0	0.2875180901217906
9	11	2022	-24.23	-15.13	0.0	0.1446176242919824
10	11	2022	-24.71	-14.66	0.0	0.1557185154901077
11	11	2022	-21.77	-11.06	0.0	0.2016689250960497
12	11	2022	-21.7	-10.7	1.03	0.2078287672942868
13	11	2022	-14.16	-6.19	0.31	0.2281831782800435
14	11	2022	-11.6	-5.59	0.91	0.1937885176968475
15	11	2022	-11.27	-3.85	0.0	0.2455484171933142
16	11	2022	-10.5	-2.55	0.43	0.2746576571946174
17	11	2022	-16.25	-10.04	0.0	0.1552744855548288
18	11	2022	-15.88	-6.59	0.0	0.2432370339133092
19	11	2022	-12.92	-4.46	0.0	0.2588436080105857
20	11	2022	-12.1	0.77	0.0	0.415277846527338
21	11	2022	-11.7	1.55	0.86	0.4345221085289276
22	11	2022	-6.15	1.94	0.0	0.3382449158795879
23	11	2022	-5.42	1.99	0.0	0.3170936213222566
24	11	2022	-7.02	3.39	0.0	0.4157172045223319
25	11	2022	-0.5	6.74	0.0	0.3742311563173988
26	11	2022	-4.33	2.82	0.0	0.3170676802096979
27	11	2022	-4.62	2.66	1.96	0.3186327586464525
28	11	2022	-10.48	-4.92	4.13	0.1751349945063491
29	11	2022	-16.79	-10.01	0.73	0.160089656245521
30	11	2022	-21.55	-14.73	1.01	0.1197962695122213
1	12	2022	-24.03	-15.29	0.96	0.1326343661068939
2	12	2022	-29.92	-22.15	0.0	0.0762671448121869
3	12	2022	-24.74	-11.23	0.0	0.2038245934223083
4	12	2022	-15.37	-3.24	0.0	0.3171750696703312
5	12	2022	-25.08	-14.09	0.0	0.1573492551862866
6	12	2022	-33.69	-21.92	0.0	0.0908782085265481
7	12	2022	-34.68	-9.5	0.0	0.2219824828873432
8	12	2022	-16.0	-6.12	0.0	0.2431297509430396
9	12	2022	-11.99	-2.29	0.0	0.2950134839458673
10	12	2022	-17.76	-7.01	0.0	0.2400461185462147
11	12	2022	-10.36	-4.64	1.53	0.1837116967496181
12	12	2022	-12.4	-6.99	2.69	0.1502672439939772
13	12	2022	-15.95	-11.67	0.0	0.1000230479952194
14	12	2022	-17.8	-8.26	0.19	0.2102167002054144
15	12	2022	-16.92	-10.35	0.0	0.1480918616507251
16	12	2022	-20.89	-13.93	0.3	0.1235454146209479
17	12	2022	-20.72	-14.64	0.0	0.1076544138407375
18	12	2022	-25.96	-20.29	1.12	0.069915099558015
19	12	2022	-30.44	-23.58	1.84	0.0620935449642443
20	12	2022	-35.3	-28.1	0.77	0.0447759966764711
21	12	2022	-33.27	-27.22	0.62	0.0434573542784874
22	12	2022	-31.85	-24.91	0.0	0.0568005722849392
23	12	2022	-35.35	-21.36	0.0	0.0971503529171415
24	12	2022	-23.85	-12.72	4.7	0.165286545464757
25	12	2022	-16.54	-9.79	2.28	0.1508120409566889
26	12	2022	-15.29	-1.4	0.0	0.3633285759449374
27	12	2022	-11.94	-4.33	7.98	0.2211212432807075
28	12	2022	-16.49	-10.47	2.05	0.1340059149423445
29	12	2022	-15.19	-10.47	0.0	0.1164280785661256
30	12	2022	-17.23	-9.19	0.0	0.18221340527207
31	12	2022	-19.48	-11.56	0.0	0.1567566368278611
1	1	2023	-19.83	-7.26	0.0	0.2499306505453021
2	1	2023	-15.58	-5.69	0.0	0.2473149863075271
3	1	2023	-15.26	-6.03	0.0	0.2342673857470652
4	1	2023	-18.75	-9.48	0.0	0.1927376981335538
5	1	2023	-19.07	-10.61	0.0	0.171812545017483
6	1	2023	-17.38	-6.93	0.0	0.2385545369394522
7	1	2023	-14.04	-4.48	0.0	0.261960380337265
8	1	2023	-14.97	-5.29	0.0	0.2524116873663825
9	1	2023	-14.72	-5.23	0.0	0.2516367037450616
10	1	2023	-16.71	-9.99	0.0	0.1562861789371759
11	1	2023	-15.02	-9.47	0.0	0.1412413291108372
12	1	2023	-14.56	-7.79	0.0	0.1790260797464078
13	1	2023	-13.58	-4.61	0.0	0.254708181157077
14	1	2023	-12.47	-5.85	0.0	0.1973756399341234
15	1	2023	-9.47	-7.07	0.0	0.0816980437847794
16	1	2023	-9.66	-7.01	0.0	0.089385477300371
17	1	2023	-10.91	-7.87	0.0	0.0965916883746443
18	1	2023	-8.3	-3.5	0.0	0.1777839166823746
19	1	2023	-9.38	-3.9	0.0	0.1937627838951713
20	1	2023	-14.37	-4.9	0.0	0.2647405210820994
21	1	2023	-12.98	-1.64	0.0	0.3450686172896198
22	1	2023	-7.62	1.32	0.59	0.3953756432798697
23	1	2023	-12.84	-1.33	0.59	0.3901822861309847
24	1	2023	-11.33	-3.21	0.0	0.2756000109670859
25	1	2023	-8.08	-1.05	2.07	0.264612718631016
26	1	2023	-8.47	3.74	1.07	0.5911615327513848
27	1	2023	-19.95	-4.92	0.0	0.3426719274658966
28	1	2023	-24.71	-18.22	0.0	0.0991681865672705
29	1	2023	-26.19	-19.37	0.0	0.0948501962476178
30	1	2023	-26.79	-18.24	0.0	0.1169120014292922
31	1	2023	-24.2	-14.22	0.23	0.1661584998062891
1	2	2023	-24.38	-12.83	0.46	0.1932278973447771
2	2	2023	-29.3	-18.2	0.0	0.1319710943633771
3	2	2023	-19.81	-3.56	0.0	0.4155455145806654
4	2	2023	-8.14	-0.96	0.0	0.3589137968971413
5	2	2023	-10.84	1.04	0.0	0.5730518560003068
6	2	2023	-5.1	1.33	0.0	0.4014762033639899
7	2	2023	-5.54	2.63	0.0	0.5586799422096121
8	2	2023	-9.74	-0.61	0.42	0.4856889903204788
9	2	2023	-14.29	-3.0	0.0	0.4497597566523802
10	2	2023	-10.17	4.4	0.0	0.7838766832448794
11	2	2023	-6.86	1.0	0.0	0.5139862808790298
12	2	2023	-7.84	1.16	0.0	0.5779563148615255
13	2	2023	-4.61	3.07	0.0	0.607515006494617
14	2	2023	-17.62	-4.52	0.0	0.439176310366397
15	2	2023	-17.95	-11.0	0.0	0.1817176104051611
16	2	2023	-20.79	-2.81	0.0	0.5024241177912421
17	2	2023	-9.48	-0.83	0.0	0.5083496258511168
18	2	2023	-13.02	-4.75	0.0	0.3668856405073168
19	2	2023	-13.51	-7.92	1.56	0.1897563685724838
20	2	2023	-22.34	-11.85	0.0	0.2385661509944279
21	2	2023	-28.08	-18.88	0.0	0.1294156354892156
22	2	2023	-32.03	-25.83	0.0	0.0625914875045871
23	2	2023	-30.15	-21.8	0.0	0.1016371638766971
24	2	2023	-31.3	-19.86	0.0	0.1328175830495901
25	2	2023	-28.85	-12.81	0.0	0.2527840272919774
26	2	2023	-19.06	-4.82	0.0	0.4999882695792482
27	2	2023	-16.29	-7.19	0.0	0.3741793748442822
28	2	2023	-21.73	-11.54	0.0	0.2723900266234656
1	3	2023	-21.38	-7.1	0.0	0.4306192457411036
2	3	2023	-13.43	0.02	0.0	0.7403969317052779
3	3	2023	-10.91	-1.06	0.0	0.6575266560379551
4	3	2023	-15.54	-6.15	0.0	0.4435059859349069
5	3	2023	-21.76	-11.55	0.0	0.2941780316851004
6	3	2023	-26.11	-14.26	0.0	0.2424565466933447
7	3	2023	-18.66	-12.93	0.0	0.1652657436960165
8	3	2023	-19.72	-14.07	0.0	0.1495609442710095
9	3	2023	-20.13	-11.03	0.0	0.3115136686767536
10	3	2023	-14.96	-6.96	2.35	0.3301024823104787
11	3	2023	-13.24	-6.83	2.37	0.2805611546723484
12	3	2023	-19.92	-9.06	0.0	0.4171726386041216
13	3	2023	-17.99	-4.07	0.0	0.631480994458575
14	3	2023	-11.93	0.05	1.22	0.8561679938029069
15	3	2023	-15.96	-4.38	0.0	0.6278095055398111
16	3	2023	-16.18	-6.56	0.0	0.517526215765941
17	3	2023	-21.64	-8.62	0.0	0.4606368648874586
18	3	2023	-19.64	-1.23	0.0	0.7526473255723547
19	3	2023	-15.11	-3.54	0.0	0.6933614382961962
20	3	2023	-12.95	-6.1	0.0	0.4709510793613872
21	3	2023	-15.52	-6.99	0.0	0.4997548161718272
22	3	2023	-16.91	-6.98	0.0	0.534323771579114
23	3	2023	-15.44	1.77	0.0	0.944953704122656
24	3	2023	-14.7	-4.1	0.0	0.6825190241153218
25	3	2023	-19.56	-4.25	0.0	0.6747785025848523
26	3	2023	-15.31	-6.84	0.0	0.5216082887432416
27	3	2023	-20.11	-9.35	0.0	0.4658954738055996
28	3	2023	-22.29	-6.88	0.0	0.5682232944793084
29	3	2023	-18.47	-1.58	0.0	0.8054648646702682
30	3	2023	-11.98	-1.78	0.0	0.8392168127851687
31	3	2023	-14.78	0.12	0.0	0.9231022583231622
1	4	2023	-9.96	2.25	0.0	1.0632177492324162
2	4	2023	-8.8	-3.54	2.58	0.4071258231415754
3	4	2023	-13.99	-8.19	1.39	0.4049790187863399
4	4	2023	-19.36	-6.96	0.0	0.6145166872662364
5	4	2023	-22.49	-5.84	0.0	0.6382636246850911
6	4	2023	-20.49	-4.28	0.0	0.7162201224101862
7	4	2023	-13.8	1.38	0.0	1.008517114238457
8	4	2023	-5.12	5.62	0.0	1.2699843557273136
9	4	2023	-0.32	7.39	0.0	1.3314044961044784
10	4	2023	2.29	8.76	0.0	1.3728094589714115
11	4	2023	0.63	9.41	0.0	1.4742191181072757
12	4	2023	-0.19	8.78	0.0	1.449373017323537
13	4	2023	-2.42	7.91	0.0	1.4242600895572424
14	4	2023	-0.77	9.56	0.0	1.5269806769536134
15	4	2023	-2.29	12.75	0.0	1.6852031804149117
16	4	2023	-1.1	15.27	0.0	1.8422889678658012
17	4	2023	2.81	16.71	0.0	1.9541555163353417
18	4	2023	-0.16	6.45	4.06	1.0329955933423611
19	4	2023	-3.91	0.25	6.8	0.427142264723773
20	4	2023	-4.53	-1.19	0.32	0.3159349105684673
21	4	2023	-5.1	2.49	0.0	0.954086043101835
22	4	2023	-4.19	7.2	0.0	1.3953015477384434
23	4	2023	-5.07	9.56	0.0	1.5324263182553326
24	4	2023	-1.59	10.96	0.0	1.6369524089073246
25	4	2023	2.09	16.72	1.71	2.0114777560403168
26	4	2023	1.38	15.14	0.0	1.9109973947307444
27	4	2023	1.52	10.92	0.0	1.612367537185186
28	4	2023	-0.71	18.75	0.0	2.1194989844101713
29	4	2023	-1.12	16.1	0.0	1.9691043545610936
30	4	2023	-2.1	16.1	0.0	1.9595969318435724
