Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.46	-4.86	3.1	0.2703631905588138
4	1	2022	-23.02	-12.86	1.75	0.1624195018719457
5	1	2022	-31.72	-20.44	0.0	0.0996116214732988
6	1	2022	-34.55	-25.28	0.0	0.0633760912085315
7	1	2022	-25.12	-7.49	2.04	0.2628195716076417
8	1	2022	-23.64	-12.2	0.0	0.179853275727749
9	1	2022	-28.55	-16.4	0.0	0.1381756531787637
10	1	2022	-22.65	-1.31	0.0	0.4009553702110859
11	1	2022	-10.97	4.16	0.0	0.5032686202621207
12	1	2022	-2.11	5.25	0.0	0.3472943075103635
13	1	2022	-4.86	3.67	0.0	0.362935458751216
14	1	2022	-5.77	1.38	0.0	0.2914147791408689
15	1	2022	-5.18	4.26	0.0	0.4000348387924142
16	1	2022	-4.05	3.91	0.0	0.3523408736101698
17	1	2022	-5.58	4.75	1.04	0.4345017348646953
18	1	2022	-19.51	2.18	0.0	0.4977786593635097
19	1	2022	-26.47	-15.85	0.0	0.1406240554469174
20	1	2022	-23.99	-2.54	0.0	0.3817492976710946
21	1	2022	-10.38	2.26	1.17	0.4395593049516386
22	1	2022	-8.44	4.17	2.22	0.4603410052597553
23	1	2022	-7.59	4.72	0.0	0.4890083145025607
24	1	2022	-11.81	0.83	0.0	0.4151640827450181
25	1	2022	-23.09	-5.43	0.0	0.3245518398711182
26	1	2022	-10.64	1.76	0.0	0.4337734637559849
27	1	2022	-7.6	0.54	0.0	0.3222271833033884
28	1	2022	-10.51	1.58	0.0	0.4286533448033768
29	1	2022	-8.24	2.97	0.0	0.4414493620324901
30	1	2022	-4.89	5.18	0.0	0.4582693848112411
31	1	2022	-12.18	4.29	3.62	0.5302700240336473
1	2	2022	-26.07	-15.63	0.0	0.1502264195616429
2	2	2022	-31.7	-22.43	0.0	0.0873593619324789
3	2	2022	-30.27	-17.85	0.0	0.1376164053232688
4	2	2022	-31.5	-5.43	5.72	0.3056551055461178
5	2	2022	-14.92	-4.39	0.77	0.3066938325854544
6	2	2022	-16.35	1.34	0.0	0.5028601799282577
7	2	2022	-5.59	5.35	0.0	0.5045849534075489
8	2	2022	-4.54	2.76	0.0	0.3492824676055773
9	2	2022	-8.32	2.52	0.0	0.4519891246562984
10	2	2022	-8.8	5.46	0.39	0.5898562252759956
11	2	2022	-18.55	-10.9	0.0	0.182831479452382
12	2	2022	-16.52	-6.77	0.0	0.2700841423313481
13	2	2022	-15.32	2.27	0.0	0.5467059030903293
14	2	2022	-17.48	-7.89	1.08	0.2525545207713098
15	2	2022	-14.63	-6.79	1.46	0.2399577692088205
16	2	2022	-22.93	-14.38	0.38	0.1602383845201424
17	2	2022	-25.4	-1.95	0.0	0.4396985419906545
18	2	2022	-20.23	-5.4	0.0	0.355533919532255
19	2	2022	-16.71	3.43	3.21	0.5704287107171226
20	2	2022	-22.19	-12.58	0.0	0.1967703019819026
21	2	2022	-27.83	-20.58	0.0	0.0980077385315576
22	2	2022	-31.1	-20.34	0.0	0.1219593212316813
23	2	2022	-29.99	-18.13	0.0	0.1494549368613795
24	2	2022	-27.38	-16.92	0.0	0.1574663677711155
25	2	2022	-26.62	-7.96	0.0	0.3244865488882925
26	2	2022	-14.4	-2.65	0.0	0.4043358097262057
27	2	2022	-11.74	-5.24	0.0	0.2499454820501127
28	2	2022	-13.99	-6.31	0.0	0.2672875701488493
1	3	2022	-13.51	-6.36	0.0	0.256229865888291
2	3	2022	-15.72	-8.11	0.0	0.2453383309725231
3	3	2022	-16.08	-9.45	6.09	0.190692596366169
4	3	2022	-11.34	-7.48	3.18	0.1422258568593339
5	3	2022	-15.62	-9.77	0.0	0.1933379646216283
6	3	2022	-18.94	-4.91	0.0	0.4094017221937508
7	3	2022	-16.01	1.63	0.85	0.635710772102316
8	3	2022	-16.88	-7.1	0.0	0.320900459575262
9	3	2022	-23.81	-13.07	0.0	0.2326688580421693
10	3	2022	-23.91	-11.89	0.0	0.2623505307235003
11	3	2022	-30.01	-10.6	0.0	0.2967594669207324
12	3	2022	-16.96	2.73	0.0	0.7161451333595722
13	3	2022	-10.8	-1.87	0.0	0.4130769927047468
14	3	2022	-10.82	2.01	0.0	0.665423322923681
15	3	2022	-4.5	5.31	0.0	0.7106864458207193
16	3	2022	-2.29	4.31	0.0	0.4556572848126926
17	3	2022	-5.7	6.28	0.0	0.870674441774657
18	3	2022	-1.83	5.95	0.0	0.6378956512922352
19	3	2022	-3.09	7.66	0.0	0.9408989397947948
20	3	2022	-1.15	5.03	0.0	0.5252271500987442
21	3	2022	-0.9	6.09	0.0	0.6926254826445812
22	3	2022	-2.27	7.93	0.0	1.0313279917235472
23	3	2022	-2.27	13.55	0.0	1.518077693737783
24	3	2022	-0.26	8.17	0.0	0.9431290680399744
25	3	2022	-6.28	1.71	0.0	0.6513486152926373
26	3	2022	-8.57	-1.26	0.0	0.502930121084122
27	3	2022	-6.13	8.93	0.0	1.2886282630527242
28	3	2022	-2.56	8.99	0.0	1.3330439201156683
29	3	2022	-5.76	1.42	0.0	0.6996726660663023
30	3	2022	-8.04	9.23	0.0	1.395482331856861
31	3	2022	-1.21	6.02	1.46	0.9371585783836764
1	4	2022	-3.86	6.12	0.0	1.1192969008638094
2	4	2022	-7.06	8.14	0.0	1.345562025456544
3	4	2022	-3.59	11.87	0.0	1.6201248760866944
4	4	2022	-1.19	16.35	0.0	1.9095489878246177
5	4	2022	-0.22	9.41	2.17	1.118222486583387
6	4	2022	-0.54	7.52	0.51	1.1403852083277348
7	4	2022	-2.93	10.85	0.0	1.6029027266457494
8	4	2022	-2.13	18.13	0.0	2.0173970084210864
9	4	2022	-0.1	12.8	0.0	1.7316109863320717
10	4	2022	-4.26	8.17	0.0	1.4364826801161372
11	4	2022	-7.52	-0.32	0.0	0.7064771961519195
12	4	2022	-9.53	-5.26	0.0	0.2797497169893656
13	4	2022	-9.19	-5.27	1.64	0.2577065458840864
14	4	2022	-8.82	-4.29	1.57	0.3455781168885864
15	4	2022	-10.7	-3.31	0.0	0.5989453358900442
16	4	2022	-10.5	0.89	0.0	0.9758199578095028
17	4	2022	-7.33	3.18	0.0	1.108554735386614
18	4	2022	-7.47	8.21	0.0	1.4863876739263329
19	4	2022	-3.1	4.21	0.87	1.0153290537817437
20	4	2022	-4.31	1.79	0.0	0.7610739287670497
21	4	2022	-8.4	5.54	0.0	1.338508107827027
22	4	2022	-2.12	3.84	0.54	0.893362456399867
23	4	2022	0.23	8.21	2.02	1.1354679583507097
24	4	2022	-2.34	11.37	0.0	1.7456315182412283
25	4	2022	-3.13	10.58	0.0	1.6925074079451785
26	4	2022	-2.59	14.2	0.0	1.9212299762884624
27	4	2022	0.76	15.65	0.0	2.0430027292797734
28	4	2022	0.75	18.05	0.0	2.1937640360906485
29	4	2022	1.01	16.7	0.0	2.1160226508214266
30	4	2022	1.93	17.04	0.0	2.140068207862909
1	5	2022	-0.08	15.99	0.0	2.061849998068127
2	5	2022	-0.88	18.45	0.0	2.205614739835093
3	5	2022	3.83	20.48	0.0	2.3823599853671995
4	5	2022	1.53	24.44	0.0	2.5947923281538876
5	5	2022	9.21	27.69	0.0	2.7719304089644545
6	5	2022	9.89	23.2	0.94	2.4440310710203046
7	5	2022	6.45	14.71	4.97	1.5764846589829835
8	5	2022	3.66	16.45	0.0	2.0307481409614945
9	5	2022	-0.18	15.27	0.0	1.9635464270340712
10	5	2022	2.75	14.3	2.88	1.7041017153993303
11	5	2022	-0.1	19.3	0.0	2.216487622267206
12	5	2022	2.57	19.76	0.0	2.2656852604388336
13	5	2022	4.3	10.65	13.73	0.9254000234119736
14	5	2022	3.06	16.83	0.0	2.036438747482571
15	5	2022	3.45	20.51	0.0	2.3165065468971684
16	5	2022	4.7	22.19	0.0	2.432072030150695
17	5	2022	6.74	22.44	3.46	2.158081891162318
18	5	2022	7.39	16.74	1.63	1.7062013965049037
19	5	2022	1.98	12.28	3.61	1.1861582115275258
20	5	2022	1.13	8.28	0.0	0.9005066501880618
21	5	2022	-0.49	13.69	0.0	1.7883831862139437
22	5	2022	0.57	16.86	0.0	2.072481407210944
23	5	2022	2.14	22.19	0.0	2.4323240263941224
24	5	2022	4.67	24.56	0.0	2.602543492342292
25	5	2022	6.37	24.49	0.0	2.5979741967405316
26	5	2022	6.53	24.48	0.0	2.598839652469914
27	5	2022	6.63	21.96	1.95	2.408598926014741
28	5	2022	7.57	23.12	0.0	2.492740253087711
29	5	2022	10.02	19.85	0.0	1.8831742544624652
30	5	2022	8.03	18.08	0.0	1.8147428152087723
31	5	2022	4.5	18.61	0.0	2.162104291321289
1	6	2022	3.04	20.1	0.0	2.3225625039326094
2	6	2022	4.16	21.74	0.0	2.440717099644157
3	6	2022	2.16	23.2	0.0	2.532279816187296
4	6	2022	4.05	25.17	0.0	2.676859240570538
5	6	2022	6.51	20.49	0.0	2.3248096923464727
6	6	2022	5.39	20.79	0.0	2.361164435385825
7	6	2022	7.75	21.01	0.0	2.337895071810122
8	6	2022	6.78	24.7	1.58	2.6493412275080805
9	6	2022	11.13	25.28	0.0	2.624596108452583
10	6	2022	10.27	26.62	0.61	2.761671791672375
11	6	2022	8.0	24.96	0.0	2.6643749544666613
12	6	2022	8.45	25.91	3.42	2.4836944545665296
13	6	2022	11.17	23.26	2.75	2.006265055595693
14	6	2022	7.33	19.95	0.0	2.2159039909390494
15	6	2022	5.44	18.41	4.39	1.7539379684742566
16	6	2022	11.37	21.58	0.0	2.05418950178226
17	6	2022	10.51	30.18	0.0	3.031619612397182
18	6	2022	17.86	32.99	0.0	3.092775972588449
19	6	2022	15.98	21.85	5.4	0.8707529820545922
20	6	2022	14.4	22.25	0.89	1.6032783633045444
21	6	2022	12.09	23.22	1.84	2.1667733062335053
22	6	2022	10.58	28.42	0.0	2.9112422691355495
23	6	2022	10.43	28.42	5.19	2.478866240438951
24	6	2022	8.77	19.81	1.08	1.8842960385522312
25	6	2022	8.75	21.42	2.71	1.724558072743671
26	6	2022	8.62	25.43	0.0	2.6216221527735377
27	6	2022	9.72	24.54	2.54	2.01416135382499
28	6	2022	10.3	23.12	2.78	1.759605822323747
29	6	2022	13.1	26.9	0.0	2.463288190868761
30	6	2022	10.29	23.46	0.0	2.2154173297763093
1	7	2022	8.77	24.52	0.0	2.4565811051062845
2	7	2022	9.91	23.48	3.41	1.8241394299225664
3	7	2022	10.85	24.42	2.24	1.8483972007572391
4	7	2022	13.31	18.08	9.09	0.5510095850512476
5	7	2022	12.86	19.65	3.02	0.7889043717518405
6	7	2022	12.8	25.36	0.0	2.192122844954422
7	7	2022	13.44	24.47	0.66	1.9740934988949592
8	7	2022	16.62	31.42	0.0	2.710274905514263
9	7	2022	16.44	30.14	3.11	2.031913007083419
10	7	2022	14.06	26.05	1.92	2.141462420629361
11	7	2022	11.1	27.78	0.0	2.5751900311988796
12	7	2022	10.48	29.95	0.0	2.7978965191477903
13	7	2022	15.57	33.13	3.68	2.3816578639847266
14	7	2022	16.11	28.18	0.0	2.1837614785118924
15	7	2022	15.92	33.87	0.0	2.931267331420939
16	7	2022	14.8	35.38	0.0	3.097637965690678
17	7	2022	15.15	32.53	0.0	2.803434016567099
18	7	2022	14.27	29.3	20.42	1.994713654518565
19	7	2022	14.43	28.48	7.5	1.7288754649188016
20	7	2022	13.4	24.74	0.0	1.6525728363541998
21	7	2022	11.05	28.26	0.0	2.3162903150161127
22	7	2022	10.97	25.68	0.0	2.019988751175871
23	7	2022	9.18	21.74	0.0	1.6642302209174336
24	7	2022	7.69	27.46	0.0	2.3726235287284254
25	7	2022	12.95	20.84	4.19	0.8609696132178779
26	7	2022	10.64	24.45	0.0	1.8570558862193116
27	7	2022	7.92	25.39	0.0	2.129327423278449
28	7	2022	7.76	26.93	0.0	2.269348084181678
29	7	2022	12.29	32.59	0.0	2.597690717021412
30	7	2022	14.63	27.25	7.48	1.4092827733916446
31	7	2022	13.93	27.9	9.88	1.5229951142150615
1	8	2022	15.31	26.49	0.0	1.4843727594892255
2	8	2022	14.22	25.83	0.0	1.5178016841708688
3	8	2022	9.88	25.61	0.0	1.877737073824029
4	8	2022	11.35	35.27	0.0	2.6852712882664855
5	8	2022	9.43	20.96	0.0	1.2844743750247314
6	8	2022	4.7	22.34	0.0	1.7939691511341354
7	8	2022	10.5	29.8	0.0	2.2329583406187448
8	8	2022	10.33	33.49	0.0	2.5445852901732713
9	8	2022	10.34	26.16	0.0	1.831956143170851
10	8	2022	10.09	26.38	0.0	1.8661315301035628
11	8	2022	15.45	24.39	0.0	1.0585540542564753
12	8	2022	11.71	31.06	0.0	2.3171367306233037
13	8	2022	16.05	32.56	0.0	2.166541394252867
14	8	2022	15.96	31.6	0.0	2.0490850370549594
15	8	2022	12.71	29.93	0.0	2.1070900580101646
16	8	2022	13.66	34.06	0.0	2.469547317106057
17	8	2022	16.16	30.09	0.0	1.8284574245382892
18	8	2022	12.37	29.53	0.0	2.092904889076791
19	8	2022	10.56	29.24	0.0	2.14652703124579
20	8	2022	13.62	31.37	0.0	2.170900363055959
21	8	2022	12.44	33.7	0.0	2.4378185694600183
22	8	2022	16.0	28.56	0.0	1.5589737208103611
23	8	2022	15.17	26.5	0.0	1.3550803945583714
24	8	2022	11.0	26.88	0.0	1.7964348906048833
25	8	2022	9.75	28.46	0.0	2.0207158002356302
26	8	2022	12.65	29.68	11.51	1.6213579307863408
27	8	2022	13.42	30.79	0.0	1.9570422494351352
28	8	2022	12.57	21.35	0.0	0.9198955479214076
29	8	2022	9.06	27.18	0.0	1.8416607660547497
30	8	2022	10.08	31.54	0.0	2.1651630025367306
31	8	2022	14.01	35.27	0.0	2.281771431884307
1	9	2022	14.38	33.5	0.0	2.07254914032546
2	9	2022	6.43	26.54	0.0	1.8263731197446755
3	9	2022	11.62	36.48	0.0	2.422267155713883
4	9	2022	15.06	33.97	0.0	2.0136545184571863
5	9	2022	12.13	32.71	0.0	2.0548701311533484
6	9	2022	8.34	25.01	0.0	1.5278576837076543
7	9	2022	10.13	35.66	0.0	2.3458363507737747
8	9	2022	7.28	20.56	0.0	1.139225860782243
9	9	2022	3.48	17.46	0.0	1.0819903281663372
10	9	2022	2.13	22.85	0.0	1.5686784498845745
11	9	2022	7.61	31.7	0.0	2.0792913134954176
12	9	2022	8.17	24.41	0.0	1.4214821347090194
13	9	2022	9.6	15.83	1.4	0.5548542043066074
14	9	2022	8.3	15.72	1.99	0.6406330638823743
15	9	2022	7.36	15.53	0.0	0.6890182328708251
16	9	2022	9.91	20.18	0.0	0.9161241996480484
17	9	2022	7.29	22.75	0.0	1.2860224221396324
18	9	2022	5.43	22.31	0.0	1.3598098688547484
19	9	2022	8.74	20.91	1.19	1.0402734462833214
20	9	2022	4.74	14.51	0.0	0.7575392652454175
21	9	2022	-0.45	17.01	0.0	1.1461918023005284
22	9	2022	1.12	18.23	1.8	1.1859425832694526
23	9	2022	4.64	17.66	0.0	0.9832510954314
24	9	2022	6.5	21.48	0.0	1.189838409578193
25	9	2022	2.07	21.62	0.0	1.3885368349003355
26	9	2022	5.59	22.98	0.0	1.357779082258714
27	9	2022	5.36	24.92	0.0	1.5172834631202048
28	9	2022	8.07	30.65	0.0	1.8409402328472757
29	9	2022	7.24	31.44	0.0	1.903079933862719
30	9	2022	9.44	23.93	0.0	1.1719532857678625
1	10	2022	7.25	19.75	0.0	0.9669251017012392
2	10	2022	5.63	18.61	0.0	0.9614426183351912
3	10	2022	6.04	22.33	0.0	1.276606811600154
4	10	2022	6.68	25.48	0.0	1.514572124320141
5	10	2022	4.1	12.98	0.0	0.6278687835346347
6	10	2022	-3.84	9.72	0.0	0.7340676054178276
7	10	2022	-3.42	19.68	0.0	1.3203895586219172
8	10	2022	2.61	22.49	0.0	1.3931012355203116
9	10	2022	2.7	22.0	0.0	1.3490385442029216
10	10	2022	2.55	25.43	0.0	1.5709088608261816
11	10	2022	4.46	15.39	0.0	0.7564990249264738
12	10	2022	2.57	11.66	0.0	0.5937682250904489
13	10	2022	0.35	14.1	0.0	0.8296094522376539
14	10	2022	-2.01	15.17	0.0	0.962053299314275
15	10	2022	-2.24	9.63	0.0	0.6450569750414908
16	10	2022	-4.99	8.8	0.0	0.6738878288538869
17	10	2022	-2.11	16.97	0.0	1.1641392592923403
18	10	2022	-0.05	22.59	0.0	1.5485233580057924
19	10	2022	1.86	21.44	0.0	1.4278134138406948
20	10	2022	2.54	16.36	0.0	0.9827765959513902
21	10	2022	1.1	10.97	0.0	0.5784472193586989
22	10	2022	-2.52	10.94	6.69	0.6585775525406077
23	10	2022	-0.76	3.5	14.34	0.2163007334541546
24	10	2022	-2.77	0.71	0.0	0.1720344734654404
25	10	2022	-3.54	2.52	0.0	0.2924248054730624
26	10	2022	-4.39	4.73	0.0	0.4312131623870356
27	10	2022	-0.9	7.92	0.0	0.4762974169681972
28	10	2022	0.45	9.15	0.0	0.4936470013953155
29	10	2022	-1.26	11.67	0.0	0.6928142021761126
30	10	2022	-0.9	13.17	0.0	0.8180501804095759
31	10	2022	-0.81	8.58	0.0	0.5052007452923157
1	11	2022	-0.2	10.32	0.0	0.5772239858922165
2	11	2022	-2.56	1.7	0.0	0.2097646399453719
3	11	2022	-7.88	-1.6	0.0	0.2477488021987444
4	11	2022	-8.16	5.28	1.68	0.5504536000873799
5	11	2022	-4.8	5.48	12.27	0.4533638250243837
6	11	2022	-11.28	-5.12	0.0	0.2082689100031087
7	11	2022	-12.85	-5.85	4.53	0.2077125602434919
8	11	2022	-16.58	-6.41	0.0	0.2672539568125023
9	11	2022	-21.83	-14.93	0.0	0.1271690949183391
10	11	2022	-22.41	-14.3	0.0	0.1457945102495842
11	11	2022	-21.77	-11.2	0.0	0.2022529820317106
12	11	2022	-21.16	-10.01	1.22	0.2220022679032104
13	11	2022	-14.49	-6.66	0.0	0.2242188713978809
14	11	2022	-12.87	-5.83	0.94	0.2180393399668779
15	11	2022	-12.94	-3.94	0.0	0.2808853117596329
16	11	2022	-11.14	-2.51	0.0	0.2947945458772397
17	11	2022	-16.73	-10.07	0.0	0.165755969928238
18	11	2022	-16.82	-7.12	0.0	0.2459046186657751
19	11	2022	-11.97	-3.9	0.0	0.2641625337734736
20	11	2022	-12.1	0.6	0.0	0.4149961717616038
21	11	2022	-12.09	1.48	1.39	0.4430156657059261
22	11	2022	-6.22	2.79	0.0	0.3821051166557858
23	11	2022	-4.56	2.56	0.0	0.3220424981507623
24	11	2022	-6.67	3.92	0.0	0.4362128197723351
25	11	2022	-0.55	6.95	0.0	0.3933871025056264
26	11	2022	-2.76	2.78	0.0	0.2656245876105467
27	11	2022	-3.89	3.4	1.31	0.3336383818657967
28	11	2022	-11.05	-3.93	2.5	0.2231675015850347
29	11	2022	-16.48	-10.53	0.0	0.1437805932270464
30	11	2022	-20.36	-13.44	1.28	0.1330519145260089
1	12	2022	-21.34	-12.54	0.84	0.1614865398027955
2	12	2022	-27.35	-19.92	0.0	0.0886825907997787
3	12	2022	-23.23	-11.64	0.0	0.1915260348363947
4	12	2022	-14.43	-3.16	0.0	0.3122331201915168
5	12	2022	-22.97	-12.03	0.64	0.1823036938605523
6	12	2022	-32.37	-20.32	0.0	0.1045793141730158
7	12	2022	-34.93	-9.01	0.0	0.2287822087007759
8	12	2022	-16.34	-4.71	0.0	0.287280740753973
9	12	2022	-11.5	-1.95	0.0	0.3004503679115387
10	12	2022	-16.12	-5.92	0.0	0.25164714781669
11	12	2022	-10.69	-4.42	2.2	0.1933977042963059
12	12	2022	-11.73	-6.6	3.53	0.1482671119014977
13	12	2022	-14.46	-11.18	0.0	0.0834354226191801
14	12	2022	-16.36	-8.6	0.0	0.1852662450835728
15	12	2022	-16.03	-10.35	0.0	0.1356109725573302
16	12	2022	-20.65	-13.17	0.72	0.1372152330851548
17	12	2022	-20.42	-14.73	1.17	0.1035104320783654
18	12	2022	-26.0	-19.5	0.99	0.0821579831909881
19	12	2022	-30.73	-22.82	2.14	0.0693702247646921
20	12	2022	-34.93	-29.21	1.92	0.0360405965013737
21	12	2022	-32.32	-28.29	0.64	0.0303674720068227
22	12	2022	-31.42	-25.69	0.0	0.0481423066039798
23	12	2022	-34.5	-20.87	0.0	0.1017618836214795
24	12	2022	-23.53	-12.29	2.5	0.1722401470677508
25	12	2022	-16.52	-6.32	0.0	0.2470395930775284
26	12	2022	-15.27	2.56	0.0	0.4813653062487469
27	12	2022	-9.14	0.69	6.82	0.3341896654735453
28	12	2022	-15.38	-6.89	1.51	0.2163127785724012
29	12	2022	-14.46	-9.8	0.0	0.1209075323690165
30	12	2022	-15.98	-7.7	0.0	0.2042645928613108
31	12	2022	-16.59	-8.69	0.0	0.1876330786373428
1	1	2023	-17.67	-6.31	0.0	0.2572993545018764
2	1	2023	-14.33	-4.37	0.0	0.2700847668812812
3	1	2023	-15.28	-6.08	0.0	0.2360533289704101
4	1	2023	-17.29	-9.03	0.0	0.1881137280960446
5	1	2023	-16.47	-10.19	0.0	0.148004373117395
6	1	2023	-16.83	-5.19	0.0	0.2791094135397929
7	1	2023	-11.28	-2.57	0.0	0.2777541196896126
8	1	2023	-13.56	-3.82	0.0	0.2778359654114055
9	1	2023	-12.63	-2.5	0.0	0.3042354157326188
10	1	2023	-14.84	-8.85	0.0	0.1564647988139927
11	1	2023	-15.24	-9.71	0.0	0.1410723099582142
12	1	2023	-13.55	-6.15	0.0	0.211402726219983
13	1	2023	-10.85	-0.46	0.0	0.345801477347713
14	1	2023	-10.44	-2.18	0.0	0.2800413007815163
15	1	2023	-9.37	-6.29	0.0	0.1070152723231988
16	1	2023	-9.29	-7.05	0.0	0.0784793190418416
17	1	2023	-9.81	-6.85	0.0	0.1014356214275377
18	1	2023	-7.87	-2.96	0.0	0.1890690880022412
19	1	2023	-10.0	-4.47	0.0	0.1929125420878893
20	1	2023	-14.03	-4.23	0.0	0.2832768112850355
21	1	2023	-12.3	-1.15	0.0	0.3551811410501346
22	1	2023	-7.27	1.13	0.0	0.3410630727114677
23	1	2023	-11.83	-1.47	0.0	0.3558515359645456
24	1	2023	-10.9	-1.94	0.0	0.3137838936519488
25	1	2023	-7.93	-1.5	1.22	0.2622827159888168
26	1	2023	-8.16	3.47	1.07	0.5971235705964887
27	1	2023	-19.12	-3.93	0.0	0.3818849489533961
28	1	2023	-23.63	-18.21	0.0	0.0893707187398077
29	1	2023	-25.21	-18.98	0.0	0.0937640361384917
30	1	2023	-25.69	-18.05	0.0	0.1136493318912939
31	1	2023	-22.86	-12.2	0.0	0.1975784557382565
1	2	2023	-22.86	-10.69	0.74	0.22842783665065
2	2	2023	-26.4	-17.35	0.0	0.1319340740910642
3	2	2023	-19.03	-1.28	0.0	0.5000811646035843
4	2	2023	-6.99	0.48	0.0	0.4370938833753843
5	2	2023	-10.77	2.13	0.0	0.6470075879354827
6	2	2023	-4.91	0.88	0.0	0.360872721015297
7	2	2023	-4.35	3.11	0.0	0.5638829399117061
8	2	2023	-8.96	-0.01	4.19	0.4112562630523385
9	2	2023	-13.54	-1.99	0.0	0.5053594377302868
10	2	2023	-8.79	4.7	0.0	0.8193815608470081
11	2	2023	-6.4	1.46	0.0	0.5561410987502049
12	2	2023	-7.22	1.59	0.0	0.6144415708110595
13	2	2023	-3.59	3.74	0.0	0.6460288655362152
14	2	2023	-16.93	-3.43	0.0	0.4934097885290796
15	2	2023	-17.07	-9.41	0.0	0.2338576585723842
16	2	2023	-19.37	-1.98	0.0	0.5490626430929864
17	2	2023	-8.89	0.01	0.0	0.5731203979000146
18	2	2023	-12.49	-3.64	0.0	0.4383474666454184
19	2	2023	-12.29	-4.65	1.08	0.372724428054811
20	2	2023	-20.04	-8.8	0.0	0.3310414143162862
21	2	2023	-26.74	-16.67	0.0	0.1592109247277381
22	2	2023	-30.19	-24.97	0.0	0.060371550392256
23	2	2023	-28.1	-21.92	0.0	0.0859877317679578
24	2	2023	-31.0	-19.35	0.0	0.1402763248597404
25	2	2023	-27.41	-12.0	0.0	0.2782077958141842
26	2	2023	-18.45	-1.08	0.0	0.6520266719173795
27	2	2023	-15.02	-4.15	0.0	0.5259379782261312
28	2	2023	-19.53	-10.33	0.0	0.2949300403300947
1	3	2023	-18.85	-6.26	0.0	0.4668965157928568
2	3	2023	-11.63	1.55	0.0	0.8350142473636382
3	3	2023	-10.04	-0.4	0.0	0.6989430981235184
4	3	2023	-14.65	-4.31	0.0	0.5424142778446913
5	3	2023	-20.38	-9.76	0.0	0.3568457277837871
6	3	2023	-25.1	-13.12	0.0	0.2749991953658192
7	3	2023	-17.16	-12.92	0.0	0.1296992166082374
8	3	2023	-18.64	-13.16	1.3	0.1616315860772706
9	3	2023	-18.24	-10.17	0.0	0.3221802832456573
10	3	2023	-13.8	-6.51	4.38	0.3286181882238699
11	3	2023	-12.46	-6.49	4.26	0.2777715739796193
12	3	2023	-19.6	-9.15	0.0	0.4198248876476479
13	3	2023	-18.23	-3.53	0.0	0.6632892403184424
14	3	2023	-11.89	2.02	1.04	0.9761665568026836
15	3	2023	-14.21	-4.04	2.11	0.5248236222992078
16	3	2023	-14.47	-5.51	0.0	0.540545341841361
17	3	2023	-21.23	-9.12	0.0	0.43694731091416
18	3	2023	-20.52	-0.31	0.0	0.7673255729253659
19	3	2023	-15.15	-3.69	0.0	0.6773357887403678
20	3	2023	-14.2	-6.46	0.0	0.4831289381671302
21	3	2023	-16.23	-6.99	0.0	0.5078006738480751
22	3	2023	-15.76	-6.77	0.0	0.5194260599472872
23	3	2023	-15.59	2.54	0.0	0.976686258156962
24	3	2023	-14.47	-3.5	0.0	0.7093196118167561
25	3	2023	-18.4	-4.38	0.0	0.672343730281441
26	3	2023	-15.14	-5.88	0.0	0.5741799021344556
27	3	2023	-19.84	-8.8	0.0	0.4833367768997688
28	3	2023	-21.72	-6.2	0.0	0.5945564178046772
29	3	2023	-18.34	-1.1	0.0	0.8290437952767693
30	3	2023	-14.1	-1.91	0.0	0.8387288005271263
31	3	2023	-15.12	0.58	0.0	0.9418778953881092
1	4	2023	-7.74	4.07	0.0	1.169505313758343
2	4	2023	-8.32	-1.79	2.72	0.550022857336291
3	4	2023	-13.78	-7.88	1.86	0.3778381438504947
4	4	2023	-19.2	-7.39	0.0	0.5503946426369307
5	4	2023	-22.5	-7.09	0.0	0.5623350799697314
6	4	2023	-21.56	-4.01	0.0	0.6863139712742619
7	4	2023	-12.97	1.46	0.0	1.0264397469996247
8	4	2023	-4.26	6.38	0.0	1.317381000816598
9	4	2023	1.04	8.92	0.0	1.3991108487154278
10	4	2023	2.58	10.26	0.0	1.481187596686764
11	4	2023	0.68	13.3	0.0	1.7572864806914823
12	4	2023	0.16	8.6	0.0	1.42770430067804
13	4	2023	-1.28	5.98	1.91	1.1948394920553884
14	4	2023	-1.07	8.04	3.29	1.1881517214667845
15	4	2023	-2.07	11.93	0.0	1.698117046904826
16	4	2023	-0.97	14.99	0.0	1.8950872388071875
17	4	2023	2.83	16.39	0.0	1.937199189224796
18	4	2023	0.6	6.87	3.35	0.7589420944559111
19	4	2023	-4.02	0.54	5.72	0.3054298188631242
20	4	2023	-4.77	-1.61	0.63	0.2252207781917585
21	4	2023	-5.18	1.25	0.0	0.6386873214148566
22	4	2023	-5.18	5.65	0.0	1.1734817722605
23	4	2023	-5.42	8.24	0.0	1.4120196905788032
24	4	2023	-2.12	9.93	0.0	1.5239219026408777
25	4	2023	1.57	16.17	1.6	1.98289509868232
26	4	2023	2.46	15.16	0.0	1.916998348631897
27	4	2023	2.4	10.45	0.0	1.3721641965321651
28	4	2023	-1.06	19.16	0.0	2.1425821329269423
29	4	2023	-0.94	16.03	0.0	1.976372154397172
30	4	2023	-2.44	16.02	0.0	1.9583273339045035
1	5	2023	-0.85	19.67	0.0	2.1863166666775187
