Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	5.91	17.24	0.0	0.9747732087941108
31	8	2020	2.02	19.1	0.0	1.2995629722470738
1	9	2020	8.27	22.65	0.0	1.2884004860580602
2	9	2020	7.71	16.96	6.9	0.7492582344449419
3	9	2020	4.95	21.63	0.0	1.3593788059923295
4	9	2020	4.79	24.14	0.0	1.5528738779658444
5	9	2020	8.08	30.29	0.0	1.9969656439637629
6	9	2020	7.54	17.18	0.0	0.843119504060044
7	9	2020	-0.19	10.63	0.0	0.752060238650943
8	9	2020	-5.15	15.72	0.0	1.277863434625685
9	9	2020	3.4	21.31	0.0	1.4684504710512525
10	9	2020	4.47	26.4	0.0	1.8295258988672656
11	9	2020	7.87	30.2	0.0	2.004702562531086
12	9	2020	5.9	15.88	2.68	0.736325434005877
13	9	2020	-0.49	15.85	0.0	1.1031388246932028
14	9	2020	5.01	15.73	0.0	0.8405692166310466
15	9	2020	3.24	14.11	0.0	0.8103398572268102
16	9	2020	-0.89	13.67	0.0	1.0261773456973144
17	9	2020	2.02	18.28	0.0	1.3001857092207154
18	9	2020	-0.02	24.81	0.0	1.8088185988353764
19	9	2020	6.76	26.38	0.0	1.7786526049789249
20	9	2020	11.73	18.06	7.2	0.5292759627597319
21	9	2020	7.01	23.04	0.0	1.402711690646701
22	9	2020	7.01	20.34	0.0	1.1254344135825447
23	9	2020	8.84	21.72	0.0	1.1382429323142342
24	9	2020	8.74	23.83	0.0	1.3506536339677453
25	9	2020	4.99	21.85	0.0	1.3546339756161467
26	9	2020	7.08	15.35	0.0	0.6592433676008193
27	9	2020	3.91	14.83	0.0	0.7952406131985644
28	9	2020	0.55	22.95	0.0	1.535807298089651
29	9	2020	6.78	17.52	0.0	0.8357978971708095
30	9	2020	0.41	12.6	0.0	0.7837914804072288
1	10	2020	-4.82	11.93	0.0	0.9240196954772202
2	10	2020	0.52	18.04	0.0	1.1919686426728526
3	10	2020	-0.21	16.56	0.0	1.092151564139746
4	10	2020	5.12	23.27	0.86	1.4098970300287192
5	10	2020	7.44	19.22	0.0	0.9001497887579101
6	10	2020	6.06	17.49	0.0	0.9201982728064764
7	10	2020	-0.13	15.45	0.0	1.0971172124108577
8	10	2020	7.37	22.38	1.84	1.3643453995344936
9	10	2020	1.62	10.49	0.0	0.5653407351599277
10	10	2020	2.74	26.38	0.0	1.7769622903974212
11	10	2020	4.07	15.01	0.0	0.8228478184731192
12	10	2020	-3.57	11.83	0.0	0.9178305278616696
13	10	2020	-0.47	10.39	0.0	0.7093672979426872
14	10	2020	-5.27	6.99	0.0	0.6440232946897468
15	10	2020	-5.34	5.7	0.0	0.5413159947518625
16	10	2020	-9.04	3.46	0.0	0.5177535545931305
17	10	2020	-12.77	-0.65	0.0	0.4128039567545571
18	10	2020	-6.17	-3.2	0.0	0.131860644224345
19	10	2020	-7.2	-1.05	0.0	0.2647832609115443
20	10	2020	-7.78	-1.78	0.31	0.2562492515526507
21	10	2020	-10.69	0.04	0.0	0.4104233403805614
22	10	2020	-14.02	-2.19	0.0	0.3826810921415972
23	10	2020	-14.34	-3.91	0.0	0.3271539196836793
24	10	2020	-8.57	-5.2	0.0	0.1347627802444851
25	10	2020	-11.39	-2.21	0.0	0.3318383430171962
26	10	2020	-14.58	3.55	0.0	0.6154073518977304
27	10	2020	-3.35	12.01	0.0	0.8681299203241108
28	10	2020	-4.72	4.64	0.0	0.4401829334592565
29	10	2020	-5.99	7.69	0.34	0.6456393329798498
30	10	2020	-0.78	12.67	0.0	0.799419418137679
31	10	2020	-6.15	2.09	0.0	0.3580913763936224
1	11	2020	-6.96	13.92	0.0	0.96727567033922
2	11	2020	-0.02	18.27	0.0	1.1159041389516036
3	11	2020	1.31	16.22	0.0	0.9358766928289184
4	11	2020	-0.24	14.56	0.0	0.8562557826590214
5	11	2020	1.55	16.64	0.0	0.9257838636991548
6	11	2020	-2.43	6.8	2.15	0.4325428259757375
7	11	2020	-2.81	0.61	3.0	0.1545308173087693
8	11	2020	-9.9	-3.55	19.36	0.2145825695621586
9	11	2020	-18.43	-9.35	0.0	0.2082369613138823
10	11	2020	-16.43	-5.65	0.0	0.2804181011517053
11	11	2020	-17.54	-6.57	2.13	0.2538865938686515
12	11	2020	-23.03	-9.2	0.0	0.2466151497676455
13	11	2020	-12.79	-0.51	0.0	0.3861567662923447
14	11	2020	-10.03	-1.39	0.78	0.3049009036501131
15	11	2020	-13.38	-6.32	0.0	0.2068273832894287
16	11	2020	-9.62	-5.65	0.0	0.1379287568611738
17	11	2020	-7.83	0.05	0.0	0.3048617391486236
18	11	2020	-5.03	3.64	0.0	0.3789300624482029
19	11	2020	-12.79	-5.31	5.21	0.2133162914701334
20	11	2020	-19.68	-10.67	0.0	0.1830498343293942
21	11	2020	-18.67	-4.57	0.0	0.3175716589708319
22	11	2020	-17.32	-7.6	0.0	0.2276996853759848
23	11	2020	-11.58	-5.29	0.0	0.1949360885853571
24	11	2020	-9.93	-2.14	0.0	0.2648983115201371
25	11	2020	-8.79	1.74	0.0	0.3829475553621476
26	11	2020	-12.37	-1.31	0.0	0.3381936937096672
27	11	2020	-10.84	0.4	0.0	0.3700718617924763
28	11	2020	-10.48	-0.95	0.0	0.3163265012820152
29	11	2020	-16.05	-2.74	0.0	0.3379118521026001
30	11	2020	-8.75	1.75	0.0	0.3776389062077686
1	12	2020	-7.97	1.86	0.0	0.3654561078885385
2	12	2020	-11.23	-1.54	0.0	0.3085459291760409
3	12	2020	-7.59	2.59	0.0	0.385618369938135
4	12	2020	-6.44	2.08	0.0	0.3375889171470821
5	12	2020	-7.45	1.82	0.0	0.3521902236522078
6	12	2020	-9.5	0.76	0.0	0.3550244864825461
7	12	2020	-8.51	3.28	0.0	0.4273758874103026
8	12	2020	-4.76	3.64	0.0	0.354613216261807
9	12	2020	-5.82	1.75	0.0	0.3046947039846547
10	12	2020	-13.02	-4.07	0.0	0.2562258471045965
11	12	2020	-13.34	-4.62	0.0	0.2448606610815441
12	12	2020	-11.65	-3.72	0.0	0.2422725299728085
13	12	2020	-27.62	-14.07	0.0	0.1657045928392685
14	12	2020	-28.82	-14.72	0.39	0.1593650142290867
15	12	2020	-19.83	-11.12	0.0	0.1676386963600378
16	12	2020	-16.82	-4.88	0.0	0.2815502257321567
17	12	2020	-15.36	1.56	0.0	0.4455907912293206
18	12	2020	-23.25	-4.44	0.0	0.3229328526256824
19	12	2020	-12.98	3.93	0.0	0.5002598705929044
20	12	2020	-6.5	2.53	0.0	0.3478819903948721
21	12	2020	-9.16	-1.8	3.28	0.2408322935764363
22	12	2020	-13.63	-4.61	5.19	0.2385171760902082
23	12	2020	-17.11	-8.38	0.0	0.1961288450174353
24	12	2020	-14.13	0.39	0.0	0.401224629559841
25	12	2020	-12.94	-2.99	0.0	0.2842875952848846
26	12	2020	-12.09	-5.55	0.62	0.1903700720067255
27	12	2020	-15.09	-6.92	0.0	0.2056457047768923
28	12	2020	-17.62	-8.5	0.0	0.2004476512356355
29	12	2020	-17.45	-8.11	0.0	0.2082594444172678
30	12	2020	-20.62	-9.29	0.0	0.2133751845216032
1	1	2021	-16.37	-3.21	0.0	0.3230903424498507
2	1	2021	-10.06	3.68	0.0	0.4653459478527293
3	1	2021	-3.52	3.78	0.0	0.3237905913707102
4	1	2021	-10.89	-1.3	0.0	0.3083748787357993
5	1	2021	-10.22	-0.49	0.0	0.3243938587456216
6	1	2021	-11.88	2.33	0.0	0.4455713387542233
7	1	2021	-9.61	0.91	0.0	0.3632922644500751
8	1	2021	-13.27	-2.83	0.0	0.3011911958771114
9	1	2021	-14.41	-4.87	0.0	0.2578522888568844
10	1	2021	-14.93	-5.97	0.0	0.2351713833716441
11	1	2021	-12.92	-1.29	0.0	0.3464161024836186
12	1	2021	-9.02	0.34	0.0	0.3347405348383703
13	1	2021	-6.45	5.85	5.51	0.4790517037865391
14	1	2021	-6.84	-1.02	0.0	0.2282498388221847
15	1	2021	-14.93	-5.23	0.0	0.2599798651534967
16	1	2021	-10.24	-0.49	0.0	0.3344351914135372
17	1	2021	-11.11	-1.57	1.58	0.314112347286797
18	1	2021	-10.2	-0.02	0.82	0.3529438270916685
19	1	2021	-14.12	2.56	0.0	0.4895524713258919
20	1	2021	-6.21	2.28	0.0	0.3544615017938186
21	1	2021	-12.18	-6.12	0.38	0.1877333287057822
22	1	2021	-9.68	-4.91	0.64	0.1673745304948012
23	1	2021	-28.65	-10.32	0.0	0.2337984368605621
24	1	2021	-32.69	-23.48	0.0	0.0781227916890055
25	1	2021	-30.05	-22.94	0.0	0.0717097552701227
26	1	2021	-28.25	-19.56	0.0	0.1029799228954799
27	1	2021	-23.19	-14.22	0.0	0.1523603090124536
28	1	2021	-19.48	-11.36	0.0	0.174301862718782
29	1	2021	-15.92	-10.47	0.0	0.1413226816170458
30	1	2021	-16.24	-11.25	0.0	0.1273681905935207
31	1	2021	-19.06	-10.05	0.0	0.203259149830414
1	2	2021	-14.52	-1.61	0.0	0.3868200599366097
2	2	2021	-10.15	-0.65	0.0	0.354121060702203
3	2	2021	-20.07	-11.44	0.0	0.1856609199216166
4	2	2021	-22.89	-15.69	0.0	0.1280871908233248
5	2	2021	-28.46	-18.62	0.0	0.123451834664722
6	2	2021	-35.83	-26.03	0.0	0.0702430382879982
7	2	2021	-37.54	-28.61	0.0	0.0552223877697283
8	2	2021	-37.04	-26.88	0.0	0.0671076875271271
9	2	2021	-29.26	-25.58	0.0	0.0407155502778126
10	2	2021	-34.08	-26.98	0.0	0.0580062421786731
11	2	2021	-37.91	-27.67	0.0	0.0643864105820082
12	2	2021	-33.05	-22.62	0.0	0.0980868778169032
13	2	2021	-36.87	-24.36	0.0	0.0894413963496216
14	2	2021	-34.88	-22.58	0.0	0.1033091197813416
15	2	2021	-30.51	-19.03	0.0	0.1344689365896246
16	2	2021	-26.22	-16.18	0.0	0.1587245665150306
17	2	2021	-23.42	-15.48	0.0	0.1506231737876171
18	2	2021	-25.67	-12.79	0.0	0.2192434439520449
19	2	2021	-22.12	-3.09	0.0	0.4785567040095562
20	2	2021	-11.56	-3.0	0.0	0.4133796957841796
21	2	2021	-12.79	2.99	0.0	0.7617909074519696
22	2	2021	-3.43	4.18	0.0	0.6578382099545648
23	2	2021	-7.52	0.03	0.0	0.5026325995119806
24	2	2021	-10.45	-1.89	0.0	0.4856856779488535
25	2	2021	-11.77	0.51	0.0	0.6742205699585477
26	2	2021	-16.87	-2.49	0.0	0.559023829640264
27	2	2021	-24.31	-12.24	0.0	0.2502608249968277
28	2	2021	-21.96	-11.75	0.0	0.2525390895893746
1	3	2021	-16.67	3.06	0.0	0.8106347170551903
2	3	2021	-6.87	2.45	0.0	0.7497937031344207
3	3	2021	-11.53	1.78	0.0	0.8217072155149944
4	3	2021	-10.13	1.29	0.0	0.7884390938806909
5	3	2021	-7.23	4.33	0.0	0.968187606035424
6	3	2021	-0.87	6.72	0.0	0.9607834517312924
7	3	2021	-4.86	4.92	0.0	0.9909219313445258
8	3	2021	-5.68	3.43	0.0	0.8933730328619437
9	3	2021	-5.95	-0.92	0.0	0.442438210455202
10	3	2021	-9.92	0.52	0.0	0.8136649825230441
11	3	2021	-18.43	-3.03	0.0	0.6479539108180818
12	3	2021	-10.05	5.17	0.0	1.0992092604741162
13	3	2021	-7.1	5.93	0.0	1.1653918805446282
14	3	2021	-2.16	8.34	0.0	1.3047311849423398
15	3	2021	-1.92	6.74	0.0	1.1604348666293762
16	3	2021	-9.67	0.58	0.0	0.8545598774335508
17	3	2021	-7.89	8.5	0.0	1.2938060995944765
18	3	2021	-2.85	13.6	0.0	1.6014609431234696
19	3	2021	0.09	17.55	0.0	1.837404002655729
20	3	2021	-1.25	12.22	0.0	1.5475344662350163
21	3	2021	-5.04	3.3	0.0	0.9849944994997708
22	3	2021	-5.89	8.56	1.21	1.341516299714627
23	3	2021	-8.09	-0.13	0.0	0.7890494598221717
24	3	2021	-6.24	8.48	0.0	1.3457412842372585
25	3	2021	-4.67	2.9	0.0	0.9505251408721832
26	3	2021	-10.2	2.32	0.0	1.0287356359808983
27	3	2021	-8.6	6.64	0.0	1.2462156998938958
28	3	2021	-0.44	17.83	0.0	1.911755275588064
29	3	2021	-9.11	5.3	3.77	1.102794306188161
30	3	2021	-13.93	-5.36	0.0	0.5828159590891772
31	3	2021	-15.0	8.29	0.0	1.219615877034977
1	4	2021	-2.05	15.53	0.0	1.79582255243706
2	4	2021	-0.41	12.33	0.0	1.6227212154429254
3	4	2021	-1.27	13.95	0.0	1.7240940999721364
4	4	2021	-0.82	17.33	0.0	1.86647715656878
5	4	2021	-2.88	12.26	0.0	1.5753018457817884
6	4	2021	-2.97	16.54	0.0	1.8046082417045144
7	4	2021	-0.91	21.22	0.0	2.079009944011671
8	4	2021	1.34	14.35	1.92	1.7017226726373955
9	4	2021	-6.97	12.14	0.0	1.5318106245754777
10	4	2021	-1.58	13.2	0.0	1.641990307532544
11	4	2021	-2.07	5.02	1.17	1.0196719739177806
12	4	2021	-3.4	4.23	0.0	1.029772925054048
13	4	2021	-3.05	4.92	0.0	1.1092699184659784
14	4	2021	-3.08	8.57	0.0	1.3859614584436086
15	4	2021	-3.21	14.36	0.0	1.7293226344532822
16	4	2021	-4.65	15.49	0.0	1.7762741176004926
17	4	2021	-0.55	20.55	0.0	2.1125729002511755
18	4	2021	-2.59	7.34	0.0	1.3126190719482305
19	4	2021	-6.71	5.03	0.48	1.2373426554560256
20	4	2021	-9.76	9.86	0.0	1.4787327835656645
21	4	2021	-3.83	17.61	0.0	1.925074973436543
22	4	2021	-5.45	7.43	0.0	1.3381986739331206
23	4	2021	-12.62	5.22	0.0	1.176318911505092
24	4	2021	-10.19	7.64	0.0	1.3222920466570682
25	4	2021	-5.58	11.7	0.0	1.5887698652922613
26	4	2021	-3.13	15.31	0.0	1.821716898037923
27	4	2021	-4.31	12.85	0.0	1.6725812338671202
28	4	2021	-2.48	15.82	0.0	1.8656268346465
29	4	2021	-2.65	11.55	0.0	1.5998089881649276
30	4	2021	2.88	26.29	0.0	2.54997487286832
1	5	2021	4.61	19.81	0.0	2.1424223143400893
2	5	2021	0.67	13.27	0.0	1.7089807205841523
3	5	2021	-5.89	10.35	0.0	1.5356188079572914
4	5	2021	-4.86	14.59	0.0	1.79448002420278
5	5	2021	-3.15	16.91	0.0	1.9520944301900975
6	5	2021	-1.19	17.63	0.0	2.0191976578094617
7	5	2021	0.6	17.53	0.0	2.027493249374056
8	5	2021	2.61	14.71	0.0	1.8117006983227264
9	5	2021	-3.91	16.08	0.0	1.9146365379194976
10	5	2021	-2.32	18.45	0.0	2.0760901861637953
11	5	2021	0.28	19.88	0.0	2.187351908167453
12	5	2021	2.95	20.77	0.0	2.2522268702395576
13	5	2021	1.49	22.11	0.0	2.3351676506891557
14	5	2021	3.13	22.87	0.74	2.391834164306444
15	5	2021	3.42	24.56	0.0	2.507118221707728
16	5	2021	7.98	27.31	0.0	2.6963650974937896
17	5	2021	7.83	32.59	0.0	3.0463388876400104
18	5	2021	11.11	27.58	0.0	2.6764839301522816
19	5	2021	1.36	12.92	0.0	1.6840971810494545
20	5	2021	-1.34	3.86	1.52	0.856536301000473
21	5	2021	-1.68	6.61	0.0	1.27991554148523
22	5	2021	-1.51	11.04	0.0	1.6068727392660098
23	5	2021	6.58	16.66	15.52	1.7722094798114942
24	5	2021	8.16	11.41	25.64	0.4799333165229407
25	5	2021	2.38	9.49	0.0	0.9083392172612444
26	5	2021	-0.58	13.92	0.0	1.7584674435049992
27	5	2021	1.37	19.83	0.0	2.2592517389306233
28	5	2021	7.79	21.45	0.0	2.3057250913324254
29	5	2021	6.44	20.73	0.0	2.2900030238963422
30	5	2021	1.74	23.4	0.0	2.5089402652061414
31	5	2021	8.91	26.96	0.0	2.7615973892648342
1	6	2021	8.55	26.93	0.0	2.7612037501858055
2	6	2021	12.04	32.29	0.0	3.117685400400978
3	6	2021	12.94	35.89	0.0	3.353458724011944
4	6	2021	15.43	29.07	0.0	2.784434977618454
5	6	2021	11.11	27.57	0.0	2.7855445166131605
6	6	2021	8.47	20.39	0.0	2.141469543181896
7	6	2021	8.86	22.42	0.0	2.4050175514900096
8	6	2021	5.48	23.01	1.55	2.5119491345367098
9	6	2021	11.57	19.81	3.54	1.2851353009518889
10	6	2021	13.68	21.37	8.48	1.2271539538493808
11	6	2021	10.53	20.71	0.0	1.871237838691249
12	6	2021	6.34	23.72	0.0	2.575581317188683
13	6	2021	6.3	27.58	0.0	2.8621337496972803
14	6	2021	12.9	32.44	0.0	3.1822218569838165
15	6	2021	17.07	34.34	1.95	3.2550166530443954
16	6	2021	12.28	24.72	0.0	2.393105274358107
17	6	2021	7.08	23.38	0.0	2.530091461541656
18	6	2021	8.39	18.59	0.0	1.78210815765085
19	6	2021	6.59	20.84	1.55	2.243779855761145
20	6	2021	5.84	18.42	0.0	1.944050041730678
21	6	2021	1.64	24.79	0.0	2.6392062009528092
22	6	2021	10.47	31.06	0.0	3.0920269208088222
23	6	2021	13.03	24.04	0.0	2.0874554383742874
24	6	2021	8.81	24.63	0.0	2.5171114835976924
25	6	2021	9.7	27.72	0.0	2.820252351479108
26	6	2021	12.91	29.45	0.0	2.880813599252245
27	6	2021	12.13	28.54	0.0	2.807052421730622
28	6	2021	10.95	30.13	0.0	2.998313497015208
29	6	2021	13.04	33.51	0.0	3.2202514155062776
30	6	2021	14.82	34.72	0.0	3.2811009864970573
1	7	2021	16.15	35.65	0.0	3.323465513572899
2	7	2021	18.57	39.48	0.0	3.5482419214808565
3	7	2021	17.27	29.67	3.62	2.072111245314588
4	7	2021	12.69	26.92	3.52	2.0771731479843405
5	7	2021	13.08	23.97	0.0	1.9881833358231984
6	7	2021	10.55	21.07	0.0	1.7884341639271657
7	7	2021	12.35	28.64	1.49	2.7504568705232657
8	7	2021	13.44	28.27	0.0	2.636709786344202
9	7	2021	12.31	30.93	0.0	2.9901162135181
10	7	2021	13.4	33.14	0.0	3.1515949098033365
11	7	2021	15.48	31.05	0.0	2.8014510883884096
12	7	2021	11.23	27.97	0.0	2.6815809191498237
13	7	2021	9.7	29.02	0.0	2.8513381016969843
14	7	2021	11.71	31.29	0.0	3.0098032799401486
15	7	2021	14.33	35.05	0.0	3.256117226380628
16	7	2021	16.29	29.67	0.0	2.4857410130670217
17	7	2021	16.37	35.22	0.0	3.199419545783436
18	7	2021	13.57	25.42	0.0	2.0714487762970997
19	7	2021	13.69	20.47	0.0	1.0642836740086434
20	7	2021	15.35	27.33	0.0	2.1940178037229496
21	7	2021	15.07	31.49	0.0	2.843200345129029
22	7	2021	12.88	32.96	0.0	3.093497971451858
23	7	2021	6.43	28.67	0.0	2.804531410705603
24	7	2021	9.81	28.9	0.0	2.7558033771380357
25	7	2021	10.69	27.95	1.74	2.615136260213258
26	7	2021	12.4	27.5	0.0	2.4291545376362604
27	7	2021	12.49	33.48	0.0	3.06421407426691
28	7	2021	12.23	29.52	0.0	2.6665362995768027
29	7	2021	12.41	33.73	0.0	3.0698843934427025
30	7	2021	11.95	30.93	0.0	2.8117867546763193
31	7	2021	12.04	31.57	0.0	2.8616578409294604
1	8	2021	12.75	33.32	0.0	2.9942861514499826
2	8	2021	16.17	35.39	0.0	3.0410426034359577
3	8	2021	18.57	28.86	0.0	1.8315103578552312
4	8	2021	13.75	27.74	0.0	2.2469354845968175
5	8	2021	11.27	31.17	0.0	2.7751252047038264
6	8	2021	15.56	33.42	0.0	2.7969198993605136
7	8	2021	15.2	28.47	0.0	2.1565447229380803
8	8	2021	13.02	21.55	0.0	1.2408784506568795
9	8	2021	10.87	20.08	1.28	1.3008057175377885
10	8	2021	10.7	21.89	4.24	1.2759612180719715
11	8	2021	11.01	25.64	0.0	2.078870438473043
12	8	2021	8.74	23.78	0.0	2.001341570167455
13	8	2021	8.48	30.3	0.0	2.6524537659559053
14	8	2021	15.72	37.53	0.0	3.0589809236854877
15	8	2021	16.0	32.14	0.0	2.4729083772324687
16	8	2021	14.34	25.5	0.0	1.676844262752802
17	8	2021	10.48	18.36	2.39	0.736856475460574
18	8	2021	9.43	18.75	0.0	1.1393429671007538
19	8	2021	7.24	20.22	0.0	1.5838333044917494
20	8	2021	9.39	19.91	0.0	1.3319363721032818
21	8	2021	5.82	21.97	2.53	1.54016828190852
22	8	2021	9.76	15.45	6.97	0.5229933508706764
23	8	2021	7.65	16.47	15.16	1.0753350290851655
24	8	2021	7.02	14.84	1.4	0.977965946819124
25	8	2021	3.08	20.24	0.0	1.922065248816889
26	8	2021	6.99	21.63	30.03	1.572047427873252
27	8	2021	11.87	20.77	0.0	1.0580203353973283
28	8	2021	10.35	24.29	0.0	1.7267872226580754
29	8	2021	7.71	26.2	0.0	2.045519005474789
30	8	2021	9.08	29.31	0.0	2.2486156888751467
31	8	2021	11.05	25.84	2.63	1.4782659531892854
1	9	2021	8.26	21.44	0.0	1.4880553702354935
2	9	2021	9.29	18.11	0.0	0.9260108104163544
3	9	2021	8.3	21.71	0.0	1.4933246149085189
4	9	2021	4.92	23.15	0.0	1.7849841258031645
5	9	2021	7.65	29.12	0.0	2.1637982098814845
6	9	2021	9.49	22.76	1.63	1.4794432461886466
7	9	2021	7.15	23.59	0.0	1.683216358706148
8	9	2021	4.99	25.8	0.0	1.9330092596661577
9	9	2021	9.98	28.26	0.0	2.0191475605069216
10	9	2021	8.23	21.64	0.0	1.4305048941418437
11	9	2021	5.55	15.1	0.0	0.8495307840519484
12	9	2021	2.34	18.97	0.0	1.4572259945623132
13	9	2021	6.67	21.24	0.0	1.467583784638787
14	9	2021	3.63	23.42	0.0	1.7619987745867152
15	9	2021	7.64	18.12	0.0	1.0178996813313892
16	9	2021	3.03	14.74	0.0	0.9799221245747288
17	9	2021	-1.93	19.38	0.0	1.5094178611282882
18	9	2021	10.96	32.39	0.0	2.1779228907582664
19	9	2021	6.37	19.51	0.0	1.2052356768270198
20	9	2021	1.36	18.41	0.0	1.3356739976145546
21	9	2021	1.79	22.27	0.0	1.5935026965588808
22	9	2021	6.12	26.72	0.0	1.7964152171334808
23	9	2021	3.68	16.03	0.0	0.9371290537964948
24	9	2021	-1.42	19.74	0.0	1.422921453819935
25	9	2021	6.74	25.14	0.0	1.5890951992334257
26	9	2021	3.58	25.39	0.0	1.6830583422874157
27	9	2021	8.2	29.66	0.0	1.8488892844004163
28	9	2021	6.52	27.52	0.0	1.7220482124718652
29	9	2021	6.43	20.99	0.0	1.1520740160118166
30	9	2021	2.36	24.58	0.0	1.5869400380565135
1	10	2021	5.53	22.82	0.0	1.3304177689103625
2	10	2021	-0.27	21.4	0.0	1.406815615506214
3	10	2021	4.57	23.61	0.0	1.436284145201162
4	10	2021	1.58	18.59	0.0	1.1373143017782137
5	10	2021	5.06	21.67	0.0	1.229681949432059
6	10	2021	5.68	26.09	0.0	1.5515920501585312
7	10	2021	2.11	14.08	0.0	0.7643862695664637
8	10	2021	-0.53	16.96	0.0	1.0517036441431955
9	10	2021	-2.67	19.61	0.0	1.2659230298532531
10	10	2021	-1.21	18.0	0.0	1.1174669275222089
11	10	2021	-2.09	8.51	0.0	0.5722121320228553
12	10	2021	-7.29	9.01	0.0	0.7295887977237322
13	10	2021	-4.64	5.86	3.43	0.4775813371604355
14	10	2021	-2.01	6.43	2.52	0.4211280252669817
15	10	2021	-4.24	13.73	0.0	0.8956645694360083
16	10	2021	-1.58	17.77	0.0	1.0489336155395388
17	10	2021	2.71	23.89	0.0	1.2928783333392069
18	10	2021	0.68	13.11	0.0	0.7186735876917062
19	10	2021	-5.83	7.12	0.0	0.5877285733402718
20	10	2021	-7.25	8.32	0.0	0.6710862866606593
21	10	2021	-4.18	9.37	0.0	0.6530808033495002
22	10	2021	-5.72	9.78	0.0	0.7052144028758393
23	10	2021	-1.51	7.17	0.55	0.4515628297473497
24	10	2021	2.18	6.96	0.0	0.2807071360799383
25	10	2021	4.02	9.62	1.95	0.3493442262809563
26	10	2021	1.74	11.02	0.0	0.5412558474740105
27	10	2021	-1.18	12.92	0.0	0.7469490810666989
28	10	2021	-2.52	11.18	0.0	0.6909100150763122
29	10	2021	-0.11	8.76	0.0	0.4815477286641846
30	10	2021	-5.76	5.06	0.0	0.4756405606962424
31	10	2021	-9.33	4.11	0.0	0.5090540954831425
1	11	2021	-10.85	2.61	0.0	0.4745810695666577
2	11	2021	-10.83	7.3	0.0	0.6498021588348496
3	11	2021	-9.42	9.5	0.0	0.7195626537280708
4	11	2021	-3.39	14.53	0.0	0.8553737199402266
5	11	2021	1.17	13.71	0.0	0.6966893553824152
6	11	2021	-4.0	8.96	0.0	0.5983415417528479
7	11	2021	-6.63	9.72	0.0	0.6829233062969379
8	11	2021	-6.92	8.75	0.0	0.643682823255005
9	11	2021	-10.31	7.86	0.0	0.6488767482331855
10	11	2021	-2.67	3.47	1.72	0.2879151150246777
11	11	2021	-6.91	-1.94	0.0	0.1928102069556719
12	11	2021	-8.68	-3.72	0.0	0.1764754274051491
13	11	2021	-10.35	5.46	0.0	0.5517483802130201
14	11	2021	-6.47	1.54	0.98	0.326327884334407
15	11	2021	-1.66	4.73	0.85	0.3103914401362714
16	11	2021	-4.51	6.01	5.87	0.4435941581016864
17	11	2021	-13.16	-4.82	0.0	0.2408823026281468
18	11	2021	-15.52	-1.45	0.0	0.373184582736034
19	11	2021	-11.78	-1.99	0.0	0.3055386808158705
20	11	2021	-11.83	0.21	0.0	0.3788058183148616
21	11	2021	-17.52	-3.35	0.0	0.3343735044881539
22	11	2021	-6.98	4.23	0.0	0.4370254787705345
23	11	2021	-10.54	2.67	0.0	0.4402832864319717
24	11	2021	-17.14	-9.21	0.0	0.1780177312445084
25	11	2021	-11.32	1.08	0.0	0.3935201653281689
26	11	2021	-3.89	6.11	0.0	0.4353250849097773
27	11	2021	-8.37	2.18	0.0	0.3796234036601406
28	11	2021	-5.7	3.46	0.0	0.3671531185460339
29	11	2021	-4.83	5.34	1.34	0.4239907862571314
30	11	2021	-6.58	4.7	0.0	0.4376474624977165
1	12	2021	-0.51	6.74	0.0	0.3534712474263942
2	12	2021	-5.07	2.02	1.4	0.2885637484466695
3	12	2021	-10.25	-1.96	0.0	0.2680003699995194
4	12	2021	-13.1	-4.43	0.0	0.2429829213149512
5	12	2021	-23.21	-9.84	0.45	0.2194136282582619
6	12	2021	-25.31	-13.47	0.0	0.1661792404786553
7	12	2021	-21.75	-9.93	0.0	0.208834229946812
8	12	2021	-14.57	2.26	0.97	0.4637151090374862
9	12	2021	-13.17	-2.11	0.0	0.3165421625845263
10	12	2021	-15.34	-4.16	0.0	0.2850408840515114
11	12	2021	-10.86	4.23	0.0	0.4914947554243256
12	12	2021	-9.47	0.71	0.0	0.345653041162577
13	12	2021	-14.02	-4.11	0.0	0.2673116122051804
14	12	2021	-10.45	-2.32	0.0	0.2597893568861975
15	12	2021	-22.69	-12.4	0.0	0.1662680389242508
16	12	2021	-25.74	-17.92	0.27	0.0995837959859629
17	12	2021	-26.46	-18.11	0.0	0.1016758926812035
18	12	2021	-28.63	-11.77	0.0	0.198798216363421
19	12	2021	-19.75	-11.85	0.0	0.1492118504866169
20	12	2021	-20.67	-11.88	0.0	0.1585296097248915
21	12	2021	-19.44	-7.85	0.0	0.2324320709922738
22	12	2021	-14.31	-7.2	1.77	0.1837094839929422
23	12	2021	-15.76	-4.17	1.23	0.2872999344610465
24	12	2021	-25.75	-15.33	0.43	0.1377635375155751
25	12	2021	-29.73	-23.06	1.53	0.0625393411561296
26	12	2021	-27.84	-24.68	5.57	0.0308820092596547
27	12	2021	-34.64	-26.31	0.0	0.0552948898030266
28	12	2021	-36.65	-27.49	0.0	0.0524376693556561
29	12	2021	-34.79	-26.32	0.0	0.0557863079798707
