Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.22	19.44	0.0	1.3164561046818366
1	9	2020	8.28	23.1	0.0	1.3196038385381343
2	9	2020	7.71	17.17	5.51	0.7610465422134517
3	9	2020	5.26	21.94	0.0	1.363869030590103
4	9	2020	5.25	24.63	0.0	1.5831831329709638
5	9	2020	8.15	31.27	0.0	2.0826245117889104
6	9	2020	7.94	17.57	0.0	0.8446934969402047
7	9	2020	-0.05	10.95	0.0	0.7635401367729941
8	9	2020	-5.22	16.0	0.0	1.309254039937866
9	9	2020	3.68	21.49	0.0	1.4895437082977228
10	9	2020	4.94	26.9	0.0	1.8779314997166343
11	9	2020	7.69	30.47	0.0	2.057630603638424
12	9	2020	6.7	16.82	2.18	0.7596088422053837
13	9	2020	-0.21	16.84	0.0	1.1863361592373058
14	9	2020	5.3	15.9	0.0	0.8331521783808205
15	9	2020	3.22	14.96	0.0	0.9212331889791288
16	9	2020	-0.41	14.12	0.0	1.0735561460322718
17	9	2020	1.82	19.04	0.0	1.4207914399144976
18	9	2020	-0.35	25.22	0.0	1.8854485321358303
19	9	2020	6.62	26.97	0.0	1.895633719517261
20	9	2020	12.23	18.91	6.56	0.5613585896532131
21	9	2020	7.56	23.54	0.0	1.4766797156673586
22	9	2020	6.96	21.1	0.57	1.2595345809462175
23	9	2020	9.5	22.29	0.0	1.2019717294363463
24	9	2020	8.86	24.12	0.0	1.4307053119531945
25	9	2020	5.66	22.23	0.0	1.408190504105146
26	9	2020	7.25	15.21	0.0	0.6354513090075747
27	9	2020	4.08	15.16	0.0	0.8078069310862451
28	9	2020	0.77	23.19	0.0	1.597907808648516
29	9	2020	6.92	17.72	0.0	0.8861520794361066
30	9	2020	0.69	12.85	0.0	0.8247544673958385
1	10	2020	-4.65	12.46	0.0	0.9951369508413894
2	10	2020	0.75	18.15	0.0	1.2482378655417692
3	10	2020	-0.85	16.76	0.0	1.1756582417697143
4	10	2020	4.92	23.64	0.4	1.5119357347835358
5	10	2020	7.84	19.64	0.0	0.9688008723343654
6	10	2020	6.36	17.58	0.0	0.992925247272326
7	10	2020	0.37	15.53	0.0	1.145491008533752
8	10	2020	7.84	23.14	1.95	1.4949345587232632
9	10	2020	1.73	10.62	0.0	0.5906968848515326
10	10	2020	2.7	26.86	0.0	1.8692376956647896
11	10	2020	4.43	15.79	0.0	0.933942689803389
12	10	2020	-3.4	12.33	0.0	0.9920919921273628
13	10	2020	0.26	10.9	0.0	0.761152478031123
14	10	2020	-5.05	7.16	0.0	0.6986317074584218
15	10	2020	-5.05	6.37	0.0	0.6272618455751207
16	10	2020	-8.7	3.88	0.0	0.5722479261229643
17	10	2020	-12.97	-0.01	0.0	0.4560787120608799
18	10	2020	-5.66	-2.98	0.0	0.1222867089213304
19	10	2020	-6.87	-0.56	0.0	0.2759570037875608
20	10	2020	-6.72	-1.33	0.27	0.2413080466540155
21	10	2020	-10.46	0.56	0.0	0.4727709277009024
22	10	2020	-14.11	-2.01	0.0	0.4133983422508605
23	10	2020	-13.69	-3.49	0.0	0.3311253708753321
24	10	2020	-8.23	-5.01	0.0	0.1307720316853977
25	10	2020	-11.56	-2.01	0.0	0.3433734936600381
26	10	2020	-14.71	3.61	0.0	0.651566347496778
27	10	2020	-3.13	12.78	0.0	0.9774854722251992
28	10	2020	-4.59	5.54	0.0	0.5089016886020966
29	10	2020	-6.19	8.02	0.0	0.720994553127303
30	10	2020	-0.19	13.84	0.0	0.9394663793563408
31	10	2020	-6.25	2.66	0.0	0.3866428657368781
1	11	2020	-7.18	13.89	0.0	1.0216658881764342
2	11	2020	0.0	19.04	0.0	1.2405196247601833
3	11	2020	1.63	16.95	0.0	1.057247619903883
4	11	2020	0.28	15.21	0.0	0.9578507649872278
5	11	2020	2.26	18.58	0.0	1.1190428761319524
6	11	2020	-2.05	7.12	0.0	0.4582325477374027
7	11	2020	-2.26	1.35	1.13	0.175659030835615
8	11	2020	-9.56	-2.88	18.58	0.2296783210083918
9	11	2020	-18.55	-9.15	0.0	0.2144139334501299
10	11	2020	-17.16	-5.88	0.0	0.2825882509032706
11	11	2020	-16.79	-5.98	1.46	0.2745837760534517
12	11	2020	-22.42	-8.9	0.0	0.2497927743425186
13	11	2020	-12.03	0.23	0.0	0.4010729539161779
14	11	2020	-9.73	-0.59	0.52	0.3280019024849206
15	11	2020	-13.47	-5.94	0.0	0.2202563243187963
16	11	2020	-9.61	-5.6	0.0	0.1392278264667796
17	11	2020	-7.39	0.46	0.0	0.3098509717036127
18	11	2020	-4.32	4.94	0.0	0.4174249813759582
19	11	2020	-12.65	-4.69	4.08	0.2297222004106121
20	11	2020	-20.06	-10.22	0.0	0.1973470709311301
21	11	2020	-18.4	-4.4	0.0	0.3202484992111611
22	11	2020	-16.63	-6.88	0.0	0.2375505132038463
23	11	2020	-10.88	-4.9	0.0	0.1913400131779914
24	11	2020	-9.61	-1.95	0.0	0.2642632352757281
25	11	2020	-7.99	2.61	0.0	0.4001646966243256
26	11	2020	-12.16	-1.09	0.0	0.3428205047708397
27	11	2020	-10.9	0.63	0.0	0.3792170544359076
28	11	2020	-10.16	-0.41	0.0	0.3289329838193907
29	11	2020	-15.66	-2.5	0.0	0.3413991067981259
30	11	2020	-8.66	2.16	0.0	0.3921596756600164
1	12	2020	-7.77	2.23	0.0	0.3761834060082747
2	12	2020	-11.16	-1.59	0.0	0.306108870435375
3	12	2020	-7.39	2.76	0.0	0.3883391401651699
4	12	2020	-6.42	2.04	0.0	0.3362428416918478
5	12	2020	-7.16	2.12	0.0	0.3576671777077693
6	12	2020	-9.55	1.34	0.0	0.377352350737304
7	12	2020	-8.24	3.08	0.0	0.415983247861227
8	12	2020	-4.6	3.47	0.0	0.3433638731393806
9	12	2020	-5.61	1.86	0.0	0.3036317856896184
10	12	2020	-12.7	-3.75	0.0	0.26070241180118
11	12	2020	-13.77	-4.62	0.0	0.2522225808608438
12	12	2020	-11.28	-3.24	0.0	0.2507987718394141
13	12	2020	-26.95	-13.26	0.0	0.1759595251407592
14	12	2020	-28.33	-13.77	0.24	0.1718107066611922
15	12	2020	-18.79	-10.16	0.0	0.1774295262384766
16	12	2020	-16.16	-4.49	0.0	0.2860600838771217
17	12	2020	-14.67	2.67	0.0	0.4758233058875192
18	12	2020	-22.52	-3.76	0.0	0.3375239921606207
19	12	2020	-11.81	4.15	0.0	0.4987102936460236
20	12	2020	-5.78	2.7	0.0	0.3380064159432429
21	12	2020	-9.0	-1.6	4.13	0.2453026878933231
22	12	2020	-13.64	-3.84	5.68	0.261562201656859
23	12	2020	-17.13	-8.41	0.0	0.1961814948596706
24	12	2020	-15.0	0.3	0.0	0.40761453755584
25	12	2020	-12.8	-2.71	0.0	0.2914965555017722
26	12	2020	-12.51	-4.58	0.7	0.2289780604622381
27	12	2020	-15.04	-6.58	0.0	0.2143931892345105
28	12	2020	-17.51	-8.16	0.0	0.2076328946301338
29	12	2020	-16.99	-8.03	0.0	0.2048832242230877
30	12	2020	-20.6	-9.02	0.0	0.2194110547794288
1	1	2021	-16.68	-2.88	0.0	0.335435803857648
2	1	2021	-9.51	3.93	0.0	0.4684368518328963
3	1	2021	-2.96	3.81	0.0	0.3080383875914467
4	1	2021	-10.83	-0.82	0.0	0.3249298663777095
5	1	2021	-10.07	0.09	0.0	0.3426175468717475
6	1	2021	-11.61	2.85	0.0	0.4612336871292123
7	1	2021	-9.33	0.84	0.0	0.3567225725720063
8	1	2021	-13.31	-2.85	0.0	0.3023472448658972
9	1	2021	-14.58	-5.12	0.0	0.2544103577379034
10	1	2021	-14.47	-5.29	0.0	0.2484827177050048
11	1	2021	-12.55	-0.88	0.0	0.3552040226291102
12	1	2021	-8.32	0.6	0.0	0.330523867630338
13	1	2021	-5.62	5.99	5.49	0.4685632634292546
14	1	2021	-6.82	-0.62	0.0	0.2446905356010513
15	1	2021	-14.6	-5.16	0.0	0.2581862532232867
16	1	2021	-10.23	-0.82	0.0	0.3230792216718648
17	1	2021	-10.72	-1.43	1.15	0.3129803821657841
18	1	2021	-10.37	0.22	0.01	0.3656784659206896
19	1	2021	-14.27	2.41	0.0	0.4868395255674845
20	1	2021	-6.02	2.62	0.0	0.365603555582002
21	1	2021	-11.77	-5.49	0.0	0.2001746771892711
22	1	2021	-9.11	-4.48	0.36	0.1675427046311731
23	1	2021	-27.85	-9.1	0.0	0.2544900204088088
24	1	2021	-32.16	-22.75	0.0	0.0836212139322442
25	1	2021	-29.36	-22.23	0.0	0.0759279277555757
26	1	2021	-28.1	-19.22	0.0	0.1070494786709948
27	1	2021	-22.74	-14.05	0.0	0.1518780492307007
28	1	2021	-19.24	-10.96	0.0	0.1807871801874605
29	1	2021	-15.01	-9.89	0.0	0.1401976176626118
30	1	2021	-15.65	-11.19	0.0	0.1172741697076814
31	1	2021	-18.86	-9.25	0.0	0.2211468363372898
1	2	2021	-14.54	-1.01	0.0	0.4069038221101348
2	2	2021	-9.17	1.08	0.0	0.4011600488852415
3	2	2021	-19.82	-10.77	0.0	0.199001677037791
4	2	2021	-22.71	-15.83	0.0	0.123767970799243
5	2	2021	-28.0	-17.92	0.0	0.1315526630341572
6	2	2021	-35.37	-25.84	0.0	0.0707655444695236
7	2	2021	-36.88	-28.5	0.0	0.0543670801980392
8	2	2021	-36.8	-26.93	0.0	0.0664216585563515
9	2	2021	-28.98	-25.5	0.0	0.0392470569729691
10	2	2021	-33.89	-26.82	0.0	0.0586959748874558
11	2	2021	-37.57	-28.03	0.0	0.0612807286871452
12	2	2021	-33.07	-22.8	0.0	0.0965255385531675
13	2	2021	-37.0	-24.53	0.0	0.0882773037360381
14	2	2021	-34.87	-22.71	0.0	0.1023702595962844
15	2	2021	-30.47	-18.6	0.0	0.1401584766400951
16	2	2021	-25.79	-15.59	0.0	0.1667904472591374
17	2	2021	-22.87	-15.75	0.0	0.1392860556432718
18	2	2021	-25.2	-12.76	0.0	0.2187712254985285
19	2	2021	-22.29	-2.56	0.0	0.4889498107254942
20	2	2021	-10.92	-2.96	0.0	0.3841002368179644
21	2	2021	-12.58	2.83	0.0	0.7456950862511189
22	2	2021	-3.33	4.06	0.0	0.6239887496737044
23	2	2021	-6.94	-0.15	0.0	0.4416286029947658
24	2	2021	-10.32	-1.71	0.0	0.485383682064751
25	2	2021	-11.28	0.94	0.0	0.6846259478692656
26	2	2021	-16.61	-1.58	0.39	0.5903365179046097
27	2	2021	-24.58	-12.17	0.0	0.2494435388586131
28	2	2021	-21.67	-11.3	0.0	0.2577154736434269
1	3	2021	-16.85	4.02	0.0	0.8315109129398499
2	3	2021	-6.57	3.35	0.0	0.7892323133192418
3	3	2021	-11.03	2.23	0.0	0.8218902248116083
4	3	2021	-9.59	1.99	0.0	0.8019317523565227
5	3	2021	-6.57	4.57	0.0	0.95802798926587
6	3	2021	-0.83	6.49	0.0	0.904573084907884
7	3	2021	-4.38	5.17	0.0	0.9794656713502676
8	3	2021	-4.7	3.81	0.0	0.8686777452066803
9	3	2021	-5.06	-0.69	0.0	0.363554362025056
10	3	2021	-9.08	1.63	0.0	0.8651478059911483
11	3	2021	-17.62	-2.53	0.0	0.664261164761011
12	3	2021	-9.95	5.85	0.0	1.129404089465105
13	3	2021	-6.82	6.34	0.0	1.1872744859944728
14	3	2021	-2.24	9.07	0.0	1.3460322083525162
15	3	2021	-1.61	7.45	0.0	1.2042830249194905
16	3	2021	-8.55	0.77	0.0	0.8248767668476501
17	3	2021	-7.65	9.19	0.0	1.327989709373485
18	3	2021	-3.06	14.81	0.0	1.6582634792432052
19	3	2021	0.14	18.97	0.0	1.9098309365284667
20	3	2021	-1.15	12.59	0.0	1.5667664080776391
21	3	2021	-5.06	3.75	0.0	1.0295498451663316
22	3	2021	-5.93	9.65	0.0	1.3925371697452555
23	3	2021	-7.6	0.99	0.52	0.8721785434237013
24	3	2021	-6.08	9.49	0.0	1.3945497202863752
25	3	2021	-4.02	3.96	0.0	1.027270955601831
26	3	2021	-9.85	2.9	0.0	1.0543350156552338
27	3	2021	-8.51	6.79	0.0	1.2512418276859965
28	3	2021	-0.52	18.34	0.0	1.8811482261278207
29	3	2021	-9.05	5.96	4.49	1.129377018334987
30	3	2021	-13.97	-5.23	0.0	0.585865197093191
31	3	2021	-15.57	8.38	0.0	1.2096834229656992
1	4	2021	-2.36	15.73	0.0	1.800261288487805
2	4	2021	-0.22	13.11	0.0	1.6666927268820684
3	4	2021	-1.29	14.63	0.0	1.7092605908209888
4	4	2021	-1.04	18.52	0.0	1.9242611815331008
5	4	2021	-2.76	12.86	0.0	1.6049516300671671
6	4	2021	-3.04	16.94	0.0	1.8214408390679957
7	4	2021	-0.74	21.66	0.0	2.102080382753424
8	4	2021	1.69	15.1	1.45	1.7413076211010643
9	4	2021	-6.55	12.56	0.0	1.554914507723183
10	4	2021	-1.0	13.65	0.0	1.662884183240375
11	4	2021	-1.87	5.12	2.03	0.7893321164777797
12	4	2021	-3.01	3.73	0.72	0.9094340413919364
13	4	2021	-2.75	4.11	0.0	0.9571700290946126
14	4	2021	-2.53	8.33	0.0	1.3620710285532396
15	4	2021	-2.75	14.12	0.0	1.7157761977377586
16	4	2021	-4.66	15.29	0.0	1.7631084911388508
17	4	2021	-0.86	20.96	0.0	2.1284554170183667
18	4	2021	-2.85	7.51	0.0	1.3225795833430003
19	4	2021	-6.7	5.13	0.24	1.2396646715407234
20	4	2021	-9.46	9.78	0.0	1.4777322060336435
21	4	2021	-3.93	17.67	0.0	1.9254734130916544
22	4	2021	-5.1	8.03	0.0	1.3713823029960193
23	4	2021	-12.49	5.26	0.0	1.1787192722433155
24	4	2021	-10.19	7.75	0.0	1.3266822337919504
25	4	2021	-5.57	11.97	0.0	1.602923642496351
26	4	2021	-3.35	15.28	0.0	1.8165432476777024
27	4	2021	-4.13	14.77	0.0	1.783697447780415
28	4	2021	-1.81	16.2	0.0	1.8917578663380783
29	4	2021	-2.39	11.68	0.0	1.6056302435058964
30	4	2021	2.45	26.74	0.0	2.569015922294646
1	5	2021	4.9	20.03	0.0	2.153236937538619
2	5	2021	0.79	14.58	0.0	1.799459807398954
3	5	2021	-5.42	10.46	0.0	1.5427152395870976
4	5	2021	-4.95	15.14	0.0	1.8239922434300744
5	5	2021	-3.21	17.19	0.0	1.9671898499459035
6	5	2021	-0.78	18.15	0.0	2.053930526080768
7	5	2021	0.11	18.19	0.0	2.0682191462254593
8	5	2021	2.56	15.05	0.0	1.8370714915325377
9	5	2021	-4.17	16.47	0.0	1.9324215028745049
10	5	2021	-2.68	18.58	0.0	2.0775112367244546
11	5	2021	0.36	20.22	0.0	2.2069232227836273
12	5	2021	2.4	21.33	0.0	2.286439091202298
13	5	2021	1.55	22.64	0.0	2.365242075620237
14	5	2021	2.85	23.05	1.31	2.398016237589902
15	5	2021	3.34	24.88	0.0	2.5227084615451285
16	5	2021	8.1	28.31	0.0	2.758669818649547
17	5	2021	7.39	33.16	0.0	3.072590988296457
18	5	2021	11.67	28.77	0.0	2.7500280286049557
19	5	2021	1.8	13.64	0.0	1.725761011305038
20	5	2021	-0.62	4.35	2.02	0.6336088409429287
21	5	2021	-1.57	6.15	2.81	1.0326948402666578
22	5	2021	-0.61	10.68	0.0	1.5613345054010814
23	5	2021	6.94	16.23	14.99	1.7247894507069188
24	5	2021	8.37	11.67	21.31	0.3875743842835426
25	5	2021	2.26	9.9	1.91	0.9729393267061922
26	5	2021	-0.49	14.28	0.0	1.7578403979127395
27	5	2021	1.06	19.86	0.0	2.2545618935885474
28	5	2021	7.7	21.83	0.0	2.3158968134284237
29	5	2021	6.8	21.08	0.0	2.273611544537947
30	5	2021	2.17	23.62	0.0	2.5219903920871864
31	5	2021	8.43	27.51	0.0	2.797850955977713
1	6	2021	8.75	27.18	0.0	2.770167460171815
2	6	2021	12.18	32.7	0.0	3.1381109863053744
3	6	2021	13.37	36.4	0.0	3.378255167187838
4	6	2021	15.69	29.86	0.0	2.8368730998300755
5	6	2021	11.41	28.75	0.0	2.865498250367029
6	6	2021	8.81	21.19	0.0	2.1870453066068274
7	6	2021	9.42	23.23	0.0	2.4375588948874474
8	6	2021	5.88	23.91	1.93	2.56921796661489
9	6	2021	12.01	19.98	7.38	1.198303054212458
10	6	2021	13.96	21.98	9.43	1.2044443609099131
11	6	2021	10.81	21.08	0.0	1.7976767008588983
12	6	2021	6.73	24.05	0.0	2.519048164020759
13	6	2021	6.53	27.86	0.0	2.8699952407039295
14	6	2021	12.77	32.5	0.0	3.178531341188615
15	6	2021	16.99	34.25	1.52	3.219499779244956
16	6	2021	12.74	25.39	0.0	2.3564818568313783
17	6	2021	7.2	24.51	0.0	2.570856484160292
18	6	2021	8.44	19.06	0.0	1.7703105197429732
19	6	2021	6.77	20.89	1.14	2.1618908202387033
20	6	2021	5.92	18.92	0.0	1.9341286216955171
21	6	2021	1.71	24.9	0.0	2.6050537609944713
22	6	2021	10.49	31.41	0.0	3.098618963996547
23	6	2021	13.25	24.56	0.0	2.0420478580664576
24	6	2021	8.71	24.42	0.0	2.405233199033839
25	6	2021	9.85	27.86	0.0	2.7437168513974908
26	6	2021	13.28	29.55	0.0	2.77186151143656
27	6	2021	12.1	28.88	0.0	2.7522957740504093
28	6	2021	10.85	30.2	0.0	2.9877978078927656
29	6	2021	12.83	33.66	0.0	3.224935252122654
30	6	2021	14.55	35.08	0.0	3.3018223177995556
1	7	2021	15.92	36.0	0.0	3.34284071055532
2	7	2021	18.56	39.92	0.0	3.5707204687254115
3	7	2021	17.13	30.25	2.27	2.069148257037419
4	7	2021	12.74	27.97	3.87	2.132385821084734
5	7	2021	13.55	24.49	0.0	1.937119677696263
6	7	2021	10.45	21.46	0.0	1.7903971307838118
7	7	2021	11.99	29.03	2.72	2.2583846620656964
8	7	2021	13.84	27.99	0.0	2.46014747777826
9	7	2021	12.54	30.88	0.0	2.884724069127599
10	7	2021	13.64	33.39	0.0	3.077842578750263
11	7	2021	15.66	32.03	0.0	2.8192482302365023
12	7	2021	11.61	28.03	0.0	2.5924173138330864
13	7	2021	10.09	29.69	0.0	2.838507826615502
14	7	2021	11.45	31.77	0.0	2.9937766393190586
15	7	2021	14.14	35.35	0.0	3.2375427591478
16	7	2021	16.14	30.79	0.0	2.579019721288987
17	7	2021	17.01	36.05	0.0	3.169962850698154
18	7	2021	13.74	26.31	0.0	2.1130561118586693
19	7	2021	14.14	21.3	0.0	1.086508396515544
20	7	2021	15.88	28.68	0.0	2.2583960772205565
21	7	2021	15.11	32.01	0.0	2.81095166890153
22	7	2021	13.73	33.72	0.0	3.059718429789428
23	7	2021	6.74	29.09	0.0	2.7775792127391226
24	7	2021	9.95	29.27	0.0	2.715379919482781
25	7	2021	10.71	29.16	0.86	2.666916853535113
26	7	2021	12.25	28.21	0.0	2.454935522902655
27	7	2021	12.52	34.74	0.0	3.1076757484271944
28	7	2021	12.56	29.8	0.0	2.60426283901596
29	7	2021	12.75	34.48	0.0	3.061670922711342
30	7	2021	12.36	31.36	0.0	2.769982457175678
31	7	2021	12.31	31.9	0.0	2.8167432998886666
1	8	2021	12.49	33.53	0.0	2.9550406835718706
2	8	2021	16.09	35.65	0.0	2.9949635845267095
3	8	2021	18.77	29.13	0.0	1.7639947771924769
4	8	2021	14.18	28.14	0.0	2.185422024636265
5	8	2021	11.12	31.38	0.0	2.737600408115559
6	8	2021	15.54	33.84	0.0	2.770263512104799
7	8	2021	15.48	29.25	0.0	2.1641091651991835
8	8	2021	13.65	22.22	0.0	1.199679156140102
9	8	2021	11.09	20.23	0.0	1.230223395764324
10	8	2021	10.73	21.78	3.9	1.2106465817585927
11	8	2021	11.05	26.3	0.0	2.109414975205517
12	8	2021	9.08	23.89	0.0	1.9455910567809904
13	8	2021	8.56	30.25	0.0	2.6161261311709576
14	8	2021	16.55	37.56	0.0	2.991829852857185
15	8	2021	15.76	32.67	0.0	2.5118976167155536
16	8	2021	14.62	26.21	0.0	1.7146860620357232
17	8	2021	10.51	19.56	3.12	0.858557315434433
18	8	2021	10.2	18.74	1.82	0.9957085987248958
19	8	2021	7.45	20.42	1.57	1.5453531654948318
20	8	2021	9.77	19.82	2.41	0.9542313082811352
21	8	2021	5.95	22.56	3.53	1.5450094469473592
22	8	2021	9.75	15.9	8.29	0.5625770728546265
23	8	2021	7.33	17.36	10.6	1.0691869672937182
24	8	2021	7.11	15.15	0.0	0.9475264681414254
25	8	2021	3.24	20.77	0.0	1.914621941044104
26	8	2021	7.08	21.76	0.0	1.863874973023724
27	8	2021	12.34	21.51	0.0	1.3323606342463714
28	8	2021	10.86	24.48	0.0	1.9463951643892097
29	8	2021	7.67	26.53	0.0	2.2870100808082716
30	8	2021	8.98	29.94	0.0	2.5192562732688413
31	8	2021	12.04	26.14	10.37	1.6478331267272468
1	9	2021	8.56	21.7	0.0	1.623599959593846
2	9	2021	9.47	18.68	0.0	1.1011596200739389
3	9	2021	8.21	22.16	0.0	1.6742845351910167
4	9	2021	5.28	23.46	0.0	1.91505000301836
5	9	2021	7.65	29.9	0.0	2.345080112166838
6	9	2021	9.92	22.96	1.52	1.5994924184844357
7	9	2021	7.59	23.76	0.0	1.8060138981174985
8	9	2021	5.38	26.21	0.0	2.112608309203692
9	9	2021	10.17	28.67	0.0	2.2801905877369872
10	9	2021	8.36	22.05	0.0	1.6787818601619946
11	9	2021	5.96	15.09	0.0	0.9674512564321154
12	9	2021	2.52	19.25	0.0	1.6407302015711522
13	9	2021	7.02	21.72	0.0	1.6958604336256111
14	9	2021	4.06	23.85	0.0	1.9653851907326056
15	9	2021	7.88	18.84	0.0	1.2768393661638195
16	9	2021	3.41	15.7	0.0	1.2158837119811965
17	9	2021	-1.43	20.18	0.0	1.6930199810080262
18	9	2021	11.51	33.07	0.0	2.4458002776495684
19	9	2021	6.55	19.83	0.0	1.409086258744364
20	9	2021	1.58	18.72	0.0	1.5059768240812113
21	9	2021	2.37	22.51	0.0	1.75813702410839
22	9	2021	5.95	27.52	0.0	2.044704406236376
23	9	2021	4.03	16.65	0.0	1.1271509238258166
24	9	2021	-0.97	19.89	0.0	1.5589908854485837
25	9	2021	7.11	25.63	0.0	1.804371492994203
26	9	2021	3.83	25.93	0.0	1.8787728542286224
27	9	2021	8.72	30.29	0.0	2.0761614596016305
28	9	2021	6.38	28.07	0.0	1.9459207284397513
29	9	2021	6.3	21.22	0.0	1.348255372599668
30	9	2021	1.92	24.82	0.0	1.7553240096293443
1	10	2021	5.76	23.51	0.0	1.541857435688859
2	10	2021	0.17	21.85	0.0	1.558206826436479
3	10	2021	5.21	23.81	0.0	1.605269583333376
4	10	2021	1.81	19.78	0.0	1.3706325536565267
5	10	2021	5.05	22.87	0.0	1.5012136356748846
6	10	2021	6.34	27.19	0.0	1.8149153913641405
7	10	2021	2.82	14.53	0.0	0.8315800917593956
8	10	2021	0.44	17.2	0.0	1.1814607375558497
9	10	2021	-1.66	20.0	0.0	1.411276983340744
10	10	2021	-1.04	18.66	0.0	1.2957348299328155
11	10	2021	-2.05	9.25	0.0	0.6122585578953555
12	10	2021	-7.03	9.2	0.0	0.7709495961213422
13	10	2021	-4.26	6.16	3.57	0.4808994836651108
14	10	2021	-1.81	6.21	2.35	0.40235246541646
15	10	2021	-3.81	13.89	0.0	0.9373133465312284
16	10	2021	-1.05	17.96	0.0	1.1264093866824751
17	10	2021	2.78	24.37	0.0	1.4559902066256225
18	10	2021	1.17	13.9	0.0	0.7483157018602353
19	10	2021	-5.6	7.71	0.0	0.6111602787624112
20	10	2021	-7.45	8.63	0.0	0.6893032548049138
21	10	2021	-4.04	10.25	0.0	0.6945024722597345
22	10	2021	-5.62	10.29	0.0	0.7284733270444832
23	10	2021	-1.18	7.47	0.0	0.4555992324861913
24	10	2021	2.52	7.05	0.0	0.2690681956764906
25	10	2021	4.19	9.97	1.47	0.3620111414115926
26	10	2021	2.02	11.07	0.0	0.5329329990064358
27	10	2021	-0.16	13.11	0.0	0.7282531740109419
28	10	2021	-2.36	11.41	0.0	0.6990466528085297
29	10	2021	0.1	8.78	1.6	0.4754872711578818
30	10	2021	-5.32	5.31	0.0	0.4757305787101522
31	10	2021	-8.78	4.52	0.0	0.5175167339402693
1	11	2021	-10.32	2.61	0.0	0.4672379923336663
2	11	2021	-10.44	7.58	0.0	0.6583060340935322
3	11	2021	-8.67	9.82	0.0	0.7267215550476909
4	11	2021	-2.72	14.98	0.0	0.8666006018277735
5	11	2021	1.71	14.33	0.0	0.7152799526952716
6	11	2021	-3.42	9.6	0.0	0.6167736110984535
7	11	2021	-6.29	10.46	0.0	0.7115488489889145
8	11	2021	-6.34	9.28	0.0	0.6588470282558241
9	11	2021	-9.87	8.74	0.0	0.6804717218777615
10	11	2021	-2.2	4.25	0.68	0.3096760388026289
11	11	2021	-6.75	-1.72	0.0	0.1973506738739575
12	11	2021	-8.29	-3.46	0.0	0.1753000824169795
13	11	2021	-9.69	5.6	0.0	0.5497167795378164
14	11	2021	-6.17	1.9	0.56	0.3340521140288534
15	11	2021	-0.69	5.34	0.83	0.303893537419923
16	11	2021	-4.53	6.93	5.21	0.485030605928398
17	11	2021	-12.6	-4.25	0.0	0.2492859104352882
18	11	2021	-15.26	-0.67	0.0	0.3943657518547995
19	11	2021	-11.18	-1.23	0.0	0.321320634307369
20	11	2021	-11.38	0.61	0.0	0.386859409559517
21	11	2021	-16.68	-3.0	0.0	0.337894461283358
22	11	2021	-6.34	4.87	0.0	0.4508204397668794
23	11	2021	-10.04	3.62	0.0	0.468014292516573
24	11	2021	-16.3	-8.77	0.0	0.1773109622699961
25	11	2021	-10.62	1.7	0.0	0.4058063893389738
26	11	2021	-3.17	6.05	0.0	0.413106541528588
27	11	2021	-7.59	2.63	0.0	0.3813439714483692
28	11	2021	-5.12	3.91	0.0	0.3721149142893536
29	11	2021	-4.23	5.45	1.01	0.4133829318378492
30	11	2021	-6.15	4.84	0.0	0.4354137234846273
1	12	2021	0.34	6.97	0.0	0.3341424664663736
2	12	2021	-4.29	2.49	1.28	0.285672098625852
3	12	2021	-9.08	-1.1	0.0	0.2735277630694223
4	12	2021	-11.98	-2.97	0.81	0.2729226517629036
5	12	2021	-22.68	-8.31	0.5	0.247302222477559
6	12	2021	-24.38	-12.49	0.0	0.1780868454491544
7	12	2021	-21.02	-9.5	0.0	0.2130424827989079
8	12	2021	-14.27	3.23	0.92	0.4931814195686984
9	12	2021	-12.64	-1.44	0.0	0.3310280014215204
10	12	2021	-14.6	-3.57	0.0	0.293075662416126
11	12	2021	-9.81	4.78	0.0	0.4989055196457306
12	12	2021	-9.29	1.58	0.0	0.3743358950451823
13	12	2021	-14.23	-3.49	0.0	0.2889833692053002
14	12	2021	-9.67	-1.54	0.21	0.2707840380715559
15	12	2021	-21.94	-11.43	0.0	0.1794616928354639
16	12	2021	-24.91	-17.59	0.35	0.0982752802787255
17	12	2021	-26.16	-18.03	0.88	0.1012645482016274
18	12	2021	-28.36	-10.1	0.0	0.2243605732347103
19	12	2021	-19.06	-10.16	0.0	0.1780833581410288
20	12	2021	-20.53	-11.68	0.0	0.1617042593202594
21	12	2021	-19.27	-7.65	0.0	0.2363994443898189
22	12	2021	-14.2	-6.85	1.74	0.1924264634505583
23	12	2021	-15.13	-2.55	1.17	0.3267276851191673
24	12	2021	-25.24	-14.56	0.4	0.1473157655262026
25	12	2021	-29.35	-22.85	1.86	0.0627995883758319
26	12	2021	-27.41	-24.13	6.55	0.0331345192778226
27	12	2021	-34.74	-26.11	0.24	0.0572174239183611
28	12	2021	-36.98	-27.54	0.0	0.053014328730309
29	12	2021	-34.96	-25.97	0.0	0.0590564665408884
30	12	2021	-37.14	-27.83	0.0	0.0516027563457821
31	12	2021	-35.87	-27.48	0.0	0.0507565177030126
1	1	2022	-34.92	-22.91	0.0	0.0826248347680561
