Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.04	-27.94	0.0	0.0481351143393762
1	1	2022	-35.25	-23.32	0.0	0.079950487233668
2	1	2022	-26.86	-1.97	0.0	0.3704425091678294
3	1	2022	-17.52	-5.77	4.79	0.256914325527
4	1	2022	-23.7	-13.35	2.23	0.1522575665683104
5	1	2022	-32.58	-20.09	0.0	0.1046227355020672
6	1	2022	-35.32	-26.35	0.0	0.0568513033372753
7	1	2022	-25.01	-7.75	1.59	0.264613992289233
8	1	2022	-24.58	-14.34	0.0	0.1476293821109304
9	1	2022	-29.26	-17.43	0.0	0.1263482217428903
10	1	2022	-22.25	-0.81	0.0	0.4100996209800173
11	1	2022	-12.59	3.18	0.0	0.4837629592607011
12	1	2022	-2.57	4.73	0.0	0.334698818780497
13	1	2022	-5.77	3.69	3.18	0.3712478671065856
14	1	2022	-6.49	0.98	0.0	0.2929446376608711
15	1	2022	-4.98	4.31	0.0	0.393179748349237
16	1	2022	-4.88	4.01	0.0	0.3781404607027999
17	1	2022	-6.07	3.95	0.94	0.4088794810658471
18	1	2022	-19.79	1.77	0.0	0.4834488359076057
19	1	2022	-27.02	-16.06	0.0	0.1392907252609384
20	1	2022	-23.81	-2.63	2.07	0.3645812528383803
21	1	2022	-10.23	2.33	1.47	0.4368485887900169
22	1	2022	-8.21	4.13	1.75	0.4716905641935943
23	1	2022	-8.43	4.72	0.0	0.5011855166912936
24	1	2022	-11.76	0.79	0.0	0.4103955750503154
25	1	2022	-22.7	-5.01	0.0	0.3310634081178342
26	1	2022	-10.41	1.87	0.0	0.4312548313595954
27	1	2022	-7.97	1.05	0.0	0.3500743817635492
28	1	2022	-11.73	0.62	0.0	0.4099689004163224
29	1	2022	-9.34	1.93	0.0	0.4193719538410224
30	1	2022	-5.26	4.68	0.0	0.441779946978977
31	1	2022	-12.67	3.07	3.53	0.490118675231088
1	2	2022	-26.29	-18.4	0.48	0.1067435124472018
2	2	2022	-33.09	-24.1	0.0	0.0751676294992178
3	2	2022	-31.4	-20.35	0.0	0.1096083926445219
4	2	2022	-32.59	-9.28	5.81	0.2424097999078982
5	2	2022	-16.64	-8.57	0.13	0.2077183374421305
6	2	2022	-18.45	0.81	0.0	0.4918709478580055
7	2	2022	-6.07	4.94	0.0	0.4957782462491747
8	2	2022	-4.21	2.91	0.0	0.344554056597448
9	2	2022	-8.19	2.69	1.07	0.4541000647598684
10	2	2022	-9.52	5.09	1.01	0.5836226431134136
11	2	2022	-19.13	-13.01	0.0	0.1378044681063038
12	2	2022	-17.94	-7.63	0.0	0.2636320574093594
13	2	2022	-16.67	1.51	0.0	0.5262921333146557
14	2	2022	-18.74	-10.08	1.02	0.2092822235320598
15	2	2022	-15.44	-7.46	1.84	0.233890920155712
16	2	2022	-25.21	-16.24	0.18	0.1450707653374687
17	2	2022	-27.5	-5.64	0.0	0.3522716047166066
18	2	2022	-21.22	-7.72	0.0	0.3012154288695786
19	2	2022	-18.69	3.33	2.99	0.5670973179229176
20	2	2022	-22.94	-16.63	0.0	0.117448233345897
21	2	2022	-28.45	-20.06	0.91	0.1108591360665034
22	2	2022	-31.8	-20.45	0.0	0.1232494673466687
23	2	2022	-30.54	-18.96	0.0	0.1397299690935368
24	2	2022	-27.27	-16.8	0.0	0.1592530478348117
25	2	2022	-26.87	-8.33	0.0	0.3163156895924103
26	2	2022	-13.88	-2.7	0.0	0.395149550855238
27	2	2022	-12.12	-7.24	0.0	0.1821794867375495
28	2	2022	-13.55	-7.5	0.0	0.2141552978599526
1	3	2022	-12.23	-7.14	0.0	0.1937929533306882
2	3	2022	-17.71	-9.69	0.0	0.2335237536170809
3	3	2022	-19.22	-10.34	6.58	0.2182570523667598
4	3	2022	-12.19	-8.53	5.28	0.1293976099898358
5	3	2022	-16.26	-9.81	0.6	0.207826600355511
6	3	2022	-18.21	-4.62	0.0	0.4136774851664231
7	3	2022	-15.41	1.66	0.87	0.6099919516640266
8	3	2022	-17.77	-8.92	1.0	0.2756102114426726
9	3	2022	-24.01	-14.89	0.0	0.193262417938614
10	3	2022	-23.59	-13.13	0.0	0.2318079966397669
11	3	2022	-30.32	-10.59	0.0	0.2963040228000093
12	3	2022	-16.81	3.04	0.0	0.6924768087427415
13	3	2022	-12.45	-2.8	0.0	0.4149742353729199
14	3	2022	-11.55	-0.49	0.0	0.5024188042103658
15	3	2022	-7.0	3.86	0.0	0.6309683474620233
16	3	2022	-4.48	3.78	0.0	0.5273370209949352
17	3	2022	-6.61	4.86	0.0	0.7087642408745881
18	3	2022	-2.68	5.47	0.0	0.5662846075765967
19	3	2022	-4.29	5.82	0.0	0.7230524048083417
20	3	2022	-2.13	3.95	0.0	0.4452726429124341
21	3	2022	-0.94	5.43	0.0	0.5011749004795651
22	3	2022	-2.8	7.24	0.0	0.8492416343028769
23	3	2022	-2.12	11.36	0.0	1.1980897841456213
24	3	2022	-0.81	5.93	1.3	0.5655318953726958
25	3	2022	-7.36	-0.36	0.0	0.4328781718927724
26	3	2022	-10.27	-3.78	0.0	0.3524509081329867
27	3	2022	-8.22	6.34	0.0	1.02761473838969
28	3	2022	-2.76	6.49	0.0	0.9539003455444092
29	3	2022	-5.92	1.33	0.0	0.6050966727291612
30	3	2022	-7.99	8.33	0.0	1.2402465917767014
31	3	2022	-1.99	5.16	2.61	0.5655797114951143
1	4	2022	-3.91	4.25	0.0	0.7886070363704939
2	4	2022	-7.03	5.94	0.0	1.081558203337981
3	4	2022	-3.81	10.82	0.0	1.4171380451559696
4	4	2022	-1.16	14.9	0.0	1.7628398864811174
5	4	2022	-0.42	8.0	2.17	0.8335997436857421
6	4	2022	-1.51	6.87	0.58	1.0082209398301447
7	4	2022	-3.5	10.44	0.0	1.462522572768154
8	4	2022	-1.78	17.47	0.0	1.9952880668666544
9	4	2022	0.18	11.97	0.0	1.542017040888384
10	4	2022	-3.91	5.94	0.0	1.0864065809275485
11	4	2022	-8.52	-2.24	0.0	0.4803080504922854
12	4	2022	-10.24	-5.55	0.0	0.2773663748600593
13	4	2022	-9.82	-5.14	0.0	0.2868978826974437
14	4	2022	-9.0	-3.8	1.69	0.392817434482069
15	4	2022	-10.18	-2.12	0.0	0.6564588006190637
16	4	2022	-9.59	1.07	0.0	0.9314865109578104
17	4	2022	-7.85	3.77	0.0	1.1239043054695428
18	4	2022	-7.64	8.31	0.0	1.4678497698692294
19	4	2022	-2.6	3.76	2.87	0.6266937279183257
20	4	2022	-4.65	1.41	2.35	0.4937291989134363
21	4	2022	-8.61	5.34	0.0	1.2581534381791035
22	4	2022	-1.96	3.36	0.86	0.7012966143829571
23	4	2022	-0.02	9.17	1.93	1.4506923693484874
24	4	2022	-2.43	10.68	0.0	1.6816560390852624
25	4	2022	-2.88	10.0	0.0	1.6250945662014449
26	4	2022	-3.06	13.76	0.0	1.905907753260366
27	4	2022	0.51	14.91	0.0	2.012507675005786
28	4	2022	0.83	17.67	0.0	2.190402629868549
29	4	2022	0.7	16.55	0.0	2.123804304501274
30	4	2022	1.64	17.27	0.0	2.1752859811215357
1	5	2022	0.57	14.28	0.0	1.96756611038887
2	5	2022	-0.51	17.99	0.0	2.201798606396802
3	5	2022	3.87	19.66	0.0	2.348039198327094
4	5	2022	0.77	23.52	0.0	2.5465149441943873
5	5	2022	8.27	27.2	0.0	2.859605707832648
6	5	2022	9.65	22.37	2.22	2.2672359240622404
7	5	2022	5.8	14.76	5.8	1.5010848415324498
8	5	2022	2.94	15.01	0.0	2.0058218518069713
9	5	2022	0.0	15.49	0.0	2.05885248064998
10	5	2022	3.3	13.4	2.37	1.4473736587252313
11	5	2022	-0.23	18.65	0.0	2.175897480609492
12	5	2022	3.18	20.27	0.0	2.3026413304779756
13	5	2022	4.56	10.97	13.56	0.7777780331172659
14	5	2022	2.56	16.37	0.0	1.8763752643128984
15	5	2022	3.03	20.15	0.0	2.239284163361298
16	5	2022	4.35	19.44	0.0	2.1523462675017737
17	5	2022	6.33	19.2	3.17	1.679472531573182
18	5	2022	6.95	15.85	1.07	1.4677309596472128
19	5	2022	1.13	10.74	3.65	0.9707007886634142
20	5	2022	0.76	7.84	0.0	0.8018778401645879
21	5	2022	-0.77	14.33	0.0	1.771453661429672
22	5	2022	1.25	16.86	0.0	1.966001018164994
23	5	2022	2.13	22.42	0.0	2.4516590836858456
24	5	2022	4.92	24.11	0.0	2.579008767529648
25	5	2022	6.33	23.95	0.0	2.554306076283089
26	5	2022	5.99	23.86	0.0	2.557401514343636
27	5	2022	7.06	21.51	0.0	2.2713643263745245
28	5	2022	8.56	23.01	0.0	2.3887276810180835
29	5	2022	9.56	19.31	0.0	1.7488019626239495
30	5	2022	7.22	17.48	0.0	1.7182389541713698
31	5	2022	3.54	18.67	0.0	2.1274954236034076
1	6	2022	2.47	19.41	0.0	2.2360289868780434
2	6	2022	4.74	21.2	0.0	2.406689635612208
3	6	2022	2.63	22.84	0.0	2.5193870752099845
4	6	2022	3.96	24.35	0.0	2.6296039804172753
5	6	2022	6.32	19.91	0.0	2.290976393559141
6	6	2022	5.35	20.58	0.0	2.356197360267991
7	6	2022	7.56	20.99	0.0	2.352885750088162
8	6	2022	7.26	24.3	0.0	2.6271012304747887
9	6	2022	11.24	23.45	5.31	2.0866255258751925
10	6	2022	10.29	24.87	2.19	2.260837291562607
11	6	2022	8.36	23.61	0.0	2.5671602431531864
12	6	2022	8.53	24.35	5.85	2.2461703071045274
13	6	2022	11.32	21.33	2.41	1.5392378171167291
14	6	2022	7.44	18.38	0.0	1.8596622356993036
15	6	2022	5.47	16.92	3.11	1.458869260680837
16	6	2022	10.59	20.88	0.0	1.9202427962864437
17	6	2022	10.78	28.55	0.0	2.923736217011524
18	6	2022	17.4	31.6	0.0	2.9372212563603997
19	6	2022	15.62	21.23	5.62	0.7170953404817819
20	6	2022	14.33	20.76	6.17	0.840032998236929
21	6	2022	11.66	22.38	2.4	1.5103981424217612
22	6	2022	10.79	27.91	3.55	2.2669518860098914
23	6	2022	10.67	25.96	6.28	2.0500203100281253
24	6	2022	8.47	18.27	1.8	1.5255667599099958
25	6	2022	8.42	20.94	3.4	1.5591867608467749
26	6	2022	8.82	24.81	0.0	2.3955738549947565
27	6	2022	10.16	23.0	0.0	2.0736832290396854
28	6	2022	8.93	22.12	1.7	2.0428021446184617
29	6	2022	12.3	24.91	1.34	2.126745441914488
30	6	2022	9.56	22.76	0.0	2.0734246264876006
1	7	2022	7.9	23.16	0.0	2.2379806686963577
2	7	2022	9.92	22.04	0.0	1.9451073425025769
3	7	2022	10.59	23.21	0.42	2.073994331862785
4	7	2022	12.53	18.86	0.0	0.984624174941329
5	7	2022	11.72	17.87	3.97	0.7094718265869506
6	7	2022	12.6	24.04	0.0	2.0381534411762905
7	7	2022	11.77	23.44	3.92	1.6012658270018278
8	7	2022	16.38	30.82	3.85	2.1111228913576294
9	7	2022	16.25	28.95	3.05	1.8462830492356657
10	7	2022	13.97	24.92	4.55	1.5015410719104236
11	7	2022	11.29	26.85	0.0	2.3967126318879632
12	7	2022	10.98	29.7	0.0	2.685313351339661
13	7	2022	15.89	32.62	3.27	2.2184037451849346
14	7	2022	14.68	27.84	2.55	1.7509559388448368
15	7	2022	16.04	33.05	0.0	2.713653204217907
16	7	2022	15.07	34.89	0.0	2.920848076047093
17	7	2022	16.14	30.56	0.0	2.382946457303908
18	7	2022	14.59	28.77	20.85	1.8176287019003003
19	7	2022	15.56	28.35	6.66	1.5533970847273222
20	7	2022	12.71	24.65	4.42	1.3285196088570634
21	7	2022	11.08	28.02	0.0	2.225944175306599
22	7	2022	11.51	24.59	0.0	1.7803662581269195
23	7	2022	8.89	21.52	0.0	1.615011141562836
24	7	2022	7.81	27.49	0.0	2.3060429989686537
25	7	2022	13.57	20.59	1.92	0.902939411694968
26	7	2022	10.52	23.89	0.0	1.7526639246502589
27	7	2022	7.99	25.15	0.0	2.052120836699272
28	7	2022	8.04	27.24	0.0	2.2333408458179584
29	7	2022	12.8	33.0	0.0	2.546162105717364
30	7	2022	15.09	24.94	3.54	1.0958296279685285
31	7	2022	13.66	26.99	4.78	1.4189789882555783
1	8	2022	14.24	25.85	0.0	1.5276287724465418
2	8	2022	13.46	24.43	0.0	1.4017820884125107
3	8	2022	8.39	25.07	0.0	1.9103641875149675
4	8	2022	11.02	32.97	0.0	2.4963138678059735
5	8	2022	8.91	18.53	0.0	1.0481847827384982
6	8	2022	5.02	22.56	0.0	1.8056705418382093
7	8	2022	11.42	29.81	0.0	2.1862913984845016
8	8	2022	11.13	32.75	0.0	2.448755879867009
9	8	2022	9.54	25.54	0.0	1.8221481359091072
10	8	2022	9.73	25.03	0.0	1.7410398461292615
11	8	2022	14.93	25.21	0.0	1.2193634466451206
12	8	2022	11.56	31.27	0.0	2.330574249271746
13	8	2022	15.47	32.28	1.95	2.1739833884498947
14	8	2022	15.46	30.19	0.0	1.90053750369784
15	8	2022	12.54	28.96	0.0	1.9926130451964212
16	8	2022	13.76	33.65	0.0	2.3938386576516546
17	8	2022	15.92	29.17	0.0	1.7008227243376215
18	8	2022	12.56	29.1	0.0	2.000997216852517
19	8	2022	10.81	29.06	0.0	2.0853304757928393
20	8	2022	14.17	31.55	0.0	2.1182162943039
21	8	2022	12.6	33.77	0.0	2.3983475140482486
22	8	2022	16.27	26.23	0.0	1.1395704512905251
23	8	2022	13.73	26.31	0.0	1.4765689978617866
24	8	2022	10.55	26.64	0.0	1.7736735961685095
25	8	2022	10.49	28.4	0.0	1.943977903113189
26	8	2022	12.51	28.38	10.9	1.4655055715359473
27	8	2022	13.81	30.34	0.0	1.8458123080399995
28	8	2022	12.62	21.2	0.0	0.9064309521041496
29	8	2022	9.03	26.99	0.0	1.7929028747695064
30	8	2022	10.43	31.5	0.0	2.1095351426882307
31	8	2022	13.33	34.76	0.0	2.2289951466275384
1	9	2022	14.28	32.22	0.0	1.912710974487901
2	9	2022	6.1	26.23	0.0	1.782396958277213
3	9	2022	11.49	35.43	0.0	2.3054483151927654
4	9	2022	15.14	33.77	0.0	1.9454525664732296
5	9	2022	12.37	31.21	0.0	1.863653780058756
6	9	2022	8.63	24.75	0.0	1.4529736115520178
7	9	2022	9.68	34.37	0.0	2.218283190444813
8	9	2022	7.01	19.55	0.0	1.0735983024891018
9	9	2022	3.33	17.09	0.0	1.061673846933244
10	9	2022	2.09	22.46	0.0	1.528895860110059
11	9	2022	7.98	31.57	0.0	2.0499791106908125
12	9	2022	8.66	22.7	0.0	1.2125045560465106
13	9	2022	7.99	15.3	1.26	0.6275275606872356
14	9	2022	7.38	14.91	2.17	0.579902233756656
15	9	2022	5.59	16.49	0.0	0.878321145561069
16	9	2022	9.82	19.76	0.0	0.8860656818297685
17	9	2022	7.43	22.5	0.0	1.2432693558846768
18	9	2022	5.66	22.0	0.0	1.3082830473404474
19	9	2022	8.31	17.51	1.97	0.7848177753329448
20	9	2022	4.84	13.64	0.0	0.6864366530606317
21	9	2022	0.02	16.76	0.0	1.127618109452626
22	9	2022	1.62	18.86	0.0	1.2432307578344108
23	9	2022	5.23	19.04	0.0	1.0744365806875622
24	9	2022	6.02	21.46	0.0	1.266151426943457
25	9	2022	2.29	21.53	0.0	1.4127477075371309
26	9	2022	6.51	22.63	0.0	1.3154262435898805
27	9	2022	5.45	24.73	0.0	1.5276267646328203
28	9	2022	8.44	29.87	0.0	1.8082502846036157
29	9	2022	7.42	29.43	0.0	1.790821971796683
30	9	2022	10.43	22.59	0.0	1.0160465820088396
1	10	2022	7.21	19.71	0.0	0.967426544555818
2	10	2022	4.84	19.5	0.0	1.0620763032486094
3	10	2022	6.62	22.13	0.0	1.1919590428626494
4	10	2022	7.16	25.48	0.0	1.4576197618235296
5	10	2022	2.69	11.76	0.0	0.6140491054332746
6	10	2022	-5.01	9.76	0.0	0.7640636332196395
7	10	2022	-2.77	19.57	0.0	1.3058067653427077
8	10	2022	3.38	22.43	0.0	1.367961962832435
9	10	2022	3.07	21.93	0.0	1.3506193618244104
10	10	2022	2.96	25.17	0.0	1.561395588991853
11	10	2022	3.95	14.93	0.0	0.748181062277127
12	10	2022	2.53	11.03	0.0	0.5523336779285876
13	10	2022	-0.13	13.55	0.0	0.8152730479196553
14	10	2022	-2.65	14.67	1.65	0.9698211231938784
15	10	2022	-2.3	8.52	0.0	0.5842419520519384
16	10	2022	-4.5	7.99	0.0	0.6190827194160896
17	10	2022	-2.65	16.39	0.0	1.1746626053411169
18	10	2022	0.38	21.71	0.0	1.5364459781290158
19	10	2022	2.26	21.18	0.0	1.523348958135416
20	10	2022	3.2	15.14	0.0	0.953875158666638
21	10	2022	0.38	11.8	0.0	0.7840694457620355
22	10	2022	-4.09	10.74	2.07	0.735420520271957
23	10	2022	-0.93	3.1	11.09	0.2027630065395762
24	10	2022	-2.59	0.83	0.5	0.1704977092956154
25	10	2022	-3.41	3.14	0.0	0.3178066612905331
26	10	2022	-4.32	5.88	0.0	0.4841331154333237
27	10	2022	-0.91	9.41	0.0	0.5566083379707569
28	10	2022	-0.17	9.65	0.0	0.5427799348188617
29	10	2022	-2.01	12.66	0.0	0.8187340108940038
30	10	2022	-1.06	14.1	0.0	0.923651149564225
31	10	2022	-0.82	8.57	0.0	0.5011124098353842
1	11	2022	-0.45	8.58	0.0	0.4867131994181214
2	11	2022	-2.65	1.13	0.0	0.1842366862604694
3	11	2022	-7.83	-2.72	0.0	0.1986989790795179
4	11	2022	-9.32	3.58	3.6	0.4711266178120076
5	11	2022	-5.33	2.92	11.29	0.3509353433502985
6	11	2022	-12.32	-6.24	0.0	0.1928859014555126
7	11	2022	-15.27	-6.86	4.39	0.2199739833353327
8	11	2022	-18.03	-6.71	0.0	0.2737632752369558
9	11	2022	-23.59	-15.03	0.0	0.141992855756919
10	11	2022	-24.2	-14.53	0.0	0.1553196450319607
11	11	2022	-21.56	-10.88	0.0	0.2049588895310096
12	11	2022	-21.34	-10.59	1.12	0.2087260611038279
13	11	2022	-14.28	-6.55	0.29	0.2211424774334467
14	11	2022	-12.13	-5.78	0.97	0.2011467943238977
15	11	2022	-11.83	-3.9	0.0	0.2574649776761183
16	11	2022	-10.54	-2.89	0.7	0.2653289121003198
17	11	2022	-16.19	-10.09	0.0	0.1542963208630046
18	11	2022	-16.28	-6.87	0.0	0.2427692045695196
19	11	2022	-12.85	-4.3	0.0	0.2641103195562588
20	11	2022	-11.97	0.4	0.0	0.4031663691254167
21	11	2022	-11.86	1.03	1.33	0.4208409381494527
22	11	2022	-6.46	1.92	0.0	0.3475545371171754
23	11	2022	-5.24	1.93	0.0	0.3110310171781329
24	11	2022	-6.8	3.4	0.0	0.4138714450264559
25	11	2022	-0.77	6.42	0.0	0.3702011943525004
26	11	2022	-4.37	2.38	0.0	0.3002781284084843
27	11	2022	-5.04	2.25	2.31	0.3010691879742723
28	11	2022	-10.87	-5.49	4.65	0.1668032766758027
29	11	2022	-16.67	-10.57	1.3	0.1448094814268082
30	11	2022	-21.56	-14.58	1.38	0.1231963195070431
1	12	2022	-23.46	-15.58	0.91	0.123831903574651
2	12	2022	-29.64	-21.87	0.0	0.0782272517496582
3	12	2022	-25.06	-11.34	0.0	0.2037519237407629
4	12	2022	-16.05	-3.83	0.0	0.3087410534075311
5	12	2022	-24.74	-14.64	0.0	0.1471689290787108
6	12	2022	-33.43	-22.23	0.79	0.0877855875702012
7	12	2022	-34.63	-9.27	0.0	0.2254358000051667
8	12	2022	-15.95	-6.17	0.0	0.2420376012848855
9	12	2022	-11.74	-2.94	0.0	0.2703498783904285
10	12	2022	-17.43	-6.83	0.0	0.2416526667196796
11	12	2022	-10.93	-4.53	1.68	0.2017876488403011
12	12	2022	-12.15	-7.22	2.88	0.1383336552278354
13	12	2022	-15.4	-11.51	0.0	0.093850927702707
14	12	2022	-17.3	-8.72	0.0	0.1940709989270032
15	12	2022	-16.76	-10.93	0.0	0.1322973202564298
16	12	2022	-20.8	-13.92	0.27	0.1232235254524927
17	12	2022	-21.33	-15.45	0.0	0.1003879391810383
18	12	2022	-25.82	-20.64	1.29	0.0643285726358253
19	12	2022	-30.55	-23.26	2.02	0.0637653492230657
20	12	2022	-35.13	-28.1	1.0	0.0444814021491442
21	12	2022	-33.36	-27.22	0.57	0.0441449149137372
22	12	2022	-31.51	-25.07	0.0	0.0538730834869124
23	12	2022	-35.0	-21.49	0.0	0.0960748562159883
24	12	2022	-24.84	-12.58	4.38	0.1730893676049769
25	12	2022	-17.18	-10.32	3.14	0.1484302554593232
26	12	2022	-15.61	-1.51	0.0	0.3640466183019741
27	12	2022	-11.62	-4.42	8.38	0.2126362451681849
28	12	2022	-16.9	-10.17	2.24	0.147925030629748
29	12	2022	-15.85	-10.54	0.0	0.1275714043148274
30	12	2022	-17.09	-8.98	0.0	0.1860213279720947
31	12	2022	-19.21	-11.36	0.0	0.1583281041786843
1	1	2023	-19.75	-7.38	0.0	0.2473860318577322
2	1	2023	-15.45	-5.54	0.0	0.2502337413173587
3	1	2023	-15.25	-6.07	0.0	0.233877842729582
4	1	2023	-18.52	-9.43	0.0	0.1917928120564367
5	1	2023	-18.99	-10.63	0.0	0.1706056051386027
6	1	2023	-17.31	-6.71	0.0	0.2435249210202803
7	1	2023	-13.78	-4.2	0.0	0.2663673642805537
8	1	2023	-14.81	-5.33	0.0	0.2500064829421676
9	1	2023	-14.44	-4.93	0.0	0.2568157344788227
10	1	2023	-16.42	-9.88	0.0	0.1551704013744072
11	1	2023	-14.98	-9.46	0.0	0.1413896021362899
12	1	2023	-14.42	-7.62	0.0	0.1821328570785143
13	1	2023	-13.15	-4.01	0.0	0.2662810007982348
14	1	2023	-12.25	-5.43	0.0	0.2068711957095235
15	1	2023	-9.83	-7.13	0.0	0.0906954616002263
16	1	2023	-9.65	-7.52	0.0	0.0722338312825919
17	1	2023	-11.22	-7.84	0.0	0.106684356989672
18	1	2023	-8.99	-3.91	0.0	0.1825927299756956
19	1	2023	-9.2	-4.42	0.0	0.1707063435656318
20	1	2023	-14.26	-4.74	0.0	0.2688357378754062
21	1	2023	-12.94	-1.78	0.0	0.3408743498453643
22	1	2023	-7.81	1.06	0.0	0.3566273163395416
23	1	2023	-12.56	-2.0	0.55	0.359464756521931
24	1	2023	-11.92	-3.38	0.0	0.2825790361407367
25	1	2023	-8.33	-1.21	1.67	0.2815482338771752
26	1	2023	-8.73	3.48	0.89	0.5885711712534032
27	1	2023	-19.88	-5.56	0.5	0.325885720756036
28	1	2023	-24.79	-18.42	0.0	0.0968495425761033
29	1	2023	-26.45	-20.19	0.0	0.085128611140519
30	1	2023	-26.87	-18.35	0.0	0.1160292391308889
31	1	2023	-24.54	-14.2	1.25	0.1691325368482667
1	2	2023	-24.22	-12.64	1.47	0.1962497564872199
2	2	2023	-29.43	-18.08	0.0	0.1344166518849572
3	2	2023	-20.28	-3.37	0.0	0.4235842692946808
4	2	2023	-8.0	-0.91	0.0	0.3612976564178878
5	2	2023	-10.75	0.93	0.0	0.5718657887792866
6	2	2023	-5.08	0.68	0.0	0.3413976934439809
7	2	2023	-5.42	2.72	0.0	0.5685473743537148
8	2	2023	-9.67	-0.67	0.0	0.4863022713940617
9	2	2023	-14.2	-3.05	0.0	0.4505602032944942
10	2	2023	-10.1	4.15	0.0	0.777318715025484
11	2	2023	-6.78	1.1	0.0	0.526449395207932
12	2	2023	-7.65	1.22	0.0	0.5840633918551276
13	2	2023	-4.55	3.14	0.0	0.6205700099317861
14	2	2023	-17.67	-5.12	0.0	0.4205634940151629
15	2	2023	-18.56	-10.9	0.0	0.1960743379187164
16	2	2023	-21.06	-2.81	0.0	0.5034804055988995
17	2	2023	-9.54	-1.01	0.0	0.5033158754612552
18	2	2023	-12.97	-4.63	0.0	0.378127087756279
19	2	2023	-13.92	-7.87	1.82	0.2099099399573516
20	2	2023	-22.2	-12.07	0.0	0.2321679325427345
21	2	2023	-27.98	-19.37	0.0	0.1217782878660737
22	2	2023	-31.94	-25.93	0.0	0.061157703427363
23	2	2023	-30.29	-21.79	0.0	0.1028334636682072
24	2	2023	-31.22	-20.0	0.0	0.1313068180562669
25	2	2023	-28.72	-12.76	0.0	0.2556033263747541
26	2	2023	-19.09	-4.25	0.0	0.5243734860574313
27	2	2023	-16.04	-6.92	0.0	0.3871115052515864
28	2	2023	-21.37	-11.37	0.0	0.276533871355994
1	3	2023	-21.15	-7.54	0.0	0.4181977539194302
2	3	2023	-13.13	0.15	0.0	0.7520120021472261
3	3	2023	-10.72	-1.0	0.0	0.663509094659438
4	3	2023	-15.32	-5.97	0.0	0.4539543469482579
5	3	2023	-21.62	-11.99	0.0	0.2788611311286748
6	3	2023	-26.19	-14.13	0.0	0.2488388537348693
7	3	2023	-19.36	-13.23	0.0	0.1772515017023217
8	3	2023	-20.36	-14.25	1.32	0.1621600530954627
9	3	2023	-19.97	-11.31	0.0	0.2989974275599982
10	3	2023	-15.38	-7.26	2.38	0.3295771734461548
11	3	2023	-13.14	-6.97	2.78	0.2703764864820134
12	3	2023	-19.74	-9.1	0.0	0.4177175939082394
13	3	2023	-18.28	-3.98	0.0	0.6376936156819134
14	3	2023	-11.92	0.3	2.06	0.7367303458137014
15	3	2023	-15.56	-4.35	0.0	0.631770828206264
16	3	2023	-15.96	-6.61	0.0	0.5154361804980285
17	3	2023	-21.55	-8.78	0.0	0.4583191607105632
18	3	2023	-19.69	-1.42	0.0	0.7489712976437762
19	3	2023	-15.17	-3.56	0.0	0.6981787175889823
20	3	2023	-13.13	-6.73	0.0	0.431136703383924
21	3	2023	-15.72	-7.07	0.0	0.5054684339178446
22	3	2023	-16.73	-7.0	0.0	0.5366033951956396
23	3	2023	-15.55	1.97	0.0	0.95220481484678
24	3	2023	-14.69	-3.92	0.0	0.6991677377135374
25	3	2023	-19.4	-4.24	0.0	0.6806921706890512
26	3	2023	-15.48	-7.03	0.0	0.5183564007178811
27	3	2023	-20.14	-9.25	0.0	0.4746217833054316
28	3	2023	-22.25	-7.07	0.0	0.5654571509954475
29	3	2023	-18.49	-1.66	0.0	0.8045796396531071
30	3	2023	-12.2	-1.72	0.0	0.8531533614632614
31	3	2023	-14.84	-0.36	0.0	0.9063260303055616
1	4	2023	-9.82	2.68	0.0	1.087331076030425
2	4	2023	-8.68	-3.39	2.68	0.4206412120014164
3	4	2023	-13.86	-8.27	1.6	0.3947719101066594
4	4	2023	-19.17	-7.07	0.0	0.602155255139427
5	4	2023	-22.3	-6.01	0.0	0.6295624698388931
6	4	2023	-20.56	-4.47	0.0	0.7097445829652299
7	4	2023	-13.87	1.05	0.0	0.9969097972523971
8	4	2023	-5.24	5.54	0.0	1.2695404164758783
9	4	2023	-0.29	7.46	0.0	1.3402751373868602
10	4	2023	2.28	8.72	0.0	1.3735848546673677
11	4	2023	0.65	9.66	0.0	1.4967794933365126
12	4	2023	-0.21	8.26	0.0	1.4149658313747613
13	4	2023	-2.13	7.18	0.0	1.3746466311143402
14	4	2023	-0.99	8.72	0.0	1.4743607346669434
15	4	2023	-2.13	12.1	0.0	1.7085222962264766
16	4	2023	-1.08	14.58	0.0	1.8689422919652563
17	4	2023	2.31	15.78	0.0	1.8998585682170537
18	4	2023	-0.09	5.96	4.64	0.9227504748293408
19	4	2023	-4.14	-0.45	7.56	0.2793482975588226
20	4	2023	-5.12	-1.32	0.73	0.3237384559779491
21	4	2023	-5.09	2.01	0.0	0.8190756676298484
22	4	2023	-4.6	6.72	0.0	1.3456280549144977
23	4	2023	-4.96	8.91	0.0	1.5023399273486555
24	4	2023	-2.17	10.33	0.0	1.603462191133165
25	4	2023	1.72	15.79	1.56	1.9579071810808704
26	4	2023	1.26	14.61	0.0	1.8841020862487583
27	4	2023	1.59	10.93	0.0	1.6203148654187804
28	4	2023	-0.76	18.34	0.0	2.1013293106598288
