Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.32	23.4	0.0	1.341596601053342
2	9	2020	7.85	17.82	4.27	0.8037355071023872
3	9	2020	5.19	21.98	0.0	1.3690561516120288
4	9	2020	5.96	24.88	0.0	1.5486957955424336
5	9	2020	8.22	31.72	0.0	2.0724045520243575
6	9	2020	8.48	17.71	0.0	0.8196298306697656
7	9	2020	0.04	10.85	0.0	0.7513049941722698
8	9	2020	-5.39	16.19	0.0	1.2988502186325497
9	9	2020	4.02	21.62	0.0	1.445698489884011
10	9	2020	5.75	26.96	0.0	1.816094416774984
11	9	2020	7.55	30.01	0.0	1.981411841772332
12	9	2020	7.64	17.37	1.0	0.8193401021448222
13	9	2020	0.18	17.39	0.0	1.191460336331481
14	9	2020	5.52	16.28	0.0	0.8516025768616959
15	9	2020	3.15	15.6	0.0	0.956804964022918
16	9	2020	-0.55	14.2	0.0	1.0534654865814237
17	9	2020	1.69	19.91	0.0	1.4492075906387902
18	9	2020	-0.38	25.34	0.0	1.851896059106486
19	9	2020	6.76	26.66	0.0	1.8068721064665745
20	9	2020	12.13	19.1	7.61	0.5848042396813802
21	9	2020	7.61	23.56	0.0	1.4176644602268802
22	9	2020	6.78	21.39	0.92	1.2466046019763604
23	9	2020	9.59	22.39	0.0	1.1515360352298751
24	9	2020	9.2	24.1	0.0	1.35133919652025
25	9	2020	6.54	22.14	0.0	1.3069185156401246
26	9	2020	7.17	15.33	1.01	0.6515723035248032
27	9	2020	4.22	15.47	0.0	0.8252942630274138
28	9	2020	0.84	22.83	0.0	1.5385946065249336
29	9	2020	6.94	17.38	0.0	0.8175477768918673
30	9	2020	0.92	12.87	0.0	0.783500373299711
1	10	2020	-4.65	12.8	0.0	0.9866944205602536
2	10	2020	1.04	17.95	0.0	1.1820269305224045
3	10	2020	-1.32	16.68	0.0	1.1459375874787048
4	10	2020	4.99	24.22	0.72	1.5030911328520415
5	10	2020	7.57	19.94	0.0	0.9714303616358672
6	10	2020	6.57	17.38	0.0	0.8836376600409446
7	10	2020	1.29	15.24	0.0	1.0232155015759732
8	10	2020	7.57	23.89	2.1	1.2533465383984723
9	10	2020	2.11	11.07	0.0	0.5816157822560031
10	10	2020	2.84	26.64	0.0	1.7938542870092364
11	10	2020	4.49	15.82	0.0	0.870165378232234
12	10	2020	-3.14	11.98	0.0	0.910197644711304
13	10	2020	0.19	10.99	0.0	0.7015047514933566
14	10	2020	-4.44	6.97	0.0	0.5966315068195572
15	10	2020	-4.09	6.18	0.0	0.5200940678901385
16	10	2020	-7.89	3.89	0.0	0.5100138179785061
17	10	2020	-12.86	0.19	0.0	0.4483263844793111
18	10	2020	-6.1	-3.17	0.0	0.1314286422684073
19	10	2020	-7.73	-0.95	0.0	0.287933515412308
20	10	2020	-6.78	-1.37	0.23	0.2430326793706638
21	10	2020	-11.06	0.03	0.0	0.4516724024778812
22	10	2020	-14.28	-2.27	0.0	0.3997603577503228
23	10	2020	-13.56	-3.51	0.0	0.3303706395331179
24	10	2020	-8.92	-5.49	0.0	0.1360050696819457
25	10	2020	-11.94	-2.74	0.0	0.3257915695733561
26	10	2020	-15.22	3.48	0.0	0.6424573322415518
27	10	2020	-3.29	12.83	0.0	0.9707301166100922
28	10	2020	-4.39	5.83	0.0	0.5134060245438503
29	10	2020	-6.25	8.65	0.0	0.7504446756272041
30	10	2020	-0.95	14.23	0.0	0.9755739682390052
31	10	2020	-6.07	3.18	0.0	0.4069570001346051
1	11	2020	-7.23	13.68	0.0	1.001931347970771
2	11	2020	-0.22	19.73	0.0	1.3073632723833728
3	11	2020	2.4	18.06	0.0	1.1391308790287835
4	11	2020	1.17	15.83	0.0	0.9978179656744138
5	11	2020	2.28	19.19	0.0	1.185537759194744
6	11	2020	-1.42	7.06	0.0	0.4450591856899878
7	11	2020	-1.88	1.54	1.06	0.1702051642463263
8	11	2020	-9.28	-2.62	18.76	0.2333982924132251
9	11	2020	-18.0	-8.63	0.0	0.2220944577604047
10	11	2020	-17.83	-5.67	0.0	0.2967177493075277
11	11	2020	-15.85	-6.04	1.28	0.2622688822791999
12	11	2020	-21.78	-8.02	0.0	0.266603520865558
13	11	2020	-11.74	0.62	0.0	0.4122215899954143
14	11	2020	-9.26	-0.45	0.67	0.3247770324563325
15	11	2020	-13.9	-5.06	0.0	0.2563892980455572
16	11	2020	-11.17	-5.4	0.0	0.1880843106818449
17	11	2020	-8.15	1.22	0.0	0.3607989598217093
18	11	2020	-4.27	5.46	0.0	0.4403335167403084
19	11	2020	-12.28	-4.85	4.04	0.2177637645423468
20	11	2020	-20.3	-9.58	0.0	0.214342059420424
21	11	2020	-17.59	-4.14	0.0	0.322157560279511
22	11	2020	-16.01	-5.98	0.0	0.2544620816809641
23	11	2020	-11.14	-4.28	0.0	0.219024510047638
24	11	2020	-10.2	-1.44	0.0	0.2967563052516602
25	11	2020	-7.05	2.79	0.0	0.3876210388824708
26	11	2020	-11.47	-0.85	0.0	0.3409855718862002
27	11	2020	-10.79	1.2	0.0	0.3992465643962624
28	11	2020	-9.81	0.65	0.0	0.3615343514889945
29	11	2020	-15.14	-1.65	0.0	0.3615662287462281
30	11	2020	-8.28	2.66	0.0	0.4046139213016489
1	12	2020	-7.41	1.75	0.0	0.350363336531117
2	12	2020	-11.12	-1.34	0.0	0.3151364503687332
3	12	2020	-7.28	3.0	0.0	0.3967798163272487
4	12	2020	-6.35	2.01	0.0	0.334264992735848
5	12	2020	-6.75	2.69	0.0	0.3719142198109206
6	12	2020	-9.42	2.34	0.0	0.4127760020223819
7	12	2020	-7.8	3.09	0.0	0.4092761046936674
8	12	2020	-4.22	3.65	0.0	0.3409973493636106
9	12	2020	-5.12	2.05	5.67	0.2869935672754837
10	12	2020	-12.02	-3.25	0.0	0.2658219158372855
11	12	2020	-13.6	-4.72	0.0	0.2475447193215474
12	12	2020	-11.13	-3.19	0.0	0.2502244567064199
13	12	2020	-25.5	-13.17	0.0	0.1727587976205451
14	12	2020	-27.17	-12.22	0.0	0.1926138820762847
15	12	2020	-18.08	-8.61	0.0	0.2055333795464976
16	12	2020	-14.9	-3.48	0.0	0.3002404651295245
17	12	2020	-13.66	2.93	0.0	0.4785210772712351
18	12	2020	-21.74	-3.02	0.0	0.3540229620042632
19	12	2020	-10.87	3.9	0.0	0.4818166600051828
20	12	2020	-5.68	3.12	0.0	0.3547056228525654
21	12	2020	-8.6	-1.68	7.34	0.2340921413041273
22	12	2020	-13.25	-3.13	9.16	0.2773924214127681
23	12	2020	-16.66	-8.21	0.0	0.1959957991510808
24	12	2020	-14.9	0.69	0.0	0.4203262794474912
25	12	2020	-12.28	-2.4	0.0	0.2943282625844403
26	12	2020	-12.51	-4.24	1.72	0.2409131943728422
27	12	2020	-14.54	-6.51	0.0	0.2096422555412034
28	12	2020	-16.86	-7.4	0.0	0.2198943432684689
29	12	2020	-16.58	-7.88	0.0	0.2047006622460633
30	12	2020	-20.64	-8.28	0.0	0.2370069599998966
1	1	2021	-16.86	-1.82	0.0	0.3671881897027549
2	1	2021	-8.12	4.18	0.0	0.4574528141207166
3	1	2021	-2.19	4.05	0.0	0.2947650925249967
4	1	2021	-10.46	0.17	0.0	0.3541372196715378
5	1	2021	-9.51	0.58	0.0	0.351516368804164
6	1	2021	-11.13	3.07	0.0	0.4652252680033243
7	1	2021	-9.02	0.79	0.0	0.3512958883169206
8	1	2021	-13.46	-2.41	0.0	0.3199928452065185
9	1	2021	-14.78	-4.9	0.0	0.2653971125501153
10	1	2021	-13.4	-4.13	0.0	0.2675536029498091
11	1	2021	-11.8	0.03	0.0	0.3761369533917298
12	1	2021	-7.47	1.39	0.0	0.3441616058039443
13	1	2021	-4.21	6.34	5.89	0.4528991633910764
14	1	2021	-6.8	-1.06	0.0	0.2284906469872166
15	1	2021	-14.15	-4.83	0.0	0.2628414532901441
16	1	2021	-9.86	-1.04	0.0	0.3102331500548549
17	1	2021	-10.17	-0.85	1.57	0.3246496338487386
18	1	2021	-9.91	0.04	0.31	0.3530952762323071
19	1	2021	-13.82	2.12	0.0	0.4775753498280098
20	1	2021	-5.62	2.25	0.0	0.3402023376949231
21	1	2021	-11.53	-5.32	0.23	0.2018159286887308
22	1	2021	-9.34	-4.31	0.75	0.1821287117943363
23	1	2021	-26.5	-8.31	0.0	0.2698244013285368
24	1	2021	-30.89	-21.31	0.0	0.0946282034626915
25	1	2021	-28.07	-20.89	0.0	0.0849648698001404
26	1	2021	-27.37	-18.63	0.0	0.1115997167377834
27	1	2021	-22.67	-13.7	0.0	0.1592994453710463
28	1	2021	-18.64	-10.38	0.0	0.1890026688424721
29	1	2021	-14.99	-9.39	0.0	0.155388287865518
30	1	2021	-16.61	-11.48	0.0	0.1298198622052416
31	1	2021	-19.21	-8.19	0.0	0.2529596496951321
1	2	2021	-13.95	0.06	0.0	0.4380110327132404
2	2	2021	-8.28	3.28	0.0	0.4748938239395747
3	2	2021	-19.38	-10.81	0.0	0.1941529996572851
4	2	2021	-22.97	-15.87	0.0	0.1266989078366578
5	2	2021	-27.31	-17.81	0.0	0.1303014186543425
6	2	2021	-34.78	-25.45	0.0	0.0729348932147423
7	2	2021	-35.99	-27.94	0.0	0.0562932165140483
8	2	2021	-36.29	-26.64	0.0	0.0678919985488851
9	2	2021	-29.47	-25.63	0.0	0.0423183564463602
10	2	2021	-33.38	-26.63	0.0	0.0585575929434684
11	2	2021	-37.12	-28.24	0.0	0.0591718233390069
12	2	2021	-33.19	-22.84	0.0	0.0971302568640429
13	2	2021	-36.88	-24.6	0.0	0.0882029733551442
14	2	2021	-34.77	-22.5	0.0	0.1049874447565269
15	2	2021	-29.93	-18.11	0.0	0.1461253526335523
16	2	2021	-25.08	-14.59	0.0	0.1816271230396641
17	2	2021	-22.48	-15.33	0.0	0.1445163452337316
18	2	2021	-24.4	-12.18	0.0	0.2276599511656114
19	2	2021	-21.94	-1.81	0.0	0.4944384347895365
20	2	2021	-11.04	-2.54	0.0	0.3769299553054575
21	2	2021	-11.94	2.81	0.0	0.7009750762357676
22	2	2021	-3.32	3.99	0.0	0.5445924221707309
23	2	2021	-6.03	0.03	0.0	0.3420874832132993
24	2	2021	-9.99	-1.46	0.0	0.444955375072624
25	2	2021	-11.0	1.1	0.0	0.6428955783608856
26	2	2021	-15.98	-1.21	1.74	0.5733949215397924
27	2	2021	-24.38	-12.36	0.0	0.2356858477476419
28	2	2021	-21.24	-10.45	0.0	0.2584832439736984
1	3	2021	-17.17	4.52	0.0	0.8044121904541122
2	3	2021	-5.87	3.86	0.0	0.7195905209482096
3	3	2021	-9.96	3.46	0.0	0.8135841518173911
4	3	2021	-8.69	3.23	0.0	0.7909089663974309
5	3	2021	-5.55	5.62	0.0	0.9154411995370608
6	3	2021	-0.63	6.8	0.0	0.8020229049619052
7	3	2021	-3.86	6.39	0.0	0.96457957523275
8	3	2021	-3.54	4.49	0.0	0.7652812158961201
9	3	2021	-4.48	-0.35	0.0	0.2569707021431554
10	3	2021	-8.29	2.63	0.0	0.8315355692530565
11	3	2021	-17.15	-2.16	0.0	0.631244222546511
12	3	2021	-9.39	7.02	0.0	1.1309280200427028
13	3	2021	-6.46	7.21	0.0	1.15301800447635
14	3	2021	-1.95	9.92	0.0	1.3104530873134814
15	3	2021	-1.4	8.34	0.0	1.154478667852742
16	3	2021	-8.09	1.39	0.0	0.7658016551784005
17	3	2021	-7.96	9.56	0.0	1.343621283479622
18	3	2021	-3.08	15.46	0.0	1.694058372839054
19	3	2021	0.32	19.8	0.0	1.9596033014131835
20	3	2021	-0.69	12.44	0.0	1.5624061444746216
21	3	2021	-4.99	4.51	0.0	0.9916002973161344
22	3	2021	-5.71	10.24	0.0	1.4270015743218851
23	3	2021	-7.02	1.05	1.32	0.7885560338727992
24	3	2021	-6.2	9.76	0.0	1.4094947267791262
25	3	2021	-3.42	4.02	0.0	0.9409669901534152
26	3	2021	-10.09	2.81	0.0	1.0501237130648795
27	3	2021	-8.87	6.78	0.0	1.2493087847626518
28	3	2021	-1.16	18.08	0.0	1.9172544903479256
29	3	2021	-8.9	5.87	5.95	1.1285403128323532
30	3	2021	-13.99	-5.47	0.0	0.569130036402818
31	3	2021	-15.76	7.89	0.0	1.1909348088116434
1	4	2021	-2.55	14.86	0.0	1.7556680932080868
2	4	2021	-0.12	13.59	0.0	1.6994897503382689
3	4	2021	-1.38	14.83	0.0	1.774007942208775
4	4	2021	-1.23	18.97	0.0	2.0076855731068157
5	4	2021	-2.61	13.42	0.0	1.6868187992847474
6	4	2021	-3.27	16.95	0.0	1.8206677223584309
7	4	2021	-0.3	21.46	0.0	2.1012208006686586
8	4	2021	1.9	15.16	1.63	1.7440849407075247
9	4	2021	-6.18	12.71	0.0	1.5690394574928452
10	4	2021	-0.72	13.34	0.0	1.6445018754328238
11	4	2021	-2.18	5.14	3.25	0.8216980832041446
12	4	2021	-3.37	2.37	1.46	0.6748303339459847
13	4	2021	-3.16	2.92	0.0	0.7197775447781621
14	4	2021	-3.13	6.92	0.0	1.2797367141226146
15	4	2021	-2.35	12.7	0.0	1.6385429475672255
16	4	2021	-4.64	14.39	0.0	1.7204517666318575
17	4	2021	-1.39	20.78	0.0	2.116099834040473
18	4	2021	-3.48	6.94	0.0	1.2967620613560766
19	4	2021	-6.78	5.05	2.21	1.1484821341714426
20	4	2021	-8.98	9.17	0.0	1.459645897864052
21	4	2021	-4.0	17.51	0.0	1.9890928404051664
22	4	2021	-4.85	7.77	0.0	1.4034193201469258
23	4	2021	-12.28	4.87	0.0	1.208632108190943
24	4	2021	-10.15	7.95	0.0	1.3890196498560774
25	4	2021	-5.44	11.03	0.0	1.6095584659634672
26	4	2021	-4.77	15.03	0.0	1.8550161249845445
27	4	2021	-3.82	17.25	0.0	1.9330945568870457
28	4	2021	-1.53	16.18	0.0	1.8980672355109336
29	4	2021	-1.55	12.3	0.0	1.649228215126365
30	4	2021	2.53	26.71	0.0	2.5741257402758806
1	5	2021	5.03	20.36	0.0	2.1824779247056463
2	5	2021	0.76	15.31	0.0	1.8561191357550104
3	5	2021	-5.05	10.52	0.0	1.5525693269858067
4	5	2021	-4.73	14.89	0.0	1.8177284882472944
5	5	2021	-3.21	16.92	0.0	1.9571904266270503
6	5	2021	-0.5	18.3	0.0	2.071588346461989
7	5	2021	-0.07	18.24	0.0	2.07695128526537
8	5	2021	2.4	14.22	0.0	1.781445558143241
9	5	2021	-4.48	16.1	0.0	1.912127536413556
10	5	2021	-3.2	18.38	0.0	2.0632141813037133
11	5	2021	0.01	20.23	0.0	2.2108343678471707
12	5	2021	1.73	21.27	0.0	2.2857097681864023
13	5	2021	1.41	22.32	0.0	2.348735971765389
14	5	2021	2.47	23.13	0.0	2.4065037923112147
15	5	2021	3.25	24.86	0.0	2.523984718015643
16	5	2021	8.22	29.15	0.0	2.8187862253795504
17	5	2021	7.05	32.86	0.0	3.0558156250424013
18	5	2021	12.17	29.17	0.0	2.7743545844012742
19	5	2021	2.5	14.14	0.0	1.7534006671633806
20	5	2021	-0.64	4.65	3.18	0.6882099729841478
21	5	2021	-2.19	5.08	3.66	0.907634418862054
22	5	2021	0.28	9.69	0.0	1.4698401557451506
23	5	2021	6.23	14.56	15.69	1.502897217491984
24	5	2021	8.13	11.78	19.14	0.3476002423509156
25	5	2021	2.36	9.46	1.03	0.8214018359365971
26	5	2021	-0.51	13.99	0.0	1.676273759061072
27	5	2021	0.82	19.2	0.0	2.1722205314081773
28	5	2021	6.94	21.92	0.0	2.315794916389361
29	5	2021	6.56	20.99	0.0	2.2229750970492246
30	5	2021	2.54	23.4	0.0	2.5149794471752163
31	5	2021	7.95	27.33	0.0	2.7920489425096293
1	6	2021	8.79	26.95	0.0	2.758264151743796
2	6	2021	12.28	32.59	0.0	3.134176363402296
3	6	2021	13.54	36.23	0.0	3.3714229788432464
4	6	2021	16.1	30.02	0.0	2.8126022799118355
5	6	2021	11.99	29.04	0.0	2.8828903384073277
6	6	2021	8.64	22.08	0.0	2.273105613158348
7	6	2021	9.37	23.38	0.0	2.402060136897984
8	6	2021	6.3	23.83	3.25	2.179629109865976
9	6	2021	12.05	19.68	12.22	1.0629753476489308
10	6	2021	13.69	21.56	10.21	1.0547463711495562
11	6	2021	10.85	21.09	0.0	1.6835288925546803
12	6	2021	6.97	23.92	0.0	2.4037900250091635
13	6	2021	6.66	27.74	0.0	2.772835716200478
14	6	2021	12.7	32.17	0.0	3.0554648845684023
15	6	2021	16.42	34.01	1.14	3.0922495743307756
16	6	2021	13.3	25.73	0.0	2.240594728471434
17	6	2021	7.41	25.09	0.0	2.5348526406148855
18	6	2021	8.29	19.32	0.0	1.7365628797482755
19	6	2021	6.78	20.67	1.23	2.044572040106536
20	6	2021	6.07	19.17	0.0	1.8736888118185269
21	6	2021	1.69	24.65	0.0	2.520733886177047
22	6	2021	10.43	31.45	0.0	3.011797112526672
23	6	2021	13.38	24.61	0.0	1.9249221994896832
24	6	2021	8.78	22.72	0.0	2.0887224513807783
25	6	2021	9.81	27.78	0.0	2.644292775208204
26	6	2021	13.66	28.94	0.83	2.5564522515785284
27	6	2021	12.33	28.49	0.0	2.5831139367619724
28	6	2021	10.73	29.79	0.0	2.860769983164946
29	6	2021	12.53	33.38	0.0	3.1516333070614175
30	6	2021	14.08	34.59	0.0	3.214340766772098
1	7	2021	15.74	35.61	0.0	3.245488560779505
2	7	2021	18.65	39.45	0.0	3.490555935049268
3	7	2021	16.91	30.05	0.0	2.4474793635875587
4	7	2021	12.66	29.14	4.76	2.205036385287478
5	7	2021	13.58	24.65	0.0	1.8782494090224755
6	7	2021	10.4	21.53	0.0	1.7387175307615474
7	7	2021	11.27	28.94	4.08	2.2159820884898416
8	7	2021	14.49	27.15	5.64	1.723022778071157
9	7	2021	12.58	30.18	0.0	2.6655509514144797
10	7	2021	13.73	32.84	0.0	2.8745389241464196
11	7	2021	15.78	32.28	0.0	2.69465704728345
12	7	2021	11.87	27.81	0.0	2.424778244499782
13	7	2021	10.32	29.56	0.0	2.7059530980651445
14	7	2021	11.08	31.59	0.0	2.872050875703794
15	7	2021	14.03	35.36	0.0	3.1160058229861347
16	7	2021	15.68	31.21	0.0	2.5362255252170267
17	7	2021	17.28	35.97	0.0	2.999030068135642
18	7	2021	13.72	27.17	0.0	2.11910728886396
19	7	2021	14.33	21.38	0.0	0.9766879332164338
20	7	2021	16.11	28.89	0.0	2.1431188989073124
21	7	2021	15.36	31.67	0.0	2.632479895218645
22	7	2021	14.47	33.82	0.0	2.92786727624263
23	7	2021	6.83	29.0	0.0	2.6888327033093207
24	7	2021	9.89	29.35	0.0	2.6292965299214397
25	7	2021	10.72	29.8	0.91	2.6330574151069293
26	7	2021	12.24	28.72	0.0	2.4089684836828504
27	7	2021	12.6	35.92	0.0	3.101828229895734
28	7	2021	13.07	29.65	0.0	2.440843239377341
29	7	2021	13.01	34.18	0.0	2.9198368994963713
30	7	2021	12.82	31.41	0.0	2.6431827554643217
31	7	2021	12.58	31.89	0.0	2.696323648464662
1	8	2021	12.24	33.4	0.0	2.845850093642983
2	8	2021	15.86	35.49	0.0	2.8696267710281753
3	8	2021	18.82	28.9	0.0	1.5865942428063078
4	8	2021	14.44	28.72	0.0	2.12869637917119
5	8	2021	10.95	31.2	0.0	2.6279884162276703
6	8	2021	15.43	33.56	0.0	2.6289228220656327
7	8	2021	15.24	29.92	0.0	2.167917955409252
8	8	2021	14.11	23.18	0.0	1.211003413324348
9	8	2021	11.34	20.59	0.0	1.1646543323324297
10	8	2021	10.74	20.72	3.62	0.9795897055944324
11	8	2021	11.29	26.19	0.0	1.983939379357656
12	8	2021	9.04	23.89	0.0	1.861199346739418
13	8	2021	8.52	29.92	0.0	2.495112705178051
14	8	2021	16.54	37.33	0.0	2.845495587703517
15	8	2021	15.55	33.34	0.0	2.4798474885771395
16	8	2021	14.83	27.51	0.0	1.7760232641823177
17	8	2021	10.19	20.17	4.74	0.9199482403234563
18	8	2021	9.98	17.98	3.88	0.7329526335577727
19	8	2021	7.62	19.63	4.17	1.0548989387720216
20	8	2021	10.03	19.11	4.82	0.8310051396984108
21	8	2021	6.15	22.33	4.71	1.413254212306159
22	8	2021	9.47	16.13	10.47	0.6057483041588081
23	8	2021	7.22	18.67	5.75	1.0610316579830978
24	8	2021	7.37	15.3	0.0	0.7987955768381179
25	8	2021	3.3	20.6	0.0	1.754609593220224
26	8	2021	7.42	21.09	0.0	1.5997655088595562
27	8	2021	12.52	22.19	0.0	1.2415243859822995
28	8	2021	11.04	24.13	0.0	1.694127649082367
29	8	2021	7.56	26.21	0.0	2.0946299223295792
30	8	2021	8.78	29.71	0.0	2.333315847235894
31	8	2021	12.19	25.78	14.45	1.4252308795928217
1	9	2021	8.71	21.79	0.0	1.459030258427507
2	9	2021	8.91	19.25	0.0	1.0997881148292277
3	9	2021	7.81	22.2	0.0	1.5419453766026088
4	9	2021	5.29	23.6	0.0	1.77931366224258
5	9	2021	7.79	29.86	0.0	2.183309643840538
6	9	2021	10.33	23.2	1.22	1.4266776052583696
7	9	2021	7.48	23.82	0.0	1.6708607852498136
8	9	2021	5.54	25.97	0.0	1.9703769652506296
9	9	2021	10.43	28.8	0.0	2.1099000895535376
10	9	2021	8.5	22.24	0.0	1.5314661165784949
11	9	2021	6.71	14.8	0.0	0.7214400837547472
12	9	2021	3.03	18.54	0.0	1.4385061637305765
13	9	2021	7.23	21.73	0.0	1.5387559993754671
14	9	2021	4.36	23.53	0.0	1.8017531124025787
15	9	2021	8.38	19.35	0.0	1.1537787271852558
16	9	2021	3.74	15.92	0.0	1.099720862769369
17	9	2021	-1.11	20.45	0.0	1.6100458781492422
18	9	2021	11.46	33.02	0.0	2.268280285331229
19	9	2021	6.77	20.46	0.0	1.3220569760109655
20	9	2021	1.74	19.19	0.0	1.4230088818605215
21	9	2021	2.92	22.33	0.0	1.613238588624404
22	9	2021	5.82	28.1	0.0	1.951753898667753
23	9	2021	4.6	17.42	0.0	1.0543012544856714
24	9	2021	-0.89	19.79	0.0	1.4529468981416909
25	9	2021	7.5	26.24	0.0	1.704777501072568
26	9	2021	4.12	26.28	0.0	1.782547450635525
27	9	2021	9.23	30.52	0.0	1.9370201727098515
28	9	2021	6.41	27.92	0.0	1.8076832131026823
29	9	2021	6.17	21.12	0.0	1.2272901710275068
30	9	2021	1.45	24.43	0.0	1.636443239872014
1	10	2021	6.03	23.66	0.0	1.4254070070352691
2	10	2021	0.31	21.93	0.0	1.452691618675291
3	10	2021	5.98	24.12	0.0	1.4572969219107834
4	10	2021	1.96	21.46	0.0	1.376166567465017
5	10	2021	5.27	24.51	0.0	1.487648041343246
6	10	2021	7.18	27.14	0.0	1.635267181795144
7	10	2021	3.32	14.84	0.0	0.7658319560021855
8	10	2021	1.3	17.24	0.0	1.079765363389121
9	10	2021	-0.81	19.96	0.0	1.3300130786660018
10	10	2021	-0.72	19.18	0.0	1.2584648339008844
11	10	2021	-2.12	10.04	0.0	0.66144124777365
12	10	2021	-6.91	9.06	0.0	0.7281958582095267
13	10	2021	-4.08	5.71	3.89	0.4551997158526888
14	10	2021	-1.99	6.36	2.28	0.4176886931446768
15	10	2021	-3.59	13.82	0.0	0.8919250146556449
16	10	2021	-0.54	18.21	0.0	1.0778047109033768
17	10	2021	3.11	24.73	0.0	1.41053273619123
18	10	2021	1.42	13.96	0.0	0.7459721920714508
19	10	2021	-5.2	7.61	0.0	0.599206887081697
20	10	2021	-7.49	8.46	0.0	0.6855045095570722
21	10	2021	-4.1	11.36	0.0	0.7547630648950464
22	10	2021	-5.5	10.28	0.0	0.7287163646406809
23	10	2021	-1.25	7.38	0.9	0.45513169907833
24	10	2021	2.36	7.28	0.0	0.2922103770477817
25	10	2021	3.23	10.07	2.38	0.3970128101893805
26	10	2021	2.35	11.14	0.0	0.5250234138121903
27	10	2021	0.41	13.48	0.0	0.7343050556457973
28	10	2021	-2.08	11.53	0.0	0.7009378158629341
29	10	2021	0.57	9.11	1.65	0.4774128370313741
30	10	2021	-4.62	5.09	0.0	0.4479544724923963
31	10	2021	-8.48	4.52	0.0	0.5145161338663838
1	11	2021	-10.24	2.57	0.0	0.4663635302155901
2	11	2021	-10.1	7.47	0.0	0.6533394012071122
3	11	2021	-7.83	10.41	0.0	0.7447800054099659
4	11	2021	-1.84	16.14	0.0	0.9103339040788476
5	11	2021	2.24	14.94	0.0	0.735400388637293
6	11	2021	-2.91	10.45	0.0	0.6483309855796863
7	11	2021	-5.97	10.67	0.0	0.7188150358881548
8	11	2021	-5.53	9.48	0.0	0.6558092881384777
9	11	2021	-9.54	8.76	0.0	0.6809741278376582
10	11	2021	-1.81	4.49	0.83	0.3086853256484931
11	11	2021	-6.51	-2.09	0.0	0.1753190277950904
12	11	2021	-8.59	-2.48	0.0	0.2217359711385008
13	11	2021	-8.41	5.61	0.0	0.5338583209693075
14	11	2021	-5.53	2.61	0.75	0.3421907964594102
15	11	2021	-1.38	5.63	1.07	0.3472942711759064
16	11	2021	-4.67	7.49	5.12	0.5143134510240183
17	11	2021	-12.49	-4.52	0.0	0.2398474018223601
18	11	2021	-14.98	-0.46	0.0	0.4002872382775261
19	11	2021	-10.6	-0.94	0.0	0.3216822315912566
20	11	2021	-11.04	1.26	0.0	0.4059462675892748
21	11	2021	-16.33	-2.25	0.0	0.357222444855084
22	11	2021	-7.13	5.4	0.0	0.4915148990705525
23	11	2021	-9.78	4.06	0.0	0.4825803477440112
24	11	2021	-16.07	-8.17	0.0	0.1902348833164661
25	11	2021	-10.47	2.91	0.0	0.4484052985956557
26	11	2021	-2.07	6.36	0.0	0.3955401551881675
27	11	2021	-6.47	2.35	0.0	0.3459536609958551
28	11	2021	-4.6	4.87	0.0	0.4018128741368246
29	11	2021	-3.5	5.8	0.69	0.4110949853939293
30	11	2021	-5.55	5.37	0.0	0.445232469955037
1	12	2021	-0.04	7.32	0.0	0.367897757904125
2	12	2021	-3.26	2.86	1.24	0.2692773855605638
3	12	2021	-7.87	-0.31	0.0	0.2747206658064136
4	12	2021	-10.54	-1.81	0.73	0.2857260040893458
5	12	2021	-22.04	-7.06	1.04	0.2708083921833877
6	12	2021	-24.46	-12.33	0.0	0.1820672085877985
7	12	2021	-20.79	-8.54	0.0	0.2324090785484149
8	12	2021	-14.64	3.7	0.74	0.5116410875632238
9	12	2021	-12.2	-1.44	0.0	0.3259542033287812
10	12	2021	-14.25	-3.49	0.0	0.2920614119233448
11	12	2021	-9.72	4.52	0.0	0.4909745472300093
12	12	2021	-9.13	1.69	0.0	0.3772340287427835
13	12	2021	-14.46	-2.75	0.0	0.3146433853523956
14	12	2021	-9.16	-1.52	0.4	0.2613195669276653
15	12	2021	-21.05	-11.38	0.0	0.1737083707652973
16	12	2021	-24.68	-16.87	0.54	0.1077634681595097
17	12	2021	-25.62	-17.84	1.03	0.1005810676801912
18	12	2021	-27.99	-7.92	0.0	0.2598219457557194
19	12	2021	-19.08	-8.23	0.0	0.2220328439631896
20	12	2021	-21.09	-11.92	0.0	0.1630884158475257
21	12	2021	-19.81	-7.2	0.0	0.2515894699834015
22	12	2021	-13.86	-6.2	2.48	0.1983037778671459
23	12	2021	-13.84	-0.31	1.64	0.3792071053135662
24	12	2021	-24.33	-14.53	0.81	0.1423897985873198
25	12	2021	-28.64	-22.36	2.08	0.0616068926414084
26	12	2021	-27.82	-23.69	7.39	0.0413865735883652
27	12	2021	-34.81	-26.08	0.8	0.0579124048256263
28	12	2021	-37.49	-27.52	0.0	0.0544228027222009
29	12	2021	-34.69	-25.47	0.0	0.0623937242858553
30	12	2021	-36.38	-27.41	0.0	0.0527674526202163
31	12	2021	-35.95	-26.47	0.0	0.0583795789873984
1	1	2022	-34.8	-22.31	0.0	0.0881038337207762
