Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.4	23.59	0.0	1.3456508631015685
2	9	2020	7.56	19.63	3.91	0.957724411417774
3	9	2020	4.9	21.95	0.0	1.3712061808683915
4	9	2020	6.37	24.88	0.0	1.552381720823094
5	9	2020	7.69	31.94	0.0	2.120789789103212
6	9	2020	8.76	18.11	0.0	0.8291037724533763
7	9	2020	-0.36	10.71	0.0	0.7540706565242401
8	9	2020	-5.61	15.65	0.0	1.2447894370427868
9	9	2020	4.34	21.31	0.0	1.3686771542056149
10	9	2020	6.69	26.75	0.0	1.7296313393661562
11	9	2020	7.58	29.19	0.0	1.8816981482367603
12	9	2020	8.22	18.4	0.34	0.8668846371199519
13	9	2020	0.49	17.65	0.0	1.1792996670280609
14	9	2020	5.46	17.4	0.0	0.9400215412094344
15	9	2020	3.06	16.25	0.0	0.9762274742110544
16	9	2020	-0.24	14.36	0.0	1.001825136227255
17	9	2020	1.68	21.1	0.0	1.4814290783412427
18	9	2020	-0.24	25.36	0.0	1.7969867848466323
19	9	2020	7.0	25.95	0.0	1.662167819918426
20	9	2020	11.85	18.96	9.1	0.5928250618626886
21	9	2020	7.71	23.54	0.0	1.3383936734173485
22	9	2020	6.2	22.04	2.85	1.12949060128893
23	9	2020	9.41	22.44	0.0	1.1008120704235065
24	9	2020	9.3	24.35	0.0	1.296568873244895
25	9	2020	7.37	21.89	0.0	1.165386092275515
26	9	2020	6.72	16.28	2.67	0.6941251263136718
27	9	2020	4.43	15.99	0.0	0.8524649092719666
28	9	2020	0.63	22.18	0.0	1.4425102138638817
29	9	2020	6.4	17.22	0.0	0.8361701706466449
30	9	2020	0.96	12.96	0.0	0.7874185375898082
1	10	2020	-4.74	12.76	0.0	0.9431378369618664
2	10	2020	1.22	17.39	0.0	1.0754156585781507
3	10	2020	-1.93	16.17	0.0	1.0775428959125544
4	10	2020	4.88	24.96	0.77	1.4936907951984009
5	10	2020	7.81	19.99	0.0	0.9428335933216496
6	10	2020	6.3	17.53	0.0	0.8451500741851584
7	10	2020	2.61	14.9	0.0	0.8650011468669512
8	10	2020	6.88	24.41	1.65	1.489795800672875
9	10	2020	2.45	11.83	0.0	0.617427057476855
10	10	2020	3.14	26.13	0.0	1.7239659908104712
11	10	2020	3.44	15.94	0.0	0.917908469942336
12	10	2020	-2.91	11.3	0.0	0.8303846594411691
13	10	2020	-0.14	11.05	0.0	0.7053185600366614
14	10	2020	-3.18	6.38	0.0	0.5043738302612283
15	10	2020	-3.38	5.68	0.0	0.4718688223938813
16	10	2020	-7.32	3.57	0.0	0.483055078837127
17	10	2020	-12.89	-0.33	0.0	0.4306864623432021
18	10	2020	-6.69	-3.73	0.0	0.1303022201247914
19	10	2020	-9.04	-1.8	0.0	0.2914812599503739
20	10	2020	-7.08	-1.6	0.53	0.2448350769950375
21	10	2020	-11.52	-1.02	0.0	0.4209003184013154
22	10	2020	-14.38	-2.76	0.0	0.3929474934217646
23	10	2020	-14.17	-3.73	0.0	0.3348328215328764
24	10	2020	-9.96	-6.21	0.0	0.1420796971327822
25	10	2020	-13.24	-4.28	0.0	0.2980471997534282
26	10	2020	-15.84	2.52	0.0	0.6172335872538586
27	10	2020	-3.76	12.38	0.0	0.9814131064070338
28	10	2020	-4.69	6.02	0.0	0.5677886063811101
29	10	2020	-6.62	8.97	0.0	0.8012483327803198
30	10	2020	-2.39	13.73	0.0	1.0053412374093271
31	10	2020	-6.36	3.95	0.0	0.4602759228860674
1	11	2020	-7.62	13.4	0.0	1.0088800518372545
2	11	2020	-1.18	20.26	0.0	1.381856716708275
3	11	2020	3.43	19.65	0.0	1.274376761715484
4	11	2020	1.62	16.69	0.0	1.0922929200110727
5	11	2020	1.95	19.97	0.0	1.289864942308584
6	11	2020	-0.78	7.01	0.0	0.4097144108930144
7	11	2020	-1.65	1.39	0.42	0.153795430740107
8	11	2020	-9.2	-1.85	15.88	0.2614722172826525
9	11	2020	-17.88	-8.42	0.0	0.2267492546368621
10	11	2020	-19.17	-5.03	0.0	0.3249558845676518
11	11	2020	-15.04	-6.12	0.93	0.248556062101568
12	11	2020	-21.41	-6.33	0.0	0.3031919378887684
13	11	2020	-11.12	0.89	0.0	0.4130070274377467
14	11	2020	-8.88	0.02	0.66	0.3345987864748216
15	11	2020	-14.82	-3.59	0.0	0.3154828902224327
16	11	2020	-12.73	-4.92	0.0	0.2387633428317244
17	11	2020	-9.29	1.48	0.0	0.3952600035877653
18	11	2020	-4.34	5.59	0.0	0.4487658945493367
19	11	2020	-11.58	-4.55	3.79	0.2134459643782605
20	11	2020	-19.38	-8.56	0.0	0.2288357323388955
21	11	2020	-15.65	-3.61	0.0	0.3179108398599886
22	11	2020	-15.91	-5.33	0.0	0.2715844169845222
23	11	2020	-11.42	-3.57	0.0	0.2490467529671151
24	11	2020	-10.7	-0.94	0.0	0.32461510232169
25	11	2020	-6.35	2.93	0.0	0.3765743828285252
26	11	2020	-10.71	-0.86	0.0	0.3270718555989582
27	11	2020	-9.95	2.18	0.0	0.420998929966584
28	11	2020	-9.35	2.48	0.0	0.4208622752670192
29	11	2020	-14.47	-0.6	0.0	0.3870475157070364
30	11	2020	-7.77	3.17	0.0	0.4151560243682959
1	12	2020	-7.35	1.29	0.0	0.3314689237164735
2	12	2020	-11.28	-0.67	0.0	0.3406525130597612
3	12	2020	-7.65	3.11	0.0	0.4093667389693952
4	12	2020	-6.33	2.32	0.0	0.3472185812126943
5	12	2020	-6.45	3.8	0.0	0.4105712388095484
6	12	2020	-9.44	3.65	0.0	0.4612562700144585
7	12	2020	-7.39	3.31	0.0	0.4094368662663119
8	12	2020	-3.71	4.6	0.0	0.3684635741581459
9	12	2020	-4.48	2.08	2.26	0.2696510365878951
10	12	2020	-11.05	-2.61	0.0	0.2688018578594454
11	12	2020	-11.63	-4.37	0.0	0.2224307740741296
12	12	2020	-11.54	-3.34	0.0	0.2541524350349824
13	12	2020	-23.3	-12.74	0.0	0.168360250240425
14	12	2020	-25.43	-10.62	0.0	0.214710263011592
15	12	2020	-16.73	-5.61	0.0	0.2650670968147738
16	12	2020	-13.26	-2.15	0.0	0.3191538552171502
17	12	2020	-12.72	2.69	0.0	0.464044088541721
18	12	2020	-20.63	-2.5	0.0	0.3645934170040051
19	12	2020	-9.7	3.86	0.0	0.4666871358336602
20	12	2020	-5.68	3.78	0.0	0.3840568190162529
21	12	2020	-8.17	-1.1	5.85	0.2457026355279228
22	12	2020	-12.82	-2.43	7.83	0.2930752768586132
23	12	2020	-16.41	-8.3	0.0	0.1913322436200619
24	12	2020	-14.51	1.5	0.0	0.4426420035551406
25	12	2020	-12.08	-2.33	0.0	0.2944199442308233
26	12	2020	-12.68	-3.9	1.97	0.2561751386787366
27	12	2020	-14.47	-6.68	0.0	0.2051956076935803
28	12	2020	-16.53	-5.96	0.0	0.2538587543139485
29	12	2020	-16.03	-6.86	0.0	0.2245308350759138
30	12	2020	-20.53	-6.92	0.0	0.2662869476063061
1	1	2021	-17.19	-0.49	0.0	0.4059233612049892
2	1	2021	-5.8	4.47	0.0	0.4228723258402144
3	1	2021	-1.73	4.41	0.0	0.2968701142943889
4	1	2021	-9.67	1.16	0.0	0.3766327072726351
5	1	2021	-8.86	1.2	0.0	0.3633653522472309
6	1	2021	-10.75	3.08	0.0	0.4624498900507762
7	1	2021	-9.24	0.76	0.0	0.3558703747854975
8	1	2021	-14.17	-1.45	0.0	0.359328494058574
9	1	2021	-15.54	-4.29	0.0	0.2941565584573072
10	1	2021	-11.46	-2.41	0.0	0.2907310343780578
11	1	2021	-10.94	1.05	0.0	0.4005715601236535
12	1	2021	-6.96	2.56	0.0	0.3808932470288687
13	1	2021	-2.96	6.85	4.92	0.4448165333253355
14	1	2021	-6.61	-1.39	0.0	0.2106439284162779
15	1	2021	-12.84	-4.37	0.0	0.2566841050572425
16	1	2021	-9.49	-0.76	0.0	0.3146104700961417
17	1	2021	-9.87	-0.61	2.38	0.3141901286224891
18	1	2021	-9.35	-0.13	0.0	0.3374808572731182
19	1	2021	-13.2	2.04	0.0	0.4708624268475921
20	1	2021	-4.89	2.19	0.0	0.3175462890514556
21	1	2021	-11.68	-5.17	0.12	0.2119432787290863
22	1	2021	-10.04	-4.48	0.75	0.1968003846677947
23	1	2021	-23.77	-7.41	0.0	0.284803149929975
24	1	2021	-28.55	-20.11	0.0	0.0982813111894807
25	1	2021	-26.91	-19.52	0.0	0.09596090545623
26	1	2021	-26.78	-18.03	0.0	0.1171500602822873
27	1	2021	-22.13	-13.24	0.0	0.1643445658698608
28	1	2021	-17.53	-9.2	0.0	0.2050956903221279
29	1	2021	-14.64	-8.55	0.0	0.1748198547643539
30	1	2021	-17.77	-11.89	0.0	0.1410086362521658
31	1	2021	-20.44	-7.27	0.0	0.2851169440478516
1	2	2021	-13.09	1.15	0.0	0.4659888534530522
2	2	2021	-8.2	5.28	0.0	0.5630399002476617
3	2	2021	-18.74	-9.52	0.0	0.2186116586446574
4	2	2021	-22.73	-15.81	0.0	0.1257732848248701
5	2	2021	-26.58	-17.27	0.0	0.1343588386042385
6	2	2021	-34.28	-24.93	0.0	0.0762124539569995
7	2	2021	-35.32	-26.86	0.0	0.0631031596360251
8	2	2021	-35.81	-25.97	0.0	0.0724815047447587
9	2	2021	-29.97	-25.83	0.0	0.044514208085082
10	2	2021	-32.62	-26.47	0.0	0.0564682043105245
11	2	2021	-36.22	-28.46	0.0	0.0549757478137752
12	2	2021	-33.11	-23.27	0.0	0.0926608505131708
13	2	2021	-36.9	-24.9	0.0	0.0859678205803285
14	2	2021	-34.86	-21.57	0.0	0.1142667272912553
15	2	2021	-29.35	-17.26	0.0	0.1564450970993543
16	2	2021	-24.0	-13.58	0.0	0.1941888580286833
17	2	2021	-22.46	-14.94	0.0	0.1531292956495179
18	2	2021	-23.82	-11.14	0.0	0.2459998314414482
19	2	2021	-21.78	-1.56	0.0	0.5063870813490148
20	2	2021	-12.25	-1.61	0.0	0.4745990014490235
21	2	2021	-11.24	2.87	0.0	0.7068740219172974
22	2	2021	-3.88	4.1	0.0	0.6009513224139867
23	2	2021	-6.07	0.72	0.0	0.4193714196455968
24	2	2021	-9.53	-1.45	0.0	0.430326912132035
25	2	2021	-10.59	1.06	0.0	0.6388403194343316
26	2	2021	-15.36	-1.12	2.3	0.4870318931972046
27	2	2021	-23.61	-13.22	0.0	0.2120930798291505
28	2	2021	-21.29	-9.59	0.0	0.2861696880482144
1	3	2021	-16.73	4.57	0.0	0.8087855136545758
2	3	2021	-5.15	4.26	0.0	0.7182251747184838
3	3	2021	-8.27	5.92	0.0	0.941948892497207
4	3	2021	-7.69	5.41	0.0	0.9157586580497916
5	3	2021	-4.29	7.39	0.0	1.0222247242785745
6	3	2021	-0.73	8.59	0.0	1.0367042015677324
7	3	2021	-2.89	7.88	0.0	1.0732989232426204
8	3	2021	-2.49	6.1	0.0	0.884956372857675
9	3	2021	-4.73	-0.06	0.0	0.3312172153022896
10	3	2021	-7.64	3.39	0.0	0.8808106506022764
11	3	2021	-16.12	-2.31	0.0	0.6270695109343487
12	3	2021	-8.67	8.42	0.0	1.2201969566468087
13	3	2021	-6.38	9.34	0.0	1.2986972734709776
14	3	2021	-1.55	11.05	0.0	1.4046322005672764
15	3	2021	-1.46	8.83	0.0	1.2208946680584938
16	3	2021	-8.0	2.65	0.0	0.878226918071937
17	3	2021	-8.32	9.76	0.0	1.3430292899880736
18	3	2021	-3.47	15.87	0.0	1.703836451065864
19	3	2021	-0.22	20.63	0.0	1.9887615661114175
20	3	2021	0.12	12.11	0.0	1.5359148807581824
21	3	2021	-4.99	5.29	0.0	1.0796840102569178
22	3	2021	-5.58	10.69	0.0	1.4467533173008995
23	3	2021	-6.77	0.78	0.0	0.7576141824445017
24	3	2021	-6.61	9.74	0.0	1.3998033892794823
25	3	2021	-2.99	4.07	0.0	0.9572542375370742
26	3	2021	-9.97	2.45	0.0	1.0303456051006166
27	3	2021	-8.74	6.59	0.0	1.2380182216448234
28	3	2021	-1.82	17.86	0.0	1.8915922621762256
29	3	2021	-8.67	6.5	5.39	1.155112662184375
30	3	2021	-14.46	-5.76	0.0	0.5544986770457185
31	3	2021	-16.28	8.04	0.0	1.1820491716888055
1	4	2021	-3.11	15.27	0.0	1.7643944987684388
2	4	2021	-0.43	14.32	0.0	1.735357029759002
3	4	2021	-1.89	15.11	0.0	1.7782369408962757
4	4	2021	-1.6	19.82	0.0	1.9804424512976235
5	4	2021	-2.75	13.32	0.0	1.6258164111911737
6	4	2021	-4.17	16.91	0.0	1.8000163031858396
7	4	2021	-0.01	21.13	0.0	2.0834658143313307
8	4	2021	1.75	15.48	0.0	1.759743978078277
9	4	2021	-5.59	12.62	0.0	1.5676234356399452
10	4	2021	-0.85	13.26	0.0	1.633657972436451
11	4	2021	-2.6	4.91	3.17	0.8170641408721178
12	4	2021	-3.83	0.65	1.95	0.5161386128206328
13	4	2021	-3.83	0.95	0.0	0.5508669524161818
14	4	2021	-3.97	4.1	0.0	1.0600771965740836
15	4	2021	-2.87	9.63	0.0	1.4504891932528587
16	4	2021	-5.53	12.62	0.0	1.6150981189168538
17	4	2021	-2.47	19.94	0.0	2.0537107535676284
18	4	2021	-4.64	6.28	0.0	1.2657175623770354
19	4	2021	-7.34	4.75	3.73	1.133870075642489
20	4	2021	-7.8	8.06	0.0	1.4150194780795389
21	4	2021	-4.32	17.06	0.0	1.9614777002692725
22	4	2021	-4.62	8.02	0.0	1.4222490916677044
23	4	2021	-11.98	4.33	0.0	1.1885096393640897
24	4	2021	-9.67	8.19	0.0	1.410462772216366
25	4	2021	-5.11	9.27	0.0	1.5069683252099753
26	4	2021	-4.71	14.36	0.0	1.8216403865897832
27	4	2021	-2.95	19.36	0.0	2.1400541618024738
28	4	2021	-1.31	15.66	0.0	1.8717333906965137
29	4	2021	0.19	13.37	0.0	1.7174347445337883
30	4	2021	2.65	26.61	0.0	2.574277553223659
1	5	2021	4.85	21.22	0.0	2.253064778838651
2	5	2021	0.38	15.56	0.0	1.8825663792653535
3	5	2021	-5.16	10.53	0.0	1.5585694256193807
4	5	2021	-4.84	14.4	0.0	1.7941412120731874
5	5	2021	-3.68	16.45	0.0	1.9297725634697824
6	5	2021	-0.58	18.1	0.0	2.0662298970039843
7	5	2021	-0.37	18.35	0.0	2.0892879731728464
8	5	2021	1.85	13.07	0.0	1.7114258296628662
9	5	2021	-4.89	15.36	0.0	1.8697473143357848
10	5	2021	-4.36	17.88	0.0	2.0209718009314357
11	5	2021	-1.34	20.01	0.0	2.189130140799545
12	5	2021	0.62	20.84	0.0	2.2568190334930645
13	5	2021	0.5	21.85	0.0	2.3152185486770165
14	5	2021	2.45	23.28	0.0	2.4192186439947827
15	5	2021	2.99	24.5	0.0	2.5015908486417766
16	5	2021	8.14	29.32	0.0	2.832480214411564
17	5	2021	7.68	32.09	0.0	3.0149184268847886
18	5	2021	12.56	30.0	0.0	2.835224462252783
19	5	2021	3.83	15.1	0.0	1.805747016606512
20	5	2021	-0.67	5.53	5.77	0.8401841949205198
21	5	2021	-2.23	3.87	4.01	0.7016071956315714
22	5	2021	0.85	8.63	0.0	1.285718309703196
23	5	2021	5.66	12.3	13.49	1.1089215406066055
24	5	2021	8.02	12.48	17.65	0.4953535715067167
25	5	2021	3.3	9.05	0.96	0.6423176587611981
26	5	2021	0.01	13.29	0.0	1.598467456789075
27	5	2021	0.31	18.37	0.0	2.1256320710859087
28	5	2021	5.74	22.06	0.0	2.410786801997053
29	5	2021	5.63	20.66	0.0	2.2610819458159614
30	5	2021	2.74	22.78	0.0	2.477446631287207
31	5	2021	7.04	27.01	0.0	2.774935315153303
1	6	2021	8.25	26.52	0.0	2.734546381713239
2	6	2021	11.72	32.45	0.0	3.132668023537541
3	6	2021	13.01	35.92	0.0	3.357481659068945
4	6	2021	16.7	30.16	0.0	2.8282151431007088
5	6	2021	13.3	29.47	0.0	2.8928583933833556
6	6	2021	8.55	23.16	0.0	2.464551733430437
7	6	2021	9.05	23.66	0.0	2.497531969383771
8	6	2021	6.23	23.21	8.63	2.1537348059342416
9	6	2021	12.18	19.29	15.27	0.9372495195594654
10	6	2021	13.39	21.79	13.22	1.1012133112098903
11	6	2021	10.49	20.82	0.0	1.6154720038405006
12	6	2021	6.87	24.08	0.0	2.36181044448359
13	6	2021	6.77	27.45	0.0	2.6869022602579333
14	6	2021	12.58	31.56	0.0	2.9238509921271985
15	6	2021	16.22	33.62	0.53	2.973095618650558
16	6	2021	13.66	25.63	0.0	2.1143382647297253
17	6	2021	7.81	25.35	0.0	2.4932507748262167
18	6	2021	8.17	19.71	0.0	1.7550934785833257
19	6	2021	6.43	20.74	1.32	2.0215799611914513
20	6	2021	6.47	19.32	0.0	1.8092429115642352
21	6	2021	1.42	24.08	0.0	2.4323929963374034
22	6	2021	9.89	31.43	0.0	2.942501778831277
23	6	2021	12.82	24.78	0.0	1.934198680996844
24	6	2021	8.76	20.15	0.0	1.6296500900007758
25	6	2021	9.25	27.23	0.0	2.5285618713209534
26	6	2021	14.03	27.67	2.46	1.79629965913613
27	6	2021	12.94	27.79	0.0	2.3472811335312302
28	6	2021	10.06	28.81	0.0	2.6851780066241018
29	6	2021	12.14	32.61	0.0	2.986050977574392
30	6	2021	13.11	33.56	0.0	3.0402504359011067
1	7	2021	15.45	34.71	0.0	3.0490844221055275
2	7	2021	18.67	38.1	0.0	3.2271780798913077
3	7	2021	16.33	30.02	0.0	2.389581802321798
4	7	2021	12.47	29.9	2.55	2.200717355151706
5	7	2021	13.61	24.63	0.0	1.792159862893849
6	7	2021	9.88	21.11	0.0	1.6634027078686924
7	7	2021	10.33	28.32	4.15	2.1343505076728695
8	7	2021	14.91	26.02	8.74	1.424111543797528
9	7	2021	12.01	29.17	0.0	2.4784752686258207
10	7	2021	13.21	31.78	0.0	2.681258728501425
11	7	2021	15.65	32.84	0.0	2.650970040142248
12	7	2021	12.22	27.21	0.0	2.2150866933334235
13	7	2021	10.08	28.88	0.0	2.5487104742483813
14	7	2021	10.53	30.76	0.0	2.711084292398547
15	7	2021	13.9	34.81	0.0	2.9570191967166313
16	7	2021	15.08	31.44	0.0	2.4988341841302595
17	7	2021	17.84	34.7	0.0	2.6775825413755943
18	7	2021	14.02	28.1	0.0	2.121198776669257
19	7	2021	14.86	21.61	0.0	0.8540137096476332
20	7	2021	16.48	27.44	0.0	1.741070416634834
21	7	2021	16.14	30.62	0.0	2.3178006644036877
22	7	2021	15.49	33.95	0.0	2.7883387283485908
23	7	2021	7.36	28.76	0.0	2.587282567669151
24	7	2021	9.15	29.31	0.0	2.570722466598339
25	7	2021	10.44	30.24	0.72	2.602703651276446
26	7	2021	11.8	29.26	0.0	2.4121500271785803
27	7	2021	12.44	36.95	0.0	3.092174195256905
28	7	2021	14.3	29.17	0.0	2.17992056380953
29	7	2021	12.51	32.86	0.0	2.719294704833174
30	7	2021	13.2	31.47	0.0	2.5323187309152617
31	7	2021	12.19	31.69	0.0	2.599907178790533
1	8	2021	11.41	32.97	0.0	2.7413554247711933
2	8	2021	14.41	34.87	0.0	2.7761843689533015
3	8	2021	18.45	28.48	0.0	1.4691783170750985
4	8	2021	14.75	29.15	0.0	2.0612730353404825
5	8	2021	10.54	30.51	0.0	2.48927540472066
6	8	2021	14.59	32.9	0.0	2.507492994507893
7	8	2021	15.09	30.51	0.0	2.1593094153394174
8	8	2021	14.12	24.24	0.0	1.3149759640335017
9	8	2021	11.69	20.59	0.0	1.0417487515246155
10	8	2021	10.48	19.53	3.28	0.8560189094236912
11	8	2021	10.92	26.17	0.0	1.9269846687836671
12	8	2021	8.6	23.81	0.0	1.8067795586665485
13	8	2021	8.45	29.57	0.0	2.3901487578996417
14	8	2021	15.91	36.66	0.0	2.7129725510752714
15	8	2021	15.25	33.73	0.0	2.442405700332791
16	8	2021	14.55	30.14	0.0	2.0692077383754106
17	8	2021	9.84	21.97	5.36	1.1201754115203388
18	8	2021	9.74	17.49	6.19	0.7064651100427637
19	8	2021	8.28	18.42	7.14	0.8878234388163956
20	8	2021	10.0	17.61	7.43	0.6971622956954167
21	8	2021	6.6	21.84	5.38	1.2683274360242187
22	8	2021	9.14	16.14	13.16	0.6306688594007409
23	8	2021	6.64	20.46	5.01	1.1784378247041958
24	8	2021	7.86	15.77	0.0	0.7779972798765934
25	8	2021	3.33	20.15	0.0	1.5847580010983622
26	8	2021	8.06	20.8	0.0	1.3705553395204022
27	8	2021	12.47	22.07	0.0	1.0727182547730545
28	8	2021	10.86	23.58	3.87	1.1734152563620377
29	8	2021	7.22	25.91	0.0	1.9089660626915528
30	8	2021	8.4	29.47	0.0	2.1476515616693437
31	8	2021	12.98	26.58	13.03	1.2873529416997624
1	9	2021	8.77	22.0	0.0	1.3480495007510418
2	9	2021	7.68	19.9	0.0	1.1769196210851711
3	9	2021	7.08	22.05	0.0	1.4440407015534826
4	9	2021	4.8	23.66	0.0	1.6816961166791753
5	9	2021	7.47	29.78	0.0	2.055001025512858
6	9	2021	10.01	23.45	0.36	1.3469140275114924
7	9	2021	7.16	24.05	0.0	1.6036715315459285
8	9	2021	5.02	25.46	0.0	1.844141626258083
9	9	2021	10.63	28.95	0.0	1.9922492807308283
10	9	2021	8.71	22.75	0.0	1.4634125751134492
11	9	2021	7.31	14.23	0.0	0.6226344126927139
12	9	2021	4.55	17.63	0.0	1.1843465425012385
13	9	2021	6.86	21.39	0.0	1.426024756343944
14	9	2021	4.2	22.91	0.0	1.6634031457921423
15	9	2021	8.93	20.05	0.0	1.097117621492626
16	9	2021	3.75	16.06	0.0	1.0382792235961509
17	9	2021	-1.15	20.61	0.0	1.5522015645859697
18	9	2021	11.53	33.05	0.0	2.1502841191791724
19	9	2021	6.82	20.62	0.0	1.2418794879926986
20	9	2021	1.55	19.11	0.0	1.344898560693668
21	9	2021	3.06	21.97	0.0	1.4994374595118096
22	9	2021	5.53	28.5	0.0	1.896121433235168
23	9	2021	4.92	18.44	0.0	1.0625633204493523
24	9	2021	-1.12	19.29	0.0	1.356644058937999
25	9	2021	7.6	27.47	0.0	1.7141845166396523
26	9	2021	4.21	26.53	0.0	1.7221947091501548
27	9	2021	9.29	30.71	0.0	1.8578877788575323
28	9	2021	6.57	28.89	0.0	1.791091829414521
29	9	2021	6.49	20.99	0.0	1.1215106240169648
30	9	2021	0.77	23.77	0.0	1.5404764988448634
1	10	2021	5.91	23.94	0.0	1.3802206118676226
2	10	2021	0.06	21.87	0.0	1.3957101404798586
3	10	2021	6.48	24.55	0.0	1.3803510793562968
4	10	2021	1.9	23.76	0.0	1.4642392630663756
5	10	2021	5.44	26.52	0.0	1.546362399369863
6	10	2021	7.22	26.67	0.0	1.49419232572207
7	10	2021	3.79	15.1	0.0	0.7638131394514385
8	10	2021	2.76	17.32	0.0	0.950194090826022
9	10	2021	0.47	19.65	0.0	1.2129595237147153
10	10	2021	-0.16	19.45	0.0	1.201599453537441
11	10	2021	-2.06	10.23	0.0	0.672526786419487
12	10	2021	-6.73	8.23	0.0	0.685802719494601
13	10	2021	-3.53	4.82	5.33	0.3957110348675861
14	10	2021	-2.26	5.99	2.89	0.4097200750123639
15	10	2021	-3.69	13.63	0.0	0.8849248295424221
16	10	2021	-0.62	18.33	0.0	1.0656849207864978
17	10	2021	3.42	24.84	0.0	1.340953761569473
18	10	2021	0.98	13.85	0.0	0.7565703598079393
19	10	2021	-4.95	7.26	0.0	0.5770454265222931
20	10	2021	-7.81	7.76	0.0	0.6605713567747761
21	10	2021	-4.3	12.23	0.0	0.8034360891332192
22	10	2021	-5.27	10.06	0.0	0.7145586968663123
23	10	2021	-1.35	7.4	1.78	0.4615943049776711
24	10	2021	1.95	7.18	0.0	0.3081043433852364
25	10	2021	2.63	9.82	2.79	0.4113353982265124
26	10	2021	2.67	10.94	2.64	0.4739306456203738
27	10	2021	0.72	13.63	0.0	0.7347797923411661
28	10	2021	-2.01	11.64	0.0	0.7069870042490726
29	10	2021	0.99	10.46	3.91	0.5125743987026127
30	10	2021	-4.12	4.74	0.0	0.4176000265970491
31	10	2021	-8.1	4.29	0.0	0.4989925842910263
1	11	2021	-10.26	2.4	0.0	0.4620336079333231
2	11	2021	-9.66	7.25	0.0	0.6415098180011807
3	11	2021	-7.29	10.94	0.0	0.7625252244731759
4	11	2021	-1.21	17.64	0.0	0.9756098105586996
5	11	2021	2.15	15.38	0.0	0.7669219799655925
6	11	2021	-2.98	11.62	0.0	0.7099794161915363
7	11	2021	-5.71	10.55	0.0	0.7110317089881399
8	11	2021	-4.74	9.59	0.0	0.6473442646331572
9	11	2021	-9.52	8.78	0.0	0.6833521665369134
10	11	2021	-1.93	5.02	0.9	0.3426700883449023
11	11	2021	-6.29	-2.47	0.0	0.153950723620226
12	11	2021	-9.1	-1.55	0.0	0.2718228283903978
13	11	2021	-7.03	4.53	0.0	0.4653541124522127
14	11	2021	-5.16	3.0	1.17	0.3507491961909428
15	11	2021	-1.48	6.13	1.19	0.3780334462344376
16	11	2021	-4.54	8.37	4.87	0.5517835146590254
17	11	2021	-12.18	-4.63	0.0	0.2311589777430039
18	11	2021	-14.94	-0.33	0.0	0.404801349333477
19	11	2021	-10.15	-0.72	0.0	0.3221363655785455
20	11	2021	-10.81	2.37	0.0	0.4431497782230412
21	11	2021	-16.11	-1.68	0.0	0.3724602300411699
22	11	2021	-8.0	5.73	0.0	0.521730104648497
23	11	2021	-10.15	4.61	0.0	0.5095047389859371
24	11	2021	-15.84	-7.73	0.0	0.1994501979809936
25	11	2021	-10.98	3.89	0.0	0.4910536236893137
26	11	2021	-1.59	7.5	0.0	0.4366355579623378
27	11	2021	-5.68	2.12	0.0	0.316038896594624
28	11	2021	-4.26	6.34	0.0	0.459092468566486
29	11	2021	-3.27	6.14	0.0	0.4216896918161716
30	11	2021	-4.93	6.73	0.0	0.4905076182049187
1	12	2021	-0.08	7.94	0.0	0.4028237977153277
2	12	2021	-2.91	3.19	1.07	0.2735884307454521
3	12	2021	-7.54	0.47	0.0	0.2966738513153528
4	12	2021	-9.65	-1.1	1.01	0.2927165820760089
5	12	2021	-21.72	-5.72	1.84	0.2987897372552154
6	12	2021	-25.16	-12.67	0.0	0.1802585311474451
7	12	2021	-20.8	-7.51	0.0	0.2551965313126948
8	12	2021	-15.17	3.78	0.95	0.5180321552913298
9	12	2021	-12.43	-1.27	0.0	0.3353376239910444
10	12	2021	-15.39	-3.79	0.0	0.2982958906384949
11	12	2021	-10.34	3.88	0.0	0.4769668742973097
12	12	2021	-9.22	1.75	0.0	0.382289923314937
13	12	2021	-14.52	-1.89	0.0	0.3410242379288286
14	12	2021	-9.16	-1.35	0.95	0.2677521102569805
15	12	2021	-20.7	-10.75	0.0	0.183578158310989
16	12	2021	-24.76	-15.7	0.75	0.1268904852573922
17	12	2021	-25.55	-17.21	0.9	0.1094638635214294
18	12	2021	-27.82	-6.1	0.0	0.2912478721568435
19	12	2021	-18.94	-4.83	0.0	0.3007128444700436
20	12	2021	-21.9	-12.16	0.0	0.1656672646135472
21	12	2021	-19.9	-6.69	0.0	0.2639942623968119
22	12	2021	-13.39	-4.37	2.52	0.242924702242935
23	12	2021	-12.39	2.01	1.43	0.4368860363190383
24	12	2021	-23.16	-13.2	0.66	0.1568776511961366
25	12	2021	-28.19	-21.72	2.06	0.0659970287515765
26	12	2021	-28.53	-22.71	7.39	0.0572931748262368
27	12	2021	-34.46	-25.63	0.0	0.0602827876636176
28	12	2021	-38.0	-27.17	0.0	0.0575948067182868
29	12	2021	-34.11	-24.88	0.0	0.0654789968917437
30	12	2021	-35.08	-26.43	0.0	0.0561764234505173
31	12	2021	-35.71	-26.56	0.0	0.0570741008255169
1	1	2022	-34.74	-21.98	0.0	0.0910593331509494
