Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.28	23.37	0.0	1.3405063754454896
2	9	2020	7.84	17.76	3.82	0.7992885228024913
3	9	2020	5.33	21.94	0.0	1.3601603805335412
4	9	2020	5.95	24.8	0.0	1.5525250998691231
5	9	2020	8.11	31.68	0.0	2.0924298926613885
6	9	2020	8.48	17.79	0.0	0.8259695647615608
7	9	2020	0.07	10.84	0.0	0.7492379788514473
8	9	2020	-5.35	16.08	0.0	1.3052426093058382
9	9	2020	4.14	21.54	0.0	1.454789914903705
10	9	2020	5.8	26.97	0.0	1.839558840838197
11	9	2020	7.48	29.9	0.0	2.001395576853349
12	9	2020	7.74	17.47	0.8	0.82100274750235
13	9	2020	0.18	17.34	0.0	1.2054705935354455
14	9	2020	5.55	16.36	0.0	0.8563019950770274
15	9	2020	3.12	15.64	0.0	0.987812291911543
16	9	2020	-0.42	14.18	0.0	1.067948013624575
17	9	2020	1.66	20.02	0.0	1.482049645810352
18	9	2020	-0.58	25.24	0.0	1.8673740251434032
19	9	2020	6.66	26.74	0.0	1.846054089852635
20	9	2020	12.21	19.31	7.35	0.5958690802406672
21	9	2020	7.81	23.61	0.0	1.4367834905875043
22	9	2020	6.71	21.56	0.82	1.2927948720537423
23	9	2020	9.62	22.41	0.0	1.1749457515670754
24	9	2020	9.09	24.2	0.0	1.394776586239184
25	9	2020	6.68	22.2	0.0	1.326651821345887
26	9	2020	7.25	15.49	0.88	0.6591690649748029
27	9	2020	4.44	15.51	0.0	0.8178786427125547
28	9	2020	0.89	22.68	0.0	1.5455620413559796
29	9	2020	7.0	17.41	0.0	0.8216797712671823
30	9	2020	1.04	12.86	0.0	0.7875017349002502
1	10	2020	-4.51	12.74	0.0	0.9963943635554804
2	10	2020	1.11	17.79	0.0	1.189134066494978
3	10	2020	-1.56	16.53	0.0	1.1612439279982212
4	10	2020	4.8	24.33	0.69	1.543688189073595
5	10	2020	7.68	19.93	0.0	0.9877115247976738
6	10	2020	6.63	17.42	0.0	0.9155177880723708
7	10	2020	1.32	15.27	0.0	1.0480813645516731
8	10	2020	7.61	23.84	2.13	1.2817618924212852
9	10	2020	2.08	11.04	0.0	0.5856099403482128
10	10	2020	2.69	26.55	0.0	1.822545528477004
11	10	2020	4.51	15.91	0.0	0.9109530503127196
12	10	2020	-3.09	12.03	0.0	0.9389718124780624
13	10	2020	0.41	11.12	0.0	0.735188966053628
14	10	2020	-4.35	6.91	0.0	0.6142064635293507
15	10	2020	-4.06	6.17	0.0	0.5327131634124064
16	10	2020	-8.02	3.96	0.0	0.5317025896839969
17	10	2020	-12.81	0.3	0.0	0.4612526724605618
18	10	2020	-5.94	-3.12	0.0	0.1278192068272712
19	10	2020	-7.6	-0.83	0.0	0.2890917585188397
20	10	2020	-6.56	-1.31	0.2	0.2382408608623857
21	10	2020	-10.8	0.12	0.0	0.4818616338608855
22	10	2020	-14.2	-2.21	0.0	0.4264538599655614
23	10	2020	-13.68	-3.4	0.0	0.3468698079473834
24	10	2020	-8.87	-5.42	0.0	0.1371527411716535
25	10	2020	-12.0	-2.83	0.0	0.3244734710643423
26	10	2020	-15.24	3.46	0.0	0.6679713686226167
27	10	2020	-3.34	12.84	0.0	1.026802467600295
28	10	2020	-4.35	5.83	0.0	0.5552186805304836
29	10	2020	-6.37	8.52	0.0	0.7888166375365003
30	10	2020	-0.98	13.97	0.0	1.0179571103579947
31	10	2020	-6.28	3.2	0.0	0.4154518865164697
1	11	2020	-7.46	13.61	0.0	1.0397286412946796
2	11	2020	-0.33	19.71	0.0	1.380274105101581
3	11	2020	2.4	18.18	0.0	1.2309216579873434
4	11	2020	1.08	15.88	0.0	1.081084260445688
5	11	2020	2.04	19.45	0.0	1.2887253793717066
6	11	2020	-1.48	7.03	0.0	0.5043918156079494
7	11	2020	-1.83	1.66	0.89	0.1734359947306413
8	11	2020	-9.19	-2.53	18.51	0.2343129743917837
9	11	2020	-18.06	-8.48	0.0	0.2267512728167902
10	11	2020	-18.02	-5.74	0.0	0.2963377419686264
11	11	2020	-15.75	-5.94	1.0	0.26361785885881
12	11	2020	-21.69	-8.09	0.0	0.2644387061186217
13	11	2020	-11.75	0.76	0.0	0.4170915032786072
14	11	2020	-9.03	-0.33	0.52	0.3235196794223288
15	11	2020	-13.8	-5.02	0.0	0.2556683146544522
16	11	2020	-11.21	-5.27	0.0	0.1933060963750904
17	11	2020	-7.93	1.05	0.0	0.3486016102647822
18	11	2020	-4.2	5.61	0.0	0.4448708116298887
19	11	2020	-12.17	-4.67	3.73	0.2214037289272055
20	11	2020	-20.24	-9.46	0.0	0.216423929396542
21	11	2020	-17.5	-4.04	0.0	0.3239415281362955
22	11	2020	-15.89	-5.94	0.0	0.2538092796658382
23	11	2020	-11.0	-4.26	0.0	0.2163397782166081
24	11	2020	-10.07	-1.58	0.0	0.2887502940031755
25	11	2020	-6.96	2.92	0.0	0.3901895974172221
26	11	2020	-11.51	-0.81	0.0	0.3426897835581677
27	11	2020	-10.85	1.29	0.0	0.4030568595174382
28	11	2020	-9.73	0.77	0.0	0.364350684581405
29	11	2020	-15.02	-1.57	0.0	0.3623686977314403
30	11	2020	-8.4	2.82	0.0	0.4129764356627243
1	12	2020	-7.41	1.9	0.0	0.3558446497333706
2	12	2020	-11.19	-1.3	0.0	0.3174637169677539
3	12	2020	-7.32	2.97	0.0	0.3967944780495508
4	12	2020	-6.43	2.07	0.0	0.3382077563653602
5	12	2020	-6.76	2.74	0.0	0.3744708552383076
6	12	2020	-9.54	2.4	0.0	0.4167674373914531
7	12	2020	-7.84	3.09	0.0	0.4094415036987128
8	12	2020	-4.2	3.68	0.0	0.3416930519749944
9	12	2020	-5.11	2.07	7.9	0.2877409179177572
10	12	2020	-11.93	-3.13	0.0	0.2680538204851075
11	12	2020	-13.52	-4.67	0.0	0.2476683007762944
12	12	2020	-11.03	-3.11	0.0	0.2507095291952341
13	12	2020	-25.52	-12.98	0.0	0.1758068699292256
14	12	2020	-27.23	-12.08	0.09	0.194893338219606
15	12	2020	-18.02	-8.37	0.0	0.2103668115086739
16	12	2020	-14.9	-3.54	0.0	0.2984119877015806
17	12	2020	-13.7	2.93	0.0	0.4785847882598343
18	12	2020	-21.6	-3.1	0.0	0.3517539288224786
19	12	2020	-10.89	3.93	0.0	0.4829764355205468
20	12	2020	-5.6	3.23	0.0	0.3565391408468917
21	12	2020	-8.62	-1.54	7.26	0.2390932331294192
22	12	2020	-13.33	-3.03	9.3	0.2816966641549401
23	12	2020	-16.89	-8.37	0.0	0.195222930295856
24	12	2020	-15.23	0.58	0.0	0.4195824991106586
25	12	2020	-12.36	-2.38	0.0	0.2959446126266621
26	12	2020	-12.76	-4.21	1.74	0.2461476091101517
27	12	2020	-14.72	-6.45	0.0	0.2143516612111621
28	12	2020	-17.01	-7.18	0.0	0.2271175240310661
29	12	2020	-16.4	-7.57	0.0	0.2100895643246614
30	12	2020	-20.61	-8.27	0.0	0.2367307123662915
1	1	2021	-16.99	-1.99	0.0	0.3635764244795625
2	1	2021	-8.12	4.23	0.0	0.4590831562165013
3	1	2021	-2.05	4.07	0.0	0.2901550364080388
4	1	2021	-10.47	0.17	0.0	0.3539626472943881
5	1	2021	-9.72	0.65	0.0	0.3579931420000004
6	1	2021	-11.24	3.14	0.0	0.4688779949488422
7	1	2021	-9.16	0.74	0.0	0.3522415921569421
8	1	2021	-13.59	-2.5	0.0	0.3187092822848665
9	1	2021	-14.93	-5.05	0.0	0.2631074024634099
10	1	2021	-13.31	-4.03	0.0	0.2690619162720591
11	1	2021	-11.88	-0.06	0.0	0.3741339069209322
12	1	2021	-7.46	1.4	0.0	0.3442832466470341
13	1	2021	-4.18	6.44	5.47	0.4562908731988775
14	1	2021	-6.71	-0.94	0.0	0.2305024009804432
15	1	2021	-13.95	-4.87	0.0	0.25834470478701
16	1	2021	-10.0	-0.99	0.0	0.3149876915926005
17	1	2021	-10.23	-0.86	1.44	0.3251416165181858
18	1	2021	-10.17	0.08	0.17	0.3593811556189114
19	1	2021	-13.93	2.13	0.0	0.4786827533144016
20	1	2021	-5.58	2.38	0.0	0.3445759976393377
21	1	2021	-11.59	-5.2	0.15	0.2068112549457256
22	1	2021	-9.41	-4.25	0.69	0.1862624682128083
23	1	2021	-26.33	-8.02	0.0	0.2749326112173337
24	1	2021	-30.95	-21.4	0.0	0.093839080158418
25	1	2021	-28.12	-20.86	0.0	0.0855749127349552
26	1	2021	-27.55	-18.8	0.0	0.1101721636587149
27	1	2021	-22.72	-13.85	0.0	0.156624488555881
28	1	2021	-18.62	-10.31	0.0	0.1903256208674547
29	1	2021	-14.67	-9.14	0.0	0.1563486344449604
30	1	2021	-16.47	-11.34	0.0	0.1303128190979351
31	1	2021	-19.07	-8.25	0.0	0.2501073889022622
1	2	2021	-13.87	-0.05	0.0	0.4331540862863171
2	2	2021	-8.25	3.52	0.0	0.4837793291298702
3	2	2021	-19.29	-10.55	0.0	0.1990582944367614
4	2	2021	-22.78	-15.91	0.0	0.1235684198034832
5	2	2021	-27.27	-17.65	0.0	0.1324249993268081
6	2	2021	-34.75	-25.44	0.0	0.0728644350573415
7	2	2021	-35.97	-27.98	0.0	0.0559215328875933
8	2	2021	-36.35	-26.57	0.0	0.0685823542872211
9	2	2021	-29.36	-25.58	0.0	0.0419473750585449
10	2	2021	-33.36	-26.56	0.0	0.0591192019149594
11	2	2021	-37.06	-28.33	0.0	0.0582971247680632
12	2	2021	-33.24	-23.01	0.0	0.0954041939471944
13	2	2021	-37.03	-24.73	0.0	0.0872967647411587
14	2	2021	-34.79	-22.45	0.0	0.1054623450963914
15	2	2021	-30.04	-18.05	0.0	0.1471932650678809
16	2	2021	-25.16	-14.47	0.0	0.1844359245579554
17	2	2021	-22.54	-15.36	0.0	0.144339520468675
18	2	2021	-24.47	-12.32	0.0	0.2250979566168263
19	2	2021	-22.2	-1.91	0.0	0.493673568604637
20	2	2021	-11.22	-2.52	0.0	0.3916558194740038
21	2	2021	-12.01	2.79	0.0	0.7081402269951047
22	2	2021	-3.38	4.01	0.0	0.5612744883499439
23	2	2021	-5.94	-0.01	0.0	0.3407212693713293
24	2	2021	-9.99	-1.38	0.0	0.4582332864894534
25	2	2021	-10.95	1.17	0.0	0.6542391122292057
26	2	2021	-15.88	-1.06	1.92	0.5856380881992964
27	2	2021	-24.39	-12.56	0.0	0.2315524311192289
28	2	2021	-21.31	-10.53	0.0	0.2589541193242745
1	3	2021	-17.33	4.56	0.0	0.8091533663824707
2	3	2021	-5.9	3.98	0.0	0.7407931393866983
3	3	2021	-9.99	3.51	0.0	0.8237351187974821
4	3	2021	-8.68	3.32	0.0	0.804711147528074
5	3	2021	-5.48	5.73	0.0	0.9305854202089586
6	3	2021	-0.72	6.83	0.0	0.8236003087510356
7	3	2021	-3.68	6.67	0.0	0.9937077156798504
8	3	2021	-3.4	4.66	0.0	0.7841089861524654
9	3	2021	-4.55	-0.29	0.0	0.2803150665170468
10	3	2021	-8.2	2.74	0.0	0.8475855064563862
11	3	2021	-17.1	-2.31	0.0	0.6300569253798299
12	3	2021	-9.49	7.11	0.0	1.1443231636927542
13	3	2021	-6.42	7.38	0.0	1.1749926983414796
14	3	2021	-2.02	10.1	0.0	1.3406260109497228
15	3	2021	-1.36	8.44	0.0	1.175284676582934
16	3	2021	-8.01	1.6	0.0	0.7894244493497827
17	3	2021	-8.0	9.71	0.0	1.3486779744855213
18	3	2021	-3.27	15.53	0.0	1.693599948393412
19	3	2021	0.15	20.0	0.0	1.9659937354712664
20	3	2021	-0.58	12.59	0.0	1.5694838941416542
21	3	2021	-5.0	4.56	0.0	1.0041353580794523
22	3	2021	-5.77	10.34	0.0	1.4301171222906153
23	3	2021	-7.01	1.15	1.25	0.806981776835562
24	3	2021	-6.28	9.88	0.0	1.413288808598743
25	3	2021	-3.28	4.28	0.0	0.9805903449187076
26	3	2021	-9.94	2.82	0.0	1.0502286388394304
27	3	2021	-8.95	6.73	0.0	1.244811397018435
28	3	2021	-1.44	18.17	0.0	1.9163634575020247
29	3	2021	-8.8	6.14	6.31	1.1403100044416812
30	3	2021	-14.07	-5.46	0.0	0.5694752617322293
31	3	2021	-15.95	7.92	0.0	1.187116369108917
1	4	2021	-2.72	14.99	0.0	1.7589905448970646
2	4	2021	-0.02	13.74	0.0	1.7062644758712244
3	4	2021	-1.46	14.96	0.0	1.778546087503197
4	4	2021	-1.28	19.23	0.0	2.019201258810476
5	4	2021	-2.61	13.46	0.0	1.6872970064191897
6	4	2021	-3.34	17.0	0.0	1.8207987111406756
7	4	2021	-0.31	21.47	0.0	2.099915949636763
8	4	2021	1.94	15.37	1.44	1.7551228568494477
9	4	2021	-5.96	12.67	0.0	1.5684308042694015
10	4	2021	-0.65	13.52	0.0	1.653324788156161
11	4	2021	-2.08	5.04	3.52	0.7947003803851685
12	4	2021	-3.3	2.14	1.66	0.6336779104989066
13	4	2021	-3.16	2.58	0.0	0.6671737976836434
14	4	2021	-3.09	6.64	0.0	1.260161594888756
15	4	2021	-2.38	12.33	0.0	1.614926320071188
16	4	2021	-4.79	14.06	0.0	1.7003720455638145
17	4	2021	-1.46	20.67	0.0	2.1085205197711394
18	4	2021	-3.77	6.95	0.0	1.2986507482333285
19	4	2021	-6.83	5.05	2.15	1.1478439906735902
20	4	2021	-8.81	9.04	0.0	1.4545064843673376
21	4	2021	-4.04	17.59	0.0	1.9922848828203616
22	4	2021	-4.76	7.93	0.0	1.4127962387303838
23	4	2021	-12.21	4.84	0.0	1.2077503636741196
24	4	2021	-10.06	8.0	0.0	1.3923510056864086
25	4	2021	-5.52	11.05	0.0	1.6099693000397943
26	4	2021	-4.74	14.93	0.0	1.8492924891144569
27	4	2021	-3.74	17.47	0.0	1.9463377187001176
28	4	2021	-1.44	16.02	0.0	1.8887512476286368
29	4	2021	-1.65	12.22	0.0	1.6443613976857696
30	4	2021	2.4	26.77	0.0	2.57571290662637
1	5	2021	5.13	20.54	0.0	2.1953812306598697
2	5	2021	0.75	15.38	0.0	1.8612898749283144
3	5	2021	-4.93	10.41	0.0	1.5467589814456515
4	5	2021	-4.94	14.95	0.0	1.8188633433908812
5	5	2021	-3.24	17.02	0.0	1.962684844552423
6	5	2021	-0.42	18.35	0.0	2.07571553040193
7	5	2021	-0.31	18.28	0.0	2.0785618495785836
8	5	2021	2.38	14.31	0.0	1.7894905329522175
9	5	2021	-4.56	16.13	0.0	1.912593735773268
10	5	2021	-3.31	18.45	0.0	2.065801728684306
11	5	2021	-0.1	20.39	0.0	2.2196409863653876
12	5	2021	1.67	21.35	0.0	2.290056654007042
13	5	2021	1.46	22.4	0.0	2.3536685461218267
14	5	2021	2.5	23.18	0.0	2.408873941274746
15	5	2021	3.26	24.89	0.0	2.5251307218706422
16	5	2021	8.29	29.18	0.0	2.8193207549226047
17	5	2021	7.03	32.9	0.0	3.0567989109581117
18	5	2021	12.29	29.52	0.0	2.798294431494206
19	5	2021	2.63	14.26	0.0	1.759396324379618
20	5	2021	-0.5	4.78	3.56	0.6902844676757856
21	5	2021	-2.08	5.0	4.52	0.8591900727412267
22	5	2021	0.38	9.77	0.0	1.4728367612431006
23	5	2021	6.3	14.52	16.08	1.426559331118833
24	5	2021	8.27	12.02	18.74	0.3573719499605871
25	5	2021	2.31	9.55	0.46	0.8254726519642323
26	5	2021	-0.47	13.89	0.0	1.6497920659409924
27	5	2021	0.75	19.18	0.0	2.1572842941422183
28	5	2021	6.72	22.15	0.0	2.334526452565469
29	5	2021	6.59	21.1	0.0	2.2164189517561748
30	5	2021	2.59	23.36	0.0	2.5111414110629338
31	5	2021	7.79	27.38	0.0	2.7945239630424874
1	6	2021	8.84	27.0	0.0	2.7596511831918384
2	6	2021	12.23	32.65	0.0	3.1370393438401294
3	6	2021	13.58	36.24	0.0	3.3705096909158776
4	6	2021	16.15	30.1	0.0	2.7931937378290477
5	6	2021	12.16	29.23	0.0	2.892915507048842
6	6	2021	8.78	22.26	0.0	2.2684675776207825
7	6	2021	9.44	23.57	0.0	2.4037889580426057
8	6	2021	6.29	23.91	3.72	2.171699207753213
9	6	2021	12.16	19.7	13.06	1.0274885649000451
10	6	2021	13.76	21.86	10.97	1.0756915067159678
11	6	2021	10.99	21.09	0.0	1.63140088282334
12	6	2021	7.05	24.1	0.0	2.390172775709139
13	6	2021	6.79	27.7	0.0	2.7414943305718036
14	6	2021	12.67	31.98	0.0	3.0042464286920096
15	6	2021	16.35	33.8	1.01	3.033099516322401
16	6	2021	13.4	25.78	0.0	2.2032902127768734
17	6	2021	7.45	25.15	0.0	2.513431084187525
18	6	2021	8.27	19.27	0.0	1.7032407638382467
19	6	2021	6.82	20.66	1.09	2.0143632548927743
20	6	2021	6.1	19.15	0.0	1.8439995376496765
21	6	2021	1.73	24.54	0.0	2.493935227015485
22	6	2021	10.35	31.44	0.0	2.9843381048120547
23	6	2021	13.32	24.61	0.0	1.8994804989260805
24	6	2021	8.73	22.47	0.0	2.029541106608199
25	6	2021	9.8	27.75	0.0	2.6134360123098097
26	6	2021	13.84	28.8	0.8	2.489847369095658
27	6	2021	12.41	28.43	0.0	2.542041524755671
28	6	2021	10.66	29.65	0.0	2.8236702069194832
29	6	2021	12.47	33.29	0.0	3.1179952344229136
30	6	2021	14.02	34.57	0.0	3.1867016619537853
1	7	2021	15.62	35.49	0.0	3.2092541719019354
2	7	2021	18.54	39.31	0.0	3.4498264093398463
3	7	2021	16.87	30.26	0.0	2.4556518577022652
4	7	2021	12.72	29.17	5.1	2.1784576968753373
5	7	2021	13.62	24.66	0.0	1.8459646120781543
6	7	2021	10.41	21.45	0.0	1.6990468582814466
7	7	2021	11.07	28.84	4.99	2.191802963560801
8	7	2021	14.55	26.99	6.4	1.6587288606600976
9	7	2021	12.6	30.18	0.0	2.623040746630612
10	7	2021	13.81	32.84	0.0	2.827891507988386
11	7	2021	15.82	32.51	0.0	2.675624981820933
12	7	2021	12.0	27.74	0.0	2.367117701797618
13	7	2021	10.36	29.57	0.0	2.668933525275737
14	7	2021	11.05	31.61	0.0	2.838015623623233
15	7	2021	13.93	35.27	0.0	3.0702867522358916
16	7	2021	15.55	31.32	0.0	2.517854709893635
17	7	2021	17.49	35.87	0.0	2.926423473145208
18	7	2021	13.74	27.34	0.0	2.102499147668013
19	7	2021	14.46	21.53	0.0	0.950096299132544
20	7	2021	16.17	28.87	0.0	2.0853497411787276
21	7	2021	15.39	31.59	0.0	2.572680664084208
22	7	2021	14.73	33.92	0.0	2.8814873079738845
23	7	2021	6.99	28.95	0.0	2.6497067922324526
24	7	2021	9.91	29.34	0.0	2.591235338831876
25	7	2021	10.72	29.85	0.67	2.5997405968300287
26	7	2021	12.09	28.83	0.0	2.393770735643677
27	7	2021	12.54	36.1	0.0	3.0801852008081707
28	7	2021	13.23	29.59	0.0	2.381884902975413
29	7	2021	12.99	34.09	0.0	2.87294816821085
30	7	2021	12.95	31.46	0.0	2.601957328368983
31	7	2021	12.53	31.83	0.0	2.654042818979371
1	8	2021	12.04	33.34	0.0	2.8092392670478494
2	8	2021	15.63	35.37	0.0	2.8266098080611965
3	8	2021	18.83	28.82	0.0	1.5266969343510646
4	8	2021	14.56	28.67	0.0	2.06945763142643
5	8	2021	10.88	31.12	0.0	2.58687758830235
6	8	2021	15.28	33.56	0.0	2.5969697878677156
7	8	2021	15.39	29.92	0.0	2.1114765729011538
8	8	2021	14.21	23.27	0.0	1.1779144360085871
9	8	2021	11.36	20.64	0.0	1.141406980831322
10	8	2021	10.77	20.78	3.56	0.9589693137414708
11	8	2021	11.2	26.31	0.0	1.9710532219381596
12	8	2021	9.08	23.79	0.0	1.8143878335362396
13	8	2021	8.53	29.84	0.0	2.4576777203548024
14	8	2021	16.59	37.16	0.0	2.7878947007964663
15	8	2021	15.47	33.41	0.0	2.4544288004987225
16	8	2021	14.81	27.87	0.0	1.795882780676234
17	8	2021	10.07	20.65	0.0	1.2441963494843398
18	8	2021	10.1	18.04	4.11	0.7300784009637171
19	8	2021	7.78	19.64	4.34	1.0439188460055604
20	8	2021	10.15	18.9	4.95	0.8028054690369487
21	8	2021	6.26	22.37	4.09	1.4167014771127195
22	8	2021	9.33	16.08	9.67	0.6110875300801871
23	8	2021	7.05	18.91	5.03	1.120514519185176
24	8	2021	7.58	15.5	0.0	0.8179961751241741
25	8	2021	3.4	20.65	0.0	1.7732852393734155
26	8	2021	7.47	21.19	0.0	1.6286959159014005
27	8	2021	12.54	22.07	0.0	1.241904015640643
28	8	2021	11.06	24.06	0.0	1.7064507119718344
29	8	2021	7.51	26.2	0.0	2.1161296214207264
30	8	2021	8.82	29.77	0.0	2.3581221737672298
31	8	2021	12.29	26.02	18.5	1.4644043118235328
1	9	2021	8.88	21.83	0.0	1.4421849381132066
2	9	2021	8.89	19.32	0.0	1.1036548624395872
3	9	2021	7.83	22.17	0.0	1.5300082469164356
4	9	2021	5.37	23.5	0.0	1.7612683046956672
5	9	2021	7.63	29.94	0.0	2.184484136659367
6	9	2021	10.33	23.19	1.22	1.4165605259147545
7	9	2021	7.54	23.76	0.0	1.6564488071862369
8	9	2021	5.55	25.89	0.0	1.9638493740718592
9	9	2021	10.51	28.8	0.0	2.114720980397808
10	9	2021	8.48	22.29	0.0	1.545273556268204
11	9	2021	6.61	14.8	0.0	0.738013873864431
12	9	2021	3.18	18.58	0.0	1.4413183224994364
13	9	2021	7.28	21.72	0.0	1.5410508337461877
14	9	2021	4.45	23.49	0.0	1.8010681257859735
15	9	2021	8.32	19.48	0.0	1.1816215483188846
16	9	2021	3.84	15.99	0.0	1.1059649824783238
17	9	2021	-0.96	20.47	0.0	1.6137682567714016
18	9	2021	11.44	33.1	0.0	2.2803859681607164
19	9	2021	6.8	20.35	0.0	1.3113589309697211
20	9	2021	1.77	19.05	0.0	1.414338145273814
21	9	2021	3.02	22.28	0.0	1.6107444509402984
22	9	2021	5.72	28.15	0.0	1.9620755445310385
23	9	2021	4.62	17.57	0.0	1.0725690559140424
24	9	2021	-0.69	19.63	0.0	1.441592188665747
25	9	2021	7.55	26.34	0.0	1.7169846591153426
26	9	2021	4.14	26.2	0.0	1.7800731472466491
27	9	2021	9.23	30.6	0.0	1.948097789185532
28	9	2021	6.38	28.33	0.0	1.8421666390216425
29	9	2021	6.21	21.15	0.0	1.2313571190238664
30	9	2021	1.31	24.38	0.0	1.638187824018109
1	10	2021	5.99	23.79	0.0	1.4416434166201997
2	10	2021	0.4	21.89	0.0	1.450573464041677
3	10	2021	6.0	24.07	0.0	1.4595188928224572
4	10	2021	1.92	21.73	0.0	1.4027059838195053
5	10	2021	5.23	24.68	0.0	1.5084189483481452
6	10	2021	7.09	27.35	0.0	1.6696011945844185
7	10	2021	3.58	14.93	0.0	0.7651155155052489
8	10	2021	1.7	17.29	0.0	1.0855943395331724
9	10	2021	-0.46	19.94	0.0	1.3387776041472563
10	10	2021	-0.69	19.22	0.0	1.2777974885995198
11	10	2021	-2.01	10.04	0.0	0.6583405408964312
12	10	2021	-6.8	8.96	0.0	0.7213105041531569
13	10	2021	-3.82	5.67	3.94	0.4452072896459721
14	10	2021	-1.78	6.16	2.3	0.4003335273362589
15	10	2021	-3.44	13.78	0.0	0.8871581045573823
16	10	2021	-0.55	18.14	0.0	1.0860544744767628
17	10	2021	3.01	24.68	0.0	1.4253507761839144
18	10	2021	1.46	13.97	0.0	0.7450857989099312
19	10	2021	-5.19	7.71	0.0	0.6041266791074764
20	10	2021	-7.61	8.32	0.0	0.6809115442459397
21	10	2021	-4.22	11.18	0.0	0.7484434179668488
22	10	2021	-5.44	10.23	0.0	0.7251313826175949
23	10	2021	-1.33	7.35	0.6	0.4568233978293132
24	10	2021	2.45	6.97	0.0	0.268803400409511
25	10	2021	3.27	9.97	2.27	0.3886160081504997
26	10	2021	2.35	10.92	2.37	0.4845754989885088
27	10	2021	0.57	13.45	0.0	0.7275520641700937
28	10	2021	-2.06	11.53	0.0	0.7008153034879131
29	10	2021	0.47	9.29	1.81	0.4919469166367405
30	10	2021	-4.39	5.13	0.0	0.4428241016056316
31	10	2021	-8.24	4.57	0.0	0.5120036470579425
1	11	2021	-9.99	2.53	0.0	0.4605156073225644
2	11	2021	-9.94	7.42	0.0	0.6498729500878037
3	11	2021	-7.77	10.35	0.0	0.7416001534941877
4	11	2021	-1.82	16.21	0.0	0.9139694511987302
5	11	2021	2.22	15.02	0.0	0.7416197301814034
6	11	2021	-2.9	10.65	0.0	0.6584018887486824
7	11	2021	-5.93	10.73	0.0	0.7212178889686348
8	11	2021	-5.4	9.59	0.0	0.6582967092803529
9	11	2021	-9.47	8.83	0.0	0.6832413087054278
10	11	2021	-1.79	4.63	0.79	0.3156379122025579
11	11	2021	-6.45	-2.08	0.0	0.1738785110422989
12	11	2021	-8.5	-2.63	0.0	0.2136565402247724
13	11	2021	-8.39	5.18	0.0	0.5162654015195743
14	11	2021	-5.63	2.55	0.74	0.3430494819361527
15	11	2021	-1.38	5.43	1.08	0.3377408776428246
16	11	2021	-4.54	7.46	5.19	0.5099049644551925
17	11	2021	-12.19	-4.38	0.0	0.2384640847351028
18	11	2021	-14.8	-0.42	0.0	0.399839191788156
19	11	2021	-10.48	-0.86	0.0	0.3224741431711727
20	11	2021	-10.95	1.36	0.0	0.4086529966296854
21	11	2021	-16.34	-2.39	0.0	0.3535517685539571
22	11	2021	-7.15	5.42	0.0	0.4927079880815093
23	11	2021	-9.79	4.25	0.0	0.4899568285104923
24	11	2021	-15.8	-8.21	0.0	0.1850253809434433
25	11	2021	-10.53	2.86	0.0	0.447387974760554
26	11	2021	-2.21	6.33	0.0	0.3989429618965167
27	11	2021	-6.37	2.41	0.0	0.3454402322878747
28	11	2021	-4.61	4.76	0.0	0.3973655592392039
29	11	2021	-3.51	5.9	0.8	0.4158819623609159
30	11	2021	-5.59	5.36	0.0	0.4457212848747599
1	12	2021	0.03	7.31	0.0	0.3648650419612592
2	12	2021	-3.26	2.89	1.11	0.2711808431780717
3	12	2021	-7.77	-0.21	0.0	0.2763010852625569
4	12	2021	-10.5	-1.59	0.64	0.2925213628913429
5	12	2021	-21.83	-6.93	1.06	0.2726564573310788
6	12	2021	-24.38	-12.34	0.0	0.1816987439940622
7	12	2021	-20.73	-8.53	0.0	0.2323412983620639
8	12	2021	-14.83	3.73	0.87	0.5135440870174663
9	12	2021	-12.17	-1.31	0.0	0.3295915195867906
10	12	2021	-14.25	-3.25	0.0	0.2992877711610562
11	12	2021	-9.69	4.56	0.0	0.4917963043828077
12	12	2021	-9.11	1.67	0.0	0.3765267846570058
13	12	2021	-14.45	-2.74	0.0	0.3147345624387579
14	12	2021	-8.99	-1.4	0.36	0.2617599029710215
15	12	2021	-20.89	-10.96	0.0	0.1805359930307049
16	12	2021	-24.57	-16.85	0.43	0.1072097890029539
17	12	2021	-25.56	-17.69	0.93	0.1022149326934991
18	12	2021	-28.01	-7.91	0.0	0.2599516466711328
19	12	2021	-19.01	-7.83	0.0	0.2305923705048065
20	12	2021	-21.07	-11.85	0.0	0.1640762190347726
21	12	2021	-19.68	-7.17	0.0	0.2514160192421962
22	12	2021	-13.89	-6.2	2.58	0.1989917364132956
23	12	2021	-13.64	-0.2	1.77	0.3804545839916666
24	12	2021	-24.24	-14.21	0.8	0.1471588646747738
25	12	2021	-28.67	-22.29	2.07	0.0625986993559085
26	12	2021	-27.86	-23.45	7.25	0.0443229745204392
27	12	2021	-34.79	-25.79	0.8	0.060008896086678
28	12	2021	-37.5	-27.46	0.0	0.0548164963720674
29	12	2021	-34.75	-25.33	0.0	0.063599981538349
30	12	2021	-36.36	-27.45	0.0	0.052452702495934
31	12	2021	-36.0	-26.48	0.0	0.0584160894244055
1	1	2022	-34.76	-22.42	0.0	0.086985314420994
