Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.43	18.06	0.0	1.016600713573086
31	8	2020	1.95	19.16	0.0	1.3082906933542775
1	9	2020	8.2	22.88	0.0	1.313800074272747
2	9	2020	7.97	17.56	5.08	0.7818838311340817
3	9	2020	4.61	21.75	0.0	1.3832137676838825
4	9	2020	5.75	24.42	0.0	1.5284050806951326
5	9	2020	8.46	30.41	0.0	1.9257807124556685
6	9	2020	8.37	17.02	0.0	0.7727973630289589
7	9	2020	0.08	10.22	0.0	0.7110047174646542
8	9	2020	-5.21	15.37	0.0	1.2137263227361603
9	9	2020	3.81	21.49	0.0	1.4013401540994768
10	9	2020	5.48	25.68	0.0	1.6699850354914016
11	9	2020	7.8	29.69	0.0	1.8889168390808968
12	9	2020	7.22	15.9	1.73	0.7304197673026183
13	9	2020	0.19	15.84	0.0	1.0677373032076491
14	9	2020	5.5	15.75	0.0	0.8189971330384793
15	9	2020	3.35	14.61	0.0	0.8460812640597299
16	9	2020	-1.37	12.89	0.0	0.9385964641548858
17	9	2020	1.89	19.11	0.0	1.336877295239987
18	9	2020	-0.01	24.47	0.0	1.7492068548941253
19	9	2020	6.89	25.33	0.0	1.6356091478114612
20	9	2020	11.53	17.46	8.63	0.4973836326494935
21	9	2020	7.16	22.61	0.0	1.3088148271008566
22	9	2020	7.04	20.22	1.47	1.0711426063478902
23	9	2020	8.95	21.26	0.0	1.0395706930639466
24	9	2020	9.27	23.62	0.0	1.2457805924821006
25	9	2020	6.02	21.34	0.0	1.2147294565886018
26	9	2020	7.14	15.31	0.0	0.6576949437657604
27	9	2020	3.99	14.73	0.0	0.7896569350499184
28	9	2020	0.84	22.18	0.0	1.4502582549491154
29	9	2020	6.95	16.83	0.0	0.7811274917792093
30	9	2020	0.78	12.46	0.0	0.7668774319713233
1	10	2020	-4.65	11.74	0.0	0.8815404761766834
2	10	2020	0.92	17.83	0.0	1.1271284953686775
3	10	2020	-0.63	15.87	0.0	1.0228475003584607
4	10	2020	5.26	23.99	1.61	1.4130967646657424
5	10	2020	7.28	19.27	0.0	0.9206823324727652
6	10	2020	6.49	17.03	0.0	0.7934999923427879
7	10	2020	0.89	15.3	0.0	1.0082676058338271
8	10	2020	6.3	23.48	1.93	1.4541640234469944
9	10	2020	2.07	10.88	0.0	0.5750621218381917
10	10	2020	2.89	25.53	0.0	1.6736299081477215
11	10	2020	4.53	14.3	0.0	0.6833103007706595
12	10	2020	-3.26	10.92	0.0	0.8097406803400136
13	10	2020	-1.12	10.04	0.0	0.6630289632864105
14	10	2020	-5.03	6.54	0.0	0.5718881828721274
15	10	2020	-4.57	4.93	0.0	0.4728146490392958
16	10	2020	-7.99	3.58	0.0	0.4995086361014228
17	10	2020	-12.99	-1.08	0.0	0.4044123299139951
18	10	2020	-7.37	-3.86	0.0	0.1491904071408246
19	10	2020	-8.83	-2.14	0.0	0.2702240918807181
20	10	2020	-8.29	-2.38	0.25	0.2495750668468895
21	10	2020	-11.13	-1.2	0.0	0.3773186119095242
22	10	2020	-14.23	-2.6	0.0	0.3802272268711462
23	10	2020	-14.58	-4.25	0.0	0.3228466897548032
24	10	2020	-10.08	-6.24	0.0	0.1438770719207576
25	10	2020	-11.56	-2.99	0.0	0.3089781215712705
26	10	2020	-15.72	3.13	0.0	0.6210552712138578
27	10	2020	-4.56	11.44	0.0	0.895450418821817
28	10	2020	-4.42	4.84	0.0	0.4442113079343929
29	10	2020	-5.99	8.68	0.0	0.7377596029111114
30	10	2020	-1.68	13.09	0.0	0.9034030692296242
31	10	2020	-5.77	2.01	0.0	0.3452828323798019
1	11	2020	-6.85	13.47	0.0	0.977376267243642
2	11	2020	0.08	18.99	0.0	1.203695641243805
3	11	2020	2.13	17.52	0.0	1.051528445613543
4	11	2020	1.03	14.94	0.0	0.8867941041295944
5	11	2020	1.19	17.3	0.0	1.0307203153379336
6	11	2020	-1.5	7.11	0.0	0.441243126870372
7	11	2020	-2.4	0.06	3.46	0.1143411129007694
8	11	2020	-9.76	-4.28	21.34	0.1867074562586087
9	11	2020	-18.07	-9.33	0.0	0.2056287742280331
10	11	2020	-17.21	-5.55	0.0	0.2935408804653266
11	11	2020	-16.18	-7.56	2.97	0.2126585563887726
12	11	2020	-22.15	-8.19	0.0	0.2647369003811709
13	11	2020	-13.28	-0.66	0.0	0.3898894752503425
14	11	2020	-9.6	-2.04	0.82	0.2725495439750302
15	11	2020	-13.76	-5.47	0.0	0.2419024710171219
16	11	2020	-11.44	-5.48	0.0	0.1927265573671702
17	11	2020	-9.27	1.23	0.0	0.3853355767825068
18	11	2020	-5.4	3.67	0.0	0.3920358130746696
19	11	2020	-12.43	-6.37	5.56	0.1748507950589325
20	11	2020	-20.16	-9.91	0.0	0.2061448176444772
21	11	2020	-17.94	-4.21	0.0	0.3226690932216083
22	11	2020	-16.3	-6.84	0.0	0.2351846329050483
23	11	2020	-12.05	-4.49	0.0	0.2323706925025136
24	11	2020	-11.22	-1.32	0.0	0.321100417265193
25	11	2020	-7.95	1.19	0.0	0.3452379397583429
26	11	2020	-11.59	-1.16	0.0	0.3323951353954328
27	11	2020	-10.82	0.94	0.0	0.389950431165104
28	11	2020	-9.92	0.14	0.0	0.3452885996149064
29	11	2020	-15.46	-1.89	0.0	0.3574513644303591
30	11	2020	-8.18	1.75	0.0	0.3674135459035897
1	12	2020	-7.41	0.41	0.0	0.297584950823548
2	12	2020	-10.98	-1.38	0.0	0.3109506789625825
3	12	2020	-7.16	3.03	0.0	0.3953859403295547
4	12	2020	-6.18	2.03	0.0	0.3306258797892282
5	12	2020	-6.82	2.48	0.0	0.3652876598504173
6	12	2020	-9.2	1.96	0.0	0.3945974310509236
7	12	2020	-7.87	3.18	0.0	0.4137208665279004
8	12	2020	-4.35	3.6	0.0	0.3428850881919306
9	12	2020	-5.21	2.07	0.0	0.302192911195965
10	12	2020	-12.34	-3.52	0.0	0.2626873863228444
11	12	2020	-13.71	-4.9	0.0	0.2438616240682603
12	12	2020	-11.14	-4.13	0.0	0.2192792353477358
13	12	2020	-25.98	-14.87	0.0	0.1483286545854447
14	12	2020	-27.49	-13.22	0.71	0.1780690511059835
15	12	2020	-19.29	-9.52	0.0	0.1975567088736791
16	12	2020	-15.36	-3.73	0.0	0.2986114012679853
17	12	2020	-13.96	1.44	0.0	0.4342481157017881
18	12	2020	-22.5	-3.05	0.0	0.3535101188776148
19	12	2020	-12.7	3.57	0.0	0.4891808859585353
20	12	2020	-6.79	2.69	0.0	0.3643065500592917
21	12	2020	-8.63	-1.9	8.03	0.2273234392443462
22	12	2020	-13.19	-4.08	9.2	0.2485405432387013
23	12	2020	-16.49	-7.93	0.0	0.2009779523664362
24	12	2020	-14.49	0.76	0.0	0.4185378847478112
25	12	2020	-12.26	-2.5	0.0	0.2906380539012075
26	12	2020	-12.06	-5.84	1.69	0.1825368842163805
27	12	2020	-14.43	-7.18	0.0	0.1892115139242948
28	12	2020	-16.81	-7.75	0.0	0.2104219382171416
29	12	2020	-16.89	-8.34	0.0	0.1973394821247848
30	12	2020	-20.6	-8.59	0.0	0.2296072276600533
1	1	2021	-16.52	-1.89	0.0	0.36192681552333
2	1	2021	-8.68	3.88	0.0	0.4547159291786791
3	1	2021	-2.78	4.04	0.0	0.3150498440833261
4	1	2021	-10.53	-0.19	0.0	0.342200551664283
5	1	2021	-9.4	-0.4	0.0	0.313898831267154
6	1	2021	-11.12	2.08	0.0	0.4301156977417861
7	1	2021	-8.87	1.02	0.0	0.3557895033031637
8	1	2021	-13.1	-2.37	0.0	0.3155114857442057
9	1	2021	-14.4	-4.69	0.0	0.2658036798852095
10	1	2021	-13.92	-4.67	0.0	0.2595948526951254
11	1	2021	-11.93	-0.18	0.0	0.3705020529250168
12	1	2021	-7.73	1.16	0.0	0.340608871706438
13	1	2021	-4.68	6.1	5.85	0.4537187012267478
14	1	2021	-6.78	-2.4	0.0	0.1728590234921708
15	1	2021	-14.44	-4.82	0.0	0.2673596155693785
16	1	2021	-9.73	-0.87	0.0	0.3132150151364521
17	1	2021	-10.24	-1.11	2.73	0.3021540027311422
18	1	2021	-9.62	-0.73	1.5	0.3187429062117461
19	1	2021	-13.76	1.68	0.0	0.4614437084169073
20	1	2021	-5.75	0.84	0.0	0.2827465565416986
21	1	2021	-12.32	-6.61	0.81	0.1776097026585728
22	1	2021	-10.43	-5.22	1.45	0.178980999119729
23	1	2021	-27.18	-10.47	0.0	0.2325932551492285
24	1	2021	-31.23	-22.91	0.0	0.0787587537963822
25	1	2021	-28.42	-22.07	0.0	0.0723036983193041
26	1	2021	-27.38	-19.56	0.0	0.0987426587985725
27	1	2021	-23.55	-14.36	0.0	0.1542885226528783
28	1	2021	-18.91	-10.66	0.0	0.18555547474789
29	1	2021	-16.34	-9.84	0.0	0.1688093893617774
30	1	2021	-16.85	-11.44	0.0	0.1353823835118295
31	1	2021	-19.31	-8.58	0.0	0.2439079569099914
1	2	2021	-14.32	-0.17	0.0	0.4329898732309959
2	2	2021	-8.61	2.06	0.0	0.4317969313063927
3	2	2021	-19.65	-12.55	0.0	0.1563480362517099
4	2	2021	-23.52	-15.72	0.0	0.1354572644931244
5	2	2021	-27.55	-19.5	0.0	0.1068305376326026
6	2	2021	-34.98	-25.54	0.0	0.0728109095958175
7	2	2021	-36.29	-28.04	0.0	0.0565876532342119
8	2	2021	-36.33	-26.93	0.0	0.0657743160038623
9	2	2021	-30.3	-25.88	0.0	0.0464287636067879
10	2	2021	-33.5	-27.05	0.0	0.0553362784137473
11	2	2021	-37.8	-27.89	0.0	0.0632649376964271
12	2	2021	-33.48	-22.47	0.0	0.1016132346974938
13	2	2021	-36.59	-24.29	0.0	0.0902442933874689
14	2	2021	-34.67	-22.53	0.0	0.1043395527667986
15	2	2021	-29.95	-19.05	0.0	0.1332245345171114
16	2	2021	-25.29	-15.03	0.0	0.1748579921226007
17	2	2021	-22.76	-15.48	0.0	0.1447913605691541
18	2	2021	-24.57	-12.15	0.0	0.2285309940383927
19	2	2021	-21.68	-2.38	0.0	0.468303209342353
20	2	2021	-11.28	-2.65	0.0	0.3641819909814359
21	2	2021	-12.05	2.68	0.0	0.674426948759529
22	2	2021	-3.11	3.73	0.0	0.4753256144972401
23	2	2021	-6.87	0.18	0.0	0.393413267508215
24	2	2021	-10.03	-1.83	0.0	0.3998107832051322
25	2	2021	-12.24	0.35	0.0	0.5957203031563466
26	2	2021	-16.17	-2.91	0.88	0.4858386208340755
27	2	2021	-24.44	-12.96	0.0	0.222950025058053
28	2	2021	-21.23	-10.6	0.0	0.2542330858331195
1	3	2021	-17.19	3.57	0.0	0.7592239658078963
2	3	2021	-6.0	2.89	0.0	0.6302145036778877
3	3	2021	-10.26	2.95	0.0	0.7756523100574798
4	3	2021	-8.95	2.63	0.0	0.7457085784387827
5	3	2021	-6.01	5.18	0.0	0.8809942992962194
6	3	2021	-0.46	6.74	0.0	0.7647033939029236
7	3	2021	-4.22	5.61	0.0	0.8906032039577656
8	3	2021	-4.11	4.09	0.0	0.7435236302293727
9	3	2021	-5.29	-0.45	0.0	0.3220862954385438
10	3	2021	-8.66	1.92	0.0	0.7729886991836824
11	3	2021	-17.94	-2.68	0.0	0.5992311009166434
12	3	2021	-9.46	6.45	0.0	1.0834699432072803
13	3	2021	-6.52	6.7	0.0	1.1027188139785933
14	3	2021	-1.9	8.89	0.0	1.1959200941881118
15	3	2021	-1.39	7.87	0.0	1.0845073272201802
16	3	2021	-9.84	1.08	0.0	0.7821626704175993
17	3	2021	-8.01	8.29	0.0	1.2605875504380482
18	3	2021	-2.76	13.69	0.0	1.6106349585987736
19	3	2021	0.58	17.76	0.0	1.8572677070777104
20	3	2021	-0.91	11.7	0.0	1.5071680883713112
21	3	2021	-4.89	3.33	0.0	0.834263431241118
22	3	2021	-5.61	8.49	2.62	1.1233812857689758
23	3	2021	-7.74	-0.44	0.0	0.6236277866661843
24	3	2021	-6.18	8.1	0.0	1.3305895862012085
25	3	2021	-3.69	2.52	0.0	0.7279121983138955
26	3	2021	-10.71	1.74	0.0	0.9848861780879044
27	3	2021	-8.84	6.57	0.0	1.2435000241212106
28	3	2021	-1.23	16.76	0.0	1.85000166481516
29	3	2021	-8.86	4.13	4.76	1.0372512717206008
30	3	2021	-13.77	-6.24	0.0	0.5043289043215126
31	3	2021	-15.31	6.74	0.0	1.157516382166859
1	4	2021	-2.13	14.14	0.0	1.7261162221594517
2	4	2021	-0.17	12.18	0.0	1.6206863015862545
3	4	2021	-1.14	13.44	0.0	1.7028551919566388
4	4	2021	-1.04	17.06	0.0	1.9125727891933513
5	4	2021	-2.89	12.23	0.0	1.5796092175084766
6	4	2021	-2.94	16.21	0.0	1.7934046533779886
7	4	2021	-0.43	20.35	0.0	2.0467746907582787
8	4	2021	1.72	14.18	2.08	1.588361080729369
9	4	2021	-6.51	11.7	0.0	1.521768366684555
10	4	2021	-0.86	12.24	0.0	1.591210198603944
11	4	2021	-2.88	4.14	2.83	0.7190793629427766
12	4	2021	-4.46	1.89	1.03	0.6978440111508235
13	4	2021	-3.89	3.06	0.0	0.8045217354868
14	4	2021	-4.03	6.71	0.0	1.2871762076424471
15	4	2021	-2.4	12.58	0.0	1.6447056688390262
16	4	2021	-4.35	14.43	0.0	1.734992062008903
17	4	2021	-0.93	20.36	0.0	2.106999034705979
18	4	2021	-3.5	6.48	0.0	1.279307206828199
19	4	2021	-7.0	4.97	1.28	1.2479231389731968
20	4	2021	-9.32	8.98	0.0	1.4517698812708413
21	4	2021	-3.81	17.16	0.0	1.9775682582190737
22	4	2021	-5.01	6.4	0.0	1.2874896117139196
23	4	2021	-12.3	4.46	0.0	1.1546551675682326
24	4	2021	-10.15	7.75	0.0	1.3375908877606737
25	4	2021	-5.29	10.09	0.0	1.511328626408498
26	4	2021	-4.8	14.69	0.0	1.7793258734550357
27	4	2021	-3.95	15.34	0.0	1.83126441493973
28	4	2021	-2.53	15.49	0.0	1.8571119103650895
29	4	2021	-1.67	12.05	0.0	1.6422507254122107
30	4	2021	2.8	26.06	0.0	2.5451014222038197
1	5	2021	4.95	20.15	0.0	2.1779567986425823
2	5	2021	0.85	13.5	0.0	1.735473768066293
3	5	2021	-5.23	10.28	0.0	1.5438358978323317
4	5	2021	-4.43	13.58	0.0	1.7502489883827443
5	5	2021	-2.99	16.41	0.0	1.934675337549866
6	5	2021	-0.61	17.15	0.0	2.0042475173961263
7	5	2021	0.4	16.77	0.0	1.9892469545106228
8	5	2021	2.6	13.09	0.0	1.6976797579877234
9	5	2021	-4.15	14.93	0.0	1.8545273003904033
10	5	2021	-2.71	17.82	0.0	2.043455472239464
11	5	2021	0.41	19.42	0.0	2.170014266896432
12	5	2021	2.23	20.07	0.0	2.2158930256081733
13	5	2021	1.56	21.0	0.0	2.27410967017297
14	5	2021	2.69	22.87	1.43	2.401352919013295
15	5	2021	3.43	24.18	0.0	2.4917086071500374
16	5	2021	8.16	27.67	0.0	2.7300141467912393
17	5	2021	7.36	31.67	0.0	2.995666300917255
18	5	2021	11.61	27.29	0.0	2.652758117721923
19	5	2021	2.12	13.57	0.0	1.7295516902809496
20	5	2021	-2.14	3.83	2.37	0.7538172271466157
21	5	2021	-2.71	4.59	2.27	0.9381183288418944
22	5	2021	-0.22	8.96	0.0	1.4364476789911984
23	5	2021	5.5	13.97	17.37	1.5976092758513634
24	5	2021	7.63	10.8	23.09	0.305640677303512
25	5	2021	2.55	8.17	2.05	0.4571004562453576
26	5	2021	-0.91	12.82	0.0	1.5675008591860042
27	5	2021	1.12	18.19	0.0	2.070917129429402
28	5	2021	6.63	21.32	0.0	2.2479604550099954
29	5	2021	6.04	20.24	0.0	2.1489945680432996
30	5	2021	2.41	22.42	0.0	2.463604421391122
31	5	2021	8.52	26.11	0.0	2.7181610413759696
1	6	2021	8.8	26.11	0.0	2.7134508877259234
2	6	2021	12.43	31.47	0.0	3.073610467478672
3	6	2021	13.53	34.92	0.0	3.3039613624421644
4	6	2021	15.95	28.71	0.0	2.608618098782292
5	6	2021	11.69	27.33	0.0	2.7583161107183094
6	6	2021	7.73	20.42	0.0	2.0987200520765965
7	6	2021	8.33	21.9	0.0	2.260612141724347
8	6	2021	6.24	22.36	2.13	2.018061516590773
9	6	2021	11.51	18.88	9.14	1.0028843787638284
10	6	2021	12.96	20.02	8.73	0.9191891813650496
11	6	2021	10.36	20.32	0.0	1.6783534820940595
12	6	2021	6.86	23.07	0.0	2.3635094745067646
13	6	2021	6.56	27.05	0.0	2.7493259945750843
14	6	2021	12.88	31.52	0.0	3.033512067042111
15	6	2021	16.11	33.53	1.47	3.110904041954208
16	6	2021	13.03	24.3	0.0	2.0983066113694653
17	6	2021	7.38	23.75	0.0	2.4393970128169333
18	6	2021	8.14	18.43	0.0	1.6658886842174307
19	6	2021	6.85	20.32	1.27	2.047564633841842
20	6	2021	6.05	18.44	0.0	1.8282821802194988
21	6	2021	1.79	24.26	0.0	2.5313871270723887
22	6	2021	10.66	30.88	0.0	3.0056093760657876
23	6	2021	13.5	23.75	0.0	1.8305739257812923
24	6	2021	8.93	22.84	0.0	2.1595988915704876
25	6	2021	9.88	27.69	0.0	2.6872662700201713
26	6	2021	13.19	28.43	0.0	2.5939064940834444
27	6	2021	12.26	27.63	0.0	2.55198891645466
28	6	2021	11.04	29.18	0.0	2.83892721432717
29	6	2021	12.84	32.63	0.0	3.122263077004683
30	6	2021	14.46	33.43	0.0	3.140343583333504
1	7	2021	16.01	34.49	0.0	3.1777025476959184
2	7	2021	18.76	38.68	0.0	3.4697038375412963
3	7	2021	17.17	29.25	0.0	2.357929596622372
4	7	2021	12.69	27.94	6.5	2.115893574604572
5	7	2021	13.13	23.67	0.0	1.813890914289063
6	7	2021	10.54	20.62	0.0	1.610753913327289
7	7	2021	11.69	28.08	3.15	2.133603174830694
8	7	2021	14.2	27.23	5.22	1.8176183126074743
9	7	2021	12.67	29.85	0.0	2.6763457455422746
10	7	2021	13.69	31.78	0.0	2.8138063828711175
11	7	2021	15.8	30.91	0.0	2.567831501663541
12	7	2021	11.62	27.67	0.0	2.4729469366823307
13	7	2021	10.26	28.4	0.0	2.627056987403752
14	7	2021	11.39	30.45	0.0	2.78817683704274
15	7	2021	14.31	34.99	0.0	3.110993202002599
16	7	2021	15.94	29.62	0.0	2.3387405410037876
17	7	2021	16.32	34.74	0.0	2.9692347854167656
18	7	2021	13.47	25.52	0.0	1.9403754104517417
19	7	2021	13.46	19.81	0.0	0.8446107094687686
20	7	2021	15.54	27.42	0.0	2.019887602504564
21	7	2021	15.37	30.6	0.0	2.537886096460181
22	7	2021	13.9	32.86	0.0	2.892564325893694
23	7	2021	6.16	28.45	0.0	2.672333910422667
24	7	2021	9.98	28.99	0.0	2.6204365380341765
25	7	2021	10.86	28.03	2.86	2.032515979798456
26	7	2021	12.55	27.54	0.0	2.2620512422978973
27	7	2021	12.77	35.19	0.0	3.043334720575462
28	7	2021	12.76	29.03	0.0	2.4096752050403865
29	7	2021	12.99	32.97	0.0	2.8184031403895027
30	7	2021	12.56	30.77	0.0	2.6046890291165963
31	7	2021	12.66	31.26	0.0	2.640996640015688
1	8	2021	12.71	32.67	0.0	2.7701207644749974
2	8	2021	16.34	34.81	0.0	2.782474900937522
3	8	2021	18.88	27.91	0.0	1.4053591305121174
4	8	2021	13.78	28.54	0.0	2.188130321582544
5	8	2021	11.27	30.3	0.0	2.5358005883766648
6	8	2021	15.79	32.4	0.0	2.480952760053695
7	8	2021	14.85	28.89	0.0	2.083223730604955
8	8	2021	13.17	22.58	0.0	1.2686569767708018
9	8	2021	11.32	20.16	0.0	1.1166104065095612
10	8	2021	10.25	20.22	3.73	0.9813982271839156
11	8	2021	11.39	24.72	0.0	1.7986462067442617
12	8	2021	8.37	23.9	0.0	1.9242784919277185
13	8	2021	8.7	29.7	0.0	2.4848727113855023
14	8	2021	15.58	37.48	0.0	2.913095518297567
15	8	2021	15.84	32.74	0.0	2.4077806813090112
16	8	2021	14.81	26.26	0.0	1.6117011673927018
17	8	2021	10.1	17.95	4.38	0.7319033731729436
18	8	2021	8.58	16.93	0.0	0.8581606811115393
19	8	2021	7.46	18.62	4.33	0.9816091466156432
20	8	2021	9.9	19.01	5.64	0.8391792963695117
21	8	2021	6.05	21.0	6.02	1.3096674935459744
22	8	2021	9.46	15.13	10.43	0.5215919571122624
23	8	2021	7.61	17.29	8.37	0.9058951432626648
24	8	2021	7.07	14.15	0.0	0.6995054272069867
25	8	2021	3.26	19.24	0.0	1.6698544913368738
26	8	2021	7.32	19.91	0.0	1.517721567871414
27	8	2021	12.1	21.0	0.0	1.1642681976823115
28	8	2021	10.56	23.81	0.0	1.7532541428064188
29	8	2021	7.77	25.64	0.0	2.079194048769105
30	8	2021	8.92	28.34	0.0	2.2587710156914262
31	8	2021	11.23	24.31	10.4	1.3841886482652013
1	9	2021	8.54	21.04	0.0	1.4542835605265167
2	9	2021	8.24	18.66	0.0	1.1565218928859016
3	9	2021	8.07	21.45	0.0	1.5111089303751042
4	9	2021	5.27	23.12	0.0	1.793535644030432
5	9	2021	8.01	28.56	0.0	2.1330244550188326
6	9	2021	10.26	22.13	1.82	1.3741913999258502
7	9	2021	7.34	23.48	0.0	1.6964286347690098
8	9	2021	5.56	24.82	0.0	1.906641806652428
9	9	2021	10.32	28.17	0.0	2.0844988689744803
10	9	2021	8.57	21.58	0.0	1.4841134149818114
11	9	2021	6.63	14.17	0.0	0.678180388679893
12	9	2021	2.77	17.4	0.0	1.3697609540574025
13	9	2021	7.15	21.0	0.0	1.5013573651973953
14	9	2021	4.22	22.7	0.0	1.7620789108926114
15	9	2021	8.33	18.64	0.0	1.1071419695274511
16	9	2021	3.56	14.65	0.0	1.0055686344187105
17	9	2021	-1.35	18.97	0.0	1.5270564211044364
18	9	2021	10.79	31.94	0.0	2.226535498971363
19	9	2021	6.69	20.01	0.0	1.313425632348369
20	9	2021	1.7	18.73	0.0	1.4082374093395504
21	9	2021	2.66	21.94	0.0	1.6075860902395225
22	9	2021	6.07	27.37	0.0	1.909185244186188
23	9	2021	4.43	17.0	0.0	1.048464026877571
24	9	2021	-1.33	19.4	0.0	1.4444039415709922
25	9	2021	7.37	25.72	0.0	1.6774748583864934
26	9	2021	4.11	25.12	0.0	1.706126063391931
27	9	2021	9.08	29.43	0.0	1.865599998126031
28	9	2021	6.52	26.79	0.0	1.7266602856043665
29	9	2021	6.29	20.74	0.0	1.198232388188209
30	9	2021	1.97	23.62	0.0	1.5763781075681258
1	10	2021	6.0	22.87	0.0	1.369651200212986
2	10	2021	0.24	21.13	0.0	1.4052237009014157
3	10	2021	5.73	23.84	0.0	1.4676825645060936
4	10	2021	2.1	20.5	0.0	1.3171587312502997
5	10	2021	5.35	23.68	0.0	1.439037502049857
6	10	2021	7.08	25.5	0.0	1.5227730740917629
7	10	2021	2.55	13.89	0.0	0.7401959201108245
8	10	2021	0.51	16.59	0.0	1.071203775977247
9	10	2021	-1.45	19.75	0.0	1.3329321047198182
10	10	2021	-0.77	18.71	0.0	1.2346352687636182
11	10	2021	-2.15	8.74	0.0	0.5913724435966654
12	10	2021	-7.03	8.63	0.0	0.7109360447681753
13	10	2021	-4.35	4.52	3.53	0.4070651418450732
14	10	2021	-2.04	6.62	2.18	0.4350444166706278
15	10	2021	-3.79	13.51	0.0	0.8800462606608661
16	10	2021	-0.7	18.09	0.0	1.0818599732329222
17	10	2021	3.21	24.04	0.0	1.3660789367529351
18	10	2021	1.38	13.04	0.0	0.6934124606893394
19	10	2021	-5.28	6.32	0.0	0.5392263254304223
20	10	2021	-7.25	7.5	0.0	0.6379330895921212
21	10	2021	-4.34	10.43	0.0	0.7144814325754659
22	10	2021	-5.49	9.0	0.0	0.667611193712417
23	10	2021	-2.23	6.66	1.6	0.4539088552865223
24	10	2021	1.83	6.3	0.0	0.2618160458498889
25	10	2021	2.99	9.18	3.06	0.3569624701879392
26	10	2021	2.29	10.7	0.0	0.5028731731424219
27	10	2021	-0.22	13.51	0.0	0.7563291959466572
28	10	2021	-2.13	10.98	0.0	0.6743588481013877
29	10	2021	0.6	8.65	1.39	0.4516748567193159
30	10	2021	-5.28	4.46	0.0	0.4380288971220955
31	10	2021	-8.86	3.75	0.0	0.4899190852149221
1	11	2021	-10.52	2.24	0.0	0.4586108193232209
2	11	2021	-10.37	6.49	0.0	0.6177836794717819
3	11	2021	-8.2	10.34	0.0	0.7448814652060567
4	11	2021	-2.19	15.67	0.0	0.8931793250746389
5	11	2021	2.14	14.13	0.0	0.6930134600751626
6	11	2021	-3.06	9.95	0.0	0.6275601012594226
7	11	2021	-6.03	9.34	0.0	0.6602319607997353
8	11	2021	-5.84	8.46	0.0	0.6162712532925593
9	11	2021	-9.67	7.32	0.0	0.6257469514057941
10	11	2021	-2.25	2.84	1.27	0.2444810005141114
11	11	2021	-6.59	-2.77	0.0	0.1512913276490554
12	11	2021	-9.34	-2.71	0.0	0.2340115691382146
13	11	2021	-9.05	5.76	0.0	0.5488797285822201
14	11	2021	-5.56	1.95	0.51	0.3153583306535616
15	11	2021	-1.87	5.14	0.78	0.3416464209654453
16	11	2021	-4.65	5.87	4.8	0.4435991864386367
17	11	2021	-12.85	-5.97	0.0	0.2017803386456625
18	11	2021	-15.27	-1.97	0.0	0.3575714450980911
19	11	2021	-10.89	-2.49	0.0	0.2741337529595392
20	11	2021	-11.22	0.61	0.0	0.386129755613915
21	11	2021	-17.47	-2.29	0.0	0.3643562371005004
22	11	2021	-7.72	4.86	0.0	0.4803587995175093
23	11	2021	-9.76	2.42	0.0	0.4217986042941316
24	11	2021	-17.61	-8.29	0.0	0.2086830863126909
25	11	2021	-11.9	2.58	0.0	0.4544958563260679
26	11	2021	-2.25	6.37	0.0	0.4020919076956802
27	11	2021	-7.03	1.79	0.0	0.3373927636888841
28	11	2021	-5.06	4.71	0.0	0.4064759473071593
29	11	2021	-3.66	5.45	1.13	0.3990454529843102
30	11	2021	-5.66	5.28	0.0	0.4435960961626328
1	12	2021	-0.55	6.54	0.0	0.3476148608535923
2	12	2021	-3.55	1.99	1.27	0.2407538387936879
3	12	2021	-8.41	-1.49	0.0	0.2444067649790126
4	12	2021	-11.11	-3.35	0.88	0.2450145768168228
5	12	2021	-22.39	-9.17	0.79	0.2296233249508417
6	12	2021	-25.46	-13.76	0.0	0.1633392546074499
7	12	2021	-21.0	-8.76	0.0	0.22907484200918
8	12	2021	-15.44	2.57	0.7	0.4803221113705559
9	12	2021	-12.34	-2.58	0.0	0.2915858023291575
10	12	2021	-14.34	-4.61	0.0	0.2609709176650676
11	12	2021	-10.88	3.72	0.0	0.4763243224764926
12	12	2021	-9.12	0.71	0.0	0.3409357320205301
13	12	2021	-14.31	-3.34	0.0	0.2951455277343438
14	12	2021	-9.46	-2.94	0.26	0.2184624033292829
15	12	2021	-22.09	-13.29	0.0	0.146252063573134
16	12	2021	-25.49	-17.08	0.52	0.1109103042596747
17	12	2021	-25.81	-17.92	0.0	0.1008847527202444
18	12	2021	-28.04	-8.84	0.0	0.244386355970464
19	12	2021	-20.29	-10.66	0.0	0.180598181218317
20	12	2021	-20.86	-12.79	0.0	0.1437130248074851
21	12	2021	-19.79	-7.32	0.0	0.2485479523453121
22	12	2021	-13.87	-6.66	3.29	0.1861350108624432
23	12	2021	-14.79	-1.49	2.0	0.3540279851462471
24	12	2021	-24.69	-16.3	0.74	0.1169153286254622
25	12	2021	-29.37	-22.71	1.83	0.0647903024586019
26	12	2021	-28.92	-24.81	6.95	0.0379767605265784
27	12	2021	-34.69	-26.65	0.0	0.0532336148390533
28	12	2021	-37.11	-27.51	0.0	0.0537431280081932
29	12	2021	-34.49	-26.14	0.0	0.0565337712575806
30	12	2021	-36.55	-27.44	0.0	0.0530305953984516
