Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.95	19.02	0.0	1.3044230655777418
1	9	2020	8.35	22.77	0.0	1.3024133708395704
2	9	2020	8.02	18.07	4.91	0.8232155266054714
3	9	2020	4.39	21.63	0.0	1.3885508853782471
4	9	2020	5.99	24.35	0.0	1.5208708943313962
5	9	2020	8.52	30.27	0.0	1.885031652838796
6	9	2020	8.57	16.79	0.0	0.7422612483831569
7	9	2020	0.12	9.94	0.0	0.6936655259548298
8	9	2020	-5.22	15.13	0.0	1.1853931465683398
9	9	2020	3.77	21.39	0.0	1.3647423664066352
10	9	2020	5.77	25.31	0.0	1.5950667334383266
11	9	2020	7.85	29.4	0.0	1.8285691199778968
12	9	2020	7.46	15.78	1.3	0.7081940800265832
13	9	2020	0.31	15.75	0.0	1.0634111384261329
14	9	2020	5.54	15.8	0.0	0.8262314099332707
15	9	2020	3.39	14.54	0.0	0.8439308876222278
16	9	2020	-1.57	12.66	0.0	0.9177832107657
17	9	2020	1.87	19.2	0.0	1.3088296211305903
18	9	2020	0.21	24.33	0.0	1.7036381215417258
19	9	2020	6.96	24.74	0.0	1.5351476436302152
20	9	2020	11.29	16.88	9.28	0.4683970399849852
21	9	2020	7.05	22.28	0.0	1.2465721571780144
22	9	2020	7.01	19.96	1.47	1.0523102613413855
23	9	2020	8.72	20.98	0.0	1.036714912528895
24	9	2020	9.5	23.36	0.0	1.1760190063402176
25	9	2020	6.27	20.93	0.0	1.1430280756002007
26	9	2020	6.98	15.36	0.0	0.6763678077083523
27	9	2020	3.89	14.63	0.0	0.7930275439259649
28	9	2020	0.84	21.91	0.0	1.4070264558903605
29	9	2020	6.77	16.58	0.0	0.7780325292808592
30	9	2020	0.81	12.31	0.0	0.7620396021366014
1	10	2020	-4.69	11.54	0.0	0.8769404965835438
2	10	2020	0.99	17.78	0.0	1.0922483811114392
3	10	2020	-0.55	15.61	0.0	0.9956088521364188
4	10	2020	5.41	24.08	1.95	1.3784156727572618
5	10	2020	7.19	19.1	0.0	0.919464626266552
6	10	2020	6.41	16.91	0.0	0.7931045963873997
7	10	2020	1.27	15.11	0.0	0.938346915987962
8	10	2020	5.73	23.72	1.95	1.444954300937247
9	10	2020	2.29	11.06	0.0	0.5801522695916742
10	10	2020	3.25	25.05	0.0	1.5928564550760689
11	10	2020	4.37	13.85	0.0	0.6638374190752844
12	10	2020	-3.2	10.39	0.0	0.7380697006411064
13	10	2020	-1.62	9.73	0.0	0.6468198916170511
14	10	2020	-4.87	6.22	0.0	0.5548158950691118
15	10	2020	-4.37	4.43	0.0	0.4431503007558292
16	10	2020	-7.59	3.28	0.0	0.4802973430163713
17	10	2020	-13.14	-1.68	0.0	0.3878424131690287
18	10	2020	-7.98	-4.35	0.0	0.1505315283758187
19	10	2020	-9.77	-2.82	0.0	0.2710401319396545
20	10	2020	-9.07	-2.86	0.28	0.2548776918170821
21	10	2020	-11.45	-1.91	0.0	0.3555667237445961
22	10	2020	-14.28	-2.97	0.0	0.3658356477020414
23	10	2020	-14.8	-4.59	0.0	0.3172086229889421
24	10	2020	-10.74	-6.76	0.0	0.1452231071571126
25	10	2020	-11.7	-3.52	0.0	0.2940402943531854
26	10	2020	-15.88	2.71	0.0	0.5885392452278236
27	10	2020	-4.91	11.04	0.0	0.8424737921028858
28	10	2020	-4.4	4.58	0.0	0.4337282743762558
29	10	2020	-5.91	8.98	0.0	0.7227211853600672
30	10	2020	-2.16	12.9	0.0	0.8640637922923051
31	10	2020	-5.51	1.83	0.0	0.3308574457000582
1	11	2020	-6.71	13.34	0.0	0.9403373825919517
2	11	2020	-0.07	19.07	0.0	1.166759798170078
3	11	2020	2.33	17.88	0.0	1.022312159612503
4	11	2020	1.38	14.95	0.0	0.830276577609171
5	11	2020	1.02	16.92	0.0	0.9663388395004882
6	11	2020	-1.22	7.06	0.0	0.4308796841998937
7	11	2020	-2.45	-0.29	4.18	0.101210668322863
8	11	2020	-9.95	-4.53	22.31	0.1836326698866505
9	11	2020	-17.83	-9.53	0.0	0.1987711532949073
10	11	2020	-17.24	-5.35	0.0	0.3012227815727812
11	11	2020	-15.96	-7.98	3.47	0.1992944447839686
12	11	2020	-22.02	-7.75	0.0	0.2750004892748736
13	11	2020	-13.45	-0.88	0.0	0.3874526099959533
14	11	2020	-9.62	-2.44	0.88	0.2599939508802066
15	11	2020	-14.0	-5.04	0.0	0.2606987448099402
16	11	2020	-11.84	-5.5	0.0	0.2024247459209731
17	11	2020	-10.09	1.6	0.0	0.4168747411844684
18	11	2020	-5.74	3.33	0.0	0.3881461972482979
19	11	2020	-12.33	-6.87	5.88	0.1577586589323938
20	11	2020	-20.2	-9.8	0.0	0.210052995114246
21	11	2020	-17.69	-4.28	0.0	0.3206195060329534
22	11	2020	-16.3	-6.75	0.0	0.2388494424634824
23	11	2020	-12.41	-4.28	0.0	0.24740261674382
24	11	2020	-11.68	-1.0	0.0	0.3417820402226886
25	11	2020	-7.9	0.77	0.0	0.3292331947987539
26	11	2020	-11.25	-1.23	0.0	0.3255218743107923
27	11	2020	-10.58	1.12	0.0	0.3945506506737072
28	11	2020	-9.98	0.54	0.0	0.3625275668930589
29	11	2020	-15.43	-1.57	0.0	0.3677854381832944
30	11	2020	-8.05	1.61	0.0	0.3611566278257057
1	12	2020	-7.33	-0.18	0.0	0.273677720647788
2	12	2020	-10.94	-1.32	0.0	0.3139730472295822
3	12	2020	-7.27	3.0	0.0	0.3985282763355813
4	12	2020	-6.21	1.94	0.0	0.3293981645719832
5	12	2020	-6.79	2.57	0.0	0.3699486543169335
6	12	2020	-9.15	2.22	0.0	0.4051216228516119
7	12	2020	-7.8	3.16	0.0	0.4131532076985017
8	12	2020	-4.27	3.72	0.0	0.347064121618878
9	12	2020	-5.08	2.13	0.9	0.3018420721478995
10	12	2020	-12.21	-3.53	0.0	0.2612470752769956
11	12	2020	-13.58	-4.89	0.0	0.2428420413014554
12	12	2020	-11.28	-4.43	0.0	0.2136513569891003
13	12	2020	-25.28	-15.29	0.0	0.1386904010095906
14	12	2020	-26.97	-12.94	0.0	0.1817414730521628
15	12	2020	-19.11	-9.05	0.0	0.2069539928633129
16	12	2020	-14.9	-3.41	0.0	0.3032097054803552
17	12	2020	-13.7	1.1	0.0	0.4234651193042093
18	12	2020	-22.36	-2.81	0.0	0.3599316815172569
19	12	2020	-12.76	3.43	0.0	0.4872492962805201
20	12	2020	-6.83	2.72	0.0	0.3680497921776381
21	12	2020	-8.55	-1.9	9.52	0.225792239283652
22	12	2020	-12.95	-4.05	10.47	0.246305557020069
23	12	2020	-16.18	-7.81	0.0	0.2006003214060199
24	12	2020	-14.0	0.98	0.0	0.4226102006964333
25	12	2020	-12.07	-2.48	0.0	0.2894351633301985
26	12	2020	-11.91	-6.11	1.92	0.1719172197049994
27	12	2020	-14.01	-7.4	0.0	0.1766883901965419
28	12	2020	-16.58	-7.55	0.0	0.213641459742963
29	12	2020	-16.94	-8.4	0.0	0.1977068252377653
30	12	2020	-20.56	-8.27	0.0	0.2374811250090454
1	1	2021	-16.51	-1.43	0.0	0.3761905712348617
2	1	2021	-8.18	3.91	0.0	0.4499559059297703
3	1	2021	-2.74	4.14	0.0	0.3203300760693403
4	1	2021	-10.43	0.23	0.0	0.3572044800376435
5	1	2021	-9.11	-0.51	0.0	0.3052004939449027
6	1	2021	-10.82	1.85	0.0	0.4206515008290096
7	1	2021	-8.7	1.0	0.0	0.3540159719568683
8	1	2021	-13.22	-2.13	0.0	0.3263662802201847
9	1	2021	-14.45	-4.48	0.0	0.2738587632901917
10	1	2021	-13.59	-4.36	0.0	0.265009292041941
11	1	2021	-11.66	0.17	0.0	0.3800276978087646
12	1	2021	-7.55	1.49	0.0	0.3515401468802135
13	1	2021	-4.27	6.23	6.3	0.45155773334793
14	1	2021	-6.89	-2.98	0.0	0.1539618498462089
15	1	2021	-14.23	-4.64	0.0	0.2712186675221637
16	1	2021	-9.47	-0.88	0.0	0.3096437434540825
17	1	2021	-10.02	-1.03	3.22	0.3022423645578732
18	1	2021	-9.15	-1.03	0.0	0.2988747762073813
19	1	2021	-13.3	1.54	0.0	0.4560449528396645
20	1	2021	-5.61	0.28	0.0	0.255273063290152
21	1	2021	-12.51	-6.91	1.05	0.1732072499884174
22	1	2021	-10.7	-5.49	1.77	0.1777132679460491
23	1	2021	-26.6	-10.78	0.0	0.2280872963907219
24	1	2021	-30.54	-22.83	0.0	0.0767448084819752
25	1	2021	-27.92	-21.96	0.0	0.0704806648779953
26	1	2021	-26.93	-19.4	0.0	0.0983944468040542
27	1	2021	-23.41	-14.32	0.0	0.1551701755629589
28	1	2021	-18.64	-10.44	0.0	0.1889194207549424
29	1	2021	-16.72	-9.86	0.0	0.1762728356596912
30	1	2021	-17.22	-11.68	0.0	0.1371381042031971
31	1	2021	-19.54	-8.08	0.0	0.2601667239393836
1	2	2021	-14.14	0.24	0.0	0.4470925784801325
2	2	2021	-8.48	2.54	0.0	0.4515594067164204
3	2	2021	-19.52	-13.04	0.0	0.1444016746282953
4	2	2021	-23.63	-15.68	0.0	0.1383794754392052
5	2	2021	-27.32	-19.93	0.0	0.0996415217357482
6	2	2021	-34.76	-25.42	0.0	0.0737978889243801
7	2	2021	-36.0	-27.78	0.0	0.0582364874262557
8	2	2021	-36.1	-26.9	0.0	0.0659168270994864
9	2	2021	-30.72	-26.11	0.0	0.0475577927703003
10	2	2021	-33.32	-27.2	0.0	0.0534618329711407
11	2	2021	-37.7	-27.9	0.0	0.063622695460271
12	2	2021	-33.45	-22.42	0.0	0.1029242568642733
13	2	2021	-36.44	-24.27	0.0	0.0909698533239282
14	2	2021	-34.66	-22.38	0.0	0.1065715451986021
15	2	2021	-29.68	-19.07	0.0	0.1331219787000092
16	2	2021	-24.93	-14.77	0.0	0.1789275239413343
17	2	2021	-22.71	-15.44	0.0	0.1462252113798792
18	2	2021	-24.28	-11.84	0.0	0.2350829608977041
19	2	2021	-21.39	-2.28	0.0	0.4764041398562382
20	2	2021	-11.39	-2.42	0.0	0.388308154270289
21	2	2021	-11.82	2.65	0.0	0.6789054627178853
22	2	2021	-3.21	3.7	0.0	0.4867172889587038
23	2	2021	-6.97	0.36	0.0	0.4211140901428132
24	2	2021	-9.95	-1.94	0.0	0.3937669330114111
25	2	2021	-12.4	0.13	0.0	0.5919661047978884
26	2	2021	-15.98	-3.31	1.45	0.4717229749259949
27	2	2021	-24.25	-13.22	0.0	0.2177851843458314
28	2	2021	-21.07	-10.17	0.0	0.2653659901486959
1	3	2021	-16.95	3.47	0.0	0.7538067796175075
2	3	2021	-5.82	2.86	0.0	0.6079910632625299
3	3	2021	-9.84	3.37	0.0	0.788810578685522
4	3	2021	-8.73	3.04	0.0	0.7602133944116901
5	3	2021	-5.77	5.56	0.0	0.8918549355453966
6	3	2021	-0.39	6.89	0.0	0.7626190760884809
7	3	2021	-4.17	5.91	0.0	0.9022941024067298
8	3	2021	-3.85	4.26	0.0	0.7312929455748309
9	3	2021	-5.33	-0.39	0.0	0.3198963655804743
10	3	2021	-8.45	2.22	0.0	0.7774992586916589
11	3	2021	-17.7	-2.53	0.0	0.6003760804845593
12	3	2021	-9.2	6.79	0.0	1.0928161534250689
13	3	2021	-6.52	6.96	0.0	1.1059807156303716
14	3	2021	-1.78	9.11	0.0	1.1912480145394309
15	3	2021	-1.44	8.04	0.0	1.0870802867946288
16	3	2021	-10.22	1.24	0.0	0.7903526380903675
17	3	2021	-8.03	8.14	0.0	1.243966701266621
18	3	2021	-2.64	13.41	0.0	1.6037700763998295
19	3	2021	0.71	17.38	0.0	1.8453719846387997
20	3	2021	-0.78	11.32	0.0	1.4557017803999874
21	3	2021	-4.79	3.24	0.0	0.803421698819533
22	3	2021	-5.45	8.19	3.07	1.0885071465871212
23	3	2021	-7.79	-0.91	0.0	0.5649868690185743
24	3	2021	-6.14	7.63	0.0	1.3130040570092274
25	3	2021	-3.64	2.12	0.0	0.6514768445207998
26	3	2021	-10.98	1.31	0.96	0.950534689797202
27	3	2021	-8.65	6.48	0.0	1.247617308181806
28	3	2021	-1.25	16.28	0.0	1.8326271762393156
29	3	2021	-8.8	3.55	5.13	1.007959221991465
30	3	2021	-13.71	-6.65	0.0	0.4485460900921381
31	3	2021	-15.16	6.26	0.0	1.1479786524362556
1	4	2021	-2.11	13.68	0.0	1.7094226696180663
2	4	2021	-0.24	12.01	0.0	1.618581507146293
3	4	2021	-1.16	13.06	0.0	1.6889083506319218
4	4	2021	-1.11	16.62	0.0	1.8969747630391292
5	4	2021	-2.93	11.85	0.0	1.6136522032040774
6	4	2021	-3.0	15.88	0.0	1.8394452253053128
7	4	2021	-0.3	19.89	0.0	2.0325484890574006
8	4	2021	1.51	13.76	2.27	1.5701047280359994
9	4	2021	-6.52	11.45	0.0	1.5162454760813324
10	4	2021	-0.87	11.7	0.0	1.5654475616146768
11	4	2021	-3.32	3.75	2.9	0.6732366039639036
12	4	2021	-4.89	1.25	1.0	0.6247790013392494
13	4	2021	-4.28	2.6	0.0	0.7521079516334218
14	4	2021	-4.57	6.06	0.0	1.2582849457765746
15	4	2021	-2.36	12.02	0.0	1.6211070431187706
16	4	2021	-4.26	14.15	0.0	1.730048869633702
17	4	2021	-1.1	20.08	0.0	2.098454680670559
18	4	2021	-3.68	6.26	0.0	1.2758878627470245
19	4	2021	-6.97	4.78	1.88	1.2453100725323902
20	4	2021	-9.21	8.61	0.0	1.442513361984091
21	4	2021	-3.82	16.84	0.0	1.9695331899579047
22	4	2021	-5.07	5.89	0.0	1.303004833490489
23	4	2021	-12.15	4.14	0.0	1.1882647417588386
24	4	2021	-10.17	7.68	0.0	1.3884034291741043
25	4	2021	-5.17	9.29	0.0	1.522967819816104
26	4	2021	-5.18	14.43	0.0	1.7683229653793469
27	4	2021	-3.86	15.52	0.0	1.8504907072916263
28	4	2021	-2.81	15.24	0.0	1.848438689619192
29	4	2021	-1.18	12.33	0.0	1.6670612969739242
30	4	2021	2.96	25.76	0.0	2.5386407539509603
1	5	2021	4.91	20.23	0.0	2.19420942499541
2	5	2021	0.87	13.31	0.0	1.7305078380498848
3	5	2021	-5.17	10.25	0.0	1.5495002936318136
4	5	2021	-4.12	13.02	0.0	1.7273210813384248
5	5	2021	-2.97	16.06	0.0	1.922230349126444
6	5	2021	-0.61	16.81	0.0	1.991187221388384
7	5	2021	0.59	16.37	0.0	1.971068685702105
8	5	2021	2.53	12.26	0.0	1.6408221550442237
9	5	2021	-4.15	14.35	0.0	1.8283079731361465
10	5	2021	-2.85	17.41	0.0	2.0254234582801676
11	5	2021	0.28	18.97	0.0	2.1497747572445496
12	5	2021	2.02	19.62	0.0	2.195189946416493
13	5	2021	1.44	20.43	0.0	2.245676428919611
14	5	2021	2.53	22.72	0.0	2.400566068361311
15	5	2021	3.4	23.87	0.0	2.4808095989463532
16	5	2021	8.14	27.41	0.0	2.7228322954717545
17	5	2021	7.34	31.17	0.0	2.974503556967452
18	5	2021	11.48	26.76	0.0	2.6242845929744685
19	5	2021	2.4	13.52	0.0	1.7293178029475864
20	5	2021	-2.64	3.77	2.69	0.8110604930299151
21	5	2021	-3.04	3.98	2.14	0.8564729786702125
22	5	2021	-0.13	8.29	0.0	1.3890094398613084
23	5	2021	5.08	13.03	17.82	1.4546550848506905
24	5	2021	7.37	10.55	23.2	0.3058357751855495
25	5	2021	2.75	7.57	1.74	0.4550919331967537
26	5	2021	-0.91	12.5	0.0	1.5346323885477613
27	5	2021	1.2	17.65	0.0	2.0192727209779555
28	5	2021	6.33	21.03	0.0	2.2361724690847
29	5	2021	5.68	19.85	0.0	2.128208995645696
30	5	2021	2.56	21.98	0.0	2.432245788799196
31	5	2021	8.42	25.63	0.0	2.688164495817496
1	6	2021	8.74	25.67	0.0	2.680622436486636
2	6	2021	12.49	31.0	0.0	3.0529056110384944
3	6	2021	13.53	34.47	0.0	3.2865544769761357
4	6	2021	16.08	28.32	0.0	2.542066053342206
5	6	2021	11.73	26.9	0.0	2.7126731830516384
6	6	2021	7.36	20.12	0.0	2.0943483108036207
7	6	2021	8.11	21.38	0.0	2.2142235188358947
8	6	2021	6.37	21.81	2.45	1.9596126245379224
9	6	2021	11.31	18.52	10.27	0.9722100753640678
10	6	2021	12.62	19.28	8.57	0.8297175591369169
11	6	2021	10.05	20.07	0.0	1.67864030369637
12	6	2021	6.89	22.69	0.0	2.3206872101918097
13	6	2021	6.5	26.85	0.0	2.728969522459657
14	6	2021	12.86	31.32	0.0	3.008950180452284
15	6	2021	16.11	33.51	1.4	3.102971342533851
16	6	2021	13.16	23.89	0.0	2.0170068326407913
17	6	2021	7.48	23.49	0.0	2.407429302622594
18	6	2021	8.09	18.31	0.0	1.65774372846481
19	6	2021	6.87	20.12	1.3	2.025663609165034
20	6	2021	6.13	18.32	0.0	1.8106520115788116
21	6	2021	1.74	24.02	0.0	2.5119522627215582
22	6	2021	10.68	30.66	0.0	2.9847614698205187
23	6	2021	13.56	23.46	0.0	1.7746812115530144
24	6	2021	9.07	22.12	0.0	2.053599634134028
25	6	2021	9.89	27.44	0.0	2.671254985527341
26	6	2021	13.18	27.94	0.0	2.5419729608474895
27	6	2021	12.33	27.22	0.0	2.507254389164668
28	6	2021	11.03	28.81	0.0	2.8144300982568433
29	6	2021	12.81	32.29	0.0	3.102463225483282
30	6	2021	14.33	32.91	0.0	3.105876328161437
1	7	2021	16.02	34.05	0.0	3.142983786872071
2	7	2021	18.97	38.27	0.0	3.4313354872776234
3	7	2021	17.1	28.8	0.0	2.3097478718254516
4	7	2021	12.62	28.03	7.11	2.144918419883365
5	7	2021	13.05	23.44	0.0	1.796539791247163
6	7	2021	10.55	20.39	0.0	1.5836801690585065
7	7	2021	11.72	27.81	3.17	2.1092257911003385
8	7	2021	14.21	26.94	6.37	1.7867879067807886
9	7	2021	12.57	29.29	0.0	2.6180116751521436
10	7	2021	13.62	31.14	0.0	2.746116268034166
11	7	2021	15.78	30.54	0.0	2.5205801789446665
12	7	2021	11.67	27.41	0.0	2.43853530270559
13	7	2021	10.29	27.91	0.0	2.5758551882336302
14	7	2021	11.27	29.91	0.0	2.738298912382731
15	7	2021	14.41	34.85	0.0	3.0922781478819976
16	7	2021	15.89	29.24	0.0	2.2898205492877826
17	7	2021	16.08	34.25	0.0	2.9298014334776954
18	7	2021	13.48	25.23	0.0	1.898543795004545
19	7	2021	13.33	19.37	0.0	0.7821715805171087
20	7	2021	15.5	27.02	0.0	1.9688157859048403
21	7	2021	15.46	30.11	0.0	2.473953542882949
22	7	2021	13.89	32.52	0.0	2.865203370497297
23	7	2021	6.02	28.21	0.0	2.6583510497728975
24	7	2021	9.9	28.83	0.0	2.6133814660467154
25	7	2021	10.87	27.82	3.48	2.0147449208282833
26	7	2021	12.64	27.35	0.0	2.23304278845176
27	7	2021	12.85	35.33	0.0	3.0507727020941178
28	7	2021	12.87	28.73	0.0	2.367940856741224
29	7	2021	12.99	32.44	0.0	2.766038615482267
30	7	2021	12.56	30.51	0.0	2.5762058550855915
31	7	2021	12.72	31.06	0.0	2.6170420011414377
1	8	2021	12.69	32.36	0.0	2.740374914176177
2	8	2021	16.3	34.57	0.0	2.757232518082525
3	8	2021	18.74	27.43	0.0	1.335962402543947
4	8	2021	13.66	28.72	0.0	2.2241988653039844
5	8	2021	11.26	29.93	0.0	2.498515465931214
6	8	2021	15.82	31.92	0.0	2.4191547679973695
7	8	2021	14.63	28.78	0.0	2.092295348851573
8	8	2021	12.98	22.7	0.0	1.321391607763821
9	8	2021	11.33	19.94	0.0	1.0788530441271238
10	8	2021	10.08	19.6	3.64	0.9150207776863536
11	8	2021	11.52	24.25	0.0	1.72491396285329
12	8	2021	8.12	23.92	0.0	1.944702767448346
13	8	2021	8.62	29.48	0.0	2.457301527409932
14	8	2021	15.47	37.42	0.0	2.8964627788436457
15	8	2021	15.79	32.65	0.0	2.38709371770893
16	8	2021	14.85	26.48	0.0	1.6305789503902666
17	8	2021	9.96	17.55	4.75	0.7110152572453362
18	8	2021	8.03	16.26	0.0	0.8234761497046338
19	8	2021	7.48	17.94	5.31	0.912706161001094
20	8	2021	9.86	18.73	6.81	0.8214786835410287
21	8	2021	6.08	20.5	6.93	1.2437972123009604
22	8	2021	9.45	14.91	11.66	0.5069949076219062
23	8	2021	7.66	17.29	7.22	0.8681966291846249
24	8	2021	7.06	13.67	0.0	0.6535599030944966
25	8	2021	3.27	18.77	0.0	1.598288734144094
26	8	2021	7.45	19.33	0.0	1.40546073519895
27	8	2021	12.13	20.83	0.0	1.1014096574667815
28	8	2021	10.46	23.61	0.0	1.7008263504770875
29	8	2021	7.74	25.39	0.0	2.02483308730515
30	8	2021	8.83	27.83	0.0	2.184241456675289
31	8	2021	11.13	23.84	9.01	1.3094028465578962
1	9	2021	8.43	20.81	0.0	1.422437730299247
2	9	2021	7.73	18.65	0.0	1.1925784280748746
3	9	2021	7.88	21.17	0.0	1.47837297373152
4	9	2021	5.14	23.07	0.0	1.7785328578076849
5	9	2021	8.12	28.1	0.0	2.0774903337742208
6	9	2021	10.3	21.84	1.76	1.318925225841321
7	9	2021	7.38	23.42	0.0	1.676744581718662
8	9	2021	5.55	24.4	0.0	1.8653895658413435
9	9	2021	10.34	28.01	0.0	2.051447823516641
10	9	2021	8.67	21.44	0.0	1.4458656105821106
11	9	2021	6.95	13.79	0.0	0.6264190432302719
12	9	2021	2.89	16.81	0.0	1.3007949506903982
13	9	2021	7.08	20.68	0.0	1.461675944969714
14	9	2021	4.19	22.24	0.0	1.7158135769824117
15	9	2021	8.53	18.54	0.0	1.0657788079759172
16	9	2021	3.56	14.33	0.0	0.9632914794624248
17	9	2021	-1.37	18.67	0.0	1.4999254555848576
18	9	2021	10.68	31.6	0.0	2.187151403112912
19	9	2021	6.77	20.01	0.0	1.2979576122457122
20	9	2021	1.68	18.67	0.0	1.3964789272723337
21	9	2021	2.67	21.69	0.0	1.578580899411622
22	9	2021	6.07	27.33	0.0	1.8939710872371185
23	9	2021	4.61	17.21	0.0	1.0493669318302232
24	9	2021	-1.52	19.24	0.0	1.4285560284940184
25	9	2021	7.45	25.85	0.0	1.6731390982402896
26	9	2021	4.15	24.97	0.0	1.6829881302215894
27	9	2021	9.19	29.18	0.0	1.8277805556359643
28	9	2021	6.55	26.31	0.0	1.677021482377583
29	9	2021	6.24	20.51	0.0	1.1687546313359465
30	9	2021	1.89	23.15	0.0	1.5379066357010087
1	10	2021	6.04	22.58	0.0	1.3320492674627709
2	10	2021	0.15	20.93	0.0	1.386463648961512
3	10	2021	5.95	23.91	0.0	1.456540774856818
4	10	2021	2.15	20.92	0.0	1.3411770924570965
5	10	2021	5.46	24.25	0.0	1.4709903762342982
6	10	2021	7.23	24.89	0.0	1.452566499984202
7	10	2021	2.46	13.63	0.0	0.7314181451595978
8	10	2021	0.54	16.36	0.0	1.0502362279594568
9	10	2021	-1.49	19.69	0.0	1.3285736147340648
10	10	2021	-0.65	18.68	0.0	1.2283834989871922
11	10	2021	-2.24	8.5	0.0	0.5842878420877944
12	10	2021	-7.06	8.37	0.0	0.7029122655916927
13	10	2021	-4.51	4.03	3.56	0.3905526288121855
14	10	2021	-2.37	6.83	2.11	0.4585650569714244
15	10	2021	-3.92	13.37	0.0	0.8795821855546868
16	10	2021	-0.59	18.14	0.0	1.081303170777842
17	10	2021	3.37	23.88	0.0	1.3505869250505962
18	10	2021	1.29	12.72	0.0	0.680242402893422
19	10	2021	-5.15	5.82	0.0	0.5138944730665704
20	10	2021	-7.17	7.15	0.0	0.6233830588013703
21	10	2021	-4.24	10.88	0.0	0.7377600834244202
22	10	2021	-5.52	8.61	0.0	0.6529636877489077
23	10	2021	-2.43	6.44	0.0	0.4518691045389333
24	10	2021	1.59	6.25	0.0	0.2713287751876862
25	10	2021	2.69	8.98	3.53	0.3603238750298337
26	10	2021	2.35	10.69	0.0	0.5022791857924719
27	10	2021	-0.15	13.67	0.0	0.7667582281325425
28	10	2021	-2.1	10.82	1.61	0.6688322040924817
29	10	2021	0.8	8.6	1.37	0.4425736817629135
30	10	2021	-5.32	4.06	0.0	0.4229780028747869
31	10	2021	-8.94	3.38	0.0	0.4791643267639765
1	11	2021	-10.77	2.12	0.0	0.4603566420319274
2	11	2021	-10.43	6.13	0.0	0.6072969613527027
3	11	2021	-8.05	10.62	0.0	0.75864772443064
4	11	2021	-1.96	16.06	0.0	0.9118956482736668
5	11	2021	2.21	13.97	0.0	0.6851080817094837
6	11	2021	-3.0	10.13	0.0	0.637902991733769
7	11	2021	-5.96	8.9	0.0	0.6430882986074391
8	11	2021	-5.64	8.11	0.0	0.5995698150083304
9	11	2021	-9.71	6.97	0.0	0.6154973775096141
10	11	2021	-2.41	2.53	1.21	0.2369090078877326
11	11	2021	-6.6	-3.17	0.0	0.1362964874155124
12	11	2021	-9.62	-2.11	0.0	0.2644260552711888
13	11	2021	-8.71	5.84	0.0	0.5494813156238086
14	11	2021	-5.32	1.96	0.64	0.3098172286615716
15	11	2021	-1.99	5.36	0.91	0.3588579050247428
16	11	2021	-4.78	5.83	4.79	0.4467610196043738
17	11	2021	-13.01	-6.48	0.0	0.190072964389412
18	11	2021	-15.2	-2.3	0.0	0.349338733128124
19	11	2021	-10.85	-2.86	0.0	0.2619927899744066
20	11	2021	-11.23	0.69	0.0	0.3910695932567181
21	11	2021	-17.68	-1.94	0.0	0.3765870286920964
22	11	2021	-7.9	4.85	0.0	0.4853599986770582
23	11	2021	-9.83	2.12	0.0	0.4139071736831165
24	11	2021	-17.95	-8.01	0.0	0.2204957043643981
25	11	2021	-12.25	2.99	0.0	0.4745191656939044
26	11	2021	-1.93	6.61	0.0	0.4045105159082144
27	11	2021	-6.78	1.52	0.0	0.3212843405712166
28	11	2021	-4.88	5.15	0.0	0.4226195285501876
29	11	2021	-3.53	5.34	0.0	0.3923137060443252
30	11	2021	-5.36	5.51	0.0	0.4475991680717456
1	12	2021	-0.67	6.66	0.0	0.3595149947392793
2	12	2021	-3.28	1.94	1.36	0.2298409144222639
3	12	2021	-8.21	-1.61	0.0	0.2356246645343545
4	12	2021	-10.74	-3.55	0.85	0.2318022120344136
5	12	2021	-22.38	-9.14	0.96	0.2310593179641612
6	12	2021	-25.71	-14.12	0.0	0.1595727522217023
7	12	2021	-20.85	-8.36	0.0	0.2374680414034624
8	12	2021	-15.42	2.48	0.59	0.4795102929675137
9	12	2021	-12.33	-2.94	0.0	0.281265578208031
10	12	2021	-14.39	-5.06	0.0	0.2497954371452794
11	12	2021	-11.12	3.35	0.0	0.4686688518346673
12	12	2021	-9.17	0.55	0.0	0.3375642373217796
13	12	2021	-14.44	-3.14	0.0	0.3043641984942617
14	12	2021	-9.52	-3.26	0.49	0.2094716246628209
15	12	2021	-22.3	-13.87	0.0	0.138222356180199
16	12	2021	-25.63	-16.8	0.77	0.1163297940729447
17	12	2021	-25.72	-17.98	0.0	0.099678047264607
18	12	2021	-27.91	-8.18	0.0	0.2558974228736185
19	12	2021	-20.57	-10.37	0.0	0.1899735826699916
20	12	2021	-20.95	-13.14	0.0	0.1382439520798953
21	12	2021	-19.94	-7.1	0.0	0.2555521469859181
22	12	2021	-13.74	-6.06	3.73	0.2008870415309276
23	12	2021	-14.81	-0.99	2.17	0.358326972730489
24	12	2021	-24.39	-16.8	0.74	0.1071637614558561
25	12	2021	-29.33	-22.74	1.86	0.0644512637379943
26	12	2021	-29.33	-25.04	7.27	0.0387490428840506
27	12	2021	-34.8	-26.94	0.0	0.0516172256040322
28	12	2021	-37.37	-27.48	0.0	0.0546883790858345
29	12	2021	-34.26	-26.28	0.0	0.0549595479391738
30	12	2021	-36.31	-27.22	0.0	0.0541830766925118
31	12	2021	-35.76	-28.32	0.0	0.0450419587302002
