Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.04	29.74	0.0	1.873289729203737
30	8	2020	6.96	16.77	0.0	0.878181682575536
31	8	2020	2.74	18.86	0.0	1.2653974084157595
1	9	2020	7.62	21.06	0.0	1.2030752489748522
2	9	2020	7.18	15.23	10.0	0.6495665477355145
3	9	2020	4.71	20.47	0.0	1.2909599338421631
4	9	2020	4.49	22.69	0.0	1.456843512736173
5	9	2020	7.49	27.82	0.0	1.7066651883537816
6	9	2020	7.27	16.28	0.0	0.7921991107318603
7	9	2020	-0.02	8.91	0.0	0.6290291872815121
8	9	2020	-4.33	14.21	0.0	1.1164204677560872
9	9	2020	3.42	20.25	0.0	1.288605371951011
10	9	2020	3.98	24.49	0.0	1.5512792573182923
11	9	2020	8.22	29.21	0.0	1.7248520256934472
12	9	2020	5.95	15.23	1.52	0.7613496186648916
13	9	2020	-1.1	14.37	0.0	1.018385366599082
14	9	2020	5.38	15.26	0.0	0.7932568251238145
15	9	2020	3.78	13.35	0.0	0.7342344574289528
16	9	2020	-2.35	12.58	0.0	0.9360789632811743
17	9	2020	1.82	15.85	0.0	1.0077936345061405
18	9	2020	-0.79	22.56	0.0	1.5235260025952786
19	9	2020	5.88	25.39	0.0	1.5366628238288038
20	9	2020	11.19	19.1	12.38	0.6597350030938085
21	9	2020	7.97	22.12	0.0	1.1689502905989884
22	9	2020	7.38	20.02	0.0	1.0357547913449887
23	9	2020	8.29	19.96	0.0	0.9784181910195896
24	9	2020	8.3	23.33	0.0	1.2285227038678717
25	9	2020	5.06	21.22	0.0	1.2094884245346211
26	9	2020	7.79	15.35	1.93	0.6242283857076629
27	9	2020	5.1	14.27	1.54	0.7019738273927935
28	9	2020	1.02	20.2	0.0	1.2515272621858289
29	9	2020	6.54	17.4	0.0	0.8513961821934718
30	9	2020	1.03	11.54	0.0	0.7004746652946384
1	10	2020	-3.91	10.43	0.0	0.7965393141158202
2	10	2020	0.67	14.91	0.0	0.9179888398048708
3	10	2020	-1.47	14.11	0.0	0.9284445381924804
4	10	2020	4.28	23.12	1.45	1.2999049120490656
5	10	2020	7.07	18.84	0.0	0.9033784223267768
6	10	2020	6.08	17.24	0.0	0.8308144400082337
7	10	2020	-0.06	14.99	0.0	0.919097284956315
8	10	2020	5.12	21.34	2.67	1.0597625205502756
9	10	2020	1.46	10.14	0.0	0.5559799918455575
10	10	2020	1.42	23.5	0.0	1.403554584659217
11	10	2020	4.29	14.01	0.0	0.6761360500298159
12	10	2020	-3.26	11.07	0.0	0.7677298071985781
13	10	2020	-1.03	9.92	0.0	0.633303739772701
14	10	2020	-5.85	5.99	0.0	0.5663651246272154
15	10	2020	-6.15	4.04	0.0	0.4760945363521296
16	10	2020	-10.21	2.92	0.0	0.5148802402145394
17	10	2020	-12.39	-1.44	0.0	0.3801997420569223
18	10	2020	-7.44	-3.04	0.0	0.1859910117746771
19	10	2020	-8.36	-1.63	0.98	0.2857546901674104
20	10	2020	-8.43	-2.5	0.55	0.2479676932252092
21	10	2020	-9.44	-0.98	0.0	0.3426563829616113
22	10	2020	-13.18	-2.78	0.0	0.3514894804002132
23	10	2020	-13.76	-4.27	0.0	0.3074306444907108
24	10	2020	-9.13	-5.5	0.0	0.1423765195972379
25	10	2020	-11.12	-2.95	0.0	0.3003255933716642
26	10	2020	-15.11	2.36	0.89	0.5407087237698672
27	10	2020	-5.54	10.28	1.2	0.744003826497081
28	10	2020	-4.97	2.21	1.15	0.3424449739509387
29	10	2020	-6.36	6.41	1.52	0.5774154836405586
30	10	2020	-2.48	9.56	0.0	0.6293971089814243
31	10	2020	-7.23	0.78	0.0	0.3414661268698029
1	11	2020	-7.99	12.41	0.0	0.8492566453100863
2	11	2020	-0.27	16.85	0.0	0.918297144652676
3	11	2020	0.23	16.13	0.0	0.8656975432414578
4	11	2020	-1.71	12.76	0.0	0.7389179116842123
5	11	2020	-1.14	16.26	0.0	0.8948171422590915
6	11	2020	-3.16	5.72	2.24	0.4053550109285465
7	11	2020	-3.24	0.13	6.1	0.1499294277583251
8	11	2020	-9.91	-5.02	19.2	0.1637846035401162
9	11	2020	-19.54	-9.8	0.0	0.210631219000631
10	11	2020	-17.9	-6.84	0.0	0.265069494605688
11	11	2020	-18.33	-7.57	2.22	0.2376287927212353
12	11	2020	-23.56	-10.35	0.0	0.2263228091892969
13	11	2020	-15.15	-1.25	0.0	0.3899811065722539
14	11	2020	-10.56	-2.7	1.1	0.2692902970072611
15	11	2020	-12.69	-6.26	0.0	0.1947552632680248
16	11	2020	-10.77	-5.95	0.0	0.1590883179889302
17	11	2020	-9.4	-1.44	0.0	0.2863800820789114
18	11	2020	-6.92	2.41	0.0	0.3768242404589054
19	11	2020	-12.85	-5.85	6.35	0.1981552706868194
20	11	2020	-19.06	-10.7	0.0	0.1753614199673257
21	11	2020	-19.32	-5.44	0.0	0.3002503858973352
22	11	2020	-17.46	-8.26	0.0	0.2124302729075791
23	11	2020	-13.74	-5.42	0.0	0.233795182037348
24	11	2020	-11.7	-3.46	0.0	0.2568738132305155
25	11	2020	-9.14	0.32	1.08	0.3365664657001884
26	11	2020	-12.98	-1.66	0.0	0.3357485436909316
27	11	2020	-12.2	0.23	0.0	0.3842323880036325
28	11	2020	-10.94	-1.16	1.26	0.3171384104455236
29	11	2020	-15.87	-4.02	0.0	0.3000294406419664
30	11	2020	-10.11	1.01	0.0	0.3755473021376737
1	12	2020	-9.03	1.11	0.0	0.3590389169781141
2	12	2020	-12.0	-2.33	0.0	0.2952877172169477
3	12	2020	-8.21	1.94	0.0	0.3729132447525456
4	12	2020	-7.22	2.07	0.0	0.3553148036615589
5	12	2020	-8.07	1.47	0.0	0.3515077611491338
6	12	2020	-10.68	-0.09	0.0	0.3455762996285077
7	12	2020	-8.99	2.8	0.0	0.4170728779986549
8	12	2020	-5.11	3.64	0.0	0.3633600854548457
9	12	2020	-6.7	1.52	0.0	0.3177150027374104
10	12	2020	-13.31	-4.53	0.0	0.2465925498894126
11	12	2020	-13.25	-5.12	0.0	0.2275654827591457
12	12	2020	-11.95	-4.47	0.0	0.2232712109598996
13	12	2020	-28.61	-14.68	0.0	0.159198902301185
14	12	2020	-30.35	-15.56	0.48	0.1508371097638348
15	12	2020	-21.82	-10.89	0.0	0.1892113464249138
16	12	2020	-17.74	-7.04	0.0	0.2362124612041306
17	12	2020	-16.4	-0.02	1.0	0.4064457884286947
18	12	2020	-23.41	-5.76	0.0	0.2958504206019325
19	12	2020	-15.52	2.52	1.0	0.4733872425487025
20	12	2020	-10.33	1.19	0.0	0.3759502627746247
21	12	2020	-10.79	-2.27	3.09	0.2588576242807197
22	12	2020	-15.02	-5.83	4.66	0.2251676089972927
23	12	2020	-18.98	-10.25	0.0	0.1746632587451969
24	12	2020	-16.7	-1.11	0.0	0.3782522786882576
25	12	2020	-14.67	-3.0	0.0	0.3067955985856504
26	12	2020	-14.28	-6.75	1.0	0.1952759440687771
27	12	2020	-16.17	-7.49	0.65	0.2052813173888051
28	12	2020	-19.72	-8.95	0.0	0.211457031265537
29	12	2020	-16.76	-7.71	0.0	0.208351137174465
30	12	2020	-19.49	-9.82	0.0	0.1909301024251929
1	1	2021	-17.08	-5.94	0.0	0.2585710371752864
2	1	2021	-11.91	3.53	0.0	0.4820489272638608
3	1	2021	-4.19	3.44	0.0	0.3287353576922099
4	1	2021	-11.36	-1.86	0.0	0.2975561469988533
5	1	2021	-11.58	-0.82	0.0	0.3357607941599654
6	1	2021	-12.09	1.2	0.0	0.4102812985229458
7	1	2021	-10.31	0.32	0.0	0.3547198196961312
8	1	2021	-14.24	-4.07	0.0	0.2775628923967562
9	1	2021	-15.11	-6.18	0.0	0.2307026252518045
10	1	2021	-15.32	-6.72	0.0	0.2196988388747418
11	1	2021	-13.96	-2.62	0.0	0.3185402315302296
12	1	2021	-9.92	-0.61	0.0	0.3183409726226803
13	1	2021	-8.24	5.53	6.65	0.4978644898490443
14	1	2021	-6.45	-1.98	0.0	0.176102398670387
15	1	2021	-13.65	-5.89	0.0	0.2193210874472302
16	1	2021	-11.13	-0.25	0.0	0.3576559719155662
17	1	2021	-11.58	-2.54	3.83	0.2766447537023938
18	1	2021	-12.47	-2.04	0.95	0.3227204081173854
19	1	2021	-14.98	1.41	1.44	0.4595954602956119
20	1	2021	-6.4	1.32	0.0	0.3182341786998643
21	1	2021	-13.46	-7.63	0.35	0.1676498597125469
22	1	2021	-11.86	-5.94	1.78	0.1871571471719331
23	1	2021	-28.26	-11.19	0.0	0.2203447709402915
24	1	2021	-33.71	-24.68	0.0	0.0702942238617479
25	1	2021	-31.87	-24.12	0.0	0.0685235285414132
26	1	2021	-30.85	-21.23	0.0	0.0951224205483423
27	1	2021	-25.95	-15.19	0.0	0.1544513471058326
28	1	2021	-19.85	-11.02	0.0	0.1861620578032665
29	1	2021	-17.1	-9.18	0.0	0.1961055153376474
30	1	2021	-15.3	-9.66	0.0	0.1527182936201255
31	1	2021	-17.53	-9.83	0.0	0.1881663296019141
1	2	2021	-14.73	-3.3	0.0	0.3368392169429209
2	2	2021	-10.41	-1.14	0.0	0.3404899493545541
3	2	2021	-19.15	-11.32	0.0	0.177077786283906
4	2	2021	-23.01	-15.88	0.0	0.1260272479312301
5	2	2021	-28.86	-19.32	0.0	0.1159556164241458
6	2	2021	-35.55	-26.44	0.0	0.0661757358528328
7	2	2021	-37.81	-29.56	0.0	0.0493235298865496
8	2	2021	-37.72	-26.88	0.0	0.0683949027363686
9	2	2021	-30.64	-25.52	0.0	0.0523796964001178
10	2	2021	-34.74	-27.06	0.0	0.0598774071365764
11	2	2021	-38.37	-28.5	1.39	0.059396331553065
12	2	2021	-34.66	-23.8	0.0	0.0904593191090899
13	2	2021	-38.21	-25.3	0.0	0.0830499785097596
14	2	2021	-35.37	-22.29	0.0	0.1066318034327613
15	2	2021	-31.88	-19.23	0.0	0.1351429765342651
16	2	2021	-27.88	-16.91	0.0	0.1554690109985602
17	2	2021	-24.59	-16.29	0.0	0.1454295178287123
18	2	2021	-26.62	-14.5	0.0	0.1923034065789251
19	2	2021	-24.28	-4.47	0.0	0.3901920107162199
20	2	2021	-11.61	-3.24	0.0	0.324283951254205
21	2	2021	-13.64	2.73	0.0	0.6536674982683937
22	2	2021	-4.43	3.69	0.0	0.5065847110632291
23	2	2021	-9.21	-0.79	0.0	0.3950634810224284
24	2	2021	-11.06	-1.97	0.0	0.3938154388488664
25	2	2021	-12.93	-0.18	0.0	0.5461390850075685
26	2	2021	-18.13	-4.85	1.25	0.4013426364782378
27	2	2021	-25.71	-13.97	1.0	0.208342591818164
28	2	2021	-22.95	-12.58	0.0	0.2203316138432798
1	3	2021	-20.09	1.71	0.0	0.6379317426875185
2	3	2021	-9.31	0.6	0.0	0.5192454817853919
3	3	2021	-12.98	0.44	0.0	0.6183288152101649
4	3	2021	-11.62	0.81	0.0	0.6264156081364208
5	3	2021	-7.86	3.39	0.0	0.7186849417369188
6	3	2021	-2.22	5.81	0.0	0.6740395406125491
7	3	2021	-4.4	4.56	0.0	0.6952570821912524
8	3	2021	-5.95	3.6	0.0	0.6944124224589997
9	3	2021	-6.59	-1.09	0.0	0.309912635355441
10	3	2021	-9.41	0.73	0.0	0.6487020966111366
11	3	2021	-18.82	-4.5	0.0	0.4991896711600819
12	3	2021	-11.4	4.49	0.0	0.9253190383696046
13	3	2021	-7.93	6.07	0.0	1.016180364490051
14	3	2021	-3.3	6.95	0.0	0.9831026732064648
15	3	2021	-2.26	6.77	0.0	0.9246095378596274
16	3	2021	-10.07	0.08	0.0	0.6609338641018299
17	3	2021	-8.5	7.46	0.0	1.1599776528196686
18	3	2021	-3.92	11.46	0.0	1.4361724980595585
19	3	2021	-0.91	15.74	0.0	1.7370551981347426
20	3	2021	-1.71	11.65	0.0	1.4467119880691643
21	3	2021	-4.81	2.44	0.0	0.6616122138618133
22	3	2021	-6.44	6.17	3.04	0.9180244134161716
23	3	2021	-8.92	-1.57	0.0	0.5212653520134508
24	3	2021	-7.25	6.72	0.0	1.214635395072801
25	3	2021	-4.71	1.7	0.0	0.6323909308681251
26	3	2021	-10.87	1.43	0.0	0.8897276155373836
27	3	2021	-10.11	5.89	0.0	1.2005489445221509
28	3	2021	-2.22	16.45	0.0	1.8251405941502752
29	3	2021	-9.08	5.3	3.5	1.0835800274419722
30	3	2021	-14.14	-6.71	0.0	0.431184417617564
31	3	2021	-16.0	6.35	0.0	1.1312159393967611
1	4	2021	-3.48	14.6	0.0	1.7390182103191851
2	4	2021	-0.22	11.34	0.0	1.5696765651253857
3	4	2021	-1.29	12.81	0.0	1.6698264023436675
4	4	2021	-0.81	16.41	0.0	1.8857965430592307
5	4	2021	-2.82	11.49	0.0	1.5908061597493723
6	4	2021	-2.93	16.14	0.0	1.851849100283051
7	4	2021	-1.25	20.39	0.0	2.10615379786845
8	4	2021	2.36	15.27	0.77	1.8188399320981123
9	4	2021	-5.78	10.61	0.0	1.524303625146536
10	4	2021	-1.22	13.35	0.0	1.713203706715621
11	4	2021	-2.38	2.88	4.57	0.4949654904739721
12	4	2021	-4.66	2.0	0.0	0.723824275769265
13	4	2021	-4.15	2.32	0.0	0.7346722825591229
14	4	2021	-3.97	6.1	0.0	1.2867977104267765
15	4	2021	-3.53	12.09	0.0	1.6650630006556313
16	4	2021	-5.27	14.0	0.0	1.7581615950308016
17	4	2021	-0.5	19.39	0.0	2.130418607972824
18	4	2021	-3.82	5.56	0.0	1.258054641220446
19	4	2021	-7.57	4.45	0.0	1.219491537649678
20	4	2021	-8.91	9.02	0.0	1.46001694967652
21	4	2021	-3.89	17.58	0.0	1.9987577437424244
22	4	2021	-4.81	6.55	0.0	1.3349436493709412
23	4	2021	-12.21	4.77	0.0	1.210225387357737
24	4	2021	-10.07	6.97	0.0	1.3452681187856683
25	4	2021	-5.73	10.89	0.0	1.60688292993404
26	4	2021	-3.44	14.5	0.0	1.8459880741885344
27	4	2021	-3.96	11.78	0.0	1.6806193387682162
28	4	2021	-3.25	13.52	0.0	1.7967992623022535
29	4	2021	-3.48	11.15	0.0	1.5900715946920831
30	4	2021	1.06	25.48	0.0	2.486522555386669
1	5	2021	5.46	20.51	0.0	2.20414082031234
2	5	2021	1.41	12.07	0.0	1.6260386279509629
3	5	2021	-5.14	9.4	0.0	1.4954129092558572
4	5	2021	-6.16	12.8	0.0	1.688922078394611
5	5	2021	-3.85	16.15	0.0	1.9107851891745544
6	5	2021	-0.77	15.6	0.0	1.9072808080348669
7	5	2021	-0.93	15.84	0.0	1.9300136156847785
8	5	2021	2.51	14.09	0.0	1.7855037518558992
9	5	2021	-3.59	14.97	0.0	1.865229243892344
10	5	2021	-2.26	18.15	0.0	2.071304788330523
11	5	2021	0.75	20.14	0.0	2.2205778827137843
12	5	2021	2.64	20.19	0.0	2.227598502803078
13	5	2021	1.63	21.05	0.0	2.279988632230185
14	5	2021	3.69	22.25	0.0	2.3637584786339936
15	5	2021	3.19	23.27	0.0	2.4341834539972673
16	5	2021	8.52	25.5	0.0	2.574319776564464
17	5	2021	8.21	31.26	0.0	2.9778934407261737
18	5	2021	12.07	28.38	0.0	2.7393647122013034
19	5	2021	2.08	12.86	0.0	1.6802340124337856
20	5	2021	-2.07	4.29	4.75	0.8267704695743909
21	5	2021	-2.36	4.45	0.0	1.1147193209743698
22	5	2021	-1.18	10.37	0.0	1.5670148304470708
23	5	2021	5.18	16.04	18.44	1.767320617712458
24	5	2021	8.24	11.46	19.09	0.3159867045923342
25	5	2021	2.29	8.32	0.0	0.7027122655863501
26	5	2021	-1.3	12.24	0.0	1.5898664155035809
27	5	2021	1.5	18.02	0.0	2.1181425755660683
28	5	2021	6.49	21.68	0.0	2.3898172632997317
29	5	2021	6.87	20.26	0.0	2.2169491502354326
30	5	2021	2.6	21.75	0.0	2.4235463698191935
31	5	2021	8.21	26.05	0.0	2.7209469588124047
1	6	2021	9.17	25.95	0.0	2.7006951495070157
2	6	2021	12.1	31.43	0.0	3.074660207453752
3	6	2021	13.58	34.18	0.0	3.2545267796313233
4	6	2021	15.57	28.32	0.0	2.733330678857039
5	6	2021	11.43	26.8	0.0	2.7401619956611394
6	6	2021	8.21	19.76	2.96	1.6893763647115154
7	6	2021	8.25	22.02	0.0	2.3696298116872216
8	6	2021	5.59	22.24	3.02	2.0998298921233656
9	6	2021	11.61	19.27	8.75	1.1318795281298797
10	6	2021	12.84	21.23	17.3	1.240723952792813
11	6	2021	11.36	19.22	0.0	1.2888010526013791
12	6	2021	7.36	23.41	0.0	2.358878601039193
13	6	2021	6.98	26.6	0.0	2.6832510806611336
14	6	2021	12.86	30.72	0.0	2.9260108822092583
15	6	2021	15.71	32.39	2.03	2.4283994863570095
16	6	2021	12.69	24.27	0.0	2.096487990647269
17	6	2021	7.61	22.33	0.0	2.2397962316872735
18	6	2021	8.31	17.68	0.0	1.4879882343489943
19	6	2021	7.27	20.18	0.0	1.9758327095508836
20	6	2021	6.31	17.11	0.0	1.5985652433949211
21	6	2021	1.87	23.82	0.0	2.489724356241855
22	6	2021	10.5	30.11	1.75	2.933733221043743
23	6	2021	12.86	23.37	0.0	1.8397645048633984
24	6	2021	8.65	24.21	0.0	2.3379821890036583
25	6	2021	9.91	27.41	0.0	2.6353707998476588
26	6	2021	13.19	28.41	2.74	2.083966363472809
27	6	2021	11.93	27.1	0.0	2.4595111735584
28	6	2021	10.34	28.93	0.0	2.7744187050459796
29	6	2021	13.5	32.36	0.0	3.0021175735542607
30	6	2021	15.29	33.49	0.0	3.0350927658132716
1	7	2021	16.3	33.94	0.0	3.024705742271623
2	7	2021	18.05	37.72	0.0	3.3271285409108575
3	7	2021	17.29	30.03	4.2	1.9078253581753033
4	7	2021	13.52	26.74	3.68	1.7956031827727148
5	7	2021	13.12	22.7	0.0	1.5724580803496893
6	7	2021	10.59	19.97	4.96	1.09693158406182
7	7	2021	11.29	26.61	0.0	2.345198763537066
8	7	2021	12.85	27.99	0.0	2.414485131050742
9	7	2021	12.49	30.66	0.0	2.7266265195996686
10	7	2021	14.01	32.56	0.0	2.831828367708326
11	7	2021	15.84	31.4	0.0	2.592222574224014
12	7	2021	12.31	28.2	0.0	2.4472835423721553
13	7	2021	10.32	27.56	0.0	2.4896461161550163
14	7	2021	11.91	29.9	0.0	2.6620669924416567
15	7	2021	14.36	34.34	0.0	2.9931088868364015
16	7	2021	15.94	28.88	0.0	2.173552644701838
17	7	2021	15.73	32.91	0.0	2.743998225482925
18	7	2021	13.89	24.75	0.0	1.7127275239623228
19	7	2021	13.14	19.44	0.8	0.7887637994398309
20	7	2021	14.82	26.1	0.0	1.819629661757047
21	7	2021	14.88	29.29	0.0	2.329086850133228
22	7	2021	13.81	32.85	0.0	2.823754950699555
23	7	2021	6.62	27.95	0.0	2.5711229984911577
24	7	2021	10.55	28.34	0.0	2.4706858267021157
25	7	2021	10.56	25.93	2.7	1.7741556739334774
26	7	2021	11.63	26.97	0.0	2.208898938262021
27	7	2021	12.39	33.52	0.0	2.8512197137601696
28	7	2021	12.52	28.74	0.0	2.3397254511690866
29	7	2021	12.36	32.46	3.06	2.2732309259656733
30	7	2021	12.15	30.34	0.0	2.4978999249638245
31	7	2021	11.38	30.45	0.0	2.534899114797798
1	8	2021	11.86	32.37	0.0	2.6887305184224584
2	8	2021	15.71	34.19	0.0	2.6585004097752667
3	8	2021	18.67	27.96	0.0	1.3714328682587995
4	8	2021	13.66	26.52	0.0	1.8272306696800495
5	8	2021	11.0	29.67	0.0	2.401161662721592
6	8	2021	14.96	32.16	0.0	2.418371248427618
7	8	2021	14.97	28.07	0.0	1.864456058706699
8	8	2021	12.79	22.35	0.0	1.2200988169805842
9	8	2021	11.14	20.23	4.61	0.8849611395581605
10	8	2021	9.86	21.89	4.71	1.1730734342004567
11	8	2021	10.16	24.47	0.0	1.7688013261049722
12	8	2021	8.46	22.46	0.0	1.6471488103044454
13	8	2021	8.36	29.05	0.0	2.321325898100006
14	8	2021	13.76	36.27	0.0	2.73369562700551
15	8	2021	15.76	32.05	0.0	2.183577677694323
16	8	2021	14.96	25.94	0.0	1.412058107035664
17	8	2021	10.34	19.23	4.05	0.8345880023809198
18	8	2021	9.15	17.48	0.0	0.8515111453756672
19	8	2021	8.46	18.93	0.0	1.1071784606714952
20	8	2021	9.92	18.36	0.0	0.8754913880527887
21	8	2021	6.2	20.71	0.0	1.5252863513343835
22	8	2021	8.53	14.93	4.13	0.5762879086879528
23	8	2021	6.56	17.13	20.51	0.9961377122409742
24	8	2021	8.05	15.08	0.0	0.7062140922512666
25	8	2021	4.15	18.81	0.0	1.5058185919581737
26	8	2021	6.99	20.56	12.7	1.2288565042680055
27	8	2021	11.12	18.14	0.0	0.7575444535632332
28	8	2021	10.57	22.9	0.0	1.4493674742277871
29	8	2021	7.74	25.11	0.0	1.860358260034397
30	8	2021	9.6	28.2	0.0	2.043903114600727
31	8	2021	10.99	25.51	14.38	1.375249657962477
1	9	2021	9.29	21.47	6.0	1.0879988047625646
2	9	2021	8.49	18.15	0.0	0.9622676726839244
3	9	2021	9.19	20.38	0.0	1.116349615965769
4	9	2021	6.0	21.79	0.0	1.482605673631254
5	9	2021	7.0	27.97	0.0	1.944163181173299
6	9	2021	9.22	21.75	3.38	1.091026689318654
7	9	2021	7.06	22.92	0.0	1.493056978844624
8	9	2021	5.48	24.34	0.0	1.692167931318662
9	9	2021	10.1	27.38	0.0	1.829313270235948
10	9	2021	8.58	20.87	0.0	1.2376168007081465
11	9	2021	4.41	14.47	0.0	0.8477959883798658
12	9	2021	2.12	18.48	0.0	1.353733334010441
13	9	2021	7.26	20.73	0.0	1.3012790596028452
14	9	2021	3.91	22.23	0.0	1.582798948409999
15	9	2021	7.22	18.75	0.0	1.0662989349898118
16	9	2021	3.61	13.65	0.67	0.8085600387212833
17	9	2021	-0.74	17.18	0.0	1.2780866347138669
18	9	2021	9.26	31.66	0.0	2.0486145028396567
19	9	2021	7.12	19.27	0.0	1.0424662482312268
20	9	2021	1.84	17.57	0.0	1.1760759137583212
21	9	2021	2.03	21.64	0.0	1.4676982703148465
22	9	2021	5.85	25.51	0.0	1.6244746207262897
23	9	2021	3.45	16.4	0.0	0.9570674090843204
24	9	2021	-0.09	17.93	0.0	1.2066767107839929
25	9	2021	6.87	25.24	0.0	1.5205086041323177
26	9	2021	3.17	23.5	0.0	1.4921109878201542
27	9	2021	8.58	28.56	0.0	1.6701148606543257
28	9	2021	6.17	28.62	0.0	1.7372383121633626
29	9	2021	7.17	20.71	0.0	1.0510474556935987
30	9	2021	2.03	23.35	0.0	1.4486481624610623
1	10	2021	5.56	23.0	0.0	1.2817195194815805
2	10	2021	0.56	20.34	0.0	1.2600935038262304
3	10	2021	4.3	22.88	0.0	1.3202902494443782
4	10	2021	1.51	18.63	0.0	1.0910556569195866
5	10	2021	4.46	21.8	0.0	1.224850312737289
6	10	2021	3.95	26.13	0.0	1.5464581054274391
7	10	2021	3.03	14.35	0.0	0.7473071629778157
8	10	2021	1.58	16.45	0.0	0.934450384063428
9	10	2021	-1.46	19.2	0.0	1.1764385972448543
10	10	2021	-1.14	17.5	0.0	1.0586176326314345
11	10	2021	-1.02	7.82	0.0	0.4962513660900762
12	10	2021	-5.87	8.55	0.0	0.6825797944324029
13	10	2021	-3.58	5.03	6.08	0.4073029071023968
14	10	2021	-0.97	5.4	1.95	0.3507583228485505
15	10	2021	-3.25	13.01	0.0	0.8420731327036923
16	10	2021	-1.35	17.45	0.0	1.0302092713443765
17	10	2021	1.79	22.42	0.0	1.2284575852107111
18	10	2021	0.82	12.7	0.0	0.6930631193879973
19	10	2021	-5.95	6.18	0.0	0.5491840109645124
20	10	2021	-7.48	6.96	0.0	0.6162978449901364
21	10	2021	-5.53	7.59	0.0	0.601511238290219
22	10	2021	-5.75	7.82	0.0	0.6158710999059694
23	10	2021	-2.38	6.07	1.93	0.4279447015127187
24	10	2021	1.11	5.42	0.0	0.245283843584508
25	10	2021	2.59	8.77	3.37	0.3514824454938712
26	10	2021	1.67	8.82	0.0	0.4173693322005755
27	10	2021	-1.22	12.13	0.0	0.7094149167317945
28	10	2021	-2.62	10.61	0.0	0.6674200416263774
29	10	2021	-0.76	8.41	0.0	0.4901001233321337
30	10	2021	-4.77	4.5	0.0	0.4248708136492917
31	10	2021	-7.34	2.98	0.0	0.4245057555185019
1	11	2021	-9.23	1.84	0.0	0.418581488715543
2	11	2021	-9.98	5.78	0.0	0.5843112510474806
3	11	2021	-9.53	8.84	0.0	0.6962989726540465
4	11	2021	-3.51	13.47	0.0	0.8093592950655585
5	11	2021	0.83	13.13	0.0	0.681497061870781
6	11	2021	-3.92	9.08	0.0	0.6065869358270793
7	11	2021	-6.66	8.76	0.0	0.6444341622640493
8	11	2021	-7.11	8.11	0.0	0.6224432967854224
9	11	2021	-10.11	6.6	0.59	0.6113418461147532
10	11	2021	-3.29	1.93	4.4	0.2291425754358697
11	11	2021	-7.02	-3.01	0.0	0.1552170872056284
12	11	2021	-10.06	-5.31	0.0	0.1589509287936953
13	11	2021	-11.22	2.06	0.0	0.4417762039980004
14	11	2021	-7.61	0.25	0.0	0.3007280136935933
15	11	2021	-3.22	2.46	1.08	0.2601573523227655
16	11	2021	-3.76	4.29	10.72	0.3488307345017185
17	11	2021	-10.56	-5.44	0.0	0.166125288315767
18	11	2021	-13.88	-3.59	0.0	0.2919843436881465
19	11	2021	-11.43	-3.21	0.0	0.2609910621386033
20	11	2021	-11.28	-0.32	0.0	0.3543600900185884
21	11	2021	-18.62	-4.83	0.0	0.3058694760254625
22	11	2021	-9.36	2.87	0.0	0.4327150884093423
23	11	2021	-10.98	1.83	0.0	0.4189999592377216
24	11	2021	-17.5	-9.11	0.0	0.1867428940621321
25	11	2021	-13.77	-0.59	0.0	0.3733534964269872
26	11	2021	-6.28	5.52	0.0	0.4697607218807255
27	11	2021	-8.57	1.08	0.0	0.3441916659966719
28	11	2021	-7.55	1.82	0.0	0.3486286216991698
29	11	2021	-6.22	4.91	0.0	0.4407292306374886
30	11	2021	-8.29	3.58	0.0	0.429528195255677
1	12	2021	-4.92	5.19	0.0	0.4191094250773127
2	12	2021	-6.45	0.53	2.69	0.2620901959002952
3	12	2021	-10.6	-3.33	0.0	0.2334450917553492
4	12	2021	-14.01	-5.27	0.0	0.237375253755304
5	12	2021	-23.18	-11.84	0.0	0.1824172244376654
6	12	2021	-26.16	-15.52	0.0	0.138823919967506
7	12	2021	-22.82	-11.5	0.0	0.1859655386155123
8	12	2021	-18.19	0.31	3.27	0.4145545087531714
9	12	2021	-12.78	-3.11	0.0	0.2807503536666846
10	12	2021	-15.77	-5.11	0.0	0.2648179983248441
11	12	2021	-12.36	1.99	0.0	0.433893669085843
12	12	2021	-9.8	-0.26	0.0	0.3182668792211286
13	12	2021	-13.77	-4.66	0.0	0.247766877704132
14	12	2021	-10.0	-3.46	0.0	0.2118849037457185
15	12	2021	-21.71	-11.81	0.0	0.1697062449313014
16	12	2021	-25.91	-18.36	0.48	0.0946337747645797
17	12	2021	-26.49	-18.41	0.0	0.0979492147550488
18	12	2021	-28.65	-12.7	0.0	0.1852586995528502
19	12	2021	-21.42	-12.99	0.0	0.1441515971431964
20	12	2021	-22.53	-12.82	0.0	0.1570062982914375
21	12	2021	-20.34	-9.11	0.0	0.2123113884333427
22	12	2021	-15.28	-8.91	2.53	0.1494930698113003
23	12	2021	-16.43	-3.59	2.91	0.3003276867488041
24	12	2021	-26.35	-15.43	0.0	0.139339242778106
25	12	2021	-30.33	-22.9	0.0	0.0674482015140902
26	12	2021	-29.58	-24.34	7.69	0.046868408635015
27	12	2021	-34.34	-25.78	0.0	0.0582679528735956
28	12	2021	-36.74	-26.99	0.0	0.0558857547057644
