Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.92	-1.93	0.0	0.3709286061835919
3	1	2022	-17.46	-5.79	4.97	0.2557430325824405
4	1	2022	-23.38	-13.24	2.21	0.1518940053397225
5	1	2022	-32.34	-20.06	0.0	0.1043998582083385
6	1	2022	-35.26	-26.19	0.0	0.0578740022211476
7	1	2022	-25.16	-7.55	1.61	0.2683810188274569
8	1	2022	-24.46	-14.28	0.0	0.1477987712299141
9	1	2022	-29.3	-17.66	0.0	0.1235842799983447
10	1	2022	-22.39	-0.95	0.0	0.406669284401385
11	1	2022	-12.84	3.16	0.0	0.4852165146194512
12	1	2022	-2.54	4.82	0.0	0.3377534279558628
13	1	2022	-5.81	3.74	3.31	0.3740467409623128
14	1	2022	-6.55	0.92	0.0	0.2920064433742425
15	1	2022	-4.97	4.37	0.0	0.3952334605895837
16	1	2022	-4.83	4.07	0.0	0.3793140265956135
17	1	2022	-6.07	3.93	0.97	0.4080375946637723
18	1	2022	-19.71	1.74	0.0	0.482653629521914
19	1	2022	-27.0	-15.99	0.0	0.1401263677618048
20	1	2022	-23.92	-2.48	1.98	0.3808453825910375
21	1	2022	-10.38	2.35	1.52	0.4397198254298479
22	1	2022	-8.32	4.16	1.7	0.4744059972506338
23	1	2022	-8.58	4.68	0.0	0.5020544195842689
24	1	2022	-12.07	0.55	0.0	0.4060366607596802
25	1	2022	-22.77	-5.0	0.0	0.3312718602336534
26	1	2022	-10.64	1.85	0.0	0.4338227352555785
27	1	2022	-7.97	1.09	0.0	0.3515387465564505
28	1	2022	-11.87	0.53	0.0	0.4087303748728199
29	1	2022	-9.4	1.94	0.0	0.4205170938193826
30	1	2022	-5.3	4.7	0.0	0.4438431751163482
31	1	2022	-12.63	3.02	3.32	0.4875897688492051
1	2	2022	-26.34	-18.52	0.3	0.1051367920679522
2	2	2022	-33.31	-24.32	0.0	0.073835319970904
3	2	2022	-31.81	-20.53	0.0	0.1087418686627992
4	2	2022	-32.81	-9.95	5.35	0.2323653489514857
5	2	2022	-17.12	-9.26	0.0	0.1961782692905918
6	2	2022	-19.07	0.55	0.0	0.4851711151434447
7	2	2022	-6.15	4.73	0.0	0.4875436824901462
8	2	2022	-4.26	2.98	0.0	0.3490961307090525
9	2	2022	-8.29	2.56	0.98	0.4501379985806721
10	2	2022	-9.86	5.09	0.74	0.5878160349194853
11	2	2022	-19.39	-13.34	0.0	0.1336067958176926
12	2	2022	-18.01	-8.13	0.0	0.2501978760818951
13	2	2022	-16.87	1.46	0.0	0.5251243347195134
14	2	2022	-19.14	-10.2	0.96	0.2110859964484145
15	2	2022	-15.55	-7.5	1.83	0.2339500772870554
16	2	2022	-25.54	-16.19	0.1	0.1482802846661261
17	2	2022	-27.88	-6.27	0.0	0.3385664424580785
18	2	2022	-21.57	-8.23	0.0	0.2905081824806402
19	2	2022	-18.82	3.23	2.45	0.5634029269583413
20	2	2022	-23.01	-16.64	0.0	0.1180027486288311
21	2	2022	-28.51	-20.2	0.43	0.1089750207213719
22	2	2022	-31.74	-20.59	0.0	0.1211650776266238
23	2	2022	-30.38	-18.84	0.0	0.1405518794229618
24	2	2022	-27.54	-16.93	0.0	0.1585591027164464
25	2	2022	-27.12	-8.5	0.0	0.31237402150818
26	2	2022	-13.79	-2.87	0.0	0.3868459070583422
27	2	2022	-12.19	-7.41	0.0	0.1771600756362508
28	2	2022	-13.32	-7.54	0.0	0.2059435026653086
1	3	2022	-11.89	-7.1	0.0	0.1849163758761241
2	3	2022	-18.25	-9.63	0.0	0.2441523823287267
3	3	2022	-19.65	-10.3	5.85	0.2246157894695452
4	3	2022	-12.11	-8.41	5.16	0.1310792936693109
5	3	2022	-16.07	-9.75	0.63	0.2055338396595232
6	3	2022	-18.3	-4.61	0.0	0.4139717710688248
7	3	2022	-15.41	1.71	0.76	0.6107005303588721
8	3	2022	-17.82	-8.69	1.01	0.2836171215793843
9	3	2022	-24.06	-15.08	0.77	0.1892386837716894
10	3	2022	-23.68	-13.14	0.0	0.2318836752794855
11	3	2022	-30.28	-10.95	0.0	0.2897879749697724
12	3	2022	-16.94	2.99	0.0	0.6910956501893588
13	3	2022	-12.67	-2.92	0.0	0.4137029564359559
14	3	2022	-11.51	-0.73	0.0	0.4895938344029197
15	3	2022	-7.31	3.54	0.0	0.6209105011169803
16	3	2022	-4.78	3.65	0.0	0.5305418432628934
17	3	2022	-6.84	4.68	0.0	0.7059330710639011
18	3	2022	-2.94	5.34	0.0	0.5686064563219312
19	3	2022	-4.54	5.63	0.0	0.7220351633517268
20	3	2022	-2.36	3.78	0.0	0.4452100771365994
21	3	2022	-0.8	5.2	0.0	0.4738269024818783
22	3	2022	-2.9	6.93	0.0	0.8283470625335072
23	3	2022	-2.38	11.04	0.0	1.1839045755378044
24	3	2022	-0.85	5.92	1.28	0.5720649306406594
25	3	2022	-7.67	-0.43	0.0	0.4405782553294798
26	3	2022	-10.36	-3.86	0.0	0.3504272910394301
27	3	2022	-8.32	6.11	0.0	1.0206225968165463
28	3	2022	-2.68	6.15	0.0	0.9254902352771164
29	3	2022	-6.0	1.19	0.0	0.6084015702872049
30	3	2022	-8.1	8.01	0.0	1.2337631732858487
31	3	2022	-2.03	5.48	2.59	0.6227396714584555
1	4	2022	-3.93	4.18	0.0	0.7965966257699308
2	4	2022	-7.05	5.69	0.0	1.0774135636552264
3	4	2022	-3.51	10.74	0.0	1.425984156011587
4	4	2022	-1.08	14.75	0.0	1.7754636534097985
5	4	2022	-0.31	8.03	2.09	0.8542070143579874
6	4	2022	-1.69	6.83	0.62	1.0436686634841603
7	4	2022	-3.33	10.38	0.0	1.4792683211983482
8	4	2022	-1.97	17.27	0.0	1.9868515826786823
9	4	2022	0.18	12.19	0.0	1.5963580597966236
10	4	2022	-3.81	5.84	0.0	1.0946224588573812
11	4	2022	-8.44	-2.43	0.0	0.4672622639788584
12	4	2022	-10.07	-5.41	0.0	0.2785577680518604
13	4	2022	-9.61	-4.85	0.0	0.3069177433416861
14	4	2022	-8.73	-3.68	1.36	0.3999705849438377
15	4	2022	-10.04	-2.02	0.65	0.6804644468654042
16	4	2022	-9.48	1.28	0.0	0.9635894732382604
17	4	2022	-7.9	3.73	0.0	1.1412554964815873
18	4	2022	-7.72	8.41	0.0	1.4908075790015431
19	4	2022	-2.49	3.73	2.37	0.6345864966223186
20	4	2022	-4.69	1.47	2.0	0.7095242020787821
21	4	2022	-8.74	5.52	0.0	1.292417659792227
22	4	2022	-1.81	3.52	0.91	0.7429156832192224
23	4	2022	0.09	9.24	2.15	1.1949361160709513
24	4	2022	-2.39	10.53	0.0	1.6955788373595098
25	4	2022	-3.14	9.8	0.0	1.6374405175818272
26	4	2022	-2.98	13.36	0.0	1.8830634722229984
27	4	2022	0.46	14.79	0.0	2.0031600678255694
28	4	2022	0.84	17.88	0.0	2.2019128502488043
29	4	2022	0.77	16.64	0.0	2.1284544221539075
30	4	2022	1.67	17.37	0.0	2.180118727074536
1	5	2022	0.46	14.24	0.0	1.9637154852463332
2	5	2022	-0.58	18.06	0.0	2.2029338284468274
3	5	2022	3.75	19.88	0.0	2.3603056947147056
4	5	2022	0.67	23.59	0.0	2.545434805714852
5	5	2022	8.47	27.31	0.0	2.864168467182693
6	5	2022	9.63	22.61	2.1	2.283170971434002
7	5	2022	5.88	14.92	5.4	1.552145930161949
8	5	2022	2.94	15.03	0.0	2.004934419843278
9	5	2022	0.05	15.92	0.0	2.084899336023081
10	5	2022	3.38	13.39	2.84	1.3585350728105825
11	5	2022	-0.16	18.83	0.0	2.1858871376149103
12	5	2022	3.1	20.53	0.0	2.317570340935397
13	5	2022	4.43	11.29	15.16	0.8665551947431072
14	5	2022	2.71	16.39	0.0	1.8670465982945577
15	5	2022	2.88	20.14	0.0	2.236699287160699
16	5	2022	4.11	19.3	0.0	2.1398995541593107
17	5	2022	6.61	19.2	3.98	1.656829878947114
18	5	2022	7.17	15.72	1.51	1.3990267340174398
19	5	2022	1.24	10.89	3.96	0.966208476025352
20	5	2022	0.97	7.72	0.0	0.7411463138186807
21	5	2022	-0.77	14.41	0.0	1.7591929052849746
22	5	2022	1.43	16.94	0.0	1.9478823311087825
23	5	2022	2.21	22.51	0.0	2.434831752520022
24	5	2022	4.89	24.3	0.0	2.5758008253607287
25	5	2022	6.31	24.14	0.0	2.5417470312328425
26	5	2022	6.05	23.98	0.0	2.535631629345074
27	5	2022	7.1	21.9	0.0	2.280547617013306
28	5	2022	8.69	23.27	0.0	2.3759557889247827
29	5	2022	9.61	19.04	0.0	1.6514703161581852
30	5	2022	7.59	17.36	0.0	1.6179244293204478
31	5	2022	3.87	18.68	0.0	2.0873047835016094
1	6	2022	2.5	19.37	0.0	2.204383964525961
2	6	2022	4.83	21.22	0.0	2.4031318914678534
3	6	2022	2.54	22.88	0.0	2.520075897322031
4	6	2022	3.76	24.44	0.0	2.6323764636715024
5	6	2022	6.18	20.03	0.0	2.3004308913717653
6	6	2022	5.31	20.85	0.0	2.3764984404807374
7	6	2022	7.66	21.27	0.0	2.3723087672037213
8	6	2022	7.38	24.47	0.0	2.637010346489765
9	6	2022	11.13	23.48	4.24	2.0462172499775138
10	6	2022	10.12	24.7	2.76	2.2202282717873043
11	6	2022	8.35	23.8	0.0	2.580197087718069
12	6	2022	8.46	24.36	10.76	2.217140337875212
13	6	2022	11.24	21.59	4.39	1.499917938838117
14	6	2022	7.68	18.46	0.0	1.7421903207439495
15	6	2022	5.57	16.97	3.1	1.369078038078875
16	6	2022	10.4	21.01	0.0	1.852596882745865
17	6	2022	10.68	28.59	0.0	2.8490332973398456
18	6	2022	17.56	31.92	0.0	2.824576850330168
19	6	2022	15.74	21.33	4.92	0.6575557734976721
20	6	2022	14.49	20.85	6.56	0.7499214637301566
21	6	2022	11.62	22.3	2.49	1.419142783127338
22	6	2022	10.69	28.05	3.15	2.201330946802965
23	6	2022	10.74	26.03	6.58	1.9748385796832104
24	6	2022	8.79	18.39	1.72	1.4322970518724203
25	6	2022	8.64	21.05	3.31	1.4924133838819802
26	6	2022	8.96	24.78	0.0	2.315303119258651
27	6	2022	10.14	22.87	0.0	1.9852265498417636
28	6	2022	8.83	22.23	1.09	1.9969255583866368
29	6	2022	12.3	25.19	0.89	2.093074139888681
30	6	2022	9.71	22.7	0.0	1.9868847295838552
1	7	2022	7.78	23.13	0.0	2.1793644838487207
2	7	2022	9.86	21.99	0.0	1.8775945349194691
3	7	2022	10.5	23.34	0.0	2.0310795368501227
4	7	2022	12.61	19.31	0.0	1.018330687934578
5	7	2022	11.66	17.77	4.02	0.7015316543418187
6	7	2022	12.59	24.1	0.0	1.9776949147025873
7	7	2022	11.57	23.33	4.52	1.5484708383005998
8	7	2022	16.31	30.82	3.51	2.046095558769702
9	7	2022	16.51	29.15	3.26	1.7836108513301718
10	7	2022	14.0	24.87	4.64	1.4356878970670963
11	7	2022	11.37	26.85	0.0	2.3337382744564374
12	7	2022	11.08	29.57	0.0	2.6150315255390177
13	7	2022	15.76	32.58	3.31	2.1658593505229873
14	7	2022	14.72	27.79	2.25	1.6857076193290976
15	7	2022	15.95	32.96	0.0	2.650060085828326
16	7	2022	15.03	34.92	0.0	2.869849321041173
17	7	2022	16.2	30.39	0.0	2.2963526888313144
18	7	2022	14.62	28.87	20.46	1.7813844512970878
19	7	2022	15.7	28.34	5.68	1.501497328871936
20	7	2022	12.78	24.61	4.01	1.2893137016115197
21	7	2022	11.09	27.88	0.0	2.178242419069034
22	7	2022	11.52	24.52	0.0	1.7412197994787642
23	7	2022	8.92	21.38	0.0	1.566886965002253
24	7	2022	7.71	27.29	0.0	2.264993028992247
25	7	2022	13.64	20.63	1.71	0.8991619308825057
26	7	2022	10.51	23.81	0.0	1.7162055230172684
27	7	2022	8.01	24.98	0.0	2.00864621995853
28	7	2022	7.91	27.1	0.0	2.2010337027984224
29	7	2022	12.61	32.91	0.0	2.5162397656620725
30	7	2022	14.89	24.79	3.4	1.0970857120408046
31	7	2022	13.7	26.75	4.15	1.3810398607385288
1	8	2022	14.24	25.75	0.0	1.4913670912712356
2	8	2022	13.42	24.36	0.0	1.3771689442224484
3	8	2022	8.57	24.9	0.0	1.8641041483333085
4	8	2022	11.23	32.93	0.0	2.4635975146467595
5	8	2022	8.94	18.61	0.0	1.0552287920397396
6	8	2022	5.11	22.63	0.0	1.790123112657888
7	8	2022	11.46	29.68	0.0	2.147708839500664
8	8	2022	11.01	32.77	0.0	2.4312586234767424
9	8	2022	9.51	25.46	0.0	1.7953248717148458
10	8	2022	9.46	24.96	0.0	1.7327275292511812
11	8	2022	14.81	24.96	0.0	1.196572085893706
12	8	2022	11.45	31.12	0.0	2.3038340172259644
13	8	2022	15.37	32.25	2.54	1.761470927076383
14	8	2022	15.47	30.08	0.0	1.864364468971458
15	8	2022	12.66	28.94	0.0	1.9621193755977928
16	8	2022	13.69	33.44	0.0	2.359181373574123
17	8	2022	15.82	29.01	0.0	1.6750791325135257
18	8	2022	12.55	29.13	0.0	1.9921976486927675
19	8	2022	10.77	29.07	0.0	2.0753118893425877
20	8	2022	14.22	31.56	0.0	2.101676974608086
21	8	2022	12.53	33.84	0.0	2.3930826366570424
22	8	2022	16.22	26.25	0.0	1.141220619394563
23	8	2022	13.64	26.36	0.0	1.4801492355415966
24	8	2022	10.47	26.7	0.0	1.7723983945829145
25	8	2022	10.44	28.57	0.0	1.9492944551241511
26	8	2022	12.32	28.56	11.19	1.485971395732619
27	8	2022	13.89	30.37	0.0	1.8281465951560851
28	8	2022	12.62	21.22	0.0	0.9084046114273164
29	8	2022	9.09	26.95	0.0	1.773116998428348
30	8	2022	10.39	31.56	0.0	2.102059370456572
31	8	2022	13.21	34.8	0.0	2.2234434987399276
1	9	2022	14.22	32.3	0.0	1.9091854431301432
2	9	2022	6.19	26.14	0.0	1.759446134939867
3	9	2022	11.24	35.31	0.0	2.2914993742790504
4	9	2022	14.96	33.59	0.0	1.9247484613196992
5	9	2022	12.27	31.44	0.0	1.8773898188449776
6	9	2022	8.54	24.77	0.0	1.448447810290213
7	9	2022	9.46	34.31	0.0	2.207537239730117
8	9	2022	6.99	19.62	0.0	1.0793244366083052
9	9	2022	3.28	17.04	0.0	1.0592382483290277
10	9	2022	2.09	22.49	0.0	1.5189668334780533
11	9	2022	7.97	31.59	0.0	2.056133013315398
12	9	2022	8.43	22.74	0.0	1.2407189613547167
13	9	2022	7.62	15.38	1.41	0.6597208023066105
14	9	2022	7.33	14.76	2.61	0.57163874462371
15	9	2022	5.58	16.76	0.0	0.8986776125989077
16	9	2022	9.6	19.75	0.0	0.8983417427681946
17	9	2022	7.22	22.26	0.0	1.2369388722060768
18	9	2022	5.79	22.06	0.0	1.311409438952145
19	9	2022	8.19	17.42	1.92	0.7845397969355185
20	9	2022	4.94	13.67	0.0	0.6819757226065474
21	9	2022	0.19	16.78	0.0	1.1274591957231177
22	9	2022	1.51	19.14	0.0	1.2773815159268695
23	9	2022	5.31	18.75	0.0	1.0481827873213336
24	9	2022	5.86	21.44	0.0	1.2815982717717602
25	9	2022	2.38	21.42	0.0	1.4106753419666642
26	9	2022	6.45	22.59	0.0	1.3247661490480724
27	9	2022	5.11	24.57	0.0	1.534258515882394
28	9	2022	8.27	29.6	0.0	1.798812587177517
29	9	2022	7.15	29.5	0.0	1.8091054441136392
30	9	2022	10.47	22.71	0.0	1.0207982902687356
1	10	2022	7.25	20.01	0.0	0.9860819946961632
2	10	2022	4.62	19.62	0.0	1.0863239481367366
3	10	2022	6.42	22.23	0.0	1.21356440641929
4	10	2022	6.9	25.52	0.0	1.4737751052181327
5	10	2022	2.5	11.77	0.0	0.6232903104520876
6	10	2022	-5.37	9.72	0.0	0.7688120241882834
7	10	2022	-2.91	19.59	0.0	1.3116672679263277
8	10	2022	3.28	22.46	0.0	1.3785425047444415
9	10	2022	2.9	21.8	0.0	1.353664725813292
10	10	2022	2.81	25.14	0.0	1.5698873755692584
11	10	2022	4.28	15.23	0.0	0.7517256584524483
12	10	2022	2.52	11.03	0.0	0.5515258797984172
13	10	2022	-0.03	13.47	0.0	0.8091693594278953
14	10	2022	-2.9	14.46	1.68	0.9673184668805538
15	10	2022	-2.41	8.74	0.0	0.598875831132007
16	10	2022	-4.65	7.75	0.0	0.6098727573330318
17	10	2022	-2.67	16.13	0.0	1.1642978624989304
18	10	2022	0.09	21.41	0.0	1.516335579576714
19	10	2022	2.19	21.03	0.0	1.5027152609862997
20	10	2022	3.02	15.29	0.0	0.9683485166844288
21	10	2022	0.32	11.94	0.0	0.790782845830122
22	10	2022	-4.13	11.04	1.38	0.8858628889335746
23	10	2022	-0.82	3.41	10.97	0.212893998499391
24	10	2022	-2.39	0.81	0.17	0.1606800770901423
25	10	2022	-3.13	3.17	0.0	0.3082820739989466
26	10	2022	-4.34	5.84	0.0	0.4820798917682504
27	10	2022	-0.77	9.44	0.0	0.552290844199647
28	10	2022	-0.2	9.61	0.0	0.5407369256135525
29	10	2022	-2.15	12.64	0.0	0.8213687568637735
30	10	2022	-1.14	14.09	0.0	0.9185963063591338
31	10	2022	-0.87	8.61	0.0	0.5039945098939096
1	11	2022	-0.36	8.51	0.0	0.4787360749727505
2	11	2022	-2.56	1.4	0.0	0.1932366071451698
3	11	2022	-7.69	-2.31	0.0	0.210937261530022
4	11	2022	-9.31	3.58	3.48	0.4706131592872077
5	11	2022	-5.32	2.97	10.54	0.3529581892907691
6	11	2022	-12.28	-5.76	0.0	0.2081954825192339
7	11	2022	-15.32	-6.75	3.98	0.2237649992772427
8	11	2022	-17.95	-6.24	0.0	0.2848139052772687
9	11	2022	-23.34	-14.94	0.0	0.1411366803492425
10	11	2022	-24.22	-14.51	0.25	0.1557866915185304
11	11	2022	-21.59	-10.98	0.0	0.2030325529275661
12	11	2022	-21.3	-10.67	0.97	0.2064227156573997
13	11	2022	-14.27	-6.84	0.26	0.2121181659420579
14	11	2022	-12.41	-6.04	0.98	0.1989909969692743
15	11	2022	-12.63	-4.02	0.0	0.2691368991232548
16	11	2022	-10.68	-2.83	0.46	0.270189654740906
17	11	2022	-16.15	-10.03	0.0	0.1548401164495517
18	11	2022	-15.99	-6.7	0.0	0.2429209288494123
19	11	2022	-12.96	-4.41	0.0	0.2623822433965703
20	11	2022	-12.11	0.34	0.0	0.4024018792305801
21	11	2022	-12.11	1.01	1.17	0.4231019533388216
22	11	2022	-6.52	1.69	0.0	0.3388874630247884
23	11	2022	-5.45	1.87	0.0	0.3146837416023663
24	11	2022	-6.96	3.12	0.0	0.4056182217277858
25	11	2022	-0.94	6.42	0.0	0.3759362329905236
26	11	2022	-4.55	2.44	0.0	0.3088933940893751
27	11	2022	-5.14	2.3	1.77	0.3196811404918239
28	11	2022	-10.52	-5.14	3.81	0.1699006787258289
29	11	2022	-16.63	-10.26	0.76	0.1516469170421639
30	11	2022	-21.57	-14.55	0.98	0.1237398456466538
1	12	2022	-23.42	-15.21	1.02	0.1294569462267821
2	12	2022	-29.64	-21.87	0.39	0.0781576881066587
3	12	2022	-24.88	-11.45	0.0	0.200969818264113
4	12	2022	-15.99	-3.83	0.0	0.3080530728080794
5	12	2022	-24.88	-14.5	0.0	0.1499830225941046
6	12	2022	-33.52	-22.09	0.66	0.0891524963972505
7	12	2022	-34.61	-9.55	0.0	0.2218876656780816
8	12	2022	-16.23	-6.43	0.0	0.2385558157375192
9	12	2022	-11.97	-3.04	0.0	0.2713008470575797
10	12	2022	-17.57	-6.99	0.0	0.2392213384822201
11	12	2022	-10.85	-4.57	1.8	0.1984688693762355
12	12	2022	-12.02	-6.89	2.77	0.1452683809911066
13	12	2022	-15.17	-11.4	0.0	0.0916546105971903
14	12	2022	-17.02	-8.73	0.0	0.189916159828119
15	12	2022	-16.77	-10.73	0.0	0.137450124595932
16	12	2022	-20.96	-14.08	0.3	0.1219659137310933
17	12	2022	-21.31	-15.39	0.0	0.1010760320347019
18	12	2022	-25.88	-20.6	1.36	0.0653782195790995
19	12	2022	-30.32	-23.3	2.07	0.06215053811542
20	12	2022	-35.05	-27.85	0.8	0.045909337173198
21	12	2022	-33.15	-27.02	0.61	0.0447650203500856
22	12	2022	-31.28	-24.73	0.0	0.0559201093742142
23	12	2022	-34.94	-21.77	0.0	0.0935148745643698
24	12	2022	-25.05	-12.96	4.72	0.1679522198223737
25	12	2022	-17.03	-10.41	3.28	0.1440296292747586
26	12	2022	-15.48	-1.87	0.0	0.352591193764003
27	12	2022	-11.89	-4.52	8.68	0.2151277007013236
28	12	2022	-16.91	-10.37	2.53	0.1433542976774208
29	12	2022	-15.91	-10.65	0.0	0.1257497755452635
30	12	2022	-17.33	-9.19	0.0	0.1840614243693184
31	12	2022	-19.44	-11.66	0.0	0.1547224779278177
1	1	2023	-20.22	-7.65	0.0	0.2446791958163538
2	1	2023	-15.78	-5.84	0.0	0.2463665744539275
3	1	2023	-15.5	-6.22	0.0	0.2332537731350081
4	1	2023	-18.74	-9.52	0.0	0.1920657599579651
5	1	2023	-19.43	-10.83	0.0	0.1711277791426605
6	1	2023	-17.45	-7.17	0.0	0.2335553383874221
7	1	2023	-14.2	-4.46	0.0	0.2651993704800235
8	1	2023	-15.11	-5.66	0.0	0.2449047012835938
9	1	2023	-14.68	-5.2	0.0	0.2525161183814605
10	1	2023	-16.58	-9.96	0.0	0.1555758308337371
11	1	2023	-14.83	-9.43	0.0	0.1393037028073997
12	1	2023	-14.66	-7.96	0.0	0.1764613992243883
13	1	2023	-13.48	-4.45	0.0	0.258232206691987
14	1	2023	-12.43	-5.72	0.0	0.2015470820208186
15	1	2023	-9.68	-7.18	0.0	0.0840244405266561
16	1	2023	-9.78	-7.43	0.0	0.0791307828724737
17	1	2023	-11.38	-8.07	0.0	0.1035467427318542
18	1	2023	-8.94	-4.04	0.0	0.1764854088594737
19	1	2023	-9.11	-4.28	0.0	0.1728351481170597
20	1	2023	-14.38	-4.79	0.0	0.2689606863663506
21	1	2023	-13.22	-2.18	0.0	0.3319923064762378
22	1	2023	-8.2	1.11	0.0	0.3601279369698404
23	1	2023	-12.45	-1.88	0.48	0.3616777511298387
24	1	2023	-12.46	-3.75	0.0	0.2801164076772676
25	1	2023	-8.42	-1.45	1.75	0.2742819563625914
26	1	2023	-8.44	3.52	1.04	0.5846676197669901
27	1	2023	-20.13	-5.53	0.73	0.3272051199168732
28	1	2023	-24.92	-18.46	0.0	0.0975463072906135
29	1	2023	-26.6	-20.13	0.0	0.0872083035152221
30	1	2023	-27.2	-18.63	0.0	0.1141194114742017
31	1	2023	-24.92	-14.62	0.77	0.1640221053411495
1	2	2023	-24.52	-12.9	0.91	0.1931136447156799
2	2	2023	-29.84	-18.26	0.0	0.1333820790569722
3	2	2023	-20.22	-3.81	0.0	0.4098378382108283
4	2	2023	-8.3	-1.26	0.0	0.3479666171160226
5	2	2023	-10.68	0.77	0.0	0.5612215075994689
6	2	2023	-5.26	0.88	0.0	0.3734487852034945
7	2	2023	-5.64	2.65	0.0	0.5711479659836316
8	2	2023	-9.87	-0.78	0.0	0.4831572407413552
9	2	2023	-14.44	-3.23	0.0	0.4437750801506865
10	2	2023	-10.3	4.14	0.0	0.7751623576227225
11	2	2023	-6.83	1.07	0.0	0.5235978902405256
12	2	2023	-7.65	1.09	0.0	0.5717684019173708
13	2	2023	-4.75	3.08	0.0	0.6220188324234469
14	2	2023	-17.92	-4.92	0.0	0.4282445613979085
15	2	2023	-18.92	-11.19	0.0	0.1922473461472228
16	2	2023	-21.73	-3.09	0.0	0.4898394203030929
17	2	2023	-9.79	-1.07	0.0	0.5052272979997198
18	2	2023	-13.12	-4.78	0.0	0.3704318057310726
19	2	2023	-14.04	-8.18	1.86	0.1940625991210721
20	2	2023	-22.5	-12.12	0.31	0.2325390260760343
21	2	2023	-28.3	-19.56	0.0	0.1206098064603177
22	2	2023	-32.27	-25.98	0.0	0.0625747081147357
23	2	2023	-30.38	-21.78	0.0	0.103269940924371
24	2	2023	-31.35	-19.97	0.0	0.1318884014432515
25	2	2023	-28.99	-12.96	0.0	0.2503499706421608
26	2	2023	-19.36	-4.64	0.0	0.5079298703425587
27	2	2023	-16.08	-7.12	0.0	0.3744756952530522
28	2	2023	-21.53	-11.46	0.0	0.2737947988083158
1	3	2023	-21.49	-7.49	0.0	0.4188358187936711
2	3	2023	-13.18	-0.09	0.0	0.7372004539220892
3	3	2023	-10.81	-1.11	0.0	0.654530616080743
4	3	2023	-15.4	-6.13	0.0	0.4440019179714119
5	3	2023	-21.88	-11.83	0.0	0.286551066636544
6	3	2023	-26.46	-14.24	0.0	0.2456847553016649
7	3	2023	-19.53	-13.18	0.0	0.1835097749704228
8	3	2023	-20.33	-14.19	0.0	0.1617108114727461
9	3	2023	-20.18	-11.24	0.0	0.3035628102343932
10	3	2023	-15.56	-7.11	2.18	0.339972163133188
11	3	2023	-13.33	-6.85	2.57	0.2840236843947507
12	3	2023	-19.88	-9.07	0.0	0.4172601631141643
13	3	2023	-18.57	-4.18	0.0	0.6251511028395416
14	3	2023	-12.11	0.36	1.67	0.8758526963734317
15	3	2023	-15.72	-4.52	0.0	0.6194823985496425
16	3	2023	-16.33	-7.05	0.0	0.4918704588755685
17	3	2023	-21.75	-9.0	0.0	0.4476525446058705
18	3	2023	-19.87	-1.54	0.0	0.7398283189709333
19	3	2023	-15.34	-3.72	0.0	0.6866055789718433
20	3	2023	-13.08	-6.51	0.0	0.4433623293403543
21	3	2023	-15.94	-7.16	0.0	0.5010120033594152
22	3	2023	-16.82	-7.06	0.0	0.5304869066745418
23	3	2023	-15.69	1.84	0.0	0.944104730691553
24	3	2023	-14.81	-3.86	0.0	0.7000460195758995
25	3	2023	-19.52	-4.28	0.0	0.6753546412680475
26	3	2023	-15.81	-7.11	0.0	0.517577873999318
27	3	2023	-20.42	-9.47	0.0	0.4637589451541857
28	3	2023	-22.42	-7.21	0.0	0.5569011074363543
29	3	2023	-18.62	-1.79	0.0	0.797166085235412
30	3	2023	-12.12	-1.66	0.0	0.851412701238533
31	3	2023	-14.87	-0.35	0.0	0.90489751577203
1	4	2023	-10.2	2.58	0.0	1.0777720429673174
2	4	2023	-8.75	-3.49	2.41	0.4088921295901954
3	4	2023	-13.91	-8.27	1.54	0.3927986640679743
4	4	2023	-19.15	-7.04	0.0	0.6116440459759306
5	4	2023	-22.12	-5.99	0.0	0.6388186825490917
6	4	2023	-20.57	-4.37	0.0	0.713143398902087
7	4	2023	-14.18	1.0	0.0	0.989157715408717
8	4	2023	-5.63	5.31	0.0	1.254460571392933
9	4	2023	-0.49	7.23	0.0	1.323957969760311
10	4	2023	2.15	8.57	0.0	1.362487262478923
11	4	2023	0.61	9.38	0.0	1.4735559080007272
12	4	2023	-0.24	8.33	0.0	1.4184457606442014
13	4	2023	-2.2	7.39	0.0	1.388162040848094
14	4	2023	-0.88	8.92	0.0	1.4846637271811487
15	4	2023	-2.19	12.25	0.0	1.7149231526531177
16	4	2023	-1.18	14.56	0.0	1.8039065489356176
17	4	2023	2.35	15.75	0.0	1.8956333087682784
18	4	2023	-0.07	5.83	4.61	0.929871679720094
19	4	2023	-4.11	-0.28	7.23	0.3403164030432252
20	4	2023	-4.87	-1.36	0.83	0.3139486285500887
21	4	2023	-5.01	2.1	0.0	0.863148309170021
22	4	2023	-4.39	6.8	0.0	1.3748985250310417
23	4	2023	-4.97	9.04	0.0	1.5085733278117892
24	4	2023	-2.18	10.3	0.0	1.6004358904559943
25	4	2023	1.74	15.68	1.51	1.949652234280139
26	4	2023	1.4	14.64	0.0	1.884557057848998
27	4	2023	1.41	10.99	0.0	1.626981777900394
28	4	2023	-0.87	18.34	0.0	2.0984024253935227
29	4	2023	-0.85	15.67	0.0	1.952789698177828
30	4	2023	-2.16	15.38	0.0	1.923827989164779
