Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.73	23.51	0.0	1.3287328454521006
2	9	2020	7.87	19.17	4.38	0.9092351820413748
3	9	2020	4.63	22.03	0.0	1.3966421073778046
4	9	2020	6.48	25.09	0.0	1.5448043448857878
5	9	2020	8.25	31.98	0.0	2.055190667776772
6	9	2020	8.84	17.5	0.0	0.775506478442873
7	9	2020	-0.03	10.61	0.0	0.7376868888634164
8	9	2020	-5.61	16.28	0.0	1.2723371229578528
9	9	2020	3.85	21.62	0.0	1.396701158538092
10	9	2020	6.45	26.69	0.0	1.70535399944911
11	9	2020	7.68	29.72	0.0	1.888326778206687
12	9	2020	8.06	17.65	0.0	0.8174882896832629
13	9	2020	0.31	18.13	0.0	1.210680305477512
14	9	2020	5.44	16.65	0.0	0.8866954467113554
15	9	2020	3.18	15.88	0.0	0.9418616939960224
16	9	2020	-0.86	14.34	0.0	1.0264370596016916
17	9	2020	1.65	20.47	0.0	1.4349187537792978
18	9	2020	0.32	25.57	0.0	1.808107049937336
19	9	2020	7.14	25.8	0.0	1.643115803122518
20	9	2020	11.73	18.46	10.86	0.5616440121309116
21	9	2020	7.15	23.23	0.0	1.3350209192107316
22	9	2020	6.58	21.09	2.37	1.052659354087509
23	9	2020	9.33	22.26	0.0	1.092942770698017
24	9	2020	9.81	23.75	0.0	1.195530987147042
25	9	2020	7.08	21.58	0.0	1.152460555763852
26	9	2020	6.68	15.44	0.0	0.6930123294990151
27	9	2020	3.77	15.64	0.0	0.8627791830310562
28	9	2020	0.7	22.78	0.0	1.4941723581824446
29	9	2020	6.39	17.11	0.0	0.8310011894248054
30	9	2020	0.79	12.89	0.0	0.7926561973353722
1	10	2020	-5.06	12.97	0.0	0.9708006900483076
2	10	2020	1.11	18.12	0.0	1.1426731200330291
3	10	2020	-1.12	16.72	0.0	1.1001573010068912
4	10	2020	5.58	24.42	0.91	1.4379864642400322
5	10	2020	7.26	19.94	0.0	0.9684571090854834
6	10	2020	6.18	17.25	0.0	0.8426135658129967
7	10	2020	2.34	14.82	0.0	0.8962936279433003
8	10	2020	6.81	24.63	2.14	1.3089693568062457
9	10	2020	2.72	11.68	0.0	0.59582318465094
10	10	2020	3.71	26.21	0.0	1.7311939173943345
11	10	2020	3.88	15.4	0.0	0.8446006179569068
12	10	2020	-3.07	11.23	0.0	0.8336993010265461
13	10	2020	-0.73	10.55	0.0	0.682434595602767
14	10	2020	-3.91	6.58	0.0	0.5411190916660689
15	10	2020	-3.5	5.69	0.0	0.4774155557996922
16	10	2020	-6.83	3.36	0.0	0.4616162678967539
17	10	2020	-13.1	-0.7	0.0	0.4218808455025664
18	10	2020	-7.09	-3.84	0.0	0.1404396290984048
19	10	2020	-9.64	-2.01	0.0	0.2992638023609572
20	10	2020	-7.98	-1.89	0.39	0.2613696572803908
21	10	2020	-12.28	-1.15	0.0	0.4022217078132716
22	10	2020	-14.5	-2.93	0.0	0.369647071434568
23	10	2020	-13.46	-4.03	0.0	0.3120375410406929
24	10	2020	-9.89	-6.35	0.0	0.1343095983522826
25	10	2020	-12.48	-3.66	0.0	0.3052359478149332
26	10	2020	-15.52	2.9	0.0	0.6058856935771741
27	10	2020	-3.26	12.56	0.0	0.925468031467674
28	10	2020	-4.44	5.87	0.0	0.498128587810521
29	10	2020	-6.05	9.43	0.0	0.7714072531475837
30	10	2020	-1.72	14.4	0.0	0.9745470151501084
31	10	2020	-5.38	3.4	0.0	0.3999038311801964
1	11	2020	-6.77	13.68	0.0	0.9780821040291036
2	11	2020	-0.68	20.25	0.0	1.3137487343061771
3	11	2020	3.04	19.01	0.0	1.1560401429879137
4	11	2020	2.06	16.16	0.0	0.9633343598441269
5	11	2020	2.76	18.95	0.0	1.126691432893524
6	11	2020	-0.68	7.02	0.0	0.4075019292944124
7	11	2020	-1.85	1.19	1.28	0.1522180604984834
8	11	2020	-9.57	-2.2	18.2	0.2576629833614801
9	11	2020	-17.55	-8.87	0.0	0.2113670011634032
10	11	2020	-17.91	-5.06	0.0	0.3157026584956665
11	11	2020	-15.57	-6.32	1.52	0.2517037021144052
12	11	2020	-21.79	-6.69	0.0	0.2977025328600384
13	11	2020	-11.51	0.41	0.0	0.4035164377011322
14	11	2020	-9.61	-0.64	1.02	0.3269493576015041
15	11	2020	-14.68	-3.86	0.0	0.3068753480629176
16	11	2020	-12.23	-5.53	0.0	0.2093697045117734
17	11	2020	-9.89	2.19	0.0	0.4345912351748612
18	11	2020	-4.54	5.23	0.0	0.4395238709737504
19	11	2020	-12.09	-5.38	4.37	0.1977698691193349
20	11	2020	-20.27	-9.36	0.0	0.2196927404213799
21	11	2020	-16.85	-4.41	0.0	0.3092414903752631
22	11	2020	-16.33	-5.53	0.0	0.2717028640543404
23	11	2020	-11.77	-3.76	0.0	0.2505054451125495
24	11	2020	-11.01	-0.61	0.0	0.3428003887634708
25	11	2020	-6.69	2.45	0.0	0.3659728417579428
26	11	2020	-10.57	-0.88	0.0	0.3240203641925935
27	11	2020	-10.09	1.69	0.0	0.4064642398072616
28	11	2020	-10.03	1.7	0.0	0.4054292159181442
29	11	2020	-15.06	-0.79	0.0	0.388072466086085
30	11	2020	-7.88	2.64	0.0	0.396821302737659
1	12	2020	-7.33	0.87	0.0	0.3139673749042714
2	12	2020	-11.07	-1.12	0.0	0.3227399966299424
3	12	2020	-7.61	3.0	0.0	0.4054805386183948
4	12	2020	-6.41	1.81	0.0	0.3285956241311914
5	12	2020	-6.66	3.03	0.0	0.3852214482135801
6	12	2020	-9.29	3.05	0.0	0.4376839710454911
7	12	2020	-7.57	3.1	0.0	0.4056809903715492
8	12	2020	-3.92	4.17	0.0	0.356239682666755
9	12	2020	-4.77	2.09	3.6	0.2788994964299894
10	12	2020	-11.7	-3.3	0.0	0.2586969369689837
11	12	2020	-12.88	-4.71	0.0	0.2362494820830275
12	12	2020	-11.82	-3.57	0.0	0.2526066774958473
13	12	2020	-23.66	-13.33	0.0	0.1604607604664772
14	12	2020	-25.74	-11.43	0.0	0.2024071129322281
15	12	2020	-17.35	-7.25	0.0	0.2310071700591868
16	12	2020	-13.61	-2.48	0.0	0.3142226709124413
17	12	2020	-12.98	2.79	0.0	0.4703509356240657
18	12	2020	-21.29	-2.53	0.0	0.3657163864866468
19	12	2020	-9.95	3.73	0.0	0.4657560416501349
20	12	2020	-5.69	3.35	0.0	0.3659754650432179
21	12	2020	-8.41	-1.71	8.39	0.2293188774868817
22	12	2020	-12.6	-2.82	9.32	0.2781276339243622
23	12	2020	-15.65	-7.9	0.0	0.1906780713012703
24	12	2020	-13.37	1.45	0.0	0.4323868769885096
25	12	2020	-11.85	-2.41	0.0	0.2889433992955729
26	12	2020	-11.97	-3.96	2.03	0.2325795168672898
27	12	2020	-13.42	-6.81	0.0	0.1827236080909899
28	12	2020	-16.26	-6.84	0.0	0.2285840978944038
29	12	2020	-16.8	-8.15	0.0	0.2023210209782679
30	12	2020	-20.58	-7.09	0.0	0.2639315081774478
1	1	2021	-16.8	-0.5	0.0	0.404428455918365
2	1	2021	-6.52	4.3	0.0	0.4328256072074843
3	1	2021	-2.2	4.28	0.0	0.3076918156789071
4	1	2021	-10.17	1.28	0.0	0.3903172124761142
5	1	2021	-8.5	0.69	0.0	0.3374985033773999
6	1	2021	-10.33	2.84	0.0	0.4493464778000155
7	1	2021	-8.59	0.74	0.0	0.3424577311578153
8	1	2021	-13.85	-1.55	0.0	0.3530091557423586
9	1	2021	-14.9	-4.13	0.0	0.2907842191951102
10	1	2021	-12.35	-3.24	0.0	0.2799320193835066
11	1	2021	-10.99	1.11	0.0	0.4040148059761515
12	1	2021	-7.08	2.4	0.0	0.3784317716398196
13	1	2021	-3.13	6.53	6.33	0.4353906111669992
14	1	2021	-7.09	-1.78	0.0	0.2100466639452253
15	1	2021	-13.79	-4.27	0.0	0.2760680823679632
16	1	2021	-9.12	-1.01	0.0	0.2971863430962109
17	1	2021	-9.68	-0.5	2.46	0.3140063887386043
18	1	2021	-8.52	-0.24	0.0	0.3151255511167781
19	1	2021	-12.64	2.03	0.0	0.466902454442055
20	1	2021	-5.19	1.6	0.0	0.3009703324160109
21	1	2021	-11.52	-5.55	0.38	0.1955116492570867
22	1	2021	-9.53	-4.51	1.03	0.18153577548242
23	1	2021	-24.96	-8.34	0.0	0.2698076409942465
24	1	2021	-28.96	-19.9	0.0	0.1035910112253685
25	1	2021	-26.82	-20.02	0.0	0.0882774257437353
26	1	2021	-26.14	-17.55	0.0	0.1203846764661952
27	1	2021	-21.85	-13.03	0.0	0.1665441601533108
28	1	2021	-17.74	-9.71	0.0	0.1952845502773092
29	1	2021	-15.83	-9.61	0.0	0.167216112397259
30	1	2021	-17.84	-12.27	0.0	0.1328890630543157
31	1	2021	-20.13	-6.76	0.0	0.2966153334864708
1	2	2021	-13.45	1.29	0.0	0.4761489346739809
2	2	2021	-8.08	4.43	0.0	0.521809690631954
3	2	2021	-19.18	-11.22	0.0	0.182912898707177
4	2	2021	-23.29	-15.69	0.0	0.1344706120756479
5	2	2021	-26.76	-18.03	0.0	0.1242563631947255
6	2	2021	-34.33	-25.1	0.0	0.0751468745871797
7	2	2021	-35.37	-27.04	0.0	0.0620015536242282
8	2	2021	-35.65	-26.43	0.0	0.0684616865044354
9	2	2021	-30.23	-26.03	0.0	0.0444547284510351
10	2	2021	-32.89	-26.78	0.0	0.0550473045641886
11	2	2021	-36.7	-28.26	0.0	0.0583576760845324
12	2	2021	-32.88	-22.7	0.0	0.098557845474696
13	2	2021	-36.48	-24.53	0.0	0.0890589137172087
14	2	2021	-34.8	-22.02	0.0	0.1103674557568747
15	2	2021	-29.05	-17.69	0.0	0.1503166463416052
16	2	2021	-24.03	-13.92	0.0	0.1888270005449992
17	2	2021	-22.24	-15.0	0.0	0.1500493698574007
18	2	2021	-23.62	-11.1	0.0	0.2474594804452283
19	2	2021	-20.9	-1.23	0.0	0.5132068489957342
20	2	2021	-11.16	-1.87	0.0	0.4140490585573927
21	2	2021	-11.23	2.92	0.0	0.6912409833550627
22	2	2021	-3.77	4.05	0.0	0.5614429214253136
23	2	2021	-6.04	0.65	0.0	0.3880288656388958
24	2	2021	-9.79	-1.62	0.0	0.4105168269797075
25	2	2021	-11.09	0.92	0.0	0.620015028265616
26	2	2021	-15.64	-1.6	3.32	0.4559979152081145
27	2	2021	-23.8	-12.49	0.0	0.2308333588871964
28	2	2021	-20.88	-9.3	0.0	0.2862235045802586
1	3	2021	-16.49	4.55	0.0	0.794021990011951
2	3	2021	-5.33	3.99	0.0	0.667212673564099
3	3	2021	-8.78	4.89	0.0	0.8550550039659534
4	3	2021	-8.16	4.47	0.0	0.8301838981807217
5	3	2021	-4.93	6.64	0.0	0.9385190618251656
6	3	2021	-0.48	7.48	0.0	0.8278996546392942
7	3	2021	-3.77	6.92	0.0	0.966409683341594
8	3	2021	-3.03	4.97	0.0	0.7404497900386817
9	3	2021	-4.25	-0.28	0.0	0.2398703845470126
10	3	2021	-7.83	3.18	0.0	0.8277150736879793
11	3	2021	-16.51	-1.52	0.0	0.6408975134281969
12	3	2021	-8.43	7.99	0.0	1.1593017992833914
13	3	2021	-6.59	8.03	0.0	1.1700802982028051
14	3	2021	-1.52	10.41	0.0	1.2899422672580385
15	3	2021	-1.74	8.71	0.0	1.1716687211166534
16	3	2021	-8.34	1.71	0.0	0.7763082490289335
17	3	2021	-8.05	9.38	0.0	1.3290101359313828
18	3	2021	-2.59	15.6	0.0	1.712215956227682
19	3	2021	0.6	19.67	0.0	1.9618036182903005
20	3	2021	-0.39	11.82	0.0	1.5009649584222473
21	3	2021	-4.8	4.92	0.0	0.9900842516726394
22	3	2021	-5.33	10.23	0.0	1.4343739719818331
23	3	2021	-6.78	0.59	0.0	0.6887253625013667
24	3	2021	-6.0	9.3	0.0	1.3927629107724933
25	3	2021	-3.57	3.33	0.0	0.8409013270680616
26	3	2021	-10.57	2.4	0.0	1.0314040816447383
27	3	2021	-8.61	6.84	0.0	1.2586824786765536
28	3	2021	-0.86	17.51	0.0	1.896437870123158
29	3	2021	-9.09	5.19	6.37	1.0998247295288013
30	3	2021	-13.89	-5.8	0.0	0.5450645443282881
31	3	2021	-15.44	7.57	0.0	1.1896490220491
1	4	2021	-2.48	14.28	0.0	1.730281673937251
2	4	2021	-0.53	13.61	0.0	1.7064573236146896
3	4	2021	-1.49	14.44	0.0	1.7567230835526315
4	4	2021	-1.33	18.53	0.0	1.989390260074001
5	4	2021	-2.67	13.26	0.0	1.683705235019363
6	4	2021	-3.66	16.6	0.0	1.8589542788076516
7	4	2021	0.13	21.0	0.0	2.0892348909038674
8	4	2021	1.5	14.47	1.62	1.707817001248852
9	4	2021	-6.35	12.7	0.0	1.571578188372721
10	4	2021	-0.82	12.39	0.0	1.5913727912261215
11	4	2021	-2.9	5.25	2.77	0.8637239320823846
12	4	2021	-3.99	1.67	1.29	0.618031096863388
13	4	2021	-3.67	2.44	0.0	0.6898894165160835
14	4	2021	-3.93	5.92	0.0	1.2299450233929965
15	4	2021	-2.39	11.95	0.0	1.6009158588059202
16	4	2021	-4.49	14.18	0.0	1.718288317902764
17	4	2021	-2.01	20.55	0.0	2.100339486350186
18	4	2021	-3.48	6.52	0.0	1.2763787325123166
19	4	2021	-6.66	4.73	3.21	1.1366060834061076
20	4	2021	-8.71	8.66	0.0	1.4434591995230754
21	4	2021	-4.11	17.04	0.0	1.96908400867307
22	4	2021	-4.97	7.06	0.0	1.365997135203255
23	4	2021	-12.11	4.43	0.0	1.1954167345557265
24	4	2021	-10.31	7.92	0.0	1.3918994268075815
25	4	2021	-5.08	9.57	0.0	1.5299084551826314
26	4	2021	-5.62	14.82	0.0	1.83947097234974
27	4	2021	-3.57	18.25	0.0	2.0707499244685477
28	4	2021	-1.75	16.2	0.0	1.905001782299761
29	4	2021	-0.12	13.34	0.0	1.7187502897687923
30	4	2021	3.01	26.34	0.0	2.5663950465456544
1	5	2021	4.76	20.43	0.0	2.198015340919304
2	5	2021	0.73	15.56	0.0	1.8811057001974243
3	5	2021	-5.22	10.85	0.0	1.5770283502668438
4	5	2021	-3.87	14.11	0.0	1.7869984536431036
5	5	2021	-3.4	16.3	0.0	1.9244723926004128
6	5	2021	-0.76	18.03	0.0	2.05990710998002
7	5	2021	0.53	18.09	0.0	2.076780072213151
8	5	2021	2.16	12.81	0.0	1.6822769048662458
9	5	2021	-4.53	15.34	0.0	1.87443058008818
10	5	2021	-3.67	17.71	0.0	2.0241818342222757
11	5	2021	-0.55	19.53	0.0	2.170303341015019
12	5	2021	1.06	20.72	0.0	2.2547339741921673
13	5	2021	0.71	21.57	0.0	2.3032974456357156
14	5	2021	2.05	23.03	0.0	2.405213996637985
15	5	2021	2.97	24.49	0.0	2.505844277221737
16	5	2021	8.02	29.07	0.0	2.8221692353536594
17	5	2021	7.02	32.21	0.0	3.024551757882991
18	5	2021	11.88	28.33	0.0	2.7225715624236484
19	5	2021	3.15	14.3	0.0	1.7594758310283622
20	5	2021	-1.29	4.78	3.38	0.7979825528144657
21	5	2021	-2.86	4.17	2.84	0.8222254195938643
22	5	2021	0.58	8.5	0.0	1.3364878162252978
23	5	2021	5.52	12.86	12.83	1.2903008763492574
24	5	2021	7.64	11.39	18.43	0.3788561212631445
25	5	2021	2.9	8.67	0.63	0.6541153753525298
26	5	2021	-0.39	14.13	0.0	1.7381936547241923
27	5	2021	0.98	18.58	0.0	2.1641678059743006
28	5	2021	6.7	21.33	0.0	2.346242694059688
29	5	2021	5.87	20.4	0.0	2.274610132930605
30	5	2021	2.7	22.96	0.0	2.4964405722719856
31	5	2021	7.64	26.78	0.0	2.765724286216016
1	6	2021	8.46	26.35	0.0	2.728753688819201
2	6	2021	12.25	32.04	0.0	3.109552134983923
3	6	2021	13.29	35.87	0.0	3.360710146700886
4	6	2021	16.39	29.7	0.0	2.813361489718343
5	6	2021	12.01	28.56	0.0	2.857903937436394
6	6	2021	7.94	22.24	0.0	2.418122746086274
7	6	2021	8.99	22.77	0.0	2.4370445390795656
8	6	2021	6.46	23.09	3.64	2.1828577273072653
9	6	2021	11.76	19.22	12.62	1.1036755729818797
10	6	2021	13.18	20.29	9.21	0.95595069306001
11	6	2021	10.18	20.86	0.0	1.8123773663682703
12	6	2021	6.82	23.3	0.0	2.411398880166616
13	6	2021	6.29	27.63	0.0	2.825304756292528
14	6	2021	12.56	32.27	0.0	3.1449331738429005
15	6	2021	16.52	34.42	1.15	3.222481367196061
16	6	2021	13.49	25.59	0.0	2.2901394459639692
17	6	2021	7.61	25.06	0.0	2.5933149982935064
18	6	2021	8.24	19.63	0.0	1.8669831235020236
19	6	2021	6.6	20.53	1.26	2.1083895207634034
20	6	2021	6.29	19.3	0.0	1.9416305012898345
21	6	2021	1.35	24.53	0.0	2.553220783106686
22	6	2021	10.38	31.38	0.0	3.0573222024621605
23	6	2021	13.39	24.48	0.0	1.9644418887875683
24	6	2021	9.11	21.47	0.0	1.933201260547487
25	6	2021	9.66	27.44	0.0	2.6679632579890034
26	6	2021	13.49	28.35	0.0	2.554386346453633
27	6	2021	12.5	28.09	0.0	2.591819001343524
28	6	2021	10.49	29.51	0.0	2.910496006287253
29	6	2021	12.4	33.13	0.0	3.2023724988190447
30	6	2021	13.63	34.0	0.0	3.2461092857490734
1	7	2021	15.96	35.26	0.0	3.2822675311501133
2	7	2021	19.26	39.04	0.0	3.501916338811567
3	7	2021	16.66	29.24	0.0	2.4376024796347893
4	7	2021	12.39	29.85	3.54	2.3681847765045663
5	7	2021	13.49	24.59	0.0	1.971367958861884
6	7	2021	10.2	21.54	0.0	1.8457401584625877
7	7	2021	11.33	28.84	5.49	2.278093297351196
8	7	2021	14.65	26.75	9.5	1.710878925747543
9	7	2021	12.06	29.25	0.0	2.6153725331994675
10	7	2021	13.33	31.98	0.0	2.831161199693195
11	7	2021	15.59	31.76	0.0	2.6699308718713506
12	7	2021	11.79	27.51	0.0	2.4150553327572895
13	7	2021	10.18	29.02	0.0	2.6771648826424572
14	7	2021	10.67	30.86	0.0	2.837016191543111
15	7	2021	14.33	35.34	0.0	3.1264107481053247
16	7	2021	15.57	30.99	0.0	2.545656712624178
17	7	2021	16.83	35.45	0.0	2.995084370719053
18	7	2021	13.8	27.26	0.0	2.152423417799375
19	7	2021	14.23	20.9	0.0	0.922993039962852
20	7	2021	16.18	28.38	0.0	2.0915934384603307
21	7	2021	15.54	31.1	0.0	2.587573666513023
22	7	2021	14.38	33.47	0.0	2.9364891392675876
23	7	2021	6.51	28.8	0.0	2.7045945205594655
24	7	2021	9.51	29.27	0.0	2.66710807269499
25	7	2021	10.58	30.0	0.0	2.691571342028066
26	7	2021	12.45	28.73	0.0	2.440840388888714
27	7	2021	12.67	36.27	0.0	3.1650370056673065
28	7	2021	13.36	29.42	0.0	2.43553119391539
29	7	2021	12.89	33.54	0.0	2.9051371976894225
30	7	2021	12.61	31.18	0.0	2.6715324895807893
31	7	2021	12.54	31.9	0.0	2.740125497783135
1	8	2021	12.15	33.22	0.0	2.870871204490277
2	8	2021	15.66	35.41	0.0	2.9140186323209276
3	8	2021	18.34	28.62	0.0	1.6597571077191482
4	8	2021	14.29	29.34	0.0	2.272832196172749
5	8	2021	10.8	30.94	0.0	2.6457308925298473
6	8	2021	15.37	33.0	0.0	2.6122130100706986
7	8	2021	14.65	30.19	0.0	2.301305340021989
8	8	2021	13.9	23.72	0.0	1.3745910625770712
9	8	2021	11.54	20.41	0.0	1.1340262315841267
10	8	2021	10.53	19.51	3.42	0.8519593598960038
11	8	2021	11.54	25.72	0.0	1.939097163284916
12	8	2021	8.66	24.16	0.0	1.95467147613082
13	8	2021	8.05	29.75	0.0	2.5240448091548786
14	8	2021	16.32	37.41	0.0	2.904054459781312
15	8	2021	15.44	33.42	0.0	2.534328946398454
16	8	2021	14.89	28.03	0.0	1.884815867660963
17	8	2021	10.06	19.74	4.88	0.8925413088902452
18	8	2021	9.27	17.04	0.0	0.7868008996415753
19	8	2021	7.49	18.55	5.53	0.9762262965631416
20	8	2021	9.6	18.76	6.32	0.8311328450425997
21	8	2021	6.1	21.8	5.02	1.386645912326193
22	8	2021	9.65	16.35	12.32	0.6131386276372113
23	8	2021	7.31	19.15	4.96	1.101889592024559
24	8	2021	7.12	14.71	0.0	0.7367667503360377
25	8	2021	3.12	20.17	0.0	1.7170345976182195
26	8	2021	7.71	20.31	0.0	1.4783995319606735
27	8	2021	12.61	22.53	0.0	1.280614278181643
28	8	2021	10.91	23.9	0.0	1.668958938452327
29	8	2021	7.39	25.89	0.0	2.066308746124698
30	8	2021	8.38	29.13	0.0	2.291789230191661
31	8	2021	12.31	25.23	5.79	1.346095194459905
1	9	2021	8.16	21.6	0.0	1.5297491559114893
2	9	2021	8.09	19.48	0.0	1.258806168964807
3	9	2021	7.18	22.07	0.0	1.6150497868951994
4	9	2021	4.7	23.91	0.0	1.8659437156938288
5	9	2021	8.12	29.39	0.0	2.191064348619711
6	9	2021	10.22	23.28	0.91	1.4981362723106588
7	9	2021	7.19	24.02	0.0	1.7567660501756992
8	9	2021	5.25	25.76	0.0	2.0224689702871306
9	9	2021	10.42	28.79	0.0	2.1856347558686693
10	9	2021	8.72	22.26	0.0	1.5859102876854152
11	9	2021	7.51	14.25	0.0	0.6140523256418543
12	9	2021	3.29	17.78	0.0	1.413763037756433
13	9	2021	6.87	21.4	0.0	1.594373784777772
14	9	2021	4.02	23.03	0.0	1.8333070218615275
15	9	2021	8.93	19.28	0.0	1.161362043952637
16	9	2021	3.58	15.67	0.0	1.1429482966008566
17	9	2021	-1.46	20.43	0.0	1.6589234415980574
18	9	2021	11.7	32.67	0.0	2.317178854581195
19	9	2021	6.91	21.0	0.0	1.438197310803668
20	9	2021	1.54	19.63	0.0	1.5180675896458005
21	9	2021	2.73	22.15	0.0	1.6605841816612412
22	9	2021	5.91	28.31	0.0	2.029088249244865
23	9	2021	5.0	17.85	0.0	1.128098333859698
24	9	2021	-1.52	19.91	0.0	1.5155393259047123
25	9	2021	7.57	26.72	0.0	1.800713619453692
26	9	2021	4.01	26.64	0.0	1.860655798350308
27	9	2021	9.38	30.34	0.0	1.978432276532562
28	9	2021	6.49	26.93	0.0	1.7847991695517755
29	9	2021	6.0	20.82	0.0	1.2583443532910863
30	9	2021	1.18	23.92	0.0	1.650683153097226
1	10	2021	6.18	23.28	0.0	1.4362509640011052
2	10	2021	-0.2	21.92	0.0	1.502623760001622
3	10	2021	6.42	24.52	0.0	1.5200183963473204
4	10	2021	1.91	22.36	0.0	1.4830301258569096
5	10	2021	5.53	25.83	0.0	1.6264957677625116
6	10	2021	7.43	26.1	0.0	1.6059797504226414
7	10	2021	2.94	14.63	0.0	0.8471602835707381
8	10	2021	1.09	17.02	0.0	1.1571524019836918
9	10	2021	-1.35	19.89	0.0	1.4151090804367066
10	10	2021	-0.47	19.26	0.0	1.3405914049436516
11	10	2021	-2.41	10.28	0.0	0.7045829467824513
12	10	2021	-7.14	8.84	0.0	0.7593346752339536
13	10	2021	-4.78	5.23	4.14	0.4544934174592554
14	10	2021	-3.11	7.0	2.12	0.4898512925334287
15	10	2021	-4.18	13.78	0.0	0.9467782912517704
16	10	2021	-0.33	18.52	0.0	1.1548542587826678
17	10	2021	3.55	24.91	0.0	1.485975726092504
18	10	2021	0.97	13.7	0.0	0.7482518131452409
19	10	2021	-4.92	6.99	0.0	0.5628478705319878
20	10	2021	-7.21	8.41	0.0	0.6801077846496442
21	10	2021	-3.71	12.91	0.0	0.8264395423108291
22	10	2021	-5.71	10.19	0.0	0.7299421763413259
23	10	2021	-1.14	7.45	0.0	0.4563657168463571
24	10	2021	1.83	8.14	0.0	0.3691671437621281
25	10	2021	2.44	10.16	3.0	0.4379452924239144
26	10	2021	2.51	11.72	0.0	0.5541674850068544
27	10	2021	0.46	13.75	0.0	0.7492080849007968
28	10	2021	-2.13	11.53	2.06	0.6671875930170319
29	10	2021	1.08	9.17	2.09	0.436019302193356
30	10	2021	-4.83	4.57	0.0	0.4298639315681846
31	10	2021	-8.91	4.12	0.0	0.5070576269607484
1	11	2021	-11.18	2.55	0.0	0.4814259702871672
2	11	2021	-10.36	7.3	0.0	0.6509857460837977
3	11	2021	-7.59	11.14	0.0	0.7751722569126551
4	11	2021	-1.25	17.09	0.0	0.9489414040303864
5	11	2021	2.28	14.98	0.0	0.7382286335947149
6	11	2021	-2.88	10.7	0.0	0.6613353507542891
7	11	2021	-5.97	10.33	0.0	0.7055006242066115
8	11	2021	-5.02	9.11	0.0	0.63087731903175
9	11	2021	-9.81	8.5	0.0	0.6754707549907281
10	11	2021	-1.88	4.46	0.87	0.310507358563944
11	11	2021	-6.61	-2.57	0.0	0.1599902195894491
12	11	2021	-9.21	-0.9	0.0	0.2984837242218071
13	11	2021	-7.44	6.18	0.0	0.5418771013037674
14	11	2021	-4.9	3.09	1.07	0.3456464575835745
15	11	2021	-1.6	6.5	1.56	0.4004392431962567
16	11	2021	-5.15	8.37	5.37	0.564051400755786
17	11	2021	-13.1	-5.07	0.0	0.2343890162948466
18	11	2021	-15.08	-0.5	0.0	0.4009690786519927
19	11	2021	-10.73	-1.12	0.0	0.3190864139194335
20	11	2021	-11.17	1.71	0.0	0.424624321056388
21	11	2021	-16.31	-1.29	0.0	0.3852053247375753
22	11	2021	-7.67	5.63	0.0	0.5118131790312177
23	11	2021	-10.08	3.71	0.0	0.4754498703621465
24	11	2021	-16.71	-7.48	0.0	0.217968197631077
25	11	2021	-10.5	4.04	0.0	0.4901693779736825
26	11	2021	-1.24	7.13	0.0	0.4057704705742917
27	11	2021	-5.99	2.0	0.0	0.3186909313935496
28	11	2021	-4.12	6.16	0.0	0.446929952358637
29	11	2021	-3.35	5.71	0.0	0.403484160454669
30	11	2021	-4.82	6.12	0.0	0.4612726805534622
1	12	2021	-0.31	7.91	0.0	0.408139994228302
2	12	2021	-2.74	3.05	1.39	0.2605512011109552
3	12	2021	-7.67	-0.11	0.0	0.2778023638441669
4	12	2021	-9.78	-1.86	1.05	0.2681791173927865
5	12	2021	-22.33	-6.2	1.46	0.2910382181654195
6	12	2021	-24.94	-12.41	0.0	0.183755923746583
7	12	2021	-20.66	-7.38	0.0	0.2571914974422818
8	12	2021	-14.35	3.83	0.83	0.5156882993715777
9	12	2021	-12.38	-1.79	0.0	0.3180849795134723
10	12	2021	-14.73	-4.32	0.0	0.2756401666602483
11	12	2021	-10.0	3.99	0.0	0.4768110252815818
12	12	2021	-9.29	1.75	0.0	0.3836023320708599
13	12	2021	-14.77	-2.07	0.0	0.3391027026554145
14	12	2021	-9.6	-1.84	1.6	0.2604760856682943
15	12	2021	-21.34	-12.34	0.0	0.1577804560221529
16	12	2021	-24.96	-16.14	1.56	0.1216493950565884
17	12	2021	-25.55	-18.18	0.0	0.0953847921447373
18	12	2021	-27.7	-6.16	0.0	0.2907831510542849
19	12	2021	-19.29	-7.24	0.0	0.2473588037557697
20	12	2021	-21.83	-12.38	0.0	0.1610353404400973
21	12	2021	-20.54	-6.79	0.0	0.2663282686230313
22	12	2021	-13.47	-4.74	2.56	0.2336251238398181
23	12	2021	-13.53	1.34	1.42	0.4280861601076292
24	12	2021	-23.65	-15.13	0.8	0.1277382376185044
25	12	2021	-28.22	-22.26	2.08	0.0600856192305975
26	12	2021	-28.33	-23.94	7.89	0.0426112760682793
27	12	2021	-35.09	-26.76	0.0	0.0537326627472349
28	12	2021	-38.27	-27.45	0.0	0.0564199594238911
29	12	2021	-33.9	-25.54	0.0	0.0595487031720378
30	12	2021	-35.8	-26.77	0.0	0.0559212644550995
31	12	2021	-36.08	-26.47	0.0	0.0589334498995999
1	1	2022	-34.95	-21.7	0.0	0.0940281386644029
2	1	2022	-26.08	-1.08	0.0	0.3937711326833637
