Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.45	16.37	0.0	0.8683313030764078
31	8	2020	3.17	18.8	0.0	1.2346750383291645
1	9	2020	8.34	21.64	0.0	1.2017261183336574
2	9	2020	7.24	16.07	7.87	0.7076400836897601
3	9	2020	4.75	21.1	0.0	1.3287918191108208
4	9	2020	4.23	23.11	0.0	1.4882313330104695
5	9	2020	7.55	28.65	0.0	1.798706832897942
6	9	2020	7.02	16.89	0.0	0.8556707304954668
7	9	2020	-0.19	9.84	0.0	0.6983168040566652
8	9	2020	-4.72	15.1	0.0	1.1686604251878543
9	9	2020	3.68	20.31	0.0	1.2756754112603337
10	9	2020	3.82	25.52	0.0	1.6584396274266633
11	9	2020	8.11	30.17	0.0	1.8508174101839017
12	9	2020	5.46	15.64	1.37	0.8166483319822083
13	9	2020	-1.2	14.53	0.0	1.0244558513987467
14	9	2020	5.44	15.79	0.0	0.8245437769532895
15	9	2020	3.53	13.41	0.0	0.7448948838521393
16	9	2020	-1.54	13.62	0.0	1.0003792374680622
17	9	2020	2.03	17.12	0.0	1.1388093835826747
18	9	2020	-0.6	23.5	0.0	1.66922362910854
19	9	2020	6.21	26.19	0.0	1.7031354085009205
20	9	2020	11.95	19.78	11.01	0.6585168799547243
21	9	2020	7.99	22.8	0.0	1.2371044297127118
22	9	2020	7.2	20.47	0.0	1.071046570796418
23	9	2020	8.54	21.17	0.0	1.0509783307727998
24	9	2020	8.26	23.85	0.0	1.293754964890369
25	9	2020	4.89	21.7	0.0	1.2902080716826816
26	9	2020	8.03	15.43	1.31	0.6074110670026379
27	9	2020	4.9	15.02	0.73	0.7611448121679354
28	9	2020	0.83	21.84	0.0	1.3940668596229169
29	9	2020	6.67	18.23	0.0	0.8979067469755362
30	9	2020	0.65	12.26	0.0	0.754125596737199
1	10	2020	-4.32	10.93	0.0	0.8260069467329267
2	10	2020	0.52	16.27	0.0	1.0217504477047263
3	10	2020	-1.09	15.12	0.0	0.9824665212356172
4	10	2020	4.55	23.0	0.6	1.3635369173573149
5	10	2020	7.61	18.83	0.0	0.8649926086824397
6	10	2020	6.09	17.95	0.0	0.8723400213938937
7	10	2020	-0.45	15.39	0.0	0.9943379012754984
8	10	2020	6.63	21.43	1.94	1.164812379721753
9	10	2020	1.4	10.34	0.0	0.5664284923721701
10	10	2020	2.22	24.74	0.0	1.548826871323648
11	10	2020	4.09	14.97	0.0	0.7438435711339513
12	10	2020	-3.55	11.91	0.0	0.8336239639470164
13	10	2020	-0.34	10.51	0.0	0.6374539124840516
14	10	2020	-5.76	6.36	0.0	0.577850697941716
15	10	2020	-6.24	5.21	0.0	0.5308008084857528
16	10	2020	-10.27	3.05	0.0	0.5178798113533524
17	10	2020	-12.54	-0.97	0.0	0.3972638984010426
18	10	2020	-6.21	-2.56	0.0	0.1614514946022607
19	10	2020	-7.3	-0.89	0.94	0.2821209736035899
20	10	2020	-7.39	-2.06	0.51	0.2310360644688294
21	10	2020	-8.83	0.15	0.0	0.3721604624146457
22	10	2020	-13.14	-2.4	0.0	0.3618099706073658
23	10	2020	-13.93	-3.75	0.0	0.3261188323610385
24	10	2020	-8.12	-4.79	0.0	0.1359098769072509
25	10	2020	-11.2	-2.44	0.0	0.3191222418891841
26	10	2020	-14.12	2.8	0.36	0.5471531692771903
27	10	2020	-4.12	11.3	0.63	0.7778267670143193
28	10	2020	-4.94	3.44	0.51	0.3989878316700908
29	10	2020	-5.63	6.48	0.7	0.5613720209720053
30	10	2020	-1.24	10.63	0.0	0.6312354339793008
31	10	2020	-7.06	0.85	0.0	0.3303787970161765
1	11	2020	-7.47	13.47	0.0	0.8705904508277672
2	11	2020	0.2	16.95	0.0	0.9105360376765852
3	11	2020	0.38	15.82	0.0	0.8439467107699847
4	11	2020	-1.65	13.25	0.0	0.7598234383542977
5	11	2020	0.17	16.85	0.0	0.8938848090024053
6	11	2020	-3.18	6.16	0.78	0.4465664684421938
7	11	2020	-3.22	0.64	4.86	0.1713656455217825
8	11	2020	-10.07	-3.83	18.25	0.2088364212099588
9	11	2020	-19.48	-9.74	0.0	0.2106195665976742
10	11	2020	-16.73	-6.53	0.0	0.2588973733366724
11	11	2020	-18.69	-6.51	1.31	0.2796516761359705
12	11	2020	-24.04	-10.28	0.0	0.2290192839718381
13	11	2020	-13.74	-0.91	0.0	0.3843949493380365
14	11	2020	-10.58	-1.67	0.84	0.3061127654867406
15	11	2020	-11.54	-6.3	0.0	0.1664477447320778
16	11	2020	-9.39	-5.89	0.0	0.1221798238127105
17	11	2020	-8.09	-1.33	0.0	0.2568340799726366
18	11	2020	-5.58	3.23	0.0	0.3751671767132944
19	11	2020	-12.95	-4.89	4.92	0.2288272329816967
20	11	2020	-19.04	-10.84	0.0	0.1714980760597667
21	11	2020	-19.29	-5.24	0.0	0.3042235153648472
22	11	2020	-17.69	-8.49	0.0	0.2089270945255453
23	11	2020	-12.49	-5.41	0.0	0.2101832621376379
24	11	2020	-10.29	-3.32	0.0	0.230885896513446
25	11	2020	-9.44	1.25	1.07	0.3759085221994986
26	11	2020	-13.13	-1.56	0.0	0.3403694436705821
27	11	2020	-10.87	0.11	0.0	0.3593880606703655
28	11	2020	-10.91	-1.35	0.51	0.3095871292783973
29	11	2020	-16.0	-3.83	0.0	0.3061651605461747
30	11	2020	-9.9	1.53	0.0	0.3895658132519886
1	12	2020	-8.94	2.25	0.0	0.3983357597250463
2	12	2020	-11.55	-2.11	0.0	0.2939849036595871
3	12	2020	-8.17	2.08	0.0	0.3763520823709197
4	12	2020	-7.05	2.22	0.0	0.356832735112231
5	12	2020	-8.01	1.42	0.0	0.3473770768928638
6	12	2020	-10.41	-0.23	0.0	0.3353402130081416
7	12	2020	-9.02	2.98	0.0	0.4238354092242507
8	12	2020	-5.09	3.68	0.0	0.3637834986250299
9	12	2020	-6.68	1.45	0.0	0.3139655784147451
10	12	2020	-13.41	-4.46	0.0	0.2496874884591988
11	12	2020	-13.08	-4.57	0.0	0.2405699776835883
12	12	2020	-11.99	-3.88	0.0	0.2422890035043378
13	12	2020	-28.87	-13.75	0.0	0.1719468714618046
14	12	2020	-30.27	-15.83	0.37	0.1470663960319631
15	12	2020	-20.93	-11.29	0.0	0.1739085272922092
16	12	2020	-17.95	-6.69	0.0	0.2463727305672285
17	12	2020	-16.45	0.96	1.14	0.4334643609583423
18	12	2020	-23.23	-5.78	0.0	0.2945266902869004
19	12	2020	-14.34	3.79	0.55	0.5040108652327668
20	12	2020	-8.6	2.22	0.0	0.3810072250431003
21	12	2020	-9.35	-1.0	1.2	0.280377610388925
22	12	2020	-14.68	-5.31	2.58	0.2339057921399334
23	12	2020	-18.48	-9.8	0.0	0.1786518067793299
24	12	2020	-15.58	-0.69	0.0	0.3808208820745744
25	12	2020	-14.41	-3.16	0.0	0.2980266989244624
26	12	2020	-13.67	-6.33	0.49	0.1962838966225757
27	12	2020	-16.3	-7.26	0.37	0.2121474835513432
28	12	2020	-19.46	-9.0	0.0	0.2072218733565579
29	12	2020	-17.01	-6.83	0.0	0.2328470883244963
30	12	2020	-19.82	-9.71	0.0	0.1959566658518169
1	1	2021	-16.75	-5.51	0.0	0.2652802357143987
2	1	2021	-11.21	3.66	0.0	0.4776799737386205
3	1	2021	-4.28	3.48	0.0	0.3319636329993437
4	1	2021	-11.27	-2.03	0.0	0.2891371570506953
5	1	2021	-11.35	-0.91	0.0	0.3281086592234474
6	1	2021	-12.3	1.58	0.0	0.4239963369247623
7	1	2021	-10.31	0.46	0.0	0.3582005852961086
8	1	2021	-13.93	-3.8	0.0	0.2803953192917495
9	1	2021	-14.85	-5.87	0.0	0.2351479051110716
10	1	2021	-15.45	-6.81	0.0	0.2183642572397882
11	1	2021	-13.97	-2.52	0.0	0.3209411738928843
12	1	2021	-10.09	-0.56	0.0	0.3224224659534361
13	1	2021	-8.25	5.95	5.52	0.5126666401378636
14	1	2021	-6.61	-0.81	0.0	0.2284933931800552
15	1	2021	-14.26	-5.78	0.0	0.2323780092910884
16	1	2021	-11.13	-0.17	0.0	0.3593848249165599
17	1	2021	-11.74	-2.43	3.05	0.28223934309679
18	1	2021	-12.11	-0.44	0.05	0.3684218373296745
19	1	2021	-14.55	2.31	0.0	0.4828871310472563
20	1	2021	-6.45	2.52	0.0	0.3688107694858586
21	1	2021	-13.43	-6.83	0.3	0.190603553577023
22	1	2021	-10.88	-5.08	1.71	0.1920367605336626
23	1	2021	-28.81	-10.43	0.0	0.23136039618806
24	1	2021	-33.89	-24.82	0.0	0.0693651784846744
25	1	2021	-31.87	-24.25	0.0	0.0670179180998256
26	1	2021	-30.36	-20.72	0.0	0.0986674041614872
27	1	2021	-24.42	-15.07	0.0	0.1458770122554991
28	1	2021	-18.62	-11.13	0.0	0.1672446294732637
29	1	2021	-16.03	-9.71	0.0	0.1635171584469
30	1	2021	-14.48	-10.06	0.0	0.1230884500690481
31	1	2021	-17.0	-10.2	0.0	0.169387067925213
1	2	2021	-13.71	-3.14	0.0	0.3264920968002079
2	2	2021	-10.71	-1.64	0.0	0.3270016379366725
3	2	2021	-19.58	-10.52	0.0	0.2005376058863776
4	2	2021	-21.79	-15.75	0.0	0.1134397346361383
5	2	2021	-28.99	-18.31	0.0	0.1297959063782427
6	2	2021	-35.95	-26.41	0.0	0.0671491758156855
7	2	2021	-38.2	-29.35	0.0	0.0514764381884247
8	2	2021	-37.79	-26.57	0.0	0.0704211358686173
9	2	2021	-29.25	-25.39	0.0	0.0425969697452591
10	2	2021	-34.76	-27.01	0.0	0.0601613837267468
11	2	2021	-38.07	-28.23	0.44	0.0604620628679491
12	2	2021	-33.2	-23.52	0.0	0.0887761081430628
13	2	2021	-37.88	-25.06	0.0	0.0844228150198251
14	2	2021	-35.26	-22.33	0.0	0.1058391461484777
15	2	2021	-31.56	-18.84	0.0	0.1389123495351078
16	2	2021	-26.92	-16.93	0.0	0.1498210532682568
17	2	2021	-24.07	-16.11	0.0	0.1437622917699169
18	2	2021	-26.6	-14.13	0.0	0.198223739465669
19	2	2021	-23.63	-4.36	0.0	0.4191137575739394
20	2	2021	-11.86	-3.3	0.0	0.3715269222730579
21	2	2021	-13.64	3.03	0.0	0.7265460708024659
22	2	2021	-4.31	4.23	0.0	0.6563809354221374
23	2	2021	-8.98	-0.56	0.0	0.4790746652716335
24	2	2021	-10.98	-1.96	0.0	0.4605459651253719
25	2	2021	-12.05	0.26	0.0	0.62540376780929
26	2	2021	-17.95	-3.58	0.33	0.4913365715798842
27	2	2021	-24.84	-13.78	0.28	0.2067942863758933
28	2	2021	-22.46	-12.69	0.27	0.2128925681678505
1	3	2021	-18.23	2.05	0.0	0.7111806454609165
2	3	2021	-8.17	1.52	0.0	0.6376030797281882
3	3	2021	-12.92	0.64	0.0	0.7110444167375274
4	3	2021	-11.45	0.71	0.0	0.7088097457513787
5	3	2021	-7.98	3.48	0.0	0.8459384093541141
6	3	2021	-1.25	6.18	0.0	0.8027162983583
7	3	2021	-4.15	4.53	0.0	0.8230086921952611
8	3	2021	-6.14	3.43	0.0	0.8206878200052797
9	3	2021	-6.34	-1.16	0.0	0.3790306126825989
10	3	2021	-9.93	0.47	0.0	0.7470852894325873
11	3	2021	-18.44	-3.93	0.0	0.5759166993186244
12	3	2021	-10.25	4.39	0.0	1.0150322260799345
13	3	2021	-7.83	5.93	0.0	1.1195647319622548
14	3	2021	-2.09	7.89	0.0	1.183828796335204
15	3	2021	-2.32	6.81	0.0	1.094108087414598
16	3	2021	-9.95	0.12	0.0	0.76283408356449
17	3	2021	-7.98	8.26	0.0	1.2807169880556837
18	3	2021	-3.23	12.66	0.0	1.5493032587315574
19	3	2021	-0.67	16.89	0.0	1.793872734937563
20	3	2021	-1.7	12.6	0.0	1.5650239522023175
21	3	2021	-4.96	3.03	0.0	0.8790493776520888
22	3	2021	-6.39	7.44	1.43	1.281573793939737
23	3	2021	-8.61	-0.49	0.0	0.7300407892407715
24	3	2021	-5.94	7.96	0.0	1.322636199159579
25	3	2021	-5.04	2.81	0.0	0.9490859642257164
26	3	2021	-10.07	1.95	0.0	1.0135526292617252
27	3	2021	-9.34	6.47	0.0	1.2309156842526614
28	3	2021	-0.96	17.72	0.0	1.9003600270773735
29	3	2021	-9.31	6.15	2.56	1.1370414041921173
30	3	2021	-14.18	-5.67	0.0	0.5657480009889325
31	3	2021	-15.5	7.86	0.0	1.1922663811127698
1	4	2021	-2.14	15.82	0.0	1.8103339379371368
2	4	2021	-0.34	12.16	0.0	1.612191500494446
3	4	2021	-1.35	13.57	0.0	1.7027287505239472
4	4	2021	-0.48	17.31	0.0	1.9266462499583443
5	4	2021	-3.04	11.86	0.0	1.5985607880535269
6	4	2021	-3.02	16.53	0.0	1.8586001874552227
7	4	2021	-1.21	21.14	0.0	2.1325470415465375
8	4	2021	1.88	15.47	0.6	1.8199196740747827
9	4	2021	-6.07	11.22	0.0	1.5417449170981314
10	4	2021	-1.15	13.73	0.0	1.6727090380170535
11	4	2021	-1.96	3.91	2.87	0.6387355287470323
12	4	2021	-3.43	3.81	0.0	0.974800146028063
13	4	2021	-3.15	3.87	0.0	0.9730575748518157
14	4	2021	-2.81	7.93	0.0	1.3449163665541466
15	4	2021	-3.61	13.78	0.0	1.6931446761884592
16	4	2021	-5.25	15.05	0.0	1.7432215115155896
17	4	2021	-0.41	19.89	0.0	2.0770519017483604
18	4	2021	-3.36	6.92	0.0	1.2944935912891338
19	4	2021	-6.95	4.71	0.0	1.1847830744419845
20	4	2021	-9.28	9.69	0.0	1.4288218557908838
21	4	2021	-3.96	18.21	0.0	1.953515413271996
22	4	2021	-5.04	7.51	0.0	1.3433007447933192
23	4	2021	-12.55	5.24	0.0	1.1778236143557124
24	4	2021	-10.14	7.17	0.0	1.2997871871342097
25	4	2021	-5.74	11.75	0.0	1.5899662238270849
26	4	2021	-2.69	14.94	0.0	1.8038506331372168
27	4	2021	-4.09	11.21	0.0	1.5778411557550611
28	4	2021	-2.77	14.28	0.0	1.774031475744467
29	4	2021	-3.56	11.02	0.0	1.5707372170454814
30	4	2021	2.14	25.92	0.0	2.5200959443031805
1	5	2021	5.07	20.39	0.0	2.1856239380644262
2	5	2021	1.2	12.74	0.0	1.6686834614570354
3	5	2021	-5.7	9.92	0.0	1.515236512777244
4	5	2021	-5.94	13.97	0.0	1.7481411399113351
5	5	2021	-3.8	17.04	0.0	1.953537291070714
6	5	2021	-1.09	16.65	0.0	1.962026203448436
7	5	2021	0.05	17.07	0.0	2.000572217194138
8	5	2021	2.64	15.29	0.0	1.8622827943641265
9	5	2021	-3.54	15.85	0.0	1.9077650968577953
10	5	2021	-2.15	18.56	0.0	2.086938420002974
11	5	2021	0.54	20.32	0.0	2.2190812213435276
12	5	2021	2.87	20.8	0.0	2.256326413226251
13	5	2021	1.5	22.0	0.0	2.329019054837613
14	5	2021	3.8	22.72	0.0	2.3839409502970152
15	5	2021	3.27	23.84	0.0	2.4612051229176397
16	5	2021	8.29	25.73	0.0	2.5811790662175005
17	5	2021	8.24	32.36	0.0	3.035976194780062
18	5	2021	11.4	28.71	0.0	2.7640256101875407
19	5	2021	1.62	12.9	0.0	1.6816693415942183
20	5	2021	-1.3	4.69	2.08	0.7873700956151672
21	5	2021	-1.54	6.1	0.0	1.2421423568014436
22	5	2021	-1.67	11.72	0.0	1.6609495395845413
23	5	2021	6.55	17.42	17.34	1.8343830071197624
24	5	2021	8.98	11.9	18.08	0.3894084131635661
25	5	2021	2.19	9.53	0.0	1.016352518730592
26	5	2021	-0.48	13.52	0.0	1.7832108218910103
27	5	2021	1.49	19.23	0.0	2.2195836547147247
28	5	2021	7.45	22.13	0.0	2.395120493996482
29	5	2021	6.61	20.81	0.0	2.3040253646828055
30	5	2021	2.04	22.81	0.0	2.474833529147405
31	5	2021	8.47	27.12	0.0	2.7779874789344112
1	6	2021	8.9	26.72	0.0	2.7425830456553957
2	6	2021	11.83	32.0	0.0	3.099237398569191
3	6	2021	13.21	35.23	0.0	3.3101337040394827
4	6	2021	15.38	28.65	0.0	2.7516036111674667
5	6	2021	11.04	27.58	0.87	2.789901789062738
6	6	2021	8.35	20.01	3.03	1.8014213304361282
7	6	2021	8.76	22.54	0.0	2.422748102896586
8	6	2021	5.3	23.09	1.15	2.520639441742169
9	6	2021	11.9	19.85	6.28	1.3006304996774307
10	6	2021	13.81	22.21	14.85	1.3950830432056058
11	6	2021	11.04	20.01	0.0	1.6035571167064628
12	6	2021	6.87	23.9	0.0	2.5282675068709204
13	6	2021	6.7	27.2	0.0	2.837106967167061
14	6	2021	13.24	31.63	0.0	3.118963191482044
15	6	2021	17.03	33.41	1.71	3.1563213002720985
16	6	2021	12.32	24.61	0.0	2.308106571952712
17	6	2021	7.29	22.63	0.0	2.3909909193721144
18	6	2021	8.27	18.1	0.0	1.6604900984445703
19	6	2021	6.93	20.82	0.0	2.1764754767396735
20	6	2021	6.09	17.82	0.0	1.8115142467009264
21	6	2021	1.71	24.35	0.0	2.601449779946184
22	6	2021	10.45	30.52	1.42	3.0584152814994767
23	6	2021	12.75	23.96	0.0	2.0630474207001694
24	6	2021	8.56	25.18	0.0	2.5488374393761712
25	6	2021	9.92	27.52	0.0	2.7471638037142405
26	6	2021	13.04	29.12	1.21	2.7827601853729935
27	6	2021	11.93	28.29	0.0	2.726651652540055
28	6	2021	10.43	29.61	0.0	2.9488012187691877
29	6	2021	13.4	33.22	0.0	3.1971147830428555
30	6	2021	15.23	34.58	0.0	3.26560479460754
1	7	2021	16.42	35.11	0.0	3.2781649437140987
2	7	2021	18.71	38.9	0.0	3.5077610077241625
3	7	2021	17.3	30.91	2.42	2.165209898671866
4	7	2021	13.31	26.74	1.54	2.40294093434962
5	7	2021	13.34	23.6	0.0	1.8517006520661636
6	7	2021	10.79	20.44	3.24	1.2496877559149897
7	7	2021	12.36	27.66	0.0	2.556794755270144
8	7	2021	12.75	28.68	0.0	2.667229350309442
9	7	2021	12.33	31.3	0.0	2.956370966080036
10	7	2021	13.69	33.45	0.0	3.099151295423732
11	7	2021	15.55	31.82	0.0	2.83621318118239
12	7	2021	11.89	27.99	0.0	2.594145016229756
13	7	2021	9.97	28.49	0.0	2.7396986622457646
14	7	2021	11.95	30.92	0.0	2.911424549001022
15	7	2021	14.4	34.83	0.0	3.196591361721799
16	7	2021	16.36	29.54	0.0	2.3934488653974655
17	7	2021	16.29	34.28	0.0	3.0351733242399015
18	7	2021	14.01	25.43	0.0	1.957775803249011
19	7	2021	13.8	20.1	0.32	0.9058876884874358
20	7	2021	15.34	26.91	0.0	2.046150388500388
21	7	2021	14.79	30.34	0.0	2.641718225611245
22	7	2021	13.33	33.41	0.0	3.053886668670898
23	7	2021	6.51	28.3	0.0	2.7211629469789766
24	7	2021	10.23	28.61	0.0	2.65288294186218
25	7	2021	10.55	26.96	2.66	2.0139186039129866
26	7	2021	12.04	27.43	0.0	2.374976820173537
27	7	2021	12.29	33.24	0.0	2.975671193472283
28	7	2021	12.38	29.41	0.0	2.5722190694151656
29	7	2021	12.28	33.54	1.9	2.982168234887919
30	7	2021	11.93	30.85	0.0	2.7102939112554005
31	7	2021	11.35	31.13	0.0	2.748985397841767
1	8	2021	12.16	33.12	0.0	2.896738130094397
2	8	2021	15.8	34.83	0.0	2.8937300991133577
3	8	2021	18.58	28.4	0.0	1.6281243326168513
4	8	2021	13.84	26.75	0.0	1.98946121400227
5	8	2021	11.02	30.41	0.0	2.617990948041224
6	8	2021	15.53	33.09	0.0	2.650997438041332
7	8	2021	15.44	27.69	4.78	1.5071188425349151
8	8	2021	12.73	21.8	0.0	1.2134174645256872
9	8	2021	11.12	20.01	4.05	0.8598599502429186
10	8	2021	10.16	22.95	3.84	1.3474060899945937
11	8	2021	10.25	25.58	0.0	1.985169706513071
12	8	2021	8.64	23.15	0.0	1.7989289200265053
13	8	2021	8.42	29.82	0.0	2.4750898867875173
14	8	2021	14.74	36.94	0.0	2.865889535778894
15	8	2021	15.86	31.81	0.0	2.259191388533828
16	8	2021	14.71	25.52	0.0	1.471032147486205
17	8	2021	10.25	18.89	1.68	0.9637480010151036
18	8	2021	9.77	18.7	0.0	0.9764054474319428
19	8	2021	8.11	20.24	0.0	1.3941864636462806
20	8	2021	9.6	19.23	0.0	1.084215052132866
21	8	2021	5.96	21.66	3.09	1.405542321104332
22	8	2021	9.49	15.38	5.19	0.5383245056634619
23	8	2021	7.08	16.65	22.39	0.9393551679049688
24	8	2021	7.72	15.18	0.0	0.7353121454905208
25	8	2021	3.69	19.94	0.0	1.6690308997520835
26	8	2021	6.84	21.83	8.15	1.3931784392734128
27	8	2021	11.89	18.69	0.0	0.7382217180493122
28	8	2021	10.27	24.02	0.0	1.6706122334395122
29	8	2021	7.77	25.85	0.0	1.9829906850675048
30	8	2021	9.5	29.19	0.0	2.193866313887185
31	8	2021	11.48	26.56	8.33	1.497438757956873
1	9	2021	8.89	21.36	2.13	1.0929949178820595
2	9	2021	9.05	17.99	0.0	0.8951610951475901
3	9	2021	9.21	20.99	0.0	1.2661305917155825
4	9	2021	5.64	22.37	0.0	1.6336504505271556
5	9	2021	7.14	28.94	0.0	2.108924726071859
6	9	2021	9.09	22.57	3.66	1.1600758398717812
7	9	2021	7.36	23.3	0.0	1.5867824451437618
8	9	2021	5.15	25.22	0.0	1.8399513717257296
9	9	2021	10.36	27.71	0.0	1.9419199154370836
10	9	2021	8.38	21.32	0.73	1.3806748169973388
11	9	2021	4.41	15.0	0.0	0.937775905589051
12	9	2021	2.08	19.52	0.0	1.49835819173616
13	9	2021	6.93	21.06	0.0	1.4237286846150634
14	9	2021	3.69	23.09	0.0	1.7196589786345342
15	9	2021	7.12	18.53	0.0	1.104767104934411
16	9	2021	3.35	14.13	0.67	0.8821405456025704
17	9	2021	-1.31	17.99	0.0	1.3933159407135525
18	9	2021	10.56	32.58	0.0	2.1633421312135295
19	9	2021	6.81	19.26	0.0	1.1217755895785284
20	9	2021	1.56	17.78	0.0	1.2541876377776064
21	9	2021	1.68	22.11	0.0	1.5650361786396196
22	9	2021	6.41	26.03	0.0	1.7123352319751928
23	9	2021	3.22	16.13	0.0	0.9650699915336614
24	9	2021	-0.58	18.7	0.0	1.3199200045307975
25	9	2021	6.65	25.32	0.0	1.595776573621928
26	9	2021	3.12	24.25	0.0	1.5982940891956583
27	9	2021	8.16	29.16	0.0	1.7957368193720582
28	9	2021	6.35	29.28	0.0	1.8376415846333396
29	9	2021	7.01	20.98	0.0	1.1026703132112516
30	9	2021	2.22	24.26	0.0	1.5535216083482717
1	10	2021	5.48	23.25	0.0	1.354708004075852
2	10	2021	0.15	20.72	0.0	1.332064152473673
3	10	2021	4.02	23.15	0.0	1.3857109222638548
4	10	2021	1.31	18.07	0.0	1.078816927968386
5	10	2021	4.57	21.21	0.0	1.1983624893839009
6	10	2021	4.02	26.7	0.0	1.6141925503956065
7	10	2021	2.82	14.3	0.0	0.7481579340398786
8	10	2021	0.7	16.92	0.0	0.985498535375369
9	10	2021	-2.21	19.48	0.0	1.230121806127043
10	10	2021	-1.33	17.23	0.0	1.0481537397991378
11	10	2021	-1.31	7.93	0.0	0.5102367793483287
12	10	2021	-6.43	8.94	0.0	0.7101405459278856
13	10	2021	-3.93	5.91	4.69	0.4593721313734322
14	10	2021	-1.03	5.38	1.35	0.3503116233423805
15	10	2021	-3.68	13.6	0.0	0.8780055996358169
16	10	2021	-1.67	17.33	0.0	1.0262524895608536
17	10	2021	1.9	23.06	0.0	1.257511727480919
18	10	2021	0.51	13.08	0.0	0.7222274744194864
19	10	2021	-6.09	7.02	0.0	0.5892555973114985
20	10	2021	-7.44	7.75	0.0	0.6478054628437856
21	10	2021	-4.63	8.22	0.0	0.6068369829808309
22	10	2021	-5.78	9.11	0.0	0.6740480877100189
23	10	2021	-1.93	7.18	0.94	0.4674016002935106
24	10	2021	2.28	5.67	0.0	0.2010116530216624
25	10	2021	3.86	8.76	2.47	0.2885263318752571
26	10	2021	1.57	9.64	0.0	0.4674910335368581
27	10	2021	-1.26	12.11	0.0	0.7059066299294336
28	10	2021	-2.76	11.06	0.0	0.690703954173905
29	10	2021	-0.57	8.81	0.0	0.501901471766264
30	10	2021	-5.14	4.94	0.0	0.4534782546901584
31	10	2021	-8.08	3.87	0.0	0.4760517598907274
1	11	2021	-8.62	2.31	0.0	0.4225205306342871
2	11	2021	-10.27	6.63	0.0	0.6181407202116619
3	11	2021	-9.78	8.79	0.0	0.6944992283293309
4	11	2021	-3.79	13.45	0.0	0.810379065562914
5	11	2021	0.7	13.26	0.0	0.6886994978894172
6	11	2021	-4.17	8.76	0.0	0.5936135644764439
7	11	2021	-6.84	9.49	0.0	0.6758326922692268
8	11	2021	-7.37	8.46	0.0	0.6384649005228346
9	11	2021	-10.3	7.64	0.0	0.6398229813949952
10	11	2021	-2.64	3.09	4.51	0.257954794644627
11	11	2021	-7.06	-2.08	0.0	0.1918858306775329
12	11	2021	-9.07	-5.08	0.0	0.1385056774366671
13	11	2021	-11.5	2.56	0.0	0.4611073015693582
14	11	2021	-7.63	0.28	0.0	0.3005752212603786
15	11	2021	-2.21	2.88	1.63	0.2407665490788573
16	11	2021	-3.93	5.24	11.68	0.3945505719883149
17	11	2021	-11.27	-4.45	0.0	0.2154004308488805
18	11	2021	-13.89	-2.34	0.0	0.3284728488009988
19	11	2021	-11.84	-2.38	0.0	0.2943786291082929
20	11	2021	-11.53	-0.15	0.0	0.3627075254305817
21	11	2021	-18.81	-4.74	0.0	0.3081239227282835
22	11	2021	-7.95	3.07	0.0	0.4117683924126705
23	11	2021	-11.04	2.39	0.0	0.4372284836396626
24	11	2021	-16.35	-9.39	0.0	0.162151917343499
25	11	2021	-12.34	-0.58	0.0	0.353448771450381
26	11	2021	-6.0	5.64	0.0	0.4670545800674836
27	11	2021	-8.94	2.24	0.0	0.3932721383458555
28	11	2021	-7.07	1.94	0.0	0.3407201067013731
29	11	2021	-6.04	4.98	0.0	0.4380113296287779
30	11	2021	-7.78	3.83	0.0	0.4276902972161034
1	12	2021	-3.08	6.36	0.0	0.4189985115769492
2	12	2021	-6.51	1.35	2.84	0.2946780792369167
3	12	2021	-11.08	-3.13	0.0	0.2488572196865947
4	12	2021	-14.3	-5.56	0.0	0.2325973920252922
5	12	2021	-23.49	-11.04	0.0	0.198177613183678
6	12	2021	-25.76	-14.52	0.0	0.1513796933883762
7	12	2021	-22.33	-11.35	0.0	0.1848324976328905
8	12	2021	-16.46	1.08	1.7	0.4396754389182731
9	12	2021	-13.3	-1.97	0.0	0.3220092218445503
10	12	2021	-15.95	-4.35	0.0	0.2860552525779948
11	12	2021	-11.55	3.44	0.0	0.4711780051386371
12	12	2021	-9.72	0.45	0.0	0.3399894887390871
13	12	2021	-13.62	-4.42	0.0	0.2509943424287283
14	12	2021	-10.25	-2.45	0.0	0.2505970218622625
15	12	2021	-22.3	-11.28	0.0	0.1836656518091855
16	12	2021	-26.21	-18.46	0.56	0.0948976199497556
17	12	2021	-26.64	-18.29	0.0	0.1000851622772474
18	12	2021	-28.79	-13.25	0.0	0.177410867734267
19	12	2021	-20.28	-12.09	0.0	0.1496697455017653
20	12	2021	-22.28	-11.95	0.0	0.1704928939504194
21	12	2021	-19.24	-8.89	0.0	0.2067025530456832
22	12	2021	-14.43	-7.88	1.87	0.1664260412432582
23	12	2021	-16.57	-4.4	1.91	0.2888721653278157
24	12	2021	-26.55	-14.66	0.0	0.1510880552298607
25	12	2021	-30.48	-23.11	1.6	0.0658097193744129
26	12	2021	-28.4	-24.37	5.41	0.0381985935059994
27	12	2021	-34.5	-25.58	0.0	0.0600907538338505
28	12	2021	-36.2	-27.1	0.0	0.0536945489733462
29	12	2021	-35.83	-26.77	0.0	0.0551727705005598
