Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.88	19.28	0.0	1.3182551294396807
1	9	2020	8.17	23.04	0.0	1.3267268405693182
2	9	2020	7.91	17.52	5.29	0.7809930950087803
3	9	2020	4.76	21.8	0.0	1.3800412089508232
4	9	2020	5.58	24.54	0.0	1.5429337254270516
5	9	2020	8.41	30.77	0.0	1.9664325351169745
6	9	2020	8.24	17.19	0.0	0.7956471289827525
7	9	2020	0.0	10.49	0.0	0.7335926491517752
8	9	2020	-5.22	15.73	0.0	1.242752604652078
9	9	2020	3.62	21.58	0.0	1.4244618651088106
10	9	2020	5.32	26.17	0.0	1.724319632857843
11	9	2020	7.81	29.92	0.0	1.9163828404514855
12	9	2020	6.97	16.14	1.88	0.7643874724051832
13	9	2020	0.09	16.31	0.0	1.100220736167025
14	9	2020	5.37	15.8	0.0	0.827704798441578
15	9	2020	3.32	14.71	0.0	0.8522363239603096
16	9	2020	-1.08	13.36	0.0	0.9626119440690254
17	9	2020	1.86	19.09	0.0	1.3304137700235057
18	9	2020	0.06	24.84	0.0	1.7705027971755811
19	9	2020	6.83	25.83	0.0	1.6748573748021447
20	9	2020	11.63	17.72	7.98	0.5088864833287184
21	9	2020	7.05	22.91	0.0	1.339890328480304
22	9	2020	7.01	20.39	1.15	1.0864371444862972
23	9	2020	9.06	21.61	0.0	1.058243334535278
24	9	2020	9.21	23.73	0.0	1.2582159080993085
25	9	2020	5.78	21.63	0.0	1.251915498607466
26	9	2020	6.98	15.27	0.0	0.6617226622988095
27	9	2020	3.86	14.89	0.0	0.8055431535316444
28	9	2020	0.73	22.63	0.0	1.482958181895996
29	9	2020	6.78	17.03	0.0	0.8028738490870225
30	9	2020	0.65	12.61	0.0	0.7797817556242684
1	10	2020	-4.74	12.11	0.0	0.9052388748630829
2	10	2020	0.79	18.07	0.0	1.146923116795967
3	10	2020	-0.45	16.37	0.0	1.050507369563472
4	10	2020	5.26	23.84	1.29	1.400186483265928
5	10	2020	7.27	19.45	0.0	0.9313406446379404
6	10	2020	6.31	17.16	0.0	0.8150780757992369
7	10	2020	0.73	15.3	0.0	1.0087537889285327
8	10	2020	6.83	23.36	1.87	1.4166170799112996
9	10	2020	1.99	10.86	0.0	0.575432635563635
10	10	2020	2.91	26.1	0.0	1.7063128862839292
11	10	2020	4.34	14.75	0.0	0.7258825597721609
12	10	2020	-3.36	11.34	0.0	0.8364176332432178
13	10	2020	-0.81	10.27	0.0	0.6588455455433778
14	10	2020	-4.94	6.83	0.0	0.5824293221116377
15	10	2020	-4.63	5.43	0.0	0.4986786459236806
16	10	2020	-8.1	3.6	0.0	0.5016186932884968
17	10	2020	-12.95	-0.75	0.0	0.4148762679347876
18	10	2020	-6.93	-3.59	0.0	0.1439505398829271
19	10	2020	-8.3	-1.67	0.0	0.2733329899661406
20	10	2020	-7.98	-2.01	0.25	0.2547919270964615
21	10	2020	-11.3	-0.7	0.0	0.3959080766811543
22	10	2020	-14.29	-2.43	0.0	0.3808509324797853
23	10	2020	-14.3	-4.06	0.0	0.3235845331073375
24	10	2020	-9.51	-5.89	0.0	0.1389796403272868
25	10	2020	-11.57	-2.71	0.0	0.3190193033831184
26	10	2020	-15.37	3.43	0.0	0.6195460781456603
27	10	2020	-3.97	11.93	0.0	0.8869821895168017
28	10	2020	-4.54	5.06	0.0	0.4574611548494511
29	10	2020	-6.01	8.58	0.0	0.7079075603927498
30	10	2020	-1.3	13.59	0.0	0.8960799448154565
31	10	2020	-5.75	2.37	0.0	0.3601188994208302
1	11	2020	-6.82	13.65	0.0	0.9654882095401608
2	11	2020	-0.01	19.06	0.0	1.1789637076052142
3	11	2020	1.93	17.27	0.0	1.003805931542161
4	11	2020	0.87	15.11	0.0	0.871285650919159
5	11	2020	1.71	17.34	0.0	0.9859817685315356
6	11	2020	-1.62	7.06	0.0	0.4423628431334023
7	11	2020	-2.38	0.45	2.79	0.1306350607907855
8	11	2020	-9.68	-3.81	20.71	0.2006106856751046
9	11	2020	-18.07	-9.18	0.0	0.2088748612145893
10	11	2020	-17.06	-5.54	0.0	0.2921809812353083
11	11	2020	-16.39	-7.07	2.54	0.2283146334233305
12	11	2020	-22.25	-8.3	0.0	0.262731837384762
13	11	2020	-12.84	-0.36	0.0	0.3942825387570403
14	11	2020	-9.79	-1.59	0.82	0.2935418255118138
15	11	2020	-13.84	-5.61	0.0	0.2386837781074609
16	11	2020	-11.02	-5.59	0.0	0.1780358679657508
17	11	2020	-8.76	1.12	0.0	0.3704031038005449
18	11	2020	-5.1	4.01	0.0	0.3986187310913027
19	11	2020	-12.54	-5.89	5.25	0.1913366847038979
20	11	2020	-20.16	-10.12	0.0	0.2011873410405836
21	11	2020	-18.1	-4.36	0.0	0.3200063691231227
22	11	2020	-16.56	-6.73	0.0	0.2414918454563433
23	11	2020	-11.82	-4.66	0.0	0.2215504401571885
24	11	2020	-10.79	-1.36	0.0	0.3112843554565185
25	11	2020	-7.95	1.62	0.0	0.3619020394427593
26	11	2020	-11.68	-1.16	0.0	0.3337903156320552
27	11	2020	-10.88	0.79	0.0	0.3858764360012719
28	11	2020	-10.11	-0.06	0.0	0.3413490977337239
29	11	2020	-15.68	-2.0	0.0	0.3566933436073409
30	11	2020	-8.26	1.95	0.0	0.3769772670381033
1	12	2020	-7.51	0.93	0.0	0.3207244085853021
2	12	2020	-11.04	-1.46	0.0	0.3092724249143699
3	12	2020	-7.31	2.88	0.0	0.392484863500915
4	12	2020	-6.26	1.93	0.0	0.3287325216164406
5	12	2020	-6.99	2.3	0.0	0.3621467116290845
6	12	2020	-9.25	1.73	0.0	0.3871108969672084
7	12	2020	-8.03	3.13	0.0	0.4149559926800137
8	12	2020	-4.5	3.55	0.0	0.3447753319990559
9	12	2020	-5.34	1.98	0.0	0.3014753034230508
10	12	2020	-12.54	-3.73	0.0	0.2593185954397573
11	12	2020	-13.74	-4.83	0.0	0.2460270656494003
12	12	2020	-11.3	-3.87	0.0	0.2313406818281559
13	12	2020	-26.14	-14.45	0.0	0.1554053093213638
14	12	2020	-27.65	-13.34	0.0	0.1767612439576276
15	12	2020	-19.25	-9.86	0.0	0.1894921563510155
16	12	2020	-15.58	-3.91	0.0	0.2961468980980759
17	12	2020	-14.21	1.86	0.0	0.4492298554920564
18	12	2020	-22.6	-3.21	0.0	0.35028219410216
19	12	2020	-12.34	3.73	0.0	0.4915581976233644
20	12	2020	-6.43	2.72	0.0	0.3569611247481607
21	12	2020	-8.76	-1.99	6.97	0.2265323972027934
22	12	2020	-13.23	-4.03	8.14	0.2503422349478479
23	12	2020	-16.53	-7.96	0.0	0.2005495472319784
24	12	2020	-14.36	0.72	0.0	0.4160251574707401
25	12	2020	-12.35	-2.67	0.0	0.2865686060495107
26	12	2020	-11.99	-5.38	1.43	0.1952846423536175
27	12	2020	-14.43	-6.97	0.0	0.194942010703033
28	12	2020	-16.9	-7.93	0.0	0.2066829692799774
29	12	2020	-17.13	-8.42	0.0	0.1982945750299251
30	12	2020	-20.67	-8.75	0.0	0.2264576969954535
1	1	2021	-16.51	-1.99	0.0	0.359026781251868
2	1	2021	-8.92	3.88	0.0	0.4587409284039362
3	1	2021	-2.88	3.97	0.0	0.3140366949036814
4	1	2021	-10.64	-0.35	0.0	0.3384515941915571
5	1	2021	-9.49	-0.23	0.0	0.3212116440131857
6	1	2021	-11.21	2.4	0.0	0.4419895862801206
7	1	2021	-8.95	0.98	0.0	0.3557415109976047
8	1	2021	-13.16	-2.42	0.0	0.3143192036449488
9	1	2021	-14.42	-4.68	0.0	0.2659715218410594
10	1	2021	-14.15	-4.94	0.0	0.2546863315789854
11	1	2021	-12.08	-0.35	0.0	0.3670453314421988
12	1	2021	-7.97	1.03	0.0	0.3407024671641191
13	1	2021	-4.95	6.03	5.76	0.4565470922016482
14	1	2021	-6.83	-1.86	0.0	0.1963094351968176
15	1	2021	-14.55	-4.9	0.0	0.2662459431083306
16	1	2021	-9.76	-0.86	0.0	0.3138119217465751
17	1	2021	-10.38	-1.11	2.24	0.3042422490042558
18	1	2021	-9.54	-0.38	0.0	0.3295453181429456
19	1	2021	-13.74	2.02	0.0	0.4721360653524684
20	1	2021	-5.87	1.38	0.0	0.3094488922395791
21	1	2021	-12.02	-6.22	0.57	0.1825074295125116
22	1	2021	-9.92	-4.96	1.11	0.1740298003733267
23	1	2021	-27.39	-10.21	0.0	0.2370198013963886
24	1	2021	-31.34	-22.52	0.0	0.0832575879436026
25	1	2021	-28.61	-21.94	0.0	0.0750464800508193
26	1	2021	-27.44	-19.21	0.0	0.1037839927504865
27	1	2021	-23.24	-14.04	0.0	0.1573956169853182
28	1	2021	-19.06	-10.83	0.0	0.1829200720312122
29	1	2021	-16.12	-10.1	0.0	0.1571321946095271
30	1	2021	-16.87	-11.56	0.0	0.1320292579253269
31	1	2021	-19.54	-8.81	0.0	0.2404070138342793
1	2	2021	-14.53	-0.36	0.0	0.428734131102894
2	2	2021	-8.93	1.5	0.0	0.4151139968113473
3	2	2021	-19.77	-12.11	0.0	0.1677886565309075
4	2	2021	-23.43	-15.76	0.0	0.1335211031969729
5	2	2021	-27.72	-19.08	0.0	0.1137249735476229
6	2	2021	-35.14	-25.67	0.0	0.072041190422574
7	2	2021	-36.5	-28.14	0.0	0.0563091448672846
8	2	2021	-36.43	-26.89	0.0	0.0662838191376618
9	2	2021	-29.94	-25.78	0.0	0.0445767723278434
10	2	2021	-33.62	-26.95	0.0	0.0566388960054093
11	2	2021	-37.69	-27.85	0.0	0.0631937503253596
12	2	2021	-33.34	-22.47	0.0	0.1012105667159651
13	2	2021	-36.58	-24.3	0.0	0.0901760307529479
14	2	2021	-34.75	-22.57	0.0	0.1040221684326704
15	2	2021	-30.03	-18.88	0.0	0.1358346126767463
16	2	2021	-25.46	-15.27	0.0	0.1713856690512274
17	2	2021	-22.86	-15.38	0.0	0.1476170226925794
18	2	2021	-24.74	-12.21	0.0	0.2280411311804793
19	2	2021	-21.69	-2.28	0.0	0.4873400001639538
20	2	2021	-11.21	-2.72	0.0	0.3847708727498866
21	2	2021	-12.19	2.78	0.0	0.7134722555613588
22	2	2021	-3.2	3.91	0.0	0.5490002134800043
23	2	2021	-6.77	0.18	0.0	0.4241716426713017
24	2	2021	-10.14	-1.8	0.0	0.4394110095995874
25	2	2021	-11.88	0.54	0.0	0.6362053158471078
26	2	2021	-16.29	-2.51	0.7	0.5286251261024945
27	2	2021	-24.35	-12.36	0.0	0.2349075043891737
28	2	2021	-21.36	-10.72	0.0	0.2604545083797953
1	3	2021	-16.95	3.7	0.0	0.7935311012451379
2	3	2021	-6.16	2.99	0.0	0.6946887128716815
3	3	2021	-10.42	2.72	0.0	0.8067960568992837
4	3	2021	-9.16	2.37	0.0	0.7775787872066122
5	3	2021	-6.27	5.07	0.0	0.9366583282764088
6	3	2021	-0.53	6.7	0.0	0.8372152688966945
7	3	2021	-4.45	5.45	0.0	0.9486332437217568
8	3	2021	-4.42	3.9	0.0	0.804134108770944
9	3	2021	-5.27	-0.59	0.0	0.348208480623043
10	3	2021	-8.91	1.62	0.0	0.8083918439771764
11	3	2021	-17.94	-2.56	0.0	0.633245837061015
12	3	2021	-9.57	6.18	0.0	1.1171135572080642
13	3	2021	-6.68	6.49	0.0	1.1478540115373124
14	3	2021	-1.98	8.93	0.0	1.2780604729577505
15	3	2021	-1.53	7.58	0.0	1.1364854627681975
16	3	2021	-9.49	0.95	0.0	0.81349972947801
17	3	2021	-7.98	8.57	0.0	1.298623862677173
18	3	2021	-2.75	14.03	0.0	1.6277098945858353
19	3	2021	0.54	17.98	0.0	1.8683842996039928
20	3	2021	-1.03	11.84	0.0	1.5295930402836988
21	3	2021	-4.93	3.56	0.0	0.927818972905375
22	3	2021	-5.64	8.86	2.37	1.2098832370858723
23	3	2021	-7.67	-0.13	0.0	0.7026918217289302
24	3	2021	-6.25	8.46	0.0	1.3473294583037934
25	3	2021	-3.92	2.74	0.0	0.8442605825546461
26	3	2021	-10.54	2.12	0.0	1.01940636655279
27	3	2021	-8.77	6.65	0.0	1.246972400365656
28	3	2021	-0.93	17.25	0.0	1.8784049267273295
29	3	2021	-8.89	4.54	4.37	1.060382028095468
30	3	2021	-13.8	-5.82	0.0	0.5470704205935587
31	3	2021	-15.22	7.39	0.0	1.1836102991840831
1	4	2021	-2.1	14.57	0.0	1.7483010230242044
2	4	2021	-0.3	12.46	0.0	1.6355277969322235
3	4	2021	-1.19	13.85	0.0	1.6743906357521403
4	4	2021	-1.09	17.38	0.0	1.8711854925733624
5	4	2021	-2.82	12.5	0.0	1.5933505274144049
6	4	2021	-2.95	16.41	0.0	1.8030950096237883
7	4	2021	-0.57	20.78	0.0	2.06660104149667
8	4	2021	1.65	14.22	1.97	1.695969310520116
9	4	2021	-6.7	12.1	0.0	1.5378703677787553
10	4	2021	-1.07	12.59	0.0	1.6099259029254178
11	4	2021	-2.56	4.75	2.46	0.8308457141445844
12	4	2021	-3.99	2.72	0.8	0.83856145354566
13	4	2021	-3.5	3.72	0.0	0.933306521202324
14	4	2021	-3.61	7.35	0.0	1.3194880991985205
15	4	2021	-2.59	13.21	0.0	1.6762088997512312
16	4	2021	-4.38	14.82	0.0	1.7522094482832695
17	4	2021	-0.9	20.59	0.0	2.1174840131731822
18	4	2021	-3.09	6.79	0.0	1.2901459192651077
19	4	2021	-6.82	5.0	1.0	1.2442678130924567
20	4	2021	-9.49	9.29	0.0	1.461647195795507
21	4	2021	-3.84	17.18	0.0	1.97584300154312
22	4	2021	-5.21	6.94	0.0	1.3165139854415455
23	4	2021	-12.35	4.75	0.0	1.164561404362294
24	4	2021	-10.22	7.8	0.0	1.3364750780284245
25	4	2021	-5.34	10.7	0.0	1.54186661607601
26	4	2021	-4.41	14.98	0.0	1.797161868633213
27	4	2021	-4.08	15.12	0.0	1.8134453308621568
28	4	2021	-2.33	15.88	0.0	1.878013038423148
29	4	2021	-1.74	12.06	0.0	1.6378411652902196
30	4	2021	2.83	26.26	0.0	2.554514194887479
1	5	2021	4.8	20.03	0.0	2.1650460465895813
2	5	2021	0.77	13.85	0.0	1.7567724986266218
3	5	2021	-5.39	10.43	0.0	1.5487073363185724
4	5	2021	-4.4	14.1	0.0	1.7774141937529184
5	5	2021	-3.01	16.59	0.0	1.9417226592161323
6	5	2021	-0.77	17.56	0.0	2.025418480153455
7	5	2021	0.49	17.25	0.0	2.01667480985869
8	5	2021	2.54	13.63	0.0	1.7360498874140564
9	5	2021	-4.13	15.48	0.0	1.883535994905628
10	5	2021	-2.68	18.08	0.0	2.055774846301081
11	5	2021	0.36	19.63	0.0	2.179368178317737
12	5	2021	2.31	20.47	0.0	2.239057776741542
13	5	2021	1.49	21.52	0.0	2.303508420305088
14	5	2021	2.66	22.94	1.36	2.401361680578358
15	5	2021	3.4	24.47	0.0	2.506801589860915
16	5	2021	8.04	27.98	0.0	2.748133945651374
17	5	2021	7.42	32.15	0.0	3.0218332813546054
18	5	2021	11.6	27.51	0.0	2.6648473938065655
19	5	2021	1.96	13.5	0.0	1.722193927901774
20	5	2021	-1.7	3.89	2.19	0.7066359858991694
21	5	2021	-2.41	5.24	1.92	1.196486942290399
22	5	2021	-0.46	9.56	0.0	1.4833913491408908
23	5	2021	5.82	14.72	16.42	1.6444827256593884
24	5	2021	7.7	11.05	22.97	0.3262292480457991
25	5	2021	2.58	8.71	2.2	0.4969576809000082
26	5	2021	-0.77	13.42	0.0	1.6431129964766886
27	5	2021	1.17	18.87	0.0	2.15117306487209
28	5	2021	7.06	21.34	0.0	2.2477835413788996
29	5	2021	6.25	20.48	0.0	2.1861534066822315
30	5	2021	2.28	22.94	0.0	2.492162047066558
31	5	2021	8.6	26.56	0.0	2.7450022610122344
1	6	2021	8.67	26.48	0.0	2.7364227248883344
2	6	2021	12.37	31.91	0.0	3.0984436433582223
3	6	2021	13.38	35.46	0.0	3.3331104191353336
4	6	2021	15.82	29.06	0.0	2.703604214637908
5	6	2021	11.57	27.7	0.0	2.7973223090838375
6	6	2021	8.03	20.78	0.0	2.145282515933067
7	6	2021	8.65	22.26	0.0	2.3098699743183047
8	6	2021	6.09	22.78	1.86	2.4976312505396643
9	6	2021	11.55	19.24	8.09	1.0869809312615246
10	6	2021	13.23	20.47	8.2	0.9853110286708348
11	6	2021	10.42	20.62	0.0	1.7500538895854731
12	6	2021	6.7	23.35	0.0	2.426157888954897
13	6	2021	6.42	27.37	0.0	2.8062504012761695
14	6	2021	12.84	32.02	0.0	3.1189986775456413
15	6	2021	16.41	33.98	1.58	3.186138070018846
16	6	2021	12.84	24.71	0.0	2.216638223155579
17	6	2021	7.29	23.97	0.0	2.4900268063869464
18	6	2021	8.27	18.71	0.0	1.7167144386168016
19	6	2021	6.77	20.53	1.28	2.1004316579667175
20	6	2021	5.97	18.64	0.0	1.8791017547121955
21	6	2021	1.71	24.54	0.0	2.5728803173649477
22	6	2021	10.62	31.1	0.0	3.056928952573291
23	6	2021	13.41	23.97	0.0	1.9100048329906083
24	6	2021	8.92	23.3	0.0	2.246099676030377
25	6	2021	9.78	27.74	0.0	2.7244759714911715
26	6	2021	13.15	28.88	0.0	2.685223838317525
27	6	2021	12.18	28.05	0.0	2.63942801255559
28	6	2021	11.04	29.64	0.0	2.914227124351379
29	6	2021	12.86	33.06	0.0	3.1927298024879462
30	6	2021	14.47	34.01	0.0	3.2295383119276395
1	7	2021	15.98	35.09	0.0	3.2737407608132867
2	7	2021	18.72	39.11	0.0	3.521584708851095
3	7	2021	17.14	29.33	0.0	2.406076711715062
4	7	2021	12.59	27.94	5.52	2.1511385202839812
5	7	2021	13.17	23.97	0.0	1.8942103700279804
6	7	2021	10.48	20.99	0.0	1.7104860639280803
7	7	2021	11.81	28.5	2.41	2.2049969882075096
8	7	2021	14.11	27.49	3.78	1.9021618629391763
9	7	2021	12.54	30.16	0.0	2.770344457553009
10	7	2021	13.54	32.3	0.0	2.931666367110553
11	7	2021	15.69	31.04	0.0	2.651847965853046
12	7	2021	11.46	27.8	0.0	2.544478574337009
13	7	2021	10.11	28.81	0.0	2.7216384891507053
14	7	2021	11.39	30.9	0.0	2.880719288383406
15	7	2021	14.33	35.12	0.0	3.1762264154366253
16	7	2021	16.02	29.91	0.0	2.4285999380880177
17	7	2021	16.42	35.21	0.0	3.0738627379637533
18	7	2021	13.5	25.78	0.0	2.028058109077503
19	7	2021	13.63	20.26	0.0	0.9423330588307618
20	7	2021	15.55	27.79	0.0	2.1300045962360787
21	7	2021	15.31	31.12	0.0	2.663655726282532
22	7	2021	13.56	33.0	0.0	2.972239812150485
23	7	2021	6.3	28.68	0.0	2.728388390391284
24	7	2021	9.86	29.05	0.0	2.674944224044545
25	7	2021	10.8	28.4	2.34	2.1154632010445815
26	7	2021	12.55	27.73	0.0	2.337100668799126
27	7	2021	12.73	34.81	0.0	3.067167139517147
28	7	2021	12.58	29.32	0.0	2.5090212942955805
29	7	2021	12.82	33.46	0.0	2.9260606058541887
30	7	2021	12.36	30.91	0.0	2.684035013134463
31	7	2021	12.55	31.5	0.0	2.7259534490636104
1	8	2021	12.73	33.02	0.0	2.8582853549891607
2	8	2021	16.33	35.18	0.0	2.8853507388769786
3	8	2021	18.73	28.47	0.0	1.59970888293997
4	8	2021	13.87	28.44	0.0	2.219305153613455
5	8	2021	11.27	30.79	0.0	2.635787948620388
6	8	2021	15.77	32.9	0.0	2.6019532699624492
7	8	2021	14.92	29.03	0.0	2.1502310057877976
8	8	2021	13.33	22.37	0.0	1.2495384642985237
9	8	2021	11.2	20.22	0.0	1.1825143286199302
10	8	2021	10.49	20.64	3.76	1.0472066547523928
11	8	2021	11.33	25.21	0.0	1.9157851572966356
12	8	2021	8.58	23.93	0.0	1.9559989947544705
13	8	2021	8.63	29.94	0.0	2.553479174596321
14	8	2021	15.84	37.55	0.0	2.970930675625198
15	8	2021	15.84	32.71	0.0	2.464859274674522
16	8	2021	14.67	26.16	0.0	1.663112647189125
17	8	2021	10.28	18.25	4.13	0.7432330005445607
18	8	2021	9.02	17.58	0.0	0.9358825054703654
19	8	2021	7.34	19.22	3.51	1.093861613412049
20	8	2021	9.73	19.38	4.33	0.8803355350949303
21	8	2021	5.94	21.52	5.48	1.402070363535776
22	8	2021	9.59	15.46	9.83	0.5398359690749549
23	8	2021	7.63	17.27	9.21	0.9529695571221398
24	8	2021	6.95	14.47	0.0	0.8091909115381978
25	8	2021	3.16	19.76	0.0	1.7712729832684837
26	8	2021	7.23	20.55	0.0	1.656207384429824
27	8	2021	12.09	21.37	0.0	1.2822471919910357
28	8	2021	10.59	24.01	0.0	1.8374536665139496
29	8	2021	7.72	25.89	0.0	2.1642356477105817
30	8	2021	8.87	28.84	0.0	2.36520119677036
31	8	2021	11.23	24.87	7.23	1.5015137400117973
1	9	2021	8.37	21.29	0.0	1.5669236089933232
2	9	2021	8.68	18.63	0.0	1.1682552336504113
3	9	2021	8.02	21.71	0.0	1.6137949193429255
4	9	2021	5.1	23.29	0.0	1.8800932805916228
5	9	2021	7.95	28.95	0.0	2.2399421935549544
6	9	2021	10.08	22.54	1.67	1.512146284204887
7	9	2021	7.25	23.61	0.0	1.781046273324046
8	9	2021	5.41	25.37	0.0	2.0216495429818124
9	9	2021	10.17	28.35	0.0	2.1960929759775314
10	9	2021	8.5	21.71	0.0	1.5820785575190282
11	9	2021	6.5	14.51	0.0	0.7898797158168989
12	9	2021	2.64	18.0	0.0	1.4913379984570447
13	9	2021	6.96	21.2	0.0	1.603974442765845
14	9	2021	4.03	23.08	0.0	1.8667261959363877
15	9	2021	8.22	18.54	0.0	1.1707613097781255
16	9	2021	3.37	14.93	0.0	1.1036349713083478
17	9	2021	-1.55	19.46	0.0	1.6149997289921767
18	9	2021	10.86	32.22	0.0	2.34075096877229
19	9	2021	6.57	20.05	0.0	1.3948182201485304
20	9	2021	1.56	18.84	0.0	1.4823309240845837
21	9	2021	2.42	22.12	0.0	1.6910111549696296
22	9	2021	6.03	27.36	0.0	1.985566967368665
23	9	2021	4.28	16.77	0.0	1.0917962183313763
24	9	2021	-1.4	19.69	0.0	1.518346658898583
25	9	2021	7.21	25.61	0.0	1.752126794858904
26	9	2021	3.99	25.53	0.0	1.8064061165457503
27	9	2021	8.89	29.7	0.0	1.9757420410231177
28	9	2021	6.47	26.89	0.0	1.8098349179165056
29	9	2021	6.25	20.85	0.0	1.2754480854340116
30	9	2021	2.04	24.06	0.0	1.665926096294211
1	10	2021	5.85	22.91	0.0	1.4465526978123198
2	10	2021	0.06	21.41	0.0	1.4806962693075
3	10	2021	5.52	23.88	0.0	1.5471705338541808
4	10	2021	2.02	20.11	0.0	1.3460802816791742
5	10	2021	5.29	23.35	0.0	1.4800773999771688
6	10	2021	6.85	25.88	0.0	1.6314337041220113
7	10	2021	2.45	14.08	0.0	0.7992201688537617
8	10	2021	0.14	16.79	0.0	1.1434911652081663
9	10	2021	-1.81	19.76	0.0	1.3817039459799985
10	10	2021	-0.87	18.68	0.0	1.277608527490662
11	10	2021	-2.26	9.02	0.0	0.6095503382913511
12	10	2021	-7.17	8.86	0.0	0.7441290544392469
13	10	2021	-4.56	5.11	3.37	0.4410110411544845
14	10	2021	-2.22	6.67	2.13	0.4426174261985677
15	10	2021	-4.01	13.63	0.0	0.9177994812833596
16	10	2021	-0.91	18.1	0.0	1.1220820200117405
17	10	2021	3.14	24.24	0.0	1.4247300489056896
18	10	2021	1.18	13.21	0.0	0.7090032957033389
19	10	2021	-5.41	6.74	0.0	0.5616415638469864
20	10	2021	-7.26	8.0	0.0	0.6598110461884372
21	10	2021	-4.21	10.51	0.0	0.7143617057407186
22	10	2021	-5.59	9.53	0.0	0.6940754473254654
23	10	2021	-1.81	6.94	1.6	0.4524047249773776
24	10	2021	1.96	6.88	0.0	0.2877433116931817
25	10	2021	3.2	9.58	2.7	0.3691330436873368
26	10	2021	2.14	11.04	0.0	0.5280909135756819
27	10	2021	-0.36	13.44	0.0	0.7557091267453039
28	10	2021	-2.26	11.16	0.0	0.6858931149006726
29	10	2021	0.48	8.7	1.3	0.457210221907928
30	10	2021	-5.44	4.73	0.0	0.4542336337861029
31	10	2021	-9.11	4.0	0.0	0.5036996439586947
1	11	2021	-10.79	2.43	0.0	0.4690755084844987
2	11	2021	-10.59	6.95	0.0	0.6374211370303664
3	11	2021	-8.48	10.23	0.0	0.7430066614381987
4	11	2021	-2.45	15.5	0.0	0.8884725765416944
5	11	2021	1.94	14.2	0.0	0.7025989521716693
6	11	2021	-3.29	9.71	0.0	0.6200374658932142
7	11	2021	-6.17	9.71	0.0	0.6780910417710652
8	11	2021	-6.06	8.73	0.0	0.6316719473052131
9	11	2021	-9.88	7.73	0.0	0.6432049182244263
10	11	2021	-2.26	3.31	1.16	0.2667049191273393
11	11	2021	-6.73	-2.42	0.0	0.1690286269672189
12	11	2021	-9.05	-2.79	0.0	0.222377918706215
13	11	2021	-9.12	6.05	0.0	0.5608999557694636
14	11	2021	-5.69	2.11	0.44	0.3245003606508271
15	11	2021	-1.72	5.28	0.69	0.3417753398174845
16	11	2021	-4.73	6.35	4.67	0.4653858097047777
17	11	2021	-13.1	-5.46	0.0	0.2218417884283649
18	11	2021	-15.45	-1.5	0.0	0.3728609546181449
19	11	2021	-11.12	-2.08	0.0	0.2922402962526135
20	11	2021	-11.42	0.64	0.0	0.3897908918881887
21	11	2021	-17.17	-2.4	0.0	0.359008778401273
22	11	2021	-7.39	4.92	0.0	0.4756342156099494
23	11	2021	-9.96	2.76	0.0	0.4367416180673633
24	11	2021	-17.39	-8.43	0.0	0.201726507921473
25	11	2021	-11.43	2.43	0.0	0.4433665780284964
26	11	2021	-2.48	6.35	0.0	0.4075037566235789
27	11	2021	-7.26	1.97	0.0	0.3488249980642778
28	11	2021	-5.03	4.58	0.0	0.399469491693073
29	11	2021	-3.87	5.51	1.06	0.4069234859941772
30	11	2021	-5.78	5.19	0.0	0.4420093339564014
1	12	2021	-0.39	6.77	0.0	0.3526626913880455
2	12	2021	-3.79	2.23	1.24	0.2590699970017263
3	12	2021	-8.77	-1.31	0.0	0.2593103221417845
4	12	2021	-11.45	-3.27	0.88	0.2540405530614192
5	12	2021	-22.61	-8.88	0.7	0.236382348147776
6	12	2021	-25.24	-13.29	0.0	0.169739200913912
7	12	2021	-21.16	-8.91	0.0	0.2267750637616722
8	12	2021	-14.85	2.78	0.7	0.4836097406288674
9	12	2021	-12.55	-2.32	0.0	0.3025860924540522
10	12	2021	-14.6	-4.35	0.0	0.2713796235010061
11	12	2021	-10.6	4.04	0.0	0.4840449175906558
12	12	2021	-9.26	0.93	0.0	0.3511498361840624
13	12	2021	-14.37	-3.42	0.0	0.2934829980610552
14	12	2021	-9.74	-2.54	0.21	0.2384746929153842
15	12	2021	-22.05	-12.92	0.0	0.1525912319112318
16	12	2021	-25.4	-17.21	0.51	0.1080571433318607
17	12	2021	-25.95	-18.03	0.0	0.1001189039552572
18	12	2021	-28.17	-9.3	0.0	0.2371315231162786
19	12	2021	-19.95	-10.61	0.0	0.1783440088855037
20	12	2021	-20.82	-12.4	0.0	0.1506106043131352
21	12	2021	-19.89	-7.38	0.0	0.2478535604672022
22	12	2021	-13.97	-6.69	2.74	0.186679995092184
23	12	2021	-14.85	-1.95	1.69	0.3412648512594631
24	12	2021	-24.87	-15.86	0.69	0.1249563087957689
25	12	2021	-29.23	-22.71	1.74	0.0638676886625519
26	12	2021	-28.37	-24.65	6.73	0.0355051503033854
27	12	2021	-34.77	-26.57	0.0	0.0539395309507764
28	12	2021	-37.12	-27.57	0.0	0.0532836423691043
29	12	2021	-34.49	-26.04	0.0	0.0573102269689057
30	12	2021	-36.69	-27.51	0.0	0.0528433918523325
31	12	2021	-35.73	-27.45	0.0	0.0507455322435429
