Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.41	23.41	0.0	1.336455649347604
2	9	2020	7.53	19.38	3.82	0.9428101211140492
3	9	2020	4.83	21.92	0.0	1.3778130860578808
4	9	2020	6.36	24.77	0.0	1.5473914564298032
5	9	2020	7.74	31.73	0.0	2.1091052397801184
6	9	2020	8.76	17.91	0.0	0.8147976114864214
7	9	2020	-0.28	10.53	0.0	0.7416938414308419
8	9	2020	-5.54	15.44	0.0	1.237628613953649
9	9	2020	4.33	21.24	0.0	1.3720993043398748
10	9	2020	6.58	26.52	0.0	1.7262072251753275
11	9	2020	7.61	29.18	0.0	1.891659919097623
12	9	2020	8.21	18.17	0.0	0.8517217066045658
13	9	2020	0.48	17.32	0.0	1.1617000317251744
14	9	2020	5.51	17.17	0.0	0.9238609954532844
15	9	2020	3.09	16.06	0.0	0.965472822486792
16	9	2020	-0.41	14.12	0.0	0.9984447790607348
17	9	2020	1.71	20.84	0.0	1.4743550438100648
18	9	2020	-0.31	25.18	0.0	1.8000295426453343
19	9	2020	6.96	25.8	0.0	1.6664045171852169
20	9	2020	11.77	18.78	9.11	0.5844762222014696
21	9	2020	7.77	23.33	0.0	1.3286931698203632
22	9	2020	6.28	21.88	2.72	1.1190605457824652
23	9	2020	9.39	22.21	0.0	1.0877104724341635
24	9	2020	9.28	24.21	0.0	1.2975699678002313
25	9	2020	7.29	21.72	0.0	1.167650977825329
26	9	2020	6.8	16.1	2.93	0.6793243952638153
27	9	2020	4.43	15.74	0.0	0.8393965961551207
28	9	2020	0.7	22.02	0.0	1.4423940708681593
29	9	2020	6.5	17.19	0.0	0.8323896719814412
30	9	2020	1.03	12.79	0.0	0.7782329996604073
1	10	2020	-4.64	12.57	0.0	0.9371774297701742
2	10	2020	1.26	17.32	0.0	1.0780140660916102
3	10	2020	-1.91	15.97	0.0	1.072757027372888
4	10	2020	4.88	24.8	0.86	1.4949859144486717
5	10	2020	7.84	19.82	0.0	0.9333848904163848
6	10	2020	6.38	17.46	0.0	0.8394680697751943
7	10	2020	2.46	14.92	0.0	0.8821044218370615
8	10	2020	6.74	24.28	1.71	1.494118505517272
9	10	2020	2.42	11.65	0.0	0.6093908140650693
10	10	2020	3.08	25.89	0.0	1.7174744295047242
11	10	2020	3.58	15.65	0.0	0.8856307495978237
12	10	2020	-2.95	11.18	0.0	0.8277607361241119
13	10	2020	-0.27	10.84	0.0	0.7004044989689437
14	10	2020	-3.46	6.28	0.0	0.5111261634220893
15	10	2020	-3.58	5.47	0.0	0.469264658075466
16	10	2020	-7.41	3.55	0.0	0.4863925486283968
17	10	2020	-13.05	-0.5	0.0	0.4290463311106544
18	10	2020	-6.83	-3.89	0.0	0.1287202516157085
19	10	2020	-9.11	-1.93	0.0	0.2891130439887542
20	10	2020	-7.25	-1.81	0.49	0.2414644188690665
21	10	2020	-11.32	-1.14	0.0	0.4164679155581058
22	10	2020	-14.35	-2.82	0.0	0.3977673382913612
23	10	2020	-14.09	-3.82	0.0	0.3354661165209234
24	10	2020	-10.09	-6.29	0.0	0.1437075430286419
25	10	2020	-13.04	-4.26	0.0	0.2963422523558323
26	10	2020	-15.85	2.42	0.0	0.6234972896197876
27	10	2020	-3.96	12.2	0.0	0.991492583209096
28	10	2020	-4.61	5.82	0.0	0.5627754486795858
29	10	2020	-6.62	8.8	0.0	0.8062372490353233
30	10	2020	-2.38	13.46	0.0	1.0073072657691162
31	10	2020	-6.38	3.61	0.0	0.4475537709941506
1	11	2020	-7.65	13.31	0.0	1.0203612238381845
2	11	2020	-1.1	20.15	0.0	1.3985582716515308
3	11	2020	3.35	19.53	0.0	1.2924843930617516
4	11	2020	1.57	16.43	0.0	1.096447672230644
5	11	2020	1.71	19.87	0.0	1.311509800746147
6	11	2020	-0.85	7.0	0.0	0.4132662415400934
7	11	2020	-1.73	1.22	0.53	0.14862760538409
8	11	2020	-9.3	-2.21	16.25	0.2505619655964856
9	11	2020	-18.03	-8.62	0.0	0.2245894860264267
10	11	2020	-19.08	-5.15	0.0	0.3229458104210545
11	11	2020	-15.06	-6.39	0.97	0.2417304800939448
12	11	2020	-21.36	-6.7	0.0	0.2960798038204498
13	11	2020	-11.48	0.62	0.0	0.4110293168764604
14	11	2020	-8.83	-0.3	0.63	0.3218748420061202
15	11	2020	-14.68	-3.76	0.0	0.3101934909289478
16	11	2020	-12.61	-4.93	0.0	0.2369253451648481
17	11	2020	-9.25	1.43	0.0	0.39451730135293
18	11	2020	-4.58	5.36	0.0	0.4468053409296392
19	11	2020	-11.63	-4.83	3.74	0.2057033132582811
20	11	2020	-19.45	-8.63	0.0	0.2290296418853231
21	11	2020	-15.82	-3.63	0.0	0.3207459291823619
22	11	2020	-15.87	-5.58	0.0	0.2651088910802274
23	11	2020	-11.54	-3.64	0.0	0.2500797759993376
24	11	2020	-10.84	-1.0	0.0	0.3261597035588617
25	11	2020	-6.6	2.71	0.0	0.3746684100728163
26	11	2020	-10.84	-0.95	0.0	0.3276141457868435
27	11	2020	-10.07	2.11	0.0	0.4220287483201932
28	11	2020	-9.36	2.33	0.0	0.4173569100250329
29	11	2020	-14.49	-0.93	0.0	0.3789533215407225
30	11	2020	-7.85	2.88	0.0	0.4065874693281289
1	12	2020	-7.37	1.18	0.0	0.3283746776972108
2	12	2020	-11.24	-0.78	0.0	0.3376072011268745
3	12	2020	-7.6	3.12	0.0	0.4105205395251927
4	12	2020	-6.34	2.31	0.0	0.3478932924996
5	12	2020	-6.46	3.71	0.0	0.4087303033850887
6	12	2020	-9.44	3.51	0.0	0.457793130699097
7	12	2020	-7.43	3.3	0.0	0.4113933659215038
8	12	2020	-3.76	4.5	0.0	0.366858899520849
9	12	2020	-4.55	2.1	2.15	0.2730764883408585
10	12	2020	-11.11	-2.63	0.0	0.2700204271985531
11	12	2020	-11.86	-4.45	0.0	0.2253431754876945
12	12	2020	-11.42	-3.48	0.0	0.248333779404237
13	12	2020	-23.53	-13.05	0.0	0.1649958862312325
14	12	2020	-25.67	-10.93	0.0	0.210909548971422
15	12	2020	-16.89	-5.88	0.0	0.2609508684705452
16	12	2020	-13.42	-2.3	0.0	0.3178840630381184
17	12	2020	-12.81	2.47	0.0	0.4597465010866036
18	12	2020	-20.76	-2.54	0.0	0.3652906810123935
19	12	2020	-10.14	3.79	0.0	0.4718528616181973
20	12	2020	-5.84	3.58	0.0	0.3803510620810014
21	12	2020	-8.21	-1.15	6.17	0.2447705196112169
22	12	2020	-12.93	-2.6	8.2	0.2902635896183493
23	12	2020	-16.5	-8.31	0.0	0.1928571126077893
24	12	2020	-14.66	1.31	0.0	0.4398308899324714
25	12	2020	-12.1	-2.35	0.0	0.2950558445417962
26	12	2020	-12.73	-4.22	1.98	0.2473582582526742
27	12	2020	-14.53	-6.8	0.0	0.203168265481083
28	12	2020	-16.6	-6.24	0.0	0.2482403535496997
29	12	2020	-16.0	-7.03	0.0	0.2204078530792893
30	12	2020	-20.52	-7.08	0.0	0.2635886435774107
1	1	2021	-17.19	-0.64	0.0	0.4034211905007544
2	1	2021	-6.06	4.4	0.0	0.4276236809073707
3	1	2021	-1.93	4.39	0.0	0.3047007409856
4	1	2021	-9.73	0.83	0.0	0.3677014230140015
5	1	2021	-8.99	1.04	0.0	0.3611444201369197
6	1	2021	-10.82	2.82	0.0	0.4562127567948508
7	1	2021	-9.25	0.77	0.0	0.3577688291515274
8	1	2021	-14.12	-1.56	0.0	0.3564009274666576
9	1	2021	-15.49	-4.45	0.0	0.2902228415282107
10	1	2021	-11.66	-2.65	0.0	0.287356655528141
11	1	2021	-11.06	0.88	0.0	0.3979179594652997
12	1	2021	-7.0	2.3	0.0	0.3730909831285468
13	1	2021	-3.29	6.71	5.0	0.4484959074296685
14	1	2021	-6.68	-1.59	0.0	0.204837297317689
15	1	2021	-12.89	-4.42	0.0	0.2569426134624559
16	1	2021	-9.57	-0.83	0.0	0.3144929954638391
17	1	2021	-9.91	-0.75	2.36	0.3105547464022861
18	1	2021	-9.48	-0.35	0.0	0.3332737842733229
19	1	2021	-13.33	1.81	0.0	0.4669240331622834
20	1	2021	-4.95	1.95	0.0	0.309737230494528
21	1	2021	-11.81	-5.41	0.17	0.2077040974994808
22	1	2021	-10.16	-4.71	0.84	0.1918528405154641
23	1	2021	-24.02	-7.71	0.0	0.2807944728680422
24	1	2021	-28.86	-20.59	0.0	0.0943413715563908
25	1	2021	-27.04	-19.89	0.0	0.0919565123045148
26	1	2021	-26.87	-18.25	0.0	0.1150861168607903
27	1	2021	-22.54	-13.4	0.0	0.1657316499907959
28	1	2021	-17.68	-9.33	0.0	0.2046632577560401
29	1	2021	-14.88	-8.57	0.0	0.1798674035193732
30	1	2021	-17.56	-11.8	0.0	0.1402660954036314
31	1	2021	-20.26	-7.43	0.0	0.2817891467180424
1	2	2021	-13.15	0.99	0.0	0.4642801241077257
2	2	2021	-8.2	5.14	0.0	0.5639964743591407
3	2	2021	-18.91	-9.94	0.0	0.211386227576322
4	2	2021	-22.84	-15.84	0.0	0.126851364221249
5	2	2021	-26.71	-17.6	0.0	0.1307206670770759
6	2	2021	-34.33	-24.98	0.0	0.0763702973986097
7	2	2021	-35.37	-27.06	0.0	0.0620002038279578
8	2	2021	-35.87	-26.23	0.0	0.0709092312120517
9	2	2021	-30.18	-25.92	0.0	0.0452248980517434
10	2	2021	-32.69	-26.65	0.0	0.0552554012461245
11	2	2021	-36.45	-28.45	0.0	0.056206540802218
12	2	2021	-33.24	-23.27	0.0	0.093763522176618
13	2	2021	-36.92	-24.9	0.0	0.086554602528373
14	2	2021	-34.83	-21.78	0.0	0.1129776605253741
15	2	2021	-29.43	-17.53	0.0	0.1540405479861561
16	2	2021	-24.16	-13.83	0.0	0.1916741802721731
17	2	2021	-22.5	-15.24	0.0	0.147987192848887
18	2	2021	-23.88	-11.3	0.0	0.2447560354587357
19	2	2021	-21.86	-1.89	0.0	0.5013252542607236
20	2	2021	-12.16	-1.7	0.0	0.4741964551486521
21	2	2021	-11.33	2.75	0.0	0.7099813532559855
22	2	2021	-3.85	3.91	0.0	0.5866698337580353
23	2	2021	-6.3	0.52	0.0	0.4206291260227401
24	2	2021	-9.64	-1.54	0.0	0.4339270980081192
25	2	2021	-10.91	0.94	0.0	0.6450286969219107
26	2	2021	-15.36	-1.37	2.22	0.4802043825684985
27	2	2021	-23.75	-13.44	0.0	0.2098626018321052
28	2	2021	-21.31	-9.73	0.0	0.2857800862986879
1	3	2021	-16.83	4.44	0.0	0.8104037276083244
2	3	2021	-5.23	4.02	0.0	0.7099535314655422
3	3	2021	-8.46	5.52	0.0	0.9293018849386028
4	3	2021	-7.79	5.14	0.0	0.9096629167800536
5	3	2021	-4.4	6.93	0.0	0.997787048580314
6	3	2021	-0.72	8.3	0.0	1.0126230976345176
7	3	2021	-2.92	7.5	0.0	1.04895919210191
8	3	2021	-2.53	5.98	0.0	0.882014338027746
9	3	2021	-4.7	-0.07	0.0	0.3311271434195088
10	3	2021	-7.7	3.35	0.0	0.8882899740021837
11	3	2021	-16.24	-2.36	0.0	0.6314959405073884
12	3	2021	-8.78	8.3	0.0	1.2224858331627948
13	3	2021	-6.35	9.15	0.0	1.2973798619823216
14	3	2021	-1.58	10.71	0.0	1.3879394647765733
15	3	2021	-1.4	8.85	0.0	1.2305714792899562
16	3	2021	-8.14	2.57	0.0	0.8819405402591112
17	3	2021	-8.23	9.5	0.0	1.3396321239351172
18	3	2021	-3.45	15.57	0.0	1.697790882482506
19	3	2021	-0.17	20.32	0.0	1.9833725889171
20	3	2021	0.06	11.98	0.0	1.5347035140532883
21	3	2021	-4.97	4.94	0.0	1.0504726864892124
22	3	2021	-5.6	10.41	0.0	1.4395318253593978
23	3	2021	-6.88	0.76	0.0	0.7663730042451531
24	3	2021	-6.57	9.51	0.0	1.395509220675988
25	3	2021	-3.04	3.94	0.0	0.9533789286989116
26	3	2021	-9.95	2.32	0.0	1.0291622434804812
27	3	2021	-8.76	6.55	0.0	1.241919636166472
28	3	2021	-1.8	17.63	0.0	1.8886272252317584
29	3	2021	-8.59	6.19	5.52	1.1460960277050685
30	3	2021	-14.42	-6.01	0.0	0.5421488314758878
31	3	2021	-16.26	7.74	0.0	1.1767726683702386
1	4	2021	-3.09	15.23	0.0	1.7706542595335315
2	4	2021	-0.32	14.05	0.0	1.7274471998903178
3	4	2021	-1.83	14.83	0.0	1.771436454558591
4	4	2021	-1.56	19.52	0.0	2.034647000513095
5	4	2021	-2.72	13.08	0.0	1.6194053723397854
6	4	2021	-4.05	16.78	0.0	1.802605270766582
7	4	2021	0.0	20.95	0.0	2.081970309083582
8	4	2021	1.73	15.42	0.41	1.7627495297942335
9	4	2021	-5.61	12.37	0.0	1.5607983743754577
10	4	2021	-0.92	13.14	0.0	1.6329082856819392
11	4	2021	-2.73	4.61	3.29	0.7990934064333124
12	4	2021	-4.03	0.48	1.99	0.5202063011954516
13	4	2021	-3.99	0.89	0.0	0.5520358468219771
14	4	2021	-4.11	4.16	0.0	1.0878984354387706
15	4	2021	-2.78	9.74	0.0	1.4630113302964782
16	4	2021	-5.46	12.72	0.0	1.62755652989842
17	4	2021	-2.34	19.87	0.0	2.059233131784868
18	4	2021	-4.57	6.27	0.0	1.2690719650168985
19	4	2021	-7.33	4.73	3.42	1.1363012404520316
20	4	2021	-7.9	8.05	0.0	1.418983837572364
21	4	2021	-4.26	17.01	0.0	1.9662301186598925
22	4	2021	-4.61	7.75	0.0	1.4094109205114342
23	4	2021	-11.97	4.26	0.0	1.1897003457228117
24	4	2021	-9.69	8.07	0.0	1.4089263474487326
25	4	2021	-5.18	9.21	0.0	1.5085430621589164
26	4	2021	-4.72	14.25	0.0	1.8207971976135844
27	4	2021	-3.01	19.02	0.0	2.052577170216873
28	4	2021	-1.5	15.49	0.0	1.865607478234938
29	4	2021	-0.1	13.22	0.0	1.714341585488368
30	4	2021	2.62	26.53	0.0	2.575714607634042
1	5	2021	4.93	21.05	0.0	2.246864803116164
2	5	2021	0.44	15.28	0.0	1.8680452402283725
3	5	2021	-5.08	10.43	0.0	1.5568085232182651
4	5	2021	-4.89	14.21	0.0	1.787299942638437
5	5	2021	-3.58	16.28	0.0	1.9259350012076089
6	5	2021	-0.52	17.86	0.0	2.0563780304965578
7	5	2021	-0.39	18.06	0.0	2.0761978286793497
8	5	2021	1.93	12.97	0.0	1.705901750322022
9	5	2021	-4.88	15.19	0.0	1.8645071774877475
10	5	2021	-4.24	17.71	0.0	2.0185871539929945
11	5	2021	-1.23	19.84	0.0	2.1851316101115428
12	5	2021	0.74	20.64	0.0	2.2500914565677803
13	5	2021	0.65	21.65	0.0	2.3097937071125445
14	5	2021	2.46	23.1	0.0	2.413162190600683
15	5	2021	3.05	24.31	0.0	2.495188060846485
16	5	2021	8.21	29.07	0.0	2.821610345745701
17	5	2021	7.62	31.92	0.0	3.010754201018165
18	5	2021	12.51	29.72	0.0	2.8215712784132987
19	5	2021	3.71	14.84	0.0	1.7920907318385233
20	5	2021	-0.91	5.26	5.66	0.8323914237472921
21	5	2021	-2.24	3.74	4.14	0.6866896381231449
22	5	2021	0.83	8.49	0.0	1.268909041795262
23	5	2021	5.57	12.26	13.94	1.1180297859315318
24	5	2021	8.0	12.19	17.9	0.4379291776156711
25	5	2021	3.13	8.83	0.84	0.6295364291283428
26	5	2021	-0.12	13.06	0.0	1.5817735016541588
27	5	2021	0.36	18.22	0.0	2.1139795922128974
28	5	2021	5.69	21.87	0.0	2.39731915878104
29	5	2021	5.62	20.49	0.0	2.244581185315224
30	5	2021	2.74	22.57	0.0	2.4698119938183907
31	5	2021	7.14	26.78	0.0	2.765764149121117
1	6	2021	8.37	26.34	0.0	2.7276917938995906
2	6	2021	11.82	32.23	0.0	3.124288470193845
3	6	2021	13.11	35.69	0.0	3.3492021079780097
4	6	2021	16.69	29.97	0.0	2.8027808203100175
5	6	2021	13.09	29.2	0.0	2.884498014978201
6	6	2021	8.47	22.84	0.0	2.4300048931034763
7	6	2021	9.03	23.43	0.0	2.471596642282936
8	6	2021	6.26	23.04	8.3	2.136366354195734
9	6	2021	12.13	19.18	14.99	0.9304709932004516
10	6	2021	13.28	21.56	13.34	1.0877048305123582
11	6	2021	10.4	20.63	0.0	1.6053617084220375
12	6	2021	6.95	23.83	0.0	2.3412869046031717
13	6	2021	6.83	27.32	0.0	2.681648933251113
14	6	2021	12.63	31.42	0.0	2.9173941938463286
15	6	2021	16.21	33.47	0.49	2.9667105899116883
16	6	2021	13.69	25.37	0.0	2.0796751489244047
17	6	2021	7.8	25.11	0.0	2.477100596032368
18	6	2021	8.15	19.57	0.0	1.7473117354160914
19	6	2021	6.51	20.55	1.29	2.004061836398563
20	6	2021	6.45	19.14	0.0	1.798540721910418
21	6	2021	1.49	24.0	0.0	2.4313798521679337
22	6	2021	9.96	31.26	0.0	2.933874850590767
23	6	2021	12.89	24.65	0.0	1.9171532437722352
24	6	2021	8.77	20.35	0.0	1.6733697261604603
25	6	2021	9.34	27.2	0.0	2.531707468555038
26	6	2021	13.91	27.63	2.33	1.8134716772815551
27	6	2021	12.94	27.67	0.0	2.343458454008918
28	6	2021	10.15	28.71	0.0	2.682247642255015
29	6	2021	12.19	32.47	0.0	2.982006741357454
30	6	2021	13.21	33.42	0.0	3.0337618810216624
1	7	2021	15.45	34.55	0.0	3.0449687302708632
2	7	2021	18.65	38.04	0.0	3.2342490365914514
3	7	2021	16.41	29.99	0.0	2.3909683822266414
4	7	2021	12.53	29.6	4.15	2.175530668831232
5	7	2021	13.64	24.41	0.0	1.7484161403176222
6	7	2021	9.96	21.0	0.0	1.6366651434696429
7	7	2021	10.39	28.09	4.6	2.1060726964844547
8	7	2021	14.74	26.11	8.64	1.4598289621995777
9	7	2021	12.12	29.15	0.0	2.4696656528087013
10	7	2021	13.32	31.67	0.0	2.6623500219985563
11	7	2021	15.69	32.72	0.0	2.634924662941878
12	7	2021	12.24	27.25	0.0	2.2202861588095772
13	7	2021	10.13	28.79	0.0	2.5365317390117803
14	7	2021	10.59	30.59	0.0	2.6920556635489827
15	7	2021	13.92	34.76	0.0	2.9504715935003154
16	7	2021	15.14	31.25	0.0	2.4695625322014494
17	7	2021	17.64	34.58	0.0	2.678139679670558
18	7	2021	14.02	27.72	0.0	2.0669093530459275
19	7	2021	14.71	21.29	0.0	0.8168186402235676
20	7	2021	16.46	27.37	0.0	1.7299060387317848
21	7	2021	16.1	30.49	0.0	2.300380715874295
22	7	2021	15.47	33.84	0.0	2.774668580325896
23	7	2021	7.23	28.71	0.0	2.583346981492005
24	7	2021	9.26	29.26	0.0	2.5603788438127313
25	7	2021	10.5	30.0	0.91	2.5748415026505027
26	7	2021	11.84	29.02	0.0	2.3787113646056275
27	7	2021	12.48	36.87	0.0	3.081532700813772
28	7	2021	14.22	29.1	0.0	2.1750596856879545
29	7	2021	12.56	32.78	0.0	2.705903908305992
30	7	2021	13.24	31.35	0.0	2.5140047040653393
31	7	2021	12.24	31.59	0.0	2.585726717237705
1	8	2021	11.46	32.82	0.0	2.7236369940377783
2	8	2021	14.54	34.79	0.0	2.759166611983106
3	8	2021	18.53	28.3	0.0	1.4197915289851537
4	8	2021	14.62	29.1	0.0	2.063779414318038
5	8	2021	10.58	30.33	0.0	2.4674961700144777
6	8	2021	14.64	32.72	0.0	2.4808620291210848
7	8	2021	15.07	30.4	0.0	2.1444813396572986
8	8	2021	14.0	24.04	0.0	1.2949116609461495
9	8	2021	11.63	20.47	0.0	1.027305389030813
10	8	2021	10.28	19.48	3.31	0.8687909618443632
11	8	2021	10.98	25.93	0.0	1.892494553604606
12	8	2021	8.49	23.8	0.0	1.8137133468858428
13	8	2021	8.5	29.53	0.0	2.3844830994410935
14	8	2021	15.8	36.68	0.0	2.717324951968094
15	8	2021	15.3	33.53	0.0	2.416127511238482
16	8	2021	14.61	29.82	0.0	2.0216383880852735
17	8	2021	9.87	21.64	5.24	1.076312676454976
18	8	2021	9.64	17.27	5.91	0.6969106343600047
19	8	2021	8.28	18.3	6.99	0.8807991395891361
20	8	2021	10.07	17.68	7.39	0.7005298063343544
21	8	2021	6.61	21.64	5.45	1.2507130006132725
22	8	2021	9.17	15.91	12.9	0.6103640587449695
23	8	2021	6.68	20.11	5.16	1.146477732221773
24	8	2021	7.74	15.52	0.0	0.767216533053265
25	8	2021	3.38	19.93	0.0	1.5709007365281282
26	8	2021	8.03	20.62	0.0	1.360743309442664
27	8	2021	12.35	21.81	0.0	1.0564084266815337
28	8	2021	10.81	23.54	3.53	1.1790354211767622
29	8	2021	7.26	25.93	0.0	1.921055214025815
30	8	2021	8.49	29.27	0.0	2.1422559395555045
31	8	2021	12.96	26.31	14.48	1.268442307375023
1	9	2021	8.86	21.86	0.0	1.331669011102002
2	9	2021	7.58	19.79	0.0	1.1783083615477532
3	9	2021	7.2	21.92	0.0	1.4303218515315643
4	9	2021	4.9	23.57	0.0	1.6783645904718516
5	9	2021	7.49	29.56	0.0	2.0461490594082967
6	9	2021	10.09	23.11	0.51	1.3088488759465111
7	9	2021	7.25	23.95	0.0	1.595182917694304
8	9	2021	5.1	25.28	0.0	1.831159867148736
9	9	2021	10.68	28.8	0.0	1.9770917133856836
10	9	2021	8.71	22.59	0.0	1.4470528887441854
11	9	2021	7.23	14.1	0.0	0.6215927972097017
12	9	2021	4.43	17.46	0.0	1.174954345007821
13	9	2021	6.95	21.29	0.0	1.412923488919199
14	9	2021	4.27	22.79	0.0	1.653868175578442
15	9	2021	8.79	19.96	0.0	1.1000179115275026
16	9	2021	3.8	15.96	0.0	1.0256187641910504
17	9	2021	-1.07	20.34	0.0	1.5361391952110246
18	9	2021	11.41	32.91	0.0	2.1447643634017304
19	9	2021	6.87	20.34	0.0	1.211269325561816
20	9	2021	1.6	18.88	0.0	1.3274512880632432
21	9	2021	3.12	21.96	0.0	1.4987535656167117
22	9	2021	5.56	28.38	0.0	1.8893108613096952
23	9	2021	4.94	18.36	0.0	1.0530036466499189
24	9	2021	-1.1	19.18	0.0	1.3521308919500394
25	9	2021	7.64	27.35	0.0	1.7026951776815118
26	9	2021	4.22	26.29	0.0	1.7065214377919695
27	9	2021	9.33	30.5	0.0	1.8402544809252743
28	9	2021	6.57	28.7	0.0	1.77902757545729
29	9	2021	6.46	20.94	0.0	1.1180206775832382
30	9	2021	0.85	23.63	0.0	1.532211324031655
1	10	2021	5.96	23.84	0.0	1.370131247737992
2	10	2021	0.12	21.75	0.0	1.3887165302780673
3	10	2021	6.47	24.44	0.0	1.380071764954725
4	10	2021	1.92	23.59	0.0	1.461002102141863
5	10	2021	5.45	26.36	0.0	1.5430055383342436
6	10	2021	7.22	26.58	0.0	1.4969015826817964
7	10	2021	3.64	14.92	0.0	0.7613073073851939
8	10	2021	2.75	17.14	0.0	0.9425160596453188
9	10	2021	0.46	19.67	0.0	1.2222371278024522
10	10	2021	-0.19	19.39	0.0	1.2053967727671608
11	10	2021	-2.02	9.96	0.0	0.6578816853321341
12	10	2021	-6.72	8.14	0.0	0.6839275767559118
13	10	2021	-3.51	4.67	5.18	0.3879490320616283
14	10	2021	-2.14	5.99	2.83	0.4067523360746172
15	10	2021	-3.6	13.57	0.0	0.8841367733020339
16	10	2021	-0.61	18.3	0.0	1.0680332149026492
17	10	2021	3.4	24.65	0.0	1.3386414252701049
18	10	2021	1.08	13.81	0.0	0.7536050153651602
19	10	2021	-4.93	7.07	0.0	0.5695287263358297
20	10	2021	-7.78	7.62	0.0	0.6565745866067386
21	10	2021	-4.3	12.01	0.0	0.7965985069758968
22	10	2021	-5.24	9.81	0.0	0.7052479190115565
23	10	2021	-1.45	7.32	1.89	0.4629167095838813
24	10	2021	1.79	6.99	0.0	0.3043447368153976
25	10	2021	2.72	9.67	2.77	0.3984173665448863
26	10	2021	2.66	10.79	2.65	0.4670415694444134
27	10	2021	0.66	13.64	0.0	0.7402126962439425
28	10	2021	-1.99	11.49	0.0	0.7014864890877444
29	10	2021	0.91	10.18	3.74	0.5006278132788299
30	10	2021	-4.22	4.62	0.0	0.4164110661833979
31	10	2021	-8.05	4.1	0.0	0.4924087130159654
1	11	2021	-10.15	2.33	0.0	0.4593463460043299
2	11	2021	-9.64	7.04	0.0	0.6355117465571617
3	11	2021	-7.3	10.88	0.0	0.7639008942878727
4	11	2021	-1.25	17.3	0.0	0.9636712206568264
5	11	2021	2.2	15.21	0.0	0.758878971904053
6	11	2021	-2.94	11.51	0.0	0.7068022713542176
7	11	2021	-5.72	10.32	0.0	0.7043600170262293
8	11	2021	-4.86	9.38	0.0	0.643557990249354
9	11	2021	-9.49	8.62	0.0	0.6794868600504032
10	11	2021	-2.14	4.75	0.93	0.3373761088260426
11	11	2021	-6.27	-2.56	0.0	0.150069973519356
12	11	2021	-9.19	-1.67	0.0	0.2708114403448355
13	11	2021	-7.26	4.49	0.0	0.470235624399467
14	11	2021	-5.21	2.71	1.14	0.3403788410738469
15	11	2021	-1.45	6.06	1.17	0.3745253847083209
16	11	2021	-4.48	7.97	4.86	0.5339416897490099
17	11	2021	-12.11	-4.88	0.0	0.2223286751466052
18	11	2021	-14.87	-0.61	0.0	0.3974198299349489
19	11	2021	-10.14	-1.01	0.0	0.3130087901669868
20	11	2021	-10.8	2.16	0.0	0.437678254686192
21	11	2021	-16.29	-1.87	0.0	0.3700801770996692
22	11	2021	-7.96	5.54	0.0	0.515916650099444
23	11	2021	-10.13	4.3	0.0	0.4998037241395055
24	11	2021	-16.07	-7.77	0.0	0.2021720415916768
25	11	2021	-11.2	3.68	0.0	0.488147670732422
26	11	2021	-1.67	7.27	0.0	0.4293042648099845
27	11	2021	-5.71	2.07	0.0	0.3157309421674287
28	11	2021	-4.35	6.1	0.0	0.451908756159513
29	11	2021	-3.26	5.92	0.0	0.4126331781388547
30	11	2021	-4.98	6.52	0.0	0.484226892242199
1	12	2021	-0.07	7.73	0.0	0.3924824321625281
2	12	2021	-2.93	2.91	1.06	0.2619750147996195
3	12	2021	-7.49	0.16	0.0	0.28456583974426
4	12	2021	-9.69	-1.34	0.96	0.2860510412760585
5	12	2021	-21.76	-6.11	1.76	0.291616439365036
6	12	2021	-25.09	-12.9	0.0	0.1769132577944872
7	12	2021	-20.75	-7.78	0.0	0.2500778609750371
8	12	2021	-15.2	3.62	1.01	0.5148669859043735
9	12	2021	-12.35	-1.5	0.0	0.3280042075551022
10	12	2021	-15.21	-3.89	0.0	0.2948267208288567
11	12	2021	-10.49	3.77	0.0	0.4770304398813612
12	12	2021	-9.2	1.55	0.0	0.3760831041946534
13	12	2021	-14.5	-1.97	0.0	0.3399183563068703
14	12	2021	-9.12	-1.56	0.84	0.2600139813221912
15	12	2021	-20.86	-10.97	0.0	0.1812651601491444
16	12	2021	-24.75	-15.78	0.69	0.1260398420898255
17	12	2021	-25.73	-17.18	0.92	0.1115906652447
18	12	2021	-27.81	-6.33	0.0	0.2882747783081315
19	12	2021	-19.1	-5.38	0.0	0.2898071682815105
20	12	2021	-21.85	-12.38	0.0	0.1617072981141499
21	12	2021	-19.82	-6.81	0.0	0.2617703096146698
22	12	2021	-13.45	-4.59	2.61	0.2381040444895943
23	12	2021	-12.74	1.61	1.51	0.4293068060452285
24	12	2021	-23.31	-13.57	0.74	0.1520531504674566
25	12	2021	-28.33	-21.87	2.08	0.065321547484452
26	12	2021	-28.59	-22.91	7.36	0.0556056825367676
27	12	2021	-34.54	-25.81	0.0	0.0594016921817158
28	12	2021	-37.95	-27.18	0.0	0.05770320957722
29	12	2021	-34.3	-25.15	0.0	0.0640558882981657
30	12	2021	-35.19	-26.63	0.0	0.0552707992967442
31	12	2021	-35.74	-26.84	0.0	0.0553612174771954
1	1	2022	-34.82	-22.03	0.0	0.0910332009177187
2	1	2022	-26.88	-1.64	0.0	0.3798424928808387
