Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.56	18.9	3.78	0.904541153259028
3	9	2020	5.03	21.95	0.0	1.371588515345465
4	9	2020	6.2	24.7	0.0	1.5550830235169084
5	9	2020	7.68	31.63	0.0	2.111988810135173
6	9	2020	8.68	18.03	0.0	0.8308585417283958
7	9	2020	-0.24	10.64	0.0	0.7472449590870535
8	9	2020	-5.38	15.4	0.0	1.2359404256049058
9	9	2020	4.48	21.25	0.0	1.3709745252364467
10	9	2020	6.51	26.6	0.0	1.7416481624165947
11	9	2020	7.55	29.21	0.0	1.903153730678114
12	9	2020	8.2	18.06	0.25	0.8419980643130773
13	9	2020	0.47	17.11	0.0	1.1478385990020987
14	9	2020	5.54	17.08	0.0	0.9147198772026616
15	9	2020	3.1	15.99	0.0	0.9617097440113446
16	9	2020	-0.24	14.01	0.0	0.9814138387065264
17	9	2020	1.71	20.82	0.0	1.4747611973943393
18	9	2020	-0.6	25.06	0.0	1.7960840492607475
19	9	2020	6.74	26.06	0.0	1.7008298757182705
20	9	2020	11.91	19.02	7.42	0.595021389311915
21	9	2020	8.0	23.46	0.0	1.3372593108782256
22	9	2020	6.31	22.03	1.48	1.2935420623051188
23	9	2020	9.51	22.22	0.0	1.0949844567138898
24	9	2020	9.03	24.4	0.0	1.3479620643423065
25	9	2020	7.18	21.96	0.0	1.2118717789031797
26	9	2020	6.88	16.25	2.59	0.6851128297872429
27	9	2020	4.65	15.76	0.0	0.828198049073467
28	9	2020	0.76	21.96	0.0	1.4462460724940525
29	9	2020	6.61	17.17	0.0	0.824230038782786
30	9	2020	1.15	12.84	0.0	0.7756926304482372
1	10	2020	-4.37	12.47	0.0	0.9313878591438932
2	10	2020	1.3	17.21	0.0	1.0791675864200927
3	10	2020	-2.03	15.89	0.0	1.080006500807475
4	10	2020	4.58	24.86	0.94	1.5212624460848756
5	10	2020	7.97	19.83	0.0	0.926454421946508
6	10	2020	6.46	17.42	0.0	0.8386150975867174
7	10	2020	2.17	15.06	0.0	0.9181872531459886
8	10	2020	6.96	24.05	1.65	1.4736963413452933
9	10	2020	2.24	11.45	0.0	0.60441970681179
10	10	2020	2.77	25.93	0.0	1.7386284293158805
11	10	2020	3.69	15.75	0.0	0.9029399600817164
12	10	2020	-2.94	11.42	0.0	0.8562022043940728
13	10	2020	0.06	11.03	0.0	0.7168860723534582
14	10	2020	-3.54	6.41	0.0	0.5200065097414851
15	10	2020	-3.71	5.58	0.0	0.4790566985199798
16	10	2020	-7.78	3.8	0.0	0.5062557389608814
17	10	2020	-12.95	-0.24	0.0	0.4389451186949185
18	10	2020	-6.52	-3.62	0.0	0.1286134023312237
19	10	2020	-8.57	-1.58	0.0	0.2874261562862385
20	10	2020	-6.86	-1.62	0.49	0.2360390991825033
21	10	2020	-10.76	-0.8	0.0	0.4401749381487837
22	10	2020	-14.23	-2.51	0.0	0.4274883007301354
23	10	2020	-14.15	-3.58	0.0	0.3646917695823071
24	10	2020	-9.82	-6.0	0.0	0.1462682834450058
25	10	2020	-12.87	-4.01	0.0	0.3011000556020948
26	10	2020	-15.86	2.67	0.0	0.6498989711637522
27	10	2020	-4.01	12.3	0.0	1.0332898707506206
28	10	2020	-4.57	5.88	0.0	0.5939855506156647
29	10	2020	-6.74	8.58	0.0	0.8239350105436062
30	10	2020	-2.26	13.31	0.0	1.0321576804079158
31	10	2020	-6.67	3.6	0.0	0.4819700142885963
1	11	2020	-7.95	13.29	0.0	1.0456015476897325
2	11	2020	-1.14	20.04	0.0	1.4337565492706277
3	11	2020	3.07	19.29	0.0	1.3331650511674316
4	11	2020	1.29	16.42	0.0	1.149718190991039
5	11	2020	1.38	19.99	0.0	1.3698462197600727
6	11	2020	-1.08	6.95	0.0	0.4255912359834908
7	11	2020	-1.68	1.29	0.8	0.1498823916754983
8	11	2020	-9.13	-2.31	16.58	0.2421022409722846
9	11	2020	-18.08	-8.42	0.0	0.2297804184081646
10	11	2020	-19.16	-5.3	0.0	0.3189862427970606
11	11	2020	-15.09	-6.31	0.99	0.2437995990758745
12	11	2020	-21.24	-6.88	0.0	0.2907263713872721
13	11	2020	-11.67	0.67	0.0	0.4149018476699856
14	11	2020	-8.62	-0.25	0.5	0.3179712526425657
15	11	2020	-14.43	-4.13	0.0	0.2947844121688378
16	11	2020	-12.46	-4.89	0.0	0.2351231341638084
17	11	2020	-8.75	1.09	0.0	0.3701584107159539
18	11	2020	-4.49	5.47	0.0	0.4491702528625714
19	11	2020	-11.6	-4.65	3.73	0.2105556860036458
20	11	2020	-19.42	-8.72	0.0	0.2263753451207957
21	11	2020	-16.07	-3.56	0.0	0.3246507281456627
22	11	2020	-15.8	-5.7	0.0	0.2601798569290318
23	11	2020	-11.31	-3.83	0.0	0.2384074008704256
24	11	2020	-10.58	-1.25	0.0	0.311860225920441
25	11	2020	-6.65	2.83	0.0	0.3806548925101696
26	11	2020	-11.04	-0.91	0.0	0.3325206570672295
27	11	2020	-10.37	1.99	0.0	0.4222006328560518
28	11	2020	-9.33	2.09	0.0	0.4070567563025358
29	11	2020	-14.54	-1.05	0.0	0.3751116823038387
30	11	2020	-8.13	2.92	0.0	0.413389123403619
1	12	2020	-7.3	1.42	0.0	0.3356414737322714
2	12	2020	-11.29	-0.77	0.0	0.3385719006065953
3	12	2020	-7.62	3.05	0.0	0.4077473644263708
4	12	2020	-6.43	2.33	0.0	0.3510898163247073
5	12	2020	-6.59	3.57	0.0	0.405736223017723
6	12	2020	-9.56	3.36	0.0	0.4541585120762982
7	12	2020	-7.61	3.24	0.0	0.4121914063985925
8	12	2020	-3.94	4.3	0.0	0.3628769637507196
9	12	2020	-4.69	2.09	1.85	0.2877056346763541
10	12	2020	-11.24	-2.64	0.0	0.2719797287476229
11	12	2020	-12.09	-4.45	0.0	0.2297680414451821
12	12	2020	-11.17	-3.34	0.0	0.2471965752442383
13	12	2020	-24.04	-12.93	0.0	0.1701061220798378
14	12	2020	-26.18	-11.01	0.0	0.2105205496094427
15	12	2020	-17.08	-6.24	0.0	0.2533840950380179
16	12	2020	-13.8	-2.64	0.0	0.312549326203819
17	12	2020	-13.09	2.46	0.0	0.4612799335379871
18	12	2020	-20.82	-2.7	0.0	0.3612919973347929
19	12	2020	-10.5	3.84	0.0	0.4779971463833507
20	12	2020	-5.84	3.59	0.0	0.3805159832152482
21	12	2020	-8.33	-1.09	5.77	0.2495292316396332
22	12	2020	-13.09	-2.66	8.12	0.2901799770743468
23	12	2020	-16.96	-8.5	0.0	0.1941825417770199
24	12	2020	-15.24	1.03	0.0	0.4351213881454011
25	12	2020	-12.29	-2.43	0.0	0.2950521504037044
26	12	2020	-13.04	-4.35	1.99	0.2484896221924665
27	12	2020	-14.92	-6.7	0.0	0.211696960661792
28	12	2020	-16.79	-6.24	0.68	0.2499056873116673
29	12	2020	-15.89	-6.83	0.0	0.2236310696577617
30	12	2020	-20.49	-7.49	0.0	0.2541914485259751
1	1	2021	-17.32	-1.09	0.0	0.3917419335898753
2	1	2021	-6.63	4.38	0.0	0.4382481776669539
3	1	2021	-1.85	4.34	0.0	0.2980954543952384
4	1	2021	-9.9	0.64	0.0	0.3633909364268387
5	1	2021	-9.4	1.03	0.0	0.3683606335565327
6	1	2021	-11.11	2.86	0.0	0.4608948085695764
7	1	2021	-9.45	0.74	0.0	0.360297258203187
8	1	2021	-14.13	-1.85	0.0	0.3473131574853639
9	1	2021	-15.58	-4.74	0.0	0.2822112977221019
10	1	2021	-12.04	-2.79	0.0	0.2891464373048661
11	1	2021	-11.39	0.53	0.0	0.3903787715692554
12	1	2021	-7.15	2.02	0.0	0.3642906871796005
13	1	2021	-3.53	6.66	4.94	0.4516163654985577
14	1	2021	-6.5	-1.38	0.0	0.2076020945954071
15	1	2021	-12.8	-4.6	0.0	0.2488041321676962
16	1	2021	-9.86	-0.81	0.0	0.3211039239281506
17	1	2021	-10.09	-0.84	2.12	0.3104969596502546
18	1	2021	-9.93	-0.27	0.92	0.345124139855689
19	1	2021	-13.67	1.84	0.0	0.4705544949229508
20	1	2021	-5.06	2.14	0.0	0.3212188515412258
21	1	2021	-11.83	-5.36	0.23	0.2091519393645693
22	1	2021	-10.25	-4.65	0.87	0.1959120661516645
23	1	2021	-24.35	-7.67	0.0	0.2818672184255766
24	1	2021	-29.45	-21.04	0.0	0.0917619830105459
25	1	2021	-27.38	-20.08	0.0	0.0915878359138995
26	1	2021	-27.28	-18.7	0.0	0.1109444279264397
27	1	2021	-22.92	-13.72	0.0	0.1623730539237518
28	1	2021	-18.02	-9.56	0.0	0.2029814308896063
29	1	2021	-14.56	-8.47	0.0	0.1757789322859076
30	1	2021	-17.15	-11.56	0.0	0.1387497959263862
31	1	2021	-19.97	-7.92	0.0	0.2676695814076759
1	2	2021	-13.34	0.49	0.0	0.4486855997127836
2	2	2021	-8.31	4.83	0.0	0.5428188822741377
3	2	2021	-18.85	-9.8	0.0	0.2136078088537279
4	2	2021	-22.74	-15.96	0.0	0.1232476752340618
5	2	2021	-26.78	-17.57	0.0	0.1314754259213684
6	2	2021	-34.45	-25.11	0.0	0.0754645537833999
7	2	2021	-35.55	-27.34	0.0	0.0601800507880732
8	2	2021	-36.1	-26.22	0.0	0.0714770023371185
9	2	2021	-29.97	-25.8	0.0	0.0449467157837423
10	2	2021	-32.84	-26.55	0.0	0.0569924067442249
11	2	2021	-36.59	-28.5	0.0	0.0561035882845428
12	2	2021	-33.41	-23.39	0.0	0.0928346390688923
13	2	2021	-37.11	-25.03	0.0	0.0855709848459167
14	2	2021	-34.89	-21.88	0.0	0.111815445960389
15	2	2021	-29.78	-17.68	0.0	0.1527058570127462
16	2	2021	-24.57	-13.96	0.0	0.1916681126985061
17	2	2021	-22.65	-15.26	0.0	0.1490705871075942
18	2	2021	-24.16	-11.74	0.0	0.2367705137177052
19	2	2021	-22.3	-2.12	0.0	0.4857155497620378
20	2	2021	-12.28	-1.89	0.0	0.4538459235532622
21	2	2021	-11.64	2.72	0.0	0.6965723385978948
22	2	2021	-3.85	3.93	0.0	0.5693548250360787
23	2	2021	-6.27	0.36	0.0	0.3873518661428757
24	2	2021	-9.65	-1.42	0.0	0.4295014066532714
25	2	2021	-10.94	1.03	0.0	0.6367344293763382
26	2	2021	-15.31	-1.22	1.67	0.5708769811447049
27	2	2021	-23.85	-13.43	0.0	0.2105209606275837
28	2	2021	-21.49	-10.09	0.0	0.2716325379789034
1	3	2021	-17.13	4.39	0.0	0.7987897191677505
2	3	2021	-5.48	4.01	0.0	0.707052338064802
3	3	2021	-8.84	5.17	0.0	0.898524576716591
4	3	2021	-8.0	4.74	0.0	0.8726317255019727
5	3	2021	-4.61	6.65	0.0	0.9633265845882462
6	3	2021	-0.8	8.18	0.0	0.979775842370656
7	3	2021	-2.89	7.43	0.0	1.02028638039956
8	3	2021	-2.61	5.91	0.0	0.8577183458209552
9	3	2021	-4.86	-0.06	0.0	0.3310391363361302
10	3	2021	-7.84	3.17	0.0	0.858407198421832
11	3	2021	-16.46	-2.7	0.0	0.6054427770023769
12	3	2021	-9.2	8.01	0.0	1.1861210298960752
13	3	2021	-6.33	8.94	0.0	1.2650344633089272
14	3	2021	-1.76	10.62	0.0	1.3593229832827138
15	3	2021	-1.32	8.76	0.0	1.1851548084902594
16	3	2021	-8.12	2.65	0.0	0.8665183284010005
17	3	2021	-8.17	9.57	0.0	1.342761557693602
18	3	2021	-3.68	15.5	0.0	1.689906727135259
19	3	2021	-0.31	20.34	0.0	1.981254621530131
20	3	2021	0.03	12.18	0.0	1.5459747431130184
21	3	2021	-5.01	4.88	0.0	1.0151119818021197
22	3	2021	-5.74	10.42	0.0	1.437726675430362
23	3	2021	-6.96	0.83	0.0	0.7491287257992528
24	3	2021	-6.72	9.62	0.0	1.3980757233639471
25	3	2021	-2.85	4.14	2.9	0.7309956155181697
26	3	2021	-9.8	2.41	0.0	1.0229247792317082
27	3	2021	-8.88	6.51	0.0	1.2377226244852106
28	3	2021	-2.02	17.78	0.0	1.8921666200846887
29	3	2021	-8.38	6.41	5.1	1.1569572789028653
30	3	2021	-14.49	-5.92	0.0	0.5490253210426926
31	3	2021	-16.41	7.82	0.0	1.175597405588015
1	4	2021	-3.21	15.48	0.0	1.7811793583245956
2	4	2021	-0.14	14.06	0.0	1.7265200902891626
3	4	2021	-1.85	14.97	0.0	1.7777701309888487
4	4	2021	-1.61	19.7	0.0	2.0418368071161073
5	4	2021	-2.76	13.16	0.0	1.6698534238523015
6	4	2021	-3.97	16.94	0.0	1.8101906568919524
7	4	2021	-0.16	21.08	0.0	2.0846621231464164
8	4	2021	1.91	15.72	0.3	1.7790016244700304
9	4	2021	-5.45	12.37	0.0	1.5604304948636891
10	4	2021	-0.85	13.46	0.0	1.6503090328586532
11	4	2021	-2.48	4.59	3.46	0.768903187568654
12	4	2021	-3.87	0.58	2.13	0.3146470465278354
13	4	2021	-3.86	0.9	0.0	0.4803908681182587
14	4	2021	-3.89	4.25	0.0	1.079000776721473
15	4	2021	-2.83	9.69	0.0	1.4576795907785902
16	4	2021	-5.61	12.56	0.0	1.6152482887159847
17	4	2021	-2.2	19.91	0.0	2.061836410373179
18	4	2021	-4.69	6.35	0.0	1.27306743696116
19	4	2021	-7.45	4.89	2.66	1.142676100107852
20	4	2021	-7.84	8.15	0.0	1.422931371456417
21	4	2021	-4.24	17.16	0.0	1.972490687749357
22	4	2021	-4.58	8.09	0.0	1.429079294998682
23	4	2021	-11.93	4.37	0.0	1.1934599730271938
24	4	2021	-9.64	8.17	0.0	1.4127789092051293
25	4	2021	-5.38	9.63	0.0	1.5314736000133726
26	4	2021	-4.44	14.27	0.0	1.822548435258881
27	4	2021	-3.08	18.94	0.0	2.0450754976952346
28	4	2021	-1.38	15.43	0.0	1.8602014761474217
29	4	2021	-0.45	12.9	0.0	1.692204500817177
30	4	2021	2.43	26.7	0.0	2.5803668412286345
1	5	2021	5.02	21.21	0.0	2.2551309747410984
2	5	2021	0.42	15.27	0.0	1.8648368819964949
3	5	2021	-4.92	10.29	0.0	1.5473791683689138
4	5	2021	-5.22	14.45	0.0	1.795145775344983
5	5	2021	-3.47	16.51	0.0	1.9386144263156044
6	5	2021	-0.41	17.92	0.0	2.0589480105184563
7	5	2021	-0.65	18.06	0.0	2.0724014802382418
8	5	2021	1.95	13.36	0.0	1.734447758730637
9	5	2021	-4.91	15.38	0.0	1.8733952433703884
10	5	2021	-4.13	17.98	0.0	2.0337387034043815
11	5	2021	-1.14	20.14	0.0	2.2020286048426145
12	5	2021	0.89	20.79	0.0	2.258317512304108
13	5	2021	0.87	21.87	0.0	2.3229836309767373
14	5	2021	2.52	23.27	0.0	2.421840018671481
15	5	2021	3.16	24.46	0.0	2.5029013899464743
16	5	2021	8.29	29.1	0.0	2.820922753832915
17	5	2021	7.61	32.09	0.0	3.0184004435736913
18	5	2021	12.71	30.05	0.0	2.839211504921181
19	5	2021	3.66	14.93	0.0	1.7979602586342178
20	5	2021	-0.7	5.27	6.03	0.8050702392031968
21	5	2021	-2.02	4.01	4.5	0.6629859937141868
22	5	2021	0.82	8.84	0.0	1.273275877856976
23	5	2021	5.74	12.7	15.01	1.1157352453365987
24	5	2021	8.18	12.42	18.54	0.4057830436924474
25	5	2021	3.05	9.07	1.21	0.6474771518507253
26	5	2021	-0.17	13.0	0.0	1.5328749202597245
27	5	2021	0.33	18.44	0.0	2.0923838323731645
28	5	2021	5.62	22.17	0.0	2.3705127874563487
29	5	2021	5.82	20.75	0.0	2.20268192050357
30	5	2021	2.72	22.65	0.0	2.471097926293294
31	5	2021	7.15	26.92	0.0	2.771721917838005
1	6	2021	8.49	26.57	0.0	2.738332842551702
2	6	2021	11.84	32.44	0.0	3.1342926493119583
3	6	2021	13.21	35.77	0.0	3.3500222988908384
4	6	2021	16.63	30.09	0.0	2.731303273570209
5	6	2021	13.32	29.41	0.0	2.8882205404835912
6	6	2021	8.67	22.92	0.0	2.3579851016680338
7	6	2021	9.04	23.71	0.0	2.4353936005838785
8	6	2021	6.21	23.19	9.13	2.091787134527423
9	6	2021	12.27	19.21	14.77	0.8524395360280288
10	6	2021	13.43	22.02	14.78	1.0958762264421489
11	6	2021	10.7	20.7	0.0	1.5181345015644263
12	6	2021	7.06	24.08	0.0	2.308172256565614
13	6	2021	6.99	27.29	0.0	2.623899797742212
14	6	2021	12.65	31.28	0.0	2.835824097830242
15	6	2021	16.08	33.2	0.48	2.868503582568378
16	6	2021	13.7	25.4	0.0	2.0141688831827502
17	6	2021	7.76	25.18	0.0	2.4293509613971542
18	6	2021	8.14	19.43	0.0	1.6705888906144557
19	6	2021	6.6	20.56	1.26	1.9459517926531624
20	6	2021	6.39	19.09	0.0	1.7439058637957023
21	6	2021	1.62	23.98	0.0	2.3909304757106704
22	6	2021	9.92	31.32	0.0	2.884734955647486
23	6	2021	12.88	24.68	0.0	1.8620732375796851
24	6	2021	8.67	20.54	0.0	1.6804136117266912
25	6	2021	9.37	27.35	0.0	2.5116814110920673
26	6	2021	14.04	27.75	1.52	2.229056701646751
27	6	2021	12.93	27.72	0.0	2.3201393468800235
28	6	2021	10.22	28.68	0.0	2.6445439690723274
29	6	2021	12.21	32.45	0.0	2.9452808170375
30	6	2021	13.29	33.5	0.0	3.003512614091031
1	7	2021	15.27	34.51	0.0	3.01231009636602
2	7	2021	18.39	38.0	0.0	3.2025216513633437
3	7	2021	16.45	30.29	0.0	2.3930996770434025
4	7	2021	12.61	29.4	4.76	2.117841360756888
5	7	2021	13.68	24.42	0.0	1.707071637216875
6	7	2021	10.08	20.93	0.0	1.5775228403183743
7	7	2021	10.25	28.02	3.48	2.0743469784906376
8	7	2021	14.82	26.15	6.45	1.43159752594346
9	7	2021	12.26	29.45	0.0	2.4866390287249973
10	7	2021	13.46	31.86	0.0	2.6662733729028196
11	7	2021	15.77	32.93	0.0	2.644545815109726
12	7	2021	12.31	27.31	0.0	2.2161055293072036
13	7	2021	10.17	28.92	0.0	2.5409429223714133
14	7	2021	10.67	30.75	0.0	2.6976493331038314
15	7	2021	13.84	34.68	0.0	2.9375409657274387
16	7	2021	15.16	31.28	0.0	2.463669592030369
17	7	2021	17.86	34.54	0.0	2.645366993758201
18	7	2021	14.01	27.74	0.0	2.062262005348266
19	7	2021	14.77	21.46	0.0	0.8295125033336169
20	7	2021	16.45	27.37	0.0	1.7148101848716668
21	7	2021	16.09	30.52	0.0	2.289131937812298
22	7	2021	15.54	33.96	0.0	2.7673232530602268
23	7	2021	7.38	28.74	0.0	2.5704235984525643
24	7	2021	9.35	29.3	0.0	2.54876561964823
25	7	2021	10.56	29.87	0.85	2.546529420938706
26	7	2021	11.73	29.0	0.0	2.371663456157848
27	7	2021	12.46	36.84	0.0	3.0666836763761434
28	7	2021	14.16	29.16	0.0	2.1738660608651936
29	7	2021	12.52	32.89	0.0	2.704507338783627
30	7	2021	13.3	31.47	0.0	2.509710664086129
31	7	2021	12.2	31.55	0.0	2.569437963368418
1	8	2021	11.37	32.81	0.0	2.713414738473708
2	8	2021	14.48	34.71	0.0	2.7407883472067547
3	8	2021	18.59	28.36	0.0	1.4063448883518537
4	8	2021	14.72	28.91	0.0	2.0127595527579745
5	8	2021	10.61	30.34	0.0	2.455362648474669
6	8	2021	14.58	32.84	0.0	2.484459047346746
7	8	2021	15.31	30.33	0.0	2.097401248850386
8	8	2021	14.11	24.01	0.0	1.263171073517232
9	8	2021	11.63	20.66	0.0	1.0503270915135623
10	8	2021	10.37	19.78	3.34	0.8899914551590102
11	8	2021	10.88	26.09	0.0	1.9085104574922016
12	8	2021	8.58	23.7	0.0	1.7845238644146797
13	8	2021	8.64	29.58	0.0	2.373476970491324
14	8	2021	15.82	36.6	0.0	2.696769271581498
15	8	2021	15.27	33.64	0.0	2.416793763395905
16	8	2021	14.55	29.84	0.0	2.01667945362907
17	8	2021	9.88	21.99	0.0	1.4017047613346472
18	8	2021	9.84	17.54	5.55	0.7051115646976596
19	8	2021	8.42	18.57	7.19	0.8939584904026863
20	8	2021	10.23	17.67	7.49	0.6858239600796814
21	8	2021	6.69	21.76	5.65	1.272608406991603
22	8	2021	9.08	15.81	12.43	0.6068427196441936
23	8	2021	6.55	20.04	5.71	1.1743856535711368
24	8	2021	7.98	15.85	0.0	0.7793594598098156
25	8	2021	3.52	20.04	0.0	1.6021741892359906
26	8	2021	7.98	20.85	0.0	1.423384483436429
27	8	2021	12.31	21.69	0.0	1.0731983320234475
28	8	2021	10.86	23.58	3.54	1.207631988883319
29	8	2021	7.26	25.97	0.0	1.9544419566442697
30	8	2021	8.64	29.44	0.0	2.1824592384779256
31	8	2021	12.98	26.53	17.53	1.31882619851486
1	9	2021	9.09	21.93	0.0	1.330913525044141
2	9	2021	7.76	19.78	0.0	1.1721969077717311
3	9	2021	7.37	21.99	0.0	1.4356727389226236
4	9	2021	5.06	23.44	0.0	1.6720613604926502
5	9	2021	7.3	29.72	0.0	2.0735394483219434
6	9	2021	10.1	23.04	0.38	1.309417484694946
7	9	2021	7.37	23.89	0.0	1.5993463746908023
8	9	2021	5.16	25.26	0.0	1.8451978353083924
9	9	2021	10.69	28.81	0.0	2.0151043005620854
10	9	2021	8.64	22.66	0.0	1.4928762867649188
11	9	2021	6.91	14.22	0.0	0.6537455176786204
12	9	2021	4.41	17.69	0.0	1.2265569143613528
13	9	2021	7.01	21.41	0.0	1.450538398527657
14	9	2021	4.38	22.92	0.0	1.689111380367224
15	9	2021	8.71	20.07	0.0	1.1500053772756575
16	9	2021	3.88	16.08	0.0	1.0572487574244145
17	9	2021	-0.89	20.34	0.0	1.5553392443555294
18	9	2021	11.29	33.02	0.0	2.1931212618209814
19	9	2021	6.85	20.21	0.0	1.2258136022351669
20	9	2021	1.6	18.77	0.0	1.340950663963489
21	9	2021	3.18	22.03	0.0	1.5272938055792875
22	9	2021	5.43	28.37	0.0	1.917901147363956
23	9	2021	4.85	18.35	0.0	1.0813940729349718
24	9	2021	-0.86	19.09	0.0	1.3599675576842647
25	9	2021	7.63	27.28	0.0	1.723408308585591
26	9	2021	4.24	26.12	0.0	1.7161264297483594
27	9	2021	9.26	30.6	0.0	1.8766775877386168
28	9	2021	6.52	29.17	0.0	1.8382827040029932
29	9	2021	6.61	21.07	0.0	1.1424451575270762
30	9	2021	0.88	23.76	0.0	1.557264868717875
1	10	2021	5.82	24.03	0.0	1.413252567242372
2	10	2021	0.27	21.7	0.0	1.3983081110011255
3	10	2021	6.33	24.3	0.0	1.4005150599534202
4	10	2021	1.92	23.42	0.0	1.470597328042386
5	10	2021	5.38	26.09	0.0	1.5501871790065178
6	10	2021	7.07	26.87	0.0	1.5479933628361178
7	10	2021	3.83	15.02	0.0	0.758477006505315
8	10	2021	2.95	17.24	0.0	0.9459944510608552
9	10	2021	0.76	19.66	0.0	1.2201158913950212
10	10	2021	-0.25	19.43	0.0	1.217079125896895
11	10	2021	-1.93	9.95	0.0	0.653785123164918
12	10	2021	-6.64	8.16	0.0	0.6830662981342176
13	10	2021	-3.23	4.77	5.22	0.3827838196151077
14	10	2021	-1.8	5.75	2.99	0.3809250838423249
15	10	2021	-3.4	13.59	0.0	0.8803339413386883
16	10	2021	-0.75	18.18	0.0	1.0636601812888251
17	10	2021	3.2	24.62	0.0	1.3481081744816978
18	10	2021	1.19	13.84	0.0	0.750776192861613
19	10	2021	-5.0	7.25	0.0	0.5796467414867557
20	10	2021	-7.92	7.53	0.0	0.6544721930437075
21	10	2021	-4.51	11.39	0.0	0.7692539218029981
22	10	2021	-5.16	9.76	0.0	0.7004357078157218
23	10	2021	-1.58	7.26	2.02	0.4385695049583911
24	10	2021	1.96	6.56	0.0	0.2709422912209996
25	10	2021	2.89	9.57	2.75	0.3849661365903976
26	10	2021	2.56	10.51	2.94	0.4548950311472243
27	10	2021	0.69	13.57	0.0	0.7349297460279275
28	10	2021	-2.02	11.5	0.0	0.7028569627803822
29	10	2021	0.68	10.28	3.69	0.5144536757335063
30	10	2021	-4.08	4.81	0.0	0.4209564977974066
31	10	2021	-7.86	4.29	0.0	0.4961472926541666
1	11	2021	-9.8	2.32	0.0	0.4525035481958042
2	11	2021	-9.56	7.05	0.0	0.6347819851006528
3	11	2021	-7.43	10.65	0.0	0.7548580960428163
4	11	2021	-1.48	17.14	0.0	0.9594890173225004
5	11	2021	2.14	15.29	0.0	0.764995589685376
6	11	2021	-3.0	11.58	0.0	0.7110796939356873
7	11	2021	-5.73	10.47	0.0	0.7106232317091139
8	11	2021	-4.96	9.56	0.0	0.6530784221634526
9	11	2021	-9.45	8.68	0.0	0.6807916442438854
10	11	2021	-2.08	4.76	0.96	0.3358127016578371
11	11	2021	-6.27	-2.43	0.0	0.1553919292791934
12	11	2021	-9.03	-2.17	0.0	0.2470279090663009
13	11	2021	-7.52	4.08	0.0	0.4585194105841091
14	11	2021	-5.49	2.6	1.09	0.3433165624643334
15	11	2021	-1.39	5.76	0.92	0.357427847860943
16	11	2021	-4.26	7.68	4.51	0.5156465475639318
17	11	2021	-11.79	-4.67	0.0	0.222377945989399
18	11	2021	-14.7	-0.62	0.0	0.3954123785939578
19	11	2021	-10.1	-0.97	0.0	0.3133214827272526
20	11	2021	-10.81	2.08	0.0	0.434387239143778
21	11	2021	-16.39	-2.12	0.0	0.3638155513178772
22	11	2021	-8.03	5.5	0.0	0.514983248619217
23	11	2021	-10.11	4.4	0.0	0.5029185893222993
24	11	2021	-15.84	-7.94	0.0	0.1941726445606075
25	11	2021	-11.3	3.38	0.0	0.4783339190478843
26	11	2021	-2.04	7.11	0.0	0.4332125614040266
27	11	2021	-5.82	2.16	0.0	0.3225654484676708
28	11	2021	-4.49	5.61	0.0	0.4338721453913741
29	11	2021	-3.33	6.05	0.0	0.4203089255182143
30	11	2021	-5.2	6.34	0.0	0.4811419457077828
1	12	2021	0.0	7.47	0.0	0.3765821066198786
2	12	2021	-3.02	2.83	1.05	0.2610187744775761
3	12	2021	-7.52	0.19	0.0	0.286480178784136
4	12	2021	-9.9	-1.2	0.93	0.2953744874932738
5	12	2021	-21.49	-6.29	1.68	0.2864759448231853
6	12	2021	-25.0	-12.92	0.0	0.1760772202545726
7	12	2021	-20.81	-7.94	0.0	0.2468010890535277
8	12	2021	-15.52	3.57	0.83	0.514098339410379
9	12	2021	-12.31	-1.34	0.0	0.3324243234565908
10	12	2021	-15.1	-3.51	0.0	0.3040098277247891
11	12	2021	-10.5	3.91	0.0	0.481725367192966
12	12	2021	-9.23	1.46	0.0	0.3728797774425518
13	12	2021	-14.48	-2.19	0.0	0.3327421682248977
14	12	2021	-8.92	-1.54	0.57	0.2557481973046933
15	12	2021	-20.68	-10.5	0.0	0.1890441729438714
16	12	2021	-24.69	-15.95	0.53	0.122651189119341
17	12	2021	-25.64	-16.94	0.87	0.1142464571967169
18	12	2021	-27.91	-6.79	0.0	0.2799669451096502
19	12	2021	-19.05	-5.57	0.0	0.2846772824436762
20	12	2021	-21.71	-12.24	0.0	0.1629648990713847
21	12	2021	-19.58	-6.88	0.0	0.2581478634229938
22	12	2021	-13.55	-5.05	2.7	0.2262313736283205
23	12	2021	-12.65	1.29	1.62	0.4178085725538565
24	12	2021	-23.4	-13.26	0.83	0.1581185613285236
25	12	2021	-28.56	-21.83	2.14	0.0671592771546861
26	12	2021	-28.66	-22.73	7.23	0.0579569001574371
27	12	2021	-34.41	-25.41	1.2	0.0621157749101827
28	12	2021	-37.81	-27.17	0.0	0.0573955521190682
29	12	2021	-34.58	-25.0	0.0	0.0660320895426139
30	12	2021	-35.35	-26.8	0.0	0.054431863730895
31	12	2021	-35.8	-26.98	0.0	0.054443778072517
1	1	2022	-34.75	-22.16	0.0	0.0895929089564173
2	1	2022	-26.95	-1.63	0.0	0.3793698949360065
