Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.06	30.1	0.0	1.9222837461816424
30	8	2020	6.79	16.57	0.0	0.8652744607194017
31	8	2020	3.14	18.79	0.0	1.2355365949453403
1	9	2020	7.98	21.32	0.0	1.1964332838566485
2	9	2020	7.13	15.61	8.97	0.6795760557377565
3	9	2020	4.7	20.78	0.0	1.3064477442748803
4	9	2020	4.35	22.8	0.0	1.460612848513535
5	9	2020	7.44	28.1	0.0	1.725243192594701
6	9	2020	7.12	16.65	0.0	0.8288244067053471
7	9	2020	-0.11	9.34	0.0	0.6594688685300353
8	9	2020	-4.39	14.68	0.0	1.1377525836815403
9	9	2020	3.63	20.17	0.0	1.2675640991835933
10	9	2020	3.85	25.0	0.0	1.5859269157969484
11	9	2020	8.23	29.78	0.0	1.777820305565737
12	9	2020	5.71	15.44	1.37	0.7881826754542332
13	9	2020	-1.22	14.35	0.0	1.0132338729859796
14	9	2020	5.45	15.53	0.0	0.8051696829858568
15	9	2020	3.71	13.32	0.0	0.7305364496751202
16	9	2020	-2.01	13.2	0.0	0.9580565492542156
17	9	2020	1.91	16.49	0.0	1.0451442913316036
18	9	2020	-0.71	22.91	0.0	1.5862578225396842
19	9	2020	5.93	25.83	0.0	1.6253715476772803
20	9	2020	11.65	19.68	11.66	0.6725658459160875
21	9	2020	8.14	22.52	0.0	1.1824106635893827
22	9	2020	7.31	20.38	0.0	1.059464516546104
23	9	2020	8.42	20.61	0.0	1.0150592802283278
24	9	2020	8.26	23.64	0.0	1.2443720966207814
25	9	2020	4.94	21.53	0.0	1.234552107759752
26	9	2020	8.09	15.36	1.61	0.5998600863752513
27	9	2020	5.16	14.77	1.08	0.7303343004016997
28	9	2020	0.95	20.95	0.0	1.2978545109201518
29	9	2020	6.46	17.98	0.0	0.8910591548730533
30	9	2020	0.89	11.95	0.0	0.7259822550632954
1	10	2020	-4.02	10.64	0.0	0.8033214017692182
2	10	2020	0.54	15.39	0.0	0.9430772758065994
3	10	2020	-1.35	14.5	0.0	0.9399599571335406
4	10	2020	4.33	22.97	0.89	1.3303188104761683
5	10	2020	7.39	18.8	0.0	0.8763432131816289
6	10	2020	6.01	17.73	0.0	0.8621958782837581
7	10	2020	-0.21	15.19	0.0	0.936120462886092
8	10	2020	5.83	21.23	2.07	1.0230706710303452
9	10	2020	1.41	10.26	0.0	0.5618252525294036
10	10	2020	1.78	23.95	0.0	1.4644292494098576
11	10	2020	4.14	14.62	0.0	0.7184143400049691
12	10	2020	-3.35	11.59	0.0	0.791264745132925
13	10	2020	-0.58	10.29	0.0	0.633981519180396
14	10	2020	-5.86	6.15	0.0	0.5699381778595187
15	10	2020	-6.26	4.69	0.0	0.5067482386434515
16	10	2020	-10.3	2.95	0.0	0.5138524224568075
17	10	2020	-12.4	-1.19	0.0	0.3866229818918382
18	10	2020	-6.74	-2.66	0.0	0.176898890127673
19	10	2020	-7.8	-1.17	0.96	0.2864202359473719
20	10	2020	-7.81	-2.28	0.54	0.2357825254919468
21	10	2020	-8.94	-0.29	0.0	0.3563130081801858
22	10	2020	-12.98	-2.55	0.0	0.3531825280807819
23	10	2020	-13.63	-3.95	0.0	0.3139316556449769
24	10	2020	-8.42	-5.02	0.0	0.1372636657974011
25	10	2020	-11.12	-2.68	0.0	0.3087152294571141
26	10	2020	-14.54	2.53	0.59	0.5391211046485803
27	10	2020	-4.75	10.82	0.89	0.7497889428253123
28	10	2020	-5.02	2.8	0.8	0.3710717674100396
29	10	2020	-6.01	6.32	1.06	0.5615381210701564
30	10	2020	-1.82	10.08	0.0	0.6333563663997291
31	10	2020	-7.22	0.72	0.0	0.3366955710922593
1	11	2020	-7.8	12.94	0.0	0.8645436605868542
2	11	2020	0.0	16.8	0.0	0.9049508057994664
3	11	2020	0.17	15.93	0.0	0.8526955386751747
4	11	2020	-1.82	12.93	0.0	0.7459851765029365
5	11	2020	-0.6	16.59	0.0	0.8950807419959781
6	11	2020	-3.29	5.8	1.26	0.4318136762322181
7	11	2020	-3.26	0.43	5.4	0.1637935046796939
8	11	2020	-10.02	-4.34	18.6	0.1898346571192697
9	11	2020	-19.54	-9.84	0.0	0.2082096684123063
10	11	2020	-17.14	-6.82	0.0	0.255374942366187
11	11	2020	-18.56	-6.89	1.63	0.2681616871339384
12	11	2020	-23.73	-10.41	0.0	0.2245894834194625
13	11	2020	-14.45	-1.09	0.0	0.3856350288107422
14	11	2020	-10.69	-2.07	0.92	0.2936452964721076
15	11	2020	-11.98	-6.26	0.0	0.178065778136619
16	11	2020	-9.99	-6.02	0.0	0.1351491753830948
17	11	2020	-8.73	-1.53	0.0	0.2652190090592455
18	11	2020	-6.26	2.91	0.0	0.3790315457037411
19	11	2020	-12.92	-5.17	5.39	0.2194279705690079
20	11	2020	-18.99	-10.81	0.0	0.1713329559994173
21	11	2020	-19.34	-5.48	0.0	0.2977697180080207
22	11	2020	-17.66	-8.4	0.0	0.2105914180659537
23	11	2020	-13.2	-5.47	0.0	0.2216428716988393
24	11	2020	-10.95	-3.52	0.0	0.2383685859582611
25	11	2020	-9.3	0.81	1.05	0.3563927291054004
26	11	2020	-13.02	-1.66	0.0	0.3348763990384922
27	11	2020	-11.45	0.15	0.0	0.369117190838457
28	11	2020	-11.04	-1.29	0.77	0.313461991684806
29	11	2020	-15.97	-4.07	0.0	0.2985611726000706
30	11	2020	-10.15	1.24	0.0	0.3827158250231899
1	12	2020	-9.13	1.83	0.0	0.3853960565574642
2	12	2020	-11.82	-2.35	0.0	0.2905142642319075
3	12	2020	-8.31	1.89	0.0	0.3711671960106555
4	12	2020	-7.26	2.04	0.0	0.3540050131218382
5	12	2020	-8.13	1.39	0.0	0.3480724605707702
6	12	2020	-10.63	-0.24	0.0	0.338100255302217
7	12	2020	-9.03	2.81	0.0	0.41656285464978
8	12	2020	-5.16	3.66	0.0	0.3641425739370673
9	12	2020	-6.77	1.42	0.0	0.314720837799978
10	12	2020	-13.37	-4.62	0.0	0.2437782728380397
11	12	2020	-13.15	-4.8	0.0	0.2346226066081241
12	12	2020	-12.11	-4.14	0.0	0.2357616402867451
13	12	2020	-28.72	-14.06	0.0	0.1670004133876253
14	12	2020	-30.41	-15.77	0.4	0.1477206724672405
15	12	2020	-21.3	-11.1	0.0	0.1804047783397777
16	12	2020	-17.87	-7.11	0.0	0.2350540953043194
17	12	2020	-16.5	0.55	1.04	0.4212742333636719
18	12	2020	-23.26	-5.92	0.0	0.2911294092183787
19	12	2020	-14.97	3.23	1.0	0.4893544780625451
20	12	2020	-9.65	1.72	0.0	0.3816116158720398
21	12	2020	-10.08	-1.58	1.76	0.275401423071698
22	12	2020	-15.04	-5.6	3.25	0.2307845738160459
23	12	2020	-18.94	-10.24	0.0	0.1737746071065957
24	12	2020	-16.35	-0.98	0.0	0.3777850967148227
25	12	2020	-14.68	-3.11	0.0	0.3024058131197742
26	12	2020	-14.17	-6.58	0.66	0.1973797611328067
27	12	2020	-16.22	-7.38	0.46	0.2077232400911276
28	12	2020	-19.72	-9.05	0.0	0.2083086523124288
29	12	2020	-16.89	-7.07	0.0	0.2249734768019521
30	12	2020	-19.51	-9.87	0.0	0.1892974088253888
1	1	2021	-17.02	-5.93	0.0	0.2568979046811142
2	1	2021	-11.69	3.59	0.0	0.4795327068764309
3	1	2021	-4.34	3.42	0.0	0.3308879648020124
4	1	2021	-11.35	-1.98	0.0	0.2918874547148543
5	1	2021	-11.6	-0.89	0.0	0.3321445672004755
6	1	2021	-12.15	1.27	0.0	0.4111625983743003
7	1	2021	-10.38	0.29	0.0	0.3528781949230629
8	1	2021	-14.19	-4.03	0.0	0.2769087960741018
9	1	2021	-15.04	-6.11	0.0	0.2309243617870736
10	1	2021	-15.38	-6.88	0.0	0.2153984346782642
11	1	2021	-14.05	-2.7	0.0	0.3158168780672778
12	1	2021	-10.12	-0.69	0.0	0.3180396698104948
13	1	2021	-8.43	5.74	5.45	0.5072599822275851
14	1	2021	-6.54	-1.26	0.0	0.2079271998139799
15	1	2021	-13.8	-5.94	0.0	0.2196091565303489
16	1	2021	-11.16	-0.18	0.0	0.3588944776458587
17	1	2021	-11.72	-2.63	3.33	0.2756977787168825
18	1	2021	-12.45	-1.28	0.44	0.3451677393212237
19	1	2021	-14.69	1.92	0.0	0.4705905387217396
20	1	2021	-6.49	2.05	0.0	0.3493571316081083
21	1	2021	-13.53	-7.24	0.32	0.1801418666982881
22	1	2021	-11.48	-5.44	1.74	0.1938735892446063
23	1	2021	-28.41	-10.7	0.0	0.2265835597122977
24	1	2021	-33.84	-24.79	0.0	0.0693045761959167
25	1	2021	-32.05	-24.28	0.0	0.0674384343239973
26	1	2021	-30.91	-21.07	0.0	0.0965570417838732
27	1	2021	-25.21	-15.24	0.0	0.1481402651402001
28	1	2021	-19.15	-11.07	0.0	0.1753462057533301
29	1	2021	-16.49	-9.39	0.0	0.1801109246674536
30	1	2021	-14.71	-9.76	0.0	0.1368394899756496
31	1	2021	-16.99	-9.99	0.0	0.1743151122907599
1	2	2021	-14.06	-3.41	0.0	0.3221914494667244
2	2	2021	-10.66	-1.49	0.0	0.3306910415902586
3	2	2021	-19.26	-10.69	0.0	0.1923706289024979
4	2	2021	-22.27	-15.89	0.0	0.1165688196855166
5	2	2021	-28.99	-18.65	0.0	0.1248021223244686
6	2	2021	-35.72	-26.52	0.0	0.0655084793803421
7	2	2021	-38.01	-29.58	0.0	0.0493872318701898
8	2	2021	-37.81	-26.66	0.0	0.0696341428964094
9	2	2021	-29.89	-25.4	0.0	0.0477954027091358
10	2	2021	-34.82	-27.04	0.0	0.0600128806586876
11	2	2021	-38.18	-28.45	0.87	0.058955540065237
12	2	2021	-34.0	-23.8	0.0	0.0881331104065144
13	2	2021	-38.19	-25.27	0.0	0.0826681207011076
14	2	2021	-35.4	-22.27	0.0	0.1060389075358905
15	2	2021	-31.88	-18.98	0.0	0.1371790309348312
16	2	2021	-27.5	-17.06	0.0	0.1502781271536304
17	2	2021	-24.42	-16.27	0.0	0.1433833599429222
18	2	2021	-26.73	-14.46	0.0	0.1922076461253233
19	2	2021	-24.2	-4.56	0.0	0.3907750397302735
20	2	2021	-11.8	-3.28	0.0	0.3256760598142368
21	2	2021	-13.68	2.88	0.0	0.6705420966541971
22	2	2021	-4.53	4.0	0.0	0.5663077052530867
23	2	2021	-9.28	-0.78	0.0	0.4175481677010612
24	2	2021	-11.13	-2.0	0.0	0.4108822236283924
25	2	2021	-12.53	0.08	0.0	0.5681237028309369
26	2	2021	-18.21	-4.24	0.73	0.4323951182784382
27	2	2021	-25.34	-13.95	0.74	0.205447374728763
28	2	2021	-22.75	-12.71	1.09	0.2141881142702575
1	3	2021	-19.29	1.82	0.0	0.6512760008399779
2	3	2021	-8.77	1.11	0.0	0.550909608625468
3	3	2021	-13.06	0.4	0.0	0.6299469506686373
4	3	2021	-11.69	0.67	0.0	0.6341222322285216
5	3	2021	-7.99	3.33	0.0	0.7388260432391012
6	3	2021	-1.73	5.88	0.0	0.6757053800462178
7	3	2021	-4.14	4.5	0.0	0.7030259818417138
8	3	2021	-6.04	3.49	0.0	0.7146342129129254
9	3	2021	-6.43	-1.21	0.0	0.3003196036700834
10	3	2021	-9.65	0.61	0.0	0.6631600851242899
11	3	2021	-18.57	-4.28	0.0	0.5131723281966473
12	3	2021	-10.85	4.33	0.0	0.9275325569718708
13	3	2021	-8.02	5.95	0.0	1.0247617942347125
14	3	2021	-2.69	7.41	0.0	1.0273777993583515
15	3	2021	-2.4	6.76	0.0	0.959106404471347
16	3	2021	-10.03	0.0	0.0	0.6699711169668926
17	3	2021	-8.26	7.91	0.0	1.2016464309606731
18	3	2021	-3.6	12.03	0.0	1.493750972793615
19	3	2021	-0.91	16.27	0.0	1.75644239594039
20	3	2021	-1.78	12.16	0.0	1.5118102554111783
21	3	2021	-4.84	2.78	0.0	0.7267946933327336
22	3	2021	-6.47	6.78	2.19	0.9813430804497272
23	3	2021	-8.86	-1.01	0.0	0.590319837525521
24	3	2021	-6.58	7.33	0.0	1.2676548790114788
25	3	2021	-4.93	2.3	0.0	0.7465270625061278
26	3	2021	-10.39	1.72	0.0	0.962366490136176
27	3	2021	-9.85	6.21	0.0	1.2117798000058422
28	3	2021	-1.72	17.14	0.0	1.858064486120477
29	3	2021	-9.16	5.91	3.04	1.1288121157467286
30	3	2021	-14.19	-6.17	0.0	0.5269601347368703
31	3	2021	-15.86	7.16	0.0	1.1575790830829853
1	4	2021	-2.76	15.3	0.0	1.7753007631448496
2	4	2021	-0.33	11.82	0.0	1.592590580763136
3	4	2021	-1.34	13.24	0.0	1.685079117304625
4	4	2021	-0.71	16.95	0.0	1.9056129727066176
5	4	2021	-2.88	11.68	0.0	1.5910876155557208
6	4	2021	-2.95	16.38	0.0	1.8529335161149951
7	4	2021	-1.27	20.8	0.0	2.1147690947624893
8	4	2021	2.19	15.6	0.0	1.830438256086572
9	4	2021	-5.76	10.89	0.0	1.5294624532570125
10	4	2021	-1.2	13.72	0.0	1.7244775893371824
11	4	2021	-2.15	3.41	3.52	0.653053682771885
12	4	2021	-3.96	2.93	0.0	0.8935946491057544
13	4	2021	-3.59	2.97	0.0	0.8788450201423941
14	4	2021	-3.3	6.97	0.0	1.3265835968341078
15	4	2021	-3.67	12.94	0.0	1.7004835838373606
16	4	2021	-5.3	14.55	0.0	1.774192499188192
17	4	2021	-0.48	19.61	0.0	2.060118997510445
18	4	2021	-3.78	6.26	0.0	1.259027573114231
19	4	2021	-7.34	4.58	0.0	1.1804417200876185
20	4	2021	-9.04	9.39	0.0	1.418031562732402
21	4	2021	-3.94	17.96	0.0	1.939423723931599
22	4	2021	-4.92	7.19	0.0	1.3262101502155894
23	4	2021	-12.32	5.06	0.0	1.1733873678377011
24	4	2021	-10.1	7.04	0.0	1.2948260550077433
25	4	2021	-5.75	11.41	0.0	1.572543850731036
26	4	2021	-3.01	14.71	0.0	1.7890396723342568
27	4	2021	-4.03	11.36	0.0	1.589738824725577
28	4	2021	-2.98	13.75	0.0	1.7427151710932982
29	4	2021	-3.55	11.05	0.0	1.5749404935652112
30	4	2021	1.52	25.7	0.0	2.4972026656711424
1	5	2021	5.31	20.61	0.0	2.2021423694244953
2	5	2021	1.33	12.46	0.0	1.6485872021403476
3	5	2021	-5.34	9.67	0.0	1.5036041461559888
4	5	2021	-6.13	13.43	0.0	1.7166528311730047
5	5	2021	-3.88	16.66	0.0	1.9315904262081525
6	5	2021	-0.93	16.13	0.0	1.9317893882130577
7	5	2021	-0.55	16.53	0.0	1.9664756336244735
8	5	2021	2.46	14.84	0.0	1.8341242726301068
9	5	2021	-3.56	15.47	0.0	1.8865383794763844
10	5	2021	-2.21	18.4	0.0	2.078128588249897
11	5	2021	0.67	20.35	0.0	2.223876326503668
12	5	2021	2.72	20.61	0.0	2.2458787146025094
13	5	2021	1.55	21.63	0.0	2.3069501430875845
14	5	2021	3.74	22.55	0.0	2.3742174280203265
15	5	2021	3.18	23.51	0.0	2.4405039261104067
16	5	2021	8.43	25.5	0.0	2.564699966349567
17	5	2021	8.28	31.89	0.0	3.0075321695820074
18	5	2021	11.88	28.85	0.0	2.7691924162965527
19	5	2021	1.93	13.01	0.0	1.6874766607887763
20	5	2021	-1.58	4.7	3.46	0.8257807165247759
21	5	2021	-1.87	5.29	0.0	1.1836408855706932
22	5	2021	-1.4	11.23	0.0	1.6257380186574515
23	5	2021	5.89	16.91	17.72	1.812269200313971
24	5	2021	8.76	11.85	18.34	0.3364586344883308
25	5	2021	2.25	9.04	0.0	0.8717360548401373
26	5	2021	-0.84	12.99	0.0	1.6905017644888518
27	5	2021	1.5	18.68	0.0	2.1843924420574448
28	5	2021	6.99	22.06	0.0	2.4009883732504145
29	5	2021	6.81	20.64	0.0	2.2899892477603996
30	5	2021	2.42	22.33	0.0	2.449723524727555
31	5	2021	8.27	26.74	0.0	2.756431900753206
1	6	2021	9.04	26.4	0.0	2.722193703855269
2	6	2021	11.99	31.76	0.0	3.0853313628926684
3	6	2021	13.39	34.74	0.0	3.2797271935546592
4	6	2021	15.47	28.55	0.0	2.7463366737212898
5	6	2021	11.3	27.33	0.65	2.770882706626891
6	6	2021	8.26	19.97	2.92	1.764482307092161
7	6	2021	8.49	22.4	0.0	2.42256599518004
8	6	2021	5.47	22.79	1.66	2.5022266868903555
9	6	2021	11.85	19.63	6.96	1.2244568846359232
10	6	2021	13.42	21.88	15.56	1.347132420296279
11	6	2021	11.26	19.6	0.0	1.4458612208923105
12	6	2021	7.2	23.77	0.0	2.468275709855864
13	6	2021	6.87	26.93	0.0	2.777183171685364
14	6	2021	13.02	31.16	0.0	3.0463219274216113
15	6	2021	16.49	32.85	1.89	3.0710197795653915
16	6	2021	12.54	24.49	0.0	2.223853446935954
17	6	2021	7.52	22.48	0.0	2.3267849247651697
18	6	2021	8.26	17.94	0.0	1.5995201579090217
19	6	2021	7.15	20.52	0.0	2.089953819511344
20	6	2021	6.23	17.46	0.0	1.715003558873065
21	6	2021	1.79	24.07	0.0	2.5567232913207847
22	6	2021	10.46	30.32	1.59	3.022736042168224
23	6	2021	12.75	23.74	0.0	1.989276546870464
24	6	2021	8.6	24.87	0.0	2.4800357467947043
25	6	2021	9.92	27.5	0.0	2.71131127004659
26	6	2021	13.14	28.8	1.96	2.69836281926091
27	6	2021	11.9	27.77	0.0	2.622065666821881
28	6	2021	10.33	29.26	0.0	2.8797390802530893
29	6	2021	13.51	32.82	0.0	3.128636103831043
30	6	2021	15.31	34.1	0.0	3.1861215767152475
1	7	2021	16.35	34.54	0.0	3.1791386637112637
2	7	2021	18.42	38.25	0.0	3.4593402702225835
3	7	2021	17.28	30.64	3.03	2.08222498855997
4	7	2021	13.44	26.78	2.29	1.8874546842983195
5	7	2021	13.28	23.17	0.0	1.7281359069983906
6	7	2021	10.77	20.18	3.65	1.171882334243066
7	7	2021	11.85	27.04	0.0	2.4585786632568505
8	7	2021	12.74	28.43	0.0	2.574372360327033
9	7	2021	12.41	31.07	0.0	2.8693088961421136
10	7	2021	13.88	33.12	0.0	2.995055464023778
11	7	2021	15.74	31.82	0.0	2.7574660119740355
12	7	2021	12.17	28.12	0.0	2.535156851950593
13	7	2021	10.17	28.07	0.0	2.6352357459011553
14	7	2021	11.9	30.44	0.0	2.807129181296407
15	7	2021	14.37	34.59	0.0	3.1123320788607054
16	7	2021	16.07	29.33	0.0	2.3290657737599547
17	7	2021	16.02	33.54	0.0	2.8993975558850176
18	7	2021	14.01	25.18	0.0	1.858408138345955
19	7	2021	13.59	19.81	0.68	0.8422656050052817
20	7	2021	15.18	26.58	0.0	1.945051221650564
21	7	2021	14.83	29.75	0.0	2.492628345051411
22	7	2021	13.59	33.27	0.0	2.9663844685183083
23	7	2021	6.53	28.17	0.0	2.65962679885485
24	7	2021	10.44	28.49	0.0	2.5733300936872188
25	7	2021	10.5	26.5	2.54	1.91470652474296
26	7	2021	11.68	27.29	0.0	2.3252125950764704
27	7	2021	12.34	33.35	0.0	2.922948383208835
28	7	2021	12.4	29.15	0.0	2.48141709783704
29	7	2021	12.27	33.07	2.56	2.4091029331324068
30	7	2021	12.01	30.65	0.0	2.621152049692818
31	7	2021	11.28	30.81	0.0	2.6559175519078084
1	8	2021	11.91	32.81	0.0	2.810403512160811
2	8	2021	15.71	34.53	0.0	2.791018546803935
3	8	2021	18.57	28.24	0.0	1.530260188769821
4	8	2021	13.79	26.55	0.0	1.8993737042124323
5	8	2021	11.0	30.0	0.0	2.513619308235022
6	8	2021	15.23	32.68	0.0	2.5498416433574644
7	8	2021	15.34	27.84	5.43	1.4835802726596623
8	8	2021	12.76	22.12	0.0	1.2109887068511604
9	8	2021	11.07	20.13	4.31	0.8746883782545439
10	8	2021	9.88	22.66	4.42	1.2897552610531866
11	8	2021	10.1	25.13	0.0	1.8810933774085183
12	8	2021	8.46	22.76	0.0	1.708475882293896
13	8	2021	8.3	29.42	0.0	2.3831240201451336
14	8	2021	14.16	36.6	0.0	2.7821048728952116
15	8	2021	15.79	31.91	0.0	2.201104277565976
16	8	2021	14.86	25.79	0.0	1.4322644354374203
17	8	2021	10.26	19.1	2.73	0.8228015152987121
18	8	2021	9.61	18.16	0.0	0.8763824365945531
19	8	2021	8.36	19.69	0.0	1.2454199738793843
20	8	2021	9.84	18.76	0.0	0.9347326912152262
21	8	2021	6.09	21.24	2.79	1.3156814865895854
22	8	2021	9.03	15.23	4.64	0.5608947667191965
23	8	2021	6.68	16.98	21.11	0.9700019564643088
24	8	2021	7.96	15.26	0.0	0.7244871597401705
25	8	2021	4.04	19.45	0.0	1.5706734472796466
26	8	2021	6.93	21.34	10.68	1.3078525008387518
27	8	2021	11.62	18.25	0.0	0.7183632366491667
28	8	2021	10.42	23.43	0.0	1.5340626688768528
29	8	2021	7.71	25.5	0.0	1.9009237591786916
30	8	2021	9.56	28.8	0.0	2.101842812932317
31	8	2021	11.5	26.25	12.01	1.4196410718621335
1	9	2021	9.16	21.42	5.62	1.0844833454746228
2	9	2021	8.75	18.08	0.0	0.9286156670373784
3	9	2021	9.29	20.67	0.0	1.148913618007206
4	9	2021	5.87	22.03	0.0	1.521582587976808
5	9	2021	6.98	28.51	0.0	1.99811280270405
6	9	2021	9.08	22.21	3.59	1.126525085679709
7	9	2021	7.3	23.12	0.0	1.5020267502014495
8	9	2021	5.34	24.79	0.0	1.730133374966053
9	9	2021	10.32	27.51	0.0	1.8242363408943816
10	9	2021	8.52	21.1	0.0	1.261823359604762
11	9	2021	4.31	14.78	0.0	0.8699062704463172
12	9	2021	2.07	19.2	0.0	1.4061965335343585
13	9	2021	7.12	20.93	0.0	1.3228993243117015
14	9	2021	3.85	22.7	0.0	1.6126217721083975
15	9	2021	7.15	18.7	0.0	1.056337031959599
16	9	2021	3.54	13.9	0.64	0.8227199302308855
17	9	2021	-0.92	17.48	0.0	1.2955177876543946
18	9	2021	9.92	32.25	0.0	2.0646107451281823
19	9	2021	7.03	19.24	0.0	1.038359041528889
20	9	2021	1.72	17.63	0.0	1.1778496566393586
21	9	2021	1.86	21.92	0.0	1.4843160483421736
22	9	2021	6.13	25.74	0.0	1.6243218580409082
23	9	2021	3.35	16.31	0.0	0.947331420674047
24	9	2021	-0.23	18.24	0.0	1.2250044822411328
25	9	2021	6.73	25.31	0.0	1.5208091902026095
26	9	2021	3.09	23.78	0.0	1.5038774663923256
27	9	2021	8.41	28.86	0.0	1.6881320768515502
28	9	2021	6.19	29.22	0.0	1.7666637730696884
29	9	2021	7.15	20.89	0.0	1.0577248545480449
30	9	2021	2.09	23.84	0.0	1.469649829845979
1	10	2021	5.47	23.23	0.0	1.2931837317048884
2	10	2021	0.4	20.47	0.0	1.259670493173545
3	10	2021	4.13	22.96	0.0	1.3116151273050656
4	10	2021	1.38	18.33	0.0	1.069203637718014
5	10	2021	4.43	21.5	0.0	1.1744861943728004
6	10	2021	3.81	26.6	0.0	1.5537584660600727
7	10	2021	3.01	14.42	0.0	0.7479783271521471
8	10	2021	1.29	16.68	0.0	0.9515570713592432
9	10	2021	-1.72	19.33	0.0	1.1693457644528549
10	10	2021	-1.22	17.32	0.0	1.0432835057074683
11	10	2021	-1.1	7.89	0.0	0.5002397034364523
12	10	2021	-6.01	8.79	0.0	0.6930784273038695
13	10	2021	-3.75	5.6	5.59	0.4386748571189482
14	10	2021	-0.84	5.36	2.05	0.3209181644235879
15	10	2021	-3.44	13.35	0.0	0.8582448239299555
16	10	2021	-1.52	17.35	0.0	1.0222185549254812
17	10	2021	1.75	22.75	0.0	1.240934159403099
18	10	2021	0.63	12.94	0.0	0.7098495829458155
19	10	2021	-6.02	6.68	0.0	0.5713717067166106
20	10	2021	-7.46	7.38	0.0	0.6310667972178955
21	10	2021	-5.14	7.85	0.0	0.6015755558108331
22	10	2021	-5.83	8.51	0.0	0.6461427482004717
23	10	2021	-2.16	6.74	1.7	0.4523214683552962
24	10	2021	1.76	5.46	0.0	0.214478195581241
25	10	2021	3.3	8.68	3.1	0.31161300420655
26	10	2021	1.57	9.12	0.0	0.436822857654601
27	10	2021	-1.29	12.02	0.0	0.7012778813426854
28	10	2021	-2.69	10.87	0.0	0.6787913505750314
29	10	2021	-0.79	8.63	0.0	0.5006879430077072
30	10	2021	-4.85	4.75	0.0	0.436120655395615
31	10	2021	-7.56	3.5	0.0	0.4489324107522014
1	11	2021	-8.7	2.07	0.0	0.414167347297474
2	11	2021	-10.1	6.17	0.0	0.5971585607431286
3	11	2021	-9.69	8.74	0.0	0.6897038028097567
4	11	2021	-3.67	13.36	0.0	0.802339373914532
5	11	2021	0.65	13.19	0.0	0.6859597339781098
6	11	2021	-4.06	8.86	0.0	0.5954476803660002
7	11	2021	-6.79	9.2	0.0	0.6612878658588877
8	11	2021	-7.27	8.29	0.0	0.6289736017083543
9	11	2021	-10.23	7.21	0.58	0.6323597133604106
10	11	2021	-2.84	2.58	4.61	0.2419028583628631
11	11	2021	-7.11	-2.43	0.0	0.179893583386967
12	11	2021	-9.55	-5.37	0.0	0.1419735486633215
13	11	2021	-11.39	2.03	0.0	0.4405317696823099
14	11	2021	-7.7	0.18	0.0	0.2986441925205422
15	11	2021	-2.65	2.47	1.33	0.2387011238832321
16	11	2021	-3.84	4.87	11.07	0.3756394444929477
17	11	2021	-10.77	-4.77	0.0	0.1931553701634643
18	11	2021	-13.61	-2.93	0.0	0.3062064050561586
19	11	2021	-11.65	-2.74	0.0	0.2789344454584201
20	11	2021	-11.44	-0.23	0.0	0.3580678277719019
21	11	2021	-18.8	-4.94	0.0	0.3028214181140424
22	11	2021	-8.7	2.83	0.0	0.4173612923222794
23	11	2021	-11.16	2.18	0.0	0.4311927714296818
24	11	2021	-16.83	-9.25	0.0	0.1731791507577532
25	11	2021	-13.07	-0.75	0.0	0.3577930364014982
26	11	2021	-6.34	5.48	0.0	0.4668938289339215
27	11	2021	-8.8	1.76	0.0	0.3724788867017236
28	11	2021	-7.43	1.69	0.0	0.3392050381784039
29	11	2021	-6.22	4.88	0.0	0.4376261469645618
30	11	2021	-8.16	3.53	0.0	0.4231736388714256
1	12	2021	-4.29	5.82	0.0	0.428446225755637
2	12	2021	-6.66	0.93	2.91	0.2824765856905546
3	12	2021	-10.93	-3.34	0.0	0.2391849352348676
4	12	2021	-14.27	-5.54	0.0	0.2327646529161657
5	12	2021	-23.35	-11.39	0.0	0.1908063062231704
6	12	2021	-26.01	-15.06	0.0	0.1443140810043426
7	12	2021	-22.65	-11.61	0.0	0.1820046319198923
8	12	2021	-17.41	0.6	2.35	0.4181955592044755
9	12	2021	-12.97	-2.47	0.0	0.3016377845987947
10	12	2021	-16.01	-4.66	0.0	0.2781332576410335
11	12	2021	-12.01	2.7	0.0	0.4509012688854381
12	12	2021	-9.87	0.16	0.0	0.3325115536472591
13	12	2021	-13.75	-4.58	0.0	0.2484478357398352
14	12	2021	-9.94	-2.87	0.0	0.2292578781042374
15	12	2021	-21.91	-11.29	0.0	0.1803175119267251
16	12	2021	-26.11	-18.43	0.48	0.0946754810076715
17	12	2021	-26.59	-18.39	0.0	0.0984611522646571
18	12	2021	-28.75	-13.09	0.0	0.17917938459322
19	12	2021	-20.8	-12.47	0.0	0.1474137913820191
20	12	2021	-22.59	-12.32	0.0	0.1658791897223266
21	12	2021	-19.68	-9.1	0.0	0.2057396062457309
22	12	2021	-14.79	-8.42	1.93	0.1582982185978109
23	12	2021	-16.59	-3.94	2.28	0.2921818795949141
24	12	2021	-26.51	-14.85	0.0	0.1478316246451489
25	12	2021	-30.41	-23.0	3.78	0.0645045012750706
26	12	2021	-29.08	-24.27	6.75	0.0440755311059973
27	12	2021	-34.35	-25.53	0.0	0.0599850133576483
28	12	2021	-36.52	-27.03	0.0	0.0548362198108552
