Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.13	22.75	0.0	1.305213273560481
2	9	2020	7.76	16.99	4.73	0.7478780298599612
3	9	2020	5.0	21.72	0.0	1.3644729387158576
4	9	2020	5.48	24.29	0.0	1.5284893397524069
5	9	2020	8.18	30.47	0.0	1.9742775972865276
6	9	2020	8.16	17.26	0.0	0.8076402682486302
7	9	2020	0.15	10.32	0.0	0.7137322078342928
8	9	2020	-5.11	15.4	0.0	1.235240536939958
9	9	2020	4.03	21.28	0.0	1.405335015296705
10	9	2020	5.16	26.0	0.0	1.7450738855209629
11	9	2020	7.63	29.92	0.0	1.954804771344596
12	9	2020	7.16	16.38	1.52	0.7731046887740022
13	9	2020	-0.06	15.95	0.0	1.081544077124705
14	9	2020	5.54	15.76	0.0	0.8154524304309311
15	9	2020	3.28	14.77	0.0	0.8592357494878551
16	9	2020	-1.07	13.35	0.0	0.9914446962484642
17	9	2020	1.82	18.87	0.0	1.3542138660426877
18	9	2020	-0.61	24.4	0.0	1.783705122471091
19	9	2020	6.55	26.1	0.0	1.758717402621385
20	9	2020	11.92	18.73	8.27	0.572730109456786
21	9	2020	7.78	22.99	0.0	1.3447121514887983
22	9	2020	7.01	20.85	1.96	1.17271267459963
23	9	2020	9.28	21.57	0.0	1.064870696134795
24	9	2020	8.88	23.91	0.0	1.3302763771196466
25	9	2020	5.98	21.77	0.0	1.281162818699431
26	9	2020	7.58	15.24	1.61	0.6229827725664405
27	9	2020	4.45	14.9	0.0	0.7773283401022263
28	9	2020	0.97	22.15	0.0	1.4597155464656104
29	9	2020	7.2	17.36	0.0	0.8057865479160369
30	9	2020	1.02	12.46	0.0	0.7564261218424252
1	10	2020	-4.35	11.86	0.0	0.8963110523667057
2	10	2020	1.0	17.36	0.0	1.10920956057167
3	10	2020	-1.26	15.78	0.0	1.0544187379319516
4	10	2020	4.74	23.88	0.99	1.4486153186616786
5	10	2020	7.67	19.39	0.0	0.9082605747811144
6	10	2020	6.66	17.36	0.0	0.8268698077823494
7	10	2020	0.64	15.42	0.0	1.0206365643808148
8	10	2020	6.86	23.13	1.97	1.4061061421124723
9	10	2020	1.82	10.65	0.0	0.570531252025665
10	10	2020	2.41	25.69	0.0	1.6965460354549649
11	10	2020	4.77	14.96	0.0	0.7273508083161007
12	10	2020	-3.23	11.61	0.0	0.8615723379689628
13	10	2020	-0.24	10.53	0.0	0.6646278517096673
14	10	2020	-5.15	6.66	0.0	0.5895621569816786
15	10	2020	-4.91	5.4	0.0	0.5070027458557551
16	10	2020	-8.65	3.81	0.0	0.5236503051001672
17	10	2020	-12.92	-0.5	0.0	0.4238894906505444
18	10	2020	-6.5	-3.31	0.0	0.1406525066225048
19	10	2020	-7.77	-1.3	0.0	0.2738566141913652
20	10	2020	-7.24	-1.93	0.27	0.2339910916587844
21	10	2020	-10.23	-0.31	0.0	0.3901865909536102
22	10	2020	-13.93	-2.31	0.0	0.3806289409642628
23	10	2020	-13.93	-3.78	0.0	0.3277509141756031
24	10	2020	-9.19	-5.57	0.0	0.1414219592867202
25	10	2020	-11.54	-2.61	0.0	0.3227448449855896
26	10	2020	-15.38	3.14	0.0	0.6142445855023625
27	10	2020	-4.29	11.89	0.0	0.9038673784718596
28	10	2020	-4.38	4.95	0.0	0.447974695374958
29	10	2020	-6.22	8.04	0.0	0.6912782169777604
30	10	2020	-1.12	12.76	0.0	0.8470365688256561
31	10	2020	-6.42	2.05	0.0	0.3660355320400582
1	11	2020	-7.37	13.42	0.0	0.9659381930799282
2	11	2020	0.08	18.86	0.0	1.179565467563182
3	11	2020	1.78	17.35	0.0	1.0298991312216523
4	11	2020	0.43	14.83	0.0	0.8810896407542556
5	11	2020	1.1	18.42	0.0	1.0888062394868956
6	11	2020	-1.93	6.98	0.0	0.4486749498568187
7	11	2020	-2.31	0.76	2.15	0.1421251846771695
8	11	2020	-9.59	-3.77	19.48	0.1998919292899688
9	11	2020	-18.65	-9.22	0.0	0.2149480342723114
10	11	2020	-17.42	-5.98	0.0	0.2838592679839941
11	11	2020	-16.4	-6.85	1.76	0.2468425593490082
12	11	2020	-22.28	-8.88	0.0	0.2505028313481343
13	11	2020	-13.01	-0.27	0.0	0.399240270220087
14	11	2020	-9.28	-1.41	0.55	0.2884071003044136
15	11	2020	-13.19	-5.68	0.0	0.2240669931016267
16	11	2020	-10.71	-5.4	0.0	0.1772984554337433
17	11	2020	-8.24	0.49	0.0	0.3338161063516364
18	11	2020	-5.0	4.35	0.0	0.4111544964757364
19	11	2020	-12.45	-5.5	4.4	0.2014628270642333
20	11	2020	-20.12	-9.88	0.0	0.2060089967976703
21	11	2020	-18.25	-4.17	0.0	0.325786903537708
22	11	2020	-16.14	-6.96	0.0	0.2295816553639138
23	11	2020	-11.67	-4.65	0.0	0.2187200632685683
24	11	2020	-10.59	-1.99	0.0	0.285330661625
25	11	2020	-7.96	1.82	0.0	0.3697889456634062
26	11	2020	-12.13	-1.13	0.0	0.3422456830375665
27	11	2020	-11.1	0.86	0.0	0.3912409338399948
28	11	2020	-9.89	-0.09	0.0	0.3358770432483756
29	11	2020	-15.31	-2.49	0.0	0.338760934690387
30	11	2020	-8.7	1.86	0.0	0.3825836230756479
1	12	2020	-7.62	1.35	0.0	0.3397312000886979
2	12	2020	-11.17	-1.51	0.0	0.3098784392306858
3	12	2020	-7.25	2.89	0.0	0.3913007263717654
4	12	2020	-6.41	2.19	0.0	0.3426524421117243
5	12	2020	-7.0	2.32	0.0	0.3627391541902641
6	12	2020	-9.63	1.63	0.0	0.3904507933798116
7	12	2020	-8.11	3.1	0.0	0.4149068337405737
8	12	2020	-4.42	3.5	0.0	0.3404925065383818
9	12	2020	-5.47	2.01	0.0	0.3064175153787011
10	12	2020	-12.45	-3.43	0.0	0.267227402814699
11	12	2020	-13.85	-4.82	0.0	0.2480606035528705
12	12	2020	-10.93	-3.68	0.0	0.2293801830956465
13	12	2020	-26.79	-13.97	0.0	0.1651753632743173
14	12	2020	-28.23	-13.5	0.47	0.1757512903865265
15	12	2020	-19.14	-9.61	0.0	0.1938794506568997
16	12	2020	-15.94	-4.42	0.0	0.2859800486441804
17	12	2020	-14.42	1.85	0.0	0.4501273679860889
18	12	2020	-22.33	-3.59	0.0	0.3416320463749024
19	12	2020	-12.66	3.73	0.0	0.4939495978113468
20	12	2020	-6.79	2.61	0.0	0.3606747720742582
21	12	2020	-8.89	-1.61	5.75	0.2428965050196792
22	12	2020	-13.68	-3.99	7.5	0.2585252565702438
23	12	2020	-17.3	-8.52	0.0	0.1963042237391238
24	12	2020	-15.62	0.22	0.0	0.4111204335283742
25	12	2020	-12.76	-2.44	0.0	0.3001243658664216
26	12	2020	-12.84	-5.48	1.38	0.2084599165245989
27	12	2020	-15.13	-6.91	0.0	0.2076605431618076
28	12	2020	-17.6	-7.94	0.0	0.2146378238858782
29	12	2020	-16.56	-7.86	0.0	0.2041256717538837
30	12	2020	-20.47	-8.85	0.0	0.2223174016359188
1	1	2021	-16.82	-2.99	0.0	0.3347252815528229
2	1	2021	-9.32	3.93	0.0	0.466885532319762
3	1	2021	-2.79	3.92	0.0	0.3085839195837505
4	1	2021	-10.8	-0.62	0.0	0.3319112383667592
5	1	2021	-10.2	-0.11	0.0	0.3391868463640518
6	1	2021	-11.56	2.29	0.0	0.4424703589076019
7	1	2021	-9.29	0.83	0.0	0.3562730589031834
8	1	2021	-13.35	-2.95	0.0	0.3009033370859901
9	1	2021	-14.68	-5.33	0.0	0.2509008762043149
10	1	2021	-14.22	-4.94	0.0	0.2556848288069461
11	1	2021	-12.47	-0.79	0.0	0.3577759710318292
12	1	2021	-7.99	0.67	0.0	0.3268898384869403
13	1	2021	-5.36	6.07	5.06	0.4672607529338538
14	1	2021	-6.66	-1.53	0.0	0.2041821744739325
15	1	2021	-14.27	-5.1	0.0	0.2556133736754806
16	1	2021	-10.31	-0.82	0.0	0.3260668156856336
17	1	2021	-10.56	-1.37	2.02	0.2988955621471966
18	1	2021	-10.69	-0.5	0.69	0.3471535194215727
19	1	2021	-14.3	1.73	0.0	0.4673645037603501
20	1	2021	-5.85	1.69	0.0	0.3221135657200088
21	1	2021	-12.24	-6.17	0.39	0.1890703654104901
22	1	2021	-10.18	-4.9	1.06	0.182513403761664
23	1	2021	-27.48	-9.54	0.0	0.2479885507246567
24	1	2021	-32.08	-23.19	0.0	0.0791836306927755
25	1	2021	-29.15	-22.27	0.0	0.0744607951377522
26	1	2021	-28.3	-19.83	0.0	0.1005177876168703
27	1	2021	-23.78	-14.55	0.0	0.152267974029097
28	1	2021	-19.03	-10.69	0.0	0.1856289187475357
29	1	2021	-15.52	-9.33	0.0	0.1672954693308301
30	1	2021	-15.72	-10.87	0.0	0.1282414581819077
31	1	2021	-18.53	-8.92	0.0	0.2268936985471581
1	2	2021	-14.24	-0.88	0.0	0.4095151788809172
2	2	2021	-8.64	2.0	0.0	0.4288976901753235
3	2	2021	-19.58	-11.49	0.0	0.179943351410518
4	2	2021	-22.98	-15.8	0.0	0.1279946580191488
5	2	2021	-27.74	-18.69	0.0	0.1195372653949311
6	2	2021	-35.07	-25.68	0.0	0.0717431898057068
7	2	2021	-36.56	-28.46	0.0	0.05403869773136
8	2	2021	-36.72	-26.96	0.0	0.0662997646833061
9	2	2021	-29.74	-25.63	0.0	0.044528509907224
10	2	2021	-33.74	-26.91	0.0	0.0576231837893621
11	2	2021	-37.73	-28.16	0.0	0.0610622050728106
12	2	2021	-33.59	-22.93	0.0	0.0971353058470985
13	2	2021	-37.14	-24.62	0.0	0.0880226952329407
14	2	2021	-34.79	-22.72	0.0	0.1025673209956107
15	2	2021	-30.5	-18.85	0.0	0.1376042614438879
16	2	2021	-25.81	-15.29	0.0	0.1730105308988544
17	2	2021	-22.88	-15.89	0.0	0.1369909854001866
18	2	2021	-25.05	-12.89	0.0	0.2164090468014805
19	2	2021	-22.56	-2.84	0.0	0.4625392845226832
20	2	2021	-11.11	-2.88	0.0	0.3618462566836474
21	2	2021	-12.52	2.64	0.0	0.698759234635738
22	2	2021	-3.21	3.73	0.0	0.5171157116317482
23	2	2021	-7.1	-0.26	0.0	0.3956729601276084
24	2	2021	-10.19	-1.67	0.0	0.4425227796060079
25	2	2021	-11.99	0.66	0.0	0.6352306621701966
26	2	2021	-16.4	-2.31	0.62	0.5309199117783776
27	2	2021	-24.81	-13.12	0.0	0.221933601646947
28	2	2021	-21.51	-11.17	0.0	0.2447229817629866
1	3	2021	-17.69	3.78	0.0	0.7833360800778726
2	3	2021	-6.44	3.01	0.0	0.6995564836984174
3	3	2021	-10.92	2.4	0.0	0.7833169498000142
4	3	2021	-9.37	2.34	0.0	0.7698839870522524
5	3	2021	-6.21	4.6	0.0	0.8877831022106276
6	3	2021	-0.81	6.42	0.0	0.8123212870056138
7	3	2021	-3.96	5.36	0.0	0.9095088048046344
8	3	2021	-4.14	4.13	0.0	0.8036045062960551
9	3	2021	-5.06	-0.44	0.0	0.3438190284204106
10	3	2021	-8.59	2.09	0.0	0.8353444199160756
11	3	2021	-17.73	-2.87	0.0	0.61970750148921
12	3	2021	-9.95	6.24	0.0	1.11567677068897
13	3	2021	-6.59	6.63	0.0	1.1553726285707204
14	3	2021	-2.23	8.84	0.0	1.274241228886386
15	3	2021	-1.36	7.92	0.0	1.1636103058125664
16	3	2021	-9.07	0.99	0.0	0.8039167348192255
17	3	2021	-7.89	8.69	0.0	1.305702612248433
18	3	2021	-3.22	14.08	0.0	1.6246274815432862
19	3	2021	0.12	18.44	0.0	1.8875255748108184
20	3	2021	-0.94	12.25	0.0	1.5527874438163431
21	3	2021	-4.99	3.43	0.0	0.9251341547621532
22	3	2021	-5.92	8.89	0.0	1.3599717332174468
23	3	2021	-7.69	0.41	1.16	0.8101648875520057
24	3	2021	-6.24	8.79	0.0	1.3631416658257929
25	3	2021	-3.56	3.37	0.0	0.9350993300384296
26	3	2021	-10.2	2.25	0.0	1.0266340227653334
27	3	2021	-8.98	6.59	0.0	1.241419999578545
28	3	2021	-1.37	17.44	0.0	1.882556892388289
29	3	2021	-8.9	5.29	5.26	1.105711939128686
30	3	2021	-13.95	-5.98	0.0	0.5365486981532798
31	3	2021	-15.76	7.19	0.0	1.1646059488080136
1	4	2021	-2.5	14.89	0.0	1.7609008916010669
2	4	2021	0.07	12.66	0.0	1.6458736219919798
3	4	2021	-1.25	13.97	0.0	1.7295391854418165
4	4	2021	-1.03	17.97	0.0	1.9596860615513816
5	4	2021	-2.82	12.52	0.0	1.5921461896807398
6	4	2021	-3.02	16.6	0.0	1.8097313258760712
7	4	2021	-0.6	20.92	0.0	2.071527139620139
8	4	2021	2.0	15.12	1.51	1.7489760484825654
9	4	2021	-6.09	11.84	0.0	1.530425798671703
10	4	2021	-0.75	13.18	0.0	1.6425969654421992
11	4	2021	-2.39	4.14	3.15	0.7227864665723684
12	4	2021	-3.9	2.18	1.44	0.758543306503586
13	4	2021	-3.52	2.77	0.0	0.791805390954022
14	4	2021	-3.39	6.94	0.0	1.2904011952777537
15	4	2021	-2.48	12.72	0.0	1.6463722628082065
16	4	2021	-4.68	14.44	0.0	1.7271079007650676
17	4	2021	-0.9	20.45	0.0	2.1092474980667584
18	4	2021	-3.71	6.7	0.0	1.28976662502543
19	4	2021	-7.07	5.03	0.32	1.245817064572326
20	4	2021	-9.11	9.2	0.0	1.4621298804888436
21	4	2021	-3.9	17.58	0.0	1.9290599102906365
22	4	2021	-4.76	7.18	0.0	1.3294217125273669
23	4	2021	-12.3	4.76	0.0	1.165523414793593
24	4	2021	-10.03	7.67	0.0	1.332440294393897
25	4	2021	-5.58	10.97	0.0	1.5559420457637572
26	4	2021	-4.23	14.75	0.0	1.7866364163541355
27	4	2021	-3.92	15.31	0.0	1.8268152391493584
28	4	2021	-2.15	15.38	0.0	1.8502831553602208
29	4	2021	-2.42	11.71	0.0	1.6185194446978326
30	4	2021	2.27	26.37	0.0	2.55383747425188
1	5	2021	5.23	20.27	0.0	2.1804579823241923
2	5	2021	0.96	13.96	0.0	1.764732403880334
3	5	2021	-5.02	10.14	0.0	1.5342585232886998
4	5	2021	-5.12	14.21	0.0	1.7774409249713288
5	5	2021	-3.18	16.75	0.0	1.9504409145336337
6	5	2021	-0.45	17.37	0.0	2.017123098232091
7	5	2021	-0.27	17.26	0.0	2.017647596919869
8	5	2021	2.65	14.1	0.0	1.7740984919271854
9	5	2021	-4.21	15.57	0.0	1.8887892120555425
10	5	2021	-2.78	18.18	0.0	2.0614363671068547
11	5	2021	0.48	19.96	0.0	2.202157298166709
12	5	2021	2.29	20.65	0.0	2.2516056946834255
13	5	2021	1.77	21.74	0.0	2.3188926581305114
14	5	2021	2.89	22.87	0.96	2.3973383459643345
15	5	2021	3.41	24.29	0.0	2.4944579164765264
16	5	2021	8.34	27.77	0.0	2.7311907034214276
17	5	2021	7.26	32.25	0.0	3.026547472791775
18	5	2021	11.93	28.51	0.0	2.7378618928320178
19	5	2021	2.12	13.67	0.0	1.7327564496399468
20	5	2021	-1.34	4.29	2.64	0.72862689953414
21	5	2021	-2.19	4.89	4.21	0.9255636961370636
22	5	2021	-0.13	9.73	0.0	1.4898052791952732
23	5	2021	6.15	14.95	16.86	1.6541635550204752
24	5	2021	8.21	11.34	21.45	0.3059462637988125
25	5	2021	2.16	8.97	1.47	0.7833751794443942
26	5	2021	-0.82	13.14	0.0	1.6100918859068911
27	5	2021	1.0	18.65	0.0	2.1284149504940766
28	5	2021	6.77	21.8	0.0	2.309188144632882
29	5	2021	6.56	20.67	0.0	2.1852279899838134
30	5	2021	2.48	22.67	0.0	2.4750985258533853
31	5	2021	8.21	26.68	0.0	2.756098822774629
1	6	2021	9.02	26.54	0.0	2.735877958878095
2	6	2021	12.31	31.99	0.0	3.1033683119400672
3	6	2021	13.7	35.38	0.0	3.325596330407807
4	6	2021	15.9	29.3	0.0	2.724227568359542
5	6	2021	11.65	28.13	0.0	2.8300034112069112
6	6	2021	8.34	20.82	0.0	2.1191025785931066
7	6	2021	8.87	22.7	0.0	2.3485485629290386
8	6	2021	6.12	23.15	2.68	2.117522793524702
9	6	2021	11.92	19.37	10.1	1.03752317973597
10	6	2021	13.43	21.3	10.89	1.0854705930318431
11	6	2021	10.84	20.47	0.0	1.607089431007637
12	6	2021	7.07	23.58	0.0	2.384930302868226
13	6	2021	6.85	27.26	0.0	2.7455886473507345
14	6	2021	12.79	31.54	0.0	3.012582118322113
15	6	2021	16.23	33.32	1.26	3.0515538981167207
16	6	2021	13.08	24.79	0.0	2.142589949410992
17	6	2021	7.35	24.11	0.0	2.4557366002599776
18	6	2021	8.18	18.6	0.0	1.6617644719843911
19	6	2021	6.99	20.42	0.84	2.0255922535395516
20	6	2021	6.06	18.5	0.0	1.813557812563083
21	6	2021	1.9	24.34	0.0	2.5117977927134763
22	6	2021	10.54	30.96	0.0	2.9876928137483705
23	6	2021	13.4	24.14	0.0	1.8780774360780967
24	6	2021	8.73	23.51	0.0	2.2296853398966037
25	6	2021	9.94	27.77	0.0	2.6627110882786917
26	6	2021	13.4	28.75	0.0	2.583055689209244
27	6	2021	12.23	28.04	0.0	2.5722733885251867
28	6	2021	10.85	29.37	0.0	2.8394105410582227
29	6	2021	12.81	32.89	0.0	3.1212397836397043
30	6	2021	14.56	34.03	0.0	3.1692179173431723
1	7	2021	15.83	34.87	0.0	3.194989420659042
2	7	2021	18.44	38.96	0.0	3.4804120201056947
3	7	2021	17.16	30.18	0.0	2.479180026943669
4	7	2021	12.96	28.05	5.96	2.08276396942788
5	7	2021	13.46	23.92	0.0	1.7875433588581813
6	7	2021	10.63	20.82	0.0	1.6106184678284283
7	7	2021	11.48	28.13	5.14	2.1340774021396403
8	7	2021	13.94	27.47	5.32	1.8335568323067053
9	7	2021	12.76	30.36	0.0	2.6837711716130612
10	7	2021	13.96	32.54	0.0	2.8378636768215313
11	7	2021	15.88	31.88	0.0	2.6431731330890336
12	7	2021	11.95	27.86	0.0	2.4337932901749944
13	7	2021	10.41	28.96	0.0	2.6431693990210947
14	7	2021	11.45	30.98	0.0	2.8009556835351237
15	7	2021	14.07	35.04	0.0	3.0846205415861707
16	7	2021	15.84	30.34	0.0	2.4078640588968483
17	7	2021	16.78	35.1	0.0	2.935759540184621
18	7	2021	13.69	26.0	0.0	1.9473646126462096
19	7	2021	13.84	20.55	0.0	0.8868127433220967
20	7	2021	15.79	28.05	0.0	2.034034349227605
21	7	2021	15.19	30.97	0.0	2.541207657195751
22	7	2021	14.37	33.49	0.0	2.8819869945368755
23	7	2021	6.51	28.68	0.0	2.650905656074236
24	7	2021	10.18	29.12	0.0	2.581026448270764
25	7	2021	10.82	28.48	1.68	2.4755672991551108
26	7	2021	12.14	27.96	0.0	2.3078687810681644
27	7	2021	12.56	35.31	0.0	3.027041501129779
28	7	2021	12.88	29.31	0.0	2.395201442646726
29	7	2021	13.01	33.58	0.0	2.8409673549840693
30	7	2021	12.72	31.07	0.0	2.59210819602692
31	7	2021	12.46	31.42	0.0	2.6319538282278256
1	8	2021	12.33	32.94	0.0	2.776835498569006
2	8	2021	16.0	34.98	0.0	2.782991665789222
3	8	2021	18.98	28.33	0.0	1.4289882875484758
4	8	2021	14.05	28.19	0.0	2.0740790837449867
5	8	2021	11.1	30.53	0.0	2.5335211643985662
6	8	2021	15.54	32.96	0.0	2.5265362729675824
7	8	2021	15.32	29.1	0.0	2.022892761963463
8	8	2021	13.51	22.69	0.0	1.2028907974260936
9	8	2021	11.28	20.33	0.0	1.1216595051905114
10	8	2021	10.26	21.07	3.65	1.0744081877372775
11	8	2021	11.13	25.45	0.0	1.8869807142135495
12	8	2021	8.69	23.67	0.0	1.8455858071923683
13	8	2021	8.67	29.73	0.0	2.4601411270933236
14	8	2021	15.74	37.26	0.0	2.853746809820537
15	8	2021	15.69	32.79	0.0	2.3880280245022134
16	8	2021	14.84	26.58	0.0	1.6220413920763372
17	8	2021	10.18	19.2	0.0	1.0219012573993365
18	8	2021	9.53	17.64	2.92	0.7407750328506008
19	8	2021	7.77	19.35	3.26	1.0274801396742668
20	8	2021	10.15	19.01	4.74	0.8175069452810528
21	8	2021	6.18	21.61	4.18	1.3675212776811865
22	8	2021	9.36	15.42	8.41	0.553923520304424
23	8	2021	7.18	17.68	8.68	1.018950502627799
24	8	2021	7.39	14.88	0.0	0.7861479329440719
25	8	2021	3.51	19.86	0.0	1.7358737383636182
26	8	2021	7.23	20.72	0.0	1.637850598770167
27	8	2021	12.21	20.8	0.0	1.1249701081312675
28	8	2021	10.78	23.93	2.0	1.769750377679422
29	8	2021	7.72	25.97	0.0	2.116110668411139
30	8	2021	9.11	29.06	0.0	2.319689645361471
31	8	2021	11.87	25.28	18.77	1.445521293875696
1	9	2021	8.95	21.36	0.0	1.40748937701445
2	9	2021	8.7	18.78	0.0	1.076253345153553
3	9	2021	8.36	21.63	0.0	1.4598668133220334
4	9	2021	5.65	23.04	0.0	1.7319690650978183
5	9	2021	7.61	29.18	0.0	2.1439522398122324
6	9	2021	10.2	22.32	1.87	1.3492635250948806
7	9	2021	7.62	23.49	0.0	1.638561667180413
8	9	2021	5.68	25.23	0.0	1.898105082952672
9	9	2021	10.42	28.29	0.0	2.0568688629556213
10	9	2021	8.47	21.76	0.0	1.479155502989983
11	9	2021	6.05	14.54	0.0	0.7641036977764823
12	9	2021	2.74	18.25	0.0	1.420797862957477
13	9	2021	7.33	21.36	0.0	1.4922265376524704
14	9	2021	4.44	23.11	0.0	1.7593855625256378
15	9	2021	7.96	19.05	0.0	1.155809416817161
16	9	2021	3.77	15.17	0.0	1.0173931843746955
17	9	2021	-0.95	19.24	0.0	1.5197845159571153
18	9	2021	10.99	32.54	0.0	2.227974297563525
19	9	2021	6.76	19.81	0.0	1.2495320362066766
20	9	2021	1.83	18.53	0.0	1.3604221449006817
21	9	2021	2.79	22.16	0.0	1.5932714144902524
22	9	2021	5.92	27.41	0.0	1.8868255376800225
23	9	2021	4.25	17.08	0.0	1.0400875843171566
24	9	2021	-0.71	19.25	0.0	1.4038507247361092
25	9	2021	7.39	25.81	0.0	1.654521702316303
26	9	2021	4.03	25.18	0.0	1.6869976858631863
27	9	2021	9.0	29.78	0.0	1.8655942663817524
28	9	2021	6.39	27.98	0.0	1.7929241524947006
29	9	2021	6.36	21.01	0.0	1.1921370989131876
30	9	2021	1.73	24.03	0.0	1.5869708406942913
1	10	2021	5.92	23.44	0.0	1.3942690048378985
2	10	2021	0.56	21.33	0.0	1.391031139369362
3	10	2021	5.53	23.68	0.0	1.4290317552533764
4	10	2021	1.93	20.48	0.0	1.292114967313062
5	10	2021	5.08	23.49	0.0	1.4015133107678928
6	10	2021	6.57	26.65	0.0	1.6120075621654744
7	10	2021	3.07	14.34	0.0	0.7450910319973876
8	10	2021	1.25	16.84	0.0	1.043501332845738
9	10	2021	-0.9	19.86	0.0	1.3152888905905666
10	10	2021	-0.91	18.71	0.0	1.222052131010373
11	10	2021	-1.81	8.94	0.0	0.5901293616058663
12	10	2021	-6.7	8.82	0.0	0.7136490591253719
13	10	2021	-3.76	5.19	3.66	0.4203184279331844
14	10	2021	-1.39	6.07	2.23	0.3816836659838909
15	10	2021	-3.36	13.61	0.0	0.8766433829395741
16	10	2021	-0.73	17.96	0.0	1.06223640416799
17	10	2021	2.77	24.02	0.0	1.363084359059158
18	10	2021	1.52	13.56	0.0	0.7193336487402826
19	10	2021	-5.43	7.02	0.0	0.577089142137767
20	10	2021	-7.52	7.79	0.0	0.6558782988456486
21	10	2021	-4.53	9.97	0.0	0.695497818246224
22	10	2021	-5.45	9.35	0.0	0.6830611569542117
23	10	2021	-1.93	6.96	1.0	0.4583209280581193
24	10	2021	2.11	6.14	0.0	0.2381803501752931
25	10	2021	3.5	9.35	2.27	0.342024584324639
26	10	2021	2.21	10.34	2.21	0.458137419691397
27	10	2021	-0.05	13.22	0.0	0.7350765620312832
28	10	2021	-2.18	11.13	0.0	0.6837810419776967
29	10	2021	0.18	8.73	1.93	0.4725895092905031
30	10	2021	-4.85	4.85	0.0	0.4440623971741693
31	10	2021	-8.21	4.08	0.0	0.4910328479706402
1	11	2021	-9.73	2.28	0.0	0.4465391877583127
2	11	2021	-10.03	6.75	0.0	0.6243272799995003
3	11	2021	-8.26	9.94	0.0	0.7298426214914816
4	11	2021	-2.38	15.14	0.0	0.8711854345127501
5	11	2021	1.99	14.28	0.0	0.7076928315432316
6	11	2021	-3.09	10.09	0.0	0.6359454040158673
7	11	2021	-6.05	9.87	0.0	0.6843567472437864
8	11	2021	-6.03	8.87	0.0	0.6385554627474366
9	11	2021	-9.52	8.0	0.0	0.6509045106963788
10	11	2021	-2.17	3.44	1.4	0.2709580297486755
11	11	2021	-6.54	-2.35	0.0	0.1665676949800165
12	11	2021	-8.96	-3.51	0.0	0.194187574726617
13	11	2021	-9.47	4.83	0.0	0.519602218533804
14	11	2021	-6.1	1.64	0.59	0.3235153522878923
15	11	2021	-1.39	4.78	0.94	0.3055531385393955
16	11	2021	-4.31	5.97	5.4	0.4395983694754161
17	11	2021	-11.95	-5.08	0.0	0.2113310698466806
18	11	2021	-14.75	-1.58	0.0	0.364068271086614
19	11	2021	-10.76	-1.94	0.0	0.2905726680916203
20	11	2021	-11.01	0.6	0.0	0.3829984661587195
21	11	2021	-17.23	-2.96	0.0	0.3450330472695037
22	11	2021	-7.26	4.69	0.0	0.4653557297951985
23	11	2021	-9.71	3.12	0.0	0.4471327778580972
24	11	2021	-16.7	-8.57	0.0	0.1897654407241977
25	11	2021	-11.61	1.85	0.0	0.4268303462176631
26	11	2021	-2.98	6.04	0.0	0.409351677817043
27	11	2021	-7.15	2.18	0.0	0.3557241312480979
28	11	2021	-5.34	3.97	0.0	0.3826751321101962
29	11	2021	-3.94	5.42	1.36	0.4061485017039642
30	11	2021	-6.15	4.88	0.0	0.4384476374470537
1	12	2021	-0.54	6.53	0.0	0.3473203606250389
2	12	2021	-3.94	2.03	1.23	0.2557657499963375
3	12	2021	-8.47	-1.42	0.0	0.2483987948552954
4	12	2021	-11.49	-3.02	0.95	0.2637933288287384
5	12	2021	-22.28	-8.89	0.78	0.2345789941092367
6	12	2021	-24.88	-13.41	0.0	0.166034612755464
7	12	2021	-21.0	-9.39	0.0	0.2161213756027294
8	12	2021	-15.54	2.72	1.1	0.4859611548517188
9	12	2021	-12.3	-1.97	0.0	0.3106060110859195
10	12	2021	-14.29	-3.98	0.0	0.2782732554581713
11	12	2021	-10.47	4.01	0.0	0.4818298298209397
12	12	2021	-9.1	1.1	0.0	0.3549676157619645
13	12	2021	-14.18	-3.42	0.0	0.2914619794667609
14	12	2021	-9.07	-2.27	0.23	0.2325467579265955
15	12	2021	-21.66	-11.86	0.0	0.1696453627439206
16	12	2021	-25.09	-17.45	0.31	0.1022291709403949
17	12	2021	-26.02	-17.81	0.81	0.1037953473327657
18	12	2021	-28.2	-9.46	0.0	0.2346214395153817
19	12	2021	-19.74	-10.22	0.0	0.1846831040636218
20	12	2021	-20.99	-12.37	0.0	0.1530394210076066
21	12	2021	-19.43	-7.7	0.0	0.2374645612945128
22	12	2021	-14.12	-7.07	2.72	0.1790038642597871
23	12	2021	-14.96	-1.85	1.77	0.3453174513924281
24	12	2021	-24.97	-15.21	0.6	0.1358138702958722
25	12	2021	-29.49	-22.71	1.87	0.0653308296430971
26	12	2021	-28.48	-24.22	6.6	0.0408343119785986
27	12	2021	-34.68	-26.11	0.05	0.0572096742921409
28	12	2021	-36.98	-27.4	0.0	0.0541339295821175
29	12	2021	-35.13	-26.08	0.0	0.0589006659481239
30	12	2021	-37.02	-27.79	0.0	0.0517403589263849
31	12	2021	-35.93	-27.61	0.0	0.0501840663280372
1	1	2022	-35.14	-23.08	0.0	0.0818644341598353
