Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.63	19.12	0.0	1.286282138233423
1	9	2020	8.27	22.5	0.0	1.2740362083598011
2	9	2020	7.55	16.67	6.15	0.7337887846909705
3	9	2020	5.14	21.64	0.0	1.350341292573643
4	9	2020	4.89	24.03	0.0	1.563911978514097
5	9	2020	7.94	30.23	0.0	2.0223040648722153
6	9	2020	7.66	17.3	0.0	0.8444019752270189
7	9	2020	-0.02	10.47	0.0	0.7310494628692495
8	9	2020	-4.99	15.52	0.0	1.2760446085020989
9	9	2020	3.8	21.02	0.0	1.4471017879498922
10	9	2020	4.53	26.27	0.0	1.841566306173379
11	9	2020	7.77	30.3	0.0	2.0426107043402015
12	9	2020	6.36	16.28	1.81	0.8117054790091073
13	9	2020	-0.53	15.68	0.0	1.1091312605611978
14	9	2020	5.29	15.75	0.0	0.8261930849344934
15	9	2020	3.32	14.35	0.0	0.8663842920361908
16	9	2020	-0.8	13.76	0.0	1.083239068755881
17	9	2020	1.88	18.35	0.0	1.375776110824905
18	9	2020	-0.57	24.44	0.0	1.846617456392894
19	9	2020	6.41	26.68	0.0	1.894271622676414
20	9	2020	12.16	19.2	8.2	0.5930096692923417
21	9	2020	7.85	23.19	0.0	1.4308774718405088
22	9	2020	7.06	20.88	0.0	1.2360278534424625
23	9	2020	9.19	21.8	0.0	1.175140087451253
24	9	2020	8.58	24.03	0.0	1.4388181219984597
25	9	2020	5.44	21.99	0.0	1.3978582949107805
26	9	2020	7.57	15.25	0.0	0.6216655128682925
27	9	2020	4.47	15.0	0.0	0.7802460167994647
28	9	2020	0.87	22.6	0.0	1.547640332618422
29	9	2020	6.97	17.9	0.0	0.9079428249652286
30	9	2020	0.8	12.56	0.0	0.7904539545839693
1	10	2020	-4.43	11.78	0.0	0.9418147623721208
2	10	2020	0.73	17.43	0.0	1.1897591675028305
3	10	2020	-1.03	15.99	0.0	1.1225931632285824
4	10	2020	4.67	23.45	0.45	1.5004870345189505
5	10	2020	7.86	19.25	0.0	0.9245541902859946
6	10	2020	6.34	17.73	0.0	0.9786379171516676
7	10	2020	0.07	15.55	0.0	1.1197639444271776
8	10	2020	7.33	22.49	1.93	1.414025220551601
9	10	2020	1.57	10.44	0.0	0.5647783350792518
10	10	2020	2.42	26.05	0.0	1.788139440101491
11	10	2020	4.46	15.37	0.0	0.8688942042497824
12	10	2020	-3.46	12.12	0.0	0.960553078298552
13	10	2020	0.11	10.74	0.0	0.7396555229309445
14	10	2020	-5.36	6.8	0.0	0.6656921572479848
15	10	2020	-5.47	5.86	0.0	0.5898134633263532
16	10	2020	-9.32	3.67	0.0	0.5625339281660724
17	10	2020	-12.82	-0.39	0.0	0.4235555844520082
18	10	2020	-5.88	-2.91	0.0	0.134082349682997
19	10	2020	-6.97	-0.72	0.0	0.272070525077749
20	10	2020	-6.89	-1.69	0.29	0.2308921991719204
21	10	2020	-9.61	0.37	0.0	0.4143167220871189
22	10	2020	-13.76	-2.13	0.0	0.3861351397745718
23	10	2020	-13.85	-3.59	0.0	0.3304503824202077
24	10	2020	-8.26	-4.97	0.0	0.1335087013926939
25	10	2020	-11.4	-2.17	0.0	0.3345689397941644
26	10	2020	-14.62	3.26	0.0	0.6198797749866878
27	10	2020	-3.67	12.11	0.0	0.9135925216626812
28	10	2020	-4.64	4.77	0.0	0.4446895888820703
29	10	2020	-6.13	7.42	0.26	0.7036778536187217
30	10	2020	-0.6	12.51	0.0	0.8165358575378248
31	10	2020	-6.64	1.84	0.0	0.3611993184467764
1	11	2020	-7.43	13.69	0.0	0.9828504244505748
2	11	2020	0.02	18.27	0.0	1.1524595332987086
3	11	2020	1.19	16.57	0.0	1.0026895778640317
4	11	2020	-0.42	14.44	0.0	0.8872407229602949
5	11	2020	1.32	18.07	0.0	1.06668939313834
6	11	2020	-2.48	6.84	1.29	0.4582786854544053
7	11	2020	-2.6	1.02	2.68	0.1648448776476461
8	11	2020	-9.8	-3.35	18.58	0.2187452443840906
9	11	2020	-18.94	-9.45	0.0	0.211595342588821
10	11	2020	-17.07	-6.15	0.0	0.2741776477246391
11	11	2020	-17.32	-6.29	1.55	0.2722066277483588
12	11	2020	-23.09	-9.48	0.0	0.2411674385456358
13	11	2020	-12.8	-0.24	0.0	0.3954807468702159
14	11	2020	-9.81	-1.06	0.53	0.3122016565075072
15	11	2020	-12.96	-6.17	0.0	0.2030666163845137
16	11	2020	-9.59	-5.64	0.0	0.1368419681242091
17	11	2020	-7.6	-0.24	0.0	0.2870263954761891
18	11	2020	-4.69	4.3	0.0	0.3987000729752647
19	11	2020	-12.72	-4.85	4.15	0.2261640455423269
20	11	2020	-19.76	-10.39	0.0	0.1900940761898818
21	11	2020	-18.75	-4.57	0.0	0.3178993817875891
22	11	2020	-16.87	-7.62	0.0	0.2209400107461287
23	11	2020	-11.46	-5.07	0.0	0.1990242963160127
24	11	2020	-9.92	-2.51	0.0	0.2511205008382481
25	11	2020	-8.57	2.08	0.0	0.390986823248751
26	11	2020	-12.59	-1.25	0.0	0.3432687622601448
27	11	2020	-10.8	0.48	0.0	0.3717418013702183
28	11	2020	-10.33	-0.77	0.0	0.3193935606953741
29	11	2020	-15.71	-3.04	0.0	0.3262732850561071
30	11	2020	-9.13	1.86	0.0	0.3893525983963474
1	12	2020	-8.1	2.18	0.0	0.3803966366440843
2	12	2020	-11.18	-1.73	0.0	0.3012244539296507
3	12	2020	-7.59	2.56	0.0	0.3838909144033039
4	12	2020	-6.62	2.17	0.0	0.3459647662491026
5	12	2020	-7.43	1.88	0.0	0.3541632940694258
6	12	2020	-9.88	0.82	0.0	0.3640572951966209
7	12	2020	-8.51	3.07	0.0	0.4192445829914753
8	12	2020	-4.73	3.52	0.0	0.348597451365939
9	12	2020	-5.94	1.77	0.0	0.3086447056922991
10	12	2020	-12.94	-3.91	0.0	0.2596117741677609
11	12	2020	-13.63	-4.6	0.0	0.2502104445760925
12	12	2020	-11.36	-3.49	0.0	0.2437635704077956
13	12	2020	-27.74	-13.48	0.0	0.1744119177105668
14	12	2020	-29.11	-14.59	0.35	0.1617500495486856
15	12	2020	-19.42	-10.55	0.0	0.1751634995801688
16	12	2020	-16.85	-5.3	0.0	0.2710957755282032
17	12	2020	-15.33	1.95	0.0	0.4570541515086206
18	12	2020	-22.74	-4.42	0.0	0.3229162081026961
19	12	2020	-12.9	4.07	0.0	0.5046616919955175
20	12	2020	-6.86	2.54	0.0	0.3574740974082064
21	12	2020	-9.29	-1.28	2.96	0.2618866882024991
22	12	2020	-14.05	-4.35	4.98	0.2523828389163959
23	12	2020	-17.74	-8.92	0.0	0.1910743574676804
24	12	2020	-15.45	-0.11	0.0	0.3982891909181107
25	12	2020	-13.37	-2.79	0.0	0.2965459550451378
26	12	2020	-13.01	-5.48	0.63	0.2104543161613996
27	12	2020	-15.51	-6.84	0.0	0.2139783116270772
28	12	2020	-18.26	-8.45	0.0	0.2087972733803967
29	12	2020	-16.9	-7.51	0.0	0.2158490959066552
30	12	2020	-20.32	-9.28	0.0	0.2108137288376246
1	1	2021	-16.77	-3.92	0.0	0.3077681820841589
2	1	2021	-10.29	3.84	0.0	0.474434988033368
3	1	2021	-3.38	3.71	0.0	0.315713582386109
4	1	2021	-11.04	-1.27	0.0	0.3120875261221895
5	1	2021	-10.67	-0.33	0.0	0.3377881207189498
6	1	2021	-11.93	2.35	0.0	0.4466080283662484
7	1	2021	-9.69	0.73	0.0	0.3586571922176688
8	1	2021	-13.51	-3.26	0.0	0.2918070622867285
9	1	2021	-14.68	-5.47	0.0	0.2452172178187828
10	1	2021	-14.85	-5.8	0.0	0.2388489571396497
11	1	2021	-13.1	-1.52	0.0	0.3415368456502646
12	1	2021	-8.86	0.15	0.0	0.3247642134900032
13	1	2021	-6.54	6.0	5.32	0.4868887557455169
14	1	2021	-6.68	-0.75	0.0	0.2345758449564207
15	1	2021	-14.44	-5.38	0.0	0.2485152336461
16	1	2021	-10.62	-0.59	0.0	0.338129551289986
17	1	2021	-11.08	-1.8	1.74	0.3058461404641894
18	1	2021	-11.09	-0.04	0.36	0.3683360518213119
19	1	2021	-14.58	2.27	0.0	0.4837307902146676
20	1	2021	-6.15	2.48	0.0	0.3612976713742598
21	1	2021	-12.42	-5.97	0.19	0.198159456044687
22	1	2021	-9.81	-4.72	0.74	0.1778094374199164
23	1	2021	-28.23	-9.6	0.0	0.2455150507780354
24	1	2021	-32.9	-23.86	0.0	0.0752079377521732
25	1	2021	-30.27	-23.14	0.0	0.0706525738722642
26	1	2021	-28.95	-20.01	0.0	0.1010860046010183
27	1	2021	-23.48	-14.66	0.0	0.1467243617915253
28	1	2021	-19.11	-11.05	0.0	0.1767398299916277
29	1	2021	-15.24	-9.7	0.0	0.1498396471908359
30	1	2021	-14.91	-10.68	0.0	0.1153859290677706
31	1	2021	-17.93	-9.64	0.0	0.1993508501577363
1	2	2021	-13.93	-1.82	0.0	0.3736545778482653
2	2	2021	-9.59	0.26	0.0	0.3775417546889604
3	2	2021	-19.73	-10.78	0.0	0.1972900053321061
4	2	2021	-22.33	-15.79	0.0	0.1200535246417438
5	2	2021	-28.31	-18.19	0.0	0.1289840296740344
6	2	2021	-35.54	-26.02	0.0	0.0696938440059759
7	2	2021	-37.32	-28.84	0.0	0.0530068333416877
8	2	2021	-37.16	-26.88	0.0	0.0674354635183355
9	2	2021	-29.01	-25.44	0.0	0.0401543769888769
10	2	2021	-34.17	-26.92	0.0	0.0589971563416708
11	2	2021	-37.8	-28.12	0.0	0.0610045509847021
12	2	2021	-33.19	-23.1	0.0	0.0936673024941789
13	2	2021	-37.37	-24.73	0.0	0.0869645288438664
14	2	2021	-34.97	-22.66	0.0	0.1028530943635266
15	2	2021	-30.93	-18.82	0.0	0.13839062170846
16	2	2021	-26.16	-16.05	0.0	0.1608268489412593
17	2	2021	-23.25	-15.95	0.0	0.1394728208389256
18	2	2021	-25.75	-13.34	0.0	0.2100072557711531
19	2	2021	-22.91	-3.37	0.0	0.459634913330002
20	2	2021	-11.22	-3.11	0.0	0.3830761524225098
21	2	2021	-13.01	2.81	0.0	0.7400637058307755
22	2	2021	-3.56	4.03	0.0	0.630579635767553
23	2	2021	-7.74	-0.37	0.0	0.4643751849671057
24	2	2021	-10.52	-1.78	0.0	0.483335863084232
25	2	2021	-11.7	0.7	0.0	0.6705312104532274
26	2	2021	-17.0	-2.31	0.52	0.5571250932872566
27	2	2021	-24.76	-12.99	0.0	0.2264081702230042
28	2	2021	-21.94	-11.85	0.0	0.2420649645467731
1	3	2021	-17.4	3.4	0.0	0.799677946259783
2	3	2021	-7.21	2.78	0.0	0.7625886129104541
3	3	2021	-11.76	1.61	0.0	0.7930802872375171
4	3	2021	-10.23	1.5	0.0	0.7824842745838758
5	3	2021	-7.04	4.09	0.0	0.9211034661086952
6	3	2021	-1.11	6.33	0.0	0.8917647095472655
7	3	2021	-4.28	4.9	0.0	0.9372752925003962
8	3	2021	-5.06	3.72	0.0	0.8664882309586278
9	3	2021	-5.5	-0.79	0.0	0.3938998812273039
10	3	2021	-9.25	1.34	0.0	0.8447973135148278
11	3	2021	-17.89	-3.1	0.0	0.6380812858586864
12	3	2021	-10.14	5.37	0.0	1.1068655525539108
13	3	2021	-7.09	6.19	0.0	1.1777550255464893
14	3	2021	-2.19	8.6	0.0	1.3195109921945667
15	3	2021	-1.75	7.31	0.0	1.1893305957709197
16	3	2021	-9.13	0.56	0.0	0.8205208158061107
17	3	2021	-7.72	8.81	0.0	1.3102813404290987
18	3	2021	-3.28	13.94	0.0	1.6132241921676322
19	3	2021	-0.24	18.19	0.0	1.8661205445348008
20	3	2021	-1.28	12.65	0.0	1.5704293433958745
21	3	2021	-5.05	3.32	0.0	0.9834221749427104
22	3	2021	-6.13	8.77	0.0	1.3488225499693127
23	3	2021	-8.01	0.47	0.46	0.8415478180847051
24	3	2021	-6.02	8.9	0.0	1.3675348856795786
25	3	2021	-4.24	3.56	0.0	0.9976293006197836
26	3	2021	-9.86	2.49	0.0	1.0371846454305598
27	3	2021	-8.75	6.65	0.0	1.244189340709592
28	3	2021	-0.84	18.06	0.0	1.917611498254151
29	3	2021	-9.1	5.97	5.17	1.1307749811590548
30	3	2021	-14.04	-5.49	0.0	0.5715732740765561
31	3	2021	-15.64	8.04	0.0	1.1959599624547543
1	4	2021	-2.32	15.81	0.0	1.8070705419808184
2	4	2021	-0.15	12.7	0.0	1.6434744047824157
3	4	2021	-1.31	14.15	0.0	1.7343111383062784
4	4	2021	-0.91	18.07	0.0	1.961467117686901
5	4	2021	-2.97	12.38	0.0	1.6255744753907748
6	4	2021	-3.02	16.74	0.0	1.8118677499799016
7	4	2021	-0.92	21.35	0.0	2.083449558471835
8	4	2021	1.84	15.27	1.42	1.7541852357788617
9	4	2021	-6.25	11.93	0.0	1.5285204451611294
10	4	2021	-0.98	13.68	0.0	1.6671619523308283
11	4	2021	-1.94	4.43	2.04	0.7067936804685191
12	4	2021	-3.24	3.54	1.18	0.9114523570154384
13	4	2021	-2.97	3.78	0.0	0.9366416014394516
14	4	2021	-2.67	8.07	0.0	1.3497942862189451
15	4	2021	-3.0	13.84	0.0	1.7006510698087558
16	4	2021	-4.87	15.08	0.0	1.7504445299571698
17	4	2021	-0.67	20.51	0.0	2.1079923427844145
18	4	2021	-3.28	7.28	0.0	1.315062636557979
19	4	2021	-6.82	5.0	0.17	1.2354293287113391
20	4	2021	-9.34	9.68	0.0	1.475923080035548
21	4	2021	-3.92	17.92	0.0	1.939875529532572
22	4	2021	-4.99	7.77	0.0	1.3579448508713972
23	4	2021	-12.46	5.19	0.0	1.177096828461658
24	4	2021	-10.09	7.53	0.0	1.3185437450867392
25	4	2021	-5.7	11.84	0.0	1.5957683894525545
26	4	2021	-3.12	15.04	0.0	1.80606716798515
27	4	2021	-4.1	13.44	0.0	1.7093118677881425
28	4	2021	-2.19	15.39	0.0	1.84318018716706
29	4	2021	-2.93	11.3	0.0	1.58598112462096
30	4	2021	2.32	26.44	0.0	2.551637765445212
1	5	2021	5.07	20.14	0.0	2.164532827362659
2	5	2021	0.96	13.72	0.0	1.7400165707473036
3	5	2021	-5.4	10.17	0.0	1.528844169546562
4	5	2021	-5.38	14.69	0.0	1.7951114466345786
5	5	2021	-3.38	17.15	0.0	1.9648253544640129
6	5	2021	-0.8	17.53	0.0	2.017707869718506
7	5	2021	-0.07	17.66	0.0	2.036746525399196
8	5	2021	2.64	15.08	0.0	1.8428888817805604
9	5	2021	-4.0	16.15	0.0	1.9184628199394187
10	5	2021	-2.51	18.52	0.0	2.078773639269222
11	5	2021	0.48	20.21	0.0	2.2105972507900447
12	5	2021	2.63	21.03	0.0	2.270215013679983
13	5	2021	1.66	22.3	0.0	2.3475319359798483
14	5	2021	3.19	22.9	0.92	2.392638228107448
15	5	2021	3.34	24.43	0.0	2.4967809355166835
16	5	2021	8.23	27.3	0.0	2.69123922124368
17	5	2021	7.61	32.78	0.0	3.0548083485289395
18	5	2021	11.58	28.76	0.0	2.7584905543507414
19	5	2021	1.75	13.36	0.0	1.7098145849797282
20	5	2021	-0.94	4.44	2.15	0.696012296731933
21	5	2021	-1.57	5.99	0.0	1.2303802618863129
22	5	2021	-0.92	10.96	0.0	1.591574920865614
23	5	2021	6.87	16.56	15.18	1.756947811872675
24	5	2021	8.65	11.71	21.81	0.379503794080653
25	5	2021	2.15	9.69	1.27	0.976447996096836
26	5	2021	-0.56	13.83	0.0	1.7405017506792058
27	5	2021	1.19	19.46	0.0	2.231900622512407
28	5	2021	7.46	22.0	0.0	2.3780296037978133
29	5	2021	6.77	20.95	0.0	2.297570822046196
30	5	2021	2.17	23.17	0.0	2.4964880624378067
31	5	2021	8.39	27.25	0.0	2.784518844901991
1	6	2021	8.9	26.94	0.0	2.7561751967726127
2	6	2021	12.08	32.34	0.0	3.1177684836318886
3	6	2021	13.4	35.9	0.0	3.3501166599820555
4	6	2021	15.6	29.36	0.0	2.803411788682406
5	6	2021	11.31	28.29	0.0	2.8372605006931644
6	6	2021	8.66	20.59	0.0	2.153250573988041
7	6	2021	9.15	22.93	0.0	2.4405328396854307
8	6	2021	5.7	23.55	1.84	2.549232086117573
9	6	2021	11.99	19.86	6.8	1.221025607474434
10	6	2021	13.88	22.07	11.62	1.285516086095196
11	6	2021	10.91	20.63	0.0	1.721420899845547
12	6	2021	6.84	23.97	0.0	2.521372221331409
13	6	2021	6.68	27.53	0.0	2.8535232535619417
14	6	2021	12.81	31.98	0.0	3.1468151820115953
15	6	2021	16.98	33.73	1.49	3.178846296166145
16	6	2021	12.63	24.92	0.0	2.312875413122842
17	6	2021	7.24	23.79	0.0	2.509759677118919
18	6	2021	8.31	18.59	0.0	1.725065304261929
19	6	2021	6.89	20.76	0.74	2.157343601900847
20	6	2021	6.0	18.46	0.0	1.8875026643336912
21	6	2021	1.79	24.6	0.0	2.5972111513294647
22	6	2021	10.47	31.01	0.0	3.084999591858897
23	6	2021	13.12	24.26	0.0	2.037311227021439
24	6	2021	8.66	24.67	0.0	2.464001727320072
25	6	2021	9.96	27.74	0.0	2.7489579257887
26	6	2021	13.25	29.27	0.0	2.764747145845609
27	6	2021	12.07	28.57	0.0	2.743624501821692
28	6	2021	10.72	29.83	0.0	2.9770771296797034
29	6	2021	13.02	33.35	0.0	3.209347573364148
30	6	2021	14.83	34.79	0.0	3.2862047770160947
1	7	2021	16.02	35.51	0.0	3.3144869125579635
2	7	2021	18.52	39.43	0.0	3.546330931716458
3	7	2021	17.23	30.6	2.74	2.1528761568104655
4	7	2021	13.0	27.44	3.78	2.0746449340741253
5	7	2021	13.48	24.08	0.0	1.9062264309618
6	7	2021	10.63	20.95	0.0	1.7142918540430787
7	7	2021	12.04	28.4	3.94	2.2139867215827818
8	7	2021	13.39	28.15	0.0	2.540420467396772
9	7	2021	12.53	30.99	0.0	2.911502469410864
10	7	2021	13.77	33.3	0.0	3.0764790096104897
11	7	2021	15.69	31.98	0.0	2.8285919570399103
12	7	2021	11.8	27.94	0.0	2.5908769767633055
13	7	2021	10.13	29.22	0.0	2.808102542748928
14	7	2021	11.65	31.41	0.0	2.9700268804459293
15	7	2021	14.17	35.09	0.0	3.229141796856114
16	7	2021	16.16	30.3	0.0	2.5284582271798346
17	7	2021	16.78	35.32	0.0	3.1211932088984726
18	7	2021	13.81	25.87	0.0	2.0541948152092955
19	7	2021	14.0	20.87	0.0	1.0384753580588433
20	7	2021	15.7	28.02	0.0	2.1927219612445805
21	7	2021	14.99	31.32	0.0	2.75521775558363
22	7	2021	13.78	33.6	0.0	3.0614659059007647
23	7	2021	6.64	28.75	0.0	2.7613651287515353
24	7	2021	10.13	29.02	0.0	2.701208791621741
25	7	2021	10.69	28.31	1.3	2.5937800382329015
26	7	2021	12.02	27.88	0.0	2.4441503538300995
27	7	2021	12.41	34.31	0.0	3.0828220434815448
28	7	2021	12.55	29.55	0.0	2.5907098992724795
29	7	2021	12.63	34.05	0.0	3.0360206493139796
30	7	2021	12.28	31.14	0.0	2.760414336136928
31	7	2021	12.01	31.54	0.0	2.8014961682256603
1	8	2021	12.32	33.27	0.0	2.944189573963091
2	8	2021	15.94	35.23	0.0	2.97076187480391
3	8	2021	18.76	28.71	0.0	1.6970956436107412
4	8	2021	14.04	27.64	0.0	2.140356973479169
5	8	2021	11.08	30.88	0.0	2.6996421511380237
6	8	2021	15.38	33.46	0.0	2.747389335150246
7	8	2021	15.6	28.6	0.0	2.0673746447546795
8	8	2021	13.31	22.13	0.0	1.252758516300409
9	8	2021	11.06	20.14	0.0	1.232775835978685
10	8	2021	10.44	22.18	4.09	1.3086920863711795
11	8	2021	10.79	25.97	0.0	2.0978001880000043
12	8	2021	8.87	23.59	0.0	1.9326002708360013
13	8	2021	8.51	30.02	0.0	2.59791715989662
14	8	2021	15.9	37.31	0.0	2.9940086515090343
15	8	2021	15.78	32.32	0.0	2.469535546476405
16	8	2021	14.65	25.97	0.0	1.6760404082316578
17	8	2021	10.32	19.23	2.3	0.8346348291413909
18	8	2021	10.0	18.59	1.69	1.0092814749263035
19	8	2021	7.72	20.26	0.0	1.5128452039160862
20	8	2021	9.84	19.5	2.45	0.903950904103942
21	8	2021	6.03	22.11	2.38	1.497658856239864
22	8	2021	9.59	15.57	6.41	0.5463547765653025
23	8	2021	7.13	17.06	13.97	1.0864703580143809
24	8	2021	7.38	15.11	0.0	0.9008052535486186
25	8	2021	3.46	20.35	0.0	1.8642512591762437
26	8	2021	7.0	21.69	0.0	1.85495155178116
27	8	2021	12.2	20.34	0.0	1.1358475242174932
28	8	2021	10.63	24.27	0.0	1.931017439115416
29	8	2021	7.7	26.27	0.0	2.2549902721711303
30	8	2021	9.21	29.58	0.0	2.477952250642143
31	8	2021	11.93	26.21	11.99	1.6581922289400126
1	9	2021	8.79	21.46	0.94	1.5614148164248207
2	9	2021	9.28	18.41	0.0	1.0641039986226315
3	9	2021	8.57	21.67	0.0	1.5688332227870423
4	9	2021	5.5	22.98	0.0	1.843456931607266
5	9	2021	7.4	29.48	0.0	2.2896527355308924
6	9	2021	9.69	22.61	2.14	1.2427616688713627
7	9	2021	7.66	23.51	0.0	1.7471937896373284
8	9	2021	5.38	25.68	0.0	2.0328320226700245
9	9	2021	10.2	28.26	0.0	2.213446306310878
10	9	2021	8.37	21.73	0.0	1.6182859659535378
11	9	2021	5.36	14.97	0.0	0.995122986885189
12	9	2021	2.39	19.2	0.0	1.6184779613892566
13	9	2021	7.06	21.43	0.0	1.6396787736033462
14	9	2021	4.08	23.48	0.0	1.9120108461113683
15	9	2021	7.56	18.73	0.0	1.270144979248847
16	9	2021	3.47	15.1	0.0	1.1268203794737868
17	9	2021	-1.22	19.31	0.0	1.6152973061988165
18	9	2021	11.35	32.85	0.0	2.394080659531483
19	9	2021	6.66	19.47	0.0	1.3362753852901552
20	9	2021	1.63	18.24	0.0	1.441961112685455
21	9	2021	2.22	22.31	0.0	1.7191169622971965
22	9	2021	5.96	26.99	0.0	1.9743552295711224
23	9	2021	3.78	16.51	0.0	1.1067386216844854
24	9	2021	-0.72	19.35	0.0	1.4955656566986508
25	9	2021	7.0	25.49	0.0	1.764626018169469
26	9	2021	3.63	25.15	0.0	1.7979755256254546
27	9	2021	8.55	29.82	0.0	2.0112113355602244
28	9	2021	6.34	28.58	0.0	1.951751982648672
29	9	2021	6.52	21.12	0.0	1.2981562321986586
30	9	2021	1.97	24.52	0.0	1.7083308385272091
1	10	2021	5.67	23.43	0.0	1.5104071611326462
2	10	2021	0.28	21.35	0.0	1.5001305205881768
3	10	2021	4.82	23.5	0.0	1.5619958241012857
4	10	2021	1.66	19.27	0.0	1.310256357683259
5	10	2021	4.85	22.32	0.0	1.433455138360692
6	10	2021	5.58	27.05	0.0	1.802809657389498
7	10	2021	2.9	14.36	0.0	0.7968896742022509
8	10	2021	0.69	17.02	0.0	1.1431093589176382
9	10	2021	-1.65	19.84	0.0	1.3859759085862071
10	10	2021	-1.14	18.18	0.0	1.250118841201692
11	10	2021	-1.71	8.63	0.0	0.5659749881498827
12	10	2021	-6.75	9.03	0.0	0.7452012383913917
13	10	2021	-3.97	5.89	3.7	0.4598898558970072
14	10	2021	-1.4	5.82	2.4	0.3672101656436838
15	10	2021	-3.63	13.75	0.0	0.9137457255128828
16	10	2021	-1.23	17.7	0.0	1.1012579710098631
17	10	2021	2.42	23.83	0.0	1.4118406394388057
18	10	2021	1.08	13.58	0.0	0.7326866437491528
19	10	2021	-5.76	7.41	0.0	0.6011125118763733
20	10	2021	-7.5	8.14	0.0	0.6681643893727018
21	10	2021	-4.36	9.34	0.0	0.6562544724727504
22	10	2021	-5.64	9.71	0.0	0.7009711465232498
23	10	2021	-1.64	7.28	0.19	0.4621621966216719
24	10	2021	2.46	6.21	0.0	0.2229216289597707
25	10	2021	4.25	9.38	1.56	0.3228907562491851
26	10	2021	1.89	10.37	1.6	0.4974032880346515
27	10	2021	-0.45	12.79	0.0	0.7199956720192113
28	10	2021	-2.47	11.21	0.0	0.6920121303625182
29	10	2021	-0.26	8.74	2.01	0.4627697178695754
30	10	2021	-5.18	5.13	0.0	0.4642647292437853
31	10	2021	-8.39	4.26	0.0	0.4992908522133412
1	11	2021	-9.61	2.44	0.0	0.448327247555515
2	11	2021	-10.3	7.08	0.0	0.6373245018233756
3	11	2021	-9.01	9.43	0.0	0.7141936304917047
4	11	2021	-3.08	14.39	0.0	0.844529674943077
5	11	2021	1.39	13.92	0.0	0.703532469525572
6	11	2021	-3.63	9.42	0.0	0.6132964328198753
7	11	2021	-6.43	10.02	0.0	0.6938595456489928
8	11	2021	-6.7	8.93	0.0	0.6494864661391524
9	11	2021	-9.94	8.3	0.0	0.6631055448450018
10	11	2021	-2.35	3.74	1.65	0.2902891352650024
11	11	2021	-6.8	-1.88	0.0	0.1927338261426698
12	11	2021	-8.55	-4.23	0.0	0.1543931564348958
13	11	2021	-10.37	4.29	0.0	0.509725221332094
14	11	2021	-6.72	1.18	1.25	0.3191703053038226
15	11	2021	-1.2	4.36	0.99	0.2744841920746187
16	11	2021	-4.23	6.11	6.63	0.4419753059455818
17	11	2021	-11.96	-4.39	0.0	0.2325807260466132
18	11	2021	-14.83	-1.37	0.0	0.3695279410797671
19	11	2021	-11.32	-1.78	0.0	0.3053606231721759
20	11	2021	-11.35	0.3	0.0	0.3761322438615269
21	11	2021	-17.5	-3.66	0.0	0.3268781453300035
22	11	2021	-6.94	4.25	0.0	0.4385837429710123
23	11	2021	-10.24	3.19	0.0	0.4554514415175557
24	11	2021	-16.2	-9.03	0.0	0.1692470494725024
25	11	2021	-11.38	0.84	0.0	0.3875067654398632
26	11	2021	-4.15	5.87	0.0	0.4331430365197412
27	11	2021	-8.02	2.54	0.0	0.3868543972689058
28	11	2021	-5.77	3.16	0.0	0.3578606257159019
29	11	2021	-4.7	5.24	1.49	0.4173857128634714
30	11	2021	-6.69	4.46	0.0	0.4314564927248049
1	12	2021	-0.84	6.66	0.0	0.3625023444291606
2	12	2021	-5.0	2.02	1.67	0.2871470280550404
3	12	2021	-9.66	-1.87	0.0	0.2587046890891887
4	12	2021	-12.76	-3.85	0.0	0.2553121462496349
5	12	2021	-22.85	-9.37	0.51	0.2269176540024115
6	12	2021	-24.79	-13.3	0.0	0.1666221527412101
7	12	2021	-21.29	-10.19	0.0	0.2006282367698048
8	12	2021	-15.24	2.46	1.29	0.4743218345430069
9	12	2021	-12.79	-1.58	0.0	0.3280062967331874
10	12	2021	-14.79	-3.78	0.0	0.2890529030911167
11	12	2021	-10.39	4.35	0.0	0.4905892289412306
12	12	2021	-9.38	1.17	0.0	0.3608133502539641
13	12	2021	-14.01	-3.87	0.0	0.2745294619099396
14	12	2021	-9.69	-1.9	0.0	0.258583558887682
15	12	2021	-22.12	-11.34	0.0	0.1822442477648624
16	12	2021	-25.3	-17.95	0.28	0.0958515828868663
17	12	2021	-26.35	-18.05	0.81	0.1019447723006782
18	12	2021	-28.52	-11.21	0.0	0.2071705178206567
19	12	2021	-19.45	-10.82	0.0	0.1676702518872324
20	12	2021	-20.95	-11.86	0.0	0.1617338459612836
21	12	2021	-18.98	-8.07	0.0	0.2236566104184343
22	12	2021	-14.38	-7.26	1.88	0.1834726854884893
23	12	2021	-15.73	-3.26	1.36	0.3122378948712973
24	12	2021	-25.68	-14.63	0.24	0.1480381454966072
25	12	2021	-29.97	-22.95	1.5	0.0651793784066376
26	12	2021	-27.91	-24.24	5.56	0.0359540671099299
27	12	2021	-34.64	-25.85	0.3	0.0588616934475832
28	12	2021	-36.77	-27.36	0.0	0.053644174108825
29	12	2021	-35.38	-26.3	0.0	0.0576479306395163
30	12	2021	-37.7	-28.07	0.0	0.0511816696466318
31	12	2021	-35.99	-28.05	0.0	0.0470180875121058
