Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.53	16.21	0.0	0.8491867031679947
31	8	2020	3.4	18.73	0.0	1.2205484573427583
1	9	2020	8.41	21.47	0.0	1.1835914415788755
2	9	2020	7.12	15.96	8.6	0.7067341281769837
3	9	2020	4.69	21.0	0.0	1.3238329247922682
4	9	2020	4.2	22.9	0.0	1.4746455462640038
5	9	2020	7.37	28.22	0.0	1.7648311267428178
6	9	2020	6.92	16.82	0.0	0.8565183121357756
7	9	2020	-0.25	9.75	0.0	0.6947283958377636
8	9	2020	-4.51	15.05	0.0	1.1621625755159597
9	9	2020	3.58	20.1	0.0	1.2643285814105985
10	9	2020	3.65	25.41	0.0	1.6498593640506118
11	9	2020	8.25	30.17	0.0	1.8388349467858445
12	9	2020	5.28	15.56	0.0	0.8208237314048763
13	9	2020	-1.39	14.31	0.0	1.016020324023981
14	9	2020	5.45	15.82	0.0	0.8266614561585861
15	9	2020	3.56	13.21	0.0	0.7287888424644406
16	9	2020	-1.84	13.67	0.0	1.013081253176965
17	9	2020	2.08	16.87	0.0	1.109745353707296
18	9	2020	-0.53	23.3	0.0	1.650894307389086
19	9	2020	6.08	26.18	0.0	1.700725151582091
20	9	2020	11.9	19.95	11.41	0.67583514205187
21	9	2020	8.06	22.76	0.0	1.2216480460952222
22	9	2020	7.12	20.48	0.0	1.0756619672634082
23	9	2020	8.26	21.09	0.0	1.0594005106747455
24	9	2020	8.27	23.83	0.0	1.2860989159215257
25	9	2020	4.82	21.69	0.0	1.2910121688228826
26	9	2020	8.11	15.43	1.35	0.6019534613512476
27	9	2020	5.02	15.08	0.79	0.7592812755931514
28	9	2020	0.81	21.58	0.0	1.3772338384897949
29	9	2020	6.45	18.35	0.0	0.9177953166619806
30	9	2020	0.71	12.24	0.0	0.7502904828821638
1	10	2020	-4.21	10.8	0.0	0.8156182032334477
2	10	2020	0.38	15.92	0.0	1.0057105940404147
3	10	2020	-1.11	14.95	0.0	0.9762095662604884
4	10	2020	4.54	22.73	0.6	1.3505064310077064
5	10	2020	7.61	18.72	0.0	0.8564218433366269
6	10	2020	5.93	18.01	0.0	0.8855167640625367
7	10	2020	-0.4	15.32	0.0	0.9833438247273224
8	10	2020	6.37	21.08	1.82	1.142086371051047
9	10	2020	1.36	10.29	0.0	0.5646137641570539
10	10	2020	2.18	24.29	0.0	1.5184072032527267
11	10	2020	3.96	14.98	0.0	0.7497582788140147
12	10	2020	-3.42	11.91	0.0	0.8282271533074606
13	10	2020	-0.39	10.42	0.0	0.6336628597941878
14	10	2020	-5.94	6.28	0.0	0.5778393587540097
15	10	2020	-6.37	5.1	0.0	0.5282817786960979
16	10	2020	-10.38	2.88	0.0	0.5126402759020853
17	10	2020	-12.34	-1.04	0.0	0.3910952819011131
18	10	2020	-6.22	-2.41	0.0	0.1688250831590282
19	10	2020	-7.36	-0.88	0.87	0.2843637759718891
20	10	2020	-7.46	-2.1	0.44	0.2315614245796753
21	10	2020	-8.7	0.18	0.0	0.3697126852217678
22	10	2020	-12.93	-2.41	0.0	0.3571969713074687
23	10	2020	-13.71	-3.77	0.0	0.3213405879637206
24	10	2020	-7.92	-4.64	0.0	0.1352654168966982
25	10	2020	-11.14	-2.45	0.0	0.3174183719324455
26	10	2020	-13.89	2.65	0.43	0.540022429603281
27	10	2020	-4.03	11.17	0.69	0.7668499549936445
28	10	2020	-5.06	3.14	0.55	0.3882269628495168
29	10	2020	-5.6	6.16	0.8	0.5451309288116793
30	10	2020	-1.41	10.1	0.0	0.6091223859897835
31	10	2020	-7.18	0.61	0.0	0.3235798260050231
1	11	2020	-7.45	13.38	0.0	0.8663223049819055
2	11	2020	0.12	16.63	0.0	0.8959470716764873
3	11	2020	0.16	15.66	0.0	0.8411547297470235
4	11	2020	-1.93	13.02	0.0	0.7542590207415409
5	11	2020	-0.09	16.27	0.0	0.8698642698644963
6	11	2020	-3.43	5.85	0.99	0.4392099660632784
7	11	2020	-3.41	0.57	5.72	0.1757132885506962
8	11	2020	-10.19	-3.86	18.99	0.2105738797015497
9	11	2020	-19.44	-9.83	0.0	0.2078895406663493
10	11	2020	-16.54	-6.63	0.0	0.253783579834059
11	11	2020	-19.04	-6.4	1.18	0.2849437654978152
12	11	2020	-24.09	-10.4	0.0	0.226975667295751
13	11	2020	-14.02	-1.09	0.0	0.3819941114673342
14	11	2020	-10.71	-1.73	0.95	0.3063043622009191
15	11	2020	-11.42	-6.29	0.0	0.1636560347154855
16	11	2020	-9.4	-6.05	0.0	0.1167434416306596
17	11	2020	-8.24	-1.66	0.0	0.2476737871866743
18	11	2020	-5.81	2.98	0.0	0.3705816116699212
19	11	2020	-12.95	-4.75	5.0	0.2327491945581445
20	11	2020	-18.84	-10.93	0.0	0.1670495611053695
21	11	2020	-19.33	-5.38	0.0	0.3009542356030156
22	11	2020	-17.87	-8.57	0.0	0.2092895122543161
23	11	2020	-12.63	-5.52	0.0	0.2095665761270809
24	11	2020	-10.29	-3.57	0.0	0.2220721910595431
25	11	2020	-9.54	1.07	1.2	0.3711015384474475
26	11	2020	-13.03	-1.62	0.0	0.3370000560544162
27	11	2020	-10.74	0.13	0.0	0.3580842643056636
28	11	2020	-11.1	-1.46	0.42	0.3090887930417993
29	11	2020	-16.14	-4.04	0.0	0.3015931645200749
30	11	2020	-10.17	1.35	0.0	0.3876400623948181
1	12	2020	-9.12	2.37	0.0	0.4059397784800191
2	12	2020	-11.63	-2.18	0.0	0.2930893123729715
3	12	2020	-8.41	1.97	0.0	0.3767527678814861
4	12	2020	-7.24	2.12	0.0	0.3570483203802422
5	12	2020	-8.15	1.39	0.0	0.3492245347413795
6	12	2020	-10.5	-0.34	0.0	0.3329834713932094
7	12	2020	-8.99	2.97	0.0	0.4224017160927394
8	12	2020	-5.08	3.78	0.0	0.3679143793604592
9	12	2020	-6.77	1.35	0.0	0.3120199762619655
10	12	2020	-13.37	-4.62	0.0	0.2440375030034148
11	12	2020	-12.86	-4.53	0.0	0.2377522000706792
12	12	2020	-12.31	-3.93	0.0	0.2465208923041544
13	12	2020	-28.91	-13.68	0.0	0.1728563966139383
14	12	2020	-30.47	-16.07	0.35	0.144361260590539
15	12	2020	-21.08	-11.45	0.0	0.171958997259814
16	12	2020	-18.04	-7.15	0.0	0.2360260707579146
17	12	2020	-16.65	0.7	1.01	0.4265814798708882
18	12	2020	-23.33	-6.29	0.0	0.2844056677453729
19	12	2020	-14.74	3.62	0.56	0.5006265064420234
20	12	2020	-9.13	2.06	0.0	0.3846551108000395
21	12	2020	-9.51	-1.07	0.77	0.2811482120290245
22	12	2020	-14.98	-5.5	2.13	0.232582042516174
23	12	2020	-18.74	-10.13	0.0	0.1740910279748823
24	12	2020	-15.57	-0.81	0.0	0.3769051041903022
25	12	2020	-14.55	-3.13	0.0	0.3004065094533428
26	12	2020	-13.8	-6.4	0.39	0.196318763520346
27	12	2020	-16.38	-7.31	0.31	0.2116850289534479
28	12	2020	-19.74	-9.12	0.0	0.2068845078879818
29	12	2020	-17.12	-6.63	0.0	0.2385252023304175
30	12	2020	-19.62	-9.82	0.0	0.1912596190032308
1	1	2021	-16.83	-5.8	0.0	0.2583411045844637
2	1	2021	-11.57	3.54	0.0	0.4772513464377944
3	1	2021	-4.44	3.36	0.0	0.3309635748746271
4	1	2021	-11.33	-2.06	0.0	0.289010699648961
5	1	2021	-11.6	-1.0	0.0	0.3287536056002715
6	1	2021	-12.24	1.28	0.0	0.413174170024069
7	1	2021	-10.53	0.3	0.0	0.3561911249851466
8	1	2021	-14.13	-3.89	0.0	0.2799898813057333
9	1	2021	-14.95	-5.91	0.0	0.2351661400200055
10	1	2021	-15.52	-7.07	0.0	0.2120677524195542
11	1	2021	-14.17	-2.69	0.0	0.3178824298798918
12	1	2021	-10.34	-0.68	0.0	0.3228563391597254
13	1	2021	-8.72	5.79	5.04	0.513274571876653
14	1	2021	-6.65	-0.73	0.0	0.232268769009216
15	1	2021	-14.09	-5.86	0.0	0.2268023924727991
16	1	2021	-11.07	-0.05	0.0	0.3619187490094305
17	1	2021	-11.92	-2.65	3.13	0.277981437566718
18	1	2021	-12.27	-0.6	0.0	0.3647383513697589
19	1	2021	-14.51	2.34	0.0	0.4828509344697119
20	1	2021	-6.61	2.63	0.0	0.3770018651349605
21	1	2021	-13.62	-7.01	0.31	0.1886566740868805
22	1	2021	-11.2	-5.17	1.7	0.1958819161902111
23	1	2021	-28.78	-10.47	0.0	0.2306446846420806
24	1	2021	-34.1	-24.95	0.0	0.0688354676560265
25	1	2021	-32.36	-24.46	0.0	0.0669842117953662
26	1	2021	-30.86	-20.86	0.0	0.0988230598625239
27	1	2021	-24.59	-15.2	0.0	0.144702416783465
28	1	2021	-18.59	-11.15	0.0	0.1660660209222683
29	1	2021	-16.1	-9.75	0.0	0.1632730550396331
30	1	2021	-14.43	-9.93	0.0	0.1254196771378395
31	1	2021	-16.84	-10.25	0.0	0.1650096906087023
1	2	2021	-13.64	-3.58	0.0	0.3109419898510121
2	2	2021	-11.09	-2.06	0.0	0.3186651406720754
3	2	2021	-19.43	-10.37	0.0	0.2022167284748507
4	2	2021	-21.64	-15.83	0.0	0.1096891230008968
5	2	2021	-29.18	-18.17	0.0	0.1322054990622719
6	2	2021	-36.02	-26.57	0.0	0.0659651380013928
7	2	2021	-38.36	-29.5	0.0	0.0508012164886797
8	2	2021	-37.88	-26.45	0.0	0.0713469242505154
9	2	2021	-29.24	-25.36	0.0	0.0428101679459551
10	2	2021	-34.86	-27.03	0.0	0.0602759708137158
11	2	2021	-38.14	-28.24	0.39	0.0604712389565158
12	2	2021	-33.29	-23.69	0.0	0.0871942660048907
13	2	2021	-38.12	-25.1	0.0	0.0841502919420207
14	2	2021	-35.38	-22.19	0.0	0.1071176034118214
15	2	2021	-31.81	-18.8	0.0	0.1396362247859806
16	2	2021	-27.21	-17.23	0.0	0.1463905061660833
17	2	2021	-24.29	-16.12	0.0	0.1455073306629056
18	2	2021	-26.86	-14.29	0.0	0.1961530867152498
19	2	2021	-23.94	-4.65	0.0	0.4060305524935477
20	2	2021	-12.0	-3.24	0.0	0.3704259394776994
21	2	2021	-13.52	3.14	0.0	0.7222919439544544
22	2	2021	-4.58	4.29	0.0	0.6597895545161963
23	2	2021	-9.33	-0.68	0.0	0.4720091856146298
24	2	2021	-11.15	-2.04	0.0	0.4500416639140313
25	2	2021	-12.11	0.17	0.0	0.6109849150951315
26	2	2021	-18.26	-3.77	0.0	0.4780902777226927
27	2	2021	-24.96	-13.87	0.0	0.2051253366390817
28	2	2021	-22.68	-12.9	0.32	0.2097068446245569
1	3	2021	-18.48	1.59	0.0	0.6889900211993945
2	3	2021	-8.53	1.22	0.0	0.6200901265115988
3	3	2021	-13.15	0.49	0.0	0.7019484055958484
4	3	2021	-11.78	0.51	0.0	0.6982142017842735
5	3	2021	-8.13	3.24	0.0	0.827911940950908
6	3	2021	-1.25	6.13	0.0	0.7897066139488301
7	3	2021	-4.17	4.48	0.0	0.8146198872862704
8	3	2021	-6.49	3.32	0.0	0.8202668507884524
9	3	2021	-6.54	-1.32	0.0	0.3770533526595296
10	3	2021	-10.14	0.29	0.0	0.7382073653081359
11	3	2021	-18.61	-4.16	0.0	0.5661207860753634
12	3	2021	-10.3	4.16	0.0	1.0017060135951064
13	3	2021	-8.11	5.83	0.0	1.1138377416748773
14	3	2021	-2.1	7.69	0.0	1.1630983041380325
15	3	2021	-2.63	6.64	0.0	1.09108551059111
16	3	2021	-10.14	-0.01	0.0	0.7576542584057245
17	3	2021	-8.12	8.13	0.0	1.2717607809498952
18	3	2021	-3.3	12.33	0.0	1.5307018709099167
19	3	2021	-0.76	16.5	0.0	1.7719117048186728
20	3	2021	-1.76	12.56	0.0	1.561382265232126
21	3	2021	-4.88	3.12	0.0	0.885876394219135
22	3	2021	-6.45	7.14	1.38	1.265330568326666
23	3	2021	-8.79	-0.73	0.0	0.7150448171170822
24	3	2021	-5.98	7.69	0.0	1.3081970114473516
25	3	2021	-5.28	2.65	0.0	0.9448480785735822
26	3	2021	-10.1	1.87	0.0	1.0095087077592864
27	3	2021	-9.57	6.43	0.0	1.22588193490586
28	3	2021	-1.05	17.62	0.0	1.8932665947075304
29	3	2021	-9.28	6.22	3.31	1.1402608700913657
30	3	2021	-14.23	-5.73	0.0	0.5622871901478255
31	3	2021	-15.5	7.88	0.0	1.192862361823009
1	4	2021	-2.11	15.81	0.0	1.8099703887494736
2	4	2021	-0.45	12.07	0.0	1.6070899810237107
3	4	2021	-1.43	13.48	0.0	1.6971377159841223
4	4	2021	-0.41	17.16	0.0	1.9190067619633653
5	4	2021	-2.93	11.8	0.0	1.5960355059212328
6	4	2021	-2.97	16.5	0.0	1.85773644308341
7	4	2021	-1.28	21.15	0.0	2.1318156348091803
8	4	2021	1.87	15.69	0.61	1.8353381434706053
9	4	2021	-6.06	11.13	0.0	1.5371193353379426
10	4	2021	-1.3	13.87	0.0	1.679932149839674
11	4	2021	-1.97	3.87	2.63	0.6328997793563608
12	4	2021	-3.46	3.86	0.0	0.98345940309781
13	4	2021	-3.2	3.88	0.0	0.977492873876036
14	4	2021	-2.93	7.87	0.0	1.3420028115392155
15	4	2021	-3.84	13.79	0.0	1.6904903953934085
16	4	2021	-5.31	15.11	0.0	1.7445259163491214
17	4	2021	-0.43	19.74	0.0	2.0676228871154647
18	4	2021	-3.55	6.86	0.0	1.2912596129240932
19	4	2021	-7.08	4.71	0.0	1.1844803213063582
20	4	2021	-9.2	9.75	0.0	1.4320593901413816
21	4	2021	-3.89	18.3	0.0	1.9581149780290008
22	4	2021	-5.14	7.63	0.0	1.3495723571007088
23	4	2021	-12.46	5.28	0.0	1.1800549634840964
24	4	2021	-10.08	7.07	0.0	1.2946607406032895
25	4	2021	-5.82	11.78	0.0	1.5897297288494747
26	4	2021	-2.68	14.98	0.0	1.805028859236692
27	4	2021	-4.11	10.6	0.0	1.5401459893471914
28	4	2021	-2.86	13.95	0.0	1.752770602720329
29	4	2021	-3.66	10.98	0.0	1.5679094335193855
30	4	2021	2.05	25.79	0.0	2.510461996695041
1	5	2021	5.08	20.51	0.0	2.193336766228268
2	5	2021	1.16	12.62	0.0	1.659640161171685
3	5	2021	-5.67	9.87	0.0	1.511566080625712
4	5	2021	-6.08	13.84	0.0	1.7382557141968085
5	5	2021	-3.93	17.03	0.0	1.9500519254393665
6	5	2021	-1.22	16.52	0.0	1.9521554235544285
7	5	2021	0.0	17.0	0.0	1.995038219333368
8	5	2021	2.45	15.41	0.0	1.8732990001889689
9	5	2021	-3.52	15.87	0.0	1.908169387601101
10	5	2021	-2.1	18.6	0.0	2.089132248168664
11	5	2021	0.53	20.44	0.0	2.2255057677242367
12	5	2021	2.92	20.87	0.0	2.260317943635859
13	5	2021	1.46	22.06	0.0	2.331726019718468
14	5	2021	3.83	22.69	0.0	2.380222213853986
15	5	2021	3.23	23.73	0.0	2.4526607013068427
16	5	2021	8.33	25.39	0.0	2.554776453301124
17	5	2021	8.4	32.34	0.0	3.034461575765552
18	5	2021	11.46	28.86	0.0	2.7737168163755372
19	5	2021	1.63	12.91	0.0	1.6817670233894266
20	5	2021	-1.28	4.84	2.02	0.8083772790407731
21	5	2021	-1.51	6.24	0.0	1.2515327802695912
22	5	2021	-1.85	12.01	0.0	1.6819102819662086
23	5	2021	6.4	17.72	17.77	1.859835598140376
24	5	2021	9.11	12.05	17.51	0.3899175365366342
25	5	2021	2.16	9.59	0.0	1.0310301719144983
26	5	2021	-0.49	13.61	0.0	1.793186840847536
27	5	2021	1.56	19.29	0.0	2.22224324496041
28	5	2021	7.53	22.2	0.41	2.39659090900143
29	5	2021	6.6	20.87	0.0	2.307329398846656
30	5	2021	2.08	22.82	0.0	2.474173530870102
31	5	2021	8.47	27.15	0.0	2.7785140561432797
1	6	2021	8.82	26.78	0.0	2.7458795450489877
2	6	2021	11.86	32.0	0.0	3.0968596980816394
3	6	2021	13.08	35.16	0.0	3.3038486165846734
4	6	2021	15.32	28.63	0.0	2.7500605962184723
5	6	2021	11.08	27.48	1.03	2.778898619544205
6	6	2021	8.28	19.94	3.15	1.7767639950415297
7	6	2021	8.64	22.51	0.0	2.4208475779514984
8	6	2021	5.3	23.09	0.78	2.5186853273628835
9	6	2021	11.97	19.99	5.58	1.3031385028653903
10	6	2021	13.86	22.24	14.32	1.3905373668123897
11	6	2021	11.15	19.87	0.0	1.5584223088910092
12	6	2021	6.99	23.96	0.0	2.533589056246332
13	6	2021	6.77	27.17	0.0	2.835668778205696
14	6	2021	13.29	31.59	0.0	3.114408195295187
15	6	2021	17.12	33.35	1.84	3.1485386310467276
16	6	2021	12.33	24.61	0.0	2.3078629318073274
17	6	2021	7.43	22.34	0.0	2.3522072650884964
18	6	2021	8.24	18.08	0.0	1.6621127519738736
19	6	2021	7.0	20.85	0.0	2.1786456249827255
20	6	2021	6.09	17.69	0.0	1.7944755306066669
21	6	2021	1.69	24.33	0.0	2.6019690373208775
22	6	2021	10.48	30.42	1.32	3.0515224849439213
23	6	2021	12.62	24.0	0.0	2.0918872144580356
24	6	2021	8.62	25.4	0.0	2.5758125088233337
25	6	2021	9.92	27.51	0.0	2.7517261662478387
26	6	2021	12.97	29.15	1.58	2.7965628006634486
27	6	2021	11.93	28.27	0.0	2.7256110063827936
28	6	2021	10.36	29.6	0.0	2.9585918006291667
29	6	2021	13.55	33.27	0.0	3.199387222281896
30	6	2021	15.37	34.62	0.0	3.2671192781857203
1	7	2021	16.46	35.08	0.0	3.27591442592966
2	7	2021	18.78	38.77	0.0	3.497358011629133
3	7	2021	17.3	30.95	2.32	2.1842516305553423
4	7	2021	13.32	26.58	1.2	2.39051321146818
5	7	2021	13.25	23.46	0.0	1.8551144491656315
6	7	2021	10.86	20.39	0.0	1.609147160347339
7	7	2021	12.46	27.46	0.0	2.5785890423792557
8	7	2021	12.57	28.84	0.0	2.7518696426791074
9	7	2021	12.26	31.44	0.0	3.0233249325854707
10	7	2021	13.71	33.57	0.0	3.162486905649021
11	7	2021	15.61	31.9	0.0	2.9009082109515725
12	7	2021	11.94	27.99	0.0	2.642225528437823
13	7	2021	9.94	28.37	0.0	2.774167930380337
14	7	2021	11.88	30.81	0.0	2.951311409622527
15	7	2021	14.42	34.79	0.0	3.238650862840028
16	7	2021	16.29	29.44	0.0	2.445477837018314
17	7	2021	16.2	33.77	0.0	3.0393266788956175
18	7	2021	14.04	25.31	0.0	1.9886154045882176
19	7	2021	13.81	20.05	0.49	0.9367181532828912
20	7	2021	15.35	26.6	0.0	2.043778083297843
21	7	2021	14.8	30.15	0.0	2.6713895696455676
22	7	2021	13.21	33.37	0.0	3.101664870435475
23	7	2021	6.48	28.22	0.0	2.7507932116354183
24	7	2021	10.33	28.54	0.0	2.6870161677090705
25	7	2021	10.43	26.79	2.44	2.04593119424247
26	7	2021	11.96	27.4	0.0	2.4278472581192485
27	7	2021	12.22	32.98	0.0	3.000567403301215
28	7	2021	12.18	29.43	0.0	2.6359927702031385
29	7	2021	12.15	33.39	2.7	2.541542776078653
30	7	2021	11.81	30.85	0.0	2.7525766689350406
31	7	2021	11.11	31.09	0.0	2.789055190414615
1	8	2021	12.01	33.13	0.0	2.937257757101435
2	8	2021	15.67	34.77	0.0	2.93503769890307
3	8	2021	18.41	28.3	0.0	1.6820987601907076
4	8	2021	13.8	26.54	0.0	2.000910634699113
5	8	2021	11.0	30.34	0.0	2.646277035067466
6	8	2021	15.51	33.09	0.0	2.693382594794362
7	8	2021	15.46	27.54	4.55	1.5177477114935387
8	8	2021	12.6	21.75	0.0	1.2565930957384142
9	8	2021	10.98	20.07	3.96	0.9112280461909912
10	8	2021	10.07	23.2	3.73	1.4131400721733656
11	8	2021	10.08	25.51	0.0	2.0191293181968972
12	8	2021	8.54	23.04	0.0	1.8211073950686276
13	8	2021	8.36	29.83	0.0	2.505258118761448
14	8	2021	14.54	36.87	0.0	2.90176315084959
15	8	2021	15.87	31.72	0.0	2.284531149175141
16	8	2021	14.65	25.57	0.0	1.5182435396321714
17	8	2021	10.23	18.98	1.84	1.0048031676745215
18	8	2021	9.72	18.85	0.0	1.0262954804852773
19	8	2021	8.23	20.31	0.0	1.415557622363903
20	8	2021	9.61	19.16	0.0	1.0937168946789726
21	8	2021	5.96	21.61	2.45	1.4184910773062316
22	8	2021	9.46	15.35	5.02	0.5371855216308608
23	8	2021	7.03	16.63	21.31	0.9769509219758012
24	8	2021	7.82	15.28	0.0	0.7646531625326521
25	8	2021	3.88	19.95	0.0	1.6957606244405483
26	8	2021	6.87	21.97	8.7	1.4366397867077974
27	8	2021	11.88	18.39	0.0	0.7060471510886306
28	8	2021	10.18	23.91	0.0	1.699704873641346
29	8	2021	7.67	25.8	0.0	2.015740727909321
30	8	2021	9.49	29.2	0.0	2.2315559541576286
31	8	2021	11.6	26.76	8.74	1.541768814320429
1	9	2021	8.91	21.41	2.66	1.1189725300828528
2	9	2021	8.95	17.92	0.0	0.9005301212119846
3	9	2021	9.33	20.88	0.0	1.261486585252667
4	9	2021	5.66	22.26	0.0	1.6442225922061249
5	9	2021	6.98	28.8	0.0	2.126246560937259
6	9	2021	8.86	22.64	4.04	1.2035204333831615
7	9	2021	7.33	23.32	0.0	1.608654750737607
8	9	2021	5.08	25.18	0.0	1.8532802132254025
9	9	2021	10.47	27.63	0.0	1.9503342853681431
10	9	2021	8.38	21.28	0.65	1.3943337444866553
11	9	2021	4.19	15.18	0.0	0.9904266202068
12	9	2021	2.07	19.73	0.0	1.5293720662559842
13	9	2021	6.92	21.06	0.0	1.440905929173527
14	9	2021	3.56	23.05	0.0	1.7356714952189505
15	9	2021	7.08	18.57	0.0	1.1285419348755343
16	9	2021	3.36	13.96	0.62	0.8762088992545399
17	9	2021	-1.26	17.71	0.0	1.3854156755192275
18	9	2021	10.36	32.57	0.0	2.188827414371133
19	9	2021	6.88	19.24	0.0	1.1308081943606243
20	9	2021	1.59	17.72	0.0	1.2616516317189523
21	9	2021	1.59	22.14	0.0	1.582586966232774
22	9	2021	6.51	25.82	0.0	1.7091733617760798
23	9	2021	3.27	16.1	0.0	0.9721312789101408
24	9	2021	-0.41	18.58	0.0	1.318878685708549
25	9	2021	6.51	25.26	0.0	1.615213588175674
26	9	2021	2.99	24.06	0.0	1.60449469713465
27	9	2021	8.06	29.05	0.0	1.8105324875014417
28	9	2021	6.31	29.48	0.0	1.870195217637541
29	9	2021	7.04	21.0	0.0	1.118764217424448
30	9	2021	2.21	24.26	0.0	1.5685539990330364
1	10	2021	5.31	23.27	0.0	1.3800718443165605
2	10	2021	0.08	20.61	0.0	1.339455232636695
3	10	2021	3.88	23.07	0.0	1.3978336616677884
4	10	2021	1.11	17.89	0.0	1.083102612569614
5	10	2021	4.41	21.03	0.0	1.1866646615342655
6	10	2021	3.6	26.62	0.0	1.613815710150805
7	10	2021	2.79	14.44	0.0	0.7576276724307082
8	10	2021	0.73	16.93	0.0	0.9839611109104822
9	10	2021	-2.17	19.37	0.0	1.219015676669936
10	10	2021	-1.36	17.06	0.0	1.0336291223602383
11	10	2021	-1.17	7.83	0.0	0.4985669995812072
12	10	2021	-6.23	8.96	0.0	0.7060450534930685
13	10	2021	-4.03	6.0	4.91	0.466202604030978
14	10	2021	-0.96	5.35	1.36	0.3454070958521764
15	10	2021	-3.64	13.62	0.0	0.877484554899404
16	10	2021	-1.78	17.24	0.0	1.0226563215804032
17	10	2021	1.72	22.89	0.0	1.2510405668944915
18	10	2021	0.37	13.01	0.0	0.7228123875892656
19	10	2021	-6.15	7.01	0.0	0.589585122345683
20	10	2021	-7.39	7.74	0.0	0.6460749489137357
21	10	2021	-4.71	7.97	0.0	0.5962965580052764
22	10	2021	-5.97	9.01	0.0	0.6728476188520417
23	10	2021	-1.86	7.22	1.08	0.4666138498355768
24	10	2021	2.27	5.63	0.0	0.1984813293554183
25	10	2021	3.84	8.63	2.62	0.2813722844167732
26	10	2021	1.4	9.49	0.0	0.4649328579486788
27	10	2021	-1.53	11.87	0.0	0.7001865531838276
28	10	2021	-2.73	11.04	0.0	0.6876542070861228
29	10	2021	-0.7	8.86	0.0	0.5090101940627157
30	10	2021	-5.04	4.96	0.0	0.4507415404103057
31	10	2021	-7.88	3.82	0.0	0.4691912408538128
1	11	2021	-8.47	2.29	0.0	0.4179510799043786
2	11	2021	-10.27	6.59	0.0	0.6161494983760338
3	11	2021	-9.95	8.66	0.0	0.6903724091490807
4	11	2021	-3.91	13.24	0.0	0.8022570636128449
5	11	2021	0.37	13.09	0.0	0.689183840323968
6	11	2021	-4.29	8.56	0.0	0.5865468846952874
7	11	2021	-6.96	9.38	0.0	0.6720824087067111
8	11	2021	-7.51	8.34	0.0	0.6353146691592475
9	11	2021	-10.42	7.5	0.0	0.6353734118149942
10	11	2021	-2.64	2.97	4.9	0.2521162686958778
11	11	2021	-7.14	-2.07	0.0	0.194729994024384
12	11	2021	-9.16	-5.24	0.0	0.13538322898953
13	11	2021	-11.67	2.09	0.0	0.4464414673378855
14	11	2021	-7.81	0.15	0.0	0.2999392730908853
15	11	2021	-2.43	2.55	1.62	0.2335484014294151
16	11	2021	-3.95	5.09	11.32	0.3878055758845943
17	11	2021	-11.15	-4.34	0.0	0.2160410711104349
18	11	2021	-13.58	-2.53	0.0	0.3183930791744709
19	11	2021	-12.06	-2.33	0.0	0.2996635442897029
20	11	2021	-11.68	-0.25	0.0	0.3614175205609425
21	11	2021	-19.16	-5.05	0.0	0.3028084949162626
22	11	2021	-8.26	2.64	0.0	0.4012739569711656
23	11	2021	-11.44	2.23	0.0	0.4364944960030142
24	11	2021	-16.39	-9.51	0.0	0.1597128838681935
25	11	2021	-12.6	-0.98	0.0	0.3444425829401808
26	11	2021	-6.57	5.5	0.0	0.4724224369196527
27	11	2021	-9.18	2.19	0.0	0.3954937859382283
28	11	2021	-7.44	1.56	0.0	0.3346019013330377
29	11	2021	-6.57	4.84	0.0	0.4433787713547139
30	11	2021	-8.17	3.51	0.0	0.4227185874804059
1	12	2021	-3.82	6.31	0.0	0.4371310709005994
2	12	2021	-7.02	1.16	3.17	0.2996205092268489
3	12	2021	-11.43	-3.44	0.0	0.2458759868440017
4	12	2021	-14.69	-5.94	0.0	0.227735577740589
5	12	2021	-23.6	-11.26	0.0	0.1944567428525308
6	12	2021	-26.05	-14.85	0.0	0.1476913391762485
7	12	2021	-22.72	-11.71	0.0	0.1805813704457128
8	12	2021	-16.69	0.69	1.87	0.4293474197020517
9	12	2021	-13.24	-2.05	0.0	0.3184893637106205
10	12	2021	-16.3	-4.44	0.0	0.2869713559956881
11	12	2021	-11.89	3.19	0.0	0.4656943207108032
12	12	2021	-9.99	0.24	0.0	0.3372586219529992
13	12	2021	-13.66	-4.53	0.0	0.2482380107678635
14	12	2021	-10.29	-2.58	0.0	0.2464389047124046
15	12	2021	-22.24	-11.14	0.0	0.1856492627587759
16	12	2021	-26.45	-18.55	0.5	0.0953414702359471
17	12	2021	-26.81	-18.49	0.0	0.0983846917995375
18	12	2021	-28.95	-13.76	0.0	0.1704881476958471
19	12	2021	-20.42	-12.3	0.0	0.1467579755737143
20	12	2021	-22.6	-11.94	0.0	0.1729661343510982
21	12	2021	-19.25	-9.08	0.0	0.2022808125335634
22	12	2021	-14.51	-8.05	1.79	0.1631697630415687
23	12	2021	-16.81	-4.66	1.86	0.2840992881943182
24	12	2021	-26.7	-14.57	0.0	0.1528729697303823
25	12	2021	-30.49	-23.17	2.23	0.0629987567745487
26	12	2021	-28.51	-24.35	5.82	0.0392344573400701
27	12	2021	-34.42	-25.52	0.0	0.0602822740078305
28	12	2021	-36.08	-27.04	0.0	0.0537131035302337
29	12	2021	-35.98	-26.93	0.0	0.0542777990644897
30	12	2021	-38.7	-28.44	0.0	0.0503573504879725
