Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.86	-1.61	0.0	0.3802486245523014
3	1	2022	-16.57	-4.79	3.1	0.2741825434373355
4	1	2022	-23.37	-13.04	1.81	0.1622184906181969
5	1	2022	-32.06	-20.41	0.0	0.10113678546419
6	1	2022	-34.61	-25.59	0.0	0.0611520345575986
7	1	2022	-25.14	-7.79	2.05	0.2577840106348485
8	1	2022	-23.75	-12.09	0.0	0.1828383167748941
9	1	2022	-28.4	-15.99	0.0	0.1437300706750349
10	1	2022	-22.59	-1.26	0.0	0.4031255040089638
11	1	2022	-10.48	4.3	0.0	0.5032825916503618
12	1	2022	-2.23	5.06	0.0	0.3434080707892861
13	1	2022	-4.81	3.53	0.0	0.3560359620045257
14	1	2022	-5.69	1.42	0.0	0.2913261291729035
15	1	2022	-5.33	4.04	0.0	0.3956042832331963
16	1	2022	-4.11	3.74	0.0	0.3475240530918617
17	1	2022	-5.52	4.82	1.09	0.4369927203423096
18	1	2022	-19.61	2.06	0.0	0.4956143312310166
19	1	2022	-26.39	-15.93	0.0	0.1392314427996032
20	1	2022	-24.02	-2.74	0.0	0.3780224163750188
21	1	2022	-10.33	2.17	1.14	0.4371637209020274
22	1	2022	-8.56	3.94	2.15	0.4543649327762749
23	1	2022	-7.5	4.65	0.0	0.485136214342115
24	1	2022	-11.64	0.97	0.0	0.4188610463250409
25	1	2022	-23.39	-5.6	0.0	0.322132978754407
26	1	2022	-10.47	1.68	0.0	0.4292094190934581
27	1	2022	-7.67	0.36	0.0	0.3172777383103669
28	1	2022	-10.18	1.79	0.0	0.4319696631742344
29	1	2022	-8.14	2.95	0.0	0.4400948880072916
30	1	2022	-4.86	5.16	0.0	0.4582280695722864
31	1	2022	-12.19	4.38	3.57	0.5342029183521652
1	2	2022	-26.05	-15.22	0.0	0.1572772349996859
2	2	2022	-31.17	-22.29	0.0	0.0868654762256282
3	2	2022	-29.66	-17.42	0.0	0.1418558039116417
4	2	2022	-31.11	-4.38	5.26	0.3252195174215523
5	2	2022	-13.95	-3.38	0.79	0.3254828631254105
6	2	2022	-15.14	1.61	0.0	0.5054284864347026
7	2	2022	-5.38	5.65	0.0	0.5152283823102638
8	2	2022	-4.39	2.58	0.0	0.3365593116642591
9	2	2022	-8.08	2.58	0.0	0.4502904709180141
10	2	2022	-8.43	5.41	0.47	0.583506511162919
11	2	2022	-18.05	-10.18	0.0	0.1951917580656697
12	2	2022	-16.39	-6.41	0.0	0.2795910240762784
13	2	2022	-14.75	2.3	0.0	0.5455045821627975
14	2	2022	-16.79	-7.71	1.13	0.2484528330082004
15	2	2022	-14.37	-6.86	1.23	0.2332330584841969
16	2	2022	-22.67	-14.34	0.47	0.1592475684598007
17	2	2022	-24.96	-1.37	0.0	0.4560754994111433
18	2	2022	-20.05	-5.14	0.0	0.3627226453590769
19	2	2022	-16.38	3.6	3.26	0.5761443813726684
20	2	2022	-22.37	-12.02	0.0	0.212001506595493
21	2	2022	-27.91	-20.64	0.0	0.0981023152923549
22	2	2022	-31.29	-20.38	0.0	0.1226210876195975
23	2	2022	-30.45	-18.29	0.0	0.1491711935525902
24	2	2022	-27.04	-16.74	0.0	0.159139931171404
25	2	2022	-26.34	-7.85	0.0	0.3277422683267891
26	2	2022	-14.41	-2.41	0.0	0.4144346003936857
27	2	2022	-11.27	-4.37	0.0	0.273969963139045
28	2	2022	-13.99	-5.84	0.0	0.285450029225424
1	3	2022	-13.67	-6.01	0.0	0.2740814048342019
2	3	2022	-14.87	-8.21	0.0	0.2237997596127721
3	3	2022	-15.45	-9.18	6.4	0.1869349387222323
4	3	2022	-11.59	-7.45	2.84	0.1508686938229174
5	3	2022	-15.83	-10.13	0.0	0.1862919033124477
6	3	2022	-18.9	-5.27	0.0	0.3995322415304029
7	3	2022	-16.02	1.49	0.0	0.6361084762488026
8	3	2022	-16.96	-7.34	0.0	0.3151366338607999
9	3	2022	-23.72	-12.98	0.0	0.2347801282195712
10	3	2022	-23.94	-11.94	0.0	0.2620500628191116
11	3	2022	-29.93	-10.63	0.0	0.2970160577880356
12	3	2022	-16.39	2.65	0.0	0.7245668093400887
13	3	2022	-10.24	-1.52	0.0	0.4161573038546537
14	3	2022	-10.71	2.6	0.0	0.7168649150466395
15	3	2022	-3.73	5.49	0.0	0.7076254229894913
16	3	2022	-1.96	4.62	0.0	0.4832256678941738
17	3	2022	-5.4	6.36	0.0	0.8902882733920894
18	3	2022	-1.62	6.26	0.0	0.6853126259129272
19	3	2022	-2.75	8.0	0.0	0.986800521310473
20	3	2022	-1.04	5.5	0.0	0.6049289740368748
21	3	2022	-1.24	6.43	0.0	0.7986906291340968
22	3	2022	-2.15	8.31	0.0	1.0942861986712298
23	3	2022	-2.2	13.96	0.0	1.5762238549580454
24	3	2022	-0.44	8.54	0.0	1.0332300946364987
25	3	2022	-6.02	2.05	0.0	0.6915558789949499
26	3	2022	-8.57	-1.28	0.0	0.5171862810749442
27	3	2022	-6.11	9.36	0.0	1.3399329694106703
28	3	2022	-2.54	9.99	0.0	1.448606600368372
29	3	2022	-5.72	1.72	0.0	0.7480143486073287
30	3	2022	-8.1	9.65	0.0	1.4331185675191416
31	3	2022	-1.36	5.73	1.49	0.9303485460012544
1	4	2022	-4.01	6.18	0.0	1.147858674442737
2	4	2022	-7.04	8.44	0.0	1.379195092219858
3	4	2022	-3.91	11.73	0.0	1.624177294868824
4	4	2022	-1.42	16.16	0.0	1.8968173352651991
5	4	2022	-0.4	9.21	2.25	1.1260702224336852
6	4	2022	-0.68	7.45	0.81	1.158425280486613
7	4	2022	-3.17	10.62	0.0	1.587701457270063
8	4	2022	-1.97	18.05	0.0	2.0165703342635997
9	4	2022	-0.3	12.47	0.0	1.7089166376118543
10	4	2022	-4.4	8.09	0.0	1.4422721821148452
11	4	2022	-7.93	-0.17	0.0	0.7571959459008486
12	4	2022	-9.91	-5.63	0.0	0.2761978179954104
13	4	2022	-9.51	-5.82	1.85	0.2260321976467101
14	4	2022	-9.27	-4.73	1.49	0.3358280198676648
15	4	2022	-11.0	-3.7	0.0	0.5798963586129596
16	4	2022	-11.1	0.52	0.0	0.9604892402397908
17	4	2022	-7.17	3.07	0.0	1.097949579562674
18	4	2022	-7.43	7.91	0.0	1.4701159845013403
19	4	2022	-3.27	4.82	1.43	1.1223055003708262
20	4	2022	-4.21	1.7	0.0	0.7360884421804534
21	4	2022	-8.38	5.16	0.0	1.312765250352856
22	4	2022	-2.38	3.68	0.0	0.8966458299422535
23	4	2022	0.0	7.79	1.95	1.3803905400071337
24	4	2022	-2.32	11.31	0.0	1.7413338386643344
25	4	2022	-2.93	11.1	0.0	1.7256929926691524
26	4	2022	-2.61	14.9	0.0	1.9612556272369683
27	4	2022	0.79	15.54	0.0	2.035529888181424
28	4	2022	0.74	17.62	0.0	2.167991965202108
29	4	2022	0.94	16.36	0.0	2.0940765189301165
30	4	2022	1.73	16.81	0.0	2.124866941791654
1	5	2022	-0.09	15.86	0.0	2.0546802316119877
2	5	2022	-0.85	18.12	0.0	2.1884498259791036
3	5	2022	3.92	20.13	0.0	2.360818075026578
4	5	2022	1.54	24.16	0.0	2.581387214866231
5	5	2022	8.95	27.45	0.0	2.7600213978497337
6	5	2022	9.9	22.89	1.23	2.4214750881989806
7	5	2022	6.36	14.51	5.74	1.5636467431180163
8	5	2022	3.58	16.33	0.28	2.025398214827723
9	5	2022	-0.3	14.47	4.29	1.7489331164422766
10	5	2022	2.54	14.21	3.15	1.618384046627552
11	5	2022	-0.21	18.85	0.0	2.191424427190817
12	5	2022	2.6	19.11	0.0	2.2269316140413684
13	5	2022	4.44	10.21	13.25	0.7421802824210555
14	5	2022	2.97	16.42	0.0	1.9452737962425264
15	5	2022	3.49	20.23	0.0	2.301838204395468
16	5	2022	4.88	22.35	0.0	2.44882181771019
17	5	2022	6.59	22.28	2.98	2.083704260594415
18	5	2022	6.99	16.76	1.53	1.700417690310273
19	5	2022	1.61	12.03	3.58	1.1461847699839476
20	5	2022	0.69	8.09	0.0	0.8920306123356253
21	5	2022	-0.49	13.25	0.0	1.707242157753153
22	5	2022	0.23	16.53	0.0	2.011795316346075
23	5	2022	1.95	21.8	0.0	2.410044492509362
24	5	2022	4.34	24.14	0.0	2.5773243016006524
25	5	2022	6.26	24.04	0.0	2.5712555156887795
26	5	2022	6.59	24.3	0.0	2.591942450212372
27	5	2022	6.49	21.3	2.05	1.9373698253545388
28	5	2022	7.36	22.62	0.0	2.4398708061084378
29	5	2022	9.96	19.8	0.0	1.830570329411617
30	5	2022	7.53	18.14	0.0	1.8306157432688572
31	5	2022	4.1	18.47	0.0	2.1215413651380652
1	6	2022	3.19	20.08	0.0	2.324736723306197
2	6	2022	3.91	21.52	0.0	2.429953735710334
3	6	2022	2.0	22.93	0.0	2.5180630036079292
4	6	2022	4.13	24.86	0.0	2.6621855309907207
5	6	2022	6.77	20.24	0.0	2.3040138559418852
6	6	2022	5.6	20.14	0.0	2.312302975590521
7	6	2022	7.78	20.34	0.0	2.2833514773367027
8	6	2022	6.5	24.24	1.59	2.6232062605726347
9	6	2022	11.28	25.24	5.55	2.267075406112528
10	6	2022	10.44	26.79	0.77	2.7795543903417994
11	6	2022	7.91	24.64	0.0	2.6472480739599433
12	6	2022	8.48	25.74	3.2	2.355318925259458
13	6	2022	11.04	22.89	2.79	1.8060300017386035
14	6	2022	6.95	19.63	0.0	2.066295935893051
15	6	2022	5.25	18.0	4.94	1.5965486186391826
16	6	2022	11.2	21.49	0.0	1.9077141275627452
17	6	2022	10.56	30.04	0.0	3.027125156460607
18	6	2022	17.76	32.39	0.0	2.9727152444276816
19	6	2022	15.75	21.8	6.32	0.785975508747907
20	6	2022	14.0	22.13	1.41	1.5024743032438894
21	6	2022	12.03	23.2	2.7	1.5953530522191
22	6	2022	10.72	28.02	0.0	2.7672250602038706
23	6	2022	10.43	28.28	5.53	2.3267903119655924
24	6	2022	8.35	19.61	1.14	1.7685684051065893
25	6	2022	8.29	21.17	2.56	1.6119180678873648
26	6	2022	8.21	25.23	0.0	2.4935343042011273
27	6	2022	9.49	24.7	2.71	1.9258602554081736
28	6	2022	10.25	23.11	3.18	1.6458110354989397
29	6	2022	12.84	26.83	0.0	2.333664355173867
30	6	2022	9.88	23.37	0.0	2.108735573095234
1	7	2022	8.76	24.45	0.0	2.3271124308395668
2	7	2022	9.94	23.52	3.55	1.7110248453758892
3	7	2022	10.99	24.07	2.87	1.6788803324922292
4	7	2022	13.24	17.52	9.96	0.4976624811909451
5	7	2022	12.78	20.02	3.85	0.8298430624630052
6	7	2022	12.74	25.26	0.0	2.0482501559934088
7	7	2022	13.6	24.57	0.77	1.8340431627201943
8	7	2022	16.65	31.14	0.0	2.5125493033415314
9	7	2022	16.19	29.75	0.0	2.357582680703861
10	7	2022	13.9	25.76	1.57	2.0019543190589637
11	7	2022	10.97	27.61	0.0	2.467514861012668
12	7	2022	10.25	29.84	0.0	2.7035840265885427
13	7	2022	15.56	32.88	3.37	2.2586862891943986
14	7	2022	16.0	28.25	0.0	2.1008193251888674
15	7	2022	15.88	33.77	0.0	2.814424555446424
16	7	2022	14.78	35.16	0.0	2.977075442134377
17	7	2022	14.85	33.04	0.0	2.767637778255496
18	7	2022	14.05	29.12	19.48	1.9007274782848111
19	7	2022	14.04	28.29	8.66	1.6829279815784253
20	7	2022	13.32	24.79	0.0	1.6062159587587872
21	7	2022	10.98	28.44	0.0	2.274146064729646
22	7	2022	10.75	25.67	0.0	1.9695055931836545
23	7	2022	9.33	22.04	0.0	1.6298923855737013
24	7	2022	7.65	27.48	0.0	2.3159109635837254
25	7	2022	12.67	20.88	4.44	0.89010187154888
26	7	2022	10.65	24.51	0.0	1.80004278377278
27	7	2022	7.89	25.5	0.0	2.0829532788761664
28	7	2022	7.76	26.95	0.0	2.2128494757491604
29	7	2022	12.3	32.59	0.0	2.5288390967663212
30	7	2022	14.63	27.64	7.64	1.4033136625633935
31	7	2022	13.82	28.22	10.44	1.5183556272393008
1	8	2022	15.18	26.92	0.0	1.509631421609476
2	8	2022	14.13	26.09	0.0	1.5080858454666286
3	8	2022	9.55	26.15	0.0	1.9034493836743032
4	8	2022	11.46	35.36	0.0	2.632438377338264
5	8	2022	9.46	21.08	0.0	1.2521324250618688
6	8	2022	4.57	22.31	0.0	1.753175853253112
7	8	2022	10.48	29.9	0.0	2.188125314026975
8	8	2022	10.08	33.6	0.0	2.5250848670097112
9	8	2022	10.42	26.33	0.0	1.807847491452683
10	8	2022	10.29	26.45	0.0	1.821849984933801
11	8	2022	15.35	24.77	0.0	1.1080888820903103
12	8	2022	11.73	31.27	0.0	2.2870012878787067
13	8	2022	16.09	32.57	0.0	2.107836384697272
14	8	2022	15.79	31.72	0.0	2.023570376898906
15	8	2022	12.51	29.89	0.0	2.0645269930947023
16	8	2022	13.62	34.16	0.0	2.42591467055092
17	8	2022	16.14	30.17	0.0	1.7801578039836523
18	8	2022	12.32	29.35	0.0	2.0206287335778312
19	8	2022	10.33	29.12	0.0	2.095981851939932
20	8	2022	13.64	31.22	0.0	2.0960544117765307
21	8	2022	12.4	33.46	0.0	2.366209710525979
22	8	2022	16.01	28.78	0.0	1.532474243027198
23	8	2022	15.44	26.25	0.0	1.229484490946746
24	8	2022	11.03	26.55	0.0	1.7095379588850186
25	8	2022	9.54	28.15	0.0	1.9562166587880732
26	8	2022	12.87	29.6	10.76	1.5569012800187885
27	8	2022	13.24	30.6	0.0	1.9093660486973525
28	8	2022	12.36	21.37	5.29	0.8428113081616775
29	8	2022	8.87	27.17	0.0	1.7955913522242233
30	8	2022	9.88	31.38	0.0	2.1045231300765006
31	8	2022	14.16	35.18	0.0	2.202383779950846
1	9	2022	14.2	33.58	0.0	2.0303681400060727
2	9	2022	6.48	26.67	0.0	1.7897818377627877
3	9	2022	11.91	36.34	0.0	2.3467869410354028
4	9	2022	15.23	33.81	0.0	1.925211546746588
5	9	2022	12.09	32.52	0.0	1.9860220430064388
6	9	2022	8.26	25.07	0.0	1.493816047527573
7	9	2022	10.38	35.61	0.0	2.2844682193032204
8	9	2022	7.29	20.71	0.0	1.152833734291291
9	9	2022	3.37	17.53	0.0	1.0939090106726397
10	9	2022	1.98	22.57	0.0	1.532705723603153
11	9	2022	7.66	31.51	0.0	2.0375529120568525
12	9	2022	8.03	24.35	0.0	1.3993218847414144
13	9	2022	9.98	16.12	1.44	0.5540941094041714
14	9	2022	8.11	15.7	1.61	0.6537958892010409
15	9	2022	7.43	15.43	0.0	0.6771149099902816
16	9	2022	9.92	20.05	0.0	0.906115295947042
17	9	2022	7.45	22.91	0.0	1.277436625658527
18	9	2022	5.02	22.41	0.0	1.371605187443777
19	9	2022	8.87	21.06	1.03	1.0472977172829987
20	9	2022	4.65	14.21	0.0	0.7414157399012351
21	9	2022	-0.68	16.86	0.0	1.1369805462751477
22	9	2022	1.24	17.53	2.29	1.0236428088961729
23	9	2022	4.48	17.98	0.0	1.0161319730459244
24	9	2022	6.72	21.4	0.0	1.160685255865094
25	9	2022	1.92	21.79	0.0	1.3932490657336454
26	9	2022	5.27	22.96	0.0	1.3559829653382294
27	9	2022	5.61	25.07	0.0	1.5058023769586453
28	9	2022	8.18	30.87	0.0	1.8371720779833176
29	9	2022	7.38	31.25	0.0	1.871447500079671
30	9	2022	9.18	23.72	0.0	1.1718538217918355
1	10	2022	7.17	19.2	0.0	0.9327214510981496
2	10	2022	5.91	18.23	0.0	0.9231319812264452
3	10	2022	6.01	22.09	0.0	1.2481808651968729
4	10	2022	6.67	25.39	0.0	1.5028965282778288
5	10	2022	4.12	13.2	0.0	0.6437648137964133
6	10	2022	-3.22	9.79	0.0	0.7224154770838204
7	10	2022	-3.25	19.55	0.0	1.3088301818994834
8	10	2022	2.47	22.36	0.0	1.367659968064861
9	10	2022	2.76	22.12	0.0	1.3331963352468783
10	10	2022	2.53	25.22	0.0	1.5359572761788545
11	10	2022	4.0	14.92	0.0	0.7493175407101375
12	10	2022	2.28	11.5	0.0	0.5983687254836748
13	10	2022	-0.06	14.02	0.0	0.8400323574016576
14	10	2022	-1.69	15.29	0.0	0.9503657310901936
15	10	2022	-2.25	9.55	0.0	0.6424307757243854
16	10	2022	-4.83	9.26	0.0	0.6946361185042327
17	10	2022	-2.07	17.38	0.0	1.1487184963942498
18	10	2022	0.24	22.62	0.0	1.4987981324570343
19	10	2022	1.7	21.57	0.0	1.387082350530798
20	10	2022	2.34	16.19	0.0	0.9301478546991594
21	10	2022	1.23	10.6	0.0	0.551880440633924
22	10	2022	-2.24	10.26	6.99	0.6177746266487801
23	10	2022	-1.02	3.26	13.91	0.2150738373477973
24	10	2022	-3.14	0.51	0.0	0.1781998232072259
25	10	2022	-3.7	2.14	0.0	0.2807691409308768
26	10	2022	-4.83	4.4	0.0	0.430769002213734
27	10	2022	-1.16	7.43	0.0	0.4607630137641838
28	10	2022	0.32	8.84	0.0	0.4822574120989505
29	10	2022	-1.08	11.62	0.0	0.6867813262098196
30	10	2022	-0.8	13.2	0.0	0.7872302962189885
31	10	2022	-0.88	8.55	0.0	0.5082030396320035
1	11	2022	-0.24	10.72	0.0	0.6022925809000033
2	11	2022	-2.73	1.66	0.0	0.2153590800155307
3	11	2022	-7.9	-1.84	0.0	0.2387904816494611
4	11	2022	-7.97	5.47	1.74	0.55652102495816
5	11	2022	-4.91	5.34	12.63	0.4511021388118612
6	11	2022	-11.46	-5.51	0.0	0.1996129083669334
7	11	2022	-12.66	-6.0	4.55	0.1992991639947703
8	11	2022	-16.66	-6.94	0.0	0.2541445329852239
9	11	2022	-21.88	-14.96	0.0	0.127407681082546
10	11	2022	-22.23	-14.33	0.0	0.1435515706762447
11	11	2022	-21.81	-11.18	0.0	0.2036805508099375
12	11	2022	-21.2	-9.74	1.28	0.2289857364603638
13	11	2022	-14.27	-6.32	0.0	0.231375149154476
14	11	2022	-12.75	-5.57	0.95	0.2253174064467388
15	11	2022	-12.22	-3.95	0.0	0.2680643238891217
16	11	2022	-11.04	-2.79	0.0	0.2842801868658313
17	11	2022	-17.1	-10.19	0.0	0.1695741968268015
18	11	2022	-17.38	-7.46	0.0	0.2448182209653774
19	11	2022	-12.11	-3.86	0.0	0.2692913769011618
20	11	2022	-11.85	0.47	0.0	0.408812248456987
21	11	2022	-11.85	1.25	1.51	0.4335950331247948
22	11	2022	-6.37	2.81	0.0	0.3886045995100661
23	11	2022	-4.49	2.4	0.0	0.3133287107745374
24	11	2022	-6.63	4.19	0.0	0.4481998422163349
25	11	2022	-0.67	6.88	0.0	0.3954253322828505
26	11	2022	-2.86	2.61	0.0	0.2620558716466574
27	11	2022	-4.02	3.24	1.39	0.3324240350583813
28	11	2022	-11.59	-4.13	2.85	0.2285006211438313
29	11	2022	-16.37	-11.07	0.0	0.1284866880530445
30	11	2022	-19.96	-13.0	1.3	0.1378661716581851
1	12	2022	-21.19	-12.59	0.8	0.1598864055999683
2	12	2022	-27.52	-20.0	0.0	0.0891550854047133
3	12	2022	-23.39	-11.45	0.0	0.1964977032285054
4	12	2022	-14.58	-3.25	0.0	0.3122855059220579
5	12	2022	-22.56	-11.97	0.78	0.1811677273821725
6	12	2022	-32.34	-20.19	0.0	0.1061129020072149
7	12	2022	-34.78	-8.8	0.0	0.2326136097018697
8	12	2022	-15.97	-4.49	0.0	0.2899291898116398
9	12	2022	-11.28	-1.96	0.0	0.2971758087576442
10	12	2022	-15.8	-5.62	0.0	0.2564379904749992
11	12	2022	-10.61	-4.27	2.59	0.1965149412766547
12	12	2022	-12.05	-7.02	3.79	0.1433158869234606
13	12	2022	-14.64	-11.18	0.0	0.0873927508454332
14	12	2022	-16.9	-8.63	0.01	0.1927361265261642
15	12	2022	-16.08	-10.45	0.0	0.1342425049479609
16	12	2022	-20.42	-12.76	0.72	0.1431971002083089
17	12	2022	-20.29	-14.51	1.34	0.1064539791520754
18	12	2022	-26.26	-19.65	0.81	0.0823693413561803
19	12	2022	-31.13	-22.84	2.01	0.0711508255494923
20	12	2022	-34.95	-29.41	1.87	0.0348178898928818
21	12	2022	-32.78	-28.56	0.48	0.0308794269698353
22	12	2022	-31.77	-26.6	0.0	0.0419634955879501
23	12	2022	-34.62	-20.55	0.0	0.1050221652646977
24	12	2022	-23.12	-11.85	2.31	0.1778066498918482
25	12	2022	-16.75	-5.57	0.0	0.269551715596626
26	12	2022	-15.03	3.01	0.0	0.4944664645147037
27	12	2022	-8.35	1.14	6.4	0.3352771645971795
28	12	2022	-15.47	-5.83	0.96	0.2470370009139516
29	12	2022	-14.42	-9.55	0.0	0.1272162084595578
30	12	2022	-15.55	-7.19	0.0	0.2115465557460875
31	12	2022	-15.89	-7.91	0.0	0.1977628510572625
1	1	2023	-16.96	-5.91	0.0	0.2607622397778555
2	1	2023	-13.91	-4.02	0.0	0.2744434378831397
3	1	2023	-15.09	-5.78	0.0	0.2422059957978454
4	1	2023	-16.83	-8.78	0.0	0.1886130082171968
5	1	2023	-16.25	-9.84	0.0	0.1534728146582299
6	1	2023	-16.59	-4.56	0.0	0.2935274135095779
7	1	2023	-10.49	-2.24	0.0	0.273845778902178
8	1	2023	-13.08	-3.3	0.0	0.2865616877680852
9	1	2023	-12.07	-2.02	0.0	0.3114750751969822
10	1	2023	-14.34	-8.22	0.0	0.1654254856705901
11	1	2023	-15.16	-9.56	0.0	0.1442384184552291
12	1	2023	-13.23	-5.71	0.0	0.2193549280450986
13	1	2023	-10.22	0.26	0.0	0.3604659878589606
14	1	2023	-9.97	-1.33	0.0	0.3006975545454523
15	1	2023	-9.48	-6.12	0.0	0.116709036497045
16	1	2023	-9.06	-7.19	0.0	0.0665205873439444
17	1	2023	-9.62	-6.41	0.0	0.111698466045597
18	1	2023	-8.19	-2.88	0.0	0.2020826129152639
19	1	2023	-10.35	-4.88	0.0	0.1877218706842074
20	1	2023	-13.84	-4.1	0.0	0.2848372268720679
21	1	2023	-11.93	-0.74	0.0	0.3643962215775886
22	1	2023	-7.02	1.0	0.0	0.3297920157850623
23	1	2023	-11.78	-1.61	0.0	0.3520407874443628
24	1	2023	-10.13	-1.82	0.0	0.299645371078174
25	1	2023	-8.09	-1.33	1.19	0.281556596134761
26	1	2023	-8.5	3.29	1.04	0.5992835322155186
27	1	2023	-18.82	-3.94	0.0	0.3838313266581684
28	1	2023	-23.69	-18.3	0.0	0.0888094860164233
29	1	2023	-25.3	-19.11	0.0	0.0927904464188354
30	1	2023	-25.6	-17.87	0.0	0.116135996310986
31	1	2023	-22.73	-11.8	0.0	0.2050132636858757
1	2	2023	-22.41	-10.13	1.52	0.2399059462817053
2	2	2023	-26.03	-16.96	0.0	0.1360522953045168
3	2	2023	-18.85	-0.6	0.0	0.5255924205093094
4	2	2023	-6.62	1.02	0.0	0.4683304448107024
5	2	2023	-10.66	2.04	0.0	0.6474910302665873
6	2	2023	-4.75	0.62	0.0	0.3234711715517609
7	2	2023	-4.08	3.17	0.0	0.5600129910659717
8	2	2023	-8.69	0.16	4.43	0.4182377626373378
9	2	2023	-13.24	-2.01	0.0	0.5054150354275065
10	2	2023	-8.31	4.69	0.0	0.8234523640131548
11	2	2023	-6.28	1.51	0.0	0.5615151670815836
12	2	2023	-7.19	1.74	0.0	0.6315381616195646
13	2	2023	-3.43	3.82	0.0	0.6528764302983099
14	2	2023	-16.52	-3.52	0.0	0.4928536595646159
15	2	2023	-16.84	-8.79	0.0	0.2626708987871526
16	2	2023	-18.62	-1.65	0.0	0.568415001673466
17	2	2023	-8.67	0.07	0.0	0.5777812848727989
18	2	2023	-12.25	-3.32	0.0	0.4585982894188754
19	2	2023	-11.89	-4.11	1.01	0.4008691969801344
20	2	2023	-19.31	-8.54	0.0	0.3373819936954581
21	2	2023	-26.27	-16.32	0.0	0.1630963985458862
22	2	2023	-29.78	-24.83	0.0	0.0591126324251804
23	2	2023	-28.29	-21.98	0.0	0.0872327059529166
24	2	2023	-30.91	-19.53	0.0	0.1380953531545612
25	2	2023	-26.98	-11.68	0.0	0.2883184292663068
26	2	2023	-18.0	-0.47	0.0	0.6828072225772452
27	2	2023	-14.91	-3.77	0.0	0.5495262377167353
28	2	2023	-19.14	-10.06	0.0	0.3037363069306873
1	3	2023	-18.22	-6.43	0.0	0.4606721257998553
2	3	2023	-11.35	1.57	0.0	0.8424499634131889
3	3	2023	-9.86	-0.2	0.0	0.7179094080855611
4	3	2023	-14.55	-4.06	0.0	0.5613956631593344
5	3	2023	-19.98	-9.9	0.0	0.3505926464078155
6	3	2023	-24.53	-12.73	0.0	0.2873948855320575
7	3	2023	-17.04	-12.93	0.0	0.1274201729732048
8	3	2023	-18.77	-13.22	1.5	0.1667351369600915
9	3	2023	-17.98	-10.3	0.0	0.3134379548688269
10	3	2023	-13.8	-6.65	4.84	0.3244664805391963
11	3	2023	-12.45	-6.66	4.57	0.2699369852821481
12	3	2023	-19.56	-9.22	0.0	0.4174731109041233
13	3	2023	-17.89	-3.24	0.0	0.6785870848948005
14	3	2023	-11.58	2.1	1.24	0.9856017905007746
15	3	2023	-13.92	-3.86	2.56	0.5167931381028898
16	3	2023	-13.87	-5.06	0.0	0.5345065220078368
17	3	2023	-20.92	-8.81	0.0	0.4352632872615758
18	3	2023	-20.42	-0.5	0.0	0.7490522265669916
19	3	2023	-14.95	-3.53	0.0	0.6644330913049648
20	3	2023	-14.41	-6.91	0.0	0.4359572983035474
21	3	2023	-16.0	-6.89	0.0	0.4910426360765796
22	3	2023	-15.55	-6.72	0.0	0.498690885062527
23	3	2023	-15.38	2.48	0.0	0.9807627232105958
24	3	2023	-14.25	-3.48	0.0	0.6866923725095329
25	3	2023	-18.17	-4.27	0.0	0.6619969248302684
26	3	2023	-14.68	-5.84	0.0	0.5444849858103813
27	3	2023	-19.49	-8.51	0.0	0.4800873445589259
28	3	2023	-21.39	-6.37	0.0	0.5782902782902091
29	3	2023	-18.29	-1.29	0.0	0.8154655282118749
30	3	2023	-14.41	-1.92	0.0	0.8189847897228703
31	3	2023	-15.01	0.36	0.0	0.937977849117872
1	4	2023	-7.2	4.17	0.0	1.1802504119808834
2	4	2023	-8.32	-1.44	2.69	0.5573248542177122
3	4	2023	-13.77	-7.97	1.79	0.3532392828508139
4	4	2023	-19.18	-7.61	0.0	0.5282538689397199
5	4	2023	-22.6	-7.13	0.0	0.5513407870431121
6	4	2023	-21.58	-3.86	0.0	0.6821734755563541
7	4	2023	-12.39	1.52	0.0	1.0245125719702748
8	4	2023	-3.6	6.46	0.0	1.3137238656301342
9	4	2023	1.12	9.06	0.0	1.3767599155264456
10	4	2023	2.73	10.39	0.0	1.446383393871478
11	4	2023	0.76	13.81	0.0	1.7976844731895638
12	4	2023	0.12	8.32	0.0	1.3755858366168945
13	4	2023	-1.19	5.45	2.3	0.8326501126376926
14	4	2023	-1.2	7.55	3.12	1.0963490584385358
15	4	2023	-2.08	11.59	0.0	1.6823809371912848
16	4	2023	-0.83	14.81	0.0	1.8908646609737607
17	4	2023	2.64	16.19	0.0	1.9947283733502883
18	4	2023	0.69	6.98	3.6	0.7337466176283718
19	4	2023	-4.19	0.33	5.8	0.2879247143960798
20	4	2023	-5.16	-1.77	0.6	0.2385730565418807
21	4	2023	-5.33	0.88	0.0	0.5853888716885277
22	4	2023	-5.6	5.34	0.0	1.1362732901939665
23	4	2023	-5.45	8.18	0.0	1.386684628896789
24	4	2023	-2.14	10.19	0.0	1.5244118248453171
25	4	2023	1.59	16.18	1.57	1.9870889047440443
26	4	2023	2.19	14.95	0.0	1.8988549943626352
27	4	2023	2.67	10.27	0.0	1.2782639862147709
28	4	2023	-1.06	18.95	0.0	2.134452757346345
29	4	2023	-1.01	15.87	0.0	1.9695716756506785
30	4	2023	-2.45	15.95	0.0	1.957428056167306
