Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.47	19.6	0.0	1.3151383832940466
1	9	2020	8.43	23.37	0.0	1.3335995295409786
2	9	2020	7.73	18.66	3.7	0.8769168987498726
3	9	2020	4.9	21.94	0.0	1.3783757751016463
4	9	2020	6.27	24.81	0.0	1.532110300401455
5	9	2020	7.99	31.63	0.0	2.0656035776807964
6	9	2020	8.69	17.71	0.0	0.8039211364347051
7	9	2020	-0.07	10.58	0.0	0.7371070704570681
8	9	2020	-5.47	15.74	0.0	1.2558431527330158
9	9	2020	4.22	21.41	0.0	1.393131134645882
10	9	2020	6.31	26.55	0.0	1.7373678686796874
11	9	2020	7.58	29.52	0.0	1.9167365299242585
12	9	2020	8.09	17.67	0.06	0.8175691128927999
13	9	2020	0.35	17.28	0.0	1.161899668342435
14	9	2020	5.55	16.69	0.0	0.884201929101844
15	9	2020	3.12	15.8	0.0	0.946862712970281
16	9	2020	-0.64	14.02	0.0	1.012804840192387
17	9	2020	1.69	20.41	0.0	1.4545844247824615
18	9	2020	-0.34	25.16	0.0	1.8096148684000404
19	9	2020	6.87	26.0	0.0	1.7036940434669408
20	9	2020	11.88	18.82	9.11	0.5805927317282353
21	9	2020	7.69	23.31	0.0	1.3445820089776606
22	9	2020	6.53	21.53	1.81	1.2363439733724455
23	9	2020	9.45	22.16	0.0	1.092945156672221
24	9	2020	9.31	24.06	0.0	1.2953839432211414
25	9	2020	7.03	21.8	0.0	1.2053467951573946
26	9	2020	6.97	15.72	2.2	0.6416975286573706
27	9	2020	4.32	15.57	0.0	0.8318895096230602
28	9	2020	0.81	22.28	0.0	1.4686925849464585
29	9	2020	6.7	17.17	0.0	0.8190389341903764
30	9	2020	1.04	12.77	0.0	0.7757425221788324
1	10	2020	-4.63	12.58	0.0	0.9462857834519786
2	10	2020	1.22	17.56	0.0	1.1103516521812942
3	10	2020	-1.65	16.18	0.0	1.089586220271635
4	10	2020	4.98	24.56	0.92	1.486595549910338
5	10	2020	7.69	19.82	0.0	0.9388774707832744
6	10	2020	6.46	17.33	0.0	0.8340051311636791
7	10	2020	1.99	15.03	0.0	0.9270663058454246
8	10	2020	6.93	24.18	2.08	1.257466053891817
9	10	2020	2.36	11.39	0.0	0.5944976391264355
10	10	2020	3.05	26.0	0.0	1.7130672349038378
11	10	2020	4.03	15.52	0.0	0.8349003804683642
12	10	2020	-3.02	11.4	0.0	0.8377789295273576
13	10	2020	-0.22	10.79	0.0	0.6769232004073718
14	10	2020	-3.98	6.52	0.0	0.5402137962962635
15	10	2020	-3.78	5.6	0.0	0.4822363412925185
16	10	2020	-7.52	3.68	0.0	0.4944581917218263
17	10	2020	-13.03	-0.4	0.0	0.43156418864388
18	10	2020	-6.69	-3.65	0.0	0.1336501675837398
19	10	2020	-8.8	-1.68	0.0	0.2895272658728574
20	10	2020	-7.28	-1.77	0.33	0.2441024217611191
21	10	2020	-11.22	-0.82	0.0	0.4072387523819474
22	10	2020	-14.29	-2.63	0.0	0.3852430837194691
23	10	2020	-13.83	-3.76	0.0	0.3285476256067159
24	10	2020	-9.76	-6.06	0.0	0.1414560170232092
25	10	2020	-12.48	-3.63	0.0	0.3062573478681587
26	10	2020	-15.66	2.84	0.0	0.6185464560975489
27	10	2020	-3.75	12.36	0.0	0.9537330109911908
28	10	2020	-4.44	5.76	0.0	0.5129303545788071
29	10	2020	-6.42	8.84	0.0	0.7684515647349225
30	10	2020	-1.85	13.63	0.0	0.9601362574359648
31	10	2020	-6.16	3.26	0.0	0.416054705259286
1	11	2020	-7.43	13.45	0.0	0.9923892900524984
2	11	2020	-0.72	19.99	0.0	1.3348846919389588
3	11	2020	2.96	18.93	0.0	1.1952330298814602
4	11	2020	1.48	16.09	0.0	1.016780792756774
5	11	2020	1.86	19.48	0.0	1.2238885972524651
6	11	2020	-1.06	7.01	0.0	0.4307797710737235
7	11	2020	-1.81	1.22	0.83	0.1516601965030934
8	11	2020	-9.34	-2.53	17.83	0.2393204222892006
9	11	2020	-17.93	-8.69	0.0	0.2208494033889566
10	11	2020	-18.47	-5.36	0.0	0.3119592301078234
11	11	2020	-15.37	-6.38	1.08	0.2463704642206995
12	11	2020	-21.5	-7.18	0.0	0.2851687118364693
13	11	2020	-11.81	0.46	0.0	0.409069905508674
14	11	2020	-9.0	-0.56	0.64	0.3154488084751218
15	11	2020	-14.31	-4.28	0.0	0.2880972181047893
16	11	2020	-12.11	-5.17	0.0	0.2184979453322035
17	11	2020	-9.05	1.43	0.0	0.3897837930412362
18	11	2020	-4.56	5.29	0.0	0.4425273958222258
19	11	2020	-11.89	-5.07	3.8	0.2031920369728894
20	11	2020	-19.94	-9.09	0.0	0.2226638455050654
21	11	2020	-16.69	-3.94	0.0	0.3205044674523447
22	11	2020	-15.93	-5.81	0.0	0.258780547104574
23	11	2020	-11.51	-3.9	0.0	0.2404612974868303
24	11	2020	-10.74	-1.17	0.0	0.3177922315541406
25	11	2020	-6.82	2.58	0.0	0.3745700648826078
26	11	2020	-11.01	-0.9	0.0	0.3318752913618674
27	11	2020	-10.4	1.73	0.0	0.4132442249943947
28	11	2020	-9.62	1.62	0.0	0.395034256617863
29	11	2020	-14.77	-1.18	0.0	0.3735678598182636
30	11	2020	-8.1	2.64	0.0	0.4010264720837629
1	12	2020	-7.32	1.21	0.0	0.3276489155705589
2	12	2020	-11.16	-1.03	0.0	0.3271778419510909
3	12	2020	-7.47	3.05	0.0	0.4042913905931739
4	12	2020	-6.38	2.12	0.0	0.3408842188365251
5	12	2020	-6.6	3.21	0.0	0.3910016975447333
6	12	2020	-9.45	3.02	0.0	0.4388098364921324
7	12	2020	-7.61	3.19	0.0	0.4098874385330356
8	12	2020	-3.97	4.1	0.0	0.3544755511062762
9	12	2020	-4.81	2.11	3.2	0.2811656282050018
10	12	2020	-11.51	-2.92	0.0	0.2675454057810342
11	12	2020	-12.74	-4.63	0.0	0.2360025662134284
12	12	2020	-11.3	-3.45	0.0	0.2461445873101476
13	12	2020	-24.35	-13.26	0.0	0.1661559988702088
14	12	2020	-26.33	-11.49	0.0	0.2029896448211925
15	12	2020	-17.43	-7.11	0.0	0.2353321719616088
16	12	2020	-14.0	-2.81	0.0	0.3095942332056355
17	12	2020	-13.18	2.53	0.0	0.4636809722881295
18	12	2020	-21.2	-2.77	0.0	0.3599842151081839
19	12	2020	-10.58	3.76	0.0	0.4752391624403754
20	12	2020	-5.9	3.33	0.0	0.3703222267849074
21	12	2020	-8.39	-1.42	7.83	0.2391408636601489
22	12	2020	-13.01	-2.87	9.74	0.282578891425527
23	12	2020	-16.51	-8.28	0.0	0.1931438316449897
24	12	2020	-14.7	1.03	0.0	0.4308163993563154
25	12	2020	-12.16	-2.37	0.0	0.2946617888400337
26	12	2020	-12.63	-4.36	1.99	0.2409686633652121
27	12	2020	-14.39	-6.76	0.0	0.2012095480746587
28	12	2020	-16.63	-6.7	0.0	0.2362653012118213
29	12	2020	-16.26	-7.51	0.0	0.2109931387083294
30	12	2020	-20.56	-7.57	0.0	0.2527365780084808
1	1	2021	-17.05	-1.16	0.0	0.387773672592574
2	1	2021	-6.97	4.29	0.0	0.4415729004133327
3	1	2021	-2.05	4.27	0.0	0.3015030298834494
4	1	2021	-10.1	0.72	0.0	0.3691585572541152
5	1	2021	-9.19	0.76	0.0	0.3542452024751644
6	1	2021	-10.9	2.77	0.0	0.4545156697410007
7	1	2021	-9.1	0.75	0.0	0.3532167223790221
8	1	2021	-13.87	-1.95	0.0	0.341009558324198
9	1	2021	-15.17	-4.64	0.0	0.2792491622024175
10	1	2021	-12.43	-3.25	0.0	0.2807658916876146
11	1	2021	-11.35	0.58	0.0	0.3910090001794264
12	1	2021	-7.17	1.97	0.0	0.3621229074782951
13	1	2021	-3.59	6.52	5.52	0.4467778359019971
14	1	2021	-6.76	-1.57	0.0	0.207790649337477
15	1	2021	-13.45	-4.58	0.0	0.2606709185532584
16	1	2021	-9.65	-0.94	0.0	0.3114405006031539
17	1	2021	-9.97	-0.78	2.06	0.3096954066814503
18	1	2021	-9.6	-0.31	0.0	0.3365081346885624
19	1	2021	-13.45	1.82	0.0	0.4670306560331763
20	1	2021	-5.23	1.87	0.0	0.3137037327777324
21	1	2021	-11.75	-5.55	0.31	0.2008181498880479
22	1	2021	-9.94	-4.62	0.98	0.1887780994593379
23	1	2021	-25.13	-8.07	0.0	0.2747767058617474
24	1	2021	-29.75	-20.99	0.0	0.0939292326462469
25	1	2021	-27.39	-20.36	0.0	0.0877749371872632
26	1	2021	-26.97	-18.46	0.0	0.112284274759481
27	1	2021	-22.72	-13.61	0.0	0.1625122240077814
28	1	2021	-18.07	-9.8	0.0	0.1971563810106068
29	1	2021	-15.12	-8.95	0.0	0.1724781138683752
30	1	2021	-17.1	-11.69	0.0	0.1345199971822413
31	1	2021	-19.69	-7.65	0.0	0.2718562130300758
1	2	2021	-13.45	0.61	0.0	0.4532335087755511
2	2	2021	-8.18	4.44	0.0	0.5230812200410091
3	2	2021	-19.07	-10.64	0.0	0.1954414122299907
4	2	2021	-23.01	-15.87	0.0	0.127894194157718
5	2	2021	-26.9	-17.89	0.0	0.1271340915786545
6	2	2021	-34.47	-25.18	0.0	0.0748584671716291
7	2	2021	-35.57	-27.44	0.0	0.0593021621647324
8	2	2021	-36.0	-26.46	0.0	0.0690929195918867
9	2	2021	-30.04	-25.87	0.0	0.0445685272634483
10	2	2021	-32.98	-26.7	0.0	0.0562564610445758
11	2	2021	-36.83	-28.38	0.0	0.0577620441666218
12	2	2021	-33.27	-23.07	0.0	0.0956092850709251
13	2	2021	-36.9	-24.78	0.0	0.0872740743617834
14	2	2021	-34.8	-22.11	0.0	0.1093946683558041
15	2	2021	-29.61	-17.89	0.0	0.1490681803000067
16	2	2021	-24.52	-14.09	0.0	0.1887920105329328
17	2	2021	-22.45	-15.31	0.0	0.1456392723487009
18	2	2021	-24.03	-11.7	0.0	0.2368338088541607
19	2	2021	-21.83	-1.88	0.0	0.4967335355927801
20	2	2021	-11.62	-2.04	0.0	0.4318660817447387
21	2	2021	-11.57	2.75	0.0	0.7016119067274277
22	2	2021	-3.66	3.89	0.0	0.5619806240608229
23	2	2021	-6.23	0.33	0.0	0.3900505626897252
24	2	2021	-9.78	-1.51	0.0	0.4349264165133769
25	2	2021	-11.17	0.94	0.0	0.6401874338135342
26	2	2021	-15.58	-1.44	2.69	0.4730088808219521
27	2	2021	-24.05	-13.08	0.0	0.2195839779643283
28	2	2021	-21.22	-9.98	0.0	0.2716115221657713
1	3	2021	-17.02	4.43	0.0	0.7980774545596621
2	3	2021	-5.5	3.88	0.0	0.6931704960057042
3	3	2021	-9.12	4.61	0.0	0.8638629233344917
4	3	2021	-8.2	4.29	0.0	0.8424384083062719
5	3	2021	-4.89	6.32	0.0	0.9386455441715614
6	3	2021	-0.66	7.54	0.0	0.8841321108564782
7	3	2021	-3.34	6.97	0.0	0.9853412304874674
8	3	2021	-2.9	5.29	0.0	0.7987697297984049
9	3	2021	-4.55	-0.17	0.0	0.2800135064257303
10	3	2021	-7.91	3.15	0.0	0.8537115159674926
11	3	2021	-16.66	-2.24	0.0	0.6233817553981107
12	3	2021	-8.99	7.82	0.0	1.1710313716175982
13	3	2021	-6.39	8.26	0.0	1.2138191270124177
14	3	2021	-1.73	10.3	0.0	1.322839153025016
15	3	2021	-1.43	8.76	0.0	1.1877705575690818
16	3	2021	-8.26	2.06	0.0	0.8196557311149125
17	3	2021	-8.06	9.41	0.0	1.335689795282133
18	3	2021	-3.22	15.41	0.0	1.6925041625860011
19	3	2021	0.11	19.95	0.0	1.9676841102494915
20	3	2021	-0.24	12.1	0.0	1.5434177953733657
21	3	2021	-4.95	4.66	0.0	0.992799536463284
22	3	2021	-5.62	10.19	0.0	1.4280016370344346
23	3	2021	-6.94	0.76	0.0	0.7459158936841099
24	3	2021	-6.33	9.45	0.0	1.3952309120019812
25	3	2021	-3.17	3.81	0.0	0.9177429279825584
26	3	2021	-10.15	2.4	0.0	1.0325373890937215
27	3	2021	-8.8	6.65	0.0	1.2463766834157877
28	3	2021	-1.52	17.64	0.0	1.8926106287864728
29	3	2021	-8.72	5.81	6.58	1.129038624822742
30	3	2021	-14.18	-5.93	0.0	0.5424595618046196
31	3	2021	-16.01	7.55	0.0	1.174964672134086
1	4	2021	-2.85	14.83	0.0	1.7534382989224504
2	4	2021	-0.19	13.71	0.0	1.7090491899699145
3	4	2021	-1.61	14.63	0.0	1.7634976876546309
4	4	2021	-1.41	19.06	0.0	2.0134138688721577
5	4	2021	-2.7	13.13	0.0	1.6723452130552354
6	4	2021	-3.68	16.78	0.0	1.8085201245434357
7	4	2021	-0.07	21.04	0.0	2.0857858848945057
8	4	2021	1.82	15.22	1.33	1.7513031951441218
9	4	2021	-5.87	12.42	0.0	1.560850564669392
10	4	2021	-0.77	13.04	0.0	1.6282779460761678
11	4	2021	-2.63	4.68	3.51	0.8051774672486803
12	4	2021	-3.92	1.1	1.84	0.5423769330380259
13	4	2021	-3.75	1.68	0.0	0.5918328348947992
14	4	2021	-3.84	5.29	0.0	1.1869409241578182
15	4	2021	-2.5	11.02	0.0	1.5417614789594458
16	4	2021	-4.99	13.45	0.0	1.6714467601668483
17	4	2021	-1.93	20.25	0.0	2.084743797505318
18	4	2021	-4.13	6.45	0.0	1.2767040280464217
19	4	2021	-7.11	4.87	3.15	1.143115395531264
20	4	2021	-8.38	8.5	0.0	1.4374737943775855
21	4	2021	-4.12	17.22	0.0	1.9778236924544152
22	4	2021	-4.72	7.48	0.0	1.3912106321115374
23	4	2021	-12.07	4.44	0.0	1.1957030491080245
24	4	2021	-9.96	7.99	0.0	1.3995007159076918
25	4	2021	-5.32	9.82	0.0	1.5444401784938824
26	4	2021	-4.99	14.54	0.0	1.8319373549618416
27	4	2021	-3.41	18.31	0.0	2.0760446528515817
28	4	2021	-1.6	15.72	0.0	1.8767831044573635
29	4	2021	-0.7	12.83	0.0	1.6881204506846743
30	4	2021	2.61	26.52	0.0	2.5717141719221663
1	5	2021	5.01	20.74	0.0	2.2197510919086043
2	5	2021	0.63	15.22	0.0	1.8588071940954785
3	5	2021	-4.98	10.45	0.0	1.5553029947545849
4	5	2021	-4.75	14.3	0.0	1.7907323556164296
5	5	2021	-3.38	16.48	0.0	1.936301926407549
6	5	2021	-0.48	17.89	0.0	2.0545563090149956
7	5	2021	-0.21	17.96	0.0	2.0668213794242107
8	5	2021	2.15	13.29	0.0	1.722715867385992
9	5	2021	-4.72	15.41	0.0	1.8762440684246904
10	5	2021	-3.75	17.91	0.0	2.0347799344790314
11	5	2021	-0.66	19.9	0.0	2.1921688455554644
12	5	2021	1.17	20.77	0.0	2.258074103947559
13	5	2021	1.01	21.75	0.0	2.316032809210838
14	5	2021	2.37	23.09	0.0	2.409575388566602
15	5	2021	3.14	24.45	0.0	2.5031137494199576
16	5	2021	8.25	28.96	0.0	2.8123321459162094
17	5	2021	7.23	32.18	0.0	3.022686783602881
18	5	2021	12.33	29.22	0.0	2.783080543664117
19	5	2021	3.23	14.49	0.0	1.7719955542043826
20	5	2021	-1.0	4.91	4.38	0.782987646087465
21	5	2021	-2.39	4.14	4.29	0.7386629175348592
22	5	2021	0.67	8.8	0.0	1.30480229026324
23	5	2021	5.73	13.06	15.01	1.2122483699322757
24	5	2021	8.0	11.83	18.53	0.3645413064872571
25	5	2021	2.77	8.88	0.21	0.6645156534065991
26	5	2021	-0.39	13.39	0.0	1.6089097497575822
27	5	2021	0.64	18.48	0.0	2.1124219812034197
28	5	2021	6.18	21.81	0.0	2.3506492254801854
29	5	2021	5.98	20.62	0.0	2.221237888570489
30	5	2021	2.7	22.74	0.0	2.479806752363503
31	5	2021	7.49	26.82	0.0	2.7668693118629677
1	6	2021	8.62	26.48	0.0	2.7342235091345355
2	6	2021	12.1	32.21	0.0	3.1195523388536417
3	6	2021	13.38	35.76	0.0	3.350916363666299
4	6	2021	16.45	29.85	0.0	2.7736320618006016
5	6	2021	12.57	28.92	0.0	2.872453560285903
6	6	2021	8.37	22.33	0.0	2.342812077198198
7	6	2021	9.06	23.22	0.0	2.416780062753327
8	6	2021	6.34	23.22	5.45	2.1295945313447997
9	6	2021	12.05	19.24	14.37	0.9674211123710512
10	6	2021	13.35	21.26	11.72	1.0320745613285531
11	6	2021	10.56	20.73	0.0	1.6293182168585534
12	6	2021	7.02	23.68	0.0	2.345352605778073
13	6	2021	6.74	27.42	0.0	2.712109890026356
14	6	2021	12.65	31.66	0.0	2.9673604946773806
15	6	2021	16.22	33.64	0.76	3.0164991411272912
16	6	2021	13.6	25.38	0.0	2.1194876577395134
17	6	2021	7.66	25.02	0.0	2.493583289128588
18	6	2021	8.16	19.37	0.0	1.737294140183482
19	6	2021	6.66	20.47	1.21	2.00373215098418
20	6	2021	6.29	19.09	0.0	1.8242337895727023
21	6	2021	1.58	24.23	0.0	2.464800831914678
22	6	2021	10.2	31.27	0.0	2.9534304918489727
23	6	2021	13.18	24.54	0.0	1.8915281752757704
24	6	2021	8.82	21.32	0.0	1.8424319439837868
25	6	2021	9.62	27.47	0.0	2.573000022795227
26	6	2021	13.76	28.12	1.81	2.3826432123909784
27	6	2021	12.67	27.91	0.0	2.428745016546623
28	6	2021	10.43	29.09	0.0	2.74882879410542
29	6	2021	12.33	32.77	0.0	3.0452337149524182
30	6	2021	13.61	33.78	0.0	3.0952793453316967
1	7	2021	15.61	34.85	0.0	3.112634886229854
2	7	2021	18.72	38.59	0.0	3.335742112963102
3	7	2021	16.65	29.91	0.0	2.396701660520012
4	7	2021	12.6	29.44	5.36	2.1897247125953423
5	7	2021	13.6	24.42	0.0	1.7813363291101474
6	7	2021	10.21	21.16	0.0	1.6551942859502078
7	7	2021	10.83	28.36	5.54	2.1310253050572547
8	7	2021	14.65	26.55	8.61	1.5576771851904578
9	7	2021	12.34	29.5	0.0	2.5165494113648657
10	7	2021	13.57	32.03	0.0	2.708394422174867
11	7	2021	15.76	32.4	0.0	2.615178279340263
12	7	2021	12.11	27.48	0.0	2.2828730897600016
13	7	2021	10.26	29.02	0.0	2.5749633318868335
14	7	2021	10.79	30.85	0.0	2.7315520859432567
15	7	2021	14.0	35.02	0.0	2.994846491448458
16	7	2021	15.39	31.1	0.0	2.453565721077225
17	7	2021	17.35	35.04	0.0	2.784366112824315
18	7	2021	13.87	27.28	0.0	2.03683705376316
19	7	2021	14.44	21.1	0.0	0.8395861231354013
20	7	2021	16.29	27.98	0.0	1.8823010053888656
21	7	2021	15.72	30.86	0.0	2.4108965263960984
22	7	2021	15.01	33.75	0.0	2.811077282113422
23	7	2021	6.91	28.76	0.0	2.607252793139497
24	7	2021	9.6	29.28	0.0	2.564858590791206
25	7	2021	10.63	29.78	1.03	2.564252101390217
26	7	2021	12.08	28.78	0.0	2.3524071573115544
27	7	2021	12.56	36.53	0.0	3.071705138764453
28	7	2021	13.68	29.3	0.0	2.269247931906693
29	7	2021	12.8	33.28	0.0	2.7628684275016826
30	7	2021	13.06	31.31	0.0	2.5389844002644946
31	7	2021	12.43	31.67	0.0	2.601952812920422
1	8	2021	11.8	32.98	0.0	2.744480037517442
2	8	2021	15.19	35.03	0.0	2.769272235115547
3	8	2021	18.64	28.41	0.0	1.4404924464605635
4	8	2021	14.47	29.0	0.0	2.08319471682188
5	8	2021	10.74	30.6	0.0	2.5046284746574585
6	8	2021	15.03	32.94	0.0	2.4993789982427534
7	8	2021	15.08	30.15	0.0	2.1305093517529503
8	8	2021	14.0	23.75	0.0	1.262119627786488
9	8	2021	11.53	20.54	0.0	1.0677762441166394
10	8	2021	10.39	19.85	3.41	0.8934567199825548
11	8	2021	11.2	25.86	0.0	1.880765117477464
12	8	2021	8.65	23.87	0.0	1.8248916721943065
13	8	2021	8.45	29.64	0.0	2.4102078154582696
14	8	2021	16.06	37.02	0.0	2.755389192873253
15	8	2021	15.39	33.48	0.0	2.422822700377734
16	8	2021	14.78	28.68	0.0	1.8741427094878145
17	8	2021	9.97	20.75	5.04	0.9889769650010138
18	8	2021	9.61	17.32	5.06	0.7032539467078843
19	8	2021	7.96	18.68	5.84	0.9331475173174932
20	8	2021	10.06	18.29	6.54	0.7560548173613165
21	8	2021	6.41	21.77	4.95	1.2930578710349754
22	8	2021	9.33	15.94	11.59	0.6011227094153345
23	8	2021	6.95	19.38	4.48	1.0844436902707577
24	8	2021	7.59	15.25	0.0	0.7527464000062637
25	8	2021	3.37	20.07	0.0	1.6225979826661587
26	8	2021	7.78	20.55	0.0	1.416688866396134
27	8	2021	12.46	21.94	0.0	1.109956137821869
28	8	2021	10.91	23.76	0.0	1.5513288214607492
29	8	2021	7.39	25.95	0.0	1.980622838278891
30	8	2021	8.63	29.27	0.0	2.20191600431854
31	8	2021	12.63	25.77	15.69	1.2954700622711293
1	9	2021	8.79	21.72	0.0	1.3662529354159276
2	9	2021	8.03	19.54	0.0	1.1523987357734753
3	9	2021	7.46	21.97	0.0	1.4630931893569683
4	9	2021	5.08	23.56	0.0	1.7115642983695707
5	9	2021	7.67	29.54	0.0	2.0832216693033843
6	9	2021	10.26	22.96	0.95	1.3227151978258074
7	9	2021	7.42	23.86	0.0	1.6110166978125868
8	9	2021	5.33	25.44	0.0	1.870376782825661
9	9	2021	10.61	28.73	0.0	2.012538363203636
10	9	2021	8.61	22.37	0.0	1.4641646992402242
11	9	2021	7.03	14.29	0.0	0.6528708918806692
12	9	2021	3.73	17.75	0.0	1.2743851744203432
13	9	2021	7.11	21.44	0.0	1.4491562177534891
14	9	2021	4.34	23.0	0.0	1.6970231949332308
15	9	2021	8.69	19.68	0.0	1.1045052975126213
16	9	2021	3.83	15.84	0.0	1.0346692353617362
17	9	2021	-1.03	20.22	0.0	1.5483076353845426
18	9	2021	11.42	32.84	0.0	2.17321024656789
19	9	2021	6.88	20.47	0.0	1.251900529434985
20	9	2021	1.69	19.08	0.0	1.3629247312232091
21	9	2021	3.07	22.1	0.0	1.5351120213530385
22	9	2021	5.68	28.27	0.0	1.9039042223854383
23	9	2021	4.87	18.0	0.0	1.0440110141679562
24	9	2021	-1.04	19.42	0.0	1.3852299676083442
25	9	2021	7.63	26.85	0.0	1.6888271424007242
26	9	2021	4.17	26.18	0.0	1.7219550056960922
27	9	2021	9.36	30.4	0.0	1.858071495851316
28	9	2021	6.49	28.15	0.0	1.7652014232941318
29	9	2021	6.31	20.99	0.0	1.1539808360838029
30	9	2021	1.09	23.86	0.0	1.5604691118757443
1	10	2021	6.05	23.7	0.0	1.3749126114945471
2	10	2021	0.19	21.75	0.0	1.403397428017058
3	10	2021	6.31	24.29	0.0	1.404627738587264
4	10	2021	1.92	22.68	0.0	1.4215494010080436
5	10	2021	5.41	25.63	0.0	1.5181363326872843
6	10	2021	7.24	26.63	0.0	1.5402758251806563
7	10	2021	3.45	14.8	0.0	0.7607754817971907
8	10	2021	2.1	17.1	0.0	1.0061083274596272
9	10	2021	-0.19	19.82	0.0	1.2826620137664502
10	10	2021	-0.42	19.31	0.0	1.2372453673891255
11	10	2021	-2.07	9.93	0.0	0.6565453641001749
12	10	2021	-6.8	8.54	0.0	0.7039039616804829
13	10	2021	-3.84	4.99	4.45	0.4141500933687409
14	10	2021	-2.13	6.24	2.42	0.4182999450080935
15	10	2021	-3.58	13.66	0.0	0.8867052391193758
16	10	2021	-0.5	18.28	0.0	1.062347485100228
17	10	2021	3.28	24.66	0.0	1.375260323638822
18	10	2021	1.25	13.81	0.0	0.7457063715432003
19	10	2021	-5.0	7.14	0.0	0.5732081435685324
20	10	2021	-7.6	7.9	0.0	0.6643743066056982
21	10	2021	-4.2	11.79	0.0	0.7815680411686645
22	10	2021	-5.39	9.85	0.0	0.7081773954518308
23	10	2021	-1.47	7.27	1.51	0.4598345093953385
24	10	2021	1.96	7.06	0.0	0.2994242148165836
25	10	2021	2.85	9.76	2.74	0.3977487643175314
26	10	2021	2.52	10.92	2.44	0.4793860866960615
27	10	2021	0.55	13.61	0.0	0.7400560364392792
28	10	2021	-2.0	11.45	0.0	0.6981490428910747
29	10	2021	0.77	9.57	2.37	0.4718880789722611
30	10	2021	-4.39	4.73	0.0	0.4263187383952866
31	10	2021	-8.23	4.2	0.0	0.4985299916910969
1	11	2021	-10.21	2.4	0.0	0.4619376243900625
2	11	2021	-9.85	7.08	0.0	0.6380756173656512
3	11	2021	-7.49	10.73	0.0	0.7577934687761538
4	11	2021	-1.43	16.84	0.0	0.9417042405259508
5	11	2021	2.27	15.06	0.0	0.7456762709061342
6	11	2021	-2.89	11.08	0.0	0.6820999845695601
7	11	2021	-5.84	10.34	0.0	0.7052774079770844
8	11	2021	-5.09	9.3	0.0	0.6425449276679029
9	11	2021	-9.52	8.54	0.0	0.6747625947688263
10	11	2021	-1.97	4.46	0.9	0.3153575066712441
11	11	2021	-6.36	-2.48	0.0	0.1557708806823777
12	11	2021	-9.05	-1.9	0.0	0.2574728392519027
13	11	2021	-7.77	5.0	0.0	0.5001669875598868
14	11	2021	-5.3	2.64	1.07	0.3387497958810461
15	11	2021	-1.41	5.92	1.38	0.3649786298063348
16	11	2021	-4.6	7.65	5.37	0.5215634835979298
17	11	2021	-12.29	-4.91	0.0	0.224509048273909
18	11	2021	-14.82	-0.7	0.0	0.3932987106084063
19	11	2021	-10.33	-1.14	0.0	0.3115541906529062
20	11	2021	-10.91	1.7	0.0	0.4216537326187392
21	11	2021	-16.45	-1.92	0.0	0.3691217636617132
22	11	2021	-7.72	5.43	0.0	0.5060071170060175
23	11	2021	-9.99	3.98	0.0	0.4848166082797721
24	11	2021	-16.24	-7.86	0.0	0.2019620281872013
25	11	2021	-10.98	3.41	0.0	0.4744877193096556
26	11	2021	-1.79	6.87	0.0	0.4127852493395836
27	11	2021	-5.99	2.11	0.0	0.3246194836172614
28	11	2021	-4.46	5.54	0.0	0.4290607530488772
29	11	2021	-3.33	5.81	0.0	0.4082325655820539
30	11	2021	-5.18	5.97	0.0	0.4641417000207372
1	12	2021	-0.16	7.47	0.0	0.3816606145518316
2	12	2021	-2.96	2.79	1.13	0.2567776244803533
3	12	2021	-7.55	-0.15	0.0	0.2734239692141448
4	12	2021	-9.95	-1.63	0.79	0.2807079055991459
5	12	2021	-21.8	-6.59	1.46	0.2810085568906987
6	12	2021	-24.87	-12.76	0.0	0.1778053586590194
7	12	2021	-20.66	-7.93	0.0	0.2456428326074023
8	12	2021	-15.09	3.6	0.92	0.512503796208717
9	12	2021	-12.21	-1.59	0.0	0.3226063184604489
10	12	2021	-14.64	-3.83	0.0	0.2889505262619738
11	12	2021	-10.24	3.98	0.0	0.48036581686666
12	12	2021	-9.16	1.54	0.0	0.3740822423194644
13	12	2021	-14.53	-2.29	0.0	0.3300488416208711
14	12	2021	-9.1	-1.74	0.74	0.2530700519814763
15	12	2021	-20.99	-11.36	0.0	0.1741674971555344
16	12	2021	-24.78	-16.25	0.64	0.1187693725805607
17	12	2021	-25.61	-17.53	1.0	0.1054333266735231
18	12	2021	-27.83	-6.87	0.0	0.278323837153891
19	12	2021	-19.22	-6.87	0.0	0.2552091189676929
20	12	2021	-21.6	-12.33	0.0	0.1600412378946426
21	12	2021	-19.85	-6.97	0.0	0.2578885193700969
22	12	2021	-13.61	-5.26	2.82	0.2210984129693889
23	12	2021	-13.3	0.91	1.71	0.4123158016111113
24	12	2021	-23.69	-14.31	0.85	0.1419963135458389
25	12	2021	-28.53	-22.14	2.15	0.0634965677453748
26	12	2021	-28.48	-23.4	7.53	0.0495164838703703
27	12	2021	-34.71	-26.06	0.0	0.057872820707942
28	12	2021	-37.85	-27.34	0.0	0.0564194686720594
29	12	2021	-34.45	-25.38	0.0	0.0626131791247676
30	12	2021	-35.77	-26.99	0.0	0.0542274263819578
31	12	2021	-35.93	-26.84	0.0	0.055783921104981
