Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.36	19.23	0.0	1.29701789099279
1	9	2020	8.15	22.74	0.0	1.3023218698886878
2	9	2020	7.73	16.94	5.14	0.7448269678929456
3	9	2020	5.05	21.71	0.0	1.3606837395840643
4	9	2020	5.33	24.28	0.0	1.533565615971732
5	9	2020	8.16	30.51	0.0	1.9886903731480252
6	9	2020	8.03	17.28	0.0	0.8179309589228261
7	9	2020	0.08	10.42	0.0	0.7236922363892541
8	9	2020	-5.11	15.5	0.0	1.2508429889404362
9	9	2020	3.9	21.29	0.0	1.4260896973377122
10	9	2020	5.0	26.15	0.0	1.776321543532821
11	9	2020	7.68	30.04	0.0	1.9779317901025757
12	9	2020	6.91	16.34	1.8	0.7849000510320039
13	9	2020	-0.16	16.01	0.0	1.0921800227425629
14	9	2020	5.45	15.74	0.0	0.8176488506703535
15	9	2020	3.29	14.67	0.0	0.8521132325872507
16	9	2020	-0.95	13.48	0.0	1.0127363136690457
17	9	2020	1.85	18.75	0.0	1.364448596960682
18	9	2020	-0.52	24.51	0.0	1.8097474099912731
19	9	2020	6.57	26.27	0.0	1.7993725646452758
20	9	2020	11.97	18.73	8.05	0.5679710540879594
21	9	2020	7.69	23.07	0.0	1.3814269452312422
22	9	2020	7.03	20.81	1.89	1.1884716493060483
23	9	2020	9.25	21.67	0.0	1.101901851075663
24	9	2020	8.84	23.93	0.0	1.3595529784222085
25	9	2020	5.8	21.85	0.0	1.319569679885656
26	9	2020	7.51	15.25	0.0	0.6268402411607815
27	9	2020	4.37	14.91	0.0	0.7813189856321353
28	9	2020	0.92	22.38	0.0	1.501290873376166
29	9	2020	7.12	17.46	0.0	0.8168140983820862
30	9	2020	0.9	12.52	0.0	0.7636874004141685
1	10	2020	-4.44	11.91	0.0	0.9227801467253216
2	10	2020	0.9	17.52	0.0	1.1530304914235725
3	10	2020	-1.09	15.97	0.0	1.0878324172931966
4	10	2020	4.8	23.76	0.88	1.4725986151453818
5	10	2020	7.66	19.39	0.0	0.9077965022012434
6	10	2020	6.55	17.43	0.0	0.887921030617526
7	10	2020	0.47	15.45	0.0	1.071016856002478
8	10	2020	7.06	23.01	1.97	1.445462556810352
9	10	2020	1.77	10.6	0.0	0.5689862783371462
10	10	2020	2.45	25.92	0.0	1.7577083791230177
11	10	2020	4.66	15.09	0.0	0.7950741681047522
12	10	2020	-3.3	11.76	0.0	0.9096792604128252
13	10	2020	-0.17	10.59	0.0	0.7092436758889049
14	10	2020	-5.18	6.76	0.0	0.6325542747277052
15	10	2020	-5.05	5.6	0.0	0.52937287509962
16	10	2020	-8.76	3.77	0.0	0.5368317385432203
17	10	2020	-12.92	-0.43	0.0	0.4256440598378921
18	10	2020	-6.32	-3.22	0.0	0.1379648573322036
19	10	2020	-7.53	-1.13	0.0	0.2734632429170367
20	10	2020	-7.17	-1.83	0.29	0.2356570209398094
21	10	2020	-10.24	-0.11	0.0	0.4086510527822937
22	10	2020	-13.94	-2.25	0.0	0.3861404780675454
23	10	2020	-13.95	-3.74	0.0	0.328807803672217
24	10	2020	-8.93	-5.42	0.0	0.1387554169281007
25	10	2020	-11.5	-2.45	0.0	0.3272498870082378
26	10	2020	-15.16	3.26	0.0	0.6229458989298967
27	10	2020	-4.04	12.02	0.0	0.9172534541320247
28	10	2020	-4.47	4.95	0.0	0.4496218246384977
29	10	2020	-6.19	7.96	0.0	0.693749804643484
30	10	2020	-0.92	12.88	0.0	0.860211736343278
31	10	2020	-6.39	2.08	0.0	0.3661527654211519
1	11	2020	-7.3	13.53	0.0	0.9791895478469608
2	11	2020	0.09	18.75	0.0	1.1847776961790613
3	11	2020	1.66	17.11	0.0	1.0302259113407506
4	11	2020	0.26	14.79	0.0	0.8948459603352356
5	11	2020	1.31	18.25	0.0	1.0841923029263567
6	11	2020	-2.03	6.98	0.0	0.4519763321779723
7	11	2020	-2.37	0.84	2.18	0.1485383344632724
8	11	2020	-9.63	-3.64	19.44	0.2049184477999558
9	11	2020	-18.67	-9.24	0.0	0.2143932373605361
10	11	2020	-17.27	-5.97	0.0	0.2819139280819725
11	11	2020	-16.65	-6.69	1.83	0.2541548775034514
12	11	2020	-22.46	-8.98	0.0	0.2489317553335288
13	11	2020	-12.86	-0.21	0.0	0.3987137961541793
14	11	2020	-9.49	-1.29	0.6	0.2970474607743482
15	11	2020	-13.21	-5.84	0.0	0.2190376731410494
16	11	2020	-10.36	-5.49	0.0	0.1645134888997971
17	11	2020	-8.05	0.38	0.0	0.3241473797693185
18	11	2020	-4.9	4.34	0.0	0.4074448323552187
19	11	2020	-12.55	-5.35	4.51	0.2079184229843262
20	11	2020	-20.04	-10.05	0.0	0.2011153188272141
21	11	2020	-18.37	-4.28	0.0	0.3236049608154571
22	11	2020	-16.37	-7.06	0.0	0.2299083901124306
23	11	2020	-11.54	-4.78	0.0	0.2111422337624815
24	11	2020	-10.37	-2.05	0.0	0.2782969409502936
25	11	2020	-8.08	1.91	0.0	0.3756204289722787
26	11	2020	-12.22	-1.15	0.0	0.3422198100194919
27	11	2020	-11.05	0.74	0.0	0.3862306825826819
28	11	2020	-10.01	-0.29	0.0	0.3308136904544793
29	11	2020	-15.46	-2.57	0.0	0.3377106596202529
30	11	2020	-8.74	1.91	0.0	0.3845440712243883
1	12	2020	-7.72	1.56	0.0	0.349851486345307
2	12	2020	-11.15	-1.55	0.0	0.3077926466515515
3	12	2020	-7.31	2.83	0.0	0.3895533545643814
4	12	2020	-6.41	2.17	0.0	0.3418149833744746
5	12	2020	-7.08	2.21	0.0	0.3603535923920443
6	12	2020	-9.62	1.43	0.0	0.382473005378952
7	12	2020	-8.19	3.1	0.0	0.4161980693817581
8	12	2020	-4.5	3.5	0.0	0.3426298298386472
9	12	2020	-5.57	1.95	0.0	0.3066420336043918
10	12	2020	-12.59	-3.58	0.0	0.2646796357845391
11	12	2020	-13.8	-4.77	0.0	0.2484952730860006
12	12	2020	-11.07	-3.62	0.0	0.2342074159787568
13	12	2020	-27.0	-13.87	0.0	0.1673090368204301
14	12	2020	-28.4	-13.76	0.44	0.172139697442893
15	12	2020	-19.26	-9.92	0.0	0.1879100566739602
16	12	2020	-16.15	-4.56	0.0	0.2841887467413906
17	12	2020	-14.61	1.94	0.0	0.4538809232844987
18	12	2020	-22.49	-3.74	0.0	0.3382780988051272
19	12	2020	-12.63	3.83	0.0	0.4962651059920467
20	12	2020	-6.67	2.6	0.0	0.3570936466156716
21	12	2020	-8.97	-1.62	5.18	0.2442030925450521
22	12	2020	-13.72	-4.07	6.89	0.2563012503698318
23	12	2020	-17.3	-8.53	0.0	0.1958164193079195
24	12	2020	-15.5	0.2	0.0	0.408981146657094
25	12	2020	-12.86	-2.55	0.0	0.2974899074951156
26	12	2020	-12.75	-5.35	1.18	0.2104046231754764
27	12	2020	-15.17	-6.86	0.0	0.2092464351533221
28	12	2020	-17.66	-8.08	0.0	0.2119198664907407
29	12	2020	-16.72	-7.88	0.0	0.2053518712312549
30	12	2020	-20.47	-8.97	0.0	0.2196949678296242
1	1	2021	-16.75	-3.1	0.0	0.3305320401960372
2	1	2021	-9.53	3.91	0.0	0.4683467824621608
3	1	2021	-2.92	3.87	0.0	0.3101383255947256
4	1	2021	-10.83	-0.78	0.0	0.3268213176114471
5	1	2021	-10.21	-0.17	0.0	0.3368571957226094
6	1	2021	-11.62	2.39	0.0	0.4463091457968953
7	1	2021	-9.34	0.84	0.0	0.3573268210257561
8	1	2021	-13.33	-2.96	0.0	0.2995767786255648
9	1	2021	-14.62	-5.29	0.0	0.2507006747585351
10	1	2021	-14.4	-5.17	0.0	0.2513796376989965
11	1	2021	-12.58	-0.92	0.0	0.3546713795135975
12	1	2021	-8.2	0.57	0.0	0.3271442779070758
13	1	2021	-5.6	6.05	5.23	0.471427096244908
14	1	2021	-6.69	-1.32	0.0	0.2130012997778117
15	1	2021	-14.4	-5.15	0.0	0.2558465189744016
16	1	2021	-10.32	-0.77	0.0	0.3276402670925833
17	1	2021	-10.67	-1.44	1.92	0.312352126325214
18	1	2021	-10.66	-0.33	0.65	0.3519863356978052
19	1	2021	-14.34	1.94	0.0	0.4733977394337897
20	1	2021	-5.94	1.91	0.0	0.3330872885834356
21	1	2021	-12.21	-6.06	0.34	0.1914923671360283
22	1	2021	-9.96	-4.83	0.93	0.1791586035204402
23	1	2021	-27.73	-9.61	0.0	0.2463751162711729
24	1	2021	-32.24	-23.24	0.0	0.079233039354845
25	1	2021	-29.38	-22.43	0.0	0.0739350878924257
26	1	2021	-28.36	-19.78	0.0	0.1012956979946255
27	1	2021	-23.56	-14.5	0.0	0.1511746165083536
28	1	2021	-19.13	-10.81	0.0	0.1836942134475525
29	1	2021	-15.46	-9.54	0.0	0.1599667755879204
30	1	2021	-15.65	-10.91	0.0	0.1254508603259743
31	1	2021	-18.59	-9.12	0.0	0.2221082334416111
1	2	2021	-14.32	-1.05	0.0	0.4043397313627397
2	2	2021	-8.91	1.46	0.0	0.412250027020443
3	2	2021	-19.67	-11.36	0.0	0.1838805676772616
4	2	2021	-22.88	-15.79	0.0	0.1267804634231269
5	2	2021	-27.9	-18.57	0.0	0.1219600546632627
6	2	2021	-35.22	-25.76	0.0	0.0713134713865426
7	2	2021	-36.77	-28.52	0.0	0.0540288301919085
8	2	2021	-36.8	-26.94	0.0	0.0665368088610316
9	2	2021	-29.53	-25.58	0.0	0.0431923115150457
10	2	2021	-33.84	-26.9	0.0	0.0580301769963474
11	2	2021	-37.74	-28.09	0.0	0.0614399847693743
12	2	2021	-33.45	-22.89	0.0	0.0969367800552397
13	2	2021	-37.11	-24.59	0.0	0.0881644490901833
14	2	2021	-34.82	-22.7	0.0	0.1026552298860112
15	2	2021	-30.55	-18.84	0.0	0.1376124859885635
16	2	2021	-25.88	-15.48	0.0	0.1697640317435239
17	2	2021	-22.96	-15.86	0.0	0.1385074531605236
18	2	2021	-25.19	-12.91	0.0	0.2163322275080132
19	2	2021	-22.51	-2.85	0.0	0.4631337773402302
20	2	2021	-11.09	-2.94	0.0	0.3587826343422576
21	2	2021	-12.6	2.7	0.0	0.7037117956699129
22	2	2021	-3.26	3.84	0.0	0.5363122403968195
23	2	2021	-7.16	-0.23	0.0	0.4034720667695565
24	2	2021	-10.26	-1.7	0.0	0.4450724330541842
25	2	2021	-11.85	0.68	0.0	0.6362962783860282
26	2	2021	-16.55	-2.28	0.44	0.534083109671542
27	2	2021	-24.76	-12.92	0.0	0.2254615191047493
28	2	2021	-21.61	-11.31	0.0	0.2424595605065677
1	3	2021	-17.51	3.73	0.0	0.7860615595489584
2	3	2021	-6.58	2.99	0.0	0.7071584155777358
3	3	2021	-11.08	2.22	0.0	0.7789307988293148
4	3	2021	-9.55	2.11	0.0	0.762758197792242
5	3	2021	-6.43	4.52	0.0	0.8947172456349125
6	3	2021	-0.84	6.43	0.0	0.82518513664263
7	3	2021	-4.12	5.21	0.0	0.9095132006420132
8	3	2021	-4.45	3.98	0.0	0.8114686238952384
9	3	2021	-5.18	-0.55	0.0	0.3480137481522525
10	3	2021	-8.82	1.82	0.0	0.8261009533421495
11	3	2021	-17.8	-2.87	0.0	0.6224696273499623
12	3	2021	-10.0	5.99	0.0	1.106632109547108
13	3	2021	-6.71	6.47	0.0	1.1514377543337908
14	3	2021	-2.23	8.8	0.0	1.279367195266464
15	3	2021	-1.46	7.69	0.0	1.152542980374979
16	3	2021	-9.08	0.86	0.0	0.7997653002644165
17	3	2021	-7.85	8.76	0.0	1.308239779601818
18	3	2021	-3.16	14.1	0.0	1.6251427807505143
19	3	2021	0.09	18.38	0.0	1.8825947427700256
20	3	2021	-1.05	12.34	0.0	1.5565571877366753
21	3	2021	-5.01	3.42	0.0	0.9340452741263364
22	3	2021	-5.94	8.91	0.0	1.359828129668783
23	3	2021	-7.76	0.42	0.99	0.819723479319079
24	3	2021	-6.2	8.85	0.0	1.365329997378179
25	3	2021	-3.78	3.41	0.0	0.9543469648846524
26	3	2021	-10.14	2.35	0.0	1.0307346190289732
27	3	2021	-8.89	6.62	0.0	1.2427369220561748
28	3	2021	-1.15	17.63	0.0	1.893859762282718
29	3	2021	-8.97	5.41	4.97	1.1093499176633002
30	3	2021	-13.95	-5.79	0.0	0.5497833295324586
31	3	2021	-15.68	7.49	0.0	1.1764682556990294
1	4	2021	-2.44	15.1	0.0	1.7709236606335417
2	4	2021	-0.03	12.67	0.0	1.6449048453626345
3	4	2021	-1.24	14.05	0.0	1.7325396265531443
4	4	2021	-0.99	17.97	0.0	1.958275559462799
5	4	2021	-2.83	12.52	0.0	1.5905741500676551
6	4	2021	-3.0	16.64	0.0	1.8107347537815148
7	4	2021	-0.68	21.06	0.0	2.076102635563489
8	4	2021	1.9	15.03	1.58	1.7420704352569716
9	4	2021	-6.23	11.95	0.0	1.533029616837964
10	4	2021	-0.84	13.27	0.0	1.646510665400747
11	4	2021	-2.24	4.35	2.82	0.7350818997440448
12	4	2021	-3.67	2.68	1.26	0.8332457440831075
13	4	2021	-3.32	3.22	0.0	0.8633434548274423
14	4	2021	-3.16	7.39	0.0	1.315267959927441
15	4	2021	-2.61	13.17	0.0	1.6697216647677966
16	4	2021	-4.68	14.69	0.0	1.7380417505314258
17	4	2021	-0.82	20.53	0.0	2.1124621117664937
18	4	2021	-3.46	6.91	0.0	1.2982587091058877
19	4	2021	-6.94	5.03	0.07	1.242753372928445
20	4	2021	-9.25	9.37	0.0	1.4662871296759576
21	4	2021	-3.89	17.63	0.0	1.9298564816699444
22	4	2021	-4.87	7.34	0.0	1.3370902345562186
23	4	2021	-12.38	4.9	0.0	1.168933216132786
24	4	2021	-10.07	7.66	0.0	1.3293866936219008
25	4	2021	-5.58	11.25	0.0	1.5691532813542244
26	4	2021	-3.93	14.89	0.0	1.79525482045126
27	4	2021	-4.0	14.81	0.0	1.794775565541881
28	4	2021	-2.16	15.51	0.0	1.8553769816777972
29	4	2021	-2.5	11.62	0.0	1.609940042259101
30	4	2021	2.31	26.4	0.0	2.553831805998395
1	5	2021	5.13	20.19	0.0	2.1727211232849655
2	5	2021	0.93	13.92	0.0	1.7592689637619077
3	5	2021	-5.18	10.19	0.0	1.534550891769931
4	5	2021	-5.1	14.39	0.0	1.7856906094720617
5	5	2021	-3.2	16.87	0.0	1.9551178830796467
6	5	2021	-0.58	17.5	0.0	2.0217917860243193
7	5	2021	-0.14	17.42	0.0	2.0255971559663823
8	5	2021	2.65	14.37	0.0	1.7924696076165152
9	5	2021	-4.14	15.79	0.0	1.900253056036059
10	5	2021	-2.68	18.3	0.0	2.0677393213096615
11	5	2021	0.48	20.02	0.0	2.202804295464867
12	5	2021	2.39	20.78	0.0	2.2573772400974264
13	5	2021	1.71	21.93	0.0	2.328459117077418
14	5	2021	2.95	22.89	1.05	2.396147649338041
15	5	2021	3.4	24.41	0.0	2.500061885939344
16	5	2021	8.27	27.75	0.0	2.7279351468332593
17	5	2021	7.37	32.45	0.0	3.037390280278266
18	5	2021	11.78	28.48	0.0	2.735862077838959
19	5	2021	1.96	13.56	0.0	1.7247983630415673
20	5	2021	-1.23	4.26	2.31	0.7068518963783489
21	5	2021	-2.03	5.28	3.85	0.9638032810529408
22	5	2021	-0.39	10.07	0.0	1.5190305133694149
23	5	2021	6.36	15.41	16.43	1.6830641057792233
24	5	2021	8.26	11.42	21.79	0.3080507058921449
25	5	2021	2.2	9.18	1.89	0.8277267140702828
26	5	2021	-0.75	13.4	0.0	1.6436856114563114
27	5	2021	1.06	18.97	0.0	2.1659693372989
28	5	2021	7.03	21.81	0.0	2.307081196953314
29	5	2021	6.63	20.75	0.0	2.2013974959533793
30	5	2021	2.35	22.9	0.0	2.4860833133454787
31	5	2021	8.33	26.86	0.0	2.764306120495923
1	6	2021	8.95	26.68	0.0	2.7440103998974887
2	6	2021	12.25	32.12	0.0	3.1089819755249852
3	6	2021	13.58	35.58	0.0	3.3353695237665324
4	6	2021	15.81	29.33	0.0	2.7513151775108593
5	6	2021	11.53	28.16	0.0	2.8315028823779818
6	6	2021	8.44	20.79	0.0	2.1159709577182877
7	6	2021	8.97	22.75	0.0	2.3583650559257547
8	6	2021	6.0	23.27	2.37	2.14237029267324
9	6	2021	11.89	19.52	8.8	1.0820981403143406
10	6	2021	13.55	21.45	10.55	1.1169776666962723
11	6	2021	10.83	20.58	0.0	1.6498365271770925
12	6	2021	6.95	23.69	0.0	2.4227099392870386
13	6	2021	6.75	27.39	0.0	2.778332566040294
14	6	2021	12.81	31.76	0.0	3.0600749470712016
15	6	2021	16.44	33.55	1.37	3.094775653299671
16	6	2021	12.92	24.86	0.0	2.1958163215086963
17	6	2021	7.3	24.06	0.0	2.472691095185101
18	6	2021	8.25	18.62	0.0	1.6749182649332248
19	6	2021	6.93	20.55	0.92	2.064529888719691
20	6	2021	6.02	18.53	0.0	1.8361879533168084
21	6	2021	1.85	24.46	0.0	2.536210816756117
22	6	2021	10.54	31.02	0.0	3.014746978771689
23	6	2021	13.34	24.15	0.0	1.911164347003381
24	6	2021	8.72	23.83	0.0	2.289911393962919
25	6	2021	9.92	27.77	0.0	2.6848458755296427
26	6	2021	13.35	28.95	0.0	2.6371789731112147
27	6	2021	12.18	28.22	0.0	2.619702092297939
28	6	2021	10.86	29.58	0.0	2.8799574737092404
29	6	2021	12.87	33.07	0.0	3.158218406810915
30	6	2021	14.62	34.28	0.0	3.2136524568527816
1	7	2021	15.91	35.13	0.0	3.2423569192015003
2	7	2021	18.48	39.17	0.0	3.524914754767102
3	7	2021	17.19	30.17	3.28	1.9971244024728965
4	7	2021	12.92	27.88	5.35	2.0510531134162813
5	7	2021	13.43	24.0	0.0	1.7976093412245884
6	7	2021	10.58	20.92	0.0	1.6246696641830094
7	7	2021	11.67	28.32	4.27	2.136248681489855
8	7	2021	13.84	27.66	0.0	2.3287846071045677
9	7	2021	12.69	30.53	0.0	2.757115833283276
10	7	2021	13.85	32.77	0.0	2.919261727558517
11	7	2021	15.8	31.8	0.0	2.6934246850299575
12	7	2021	11.83	27.9	0.0	2.49290583843547
13	7	2021	10.3	29.06	0.0	2.7024606723642233
14	7	2021	11.51	31.16	0.0	2.8632652382315755
15	7	2021	14.12	35.09	0.0	3.1370767813796205
16	7	2021	15.96	30.31	0.0	2.4448498903097353
17	7	2021	16.76	35.26	0.0	3.0112929231847314
18	7	2021	13.69	25.95	0.0	1.9894232256085984
19	7	2021	13.86	20.64	0.0	0.936382054803647
20	7	2021	15.73	28.07	0.0	2.095604154412698
21	7	2021	15.14	31.17	0.0	2.6217951177877272
22	7	2021	14.11	33.47	0.0	2.9404734609561647
23	7	2021	6.55	28.72	0.0	2.6895859024856548
24	7	2021	10.13	29.09	0.0	2.6225585669995604
25	7	2021	10.79	28.47	1.6	2.5191723775181947
26	7	2021	12.17	27.93	0.0	2.3455183526338788
27	7	2021	12.54	34.97	0.0	3.043717311152725
28	7	2021	12.75	29.39	0.0	2.461663730578385
29	7	2021	12.9	33.76	0.0	2.907904416227336
30	7	2021	12.56	31.08	0.0	2.6477405680416823
31	7	2021	12.37	31.48	0.0	2.6882637452410374
1	8	2021	12.41	33.07	0.0	2.83154371914709
2	8	2021	16.05	35.11	0.0	2.8455522337625476
3	8	2021	18.92	28.5	0.0	1.522592914013595
4	8	2021	14.04	28.07	0.0	2.104262786366679
5	8	2021	11.13	30.72	0.0	2.5940936190010424
6	8	2021	15.54	33.14	0.0	2.597097239414152
7	8	2021	15.36	28.98	0.0	2.049563073870323
8	8	2021	13.47	22.46	0.0	1.2068044253193997
9	8	2021	11.21	20.26	0.0	1.1549773784496589
10	8	2021	10.39	21.34	3.77	1.1295523225231068
11	8	2021	11.07	25.6	0.0	1.949676760834884
12	8	2021	8.77	23.67	0.0	1.876273053681912
13	8	2021	8.64	29.85	0.0	2.5085455016036167
14	8	2021	15.88	37.31	0.0	2.9013909769592865
15	8	2021	15.75	32.66	0.0	2.418316940915747
16	8	2021	14.77	26.33	0.0	1.6348135111910922
17	8	2021	10.25	19.12	0.0	1.0322853346235512
18	8	2021	9.63	17.95	2.53	0.7596561884315036
19	8	2021	7.68	19.64	2.69	1.0975893904286145
20	8	2021	10.01	19.24	4.06	0.8474482045216406
21	8	2021	6.1	21.81	4.0	1.4220330275070634
22	8	2021	9.44	15.49	8.22	0.553101720542709
23	8	2021	7.23	17.45	9.99	1.0335653059346808
24	8	2021	7.31	14.9	0.0	0.836966488154623
25	8	2021	3.43	20.03	0.0	1.7946961220882198
26	8	2021	7.15	21.0	0.0	1.720753205495262
27	8	2021	12.2	20.82	0.0	1.178797949010551
28	8	2021	10.75	24.05	2.0	1.8409020616582463
29	8	2021	7.72	26.07	0.0	2.170169227541392
30	8	2021	9.11	29.22	0.0	2.38122028565773
31	8	2021	11.75	25.49	15.87	1.5223875351089426
1	9	2021	8.83	21.4	0.0	1.4723332488949186
2	9	2021	8.93	18.67	0.0	1.0797382919430252
3	9	2021	8.38	21.68	0.0	1.5139799778610872
4	9	2021	5.55	23.07	0.0	1.7845717417319005
5	9	2021	7.61	29.28	0.0	2.2016656915098194
6	9	2021	10.06	22.45	1.93	1.4280182555307417
7	9	2021	7.58	23.51	0.0	1.68892863438902
8	9	2021	5.57	25.42	0.0	1.957705367822146
9	9	2021	10.33	28.32	0.0	2.12216365158832
10	9	2021	8.44	21.75	0.0	1.532480797934436
11	9	2021	5.93	14.68	0.0	0.83552388406581
12	9	2021	2.63	18.51	0.0	1.488744113638364
13	9	2021	7.22	21.38	0.0	1.5500726356475787
14	9	2021	4.29	23.25	0.0	1.8195968052943683
15	9	2021	7.89	18.89	0.0	1.1887055104186373
16	9	2021	3.63	15.16	0.0	1.0634614268492282
17	9	2021	-1.12	19.35	0.0	1.563806984001061
18	9	2021	11.06	32.6	0.0	2.2908366712811454
19	9	2021	6.69	19.75	0.0	1.2936078208993669
20	9	2021	1.75	18.5	0.0	1.3998954805348696
21	9	2021	2.6	22.2	0.0	1.642013711808327
22	9	2021	5.96	27.3	0.0	1.925236540535144
23	9	2021	4.11	16.87	0.0	1.064544999018554
24	9	2021	-0.78	19.37	0.0	1.4469875288475902
25	9	2021	7.27	25.67	0.0	1.6965015728162958
26	9	2021	3.93	25.26	0.0	1.7366847533441103
27	9	2021	8.87	29.82	0.0	1.9240406032670712
28	9	2021	6.4	27.98	0.0	1.837997929086944
29	9	2021	6.38	21.03	0.0	1.2336600306117134
30	9	2021	1.85	24.21	0.0	1.633488857856017
1	10	2021	5.86	23.37	0.0	1.433410328223846
2	10	2021	0.43	21.38	0.0	1.4495407468772998
3	10	2021	5.34	23.65	0.0	1.5017713964264257
4	10	2021	1.88	20.08	0.0	1.320371042444891
5	10	2021	5.05	23.12	0.0	1.4386962294967074
6	10	2021	6.38	26.7	0.0	1.6940702947402764
7	10	2021	2.96	14.33	0.0	0.748127065830568
8	10	2021	0.93	16.91	0.0	1.081347522103644
9	10	2021	-1.22	19.86	0.0	1.3399633552739227
10	10	2021	-0.97	18.59	0.0	1.2340114883510882
11	10	2021	-1.85	8.9	0.0	0.5881137417112934
12	10	2021	-6.79	8.91	0.0	0.7187665746147527
13	10	2021	-3.91	5.41	3.62	0.435925977557368
14	10	2021	-1.48	6.07	2.28	0.3846768690729202
15	10	2021	-3.51	13.65	0.0	0.8806331620195618
16	10	2021	-0.88	17.91	0.0	1.0767858449407577
17	10	2021	2.74	24.02	0.0	1.381150665337538
18	10	2021	1.38	13.54	0.0	0.7220376428041749
19	10	2021	-5.52	7.14	0.0	0.5840714665091866
20	10	2021	-7.48	7.95	0.0	0.661495994599684
21	10	2021	-4.44	9.87	0.0	0.6869535570459606
22	10	2021	-5.51	9.52	0.0	0.691458938465028
23	10	2021	-1.81	7.04	0.81	0.4571762773498339
24	10	2021	2.22	6.28	0.0	0.2405678531563558
25	10	2021	3.68	9.44	2.09	0.3381965949575694
26	10	2021	2.13	10.47	2.0	0.468598902875566
27	10	2021	-0.16	13.14	0.0	0.7325713519060743
28	10	2021	-2.26	11.17	0.0	0.6868765948801947
29	10	2021	0.11	8.71	1.85	0.4736568602550727
30	10	2021	-5.02	4.94	0.0	0.4526758663558868
31	10	2021	-8.39	4.14	0.0	0.4963102206477673
1	11	2021	-9.89	2.36	0.0	0.4516796281589932
2	11	2021	-10.17	6.91	0.0	0.6313770784292254
3	11	2021	-8.48	9.84	0.0	0.7269672580900186
4	11	2021	-2.57	14.97	0.0	0.8658582979993374
5	11	2021	1.84	14.19	0.0	0.7059897193557761
6	11	2021	-3.25	9.84	0.0	0.6261835007470673
7	11	2021	-6.16	9.94	0.0	0.688171189093281
8	11	2021	-6.21	8.91	0.0	0.642302085873354
9	11	2021	-9.66	8.09	0.0	0.6547349493778012
10	11	2021	-2.22	3.54	1.34	0.2774190332282541
11	11	2021	-6.63	-2.2	0.0	0.1747307072583474
12	11	2021	-8.81	-3.66	0.0	0.1834628668760696
13	11	2021	-9.68	4.95	0.0	0.5263902891004932
14	11	2021	-6.2	1.61	0.65	0.3244998196186148
15	11	2021	-1.31	4.76	0.96	0.3006414617027492
16	11	2021	-4.35	6.08	5.49	0.444441769930357
17	11	2021	-12.12	-4.91	0.0	0.2198682960021412
18	11	2021	-14.91	-1.46	0.0	0.3686681792105211
19	11	2021	-10.95	-1.88	0.0	0.2959739084253319
20	11	2021	-11.15	0.52	0.0	0.3815835129417462
21	11	2021	-17.22	-3.07	0.0	0.3413710898245917
22	11	2021	-7.1	4.65	0.0	0.4592387744633226
23	11	2021	-9.85	3.15	0.0	0.4494631889056284
24	11	2021	-16.63	-8.69	0.0	0.1850140999939846
25	11	2021	-11.46	1.66	0.0	0.4176734443641234
26	11	2021	-3.18	6.02	0.0	0.4141786012982531
27	11	2021	-7.4	2.26	0.0	0.3641277638684482
28	11	2021	-5.38	3.84	0.0	0.377541003171622
29	11	2021	-4.13	5.41	1.33	0.4102225914259051
30	11	2021	-6.24	4.81	0.0	0.4371773998200396
1	12	2021	-0.48	6.59	0.0	0.3473798893438834
2	12	2021	-4.19	2.09	1.3	0.2659582977985348
3	12	2021	-8.81	-1.48	0.0	0.2539762655545565
4	12	2021	-11.82	-3.2	1.01	0.2634516572490901
5	12	2021	-22.47	-8.99	0.68	0.2333663776345755
6	12	2021	-24.83	-13.29	0.0	0.1676527316131983
7	12	2021	-21.07	-9.54	0.0	0.2131153876273028
8	12	2021	-15.3	2.71	1.07	0.4838898481645162
9	12	2021	-12.46	-1.9	0.0	0.3144436699580926
10	12	2021	-14.44	-3.93	0.0	0.2814426654092056
11	12	2021	-10.38	4.17	0.0	0.4854824681698615
12	12	2021	-9.17	1.13	0.0	0.356815463185448
13	12	2021	-14.14	-3.55	0.0	0.2868467027066904
14	12	2021	-9.31	-2.15	0.22	0.2423136056909443
15	12	2021	-21.84	-11.84	0.0	0.1711722715463248
16	12	2021	-25.12	-17.56	0.31	0.1007944026038642
17	12	2021	-26.09	-17.9	0.83	0.102842506934044
18	12	2021	-28.28	-9.91	0.0	0.2274111024002191
19	12	2021	-19.67	-10.4	0.0	0.1796823654348786
20	12	2021	-20.86	-12.2	0.0	0.1549637166679514
21	12	2021	-19.38	-7.74	0.0	0.2357285572845912
22	12	2021	-14.17	-7.1	2.5	0.1790132476362292
23	12	2021	-15.15	-2.28	1.65	0.3347642789547914
24	12	2021	-25.16	-15.12	0.57	0.1382097941707315
25	12	2021	-29.54	-22.79	1.9	0.0647116806417771
26	12	2021	-28.24	-24.27	6.54	0.0384628141689654
27	12	2021	-34.67	-26.09	0.16	0.0573078244131164
28	12	2021	-36.92	-27.42	0.0	0.0537319126776805
29	12	2021	-35.09	-26.11	0.0	0.058545245786009
30	12	2021	-37.15	-27.83	0.0	0.0517055397051268
31	12	2021	-35.9	-27.65	0.0	0.0497182441160007
