Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.41	16.01	0.0	0.8394403694099878
31	8	2020	3.43	18.7	0.0	1.2176862648924869
1	9	2020	8.57	21.44	0.0	1.1727444419198525
2	9	2020	7.14	16.03	8.86	0.7120387495303057
3	9	2020	4.69	21.01	0.0	1.324458840539841
4	9	2020	4.13	22.9	0.0	1.4763173993357253
5	9	2020	7.34	28.12	0.0	1.7509471356798951
6	9	2020	6.82	16.78	0.0	0.8593389516297223
7	9	2020	-0.31	9.84	0.0	0.7046757739220462
8	9	2020	-4.55	15.12	0.0	1.1671300457034246
9	9	2020	3.47	20.07	0.0	1.2666920093792189
10	9	2020	3.54	25.48	0.0	1.6547227556298936
11	9	2020	8.27	30.17	0.0	1.8339707444651792
12	9	2020	5.05	15.49	0.0	0.8279488795756619
13	9	2020	-1.48	14.26	0.0	1.015146280487867
14	9	2020	5.4	15.88	0.0	0.8348671083308375
15	9	2020	3.49	13.11	0.0	0.7254713444241784
16	9	2020	-1.9	13.72	0.0	1.0138841113493895
17	9	2020	2.15	16.87	0.0	1.1000475027597485
18	9	2020	-0.42	23.39	0.0	1.6483794006889283
19	9	2020	6.16	26.21	0.0	1.690962650843967
20	9	2020	11.85	19.87	11.35	0.6720496606551235
21	9	2020	7.93	22.74	0.0	1.2217760451238393
22	9	2020	7.01	20.38	0.0	1.07265019421169
23	9	2020	8.06	21.14	0.0	1.0732551925845386
24	9	2020	8.31	23.81	0.0	1.27422596840987
25	9	2020	4.78	21.67	0.0	1.2845404469588626
26	9	2020	8.01	15.47	1.29	0.6115202217798459
27	9	2020	4.9	15.09	0.72	0.7653175580354524
28	9	2020	0.74	21.69	0.0	1.38069810603336
29	9	2020	6.46	18.37	0.0	0.917033416513612
30	9	2020	0.64	12.26	0.0	0.7539413724147389
1	10	2020	-4.3	10.82	0.0	0.8175450425086515
2	10	2020	0.3	16.07	0.0	1.0160962899646593
3	10	2020	-0.97	15.1	0.0	0.9784030771373494
4	10	2020	4.68	22.6	0.64	1.330721568031513
5	10	2020	7.61	18.66	0.0	0.8511433923153074
6	10	2020	5.91	18.01	0.0	0.8839075942651374
7	10	2020	-0.47	15.32	0.0	0.9836309011234232
8	10	2020	6.43	20.97	1.74	1.125252124408188
9	10	2020	1.35	10.26	0.0	0.5627989720425202
10	10	2020	2.29	24.3	0.0	1.5148677181732075
11	10	2020	3.88	14.95	0.0	0.7505785845449076
12	10	2020	-3.42	11.9	0.0	0.8237872675016146
13	10	2020	-0.45	10.35	0.0	0.6308110821824225
14	10	2020	-5.95	6.3	0.0	0.579007377386279
15	10	2020	-6.4	5.09	0.0	0.52818918754723
16	10	2020	-10.41	2.8	0.0	0.509293647190783
17	10	2020	-12.28	-1.04	0.0	0.3895327348190643
18	10	2020	-6.16	-2.39	0.0	0.1672709759005297
19	10	2020	-7.31	-0.89	0.85	0.2819844944447477
20	10	2020	-7.52	-2.09	0.39	0.2332723363655502
21	10	2020	-8.77	0.21	0.0	0.372540826377408
22	10	2020	-12.94	-2.4	0.0	0.3574940548274241
23	10	2020	-13.8	-3.79	0.0	0.3217543327913874
24	10	2020	-7.86	-4.57	0.0	0.1361867889469306
25	10	2020	-11.14	-2.42	0.0	0.317998682191313
26	10	2020	-13.68	2.67	0.39	0.5383359177827001
27	10	2020	-3.85	11.16	0.66	0.7596451869617937
28	10	2020	-5.06	3.08	0.51	0.385019944346638
29	10	2020	-5.49	6.08	0.8	0.5383444845436851
30	10	2020	-1.42	9.84	0.0	0.5951746251870428
31	10	2020	-7.16	0.55	0.0	0.3199507024478937
1	11	2020	-7.28	13.45	0.0	0.8675856490815917
2	11	2020	0.07	16.51	0.0	0.8900237133084057
3	11	2020	0.17	15.51	0.0	0.8330396732511196
4	11	2020	-1.97	13.0	0.0	0.754188864773834
5	11	2020	-0.08	15.82	0.0	0.8463223170916832
6	11	2020	-3.5	5.79	1.17	0.4383471120731798
7	11	2020	-3.53	0.53	6.31	0.1784988378265458
8	11	2020	-10.28	-3.83	19.3	0.2136260482618274
9	11	2020	-19.36	-9.81	0.0	0.2072166081665468
10	11	2020	-16.36	-6.49	0.0	0.2549461948082203
11	11	2020	-19.31	-6.35	1.3	0.288158915152274
12	11	2020	-24.29	-10.38	0.0	0.2279413604090449
13	11	2020	-14.04	-1.18	0.0	0.3790805334992014
14	11	2020	-10.67	-1.78	1.07	0.3035195186443638
15	11	2020	-11.32	-6.32	0.0	0.160108010439163
16	11	2020	-9.3	-6.04	0.0	0.1140033346436667
17	11	2020	-8.19	-1.73	0.0	0.2437510517159889
18	11	2020	-5.79	2.77	0.0	0.3609059601084987
19	11	2020	-12.94	-4.75	5.09	0.2326179026746837
20	11	2020	-18.74	-10.98	0.0	0.1645947155816279
21	11	2020	-19.32	-5.3	0.0	0.3025230429037083
22	11	2020	-17.95	-8.64	0.0	0.2085326735948048
23	11	2020	-12.57	-5.58	0.0	0.2062610480645116
24	11	2020	-10.14	-3.6	0.0	0.2176841744959228
25	11	2020	-9.66	1.02	1.24	0.3715275847910137
26	11	2020	-13.01	-1.59	0.0	0.3375698541332869
27	11	2020	-10.56	0.16	0.0	0.3558361055129
28	11	2020	-11.11	-1.54	0.42	0.3064668230735812
29	11	2020	-16.22	-4.01	0.0	0.3033152129405
30	11	2020	-10.18	1.32	0.0	0.3862709067908346
1	12	2020	-9.09	2.46	0.0	0.4084673389169648
2	12	2020	-11.57	-2.05	0.0	0.2962039178534659
3	12	2020	-8.45	2.03	0.0	0.3797653384166997
4	12	2020	-7.22	2.19	0.0	0.3588431549869684
5	12	2020	-8.15	1.41	0.0	0.3499005237831856
6	12	2020	-10.42	-0.37	0.0	0.3303365612376727
7	12	2020	-8.94	3.09	0.0	0.4258534132199656
8	12	2020	-5.01	3.88	0.0	0.369429543992318
9	12	2020	-6.74	1.33	0.0	0.3102329211437
10	12	2020	-13.35	-4.59	0.0	0.2441073212009713
11	12	2020	-12.62	-4.48	0.0	0.234943202201079
12	12	2020	-12.42	-3.93	0.0	0.2479786212891507
13	12	2020	-29.02	-13.69	0.0	0.1726827450231814
14	12	2020	-30.49	-16.23	0.36	0.1423840703927073
15	12	2020	-21.18	-11.64	0.0	0.1688211990237699
16	12	2020	-18.11	-7.16	0.0	0.2366241159137292
17	12	2020	-16.72	0.52	0.97	0.4217835575473023
18	12	2020	-23.45	-6.52	0.0	0.2800465605158108
19	12	2020	-14.85	3.57	0.5	0.4996641102222038
20	12	2020	-9.08	2.1	0.0	0.3846195089386858
21	12	2020	-9.44	-1.02	0.66	0.2809509847739146
22	12	2020	-14.94	-5.55	1.91	0.2377987620981544
23	12	2020	-18.63	-10.06	0.0	0.1739964831181768
24	12	2020	-15.2	-0.71	0.0	0.3762964089375689
25	12	2020	-14.44	-3.11	0.0	0.2995238619721938
26	12	2020	-13.57	-6.35	0.35	0.1936317642480744
27	12	2020	-16.46	-7.3	0.31	0.2131211049929149
28	12	2020	-19.74	-9.14	0.0	0.2064010718251244
29	12	2020	-17.24	-6.57	0.0	0.2410435655220526
30	12	2020	-19.67	-9.77	0.0	0.1925913097778998
1	1	2021	-16.71	-5.71	0.0	0.2588927332352807
2	1	2021	-11.59	3.47	0.0	0.4745692653703296
3	1	2021	-4.46	3.36	0.0	0.3315809992314953
4	1	2021	-11.32	-2.07	0.0	0.2881150251180095
5	1	2021	-11.6	-1.07	0.0	0.3263167296452152
6	1	2021	-12.29	1.24	0.0	0.4116853989555224
7	1	2021	-10.62	0.31	0.0	0.3577682214865492
8	1	2021	-14.1	-3.81	0.0	0.2816238218145262
9	1	2021	-14.91	-5.79	0.0	0.237445306424629
10	1	2021	-15.59	-7.17	0.0	0.2102339980453598
11	1	2021	-14.23	-2.66	0.0	0.3192129136727949
12	1	2021	-10.44	-0.66	0.0	0.3250569341587692
13	1	2021	-8.88	5.74	5.25	0.5132702531487935
14	1	2021	-6.69	-0.66	0.0	0.236395719675055
15	1	2021	-14.24	-5.8	0.0	0.2308191470725609
16	1	2021	-10.99	0.05	0.0	0.3634380782859935
17	1	2021	-12.01	-2.65	3.26	0.2794737516638362
18	1	2021	-12.14	-0.48	0.0	0.3664149020897631
19	1	2021	-14.49	2.46	0.0	0.4858632550938344
20	1	2021	-6.68	2.73	0.0	0.3820683365345204
21	1	2021	-13.64	-7.02	0.3	0.1887841051371313
22	1	2021	-11.19	-5.19	1.74	0.1945972352016661
23	1	2021	-29.01	-10.55	0.0	0.2290652103823023
24	1	2021	-34.26	-25.04	0.0	0.0684211143985808
25	1	2021	-32.53	-24.54	0.0	0.0669152757020239
26	1	2021	-30.78	-20.81	0.0	0.0990490662090145
27	1	2021	-24.47	-15.18	0.53	0.1440871948002602
28	1	2021	-18.5	-11.21	0.0	0.1631963937683357
29	1	2021	-16.1	-9.93	0.0	0.1581194151754364
30	1	2021	-14.5	-10.01	0.0	0.1245224705342558
31	1	2021	-17.01	-10.37	0.0	0.1641020216075151
1	2	2021	-13.64	-3.68	0.0	0.3071325357509591
2	2	2021	-11.32	-2.37	0.0	0.3117724586029355
3	2	2021	-19.51	-10.42	0.0	0.2016436238670257
4	2	2021	-21.5	-15.77	0.0	0.1089508716506341
5	2	2021	-29.27	-18.12	0.0	0.1331134081333876
6	2	2021	-36.18	-26.58	0.0	0.0661332665355485
7	2	2021	-38.55	-29.43	0.0	0.0516161504508689
8	2	2021	-37.9	-26.39	1.37	0.0717106389844169
9	2	2021	-29.1	-25.37	0.0	0.0413282534799788
10	2	2021	-34.86	-27.03	0.0	0.0601768369363097
11	2	2021	-38.19	-28.09	2.2	0.0573688264147644
12	2	2021	-33.13	-23.59	0.0	0.087614281806874
13	2	2021	-38.09	-24.98	0.0	0.0850034934457544
14	2	2021	-35.36	-22.12	0.0	0.1076723576378089
15	2	2021	-31.76	-18.79	0.0	0.1396346392280081
16	2	2021	-27.21	-17.31	0.0	0.1449021939017817
17	2	2021	-24.32	-16.01	0.0	0.1476399782982064
18	2	2021	-26.91	-14.18	0.0	0.1980254063676668
19	2	2021	-23.78	-4.7	0.0	0.3932740426636992
20	2	2021	-12.07	-3.18	0.0	0.349765433929415
21	2	2021	-13.39	3.26	0.0	0.6980006358232311
22	2	2021	-4.59	4.37	0.0	0.6184244376566611
23	2	2021	-9.34	-0.61	0.0	0.4430321090386587
24	2	2021	-11.14	-2.05	0.0	0.4177066814277622
25	2	2021	-12.02	0.12	0.0	0.5743938237170403
26	2	2021	-18.28	-3.72	0.0	0.4595978901860107
27	2	2021	-24.83	-13.82	0.0	0.2055081022561149
28	2	2021	-22.74	-12.99	0.28	0.2079969282253334
1	3	2021	-18.25	1.36	0.0	0.6611023752991011
2	3	2021	-8.6	1.09	0.0	0.5734632641280795
3	3	2021	-13.18	0.56	0.0	0.6711821473015497
4	3	2021	-11.81	0.43	0.0	0.6563198079721593
5	3	2021	-8.19	3.18	0.0	0.7763956077974707
6	3	2021	-1.14	6.29	0.0	0.733479900739118
7	3	2021	-4.32	4.5	0.0	0.7651327114591993
8	3	2021	-6.8	3.24	0.0	0.7718739944805675
9	3	2021	-6.71	-1.36	0.0	0.3418339223873127
10	3	2021	-10.42	0.09	0.0	0.6838486818788152
11	3	2021	-18.77	-4.17	0.0	0.5396269571088418
12	3	2021	-10.16	4.09	0.0	0.9517821313890048
13	3	2021	-8.15	5.78	0.0	1.059374467099622
14	3	2021	-1.96	7.68	0.0	1.0810021097646354
15	3	2021	-2.76	6.54	0.0	1.0146030837558475
16	3	2021	-10.28	0.01	0.0	0.7159950634953355
17	3	2021	-8.15	8.1	0.0	1.258367465509159
18	3	2021	-3.24	12.25	0.0	1.527612224623648
19	3	2021	-0.71	16.39	0.0	1.7673732258017052
20	3	2021	-1.72	12.61	0.0	1.565010965981682
21	3	2021	-4.89	3.22	0.0	0.8332578378133648
22	3	2021	-6.42	7.1	1.28	1.2451571880779555
23	3	2021	-8.79	-0.8	0.0	0.6571554329497419
24	3	2021	-5.88	7.66	0.0	1.3078342862347856
25	3	2021	-5.47	2.61	0.0	0.8827012107910526
26	3	2021	-10.1	1.83	0.0	0.9925444890876592
27	3	2021	-9.53	6.46	0.0	1.228193841749705
28	3	2021	-0.88	17.65	0.0	1.8980261439594115
29	3	2021	-9.35	6.18	3.18	1.1379672851495433
30	3	2021	-14.23	-5.65	0.0	0.5693628589112556
31	3	2021	-15.33	8.06	0.0	1.2038447765106803
1	4	2021	-1.99	15.86	0.0	1.8145517295282112
2	4	2021	-0.5	12.02	0.0	1.6045679184240669
3	4	2021	-1.47	13.46	0.0	1.6963723806367692
4	4	2021	-0.27	17.04	0.0	1.914014125930645
5	4	2021	-2.94	11.8	0.0	1.5967268473952605
6	4	2021	-2.97	16.47	0.0	1.8572964277742676
7	4	2021	-1.28	21.18	0.0	2.134662896705212
8	4	2021	1.69	15.59	1.33	1.8305137716825508
9	4	2021	-6.28	11.16	0.0	1.537461943999921
10	4	2021	-1.42	13.81	0.0	1.7275523468288023
11	4	2021	-1.96	4.0	2.67	0.6942903856186803
12	4	2021	-3.43	4.14	0.0	1.010141258157779
13	4	2021	-3.18	4.25	0.0	0.9403812444194511
14	4	2021	-2.99	8.16	0.0	1.359463918605695
15	4	2021	-3.92	14.03	0.0	1.7018378512367665
16	4	2021	-5.3	15.28	0.0	1.7525710874146672
17	4	2021	-0.4	19.7	0.0	2.0645580525778993
18	4	2021	-3.39	6.98	0.0	1.2964689775171028
19	4	2021	-7.0	4.75	0.0	1.185611336502114
20	4	2021	-9.26	9.85	0.0	1.435045274193433
21	4	2021	-3.83	18.39	0.0	1.9630746459222008
22	4	2021	-5.25	7.65	0.0	1.3498366252694602
23	4	2021	-12.51	5.31	0.0	1.1798743182467668
24	4	2021	-10.04	7.06	0.0	1.293839419018572
25	4	2021	-5.86	11.8	0.0	1.5893254181285037
26	4	2021	-2.68	15.09	0.0	1.8101360116916008
27	4	2021	-4.15	10.18	0.0	1.512865981546374
28	4	2021	-2.92	13.96	0.0	1.7517365921585093
29	4	2021	-3.73	10.98	0.0	1.566431596080727
30	4	2021	2.23	25.74	0.0	2.5089306335015578
1	5	2021	4.97	20.42	0.0	2.1859122302696723
2	5	2021	1.06	12.45	0.0	1.6467421376588134
3	5	2021	-5.84	9.88	0.0	1.51033626064567
4	5	2021	-6.05	13.86	0.0	1.7387630140861663
5	5	2021	-3.96	17.06	0.0	1.949919443295283
6	5	2021	-1.38	16.58	0.0	1.953485084807028
7	5	2021	0.21	17.03	0.0	1.995616612422498
8	5	2021	2.45	15.51	0.0	1.879085654941118
9	5	2021	-3.47	15.96	0.0	1.9130241027684225
10	5	2021	-2.03	18.64	0.0	2.0910410285468104
11	5	2021	0.46	20.41	0.0	2.222010108634902
12	5	2021	3.04	20.86	0.0	2.2578084031934704
13	5	2021	1.42	22.12	0.0	2.334189384154125
14	5	2021	3.89	22.65	0.0	2.3767005134422376
15	5	2021	3.28	23.76	0.0	2.4545232634280314
16	5	2021	8.31	25.3	0.0	2.548418200232476
17	5	2021	8.47	32.37	0.0	3.0359463685609622
18	5	2021	11.24	28.64	0.0	2.7606773988536015
19	5	2021	1.48	12.75	0.0	1.672039912369261
20	5	2021	-1.29	4.77	0.0	1.0140166856106163
21	5	2021	-1.49	6.54	0.0	1.2732137072617566
22	5	2021	-2.08	12.23	0.0	1.6985678563195854
23	5	2021	6.45	17.95	18.5	1.8756137245856073
24	5	2021	9.13	12.05	17.6	0.4013911325009588
25	5	2021	2.11	9.66	0.0	1.0591176877142994
26	5	2021	-0.44	13.73	0.0	1.8123461542447523
27	5	2021	1.67	19.46	0.0	2.233498199677636
28	5	2021	7.7	22.15	0.68	2.3885714979696013
29	5	2021	6.49	20.87	0.0	2.3078863539139305
30	5	2021	1.9	22.92	0.0	2.4781422401261137
31	5	2021	8.68	27.14	0.0	2.775318734176982
1	6	2021	8.7	26.85	0.0	2.7506502197387257
2	6	2021	11.8	32.01	0.0	3.0965938108561133
3	6	2021	12.91	35.2	0.0	3.306153908373163
4	6	2021	15.24	28.57	0.0	2.745937348944042
5	6	2021	10.97	27.32	0.61	2.7665877558861296
6	6	2021	8.27	19.83	3.24	1.7743556361075543
7	6	2021	8.61	22.4	0.0	2.411112529963545
8	6	2021	5.22	23.0	0.74	2.511467272444436
9	6	2021	11.94	20.1	5.57	1.3408423878300937
10	6	2021	13.92	22.2	14.55	1.3818711746174943
11	6	2021	11.12	19.9	0.0	1.5725283019425549
12	6	2021	6.9	23.94	0.0	2.5377382442509586
13	6	2021	6.75	27.18	0.0	2.8360910330525706
14	6	2021	13.38	31.69	0.0	3.1191670318681
15	6	2021	17.23	33.5	1.69	3.163509013697214
16	6	2021	12.24	24.58	0.0	2.317526714472959
17	6	2021	7.41	22.13	0.0	2.3323831987591075
18	6	2021	8.25	18.05	0.0	1.659499740716878
19	6	2021	6.94	20.93	0.0	2.196414369994208
20	6	2021	6.02	17.68	0.0	1.8026225910134763
21	6	2021	1.65	24.4	0.0	2.609422819197705
22	6	2021	10.5	30.38	1.18	3.047638533250451
23	6	2021	12.56	24.0	0.0	2.105871889289599
24	6	2021	8.66	25.49	0.0	2.5909861910023184
25	6	2021	9.91	27.49	0.0	2.7562681893928707
26	6	2021	12.9	29.22	1.24	2.816912618793105
27	6	2021	11.96	28.31	0.0	2.7386518939463347
28	6	2021	10.39	29.7	0.0	2.9740373771403754
29	6	2021	13.59	33.39	0.0	3.208138060868837
30	6	2021	15.42	34.73	0.0	3.2743788176366073
1	7	2021	16.52	35.19	0.0	3.282771551877182
2	7	2021	18.87	38.86	0.85	3.502542173223491
3	7	2021	17.32	30.9	0.0	2.696076939560355
4	7	2021	13.28	26.4	0.8	2.3979605716866432
5	7	2021	13.13	23.44	0.0	1.901245203050138
6	7	2021	10.85	20.43	0.0	1.650154949232736
7	7	2021	12.64	27.54	0.0	2.6093616473033117
8	7	2021	12.48	28.93	0.0	2.8091969214388564
9	7	2021	12.19	31.52	0.0	3.0704143143393727
10	7	2021	13.64	33.65	0.0	3.1937313973411827
11	7	2021	15.55	31.76	0.0	2.9346099732714195
12	7	2021	11.83	27.96	0.0	2.687213357148257
13	7	2021	9.83	28.35	0.0	2.8134506604768243
14	7	2021	11.87	30.84	0.0	2.9942972920991853
15	7	2021	14.46	34.8	0.0	3.2419001186735414
16	7	2021	16.35	29.29	0.0	2.4653026866862744
17	7	2021	16.18	33.64	0.0	3.073567360704448
18	7	2021	14.0	25.2	0.0	2.0216762079421073
19	7	2021	13.78	20.05	0.48	0.980439273569255
20	7	2021	15.31	26.35	0.0	2.0532900457691587
21	7	2021	14.81	30.22	0.0	2.7287119619484623
22	7	2021	13.0	33.23	0.0	3.124995464867416
23	7	2021	6.47	28.15	0.0	2.77707857829751
24	7	2021	10.3	28.49	0.0	2.7225741764838975
25	7	2021	10.4	26.72	2.47	2.078327865264117
26	7	2021	12.09	27.34	0.0	2.4529727545667743
27	7	2021	12.16	32.73	0.0	3.018901899181498
28	7	2021	12.07	29.45	0.0	2.6854995211087993
29	7	2021	12.09	33.32	3.21	2.5749054445001134
30	7	2021	11.71	30.84	0.0	2.7882720646703185
31	7	2021	11.01	31.12	0.0	2.8257726358139625
1	8	2021	12.07	33.17	0.0	2.9701118815231276
2	8	2021	15.65	34.79	0.0	2.9751029501448927
3	8	2021	18.32	28.21	0.0	1.7181891700742329
4	8	2021	13.74	26.52	0.0	2.040012374102272
5	8	2021	11.01	30.44	0.0	2.6866799530789645
6	8	2021	15.57	33.16	0.0	2.7349571684059018
7	8	2021	15.4	27.41	4.32	1.5357174505491893
8	8	2021	12.49	21.57	0.0	1.2697848570964625
9	8	2021	10.9	20.07	3.85	0.945815422950039
10	8	2021	10.19	23.27	3.56	1.4365206371326875
11	8	2021	10.1	25.49	0.0	2.0457155633900004
12	8	2021	8.57	23.1	0.0	1.854306627632382
13	8	2021	8.38	29.95	0.0	2.541421125233626
14	8	2021	14.6	36.92	0.0	2.937628062793964
15	8	2021	15.92	31.63	0.0	2.304638992362326
16	8	2021	14.54	25.47	0.0	1.5487986284170518
17	8	2021	10.22	18.93	1.64	1.0219470510186208
18	8	2021	9.58	19.05	0.0	1.1022247829709717
19	8	2021	8.15	20.43	0.0	1.4490461873852865
20	8	2021	9.48	19.27	0.0	1.136669020683058
21	8	2021	5.9	21.63	3.03	1.431602772033447
22	8	2021	9.53	15.3	5.23	0.5264511172807917
23	8	2021	7.21	16.45	22.36	0.9484686333271588
24	8	2021	7.75	15.25	0.0	0.7709503133112472
25	8	2021	3.82	20.03	0.0	1.7091491814111126
26	8	2021	6.85	22.09	8.24	1.452290901711332
27	8	2021	11.84	18.43	0.0	0.7121467381475364
28	8	2021	10.07	23.98	0.0	1.7251187842094933
29	8	2021	7.65	25.83	0.0	2.0266545674082
30	8	2021	9.46	29.21	0.0	2.2417226963614785
31	8	2021	11.42	26.81	6.76	1.5650280246899615
1	9	2021	8.78	21.41	1.44	1.4329598287334793
2	9	2021	8.97	17.82	0.0	0.9035601139682924
3	9	2021	9.3	20.89	0.0	1.2889935079962571
4	9	2021	5.55	22.29	0.0	1.671329282143574
5	9	2021	6.98	28.74	0.0	2.1452308800375675
6	9	2021	8.74	22.75	4.22	1.2412098077255973
7	9	2021	7.24	23.37	0.0	1.6374080549237031
8	9	2021	4.95	25.24	0.0	1.88140654624924
9	9	2021	10.48	27.64	0.0	1.9850762047145536
10	9	2021	8.31	21.29	0.48	1.430162679905779
11	9	2021	4.12	15.35	0.0	1.037421899892311
12	9	2021	2.08	19.8	0.0	1.55795120387797
13	9	2021	6.82	21.04	0.0	1.4725025608960969
14	9	2021	3.43	23.07	0.0	1.7645728335262176
15	9	2021	7.06	18.45	0.0	1.141493910348163
16	9	2021	3.26	13.84	0.73	0.8897349315467588
17	9	2021	-1.42	17.71	0.0	1.4067450987663357
18	9	2021	10.37	32.51	0.0	2.2158470038867164
19	9	2021	6.81	19.23	0.0	1.1592201300461544
20	9	2021	1.54	17.75	0.0	1.2860374691210157
21	9	2021	1.45	22.16	0.0	1.6068836560017383
22	9	2021	6.65	25.76	0.0	1.725234724660953
23	9	2021	3.25	15.98	0.0	0.9796403952680872
24	9	2021	-0.48	18.67	0.0	1.344390277703609
25	9	2021	6.39	25.16	0.0	1.633773469873216
26	9	2021	2.94	24.1	0.0	1.627387039473864
27	9	2021	7.86	29.03	0.0	1.8394046333090055
28	9	2021	6.4	29.4	0.0	1.8846546637085697
29	9	2021	6.98	20.99	0.0	1.1421480258728318
30	9	2021	2.27	24.33	0.0	1.5897698957311956
1	10	2021	5.22	23.17	0.0	1.4004872193625055
2	10	2021	-0.09	20.62	0.0	1.3524340341513763
3	10	2021	3.75	23.09	0.0	1.4118809541656148
4	10	2021	0.95	17.66	0.0	1.0778990203108885
5	10	2021	4.4	20.79	0.0	1.1736583178840276
6	10	2021	3.49	26.38	0.0	1.6088189536443862
7	10	2021	2.63	14.42	0.0	0.7628017148024332
8	10	2021	0.43	16.99	0.0	1.0009660472862107
9	10	2021	-2.41	19.31	0.0	1.2248428306576589
10	10	2021	-1.44	16.92	0.0	1.0318790998498928
11	10	2021	-1.18	7.76	0.0	0.4947281271604956
12	10	2021	-6.33	8.98	0.0	0.708412534053152
13	10	2021	-4.17	6.05	4.61	0.4725845011750985
14	10	2021	-1.1	5.37	1.1	0.3521070064561955
15	10	2021	-3.73	13.66	0.0	0.8803385944506342
16	10	2021	-1.91	17.2	0.0	1.0222312575065395
17	10	2021	1.71	22.84	0.0	1.2473317211332438
18	10	2021	0.24	12.91	0.0	0.7205000511667917
19	10	2021	-6.22	7.02	0.0	0.5907113210371089
20	10	2021	-7.34	7.81	0.0	0.6474074618699721
21	10	2021	-4.6	7.9	0.0	0.5894987977608742
22	10	2021	-6.05	9.06	0.0	0.6761467978014783
23	10	2021	-1.78	7.26	0.78	0.4649976582150874
24	10	2021	2.35	5.73	0.0	0.2004987210000195
25	10	2021	3.92	8.62	2.36	0.276939918599579
26	10	2021	1.31	9.61	0.0	0.4755886316920341
27	10	2021	-1.72	11.8	0.0	0.701355992036908
28	10	2021	-2.72	11.03	0.0	0.6861991507938058
29	10	2021	-0.67	8.93	0.0	0.5112920134855927
30	10	2021	-5.12	4.99	0.0	0.4542209279297085
31	10	2021	-8.02	3.83	0.0	0.4724123720645647
1	11	2021	-8.58	2.36	0.0	0.4227344516338726
2	11	2021	-10.35	6.71	0.0	0.6209660443482546
3	11	2021	-10.09	8.63	0.0	0.68970729743389
4	11	2021	-4.04	13.19	0.0	0.8011364056582327
5	11	2021	0.22	12.98	0.0	0.6872818950311709
6	11	2021	-4.41	8.41	0.0	0.5817508405246848
7	11	2021	-7.04	9.28	0.0	0.6685120233926002
8	11	2021	-7.64	8.28	0.0	0.6336701511320375
9	11	2021	-10.52	7.41	0.0	0.6320435619566763
10	11	2021	-2.69	2.95	5.13	0.2522752114298718
11	11	2021	-7.13	-2.06	0.0	0.1948589985866582
12	11	2021	-9.12	-5.18	0.0	0.1360045148324887
13	11	2021	-11.81	2.14	0.0	0.4497921273361452
14	11	2021	-7.86	0.15	0.0	0.3009666720332574
15	11	2021	-2.55	2.54	1.79	0.2370158299371479
16	11	2021	-3.99	4.97	11.78	0.3835152477935092
17	11	2021	-11.35	-4.32	0.0	0.2208686379848355
18	11	2021	-13.71	-2.57	0.0	0.3182762637704258
19	11	2021	-12.29	-2.25	0.0	0.3056331044593514
20	11	2021	-11.81	-0.29	0.0	0.3613128528557626
21	11	2021	-19.33	-5.1	0.0	0.3021429842571269
22	11	2021	-8.24	2.52	0.0	0.3959091804383568
23	11	2021	-11.58	2.12	0.0	0.4341522525645602
24	11	2021	-16.37	-9.65	0.0	0.1557832553462917
25	11	2021	-12.59	-1.1	0.0	0.3401383282829008
26	11	2021	-6.66	5.52	0.0	0.4749270729472454
27	11	2021	-9.39	2.14	0.0	0.3967472483968766
28	11	2021	-7.51	1.49	0.0	0.3331364104430013
29	11	2021	-6.79	4.83	0.0	0.4473232142946007
30	11	2021	-8.25	3.5	0.0	0.4236085999886619
1	12	2021	-3.79	6.4	0.0	0.4401151703917391
2	12	2021	-7.22	1.14	3.27	0.3034608205847741
3	12	2021	-11.7	-3.53	0.0	0.2476610244470455
4	12	2021	-14.92	-6.16	0.0	0.2248175303055326
5	12	2021	-23.71	-11.41	0.0	0.192272810688222
6	12	2021	-26.18	-14.93	0.0	0.1469894154786658
7	12	2021	-22.86	-11.76	0.0	0.1805784136584421
8	12	2021	-16.51	0.6	1.94	0.4256570328984549
9	12	2021	-13.36	-2.04	0.0	0.3200698718318126
10	12	2021	-16.45	-4.46	0.0	0.2875164824429745
11	12	2021	-11.99	3.2	0.0	0.4667268216589439
12	12	2021	-10.05	0.09	0.0	0.3329207519145956
13	12	2021	-13.56	-4.56	0.0	0.2453129790058465
14	12	2021	-10.56	-2.65	0.0	0.2495273064677512
15	12	2021	-22.41	-11.28	0.0	0.1839581722529719
16	12	2021	-26.64	-18.62	0.55	0.0953891084758788
17	12	2021	-26.94	-18.52	0.0	0.0986477580668134
18	12	2021	-29.05	-14.13	0.0	0.165493301205234
19	12	2021	-20.43	-12.54	0.0	0.1420036309746159
20	12	2021	-22.59	-11.87	0.0	0.1738863732844991
21	12	2021	-19.26	-9.05	0.0	0.2027608873524749
22	12	2021	-14.52	-8.01	1.8	0.1641127729396817
23	12	2021	-16.86	-5.08	1.82	0.2739108804161888
24	12	2021	-26.79	-14.64	0.0	0.1520531605306623
25	12	2021	-30.5	-23.26	1.85	0.064249775064233
26	12	2021	-28.4	-24.43	5.68	0.0375000289170356
27	12	2021	-34.45	-25.59	0.0	0.0597926650163587
28	12	2021	-35.88	-27.02	0.0	0.0532784475626542
29	12	2021	-35.87	-26.96	0.0	0.053768596374744
30	12	2021	-38.66	-28.44	0.0	0.05025642873408
