Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.95	-1.96	0.0	0.3702500739201066
3	1	2022	-17.45	-5.77	4.89	0.2561370186769587
4	1	2022	-23.41	-13.28	2.24	0.15142126452337
5	1	2022	-32.35	-20.09	0.0	0.1040488644180452
6	1	2022	-35.24	-26.18	0.0	0.0578569086918149
7	1	2022	-25.21	-7.59	1.6	0.2676685507053272
8	1	2022	-24.45	-14.17	0.0	0.1494221047780438
9	1	2022	-29.26	-17.57	0.0	0.1246052032470291
10	1	2022	-22.42	-0.99	0.0	0.4057282975700417
11	1	2022	-12.72	3.2	0.0	0.4853776512641155
12	1	2022	-2.58	4.78	0.0	0.3370407915235879
13	1	2022	-5.79	3.68	3.31	0.371300747255237
14	1	2022	-6.55	0.91	0.0	0.2912223127903254
15	1	2022	-5.02	4.33	0.0	0.3949562690445569
16	1	2022	-4.82	4.02	0.0	0.376884084466805
17	1	2022	-6.06	3.95	0.96	0.4084501072732159
18	1	2022	-19.75	1.69	0.0	0.4812472530215065
19	1	2022	-27.0	-16.02	0.0	0.1395811506916842
20	1	2022	-23.97	-2.51	2.01	0.3667650873499036
21	1	2022	-10.44	2.32	1.46	0.4392905857771522
22	1	2022	-8.39	4.1	1.75	0.4733287133589649
23	1	2022	-8.56	4.65	0.0	0.5004717586481283
24	1	2022	-12.13	0.48	0.0	0.4046954762037011
25	1	2022	-22.86	-5.05	0.0	0.3301992869707292
26	1	2022	-10.67	1.81	0.0	0.4327228367104695
27	1	2022	-8.0	1.02	0.0	0.349103323433265
28	1	2022	-11.81	0.57	0.0	0.4090598924367867
29	1	2022	-9.36	1.97	0.0	0.4207356176480512
30	1	2022	-5.33	4.69	0.0	0.4439026992641554
31	1	2022	-12.62	3.06	3.32	0.4891037507223557
1	2	2022	-26.31	-18.4	0.27	0.1068437543521018
2	2	2022	-33.23	-24.24	0.0	0.0743097701052129
3	2	2022	-31.74	-20.41	0.0	0.1099064084714022
4	2	2022	-32.74	-9.71	5.61	0.235857559562826
5	2	2022	-16.98	-9.03	0.02	0.2001204127601057
6	2	2022	-18.98	0.58	0.0	0.4856698016766059
7	2	2022	-6.15	4.77	0.0	0.4895353700675849
8	2	2022	-4.26	2.95	0.0	0.3476632091480067
9	2	2022	-8.28	2.56	0.97	0.450276409721265
10	2	2022	-9.8	5.07	0.82	0.5859291311454705
11	2	2022	-19.39	-13.24	0.0	0.1362394008923443
12	2	2022	-18.05	-8.07	0.0	0.2525174175911888
13	2	2022	-16.88	1.45	0.0	0.5247538044747196
14	2	2022	-19.06	-10.15	0.97	0.2114084106597439
15	2	2022	-15.52	-7.53	1.93	0.2326979992272342
16	2	2022	-25.44	-16.2	0.12	0.1474311053580729
17	2	2022	-27.81	-6.08	0.0	0.3422651057693051
18	2	2022	-21.52	-8.09	0.0	0.2936830391947395
19	2	2022	-18.82	3.23	2.64	0.5636069179993038
20	2	2022	-23.02	-16.59	0.0	0.1190568292801948
21	2	2022	-28.5	-20.21	0.54	0.1086103157928851
22	2	2022	-31.77	-20.57	0.0	0.1214622989934668
23	2	2022	-30.42	-18.9	0.0	0.1398248223109154
24	2	2022	-27.54	-16.94	0.0	0.1581628214967781
25	2	2022	-27.1	-8.48	0.0	0.3127391790424982
26	2	2022	-13.85	-2.86	0.0	0.388163246689415
27	2	2022	-12.18	-7.33	0.0	0.179838632660717
28	2	2022	-13.4	-7.5	0.0	0.2097410393269524
1	3	2022	-12.02	-7.11	0.0	0.1882108360614818
2	3	2022	-18.13	-9.65	0.0	0.2414688129776686
3	3	2022	-19.55	-10.3	6.13	0.2231170714599885
4	3	2022	-12.14	-8.42	5.28	0.131450112853466
5	3	2022	-16.02	-9.78	0.63	0.2033723329306614
6	3	2022	-18.33	-4.64	0.0	0.4133386461852322
7	3	2022	-15.43	1.69	0.77	0.6099541327987368
8	3	2022	-17.8	-8.72	1.03	0.2821775893089515
9	3	2022	-24.05	-15.03	0.79	0.1900404783898645
10	3	2022	-23.67	-13.13	0.0	0.232032561803412
11	3	2022	-30.24	-10.91	0.0	0.2906400451571233
12	3	2022	-16.99	2.97	0.0	0.6882996790889547
13	3	2022	-12.58	-2.84	0.0	0.4149352124223757
14	3	2022	-11.5	-0.59	0.0	0.4960302900551442
15	3	2022	-7.19	3.62	0.0	0.6181259875597154
16	3	2022	-4.66	3.67	0.0	0.527259255992365
17	3	2022	-6.77	4.7	0.0	0.7007950685206354
18	3	2022	-2.89	5.36	0.0	0.5679188588821161
19	3	2022	-4.45	5.69	0.0	0.717535705673522
20	3	2022	-2.32	3.84	0.0	0.4469952862840631
21	3	2022	-0.83	5.24	0.0	0.4784952207616317
22	3	2022	-2.87	6.97	0.0	0.8232861162169138
23	3	2022	-2.37	11.07	0.0	1.1770586736867452
24	3	2022	-0.83	5.92	1.19	0.5626730866679716
25	3	2022	-7.6	-0.4	0.0	0.4393528209631105
26	3	2022	-10.36	-3.83	0.0	0.3521649475022958
27	3	2022	-8.31	6.15	0.0	1.015696387406454
28	3	2022	-2.72	6.26	0.0	0.93031732677656
29	3	2022	-6.0	1.17	0.0	0.5989209713114805
30	3	2022	-8.11	8.02	0.0	1.227074675113217
31	3	2022	-2.08	5.44	2.48	0.6133719387272892
1	4	2022	-3.9	4.19	0.0	0.7886284904278686
2	4	2022	-7.04	5.74	0.0	1.073883817908878
3	4	2022	-3.58	10.71	0.0	1.4156939206882813
4	4	2022	-1.12	14.74	0.0	1.7631990103575716
5	4	2022	-0.33	8.02	2.05	0.8431903055458434
6	4	2022	-1.64	6.85	0.59	1.032372780839119
7	4	2022	-3.38	10.34	0.0	1.4668798283909066
8	4	2022	-1.98	17.22	0.0	1.9835717246002809
9	4	2022	0.19	12.14	0.0	1.5788914145261923
10	4	2022	-3.83	5.94	0.0	1.096434064208494
11	4	2022	-8.44	-2.33	0.0	0.4727330218332974
12	4	2022	-10.11	-5.45	0.0	0.2777086381542514
13	4	2022	-9.63	-4.94	1.03	0.2939051779362559
14	4	2022	-8.82	-3.8	1.44	0.3800660673456357
15	4	2022	-10.14	-2.12	0.66	0.6616261812800323
16	4	2022	-9.57	1.17	0.0	0.941702019956728
17	4	2022	-7.88	3.69	0.0	1.1206576658261365
18	4	2022	-7.69	8.33	0.0	1.4705645004096533
19	4	2022	-2.55	3.7	2.33	0.6169707900572741
20	4	2022	-4.68	1.42	2.16	0.5055115294324505
21	4	2022	-8.72	5.45	0.0	1.2726236936529858
22	4	2022	-1.84	3.48	0.83	0.7164729049643153
23	4	2022	0.06	9.1	2.18	1.1564025323207316
24	4	2022	-2.38	10.51	0.0	1.6732895331361537
25	4	2022	-3.13	9.8	0.0	1.617931362534764
26	4	2022	-3.03	13.38	0.0	1.884015908451586
27	4	2022	0.44	14.75	0.0	2.0014352819672334
28	4	2022	0.84	17.84	0.0	2.2001618549075497
29	4	2022	0.8	16.61	0.0	2.127545362335306
30	4	2022	1.72	17.32	0.0	2.178286029226552
1	5	2022	0.46	14.24	0.0	1.9649773322719737
2	5	2022	-0.59	17.99	0.0	2.1992981001452048
3	5	2022	3.76	19.85	0.0	2.3595675935444143
4	5	2022	0.72	23.56	0.0	2.5456617236932693
5	5	2022	8.42	27.29	0.0	2.8636790484727084
6	5	2022	9.64	22.58	2.12	2.2818732543656637
7	5	2022	5.95	14.88	5.3	1.5073408694446933
8	5	2022	3.01	15.07	0.0	2.0087468653850156
9	5	2022	0.06	15.81	0.0	2.0789990638314007
10	5	2022	3.36	13.35	2.92	1.3327180364219195
11	5	2022	-0.14	18.78	0.0	2.1840082363966453
12	5	2022	3.09	20.42	0.0	2.3115139797325335
13	5	2022	4.43	11.17	14.88	0.8267604768462
14	5	2022	2.65	16.34	0.0	1.852398496523874
15	5	2022	2.93	20.11	0.0	2.221625916095197
16	5	2022	4.14	19.36	0.0	2.131993215747334
17	5	2022	6.53	19.3	3.91	1.659654517970039
18	5	2022	7.11	15.74	1.48	1.3989719009982235
19	5	2022	1.21	10.88	3.84	0.95936919521145
20	5	2022	0.9	7.72	1.2	0.7432778470307466
21	5	2022	-0.75	14.36	0.0	1.737877738870052
22	5	2022	1.42	16.91	0.0	1.9279523627259016
23	5	2022	2.22	22.46	0.0	2.4155829050405537
24	5	2022	4.91	24.24	0.0	2.553364864179682
25	5	2022	6.35	24.09	0.0	2.516962694051269
26	5	2022	6.08	23.96	0.0	2.5150265706326502
27	5	2022	7.11	21.81	1.79	2.2494505853962456
28	5	2022	8.66	23.19	0.0	2.3255613440297025
29	5	2022	9.65	19.0	0.0	1.59374579159588
30	5	2022	7.56	17.4	0.0	1.58893830887013
31	5	2022	3.84	18.66	0.0	2.0521601379045515
1	6	2022	2.54	19.38	0.0	2.173201235688501
2	6	2022	4.8	21.21	0.0	2.3668455120067144
3	6	2022	2.55	22.85	0.0	2.5189901315606007
4	6	2022	3.79	24.4	0.0	2.6309207875755085
5	6	2022	6.19	19.97	0.0	2.254308283604328
6	6	2022	5.26	20.78	0.0	2.371874281836307
7	6	2022	7.62	21.17	0.0	2.3466019767131785
8	6	2022	7.38	24.4	0.0	2.633121748885711
9	6	2022	11.13	23.48	0.0	2.4399923432953337
10	6	2022	10.15	24.69	2.72	2.2322011323624285
11	6	2022	8.35	23.77	0.0	2.5791201099450936
12	6	2022	8.49	24.42	10.17	2.235793577776965
13	6	2022	11.26	21.56	4.12	1.5106895113523024
14	6	2022	7.64	18.45	0.0	1.764890102338347
15	6	2022	5.53	17.01	3.13	1.3947716200707545
16	6	2022	10.4	21.02	0.0	1.873835468088708
17	6	2022	10.69	28.58	0.0	2.8676879168894622
18	6	2022	17.51	31.9	0.0	2.853348866401868
19	6	2022	15.72	21.34	4.97	0.6616654248508452
20	6	2022	14.46	20.9	5.63	0.7822531814440393
21	6	2022	11.63	22.35	2.27	1.4478064110475974
22	6	2022	10.68	28.01	0.0	2.7028270391008915
23	6	2022	10.72	26.09	6.33	2.0346145319914877
24	6	2022	8.76	18.41	1.55	1.4878741288656023
25	6	2022	8.57	21.0	3.21	1.5333462383756675
26	6	2022	8.92	24.8	0.0	2.3679986390155183
27	6	2022	10.15	22.93	0.0	2.0439942607724872
28	6	2022	8.89	22.21	1.17	2.0360742336629727
29	6	2022	12.32	25.25	0.96	2.1538541719504076
30	6	2022	9.69	22.71	0.0	2.036821594273773
1	7	2022	7.85	23.1	0.0	2.2170737194780816
2	7	2022	9.88	22.04	0.0	1.930604276423604
3	7	2022	10.53	23.34	0.0	2.0781749136229326
4	7	2022	12.63	19.13	0.0	1.0161129770992017
5	7	2022	11.68	17.81	3.91	0.7040015369194853
6	7	2022	12.6	24.13	0.0	2.035276960850503
7	7	2022	11.63	23.33	4.14	1.584943516262045
8	7	2022	16.31	30.76	3.66	2.09269523008236
9	7	2022	16.48	29.14	3.51	1.834004583670199
10	7	2022	14.03	24.89	4.55	1.4735660283918623
11	7	2022	11.37	26.86	0.0	2.3775945287516107
12	7	2022	11.08	29.57	0.0	2.6566012865048663
13	7	2022	15.75	32.56	3.23	2.214348318073825
14	7	2022	14.77	27.81	2.08	1.729247149798286
15	7	2022	15.92	32.97	0.0	2.711444665130759
16	7	2022	15.01	34.9	0.0	2.924355387423077
17	7	2022	16.18	30.48	0.0	2.3670616874745996
18	7	2022	14.63	28.84	21.26	1.8229931794615932
19	7	2022	15.64	28.33	5.85	1.5380460502931812
20	7	2022	12.81	24.62	4.25	1.3134366164716296
21	7	2022	11.11	27.91	0.0	2.211583351225606
22	7	2022	11.52	24.56	0.0	1.776823062101169
23	7	2022	8.94	21.4	0.0	1.595471086188281
24	7	2022	7.73	27.26	0.0	2.2896357865956785
25	7	2022	13.6	20.62	1.75	0.9033652842285738
26	7	2022	10.53	23.83	0.0	1.746153677738718
27	7	2022	8.02	24.98	0.0	2.034979774539528
28	7	2022	7.91	27.06	0.0	2.223401040776204
29	7	2022	12.61	32.83	0.0	2.54094359499239
30	7	2022	14.9	24.92	3.38	1.1105663180687988
31	7	2022	13.7	26.84	4.36	1.399980570746752
1	8	2022	14.24	25.78	0.0	1.5235603361641537
2	8	2022	13.47	24.46	0.0	1.4103376833365453
3	8	2022	8.61	24.94	0.0	1.889000456395944
4	8	2022	11.18	32.96	0.0	2.4945052509055743
5	8	2022	8.97	18.7	0.0	1.0619545263902153
6	8	2022	5.1	22.59	0.0	1.8082499302091903
7	8	2022	11.38	29.71	0.0	2.181303661512016
8	8	2022	11.0	32.8	0.0	2.460911088829827
9	8	2022	9.56	25.51	0.0	1.8230634718246872
10	8	2022	9.5	24.97	0.0	1.756362200680904
11	8	2022	14.79	24.93	0.0	1.1983509111814288
12	8	2022	11.48	31.13	0.0	2.3350903090388972
13	8	2022	15.39	32.23	2.21	1.7859886834813403
14	8	2022	15.48	30.13	0.0	1.904703186418668
15	8	2022	12.69	28.93	0.0	1.9914614854088952
16	8	2022	13.7	33.42	0.0	2.3930529284406563
17	8	2022	15.85	29.06	0.0	1.714599458986555
18	8	2022	12.56	29.11	0.0	2.024162636042547
19	8	2022	10.79	29.03	0.0	2.1102122063304267
20	8	2022	14.17	31.5	0.0	2.143172467180126
21	8	2022	12.55	33.8	0.0	2.430893015853822
22	8	2022	16.24	26.37	0.0	1.1916784989051403
23	8	2022	13.73	26.31	0.0	1.503475263013337
24	8	2022	10.5	26.66	0.0	1.8026048547070008
25	8	2022	10.43	28.5	0.0	1.9803991544265476
26	8	2022	12.35	28.57	11.86	1.524802126409606
27	8	2022	13.89	30.33	0.0	1.8655046941907991
28	8	2022	12.65	21.21	0.0	0.9059908828298296
29	8	2022	9.12	26.93	0.0	1.8053134458040576
30	8	2022	10.42	31.51	0.0	2.1343960341490855
31	8	2022	13.26	34.77	0.0	2.2587886851259227
1	9	2022	14.27	32.37	0.0	1.9537228038812755
2	9	2022	6.23	26.12	0.0	1.7868991078709786
3	9	2022	11.26	35.29	0.0	2.32566179584346
4	9	2022	14.97	33.54	0.0	1.9596472428263247
5	9	2022	12.29	31.47	0.0	1.9157492730511525
6	9	2022	8.55	24.78	0.0	1.4795988809941507
7	9	2022	9.5	34.31	0.0	2.239696576301422
8	9	2022	7.03	19.66	0.0	1.0806769671243932
9	9	2022	3.3	17.07	0.0	1.0612722493304032
10	9	2022	2.13	22.43	0.0	1.526260332977663
11	9	2022	7.95	31.52	0.0	2.067094406554868
12	9	2022	8.44	22.76	0.0	1.258061133731575
13	9	2022	7.69	15.37	1.39	0.6535459686055178
14	9	2022	7.37	14.74	2.73	0.5672884563733722
15	9	2022	5.68	16.66	0.0	0.8860104630486597
16	9	2022	9.61	19.71	0.0	0.8951125283151797
17	9	2022	7.23	22.3	0.0	1.2544144767354757
18	9	2022	5.77	22.05	0.0	1.3264742595515562
19	9	2022	8.23	17.54	1.7	0.7916317454557489
20	9	2022	4.94	13.69	0.0	0.6840801777070151
21	9	2022	0.19	16.76	0.0	1.1246054230708598
22	9	2022	1.5	19.01	0.0	1.264039656930062
23	9	2022	5.29	18.69	0.0	1.0397529081450956
24	9	2022	5.91	21.45	0.0	1.2746023195669909
25	9	2022	2.4	21.44	0.0	1.4060257036576365
26	9	2022	6.43	22.59	0.0	1.3200545066352989
27	9	2022	5.13	24.56	0.0	1.5266577292700874
28	9	2022	8.28	29.65	0.0	1.7956592966463278
29	9	2022	7.16	29.53	0.0	1.804525042694537
30	9	2022	10.4	22.69	0.0	1.023979723194832
1	10	2022	7.18	19.91	0.0	0.9823238291710424
2	10	2022	4.65	19.51	0.0	1.0704004479538969
3	10	2022	6.42	22.22	0.0	1.2066386422113455
4	10	2022	6.93	25.49	0.0	1.4632600579134372
5	10	2022	2.56	11.8	0.0	0.6228423643082749
6	10	2022	-5.31	9.71	0.0	0.7670024893517461
7	10	2022	-2.93	19.58	0.0	1.305419426369267
8	10	2022	3.28	22.42	0.0	1.368678127348511
9	10	2022	2.9	21.81	0.0	1.345877296815967
10	10	2022	2.82	25.15	0.0	1.5621977133784462
11	10	2022	4.23	15.16	0.0	0.7496872349227601
12	10	2022	2.51	11.02	0.0	0.5518007294941497
13	10	2022	-0.06	13.47	0.0	0.8025510854882802
14	10	2022	-2.86	14.45	1.75	0.9574435790944168
15	10	2022	-2.36	8.69	0.0	0.594502997513949
16	10	2022	-4.66	7.79	0.0	0.6122694341098058
17	10	2022	-2.64	16.15	0.0	1.1573784640426088
18	10	2022	0.09	21.44	0.0	1.5091801361922996
19	10	2022	2.21	21.05	0.0	1.4963874759060265
20	10	2022	3.02	15.27	0.0	0.9592176081777594
21	10	2022	0.37	11.91	0.0	0.7784834340928671
22	10	2022	-4.06	10.99	1.29	0.8754630708479799
23	10	2022	-0.87	3.3	11.35	0.2093906354215395
24	10	2022	-2.46	0.78	0.03	0.1624538884093191
25	10	2022	-3.22	3.1	0.0	0.3078829412845381
26	10	2022	-4.32	5.76	0.0	0.4779817884069097
27	10	2022	-0.83	9.29	0.0	0.5464829030626849
28	10	2022	-0.13	9.56	0.0	0.535888526432643
29	10	2022	-2.09	12.6	0.0	0.8119477620407183
30	10	2022	-1.11	14.01	0.0	0.9086606639198443
31	10	2022	-0.86	8.57	0.0	0.5021262292610132
1	11	2022	-0.36	8.6	0.0	0.4840759288481771
2	11	2022	-2.57	1.36	0.0	0.1913699215964051
3	11	2022	-7.68	-2.37	0.0	0.2082515235143596
4	11	2022	-9.24	3.69	3.64	0.4739430323867206
5	11	2022	-5.27	3.03	11.01	0.3538775361760797
6	11	2022	-12.22	-5.83	0.0	0.2043187056461586
7	11	2022	-15.17	-6.71	3.93	0.2226024646957035
8	11	2022	-17.88	-6.31	0.0	0.2825934925193698
9	11	2022	-23.25	-14.94	0.0	0.1404985021312603
10	11	2022	-24.11	-14.51	0.25	0.1549431561324061
11	11	2022	-21.59	-10.97	0.0	0.203197037870553
12	11	2022	-21.26	-10.64	0.97	0.2068429765213656
13	11	2022	-14.29	-6.83	0.23	0.2126365000226753
14	11	2022	-12.47	-6.04	0.95	0.2005168419004345
15	11	2022	-12.64	-4.02	0.0	0.2692973848246835
16	11	2022	-10.7	-2.86	0.45	0.2698707932891274
17	11	2022	-16.17	-10.05	0.0	0.1547683789217832
18	11	2022	-16.1	-6.75	0.0	0.2432538296136739
19	11	2022	-12.93	-4.38	0.0	0.2627445733375468
20	11	2022	-12.09	0.3	0.0	0.4008983263939871
21	11	2022	-12.11	0.98	1.22	0.4221666970205615
22	11	2022	-6.52	1.73	0.0	0.3412158684574877
23	11	2022	-5.39	1.87	0.0	0.3127833562865474
24	11	2022	-6.93	3.17	0.0	0.4069858239220161
25	11	2022	-0.94	6.42	0.0	0.3764099363080934
26	11	2022	-4.48	2.4	0.0	0.3043821959733175
27	11	2022	-5.15	2.3	1.81	0.3203885745934825
28	11	2022	-10.6	-5.18	3.84	0.1704450332326036
29	11	2022	-16.62	-10.35	0.81	0.1493960351212213
30	11	2022	-21.54	-14.51	0.96	0.1242404826769605
1	12	2022	-23.3	-15.18	0.99	0.1290425701468214
2	12	2022	-29.56	-21.79	0.41	0.0787049377333436
3	12	2022	-24.87	-11.46	0.0	0.2009270326282074
4	12	2022	-16.01	-3.86	0.0	0.3075274709367622
5	12	2022	-24.78	-14.49	0.0	0.1496397803247474
6	12	2022	-33.45	-22.09	0.63	0.0890161130888614
7	12	2022	-34.62	-9.5	0.0	0.2225449586636761
8	12	2022	-16.21	-6.39	0.0	0.2392685201784149
9	12	2022	-11.9	-3.06	0.0	0.2695664130948146
10	12	2022	-17.49	-6.93	0.0	0.2398461673012163
11	12	2022	-10.9	-4.56	0.0	0.1997430641205706
12	12	2022	-12.0	-6.91	2.8	0.1443360661976768
13	12	2022	-15.12	-11.39	0.0	0.0911451829353154
14	12	2022	-17.0	-8.76	0.0	0.188734697636666
15	12	2022	-16.73	-10.79	0.0	0.1351363963240515
16	12	2022	-20.92	-14.04	0.27	0.1220514722572785
17	12	2022	-21.32	-15.45	0.0	0.1002074759686282
18	12	2022	-25.85	-20.6	1.33	0.0651282173767467
19	12	2022	-30.39	-23.26	2.04	0.0629405647190613
20	12	2022	-35.04	-27.92	0.78	0.0453772594747172
21	12	2022	-33.16	-27.07	0.52	0.0444174428647537
22	12	2022	-31.27	-24.81	0.0	0.0551263795027142
23	12	2022	-34.91	-21.74	0.0	0.0937444214468557
24	12	2022	-25.08	-12.89	4.46	0.1691223527263743
25	12	2022	-17.08	-10.33	3.47	0.1466803328062665
26	12	2022	-15.5	-1.73	0.0	0.3568722981120106
27	12	2022	-11.77	-4.37	8.77	0.2171463026800135
28	12	2022	-16.9	-10.25	2.71	0.146012410117229
29	12	2022	-15.93	-10.64	0.0	0.1264286318576553
30	12	2022	-17.27	-9.11	0.0	0.1853358161862434
31	12	2022	-19.32	-11.53	0.0	0.155930791789843
1	1	2023	-20.13	-7.62	0.0	0.2446206843891854
2	1	2023	-15.7	-5.76	0.0	0.2475879751714512
3	1	2023	-15.47	-6.22	0.0	0.2327477965655913
4	1	2023	-18.67	-9.51	0.0	0.191421954745447
5	1	2023	-19.33	-10.8	0.0	0.1708487131508661
6	1	2023	-17.42	-7.04	0.0	0.2365224866951248
7	1	2023	-14.07	-4.34	0.0	0.2667475492178528
8	1	2023	-15.03	-5.62	0.0	0.2451493744157002
9	1	2023	-14.59	-5.09	0.0	0.2541591967919999
10	1	2023	-16.49	-9.94	0.0	0.1547908379583907
11	1	2023	-14.87	-9.45	0.0	0.1395766651409021
12	1	2023	-14.59	-7.86	0.0	0.1780826741709903
13	1	2023	-13.32	-4.22	0.0	0.2626939394021884
14	1	2023	-12.36	-5.58	0.0	0.2043084937022537
15	1	2023	-9.71	-7.18	0.0	0.085466116765562
16	1	2023	-9.77	-7.48	0.0	0.0769752678136291
17	1	2023	-11.37	-8.01	0.0	0.1051566346188904
18	1	2023	-8.96	-4.02	0.0	0.1777918362961205
19	1	2023	-9.1	-4.33	0.0	0.1706567887598683
20	1	2023	-14.35	-4.75	0.0	0.2695920136768891
21	1	2023	-13.17	-2.14	0.0	0.3325140415108903
22	1	2023	-8.17	1.08	0.0	0.3565085108152629
23	1	2023	-12.42	-1.94	0.46	0.3586730448401676
24	1	2023	-12.43	-3.7	0.24	0.2812952048058879
25	1	2023	-8.44	-1.44	1.58	0.2753136180724897
26	1	2023	-8.5	3.48	0.97	0.5842255589169397
27	1	2023	-20.07	-5.54	0.74	0.3268951363904106
28	1	2023	-24.91	-18.48	0.0	0.0969817703280147
29	1	2023	-26.57	-20.19	0.31	0.0861537950984458
30	1	2023	-27.17	-18.61	0.0	0.1141142892071191
31	1	2023	-24.88	-14.54	0.87	0.1652699788468392
1	2	2023	-24.43	-12.82	1.03	0.1940781862417221
2	2	2023	-29.69	-18.21	0.25	0.1335921190920917
3	2	2023	-20.23	-3.69	0.0	0.41377673368056
4	2	2023	-8.22	-1.19	0.0	0.3494131071037219
5	2	2023	-10.7	0.79	0.0	0.5631905755514166
6	2	2023	-5.23	0.82	0.0	0.3657747349514691
7	2	2023	-5.58	2.68	0.0	0.5712882634968197
8	2	2023	-9.83	-0.79	0.0	0.4823586144133605
9	2	2023	-14.38	-3.19	0.0	0.445461966741306
10	2	2023	-10.27	4.14	0.0	0.7757387910655563
11	2	2023	-6.82	1.09	0.0	0.5255765412953133
12	2	2023	-7.61	1.12	0.0	0.5739614774348193
13	2	2023	-4.71	3.1	0.0	0.6229420785309221
14	2	2023	-17.9	-4.95	0.0	0.4274089184808836
15	2	2023	-18.91	-11.12	0.0	0.1943501667381467
16	2	2023	-21.66	-3.05	0.0	0.4918928003665906
17	2	2023	-9.77	-1.07	0.0	0.5051067872574917
18	2	2023	-13.09	-4.74	0.0	0.373069679541653
19	2	2023	-14.01	-8.06	1.87	0.2001716761057318
20	2	2023	-22.43	-12.09	0.31	0.2330951408467743
21	2	2023	-28.22	-19.53	0.0	0.1207098313466667
22	2	2023	-32.2	-25.96	0.0	0.0623043238999807
23	2	2023	-30.29	-21.8	0.0	0.1026782714228756
24	2	2023	-31.32	-19.98	0.0	0.1317481901490989
25	2	2023	-28.91	-12.92	0.0	0.2516956370101152
26	2	2023	-19.33	-4.42	0.0	0.5165291448057613
27	2	2023	-16.02	-7.03	0.0	0.3786587350572361
28	2	2023	-21.42	-11.42	0.0	0.2744775170383435
1	3	2023	-21.38	-7.48	0.0	0.4194107858143698
2	3	2023	-13.12	-0.02	0.0	0.7414988616100663
3	3	2023	-10.76	-1.09	0.0	0.6558370500571481
4	3	2023	-15.34	-6.07	0.0	0.4466516634416506
5	3	2023	-21.81	-11.82	0.0	0.2866692220073831
6	3	2023	-26.44	-14.2	0.0	0.2470618971625202
7	3	2023	-19.51	-13.21	0.0	0.1821367500301206
8	3	2023	-20.34	-14.19	1.45	0.1626750028142367
9	3	2023	-20.11	-11.24	0.0	0.3029395991759193
10	3	2023	-15.54	-7.12	2.25	0.3401884010267705
11	3	2023	-13.29	-6.87	2.68	0.2816638848882056
12	3	2023	-19.82	-9.11	0.0	0.4162342493068677
13	3	2023	-18.56	-4.13	0.0	0.628287106229621
14	3	2023	-12.09	0.45	0.0	0.8819231453614342
15	3	2023	-15.6	-4.49	0.0	0.6210650339620937
16	3	2023	-16.21	-6.98	0.0	0.4948511854007771
17	3	2023	-21.71	-9.0	0.0	0.4479619355819322
18	3	2023	-19.86	-1.53	0.0	0.7409034105268453
19	3	2023	-15.33	-3.7	0.0	0.6884913785330414
20	3	2023	-13.15	-6.59	0.0	0.4409148885015559
21	3	2023	-15.96	-7.17	0.0	0.5020393551912955
22	3	2023	-16.79	-7.07	0.0	0.5302258988334749
23	3	2023	-15.71	1.91	0.0	0.9465105228381214
24	3	2023	-14.8	-3.84	0.0	0.7020471278743701
25	3	2023	-19.47	-4.28	0.0	0.6763905239579253
26	3	2023	-15.81	-7.11	0.0	0.5184228512442542
27	3	2023	-20.38	-9.41	0.0	0.4665919024423617
28	3	2023	-22.39	-7.19	0.0	0.5583873643152923
29	3	2023	-18.61	-1.77	0.0	0.7982765437712012
30	3	2023	-12.2	-1.67	0.0	0.853003053993961
31	3	2023	-14.9	-0.36	0.0	0.9044395731493764
1	4	2023	-10.1	2.69	0.0	1.084244874420217
2	4	2023	-8.72	-3.45	2.47	0.4119357078729432
3	4	2023	-13.88	-8.27	1.61	0.3916775245153622
4	4	2023	-19.12	-7.06	0.0	0.6113404006181414
5	4	2023	-22.13	-6.05	0.0	0.6369800090150071
6	4	2023	-20.6	-4.41	0.0	0.7118868279223131
7	4	2023	-14.15	0.98	0.0	0.989345285853742
8	4	2023	-5.58	5.32	0.0	1.2553226165822975
9	4	2023	-0.42	7.28	0.0	1.3269069477285356
10	4	2023	2.16	8.6	0.0	1.3649244584837756
11	4	2023	0.61	9.49	0.0	1.4824047681412906
12	4	2023	-0.22	8.29	0.0	1.4152603890174942
13	4	2023	-2.12	7.27	0.0	1.3794031514966196
14	4	2023	-0.9	8.79	0.0	1.4767364905296887
15	4	2023	-2.15	12.18	0.0	1.7114848962372875
16	4	2023	-1.17	14.5	0.0	1.8009786034956508
17	4	2023	2.31	15.69	0.0	1.892311705015482
18	4	2023	-0.03	5.79	4.56	0.9207906323711068
19	4	2023	-4.12	-0.33	7.28	0.3206216688503465
20	4	2023	-4.94	-1.38	0.86	0.3126598401088025
21	4	2023	-5.03	2.04	0.0	0.8441845114618326
22	4	2023	-4.47	6.72	0.0	1.3690708346671316
23	4	2023	-4.95	8.96	0.0	1.504898031126122
24	4	2023	-2.23	10.24	0.0	1.5971737769793175
25	4	2023	1.71	15.62	1.5	1.9467952481069069
26	4	2023	1.4	14.62	0.0	1.884196413581136
27	4	2023	1.46	10.98	0.0	1.6267992921083196
28	4	2023	-0.87	18.31	0.0	2.097230766603714
29	4	2023	-0.82	15.65	0.0	1.9526184025885165
30	4	2023	-2.16	15.34	0.0	1.9220380193722173
