Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.77	19.36	0.0	1.3209183858965996
1	9	2020	8.17	23.2	0.0	1.334178294918124
2	9	2020	7.87	17.61	5.37	0.7888616151605593
3	9	2020	4.76	21.88	0.0	1.378926390419583
4	9	2020	5.46	24.63	0.0	1.5460600496864776
5	9	2020	8.38	30.98	0.0	1.9751745003897805
6	9	2020	8.17	17.29	0.0	0.807297598188459
7	9	2020	-0.08	10.68	0.0	0.7466976061860389
8	9	2020	-5.2	15.97	0.0	1.2515428356444498
9	9	2020	3.37	21.68	0.0	1.437308067880741
10	9	2020	5.21	26.46	0.0	1.7426914430108575
11	9	2020	7.83	30.05	0.0	1.9169756439041556
12	9	2020	6.74	16.2	1.79	0.7798488364037313
13	9	2020	0.04	16.64	0.0	1.1169369893564889
14	9	2020	5.23	15.83	0.0	0.8339782422451824
15	9	2020	3.31	14.73	0.0	0.8492045375157363
16	9	2020	-0.94	13.64	0.0	0.968365136846406
17	9	2020	1.83	19.11	0.0	1.3145866858386108
18	9	2020	0.25	25.12	0.0	1.7657409379428162
19	9	2020	6.77	26.04	0.0	1.6713178790816532
20	9	2020	11.58	17.67	7.57	0.5073224210191933
21	9	2020	6.83	23.05	0.0	1.3465787131690243
22	9	2020	6.96	20.4	0.9	1.0742708282391011
23	9	2020	9.07	21.79	0.0	1.0653680080313783
24	9	2020	9.21	23.76	0.0	1.2435316632633957
25	9	2020	5.55	21.75	0.0	1.256457944871984
26	9	2020	6.73	15.25	0.0	0.6714173577182458
27	9	2020	3.66	14.98	0.0	0.8153655908778059
28	9	2020	0.6	22.98	0.0	1.488660804878002
29	9	2020	6.52	17.1	0.0	0.8167314358461787
30	9	2020	0.51	12.74	0.0	0.7875614607375621
1	10	2020	-4.82	12.36	0.0	0.9090801210567822
2	10	2020	0.67	18.32	0.0	1.1494151214810528
3	10	2020	-0.18	16.76	0.0	1.0514381244842417
4	10	2020	5.29	23.7	1.13	1.36440179798087
5	10	2020	7.22	19.54	0.0	0.9340003571285708
6	10	2020	6.08	17.21	0.0	0.8269444646998664
7	10	2020	0.69	15.27	0.0	0.9983319569776112
8	10	2020	7.08	23.25	1.79	1.3832714452298862
9	10	2020	1.97	10.88	0.0	0.5742046472339579
10	10	2020	3.03	26.43	0.0	1.7090553175241945
11	10	2020	4.08	14.93	0.0	0.7581205478617437
12	10	2020	-3.45	11.53	0.0	0.8449214980400466
13	10	2020	-0.79	10.31	0.0	0.6572998768345838
14	10	2020	-4.85	7.03	0.0	0.5912209800123451
15	10	2020	-4.65	5.67	0.0	0.5086982830539228
16	10	2020	-8.09	3.56	0.0	0.4963967149532142
17	10	2020	-12.94	-0.68	0.0	0.4143445341431941
18	10	2020	-6.78	-3.5	0.0	0.1420604365729274
19	10	2020	-8.15	-1.5	0.0	0.2751538599726396
20	10	2020	-8.02	-1.83	0.27	0.2625441596511085
21	10	2020	-11.55	-0.51	0.0	0.4081705150602208
22	10	2020	-14.35	-2.35	0.0	0.3811056441611015
23	10	2020	-14.15	-4.03	0.0	0.3197354211397769
24	10	2020	-9.24	-5.73	0.0	0.135925652000362
25	10	2020	-11.61	-2.57	0.0	0.3223958566496005
26	10	2020	-15.2	3.65	0.0	0.6208320716096745
27	10	2020	-3.54	12.2	0.0	0.8868007208479709
28	10	2020	-4.65	5.22	0.0	0.4653816270724232
29	10	2020	-6.0	8.56	0.0	0.6999026225461431
30	10	2020	-1.14	13.92	0.0	0.9052029702925044
31	10	2020	-5.6	2.65	0.0	0.3667475794620293
1	11	2020	-6.74	13.81	0.0	0.9635079267799678
2	11	2020	-0.16	19.14	0.0	1.1744385555435908
3	11	2020	1.74	17.08	0.0	0.987471485455254
4	11	2020	0.81	15.24	0.0	0.8745272017299086
5	11	2020	2.05	17.07	0.0	0.9460143341938289
6	11	2020	-1.68	6.98	0.0	0.4379483392551314
7	11	2020	-2.41	0.56	2.63	0.1365719776578259
8	11	2020	-9.68	-3.54	20.62	0.2097488591271665
9	11	2020	-17.93	-9.12	0.0	0.2072119526156563
10	11	2020	-16.83	-5.43	0.0	0.2905206672127043
11	11	2020	-16.57	-6.83	2.23	0.2361326401397138
12	11	2020	-22.34	-8.27	0.0	0.2618494749674502
13	11	2020	-12.71	-0.3	0.0	0.3916609553625455
14	11	2020	-9.98	-1.4	0.79	0.3030723202714029
15	11	2020	-14.0	-5.69	0.0	0.2376608427155826
16	11	2020	-10.87	-5.72	0.0	0.169405923856082
17	11	2020	-8.63	1.13	0.0	0.3655529580264704
18	11	2020	-5.0	4.08	0.0	0.3966519953983243
19	11	2020	-12.62	-5.67	4.99	0.199250186144051
20	11	2020	-20.17	-10.34	0.0	0.1952202891955763
21	11	2020	-18.22	-4.53	0.0	0.3144750405013467
22	11	2020	-16.86	-6.69	0.0	0.2449865875665595
23	11	2020	-11.78	-4.79	0.0	0.2157604011819168
24	11	2020	-10.59	-1.28	0.0	0.3088145080746244
25	11	2020	-8.04	1.8	0.0	0.368826866793062
26	11	2020	-11.66	-1.2	0.0	0.3301258817219436
27	11	2020	-10.88	0.68	0.0	0.3794689993060252
28	11	2020	-10.36	-0.17	0.0	0.3402318242822059
29	11	2020	-15.95	-2.05	0.0	0.3552487082905926
30	11	2020	-8.32	2.0	0.0	0.3781113130731247
1	12	2020	-7.6	1.16	0.0	0.3301580517511425
2	12	2020	-11.09	-1.53	0.0	0.3059319434480127
3	12	2020	-7.53	2.68	0.0	0.3873783652005595
4	12	2020	-6.39	1.77	0.0	0.3237707298898851
5	12	2020	-7.21	2.1	0.0	0.3575588137578104
6	12	2020	-9.29	1.53	0.0	0.3784551228473642
7	12	2020	-8.22	3.08	0.0	0.4139455300630141
8	12	2020	-4.65	3.53	0.0	0.3470195171926774
9	12	2020	-5.44	1.92	0.0	0.3004883665438928
10	12	2020	-12.73	-3.99	0.0	0.2535284794117556
11	12	2020	-13.72	-4.79	0.0	0.2458763944539404
12	12	2020	-11.54	-3.78	0.0	0.2381193290496897
13	12	2020	-26.07	-14.3	0.0	0.1563638076537642
14	12	2020	-27.64	-13.47	0.0	0.1739217628947688
15	12	2020	-19.24	-10.14	0.0	0.1823095606403379
16	12	2020	-15.71	-4.03	0.0	0.2924016937360542
17	12	2020	-14.44	2.02	0.0	0.453371318107576
18	12	2020	-22.73	-3.33	0.0	0.3457092653041849
19	12	2020	-12.18	3.81	0.0	0.4896151748398576
20	12	2020	-6.25	2.75	0.0	0.3519833618817221
21	12	2020	-8.87	-2.1	6.33	0.2251447727601471
22	12	2020	-13.16	-4.06	7.28	0.2479045249675041
23	12	2020	-16.48	-7.91	0.0	0.1998668039543972
24	12	2020	-13.96	0.76	0.0	0.4111952391331975
25	12	2020	-12.35	-2.85	0.0	0.279624362531037
26	12	2020	-11.83	-5.14	1.26	0.1988199300539464
27	12	2020	-14.27	-6.89	0.0	0.1935609653352387
28	12	2020	-16.91	-8.09	0.0	0.2020280771588211
29	12	2020	-17.45	-8.57	0.0	0.1977834175013619
30	12	2020	-20.72	-8.86	0.0	0.2234423697253863
1	1	2021	-16.49	-1.94	0.0	0.3576908143354076
2	1	2021	-9.06	3.85	0.0	0.4567415485051389
3	1	2021	-3.05	3.91	0.0	0.3156394311307209
4	1	2021	-10.74	-0.42	0.0	0.3358685839637263
5	1	2021	-9.52	-0.17	0.0	0.3220966191832089
6	1	2021	-11.2	2.51	0.0	0.4432499917566596
7	1	2021	-9.01	0.94	0.0	0.3534213284243852
8	1	2021	-13.25	-2.41	0.0	0.3143323695537079
9	1	2021	-14.45	-4.6	0.0	0.2669043827638082
10	1	2021	-14.32	-5.18	0.0	0.2492576356503308
11	1	2021	-12.19	-0.45	0.0	0.3628317700528549
12	1	2021	-8.21	0.97	0.0	0.341299349235143
13	1	2021	-5.16	5.94	5.66	0.4563920183284881
14	1	2021	-6.91	-1.59	0.0	0.2084412869440793
15	1	2021	-14.59	-4.91	0.0	0.2646910405144774
16	1	2021	-9.7	-0.84	0.0	0.3113294625914742
17	1	2021	-10.46	-1.09	1.92	0.3193891014618808
18	1	2021	-9.26	-0.17	0.0	0.3286111953879103
19	1	2021	-13.53	2.27	0.0	0.4747535134205813
20	1	2021	-5.97	1.64	0.0	0.3217015916599618
21	1	2021	-11.79	-6.03	0.44	0.182690910004348
22	1	2021	-9.65	-4.85	0.9	0.1695416237580558
23	1	2021	-27.45	-10.19	0.0	0.2353942152515586
24	1	2021	-31.23	-22.25	0.0	0.0850496557663911
25	1	2021	-28.66	-21.85	0.0	0.0759507725520025
26	1	2021	-27.33	-18.87	0.0	0.107102104563843
27	1	2021	-23.0	-13.75	0.0	0.1597980963882562
28	1	2021	-19.16	-10.98	0.0	0.1792101254067886
29	1	2021	-16.19	-10.44	0.0	0.1482246676913966
30	1	2021	-17.15	-11.79	0.0	0.1307430337142503
31	1	2021	-19.9	-8.93	0.0	0.2386604270889668
1	2	2021	-14.71	-0.46	0.0	0.4236641565901786
2	2	2021	-9.28	0.96	0.0	0.3975426771295728
3	2	2021	-19.86	-11.98	0.0	0.1707904649802111
4	2	2021	-23.49	-15.77	0.0	0.1329873575020347
5	2	2021	-27.84	-18.91	0.0	0.1159307978868161
6	2	2021	-35.25	-25.77	0.0	0.070761599022961
7	2	2021	-36.65	-28.17	0.0	0.0560185705300697
8	2	2021	-36.48	-26.87	0.0	0.0659034930389396
9	2	2021	-29.83	-25.75	0.0	0.0436632174102717
10	2	2021	-33.68	-26.93	0.0	0.0567409166498439
11	2	2021	-37.61	-27.79	0.0	0.062935310363706
12	2	2021	-33.25	-22.43	0.0	0.100388340328776
13	2	2021	-36.5	-24.27	0.0	0.0894366619408618
14	2	2021	-34.83	-22.56	0.0	0.1031389273267994
15	2	2021	-30.04	-18.8	0.0	0.135491918010204
16	2	2021	-25.55	-15.49	0.0	0.1664760529022298
17	2	2021	-22.97	-15.24	0.0	0.1506351772460181
18	2	2021	-24.85	-12.17	0.0	0.2268553851420604
19	2	2021	-21.6	-2.25	0.0	0.4901781390578695
20	2	2021	-11.28	-2.71	0.0	0.3983077444020936
21	2	2021	-12.28	2.87	0.0	0.7251196990273386
22	2	2021	-3.31	4.03	0.0	0.5913515501225219
23	2	2021	-6.77	0.24	0.0	0.4466521033199942
24	2	2021	-10.25	-1.81	0.0	0.454979861377709
25	2	2021	-11.75	0.63	0.0	0.6482544564976234
26	2	2021	-16.34	-2.35	0.63	0.5410450879019744
27	2	2021	-24.16	-11.83	0.0	0.2481788872179512
28	2	2021	-21.43	-10.7	0.0	0.2660353834890619
1	3	2021	-16.62	3.7	0.0	0.8021836314601366
2	3	2021	-6.29	2.98	0.0	0.7186685249244391
3	3	2021	-10.5	2.57	0.0	0.811328606683272
4	3	2021	-9.33	2.16	0.0	0.7815879760864586
5	3	2021	-6.53	5.04	0.0	0.9595630227767395
6	3	2021	-0.58	6.69	0.0	0.8758933614657036
7	3	2021	-4.73	5.33	0.0	0.97267500081057
8	3	2021	-4.75	3.72	0.0	0.8292756344486161
9	3	2021	-5.35	-0.71	0.0	0.3669100781496249
10	3	2021	-9.16	1.26	0.0	0.8066648370589788
11	3	2021	-18.02	-2.48	0.0	0.6441426482940544
12	3	2021	-9.64	5.96	0.0	1.1181004795383362
13	3	2021	-6.87	6.3	0.0	1.15529997319344
14	3	2021	-2.03	8.85	0.0	1.3023152569265308
15	3	2021	-1.71	7.26	0.0	1.1394065045531483
16	3	2021	-9.39	0.87	0.0	0.8230198453756677
17	3	2021	-7.98	8.61	0.0	1.292626136407697
18	3	2021	-2.71	14.1	0.0	1.622060532896074
19	3	2021	0.55	17.84	0.0	1.8504833953233353
20	3	2021	-1.11	11.77	0.0	1.51835934627742
21	3	2021	-4.91	3.68	0.0	0.969621998532512
22	3	2021	-5.6	9.0	2.43	1.2445206966895417
23	3	2021	-7.64	-0.09	0.0	0.7244417509002776
24	3	2021	-6.34	8.53	0.0	1.34247748447198
25	3	2021	-4.16	2.67	0.0	0.8748745580399379
26	3	2021	-10.47	2.31	0.52	1.0234718228120394
27	3	2021	-8.65	6.72	0.0	1.2451615479130131
28	3	2021	-0.69	17.46	0.0	1.8302047417024752
29	3	2021	-8.87	4.63	4.08	1.0582784491491868
30	3	2021	-13.8	-5.54	0.0	0.5641219011391142
31	3	2021	-15.02	7.82	0.0	1.1971767329089815
1	4	2021	-2.05	14.88	0.0	1.7563690717132727
2	4	2021	-0.46	12.53	0.0	1.633429740669637
3	4	2021	-1.24	14.04	0.0	1.6774137927920576
4	4	2021	-1.16	17.38	0.0	1.862053739968748
5	4	2021	-2.81	12.6	0.0	1.592418417493036
6	4	2021	-2.97	16.48	0.0	1.7981804687543128
7	4	2021	-0.7	21.0	0.0	2.0668479720660753
8	4	2021	1.52	14.08	1.86	1.681946970586956
9	4	2021	-6.94	12.36	0.0	1.540471565117168
10	4	2021	-1.36	12.69	0.0	1.609966782499163
11	4	2021	-2.44	5.21	2.07	0.8740785507660103
12	4	2021	-3.78	3.34	0.51	0.9232046781641386
13	4	2021	-3.31	4.3	0.0	1.0189043094547523
14	4	2021	-3.47	7.77	0.0	1.3391195442748192
15	4	2021	-2.81	13.65	0.0	1.69206442883313
16	4	2021	-4.36	15.14	0.0	1.7611263382559497
17	4	2021	-0.9	20.73	0.0	2.115514871710532
18	4	2021	-2.75	6.97	0.0	1.2925752779301096
19	4	2021	-6.7	5.04	0.79	1.2399389415916964
20	4	2021	-9.65	9.51	0.0	1.4629180122182186
21	4	2021	-3.87	17.07	0.0	1.894871851062108
22	4	2021	-5.49	7.25	0.0	1.3298398534057807
23	4	2021	-12.33	4.93	0.0	1.1674104630387656
24	4	2021	-10.3	7.85	0.0	1.331574785134901
25	4	2021	-5.35	10.98	0.0	1.5511660538698733
26	4	2021	-4.16	15.19	0.0	1.8044072687375143
27	4	2021	-4.19	14.87	0.0	1.790248048215536
28	4	2021	-2.28	16.18	0.0	1.8883092507606332
29	4	2021	-1.65	12.18	0.0	1.6387170132706683
30	4	2021	2.96	26.35	0.0	2.5523401280564615
1	5	2021	4.61	19.91	0.0	2.1494376568517697
2	5	2021	0.67	13.98	0.0	1.7603576467362418
3	5	2021	-5.56	10.59	0.0	1.5509749917435178
4	5	2021	-4.22	14.35	0.0	1.7873380712531268
5	5	2021	-2.97	16.59	0.0	1.9350766066385057
6	5	2021	-0.97	17.79	0.0	2.0309437828100543
7	5	2021	0.7	17.5	0.0	2.026142675980163
8	5	2021	2.48	13.79	0.0	1.7440924114989895
9	5	2021	-4.08	15.71	0.0	1.8911273227215228
10	5	2021	-2.67	18.17	0.0	2.0548388008765244
11	5	2021	0.27	19.67	0.0	2.1743513052499805
12	5	2021	2.37	20.65	0.0	2.2445733189825425
13	5	2021	1.41	21.76	0.0	2.3119655047711594
14	5	2021	2.59	22.99	1.24	2.3974231147370366
15	5	2021	3.38	24.64	0.0	2.511068955264865
16	5	2021	7.89	28.1	0.0	2.7503022482822357
17	5	2021	7.52	32.36	0.0	3.028552291426325
18	5	2021	11.49	27.38	0.0	2.6503878354148447
19	5	2021	1.86	13.41	0.0	1.7133159789887744
20	5	2021	-1.56	3.82	2.24	0.6740765555526967
21	5	2021	-2.26	5.72	1.61	1.226106947407155
22	5	2021	-0.71	9.91	0.0	1.5107584479009477
23	5	2021	5.9	15.15	15.68	1.672696589537912
24	5	2021	7.64	11.13	23.46	0.3804119728709121
25	5	2021	2.69	8.98	2.01	0.5247571601706135
26	5	2021	-0.68	13.86	0.0	1.6906909065260842
27	5	2021	1.29	19.35	0.0	2.198092931799683
28	5	2021	7.36	21.22	0.0	2.2207564684349994
29	5	2021	6.28	20.58	0.0	2.2030154916650733
30	5	2021	2.17	23.29	0.0	2.507614341316429
31	5	2021	8.7	26.77	0.0	2.7528031963458552
1	6	2021	8.51	26.68	0.0	2.746776055371577
2	6	2021	12.31	32.14	0.0	3.1083038426514
3	6	2021	13.21	35.77	0.0	3.34727465161435
4	6	2021	15.71	29.22	0.0	2.747458954539796
5	6	2021	11.49	27.78	0.0	2.7991496258775017
6	6	2021	8.13	20.92	0.0	2.16330305019016
7	6	2021	8.71	22.38	0.0	2.3268460554500536
8	6	2021	5.97	22.88	1.72	2.500815810672453
9	6	2021	11.49	19.45	7.27	1.1428859002943457
10	6	2021	13.34	20.56	7.44	0.9979859014394225
11	6	2021	10.33	20.79	0.0	1.8086251613353723
12	6	2021	6.53	23.45	0.0	2.45894066955753
13	6	2021	6.25	27.56	0.0	2.839285273282218
14	6	2021	12.81	32.42	0.0	3.1785631069305524
15	6	2021	16.64	34.38	1.67	3.2420359451621907
16	6	2021	12.65	24.88	0.0	2.28219053739738
17	6	2021	7.24	24.01	0.0	2.511435151471777
18	6	2021	8.36	18.92	0.0	1.754335761270651
19	6	2021	6.71	20.67	1.26	2.133955300883541
20	6	2021	5.91	18.76	0.0	1.9120631402396704
21	6	2021	1.64	24.75	0.0	2.6013957824843312
22	6	2021	10.58	31.25	0.0	3.0907386935820336
23	6	2021	13.34	24.08	0.0	1.9600373400585664
24	6	2021	8.99	23.59	0.0	2.296697589161608
25	6	2021	9.68	27.77	0.0	2.7556336792510367
26	6	2021	13.02	29.19	0.0	2.7608805125080527
27	6	2021	12.12	28.3	0.0	2.6989192587394317
28	6	2021	11.07	29.97	0.0	2.968562055689978
29	6	2021	12.88	33.34	0.0	3.2094003977898113
30	6	2021	14.46	34.35	0.0	3.258457517522932
1	7	2021	15.94	35.49	0.0	3.3126202890829712
2	7	2021	18.74	39.32	0.0	3.532616860210714
3	7	2021	17.09	29.24	3.82	1.931130850580404
4	7	2021	12.46	27.83	4.99	2.1288822576275823
5	7	2021	13.13	24.11	0.0	1.9089353996261016
6	7	2021	10.49	21.24	0.0	1.7378142341046912
7	7	2021	11.92	28.74	1.82	2.6897346265148276
8	7	2021	14.03	27.69	2.88	1.9277508339756804
9	7	2021	12.37	30.32	0.0	2.7962715374895977
10	7	2021	13.37	32.56	0.0	2.96645104640694
11	7	2021	15.55	30.95	0.0	2.645389257810596
12	7	2021	11.27	27.87	0.0	2.556851868803216
13	7	2021	9.94	29.01	0.0	2.74035245082115
14	7	2021	11.37	31.09	0.0	2.8934386488708816
15	7	2021	14.39	35.17	0.0	3.172533776168979
16	7	2021	16.07	29.97	0.0	2.423480968516869
17	7	2021	16.35	35.4	0.0	3.0898311232639224
18	7	2021	13.48	25.83	0.0	2.029408496605218
19	7	2021	13.68	20.48	0.0	0.9738491575622692
20	7	2021	15.52	27.88	0.0	2.138112453228955
21	7	2021	15.28	31.4	0.0	2.6911399877813893
22	7	2021	13.1	32.98	0.0	2.976557433616537
23	7	2021	6.31	28.83	0.0	2.732744151747047
24	7	2021	9.71	29.08	0.0	2.673910165153805
25	7	2021	10.76	28.56	2.12	2.127065479925621
26	7	2021	12.59	27.77	0.0	2.3300418487968737
27	7	2021	12.72	34.42	0.0	3.027035250972594
28	7	2021	12.4	29.5	0.0	2.5349342945021887
29	7	2021	12.62	33.66	0.0	2.9435193579996843
30	7	2021	12.12	30.97	0.0	2.6931036602823224
31	7	2021	12.45	31.67	0.0	2.739515671635815
1	8	2021	12.77	33.25	0.0	2.8702255193713175
2	8	2021	16.31	35.43	0.0	2.9040041369793625
3	8	2021	18.49	28.87	0.0	1.7103844632942402
4	8	2021	13.85	28.44	0.0	2.211010093520568
5	8	2021	11.31	31.11	0.0	2.6561651104972452
6	8	2021	15.77	33.16	0.0	2.6220644697020803
7	8	2021	14.87	29.11	0.0	2.155465197835484
8	8	2021	13.34	22.17	0.0	1.2031293597059294
9	8	2021	11.11	20.27	0.0	1.198505375629507
10	8	2021	10.64	20.82	3.73	1.052575683938869
11	8	2021	11.33	25.45	0.0	1.9388726514687964
12	8	2021	8.62	24.01	0.0	1.9540366925213677
13	8	2021	8.55	30.16	0.0	2.563180612906419
14	8	2021	15.85	37.65	0.0	2.9664291952498716
15	8	2021	15.82	32.64	0.0	2.445719235755123
16	8	2021	14.49	26.01	0.0	1.651914014887169
17	8	2021	10.43	18.25	4.03	0.7299123559672679
18	8	2021	9.16	17.95	0.0	0.9714343896282388
19	8	2021	7.21	19.53	3.02	1.1368525119049415
20	8	2021	9.54	19.67	3.29	0.92409266528146
21	8	2021	5.84	21.78	5.18	1.433047435075745
22	8	2021	9.74	15.65	9.18	0.5434555771945494
23	8	2021	7.71	17.17	9.8	0.9437465079616556
24	8	2021	6.81	14.63	0.98	0.856234966282842
25	8	2021	3.07	20.05	0.0	1.7911571037492429
26	8	2021	7.17	20.96	0.0	1.6973248033412458
27	8	2021	12.0	21.63	0.0	1.3300122368795568
28	8	2021	10.53	24.13	0.0	1.8445916795493889
29	8	2021	7.66	26.03	0.0	2.165270664010719
30	8	2021	8.81	29.1	0.0	2.3745397987415395
31	8	2021	11.17	25.18	3.11	1.5329091988242305
1	9	2021	8.12	21.41	0.0	1.6195481231646558
2	9	2021	8.88	18.56	0.0	1.1569599892669449
3	9	2021	7.9	21.89	0.0	1.6613770164972248
4	9	2021	4.84	23.45	0.0	1.9149755492541083
5	9	2021	7.94	29.1	0.0	2.2709594571596243
6	9	2021	9.89	22.8	1.53	1.580801821255375
7	9	2021	7.13	23.73	0.0	1.8148696230394896
8	9	2021	5.25	25.72	0.0	2.0637222792816763
9	9	2021	10.01	28.45	0.0	2.22473339578059
10	9	2021	8.46	21.79	0.0	1.6087589179528563
11	9	2021	6.48	14.7	0.0	0.8342422959672695
12	9	2021	2.53	18.35	0.0	1.5342766663171288
13	9	2021	6.72	21.28	0.0	1.6356993348502775
14	9	2021	3.81	23.3	0.0	1.895097318936596
15	9	2021	8.15	18.37	0.0	1.1670788452764522
16	9	2021	3.15	15.03	0.0	1.138157580731317
17	9	2021	-1.8	19.75	0.0	1.639200645145581
18	9	2021	10.82	32.29	0.0	2.3600360375229883
19	9	2021	6.46	20.08	0.0	1.4165817646872831
20	9	2021	1.38	18.94	0.0	1.5020304404049374
21	9	2021	2.14	22.25	0.0	1.7120016957000737
22	9	2021	5.99	27.3	0.0	1.9912715303442297
23	9	2021	4.16	16.56	0.0	1.0873425155584573
24	9	2021	-1.62	19.95	0.0	1.5412760294285923
25	9	2021	7.03	25.52	0.0	1.760832790874464
26	9	2021	3.88	25.81	0.0	1.834543080268116
27	9	2021	8.67	29.8	0.0	2.0000307302017903
28	9	2021	6.43	26.75	0.0	1.8088516253661633
29	9	2021	6.19	20.9	0.0	1.295298933474776
30	9	2021	2.12	24.32	0.0	1.6873693474990377
1	10	2021	5.66	22.82	0.0	1.456059072321634
2	10	2021	-0.18	21.57	0.0	1.5269450037888457
3	10	2021	5.32	23.93	0.0	1.6050134108493357
4	10	2021	1.95	19.78	0.0	1.361696591809083
5	10	2021	5.27	23.16	0.0	1.5108553527280748
6	10	2021	6.63	25.9	0.0	1.6868268572333711
7	10	2021	2.18	14.14	0.0	0.8560137013790482
8	10	2021	-0.32	16.86	0.0	1.192169472589513
9	10	2021	-2.26	19.7	0.0	1.4064511937320636
10	10	2021	-0.94	18.62	0.0	1.301443429260862
11	10	2021	-2.42	9.15	0.0	0.6184739227435556
12	10	2021	-7.37	8.98	0.0	0.772412174102594
13	10	2021	-4.86	5.47	3.07	0.4654585536508165
14	10	2021	-2.55	6.85	2.01	0.4616580714882737
15	10	2021	-4.31	13.72	0.0	0.9475002435575232
16	10	2021	-1.12	18.13	0.0	1.1496062075845048
17	10	2021	3.11	24.38	0.0	1.4598723923032946
18	10	2021	0.91	13.23	0.0	0.7160260787011778
19	10	2021	-5.51	6.92	0.0	0.569602089014291
20	10	2021	-7.22	8.35	0.0	0.6707604593778811
21	10	2021	-4.1	10.58	0.0	0.7107754381629244
22	10	2021	-5.71	9.87	0.0	0.7077853193835048
23	10	2021	-1.52	7.14	1.56	0.4502967787104568
24	10	2021	1.94	7.43	0.0	0.3205985216354147
25	10	2021	3.31	9.85	2.54	0.3796069632090613
26	10	2021	1.97	11.4	0.0	0.5540809023984293
27	10	2021	-0.63	13.42	0.0	0.7568129552468797
28	10	2021	-2.39	11.27	0.0	0.6907541602496876
29	10	2021	0.4	8.73	1.16	0.4594580716997212
30	10	2021	-5.69	4.87	0.0	0.4641841126689539
31	10	2021	-9.45	4.12	0.0	0.5108119232000634
1	11	2021	-11.21	2.58	0.0	0.4776616484137939
2	11	2021	-10.88	7.25	0.0	0.6468462779834177
3	11	2021	-8.78	10.2	0.0	0.7392877707036544
4	11	2021	-2.69	15.44	0.0	0.8839176966040796
5	11	2021	1.7	14.21	0.0	0.7060133386885198
6	11	2021	-3.54	9.49	0.0	0.611233912234253
7	11	2021	-6.3	9.86	0.0	0.6818933779801605
8	11	2021	-6.29	8.84	0.0	0.6357322187796786
9	11	2021	-10.14	7.9	0.0	0.6474571430650853
10	11	2021	-2.34	3.58	1.11	0.2819851754643221
11	11	2021	-6.91	-2.2	0.0	0.1825969560722079
12	11	2021	-8.97	-2.66	0.0	0.2241331854105033
13	11	2021	-9.15	6.4	0.0	0.5704123388186003
14	11	2021	-5.75	2.24	0.39	0.3301802506040469
15	11	2021	-1.63	5.47	0.6	0.3461543466676348
16	11	2021	-4.86	6.69	4.45	0.4813513078065934
17	11	2021	-13.48	-5.22	0.0	0.2344080272964855
18	11	2021	-15.61	-1.23	0.0	0.3794501462220134
19	11	2021	-11.4	-1.88	0.0	0.3021166740512876
20	11	2021	-11.68	0.68	0.0	0.392204461353262
21	11	2021	-17.03	-2.41	0.0	0.35506663185174
22	11	2021	-7.27	4.94	0.0	0.4706755862257639
23	11	2021	-10.23	2.84	0.0	0.4412107340243491
24	11	2021	-17.47	-8.49	0.0	0.2000501243677684
25	11	2021	-11.18	2.39	0.0	0.4360968490017792
26	11	2021	-2.66	6.42	0.0	0.4135899665152151
27	11	2021	-7.48	2.03	0.0	0.354255133493502
28	11	2021	-5.02	4.58	0.0	0.3963938945491516
29	11	2021	-4.08	5.54	1.05	0.4119615664415326
30	11	2021	-5.8	5.16	0.0	0.4387013102739305
1	12	2021	-0.3	6.94	0.0	0.356010282615727
2	12	2021	-3.99	2.34	1.19	0.2694489829802625
3	12	2021	-9.16	-1.25	0.0	0.2689540390519753
4	12	2021	-11.75	-3.38	0.86	0.25501305450398
5	12	2021	-22.88	-8.73	0.63	0.238797913425263
6	12	2021	-25.26	-13.09	0.0	0.1718185171406458
7	12	2021	-21.37	-8.97	0.0	0.2254239180266024
8	12	2021	-14.38	2.84	0.69	0.479634131757802
9	12	2021	-12.8	-2.25	0.0	0.3067023529082587
10	12	2021	-14.91	-4.3	0.0	0.2754491184411211
11	12	2021	-10.58	4.18	0.0	0.4855348114404494
12	12	2021	-9.46	0.98	0.0	0.3547711454009491
13	12	2021	-14.51	-3.5	0.0	0.2913896282271371
14	12	2021	-10.11	-2.41	0.0	0.2500971862003678
15	12	2021	-22.18	-12.89	0.0	0.1533725287184618
16	12	2021	-25.48	-17.27	0.55	0.1071655318776305
17	12	2021	-26.11	-18.18	0.0	0.0986927314770281
18	12	2021	-28.28	-9.66	0.0	0.2302445997817933
19	12	2021	-19.8	-10.75	0.0	0.1729896147671394
20	12	2021	-20.86	-12.21	0.0	0.1539573342610553
21	12	2021	-20.01	-7.38	0.0	0.2474630807806059
22	12	2021	-14.04	-6.66	2.33	0.1881930362132872
23	12	2021	-14.92	-2.32	1.44	0.3297420500482612
24	12	2021	-24.98	-15.71	0.6	0.1274238183306321
25	12	2021	-29.16	-22.72	1.58	0.0629286793190256
26	12	2021	-28.09	-24.65	6.42	0.0332613405371804
27	12	2021	-34.9	-26.62	0.0	0.0537561007767902
28	12	2021	-37.2	-27.62	0.0	0.0528347184356458
29	12	2021	-34.43	-26.02	0.0	0.0569494650058256
30	12	2021	-36.76	-27.52	0.0	0.0526457362073322
31	12	2021	-35.76	-27.41	0.0	0.0508473254721647
