Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.83	19.16	0.0	1.2762682771878302
1	9	2020	7.97	22.46	0.0	1.2917495239643582
2	9	2020	7.58	16.59	4.7	0.7273229211158323
3	9	2020	5.01	21.55	0.0	1.3522419418507994
4	9	2020	5.36	23.93	0.0	1.5267474681501945
5	9	2020	7.88	29.95	0.0	1.9715114330065249
6	9	2020	8.12	17.23	0.0	0.8100311946796801
7	9	2020	0.27	9.98	0.0	0.6842049302855774
8	9	2020	-4.87	15.05	0.0	1.210226648271157
9	9	2020	4.22	20.96	0.0	1.3714722862966915
10	9	2020	5.01	25.64	0.0	1.7254123891855786
11	9	2020	7.51	29.71	0.0	1.9469037859092435
12	9	2020	7.31	16.38	1.28	0.7642855599038242
13	9	2020	-0.21	15.5	0.0	1.05836603161992
14	9	2020	5.6	15.68	0.0	0.8075010533162668
15	9	2020	3.3	14.68	0.0	0.8532862175146023
16	9	2020	-1.28	13.23	0.0	0.9951716468609312
17	9	2020	1.65	18.52	0.0	1.3385268883270338
18	9	2020	-1.14	23.87	0.0	1.7582395548756895
19	9	2020	6.08	26.04	0.0	1.7779412984935254
20	9	2020	11.87	19.37	8.6	0.6295769731472719
21	9	2020	8.25	22.88	0.0	1.310060854461385
22	9	2020	6.96	21.12	2.45	1.0415155738032926
23	9	2020	9.3	21.28	0.0	1.0343453325863374
24	9	2020	8.56	23.92	0.0	1.3561550359630712
25	9	2020	6.01	21.76	0.0	1.2837950236225248
26	9	2020	7.86	15.16	1.58	0.5995209078440304
27	9	2020	4.92	14.88	0.0	0.7534881670689293
28	9	2020	1.11	21.52	0.0	1.414379346234243
29	9	2020	7.21	17.49	0.0	0.8171534754775115
30	9	2020	1.38	12.21	0.0	0.7265802228480861
1	10	2020	-3.96	11.55	0.0	0.8664390290791925
2	10	2020	1.09	16.51	0.0	1.042928859216501
3	10	2020	-1.82	15.14	0.0	1.0408992981036596
4	10	2020	4.22	23.86	0.89	1.4834196526978711
5	10	2020	7.8	19.25	0.0	0.8930715479747101
6	10	2020	6.62	17.48	0.0	0.8663758824565733
7	10	2020	0.72	15.38	0.0	1.029980394716301
8	10	2020	6.55	22.75	1.81	1.4035031794490953
9	10	2020	1.68	10.55	0.0	0.5717765308491142
10	10	2020	2.01	24.96	0.0	1.6807630821275092
11	10	2020	4.91	14.91	0.0	0.7509166231672089
12	10	2020	-3.16	11.61	0.0	0.894556011839662
13	10	2020	-0.08	10.53	0.0	0.705680640491788
14	10	2020	-5.26	6.45	0.0	0.6162240235326664
15	10	2020	-5.1	5.02	0.0	0.4942768173495588
16	10	2020	-9.08	3.8	0.0	0.5505221095218052
17	10	2020	-12.88	-0.6	0.0	0.4202187240968248
18	10	2020	-6.49	-3.18	0.0	0.1465202397026667
19	10	2020	-7.77	-1.25	0.0	0.2768377637586972
20	10	2020	-7.15	-2.06	0.36	0.2256215411617179
21	10	2020	-9.52	-0.35	0.0	0.3754123379297385
22	10	2020	-13.57	-2.31	0.0	0.3831530677225849
23	10	2020	-13.53	-3.74	0.0	0.3231121605484015
24	10	2020	-9.12	-5.48	0.0	0.1434681113899973
25	10	2020	-11.57	-2.76	0.0	0.3187992726688659
26	10	2020	-15.53	2.78	0.0	0.6109292642996738
27	10	2020	-4.67	11.59	0.0	0.9138204864586896
28	10	2020	-4.36	4.65	0.0	0.4334361542408681
29	10	2020	-6.42	7.52	0.0	0.6837259829150986
30	10	2020	-1.39	11.77	0.0	0.8102682291913368
31	10	2020	-6.94	1.72	0.0	0.3667724795132461
1	11	2020	-7.9	13.11	0.0	0.9684262501455954
2	11	2020	-0.11	18.65	0.0	1.225696283647195
3	11	2020	1.4	17.36	0.0	1.1015608311930865
4	11	2020	-0.03	14.53	0.0	0.928687934668685
5	11	2020	0.3	18.81	0.0	1.185075365403128
6	11	2020	-2.25	6.65	0.0	0.4428441136116198
7	11	2020	-2.34	0.73	1.56	0.1501435179080408
8	11	2020	-9.58	-3.88	18.42	0.1957281890996764
9	11	2020	-18.98	-9.28	0.0	0.2173637754822387
10	11	2020	-17.75	-6.33	0.0	0.2778724985003299
11	11	2020	-16.35	-6.87	1.14	0.2457656600702882
12	11	2020	-22.35	-9.36	0.0	0.2407788204968104
13	11	2020	-13.63	-0.45	0.0	0.400741736131055
14	11	2020	-8.9	-1.49	0.32	0.2756254286081024
15	11	2020	-12.71	-5.65	0.0	0.2156464737725652
16	11	2020	-10.85	-5.34	0.0	0.1829586880505031
17	11	2020	-8.24	-0.13	0.0	0.309333403623804
18	11	2020	-5.22	4.37	0.0	0.4178592196976013
19	11	2020	-12.33	-5.39	3.7	0.202619282152461
20	11	2020	-20.16	-9.87	0.0	0.2066855237854528
21	11	2020	-18.53	-4.31	0.0	0.3240515480495925
22	11	2020	-16.05	-7.21	0.0	0.2215626958760387
23	11	2020	-12.09	-4.72	0.0	0.2251797365797419
24	11	2020	-10.76	-2.49	0.0	0.2716341168673141
25	11	2020	-8.13	1.74	0.0	0.3703247254751903
26	11	2020	-12.49	-1.23	0.0	0.3441836896391068
27	11	2020	-11.32	0.88	0.0	0.3952276062891121
28	11	2020	-9.99	-0.1	0.0	0.3372189394578315
29	11	2020	-15.23	-2.94	0.0	0.3250829183993017
30	11	2020	-9.26	1.61	0.0	0.3835200736483279
1	12	2020	-7.76	1.41	0.0	0.3451030479603286
2	12	2020	-11.41	-1.63	0.0	0.3099682143304424
3	12	2020	-7.51	2.57	0.0	0.3844936662931721
4	12	2020	-6.76	2.18	0.0	0.3511317818469928
5	12	2020	-7.33	2.14	0.0	0.3631499583583757
6	12	2020	-10.23	1.43	0.0	0.3929107728285095
7	12	2020	-8.42	2.96	0.0	0.4157817222137782
8	12	2020	-4.56	3.43	0.0	0.3412693653759578
9	12	2020	-5.64	2.03	0.0	0.3119781472320953
10	12	2020	-12.57	-3.46	0.0	0.2683648016162688
11	12	2020	-13.95	-4.86	0.0	0.2485861393886478
12	12	2020	-10.78	-3.73	0.0	0.2246328315781435
13	12	2020	-27.19	-13.72	0.0	0.1700933746566104
14	12	2020	-28.85	-13.69	0.43	0.1740039727269734
15	12	2020	-19.14	-9.48	0.0	0.1965877203888854
16	12	2020	-16.29	-5.1	0.0	0.2714249500903256
17	12	2020	-14.92	1.52	0.0	0.4437907222275896
18	12	2020	-22.17	-4.11	0.0	0.3298833435391143
19	12	2020	-13.22	3.6	0.0	0.4942899495903579
20	12	2020	-7.48	2.43	0.0	0.3692808735528395
21	12	2020	-9.16	-1.44	4.69	0.254546861418345
22	12	2020	-14.14	-4.12	7.01	0.2610416217653085
23	12	2020	-18.09	-9.19	0.0	0.1901216999131533
24	12	2020	-16.43	-0.23	0.0	0.403279518932865
25	12	2020	-13.24	-2.42	0.0	0.3075120296511808
26	12	2020	-13.65	-5.81	1.53	0.2132133237822681
27	12	2020	-15.47	-6.99	0.27	0.2099392704105551
28	12	2020	-18.31	-8.02	0.19	0.2204831576521629
29	12	2020	-16.32	-7.52	0.0	0.2088613901626363
30	12	2020	-20.35	-9.04	0.0	0.216998729644801
1	1	2021	-17.25	-3.95	0.0	0.3129145828085056
2	1	2021	-9.8	3.93	0.0	0.4735260288942397
3	1	2021	-2.85	3.9	0.0	0.3094225129453297
4	1	2021	-11.18	-0.77	0.0	0.3332406809019537
5	1	2021	-10.97	-0.04	0.0	0.3551867105176477
6	1	2021	-11.86	1.94	0.0	0.4346022157883041
7	1	2021	-9.68	0.57	0.0	0.354234082440591
8	1	2021	-13.89	-3.45	0.0	0.2935379310331055
9	1	2021	-15.15	-5.85	0.0	0.2430727501938073
10	1	2021	-14.37	-5.07	0.0	0.2540476293883779
11	1	2021	-12.92	-1.29	0.0	0.3480177723201245
12	1	2021	-8.18	0.35	0.0	0.318534397430918
13	1	2021	-5.87	5.98	4.27	0.474700323914199
14	1	2021	-6.51	-1.48	0.0	0.200694510766727
15	1	2021	-13.77	-5.31	0.0	0.2410764870387422
16	1	2021	-10.74	-0.75	0.0	0.3365494439179786
17	1	2021	-10.76	-1.57	1.91	0.3098430018377985
18	1	2021	-11.42	-0.82	0.51	0.348659045705387
19	1	2021	-14.45	1.39	0.27	0.4578193447631467
20	1	2021	-5.91	1.69	0.0	0.3233461744169589
21	1	2021	-12.46	-6.43	0.36	0.1855309644923089
22	1	2021	-10.71	-5.04	1.12	0.1916480865036325
23	1	2021	-27.4	-9.2	0.0	0.2536746195211541
24	1	2021	-32.47	-23.68	0.0	0.0758869652129181
25	1	2021	-29.56	-22.47	0.0	0.0746077625271496
26	1	2021	-29.03	-20.32	0.0	0.0983162667638787
27	1	2021	-24.63	-14.91	0.0	0.1520224757652243
28	1	2021	-19.01	-10.66	0.0	0.1858677878269937
29	1	2021	-15.36	-8.83	0.0	0.1787209348880615
30	1	2021	-15.07	-10.42	0.0	0.1273472671309065
31	1	2021	-17.89	-9.08	0.0	0.2148818073491032
1	2	2021	-14.09	-1.5	0.0	0.3884326097463432
2	2	2021	-8.67	2.1	0.0	0.4336614035441405
3	2	2021	-19.35	-11.19	0.0	0.1841474209744173
4	2	2021	-22.85	-15.92	0.0	0.1243055039272079
5	2	2021	-27.78	-18.69	0.0	0.1198675083162515
6	2	2021	-34.97	-25.79	0.36	0.0704758396475114
7	2	2021	-36.6	-28.81	0.0	0.0515669421178284
8	2	2021	-36.93	-26.99	0.0	0.0666006409529415
9	2	2021	-29.89	-25.58	0.0	0.046374129752506
10	2	2021	-33.88	-26.94	0.0	0.0579207259868574
11	2	2021	-37.77	-28.46	0.0	0.0589443906910979
12	2	2021	-34.09	-23.42	0.0	0.0934698986449718
13	2	2021	-37.69	-25.05	0.0	0.0851479563669599
14	2	2021	-34.94	-22.85	0.0	0.1016123767231089
15	2	2021	-31.01	-18.91	0.0	0.1382725100308443
16	2	2021	-26.31	-15.51	0.0	0.1720132516073144
17	2	2021	-23.07	-16.22	0.0	0.1324339431801997
18	2	2021	-25.41	-13.59	0.0	0.205014209585623
19	2	2021	-23.51	-3.52	0.0	0.433087491164242
20	2	2021	-11.24	-2.92	0.0	0.3509430997526926
21	2	2021	-12.91	2.52	0.0	0.6794693188806022
22	2	2021	-3.41	3.54	0.0	0.4900516267162578
23	2	2021	-7.59	-0.62	0.0	0.375195599071828
24	2	2021	-10.32	-1.61	0.0	0.4359499799500903
25	2	2021	-12.35	0.64	0.0	0.6220044993126889
26	2	2021	-16.46	-2.4	0.38	0.5161397436104107
27	2	2021	-25.08	-13.63	0.0	0.2132012620423645
28	2	2021	-21.68	-11.44	0.0	0.2378842334530959
1	3	2021	-18.43	3.64	0.0	0.7619115731974524
2	3	2021	-6.88	2.78	0.0	0.6810856699505518
3	3	2021	-11.43	1.94	0.0	0.7463661594423812
4	3	2021	-9.86	2.15	0.0	0.7489949882139575
5	3	2021	-6.42	4.17	0.0	0.8374521838044036
6	3	2021	-1.1	6.08	0.0	0.7651468956549302
7	3	2021	-3.63	5.23	0.0	0.8566761071010889
8	3	2021	-3.98	4.24	0.0	0.7828459137512052
9	3	2021	-5.05	-0.39	0.0	0.335624776463327
10	3	2021	-8.36	2.28	0.0	0.8296043113684822
11	3	2021	-17.67	-3.25	0.0	0.5960917463007729
12	3	2021	-10.34	6.17	0.0	1.096943802600646
13	3	2021	-6.73	6.69	0.0	1.144630587761996
14	3	2021	-2.56	8.52	0.0	1.2333884325492896
15	3	2021	-1.36	8.03	0.0	1.1519177126254645
16	3	2021	-8.95	1.02	0.0	0.7870476647447332
17	3	2021	-7.97	8.55	0.0	1.2987093713304676
18	3	2021	-3.68	13.71	0.0	1.6012116459016712
19	3	2021	-0.23	18.27	0.0	1.8751071236537744
20	3	2021	-0.85	12.2	0.0	1.54982172516746
21	3	2021	-5.02	3.32	0.0	0.8891462288145671
22	3	2021	-6.14	8.56	0.0	1.3419728265910025
23	3	2021	-7.78	0.43	0.94	0.7929877466694005
24	3	2021	-6.51	8.59	0.0	1.3509547572309948
25	3	2021	-3.35	3.35	3.62	0.7019846122703958
26	3	2021	-10.11	2.15	0.0	1.0223803798924307
27	3	2021	-9.31	6.45	0.0	1.231745641084221
28	3	2021	-1.93	17.33	0.0	1.8697956932714963
29	3	2021	-8.76	5.66	5.06	1.1235218852181503
30	3	2021	-14.07	-6.3	0.0	0.5148714604774408
31	3	2021	-16.11	6.85	0.0	1.1448274978996875
1	4	2021	-2.88	15.06	0.0	1.7662928556618605
2	4	2021	0.27	12.64	0.0	1.644732016561702
3	4	2021	-1.39	13.89	0.0	1.725247833953701
4	4	2021	-1.2	18.09	0.0	1.9649547157990632
5	4	2021	-2.88	12.39	0.0	1.6324869586675477
6	4	2021	-3.13	16.62	0.0	1.8654363486171317
7	4	2021	-0.82	20.84	0.0	2.0632967509328175
8	4	2021	2.3	15.71	0.65	1.7851066602156933
9	4	2021	-5.62	11.49	0.0	1.517143878129158
10	4	2021	-0.78	13.56	0.0	1.6648396969440655
11	4	2021	-2.44	3.63	3.67	0.6537240970606797
12	4	2021	-4.1	1.54	1.68	0.6362208372493167
13	4	2021	-3.79	1.84	0.0	0.6308660117808386
14	4	2021	-3.55	6.16	0.0	1.2429537285152503
15	4	2021	-2.63	11.92	0.0	1.5991219164177872
16	4	2021	-4.96	13.99	0.0	1.6999835528108511
17	4	2021	-1.0	20.12	0.0	2.090786990598786
18	4	2021	-4.39	6.33	0.0	1.2725031891888834
19	4	2021	-7.43	5.0	0.0	1.2074201017518893
20	4	2021	-8.79	9.02	0.0	1.4093670770009088
21	4	2021	-3.94	17.63	0.0	1.9316561829905832
22	4	2021	-4.65	7.29	0.0	1.3366897081777176
23	4	2021	-12.01	4.69	0.0	1.1666073233245604
24	4	2021	-9.94	7.53	0.0	1.3277163835112675
25	4	2021	-5.86	10.9	0.0	1.5506340827685223
26	4	2021	-4.18	14.48	0.0	1.773016747587249
27	4	2021	-3.88	15.36	0.0	1.8311189202024856
28	4	2021	-2.17	14.79	0.0	1.815979849360405
29	4	2021	-2.86	11.56	0.0	1.6112816456568675
30	4	2021	1.81	26.27	0.0	2.542350892611265
1	5	2021	5.54	20.49	0.0	2.196159844343004
2	5	2021	1.04	13.91	0.0	1.7620902313730056
3	5	2021	-4.66	9.88	0.0	1.5211406308720288
4	5	2021	-5.67	13.97	0.0	1.75858930096651
5	5	2021	-3.33	16.57	0.0	1.9398482381509363
6	5	2021	-0.31	16.95	0.0	1.9930505103801497
7	5	2021	-0.87	16.98	0.9	1.9994836344840408
8	5	2021	2.59	14.07	0.0	1.7767142571154864
9	5	2021	-4.35	15.36	0.0	1.876449470006015
10	5	2021	-2.97	18.1	0.0	2.055991020628935
11	5	2021	0.42	20.09	0.0	2.2116073250735235
12	5	2021	2.22	20.56	0.0	2.2470641575553225
13	5	2021	1.92	21.64	0.0	2.314787573976109
14	5	2021	2.88	22.75	0.75	2.390476205100899
15	5	2021	3.33	23.93	0.0	2.4711872198204214
16	5	2021	8.56	27.35	0.0	2.7009937298966373
17	5	2021	7.11	32.01	0.0	3.0121261077114565
18	5	2021	12.3	29.02	0.0	2.773104208814146
19	5	2021	2.36	13.71	0.0	1.7329313816638294
20	5	2021	-1.33	4.53	3.29	0.767050930013047
21	5	2021	-2.15	4.45	5.79	0.8273915668163024
22	5	2021	0.09	9.74	0.0	1.48781849150386
23	5	2021	6.07	14.92	16.67	1.5409977595255628
24	5	2021	8.43	11.52	21.58	0.3034682728035291
25	5	2021	1.97	8.91	0.89	0.756976057889429
26	5	2021	-0.94	12.8	0.0	1.5402359768799172
27	5	2021	1.03	18.3	0.53	2.0566512332079845
28	5	2021	6.38	21.96	0.0	2.2854340547502647
29	5	2021	6.68	20.65	0.0	2.113991292847791
30	5	2021	2.75	22.24	0.0	2.414887038656915
31	5	2021	7.83	26.52	0.0	2.7405155685488154
1	6	2021	9.24	26.41	0.0	2.6871859129358717
2	6	2021	12.33	31.91	0.0	3.0988807797679567
3	6	2021	13.9	35.1	0.0	3.307026150345669
4	6	2021	15.92	29.31	0.0	2.641597087635244
5	6	2021	11.84	28.19	0.0	2.7975830164141735
6	6	2021	8.43	20.83	0.0	2.0509897692507764
7	6	2021	8.81	22.88	0.0	2.3131461350298212
8	6	2021	6.08	23.09	3.03	2.0574524436595936
9	6	2021	12.09	19.34	11.77	0.9462369518846544
10	6	2021	13.4	21.68	12.57	1.0990193235488706
11	6	2021	11.06	20.14	0.0	1.4395339074927629
12	6	2021	7.38	23.59	0.0	2.3050681026479016
13	6	2021	7.1	27.03	0.0	2.6555124053413186
14	6	2021	12.61	31.06	0.0	2.8873654661986676
15	6	2021	15.98	32.74	1.13	2.902285541145733
16	6	2021	13.25	24.67	0.0	2.0214038498709908
17	6	2021	7.49	23.98	0.0	2.3705753175304065
18	6	2021	8.03	18.49	0.0	1.595764056785532
19	6	2021	7.19	20.18	0.69	1.9149012846054776
20	6	2021	6.16	18.25	0.0	1.712077683487662
21	6	2021	2.01	24.04	0.0	2.4391680655730226
22	6	2021	10.42	30.73	0.0	2.89606324327595
23	6	2021	13.33	24.15	0.0	1.8120929312919616
24	6	2021	8.69	23.52	0.0	2.193551419057609
25	6	2021	10.04	27.75	0.0	2.6143496306831007
26	6	2021	13.51	28.5	0.69	2.4928228903144936
27	6	2021	12.21	27.79	0.0	2.4898769094298405
28	6	2021	10.65	29.0	0.0	2.754574046723768
29	6	2021	12.79	32.58	0.0	3.0337706466414125
30	6	2021	14.59	33.82	0.0	3.083870583575723
1	7	2021	15.56	34.46	0.0	3.1000355876406163
2	7	2021	18.17	38.43	0.0	3.371629931749116
3	7	2021	17.1	30.71	0.0	2.5019950036203085
4	7	2021	13.2	28.05	6.37	2.007977705924934
5	7	2021	13.62	23.69	0.0	1.6671557770330756
6	7	2021	10.82	20.56	0.0	1.4909705209318558
7	7	2021	11.1	27.53	8.0	2.042049954256923
8	7	2021	13.69	27.42	0.0	2.2207307928815947
9	7	2021	12.73	30.37	0.0	2.6488195188589834
10	7	2021	14.25	32.51	0.0	2.7797711484238667
11	7	2021	16.03	32.42	0.0	2.662163949577075
12	7	2021	12.33	27.85	0.0	2.372764383288193
13	7	2021	10.57	28.82	0.0	2.5903913080516694
14	7	2021	11.43	30.7	0.0	2.741118834320678
15	7	2021	13.89	34.8	0.0	3.032020887485223
16	7	2021	15.6	30.43	0.0	2.405799029004301
17	7	2021	16.85	34.55	0.0	2.827324001439938
18	7	2021	13.84	26.04	0.0	1.9037023164340712
19	7	2021	13.92	20.58	0.0	0.8518814026753607
20	7	2021	15.9	27.93	0.0	1.9608412149532912
21	7	2021	15.12	30.5	0.0	2.4436278825227085
22	7	2021	14.78	33.7	0.0	2.842437126456882
23	7	2021	6.59	28.62	0.0	2.6149734862708995
24	7	2021	10.38	29.07	0.0	2.533579608059602
25	7	2021	10.8	28.29	1.3	2.421964698475227
26	7	2021	11.72	28.01	1.44	2.311538703857558
27	7	2021	12.39	35.51	0.0	3.001247026398603
28	7	2021	13.03	29.24	0.0	2.3292520242920203
29	7	2021	12.92	33.31	0.0	2.7714446828945545
30	7	2021	12.82	31.06	0.0	2.5374703898041138
31	7	2021	12.24	31.22	0.0	2.575211555043035
1	8	2021	11.8	32.76	0.0	2.7329497366350033
2	8	2021	15.56	34.71	0.0	2.7283199971324765
3	8	2021	18.9	28.2	0.0	1.3703773791180545
4	8	2021	14.1	27.97	0.0	1.989206154835809
5	8	2021	10.91	30.16	0.0	2.4595687657825716
6	8	2021	15.28	32.76	0.0	2.47763195369648
7	8	2021	15.55	29.16	0.0	1.9645096267662503
8	8	2021	13.57	23.04	0.0	1.2249042269065082
9	8	2021	11.28	20.54	0.0	1.1259358204752872
10	8	2021	9.88	21.24	3.6	1.1107624890391357
11	8	2021	10.94	25.43	0.0	1.8644533758725708
12	8	2021	8.54	23.37	0.0	1.7877816085168856
13	8	2021	8.52	29.51	0.0	2.409678096068676
14	8	2021	15.18	36.94	0.0	2.805020163754287
15	8	2021	15.45	32.82	0.0	2.363796043556853
16	8	2021	14.83	27.05	0.0	1.65368497697002
17	8	2021	10.13	19.77	0.0	1.0880269409683772
18	8	2021	9.72	17.48	3.21	0.7118441525750724
19	8	2021	8.17	19.15	3.48	0.9622759625326428
20	8	2021	10.46	18.54	6.1	0.7524447156809131
21	8	2021	6.42	21.42	3.83	1.3110373705822094
22	8	2021	9.14	15.3	7.48	0.5603047305675073
23	8	2021	6.74	18.01	8.01	1.072891688915797
24	8	2021	7.77	15.25	0.0	0.7716175680819048
25	8	2021	3.85	19.69	0.0	1.6802114821210976
26	8	2021	7.25	20.72	0.0	1.6121599646954383
27	8	2021	12.18	20.17	0.0	0.9913325162510254
28	8	2021	10.79	23.65	2.0	1.7048472863992992
29	8	2021	7.58	25.85	0.0	2.0856170940640464
30	8	2021	9.26	29.03	0.0	2.2889522768832475
31	8	2021	12.27	25.51	26.97	1.417277087375737
1	9	2021	9.31	21.38	0.0	1.3198637835020477
2	9	2021	8.44	18.86	0.0	1.0612951310901853
3	9	2021	8.55	21.42	0.0	1.3620000025238803
4	9	2021	5.87	22.75	0.0	1.6425044038383865
5	9	2021	7.15	29.1	0.0	2.088717590385847
6	9	2021	10.11	22.03	1.76	1.2619922704400286
7	9	2021	7.81	23.38	0.0	1.5627689752839122
8	9	2021	5.76	24.92	0.0	1.8206059833748496
9	9	2021	10.53	28.13	0.0	1.977887516157236
10	9	2021	8.39	21.71	0.0	1.4282106024071302
11	9	2021	5.62	14.44	0.0	0.7682671232187958
12	9	2021	2.73	18.33	0.0	1.387749707220122
13	9	2021	7.45	21.33	0.0	1.4323874812268569
14	9	2021	4.68	22.91	0.0	1.6904960879604924
15	9	2021	7.69	19.4	0.0	1.1759017600195
16	9	2021	4.03	15.16	0.0	0.960031397472604
17	9	2021	-0.48	18.81	0.0	1.448439338305241
18	9	2021	10.67	32.56	0.0	2.17790330218117
19	9	2021	6.9	19.68	0.0	1.179451715881096
20	9	2021	1.91	18.28	0.0	1.297557080441369
21	9	2021	2.89	22.12	0.0	1.546344958867758
22	9	2021	5.63	27.26	0.0	1.83527994907824
23	9	2021	4.23	17.33	0.0	1.0290619888532524
24	9	2021	-0.31	18.77	0.0	1.3277073949107387
25	9	2021	7.44	25.98	0.0	1.623460068376135
26	9	2021	3.91	24.74	0.0	1.6197334666062302
27	9	2021	8.97	29.64	0.0	1.809685423728817
28	9	2021	6.16	28.73	0.0	1.8113375539007264
29	9	2021	6.36	21.08	0.0	1.1604537218909974
30	9	2021	1.39	23.83	0.0	1.5462269262688997
1	10	2021	5.78	23.73	0.0	1.3862032024757929
2	10	2021	0.82	21.12	0.0	1.3395835191102314
3	10	2021	5.4	23.48	0.0	1.3780014044793487
4	10	2021	1.81	20.78	0.0	1.2845306729949022
5	10	2021	4.85	23.73	0.0	1.3908558741684056
6	10	2021	6.01	27.02	0.0	1.6310281095831218
7	10	2021	3.4	14.54	0.0	0.744038385686229
8	10	2021	2.05	16.74	0.0	0.9451301159030144
9	10	2021	-0.37	19.77	0.0	1.2482740649699149
10	10	2021	-0.97	18.66	0.0	1.172312184377746
11	10	2021	-1.52	8.84	0.0	0.5741461101791524
12	10	2021	-6.32	8.68	0.0	0.6996301324022233
13	10	2021	-3.28	5.13	4.06	0.4017849658089941
14	10	2021	-0.92	5.68	2.61	0.3428726167336464
15	10	2021	-3.0	13.5	0.0	0.8634722658743416
16	10	2021	-0.75	17.86	0.0	1.042360622505635
17	10	2021	2.35	23.77	0.0	1.3101205883383291
18	10	2021	1.61	13.66	0.0	0.7219812497881763
19	10	2021	-5.53	6.99	0.0	0.5786412495273993
20	10	2021	-7.77	7.48	0.0	0.6467183028558241
21	10	2021	-4.95	9.45	0.0	0.6797452095201473
22	10	2021	-5.44	8.98	0.0	0.6658288020098189
23	10	2021	-2.11	6.87	1.32	0.4607457250392665
24	10	2021	1.91	5.66	0.0	0.2200185831489286
25	10	2021	3.45	9.1	2.56	0.3299637045357993
26	10	2021	2.1	9.71	2.79	0.4272453873623623
27	10	2021	-0.15	13.07	0.0	0.730135917306444
28	10	2021	-2.23	11.06	0.0	0.6823525733234795
29	10	2021	-0.18	8.76	2.28	0.4634520805463674
30	10	2021	-4.43	4.82	0.0	0.4305869265927303
31	10	2021	-7.52	3.98	0.0	0.4732729702731691
1	11	2021	-9.13	2.13	0.0	0.4295070287860614
2	11	2021	-9.79	6.39	0.0	0.6083470780614988
3	11	2021	-8.38	9.69	0.0	0.7214000637811451
4	11	2021	-2.5	14.83	0.0	0.8593984856274963
5	11	2021	1.81	14.27	0.0	0.7150190829009982
6	11	2021	-3.19	10.41	0.0	0.6549090329531064
7	11	2021	-6.07	9.81	0.0	0.683158827596158
8	11	2021	-6.18	8.81	0.0	0.6392576939740777
9	11	2021	-9.51	7.97	0.0	0.6498032945459553
10	11	2021	-2.18	3.39	1.69	0.2695905255388626
11	11	2021	-6.52	-2.39	0.0	0.1643445865397539
12	11	2021	-9.2	-4.0	0.0	0.1829793863952886
13	11	2021	-9.7	3.68	0.0	0.4798973929174496
14	11	2021	-6.51	1.21	0.43	0.3174009353796631
15	11	2021	-1.42	4.25	0.82	0.2808314239523651
16	11	2021	-4.01	5.67	4.94	0.4187428235583072
17	11	2021	-11.13	-4.91	0.0	0.1987543236772534
18	11	2021	-14.07	-1.89	0.0	0.3476551329958329
19	11	2021	-10.59	-2.04	0.0	0.2846169060738474
20	11	2021	-10.86	0.57	0.0	0.380378892665319
21	11	2021	-17.49	-3.43	0.0	0.3349361811382408
22	11	2021	-7.65	4.32	0.0	0.4587060793114872
23	11	2021	-9.8	3.15	0.0	0.450035491463232
24	11	2021	-16.6	-8.7	0.0	0.1852730804341657
25	11	2021	-12.16	1.28	0.0	0.4153610769946014
26	11	2021	-3.66	5.84	0.0	0.4211430322310654
27	11	2021	-7.16	2.18	0.0	0.3567341561281165
28	11	2021	-5.75	3.44	0.0	0.3717581758812067
29	11	2021	-4.16	5.33	1.73	0.4090673511624951
30	11	2021	-6.55	4.5	0.0	0.4323646353432082
1	12	2021	-1.19	6.28	0.0	0.3587925716664549
2	12	2021	-4.19	1.69	1.14	0.2492187071275475
3	12	2021	-8.44	-1.7	0.0	0.2379037199073643
4	12	2021	-11.73	-3.11	0.94	0.2655731911425247
5	12	2021	-22.09	-8.98	0.94	0.2318824116015843
6	12	2021	-24.95	-13.82	0.0	0.1599663104373362
7	12	2021	-21.14	-9.87	0.0	0.2074169189163377
8	12	2021	-16.4	2.37	1.37	0.4794311734544095
9	12	2021	-12.21	-1.91	0.0	0.3110896450486506
10	12	2021	-14.28	-3.93	0.0	0.2797404486305972
11	12	2021	-10.82	3.64	0.0	0.4733330090637228
12	12	2021	-9.21	1.03	0.0	0.3547773125736235
13	12	2021	-14.27	-3.52	0.0	0.2898577420488639
14	12	2021	-8.64	-2.33	0.11	0.2198380459283832
15	12	2021	-21.36	-11.07	0.0	0.182564490391718
16	12	2021	-25.06	-17.7	0.19	0.0984200020572835
17	12	2021	-26.22	-17.73	0.74	0.1063494296149569
18	12	2021	-28.32	-9.78	0.0	0.2297528634400596
19	12	2021	-19.78	-10.18	0.0	0.1857927415372448
20	12	2021	-21.48	-12.52	0.0	0.1549796212977586
21	12	2021	-19.22	-8.03	0.0	0.2280167794305004
22	12	2021	-14.33	-7.41	2.68	0.1735694638465951
23	12	2021	-15.06	-1.88	1.85	0.3455048091489121
24	12	2021	-25.03	-14.76	0.64	0.1433307273827553
25	12	2021	-29.73	-22.69	2.63	0.0646447108472502
26	12	2021	-28.94	-23.88	7.08	0.0476417796069867
27	12	2021	-34.73	-25.8	0.67	0.0598617306695928
28	12	2021	-37.05	-27.29	0.0	0.054974549052933
29	12	2021	-35.77	-26.25	0.0	0.0592945814617268
30	12	2021	-37.45	-28.04	0.0	0.0510377294617444
31	12	2021	-36.26	-27.96	0.0	0.0486411277661044
