Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.61	19.32	0.0	1.2942730460300942
1	9	2020	8.18	22.89	0.0	1.3129833062219034
2	9	2020	7.76	17.2	3.77	0.7634959845207424
3	9	2020	5.1	21.8	0.0	1.3646338959463875
4	9	2020	5.72	24.38	0.0	1.5268029489638748
5	9	2020	8.09	30.72	0.0	2.006963850244921
6	9	2020	8.36	17.43	0.0	0.8072374554407635
7	9	2020	0.23	10.35	0.0	0.7110420042025682
8	9	2020	-5.13	15.36	0.0	1.242149032176288
9	9	2020	4.28	21.26	0.0	1.4054771627325082
10	9	2020	5.45	26.1	0.0	1.759346224714953
11	9	2020	7.47	29.77	0.0	1.9665185220940753
12	9	2020	7.6	16.78	1.01	0.7776794712243148
13	9	2020	0.08	16.19	0.0	1.1007295072597234
14	9	2020	5.62	15.93	0.0	0.824085052890639
15	9	2020	3.19	15.1	0.0	0.8985729985901344
16	9	2020	-0.94	13.47	0.0	0.999645264493853
17	9	2020	1.7	19.31	0.0	1.3900161367140678
18	9	2020	-0.85	24.47	0.0	1.7867992181863663
19	9	2020	6.45	26.18	0.0	1.7645014758520043
20	9	2020	11.99	19.06	7.56	0.594862465770658
21	9	2020	8.03	23.09	0.0	1.3383328256665448
22	9	2020	6.85	21.23	1.22	1.2208033413962784
23	9	2020	9.44	21.7	0.0	1.0650818473721786
24	9	2020	8.87	24.01	0.0	1.341750024965098
25	9	2020	6.39	21.84	0.0	1.266145444258764
26	9	2020	7.61	15.31	1.36	0.6269693198740703
27	9	2020	4.64	15.04	0.0	0.7787012309270445
28	9	2020	1.04	22.0	0.0	1.4508187335916498
29	9	2020	7.27	17.35	0.0	0.802355296902086
30	9	2020	1.23	12.47	0.0	0.7486619255438891
1	10	2020	-4.21	12.01	0.0	0.9012400803059848
2	10	2020	1.16	17.23	0.0	1.092013382987188
3	10	2020	-1.66	15.7	0.0	1.0715041375385952
4	10	2020	4.54	24.09	0.92	1.4848246378524592
5	10	2020	7.83	19.49	0.0	0.9074950462088972
6	10	2020	6.79	17.38	0.0	0.8420301784370186
7	10	2020	1.0	15.38	0.0	1.0226352517820056
8	10	2020	6.93	23.35	1.88	1.4454740989838364
9	10	2020	1.9	10.74	0.0	0.573254788406667
10	10	2020	2.36	25.62	0.0	1.715864387395154
11	10	2020	4.84	15.14	0.0	0.7624363721533531
12	10	2020	-3.1	11.65	0.0	0.8795908632198624
13	10	2020	0.01	10.66	0.0	0.6869287323345681
14	10	2020	-4.93	6.6	0.0	0.5946517973502392
15	10	2020	-4.63	5.41	0.0	0.4990098517868186
16	10	2020	-8.5	3.93	0.0	0.5273106108820252
17	10	2020	-12.93	-0.32	0.0	0.4315299020369819
18	10	2020	-6.39	-3.34	0.0	0.1353006475835432
19	10	2020	-7.81	-1.26	0.0	0.2777276243090832
20	10	2020	-7.0	-1.86	0.19	0.2291005544355182
21	10	2020	-10.13	-0.3	0.0	0.4177694273317572
22	10	2020	-13.91	-2.31	0.0	0.4040410568808225
23	10	2020	-13.75	-3.66	0.0	0.3295418435624284
24	10	2020	-9.28	-5.6	0.0	0.1438604385498653
25	10	2020	-11.71	-2.83	0.0	0.3192141688068585
26	10	2020	-15.54	3.01	0.0	0.6342748592778045
27	10	2020	-4.27	12.03	0.0	0.9610732318150113
28	10	2020	-4.24	5.22	0.0	0.4793740579794739
29	10	2020	-6.39	8.1	0.0	0.7401810983957626
30	10	2020	-1.23	12.72	0.0	0.9022469837116563
31	10	2020	-6.55	2.27	0.0	0.3802660000101737
1	11	2020	-7.63	13.33	0.0	1.0018547751496545
2	11	2020	-0.14	19.18	0.0	1.2953634956455038
3	11	2020	2.0	17.81	0.0	1.1599240920954912
4	11	2020	0.67	15.14	0.0	0.9883560579340264
5	11	2020	1.01	19.1	0.0	1.2297628718162594
6	11	2020	-1.8	6.97	0.0	0.4441221760789607
7	11	2020	-2.1	0.99	1.11	0.152697827640995
8	11	2020	-9.45	-3.51	18.58	0.2057733731752302
9	11	2020	-18.58	-9.0	0.0	0.2200741396354103
10	11	2020	-17.8	-5.98	0.0	0.2881346474366445
11	11	2020	-15.94	-6.67	1.25	0.2456730971664829
12	11	2020	-21.91	-8.69	0.0	0.2528477460319522
13	11	2020	-12.9	-0.06	0.0	0.4048896192204478
14	11	2020	-8.82	-1.18	0.3	0.2857166797013575
15	11	2020	-13.24	-5.37	0.0	0.2348712031721971
16	11	2020	-11.09	-5.2	0.0	0.1933954508519563
17	11	2020	-8.19	0.58	0.0	0.3363786603826998
18	11	2020	-4.84	4.78	0.0	0.4258628217594363
19	11	2020	-12.21	-5.32	3.69	0.2019206087820672
20	11	2020	-20.23	-9.57	0.0	0.2141470750199648
21	11	2020	-17.94	-3.99	0.0	0.328749617241626
22	11	2020	-15.79	-6.68	0.0	0.2323761025812126
23	11	2020	-11.53	-4.45	0.0	0.2223869330347621
24	11	2020	-10.55	-1.96	0.0	0.2859317509085899
25	11	2020	-7.63	2.11	0.0	0.3738289484789764
26	11	2020	-11.98	-1.03	0.0	0.3432483757311063
27	11	2020	-11.08	1.13	0.0	0.40123847810711
28	11	2020	-9.72	0.36	0.0	0.349125485066316
29	11	2020	-15.04	-2.28	0.0	0.3421798596038792
30	11	2020	-8.73	2.01	0.0	0.3890868868610199
1	12	2020	-7.46	1.42	0.0	0.3387552064648486
2	12	2020	-11.19	-1.39	0.0	0.3146464988149213
3	12	2020	-7.29	2.89	0.0	0.3927120928156517
4	12	2020	-6.5	2.2	0.0	0.345945490849039
5	12	2020	-6.92	2.51	0.0	0.3690871276633933
6	12	2020	-9.75	2.0	0.0	0.4060574063379047
7	12	2020	-8.04	3.08	0.0	0.4131692736567566
8	12	2020	-4.31	3.55	0.0	0.3393860156249072
9	12	2020	-5.29	2.11	0.0	0.3059398637423922
10	12	2020	-12.16	-3.15	0.0	0.2713118645858134
11	12	2020	-13.8	-4.8	0.0	0.2482147406501741
12	12	2020	-10.74	-3.53	0.0	0.2307473320123457
13	12	2020	-26.32	-13.66	0.0	0.1682806078191508
14	12	2020	-27.93	-12.92	0.41	0.183582538137023
15	12	2020	-18.6	-8.91	0.0	0.2038040335536672
16	12	2020	-15.54	-4.16	0.0	0.288648568112798
17	12	2020	-14.14	2.02	0.0	0.4538975065743144
18	12	2020	-21.9	-3.44	0.0	0.3446120693271295
19	12	2020	-12.31	3.73	0.0	0.4914315834841447
20	12	2020	-6.58	2.79	0.0	0.36311921236936
21	12	2020	-8.78	-1.46	6.07	0.246012912843527
22	12	2020	-13.62	-3.6	8.1	0.2691153330634254
23	12	2020	-17.39	-8.61	0.0	0.1955397448822916
24	12	2020	-15.86	0.23	0.0	0.4135208133920927
25	12	2020	-12.62	-2.31	0.0	0.302094315772415
26	12	2020	-13.08	-5.25	1.55	0.2201863300594915
27	12	2020	-15.11	-6.82	0.0	0.2099118156165634
28	12	2020	-17.5	-7.6	0.05	0.2223450251814296
29	12	2020	-16.29	-7.63	0.0	0.2063291210752956
30	12	2020	-20.51	-8.63	0.0	0.2279271052139385
1	1	2021	-17.05	-2.8	0.0	0.3419858718609402
2	1	2021	-8.91	4.04	0.0	0.4647783201862007
3	1	2021	-2.47	4.03	0.0	0.3031733178138832
4	1	2021	-10.74	-0.35	0.0	0.3408131380990236
5	1	2021	-10.29	0.19	0.0	0.351791456770949
6	1	2021	-11.53	2.37	0.0	0.4457398262775367
7	1	2021	-9.33	0.74	0.0	0.3549003779474783
8	1	2021	-13.56	-2.93	0.0	0.305194729421796
9	1	2021	-14.93	-5.43	0.0	0.2521835438578662
10	1	2021	-13.81	-4.46	0.0	0.2639325395843541
11	1	2021	-12.33	-0.58	0.0	0.3631614171556494
12	1	2021	-7.7	0.84	0.0	0.3271663836770236
13	1	2021	-4.94	6.18	4.53	0.4632555188543138
14	1	2021	-6.64	-1.47	0.0	0.206275696681321
15	1	2021	-13.93	-5.04	0.0	0.2527977075707156
16	1	2021	-10.33	-0.88	0.0	0.3251458122755172
17	1	2021	-10.44	-1.23	1.69	0.3161678899605548
18	1	2021	-10.76	-0.49	0.38	0.3498138593318097
19	1	2021	-14.25	1.58	0.0	0.4630497755663084
20	1	2021	-5.7	1.78	0.0	0.3219759519422721
21	1	2021	-12.11	-5.98	0.25	0.1930622826269533
22	1	2021	-10.2	-4.8	0.92	0.187297510509595
23	1	2021	-26.89	-8.86	0.0	0.2600017451086612
24	1	2021	-31.74	-22.89	0.0	0.0809745997587546
25	1	2021	-28.72	-21.8	0.0	0.077539332883298
26	1	2021	-28.17	-19.7	0.0	0.101675610103098
27	1	2021	-23.84	-14.51	0.0	0.1535594769487681
28	1	2021	-18.86	-10.47	0.0	0.1890572813262558
29	1	2021	-15.16	-8.95	0.0	0.1718640978823199
30	1	2021	-15.71	-10.86	0.0	0.1287331576224274
31	1	2021	-18.47	-8.65	0.0	0.2333976967919817
1	2	2021	-14.02	-0.63	0.0	0.415830033437051
2	2	2021	-8.3	3.0	0.0	0.4633957113005131
3	2	2021	-19.4	-11.23	0.0	0.184230335285989
4	2	2021	-22.91	-15.88	0.0	0.1258375728352695
5	2	2021	-27.45	-18.44	0.0	0.1217095585582508
6	2	2021	-34.85	-25.55	0.22	0.0722213208895118
7	2	2021	-36.24	-28.33	0.0	0.0540940835606905
8	2	2021	-36.61	-26.9	0.0	0.0666614987245391
9	2	2021	-29.78	-25.65	0.0	0.0447660707307333
10	2	2021	-33.56	-26.84	0.0	0.0574572778496732
11	2	2021	-37.54	-28.31	0.0	0.0596113069451398
12	2	2021	-33.68	-23.11	0.0	0.0957769758122679
13	2	2021	-37.26	-24.78	0.0	0.0870551658973787
14	2	2021	-34.79	-22.74	0.0	0.1025146238708702
15	2	2021	-30.44	-18.65	0.0	0.1403261155189233
16	2	2021	-25.62	-14.94	0.0	0.1786031192727095
17	2	2021	-22.72	-15.92	0.0	0.134776908563964
18	2	2021	-24.86	-12.87	0.0	0.2162463890592543
19	2	2021	-22.74	-2.81	0.0	0.4706282387571232
20	2	2021	-11.23	-2.73	0.0	0.3923234707973477
21	2	2021	-12.38	2.58	0.0	0.7130201058261977
22	2	2021	-3.25	3.64	0.0	0.5368939796803922
23	2	2021	-6.86	-0.33	0.0	0.3938567230766692
24	2	2021	-10.08	-1.53	0.0	0.4670981535056669
25	2	2021	-11.89	0.82	0.0	0.6608516104339085
26	2	2021	-16.02	-1.88	1.01	0.5620226673303963
27	2	2021	-24.76	-13.29	0.0	0.2184907732194256
28	2	2021	-21.42	-10.94	0.0	0.2576948953303477
1	3	2021	-17.76	4.07	0.0	0.8032430766783591
2	3	2021	-6.23	3.32	0.0	0.7377257608164247
3	3	2021	-10.62	2.81	0.0	0.8183598072295349
4	3	2021	-9.07	2.8	0.0	0.8104359390453965
5	3	2021	-5.84	4.81	0.0	0.9066259043206614
6	3	2021	-0.82	6.49	0.0	0.8422639210167396
7	3	2021	-3.65	5.77	0.0	0.9535422721304406
8	3	2021	-3.62	4.48	0.0	0.825836725428585
9	3	2021	-4.77	-0.27	0.0	0.3494126447196553
10	3	2021	-8.24	2.59	0.0	0.8802836813437438
11	3	2021	-17.41	-2.79	0.0	0.6320470324190912
12	3	2021	-9.9	6.73	0.0	1.1548838042513183
13	3	2021	-6.43	7.02	0.0	1.1961776949312717
14	3	2021	-2.24	9.19	0.0	1.324601993383135
15	3	2021	-1.25	8.31	0.0	1.220501234539194
16	3	2021	-8.67	1.37	0.0	0.8362780087388664
17	3	2021	-7.9	8.93	0.0	1.3166801895400382
18	3	2021	-3.44	14.44	0.0	1.6396179224711624
19	3	2021	0.03	18.99	0.0	1.9146256939239408
20	3	2021	-0.66	12.33	0.0	1.556987024895904
21	3	2021	-4.98	3.69	0.0	0.9647075250628226
22	3	2021	-5.9	9.3	0.0	1.3800672687983735
23	3	2021	-7.42	0.75	1.14	0.8469871017938806
24	3	2021	-6.3	9.1	0.0	1.3772191945557777
25	3	2021	-3.19	3.73	2.97	0.7532065779942174
26	3	2021	-10.02	2.34	0.0	1.0308679042352018
27	3	2021	-9.04	6.59	0.0	1.2401361197046303
28	3	2021	-1.66	17.52	0.0	1.882366419510518
29	3	2021	-8.72	5.57	5.69	1.1187956206583043
30	3	2021	-14.03	-6.05	0.0	0.5308900655366101
31	3	2021	-16.0	7.12	0.0	1.1568729120940595
1	4	2021	-2.74	14.93	0.0	1.7594194672870358
2	4	2021	0.22	13.0	0.0	1.6655192586609495
3	4	2021	-1.37	14.21	0.0	1.74142417284675
4	4	2021	-1.18	18.46	0.0	1.983068289433187
5	4	2021	-2.78	12.71	0.0	1.6012816363772433
6	4	2021	-3.17	16.71	0.0	1.8123411731543209
7	4	2021	-0.48	20.96	0.0	2.0747530165070134
8	4	2021	2.1	15.44	1.08	1.76694350745252
9	4	2021	-5.81	11.91	0.0	1.5361012857362597
10	4	2021	-0.67	13.35	0.0	1.6504550095475663
11	4	2021	-2.42	4.07	3.55	0.7066440179053761
12	4	2021	-3.92	1.59	1.61	0.6147824703550818
13	4	2021	-3.64	2.08	0.0	0.6432068587373225
14	4	2021	-3.51	6.33	0.0	1.25162884905843
15	4	2021	-2.36	12.05	0.0	1.6063498959949094
16	4	2021	-4.81	14.01	0.0	1.7026774180492124
17	4	2021	-1.16	20.37	0.0	2.101726653413906
18	4	2021	-4.12	6.6	0.0	1.2866571714097912
19	4	2021	-7.16	5.06	0.62	1.2477561628708185
20	4	2021	-8.82	8.97	0.0	1.4547370510403403
21	4	2021	-3.96	17.57	0.0	1.92867737552667
22	4	2021	-4.63	7.35	0.0	1.339905239806316
23	4	2021	-12.13	4.65	0.0	1.1632310686361746
24	4	2021	-9.94	7.74	0.0	1.33807592006886
25	4	2021	-5.67	10.76	0.0	1.544258561497683
26	4	2021	-4.54	14.59	0.0	1.7747510769342942
27	4	2021	-3.79	16.41	0.0	1.8910801904421772
28	4	2021	-1.91	15.33	0.0	1.849807030399669
29	4	2021	-2.28	11.87	0.0	1.6294065727937332
30	4	2021	2.18	26.48	0.0	2.5600563108259946
1	5	2021	5.36	20.45	0.0	2.193711120967239
2	5	2021	0.92	14.36	0.0	1.795179201598175
3	5	2021	-4.76	10.11	0.0	1.533817366584412
4	5	2021	-5.24	14.29	0.0	1.7820149005270032
5	5	2021	-3.16	16.7	0.0	1.9494962539657632
6	5	2021	-0.28	17.49	0.0	2.0277104712948804
7	5	2021	-0.55	17.4	0.88	2.0269359904413817
8	5	2021	2.57	13.98	0.0	1.7676568819123188
9	5	2021	-4.42	15.53	0.0	1.8847173042941223
10	5	2021	-3.09	18.11	0.0	2.0540814414927167
11	5	2021	0.24	20.05	0.0	2.2071331057832677
12	5	2021	2.03	20.72	0.0	2.256571027612481
13	5	2021	1.8	21.8	0.0	2.3232781674653884
14	5	2021	2.74	22.89	0.0	2.398376479730932
15	5	2021	3.39	24.28	0.0	2.493462852442044
16	5	2021	8.45	28.13	0.0	2.754648500288144
17	5	2021	7.05	32.25	0.0	3.024740977579329
18	5	2021	12.21	29.0	0.0	2.77040090061342
19	5	2021	2.46	13.93	0.0	1.7456159134068572
20	5	2021	-1.14	4.49	3.37	0.7352016647439132
21	5	2021	-2.2	4.54	5.08	0.81688453774451
22	5	2021	0.3	9.48	0.0	1.4598889396962391
23	5	2021	6.1	14.44	16.99	1.443689580970713
24	5	2021	8.29	11.52	20.37	0.3149469675426637
25	5	2021	2.09	9.0	0.52	0.7579390889306655
26	5	2021	-0.79	13.06	0.0	1.565650519468513
27	5	2021	0.87	18.52	0.47	2.085279105483728
28	5	2021	6.43	21.94	0.0	2.295638793524627
29	5	2021	6.52	20.74	0.0	2.148761408303947
30	5	2021	2.66	22.58	0.0	2.4558266015526966
31	5	2021	7.88	26.71	0.0	2.75760265275564
1	6	2021	9.08	26.55	0.0	2.7221955462467338
2	6	2021	12.31	32.07	0.0	3.108451711014339
3	6	2021	13.79	35.44	0.0	3.3283172867956257
4	6	2021	16.08	29.55	0.0	2.6807611159924902
5	6	2021	11.95	28.49	0.0	2.8434338138751087
6	6	2021	8.47	21.27	0.0	2.1241685100024235
7	6	2021	8.99	22.99	0.0	2.3277963905645227
8	6	2021	6.25	23.29	3.29	2.083678850089118
9	6	2021	12.09	19.37	12.23	0.9600294967335662
10	6	2021	13.46	21.52	11.35	1.0606631048357162
11	6	2021	10.92	20.5	0.0	1.5361387791110597
12	6	2021	7.23	23.65	0.0	2.3291142137706005
13	6	2021	7.0	27.24	0.0	2.687499995183127
14	6	2021	12.69	31.36	0.0	2.9297125336795844
15	6	2021	16.09	33.12	1.03	2.9579716462405723
16	6	2021	13.37	24.93	0.0	2.065045907136234
17	6	2021	7.44	24.44	0.0	2.4341903215691323
18	6	2021	8.11	18.76	0.0	1.642320036422409
19	6	2021	7.04	20.32	0.68	1.9554609955536943
20	6	2021	6.11	18.63	0.0	1.777450025531901
21	6	2021	1.93	24.22	0.0	2.46300696413762
22	6	2021	10.44	30.99	0.0	2.9342489196384305
23	6	2021	13.41	24.29	0.0	1.837042090885664
24	6	2021	8.72	22.96	0.0	2.1250535726677997
25	6	2021	9.94	27.75	0.0	2.6271729157342643
26	6	2021	13.61	28.53	0.53	2.4997286115048887
27	6	2021	12.36	27.98	0.0	2.5148031516867464
28	6	2021	10.76	29.18	0.0	2.7866047044307765
29	6	2021	12.63	32.77	0.0	3.077491575788926
30	6	2021	14.33	33.97	0.0	3.1313056731316795
1	7	2021	15.59	34.76	0.0	3.1526827748079684
2	7	2021	18.35	38.78	0.0	3.42102356478978
3	7	2021	17.03	30.42	0.0	2.486017410867066
4	7	2021	12.98	28.46	6.68	2.0935050035144256
5	7	2021	13.6	24.02	0.0	1.7411139808512377
6	7	2021	10.64	20.88	0.0	1.5813133181543926
7	7	2021	11.1	28.05	6.96	2.109602370716177
8	7	2021	14.13	27.15	7.66	1.715312705926619
9	7	2021	12.78	30.18	0.0	2.586888518223714
10	7	2021	14.09	32.45	0.0	2.74253250081274
11	7	2021	15.96	32.33	0.0	2.6108929538718773
12	7	2021	12.18	27.77	0.0	2.332338123262528
13	7	2021	10.52	29.08	0.0	2.5832716458455653
14	7	2021	11.28	30.98	0.0	2.737964801376997
15	7	2021	13.9	35.0	0.0	3.011162249030851
16	7	2021	15.58	30.73	0.0	2.4022204421487268
17	7	2021	17.08	35.08	0.0	2.826053765718477
18	7	2021	13.76	26.39	0.0	1.9275920266504456
19	7	2021	14.06	20.85	0.0	0.8532432008334875
20	7	2021	16.04	28.24	0.0	1.954200189679077
21	7	2021	15.29	30.92	0.0	2.446380057829354
22	7	2021	14.84	33.72	0.0	2.804999946596864
23	7	2021	6.66	28.73	0.0	2.5980385068436527
24	7	2021	10.18	29.21	0.0	2.525581118854769
25	7	2021	10.82	28.92	1.26	2.4555401817505347
26	7	2021	11.97	28.28	1.55	2.291642614608908
27	7	2021	12.52	35.93	0.0	3.0028256290437647
28	7	2021	13.17	29.31	0.0	2.2908117111206803
29	7	2021	13.08	33.53	0.0	2.7519259844875372
30	7	2021	12.99	31.2	0.0	2.509601904552736
31	7	2021	12.52	31.46	0.0	2.553870032971113
1	8	2021	12.03	32.91	0.0	2.708041442056731
2	8	2021	15.69	34.92	0.0	2.7068986933068264
3	8	2021	18.97	28.27	0.0	1.3362911157891493
4	8	2021	14.23	28.42	0.0	2.005716318793461
5	8	2021	10.97	30.46	0.0	2.4585370510825952
6	8	2021	15.35	32.96	0.0	2.461823743425221
7	8	2021	15.43	29.47	0.0	1.9876477304265496
8	8	2021	13.77	23.11	0.0	1.176281860414511
9	8	2021	11.34	20.51	0.0	1.0846385823306717
10	8	2021	10.22	20.82	3.48	0.9967988089188092
11	8	2021	11.16	25.63	0.0	1.8436960743923645
12	8	2021	8.7	23.65	0.0	1.784881150435245
13	8	2021	8.63	29.65	0.0	2.3908474846892807
14	8	2021	15.82	37.11	0.0	2.75793987564681
15	8	2021	15.51	33.04	0.0	2.3492664955478633
16	8	2021	14.86	27.33	0.0	1.6598796299448924
17	8	2021	10.07	19.94	0.0	1.0980736644377955
18	8	2021	9.7	17.52	3.53	0.715618895048058
19	8	2021	7.96	19.18	3.81	0.9778617257314228
20	8	2021	10.37	18.69	5.25	0.7715978877391896
21	8	2021	6.37	21.67	3.67	1.319626698219535
22	8	2021	9.27	15.49	8.07	0.5669726235099437
23	8	2021	6.98	18.29	5.68	1.047799909804383
24	8	2021	7.61	15.15	0.0	0.7523007655584004
25	8	2021	3.63	19.95	0.0	1.6892102894694805
26	8	2021	7.39	20.69	0.0	1.5689690216824308
27	8	2021	12.32	21.01	0.0	1.0880213192471595
28	8	2021	10.89	23.84	0.2	1.6862654231355292
29	8	2021	7.6	26.01	0.0	2.0824563069148057
30	8	2021	9.08	29.18	0.0	2.2894556211056813
31	8	2021	12.3	25.44	24.82	1.3890981988483295
1	9	2021	9.15	21.45	0.0	1.339663791014384
2	9	2021	8.51	19.06	0.0	1.0786220558187536
3	9	2021	8.2	21.73	0.0	1.4208295199276904
4	9	2021	5.71	23.11	0.0	1.680308493329793
5	9	2021	7.47	29.34	0.0	2.100222750096135
6	9	2021	10.35	22.33	1.48	1.274561535185509
7	9	2021	7.75	23.53	0.0	1.5818608875191065
8	9	2021	5.74	25.2	0.0	1.84880013788626
9	9	2021	10.56	28.4	0.0	1.9973367298500384
10	9	2021	8.46	21.95	0.0	1.4444796061635383
11	9	2021	6.21	14.47	0.0	0.7296558159623264
12	9	2021	3.03	18.15	0.0	1.3561854084837168
13	9	2021	7.44	21.44	0.0	1.441846732995712
14	9	2021	4.64	23.07	0.0	1.7018724546355437
15	9	2021	8.06	19.41	0.0	1.141001014714559
16	9	2021	3.97	15.49	0.0	0.9962342142148668
17	9	2021	-0.68	19.47	0.0	1.4963053191553874
18	9	2021	11.07	32.7	0.0	2.175322634408744
19	9	2021	6.85	19.87	0.0	1.1991179294955467
20	9	2021	1.89	18.56	0.0	1.3190309769518611
21	9	2021	3.07	22.16	0.0	1.5430307268343593
22	9	2021	5.72	27.73	0.0	1.8657434151186056
23	9	2021	4.48	17.49	0.0	1.024766440330215
24	9	2021	-0.53	19.16	0.0	1.358628991835626
25	9	2021	7.56	26.14	0.0	1.6292321233863274
26	9	2021	4.16	25.32	0.0	1.6544308088894335
27	9	2021	9.14	29.98	0.0	1.827708056069679
28	9	2021	6.34	28.34	0.0	1.777145774465236
29	9	2021	6.3	21.07	0.0	1.161206053516347
30	9	2021	1.41	23.96	0.0	1.5545361966396427
1	10	2021	5.94	23.69	0.0	1.3749548949830253
2	10	2021	0.69	21.42	0.0	1.3629801163315132
3	10	2021	5.79	23.76	0.0	1.3851588618415274
4	10	2021	1.92	21.33	0.0	1.3238012737196372
5	10	2021	5.11	24.23	0.0	1.420600112071347
6	10	2021	6.78	26.93	0.0	1.593135833687572
7	10	2021	3.4	14.56	0.0	0.7458416544517691
8	10	2021	1.88	16.9	0.0	1.0050788420594878
9	10	2021	-0.29	19.88	0.0	1.29137396973676
10	10	2021	-0.8	18.97	0.0	1.2259480353871532
11	10	2021	-1.76	9.19	0.0	0.6034560367531735
12	10	2021	-6.58	8.72	0.0	0.7070679844282463
13	10	2021	-3.47	5.12	3.74	0.4077349400960603
14	10	2021	-1.28	5.95	2.31	0.3715050339269794
15	10	2021	-3.15	13.61	0.0	0.8730204865956329
16	10	2021	-0.59	18.01	0.0	1.0511112374666485
17	10	2021	2.76	24.15	0.0	1.3615830416337371
18	10	2021	1.64	13.76	0.0	0.7275256771686588
19	10	2021	-5.3	7.17	0.0	0.5815439052683286
20	10	2021	-7.66	7.73	0.0	0.6565238503226635
21	10	2021	-4.59	10.25	0.0	0.7115138181581109
22	10	2021	-5.36	9.41	0.0	0.6850379053084604
23	10	2021	-1.88	7.02	0.8	0.4602760275205326
24	10	2021	2.1	6.1	0.0	0.2361589023336684
25	10	2021	3.45	9.38	2.22	0.3468380594938512
26	10	2021	2.29	10.25	2.45	0.4503136493972906
27	10	2021	0.25	13.34	0.0	0.7337235144228285
28	10	2021	-2.08	11.19	0.0	0.6848468307817714
29	10	2021	0.21	8.93	2.1	0.4582436184183747
30	10	2021	-4.46	4.87	0.0	0.4346229814896678
31	10	2021	-7.89	4.17	0.0	0.4895373156313536
1	11	2021	-9.51	2.27	0.0	0.4428094281788047
2	11	2021	-9.79	6.74	0.0	0.6225481819169105
3	11	2021	-7.94	10.08	0.0	0.7328820183965524
4	11	2021	-2.08	15.48	0.0	0.884351255282412
5	11	2021	2.13	14.59	0.0	0.7223484265764051
6	11	2021	-2.93	10.59	0.0	0.6574083977542277
7	11	2021	-5.92	10.06	0.0	0.6919759782709334
8	11	2021	-5.74	9.05	0.0	0.6422017201250766
9	11	2021	-9.36	8.24	0.0	0.6596199010363198
10	11	2021	-2.06	3.77	1.07	0.2840073792246178
11	11	2021	-6.41	-2.36	0.0	0.1619999054891493
12	11	2021	-8.95	-3.28	0.0	0.2027602394535321
13	11	2021	-9.05	4.52	0.0	0.5022658774877068
14	11	2021	-5.99	1.77	0.41	0.3202604191579275
15	11	2021	-1.26	4.95	0.75	0.3094193897947219
16	11	2021	-4.24	6.21	4.84	0.4492111163904345
17	11	2021	-11.67	-4.93	0.0	0.2103939456921572
18	11	2021	-14.48	-1.35	0.0	0.3690884824093229
19	11	2021	-10.46	-1.67	0.0	0.2948675617034515
20	11	2021	-10.84	0.9	0.0	0.3915380315497021
21	11	2021	-17.01	-2.82	0.0	0.3478499117750121
22	11	2021	-7.28	4.87	0.0	0.4737345675690711
23	11	2021	-9.65	3.48	0.0	0.4598273322480588
24	11	2021	-16.4	-8.43	0.0	0.189357957212241
25	11	2021	-11.51	2.15	0.0	0.4366822937621881
26	11	2021	-2.74	6.09	0.0	0.4051622007924091
27	11	2021	-6.69	2.25	0.0	0.34824915145536
28	11	2021	-5.13	4.18	0.0	0.3872399254158128
29	11	2021	-3.69	5.53	1.27	0.4047885336751954
30	11	2021	-5.94	5.0	0.0	0.4396338401673179
1	12	2021	-0.31	6.68	0.0	0.3464062804271943
2	12	2021	-3.55	2.15	0.92	0.2485362305443886
3	12	2021	-7.94	-1.06	0.0	0.2488352336295436
4	12	2021	-10.95	-2.44	0.58	0.2732597760587277
5	12	2021	-21.9	-8.21	0.92	0.2468957678913776
6	12	2021	-24.68	-13.26	0.0	0.1679057575187403
7	12	2021	-20.79	-9.15	0.0	0.2199258036641486
8	12	2021	-15.59	3.0	1.17	0.4950399875269686
9	12	2021	-12.12	-1.76	0.0	0.3148763623327915
10	12	2021	-14.09	-3.71	0.0	0.2842195446741073
11	12	2021	-10.34	4.04	0.0	0.4819677029570291
12	12	2021	-9.05	1.23	0.0	0.3593879158804323
13	12	2021	-14.31	-3.11	0.0	0.302645347614879
14	12	2021	-8.72	-2.06	0.22	0.2315056207328206
15	12	2021	-21.28	-11.34	0.0	0.1767466998673306
16	12	2021	-24.84	-17.21	0.27	0.1041301351461381
17	12	2021	-25.96	-17.61	0.77	0.1065161211155809
18	12	2021	-28.12	-8.72	0.0	0.2467017817840794
19	12	2021	-19.51	-9.24	0.0	0.2037375295641873
20	12	2021	-21.13	-12.4	0.0	0.1542386278500636
21	12	2021	-19.35	-7.56	0.0	0.2400698108233153
22	12	2021	-14.06	-6.78	2.83	0.1862856719919011
23	12	2021	-14.49	-1.08	1.82	0.3632798301378793
24	12	2021	-24.59	-14.82	0.59	0.1396872206185911
25	12	2021	-29.29	-22.55	1.89	0.0659601147262395
26	12	2021	-28.55	-23.84	6.61	0.0453334575732016
27	12	2021	-34.72	-25.93	0.0	0.0588194482114987
28	12	2021	-37.19	-27.37	0.0	0.0548092228676128
29	12	2021	-35.23	-25.89	0.0	0.0606420833469456
30	12	2021	-36.76	-27.71	0.0	0.0517363323643113
31	12	2021	-36.05	-27.4	0.0	0.0520066514024079
