Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.28	-4.19	2.23	0.2863983265676669
4	1	2022	-23.6	-12.54	0.72	0.1726167961227978
5	1	2022	-32.36	-19.86	0.0	0.1075393878908578
6	1	2022	-34.26	-25.54	0.0	0.0604679456958271
7	1	2022	-24.0	-7.88	0.0	0.2622755956370278
8	1	2022	-23.79	-12.44	0.0	0.1767260577561407
9	1	2022	-27.72	-14.49	0.0	0.1625067131838794
10	1	2022	-21.28	0.13	0.0	0.4364038211520958
11	1	2022	-9.3	4.87	0.0	0.5074581312065961
12	1	2022	-1.48	5.59	0.0	0.3417570364313374
13	1	2022	-4.0	4.29	0.0	0.3655705216774843
14	1	2022	-4.89	2.36	0.0	0.307872626920973
15	1	2022	-4.61	4.67	0.0	0.4027365693521627
16	1	2022	-3.83	4.43	0.0	0.369877144205098
17	1	2022	-5.03	5.54	0.94	0.4556628818605696
18	1	2022	-18.84	2.84	0.0	0.5163462293849405
19	1	2022	-25.51	-15.19	0.0	0.1454762357982792
20	1	2022	-22.94	-2.44	0.0	0.3850902505761181
21	1	2022	-9.07	2.91	1.12	0.4423321519645515
22	1	2022	-7.0	4.81	1.96	0.4792501213660616
23	1	2022	-6.27	5.55	0.0	0.4965732905560261
24	1	2022	-9.44	2.73	0.0	0.4470750724146129
25	1	2022	-22.05	-4.74	0.0	0.3382799123384642
26	1	2022	-9.09	2.39	0.0	0.430234854633382
27	1	2022	-7.15	1.17	0.0	0.3371745627009458
28	1	2022	-9.43	2.58	0.0	0.4484197137316481
29	1	2022	-7.44	3.57	0.0	0.4499454016526432
30	1	2022	-3.9	6.05	0.0	0.4726420621390927
31	1	2022	-11.73	4.86	3.55	0.5461517952067818
1	2	2022	-25.28	-13.08	0.0	0.1899124553859947
2	2	2022	-30.87	-21.39	0.0	0.0957975812931582
3	2	2022	-28.94	-18.05	0.0	0.1301987665446596
4	2	2022	-30.79	-3.16	5.14	0.347507208344484
5	2	2022	-12.08	-2.51	0.8	0.3222110377200648
6	2	2022	-13.48	2.43	0.0	0.5194578643751725
7	2	2022	-4.74	6.19	0.0	0.5230354506337146
8	2	2022	-4.1	2.81	0.0	0.3380300457105926
9	2	2022	-7.56	2.89	0.01	0.4519144666788857
10	2	2022	-7.58	5.89	0.38	0.5881442212141328
11	2	2022	-16.1	-9.15	0.0	0.1912474829442079
12	2	2022	-15.06	-5.71	0.0	0.2812305247323461
13	2	2022	-13.76	2.88	0.0	0.5584831857922172
14	2	2022	-15.69	-6.78	1.37	0.2595890685918735
15	2	2022	-13.39	-6.09	1.1	0.239234618843072
16	2	2022	-21.65	-13.76	0.64	0.1604753789170596
17	2	2022	-24.55	0.06	0.0	0.4913715337355778
18	2	2022	-18.18	-5.84	0.0	0.3286127148992762
19	2	2022	-14.82	3.85	3.79	0.5784222873416999
20	2	2022	-21.51	-11.98	0.0	0.2049901798046587
21	2	2022	-27.63	-20.47	0.0	0.0988406101716348
22	2	2022	-31.0	-20.24	0.0	0.1236269934775379
23	2	2022	-30.38	-17.52	0.0	0.1603245502525007
24	2	2022	-26.09	-16.33	0.0	0.1602965504155633
25	2	2022	-25.68	-6.86	0.0	0.3488253737170125
26	2	2022	-14.1	-1.89	0.0	0.4297126845305326
27	2	2022	-10.66	-3.78	0.0	0.2822695000486058
28	2	2022	-14.26	-5.91	0.0	0.2896023681578324
1	3	2022	-13.69	-5.63	0.0	0.2899618483317245
2	3	2022	-13.76	-7.73	0.0	0.2152222812949109
3	3	2022	-14.46	-8.79	8.22	0.1784123780994672
4	3	2022	-11.45	-6.65	3.74	0.1785319459699889
5	3	2022	-16.84	-10.28	0.0	0.2050436303665197
6	3	2022	-18.81	-4.47	0.0	0.4240678947302265
7	3	2022	-15.69	2.06	1.6	0.654297258950581
8	3	2022	-17.48	-7.42	0.0	0.3209649157187877
9	3	2022	-23.65	-11.73	0.0	0.2642928078873213
10	3	2022	-23.91	-10.75	0.0	0.2899686497904567
11	3	2022	-29.96	-10.04	0.0	0.3073881706921978
12	3	2022	-13.69	2.7	0.0	0.7080580639490364
13	3	2022	-9.78	-0.49	0.0	0.4543375339802299
14	3	2022	-11.27	2.91	0.0	0.7177867816760729
15	3	2022	-3.39	6.19	0.0	0.7210118143314991
16	3	2022	-2.04	5.2	0.0	0.526422116721389
17	3	2022	-5.31	7.17	0.0	0.9173198628710776
18	3	2022	-0.94	6.45	0.0	0.6104325180249136
19	3	2022	-2.43	8.24	0.0	0.9559207658058646
20	3	2022	-0.6	5.86	1.21	0.5689175329316725
21	3	2022	-1.0	6.73	0.0	0.7615607555970642
22	3	2022	-2.2	9.55	0.0	1.16271740923483
23	3	2022	-1.66	15.71	0.0	1.6465047311629148
24	3	2022	-0.33	10.26	0.98	1.162195777340734
25	3	2022	-5.75	3.55	0.0	0.766117186317068
26	3	2022	-7.38	-0.58	0.0	0.4557066403007006
27	3	2022	-5.22	11.39	0.0	1.4133593426300728
28	3	2022	-2.4	11.54	0.0	1.5099672297886513
29	3	2022	-5.28	2.75	0.0	0.7868655145392146
30	3	2022	-7.91	11.52	0.0	1.5093489322376623
31	3	2022	-0.3	5.18	1.81	0.6519772946084733
1	4	2022	-4.2	7.03	0.0	1.1807631811984838
2	4	2022	-6.91	9.88	0.0	1.432498108154206
3	4	2022	-4.14	12.64	0.0	1.638890927923861
4	4	2022	-2.47	16.87	0.0	1.9119958253696487
5	4	2022	-1.33	10.23	3.17	1.179362152351238
6	4	2022	-0.68	7.99	1.85	1.1092960340949096
7	4	2022	-3.66	11.37	0.0	1.5593249896735817
8	4	2022	-1.07	19.65	0.0	2.109073534831454
9	4	2022	-0.31	13.08	0.0	1.6711900288012294
10	4	2022	-4.41	9.06	0.0	1.399793176584596
11	4	2022	-7.39	-0.01	0.0	0.6230399090951262
12	4	2022	-9.7	-5.53	0.0	0.2350909009931309
13	4	2022	-9.54	-5.56	1.74	0.2301468204632205
14	4	2022	-9.0	-3.83	1.11	0.3380222866437097
15	4	2022	-10.42	-3.09	0.0	0.5223427110328474
16	4	2022	-10.7	1.59	0.0	0.949332749203383
17	4	2022	-7.12	3.72	0.0	1.0472618539957514
18	4	2022	-7.32	9.13	0.0	1.495841570091292
19	4	2022	-3.79	6.38	0.78	1.2003702974325006
20	4	2022	-4.36	1.68	0.0	0.6237210711793143
21	4	2022	-8.68	5.82	0.0	1.2705864681302912
22	4	2022	-3.28	4.31	0.0	0.9409544640705708
23	4	2022	0.37	8.98	2.18	1.0727026329335794
24	4	2022	-2.55	12.29	0.0	1.7857448348695568
25	4	2022	-1.97	12.94	0.0	1.8294886801911396
26	4	2022	-1.55	17.56	0.0	2.1171949472161757
27	4	2022	1.77	16.56	0.0	2.086422046547119
28	4	2022	0.48	17.62	0.0	2.1496732553188616
29	4	2022	0.38	16.0	0.0	2.05040280333567
30	4	2022	1.11	17.33	0.0	2.1386126576754156
1	5	2022	0.43	16.79	0.0	2.100225238752079
2	5	2022	-0.37	19.03	0.0	2.236292473931432
3	5	2022	3.83	21.22	0.0	2.4158347540405045
4	5	2022	1.19	25.17	0.0	2.6217071423127725
5	5	2022	8.82	28.05	0.0	2.781629958291954
6	5	2022	10.49	23.07	0.36	2.398100794091555
7	5	2022	6.19	14.35	6.22	1.3195457347593484
8	5	2022	3.29	16.47	0.64	2.020374419112468
9	5	2022	-0.55	14.39	6.36	1.6283810230036646
10	5	2022	2.93	15.1	3.78	1.5136493093268208
11	5	2022	-0.55	19.09	0.0	2.189893059208945
12	5	2022	3.05	19.66	0.0	2.248216279690038
13	5	2022	5.04	11.24	10.23	0.6701902013130947
14	5	2022	3.26	17.06	0.0	1.8798771184574383
15	5	2022	3.41	20.87	0.0	2.2634953991012776
16	5	2022	5.32	23.25	0.0	2.469263436298158
17	5	2022	6.08	21.9	1.49	2.327273517241894
18	5	2022	6.66	17.92	0.72	1.7851211585225324
19	5	2022	2.08	11.53	3.02	0.9617160312916396
20	5	2022	1.16	8.38	0.0	0.8110777416669063
21	5	2022	-0.59	13.8	0.0	1.6994355248862845
22	5	2022	-0.06	16.7	0.0	1.9680263840008856
23	5	2022	0.98	22.73	0.0	2.447671832681796
24	5	2022	3.83	24.67	0.0	2.5973775027583472
25	5	2022	6.34	24.56	0.0	2.5930907079507666
26	5	2022	6.13	24.58	0.0	2.5994105651268407
27	5	2022	6.91	21.07	2.12	1.8068436815945503
28	5	2022	7.69	22.45	0.0	2.3184868397596645
29	5	2022	9.66	21.09	0.0	1.9848757943613804
30	5	2022	7.31	18.34	0.0	1.7897489184159177
31	5	2022	4.06	18.76	0.0	2.079150022278722
1	6	2022	2.98	20.15	0.0	2.2675555681004864
2	6	2022	3.33	21.69	0.0	2.4299516231288254
3	6	2022	2.12	23.52	0.0	2.5474896977595436
4	6	2022	4.39	25.66	0.0	2.7063034625138944
5	6	2022	7.14	21.3	0.0	2.3715227047189726
6	6	2022	5.96	20.68	0.0	2.33612478178407
7	6	2022	7.86	20.6	0.0	2.288628869469862
8	6	2022	5.98	24.67	0.35	2.6433139020062972
9	6	2022	11.68	26.08	3.46	2.3299926390818477
10	6	2022	11.12	27.89	0.0	2.840083653580288
11	6	2022	7.85	25.07	0.0	2.6662091810471664
12	6	2022	8.89	26.03	4.37	2.3956840461764513
13	6	2022	10.79	22.09	5.36	1.7140273066616156
14	6	2022	6.59	19.95	0.0	2.1060363836503355
15	6	2022	4.5	17.56	5.47	1.5685552980888695
16	6	2022	12.04	21.54	0.0	1.7571013551122692
17	6	2022	11.11	30.92	0.0	3.0742309561095325
18	6	2022	17.64	31.76	0.0	2.8473947460470828
19	6	2022	15.72	22.49	7.99	0.9257845158298116
20	6	2022	14.25	21.2	3.12	0.8665423291093357
21	6	2022	12.1	23.45	0.0	1.9910318940919145
22	6	2022	10.95	28.04	0.0	2.7408910117025314
23	6	2022	10.14	27.68	6.51	2.2755254178680513
24	6	2022	8.09	18.79	2.04	1.2892522843957095
25	6	2022	8.72	21.43	2.73	1.5906168213007148
26	6	2022	8.16	25.25	0.0	2.4762879931583477
27	6	2022	9.34	24.74	1.28	2.3578359265646993
28	6	2022	10.41	23.85	1.03	2.14452418602946
29	6	2022	13.13	26.1	0.0	2.207857076352937
30	6	2022	9.44	23.54	0.0	2.1781852075661923
1	7	2022	8.47	25.22	0.0	2.441683021594806
2	7	2022	10.18	24.0	4.01	1.7629740689308522
3	7	2022	11.22	24.37	3.43	1.7042361845869023
4	7	2022	12.68	17.71	10.97	0.573071661148395
5	7	2022	12.94	20.99	5.15	0.9362442875861492
6	7	2022	12.25	25.07	0.0	2.0672714141843396
7	7	2022	13.83	25.97	2.85	1.5996910790589478
8	7	2022	17.11	32.04	0.0	2.5707909958655684
9	7	2022	16.12	29.59	0.0	2.320504591509065
10	7	2022	13.61	26.18	1.12	2.0796878732883353
11	7	2022	10.52	27.7	0.0	2.485251599795697
12	7	2022	9.93	30.95	0.0	2.7927131184706395
13	7	2022	15.96	33.65	3.05	2.2940783252626034
14	7	2022	15.86	28.75	0.0	2.1715440764891474
15	7	2022	15.9	34.6	0.0	2.877063199295192
16	7	2022	14.47	35.42	0.0	2.994667740469613
17	7	2022	14.7	33.32	0.0	2.7814650191600423
18	7	2022	13.65	29.95	16.92	1.9996819710544191
19	7	2022	14.16	28.89	8.36	1.7301866859551571
20	7	2022	13.26	25.29	0.0	1.6712237251717068
21	7	2022	10.82	29.1	0.0	2.339624786946598
22	7	2022	10.47	25.71	0.0	1.9780335901431327
23	7	2022	9.27	22.64	0.0	1.6947871206668856
24	7	2022	7.72	28.98	0.0	2.433714350807113
25	7	2022	12.28	21.0	4.48	0.9226919111981124
26	7	2022	10.61	24.87	0.0	1.823136532177157
27	7	2022	7.8	26.43	0.0	2.1610529969725025
28	7	2022	8.09	28.26	0.0	2.3048656021661458
29	7	2022	12.88	34.05	0.0	2.6183575417780363
30	7	2022	15.2	27.21	5.38	1.2866770605903122
31	7	2022	13.27	28.9	9.41	1.6282250272026717
1	8	2022	15.32	28.55	0.0	1.713570013884794
2	8	2022	13.57	26.09	0.0	1.5512497797590743
3	8	2022	8.79	27.3	0.0	2.0541832488682172
4	8	2022	11.18	36.27	0.0	2.7118464267343643
5	8	2022	8.95	21.48	0.0	1.3311274143850402
6	8	2022	4.15	23.2	0.0	1.8427764517807377
7	8	2022	11.24	30.49	0.0	2.197283002579568
8	8	2022	9.73	33.4	0.0	2.530088501290461
9	8	2022	10.35	26.7	0.0	1.8557945897835395
10	8	2022	10.88	28.18	0.0	1.9736734648032517
11	8	2022	15.98	27.07	0.0	1.3139730663088085
12	8	2022	11.85	32.1	0.0	2.3564447958382986
13	8	2022	16.33	33.43	0.0	2.17989589424059
14	8	2022	15.42	31.93	0.0	2.070291505905186
15	8	2022	11.75	30.66	0.0	2.1847218236547183
16	8	2022	13.72	35.15	0.0	2.5003494000090676
17	8	2022	16.04	30.32	0.0	1.7826720988885625
18	8	2022	12.13	29.88	0.0	2.06639459964967
19	8	2022	10.01	30.12	0.0	2.1871207725575643
20	8	2022	14.13	32.13	0.0	2.1349506582604776
21	8	2022	12.49	33.5	0.0	2.3492232978912377
22	8	2022	16.59	27.94	0.0	1.3050786561215115
23	8	2022	15.75	26.96	0.0	1.2704500468175857
24	8	2022	10.58	27.6	0.0	1.837013666501193
25	8	2022	9.7	28.68	0.0	1.9823190186821755
26	8	2022	13.42	29.61	11.62	1.5025679867649675
27	8	2022	13.08	30.78	0.0	1.9179975345509808
28	8	2022	12.32	23.05	0.0	1.0962377292648735
29	8	2022	8.53	27.38	0.0	1.8337931575611848
30	8	2022	9.95	31.75	0.0	2.138757914327442
31	8	2022	14.39	35.67	0.0	2.243137539542298
1	9	2022	13.96	32.8	0.0	1.975827942607892
2	9	2022	7.12	27.59	0.0	1.8484406967818232
3	9	2022	12.81	37.57	0.0	2.4192338992351443
4	9	2022	15.93	34.78	0.0	1.982138254883383
5	9	2022	12.45	32.59	0.0	1.9829978889005295
6	9	2022	8.29	24.84	0.0	1.4752263155109129
7	9	2022	10.93	35.89	0.0	2.296409421412262
8	9	2022	7.34	19.91	0.0	1.0765635544038927
9	9	2022	3.86	17.43	0.0	1.0577960584796586
10	9	2022	1.7	23.4	0.0	1.6022431327901596
11	9	2022	8.5	32.42	0.0	2.0833876355042227
12	9	2022	7.92	24.28	0.0	1.4112474320298372
13	9	2022	10.8	16.01	1.45	0.4783816205024205
14	9	2022	8.06	16.92	0.0	0.7578145285650533
15	9	2022	6.42	16.14	0.0	0.7978423519173029
16	9	2022	10.57	21.05	0.0	0.9446811426014872
17	9	2022	8.02	23.64	0.0	1.3262399415932724
18	9	2022	4.31	22.82	0.0	1.4668139315506847
19	9	2022	9.09	20.79	1.81	1.0076126661750762
20	9	2022	4.0	13.95	0.0	0.7534138275317918
21	9	2022	-1.03	17.27	0.0	1.1916192381351949
22	9	2022	1.99	18.03	1.54	1.146236114407165
23	9	2022	4.18	20.08	0.0	1.2093587742936511
24	9	2022	6.96	21.43	0.0	1.1772846830686867
25	9	2022	1.68	22.33	0.0	1.4715245194857107
26	9	2022	5.01	23.11	0.0	1.41083323792145
27	9	2022	6.72	26.25	0.0	1.5820429048938638
28	9	2022	8.96	31.44	0.0	1.8827075216272489
29	9	2022	8.09	31.48	0.0	1.896360768650449
30	9	2022	9.3	24.66	0.0	1.2574818296188477
1	10	2022	7.23	19.95	0.0	0.9807730750797112
2	10	2022	5.72	20.02	0.0	1.0604655000079324
3	10	2022	6.48	22.63	0.0	1.3167679804294816
4	10	2022	7.52	25.99	0.0	1.58141880284426
5	10	2022	4.61	13.7	0.0	0.6507532928900258
6	10	2022	-2.07	10.85	0.0	0.743615874147191
7	10	2022	-2.25	19.84	0.0	1.3670460743099122
8	10	2022	2.61	22.62	0.0	1.4468017803866096
9	10	2022	3.25	22.66	0.0	1.4223523693240865
10	10	2022	2.85	25.77	0.0	1.6300341663873683
11	10	2022	3.45	14.68	0.0	0.7533114325211675
12	10	2022	1.7	11.97	0.0	0.6508178534928518
13	10	2022	-0.1	14.92	0.0	0.9205982003969838
14	10	2022	-1.41	16.83	0.0	1.0863381447397742
15	10	2022	-1.51	10.51	0.0	0.6689143097241879
16	10	2022	-3.84	11.63	0.0	0.7898782912400384
17	10	2022	-2.36	19.54	0.0	1.3498848409183943
18	10	2022	1.53	22.98	0.0	1.602891929179583
19	10	2022	1.37	21.99	0.0	1.518516662591603
20	10	2022	2.21	16.36	0.0	1.0394870446224698
21	10	2022	1.03	10.54	0.0	0.5538955139864824
22	10	2022	-3.04	10.46	6.34	0.6469455006595524
23	10	2022	-0.74	3.91	12.47	0.2350667402393007
24	10	2022	-2.87	1.72	0.0	0.2252028498004742
25	10	2022	-2.94	3.42	0.0	0.3140267489901758
26	10	2022	-4.48	5.86	0.0	0.4882907023379744
27	10	2022	-0.14	9.25	0.0	0.5198235439222498
28	10	2022	-0.39	10.23	0.0	0.5843569449270072
29	10	2022	-0.96	12.9	0.0	0.7566163565990202
30	10	2022	-0.55	14.47	0.0	0.9298069261954316
31	10	2022	-1.66	9.74	0.0	0.6028443846601278
1	11	2022	-0.34	10.85	0.0	0.6161239651021362
2	11	2022	-2.43	1.68	0.0	0.2020661231837694
3	11	2022	-7.59	-1.42	0.0	0.2447546997495769
4	11	2022	-8.33	5.27	1.71	0.5612172135515489
5	11	2022	-5.44	5.12	12.01	0.4517449571286164
6	11	2022	-11.63	-5.67	0.0	0.1955008047506609
7	11	2022	-13.33	-6.51	6.46	0.1951093961951512
8	11	2022	-17.95	-8.4	0.0	0.2291407020610247
9	11	2022	-23.6	-15.66	0.0	0.1308523454356865
10	11	2022	-22.27	-14.18	0.0	0.1455093398200243
11	11	2022	-21.65	-10.96	0.0	0.2052773631085996
12	11	2022	-21.11	-9.42	1.66	0.2339032252214166
13	11	2022	-13.54	-5.03	0.0	0.2566054101685148
14	11	2022	-12.35	-4.57	1.11	0.247789882102107
15	11	2022	-9.07	-3.26	0.0	0.2150111603024265
16	11	2022	-10.99	-2.3	0.0	0.2986806277914889
17	11	2022	-17.49	-9.64	0.0	0.1880554356951174
18	11	2022	-17.98	-7.31	0.0	0.2534933618279468
19	11	2022	-11.41	-3.39	0.0	0.2688850741246726
20	11	2022	-11.07	0.72	0.0	0.4043224363051351
21	11	2022	-11.35	2.41	0.94	0.4653360558805084
22	11	2022	-6.44	3.86	0.0	0.4320619429819447
23	11	2022	-4.67	2.84	0.0	0.3368219819240272
24	11	2022	-6.76	4.85	0.0	0.4761396979837661
25	11	2022	-0.32	7.21	0.0	0.397144189272317
26	11	2022	-2.29	3.13	0.0	0.2634807475676085
27	11	2022	-3.79	2.81	0.82	0.3028788134157342
28	11	2022	-12.23	-3.99	2.41	0.2444596127736786
29	11	2022	-16.46	-10.8	0.0	0.1365718377952942
30	11	2022	-19.28	-12.18	1.23	0.1462081986852208
1	12	2022	-21.84	-12.89	0.9	0.1592753250142219
2	12	2022	-27.83	-20.72	0.0	0.0816725612534675
3	12	2022	-23.22	-11.0	0.0	0.203268755437548
4	12	2022	-14.25	-2.08	0.0	0.3416165094126585
5	12	2022	-22.97	-11.86	1.09	0.1855017119286345
6	12	2022	-32.83	-19.62	0.0	0.1126123741968818
7	12	2022	-34.57	-8.01	0.0	0.243384037479388
8	12	2022	-14.49	-2.97	0.0	0.3143644403569676
9	12	2022	-10.02	-0.63	0.0	0.3172380829943194
10	12	2022	-15.76	-5.51	0.0	0.2578388812298999
11	12	2022	-10.39	-3.83	1.31	0.214072413251899
12	12	2022	-12.53	-7.05	2.76	0.1520758731547869
13	12	2022	-16.34	-11.49	0.0	0.112148185837227
14	12	2022	-19.12	-7.56	0.86	0.2419741257869216
15	12	2022	-16.52	-9.67	0.0	0.1599734862384859
16	12	2022	-19.81	-12.3	0.97	0.1447546273982526
17	12	2022	-19.68	-13.28	1.86	0.1228007008782503
18	12	2022	-26.33	-19.18	1.01	0.0888299414206962
19	12	2022	-31.81	-23.1	2.32	0.0711568208850275
20	12	2022	-35.65	-29.98	2.2	0.032151688348132
21	12	2022	-32.89	-29.1	0.92	0.02695234729624
22	12	2022	-33.01	-27.12	0.0	0.0435902192965829
23	12	2022	-35.75	-19.02	0.0	0.1188671179320619
24	12	2022	-20.92	-9.86	1.45	0.2070667292896729
25	12	2022	-16.24	-4.16	0.0	0.2997629395528342
26	12	2022	-14.73	4.16	0.0	0.5271270218265974
27	12	2022	-7.95	1.41	8.54	0.335062701261529
28	12	2022	-15.08	-5.67	2.19	0.2353250475717164
29	12	2022	-13.32	-8.96	0.0	0.1196413041689067
30	12	2022	-15.21	-6.5	0.0	0.2239768092001446
31	12	2022	-15.76	-7.95	0.0	0.193753414210951
1	1	2023	-16.25	-5.31	0.0	0.2679649183342719
2	1	2023	-13.52	-3.87	0.0	0.2726400147497405
3	1	2023	-14.53	-5.22	0.0	0.2491522974426969
4	1	2023	-16.13	-8.73	0.0	0.1792672027467417
5	1	2023	-16.2	-9.86	0.0	0.1518320942165902
6	1	2023	-16.21	-3.35	0.0	0.3215944906372749
7	1	2023	-10.12	-2.12	0.0	0.2698296950534621
8	1	2023	-12.58	-3.74	0.0	0.2644969366472417
9	1	2023	-11.85	-2.32	0.0	0.2979366135060668
10	1	2023	-14.3	-8.17	0.0	0.1655316535279712
11	1	2023	-15.31	-9.56	0.0	0.1467964547040144
12	1	2023	-13.1	-5.26	0.0	0.2299407099322358
13	1	2023	-9.51	0.48	0.0	0.3546013962735383
14	1	2023	-10.29	-1.31	0.0	0.3071615050696558
15	1	2023	-9.36	-6.25	0.0	0.108080335974561
16	1	2023	-8.83	-6.47	0.0	0.0843957594317039
17	1	2023	-9.08	-5.86	0.0	0.1149364131604672
18	1	2023	-8.09	-1.93	0.0	0.2357213800264096
19	1	2023	-10.91	-4.86	0.0	0.2023583473484625
20	1	2023	-13.77	-4.3	0.0	0.2771090111794433
21	1	2023	-11.57	-0.04	0.0	0.3814111107477281
22	1	2023	-6.64	1.39	0.0	0.350258360983913
23	1	2023	-12.45	-0.95	0.0	0.3930713909729959
24	1	2023	-8.23	-0.97	0.0	0.2843450627678331
25	1	2023	-7.81	-0.97	1.36	0.289876548029696
26	1	2023	-8.57	3.66	1.26	0.6160861898957299
27	1	2023	-18.24	-2.66	0.0	0.4217420339903239
28	1	2023	-23.19	-17.92	0.0	0.0894846852538828
29	1	2023	-24.44	-18.42	0.0	0.0951861635902019
30	1	2023	-24.8	-17.06	0.0	0.1227120179890681
31	1	2023	-21.84	-11.36	0.0	0.207091708356684
1	2	2023	-21.91	-10.0	0.77	0.2384079673028046
2	2	2023	-24.78	-16.41	0.0	0.1358575358765775
3	2	2023	-18.57	0.1	0.0	0.5473982150059269
4	2	2023	-6.36	1.44	0.0	0.4855246204887701
5	2	2023	-10.73	2.73	0.0	0.6782756560174088
6	2	2023	-4.45	1.38	0.0	0.3780571714776672
7	2	2023	-3.7	3.42	0.0	0.553021015952634
8	2	2023	-8.89	-0.13	3.61	0.3997921558150348
9	2	2023	-13.06	-1.7	0.0	0.5142564535586218
10	2	2023	-8.13	5.12	0.0	0.8399841199857366
11	2	2023	-6.55	1.34	0.0	0.5510857025437895
12	2	2023	-7.6	1.73	0.0	0.6367413754358687
13	2	2023	-3.25	3.82	0.0	0.6294740511796485
14	2	2023	-16.36	-3.24	0.0	0.4997263351099518
15	2	2023	-16.01	-8.22	0.0	0.2650761190644235
16	2	2023	-17.6	-1.02	0.0	0.5935659396696141
17	2	2023	-8.5	0.22	0.0	0.5771011939203317
18	2	2023	-12.32	-3.21	0.0	0.4630762291351073
19	2	2023	-11.08	-3.54	0.73	0.4050701951789168
20	2	2023	-18.49	-8.54	0.0	0.3240807021626827
21	2	2023	-25.75	-15.49	0.0	0.1757354185443645
22	2	2023	-29.31	-24.62	0.0	0.0576673472921479
23	2	2023	-28.07	-22.08	0.0	0.0833645197683351
24	2	2023	-31.1	-19.23	0.0	0.1423408249394245
25	2	2023	-26.88	-11.53	0.0	0.2905454021235932
26	2	2023	-17.24	0.17	0.0	0.7123374153624215
27	2	2023	-15.49	-4.23	0.0	0.5296947683117342
28	2	2023	-19.33	-10.3	0.0	0.2942013762906911
1	3	2023	-17.97	-5.86	0.0	0.4818241092408845
2	3	2023	-11.44	2.16	0.0	0.8715248138679186
3	3	2023	-10.17	-0.34	0.0	0.7096152392849197
4	3	2023	-15.0	-4.33	0.0	0.5477661563546737
5	3	2023	-19.85	-9.78	0.0	0.3513611081374019
6	3	2023	-24.46	-12.67	0.0	0.2867764038675048
7	3	2023	-15.95	-12.41	0.0	0.1161220254844876
8	3	2023	-18.14	-13.07	1.12	0.1493698326690424
9	3	2023	-17.81	-9.69	0.0	0.340837278446041
10	3	2023	-13.53	-6.58	5.89	0.3159601717169889
11	3	2023	-12.33	-6.64	5.15	0.2627532418708163
12	3	2023	-19.22	-9.3	0.0	0.410654331869041
13	3	2023	-16.81	-2.51	0.0	0.7183148762959518
14	3	2023	-10.91	2.07	1.42	0.9908824306566436
15	3	2023	-13.62	-3.54	2.92	0.5290277796658988
16	3	2023	-12.82	-4.56	0.0	0.5342780417915414
17	3	2023	-20.02	-7.82	0.0	0.4694865356106221
18	3	2023	-19.32	0.27	0.0	0.7909575311211713
19	3	2023	-14.78	-2.96	0.0	0.6910475377680257
20	3	2023	-14.84	-6.38	0.0	0.4846550503846052
21	3	2023	-15.45	-6.04	0.0	0.5280241975112555
22	3	2023	-15.3	-5.92	0.0	0.5389755451444651
23	3	2023	-15.13	2.78	0.0	0.994630948796471
24	3	2023	-14.28	-3.67	0.0	0.6682163572321097
25	3	2023	-18.36	-3.98	0.0	0.6693521251778282
26	3	2023	-13.57	-5.17	0.0	0.5542701299970929
27	3	2023	-19.12	-8.12	0.0	0.4915061471743827
28	3	2023	-21.1	-5.59	0.0	0.6058535136250838
29	3	2023	-18.62	-0.46	0.0	0.839265496579791
30	3	2023	-14.23	-1.95	0.0	0.8094719921819747
31	3	2023	-14.91	1.25	0.0	0.9717774517043144
1	4	2023	-6.92	4.29	0.0	1.1850819343860288
2	4	2023	-8.16	-1.95	2.58	0.4826219329136414
3	4	2023	-13.8	-7.76	1.64	0.3692170042893458
4	4	2023	-19.56	-7.53	0.0	0.5319941199086389
5	4	2023	-23.41	-7.04	0.0	0.5465115792930176
6	4	2023	-21.44	-3.33	0.0	0.7010655835721422
7	4	2023	-11.75	2.59	0.0	1.0872430615629554
8	4	2023	-2.03	7.28	0.0	1.3281691647343492
9	4	2023	1.28	9.28	0.0	1.3841344693083988
10	4	2023	2.96	10.68	0.0	1.4586273021973892
11	4	2023	0.69	13.15	0.0	1.7483976740557052
12	4	2023	0.22	8.58	0.0	1.3925410562148646
13	4	2023	-1.38	6.05	2.12	0.9248299067611496
14	4	2023	-0.97	8.43	0.0	1.4388732786969265
15	4	2023	-2.17	12.4	0.0	1.7262177416832438
16	4	2023	-0.56	15.89	0.0	1.9517521685630916
17	4	2023	3.1	17.18	0.0	2.052686329021019
18	4	2023	0.54	7.73	2.9	0.9031773673986186
19	4	2023	-3.86	0.81	5.18	0.3310722746042995
20	4	2023	-4.89	-1.48	0.04	0.2396584714897852
21	4	2023	-5.24	1.24	0.0	0.6603693448440721
22	4	2023	-5.34	6.08	0.0	1.239118079273121
23	4	2023	-5.04	9.64	0.0	1.5375999920658494
24	4	2023	-1.0	12.05	0.0	1.7084295346262348
25	4	2023	2.36	18.21	1.82	2.109644243647366
26	4	2023	1.82	15.64	0.0	1.9455371331731952
27	4	2023	2.59	10.15	0.0	1.3180131647907842
28	4	2023	-1.03	19.19	0.0	2.143012608127013
29	4	2023	-1.15	16.67	0.0	2.006186452181829
30	4	2023	-2.24	17.39	0.0	2.0327386630521733
1	5	2023	-0.18	21.04	0.0	2.269261769451411
