Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.98	19.37	0.0	1.3144647231545696
1	9	2020	8.18	23.09	0.0	1.3232369450101304
2	9	2020	7.83	17.36	5.43	0.7701006178613387
3	9	2020	4.94	21.86	0.0	1.3699868949141525
4	9	2020	5.43	24.58	0.0	1.543385928117491
5	9	2020	8.3	30.98	0.0	1.99948814405464
6	9	2020	8.11	17.35	0.0	0.8155802781314867
7	9	2020	-0.03	10.69	0.0	0.7450943061922868
8	9	2020	-5.22	15.87	0.0	1.2610198004040398
9	9	2020	3.63	21.57	0.0	1.440064210825723
10	9	2020	5.15	26.48	0.0	1.772272826170378
11	9	2020	7.77	30.14	0.0	1.9555489226532443
12	9	2020	6.83	16.41	2.12	0.7229323321722001
13	9	2020	-0.04	16.55	0.0	1.1131566635341872
14	9	2020	5.33	15.83	0.0	0.8281483531687577
15	9	2020	3.28	14.81	0.0	0.8568945244409335
16	9	2020	-0.84	13.68	0.0	0.995047120418738
17	9	2020	1.85	19.04	0.0	1.3460657195808388
18	9	2020	-0.09	25.01	0.0	1.798054904617456
19	9	2020	6.75	26.29	0.0	1.7408451073823648
20	9	2020	11.84	18.18	7.42	0.530737863619692
21	9	2020	7.21	23.17	0.0	1.3777301282196466
22	9	2020	6.99	20.66	0.91	1.1368426810044567
23	9	2020	9.23	21.88	0.0	1.094920559257438
24	9	2020	9.06	23.88	0.0	1.304886779416394
25	9	2020	5.67	21.88	0.0	1.2981549724426809
26	9	2020	7.07	15.25	0.0	0.6511560472536374
27	9	2020	3.93	15.0	0.0	0.8046192154286711
28	9	2020	0.71	22.87	0.0	1.510565903664078
29	9	2020	6.82	17.3	0.0	0.8157227941558364
30	9	2020	0.65	12.71	0.0	0.7810769676269746
1	10	2020	-4.72	12.28	0.0	0.9281126169230092
2	10	2020	0.76	18.1	0.0	1.1673211832534431
3	10	2020	-0.58	16.57	0.0	1.0841003491793324
4	10	2020	5.13	23.74	0.94	1.4184053043485012
5	10	2020	7.46	19.55	0.0	0.92286825000354
6	10	2020	6.31	17.31	0.0	0.862573063680131
7	10	2020	0.57	15.38	0.0	1.0415879718797332
8	10	2020	7.25	23.24	1.89	1.4153051672430492
9	10	2020	1.88	10.77	0.0	0.5708514794715489
10	10	2020	2.81	26.43	0.0	1.7448099928375878
11	10	2020	4.35	15.16	0.0	0.7900487474502378
12	10	2020	-3.39	11.75	0.0	0.8811347121080886
13	10	2020	-0.41	10.51	0.0	0.6799662430617418
14	10	2020	-4.98	6.99	0.0	0.6148680521164206
15	10	2020	-4.8	5.8	0.0	0.5198996312369132
16	10	2020	-8.34	3.71	0.0	0.5086496318685176
17	10	2020	-12.95	-0.44	0.0	0.4235709658981279
18	10	2020	-6.42	-3.33	0.0	0.1364182254493467
19	10	2020	-7.72	-1.22	0.0	0.2738678945274458
20	10	2020	-7.51	-1.71	0.25	0.2509432093886804
21	10	2020	-11.04	-0.19	0.0	0.4183951781870775
22	10	2020	-14.22	-2.25	0.0	0.3834623190703191
23	10	2020	-14.03	-3.84	0.0	0.3243715302777004
24	10	2020	-8.99	-5.53	0.0	0.1356114173952206
25	10	2020	-11.57	-2.42	0.0	0.327655799571158
26	10	2020	-15.12	3.54	0.0	0.6233241220850967
27	10	2020	-3.6	12.29	0.0	0.9063652639851832
28	10	2020	-4.57	5.25	0.0	0.4648345837992277
29	10	2020	-6.08	8.35	0.0	0.6994087401253222
30	10	2020	-0.89	13.68	0.0	0.8958187129725732
31	10	2020	-5.94	2.53	0.0	0.3711796317132199
1	11	2020	-6.95	13.75	0.0	0.9727233027781402
2	11	2020	-0.01	19.06	0.0	1.1832584361569665
3	11	2020	1.81	17.12	0.0	1.004023395808003
4	11	2020	0.62	15.15	0.0	0.8889010236531961
5	11	2020	1.94	17.77	0.0	1.0133323820526745
6	11	2020	-1.81	7.06	0.0	0.4463106269378531
7	11	2020	-2.34	0.8	2.04	0.1446550721738021
8	11	2020	-9.61	-3.43	19.9	0.2119141638399165
9	11	2020	-18.25	-9.15	0.0	0.2104297432132643
10	11	2020	-17.07	-5.66	0.0	0.2870759797813865
11	11	2020	-16.57	-6.63	2.12	0.2413826364088497
12	11	2020	-22.32	-8.54	0.0	0.2561797040853187
13	11	2020	-12.51	-0.14	0.0	0.394452027077066
14	11	2020	-9.78	-1.19	0.74	0.3062721639680807
15	11	2020	-13.71	-5.76	0.0	0.230113009488096
16	11	2020	-10.52	-5.6	0.0	0.1643223944137482
17	11	2020	-8.21	0.85	0.0	0.3451690509781086
18	11	2020	-4.83	4.36	0.0	0.4043356588877075
19	11	2020	-12.59	-5.4	4.88	0.206747706280313
20	11	2020	-20.11	-10.18	0.0	0.198285561171606
21	11	2020	-18.22	-4.39	0.0	0.3184643860649432
22	11	2020	-16.62	-6.78	0.0	0.2397703201078134
23	11	2020	-11.5	-4.78	0.0	0.2098424267381794
24	11	2020	-10.35	-1.59	0.0	0.2932505647779935
25	11	2020	-7.98	2.01	0.0	0.3758682848447659
26	11	2020	-11.87	-1.14	0.0	0.3358420424924835
27	11	2020	-10.97	0.72	0.0	0.3827889345023088
28	11	2020	-10.15	-0.22	0.0	0.3347689942132767
29	11	2020	-15.7	-2.2	0.0	0.3490619750184795
30	11	2020	-8.42	2.02	0.0	0.3810635171351272
1	12	2020	-7.62	1.45	0.0	0.3419696104246849
2	12	2020	-11.12	-1.51	0.0	0.307355142855471
3	12	2020	-7.35	2.82	0.0	0.389180211099101
4	12	2020	-6.32	1.97	0.0	0.3306583634376315
5	12	2020	-7.07	2.21	0.0	0.3586087864760472
6	12	2020	-9.36	1.56	0.0	0.3811324178266014
7	12	2020	-8.13	3.12	0.0	0.414123054339216
8	12	2020	-4.55	3.52	0.0	0.343348132206364
9	12	2020	-5.45	1.93	0.0	0.3016196820955382
10	12	2020	-12.61	-3.75	0.0	0.2587863718684087
11	12	2020	-13.73	-4.76	0.0	0.2467993794616791
12	12	2020	-11.32	-3.62	0.0	0.2387785897782398
13	12	2020	-26.48	-13.98	0.0	0.1630388795663215
14	12	2020	-27.93	-13.52	0.4	0.1739440068347839
15	12	2020	-19.12	-10.02	0.0	0.1838295844754943
16	12	2020	-15.83	-4.14	0.0	0.2910276393245594
17	12	2020	-14.42	2.17	0.0	0.457807467722348
18	12	2020	-22.6	-3.46	0.0	0.3432607687084784
19	12	2020	-12.13	3.87	0.0	0.4915853006269185
20	12	2020	-6.17	2.7	0.0	0.3481546065098044
21	12	2020	-8.86	-1.89	5.83	0.2317642207420866
22	12	2020	-13.38	-3.98	7.14	0.2537447832893651
23	12	2020	-16.76	-8.13	0.0	0.1982338422314821
24	12	2020	-14.6	0.57	0.0	0.4116519590526612
25	12	2020	-12.53	-2.7	0.0	0.2870556445752288
26	12	2020	-12.17	-5.04	1.16	0.2085253942647669
27	12	2020	-14.66	-6.81	0.0	0.2023886303990888
28	12	2020	-17.13	-8.03	0.0	0.206148554178851
29	12	2020	-17.1	-8.32	0.0	0.1993260442772973
30	12	2020	-20.65	-8.87	0.0	0.2227420229428767
1	1	2021	-16.56	-2.34	0.0	0.348090050496038
2	1	2021	-9.16	3.89	0.0	0.4605426469121488
3	1	2021	-2.94	3.9	0.0	0.3119038829837914
4	1	2021	-10.71	-0.55	0.0	0.331403579435703
5	1	2021	-9.72	-0.09	0.0	0.3289671650118665
6	1	2021	-11.38	2.57	0.0	0.4476091294916401
7	1	2021	-9.12	0.92	0.0	0.3547013266365903
8	1	2021	-13.22	-2.58	0.0	0.3087020194707772
9	1	2021	-14.48	-4.83	0.0	0.2608867986372564
10	1	2021	-14.28	-5.1	0.0	0.2509864685098935
11	1	2021	-12.28	-0.57	0.0	0.3603314083231013
12	1	2021	-8.14	0.86	0.0	0.3356134462711623
13	1	2021	-5.24	5.97	5.63	0.4591378371129144
14	1	2021	-6.84	-1.35	0.0	0.2157098585084376
15	1	2021	-14.59	-5.0	0.0	0.2621957695901397
16	1	2021	-9.94	-0.84	0.0	0.3160737892863185
17	1	2021	-10.53	-1.23	1.79	0.3155347858528947
18	1	2021	-9.85	-0.15	0.64	0.3418827504123833
19	1	2021	-13.94	2.18	0.0	0.4759066885961305
20	1	2021	-5.94	1.89	0.0	0.33151119571852
21	1	2021	-11.88	-5.93	0.35	0.1880782310371004
22	1	2021	-9.61	-4.77	0.81	0.1709720723259246
23	1	2021	-27.6	-9.78	0.0	0.2425348232160646
24	1	2021	-31.68	-22.55	0.0	0.0836990781466074
25	1	2021	-28.93	-22.02	0.0	0.0756058671332846
26	1	2021	-27.72	-19.17	0.0	0.1052895945314976
27	1	2021	-23.11	-13.99	0.0	0.1561083679687353
28	1	2021	-19.14	-10.9	0.0	0.1809527401143719
29	1	2021	-15.75	-10.05	0.0	0.1505497737287491
30	1	2021	-16.48	-11.43	0.0	0.1275064868235901
31	1	2021	-19.37	-9.02	0.0	0.23169226391883
1	2	2021	-14.56	-0.64	0.0	0.4170905298104964
2	2	2021	-9.07	1.27	0.0	0.4058742253138608
3	2	2021	-19.8	-11.57	0.0	0.1797085000698757
4	2	2021	-23.2	-15.78	0.0	0.1299387877746448
5	2	2021	-27.85	-18.61	0.0	0.1203865553215279
6	2	2021	-35.25	-25.74	0.0	0.0711405080312724
7	2	2021	-36.68	-28.29	0.0	0.0552090203277992
8	2	2021	-36.58	-26.91	0.0	0.0659196920221012
9	2	2021	-29.6	-25.66	0.0	0.0427253172892883
10	2	2021	-33.73	-26.89	0.0	0.0572898474917189
11	2	2021	-37.65	-27.91	0.0	0.062142510503275
12	2	2021	-33.26	-22.59	0.0	0.0989310373790065
13	2	2021	-36.74	-24.39	0.0	0.0888063484258108
14	2	2021	-34.8	-22.62	0.0	0.1026917995396746
15	2	2021	-30.2	-18.77	0.0	0.1365931454367462
16	2	2021	-25.67	-15.42	0.0	0.1686548087903609
17	2	2021	-22.9	-15.51	0.0	0.144126889293131
18	2	2021	-24.94	-12.42	0.0	0.2228862585822438
19	2	2021	-21.91	-2.4	0.0	0.4815641193143961
20	2	2021	-11.11	-2.81	0.0	0.3785045536304784
21	2	2021	-12.34	2.81	0.0	0.7162421660075156
22	2	2021	-3.26	3.97	0.0	0.5686792601648627
23	2	2021	-6.83	0.06	0.0	0.4243721570488644
24	2	2021	-10.21	-1.76	0.0	0.4503001599813363
25	2	2021	-11.67	0.71	0.0	0.6451819250905856
26	2	2021	-16.42	-2.13	0.48	0.545913917725599
27	2	2021	-24.44	-12.21	0.0	0.2379217580082603
28	2	2021	-21.49	-10.96	0.0	0.2555066972019366
1	3	2021	-16.92	3.81	0.0	0.7993051141120026
2	3	2021	-6.33	3.09	0.0	0.7195063346179109
3	3	2021	-10.67	2.52	0.0	0.8025217470060994
4	3	2021	-9.35	2.19	0.0	0.7756970422026621
5	3	2021	-6.41	4.87	0.0	0.9346090052126486
6	3	2021	-0.65	6.63	0.0	0.8562128029794407
7	3	2021	-4.45	5.34	0.0	0.9508800579879386
8	3	2021	-4.57	3.85	0.0	0.8212859756067222
9	3	2021	-5.2	-0.64	0.0	0.3488634717791541
10	3	2021	-9.02	1.55	0.0	0.8169598814460929
11	3	2021	-17.87	-2.56	0.0	0.6372483659298863
12	3	2021	-9.72	6.03	0.0	1.114669378933573
13	3	2021	-6.75	6.42	0.0	1.1541735165887348
14	3	2021	-2.08	8.92	0.0	1.2971923319242298
15	3	2021	-1.58	7.5	0.0	1.150079502104294
16	3	2021	-9.1	0.87	0.0	0.809575021348033
17	3	2021	-7.88	8.79	0.0	1.3032844415507734
18	3	2021	-2.87	14.33	0.0	1.6328566816235208
19	3	2021	0.38	18.35	0.0	1.8765979647448063
20	3	2021	-1.08	12.1	0.0	1.5373650636273304
21	3	2021	-4.98	3.65	0.0	0.9565861581870424
22	3	2021	-5.75	9.17	1.88	1.3689144721001374
23	3	2021	-7.64	0.29	0.0	0.7611274935112605
24	3	2021	-6.24	8.86	0.0	1.359868021111477
25	3	2021	-3.99	3.16	0.0	0.9219895366666152
26	3	2021	-10.28	2.46	0.0	1.0311668081959044
27	3	2021	-8.7	6.71	0.0	1.2440967050683414
28	3	2021	-0.77	17.68	0.0	1.8408633062123
29	3	2021	-8.96	5.11	4.22	1.0862512108551914
30	3	2021	-13.87	-5.56	0.0	0.5609751159771391
31	3	2021	-15.35	7.82	0.0	1.190505859984162
1	4	2021	-2.19	15.04	0.0	1.7633713732203866
2	4	2021	-0.28	12.71	0.0	1.6425546807791864
3	4	2021	-1.23	14.18	0.0	1.684475447398173
4	4	2021	-1.07	17.81	0.0	1.885097299644524
5	4	2021	-2.78	12.67	0.0	1.595140852311269
6	4	2021	-2.99	16.64	0.0	1.8055820814151784
7	4	2021	-0.65	21.16	0.0	2.0754472049948935
8	4	2021	1.66	14.56	1.78	1.7096112328996127
9	4	2021	-6.67	12.32	0.0	1.541507068517869
10	4	2021	-1.11	13.02	0.0	1.627354427978651
11	4	2021	-2.28	4.96	2.29	0.8186706699461986
12	4	2021	-3.6	3.17	0.75	0.8927844107226505
13	4	2021	-3.2	3.94	0.0	0.9627468116542154
14	4	2021	-3.19	7.76	0.0	1.335334100298912
15	4	2021	-2.68	13.6	0.0	1.6888300225025117
16	4	2021	-4.48	15.03	0.0	1.7533564721366766
17	4	2021	-0.88	20.75	0.0	2.1167151499367223
18	4	2021	-2.94	7.05	0.0	1.2985356605266658
19	4	2021	-6.79	5.06	0.65	1.24016450587075
20	4	2021	-9.49	9.52	0.0	1.4654554477969468
21	4	2021	-3.87	17.35	0.0	1.9096963954466089
22	4	2021	-5.19	7.38	0.0	1.3361171910553478
23	4	2021	-12.41	4.98	0.0	1.1683745584657017
24	4	2021	-10.21	7.79	0.0	1.3298218280514416
25	4	2021	-5.43	11.24	0.0	1.5648689123206816
26	4	2021	-3.99	15.13	0.0	1.8027573108900747
27	4	2021	-4.11	14.98	0.0	1.7974260697245463
28	4	2021	-2.12	16.04	0.0	1.881347897927895
29	4	2021	-2.0	11.94	0.0	1.623917070964788
30	4	2021	2.7	26.46	0.0	2.5554188534041704
1	5	2021	4.82	20.02	0.0	2.155507848636005
2	5	2021	0.76	14.14	0.0	1.7705513499603427
3	5	2021	-5.43	10.46	0.0	1.5440613691872376
4	5	2021	-4.61	14.52	0.0	1.7930873916493195
5	5	2021	-3.09	16.8	0.0	1.9461856095452776
6	5	2021	-0.8	17.8	0.0	2.0329416503980564
7	5	2021	0.35	17.63	0.0	2.0343399949760035
8	5	2021	2.54	14.21	0.0	1.7749605104088273
9	5	2021	-4.15	15.88	0.0	1.8996298729980376
10	5	2021	-2.67	18.29	0.0	2.061618408072545
11	5	2021	0.35	19.88	0.0	2.1876540873156616
12	5	2021	2.36	20.82	0.0	2.254658876289468
13	5	2021	1.51	21.99	0.0	2.326027216796439
14	5	2021	2.74	22.98	1.37	2.396091595644912
15	5	2021	3.38	24.65	0.0	2.510407149436312
16	5	2021	8.05	28.12	0.0	2.7487214502192066
17	5	2021	7.43	32.55	0.0	3.0381698965982102
18	5	2021	11.66	27.98	0.0	2.6924058559081017
19	5	2021	1.88	13.54	0.0	1.7206526951983947
20	5	2021	-1.27	4.05	1.98	0.8772277456468781
21	5	2021	-2.08	5.64	2.13	1.0124425636435943
22	5	2021	-0.55	10.04	0.0	1.5155573970004153
23	5	2021	6.22	15.36	15.89	1.6793842825520595
24	5	2021	7.94	11.29	22.51	0.355388326847579
25	5	2021	2.46	9.2	2.13	0.5893351396627897
26	5	2021	-0.67	13.78	0.0	1.6865028975911285
27	5	2021	1.14	19.3	0.0	2.200166495853743
28	5	2021	7.33	21.51	0.0	2.2623882589925755
29	5	2021	6.48	20.73	0.0	2.214801156108817
30	5	2021	2.21	23.24	0.0	2.5026080716243984
31	5	2021	8.55	26.94	0.0	2.762833017638991
1	6	2021	8.69	26.78	0.0	2.7487974404750597
2	6	2021	12.28	32.25	0.0	3.1127496217123753
3	6	2021	13.35	35.85	0.0	3.3485612693045925
4	6	2021	15.76	29.4	0.0	2.7769974114918776
5	6	2021	11.5	28.1	0.0	2.8214062571481313
6	6	2021	8.34	20.97	0.0	2.15855696512584
7	6	2021	8.94	22.66	0.0	2.3560178203653033
8	6	2021	5.99	23.22	1.76	2.5241754790459163
9	6	2021	11.72	19.55	7.43	1.1315211644564072
10	6	2021	13.51	21.07	8.45	1.0710845691357858
11	6	2021	10.57	20.81	0.0	1.7712562220609385
12	6	2021	6.69	23.63	0.0	2.4654116720723707
13	6	2021	6.45	27.58	0.0	2.8340278330877946
14	6	2021	12.82	32.25	0.0	3.155165122785748
15	6	2021	16.61	34.12	1.6	3.205953324513188
16	6	2021	12.78	25.01	0.0	2.280623654868486
17	6	2021	7.25	24.18	0.0	2.523114491477787
18	6	2021	8.35	18.88	0.0	1.742447924499233
19	6	2021	6.75	20.68	1.27	2.126574726148948
20	6	2021	5.94	18.75	0.0	1.9011119079912555
21	6	2021	1.7	24.71	0.0	2.590654995269604
22	6	2021	10.56	31.24	0.0	3.0780479443476274
23	6	2021	13.33	24.22	0.0	1.9710584386958807
24	6	2021	8.84	23.77	0.0	2.3171114446909975
25	6	2021	9.77	27.81	0.0	2.73867878575261
26	6	2021	13.17	29.19	0.0	2.7310127773040476
27	6	2021	12.15	28.39	0.0	2.689334373560306
28	6	2021	10.97	29.91	0.0	2.9491811876939233
29	6	2021	12.85	33.33	0.0	3.206208507705422
30	6	2021	14.5	34.45	0.0	3.2616327923243302
1	7	2021	15.96	35.47	0.0	3.3075482025907275
2	7	2021	18.63	39.44	0.0	3.5393472127810375
3	7	2021	17.14	29.67	3.3	1.9723964010430024
4	7	2021	12.64	27.94	4.87	2.117619086993699
5	7	2021	13.31	24.18	0.0	1.8865900638147264
6	7	2021	10.48	21.21	0.0	1.7233778785610303
7	7	2021	11.86	28.72	2.4	2.204504529028516
8	7	2021	14.0	27.71	2.76	1.9176800958806772
9	7	2021	12.52	30.47	0.0	2.790844825511696
10	7	2021	13.56	32.76	0.0	2.9644369151614436
11	7	2021	15.67	31.41	0.0	2.684299009308854
12	7	2021	11.49	27.93	0.0	2.54065213042214
13	7	2021	10.08	29.18	0.0	2.7439300985225423
14	7	2021	11.42	31.25	0.0	2.8981704018227816
15	7	2021	14.26	35.22	0.0	3.170323954880585
16	7	2021	16.06	30.26	0.0	2.454586082415167
17	7	2021	16.62	35.54	0.0	3.078775658860846
18	7	2021	13.59	26.0	0.0	2.032761243208345
19	7	2021	13.82	20.67	0.0	0.9764359142508484
20	7	2021	15.66	28.11	0.0	2.143412664482589
21	7	2021	15.23	31.49	0.0	2.6912094998275653
22	7	2021	13.58	33.28	0.0	2.976290909201843
23	7	2021	6.46	28.86	0.0	2.724832524872588
24	7	2021	9.89	29.15	0.0	2.664316908595289
25	7	2021	10.76	28.69	1.75	2.572198757687368
26	7	2021	12.44	27.92	0.0	2.352389246608059
27	7	2021	12.64	34.73	0.0	3.0481175138067247
28	7	2021	12.56	29.54	0.0	2.5202335184914477
29	7	2021	12.77	33.86	0.0	2.9495985675380276
30	7	2021	12.34	31.1	0.0	2.6885021919245227
31	7	2021	12.44	31.68	0.0	2.7329789783894283
1	8	2021	12.64	33.25	0.0	2.867654532032929
2	8	2021	16.23	35.39	0.0	2.8960622617268106
3	8	2021	18.73	28.8	0.0	1.6473894035207717
4	8	2021	13.98	28.33	0.0	2.1751733901351975
5	8	2021	11.22	31.06	0.0	2.6494506341101833
6	8	2021	15.67	33.3	0.0	2.6369216255473544
7	8	2021	15.11	29.16	0.0	2.130446041652079
8	8	2021	13.46	22.28	0.0	1.197173561504212
9	8	2021	11.15	20.26	0.0	1.184174576945061
10	8	2021	10.59	21.1	3.84	1.09092450585053
11	8	2021	11.22	25.65	0.0	1.965459075562805
12	8	2021	8.77	23.91	0.0	1.9248576920382228
13	8	2021	8.6	30.09	0.0	2.5525377969476537
14	8	2021	16.05	37.56	0.0	2.946073234111827
15	8	2021	15.81	32.71	0.0	2.448666900015461
16	8	2021	14.63	26.16	0.0	1.652171035961178
17	8	2021	10.4	18.76	3.72	0.7771173376361539
18	8	2021	9.5	18.08	0.0	0.9437384791226392
19	8	2021	7.37	19.72	2.7	1.1420908140094568
20	8	2021	9.72	19.58	3.47	0.893617950303123
21	8	2021	5.94	21.94	4.85	1.4442948060076233
22	8	2021	9.65	15.66	9.3	0.5495516446974438
23	8	2021	7.53	17.32	9.91	0.977978035192475
24	8	2021	7.0	14.78	0.0	0.8520265343963075
25	8	2021	3.18	20.18	0.0	1.8061748294645776
26	8	2021	7.17	21.06	0.0	1.7157184791750268
27	8	2021	12.15	21.46	0.0	1.286977445424277
28	8	2021	10.69	24.19	0.0	1.8485660272117952
29	8	2021	7.7	26.14	0.0	2.182976414082801
30	8	2021	8.91	29.29	0.0	2.3956697205961888
31	8	2021	11.52	25.39	8.23	1.5365430233537858
1	9	2021	8.42	21.48	0.0	1.5707379493002278
2	9	2021	9.01	18.65	0.0	1.121681310811917
3	9	2021	8.09	21.91	0.0	1.6173054734038823
4	9	2021	5.14	23.37	0.0	1.8721887968854845
5	9	2021	7.83	29.33	0.0	2.2563951978949364
6	9	2021	10.0	22.74	1.59	1.528825943862954
7	9	2021	7.33	23.68	0.0	1.7689093450471527
8	9	2021	5.38	25.75	0.0	2.0322504386856033
9	9	2021	10.16	28.48	0.0	2.188757024961422
10	9	2021	8.43	21.85	0.0	1.5856627993602628
11	9	2021	6.28	14.77	0.0	0.8413725493175884
12	9	2021	2.59	18.51	0.0	1.5221022648129787
13	9	2021	6.96	21.42	0.0	1.6070575841335244
14	9	2021	4.02	23.41	0.0	1.8734491039167431
15	9	2021	8.08	18.65	0.0	1.1797839883963774
16	9	2021	3.36	15.24	0.0	1.121526216419392
17	9	2021	-1.53	19.75	0.0	1.619060554174637
18	9	2021	11.06	32.55	0.0	2.3395528934631957
19	9	2021	6.55	19.98	0.0	1.3701112840335798
20	9	2021	1.55	18.82	0.0	1.4643126532771438
21	9	2021	2.37	22.3	0.0	1.6879653248818465
22	9	2021	6.0	27.4	0.0	1.97091619711932
23	9	2021	4.17	16.69	0.0	1.0763608574003545
24	9	2021	-1.26	19.8	0.0	1.509612884501233
25	9	2021	7.15	25.61	0.0	1.736476636275203
26	9	2021	3.91	25.72	0.0	1.804084845020736
27	9	2021	8.8	29.94	0.0	1.9780830290517837
28	9	2021	6.44	27.32	0.0	1.825701690314905
29	9	2021	6.27	21.01	0.0	1.2749843011808126
30	9	2021	2.01	24.39	0.0	1.6730983861217128
1	10	2021	5.8	23.14	0.0	1.4523128609168372
2	10	2021	0.07	21.6	0.0	1.5008204605369782
3	10	2021	5.37	23.86	0.0	1.5599171055724228
4	10	2021	1.93	19.94	0.0	1.3429469704451718
5	10	2021	5.2	23.11	0.0	1.4731741669911371
6	10	2021	6.63	26.38	0.0	1.6904413085395165
7	10	2021	2.55	14.27	0.0	0.8146618259661397
8	10	2021	0.21	16.96	0.0	1.155560377982263
9	10	2021	-1.8	19.84	0.0	1.3856192083068009
10	10	2021	-0.94	18.67	0.0	1.278527528880306
11	10	2021	-2.19	9.14	0.0	0.610570983337445
12	10	2021	-7.14	9.02	0.0	0.7526910330834223
13	10	2021	-4.47	5.57	3.44	0.4589102411888116
14	10	2021	-2.08	6.53	2.25	0.429068108203046
15	10	2021	-3.96	13.74	0.0	0.9210456406996962
16	10	2021	-0.99	18.06	0.0	1.1186616221497647
17	10	2021	3.0	24.31	0.0	1.429809893036876
18	10	2021	1.15	13.48	0.0	0.7233421178136794
19	10	2021	-5.49	7.14	0.0	0.5805359771554975
20	10	2021	-7.32	8.3	0.0	0.6712582568149794
21	10	2021	-4.17	10.39	0.0	0.7031086664392548
22	10	2021	-5.61	9.86	0.0	0.7064387660002627
23	10	2021	-1.53	7.16	1.09	0.4518935896618026
24	10	2021	2.14	7.04	0.0	0.2877535430037297
25	10	2021	3.56	9.78	2.24	0.3636825200683476
26	10	2021	2.08	11.09	0.0	0.531730777599858
27	10	2021	-0.36	13.3	0.0	0.7432963195456755
28	10	2021	-2.3	11.28	0.0	0.6898215017827187
29	10	2021	0.32	8.74	1.38	0.4642980458857923
30	10	2021	-5.42	4.98	0.0	0.4630168975919912
31	10	2021	-9.01	4.22	0.0	0.5083992534031739
1	11	2021	-10.64	2.52	0.0	0.4679528737071182
2	11	2021	-10.56	7.24	0.0	0.6442125807887744
3	11	2021	-8.59	10.05	0.0	0.7326720663348072
4	11	2021	-2.58	15.28	0.0	0.875943692557819
5	11	2021	1.82	14.26	0.0	0.7061160442650708
6	11	2021	-3.37	9.64	0.0	0.6157635020353933
7	11	2021	-6.24	10.03	0.0	0.6894653132379172
8	11	2021	-6.19	8.96	0.0	0.6407592038570082
9	11	2021	-9.9	8.12	0.0	0.6548470897799027
10	11	2021	-2.25	3.69	1.02	0.2840594173752992
11	11	2021	-6.75	-2.12	0.0	0.1809329819802795
12	11	2021	-8.78	-3.04	0.0	0.2049638125717279
13	11	2021	-9.34	5.92	0.0	0.5557495844812019
14	11	2021	-5.88	2.05	0.43	0.3263497333629861
15	11	2021	-1.36	5.31	0.69	0.3288860025319045
16	11	2021	-4.66	6.59	4.76	0.47280474536576
17	11	2021	-12.95	-4.97	0.0	0.2330174981867608
18	11	2021	-15.41	-1.16	0.0	0.3802897750738844
19	11	2021	-11.17	-1.73	0.0	0.3037441263660417
20	11	2021	-11.43	0.63	0.0	0.3875731496343543
21	11	2021	-16.96	-2.65	0.0	0.3487513978208142
22	11	2021	-6.96	4.89	0.0	0.4636881580103265
23	11	2021	-10.02	3.08	0.0	0.4472727090992155
24	11	2021	-17.02	-8.58	0.0	0.192368474185682
25	11	2021	-11.09	2.13	0.0	0.4268382303035167
26	11	2021	-2.77	6.24	0.0	0.4098610143877042
27	11	2021	-7.41	2.2	0.0	0.3603113337357905
28	11	2021	-5.1	4.31	0.0	0.3879544610878663
29	11	2021	-4.03	5.5	1.04	0.409810982429247
30	11	2021	-5.96	5.05	0.0	0.4385247535173549
1	12	2021	-0.14	6.84	0.0	0.3456551824258871
2	12	2021	-4.02	2.32	1.21	0.2694984939028322
3	12	2021	-8.94	-1.23	0.0	0.2653567098521496
4	12	2021	-11.7	-3.17	0.87	0.2610385640754943
5	12	2021	-22.66	-8.67	0.62	0.2395203294611761
6	12	2021	-24.94	-12.97	0.0	0.1725648583093554
7	12	2021	-21.2	-9.15	0.0	0.2209148722419129
8	12	2021	-14.58	2.93	0.76	0.4843768201546239
9	12	2021	-12.61	-1.99	0.0	0.3124190988833837
10	12	2021	-14.68	-4.05	0.0	0.2799424138098269
11	12	2021	-10.34	4.31	0.0	0.4878384817777906
12	12	2021	-9.28	1.16	0.0	0.3584535761650366
13	12	2021	-14.31	-3.47	0.0	0.2901383606700001
14	12	2021	-9.76	-2.16	0.2	0.2510153201608307
15	12	2021	-21.97	-12.34	0.0	0.1621523456410956
16	12	2021	-25.23	-17.37	0.41	0.1039989834777217
17	12	2021	-26.05	-18.04	0.0	0.1002736621697582
18	12	2021	-28.26	-9.68	0.0	0.2301154549360771
19	12	2021	-19.61	-10.52	0.0	0.1760860170888003
20	12	2021	-20.76	-12.11	0.0	0.1551583394895107
21	12	2021	-19.74	-7.51	0.0	0.2426449305735548
22	12	2021	-14.06	-6.81	2.31	0.1847203285973129
23	12	2021	-14.95	-2.25	1.46	0.3321530899927943
24	12	2021	-25.04	-15.35	0.59	0.1333197946018451
25	12	2021	-29.25	-22.74	1.79	0.0633170255023121
26	12	2021	-27.97	-24.44	6.65	0.0344700960317366
27	12	2021	-34.75	-26.4	0.0	0.0550481110780907
28	12	2021	-37.06	-27.56	0.0	0.0529580141562418
29	12	2021	-34.66	-26.0	0.0	0.0578945774943879
30	12	2021	-36.88	-27.64	0.0	0.0521198474197255
31	12	2021	-35.78	-27.38	0.0	0.0511165603657671
