Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.27	23.07	0.0	1.3210288598140472
2	9	2020	7.88	17.39	4.61	0.7705383259637261
3	9	2020	5.12	21.88	0.0	1.368980956623671
4	9	2020	5.74	24.64	0.0	1.542546698190136
5	9	2020	8.32	31.14	0.0	2.0125200995669017
6	9	2020	8.33	17.42	0.0	0.8075704686498741
7	9	2020	0.1	10.61	0.0	0.7349678916070448
8	9	2020	-5.28	15.77	0.0	1.2607630547967803
9	9	2020	4.02	21.51	0.0	1.4223032675428064
10	9	2020	5.43	26.46	0.0	1.7697415189000312
11	9	2020	7.59	30.03	0.0	1.9621525609835344
12	9	2020	7.36	16.79	1.53	0.792081961446283
13	9	2020	0.12	16.6	0.0	1.117663795496796
14	9	2020	5.55	15.93	0.0	0.8261720286447506
15	9	2020	3.22	15.15	0.0	0.8879534875860953
16	9	2020	-0.81	13.7	0.0	1.003026983987474
17	9	2020	1.79	19.34	0.0	1.3805387385129937
18	9	2020	-0.44	24.92	0.0	1.805870040423003
19	9	2020	6.75	26.35	0.0	1.7574711337441626
20	9	2020	12.04	18.69	7.64	0.5597131748459846
21	9	2020	7.63	23.23	0.0	1.3664826488386543
22	9	2020	6.95	21.0	1.13	1.1797677107499416
23	9	2020	9.43	21.96	0.0	1.0919432841511358
24	9	2020	9.09	23.95	0.0	1.316589227334759
25	9	2020	6.25	21.9	0.0	1.2758227135049
26	9	2020	7.4	15.23	1.48	0.6316646372288905
27	9	2020	4.24	15.07	0.0	0.7987114384021042
28	9	2020	0.93	22.57	0.0	1.49240123746255
29	9	2020	7.2	17.33	0.0	0.8020336333641024
30	9	2020	0.91	12.66	0.0	0.7726037358340658
1	10	2020	-4.55	12.33	0.0	0.9304121894399028
2	10	2020	0.99	17.84	0.0	1.1440140772460832
3	10	2020	-1.18	16.29	0.0	1.0868405043271896
4	10	2020	4.95	23.99	0.9	1.447487005193014
5	10	2020	7.65	19.64	0.0	0.9253776810759368
6	10	2020	6.71	17.33	0.0	0.8191925937695522
7	10	2020	0.85	15.37	0.0	1.0109013839143164
8	10	2020	7.25	23.58	1.98	1.4338906262023
9	10	2020	1.94	10.81	0.0	0.5741114132294809
10	10	2020	2.66	26.28	0.0	1.7328186268160886
11	10	2020	4.76	15.33	0.0	0.7667515845241807
12	10	2020	-3.17	11.77	0.0	0.870447210513793
13	10	2020	-0.08	10.69	0.0	0.6639507704395381
14	10	2020	-4.9	6.84	0.0	0.5875887243504938
15	10	2020	-4.5	5.82	0.0	0.5150422069073264
16	10	2020	-8.17	3.87	0.0	0.5157329123300051
17	10	2020	-12.92	-0.2	0.0	0.4349917047886356
18	10	2020	-6.31	-3.33	0.0	0.1330327569179408
19	10	2020	-7.66	-1.18	0.0	0.2754580117769671
20	10	2020	-7.06	-1.69	0.23	0.2386437270749187
21	10	2020	-10.7	-0.11	0.0	0.4110114046824539
22	10	2020	-14.17	-2.3	0.0	0.3845779875227536
23	10	2020	-13.81	-3.7	0.0	0.3282874643575393
24	10	2020	-9.11	-5.57	0.0	0.1386970489088033
25	10	2020	-11.64	-2.57	0.0	0.3263438436432861
26	10	2020	-15.28	3.32	0.0	0.6166160390276122
27	10	2020	-3.83	12.34	0.0	0.9124968328073704
28	10	2020	-4.35	5.4	0.0	0.469179046634429
29	10	2020	-6.18	8.46	0.0	0.7074057503185597
30	10	2020	-0.91	13.71	0.0	0.8950336089453598
31	10	2020	-6.17	2.54	0.0	0.3807853854951858
1	11	2020	-7.19	13.58	0.0	0.966420198702654
2	11	2020	0.11	19.29	0.0	1.2167977421941998
3	11	2020	2.13	17.61	0.0	1.0512984079838774
4	11	2020	0.9	15.29	0.0	0.9097592148285176
5	11	2020	1.79	18.7	0.0	1.1020361665832288
6	11	2020	-1.65	7.13	0.0	0.4468060127567066
7	11	2020	-2.12	1.08	1.51	0.157099901741003
8	11	2020	-9.49	-3.37	19.15	0.2113090806332634
9	11	2020	-18.37	-9.02	0.0	0.2168747952891886
10	11	2020	-17.52	-5.79	0.0	0.2901043367065475
11	11	2020	-16.12	-6.55	1.73	0.2516505553356337
12	11	2020	-21.94	-8.47	0.0	0.2576653941132456
13	11	2020	-12.37	0.13	0.0	0.4042386248570577
14	11	2020	-9.28	-1.03	0.62	0.3031768106751429
15	11	2020	-13.55	-5.46	0.0	0.2379122718720751
16	11	2020	-10.77	-5.4	0.0	0.1786423055965888
17	11	2020	-8.08	0.97	0.0	0.3489093436178215
18	11	2020	-4.66	4.82	0.0	0.4224608178650668
19	11	2020	-12.42	-5.33	4.34	0.2060143034532483
20	11	2020	-20.28	-9.74	0.0	0.2108469341941743
21	11	2020	-17.95	-4.06	0.0	0.3269547529412984
22	11	2020	-15.98	-6.5	0.0	0.2400580819559573
23	11	2020	-11.29	-4.47	0.0	0.2160316133086728
24	11	2020	-10.38	-1.64	0.0	0.2936308250482137
25	11	2020	-7.54	2.23	0.0	0.376707268831929
26	11	2020	-11.79	-0.98	0.0	0.3420091216265932
27	11	2020	-10.98	0.98	0.0	0.3941560636105237
28	11	2020	-9.76	0.16	0.0	0.3427362841245719
29	11	2020	-15.23	-2.09	0.0	0.3495796650509517
30	11	2020	-8.35	2.17	0.0	0.3873907468535784
1	12	2020	-7.44	1.47	0.0	0.3400745521197241
2	12	2020	-11.07	-1.41	0.0	0.3121063757633004
3	12	2020	-7.09	3.07	0.0	0.3954685698923291
4	12	2020	-6.26	2.12	0.0	0.3362241013807562
5	12	2020	-6.77	2.53	0.0	0.3660598585838856
6	12	2020	-9.39	2.01	0.0	0.4001167468993332
7	12	2020	-7.87	3.13	0.0	0.4120800362404502
8	12	2020	-4.29	3.5	0.0	0.3366567336702788
9	12	2020	-5.24	2.05	0.0	0.3025094165601421
10	12	2020	-12.23	-3.3	0.0	0.2679870145182552
11	12	2020	-13.85	-4.78	0.0	0.2498231086920458
12	12	2020	-10.92	-3.47	0.0	0.2365906730603394
13	12	2020	-26.26	-13.76	0.0	0.1664773877764168
14	12	2020	-27.67	-12.94	0.35	0.1828221591952943
15	12	2020	-18.67	-9.32	0.0	0.1953154488775712
16	12	2020	-15.45	-3.84	0.0	0.296780514921833
17	12	2020	-13.92	2.39	0.0	0.4633926950201435
18	12	2020	-22.14	-3.18	0.0	0.3505633454079564
19	12	2020	-11.8	3.82	0.0	0.4895361589401251
20	12	2020	-6.06	2.8	0.0	0.3511141175221473
21	12	2020	-8.66	-1.72	6.53	0.2336657623918262
22	12	2020	-13.41	-3.59	8.14	0.2662672009951841
23	12	2020	-16.84	-8.19	0.0	0.1989143123681794
24	12	2020	-15.2	0.52	0.0	0.4170987859958345
25	12	2020	-12.39	-2.37	0.0	0.2966873288534974
26	12	2020	-12.49	-4.95	1.45	0.2181644660053244
27	12	2020	-14.85	-6.72	0.0	0.2086582518171316
28	12	2020	-17.05	-7.71	0.0	0.2142754143385536
29	12	2020	-16.6	-8.03	0.0	0.2007307628377088
30	12	2020	-20.63	-8.63	0.0	0.2288397238101737
1	1	2021	-16.73	-2.26	0.0	0.3540902895281699
2	1	2021	-8.73	4.03	0.0	0.4615563190819045
3	1	2021	-2.5	3.99	0.0	0.3019589454080397
4	1	2021	-10.59	-0.3	0.0	0.3399286392054914
5	1	2021	-9.73	0.15	0.0	0.3398115153262976
6	1	2021	-11.32	2.69	0.0	0.4538315341340362
7	1	2021	-9.06	0.9	0.0	0.3554914600316771
8	1	2021	-13.2	-2.66	0.0	0.3079569108858692
9	1	2021	-14.59	-5.06	0.0	0.2577827679477427
10	1	2021	-13.9	-4.57	0.0	0.2620029048778152
11	1	2021	-12.07	-0.32	0.0	0.3682067847687453
12	1	2021	-7.64	1.0	0.0	0.33182678434718
13	1	2021	-4.71	6.18	5.48	0.4580864788026635
14	1	2021	-6.79	-1.39	0.0	0.2140905336490132
15	1	2021	-14.42	-4.95	0.0	0.2631698861618508
16	1	2021	-9.99	-0.96	0.0	0.3152927880539598
17	1	2021	-10.32	-1.12	1.78	0.3178922772090226
18	1	2021	-10.24	-0.24	0.53	0.3489428529503457
19	1	2021	-14.16	1.91	0.0	0.4726367521380463
20	1	2021	-5.76	1.87	0.0	0.3279103490957463
21	1	2021	-11.87	-5.76	0.31	0.1946496054094404
22	1	2021	-9.66	-4.65	0.87	0.1778048114628574
23	1	2021	-27.25	-9.09	0.0	0.255918096195446
24	1	2021	-31.59	-22.38	0.0	0.0857565994422438
25	1	2021	-28.57	-21.7	0.0	0.077811120700598
26	1	2021	-27.72	-19.25	0.0	0.1051020595029037
27	1	2021	-23.18	-14.15	0.0	0.1548254858945674
28	1	2021	-18.91	-10.62	0.0	0.1863624534013158
29	1	2021	-15.33	-9.45	0.0	0.160460179476406
30	1	2021	-16.13	-11.19	0.0	0.1282084590679649
31	1	2021	-18.89	-8.62	0.0	0.2389239664027487
1	2	2021	-14.17	-0.31	0.0	0.4275411435332018
2	2	2021	-8.36	2.59	0.0	0.4476349124223757
3	2	2021	-19.64	-11.39	0.0	0.1832452155180686
4	2	2021	-23.03	-15.81	0.0	0.1283932827344027
5	2	2021	-27.55	-18.37	0.0	0.123173295115181
6	2	2021	-34.97	-25.55	0.0	0.0725378861582514
7	2	2021	-36.28	-28.2	0.0	0.055182837523623
8	2	2021	-36.48	-26.9	0.0	0.0663351632123802
9	2	2021	-29.59	-25.65	0.0	0.0431034471420919
10	2	2021	-33.55	-26.82	0.0	0.0575559213326709
11	2	2021	-37.5	-28.09	0.0	0.0611486700797034
12	2	2021	-33.32	-22.72	0.0	0.0987153396203806
13	2	2021	-36.89	-24.48	0.0	0.0890494126572297
14	2	2021	-34.71	-22.7	0.0	0.1027816545207632
15	2	2021	-30.14	-18.58	0.0	0.1402618962938901
16	2	2021	-25.4	-14.95	0.0	0.1768236174700738
17	2	2021	-22.6	-15.67	0.0	0.1386499002735683
18	2	2021	-24.66	-12.46	0.0	0.2232482563505909
19	2	2021	-22.08	-2.26	0.0	0.4836816117260713
20	2	2021	-10.9	-2.79	0.0	0.3635107287089305
21	2	2021	-12.16	2.7	0.0	0.7041461220238723
22	2	2021	-3.08	3.83	0.0	0.5239700249679241
23	2	2021	-6.56	-0.1	0.0	0.3793877055837301
24	2	2021	-10.06	-1.61	0.0	0.4456760715374306
25	2	2021	-11.55	0.84	0.0	0.6440316067882296
26	2	2021	-16.2	-1.78	0.9	0.5556174484264476
27	2	2021	-24.64	-12.69	0.0	0.2300545029951873
28	2	2021	-21.29	-10.82	0.0	0.2531836060883039
1	3	2021	-17.28	4.17	0.0	0.8014323537843822
2	3	2021	-6.04	3.44	0.0	0.7169818591391687
3	3	2021	-10.43	2.89	0.0	0.8054130354513972
4	3	2021	-8.92	2.7	0.0	0.7828544807619557
5	3	2021	-5.86	4.99	0.0	0.9025658550460822
6	3	2021	-0.6	6.57	0.0	0.8058230228588223
7	3	2021	-3.99	5.74	0.0	0.9413274145187024
8	3	2021	-3.88	4.21	0.0	0.7882555986069505
9	3	2021	-4.75	-0.37	0.0	0.3100275312185543
10	3	2021	-8.51	2.36	0.0	0.8441818782407449
11	3	2021	-17.46	-2.43	0.0	0.6337561096340868
12	3	2021	-9.63	6.57	0.0	1.1278900786757755
13	3	2021	-6.43	6.77	0.0	1.152211150748608
14	3	2021	-2.03	9.33	0.0	1.2997041989850608
15	3	2021	-1.3	8.11	0.0	1.1657961331398974
16	3	2021	-8.67	1.12	0.0	0.7916567487384164
17	3	2021	-7.85	9.08	0.0	1.3239268268853392
18	3	2021	-3.05	14.74	0.0	1.6594488861294794
19	3	2021	0.35	19.06	0.0	1.9222650761479805
20	3	2021	-0.87	12.34	0.0	1.5579925226919693
21	3	2021	-5.01	3.82	0.0	0.9536797972028992
22	3	2021	-5.78	9.54	0.0	1.3929108768361538
23	3	2021	-7.38	0.73	1.26	0.8100428920851357
24	3	2021	-6.12	9.27	0.0	1.3873252466161483
25	3	2021	-3.47	3.71	0.0	0.9502382477806244
26	3	2021	-10.16	2.52	0.0	1.038091747347275
27	3	2021	-8.83	6.7	0.0	1.2473389167815905
28	3	2021	-1.1	17.7	0.0	1.899162810243839
29	3	2021	-8.93	5.38	5.28	1.1084885697106264
30	3	2021	-13.91	-5.74	0.0	0.550769907088844
31	3	2021	-15.68	7.47	0.0	1.1766205198362485
1	4	2021	-2.38	14.77	0.0	1.7544260831621323
2	4	2021	-0.01	13.02	0.0	1.667060994112629
3	4	2021	-1.24	14.32	0.0	1.7478485058084716
4	4	2021	-1.05	18.34	0.0	1.9193286278386332
5	4	2021	-2.68	12.87	0.0	1.610847869379633
6	4	2021	-3.06	16.72	0.0	1.814341727249155
7	4	2021	-0.43	21.15	0.0	2.0850400114272407
8	4	2021	1.88	14.99	1.61	1.7385652511716554
9	4	2021	-6.24	12.27	0.0	1.549089899612335
10	4	2021	-0.7	13.15	0.0	1.6375116847865334
11	4	2021	-2.31	4.62	2.98	0.775932599894667
12	4	2021	-3.65	2.37	1.29	0.7525880344267402
13	4	2021	-3.32	3.02	0.0	0.8026874544469803
14	4	2021	-3.24	7.18	0.0	1.302025160612835
15	4	2021	-2.3	12.99	0.0	1.660555891398092
16	4	2021	-4.56	14.59	0.0	1.7348840351961905
17	4	2021	-1.03	20.7	0.0	2.119464983260962
18	4	2021	-3.44	6.92	0.0	1.29887745556938
19	4	2021	-6.85	5.05	1.23	1.244356004071777
20	4	2021	-9.18	9.24	0.0	1.462025454906441
21	4	2021	-3.9	17.53	0.0	1.9925231929020173
22	4	2021	-4.8	7.37	0.0	1.3391201972365794
23	4	2021	-12.38	4.81	0.0	1.1657313238646572
24	4	2021	-10.1	7.78	0.0	1.3359178580518254
25	4	2021	-5.47	11.03	0.0	1.5585817077068866
26	4	2021	-4.48	14.92	0.0	1.791517881203815
27	4	2021	-3.92	16.12	0.0	1.8706356637886776
28	4	2021	-1.9	15.87	0.0	1.8794112158313656
29	4	2021	-2.04	11.94	0.0	1.6300090183335514
30	4	2021	2.49	26.53	0.0	2.5649008373990916
1	5	2021	5.11	20.2	0.0	2.1736155682733087
2	5	2021	0.85	14.53	0.0	1.80378335626179
3	5	2021	-5.09	10.34	0.0	1.5435014641421645
4	5	2021	-4.86	14.57	0.0	1.7993135440072423
5	5	2021	-3.1	16.85	0.0	1.9555895520467856
6	5	2021	-0.46	17.84	0.0	2.044454072861425
7	5	2021	-0.06	17.69	0.0	2.0436734140148
8	5	2021	2.59	14.18	0.0	1.7775366466344564
9	5	2021	-4.31	15.83	0.0	1.900186121530817
10	5	2021	-2.88	18.24	0.0	2.0612243564890895
11	5	2021	0.39	20.0	0.0	2.201149245339076
12	5	2021	2.1	20.91	0.0	2.2654583263971793
13	5	2021	1.67	22.0	0.0	2.332379971401045
14	5	2021	2.69	22.95	1.34	2.398681429597602
15	5	2021	3.38	24.6	0.0	2.5114186551503312
16	5	2021	8.27	28.44	0.0	2.774259853772257
17	5	2021	7.14	32.57	0.0	3.0419827845504233
18	5	2021	11.99	28.62	0.0	2.740399623455291
19	5	2021	2.14	13.82	0.0	1.7395267242291823
20	5	2021	-1.07	4.34	2.69	0.6966231874853067
21	5	2021	-2.21	5.03	3.39	0.9385416258273976
22	5	2021	0.04	9.65	0.0	1.4762752415678502
23	5	2021	6.21	14.79	16.17	1.6358970738266982
24	5	2021	8.12	11.4	20.75	0.3166719970845563
25	5	2021	2.21	9.18	1.58	0.8095485543269368
26	5	2021	-0.71	13.51	0.0	1.6412568594462176
27	5	2021	0.88	18.91	0.0	2.1518018458643255
28	5	2021	6.97	21.78	0.0	2.2978584746717265
29	5	2021	6.57	20.78	0.0	2.198418299953286
30	5	2021	2.46	23.02	0.0	2.494805515126093
31	5	2021	8.23	26.94	0.0	2.7688585506411583
1	6	2021	8.92	26.71	0.0	2.745639306123135
2	6	2021	12.33	32.22	0.0	3.114279228369363
3	6	2021	13.63	35.78	0.0	3.3473869777787004
4	6	2021	15.96	29.6	0.0	2.764279719879257
5	6	2021	11.69	28.48	0.0	2.852422172653747
6	6	2021	8.46	21.27	0.0	2.1744523155814655
7	6	2021	9.14	22.9	0.0	2.3565701337099365
8	6	2021	6.24	23.47	2.58	2.1456981366438588
9	6	2021	11.94	19.51	10.4	1.0599028302643376
10	6	2021	13.53	21.28	9.9	1.0561807405783794
11	6	2021	10.8	20.8	0.0	1.6743992785636344
12	6	2021	6.99	23.67	0.0	2.4031827652776387
13	6	2021	6.75	27.52	0.0	2.7748978596712863
14	6	2021	12.8	31.9	0.0	3.0554916166131303
15	6	2021	16.36	33.73	1.28	3.0982858689771624
16	6	2021	13.16	25.16	0.0	2.200045339809588
17	6	2021	7.33	24.56	0.0	2.5086877488094217
18	6	2021	8.27	18.9	0.0	1.7026848850306482
19	6	2021	6.88	20.55	1.12	2.051035616730732
20	6	2021	6.01	18.83	0.0	1.8608793799574337
21	6	2021	1.83	24.54	0.0	2.5294755622965055
22	6	2021	10.55	31.2	0.0	3.0126342770554664
23	6	2021	13.45	24.32	0.0	1.9007514019645235
24	6	2021	8.75	23.27	0.0	2.1968965279089994
25	6	2021	9.91	27.79	0.0	2.6691436149427803
26	6	2021	13.48	28.9	0.91	2.599627228626605
27	6	2021	12.26	28.29	0.0	2.5940095751642605
28	6	2021	10.9	29.64	0.0	2.8594506950010676
29	6	2021	12.69	33.16	0.0	3.146166786422983
30	6	2021	14.37	34.29	0.0	3.1964468289208643
1	7	2021	15.82	35.25	0.0	3.229410520926409
2	7	2021	18.6	39.35	0.0	3.5051477188877604
3	7	2021	17.1	29.99	0.0	2.444996346555876
4	7	2021	12.79	28.5	5.41	2.142112449051839
5	7	2021	13.5	24.26	0.0	1.8381959491353643
6	7	2021	10.53	21.19	0.0	1.6835198889725644
7	7	2021	11.51	28.62	4.03	2.182168484046257
8	7	2021	14.22	27.36	5.05	1.7972184507813451
9	7	2021	12.77	30.27	0.0	2.6851980565197366
10	7	2021	13.85	32.67	0.0	2.8687590337431437
11	7	2021	15.84	31.92	0.0	2.6631358351500145
12	7	2021	11.86	27.86	0.0	2.4482470522708653
13	7	2021	10.38	29.27	0.0	2.6870120372293287
14	7	2021	11.32	31.29	0.0	2.8476628437685
15	7	2021	14.05	35.26	0.0	3.1181703007107084
16	7	2021	15.85	30.69	0.0	2.465847661903587
17	7	2021	16.96	35.66	0.0	3.000496422626822
18	7	2021	13.67	26.37	0.0	2.01821557866673
19	7	2021	14.0	20.88	0.0	0.9402539819224895
20	7	2021	15.91	28.53	0.0	2.115946752414871
21	7	2021	15.26	31.43	0.0	2.6141754197784186
22	7	2021	14.35	33.58	0.0	2.913413171590637
23	7	2021	6.61	28.84	0.0	2.6799111217142917
24	7	2021	10.07	29.24	0.0	2.6151666017149684
25	7	2021	10.8	29.09	1.44	2.559430077362386
26	7	2021	12.3	28.25	0.0	2.350421199785828
27	7	2021	12.64	35.61	0.0	3.0723261150118253
28	7	2021	12.89	29.46	0.0	2.4323522083819658
29	7	2021	13.11	33.93	0.0	2.8917913088865417
30	7	2021	12.78	31.21	0.0	2.624570437460337
31	7	2021	12.63	31.67	0.0	2.670469542250297
1	8	2021	12.48	33.16	0.0	2.8146181562065684
2	8	2021	16.13	35.27	0.0	2.831050210219078
3	8	2021	19.02	28.54	0.0	1.4837432951088212
4	8	2021	14.18	28.51	0.0	2.1264030837328796
5	8	2021	11.12	30.9	0.0	2.5909470443497926
6	8	2021	15.62	33.26	0.0	2.579897993461609
7	8	2021	15.26	29.45	0.0	2.101665835745665
8	8	2021	13.75	22.73	0.0	1.1879693719416498
9	8	2021	11.31	20.37	0.0	1.1360303211140743
10	8	2021	10.54	20.87	3.68	1.0284106176404575
11	8	2021	11.28	25.72	0.0	1.9257228468426937
12	8	2021	8.89	23.84	0.0	1.8680902317196095
13	8	2021	8.69	29.85	0.0	2.4929783653783204
14	8	2021	16.3	37.39	0.0	2.8724747797641847
15	8	2021	15.71	32.99	0.0	2.4392539704122
16	8	2021	14.86	26.78	0.0	1.6747776971308983
17	8	2021	10.22	19.35	0.0	1.0604926038704603
18	8	2021	9.67	17.78	3.19	0.7405223002093761
19	8	2021	7.58	19.52	3.52	1.078695390276559
20	8	2021	10.1	19.2	4.6	0.837020512978036
21	8	2021	6.11	21.93	4.68	1.4117800788221138
22	8	2021	9.47	15.7	9.64	0.5702044872084131
23	8	2021	7.34	17.94	7.41	1.0281423262660871
24	8	2021	7.22	14.88	0.0	0.8093561631746101
25	8	2021	3.35	20.19	0.0	1.774840161451713
26	8	2021	7.29	20.8	0.0	1.645292744161491
27	8	2021	12.38	21.54	0.0	1.2320089180839946
28	8	2021	10.93	24.1	2.0	1.7818349782905358
29	8	2021	7.71	26.14	0.0	2.1351315673179023
30	8	2021	8.95	29.32	0.0	2.3495179159879247
31	8	2021	11.96	25.29	15.13	1.4419669837876712
1	9	2021	8.8	21.51	0.0	1.4596806227507453
2	9	2021	8.87	18.95	0.0	1.1005959279037325
3	9	2021	8.12	21.92	0.0	1.5305510894502214
4	9	2021	5.51	23.35	0.0	1.7848669265934876
5	9	2021	7.82	29.48	0.0	2.186989104159188
6	9	2021	10.36	22.65	1.52	1.3989694445537608
7	9	2021	7.59	23.64	0.0	1.6793288627258045
8	9	2021	5.67	25.61	0.0	1.9580290163932068
9	9	2021	10.42	28.55	0.0	2.1135324332345364
10	9	2021	8.49	21.95	0.0	1.5273493800023208
11	9	2021	6.46	14.66	0.0	0.7541768398637866
12	9	2021	2.83	18.31	0.0	1.445833028849824
13	9	2021	7.34	21.53	0.0	1.5374386898547516
14	9	2021	4.44	23.33	0.0	1.8037575115688844
15	9	2021	8.2	19.1	0.0	1.1646708131818804
16	9	2021	3.74	15.51	0.0	1.07644808875781
17	9	2021	-1.08	19.83	0.0	1.5815064452065826
18	9	2021	11.28	32.73	0.0	2.2725708125720616
19	9	2021	6.71	20.07	0.0	1.3073215657957586
20	9	2021	1.82	18.84	0.0	1.4099580291459446
21	9	2021	2.92	22.24	0.0	1.6233559026136617
22	9	2021	5.96	27.75	0.0	1.940934799970627
23	9	2021	4.42	17.17	0.0	1.0598713742703525
24	9	2021	-0.83	19.6	0.0	1.4515397837870083
25	9	2021	7.47	25.92	0.0	1.6984787985000374
26	9	2021	4.15	25.73	0.0	1.7578203383129674
27	9	2021	9.15	30.11	0.0	1.9267932159255008
28	9	2021	6.45	27.71	0.0	1.8075760810632653
29	9	2021	6.24	21.05	0.0	1.2348580473686075
30	9	2021	1.71	24.23	0.0	1.6309812081724369
1	10	2021	6.02	23.47	0.0	1.4261504311852269
2	10	2021	0.47	21.65	0.0	1.441714790748852
3	10	2021	5.79	23.89	0.0	1.468764817010589
4	10	2021	2.01	20.83	0.0	1.3452397561558536
5	10	2021	5.22	23.84	0.0	1.4562601048782091
6	10	2021	7.1	26.77	0.0	1.6327072929866566
7	10	2021	3.11	14.47	0.0	0.7527061375506278
8	10	2021	1.08	17.0	0.0	1.086059503369327
9	10	2021	-0.9	19.97	0.0	1.3449611067981186
10	10	2021	-0.82	18.95	0.0	1.258603848833196
11	10	2021	-2.01	9.36	0.0	0.6206559347843065
12	10	2021	-6.87	8.96	0.0	0.7233825464037648
13	10	2021	-3.95	5.39	3.71	0.4361224246146288
14	10	2021	-1.67	6.3	2.28	0.404061689325158
15	10	2021	-3.47	13.71	0.0	0.8842449033921798
16	10	2021	-0.59	18.1	0.0	1.0832430520496323
17	10	2021	3.04	24.35	0.0	1.3994005755643557
18	10	2021	1.55	13.75	0.0	0.7289540368906089
19	10	2021	-5.31	7.27	0.0	0.5857378156968455
20	10	2021	-7.45	8.14	0.0	0.6706145097591515
21	10	2021	-4.23	10.69	0.0	0.7242864860858732
22	10	2021	-5.44	9.79	0.0	0.7041395510114006
23	10	2021	-1.59	7.13	0.99	0.4552192600408315
24	10	2021	2.27	6.7	0.0	0.2627760956973763
25	10	2021	3.49	9.72	2.29	0.3649551933183813
26	10	2021	2.32	10.81	2.12	0.4804296717015914
27	10	2021	0.22	13.41	0.0	0.7366448362364405
28	10	2021	-2.08	11.28	0.0	0.6887883885726789
29	10	2021	0.46	8.78	1.66	0.4636765713564312
30	10	2021	-4.85	4.95	0.0	0.4488621521334474
31	10	2021	-8.46	4.26	0.0	0.5036359696192643
1	11	2021	-10.02	2.42	0.0	0.4571747111570654
2	11	2021	-10.08	7.11	0.0	0.6395316776057707
3	11	2021	-8.0	10.2	0.0	0.7376023033852257
4	11	2021	-2.09	15.55	0.0	0.8863736574916405
5	11	2021	2.23	14.53	0.0	0.7127459001504545
6	11	2021	-2.92	10.19	0.0	0.6360574622121558
7	11	2021	-5.97	10.18	0.0	0.6972433723130145
8	11	2021	-5.75	9.11	0.0	0.6437444822248038
9	11	2021	-9.46	8.32	0.0	0.6626347714213785
10	11	2021	-2.03	3.83	0.97	0.284588305300871
11	11	2021	-6.51	-2.25	0.0	0.1692125946097177
12	11	2021	-8.72	-2.99	0.0	0.2066977018438365
13	11	2021	-8.98	5.54	0.0	0.5396118364426283
14	11	2021	-5.71	2.11	0.54	0.3263094238483437
15	11	2021	-1.25	5.34	0.86	0.3279469660410162
16	11	2021	-4.53	6.58	4.98	0.4716373733780103
17	11	2021	-12.38	-4.93	0.0	0.2249210205972636
18	11	2021	-15.01	-1.06	0.0	0.3826674801806712
19	11	2021	-10.66	-1.51	0.0	0.3035257417604439
20	11	2021	-11.01	0.83	0.0	0.390817506650927
21	11	2021	-16.74	-2.51	0.0	0.3536190504828347
22	11	2021	-6.94	5.08	0.0	0.474369425613334
23	11	2021	-9.6	3.47	0.0	0.4581473605039225
24	11	2021	-16.5	-8.39	0.0	0.1912726918055953
25	11	2021	-11.0	2.44	0.0	0.4389482591126439
26	11	2021	-2.31	6.15	0.0	0.3936212740580139
27	11	2021	-6.81	2.26	0.0	0.3511140032901639
28	11	2021	-4.9	4.46	0.0	0.3917629031806897
29	11	2021	-3.59	5.55	0.96	0.4018344136492155
30	11	2021	-5.79	5.12	0.0	0.4404147230064596
1	12	2021	-0.08	6.88	0.0	0.3473650200903675
2	12	2021	-3.49	2.43	1.19	0.2580854385867699
3	12	2021	-8.1	-0.92	0.0	0.2581676459794498
4	12	2021	-10.95	-2.48	0.76	0.2711363701777577
5	12	2021	-22.19	-8.11	0.84	0.2499045559379497
6	12	2021	-24.57	-12.86	0.0	0.1737450383693915
7	12	2021	-20.76	-8.92	0.0	0.2242362369985853
8	12	2021	-14.83	3.26	0.85	0.4988488891440584
9	12	2021	-12.19	-1.8	0.0	0.3144246639785559
10	12	2021	-14.09	-3.8	0.0	0.2811229983342591
11	12	2021	-9.99	4.34	0.0	0.4873027605310556
12	12	2021	-9.05	1.4	0.0	0.364957115948973
13	12	2021	-14.28	-3.11	0.0	0.3020141755341238
14	12	2021	-9.09	-1.94	0.23	0.2448747194953632
15	12	2021	-21.47	-11.88	0.0	0.1676323254258195
16	12	2021	-24.85	-17.19	0.39	0.1043051120415812
17	12	2021	-25.84	-17.82	0.86	0.1025292694995655
18	12	2021	-28.07	-8.67	0.0	0.2475284561621606
19	12	2021	-19.43	-9.53	0.0	0.1967130575479003
20	12	2021	-20.77	-12.19	0.0	0.1545542260655807
21	12	2021	-19.61	-7.4	0.0	0.2459106910105657
22	12	2021	-13.94	-6.62	2.59	0.1885033926334272
23	12	2021	-14.55	-1.28	1.66	0.3581202802951503
24	12	2021	-24.69	-15.09	0.7	0.135943010501204
25	12	2021	-29.06	-22.6	1.92	0.0640320157943569
26	12	2021	-28.06	-24.13	6.95	0.0385235409091659
27	12	2021	-34.7	-26.24	0.46	0.0563728892010363
28	12	2021	-37.12	-27.51	0.0	0.0536990399439942
29	12	2021	-34.79	-25.85	0.0	0.0597096408266333
30	12	2021	-36.64	-27.6	0.0	0.0521218228155172
31	12	2021	-35.83	-27.02	0.0	0.0541190297730838
1	1	2022	-35.03	-22.75	0.0	0.0845053566025479
