Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.12	18.13	0.0	1.0346132570383708
31	8	2020	1.93	19.34	0.0	1.3171993850998955
1	9	2020	8.18	23.08	0.0	1.3257721379972505
2	9	2020	7.81	17.35	5.66	0.7717192220363548
3	9	2020	4.9	21.85	0.0	1.3749033628162577
4	9	2020	5.32	24.54	0.0	1.548889452849278
5	9	2020	8.27	30.89	0.0	2.014538913853583
6	9	2020	8.02	17.34	0.0	0.8210525811503584
7	9	2020	-0.07	10.7	0.0	0.7490390342211031
8	9	2020	-5.2	15.89	0.0	1.2753885913558265
9	9	2020	3.5	21.57	0.0	1.4634567053384748
10	9	2020	5.05	26.49	0.0	1.7977953618563245
11	9	2020	7.8	30.15	0.0	1.978406987302859
12	9	2020	6.65	16.28	2.28	0.7238975866458739
13	9	2020	-0.11	16.52	0.0	1.1267270913756926
14	9	2020	5.24	15.82	0.0	0.8331085143874121
15	9	2020	3.28	14.69	0.0	0.8496835716119783
16	9	2020	-0.86	13.69	0.0	1.0112439678988971
17	9	2020	1.86	18.95	0.0	1.357553810984954
18	9	2020	0.01	25.03	0.0	1.8198135999034109
19	9	2020	6.73	26.28	0.0	1.7649849401672817
20	9	2020	11.76	18.06	7.26	0.5265337064978216
21	9	2020	7.08	23.14	0.0	1.4024501606139417
22	9	2020	6.97	20.57	0.8	1.1463459449887252
23	9	2020	9.15	21.85	0.0	1.1180840536347458
24	9	2020	9.04	23.86	0.0	1.3259255726544474
25	9	2020	5.51	21.87	0.0	1.3251249025515857
26	9	2020	6.97	15.25	0.0	0.6581992658940139
27	9	2020	3.85	14.98	0.0	0.808184588932532
28	9	2020	0.65	22.93	0.0	1.5362533351470298
29	9	2020	6.7	17.3	0.0	0.8233703189965116
30	9	2020	0.58	12.72	0.0	0.7861531018257749
1	10	2020	-4.76	12.27	0.0	0.9425116361492888
2	10	2020	0.7	18.16	0.0	1.193106364428552
3	10	2020	-0.42	16.64	0.0	1.101605479669309
4	10	2020	5.16	23.64	0.96	1.4333374876523284
5	10	2020	7.41	19.51	0.0	0.924798978337795
6	10	2020	6.18	17.32	0.0	0.8989552299817578
7	10	2020	0.5	15.37	0.0	1.0752805108502457
8	10	2020	7.25	23.09	1.87	1.4461693693619444
9	10	2020	1.86	10.75	0.0	0.5713807907361281
10	10	2020	2.84	26.44	0.0	1.787695395081094
11	10	2020	4.21	15.11	0.0	0.8267775064872438
12	10	2020	-3.44	11.74	0.0	0.9112341136918052
13	10	2020	-0.49	10.45	0.0	0.7119313808263807
14	10	2020	-5.0	7.03	0.0	0.6469843244120902
15	10	2020	-4.85	5.78	0.0	0.5355903894697722
16	10	2020	-8.4	3.66	0.0	0.5188876128009792
17	10	2020	-12.92	-0.51	0.0	0.4216364427798813
18	10	2020	-6.44	-3.32	0.0	0.1371054449364161
19	10	2020	-7.73	-1.22	0.0	0.2746354691588344
20	10	2020	-7.64	-1.73	0.26	0.2549084326725759
21	10	2020	-11.1	-0.21	0.0	0.4231588404073755
22	10	2020	-14.21	-2.24	0.0	0.3867241679588852
23	10	2020	-14.08	-3.88	0.0	0.3246792045205294
24	10	2020	-8.94	-5.49	0.0	0.1356546310614425
25	10	2020	-11.56	-2.39	0.0	0.3293963956332746
26	10	2020	-15.06	3.6	0.0	0.6322979178158743
27	10	2020	-3.5	12.27	0.0	0.9129037128552836
28	10	2020	-4.63	5.19	0.0	0.4647016249745009
29	10	2020	-6.07	8.28	0.0	0.7031798420129999
30	10	2020	-0.89	13.58	0.0	0.8995982261754019
31	10	2020	-5.88	2.52	0.0	0.3701809986260906
1	11	2020	-6.91	13.8	0.0	0.9852098923127288
2	11	2020	-0.08	18.96	0.0	1.191796171878536
3	11	2020	1.69	16.96	0.0	1.0089975469017762
4	11	2020	0.51	15.1	0.0	0.8995581333833784
5	11	2020	1.93	17.42	0.0	1.001466527412962
6	11	2020	-1.89	6.99	0.0	0.4466069322167786
7	11	2020	-2.42	0.72	2.21	0.1446008024310954
8	11	2020	-9.67	-3.43	20.06	0.2130449951780241
9	11	2020	-18.19	-9.17	0.0	0.2099012131878495
10	11	2020	-16.9	-5.61	0.0	0.2876667460932873
11	11	2020	-16.74	-6.63	2.17	0.2437072597644537
12	11	2020	-22.45	-8.59	0.0	0.2568623936774128
13	11	2020	-12.6	-0.23	0.0	0.3942165092241863
14	11	2020	-9.87	-1.24	0.75	0.3077003023160723
15	11	2020	-13.73	-5.84	0.0	0.22892919478406
16	11	2020	-10.45	-5.65	0.0	0.1610753372892476
17	11	2020	-8.24	0.77	0.0	0.3439112677190105
18	11	2020	-4.88	4.2	0.0	0.4000360797398387
19	11	2020	-12.63	-5.41	5.0	0.2073290435848748
20	11	2020	-20.06	-10.31	0.0	0.1953698347175428
21	11	2020	-18.31	-4.49	0.0	0.3176166592083281
22	11	2020	-16.82	-6.89	0.0	0.2402432141042951
23	11	2020	-11.58	-4.88	0.0	0.20842390143644
24	11	2020	-10.32	-1.62	0.0	0.2921497656551725
25	11	2020	-8.13	1.95	0.0	0.378031875262748
26	11	2020	-11.9	-1.18	0.0	0.3358428194113732
27	11	2020	-10.96	0.65	0.0	0.3812507680445217
28	11	2020	-10.29	-0.32	0.0	0.33495088184929
29	11	2020	-15.84	-2.27	0.0	0.3497109659559843
30	11	2020	-8.48	1.97	0.0	0.381449222056442
1	12	2020	-7.69	1.47	0.0	0.3454105216105863
2	12	2020	-11.14	-1.53	0.0	0.3082682880426957
3	12	2020	-7.48	2.71	0.0	0.3884905932807194
4	12	2020	-6.39	1.92	0.0	0.3308755054900591
5	12	2020	-7.2	2.1	0.0	0.3583285909820533
6	12	2020	-9.39	1.4	0.0	0.3770568042451621
7	12	2020	-8.23	3.12	0.0	0.4177747209529688
8	12	2020	-4.63	3.55	0.0	0.3476716883096599
9	12	2020	-5.52	1.89	0.0	0.3025660612927551
10	12	2020	-12.72	-3.89	0.0	0.2570156173265829
11	12	2020	-13.65	-4.75	0.0	0.2466208785541798
12	12	2020	-11.46	-3.66	0.0	0.2408499685574533
13	12	2020	-26.54	-14.03	0.0	0.1631647556477126
14	12	2020	-28.01	-13.71	0.43	0.1720559701172616
15	12	2020	-19.25	-10.23	0.0	0.1810787026720883
16	12	2020	-15.96	-4.27	0.0	0.2900582550747471
17	12	2020	-14.61	2.05	0.0	0.4571401362451709
18	12	2020	-22.74	-3.62	0.0	0.3409956596372142
19	12	2020	-12.27	3.87	0.0	0.4942082630052388
20	12	2020	-6.23	2.69	0.0	0.3493158304751889
21	12	2020	-8.93	-1.93	5.55	0.2325552032565755
22	12	2020	-13.37	-4.1	6.82	0.2501929348686482
23	12	2020	-16.76	-8.14	0.0	0.1985868603540484
24	12	2020	-14.4	0.57	0.0	0.4110408384583566
25	12	2020	-12.56	-2.8	0.0	0.2854056221104706
26	12	2020	-12.09	-5.11	1.05	0.2049595147890924
27	12	2020	-14.61	-6.84	0.0	0.2009344893740287
28	12	2020	-17.17	-8.14	0.0	0.2047251789339423
29	12	2020	-17.27	-8.36	0.0	0.2008509233651762
30	12	2020	-20.66	-8.94	0.0	0.2218760384693339
1	1	2021	-16.53	-2.41	0.0	0.3468420450082929
2	1	2021	-9.31	3.84	0.0	0.4621242120278624
3	1	2021	-3.09	3.88	0.0	0.3159588433864701
4	1	2021	-10.76	-0.64	0.0	0.3301279856781797
5	1	2021	-9.78	-0.16	0.0	0.3287354807124973
6	1	2021	-11.42	2.52	0.0	0.4479475882277608
7	1	2021	-9.19	0.9	0.0	0.3563984055583331
8	1	2021	-13.27	-2.6	0.0	0.3099002615468055
9	1	2021	-14.48	-4.8	0.0	0.2625392565492325
10	1	2021	-14.4	-5.28	0.0	0.2481651836297658
11	1	2021	-12.38	-0.68	0.0	0.3595773651566464
12	1	2021	-8.33	0.79	0.0	0.338250767566349
13	1	2021	-5.46	5.93	5.59	0.4630739309316347
14	1	2021	-6.86	-1.32	0.0	0.2182405836723456
15	1	2021	-14.62	-5.03	0.0	0.2626339165552891
16	1	2021	-9.93	-0.78	0.0	0.3192495044272219
17	1	2021	-10.62	-1.27	1.75	0.3168000932278559
18	1	2021	-9.75	-0.12	0.66	0.342007828930999
19	1	2021	-13.87	2.27	0.0	0.4800112382953275
20	1	2021	-6.0	1.93	0.0	0.3358963699838328
21	1	2021	-11.88	-5.96	0.34	0.187168208714686
22	1	2021	-9.62	-4.79	0.77	0.1708253401499093
23	1	2021	-27.71	-9.93	0.0	0.2410997788984689
24	1	2021	-31.72	-22.62	0.0	0.0834080417954726
25	1	2021	-29.05	-22.12	0.0	0.0754714054563497
26	1	2021	-27.73	-19.15	0.0	0.1060493805994926
27	1	2021	-23.09	-13.95	0.0	0.1573856561943256
28	1	2021	-19.2	-11.0	0.0	0.1798936272333366
29	1	2021	-15.87	-10.23	0.0	0.1482018169150109
30	1	2021	-16.62	-11.5	0.0	0.1283250326591377
31	1	2021	-19.49	-9.16	0.0	0.230431310675095
1	2	2021	-14.66	-0.78	0.0	0.4158749325619421
2	2	2021	-9.33	0.84	0.0	0.3961336401601092
3	2	2021	-19.85	-11.61	0.0	0.1799363873833316
4	2	2021	-23.24	-15.78	0.0	0.1305412459091847
5	2	2021	-27.95	-18.65	0.0	0.1209642405504956
6	2	2021	-35.34	-25.81	0.0	0.0711276474922975
7	2	2021	-36.82	-28.32	0.0	0.0555850055714642
8	2	2021	-36.64	-26.9	0.0	0.0663611171686334
9	2	2021	-29.59	-25.66	0.0	0.0426555177108906
10	2	2021	-33.78	-26.91	0.0	0.05756937861666
11	2	2021	-37.68	-27.85	0.0	0.0629559583716003
12	2	2021	-33.25	-22.57	0.0	0.0995279130932317
13	2	2021	-36.72	-24.37	0.0	0.0893970038798786
14	2	2021	-34.83	-22.6	0.0	0.1035315559782032
15	2	2021	-30.23	-18.81	0.0	0.1368121267279834
16	2	2021	-25.78	-15.59	0.0	0.1670420166513803
17	2	2021	-23.01	-15.43	0.0	0.1475706121317317
18	2	2021	-25.05	-12.44	0.0	0.2243229665099067
19	2	2021	-21.89	-2.49	0.0	0.4880646200676654
20	2	2021	-11.24	-2.81	0.0	0.3947302474247644
21	2	2021	-12.42	2.85	0.0	0.7343729174185066
22	2	2021	-3.33	4.02	0.0	0.5972783691822021
23	2	2021	-6.94	0.09	0.0	0.4468152739522859
24	2	2021	-10.28	-1.79	0.0	0.4633109166038704
25	2	2021	-11.71	0.68	0.0	0.6599594041983953
26	2	2021	-16.48	-2.22	0.42	0.5542662254936851
27	2	2021	-24.35	-12.07	0.0	0.2465917806155979
28	2	2021	-21.57	-11.02	0.0	0.2608868172864089
1	3	2021	-16.81	3.67	0.0	0.8096972258854644
2	3	2021	-6.44	2.97	0.0	0.733689097438543
3	3	2021	-10.78	2.39	0.0	0.814395180636798
4	3	2021	-9.5	2.02	0.0	0.7856669242019032
5	3	2021	-6.6	4.81	0.0	0.9570385417335758
6	3	2021	-0.69	6.65	0.0	0.8873760549345184
7	3	2021	-4.61	5.26	0.0	0.9726929535691194
8	3	2021	-4.82	3.74	0.0	0.8442091877400001
9	3	2021	-5.35	-0.72	0.0	0.3684433118373733
10	3	2021	-9.21	1.29	0.0	0.8205470289393955
11	3	2021	-18.01	-2.62	0.0	0.6469793820576192
12	3	2021	-9.77	5.86	0.0	1.1249520624949578
13	3	2021	-6.87	6.3	0.0	1.1687642519818424
14	3	2021	-2.11	8.78	0.0	1.3120543274623622
15	3	2021	-1.7	7.3	0.0	1.1543024995797695
16	3	2021	-9.24	0.82	0.0	0.8245118134103222
17	3	2021	-7.91	8.69	0.0	1.3028478672477868
18	3	2021	-2.84	14.16	0.0	1.630321432867195
19	3	2021	0.35	18.1	0.0	1.869505882390056
20	3	2021	-1.12	12.04	0.0	1.53777064145224
21	3	2021	-4.97	3.61	0.0	0.9700096447557952
22	3	2021	-5.74	9.05	1.86	1.367035044042747
23	3	2021	-7.7	0.14	0.0	0.7632135189100928
24	3	2021	-6.28	8.73	0.0	1.3572521960840034
25	3	2021	-4.16	3.0	0.0	0.9252775450930386
26	3	2021	-10.29	2.43	0.0	1.0325465579771105
27	3	2021	-8.68	6.71	0.0	1.24820534921141
28	3	2021	-0.7	17.67	0.0	1.8469422207044024
29	3	2021	-8.95	5.06	3.9	1.0871408087475063
30	3	2021	-13.86	-5.49	0.0	0.5693915488384318
31	3	2021	-15.23	7.94	0.0	1.2017384412402423
1	4	2021	-2.17	15.14	0.0	1.7739373099651592
2	4	2021	-0.36	12.61	0.0	1.5956384110507775
3	4	2021	-1.26	14.14	0.0	1.6860354212280684
4	4	2021	-1.07	17.65	0.0	1.8819668802779448
5	4	2021	-2.81	12.61	0.0	1.5956982010766554
6	4	2021	-2.99	16.6	0.0	1.808566545149055
7	4	2021	-0.71	21.15	0.0	2.0799418834205436
8	4	2021	1.56	14.43	1.79	1.7051806344502531
9	4	2021	-6.79	12.32	0.0	1.5438602784543995
10	4	2021	-1.27	13.0	0.0	1.6298715056986608
11	4	2021	-2.27	5.07	2.06	0.8347742913891474
12	4	2021	-3.6	3.43	0.58	0.934384746695949
13	4	2021	-3.19	4.21	0.0	1.0246088754279443
14	4	2021	-3.22	7.92	0.0	1.3470329135547237
15	4	2021	-2.82	13.76	0.0	1.7003942596071735
16	4	2021	-4.48	15.15	0.0	1.7631946950935766
17	4	2021	-0.84	20.74	0.0	2.1210772125999964
18	4	2021	-2.84	7.09	0.0	1.3005021987861696
19	4	2021	-6.77	5.07	0.5	1.2416165897112923
20	4	2021	-9.57	9.59	0.0	1.470418200549577
21	4	2021	-3.88	17.32	0.0	1.9110838741304632
22	4	2021	-5.33	7.4	0.0	1.338433236070278
23	4	2021	-12.41	5.03	0.0	1.172046122198562
24	4	2021	-10.23	7.79	0.0	1.3312327994533515
25	4	2021	-5.45	11.29	0.0	1.5690744759920026
26	4	2021	-3.89	15.19	0.0	1.8094028924116077
27	4	2021	-4.16	14.62	0.0	1.7787940920946883
28	4	2021	-2.19	16.07	0.0	1.8847185464618512
29	4	2021	-2.02	11.94	0.0	1.624712021141843
30	4	2021	2.77	26.43	0.0	2.5582851280299743
1	5	2021	4.73	19.96	0.0	2.153346840399091
2	5	2021	0.72	14.0	0.0	1.76173573681096
3	5	2021	-5.53	10.49	0.0	1.5465801949860165
4	5	2021	-4.55	14.51	0.0	1.795010011136561
5	5	2021	-3.08	16.77	0.0	1.946337683710496
6	5	2021	-0.92	17.8	0.0	2.033546357218044
7	5	2021	0.47	17.62	0.0	2.0351938153529128
8	5	2021	2.52	14.23	0.0	1.7769049662820902
9	5	2021	-4.09	15.9	0.0	1.9034138039231716
10	5	2021	-2.62	18.3	0.0	2.0648693670757456
11	5	2021	0.3	19.85	0.0	2.187168022381803
12	5	2021	2.45	20.8	0.0	2.254757684714752
13	5	2021	1.48	21.99	0.0	2.327837995752547
14	5	2021	2.75	22.98	1.32	2.3979164256117387
15	5	2021	3.38	24.65	0.0	2.5126401055594885
16	5	2021	8.0	28.01	0.0	2.7441755529798466
17	5	2021	7.52	32.54	0.0	3.040749001814945
18	5	2021	11.53	27.79	0.0	2.681373357532886
19	5	2021	1.8	13.42	0.0	1.7133920190897365
20	5	2021	-1.33	3.96	1.84	0.8694203320489015
21	5	2021	-2.04	5.85	1.92	1.2298791569064362
22	5	2021	-0.74	10.2	0.0	1.5317242780095497
23	5	2021	6.21	15.56	15.73	1.6948385158632735
24	5	2021	7.9	11.29	23.27	0.3869999589450264
25	5	2021	2.51	9.22	2.1	0.5927359891511185
26	5	2021	-0.66	13.87	0.0	1.70440885360074
27	5	2021	1.23	19.45	0.0	2.221818300260028
28	5	2021	7.43	21.43	0.0	2.2584602784488115
29	5	2021	6.44	20.72	0.0	2.226587101401406
30	5	2021	2.13	23.31	0.0	2.507578396250841
31	5	2021	8.63	26.93	0.0	2.762817666359076
1	6	2021	8.61	26.81	0.0	2.7526811182633537
2	6	2021	12.24	32.26	0.0	3.115182189276936
3	6	2021	13.24	35.87	0.0	3.3519898344486525
4	6	2021	15.69	29.33	0.0	2.7861321442238416
5	6	2021	11.43	27.96	0.0	2.8114022810147894
6	6	2021	8.32	20.89	0.0	2.1582045148683124
7	6	2021	8.87	22.59	0.0	2.361314228141087
8	6	2021	5.9	23.13	1.6	2.5186210277244303
9	6	2021	11.65	19.59	6.47	1.1597856174042305
10	6	2021	13.51	21.02	8.03	1.0808208372172088
11	6	2021	10.51	20.8	0.0	1.80221527906876
12	6	2021	6.59	23.62	0.0	2.488861833495162
13	6	2021	6.36	27.59	0.0	2.8549236613330264
14	6	2021	12.81	32.34	0.0	3.1740029653384885
15	6	2021	16.7	34.23	1.69	3.243909167859353
16	6	2021	12.66	24.95	0.0	2.3083516992536666
17	6	2021	7.22	24.04	0.0	2.528589243698054
18	6	2021	8.36	18.87	0.0	1.7593211721885706
19	6	2021	6.72	20.71	1.26	2.152125389412177
20	6	2021	5.91	18.72	0.0	1.9167843473290227
21	6	2021	1.67	24.75	0.0	2.609036242479418
22	6	2021	10.54	31.24	0.0	3.0993476903162183
23	6	2021	13.28	24.18	0.0	1.9974753429911545
24	6	2021	8.88	23.91	0.0	2.3543030542086236
25	6	2021	9.72	27.81	0.0	2.7624981037851892
26	6	2021	13.07	29.27	0.0	2.7726413760222
27	6	2021	12.13	28.42	0.0	2.717768635270738
28	6	2021	10.98	29.99	0.0	2.9764752012346833
29	6	2021	12.89	33.38	0.0	3.211554784966006
30	6	2021	14.54	34.51	0.0	3.2677478036343883
1	7	2021	15.98	35.54	0.0	3.315169844259299
2	7	2021	18.63	39.43	0.0	3.542472572517262
3	7	2021	17.14	29.59	3.58	1.9834977386580044
4	7	2021	12.6	27.74	4.74	2.1136843243667984
5	7	2021	13.23	24.14	0.0	1.907933573829892
6	7	2021	10.5	21.22	0.0	1.7372464816608737
7	7	2021	11.95	28.73	2.06	2.217442079450049
8	7	2021	13.91	27.81	0.0	2.430865525678897
9	7	2021	12.43	30.54	0.0	2.854316612863769
10	7	2021	13.48	32.8	0.0	3.02443591099819
11	7	2021	15.6	31.26	0.0	2.7261969059476474
12	7	2021	11.38	27.94	0.0	2.5949629274747483
13	7	2021	9.97	29.15	0.0	2.7881250309752623
14	7	2021	11.45	31.24	0.0	2.942722845740649
15	7	2021	14.3	35.18	0.0	3.215674042076517
16	7	2021	16.09	30.13	0.0	2.4880372649709668
17	7	2021	16.52	35.46	0.0	3.1314899151739595
18	7	2021	13.55	25.88	0.0	2.067382600977308
19	7	2021	13.77	20.63	0.0	1.0143562325874835
20	7	2021	15.59	27.94	0.0	2.177568156922532
21	7	2021	15.21	31.49	0.0	2.746738015656743
22	7	2021	13.32	33.18	0.0	3.0254435847557204
23	7	2021	6.42	28.85	0.0	2.7628475167011413
24	7	2021	9.82	29.11	0.0	2.7064822814716516
25	7	2021	10.74	28.57	1.82	2.6064793384346303
26	7	2021	12.45	27.84	0.0	2.387307607403665
27	7	2021	12.63	34.45	0.0	3.071282273394519
28	7	2021	12.45	29.55	0.0	2.576334171665914
29	7	2021	12.65	33.81	0.0	2.996466597219967
30	7	2021	12.2	31.06	0.0	2.738378061571656
31	7	2021	12.36	31.68	0.0	2.784438164007573
1	8	2021	12.67	33.29	0.0	2.918699081869701
2	8	2021	16.22	35.42	0.0	2.954859511220863
3	8	2021	18.6	28.87	0.0	1.7328608663715166
4	8	2021	13.91	28.27	0.0	2.2224194290764343
5	8	2021	11.24	31.12	0.0	2.699504978734885
6	8	2021	15.66	33.31	0.0	2.692775172604407
7	8	2021	15.07	29.06	0.0	2.1701473646853375
8	8	2021	13.37	22.14	0.0	1.223318937837906
9	8	2021	11.09	20.26	0.0	1.2297579677273387
10	8	2021	10.62	21.18	3.89	1.1310727915581626
11	8	2021	11.2	25.63	0.0	2.007434151977624
12	8	2021	8.73	23.93	0.0	1.969405182234399
13	8	2021	8.54	30.16	0.0	2.60013388290699
14	8	2021	15.93	37.59	0.0	3.0052319397701615
15	8	2021	15.83	32.61	0.0	2.486937028512114
16	8	2021	14.53	26.02	0.0	1.6845383341038211
17	8	2021	10.43	18.62	3.55	0.7618890054704106
18	8	2021	9.44	18.19	0.0	0.9994414677291648
19	8	2021	7.31	19.78	2.43	1.1799452317299428
20	8	2021	9.62	19.67	2.99	0.9423762285642804
21	8	2021	5.9	21.94	4.72	1.4752520824236908
22	8	2021	9.7	15.64	8.88	0.5439380400853444
23	8	2021	7.57	17.16	10.78	1.0039726749618216
24	8	2021	6.96	14.79	0.0	0.8983687592766785
25	8	2021	3.14	20.19	0.0	1.8535859540406792
26	8	2021	7.14	21.18	0.0	1.783079833625823
27	8	2021	12.06	21.42	0.0	1.3455776153193846
28	8	2021	10.6	24.21	0.0	1.9173863163161189
29	8	2021	7.68	26.15	0.0	2.2399276499354603
30	8	2021	8.91	29.28	0.0	2.454020969162342
31	8	2021	11.41	25.46	6.21	1.6025198176023214
1	9	2021	8.31	21.47	0.0	1.6427821063368089
2	9	2021	9.04	18.55	0.0	1.1602568293300115
3	9	2021	8.06	21.9	0.0	1.6829235446017796
4	9	2021	5.01	23.37	0.0	1.9362459133290313
5	9	2021	7.81	29.27	0.0	2.3204053275631837
6	9	2021	9.87	22.78	1.6	1.6107655775845442
7	9	2021	7.25	23.7	0.0	1.837012411909931
8	9	2021	5.27	25.78	0.0	2.0945649324695954
9	9	2021	10.08	28.45	0.0	2.2629042211361607
10	9	2021	8.4	21.82	0.0	1.6496821001017938
11	9	2021	6.2	14.82	0.0	0.9052286822411844
12	9	2021	2.53	18.6	0.0	1.5856094237344565
13	9	2021	6.84	21.38	0.0	1.673285471659195
14	9	2021	3.89	23.42	0.0	1.9375400876236972
15	9	2021	8.01	18.5	0.0	1.2255865419025074
16	9	2021	3.24	15.14	0.0	1.1687766721923822
17	9	2021	-1.67	19.73	0.0	1.665582263910555
18	9	2021	10.98	32.48	0.0	2.4159279859842635
19	9	2021	6.5	19.94	0.0	1.4305609183286334
20	9	2021	1.46	18.79	0.0	1.5179632939878882
21	9	2021	2.19	22.31	0.0	1.7479971134165568
22	9	2021	5.99	27.27	0.0	2.026808914034081
23	9	2021	4.08	16.55	0.0	1.1163114030322443
24	9	2021	-1.38	19.85	0.0	1.5614168928769114
25	9	2021	7.04	25.51	0.0	1.7975591530582578
26	9	2021	3.84	25.71	0.0	1.8636568364833137
27	9	2021	8.65	29.87	0.0	2.046558760449076
28	9	2021	6.43	27.23	0.0	1.882288334034381
29	9	2021	6.28	21.0	0.0	1.3302358338307692
30	9	2021	2.08	24.43	0.0	1.727862553754012
1	10	2021	5.7	23.03	0.0	1.5043619743463423
2	10	2021	-0.06	21.58	0.0	1.5546848874169523
3	10	2021	5.21	23.84	0.0	1.634068326002822
4	10	2021	1.86	19.68	0.0	1.3837819333694723
5	10	2021	5.19	22.89	0.0	1.523440124308163
6	10	2021	6.43	26.24	0.0	1.7590244186398898
7	10	2021	2.37	14.23	0.0	0.847622374212818
8	10	2021	-0.05	16.94	0.0	1.1917029255769775
9	10	2021	-2.08	19.76	0.0	1.413937235896715
10	10	2021	-1.0	18.56	0.0	1.3014462636271524
11	10	2021	-2.23	9.07	0.0	0.6093188306640853
12	10	2021	-7.22	9.02	0.0	0.7730159742423133
13	10	2021	-4.61	5.64	3.32	0.4665899743634905
14	10	2021	-2.21	6.6	2.23	0.4370787188888142
15	10	2021	-4.11	13.75	0.0	0.9463156580323684
16	10	2021	-1.14	18.03	0.0	1.1453095146953038
17	10	2021	2.96	24.28	0.0	1.4600021597904114
18	10	2021	0.98	13.38	0.0	0.7244411210438553
19	10	2021	-5.56	7.11	0.0	0.5817728439179738
20	10	2021	-7.29	8.35	0.0	0.6744321497565007
21	10	2021	-4.16	10.26	0.0	0.6985199410569658
22	10	2021	-5.67	9.88	0.0	0.7103382968807581
23	10	2021	-1.51	7.18	1.08	0.4521048689113156
24	10	2021	2.09	7.15	0.0	0.2961958504115728
25	10	2021	3.59	9.79	2.2	0.3627243704512847
26	10	2021	1.97	11.17	0.0	0.5411666697007017
27	10	2021	-0.58	13.26	0.0	0.7495923658087409
28	10	2021	-2.37	11.27	0.0	0.6929650277542775
29	10	2021	0.23	8.74	1.29	0.4678484998628059
30	10	2021	-5.55	4.99	0.0	0.4673744867247233
31	10	2021	-9.18	4.21	0.0	0.5119482593801074
1	11	2021	-10.85	2.56	0.0	0.473600887793438
2	11	2021	-10.7	7.28	0.0	0.6493979626072661
3	11	2021	-8.8	9.99	0.0	0.7347153065612042
4	11	2021	-2.76	15.19	0.0	0.8773326417232508
5	11	2021	1.65	14.18	0.0	0.7089436472682791
6	11	2021	-3.54	9.49	0.0	0.6141238635112704
7	11	2021	-6.33	9.97	0.0	0.6906633702321043
8	11	2021	-6.36	8.92	0.0	0.6433327946407426
9	11	2021	-10.05	8.06	0.0	0.6561234019308053
10	11	2021	-2.33	3.67	1.04	0.2857219776782576
11	11	2021	-6.83	-2.08	0.0	0.1850306325852435
12	11	2021	-8.81	-3.07	0.0	0.2046621995196477
13	11	2021	-9.48	5.97	0.0	0.560924630380352
14	11	2021	-5.96	2.02	0.4	0.3276890783994435
15	11	2021	-1.41	5.26	0.63	0.3280577958958568
16	11	2021	-4.69	6.56	4.71	0.4727619872182977
17	11	2021	-13.13	-4.96	0.0	0.2365762422113996
18	11	2021	-15.5	-1.19	0.0	0.3812234731295385
19	11	2021	-11.35	-1.78	0.0	0.3056142438417072
20	11	2021	-11.58	0.58	0.0	0.3889309904708147
21	11	2021	-17.05	-2.72	0.0	0.3486351784429435
22	11	2021	-7.02	4.8	0.0	0.4622159291320415
23	11	2021	-10.19	2.97	0.0	0.4471775259523358
24	11	2021	-17.15	-8.66	0.0	0.1922240572419411
25	11	2021	-11.13	2.0	0.0	0.4237548130691398
26	11	2021	-2.97	6.26	0.0	0.4171659235078527
27	11	2021	-7.6	2.18	0.0	0.3641456271370439
28	11	2021	-5.18	4.22	0.0	0.3866095536026885
29	11	2021	-4.21	5.49	1.08	0.414632706952145
30	11	2021	-6.02	5.0	0.0	0.438944357173902
1	12	2021	-0.21	6.85	0.0	0.3488778721401622
2	12	2021	-4.21	2.28	1.19	0.2743672817304756
3	12	2021	-9.24	-1.34	0.0	0.2684312635171158
4	12	2021	-11.97	-3.41	0.9	0.2589390357094027
5	12	2021	-22.82	-8.84	0.54	0.2375914130431817
6	12	2021	-25.07	-13.06	0.0	0.1722706338262823
7	12	2021	-21.37	-9.25	0.0	0.2205818348747419
8	12	2021	-14.49	2.81	0.76	0.4818170531964647
9	12	2021	-12.76	-2.05	0.0	0.3137916053306106
10	12	2021	-14.89	-4.11	0.0	0.281502508769472
11	12	2021	-10.49	4.28	0.0	0.4897135613472776
12	12	2021	-9.38	1.05	0.0	0.3569201058734094
13	12	2021	-14.33	-3.58	0.0	0.2878503846277974
14	12	2021	-9.99	-2.23	0.0	0.2538621600591841
15	12	2021	-22.13	-12.44	0.0	0.1619081710842452
16	12	2021	-25.38	-17.44	0.41	0.1041281728977383
17	12	2021	-26.16	-18.1	0.0	0.1002123744126071
18	12	2021	-28.34	-10.04	0.0	0.2252444985801278
19	12	2021	-19.66	-10.79	0.0	0.1710547272312569
20	12	2021	-20.79	-12.09	0.0	0.1560864616785682
21	12	2021	-19.77	-7.55	0.0	0.2427307756680622
22	12	2021	-14.11	-6.88	2.2	0.1836177826296479
23	12	2021	-15.06	-2.59	1.4	0.3248354961856348
24	12	2021	-25.15	-15.39	0.54	0.1336980674427594
25	12	2021	-29.31	-22.79	1.69	0.0631753743551832
26	12	2021	-27.95	-24.51	6.45	0.0336380867930462
27	12	2021	-34.79	-26.43	0.0	0.0550009133179738
28	12	2021	-37.05	-27.57	0.0	0.0530094700676775
29	12	2021	-34.64	-26.05	0.0	0.057576915853437
30	12	2021	-36.97	-27.66	0.0	0.0523326642062785
