Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.92	18.71	3.95	0.8634007646211765
3	9	2020	5.18	22.15	0.0	1.3739118917879778
4	9	2020	6.22	25.26	0.0	1.560617732843102
5	9	2020	8.02	32.52	0.0	2.136399162207536
6	9	2020	8.63	18.29	0.0	0.8527666232076152
7	9	2020	-0.17	11.3	0.0	0.785695347486173
8	9	2020	-5.62	17.09	0.0	1.3508905588645563
9	9	2020	3.95	21.85	0.0	1.4520834194312298
10	9	2020	6.2	27.74	0.0	1.8507169710852776
11	9	2020	7.51	29.94	0.0	1.9645451013912931
12	9	2020	8.01	18.23	0.13	0.8617042678546956
13	9	2020	0.24	18.7	0.0	1.2852171555068783
14	9	2020	5.42	17.01	0.0	0.9077455796438688
15	9	2020	3.06	16.31	0.0	1.019070801359175
16	9	2020	-0.17	15.05	0.0	1.1014701226237276
17	9	2020	1.58	20.9	0.0	1.52236768079571
18	9	2020	-0.18	25.97	0.0	1.887923287788685
19	9	2020	6.86	27.08	0.0	1.8292618523407012
20	9	2020	12.2	19.78	8.16	0.6310647292783862
21	9	2020	7.37	24.14	0.0	1.4701082912210404
22	9	2020	6.48	21.96	0.34	1.303794852819808
23	9	2020	9.72	23.08	0.0	1.2121852803971762
24	9	2020	9.39	24.47	0.0	1.3732196833312322
25	9	2020	6.89	22.59	0.0	1.327910129509279
26	9	2020	6.77	15.84	0.0	0.7108913984821361
27	9	2020	4.18	16.27	0.0	0.8790078370208878
28	9	2020	0.67	23.27	0.0	1.5853422287716696
29	9	2020	6.49	17.46	0.0	0.8599853602194294
30	9	2020	0.81	13.31	0.0	0.8353520725358308
1	10	2020	-4.91	13.56	0.0	1.0564414158355029
2	10	2020	1.05	18.09	0.0	1.212376244191584
3	10	2020	-1.5	17.33	0.0	1.21409597332358
4	10	2020	5.1	24.71	0.37	1.5646082280008171
5	10	2020	7.44	20.48	0.0	1.0588462538288568
6	10	2020	6.25	17.53	0.0	0.9578662707115412
7	10	2020	2.04	15.05	0.0	1.0032780003194903
8	10	2020	7.99	24.31	2.28	1.3139357866200794
9	10	2020	2.37	11.63	0.0	0.63252172240143
10	10	2020	3.19	27.26	0.0	1.8860666975028135
11	10	2020	3.89	16.64	0.0	1.0349999926353848
12	10	2020	-3.14	12.27	0.0	0.9655729898546712
13	10	2020	0.47	11.53	0.0	0.7661326847770671
14	10	2020	-3.53	7.23	0.0	0.5969358777734229
15	10	2020	-3.38	6.79	0.0	0.5445175562162259
16	10	2020	-7.39	3.9	0.0	0.5019704181315705
17	10	2020	-12.6	0.63	0.0	0.4730635755891858
18	10	2020	-5.82	-2.68	0.0	0.1421876436898814
19	10	2020	-7.91	-0.65	0.0	0.3052262044872674
20	10	2020	-6.41	-0.73	0.32	0.2589228551009433
21	10	2020	-11.71	0.23	0.0	0.4979638852714019
22	10	2020	-14.47	-2.15	0.0	0.4245327991265039
23	10	2020	-13.38	-3.21	0.0	0.3376173283721212
24	10	2020	-8.63	-5.35	0.0	0.1314425237602019
25	10	2020	-12.54	-3.05	0.0	0.3260090722903832
26	10	2020	-15.24	3.96	0.0	0.6804201050896118
27	10	2020	-2.44	13.57	0.0	1.0422770126367225
28	10	2020	-4.56	6.54	0.0	0.6014544151075158
29	10	2020	-6.34	9.13	0.0	0.8117267015910112
30	10	2020	-1.24	15.13	0.0	1.0837811000919886
31	10	2020	-5.96	4.32	0.0	0.4686752745578391
1	11	2020	-7.24	13.9	0.0	1.0437240033140025
2	11	2020	-0.74	20.34	0.0	1.4117426448335664
3	11	2020	2.84	18.77	0.0	1.251095568889499
4	11	2020	1.56	16.74	0.0	1.1206736471659244
5	11	2020	3.16	19.71	0.0	1.2733756361300863
6	11	2020	-1.04	6.93	0.0	0.4711238017858056
7	11	2020	-1.58	2.09	0.96	0.1837994083106755
8	11	2020	-8.93	-1.32	18.26	0.2723969542593245
9	11	2020	-17.23	-7.89	0.0	0.2313492719173329
10	11	2020	-18.3	-5.25	0.0	0.3121035959024896
11	11	2020	-15.6	-5.22	0.61	0.282213934542222
12	11	2020	-21.72	-6.72	0.0	0.295250117672046
13	11	2020	-10.6	1.4	0.0	0.4219325651698965
14	11	2020	-9.38	0.53	0.84	0.3644390867516257
15	11	2020	-14.52	-4.29	0.0	0.2894442398669412
16	11	2020	-12.09	-5.42	0.0	0.2080990572116812
17	11	2020	-8.6	1.6	0.0	0.384790488631677
18	11	2020	-3.56	6.38	0.0	0.4627370107022743
19	11	2020	-12.11	-4.06	3.8	0.2388166100617227
20	11	2020	-20.18	-9.35	0.0	0.2181065737688878
21	11	2020	-16.93	-4.25	0.0	0.3132221082363658
22	11	2020	-16.19	-5.12	0.0	0.2800081695647762
23	11	2020	-11.05	-3.97	0.0	0.2268704503935977
24	11	2020	-9.98	-1.08	0.0	0.304055146547206
25	11	2020	-6.26	3.64	0.0	0.4029840769031383
26	11	2020	-10.9	-0.63	0.0	0.3376011072661202
27	11	2020	-10.4	1.56	0.0	0.405382136927606
28	11	2020	-9.9	1.45	0.0	0.3921753627830954
29	11	2020	-15.03	-0.68	0.0	0.3897715151129251
30	11	2020	-8.12	3.64	0.0	0.4390839739055123
1	12	2020	-7.45	2.07	0.0	0.3631234325728095
2	12	2020	-11.21	-1.2	0.0	0.3210343650893006
3	12	2020	-7.59	2.92	0.0	0.4004831483502201
4	12	2020	-6.47	1.89	0.0	0.3325616609619474
5	12	2020	-6.74	2.99	0.0	0.3840202927768688
6	12	2020	-9.48	2.86	0.0	0.4324797206016518
7	12	2020	-7.72	3.05	0.0	0.4055160786744289
8	12	2020	-4.08	3.98	0.0	0.3513579973701737
9	12	2020	-4.93	2.0	6.75	0.2791271374719055
10	12	2020	-11.73	-3.21	0.0	0.2615683226391845
11	12	2020	-12.96	-4.6	0.0	0.2402536066956934
12	12	2020	-11.6	-2.8	0.0	0.2721836805995251
13	12	2020	-24.3	-12.19	0.0	0.1836267411425396
14	12	2020	-26.27	-11.08	0.0	0.2088868383815372
15	12	2020	-17.28	-7.42	0.0	0.2250216092197392
16	12	2020	-14.03	-2.84	0.0	0.3084912624084966
17	12	2020	-13.25	3.72	0.0	0.5011512076229666
18	12	2020	-21.18	-2.81	0.0	0.3584418251981029
19	12	2020	-9.24	4.05	0.0	0.4654892994520281
20	12	2020	-5.32	3.79	0.0	0.3738010530523589
21	12	2020	-8.51	-1.62	8.61	0.2340357175644407
22	12	2020	-12.99	-2.49	10.24	0.2932153555209441
23	12	2020	-16.29	-8.23	0.0	0.1906120511960234
24	12	2020	-14.28	1.07	0.0	0.427832132499797
25	12	2020	-12.17	-2.49	0.0	0.290444776639127
26	12	2020	-12.46	-3.12	2.09	0.2661327503238557
27	12	2020	-14.14	-6.18	0.0	0.2127499989436594
28	12	2020	-16.6	-6.72	0.0	0.234699261639121
29	12	2020	-16.62	-7.51	0.0	0.2150654843402267
30	12	2020	-20.68	-7.59	0.0	0.2526229435458255
1	1	2021	-17.03	-1.08	0.0	0.3888162225602856
2	1	2021	-7.0	4.4	0.0	0.4449063162323703
3	1	2021	-1.73	4.16	0.0	0.2828824766557744
4	1	2021	-10.26	1.5	0.0	0.3980726829775031
5	1	2021	-9.04	1.21	0.0	0.3661087777635235
6	1	2021	-10.81	3.75	0.0	0.4859527334528362
7	1	2021	-9.01	0.66	0.0	0.3465998010256664
8	1	2021	-13.93	-1.96	0.0	0.340222124200403
9	1	2021	-15.14	-4.58	0.0	0.2794996764536932
10	1	2021	-12.61	-3.45	0.0	0.276016405549462
11	1	2021	-11.34	0.63	0.0	0.39096538563443
12	1	2021	-7.26	2.16	0.0	0.3700428689264223
13	1	2021	-3.25	6.63	6.11	0.4411341608192769
14	1	2021	-6.65	-0.5	0.0	0.2470023644636478
15	1	2021	-13.75	-4.6	0.0	0.2635366867261291
16	1	2021	-9.55	-0.92	0.0	0.308133011305154
17	1	2021	-9.96	-0.35	1.44	0.3391111466824051
18	1	2021	-9.31	0.6	0.0	0.3624143540507385
19	1	2021	-13.26	2.61	0.0	0.489449405112334
20	1	2021	-5.36	2.92	0.0	0.3623297911757681
21	1	2021	-11.0	-4.64	0.13	0.2127957682773917
22	1	2021	-9.06	-3.68	0.64	0.1981743631570242
23	1	2021	-25.32	-7.09	0.0	0.2925691433069919
24	1	2021	-29.64	-19.53	0.0	0.1105451501671257
25	1	2021	-27.33	-19.35	0.0	0.1007048460639374
26	1	2021	-26.77	-17.63	0.0	0.1225495579167824
27	1	2021	-21.73	-12.95	0.0	0.165477370590337
28	1	2021	-18.09	-9.92	0.0	0.1930546434082169
29	1	2021	-14.46	-9.34	0.0	0.1459215031687661
30	1	2021	-17.45	-11.99	0.0	0.131784784630269
31	1	2021	-19.92	-7.49	0.0	0.2760428453446978
1	2	2021	-13.59	0.7	0.0	0.4555272125006484
2	2	2021	-8.27	4.17	0.0	0.5114767096971145
3	2	2021	-18.77	-9.74	0.0	0.2127899527979516
4	2	2021	-22.94	-15.91	0.0	0.125224723021846
5	2	2021	-26.98	-16.83	0.0	0.1433212509029663
6	2	2021	-34.54	-25.27	0.0	0.0736696231358427
7	2	2021	-35.62	-27.45	0.0	0.0589588956388592
8	2	2021	-35.98	-26.0	0.0	0.0724012620390184
9	2	2021	-29.2	-25.51	0.0	0.0412835271806615
10	2	2021	-33.08	-26.17	0.0	0.061466225139575
11	2	2021	-36.42	-28.42	0.0	0.0557339419182225
12	2	2021	-32.91	-22.98	0.0	0.0947461003250657
13	2	2021	-36.83	-24.77	0.0	0.0868135439072432
14	2	2021	-34.9	-21.9	0.0	0.1110430050547317
15	2	2021	-29.54	-17.25	0.0	0.1569852465622108
16	2	2021	-24.46	-13.87	0.0	0.1911761015756293
17	2	2021	-22.36	-14.44	0.0	0.1621897229145723
18	2	2021	-24.01	-11.62	0.0	0.2369055051259877
19	2	2021	-21.6	-0.93	0.0	0.5284310791499309
20	2	2021	-11.49	-2.13	0.0	0.4235379388067979
21	2	2021	-11.57	3.08	0.0	0.7221154369622418
22	2	2021	-3.76	4.41	0.0	0.6240844219200506
23	2	2021	-5.04	0.59	0.0	0.3274573287574547
24	2	2021	-9.91	-1.19	0.0	0.4675889496697761
25	2	2021	-10.02	1.5	0.0	0.6603435766664729
26	2	2021	-15.78	-0.38	3.3	0.5197017391388391
27	2	2021	-23.82	-11.76	0.0	0.2453382211881494
28	2	2021	-21.18	-9.86	0.0	0.2726878185793707
1	3	2021	-16.91	4.95	0.0	0.8187662583354162
2	3	2021	-5.57	4.46	0.0	0.7404261274888134
3	3	2021	-9.16	4.5	0.0	0.8562317361273426
4	3	2021	-8.33	4.15	0.0	0.8335772469934793
5	3	2021	-5.07	7.1	0.0	1.0045276824192346
6	3	2021	-0.68	7.35	0.0	0.8572241365548797
7	3	2021	-3.66	7.69	0.0	1.060754645038224
8	3	2021	-3.12	4.99	0.0	0.7754386179105064
9	3	2021	-4.37	-0.32	0.0	0.240275494748562
10	3	2021	-8.05	3.01	0.0	0.8410299083940018
11	3	2021	-16.75	-1.87	0.0	0.6374641313479518
12	3	2021	-8.92	7.69	0.0	1.162081621255854
13	3	2021	-6.57	7.98	0.0	1.191741638047183
14	3	2021	-1.76	10.81	0.0	1.3636082501898088
15	3	2021	-1.65	8.58	0.0	1.175869838000396
16	3	2021	-7.38	1.92	0.0	0.773211685447419
17	3	2021	-8.14	10.24	0.0	1.3688356795299663
18	3	2021	-3.07	16.59	0.0	1.7465439823211784
19	3	2021	0.21	20.92	0.0	2.011935791590827
20	3	2021	-0.45	12.57	0.0	1.564700618979586
21	3	2021	-5.0	5.85	0.0	1.0964726400614542
22	3	2021	-5.61	11.31	0.0	1.4769466352151026
23	3	2021	-6.47	1.34	0.0	0.7554244967082197
24	3	2021	-6.3	10.52	0.0	1.4415176135651129
25	3	2021	-3.3	4.31	0.0	0.9583728378170024
26	3	2021	-10.14	3.25	0.0	1.065348644728219
27	3	2021	-8.81	6.91	0.0	1.2513455841911156
28	3	2021	-1.33	18.69	0.0	1.9422001928701456
29	3	2021	-8.98	6.7	6.78	1.1593946622072089
30	3	2021	-14.14	-4.82	0.0	0.609882312411374
31	3	2021	-15.85	8.7	0.0	1.2179797381799236
1	4	2021	-2.78	15.13	0.0	1.7613472756905504
2	4	2021	-0.42	14.47	0.0	1.7440986142863184
3	4	2021	-1.63	15.69	0.0	1.8128518302014232
4	4	2021	-1.47	19.95	0.0	2.0505579819410764
5	4	2021	-2.58	14.3	0.0	1.679119189772048
6	4	2021	-3.74	17.37	0.0	1.8297733511652567
7	4	2021	-0.15	21.99	0.0	2.126313658422068
8	4	2021	1.97	15.37	1.59	1.7469152952886726
9	4	2021	-6.09	13.47	0.0	1.6028983745514338
10	4	2021	-0.82	13.66	0.0	1.6540384747628425
11	4	2021	-1.9	6.04	3.36	0.8860575155001339
12	4	2021	-2.93	2.55	1.66	0.6158112702771952
13	4	2021	-2.86	2.95	0.0	0.6518385361913903
14	4	2021	-2.95	6.41	0.0	1.2363570959829475
15	4	2021	-2.55	12.04	0.0	1.589409313586871
16	4	2021	-4.87	13.97	0.0	1.6888494723481433
17	4	2021	-2.01	20.85	0.0	2.105208161116458
18	4	2021	-3.59	6.79	0.0	1.2799587742774123
19	4	2021	-6.74	5.06	3.31	1.143075737065108
20	4	2021	-8.67	9.09	0.0	1.4545053427555192
21	4	2021	-4.2	17.54	0.0	1.983631132272625
22	4	2021	-4.96	8.47	0.0	1.440939758637495
23	4	2021	-12.2	5.02	0.0	1.212596372702255
24	4	2021	-10.21	8.35	0.0	1.4042614822678767
25	4	2021	-5.33	10.93	0.0	1.598218385029954
26	4	2021	-5.19	15.29	0.0	1.8594284249118591
27	4	2021	-3.61	18.96	0.0	2.0981224139500316
28	4	2021	-0.93	16.7	0.0	1.9270486468305268
29	4	2021	-0.38	12.98	0.0	1.681751210458105
30	4	2021	2.67	26.99	0.0	2.5881405854408905
1	5	2021	4.82	20.81	0.0	2.20972395995656
2	5	2021	0.57	16.44	0.0	1.9280637183116427
3	5	2021	-5.17	10.89	0.0	1.5693072803007075
4	5	2021	-4.52	15.39	0.0	1.844977921719037
5	5	2021	-3.47	17.11	0.0	1.960591423891738
6	5	2021	-0.69	19.09	0.0	2.114716378620703
7	5	2021	0.0	19.14	0.0	2.1292238836307633
8	5	2021	2.06	14.3	0.0	1.7860148042518482
9	5	2021	-4.72	16.55	0.0	1.929801612804937
10	5	2021	-3.76	18.75	0.0	2.0712841930927164
11	5	2021	-0.65	20.76	0.0	2.231659703042091
12	5	2021	1.07	21.88	0.0	2.3143922344721957
13	5	2021	0.83	22.83	0.0	2.3688189718691097
14	5	2021	2.16	23.6	0.0	2.4265608903389926
15	5	2021	2.99	25.35	0.0	2.5453401166483736
16	5	2021	8.05	30.12	0.0	2.873836090857416
17	5	2021	7.06	33.31	0.0	3.074768475997224
18	5	2021	12.39	29.97	0.0	2.819312140061749
19	5	2021	3.14	14.79	0.0	1.7815270551628015
20	5	2021	0.02	5.29	3.77	0.6878373256426701
21	5	2021	-2.25	5.32	3.92	0.8557234270985973
22	5	2021	0.55	9.87	0.0	1.4404964230448716
23	5	2021	6.24	14.23	14.58	1.3167239028180415
24	5	2021	8.11	12.55	16.67	0.4373555460060997
25	5	2021	2.83	9.96	0.09	0.8216266741663841
26	5	2021	-0.13	14.81	0.0	1.738083153565805
27	5	2021	0.67	19.68	0.0	2.2070133907159613
28	5	2021	6.85	22.26	0.0	2.3636871937818955
29	5	2021	6.46	21.38	0.0	2.2785767249873268
30	5	2021	2.6	23.99	0.0	2.542235674278054
31	5	2021	7.5	27.96	0.0	2.8233521354073092
1	6	2021	8.46	27.38	0.0	2.777123269048219
2	6	2021	12.07	33.25	0.0	3.1678888207748703
3	6	2021	13.25	36.95	0.0	3.405205608918178
4	6	2021	16.29	30.66	0.0	2.8677649439515607
5	6	2021	12.74	29.9	0.0	2.918318520707422
6	6	2021	8.87	23.35	0.0	2.431050904858322
7	6	2021	9.5	24.16	0.0	2.499420214823117
8	6	2021	6.28	24.25	4.21	2.2269770625624914
9	6	2021	12.19	19.93	14.07	1.073975169242317
10	6	2021	13.94	22.03	10.53	1.0685430231596111
11	6	2021	10.96	21.58	0.0	1.7145198766695555
12	6	2021	6.83	24.47	0.0	2.436378683289914
13	6	2021	6.46	28.09	0.0	2.781169029087673
14	6	2021	12.53	32.61	0.0	3.072365772797316
15	6	2021	16.4	34.46	0.96	3.1069303290508694
16	6	2021	13.41	26.58	0.0	2.320890497187486
17	6	2021	7.52	25.91	0.0	2.587090753066823
18	6	2021	8.26	20.01	0.0	1.8088608762673284
19	6	2021	6.54	21.04	1.27	2.071361111339386
20	6	2021	6.16	19.76	0.0	1.908808636456777
21	6	2021	1.4	24.85	0.0	2.5170187740674783
22	6	2021	10.18	31.96	0.0	3.0223948143373023
23	6	2021	13.16	25.08	0.0	1.9725660891652228
24	6	2021	8.83	21.69	0.0	1.8869525247164352
25	6	2021	9.56	27.82	0.0	2.6164394857216204
26	6	2021	13.92	29.01	0.89	2.492181223990622
27	6	2021	12.47	28.78	0.0	2.56129785978029
28	6	2021	10.39	30.06	0.0	2.866003342506138
29	6	2021	12.27	33.74	0.0	3.158922159153517
30	6	2021	13.55	35.03	0.0	3.2376221483394065
1	7	2021	15.65	36.1	0.0	3.2619974966027514
2	7	2021	18.82	39.49	0.0	3.4504274383122646
3	7	2021	16.57	30.12	0.0	2.451632957656107
4	7	2021	12.42	30.25	2.8	2.305785322481502
5	7	2021	13.52	25.35	0.0	1.98463296687747
6	7	2021	10.13	21.98	0.0	1.8201932421474216
7	7	2021	10.98	29.46	4.32	2.269807862944302
8	7	2021	15.03	26.8	7.35	1.5842085637065946
9	7	2021	12.16	30.11	0.0	2.6469395757761474
10	7	2021	13.38	33.1	0.0	2.887145251751661
11	7	2021	15.59	32.73	0.0	2.72787833316558
12	7	2021	11.87	27.71	0.0	2.379225149513856
13	7	2021	10.13	29.92	0.0	2.7228324308434235
14	7	2021	10.68	32.02	0.0	2.8996909243881035
15	7	2021	14.03	35.47	0.0	3.1001669432065517
16	7	2021	15.4	31.92	0.0	2.620220223393623
17	7	2021	17.78	36.15	0.0	2.952349242469112
18	7	2021	13.74	28.36	0.0	2.2596973713364217
19	7	2021	14.85	22.17	0.0	1.025514581340007
20	7	2021	16.31	29.32	0.0	2.163206316625315
21	7	2021	15.52	31.96	0.0	2.6355273367435905
22	7	2021	14.58	34.17	0.0	2.943921240949623
23	7	2021	7.21	29.21	0.0	2.6917916613666417
24	7	2021	9.49	29.55	0.0	2.6501003783913086
25	7	2021	10.52	30.78	0.0	2.723890498340636
26	7	2021	12.14	29.5	0.0	2.4974484100485963
27	7	2021	12.52	36.27	0.0	3.128399667315028
28	7	2021	13.4	29.94	0.0	2.442767457708522
29	7	2021	12.74	34.43	0.0	2.9476831502185883
30	7	2021	12.77	31.77	0.0	2.6772462033741093
31	7	2021	12.39	32.24	0.0	2.7343453618980846
1	8	2021	11.88	33.83	0.0	2.8913208184529684
2	8	2021	15.33	35.78	0.0	2.9199607838049793
3	8	2021	18.45	29.64	0.0	1.7705322405079893
4	8	2021	14.85	29.01	0.0	2.117355160399491
5	8	2021	10.69	31.73	0.0	2.683391604294411
6	8	2021	15.12	34.01	0.0	2.6926673378950854
7	8	2021	15.15	30.61	0.0	2.2577553718478236
8	8	2021	14.59	24.09	0.0	1.287420256720006
9	8	2021	11.57	21.1	0.0	1.2082154034056234
10	8	2021	11.14	20.49	3.48	0.8870586629880789
11	8	2021	11.24	26.93	0.0	2.070380155486117
12	8	2021	9.24	23.96	0.0	1.845765589637962
13	8	2021	8.23	30.1	0.0	2.5161412042347524
14	8	2021	16.63	37.2	0.0	2.8285912811588507
15	8	2021	15.32	34.03	0.0	2.5648220537891837
16	8	2021	14.71	28.74	0.0	1.9564203893226235
17	8	2021	10.13	21.41	5.04	1.0742623209649889
18	8	2021	10.39	18.38	0.0	0.8196906367430823
19	8	2021	7.66	19.78	5.4	1.080196334339248
20	8	2021	9.79	18.84	5.31	0.8159941829494052
21	8	2021	6.17	22.93	4.34	1.4742216841884173
22	8	2021	9.39	16.94	11.4	0.6778667197511515
23	8	2021	7.03	19.96	4.17	1.2080928616784543
24	8	2021	7.73	16.16	0.0	0.869490072438125
25	8	2021	3.16	21.25	0.0	1.8063682095579447
26	8	2021	7.63	21.63	0.0	1.6316913987788642
27	8	2021	12.7	23.26	0.0	1.3651210937631126
28	8	2021	11.09	24.13	0.0	1.6674810501850583
29	8	2021	7.31	26.16	0.0	2.0879833438524824
30	8	2021	8.45	30.34	0.0	2.383107012774405
31	8	2021	12.37	26.67	11.08	1.4939467412077547
1	9	2021	8.44	22.29	0.0	1.539129711872484
2	9	2021	8.96	19.74	0.0	1.158366487261239
3	9	2021	7.29	22.67	0.0	1.625654286045402
4	9	2021	4.85	23.98	0.0	1.833342631495233
5	9	2021	7.75	30.47	0.0	2.2442076477896467
6	9	2021	10.15	24.21	0.77	1.5620718709155317
7	9	2021	7.25	24.17	0.0	1.7301706683872429
8	9	2021	5.21	26.56	0.0	2.061100917813557
9	9	2021	10.41	29.24	0.0	2.209664883895086
10	9	2021	8.54	22.74	0.0	1.6314871194330869
11	9	2021	7.09	15.07	0.0	0.7402487968833432
12	9	2021	3.41	18.93	0.0	1.4978864481612124
13	9	2021	6.92	22.04	0.0	1.6309212807866718
14	9	2021	4.13	23.87	0.0	1.8797237434627183
15	9	2021	8.75	19.72	0.0	1.205814237898689
16	9	2021	3.63	16.43	0.0	1.195549954908474
17	9	2021	-1.3	21.43	0.0	1.7134483873496449
18	9	2021	11.72	33.44	0.0	2.361162648065188
19	9	2021	6.77	21.42	0.0	1.465798932634624
20	9	2021	1.54	20.0	0.0	1.531308448827762
21	9	2021	2.82	22.48	0.0	1.670416411227839
22	9	2021	5.69	28.56	0.0	2.0407899239829965
23	9	2021	4.77	17.78	0.0	1.1168720506328516
24	9	2021	-1.15	20.15	0.0	1.5182139325482142
25	9	2021	7.49	26.78	0.0	1.8050887334832295
26	9	2021	4.01	27.2	0.0	1.8988508398127637
27	9	2021	9.25	31.16	0.0	2.044471901796071
28	9	2021	6.39	28.35	0.0	1.893112148034041
29	9	2021	6.1	21.26	0.0	1.2877108649147135
30	9	2021	1.07	24.81	0.0	1.709507459119555
1	10	2021	5.98	23.98	0.0	1.5008525994039716
2	10	2021	-0.05	22.36	0.0	1.5266442289579327
3	10	2021	6.22	24.54	0.0	1.5205270752685105
4	10	2021	1.84	22.34	0.0	1.4753538645143005
5	10	2021	5.35	25.49	0.0	1.598688171577805
6	10	2021	7.21	27.47	0.0	1.7079058349109688
7	10	2021	3.57	15.54	0.0	0.858735242729959
8	10	2021	1.53	17.7	0.0	1.16062652942797
9	10	2021	-0.79	19.83	0.0	1.3721509732513613
10	10	2021	-0.56	19.48	0.0	1.3274278344035608
11	10	2021	-2.31	11.17	0.0	0.7458493468759418
12	10	2021	-7.03	9.26	0.0	0.7625530863498844
13	10	2021	-4.31	6.23	4.24	0.4865147172259954
14	10	2021	-2.58	6.45	2.24	0.4415998377832247
15	10	2021	-3.91	14.0	0.0	0.9331711531117388
16	10	2021	-0.54	18.42	0.0	1.1287592474924109
17	10	2021	3.28	25.48	0.0	1.5029671955049668
18	10	2021	1.06	14.19	0.0	0.7704635072423052
19	10	2021	-5.1	8.12	0.0	0.6203325052035462
20	10	2021	-7.55	8.97	0.0	0.7083882874776114
21	10	2021	-4.01	12.34	0.0	0.800706497266658
22	10	2021	-5.61	11.12	0.0	0.769536982492025
23	10	2021	-0.77	7.8	0.0	0.4586542624147491
24	10	2021	2.5	8.29	0.0	0.3440120074378672
25	10	2021	2.64	10.62	2.77	0.4535336157518884
26	10	2021	2.4	11.74	0.0	0.5572289695236455
27	10	2021	0.49	13.56	0.0	0.7339702001235237
28	10	2021	-2.15	12.03	1.98	0.7270911322534863
29	10	2021	0.8	9.95	1.78	0.514252823564876
30	10	2021	-4.33	5.37	0.0	0.4511826234000254
31	10	2021	-8.62	5.07	0.0	0.5385468746594227
1	11	2021	-10.68	2.83	0.0	0.4825678280725236
2	11	2021	-10.18	8.14	0.0	0.6800122193787551
3	11	2021	-7.67	10.76	0.0	0.7573967214942096
4	11	2021	-1.52	17.29	0.0	0.9609196760639476
5	11	2021	2.17	15.65	0.0	0.7764157058465228
6	11	2021	-3.01	10.9	0.0	0.67126437732174
7	11	2021	-5.99	11.46	0.0	0.7533146706869098
8	11	2021	-5.22	10.14	0.0	0.6788739398671877
9	11	2021	-9.73	9.32	0.0	0.7045347399256235
10	11	2021	-1.26	5.56	0.76	0.3413361723578463
11	11	2021	-6.57	-1.78	0.0	0.1890270126126278
12	11	2021	-8.49	-1.68	0.0	0.2492897548912415
13	11	2021	-7.5	5.69	0.0	0.5201682869339069
14	11	2021	-5.26	3.63	1.11	0.3781318252899536
15	11	2021	-1.55	6.03	1.53	0.3724489686352479
16	11	2021	-4.92	9.04	5.6	0.5858850877575557
17	11	2021	-12.75	-3.84	0.0	0.2654488669770877
18	11	2021	-15.05	0.49	0.0	0.4292059680272913
19	11	2021	-10.6	-0.01	0.0	0.3539266084185105
20	11	2021	-11.13	2.04	0.0	0.4337059470166563
21	11	2021	-15.74	-1.65	0.0	0.3691108665523003
22	11	2021	-7.74	5.95	0.0	0.524120746016068
23	11	2021	-10.11	4.9	0.0	0.5174187150073147
24	11	2021	-15.5	-7.85	0.0	0.1892492880048382
25	11	2021	-9.66	3.69	0.0	0.463676940393978
26	11	2021	-1.69	6.9	0.0	0.40785141683433
27	11	2021	-6.14	2.45	0.0	0.340447262611803
28	11	2021	-4.25	5.64	0.0	0.4252178429875137
29	11	2021	-3.44	6.4	0.0	0.4357851325886932
30	11	2021	-5.17	5.88	0.0	0.4574454106913933
1	12	2021	-0.21	8.03	0.0	0.4094451542886559
2	12	2021	-3.01	3.63	1.29	0.2951516212062049
3	12	2021	-7.73	0.76	0.0	0.3109758906666264
4	12	2021	-10.04	-0.8	0.86	0.3098349811799606
5	12	2021	-21.8	-5.37	1.43	0.3063032726592904
6	12	2021	-24.68	-11.5	0.0	0.1975306047526398
7	12	2021	-20.76	-7.6	0.0	0.2523197041871371
8	12	2021	-14.83	4.22	0.61	0.5291584665074505
9	12	2021	-12.38	-0.79	0.0	0.3488950667204824
10	12	2021	-14.74	-3.1	0.0	0.309576321284671
11	12	2021	-9.51	4.74	0.0	0.495705078990129
12	12	2021	-9.31	2.14	0.0	0.3968325305811019
13	12	2021	-14.71	-2.25	0.0	0.3320117673477888
14	12	2021	-9.41	-0.94	1.02	0.2867236592520742
15	12	2021	-20.41	-10.62	0.0	0.1828391887424527
16	12	2021	-24.67	-16.37	0.89	0.1153190948280808
17	12	2021	-25.13	-17.89	0.0	0.0956925464276799
18	12	2021	-27.89	-6.81	0.0	0.2787954347838469
19	12	2021	-18.57	-6.04	0.0	0.2685906657856017
20	12	2021	-21.71	-11.37	0.0	0.1788742295642454
21	12	2021	-20.18	-6.88	0.0	0.2612578295135596
22	12	2021	-13.67	-5.24	2.27	0.2218494608049892
23	12	2021	-12.35	1.33	1.61	0.4136306474350987
24	12	2021	-23.62	-13.5	0.86	0.1546899224818134
25	12	2021	-27.97	-21.85	2.21	0.0628418864406498
26	12	2021	-27.75	-22.92	7.88	0.0492977106149051
27	12	2021	-34.96	-25.67	0.0	0.0613689359728175
28	12	2021	-38.05	-27.51	0.0	0.0553901293673744
29	12	2021	-34.35	-24.69	0.0	0.0676039950693674
30	12	2021	-35.93	-27.03	0.0	0.0540698736272599
31	12	2021	-36.06	-25.6	0.0	0.0648912973432101
1	1	2022	-34.45	-21.62	0.0	0.0937217983465342
2	1	2022	-25.66	-0.47	0.0	0.4073115113843904
3	1	2022	-16.02	-4.31	2.18	0.28006371963042
