Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.1	-23.35	0.0	0.0791405441956049
2	1	2022	-25.83	-1.0	0.0	0.3923021957212695
3	1	2022	-17.31	-5.62	4.14	0.2579108021403924
4	1	2022	-23.32	-12.51	1.99	0.1691107115932047
5	1	2022	-32.56	-19.6	0.0	0.1093070765932023
6	1	2022	-35.35	-26.23	0.0	0.0576085609115914
7	1	2022	-23.92	-7.41	1.53	0.2679391079725429
8	1	2022	-24.6	-15.12	0.0	0.13453107815993
9	1	2022	-29.22	-17.44	0.0	0.1256434282443589
10	1	2022	-21.3	0.18	0.0	0.4326668601213454
11	1	2022	-12.98	3.29	0.0	0.4890805244106033
12	1	2022	-1.55	5.65	0.0	0.3420245763056613
13	1	2022	-5.42	4.53	2.04	0.39586513592969
14	1	2022	-6.07	1.57	0.0	0.3039183796362366
15	1	2022	-4.19	5.02	0.0	0.4010428781739072
16	1	2022	-4.7	4.73	0.0	0.40324046635694
17	1	2022	-5.89	4.2	0.98	0.4130633497491869
18	1	2022	-18.9	2.9	0.0	0.512110603910414
19	1	2022	-26.42	-15.28	0.0	0.1472140552933326
20	1	2022	-22.81	-2.23	2.16	0.3720721944329402
21	1	2022	-9.03	2.99	1.45	0.4388514328567787
22	1	2022	-6.82	5.12	1.23	0.4816438056205837
23	1	2022	-8.0	5.38	0.0	0.5172368845367596
24	1	2022	-9.76	2.48	0.0	0.4372675412706162
25	1	2022	-21.23	-4.18	0.0	0.3448694388700031
26	1	2022	-9.35	2.61	0.0	0.4380693739165897
27	1	2022	-7.47	1.95	0.0	0.3730177279094172
28	1	2022	-11.77	0.83	0.0	0.416074434694658
29	1	2022	-9.33	2.02	0.0	0.4206449371294871
30	1	2022	-4.33	5.51	0.0	0.4521344390415554
31	1	2022	-12.45	3.18	3.54	0.4895162651223154
1	2	2022	-26.46	-18.61	0.0	0.1042812243369043
2	2	2022	-33.26	-24.21	0.0	0.0743440938913846
3	2	2022	-31.04	-20.86	0.0	0.1017645662782152
4	2	2022	-32.66	-9.94	6.32	0.2321859860464726
5	2	2022	-16.94	-8.84	0.83	0.2038277240858837
6	2	2022	-18.01	1.23	0.0	0.500587178322874
7	2	2022	-5.28	5.01	0.0	0.4757377038269833
8	2	2022	-4.49	3.03	0.0	0.3582767638090646
9	2	2022	-8.2	2.95	0.27	0.4633718255250406
10	2	2022	-9.31	5.39	0.18	0.5891718954284566
11	2	2022	-17.92	-12.76	0.0	0.1229451348108563
12	2	2022	-16.61	-7.23	0.0	0.2556971219662111
13	2	2022	-15.61	1.83	0.0	0.5289463887576006
14	2	2022	-18.51	-9.85	1.05	0.211254723066018
15	2	2022	-15.18	-6.68	1.74	0.252860222058515
16	2	2022	-24.9	-15.18	0.0	0.1614293687756138
17	2	2022	-26.89	-5.39	0.0	0.3571911919007027
18	2	2022	-20.34	-7.71	0.0	0.2939344222441808
19	2	2022	-17.22	3.41	2.3	0.5667910286333777
20	2	2022	-22.17	-15.56	0.0	0.1297095221184372
21	2	2022	-28.43	-19.95	0.0	0.1119064531628113
22	2	2022	-31.28	-20.47	0.0	0.1206353561041992
23	2	2022	-30.02	-18.15	0.0	0.1486103753384391
24	2	2022	-26.97	-16.64	0.0	0.1594418666692767
25	2	2022	-26.4	-8.08	0.0	0.3196567703450213
26	2	2022	-13.68	-2.57	0.0	0.3947939148345662
27	2	2022	-12.1	-7.46	0.0	0.1724482696338482
28	2	2022	-12.43	-7.82	0.0	0.1702099105291851
1	3	2022	-11.0	-6.83	0.0	0.1679781135663037
2	3	2022	-17.44	-8.6	0.0	0.2627860535666849
3	3	2022	-18.26	-10.01	4.53	0.2127904355547165
4	3	2022	-11.32	-8.18	2.93	0.115898779887173
5	3	2022	-17.1	-9.75	0.0	0.2267838894724746
6	3	2022	-17.91	-4.33	0.0	0.4175798176852354
7	3	2022	-15.36	1.99	0.53	0.6388336890027407
8	3	2022	-18.0	-7.98	0.0	0.3076114495124603
9	3	2022	-24.16	-14.72	0.0	0.1970955148148453
10	3	2022	-23.74	-12.5	0.0	0.2459761648052854
11	3	2022	-30.82	-10.28	0.0	0.2974046436272339
12	3	2022	-14.99	3.17	0.0	0.7264688563235415
13	3	2022	-12.69	-3.19	0.0	0.3994795621170101
14	3	2022	-11.21	-1.09	0.0	0.4657751779962003
15	3	2022	-7.31	3.89	0.0	0.6996035076158357
16	3	2022	-4.8	3.89	0.0	0.589239919739125
17	3	2022	-6.8	5.13	0.0	0.7950937725280366
18	3	2022	-2.43	5.47	0.0	0.607389603884254
19	3	2022	-4.64	5.67	0.0	0.7949589266417967
20	3	2022	-1.45	4.08	4.46	0.3652991064414386
21	3	2022	-0.5	5.46	0.0	0.4870040904508171
22	3	2022	-2.85	7.49	0.0	0.9213032500267152
23	3	2022	-1.82	12.65	0.0	1.3410858689032503
24	3	2022	-1.08	7.1	2.04	0.5923055621741518
25	3	2022	-7.29	0.36	0.0	0.5152941401917546
26	3	2022	-9.07	-2.81	0.0	0.3552499279507578
27	3	2022	-7.13	7.61	0.0	1.1206571200351183
28	3	2022	-1.75	6.71	0.0	0.945977656583676
29	3	2022	-5.53	2.25	0.0	0.7071323250926117
30	3	2022	-7.49	9.41	0.0	1.3306156394558777
31	3	2022	-0.79	5.41	2.04	0.5085228017929372
1	4	2022	-4.26	5.09	0.0	0.932479211033372
2	4	2022	-7.31	6.78	0.0	1.1687771578023207
3	4	2022	-3.2	11.92	0.0	1.5242921163111791
4	4	2022	-1.4	16.29	0.0	1.8904993585653775
5	4	2022	-0.66	8.94	2.86	0.9907354520104552
6	4	2022	-1.56	7.23	0.8	1.0756498762683528
7	4	2022	-3.49	11.44	0.0	1.5549263455319795
8	4	2022	-1.47	19.22	0.0	2.078533822751314
9	4	2022	0.0	12.73	0.0	1.641462651278507
10	4	2022	-4.01	5.8	0.0	1.087105063707417
11	4	2022	-8.15	-2.47	0.0	0.4265525720693665
12	4	2022	-9.67	-4.91	0.0	0.2844753018519965
13	4	2022	-9.34	-4.04	0.0	0.3655418353792327
14	4	2022	-8.1	-2.26	0.28	0.4975942840769023
15	4	2022	-8.88	-1.06	0.0	0.6984335456121813
16	4	2022	-8.55	2.54	0.0	1.0372922937130422
17	4	2022	-8.16	4.45	0.0	1.190214444144051
18	4	2022	-7.99	9.56	0.0	1.5404288435059066
19	4	2022	-2.16	4.52	2.13	0.6974665594435673
20	4	2022	-4.74	2.12	0.71	0.7894260976963228
21	4	2022	-8.64	6.44	0.0	1.356528973430578
22	4	2022	-2.03	4.11	1.01	0.8695526957901047
23	4	2022	0.53	11.01	1.46	1.6870062684092502
24	4	2022	-2.82	11.95	0.0	1.7687098066496754
25	4	2022	-2.24	10.97	0.0	1.7095372890209513
26	4	2022	-2.27	15.19	0.0	1.971390699606274
27	4	2022	1.28	15.92	0.0	2.047532094662745
28	4	2022	0.46	18.16	0.0	2.1836183486859597
29	4	2022	-0.05	16.82	0.0	2.1005135264351553
30	4	2022	0.88	17.92	0.0	2.1759582306971677
1	5	2022	0.53	15.4	0.0	2.008255089862836
2	5	2022	-0.43	19.4	0.0	2.2532484938022703
3	5	2022	3.74	20.35	0.0	2.35417145987915
4	5	2022	0.39	24.51	0.0	2.4694683941745934
5	5	2022	8.27	27.74	0.0	2.756188163459851
6	5	2022	9.48	22.96	2.28	2.2217577770552093
7	5	2022	4.78	15.14	6.92	1.6196601457762774
8	5	2022	2.26	14.7	0.0	1.8949061885796388
9	5	2022	-0.37	16.24	0.0	2.0091649773606144
10	5	2022	3.51	14.26	2.61	1.48997139830794
11	5	2022	-0.81	19.3	0.0	2.191178590675042
12	5	2022	3.2	21.46	0.0	2.361064583108221
13	5	2022	4.76	12.3	11.8	1.0005783699336066
14	5	2022	3.29	17.54	0.0	2.004690830463631
15	5	2022	2.82	20.78	0.0	2.3133751104938702
16	5	2022	4.49	20.15	0.0	2.253613412801382
17	5	2022	6.97	18.94	3.34	1.6412873763474218
18	5	2022	7.53	16.53	0.98	1.5431627278587592
19	5	2022	1.73	11.19	2.68	0.9955274021249266
20	5	2022	1.36	8.49	0.0	0.8529377853033014
21	5	2022	-1.11	15.03	0.0	1.870068049029911
22	5	2022	0.69	17.22	0.0	2.041091232301343
23	5	2022	1.82	23.19	0.0	2.482225752199277
24	5	2022	4.61	25.06	0.0	2.624235691606277
25	5	2022	5.99	24.98	0.0	2.621115364136521
26	5	2022	5.47	24.22	0.0	2.570870798621675
27	5	2022	6.74	22.37	0.0	2.4116403865040743
28	5	2022	8.34	23.55	0.0	2.492288777359489
29	5	2022	8.8	21.07	0.0	2.1431130275382757
30	5	2022	7.1	17.51	0.0	1.7524598180752242
31	5	2022	3.41	19.12	0.0	2.201103314930746
1	6	2022	2.06	19.69	0.0	2.279730263123851
2	6	2022	4.56	21.71	0.0	2.423243497742318
3	6	2022	2.27	23.48	0.0	2.540524069567545
4	6	2022	3.94	25.51	0.0	2.686760311729962
5	6	2022	6.72	20.98	0.0	2.347138964516747
6	6	2022	6.67	21.58	0.0	2.3957610022258424
7	6	2022	8.26	22.16	0.0	2.413276311803473
8	6	2022	6.72	25.26	0.0	2.6794253326408217
9	6	2022	11.33	24.36	3.81	2.1507612464024843
10	6	2022	10.3	26.24	1.29	2.7194428393151524
11	6	2022	8.18	24.41	0.0	2.609855050424465
12	6	2022	8.34	24.27	9.81	2.237128926393725
13	6	2022	11.14	21.91	8.35	1.5820740359888883
14	6	2022	7.64	19.43	0.0	1.8662175560531549
15	6	2022	5.73	16.47	4.82	1.2613953585163058
16	6	2022	11.29	20.86	0.0	1.6485010907990747
17	6	2022	10.82	29.48	0.0	2.89613590227487
18	6	2022	17.89	31.72	0.0	2.7011210851957026
19	6	2022	15.95	21.01	2.01	0.5899682004385739
20	6	2022	14.81	20.44	5.26	0.6463260284283706
21	6	2022	11.66	22.56	1.61	1.8971763723277384
22	6	2022	11.0	28.23	4.14	2.262370312790329
23	6	2022	10.74	25.79	7.11	1.9985581266508063
24	6	2022	8.71	18.02	0.0	1.4074096767114097
25	6	2022	9.1	21.62	3.96	1.5713190788087703
26	6	2022	8.76	24.81	0.0	2.3773723121525703
27	6	2022	9.89	22.74	0.0	2.035214806704765
28	6	2022	8.81	22.89	0.28	2.136779240792158
29	6	2022	12.39	24.41	0.0	2.0289335445467747
30	6	2022	9.69	23.0	0.0	2.097072953995188
1	7	2022	7.6	24.14	0.0	2.364624311177032
2	7	2022	9.72	22.2	0.0	1.98638657479668
3	7	2022	10.46	23.66	0.0	2.149850970622409
4	7	2022	12.61	20.39	0.0	1.318671713597951
5	7	2022	12.13	17.81	2.58	0.6552268689140328
6	7	2022	12.76	24.02	0.0	2.043144260106105
7	7	2022	11.91	24.19	2.79	1.7136850752094042
8	7	2022	16.52	32.04	2.42	2.2824585274847182
9	7	2022	16.62	29.21	1.38	2.397109262707862
10	7	2022	13.47	24.85	7.51	1.603522754721166
11	7	2022	10.92	26.89	0.0	2.457722810898292
12	7	2022	10.49	30.43	0.0	2.7961352084906665
13	7	2022	16.11	33.26	3.15	2.30723137739229
14	7	2022	14.56	27.95	0.0	2.2652940857390247
15	7	2022	16.4	33.72	0.0	2.8144745554603814
16	7	2022	15.15	35.36	0.0	3.0081769771860984
17	7	2022	15.83	30.36	0.0	2.428922814331536
18	7	2022	14.08	29.42	18.23	1.9688189161668992
19	7	2022	15.72	28.61	5.26	1.6027817855446396
20	7	2022	12.46	24.69	0.0	1.7570999694483638
21	7	2022	10.67	28.13	0.0	2.3120878769405335
22	7	2022	11.27	24.53	0.0	1.841795031452668
23	7	2022	8.61	21.52	0.0	1.6785073289168346
24	7	2022	7.66	28.74	0.0	2.4632855221908514
25	7	2022	13.76	20.74	1.21	0.8878271250537823
26	7	2022	10.25	24.16	0.0	1.8514928688966144
27	7	2022	7.7	25.79	0.0	2.1704477341495316
28	7	2022	8.21	28.27	0.0	2.366167726943164
29	7	2022	13.07	34.22	0.0	2.698198095917405
30	7	2022	15.3	24.27	2.48	0.9947113879027784
31	7	2022	13.42	26.67	3.48	1.442291892889971
1	8	2022	14.86	26.25	0.0	1.5601236930870537
2	8	2022	12.96	23.79	0.0	1.4098712373698128
3	8	2022	7.84	25.34	0.0	2.0157704815908013
4	8	2022	11.7	33.76	0.0	2.5996214074341455
5	8	2022	8.6	17.96	0.0	1.000832326234647
6	8	2022	4.86	23.37	0.0	1.9397699917526616
7	8	2022	12.32	29.92	0.0	2.2169552901255543
8	8	2022	11.05	32.43	0.0	2.4982443414515116
9	8	2022	9.34	25.5	0.0	1.896595981199533
10	8	2022	9.82	26.28	0.0	1.941550770479421
11	8	2022	15.79	26.43	0.0	1.3648139180932144
12	8	2022	11.59	31.57	0.0	2.4387186232651503
13	8	2022	15.85	32.99	3.45	1.8934727936456457
14	8	2022	15.11	30.21	0.0	2.007521097641858
15	8	2022	11.85	29.77	0.0	2.189999350748967
16	8	2022	13.7	34.4	0.0	2.541784286654199
17	8	2022	15.82	29.11	0.0	1.7766281503346275
18	8	2022	12.33	29.56	0.0	2.133288562718551
19	8	2022	10.47	29.9	0.0	2.246102634692324
20	8	2022	14.52	32.51	0.0	2.2682340289339176
21	8	2022	12.46	34.63	0.0	2.545987484289254
22	8	2022	15.95	25.31	0.0	1.083228086159045
23	8	2022	13.21	27.18	0.0	1.7059697047080031
24	8	2022	10.26	27.6	0.0	1.9512432261406232
25	8	2022	10.42	29.17	0.0	2.080347230730131
26	8	2022	12.41	28.52	3.67	1.536347182561704
27	8	2022	13.39	30.99	6.8	1.6867271992082962
28	8	2022	12.26	21.82	0.0	0.9907885700589456
29	8	2022	8.53	27.58	0.0	1.916043208762766
30	8	2022	10.03	32.33	0.0	2.2420125726759284
31	8	2022	13.0	35.58	0.0	2.3664921544678164
1	9	2022	13.55	31.56	0.0	1.9440175858040052
2	9	2022	5.43	27.11	0.0	1.9143450489045963
3	9	2022	11.65	36.71	0.0	2.4448217248761424
4	9	2022	15.2	35.16	0.0	2.124903262521878
5	9	2022	12.15	30.9	0.0	1.8907186842680224
6	9	2022	8.45	24.7	0.0	1.4900377990615457
7	9	2022	9.65	35.16	0.0	2.31978006199484
8	9	2022	6.58	18.87	0.0	1.0300588203659358
9	9	2022	3.16	16.82	0.0	1.038509214810522
10	9	2022	1.48	23.48	0.0	1.6437162231895333
11	9	2022	8.09	32.86	0.0	2.197870629839414
12	9	2022	8.89	23.01	0.0	1.2995962776586445
13	9	2022	8.24	15.14	0.88	0.5891243960932099
14	9	2022	7.15	15.89	0.0	0.7258477444860374
15	9	2022	4.76	17.17	0.0	0.9765088850918784
16	9	2022	10.49	20.75	0.0	0.9157453743374468
17	9	2022	7.66	22.91	0.0	1.360025100299758
18	9	2022	5.22	22.39	0.0	1.4453980566347535
19	9	2022	8.05	16.88	5.12	0.6773780169606503
20	9	2022	4.42	13.82	0.0	0.7149762779357872
21	9	2022	-0.54	17.22	0.0	1.23474646439916
22	9	2022	1.76	20.17	0.0	1.4167003925971344
23	9	2022	5.12	20.58	0.0	1.300639737781872
24	9	2022	5.83	21.38	0.0	1.35449889793032
25	9	2022	1.64	21.87	0.0	1.5321037509585973
26	9	2022	6.55	23.09	0.0	1.4439335298982308
27	9	2022	5.81	25.75	0.0	1.6795094881573742
28	9	2022	8.28	30.24	0.0	1.9284937161561737
29	9	2022	7.71	29.97	0.0	1.906401915880172
30	9	2022	11.3	23.49	0.0	1.0856867029437218
1	10	2022	8.03	20.81	0.0	1.0491313444001726
2	10	2022	5.02	21.06	0.0	1.2535970269841643
3	10	2022	6.65	22.67	0.0	1.30618244055163
4	10	2022	7.02	26.1	0.0	1.585332223802197
5	10	2022	2.76	11.66	0.0	0.5981970823634961
6	10	2022	-4.75	10.19	0.0	0.7785421115203217
7	10	2022	-2.37	19.89	0.0	1.3626805941038993
8	10	2022	3.06	23.14	0.0	1.4736605974938572
9	10	2022	3.1	22.43	0.0	1.4629057600419435
10	10	2022	2.91	25.27	0.0	1.6473898792417825
11	10	2022	4.37	15.48	0.0	0.7739590000266189
12	10	2022	2.62	11.44	0.0	0.5694030034659864
13	10	2022	-0.1	14.33	0.0	0.9210628829064929
14	10	2022	-2.58	15.72	0.25	1.0820315274021983
15	10	2022	-2.35	9.44	0.0	0.6316798772107347
16	10	2022	-4.05	8.64	0.0	0.6351369596267219
17	10	2022	-2.9	17.28	0.0	1.3111443674126129
18	10	2022	0.66	21.99	0.0	1.6497520567572816
19	10	2022	1.94	21.43	0.0	1.5786890214819578
20	10	2022	3.31	15.46	0.0	1.0077926682685665
21	10	2022	-0.23	11.77	0.0	0.8367902600571031
22	10	2022	-4.64	11.33	2.69	0.8065637701676505
23	10	2022	-0.31	4.31	9.56	0.2362244389261765
24	10	2022	-2.31	1.12	0.0	0.1716911356991033
25	10	2022	-2.49	4.08	0.0	0.327909576696539
26	10	2022	-4.37	7.19	0.0	0.5464329807402798
27	10	2022	-0.11	11.43	0.0	0.6359346966207334
28	10	2022	-0.99	10.75	0.0	0.6271477374680087
29	10	2022	-2.39	13.39	0.0	0.8843514691008363
30	10	2022	-1.35	15.34	0.0	1.0108847816033468
31	10	2022	-0.99	9.11	0.0	0.5307814506618327
1	11	2022	-0.18	8.15	0.0	0.4479670875800566
2	11	2022	-2.68	1.54	0.66	0.2033385772717747
3	11	2022	-8.08	-2.05	0.0	0.2309937564889409
4	11	2022	-10.12	2.38	0.21	0.4598951166798855
5	11	2022	-5.62	2.94	7.73	0.3575953974994177
6	11	2022	-13.02	-5.72	0.0	0.2232069526669466
7	11	2022	-16.36	-7.16	4.76	0.2260282121015915
8	11	2022	-18.86	-6.33	0.0	0.2887371190383472
9	11	2022	-24.91	-15.32	0.0	0.1458566618468897
10	11	2022	-25.13	-14.8	0.0	0.1554130694613863
11	11	2022	-21.98	-11.19	0.0	0.1998998269375146
12	11	2022	-22.07	-10.74	0.91	0.2090679691035633
13	11	2022	-13.96	-5.73	0.0	0.2377003739824164
14	11	2022	-11.16	-5.27	0.68	0.1929830562310414
15	11	2022	-10.47	-3.73	0.0	0.2301533452330166
16	11	2022	-10.37	-2.38	0.21	0.2769852153795721
17	11	2022	-16.32	-10.07	0.0	0.1549460066155797
18	11	2022	-15.95	-6.47	0.0	0.2470544988058413
19	11	2022	-12.97	-4.53	0.0	0.2562505318897738
20	11	2022	-12.14	0.95	0.0	0.4207336417809812
21	11	2022	-11.4	1.87	0.46	0.440466542038067
22	11	2022	-5.97	2.07	0.0	0.3374381685155276
23	11	2022	-5.43	2.04	0.0	0.3182278054405468
24	11	2022	-7.14	3.55	0.0	0.4237130399075449
25	11	2022	-0.31	6.95	0.0	0.3759698866278409
26	11	2022	-4.15	3.08	0.0	0.3222215238323441
27	11	2022	-4.48	2.86	1.93	0.3215156906132801
28	11	2022	-10.5	-4.79	3.99	0.1796923205645683
29	11	2022	-16.93	-9.86	0.41	0.1655158427474831
30	11	2022	-21.58	-14.92	0.77	0.1161436413779524
1	12	2022	-24.52	-15.4	0.88	0.1341351739459544
2	12	2022	-30.12	-22.39	0.0	0.0744206908491111
3	12	2022	-24.73	-11.14	0.0	0.2050691469335086
4	12	2022	-14.94	-2.97	0.0	0.3194721857607611
5	12	2022	-25.25	-13.83	0.0	0.1620013096500076
6	12	2022	-33.88	-21.66	0.0	0.0934697339667556
7	12	2022	-34.82	-9.58	0.0	0.2202452384118541
8	12	2022	-15.91	-5.98	0.0	0.2449009593435137
9	12	2022	-12.07	-1.88	0.0	0.3084667071398375
10	12	2022	-18.0	-7.08	0.0	0.2401443800241937
11	12	2022	-10.11	-4.74	1.17	0.1741997469023235
12	12	2022	-12.69	-7.07	2.45	0.1537285344237049
13	12	2022	-16.56	-11.88	0.0	0.1057342579780986
14	12	2022	-18.3	-7.85	0.21	0.224887147301993
15	12	2022	-17.02	-10.06	0.0	0.1563180705167411
16	12	2022	-20.78	-13.86	0.27	0.1229647383516071
17	12	2022	-20.34	-14.14	0.0	0.112144696350863
18	12	2022	-26.0	-20.1	0.83	0.0727291797804745
19	12	2022	-30.65	-23.78	1.53	0.0610094996827711
20	12	2022	-35.5	-28.29	0.5	0.0439754717388986
21	12	2022	-33.47	-27.36	0.4	0.0430840876415944
22	12	2022	-32.29	-25.17	0.0	0.0562868033269315
23	12	2022	-35.71	-21.13	0.0	0.0991644708139242
24	12	2022	-23.08	-12.64	5.01	0.1613258780697288
25	12	2022	-16.25	-9.46	0.0	0.1598775013167108
26	12	2022	-15.2	-1.21	0.0	0.3668738188515096
27	12	2022	-12.03	-4.3	7.83	0.2232003482982447
28	12	2022	-16.19	-10.6	2.2	0.1257890333476082
29	12	2022	-14.79	-10.31	0.0	0.11236292923366
30	12	2022	-17.27	-9.23	0.0	0.1810587028863187
31	12	2022	-19.62	-11.6	0.0	0.1570718838707784
1	1	2023	-19.49	-7.16	0.0	0.2495724726576184
2	1	2023	-15.57	-5.7	0.0	0.2463218679068613
3	1	2023	-15.22	-5.99	0.0	0.2346014018349604
4	1	2023	-18.77	-9.49	0.0	0.1923612037706911
5	1	2023	-18.86	-10.58	0.0	0.1697513899009644
6	1	2023	-17.41	-6.83	0.0	0.2409544341375716
7	1	2023	-14.07	-4.56	0.0	0.2594605850157853
8	1	2023	-14.98	-5.14	0.0	0.2566176920437353
9	1	2023	-14.85	-5.32	0.0	0.2504201253237983
10	1	2023	-16.83	-10.07	0.0	0.1559725726654309
11	1	2023	-15.17	-9.51	0.0	0.142764321462927
12	1	2023	-14.58	-7.76	0.0	0.1801978851208348
13	1	2023	-13.75	-4.8	0.0	0.2511243777072849
14	1	2023	-12.47	-5.98	0.0	0.1932864087009713
15	1	2023	-9.32	-6.98	0.0	0.079703093551003
16	1	2023	-9.57	-6.77	0.0	0.0948446630490141
17	1	2023	-10.62	-7.73	0.0	0.0930001834572989
18	1	2023	-7.91	-3.25	0.0	0.1751478776607018
19	1	2023	-9.72	-3.77	0.0	0.2073646468208992
20	1	2023	-14.41	-5.01	0.0	0.2617170672789408
21	1	2023	-12.86	-1.28	0.0	0.3540058598103573
22	1	2023	-7.25	1.42	0.46	0.3831686287083922
23	1	2023	-13.16	-1.04	0.54	0.4049536774893015
24	1	2023	-10.53	-2.9	0.0	0.268634374761526
25	1	2023	-8.18	-0.83	2.13	0.2752574104523575
26	1	2023	-8.55	3.84	1.07	0.594075898818063
27	1	2023	-19.83	-4.46	0.0	0.3544425656164362
28	1	2023	-24.64	-18.07	0.0	0.1008319556090751
29	1	2023	-26.0	-18.84	0.0	0.1010916893862914
30	1	2023	-26.5	-17.96	0.0	0.1188002801347177
31	1	2023	-23.84	-13.96	0.0	0.1679741683423447
1	2	2023	-24.3	-12.81	0.1	0.192727909506287
2	2	2023	-28.88	-18.21	0.0	0.1301287957089513
3	2	2023	-19.63	-3.44	0.0	0.4178694858909302
4	2	2023	-8.12	-0.78	0.0	0.3693808204209875
5	2	2023	-10.98	1.1	0.0	0.5742342389186519
6	2	2023	-4.99	1.63	0.0	0.4198638133710482
7	2	2023	-5.52	2.64	0.0	0.5542809081236413
8	2	2023	-9.78	-0.51	0.34	0.4899473384625094
9	2	2023	-14.24	-2.95	0.0	0.4487812853707056
10	2	2023	-10.1	4.56	0.0	0.7884877136109006
11	2	2023	-6.89	0.97	0.0	0.5077270878659081
12	2	2023	-8.01	1.17	0.0	0.5802651637450977
13	2	2023	-4.57	3.09	0.0	0.6011694792325878
14	2	2023	-17.44	-4.26	0.0	0.4461477185121805
15	2	2023	-17.41	-10.86	0.0	0.1759075401541077
16	2	2023	-20.18	-2.64	0.0	0.5092852655760979
17	2	2023	-9.33	-0.75	0.0	0.5056493175112807
18	2	2023	-13.02	-4.71	0.0	0.3672590828527864
19	2	2023	-13.19	-7.78	1.31	0.1859408659109606
20	2	2023	-22.19	-11.8	0.0	0.2375655565780915
21	2	2023	-27.93	-18.41	0.0	0.135751992095647
22	2	2023	-31.86	-25.65	0.0	0.0634840751795563
23	2	2023	-30.02	-21.8	0.0	0.1006349817350563
24	2	2023	-31.34	-19.82	0.0	0.1333880219509247
25	2	2023	-28.81	-12.72	0.0	0.2539198430756805
26	2	2023	-18.88	-5.02	0.0	0.4910576066532559
27	2	2023	-16.47	-7.24	0.0	0.3741535225187212
28	2	2023	-21.94	-11.59	0.0	0.2720654602459385
1	3	2023	-21.3	-6.91	0.0	0.4359543794703996
2	3	2023	-13.62	0.07	0.0	0.7410752875546933
3	3	2023	-11.05	-1.07	0.0	0.6583007640677575
4	3	2023	-15.72	-6.18	0.0	0.443569062107971
5	3	2023	-21.74	-11.38	0.0	0.2988915387450607
6	3	2023	-25.92	-14.26	0.0	0.2407754908715352
7	3	2023	-18.08	-12.8	0.0	0.1526226606511972
8	3	2023	-19.36	-13.99	0.0	0.1448912871705706
9	3	2023	-20.09	-10.89	0.0	0.3162959781439484
10	3	2023	-14.69	-6.87	2.31	0.3267062093629985
11	3	2023	-13.25	-6.78	1.83	0.378987701186156
12	3	2023	-20.03	-9.06	0.0	0.4170738952670708
13	3	2023	-17.7	-4.05	0.0	0.6322339653206036
14	3	2023	-11.87	-0.26	0.64	0.8354945629807927
15	3	2023	-16.17	-4.32	0.0	0.6303903696485327
16	3	2023	-16.12	-6.25	0.0	0.5336106550412261
17	3	2023	-21.59	-8.4	0.0	0.4675295342817869
18	3	2023	-19.55	-1.18	0.0	0.7542708573569079
19	3	2023	-15.05	-3.45	0.0	0.6962635420553324
20	3	2023	-12.91	-5.88	0.0	0.486269787486065
21	3	2023	-15.3	-6.86	0.0	0.5008748611227926
22	3	2023	-16.91	-6.9	0.0	0.5373621250318622
23	3	2023	-15.35	1.69	0.0	0.9426333983015688
24	3	2023	-14.75	-4.24	0.0	0.6725219067760135
25	3	2023	-19.67	-4.25	0.0	0.6719347657960124
26	3	2023	-15.02	-6.65	0.0	0.5248326282023554
27	3	2023	-20.01	-9.3	0.0	0.4659899294834144
28	3	2023	-22.19	-6.69	0.0	0.5744376744484183
29	3	2023	-18.41	-1.44	0.0	0.810027602320813
30	3	2023	-11.93	-1.88	0.0	0.8291383078541942
31	3	2023	-14.75	0.33	0.0	0.9306266231473186
1	4	2023	-9.84	1.96	0.0	1.0492563482826085
2	4	2023	-8.82	-3.56	2.72	0.4052792408217652
3	4	2023	-14.09	-8.12	1.26	0.4164688176174713
4	4	2023	-19.61	-6.93	0.0	0.6144928103045824
5	4	2023	-22.79	-5.78	0.0	0.6351824392475495
6	4	2023	-20.55	-4.24	0.0	0.7159694882488121
7	4	2023	-13.57	1.67	0.0	1.0222061614243954
8	4	2023	-4.69	5.8	0.0	1.2774639904353984
9	4	2023	-0.34	7.49	0.0	1.3379374722647042
10	4	2023	2.37	8.79	0.0	1.371972442887363
11	4	2023	0.65	9.44	0.0	1.474644985736104
12	4	2023	-0.23	9.07	0.0	1.4699350699576834
13	4	2023	-2.62	8.31	0.0	1.4504976546840551
14	4	2023	-0.76	9.99	0.0	1.5090000590741424
15	4	2023	-2.41	13.15	0.0	1.7048064622812693
16	4	2023	-1.09	15.79	0.0	1.8699842976441576
17	4	2023	3.03	17.35	0.0	1.992848904631501
18	4	2023	-0.32	6.93	3.53	1.1137231710166495
19	4	2023	-3.71	0.63	6.8	0.4833219289715207
20	4	2023	-4.29	-0.99	0.18	0.3500144103251155
21	4	2023	-5.12	2.79	0.0	1.0353831118728152
22	4	2023	-4.24	7.5	0.0	1.410476452612298
23	4	2023	-5.18	10.02	0.0	1.554002138149339
24	4	2023	-1.18	11.52	0.0	1.6684385643483326
25	4	2023	2.35	17.43	1.88	2.0533671506580284
26	4	2023	1.3	15.47	0.0	1.9281177234250644
27	4	2023	1.57	10.93	0.0	1.606250314648063
28	4	2023	-0.63	18.95	0.0	2.1289159135908067
29	4	2023	-1.36	16.41	0.0	1.979952344717525
