Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.28	17.22	0.0	0.9490699133120564
31	8	2020	2.42	19.11	0.0	1.2853633890109604
1	9	2020	8.29	22.51	0.0	1.27400988789081
2	9	2020	7.61	16.75	6.68	0.7378085962853683
3	9	2020	5.08	21.62	0.0	1.3519979537627207
4	9	2020	4.81	24.05	0.0	1.5565940447632214
5	9	2020	7.98	30.22	0.0	2.0097841399240437
6	9	2020	7.57	17.23	0.0	0.8442917108115785
7	9	2020	-0.08	10.53	0.0	0.7390407286180328
8	9	2020	-5.07	15.57	0.0	1.2767175030485565
9	9	2020	3.62	21.09	0.0	1.455571575640085
10	9	2020	4.47	26.3	0.0	1.838835323467139
11	9	2020	7.81	30.3	0.0	2.033625099063844
12	9	2020	6.14	16.15	2.3	0.7427527488995391
13	9	2020	-0.55	15.7	0.0	1.1051089413676136
14	9	2020	5.2	15.75	0.0	0.8317227578627999
15	9	2020	3.28	14.24	0.0	0.8444114592652775
16	9	2020	-0.82	13.73	0.0	1.0685059713440073
17	9	2020	1.97	18.26	0.0	1.348850520124002
18	9	2020	-0.4	24.57	0.0	1.8393846291330267
19	9	2020	6.57	26.58	0.0	1.8619597868588256
20	9	2020	12.04	18.83	7.94	0.5701444560850184
21	9	2020	7.57	23.15	0.0	1.4278394987476144
22	9	2020	7.06	20.67	0.0	1.200944038025566
23	9	2020	9.05	21.77	0.0	1.1686023694863328
24	9	2020	8.62	23.96	0.0	1.4155493868909772
25	9	2020	5.27	21.94	0.0	1.3884925366846177
26	9	2020	7.46	15.32	0.0	0.6338057886004403
27	9	2020	4.27	14.94	0.0	0.7846668428932395
28	9	2020	0.75	22.73	0.0	1.5469403366613177
29	9	2020	6.96	17.8	0.0	0.8809433149756268
30	9	2020	0.65	12.57	0.0	0.7897815663025752
1	10	2020	-4.58	11.79	0.0	0.9368669631838906
2	10	2020	0.67	17.63	0.0	1.19519485230315
3	10	2020	-0.77	16.17	0.0	1.115914215785946
4	10	2020	4.84	23.38	0.57	1.4745497166754675
5	10	2020	7.73	19.23	0.0	0.9167437091161414
6	10	2020	6.29	17.65	0.0	0.9578957315014668
7	10	2020	-0.06	15.53	0.0	1.115815158811163
8	10	2020	7.37	22.44	1.91	1.390567900064149
9	10	2020	1.58	10.44	0.0	0.5642826361511639
10	10	2020	2.55	26.18	0.0	1.7801429578115575
11	10	2020	4.35	15.24	0.0	0.8485883029505017
12	10	2020	-3.49	12.03	0.0	0.9438676222195288
13	10	2020	-0.09	10.63	0.0	0.7245691687034413
14	10	2020	-5.37	6.86	0.0	0.6495291642528729
15	10	2020	-5.49	5.81	0.0	0.5666380247420009
16	10	2020	-9.29	3.58	0.0	0.540722849589302
17	10	2020	-12.8	-0.49	0.0	0.4193224335435832
18	10	2020	-5.95	-2.99	0.0	0.1327410437567419
19	10	2020	-6.99	-0.81	0.0	0.2685790613914412
20	10	2020	-7.18	-1.72	0.3	0.2392637345393759
21	10	2020	-9.92	0.29	0.0	0.4081624248996974
22	10	2020	-13.82	-2.15	0.0	0.3815662889755221
23	10	2020	-14.06	-3.7	0.0	0.3298564905112201
24	10	2020	-8.34	-5.03	0.0	0.1339984402254822
25	10	2020	-11.38	-2.15	0.0	0.3340862407706337
26	10	2020	-14.54	3.34	0.0	0.6128558086724948
27	10	2020	-3.59	12.06	0.0	0.8892485225941066
28	10	2020	-4.66	4.67	0.0	0.4398426672416092
29	10	2020	-6.02	7.47	0.28	0.6877355930263657
30	10	2020	-0.64	12.48	0.0	0.7947179327926223
31	10	2020	-6.5	1.88	0.0	0.3592305899755941
1	11	2020	-7.26	13.77	0.0	0.9710830703894264
2	11	2020	0.05	18.2	0.0	1.125009488194517
3	11	2020	1.24	16.41	0.0	0.9670126165898106
4	11	2020	-0.41	14.43	0.0	0.866239482491137
5	11	2020	1.37	17.58	0.0	1.01039288938969
6	11	2020	-2.48	6.85	1.5	0.4588807954061702
7	11	2020	-2.69	0.89	3.0	0.1627503691338239
8	11	2020	-9.85	-3.43	18.81	0.2171254139826402
9	11	2020	-18.83	-9.47	0.0	0.2098071270970175
10	11	2020	-16.81	-5.99	0.0	0.2752894814527919
11	11	2020	-17.49	-6.39	1.89	0.2711357881980724
12	11	2020	-23.16	-9.43	0.0	0.2423618269126939
13	11	2020	-12.78	-0.32	0.0	0.3920686126120268
14	11	2020	-9.9	-1.18	0.67	0.3098686920904296
15	11	2020	-13.05	-6.24	0.0	0.2026047712408186
16	11	2020	-9.53	-5.63	0.0	0.1355823831153006
17	11	2020	-7.64	-0.18	0.0	0.2901598085445211
18	11	2020	-4.81	4.04	0.0	0.3900132363629301
19	11	2020	-12.76	-5.0	4.58	0.2222193451719283
20	11	2020	-19.67	-10.49	0.0	0.1870417524318516
21	11	2020	-18.73	-4.54	0.0	0.3186478824062438
22	11	2020	-17.03	-7.66	0.0	0.2221434549352925
23	11	2020	-11.46	-5.15	0.0	0.1964989476291464
24	11	2020	-9.89	-2.43	0.0	0.2534715476917582
25	11	2020	-8.67	1.94	0.0	0.3877938134853784
26	11	2020	-12.57	-1.27	0.0	0.3422766865644374
27	11	2020	-10.79	0.44	0.0	0.3702926282079192
28	11	2020	-10.36	-0.87	0.0	0.3161985852492542
29	11	2020	-15.81	-2.95	0.0	0.3294524249835447
30	11	2020	-9.01	1.81	0.0	0.384871984050224
1	12	2020	-8.07	2.11	0.0	0.3772840597065063
2	12	2020	-11.18	-1.65	0.0	0.3037093432588183
3	12	2020	-7.56	2.61	0.0	0.3851759203268395
4	12	2020	-6.53	2.2	0.0	0.3446302033309351
5	12	2020	-7.41	1.86	0.0	0.3529154202860159
6	12	2020	-9.73	0.76	0.0	0.3590237595666838
7	12	2020	-8.51	3.16	0.0	0.4223713705027822
8	12	2020	-4.73	3.57	0.0	0.3501782835956916
9	12	2020	-5.93	1.75	0.0	0.3072052718485126
10	12	2020	-12.97	-3.94	0.0	0.2592512901100874
11	12	2020	-13.5	-4.6	0.0	0.2481451540295683
12	12	2020	-11.45	-3.57	0.0	0.2427505592706058
13	12	2020	-27.81	-13.69	0.0	0.1715373895927383
14	12	2020	-29.07	-14.72	0.38	0.1597472482731326
15	12	2020	-19.62	-10.79	0.0	0.1720392693406468
16	12	2020	-16.91	-5.17	0.0	0.2748440560249289
17	12	2020	-15.35	1.79	0.0	0.4522153467466001
18	12	2020	-22.95	-4.46	0.0	0.322034822301574
19	12	2020	-12.98	4.03	0.0	0.5032420057285077
20	12	2020	-6.76	2.5	0.0	0.352962607917009
21	12	2020	-9.28	-1.45	3.01	0.2556912407006016
22	12	2020	-13.91	-4.48	4.92	0.2464441669857839
23	12	2020	-17.52	-8.74	0.0	0.1925466435644973
24	12	2020	-14.96	0.05	0.0	0.3984389551151288
25	12	2020	-13.26	-2.85	0.0	0.2927132416168638
26	12	2020	-12.69	-5.52	0.59	0.2033130367068097
27	12	2020	-15.47	-6.88	0.0	0.2120523182647668
28	12	2020	-18.08	-8.48	0.0	0.2062134788896789
29	12	2020	-17.05	-7.7	0.0	0.2131184710265614
30	12	2020	-20.41	-9.27	0.0	0.2116438483812865
1	1	2021	-16.6	-3.74	0.0	0.3108708397902807
2	1	2021	-10.25	3.78	0.0	0.4714576764022386
3	1	2021	-3.49	3.73	0.0	0.3201604875721773
4	1	2021	-10.97	-1.34	0.0	0.3083117568700078
5	1	2021	-10.52	-0.41	0.0	0.3323406755087354
6	1	2021	-11.95	2.35	0.0	0.4467465488252742
7	1	2021	-9.68	0.82	0.0	0.3609758315488531
8	1	2021	-13.38	-3.12	0.0	0.2939363637529999
9	1	2021	-14.55	-5.28	0.0	0.248249409671631
10	1	2021	-14.91	-5.89	0.0	0.2371925014350374
11	1	2021	-13.07	-1.47	0.0	0.3424435182864689
12	1	2021	-8.95	0.18	0.0	0.3274777384161506
13	1	2021	-6.57	5.93	5.56	0.4841862895712696
14	1	2021	-6.72	-0.82	0.0	0.2328984676274036
15	1	2021	-14.66	-5.33	0.0	0.2529564920760092
16	1	2021	-10.54	-0.52	0.0	0.3384138213219231
17	1	2021	-11.12	-1.75	1.74	0.3081541991906551
18	1	2021	-10.87	-0.04	0.6	0.3641067492228907
19	1	2021	-14.5	2.38	0.0	0.4861927537514585
20	1	2021	-6.17	2.45	0.0	0.3601783448841491
21	1	2021	-12.39	-6.05	0.27	0.1947697380599321
22	1	2021	-9.75	-4.8	0.68	0.1730925855545246
23	1	2021	-28.45	-9.89	0.0	0.2406603137456648
24	1	2021	-32.94	-23.77	0.0	0.0761067973119332
25	1	2021	-30.29	-23.16	0.0	0.0705269428107632
26	1	2021	-28.75	-19.89	0.0	0.101378587326538
27	1	2021	-23.36	-14.53	0.0	0.1480769567284796
28	1	2021	-19.26	-11.14	0.0	0.1762795237199559
29	1	2021	-15.44	-9.95	0.0	0.1463853772998116
30	1	2021	-15.28	-10.83	0.0	0.1192020150876516
31	1	2021	-18.19	-9.82	0.0	0.1979851814686643
1	2	2021	-14.07	-1.78	0.0	0.3763119898062662
2	2	2021	-9.8	-0.12	0.0	0.3668605268663251
3	2	2021	-19.86	-10.98	0.0	0.1940312973265559
4	2	2021	-22.47	-15.73	0.0	0.1227372821957758
5	2	2021	-28.39	-18.32	0.0	0.1273778870906125
6	2	2021	-35.68	-26.02	0.0	0.0699877982749683
7	2	2021	-37.46	-28.76	0.0	0.0539472023337026
8	2	2021	-37.16	-26.88	0.0	0.0673246055020233
9	2	2021	-29.07	-25.49	0.0	0.0399710165017645
10	2	2021	-34.17	-26.95	0.0	0.0585773255230842
11	2	2021	-37.86	-27.95	0.0	0.0622995845220923
12	2	2021	-33.08	-22.93	0.0	0.0949816462665426
13	2	2021	-37.21	-24.59	0.0	0.0877820672163358
14	2	2021	-34.93	-22.62	0.0	0.103035850598711
15	2	2021	-30.79	-18.89	0.0	0.1370387482606076
16	2	2021	-26.17	-16.1	0.0	0.1597991238041397
17	2	2021	-23.32	-15.81	0.0	0.1426794083523549
18	2	2021	-25.76	-13.16	0.0	0.2128765640324481
19	2	2021	-22.62	-3.26	0.0	0.4692270090807534
20	2	2021	-11.3	-3.1	0.0	0.3958773232681026
21	2	2021	-12.96	2.89	0.0	0.7540121773377252
22	2	2021	-3.51	4.1	0.0	0.6514708466050223
23	2	2021	-7.72	-0.23	0.0	0.4887272595376202
24	2	2021	-10.5	-1.83	0.0	0.489412525841249
25	2	2021	-11.68	0.6	0.0	0.6762243769855001
26	2	2021	-17.0	-2.4	0.5	0.5609673704801829
27	2	2021	-24.62	-12.78	0.41	0.2347201677733913
28	2	2021	-21.96	-11.88	0.0	0.2431451122486086
1	3	2021	-17.15	3.24	0.0	0.8012090701073724
2	3	2021	-7.09	2.62	0.0	0.753966321051176
3	3	2021	-11.73	1.65	0.0	0.8025868700311743
4	3	2021	-10.21	1.42	0.0	0.7846358560248474
5	3	2021	-7.12	4.15	0.0	0.936750643427981
6	3	2021	-1.0	6.5	0.0	0.9166613102403832
7	3	2021	-4.5	4.9	0.0	0.9553476291825294
8	3	2021	-5.35	3.62	0.0	0.8788139325894372
9	3	2021	-5.69	-0.84	0.0	0.4137916694337247
10	3	2021	-9.52	1.03	0.0	0.8318747478483061
11	3	2021	-18.07	-3.09	0.0	0.6406167729472638
12	3	2021	-10.09	5.27	0.0	1.1029503969205163
13	3	2021	-7.09	6.09	0.0	1.1728203440485447
14	3	2021	-2.14	8.51	0.0	1.313894396187155
15	3	2021	-1.8	7.1	0.0	1.176364552955964
16	3	2021	-9.32	0.55	0.0	0.8310713013239134
17	3	2021	-7.75	8.71	0.0	1.3049027580332064
18	3	2021	-3.12	13.81	0.0	1.6083995674779954
19	3	2021	-0.17	17.99	0.0	1.8566327284793167
20	3	2021	-1.29	12.54	0.0	1.564301745666307
21	3	2021	-5.05	3.29	0.0	0.972671055905058
22	3	2021	-6.07	8.68	0.99	1.3450656339204088
23	3	2021	-8.07	0.27	0.0	0.8257873284384644
24	3	2021	-6.05	8.78	0.0	1.3614869526286062
25	3	2021	-4.41	3.4	0.0	0.991426896005708
26	3	2021	-9.99	2.43	0.0	1.0340691970567868
27	3	2021	-8.67	6.64	0.0	1.2449122925595832
28	3	2021	-0.62	18.0	0.0	1.9176884841202269
29	3	2021	-9.15	5.77	4.69	1.1218745967661918
30	3	2021	-14.01	-5.44	0.0	0.5758471327006498
31	3	2021	-15.39	8.14	0.0	1.2053187560843537
1	4	2021	-2.19	15.75	0.0	1.8052204467911177
2	4	2021	-0.22	12.56	0.0	1.635503785791795
3	4	2021	-1.28	14.07	0.0	1.730082475248693
4	4	2021	-0.82	17.81	0.0	1.948494356333434
5	4	2021	-2.93	12.31	0.0	1.6226689451227445
6	4	2021	-3.0	16.68	0.0	1.8095704578782907
7	4	2021	-0.91	21.34	0.0	2.0833285189604234
8	4	2021	1.66	14.97	1.6	1.7369849734253642
9	4	2021	-6.53	11.99	0.0	1.5287908054780417
10	4	2021	-1.15	13.53	0.0	1.6593505337523595
11	4	2021	-1.96	4.61	1.54	0.9390335591914066
12	4	2021	-3.25	3.83	1.01	0.9581850950120524
13	4	2021	-2.96	4.22	0.0	1.002766586980164
14	4	2021	-2.75	8.33	0.0	1.3677348264985456
15	4	2021	-3.06	14.1	0.0	1.715031234513478
16	4	2021	-4.81	15.26	0.0	1.7610106359968167
17	4	2021	-0.59	20.53	0.0	2.1102835518834495
18	4	2021	-2.96	7.33	0.0	1.3153242731928652
19	4	2021	-6.76	4.99	0.44	1.2349721944092225
20	4	2021	-9.48	9.76	0.0	1.4781739573470558
21	4	2021	-3.89	17.86	0.0	1.9370171624246373
22	4	2021	-5.11	7.63	0.0	1.349750997603102
23	4	2021	-12.57	5.21	0.0	1.1763840219152648
24	4	2021	-10.12	7.54	0.0	1.3183515338104324
25	4	2021	-5.65	11.83	0.0	1.5954311740848728
26	4	2021	-3.02	15.15	0.0	1.8131521691491697
27	4	2021	-4.16	13.1	0.0	1.688689828707408
28	4	2021	-2.3	15.52	0.0	1.84988433692459
29	4	2021	-2.9	11.35	0.0	1.588383214647607
30	4	2021	2.52	26.38	0.0	2.550724477582881
1	5	2021	4.91	20.04	0.0	2.157510121497765
2	5	2021	0.89	13.56	0.0	1.7290342440872528
3	5	2021	-5.6	10.22	0.0	1.530639914386991
4	5	2021	-5.24	14.67	0.0	1.795184789556878
5	5	2021	-3.32	17.1	0.0	1.9619980913380093
6	5	2021	-0.93	17.54	0.0	2.0168603718245985
7	5	2021	0.19	17.62	0.0	2.0339538327751683
8	5	2021	2.67	15.05	0.0	1.839277807218313
9	5	2021	-3.93	16.15	0.0	1.9189898823898377
10	5	2021	-2.41	18.52	0.0	2.07949214634094
11	5	2021	0.43	20.1	0.0	2.2026656160183
12	5	2021	2.77	20.95	0.0	2.264781137825474
13	5	2021	1.6	22.25	0.0	2.34431694143503
14	5	2021	3.24	22.87	1.35	2.3914151912970323
15	5	2021	3.38	24.48	0.0	2.500517282261369
16	5	2021	8.15	27.24	0.0	2.688765544619275
17	5	2021	7.72	32.74	0.0	3.054026832153898
18	5	2021	11.35	28.37	0.0	2.7325390713969413
19	5	2021	1.57	13.19	0.0	1.700208806290973
20	5	2021	-1.06	4.25	1.94	0.8890668893815186
21	5	2021	-1.57	6.24	0.0	1.2495757211959886
22	5	2021	-1.17	11.03	0.0	1.601178785398373
23	5	2021	6.84	16.67	14.7	1.766577918306954
24	5	2021	8.51	11.61	23.0	0.3859586013308566
25	5	2021	2.2	9.65	1.7	0.952726909801472
26	5	2021	-0.54	13.85	0.0	1.7276931530713449
27	5	2021	1.24	19.59	0.0	2.2413012208885963
28	5	2021	7.63	21.82	0.0	2.3376862619206658
29	5	2021	6.65	20.87	0.0	2.2785102795982306
30	5	2021	1.98	23.25	0.0	2.500602891778212
31	5	2021	8.59	27.17	0.0	2.7780559389697963
1	6	2021	8.79	26.94	0.0	2.758073155554942
2	6	2021	12.02	32.33	0.0	3.1185254229147583
3	6	2021	13.24	35.89	0.0	3.3511932270614
4	6	2021	15.54	29.24	0.0	2.794243788250051
5	6	2021	11.19	28.03	0.0	2.819454877704897
6	6	2021	8.61	20.47	0.0	2.123219619335266
7	6	2021	9.08	22.75	0.0	2.4215115886623786
8	6	2021	5.6	23.37	1.52	2.537325455517826
9	6	2021	11.86	19.85	4.98	1.231176143599915
10	6	2021	13.83	21.89	10.54	1.2706123586857032
11	6	2021	10.79	20.65	0.0	1.766700382365933
12	6	2021	6.66	23.89	0.0	2.5385136736053004
13	6	2021	6.56	27.56	0.0	2.8608356142610334
14	6	2021	12.87	32.15	0.0	3.1602480647895708
15	6	2021	17.06	33.95	1.65	3.2175790619117897
16	6	2021	12.49	24.85	0.0	2.3392920233634276
17	6	2021	7.16	23.62	0.0	2.5114093374434767
18	6	2021	8.36	18.56	0.0	1.7345408577674148
19	6	2021	6.78	20.82	0.95	2.1895168004972154
20	6	2021	5.95	18.43	0.0	1.9030951360687285
21	6	2021	1.74	24.67	0.0	2.6202511374762123
22	6	2021	10.47	31.02	0.0	3.087329814607267
23	6	2021	13.08	24.19	0.0	2.057270862946552
24	6	2021	8.68	24.73	0.0	2.4925521799087056
25	6	2021	9.89	27.72	0.0	2.7719992626204437
26	6	2021	13.11	29.35	0.0	2.809918841424401
27	6	2021	12.09	28.58	0.0	2.7676710851941477
28	6	2021	10.8	29.95	0.0	2.9861540654081717
29	6	2021	13.04	33.42	0.0	3.214331724284277
30	6	2021	14.85	34.78	0.0	3.28545589642412
1	7	2021	16.12	35.58	0.0	3.319836080583049
2	7	2021	18.57	39.5	0.0	3.5503466026515027
3	7	2021	17.27	30.28	3.02	2.125368434224018
4	7	2021	12.93	27.23	3.62	2.0705537809104606
5	7	2021	13.35	24.04	0.0	1.9359475169189184
6	7	2021	10.59	20.98	0.0	1.7400599860722787
7	7	2021	12.21	28.51	3.05	2.232993144439889
8	7	2021	13.39	28.24	0.0	2.584463257251667
9	7	2021	12.47	31.0	0.0	2.94281335416862
10	7	2021	13.64	33.28	0.0	3.107955475676368
11	7	2021	15.61	31.66	0.0	2.820124361768912
12	7	2021	11.6	27.97	0.0	2.6282936343391525
13	7	2021	9.98	29.14	0.0	2.8247922476366627
14	7	2021	11.7	31.38	0.0	2.986172139070755
15	7	2021	14.24	35.09	0.0	3.250612704361433
16	7	2021	16.27	30.05	0.0	2.5065238277944046
17	7	2021	16.65	35.3	0.0	3.1535501657338063
18	7	2021	13.75	25.69	0.0	2.0565242586675283
19	7	2021	13.89	20.7	0.0	1.0463140929788048
20	7	2021	15.57	27.76	0.0	2.197204791397448
21	7	2021	15.0	31.39	0.0	2.793990883167027
22	7	2021	13.49	33.39	0.0	3.07833322537194
23	7	2021	6.6	28.71	0.0	2.7793468197133993
24	7	2021	10.03	28.97	0.0	2.7231450245321063
25	7	2021	10.7	28.14	1.46	2.6007418438174335
26	7	2021	12.16	27.72	0.0	2.440739908593883
27	7	2021	12.43	33.99	0.0	3.078816987201789
28	7	2021	12.46	29.54	0.0	2.621479001863206
29	7	2021	12.58	33.96	0.0	3.053886315594908
30	7	2021	12.17	31.07	0.0	2.782689505780207
31	7	2021	12.01	31.54	0.0	2.8267250937292903
1	8	2021	12.5	33.28	0.0	2.9647738666723207
2	8	2021	16.04	35.29	0.0	2.9999833318190405
3	8	2021	18.74	28.74	0.0	1.7388887853274255
4	8	2021	13.94	27.62	0.0	2.1748956871820746
5	8	2021	11.15	30.98	0.0	2.730384048568734
6	8	2021	15.43	33.46	0.0	2.772611092222139
7	8	2021	15.46	28.51	0.0	2.096748499827211
8	8	2021	13.18	21.89	0.0	1.2503290890247598
9	8	2021	11.01	20.07	2.3	0.952692555328898
10	8	2021	10.55	22.14	4.39	1.2928405777328735
11	8	2021	10.84	25.85	0.0	2.076004682021648
12	8	2021	8.86	23.64	0.0	1.937378326710235
13	8	2021	8.52	30.12	0.0	2.605913731104304
14	8	2021	15.89	37.39	0.0	3.00181113330711
15	8	2021	15.88	32.23	0.0	2.4516949511106145
16	8	2021	14.56	25.74	0.0	1.6507161714643177
17	8	2021	10.4	18.95	2.06	0.7966392799871177
18	8	2021	9.82	18.68	0.0	1.0518714543399832
19	8	2021	7.56	20.29	0.0	1.5450652878574902
20	8	2021	9.66	19.67	0.0	1.240637078581483
21	8	2021	5.95	22.08	2.23	1.5266122797378494
22	8	2021	9.66	15.52	6.76	0.537051449001489
23	8	2021	7.33	16.79	15.13	1.0822698729886857
24	8	2021	7.27	14.98	0.0	0.9309568681470756
25	8	2021	3.31	20.32	0.0	1.900639485661864
26	8	2021	6.98	21.69	22.87	1.5557553077566522
27	8	2021	12.1	20.43	0.0	1.0001931244465403
28	8	2021	10.55	24.31	0.0	1.753415414671294
29	8	2021	7.73	26.25	0.0	2.084712302090067
30	8	2021	9.19	29.51	0.0	2.298210370236154
31	8	2021	11.7	26.11	7.75	1.49548201911149
1	9	2021	8.63	21.46	0.0	1.4637055185451318
2	9	2021	9.32	18.29	0.0	0.9491062089255028
3	9	2021	8.52	21.67	0.0	1.4714578810167376
4	9	2021	5.33	23.02	0.0	1.7600141306401431
5	9	2021	7.5	29.37	0.0	2.183193716497342
6	9	2021	9.62	22.67	1.96	1.4591720402787989
7	9	2021	7.48	23.53	0.0	1.6591404835402603
8	9	2021	5.24	25.73	0.0	1.9281754827090205
9	9	2021	10.13	28.26	0.0	2.039085147338658
10	9	2021	8.32	21.69	0.0	1.4557971365159994
11	9	2021	5.38	15.03	0.0	0.8774578656095052
12	9	2021	2.37	19.17	0.0	1.4913731115635749
13	9	2021	6.94	21.36	0.0	1.4879914748545664
14	9	2021	3.89	23.48	0.0	1.7791470141126349
15	9	2021	7.56	18.52	0.0	1.0959556638757155
16	9	2021	3.3	14.97	0.0	1.002671014454718
17	9	2021	-1.48	19.33	0.0	1.5152782370226614
18	9	2021	11.27	32.71	0.0	2.2110508963274325
19	9	2021	6.56	19.48	0.0	1.2042955837904767
20	9	2021	1.55	18.28	0.0	1.3316361820029865
21	9	2021	2.07	22.3	0.0	1.602547626681757
22	9	2021	6.06	26.87	0.0	1.8243169277123177
23	9	2021	3.7	16.32	0.0	0.977758341731322
24	9	2021	-0.95	19.48	0.0	1.408507675244853
25	9	2021	6.91	25.36	0.0	1.6166176026134462
26	9	2021	3.61	25.22	0.0	1.6829681031208548
27	9	2021	8.42	29.76	0.0	1.8654628732191385
28	9	2021	6.44	28.26	0.0	1.7937368946579269
29	9	2021	6.52	21.08	0.0	1.1689757619048649
30	9	2021	2.13	24.56	0.0	1.6006543489884708
1	10	2021	5.65	23.23	0.0	1.3722774736284842
2	10	2021	0.1	21.37	0.0	1.403907191276869
3	10	2021	4.7	23.53	0.0	1.4342166040219948
4	10	2021	1.61	18.95	0.0	1.1725194065285889
5	10	2021	4.92	22.0	0.0	1.2733642914449423
6	10	2021	5.58	26.72	0.0	1.6221120546274377
7	10	2021	2.64	14.26	0.0	0.753858899728086
8	10	2021	0.27	17.02	0.0	1.0428258627963294
9	10	2021	-2.03	19.78	0.0	1.2794093758285847
10	10	2021	-1.19	18.07	0.0	1.1350702864460382
11	10	2021	-1.81	8.55	0.0	0.5647209403325772
12	10	2021	-6.94	9.03	0.0	0.7244017829222312
13	10	2021	-4.17	5.89	3.72	0.4655594937629583
14	10	2021	-1.56	5.97	2.76	0.3806831754990419
15	10	2021	-3.82	13.74	0.0	0.8883008699319358
16	10	2021	-1.36	17.7	0.0	1.0407255045967758
17	10	2021	2.51	23.81	0.0	1.3046946163895954
18	10	2021	0.94	13.43	0.0	0.7280592980690342
19	10	2021	-5.8	7.31	0.0	0.5963641629146744
20	10	2021	-7.41	8.2	0.0	0.6686855054615146
21	10	2021	-4.26	9.32	0.0	0.65258789727042
22	10	2021	-5.65	9.72	0.0	0.7011391351859008
23	10	2021	-1.58	7.24	0.34	0.4579131687560379
24	10	2021	2.4	6.44	0.0	0.2392356426965325
25	10	2021	4.21	9.45	1.62	0.3288790451918253
26	10	2021	1.85	10.58	0.0	0.5108051767941877
27	10	2021	-0.68	12.8	0.0	0.7273166840293309
28	10	2021	-2.49	11.19	0.0	0.6910922529777823
29	10	2021	-0.18	8.74	1.74	0.4839200685117167
30	10	2021	-5.4	5.11	0.0	0.4685824940194985
31	10	2021	-8.7	4.19	0.0	0.5017446870818805
1	11	2021	-9.97	2.49	0.0	0.4561896235895247
2	11	2021	-10.45	7.16	0.0	0.6412287178338406
3	11	2021	-9.16	9.42	0.0	0.7143122790623154
4	11	2021	-3.21	14.38	0.0	0.8457366556053397
5	11	2021	1.31	13.8	0.0	0.6987290167737412
6	11	2021	-3.75	9.22	0.0	0.60605449460769
7	11	2021	-6.5	9.91	0.0	0.6897207347098028
8	11	2021	-6.79	8.86	0.0	0.64742941492655
9	11	2021	-10.04	8.14	0.0	0.6575627895102995
10	11	2021	-2.48	3.62	1.59	0.2890419354617387
11	11	2021	-6.83	-1.9	0.0	0.1920859302621298
12	11	2021	-8.56	-4.09	0.0	0.1597979079966824
13	11	2021	-10.45	4.65	0.0	0.5234898304871396
14	11	2021	-6.68	1.27	1.09	0.3212890881864257
15	11	2021	-1.37	4.47	0.75	0.2865754201585839
16	11	2021	-4.3	6.0	6.27	0.4381871777881287
17	11	2021	-12.32	-4.53	0.0	0.2346787243374144
18	11	2021	-15.06	-1.42	0.0	0.370118262151205
19	11	2021	-11.49	-1.85	0.0	0.3056757798479783
20	11	2021	-11.49	0.22	0.0	0.374939874617184
21	11	2021	-17.53	-3.61	0.0	0.3278199772222305
22	11	2021	-6.93	4.2	0.0	0.4358132169108262
23	11	2021	-10.32	2.98	0.0	0.4487486984064992
24	11	2021	-16.5	-9.12	0.0	0.1713095264540845
25	11	2021	-11.35	0.86	0.0	0.3873064694219981
26	11	2021	-4.1	5.94	0.0	0.434089782705267
27	11	2021	-8.19	2.42	0.0	0.3855080340792113
28	11	2021	-5.79	3.2	0.0	0.3596340667942899
29	11	2021	-4.83	5.24	1.37	0.4203870814672862
30	11	2021	-6.7	4.55	0.0	0.4347624039992907
1	12	2021	-0.73	6.67	0.0	0.3589974932213429
2	12	2021	-5.08	2.01	1.66	0.2885183636017205
3	12	2021	-9.91	-1.95	0.0	0.2615244460472953
4	12	2021	-12.94	-4.11	0.0	0.2499613631990188
5	12	2021	-23.0	-9.64	0.42	0.2222406357139743
6	12	2021	-24.95	-13.37	0.0	0.1661342528027826
7	12	2021	-21.44	-10.14	0.0	0.2025289448052876
8	12	2021	-15.04	2.36	1.15	0.4699864290743047
9	12	2021	-12.95	-1.76	0.0	0.3244091874703096
10	12	2021	-14.96	-3.93	0.0	0.2870130815232558
11	12	2021	-10.53	4.31	0.0	0.4905481294591142
12	12	2021	-9.38	1.02	0.0	0.3551273506075309
13	12	2021	-13.94	-3.97	0.0	0.2704443617049868
14	12	2021	-9.95	-2.03	0.0	0.259695670018449
15	12	2021	-22.35	-11.7	0.0	0.1769231217511261
16	12	2021	-25.45	-17.97	0.32	0.0967566865060326
17	12	2021	-26.38	-18.05	0.0	0.1019931831289989
18	12	2021	-28.56	-11.5	0.0	0.2026728424016969
19	12	2021	-19.56	-11.29	0.0	0.158630274509504
20	12	2021	-20.83	-11.84	0.0	0.1607305055722774
21	12	2021	-19.11	-8.02	0.0	0.2257696777164393
22	12	2021	-14.38	-7.25	1.83	0.1836071010836353
23	12	2021	-15.8	-3.66	1.3	0.3018406556329511
24	12	2021	-25.76	-14.88	0.28	0.1445090398290751
25	12	2021	-29.91	-23.01	1.49	0.0640845491656833
26	12	2021	-27.87	-24.41	5.46	0.0338385132336554
27	12	2021	-34.62	-26.01	0.0	0.05742742872063
28	12	2021	-36.67	-27.38	0.0	0.0532490939618695
29	12	2021	-35.18	-26.33	0.0	0.0568210288591947
30	12	2021	-37.66	-28.04	0.0	0.0512164082467256
