Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	3.37	18.84	0.0	1.2260935756698137
1	9	2020	8.68	21.75	0.0	1.187495558781036
2	9	2020	7.22	16.35	7.4	0.7288818957628375
3	9	2020	4.76	21.27	0.0	1.3370287181912068
4	9	2020	4.13	23.22	0.0	1.495378777878914
5	9	2020	7.49	28.83	0.0	1.8408039273081591
6	9	2020	6.9	17.03	0.0	0.872185209754873
7	9	2020	-0.28	10.16	0.0	0.7220298735354692
8	9	2020	-4.79	15.35	0.0	1.1846455754026874
9	9	2020	3.62	20.25	0.0	1.273237812709772
10	9	2020	3.7	25.85	0.0	1.7103567512426323
11	9	2020	8.1	30.49	0.0	1.90426288069151
12	9	2020	5.24	15.88	0.0	0.8449980231154581
13	9	2020	-1.31	14.61	0.0	1.0295223177760968
14	9	2020	5.49	16.04	0.0	0.8387445878241263
15	9	2020	3.45	13.43	0.0	0.7481393881550559
16	9	2020	-1.34	14.02	0.0	1.0617070013797467
17	9	2020	2.07	17.37	0.0	1.2025093164388303
18	9	2020	-0.54	23.84	0.0	1.7329157700538624
19	9	2020	6.26	26.51	0.0	1.7842307844068364
20	9	2020	12.16	20.06	10.37	0.664094017996862
21	9	2020	8.0	23.01	0.0	1.3046583217002437
22	9	2020	7.1	20.63	0.0	1.1175329785137873
23	9	2020	8.52	21.55	0.0	1.1013264196902912
24	9	2020	8.25	23.99	0.0	1.3514504067929332
25	9	2020	4.88	21.85	0.0	1.345809779339893
26	9	2020	7.99	15.45	1.03	0.6092514621945153
27	9	2020	4.79	15.26	0.36	0.7810829889909879
28	9	2020	0.75	22.28	0.0	1.4614744187062658
29	9	2020	6.64	18.51	0.0	0.9486555574963376
30	9	2020	0.56	12.48	0.0	0.7691579256765847
1	10	2020	-4.43	11.08	0.0	0.8579604382228193
2	10	2020	0.42	16.62	0.0	1.0917402316304632
3	10	2020	-1.01	15.45	0.0	1.0394940365863334
4	10	2020	4.63	22.86	0.36	1.4007046269715673
5	10	2020	7.84	18.82	0.0	0.847751633260484
6	10	2020	6.03	18.13	0.0	0.9446957602465867
7	10	2020	-0.55	15.47	0.0	1.045220166066139
8	10	2020	7.03	21.41	1.58	1.1968324161342885
9	10	2020	1.36	10.38	0.0	0.5682432556619115
10	10	2020	2.55	25.0	0.0	1.6127644162934966
11	10	2020	3.99	15.3	0.0	0.7923122035680189
12	10	2020	-3.59	12.2	0.0	0.8845393566535481
13	10	2020	-0.16	10.63	0.0	0.6355782162307023
14	10	2020	-5.81	6.46	0.0	0.5821116128216005
15	10	2020	-6.31	5.52	0.0	0.5455054083528345
16	10	2020	-10.34	3.01	0.0	0.5156662123138938
17	10	2020	-12.52	-0.86	0.0	0.3998483077755162
18	10	2020	-5.8	-2.38	0.0	0.1540506128158771
19	10	2020	-6.94	-0.65	0.95	0.2806600263068514
20	10	2020	-7.13	-1.89	0.54	0.2287458184802658
21	10	2020	-8.6	0.54	0.0	0.3814523426986799
22	10	2020	-13.16	-2.3	0.0	0.3645385904027249
23	10	2020	-13.9	-3.61	0.0	0.3291732882448507
24	10	2020	-7.71	-4.51	0.0	0.1331852184530003
25	10	2020	-11.22	-2.26	0.0	0.3255125718478211
26	10	2020	-13.65	2.81	0.22	0.5431415875520175
27	10	2020	-3.61	11.57	0.48	0.8058685445054523
28	10	2020	-4.97	3.72	0.33	0.4129033078191725
29	10	2020	-5.3	6.39	0.49	0.5354668079658962
30	10	2020	-0.89	10.78	0.0	0.6274189150054039
31	10	2020	-7.07	0.88	0.0	0.3313030224199402
1	11	2020	-7.29	13.76	0.0	0.8857836547502249
2	11	2020	0.24	16.89	0.0	0.9225069281066784
3	11	2020	0.36	15.67	0.0	0.836425141271646
4	11	2020	-1.73	13.35	0.0	0.7660502612685833
5	11	2020	0.53	16.85	0.0	0.8843985087240764
6	11	2020	-3.27	6.2	0.19	0.4510271750345509
7	11	2020	-3.28	0.81	4.53	0.1817897976802217
8	11	2020	-10.17	-3.44	17.7	0.2245050429047424
9	11	2020	-19.45	-9.75	0.0	0.2096270362423128
10	11	2020	-16.56	-6.45	0.0	0.258443479231921
11	11	2020	-18.95	-6.11	0.87	0.29120596142722
12	11	2020	-24.23	-10.3	0.0	0.2292394545965157
13	11	2020	-13.38	-0.86	0.0	0.3811745076702079
14	11	2020	-10.61	-1.35	0.78	0.3174843861817084
15	11	2020	-11.11	-6.26	0.0	0.1567321561904407
16	11	2020	-8.94	-5.92	0.0	0.1074815480406646
17	11	2020	-7.71	-1.42	0.0	0.2418744808181549
18	11	2020	-5.21	3.41	0.0	0.3724753535506965
19	11	2020	-12.98	-4.53	4.4	0.2399604405946689
20	11	2020	-18.97	-10.92	0.0	0.168819802387778
21	11	2020	-19.31	-5.22	0.0	0.3045456687410753
22	11	2020	-17.81	-8.6	0.0	0.2077167747842112
23	11	2020	-12.09	-5.4	0.0	0.202094431105773
24	11	2020	-9.82	-3.38	0.0	0.2173289901186978
25	11	2020	-9.57	1.53	1.05	0.3883370283357779
26	11	2020	-13.15	-1.52	0.0	0.3414178136339347
27	11	2020	-10.38	0.09	0.0	0.3501116137314935
28	11	2020	-10.96	-1.45	0.23	0.3069435339462599
29	11	2020	-16.1	-3.84	0.0	0.3065430058751812
30	11	2020	-9.93	1.57	0.0	0.391321018821362
1	12	2020	-8.96	2.68	0.0	0.414181917357863
2	12	2020	-11.44	-2.05	0.0	0.2940623855845427
3	12	2020	-8.24	2.09	0.0	0.3777218479842001
4	12	2020	-7.07	2.24	0.0	0.3574809094062887
5	12	2020	-8.04	1.39	0.0	0.3469284783507573
6	12	2020	-10.38	-0.3	0.0	0.3319760015573507
7	12	2020	-9.03	3.05	0.0	0.4259486791615965
8	12	2020	-5.07	3.73	0.0	0.3652788502818555
9	12	2020	-6.7	1.4	0.0	0.3123637954220427
10	12	2020	-13.43	-4.48	0.0	0.249149863823398
11	12	2020	-12.94	-4.39	0.0	0.2436451734991852
12	12	2020	-12.11	-3.7	0.0	0.2500587850302773
13	12	2020	-28.99	-13.41	0.0	0.1766291970939358
14	12	2020	-30.32	-16.0	0.32	0.1450554003813794
15	12	2020	-20.68	-11.48	0.0	0.1674854847073852
16	12	2020	-18.05	-6.73	0.0	0.2463118009396936
17	12	2020	-16.56	1.18	1.1	0.4395227332089494
18	12	2020	-23.22	-6.0	0.0	0.2898581575052034
19	12	2020	-14.08	4.03	0.06	0.5092766562755786
20	12	2020	-8.21	2.39	0.0	0.3790343664200774
21	12	2020	-9.04	-0.6	0.5	0.2877332470732516
22	12	2020	-14.68	-5.21	1.75	0.2435878670467388
23	12	2020	-18.44	-9.78	0.0	0.1782954098629918
24	12	2020	-14.96	-0.64	0.0	0.3761729117794233
25	12	2020	-14.37	-3.19	0.0	0.2965197319295183
26	12	2020	-13.53	-6.16	0.28	0.1981844370536442
27	12	2020	-16.39	-7.22	0.24	0.2140672367835948
28	12	2020	-19.48	-9.05	0.0	0.2062076884264596
29	12	2020	-17.14	-6.56	0.0	0.2405042139899276
30	12	2020	-19.88	-9.71	0.0	0.1962533407592717
1	1	2021	-16.68	-5.48	0.0	0.2650616376102915
2	1	2021	-11.14	3.63	0.0	0.4750559365555354
3	1	2021	-4.35	3.44	0.0	0.3317125460075182
4	1	2021	-11.28	-2.09	0.0	0.2868945004252288
5	1	2021	-11.33	-0.91	0.0	0.3275213448374863
6	1	2021	-12.37	1.61	0.0	0.4253299873714398
7	1	2021	-10.41	0.45	0.0	0.3592434592009439
8	1	2021	-13.94	-3.76	0.0	0.2810956793057301
9	1	2021	-14.84	-5.79	0.0	0.2366924037546921
10	1	2021	-15.53	-6.93	0.0	0.2159653774997522
11	1	2021	-14.05	-2.54	0.0	0.3209645433283428
12	1	2021	-10.22	-0.58	0.0	0.3238396493831665
13	1	2021	-8.42	5.98	4.87	0.5155939194663366
14	1	2021	-6.68	-0.39	0.0	0.2468843008182524
15	1	2021	-14.41	-5.77	0.0	0.2347303544927689
16	1	2021	-11.11	-0.11	0.0	0.3603706698067625
17	1	2021	-11.85	-2.46	2.76	0.283019130344326
18	1	2021	-12.05	-0.04	0.0	0.3802065633804925
19	1	2021	-14.39	2.57	0.0	0.4891216543201538
20	1	2021	-6.52	2.96	0.0	0.3886199253041653
21	1	2021	-13.47	-6.66	0.28	0.1962158325448608
22	1	2021	-10.64	-4.91	1.63	0.1911397004007862
23	1	2021	-29.01	-10.15	0.0	0.2353172718886936
24	1	2021	-34.04	-24.87	0.0	0.06931616187229
25	1	2021	-32.05	-24.36	0.0	0.0666049898578566
26	1	2021	-30.29	-20.51	0.0	0.100515391673043
27	1	2021	-23.97	-14.96	0.0	0.1440438089879758
28	1	2021	-18.25	-11.18	0.0	0.1603167386444113
29	1	2021	-15.69	-9.89	0.0	0.1517999867319823
30	1	2021	-14.18	-10.15	0.0	0.1132739561640052
31	1	2021	-16.77	-10.35	0.0	0.1608917609348967
1	2	2021	-13.35	-3.26	0.0	0.3163390245907691
2	2	2021	-10.95	-1.95	0.0	0.319750862909694
3	2	2021	-19.67	-10.19	0.0	0.2089809203303282
4	2	2021	-21.34	-15.74	0.0	0.1076111797708429
5	2	2021	-29.1	-17.92	0.0	0.1352904713855112
6	2	2021	-36.11	-26.45	0.0	0.0670845925788426
7	2	2021	-38.39	-29.34	0.0	0.0518756670494448
8	2	2021	-37.84	-26.45	0.0	0.0712527977433635
9	2	2021	-28.78	-25.38	0.0	0.0384060426620019
10	2	2021	-34.8	-27.0	0.0	0.0602225574372451
11	2	2021	-38.01	-28.15	0.04	0.0607732919421973
12	2	2021	-32.69	-23.49	0.0	0.0870992051361409
13	2	2021	-37.88	-25.01	0.0	0.0846667179606856
14	2	2021	-35.28	-22.3	0.0	0.1059316229347925
15	2	2021	-31.55	-18.67	0.0	0.1407207595941624
16	2	2021	-26.67	-17.03	0.0	0.1462979495671222
17	2	2021	-23.95	-16.06	0.0	0.1435699085824512
18	2	2021	-26.65	-14.08	0.0	0.1990525792050291
19	2	2021	-23.54	-4.43	0.0	0.4316864617625383
20	2	2021	-11.99	-3.29	0.0	0.4083481049461427
21	2	2021	-13.59	3.2	0.0	0.766820781071203
22	2	2021	-4.36	4.42	0.0	0.7349770433584323
23	2	2021	-9.03	-0.53	0.0	0.5253500982947631
24	2	2021	-11.01	-2.0	0.0	0.4961078133828704
25	2	2021	-11.7	0.33	0.0	0.6633964546569743
26	2	2021	-18.0	-3.2	0.0	0.5299332383713574
27	2	2021	-24.59	-13.72	0.0	0.2097527402955846
28	2	2021	-22.41	-12.81	0.0	0.2152300441893201
1	3	2021	-17.7	1.91	0.0	0.7418952008451446
2	3	2021	-8.14	1.6	0.0	0.7008905792760596
3	3	2021	-13.0	0.66	0.0	0.7646738220417817
4	3	2021	-11.53	0.61	0.0	0.7615295971329334
5	3	2021	-8.07	3.42	0.0	0.9158727557177812
6	3	2021	-0.94	6.29	0.0	0.8953665676792604
7	3	2021	-4.18	4.51	0.0	0.9136523955897248
8	3	2021	-6.4	3.34	0.0	0.9035702762711167
9	3	2021	-6.38	-1.23	0.0	0.4296811511758382
10	3	2021	-10.18	0.34	0.0	0.7957857468766052
11	3	2021	-18.37	-3.81	0.0	0.6102755201100266
12	3	2021	-9.91	4.29	0.0	1.0588857905238314
13	3	2021	-7.9	5.86	0.0	1.1520570928387937
14	3	2021	-1.69	8.1	0.0	1.2713177868614411
15	3	2021	-2.45	6.77	0.0	1.177276255849559
16	3	2021	-9.87	0.1	0.0	0.812195355863729
17	3	2021	-7.83	8.44	0.0	1.288740719856075
18	3	2021	-3.1	12.95	0.0	1.5625274959042472
19	3	2021	-0.53	17.15	0.0	1.8059326839982772
20	3	2021	-1.71	12.87	0.0	1.5768853898422253
21	3	2021	-4.99	3.3	0.0	0.9712206522876125
22	3	2021	-6.4	7.76	0.8	1.2946585350345623
23	3	2021	-8.54	-0.2	0.0	0.7949702121565562
24	3	2021	-5.49	8.28	0.0	1.3394438811036375
25	3	2021	-5.23	3.13	0.0	1.0050489632548287
26	3	2021	-9.84	2.12	0.0	1.0204839582079073
27	3	2021	-9.07	6.61	0.0	1.2378807165235617
28	3	2021	-0.49	18.11	0.0	1.9228346740501356
29	3	2021	-9.39	6.47	3.48	1.1473924308442425
30	3	2021	-14.22	-5.38	0.0	0.5835859939655806
31	3	2021	-15.23	8.37	0.0	1.2150601304113102
1	4	2021	-1.74	16.22	0.0	1.8322709347456625
2	4	2021	-0.41	12.39	0.0	1.6227334993112217
3	4	2021	-1.41	13.8	0.0	1.7111760678454293
4	4	2021	-0.31	17.57	0.0	1.9377533066426136
5	4	2021	-3.07	11.96	0.0	1.5997897124062566
6	4	2021	-3.05	16.67	0.0	1.8607821866685317
7	4	2021	-1.23	21.47	0.0	2.0807158171975875
8	4	2021	1.71	15.66	0.69	1.778739562185932
9	4	2021	-6.25	11.43	0.0	1.5015741027624103
10	4	2021	-1.17	13.92	0.0	1.680348613462599
11	4	2021	-1.82	4.19	1.88	0.851964038814127
12	4	2021	-3.06	4.41	0.0	1.0174497425412097
13	4	2021	-2.86	4.42	0.0	1.0159799458882492
14	4	2021	-2.48	8.51	0.0	1.3753056973764002
15	4	2021	-3.72	14.34	0.0	1.7183494705310884
16	4	2021	-5.28	15.44	0.0	1.7590283149615935
17	4	2021	-0.41	20.02	0.0	2.0798626998317618
18	4	2021	-3.07	7.35	0.0	1.3145063137599335
19	4	2021	-6.79	4.8	0.0	1.1854988505111763
20	4	2021	-9.36	9.94	0.0	1.4364315918802324
21	4	2021	-3.96	18.44	0.0	1.9618211703947683
22	4	2021	-5.16	7.87	0.0	1.360458583644024
23	4	2021	-12.63	5.42	0.0	1.1816678159713505
24	4	2021	-10.15	7.16	0.0	1.295632578841904
25	4	2021	-5.79	12.02	0.0	1.6001938658273729
26	4	2021	-2.36	15.14	0.0	1.8128641243656956
27	4	2021	-4.14	10.82	0.0	1.549450758068886
28	4	2021	-2.63	14.45	0.0	1.78048902024855
29	4	2021	-3.63	11.04	0.0	1.567634909335733
30	4	2021	2.46	26.01	0.0	2.525373865851898
1	5	2021	4.95	20.33	0.0	2.1761399225099907
2	5	2021	1.1	13.0	0.0	1.6839272512702317
3	5	2021	-5.87	10.07	0.0	1.519095423433573
4	5	2021	-5.94	14.29	0.0	1.762105859285479
5	5	2021	-3.85	17.29	0.0	1.9627595562029312
6	5	2021	-1.25	16.92	0.0	1.9730029855707047
7	5	2021	0.42	17.45	0.0	2.020952568426724
8	5	2021	2.61	15.73	0.0	1.8899594732775968
9	5	2021	-3.54	16.14	0.0	1.9203906236809904
10	5	2021	-2.11	18.69	0.0	2.090738208521977
11	5	2021	0.45	20.39	0.0	2.2179340056957484
12	5	2021	2.95	21.06	0.0	2.2685530494204387
13	5	2021	1.43	22.35	0.0	2.3457892212240647
14	5	2021	3.82	22.82	0.0	2.384586098794148
15	5	2021	3.27	24.0	0.0	2.4666883993337594
16	5	2021	8.24	25.69	0.0	2.5734200901148228
17	5	2021	8.28	32.72	0.0	3.053245004443062
18	5	2021	11.19	28.85	0.0	2.771979650660593
19	5	2021	1.47	12.9	0.0	1.6795541053921483
20	5	2021	-1.0	4.85	1.3	0.9864518447468388
21	5	2021	-1.24	6.72	0.0	1.2779746980792248
22	5	2021	-1.9	12.23	0.0	1.6936365409376135
23	5	2021	6.95	17.97	16.91	1.863048876300369
24	5	2021	9.23	12.05	17.11	0.4234069729850073
25	5	2021	2.13	9.94	0.0	1.1328441426840354
26	5	2021	-0.19	13.98	0.0	1.8405822425536331
27	5	2021	1.56	19.65	0.0	2.2424539306247033
28	5	2021	7.87	22.22	0.07	2.3859908161558807
29	5	2021	6.48	20.98	0.0	2.312092630845533
30	5	2021	1.86	23.14	0.0	2.4882955183366433
31	5	2021	8.66	27.47	0.0	2.79419727953712
1	6	2021	8.78	27.0	0.0	2.756360333284998
2	6	2021	11.75	32.23	0.0	3.1080450512038733
3	6	2021	13.03	35.58	0.0	3.325837220875516
4	6	2021	15.29	28.81	0.0	2.7593108954136767
5	6	2021	10.92	27.8	1.17	2.800545128342751
6	6	2021	8.43	20.04	3.22	1.822097680852574
7	6	2021	8.94	22.71	0.0	2.424270715210384
8	6	2021	5.19	23.38	0.18	2.5344002655531948
9	6	2021	12.04	20.13	4.78	1.3708372590948426
10	6	2021	14.13	22.54	13.34	1.4652151291610314
11	6	2021	10.98	20.22	0.0	1.7073162360475906
12	6	2021	6.75	24.05	0.0	2.5941315431566703
13	6	2021	6.63	27.4	0.0	2.84633066661094
14	6	2021	13.44	31.98	0.0	3.137053795231969
15	6	2021	17.49	33.78	1.89	3.188505270482227
16	6	2021	12.21	24.78	0.0	2.4013423398183544
17	6	2021	7.23	22.63	0.0	2.4391421481760207
18	6	2021	8.3	18.27	0.0	1.7317800695073322
19	6	2021	6.84	21.08	0.0	2.2587968183492935
20	6	2021	6.01	18.02	0.0	1.889041735630812
21	6	2021	1.65	24.56	0.0	2.6226717120880063
22	6	2021	10.43	30.63	1.29	3.060473723778704
23	6	2021	12.66	24.24	0.0	2.172066426565932
24	6	2021	8.56	25.59	0.0	2.637159135722831
25	6	2021	9.96	27.53	0.0	2.791760427830682
26	6	2021	12.94	29.39	0.48	2.8719239956643405
27	6	2021	11.93	28.7	0.0	2.830940235275126
28	6	2021	10.42	29.87	0.0	2.9822865377366603
29	6	2021	13.4	33.56	0.0	3.216333085573908
30	6	2021	15.24	35.01	0.0	3.292382628195799
1	7	2021	16.46	35.55	0.0	3.3081386709935163
2	7	2021	18.97	39.31	0.0	3.5269736454454153
3	7	2021	17.29	31.17	1.88	2.8155199511591817
4	7	2021	13.24	26.68	0.87	2.481195902494612
5	7	2021	13.39	23.85	0.0	1.978065674473911
6	7	2021	10.86	20.64	0.0	1.7162123596807586
7	7	2021	12.79	27.99	0.0	2.693365715006477
8	7	2021	12.64	28.99	0.0	2.835008783186172
9	7	2021	12.24	31.56	0.0	3.0681911971019593
10	7	2021	13.6	33.8	0.0	3.201397069979572
11	7	2021	15.47	32.01	0.0	2.9930813309045785
12	7	2021	11.78	27.98	0.0	2.7118504339935288
13	7	2021	9.84	28.76	0.0	2.863763340086619
14	7	2021	11.92	31.17	0.0	3.0143336917394623
15	7	2021	14.4	34.99	0.0	3.2501630196007207
16	7	2021	16.56	29.71	0.0	2.5343844507314186
17	7	2021	16.48	34.55	0.0	3.1640887455333955
18	7	2021	14.1	25.58	0.0	2.0953222971676517
19	7	2021	13.99	20.39	0.35	1.0321871505615725
20	7	2021	15.52	27.07	0.0	2.17930827793414
21	7	2021	14.76	30.67	0.0	2.812151586924719
22	7	2021	13.13	33.57	0.0	3.143731122860582
23	7	2021	6.55	28.39	0.0	2.806788175546583
24	7	2021	10.16	28.69	0.0	2.766669132771542
25	7	2021	10.5	27.23	2.56	2.1465613515632347
26	7	2021	12.25	27.55	0.0	2.4869888970859617
27	7	2021	12.22	33.09	0.0	3.0706710465610016
28	7	2021	12.26	29.65	0.0	2.7167397126415103
29	7	2021	12.2	33.84	1.48	3.1158999298374304
30	7	2021	11.82	31.05	0.0	2.843927351734631
31	7	2021	11.24	31.37	0.0	2.881448228522349
1	8	2021	12.18	33.35	0.0	3.024679895053712
2	8	2021	15.76	35.05	0.0	3.0438591190928084
3	8	2021	18.49	28.49	0.0	1.7904491584765512
4	8	2021	13.9	26.77	0.0	2.1037324650731186
5	8	2021	11.0	30.68	0.0	2.7503240517474072
6	8	2021	15.76	33.43	0.0	2.801015023343665
7	8	2021	15.52	27.61	4.27	1.5886575579061692
8	8	2021	12.65	21.62	0.0	1.284601340752272
9	8	2021	11.11	19.97	3.89	0.9259876103702476
10	8	2021	10.31	23.33	3.46	1.460238712649954
11	8	2021	10.22	25.92	0.0	2.120427469254534
12	8	2021	8.76	23.35	0.0	1.901121589412361
13	8	2021	8.47	30.12	0.0	2.5859080449885092
14	8	2021	15.07	37.13	0.0	2.9804395728591753
15	8	2021	15.88	31.72	0.0	2.360546258804208
16	8	2021	14.6	25.46	0.0	1.5740903839386098
17	8	2021	10.32	19.03	1.24	1.0513907185004283
18	8	2021	9.97	19.19	0.0	1.1026346334950758
19	8	2021	8.08	20.69	0.0	1.532985948669617
20	8	2021	9.45	19.51	0.0	1.2182817194994011
21	8	2021	5.88	21.99	2.08	1.502489464694732
22	8	2021	9.81	15.51	4.91	0.5224832311857074
23	8	2021	7.3	16.48	21.42	0.9934815069339014
24	8	2021	7.65	15.24	0.0	0.8215679068342201
25	8	2021	3.6	20.34	0.0	1.789226473222438
26	8	2021	6.79	22.3	8.67	1.516926208183437
27	8	2021	12.1	18.81	0.0	0.7279407176800987
28	8	2021	10.21	24.39	0.0	1.802551916751618
29	8	2021	7.73	26.1	0.0	2.0855252416294467
30	8	2021	9.45	29.55	0.0	2.3089641486387293
31	8	2021	11.68	26.97	6.73	1.5992667266924103
1	9	2021	8.76	21.44	0.8	1.4681240022730715
2	9	2021	9.21	17.93	0.0	0.9197151895079037
3	9	2021	9.24	21.2	0.0	1.369237412092439
4	9	2021	5.51	22.59	0.0	1.7352202075337697
5	9	2021	7.11	29.23	0.0	2.219665284688084
6	9	2021	8.96	22.89	3.89	1.273724468895001
7	9	2021	7.41	23.49	0.0	1.676073381160936
8	9	2021	5.0	25.57	0.0	1.9364588660458957
9	9	2021	10.44	27.86	0.0	2.0454031127158876
10	9	2021	8.3	21.52	0.48	1.489795082285528
11	9	2021	4.32	15.27	0.0	1.0369037604556086
12	9	2021	2.05	19.94	0.0	1.5961784116007554
13	9	2021	6.81	21.22	0.0	1.521219592661741
14	9	2021	3.51	23.39	0.0	1.817684165884808
15	9	2021	7.07	18.55	0.0	1.182477037376323
16	9	2021	3.24	14.3	0.72	0.9651553938078395
17	9	2021	-1.49	18.24	0.0	1.4667062661120625
18	9	2021	10.92	32.89	0.0	2.268191318876875
19	9	2021	6.73	19.3	0.0	1.2000259004726364
20	9	2021	1.48	17.88	0.0	1.3227383753311757
21	9	2021	1.53	22.32	0.0	1.6441514089038367
22	9	2021	6.63	26.13	0.0	1.7877384688199172
23	9	2021	3.16	16.01	0.0	1.011087319936804
24	9	2021	-0.67	18.96	0.0	1.392505067347429
25	9	2021	6.52	25.38	0.0	1.6740683355007286
26	9	2021	3.04	24.52	0.0	1.678394008618238
27	9	2021	7.98	29.36	0.0	1.8896120618858068
28	9	2021	6.39	29.57	0.0	1.9240833358944884
29	9	2021	6.94	21.1	0.0	1.1776361771493435
30	9	2021	2.25	24.59	0.0	1.6299604023608678
1	10	2021	5.39	23.37	0.0	1.4282279224066818
2	10	2021	-0.02	20.89	0.0	1.3942196794207702
3	10	2021	3.87	23.26	0.0	1.450964483212583
4	10	2021	1.15	17.84	0.0	1.1086699321214075
5	10	2021	4.54	21.0	0.0	1.2142790736310698
6	10	2021	3.89	26.89	0.0	1.66509976250475
7	10	2021	2.73	14.39	0.0	0.7554800909585214
8	10	2021	0.42	17.13	0.0	1.0347509819193972
9	10	2021	-2.46	19.55	0.0	1.262198237105539
10	10	2021	-1.42	17.08	0.0	1.063259572574189
11	10	2021	-1.35	7.94	0.0	0.5108094982753071
12	10	2021	-6.55	9.08	0.0	0.7170130961607649
13	10	2021	-4.08	6.26	4.58	0.4795819702795409
14	10	2021	-1.15	5.36	1.13	0.3530367036369007
15	10	2021	-3.8	13.81	0.0	0.8887799939794644
16	10	2021	-1.81	17.27	0.0	1.024172662803981
17	10	2021	1.86	23.15	0.0	1.2724472725045184
18	10	2021	0.37	13.27	0.0	0.7364463310548709
19	10	2021	-6.17	7.3	0.0	0.6027546253022834
20	10	2021	-7.42	8.05	0.0	0.6594785125597015
21	10	2021	-4.25	8.38	0.0	0.603641720317216
22	10	2021	-5.87	9.48	0.0	0.6916276710631863
23	10	2021	-1.61	7.53	0.58	0.4727749976900162
24	10	2021	2.61	5.89	0.0	0.1960841240860278
25	10	2021	4.28	8.81	2.3	0.270285953049087
26	10	2021	1.47	9.92	0.0	0.486731685428036
27	10	2021	-1.37	12.02	0.0	0.7026153295341471
28	10	2021	-2.79	11.18	0.0	0.6961130682867649
29	10	2021	-0.44	8.97	0.0	0.504555554637134
30	10	2021	-5.26	5.12	0.0	0.463873293624423
31	10	2021	-8.24	4.09	0.0	0.4873097597582109
1	11	2021	-8.41	2.46	0.0	0.4231301837460038
2	11	2021	-10.37	6.97	0.0	0.6312453239716302
3	11	2021	-9.94	8.73	0.0	0.6924046930614122
4	11	2021	-3.93	13.37	0.0	0.8078371710633504
5	11	2021	0.56	13.22	0.0	0.6894940605537438
6	11	2021	-4.3	8.6	0.0	0.5883590658947033
7	11	2021	-6.95	9.68	0.0	0.6842717816600403
8	11	2021	-7.5	8.55	0.0	0.6433625110594555
9	11	2021	-10.41	7.93	0.0	0.6511613226554477
10	11	2021	-2.55	3.43	4.62	0.2699761339402047
11	11	2021	-7.09	-1.82	0.0	0.2026963446212684
12	11	2021	-8.79	-4.9	0.0	0.1363951155774333
13	11	2021	-11.65	2.55	0.0	0.4621736432722346
14	11	2021	-7.71	0.26	0.0	0.3009096890627
15	11	2021	-1.95	3.08	1.57	0.2401796116859565
16	11	2021	-3.99	5.51	11.33	0.407557548620291
17	11	2021	-11.46	-4.08	0.0	0.231414192040785
18	11	2021	-13.75	-1.99	0.0	0.3368393851607772
19	11	2021	-12.05	-1.99	0.0	0.3102586800265071
20	11	2021	-11.67	-0.14	0.0	0.3643081018611048
21	11	2021	-18.89	-4.82	0.0	0.3062737887554395
22	11	2021	-7.58	2.93	0.0	0.3980850629090851
23	11	2021	-11.2	2.47	0.0	0.4413264620197226
24	11	2021	-15.97	-9.53	0.0	0.1523542342305436
25	11	2021	-11.96	-0.72	0.0	0.3428110420991931
26	11	2021	-6.12	5.63	0.0	0.4686722218017174
27	11	2021	-9.15	2.52	0.0	0.4063239953919847
28	11	2021	-7.09	1.84	0.0	0.3362467768827981
29	11	2021	-6.27	4.94	0.0	0.44079292213137
30	11	2021	-7.8	3.8	0.0	0.4263124039637196
1	12	2021	-2.72	6.68	0.0	0.4224138086654218
2	12	2021	-6.71	1.5	2.99	0.3052209847132797
3	12	2021	-11.34	-3.17	0.0	0.2525544715729154
4	12	2021	-14.53	-5.78	0.0	0.2294941337840199
5	12	2021	-23.62	-10.82	0.0	0.202659478775105
6	12	2021	-25.67	-14.33	0.0	0.1536632542204068
7	12	2021	-22.34	-11.43	0.0	0.1832820809714337
8	12	2021	-15.97	1.2	1.26	0.4399508751270973
9	12	2021	-13.44	-1.62	0.0	0.3342207411313902
10	12	2021	-16.08	-4.21	0.0	0.2908437075423636
11	12	2021	-11.39	3.74	0.0	0.4789693002113874
12	12	2021	-9.8	0.59	0.0	0.3458847411596928
13	12	2021	-13.59	-4.31	0.0	0.2533527217039414
14	12	2021	-10.5	-2.17	0.0	0.2645618835761411
15	12	2021	-22.47	-11.04	0.0	0.189062329499909
16	12	2021	-26.37	-18.54	0.54	0.0948943708112231
17	12	2021	-26.76	-18.34	0.0	0.1000389022743411
18	12	2021	-28.89	-13.6	0.0	0.1725388559226386
19	12	2021	-19.94	-12.01	0.0	0.1474134563142659
20	12	2021	-22.31	-11.68	0.0	0.1754978558991976
21	12	2021	-18.94	-8.9	0.0	0.2033864323312683
22	12	2021	-14.3	-7.58	1.68	0.1722674839526363
23	12	2021	-16.69	-4.77	1.6	0.2802744599018784
24	12	2021	-26.66	-14.35	0.0	0.1559338327391164
25	12	2021	-30.53	-23.2	0.93	0.0650245491651031
26	12	2021	-27.99	-24.35	4.76	0.0352203952167425
27	12	2021	-34.54	-25.6	0.0	0.059958518200891
28	12	2021	-35.93	-27.12	0.0	0.0527571820406444
29	12	2021	-35.77	-26.82	0.0	0.0545801484978886
30	12	2021	-38.64	-28.41	0.0	0.0504751542729987
31	12	2021	-36.11	-28.33	0.0	0.0452201622334458
