Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.14	23.53	0.0	1.358834434774995
2	9	2020	7.62	18.6	3.75	0.8767367902907659
3	9	2020	5.23	22.0	0.0	1.365987864127296
4	9	2020	6.12	24.71	0.0	1.5434650775866663
5	9	2020	7.65	31.63	0.0	2.092472656540743
6	9	2020	8.64	18.14	0.0	0.8426803219781167
7	9	2020	-0.18	10.77	0.0	0.7534330550557832
8	9	2020	-5.32	15.47	0.0	1.2276431186106689
9	9	2020	4.65	21.3	0.0	1.3490361752151547
10	9	2020	6.51	26.74	0.0	1.7336999502319086
11	9	2020	7.51	29.28	0.0	1.888897693142612
12	9	2020	8.2	18.02	0.39	0.8384644696552916
13	9	2020	0.43	17.14	0.0	1.1399322928615268
14	9	2020	5.54	17.05	0.0	0.9109869846828352
15	9	2020	3.09	15.97	0.0	0.9503995457830272
16	9	2020	-0.06	14.02	0.0	0.9540627704959128
17	9	2020	1.69	20.86	0.0	1.4557584256483995
18	9	2020	-0.76	25.03	0.0	1.7750641984856923
19	9	2020	6.62	26.32	0.0	1.699484739559709
20	9	2020	12.04	19.23	6.4	0.6017629217147407
21	9	2020	8.16	23.59	0.0	1.3205546074401446
22	9	2020	6.32	22.11	0.86	1.2812610310101469
23	9	2020	9.6	22.32	0.0	1.0803691162480689
24	9	2020	8.91	24.54	0.0	1.3514722699210004
25	9	2020	7.19	22.16	0.0	1.2133671370416688
26	9	2020	6.94	16.35	2.1	0.6885992823470729
27	9	2020	4.79	15.81	0.0	0.8242265473491549
28	9	2020	0.8	22.01	0.0	1.4358973021526067
29	9	2020	6.67	17.17	0.0	0.8191240544557492
30	9	2020	1.21	12.95	0.0	0.7794190332951524
1	10	2020	-4.25	12.49	0.0	0.920066816408744
2	10	2020	1.31	17.23	0.0	1.0671297640292787
3	10	2020	-2.09	15.92	0.0	1.087078438061349
4	10	2020	4.45	24.91	0.94	1.5336775682651451
5	10	2020	8.06	19.9	0.0	0.9249696719560746
6	10	2020	6.51	17.4	0.0	0.8334005548903998
7	10	2020	2.0	15.17	0.0	0.9345814480525426
8	10	2020	7.19	23.95	1.64	1.482320452003425
9	10	2020	2.15	11.35	0.0	0.6006360991849501
10	10	2020	2.61	26.06	0.0	1.771730219513348
11	10	2020	3.8	15.89	0.0	0.9322356211929512
12	10	2020	-2.91	11.65	0.0	0.8894830381194216
13	10	2020	0.34	11.2	0.0	0.739192405236714
14	10	2020	-3.57	6.54	0.0	0.5480385127248675
15	10	2020	-3.75	5.74	0.0	0.48811408676724
16	10	2020	-7.97	3.98	0.0	0.5341982630520454
17	10	2020	-12.83	0.02	0.0	0.4609489744389388
18	10	2020	-6.24	-3.4	0.0	0.1279205897162617
19	10	2020	-8.18	-1.27	0.0	0.2888496607672494
20	10	2020	-6.57	-1.43	0.47	0.2341000541302779
21	10	2020	-10.52	-0.5	0.0	0.4709313271426936
22	10	2020	-14.16	-2.29	0.0	0.4532488040566998
23	10	2020	-14.15	-3.38	0.0	0.3891944679351687
24	10	2020	-9.56	-5.76	0.0	0.146680469365047
25	10	2020	-12.73	-3.81	0.0	0.321487094591055
26	10	2020	-15.82	2.94	0.0	0.6763923319835631
27	10	2020	-3.88	12.49	0.0	1.0754211008096033
28	10	2020	-4.52	5.99	0.0	0.6279185997214186
29	10	2020	-6.8	8.53	0.0	0.8478507957069173
30	10	2020	-2.04	13.32	0.0	1.0629475517831106
31	10	2020	-6.77	3.67	0.0	0.5133901887935405
1	11	2020	-8.09	13.34	0.0	1.0717540021292893
2	11	2020	-1.14	19.98	0.0	1.472078908827024
3	11	2020	2.9	19.13	0.0	1.375957063556219
4	11	2020	1.16	16.43	0.0	1.2007566896243291
5	11	2020	1.25	20.08	0.0	1.422772039079356
6	11	2020	-1.22	6.91	0.0	0.4618590586436133
7	11	2020	-1.62	1.42	0.97	0.1532710375005372
8	11	2020	-9.01	-2.25	16.91	0.2410133773177233
9	11	2020	-18.08	-8.21	0.0	0.2349682151307795
10	11	2020	-19.15	-5.36	0.0	0.3168787899764633
11	11	2020	-15.12	-6.15	0.95	0.2489295447466928
12	11	2020	-21.22	-6.91	0.0	0.2895790077391072
13	11	2020	-11.68	0.81	0.0	0.4189257268062714
14	11	2020	-8.53	-0.14	0.49	0.3193332955721109
15	11	2020	-14.28	-4.34	0.0	0.2856366502028431
16	11	2020	-12.38	-4.85	0.0	0.234267922378939
17	11	2020	-8.37	0.92	0.0	0.3537404284553206
18	11	2020	-4.36	5.63	0.0	0.451769901103391
19	11	2020	-11.6	-4.48	3.73	0.2156275247391633
20	11	2020	-19.44	-8.79	0.0	0.2243429273637071
21	11	2020	-16.27	-3.57	0.0	0.3261646051334795
22	11	2020	-15.77	-5.71	0.0	0.2590098451683087
23	11	2020	-11.09	-3.93	0.0	0.2300008760129478
24	11	2020	-10.32	-1.39	0.0	0.3011720887244953
25	11	2020	-6.6	2.98	0.0	0.3853736238391209
26	11	2020	-11.11	-0.82	0.0	0.3365626269418792
27	11	2020	-10.57	1.9	0.0	0.4213170846036326
28	11	2020	-9.35	1.92	0.0	0.4006907314964202
29	11	2020	-14.58	-1.02	0.0	0.3761808807151194
30	11	2020	-8.31	3.03	0.0	0.4204616332938804
1	12	2020	-7.28	1.66	0.0	0.3439644781878546
2	12	2020	-11.27	-0.75	0.0	0.3383367846436287
3	12	2020	-7.64	3.01	0.0	0.4059386232157096
4	12	2020	-6.51	2.31	0.0	0.3515798111416992
5	12	2020	-6.67	3.45	0.0	0.4025287827016626
6	12	2020	-9.65	3.25	0.0	0.4509267654326651
7	12	2020	-7.72	3.19	0.0	0.4120329338886455
8	12	2020	-4.04	4.18	0.0	0.3601451896068645
9	12	2020	-4.78	2.08	1.73	0.2899788976262362
10	12	2020	-11.33	-2.67	0.0	0.2726255282360671
11	12	2020	-12.27	-4.44	0.0	0.2332378240913602
12	12	2020	-11.04	-3.18	0.0	0.2495996837463899
13	12	2020	-24.33	-12.76	0.0	0.1744871761374625
14	12	2020	-26.48	-11.01	0.16	0.2110715184035096
15	12	2020	-17.25	-6.51	0.0	0.2479498610371605
16	12	2020	-14.05	-2.79	0.0	0.3107756464509908
17	12	2020	-13.27	2.55	0.0	0.4654479862565321
18	12	2020	-20.84	-2.81	0.0	0.3585615298366419
19	12	2020	-10.61	3.91	0.0	0.4811076648568227
20	12	2020	-5.71	3.66	0.0	0.3790841382513266
21	12	2020	-8.42	-1.03	5.59	0.2533270127691575
22	12	2020	-13.15	-2.66	8.17	0.290745119193165
23	12	2020	-17.19	-8.61	0.0	0.1941288392596752
24	12	2020	-15.53	0.94	0.0	0.4338514119515927
25	12	2020	-12.38	-2.48	0.0	0.2947102761167806
26	12	2020	-13.2	-4.29	2.05	0.2434516838758245
27	12	2020	-15.08	-6.58	0.0	0.2173465467718361
28	12	2020	-16.85	-6.19	0.64	0.2515341759770753
29	12	2020	-15.86	-6.67	0.0	0.2269666939013574
30	12	2020	-20.5	-7.7	0.0	0.2492261880827423
1	1	2021	-17.39	-1.35	0.0	0.384715971638344
2	1	2021	-6.96	4.38	0.0	0.4447822018060614
3	1	2021	-1.75	4.3	0.0	0.2912339382582781
4	1	2021	-10.02	0.59	0.0	0.3629273119877499
5	1	2021	-9.64	1.03	0.0	0.3722248622944456
6	1	2021	-11.27	3.0	0.0	0.4669096642116091
7	1	2021	-9.53	0.71	0.0	0.3602049657476828
8	1	2021	-14.13	-2.02	0.0	0.3419076677967921
9	1	2021	-15.59	-4.89	0.0	0.2779249491983306
10	1	2021	-12.27	-2.88	0.0	0.2897738443759067
11	1	2021	-11.58	0.37	0.0	0.3872282494393585
12	1	2021	-7.25	1.85	0.0	0.3590592059929175
13	1	2021	-3.6	6.66	5.06	0.4531319543573925
14	1	2021	-6.42	-1.16	0.0	0.2135215652579329
15	1	2021	-12.81	-4.7	0.0	0.2452424173223107
16	1	2021	-10.02	-0.78	0.0	0.3247621567903917
17	1	2021	-10.19	-0.83	1.95	0.3278095461086815
18	1	2021	-10.17	-0.11	0.76	0.3548037543667115
19	1	2021	-13.85	1.97	0.0	0.4754054567905705
20	1	2021	-5.15	2.33	0.0	0.331483189180113
21	1	2021	-11.79	-5.24	0.25	0.2117900710383231
22	1	2021	-10.18	-4.5	0.84	0.1989456312231236
23	1	2021	-24.57	-7.55	0.0	0.2841952071497969
24	1	2021	-29.81	-21.27	0.0	0.0906172890984361
25	1	2021	-27.57	-20.2	0.0	0.0910862567707956
26	1	2021	-27.49	-18.92	0.0	0.1087542554806712
27	1	2021	-23.01	-13.9	0.0	0.159396032602499
28	1	2021	-18.23	-9.7	0.0	0.2013212605825951
29	1	2021	-14.32	-8.46	0.0	0.170399549347689
30	1	2021	-16.9	-11.44	0.0	0.1371764712464977
31	1	2021	-19.77	-8.15	0.0	0.2602593626677454
1	2	2021	-13.47	0.24	0.0	0.4411534691833345
2	2	2021	-8.36	4.66	0.0	0.5370641183359085
3	2	2021	-18.8	-9.71	0.0	0.2150502098845841
4	2	2021	-22.61	-16.02	0.0	0.120126484632012
5	2	2021	-26.84	-17.47	0.0	0.1332640954772986
6	2	2021	-34.52	-25.16	0.2	0.0751766097318771
7	2	2021	-35.66	-27.52	0.0	0.0589335059787163
8	2	2021	-36.24	-26.16	0.0	0.0720563065792845
9	2	2021	-29.75	-25.69	0.0	0.0443192269939618
10	2	2021	-32.94	-26.45	0.0	0.0584571079671455
11	2	2021	-36.64	-28.53	0.0	0.0558870024626007
12	2	2021	-33.44	-23.42	0.0	0.092482870868282
13	2	2021	-37.21	-25.09	0.0	0.0851108239602403
14	2	2021	-34.92	-21.93	0.0	0.1111660747935959
15	2	2021	-29.96	-17.73	0.0	0.1522876810389424
16	2	2021	-24.82	-13.97	0.0	0.1926400455969494
17	2	2021	-22.72	-15.21	0.0	0.1505734637623779
18	2	2021	-24.31	-11.99	0.0	0.2320799113045163
19	2	2021	-22.53	-2.15	0.0	0.483012966214743
20	2	2021	-12.29	-2.0	0.0	0.4472788538573453
21	2	2021	-11.79	2.74	0.0	0.6973052424073459
22	2	2021	-3.85	4.01	0.0	0.5772425113550934
23	2	2021	-6.11	0.29	0.0	0.368522657750751
24	2	2021	-9.65	-1.33	0.0	0.4365318298261089
25	2	2021	-10.85	1.14	0.0	0.640968816534419
26	2	2021	-15.28	-1.03	1.46	0.5785135365510202
27	2	2021	-23.89	-13.33	0.0	0.2128451692193876
28	2	2021	-21.57	-10.27	0.0	0.2669242536674575
1	3	2021	-17.3	4.4	0.0	0.7978518067693345
2	3	2021	-5.63	4.14	0.0	0.7258093549009512
3	3	2021	-9.1	4.97	0.0	0.8891180726973086
4	3	2021	-8.15	4.49	0.0	0.8588831439347774
5	3	2021	-4.77	6.59	0.0	0.9636622537135724
6	3	2021	-0.85	8.12	0.0	0.9750305114762936
7	3	2021	-2.92	7.49	0.0	1.0256304081829093
8	3	2021	-2.68	5.8	0.0	0.849004270611021
9	3	2021	-4.89	-0.05	0.0	0.3342452736444211
10	3	2021	-7.9	3.08	0.0	0.8512942684385981
11	3	2021	-16.61	-2.84	0.0	0.5981807080957126
12	3	2021	-9.41	7.85	0.0	1.1743526459368867
13	3	2021	-6.34	8.76	0.0	1.251939177647893
14	3	2021	-1.87	10.67	0.0	1.3646667933150245
15	3	2021	-1.29	8.72	0.0	1.1751611348624715
16	3	2021	-8.11	2.71	0.0	0.86803022128134
17	3	2021	-8.13	9.71	0.0	1.348384599212655
18	3	2021	-3.77	15.58	0.0	1.6907521153080929
19	3	2021	-0.36	20.45	0.0	1.984028046911061
20	3	2021	0.0	12.41	0.0	1.557872961658565
21	3	2021	-5.02	4.89	0.0	1.0111998705530991
22	3	2021	-5.82	10.53	0.0	1.4401593455067632
23	3	2021	-7.0	0.92	1.58	0.7583285108553383
24	3	2021	-6.77	9.8	0.0	1.4050048253829874
25	3	2021	-2.77	4.34	2.96	0.7148788180282519
26	3	2021	-9.69	2.53	0.0	1.007339726524927
27	3	2021	-8.96	6.53	0.0	1.23674001156475
28	3	2021	-2.11	17.95	0.0	1.8982193351007568
29	3	2021	-8.29	6.6	4.92	1.165226742042515
30	3	2021	-14.51	-5.75	0.0	0.5557052364307048
31	3	2021	-16.47	7.96	0.0	1.1787367426643056
1	4	2021	-3.26	15.6	0.0	1.7854943258456806
2	4	2021	-0.04	14.11	0.0	1.7276807165092087
3	4	2021	-1.86	15.12	0.0	1.7841944526521778
4	4	2021	-1.63	19.87	0.0	2.048829096771875
5	4	2021	-2.79	13.33	0.0	1.6775383793732184
6	4	2021	-3.91	17.07	0.0	1.8724451740369037
7	4	2021	-0.22	21.21	0.0	2.0886819566511177
8	4	2021	1.98	15.86	0.22	1.7850782536094336
9	4	2021	-5.36	12.46	0.0	1.564055019224236
10	4	2021	-0.75	13.65	0.0	1.6595455930723904
11	4	2021	-2.26	4.69	3.61	0.7461811584245037
12	4	2021	-3.68	0.79	2.19	0.2982980094514939
13	4	2021	-3.69	1.02	0.0	0.451336982998502
14	4	2021	-3.65	4.48	0.0	1.0582467100494264
15	4	2021	-2.82	9.85	0.0	1.4652031365361706
16	4	2021	-5.63	12.55	0.0	1.612386371031077
17	4	2021	-2.11	20.04	0.0	2.068203962898796
18	4	2021	-4.73	6.51	0.0	1.2811032193588725
19	4	2021	-7.44	5.02	1.98	1.2418265405726343
20	4	2021	-7.82	8.26	0.0	1.426533064411606
21	4	2021	-4.23	17.32	0.0	1.978966584413259
22	4	2021	-4.58	8.29	0.0	1.4392373877683766
23	4	2021	-11.92	4.47	0.0	1.1964884875133768
24	4	2021	-9.66	8.25	0.0	1.4145131790369672
25	4	2021	-5.49	10.0	0.0	1.5513480797535066
26	4	2021	-4.4	14.34	0.0	1.7627283796880169
27	4	2021	-3.16	18.9	0.0	2.0391408757090512
28	4	2021	-1.26	15.47	0.0	1.8608301834437504
29	4	2021	-0.69	12.71	0.0	1.6781603713436657
30	4	2021	2.32	26.85	0.0	2.5849580213835
1	5	2021	5.07	21.35	0.0	2.2619760708442307
2	5	2021	0.44	15.36	0.0	1.8685212995961624
3	5	2021	-4.84	10.26	0.0	1.543749495769303
4	5	2021	-5.36	14.68	0.0	1.8040785166090547
5	5	2021	-3.42	16.74	0.0	1.95058434150566
6	5	2021	-0.36	18.06	0.0	2.0660347442950364
7	5	2021	-0.77	18.18	0.0	2.076549226163134
8	5	2021	1.99	13.69	0.0	1.7566615771843446
9	5	2021	-4.92	15.61	0.0	1.8841322889039107
10	5	2021	-4.07	18.23	0.0	2.0468301451176236
11	5	2021	-1.07	20.4	0.0	2.216233741214454
12	5	2021	0.99	21.0	0.0	2.2693338372288308
13	5	2021	1.0	22.09	0.0	2.335271229160916
14	5	2021	2.54	23.43	0.0	2.4294574563162854
15	5	2021	3.2	24.65	0.0	2.512462289337074
16	5	2021	8.33	29.22	0.0	2.825351911046255
17	5	2021	7.53	32.31	0.0	3.0286535318057073
18	5	2021	12.82	30.27	0.0	2.8507437678276517
19	5	2021	3.58	15.03	0.0	1.8046878341943464
20	5	2021	-0.49	5.32	5.99	0.7837771687871902
21	5	2021	-1.89	4.25	4.67	0.6667682555741136
22	5	2021	0.8	9.14	0.0	1.2981508442084109
23	5	2021	5.89	13.09	15.62	1.1388527596789866
24	5	2021	8.32	12.6	18.82	0.4067764748614254
25	5	2021	2.95	9.3	1.4	0.6815610626604147
26	5	2021	-0.19	13.12	0.0	1.5250296802256955
27	5	2021	0.35	18.68	0.0	2.0921034072411984
28	5	2021	5.63	22.42	0.0	2.3652794186067294
29	5	2021	6.01	21.0	0.0	2.190607470129056
30	5	2021	2.7	22.82	0.0	2.4665129455538515
31	5	2021	7.17	27.1	0.0	2.7798082305378884
1	6	2021	8.57	26.8	0.0	2.748486106627141
2	6	2021	11.87	32.62	0.0	3.141698014369666
3	6	2021	13.28	35.93	0.0	3.355729879387849
4	6	2021	16.58	30.21	0.0	2.706408010710815
5	6	2021	13.38	29.59	0.0	2.882335778321574
6	6	2021	8.8	23.05	0.0	2.3293308688190852
7	6	2021	9.08	23.93	0.0	2.4248902009448665
8	6	2021	6.19	23.36	9.14	2.079686817369858
9	6	2021	12.36	19.31	15.1	0.8273557505335175
10	6	2021	13.58	22.32	15.1	1.0996566465661572
11	6	2021	10.93	20.84	0.0	1.4812668263023543
12	6	2021	7.11	24.28	0.0	2.3005366370307603
13	6	2021	7.04	27.34	0.0	2.602460797440758
14	6	2021	12.64	31.26	0.0	2.803395707149641
15	6	2021	16.0	33.12	0.48	2.8280366177591314
16	6	2021	13.71	25.55	0.0	2.0024690495112836
17	6	2021	7.73	25.3	0.0	2.41678543371826
18	6	2021	8.17	19.36	0.0	1.6281712324562854
19	6	2021	6.64	20.63	1.24	1.924803451927684
20	6	2021	6.36	19.11	0.0	1.724437930968886
21	6	2021	1.68	24.05	0.0	2.378350505451079
22	6	2021	9.93	31.42	0.0	2.8801028668566
23	6	2021	12.9	24.71	0.0	1.8471892828537235
24	6	2021	8.63	20.7	0.0	1.6945975145251362
25	6	2021	9.41	27.48	0.0	2.509863261792244
26	6	2021	14.17	27.9	1.14	2.220707035086592
27	6	2021	12.9	27.85	0.0	2.327911119000864
28	6	2021	10.26	28.76	0.0	2.6381896588043414
29	6	2021	12.22	32.54	0.0	2.940293889227797
30	6	2021	13.36	33.66	0.0	3.0026400205945296
1	7	2021	15.2	34.59	0.0	3.0095670810612085
2	7	2021	18.27	38.08	0.0	3.203614990664144
3	7	2021	16.48	30.47	0.0	2.399840760290441
4	7	2021	12.65	29.33	4.8	2.095005251553967
5	7	2021	13.69	24.5	0.0	1.7051275638179773
6	7	2021	10.14	20.97	0.0	1.5634605627686946
7	7	2021	10.21	28.1	2.9	2.0737411869341105
8	7	2021	14.92	26.19	5.3	1.4164720249206335
9	7	2021	12.33	29.68	0.0	2.5085322444564224
10	7	2021	13.56	32.06	0.0	2.683226783346322
11	7	2021	15.8	33.04	0.0	2.6561596710820052
12	7	2021	12.33	27.37	0.0	2.2236588419590695
13	7	2021	10.2	29.08	0.0	2.558033667488644
14	7	2021	10.71	30.97	0.0	2.7190122809102437
15	7	2021	13.8	34.7	0.0	2.9435218126697325
16	7	2021	15.16	31.37	0.0	2.476503447957829
17	7	2021	18.02	34.68	0.0	2.650041721016522
18	7	2021	13.98	27.85	0.0	2.081319570066193
19	7	2021	14.82	21.64	0.0	0.8484652904658794
20	7	2021	16.45	27.5	0.0	1.7342971260451636
21	7	2021	16.03	30.65	0.0	2.308633346393124
22	7	2021	15.55	34.06	0.0	2.772633389641229
23	7	2021	7.46	28.78	0.0	2.568942264771789
24	7	2021	9.42	29.35	0.0	2.5468565118749416
25	7	2021	10.59	29.86	0.72	2.5408222131966194
26	7	2021	11.67	29.06	0.0	2.378285214066671
27	7	2021	12.45	36.85	0.0	3.0663410969879776
28	7	2021	14.09	29.23	0.0	2.1863232265440997
29	7	2021	12.53	33.07	0.0	2.719288349346602
30	7	2021	13.32	31.58	0.0	2.5186958288758565
31	7	2021	12.2	31.57	0.0	2.569348050099272
1	8	2021	11.33	32.89	0.0	2.7192376920744987
2	8	2021	14.5	34.74	0.0	2.740241057287028
3	8	2021	18.62	28.43	0.0	1.4124399308825035
4	8	2021	14.82	28.8	0.0	1.984251659762823
5	8	2021	10.62	30.45	0.0	2.4634757171938
6	8	2021	14.56	33.01	0.0	2.5018439170277498
7	8	2021	15.49	30.26	0.0	2.0675625038433902
8	8	2021	14.22	23.93	0.0	1.231279148877883
9	8	2021	11.62	20.79	0.0	1.0718461056320143
10	8	2021	10.54	20.04	3.35	0.8999007719982074
11	8	2021	10.86	26.29	0.0	1.9328068487755272
12	8	2021	8.72	23.66	0.0	1.7682515429138554
13	8	2021	8.67	29.63	0.0	2.3758161344000563
14	8	2021	15.98	36.57	0.0	2.684909041559433
15	8	2021	15.24	33.74	0.0	2.427666163333141
16	8	2021	14.53	29.81	0.0	2.0115452711781043
17	8	2021	9.87	22.21	0.0	1.431400423608915
18	8	2021	10.0	17.79	5.43	0.714677041168352
19	8	2021	8.45	18.84	7.1	0.914825561297832
20	8	2021	10.3	17.74	7.41	0.6867586146612508
21	8	2021	6.73	21.96	5.69	1.289823175943218
22	8	2021	9.05	15.82	11.88	0.6097024326522359
23	8	2021	6.5	20.04	5.63	1.184726703555793
24	8	2021	8.15	16.06	0.0	0.7851116495275627
25	8	2021	3.57	20.24	0.0	1.6265658061344406
26	8	2021	7.92	21.07	0.0	1.4630057907639724
27	8	2021	12.33	21.69	0.0	1.0795595555762778
28	8	2021	10.94	23.66	3.44	1.217994611580114
29	8	2021	7.25	26.03	0.0	1.969388151260816
30	8	2021	8.7	29.6	0.0	2.203121896928909
31	8	2021	12.96	26.71	18.82	1.349474842686483
1	9	2021	9.19	21.97	0.0	1.3280222099910086
2	9	2021	7.99	19.78	0.0	1.1526696310349585
3	9	2021	7.47	22.08	0.0	1.440333284772479
4	9	2021	5.13	23.41	0.0	1.6673379079988566
5	9	2021	7.2	29.9	0.0	2.0898193952749216
6	9	2021	10.12	23.12	0.0	1.317878621577567
7	9	2021	7.42	23.87	0.0	1.596588664547727
8	9	2021	5.2	25.33	0.0	1.855822405468444
9	9	2021	10.69	28.85	0.0	2.0321442258928832
10	9	2021	8.59	22.72	0.0	1.5139927998527052
11	9	2021	6.74	14.33	0.0	0.6743787597272953
12	9	2021	4.32	17.9	0.0	1.2617917142742223
13	9	2021	7.06	21.52	0.0	1.469079380219734
14	9	2021	4.42	23.06	0.0	1.7076781543222743
15	9	2021	8.7	20.08	0.0	1.1600868166621126
16	9	2021	3.91	16.17	0.0	1.0717890981935398
17	9	2021	-0.8	20.45	0.0	1.5690662079081776
18	9	2021	11.3	33.12	0.0	2.212306355064081
19	9	2021	6.85	20.17	0.0	1.2294950248123422
20	9	2021	1.6	18.74	0.0	1.345639725030122
21	9	2021	3.19	22.08	0.0	1.5383898827446978
22	9	2021	5.37	28.38	0.0	1.9294433332174332
23	9	2021	4.81	18.3	0.0	1.0858032326640332
24	9	2021	-0.65	19.09	0.0	1.3624715719584797
25	9	2021	7.61	27.21	0.0	1.7264369410899465
26	9	2021	4.22	26.06	0.0	1.718694172953758
27	9	2021	9.22	30.72	0.0	1.8957857749432152
28	9	2021	6.46	29.42	0.0	1.8645101548363523
29	9	2021	6.66	21.15	0.0	1.1522419352510254
30	9	2021	0.89	23.9	0.0	1.5721952211402297
1	10	2021	5.76	24.13	0.0	1.429126935927204
2	10	2021	0.33	21.69	0.0	1.4008044521954146
3	10	2021	6.24	24.22	0.0	1.4047889404597078
4	10	2021	1.89	23.28	0.0	1.4673640971432516
5	10	2021	5.32	25.91	0.0	1.5455475828074976
6	10	2021	6.98	27.06	0.0	1.5714933743450905
7	10	2021	3.99	15.09	0.0	0.7545869011183998
8	10	2021	2.99	17.33	0.0	0.9494940883436962
9	10	2021	0.82	19.69	0.0	1.218240665823162
10	10	2021	-0.31	19.47	0.0	1.2195390243846969
11	10	2021	-1.89	10.01	0.0	0.6548599352203948
12	10	2021	-6.62	8.25	0.0	0.6862428321789684
13	10	2021	-3.14	4.91	5.19	0.3868799834444308
14	10	2021	-1.65	5.65	3.04	0.37015439746121
15	10	2021	-3.31	13.63	0.0	0.8797206832036094
16	10	2021	-0.8	18.11	0.0	1.0600581606044706
17	10	2021	3.08	24.63	0.0	1.3509261803553214
18	10	2021	1.25	13.84	0.0	0.7477240159739935
19	10	2021	-5.03	7.46	0.0	0.5904264721546101
20	10	2021	-7.98	7.58	0.0	0.6568894622937143
21	10	2021	-4.6	11.08	0.0	0.7550260695525558
22	10	2021	-5.15	9.83	0.0	0.702673310945001
23	10	2021	-1.61	7.25	1.89	0.4639131947788572
24	10	2021	2.16	6.34	0.0	0.2477951508413494
25	10	2021	3.0	9.57	2.74	0.3792829732783246
26	10	2021	2.49	10.41	3.05	0.4510856573075335
27	10	2021	0.79	13.52	0.0	0.7281252125494717
28	10	2021	-2.04	11.54	0.0	0.705056914450709
29	10	2021	0.54	10.31	3.53	0.5212946202396589
30	10	2021	-3.97	4.97	0.0	0.4247828102328406
31	10	2021	-7.78	4.47	0.0	0.5020196296623326
1	11	2021	-9.65	2.34	0.0	0.4500161605045086
2	11	2021	-9.54	7.13	0.0	0.6373511088620658
3	11	2021	-7.5	10.52	0.0	0.7498711821322673
4	11	2021	-1.61	17.09	0.0	0.958151266558983
5	11	2021	2.11	15.38	0.0	0.7705091151223005
6	11	2021	-3.02	11.61	0.0	0.7121937269473287
7	11	2021	-5.76	10.65	0.0	0.7184356773922029
8	11	2021	-4.95	9.72	0.0	0.6596210401478028
9	11	2021	-9.45	8.77	0.0	0.6836336540421882
10	11	2021	-2.01	4.84	0.91	0.3366050366006796
11	11	2021	-6.28	-2.3	0.0	0.1605976124395096
12	11	2021	-8.84	-2.43	0.0	0.2320935362061459
13	11	2021	-7.66	3.9	0.0	0.4535119405393061
14	11	2021	-5.64	2.6	0.99	0.3470605239707544
15	11	2021	-1.4	5.6	0.77	0.3486290632258472
16	11	2021	-4.17	7.64	4.37	0.5114340787293862
17	11	2021	-11.64	-4.45	0.0	0.2262301953687039
18	11	2021	-14.62	-0.5	0.0	0.3974380647499788
19	11	2021	-10.11	-0.85	0.0	0.3176382261072344
20	11	2021	-10.82	2.06	0.0	0.4333160379887584
21	11	2021	-16.42	-2.23	0.0	0.3606453221016759
22	11	2021	-7.99	5.57	0.0	0.5165069647412841
23	11	2021	-10.11	4.55	0.0	0.5076457332724353
24	11	2021	-15.62	-8.03	0.0	0.1879128770293338
25	11	2021	-11.2	3.28	0.0	0.4730066737132368
26	11	2021	-2.22	7.03	0.0	0.4343184158164946
27	11	2021	-5.87	2.26	0.0	0.3278171470496114
28	11	2021	-4.53	5.32	0.0	0.4214687030352783
29	11	2021	-3.39	6.21	0.0	0.429050395917946
30	11	2021	-5.31	6.24	0.0	0.4786707880881671
1	12	2021	0.1	7.37	0.0	0.3671945521238806
2	12	2021	-3.09	2.87	1.07	0.2648524558453238
3	12	2021	-7.54	0.29	0.0	0.2900504811965232
4	12	2021	-10.02	-1.03	0.87	0.3033816938642393
5	12	2021	-21.33	-6.29	1.59	0.2856264008242697
6	12	2021	-24.87	-12.79	0.0	0.1773536231073423
7	12	2021	-20.83	-7.94	0.0	0.2468027318147361
8	12	2021	-15.67	3.65	0.73	0.5167771422490457
9	12	2021	-12.29	-1.18	0.0	0.336787823849788
10	12	2021	-15.01	-3.2	0.0	0.3113806448927356
11	12	2021	-10.36	4.09	0.0	0.4860494771950109
12	12	2021	-9.24	1.42	0.0	0.3708324909634952
13	12	2021	-14.48	-2.32	0.0	0.3288463749230277
14	12	2021	-8.82	-1.46	0.46	0.2563247298364782
15	12	2021	-20.55	-10.19	0.0	0.1940833735899128
16	12	2021	-24.61	-16.08	0.43	0.1199345701719063
17	12	2021	-25.5	-16.81	0.83	0.115179419234377
18	12	2021	-27.97	-7.0	0.0	0.2761540577915566
19	12	2021	-18.99	-5.66	0.0	0.2817905741688618
20	12	2021	-21.55	-12.06	0.0	0.1645955698655623
21	12	2021	-19.49	-6.88	0.0	0.2571829619555384
22	12	2021	-13.57	-5.34	2.77	0.2178160828056503
23	12	2021	-12.55	1.17	1.7	0.4122633407209621
24	12	2021	-23.47	-13.1	0.9	0.1611567638919046
25	12	2021	-28.7	-21.8	2.23	0.0683365399118793
26	12	2021	-28.64	-22.63	7.25	0.0588490830224288
27	12	2021	-34.34	-25.12	1.2	0.0641883965736249
28	12	2021	-37.76	-27.18	0.0	0.0572173128381205
29	12	2021	-34.69	-24.84	0.0	0.0674594540806891
30	12	2021	-35.5	-26.93	0.0	0.0538561294963208
31	12	2021	-35.87	-26.9	0.0	0.0551113831366312
1	1	2022	-34.68	-22.24	0.0	0.088738070026973
2	1	2022	-26.91	-1.56	0.0	0.3807109579129472
