Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.63	19.44	0.0	1.298041512706768
1	9	2020	8.66	23.1	0.0	1.2984598964271232
2	9	2020	7.31	20.09	3.76	1.0112751900262584
3	9	2020	4.54	21.9	0.0	1.3899259268406134
4	9	2020	6.57	24.71	0.0	1.5218647415718112
5	9	2020	7.84	31.61	0.0	2.0820328428038835
6	9	2020	8.88	17.55	0.0	0.7758228080404608
7	9	2020	-0.27	10.16	0.0	0.7173511721752387
8	9	2020	-5.67	15.17	0.0	1.2155101690678107
9	9	2020	4.29	21.01	0.0	1.3412947442416254
10	9	2020	6.63	26.11	0.0	1.6749842681129847
11	9	2020	7.75	28.94	0.0	1.8530090023161825
12	9	2020	8.14	18.24	0.0	0.8637919073126231
13	9	2020	0.5	17.35	0.0	1.1565833768656386
14	9	2020	5.48	17.16	0.0	0.9264245222921584
15	9	2020	3.1	15.97	0.0	0.9539929804853218
16	9	2020	-0.54	13.94	0.0	0.9789619433108036
17	9	2020	1.75	20.73	0.0	1.4508841458667534
18	9	2020	0.1	25.12	0.0	1.7802161146384867
19	9	2020	7.31	25.12	0.0	1.5740572392251864
20	9	2020	11.44	18.25	11.74	0.5657316361931312
21	9	2020	7.59	22.83	0.0	1.267532949473817
22	9	2020	6.22	21.57	3.6	1.1040556735475109
23	9	2020	9.2	21.86	0.0	1.0727779715462702
24	9	2020	9.6	23.84	0.0	1.2104484016604602
25	9	2020	7.55	21.06	0.0	1.0873329768811877
26	9	2020	6.74	15.86	0.0	0.7271254492790492
27	9	2020	4.11	15.39	0.0	0.8327744270753701
28	9	2020	0.64	21.77	0.0	1.4211231044083883
29	9	2020	6.35	17.18	0.0	0.8433921201238093
30	9	2020	0.95	12.6	0.0	0.772065665608023
1	10	2020	-4.9	12.4	0.0	0.928454170988692
2	10	2020	1.3	17.45	0.0	1.0822197695165243
3	10	2020	-1.75	15.7	0.0	1.046412554716431
4	10	2020	5.23	24.56	0.77	1.4589568002880493
5	10	2020	7.68	19.51	0.0	0.923582292886221
6	10	2020	6.29	17.48	0.0	0.8460208250934019
7	10	2020	2.81	14.72	0.0	0.8383429169465794
8	10	2020	6.2	24.48	1.68	1.523840136588654
9	10	2020	2.72	11.7	0.0	0.6014512772487773
10	10	2020	3.49	25.42	0.0	1.6643220909657348
11	10	2020	3.43	15.21	0.0	0.8410939174039114
12	10	2020	-2.92	10.58	0.0	0.7754573022656418
13	10	2020	-0.89	10.29	0.0	0.6761368712584271
14	10	2020	-3.49	5.79	0.0	0.4883219223132835
15	10	2020	-3.61	4.95	0.0	0.4456391198352031
16	10	2020	-6.92	3.15	0.0	0.4577794696542041
17	10	2020	-13.41	-1.17	0.0	0.4123473696716132
18	10	2020	-7.49	-4.54	0.0	0.1262949029916892
19	10	2020	-10.24	-2.71	0.0	0.2892745967401948
20	10	2020	-8.07	-2.37	0.63	0.245475139987026
21	10	2020	-12.01	-1.95	0.0	0.3676609345152273
22	10	2020	-14.55	-3.48	0.0	0.3551825770032311
23	10	2020	-14.05	-4.29	0.0	0.3171922302636987
24	10	2020	-10.75	-6.91	0.0	0.1413437993284305
25	10	2020	-13.33	-4.9	0.0	0.2808093247565121
26	10	2020	-15.95	1.7	0.0	0.5722744139043462
27	10	2020	-4.22	11.74	0.0	0.9185362880097762
28	10	2020	-4.6	5.5	0.0	0.4998162093005335
29	10	2020	-6.43	8.82	0.0	0.7651397555249403
30	10	2020	-2.52	13.09	0.0	0.9349904255985386
31	10	2020	-5.99	3.37	0.0	0.4197347457584173
1	11	2020	-7.26	13.15	0.0	0.9738175892534195
2	11	2020	-1.12	20.2	0.0	1.336250284647902
3	11	2020	3.75	19.96	0.0	1.2329718389121962
4	11	2020	1.94	16.22	0.0	0.9985697554892204
5	11	2020	1.63	19.76	0.0	1.2344140972008386
6	11	2020	-0.51	7.02	0.0	0.4033117447606653
7	11	2020	-1.85	0.93	0.28	0.1403939872716443
8	11	2020	-9.69	-2.25	15.52	0.2601333155329557
9	11	2020	-18.44	-9.17	0.0	0.2166872858893078
10	11	2020	-18.94	-4.99	0.0	0.3271768987046142
11	11	2020	-14.99	-6.77	0.96	0.2303411540327567
12	11	2020	-21.59	-6.71	0.0	0.2977795514222169
13	11	2020	-11.53	0.27	0.0	0.4008404994214452
14	11	2020	-9.02	-0.6	0.78	0.316316506640245
15	11	2020	-14.89	-3.16	0.0	0.3321427524260033
16	11	2020	-12.85	-4.96	0.0	0.2419151084234005
17	11	2020	-9.74	1.86	0.0	0.4215021943350089
18	11	2020	-5.01	4.95	0.0	0.4411677830590151
19	11	2020	-11.84	-5.31	4.28	0.1957459079625269
20	11	2020	-19.37	-8.45	0.0	0.2331175472208994
21	11	2020	-15.42	-3.68	0.0	0.3154177003692791
22	11	2020	-15.96	-5.71	0.0	0.2634302010172822
23	11	2020	-11.78	-3.35	0.0	0.2659825895900332
24	11	2020	-11.32	-0.75	0.0	0.3446416723206995
25	11	2020	-6.8	2.35	0.0	0.36606446947758
26	11	2020	-10.63	-1.17	0.0	0.3166789317410994
27	11	2020	-9.61	2.33	0.0	0.4235728841157187
28	11	2020	-9.38	2.78	0.0	0.4352901278621173
29	11	2020	-14.36	-1.05	0.0	0.3746247278901419
30	11	2020	-7.5	2.56	0.0	0.3871449865815765
1	12	2020	-7.7	0.78	0.0	0.3219207516417956
2	12	2020	-11.2	-0.86	0.0	0.3349824999503176
3	12	2020	-7.63	3.21	0.0	0.4154201313844454
4	12	2020	-6.22	2.34	0.0	0.3472118393261756
5	12	2020	-6.26	3.97	0.0	0.4159329561848029
6	12	2020	-9.26	3.72	0.0	0.4637764456588914
7	12	2020	-7.16	3.41	0.0	0.4106446720176774
8	12	2020	-3.45	4.85	0.0	0.3744578614266086
9	12	2020	-4.41	2.13	2.45	0.2705469852961507
10	12	2020	-10.89	-2.57	0.0	0.2682129672108488
11	12	2020	-11.42	-4.38	0.0	0.2185603055561482
12	12	2020	-11.75	-3.84	0.0	0.2436930312728532
13	12	2020	-22.75	-13.36	0.0	0.1539308253107681
14	12	2020	-24.95	-11.0	0.0	0.2079161143677544
15	12	2020	-16.73	-5.15	0.0	0.2787020136349553
16	12	2020	-12.84	-1.8	0.0	0.3259460153275503
17	12	2020	-12.45	2.19	0.0	0.4480939686582403
18	12	2020	-20.63	-2.35	0.0	0.3703739231881844
19	12	2020	-9.94	3.7	0.0	0.4669559823843487
20	12	2020	-5.71	3.39	0.0	0.3706616018232542
21	12	2020	-8.01	-1.14	6.1	0.2408232610545932
22	12	2020	-12.9	-2.59	7.69	0.2905394053520336
23	12	2020	-15.93	-8.1	0.0	0.1904594401498832
24	12	2020	-13.88	1.71	0.0	0.4469640395193899
25	12	2020	-11.84	-2.21	0.0	0.2961773143130168
26	12	2020	-12.36	-4.32	1.88	0.2386602665577869
27	12	2020	-13.99	-7.13	0.0	0.1849050838498837
28	12	2020	-16.4	-6.42	0.0	0.2420516557791515
29	12	2020	-16.05	-7.24	0.0	0.2162649574523131
30	12	2020	-20.43	-6.38	0.0	0.2793637287708604
1	1	2021	-16.99	-0.07	0.0	0.4189547493599715
2	1	2021	-5.22	4.36	0.0	0.4074748409940892
3	1	2021	-2.4	4.52	0.0	0.3288903550661983
4	1	2021	-9.47	0.8	0.0	0.3631512584489575
5	1	2021	-8.45	0.91	0.0	0.3466584208961994
6	1	2021	-10.36	2.45	0.0	0.438420008468655
7	1	2021	-8.93	0.79	0.0	0.3535883670897335
8	1	2021	-14.12	-1.06	0.0	0.3734823540950924
9	1	2021	-15.37	-4.43	0.0	0.2904223097251974
10	1	2021	-11.0	-2.57	0.0	0.2789777352213414
11	1	2021	-10.6	1.25	0.0	0.4054535832467668
12	1	2021	-6.8	2.32	0.0	0.3706565526629711
13	1	2021	-3.37	6.66	4.66	0.4498334305325371
14	1	2021	-7.06	-2.16	0.0	0.1946073987212827
15	1	2021	-12.84	-4.13	0.0	0.2667540950068429
16	1	2021	-9.19	-0.95	0.0	0.3035003214767974
17	1	2021	-9.64	-0.83	2.55	0.3035454721742955
18	1	2021	-8.99	-0.77	0.0	0.3081248851680647
19	1	2021	-12.74	1.56	0.0	0.4546962406081902
20	1	2021	-4.82	1.46	0.0	0.2847290274634363
21	1	2021	-12.02	-5.53	0.0	0.2097389335270096
22	1	2021	-10.15	-5.11	0.68	0.1783888899883913
23	1	2021	-23.35	-8.03	0.0	0.2739092067375082
24	1	2021	-27.93	-20.2	0.0	0.0941984485408836
25	1	2021	-26.6	-19.97	0.0	0.0879543159524196
26	1	2021	-26.36	-17.83	0.0	0.1185738804353135
27	1	2021	-22.27	-13.13	0.0	0.1696658656775974
28	1	2021	-17.09	-8.88	0.0	0.2095645095939466
29	1	2021	-15.55	-8.61	0.0	0.1929700458471188
30	1	2021	-18.04	-12.08	0.0	0.1423696474362977
31	1	2021	-20.59	-6.6	0.0	0.3043795920392498
1	2	2021	-12.81	1.67	0.0	0.4852640009116547
2	2	2021	-8.01	5.66	0.0	0.5924555915161936
3	2	2021	-19.34	-10.32	0.0	0.2084487882824449
4	2	2021	-22.87	-15.65	0.0	0.1317147458043752
5	2	2021	-26.96	-17.9	0.0	0.1282961633119166
6	2	2021	-34.09	-24.75	0.0	0.0781299768707064
7	2	2021	-35.09	-26.98	0.0	0.0620010116916496
8	2	2021	-35.52	-26.5	0.0	0.0680004433409198
9	2	2021	-30.76	-26.23	0.0	0.0465260580427465
10	2	2021	-32.44	-27.05	0.0	0.050008959986499
11	2	2021	-36.4	-28.43	0.0	0.0564996929725461
12	2	2021	-33.12	-23.15	0.0	0.0951199804950958
13	2	2021	-36.67	-24.76	0.0	0.0877844314093493
14	2	2021	-34.71	-21.87	0.0	0.1124115765099032
15	2	2021	-28.93	-17.52	0.0	0.1530423646461028
16	2	2021	-23.6	-13.97	0.0	0.1855507978757773
17	2	2021	-22.53	-15.52	0.0	0.1429877037239501
18	2	2021	-23.48	-10.71	0.0	0.2562500339000794
19	2	2021	-21.27	-1.94	0.0	0.5067900647009758
20	2	2021	-12.23	-1.36	0.0	0.5027084634678117
21	2	2021	-10.92	2.62	0.0	0.7079092230426823
22	2	2021	-3.86	3.65	0.0	0.571280861225261
23	2	2021	-6.69	0.45	0.0	0.4471178841424544
24	2	2021	-9.84	-1.91	0.0	0.4208972749834241
25	2	2021	-11.13	0.7	0.0	0.6412165778095844
26	2	2021	-15.3	-1.86	2.74	0.4635319141895118
27	2	2021	-23.63	-13.87	0.0	0.2001772173510773
28	2	2021	-21.06	-9.25	0.0	0.3016630951201662
1	3	2021	-16.46	4.32	0.0	0.8119585459049665
2	3	2021	-4.9	3.89	0.0	0.6863699779635034
3	3	2021	-7.84	5.74	0.0	0.9445799944202028
4	3	2021	-7.44	5.69	0.0	0.9486796598752816
5	3	2021	-4.01	7.07	0.0	1.0082217016919977
6	3	2021	-0.59	8.5	0.0	1.041549414788663
7	3	2021	-2.83	7.38	0.0	1.0457723218561337
8	3	2021	-2.33	6.22	0.0	0.9104757691437356
9	3	2021	-4.47	-0.04	0.0	0.3243626069721987
10	3	2021	-7.8	3.64	0.0	0.9276633300174916
11	3	2021	-15.85	-2.07	0.0	0.6534110592046143
12	3	2021	-8.22	8.8	0.0	1.268087131801604
13	3	2021	-6.34	9.61	0.0	1.3401423416748826
14	3	2021	-1.32	10.58	0.0	1.3892266889881817
15	3	2021	-1.51	9.02	0.0	1.2800770881215735
16	3	2021	-8.43	2.62	0.0	0.9123359815243038
17	3	2021	-8.33	9.13	0.0	1.324337533569418
18	3	2021	-3.14	15.38	0.0	1.6963182546793172
19	3	2021	0.0	20.04	0.0	1.9754488341365568
20	3	2021	0.04	11.53	0.0	1.511286478168069
21	3	2021	-4.86	4.83	0.0	1.0568484272865604
22	3	2021	-5.4	10.1	0.0	1.4294857634559694
23	3	2021	-6.99	0.67	0.0	0.7827254160324593
24	3	2021	-6.42	9.05	0.0	1.3775549580185054
25	3	2021	-3.53	3.69	0.0	0.9724156798095376
26	3	2021	-10.1	1.99	0.0	1.0156972746515047
27	3	2021	-8.64	6.5	0.0	1.2436934580340877
28	3	2021	-1.54	17.14	0.0	1.870209125639236
29	3	2021	-8.85	5.75	5.77	1.1263286864025932
30	3	2021	-14.33	-6.45	0.0	0.5111702673627552
31	3	2021	-16.09	7.36	0.0	1.1683329253123989
1	4	2021	-2.94	15.07	0.0	1.767890352886714
2	4	2021	-0.51	13.77	0.0	1.7145795911915322
3	4	2021	-1.81	14.37	0.0	1.7495386929763512
4	4	2021	-1.47	19.06	0.0	1.9554278633542468
5	4	2021	-2.66	12.71	0.0	1.603447941952376
6	4	2021	-4.16	16.32	0.0	1.7813313548299123
7	4	2021	0.27	20.42	0.0	2.060954727518877
8	4	2021	1.22	14.88	0.12	1.7359001875982094
9	4	2021	-5.74	12.02	0.0	1.5452980049428675
10	4	2021	-1.23	12.54	0.0	1.601441769445738
11	4	2021	-3.27	4.35	2.99	0.8206231850224085
12	4	2021	-4.55	-0.05	1.81	0.5109384976726603
13	4	2021	-4.48	0.42	0.0	0.5560166795681328
14	4	2021	-4.71	3.66	0.0	1.0754421070469586
15	4	2021	-2.76	9.44	0.0	1.4498167168294156
16	4	2021	-5.27	12.75	0.0	1.6363574986102518
17	4	2021	-2.51	19.61	0.0	2.0469469915063376
18	4	2021	-4.49	6.26	0.0	1.2729122793268417
19	4	2021	-7.18	4.43	4.09	1.1242354282496467
20	4	2021	-7.89	7.63	0.0	1.4010812638275008
21	4	2021	-4.26	16.54	0.0	1.9455816268787391
22	4	2021	-4.54	7.07	0.0	1.37089648160126
23	4	2021	-11.93	3.92	0.0	1.1776162875179887
24	4	2021	-9.62	7.8	0.0	1.4008525611310971
25	4	2021	-4.88	8.28	0.0	1.4560191251700256
26	4	2021	-5.03	13.85	0.0	1.800410758952666
27	4	2021	-2.78	18.85	0.0	2.126473038978615
28	4	2021	-1.91	15.21	0.0	1.853016173260263
29	4	2021	0.11	13.69	0.0	1.7521087136208875
30	4	2021	2.87	26.26	0.0	2.5690673198234735
1	5	2021	4.86	20.78	0.0	2.2356224320119624
2	5	2021	0.52	15.07	0.0	1.8601151986556104
3	5	2021	-5.25	10.45	0.0	1.562865296670445
4	5	2021	-4.39	13.54	0.0	1.7587334774003804
5	5	2021	-3.78	15.71	0.0	1.8953266860971685
6	5	2021	-0.63	17.42	0.0	2.0342533586722085
7	5	2021	-0.08	17.76	0.0	2.0649073580435164
8	5	2021	1.96	12.07	0.0	1.6406129291774143
9	5	2021	-4.77	14.6	0.0	1.837655912799682
10	5	2021	-4.4	17.05	0.0	1.983676712529496
11	5	2021	-1.35	19.16	0.0	2.14926315009082
12	5	2021	0.59	20.12	0.0	2.2232171596772035
13	5	2021	0.4	21.06	0.0	2.277783238940067
14	5	2021	2.46	22.62	0.0	2.389438170777798
15	5	2021	2.95	23.76	0.0	2.4663791449654973
16	5	2021	8.17	28.68	0.0	2.804158714250895
17	5	2021	7.72	31.35	0.0	2.9835915080305715
18	5	2021	12.18	29.1	0.0	2.790078627535245
19	5	2021	3.7	14.64	0.0	1.7840308473813034
20	5	2021	-1.46	5.09	5.38	0.8772924840901655
21	5	2021	-2.4	3.02	3.81	0.5975048809031162
22	5	2021	0.79	7.74	0.0	1.161372668445273
23	5	2021	5.13	11.32	12.38	1.0134532592006555
24	5	2021	7.74	11.68	17.18	0.4147653666740208
25	5	2021	3.08	8.21	0.59	0.5575793814152973
26	5	2021	-0.11	12.86	0.0	1.5994968157722067
27	5	2021	0.48	17.59	0.0	2.0932068202720724
28	5	2021	5.48	21.25	0.0	2.3699986474721992
29	5	2021	5.13	19.89	0.0	2.254046728682547
30	5	2021	2.84	22.1	0.0	2.4481575137631144
31	5	2021	7.09	26.29	0.0	2.742411847433915
1	6	2021	8.22	25.73	0.0	2.6949077763755755
2	6	2021	11.81	31.66	0.0	3.096572400711588
3	6	2021	13.03	35.28	0.0	3.332970548956371
4	6	2021	16.83	29.61	0.0	2.797497779732914
5	6	2021	12.56	28.68	0.0	2.867734430193444
6	6	2021	8.15	22.56	0.0	2.453948781645572
7	6	2021	8.93	22.82	0.0	2.4555456748704994
8	6	2021	6.36	22.5	7.4	2.1329901665892055
9	6	2021	11.9	18.95	14.88	0.9905576151074228
10	6	2021	12.86	20.74	11.78	1.058016363622713
11	6	2021	9.74	20.22	0.0	1.693373652111818
12	6	2021	6.87	23.28	0.0	2.347794175502527
13	6	2021	6.68	27.15	0.0	2.7245539088838786
14	6	2021	12.6	31.31	0.0	2.9785451481791783
15	6	2021	16.41	33.59	0.96	3.051035247750516
16	6	2021	13.75	25.06	0.0	2.098674209201782
17	6	2021	7.93	24.69	0.0	2.4875284985112227
18	6	2021	8.23	19.6	0.0	1.8091522200537185
19	6	2021	6.44	20.37	1.3	2.046029127465806
20	6	2021	6.53	18.98	0.0	1.8295889244810044
21	6	2021	1.34	23.86	0.0	2.4586100964283215
22	6	2021	10.05	30.97	0.0	2.9612189088771244
23	6	2021	12.92	24.41	0.0	1.9411611697723257
24	6	2021	8.94	19.98	5.02	1.2984548225402834
25	6	2021	9.3	26.77	0.0	2.503585903198495
26	6	2021	13.64	27.17	2.6	1.7940956326425248
27	6	2021	12.99	27.34	0.0	2.310349129718036
28	6	2021	10.07	28.43	0.0	2.673117251263715
29	6	2021	12.23	32.17	0.0	2.9663136298250254
30	6	2021	13.16	32.91	0.0	3.0016135057567985
1	7	2021	15.75	34.25	0.0	3.0144108408727557
2	7	2021	18.99	37.77	0.0	3.2028001374915385
3	7	2021	16.41	29.53	0.0	2.3430720536549976
4	7	2021	12.48	29.51	2.83	2.1831908409815406
5	7	2021	13.63	24.02	0.0	1.7125906047091213
6	7	2021	9.84	20.9	0.0	1.66632715438058
7	7	2021	10.51	27.78	6.57	2.09075712787533
8	7	2021	14.42	25.99	12.22	1.4913813323057588
9	7	2021	11.93	28.53	0.0	2.3946307276113985
10	7	2021	13.18	31.03	0.0	2.5818581336094866
11	7	2021	15.41	32.33	0.0	2.5868299785548503
12	7	2021	12.23	27.07	0.0	2.1789405260699124
13	7	2021	10.13	28.34	0.0	2.4702409863461887
14	7	2021	10.53	30.02	0.0	2.619222308834084
15	7	2021	14.09	34.61	0.0	2.9054506794543347
16	7	2021	15.11	30.99	0.0	2.4179727923558114
17	7	2021	17.18	34.34	0.0	2.6612759848832304
18	7	2021	14.1	27.52	0.0	2.0087667329571564
19	7	2021	14.53	20.8	0.0	0.7807906848196083
20	7	2021	16.51	26.95	0.0	1.6318706306671966
21	7	2021	16.17	30.08	0.0	2.217737960018436
22	7	2021	15.53	33.5	0.0	2.7149878875685225
23	7	2021	6.97	28.55	0.0	2.5611999848604055
24	7	2021	9.15	29.1	0.0	2.5330284013077944
25	7	2021	10.48	29.93	0.0	2.551951817911803
26	7	2021	11.98	28.78	0.0	2.3319698798186135
27	7	2021	12.49	36.9	0.0	3.0698789890504807
28	7	2021	14.4	28.74	0.0	2.0978617899929675
29	7	2021	12.63	32.26	0.0	2.640040430263846
30	7	2021	13.19	31.04	0.0	2.4717786087105904
31	7	2021	12.28	31.49	0.0	2.5621450824761083
1	8	2021	11.53	32.51	0.0	2.681294251281615
2	8	2021	14.53	34.64	0.0	2.7313859260400797
3	8	2021	18.4	27.83	0.0	1.3430454763282391
4	8	2021	14.36	29.35	0.0	2.112318013790733
5	8	2021	10.54	29.91	0.0	2.4168535227401127
6	8	2021	14.7	32.22	0.0	2.4076621096905053
7	8	2021	14.76	30.34	0.0	2.1535240563931946
8	8	2021	13.62	23.68	0.0	1.280201696167389
9	8	2021	11.52	19.83	0.0	0.9277226880862104
10	8	2021	9.94	18.86	3.29	0.8402750712834397
11	8	2021	11.08	25.44	0.0	1.8149621939356595
12	8	2021	8.13	23.93	0.0	1.8462132657737451
13	8	2021	8.3	29.35	0.0	2.3648498016315567
14	8	2021	15.72	36.62	0.0	2.7030493389841665
15	8	2021	15.31	33.03	0.0	2.3477422280475735
16	8	2021	14.7	29.83	0.0	2.0045458180937032
17	8	2021	9.84	21.15	5.22	1.036812340646083
18	8	2021	9.22	16.61	0.0	0.7524602615074597
19	8	2021	8.21	17.59	6.94	0.8270565225819897
20	8	2021	9.86	17.59	7.28	0.7106027539631136
21	8	2021	6.58	21.15	5.02	1.2198741778187168
22	8	2021	9.28	15.67	13.77	0.5830709241160154
23	8	2021	6.78	19.97	4.79	1.1313141512348146
24	8	2021	7.19	14.86	0.0	0.7499676621727461
25	8	2021	3.28	19.48	0.0	1.5421938080845914
26	8	2021	8.15	20.21	0.0	1.3102648616301042
27	8	2021	12.07	21.57	0.0	1.068718967141925
28	8	2021	10.66	23.38	0.0	1.4862321063305413
29	8	2021	7.3	25.92	0.0	1.9445836382080848
30	8	2021	8.36	28.77	0.0	2.1319614778870757
31	8	2021	13.02	25.95	11.51	1.2480623528974215
1	9	2021	8.6	21.54	0.0	1.352532822737155
2	9	2021	7.03	19.7	0.0	1.2467448106839147
3	9	2021	6.98	21.6	0.0	1.446782603184693
4	9	2021	4.74	23.64	0.0	1.7200001799178577
5	9	2021	7.73	29.02	0.0	2.0333230180094373
6	9	2021	10.05	22.95	0.64	1.3302521384532335
7	9	2021	7.1	23.94	0.0	1.63373348348011
8	9	2021	5.07	24.99	0.0	1.8425645207353905
9	9	2021	10.72	28.61	0.0	1.993523207721872
10	9	2021	8.85	22.42	0.0	1.4504472521801175
11	9	2021	7.65	13.61	0.0	0.5482376038095701
12	9	2021	4.6	16.86	0.0	1.129618798385457
13	9	2021	6.84	20.85	0.0	1.4081339291632793
14	9	2021	4.13	22.3	0.0	1.6512361883494704
15	9	2021	8.65	19.69	0.0	1.1165051410559812
16	9	2021	3.75	15.73	0.0	1.0365502296945424
17	9	2021	-1.25	20.01	0.0	1.5402678679427115
18	9	2021	11.45	32.59	0.0	2.1574100200009254
19	9	2021	6.94	20.16	0.0	1.2214406313100836
20	9	2021	1.59	18.63	0.0	1.3350210408312544
21	9	2021	3.04	21.73	0.0	1.5124144325935889
22	9	2021	5.74	28.25	0.0	1.9071226395860823
23	9	2021	5.0	18.3	0.0	1.0992755753316297
24	9	2021	-1.39	19.04	0.0	1.3909830148812703
25	9	2021	7.7	27.49	0.0	1.780260156036546
26	9	2021	4.23	26.21	0.0	1.7587896104374177
27	9	2021	9.41	30.09	0.0	1.8759852354198605
28	9	2021	6.7	27.99	0.0	1.7860832721307147
29	9	2021	6.29	20.65	0.0	1.158731110106801
30	9	2021	0.77	23.11	0.0	1.5470358928902856
1	10	2021	6.15	23.39	0.0	1.3812036801967718
2	10	2021	-0.02	21.65	0.0	1.4305649351692435
3	10	2021	6.68	24.48	0.0	1.428547603999608
4	10	2021	1.92	23.98	0.0	1.5335147591220155
5	10	2021	5.6	26.88	0.0	1.6287506537188214
6	10	2021	7.37	25.96	0.0	1.514136495996642
7	10	2021	3.2	14.4	0.0	0.7494251259085412
8	10	2021	2.67	16.74	0.0	1.0001732792738047
9	10	2021	0.2	19.64	0.0	1.3138034126763734
10	10	2021	-0.04	19.29	0.0	1.278288738555469
11	10	2021	-2.05	9.73	0.0	0.6483839969943298
12	10	2021	-6.75	7.71	0.0	0.6661419377608646
13	10	2021	-3.78	4.17	5.27	0.3734535379153304
14	10	2021	-2.57	6.3	2.68	0.4386425542239648
15	10	2021	-3.84	13.42	0.0	0.8835638118064317
16	10	2021	-0.4	18.36	0.0	1.09920561850971
17	10	2021	3.67	24.32	0.0	1.3835633506973632
18	10	2021	0.93	13.6	0.0	0.7492314645942867
19	10	2021	-4.83	6.55	0.0	0.5418708781869103
20	10	2021	-7.61	7.39	0.0	0.6447686935690198
21	10	2021	-4.03	12.54	0.0	0.8198307902680031
22	10	2021	-5.32	9.51	0.0	0.6941563431296678
23	10	2021	-1.39	7.31	0.0	0.4611145159153083
24	10	2021	1.27	7.15	0.0	0.3400125216532725
25	10	2021	2.45	9.54	2.84	0.4043752551896191
26	10	2021	2.83	10.9	2.29	0.4668236457335911
27	10	2021	0.75	13.73	0.0	0.7446182228509288
28	10	2021	-1.94	11.21	0.0	0.6878620593479151
29	10	2021	1.21	9.88	4.32	0.4739344455726865
30	10	2021	-4.58	4.17	0.0	0.4075139756411316
31	10	2021	-8.19	3.51	0.0	0.4716049133936413
1	11	2021	-10.53	2.21	0.0	0.4623848680618438
2	11	2021	-9.65	6.73	0.0	0.6251482277609393
3	11	2021	-7.08	11.24	0.0	0.7785980227409033
4	11	2021	-0.89	17.18	0.0	0.9529419197789596
5	11	2021	2.24	14.86	0.0	0.739891369141606
6	11	2021	-2.84	11.37	0.0	0.6990882882732175
7	11	2021	-5.66	9.86	0.0	0.683931221741727
8	11	2021	-4.73	8.84	0.0	0.6177616980882845
9	11	2021	-9.5	8.4	0.0	0.6732044293186656
10	11	2021	-2.57	4.48	0.95	0.3411171570497638
11	11	2021	-6.23	-2.94	0.0	0.1332359920381519
12	11	2021	-9.57	-0.98	0.0	0.3066293378238665
13	11	2021	-6.94	4.8	0.0	0.4779420852780734
14	11	2021	-4.87	2.51	1.14	0.3222063506450541
15	11	2021	-1.55	6.43	1.4	0.3982425568953376
16	11	2021	-4.7	8.06	5.11	0.5440416764206921
17	11	2021	-12.35	-5.4	0.0	0.2113802153586934
18	11	2021	-14.95	-0.9	0.0	0.3903796946992361
19	11	2021	-10.2	-1.34	0.0	0.3029927226793918
20	11	2021	-10.74	2.22	0.0	0.4401681758297122
21	11	2021	-16.3	-1.89	0.0	0.3703579597979382
22	11	2021	-7.94	5.48	0.0	0.5144075472949201
23	11	2021	-10.12	3.94	0.0	0.4877952920233845
24	11	2021	-16.6	-7.53	0.0	0.2168314495306731
25	11	2021	-11.46	4.02	0.0	0.5039496425984117
26	11	2021	-1.24	7.29	0.0	0.417000970993761
27	11	2021	-5.52	1.85	0.0	0.3021898880405858
28	11	2021	-4.14	6.82	0.0	0.4797470870750848
29	11	2021	-3.19	5.45	0.0	0.3898619968676505
30	11	2021	-4.68	6.76	0.0	0.4888017204856614
1	12	2021	-0.14	7.93	0.0	0.4067676106603135
2	12	2021	-2.98	2.68	1.13	0.2540356861087558
3	12	2021	-7.48	-0.16	0.0	0.273078140333257
4	12	2021	-9.43	-1.81	1.06	0.2640302452460646
5	12	2021	-22.35	-6.16	1.83	0.2933049693763003
6	12	2021	-25.16	-13.21	0.0	0.1724677690690571
7	12	2021	-20.68	-7.91	0.0	0.2475717198418184
8	12	2021	-14.87	3.6	1.49	0.5141202739876032
9	12	2021	-12.42	-2.0	0.0	0.3144169976707269
10	12	2021	-15.44	-4.5	0.0	0.2813611027779961
11	12	2021	-10.73	3.36	0.0	0.4668471289130278
12	12	2021	-9.09	1.31	0.0	0.3656935870212952
13	12	2021	-14.47	-1.68	0.0	0.3490811905563865
14	12	2021	-9.57	-1.77	1.21	0.2640571762253452
15	12	2021	-21.46	-11.77	0.0	0.1710139348178079
16	12	2021	-24.77	-15.51	0.83	0.1308415327680984
17	12	2021	-26.23	-17.41	0.68	0.1117490618985695
18	12	2021	-27.64	-5.71	0.0	0.2999290879395974
19	12	2021	-19.35	-5.27	0.0	0.2948382931509294
20	12	2021	-22.06	-12.88	0.0	0.1542934182079455
21	12	2021	-20.13	-6.71	0.0	0.266787944542999
22	12	2021	-13.22	-3.85	2.47	0.2562174429355942
23	12	2021	-13.09	1.75	1.35	0.4386115512265846
24	12	2021	-23.29	-14.19	0.54	0.1414704532237632
25	12	2021	-28.27	-21.98	1.9	0.0661772264032221
26	12	2021	-28.48	-23.28	7.31	0.0509497936853098
27	12	2021	-34.8	-26.42	0.0	0.0555428150463749
28	12	2021	-38.14	-27.1	0.0	0.0586800287704448
29	12	2021	-34.0	-25.59	0.0	0.0596178903732705
30	12	2021	-34.93	-26.62	0.0	0.054654298610982
